word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
traditsioonid;NOUN;O;1;no;6037;3509;932062911;38.24800128896713
käib;VERB;O;1;no;1;3509;932062911;285.67497867549577
nonii;INTJ;O;2;no;1117;3509;932062911;259.71549659982213
puuduta;VERB;O;1;no;9145;3509;932062911;26.451430298391337
pelgalt;ADV;O;1;no;21244;3509;932062911;12.019839963143447
vaid;CCONJ;O;1;yes;1232215;3509;932062911;0.21615647899577323
puudutab;VERB;O;1;no;52737;3509;932062911;4.966599242562673
tundub;VERB;O;1;no;283633;3509;932062911;0.936702223653462
meile;PRON;O;1;yes;258668;3509;932062911;1.0267822134319153
ratsionaalselt;ADV;O;1;no;2333;3509;932062911;81.63785337942636
jaotame;VERB;O;1;no;243;3509;932062911;226.84123948391817
teeme;VERB;O;1;yes;107499;3509;932062911;2.4582690609756996
analüüsi;NOUN;O;1;no;33945;3509;932062911;7.642636878082759
arutame;VERB;O;1;no;7217;3509;932062911;32.70961705830191
vastu;ADP;O;1;yes;1;3509;932062911;285.67497867549577
argumente;NOUN;O;1;no;1;3509;932062911;285.67497867549577
leiame;VERB;O;1;no;24362;3509;932062911;10.53815387985381
siia;ADV;O;2;yes;1;3509;932062911;570.3510290900867
rajada;VERB;O;2;no;23707;3509;932062911;21.59876751063676
haigla;NOUN;O;1;no;39003;3509;932062911;6.674653995083599
kujule;NOUN;O;1;no;2676;3509;932062911;73.87696217551374
kolmandasse;ADJ;O;1;no;4279;3509;932062911;51.15131629674947
kohta;NOUN;O;1;yes;1;3509;932062911;285.67497867549577
hüppeväljak;NOUN;O;1;no;1;3509;932062911;285.67497867549577
leidub;VERB;O;1;no;91367;3509;932062911;2.887924522699069
fanaatikuid;NOUN;O;1;no;170;3509;932062911;241.8670699669531
heas;ADJ;O;1;no;49787;3509;932062911;5.2554742123402045
pühendunud;ADJ;O;1;no;16048;3509;932062911;15.697982310191748
spordihulle;NOUN;O;1;no;7;3509;932062911;283.84970174039915
ütlevad;VERB;O;2;no;34806;3509;932062911;14.890941146416798
valda;NOUN;O;1;no;17399;3509;932062911;14.541040445770852
peab;VERB;O;1;yes;1;3509;932062911;285.67497867549577
rajatamas;VERB;O;1;no;1;3509;932062911;285.67497867549577
tahtmine;NOUN;O;1;no;2;3509;932062911;285.36913741436524
suur;ADJ;O;1;no;1;3509;932062911;285.67497867549577
vaatamata;ADP;O;1;yes;78700;3509;932062911;3.3473040564167107
milline;ADJ;O;1;yes;155848;3509;932062911;1.700169793618058
ratsionaalne;ADJ;O;1;no;3612;3509;932062911;58.65955917061928
asjade;NOUN;O;1;no;67324;3509;932062911;3.9051875516228165
käsitlemine;NOUN;O;1;no;3222;3509;932062911;64.16675262596209
spordiplats;NOUN;O;1;no;155;3509;932062911;245.20450887025157
väljak;NOUN;O;1;no;8774;3509;932062911;27.462497373753216
hüppemägi;NOUN;O;1;no;39;3509;932062911;274.49583768813204
rajatakse;VERB;O;1;no;8212;3509;932062911;29.1503601623483
venelane;NOUN;O;1;no;8464;3509;932062911;28.368554971121668
end;PRON;O;1;yes;467225;3509;932062911;0.5693660276006444
segada;VERB;O;1;no;22322;3509;932062911;11.462630346490206
eel;ADV;O;1;yes;2;3509;932062911;285.36913741436524
peibutusma;NOUN;O;1;no;1;3509;932062911;285.67497867549577
tee;VERB;O;1;yes;1;3509;932062911;285.67497867549577
homme;ADV;O;1;no;105246;3509;932062911;2.5104312500619774
päev;NOUN;O;1;no;1;3509;932062911;285.67497867549577
minu;PRON;O;4;yes;1;3509;932062911;1139.7031299192686
jõuluseisvaid;ADJ;O;1;no;1;3509;932062911;285.67497867549577
kaelamurdev;ADJ;O;1;no;150;3509;932062911;246.3375507034831
läks;VERB;O;1;yes;322964;3509;932062911;0.8229576019146124
200;NUM;O;1;no;1;3509;932062911;285.67497867549577
toidud;NOUN;O;1;no;20693;3509;932062911;12.326101815279987
liblikas;NOUN;O;1;no;3021;3509;932062911;67.42941693669925
maandus;VERB;O;1;no;7045;3509;932062911;33.41489595566022
pojal;NOUN;O;1;no;2933;3509;932062911;68.96465422185233
nokki;NOUN;O;1;no;199;3509;932062911;235.66569517088604
täna;ADV;O;2;no;603123;3509;932062911;0.8810014585922792
lapsed;NOUN;O;2;no;244765;3509;932062911;2.165973761303828
leiab;VERB;O;1;no;179371;3509;932062911;1.4783593961151675
endas;PRON;O;1;yes;48671;3509;932062911;5.37371508047964
Laatjeebeek;PROPN;O;1;no;1;3509;932062911;285.67497867549577
muuta;VERB;O;1;yes;196110;3509;932062911;1.3527706889833853
toon;NOUN;O;1;no;29063;3509;932062911;8.886553363589343
olla;AUX;O;6;yes;4;3509;932062911;1703.5778577727733
neelay;NOUN;O;1;no;1;3509;932062911;285.67497867549577
Jamurele;PROPN;O;1;no;1;3509;932062911;285.67497867549577
alaja;NOUN;O;1;no;1;3509;932062911;285.67497867549577
murran;VERB;O;1;no;681;3509;932062911;165.24633068252416
pead;NOUN;O;1;yes;136572;3509;932062911;1.9385080088531508
võis;AUX;O;1;yes;3;3509;932062911;285.0639503151259
äkki;ADV;O;3;no;2;3509;932062911;854.1116946098966
lebab;VERB;O;1;no;1628;3509;932062911;104.1196003650947
mees;NOUN;O;1;no;1;3509;932062911;285.67497867549577
Peterburi;PROPN;O;1;no;19340;3509;932062911;13.148771704836438
eale;NOUN;O;1;no;1805;3509;932062911;97.38640866878525
vaid;ADV;O;1;yes;1232215;3509;932062911;0.21615647899577323
päike;NOUN;O;1;no;46186;3509;932062911;5.657124056782747
kõigi;DET;O;1;yes;4;3509;932062911;284.759415281246
soojenda;NOUN;O;1;no;1491;3509;932062911;110.00652355857095
koiden;NOUN;O;1;no;1;3509;932062911;285.67497867549577
lubage;VERB;O;1;no;5434;3509;932062911;41.870891150359384
mul;PRON;O;2;yes;1;3509;932062911;570.3510290900867
toimekene;NOUN;O;1;no;1;3509;932062911;285.67497867549577
Elmo;PROPN;O;1;no;3250;3509;932062911;63.73713951115189
saate;VERB;O;1;yes;170136;3509;932062911;1.5581676828917967
kindel;ADJ;O;1;no;178600;3509;932062911;1.4847082068842492
arvatavasti;ADV;O;1;no;1;3509;932062911;285.67497867549577
nõuandenurk;NOUN;O;1;no;14;3509;932062911;281.74947363814476
Riina;PROPN;O;3;no;1;3509;932062911;855.0270795046778
Tammsaar;PROPN;O;2;no;592;3509;932062911;349.18072453154923
toimetanud;VERB;O;1;no;5503;3509;932062911;41.421930273157045
erinevaid;ADJ;O;1;no;1;3509;932062911;285.67497867549577
anda;VERB;O;1;no;1;3509;932062911;285.67497867549577
millal;ADV;O;1;yes;1;3509;932062911;285.67497867549577
aias;NOUN;O;1;no;28310;3509;932062911;9.115387242483216
toimetada;VERB;O;1;no;18036;3509;932062911;14.0527121010465
sa;PRON;O;3;yes;1;3509;932062911;855.0270795046778
teemaks;NOUN;O;2;no;26428;3509;932062911;19.450737128264567
võtaksid;VERB;O;1;no;4952;3509;932062911;45.30079491579063
võtaksin;VERB;O;1;no;3730;3509;932062911;57.174845619070844
tänaseks;ADJ;O;1;no;65895;3509;932062911;3.9886943341773797
köögiviljad;NOUN;O;3;no;7276;3509;932062911;97.19638658194283
koduaias;NOUN;O;1;no;2812;3509;932062911;71.19344240175376
tegelikult;ADV;O;3;no;1;3509;932062911;855.0270795046778
kibekiire;ADJ;O;1;no;561;3509;932062911;178.52745871524837
köögiviljade;NOUN;O;4;no;4686;3509;932062911;189.2849433914579
külviaeg;NOUN;O;1;no;320;3509;932062911;212.8908418746548
tavalistel;ADJ;O;1;no;1614;3509;932062911;104.69212133416173
aastatel;NOUN;O;2;no;158952;3509;932062911;3.3284955473697098
varem;ADV;O;1;no;1;3509;932062911;285.67497867549577
karm;ADJ;O;1;no;1;3509;932062911;285.67497867549577
talv;NOUN;O;1;no;22235;3509;932062911;11.505676322752963
kevad;NOUN;O;1;no;26144;3509;932062911;9.844589594838418
pike;NOUN;O;1;no;1;3509;932062911;285.67497867549577
jahe;ADJ;O;1;no;9850;3509;932062911;24.721867179135124
külvatakse;VERB;O;1;no;2089;3509;932062911;88.23143875365031
märgata;VERB;O;1;no;30937;3509;932062911;8.363996391962221
tendentsi;NOUN;O;1;no;1819;3509;932062911;96.89081486905371
koduaedades;NOUN;O;1;no;471;3509;932062911;189.97916993817608
linnas;NOUN;O;1;no;1;3509;932062911;285.67497867549577
Kamaal;PROPN;O;1;no;7;3509;932062911;283.84970174039915
köögivilju;NOUN;O;5;no;6620;3509;932062911;175.98309230638043
kasvatatakse;VERB;O;2;no;7349;3509;932062911;64.2638991170734
vähem;ADV;O;1;no;1;3509;932062911;285.67497867549577
marjapõõsad;NOUN;O;2;no;638;3509;932062911;338.9503616486881
viljapuud;NOUN;O;1;no;1103;3509;932062911;130.98009194803757
muud;PRON;O;1;yes;302198;3509;932062911;0.879334516158108
ilupõõsad;NOUN;O;1;no;2;3509;932062911;285.36913741436524
puud;NOUN;O;1;no;30833;3509;932062911;8.39138042791396
lilled;NOUN;O;4;no;14832;3509;932062911;67.45816266289093
kasvatamine;NOUN;O;1;no;9157;3509;932062911;26.419968787408525
peaaegu;ADV;O;2;yes;1;3509;932062911;570.3510290900867
loomulik;ADJ;O;1;no;33370;3509;932062911;7.770749178975554
põhjust;NOUN;O;1;no;71179;3509;932062911;3.6964193348779553
nägu;NOUN;O;2;no;1;3509;932062911;570.3510290900867
mulle;PRON;O;1;yes;1;3509;932062911;285.67497867549577
vesteldes;VERB;O;1;no;3019;3509;932062911;67.46354922892318
räägitud;VERB;O;1;no;24625;3509;932062911;10.429708927472031
poest;NOUN;O;2;no;38058;3509;932062911;13.648949290217832
turult;NOUN;O;1;no;8236;3509;932062911;29.07405084262745
tõesti;ADV;O;2;yes;1;3509;932062911;570.3510290900867
arva;VERB;O;1;no;15832;3509;932062911;15.900246176475411
hakkama;VERB;O;1;yes;194074;3509;932062911;1.366894563296089
kasvatame;VERB;O;1;no;1735;3509;932062911;99.94242209415248
talveks;NOUN;O;1;no;9253;3509;932062911;26.170945582961554
hapendad;VERB;O;1;no;2;3509;932062911;285.36913741436524
ise;ADV;O;2;yes;1;3509;932062911;570.3510290900867
kapsaid;NOUN;O;2;no;699;3509;932062911;326.27398238634953
kogud;NOUN;O;1;no;3167;3509;932062911;65.02772291869833
keldri;NOUN;O;1;no;2711;3509;932062911;73.16720400242932
porgandid;NOUN;O;1;no;3484;3509;932062911;60.35981202597071
kaalikad;NOUN;O;1;no;283;3509;932062911;219.37360180259918
täis;ADV;O;2;no;213770;3509;932062911;2.478659889333447
kodus;NOUN;O;1;no;254537;3509;932062911;1.0433855440871225
väikesed;ADJ;O;1;no;55600;3509;932062911;4.715071650975525
suvel;NOUN;O;1;no;136169;3509;932062911;1.9442061319090966
vara;NOUN;O;1;no;1;3509;932062911;285.67497867549577
söömiseks;NOUN;O;1;no;3928;3509;932062911;54.84553020898561
tohutu;ADJ;O;1;no;28033;3509;932062911;9.202559926137528
vahe;NOUN;O;1;no;71209;3509;932062911;3.694882171775949
ostad;VERB;O;1;no;10639;3509;932062911;23.036148818223378
värske;ADJ;O;2;no;1;3509;932062911;570.3510290900867
herne;ADJ;O;1;no;1110;3509;932062911;130.53110448604636
tillikimbu;ADJ;O;1;no;1;3509;932062911;285.67497867549577
kapsad;NOUN;O;2;no;1996;3509;932062911;181.7493024126632
närbunud;VERB;O;1;no;562;3509;932062911;178.40796745594406
väsinud;VERB;O;1;no;37013;3509;932062911;7.024701153560331
tihti;ADV;O;3;no;167105;3509;932062911;4.747726733411252
tomatid;NOUN;O;1;no;6434;3509;932062911;36.18659390008311
alles;ADV;O;1;yes;353389;3509;932062911;0.7522915093246234
teel;NOUN;O;1;yes;159929;3509;932062911;1.6570369633221762
küpsenud;VERB;O;1;no;3765;3509;932062911;56.748809256649324
teadmatusest;NOUN;O;1;no;2791;3509;932062911;71.59501023076346
kuritahtlikult;ADV;O;1;no;188;3509;932062911;237.9801389591955
liialdatud;VERB;O;1;no;2070;3509;932062911;88.78985387885531
mineraalväetiste;NOUN;O;1;no;339;3509;932062911;209.70852417769981
taimekaitsevahenditega;NOUN;O;1;no;229;3509;932062911;229.57647228025272
ohtlikuks;ADJ;O;1;no;7255;3509;932062911;32.55779637953988
sealt;ADV;O;5;yes;262408;3509;932062911;5.046840840238099
koduaiast;NOUN;O;1;no;515;3509;932062911;184.202583852155
võtad;VERB;O;1;no;22303;3509;932062911;11.472003679259632
tomati;NOUN;O;1;no;2821;3509;932062911;71.02271758396884
porgandi;NOUN;O;1;no;2809;3509;932062911;71.25053321585828
hernekauna;NOUN;O;1;no;38;3509;932062911;274.77880473550135
tillikimbu;NOUN;O;1;no;1;3509;932062911;285.67497867549577
peterselli;NOUN;O;2;no;2361;3509;932062911;161.60438044380928
selle;PRON;O;5;yes;2;3509;932062911;1422.854251805428
lõhn;NOUN;O;1;no;25083;3509;932062911;10.246091970437403
maitse;NOUN;O;1;no;64310;3509;932062911;4.085596244349892
toiteväärtus;NOUN;O;1;no;1178;3509;932062911;126.32454028420246
elujõud;NOUN;O;1;no;1506;3509;932062911;109.32971663700478
hoopis;ADV;O;1;yes;1;3509;932062911;285.67497867549577
ainus;ADJ;O;1;no;1;3509;932062911;285.67497867549577
vähe;ADV;O;1;no;198716;3509;932062911;1.3351130149539496
sageli;ADV;O;1;no;155896;3509;932062911;1.6996494266086153
nooremad;ADJ;O;1;no;11859;3509;932062911;20.838981799830897
ilusat;ADJ;O;2;no;29930;3509;932062911;17.243610481558648
aeda;NOUN;O;4;no;18220;3509;932062911;55.524813437591156
nende;DET;O;1;yes;2;3509;932062911;285.36913741436524
köögiviljadega;NOUN;O;1;no;1553;3509;932062911;107.26196347904893
rikkuda;VERB;O;1;no;12730;3509;932062911;19.51043037491844
tänapäeval;NOUN;O;1;no;1;3509;932062911;285.67497867549577
sortiment;NOUN;O;1;no;1402;3509;932062911;114.20117510398202
tohutult;ADV;O;1;no;25401;3509;932062911;10.122359411957166
rikastunud;VERB;O;1;no;362;3509;932062911;205.98127412278566
välimuselt;NOUN;O;1;no;6506;3509;932062911;35.83630985543583
dekoratiivseks;ADJ;O;1;no;260;3509;932062911;223.6062583133425
arust;ADP;O;2;no;51125;3509;932062911;10.22288545945204
täiesti;ADV;O;4;yes;1;3509;932062911;1139.7031299192686
võistlevad;VERB;O;1;no;6048;3509;932062911;38.18772561243768
lilledega;NOUN;O;1;no;3063;3509;932062911;66.72053310321976
kõige;ADV;O;1;yes;1;3509;932062911;285.67497867549577
tavalisem;ADJ;O;1;no;3003;3509;932062911;67.73785660648642
aedsalati;NOUN;O;1;no;24;3509;932062911;278.8024973419568
kipume;VERB;O;1;no;2328;3509;932062911;81.76306239472476
harjunud;VERB;O;2;no;42273;3509;932062911;12.317384946085816
väike;ADJ;O;1;no;261928;3509;932062911;1.0140480233129643
mingite;PRON;O;1;yes;17058;3509;932062911;14.816664539835362
tuimad;ADJ;O;1;no;778;3509;932062911;155.87305325916225
ümmarguste;ADJ;O;1;no;890;3509;932062911;146.29172549071276
lehtedega;NOUN;O;1;no;4026;3509;932062911;53.76146531167341
roheline;ADJ;O;2;no;39731;3509;932062911;13.087390702943845
asjakene;NOUN;O;1;no;19;3509;932062911;280.2682389565089
süüa;VERB;O;1;no;103240;3509;932062911;2.5587736265773278
mingit;DET;O;1;yes;238038;3509;932062911;1.1154230950765314
tegu;NOUN;O;1;no;200874;3509;932062911;1.320836070819019
ega;CCONJ;O;1;yes;706448;3509;932062911;0.37681685020342126
kannaga;NOUN;O;1;no;743;3509;932062911;159.129979806962
salatisorte;NOUN;O;1;no;11;3509;932062911;282.64575363288884
liike;NOUN;O;1;no;7884;3509;932062911;30.2348939536533
mitmekesiseid;ADJ;O;1;no;1193;3509;932062911;125.43286404513462
rohelisi;NOUN;O;1;no;4425;3509;932062911;49.757251619257865
roosasid;NOUN;O;1;no;1214;3509;932062911;124.20545820747424
lillasid;NOUN;O;1;no;371;3509;932062911;204.5586018546583
pruunikaid;ADJ;O;1;no;122;3509;932062911;252.88123168088683
punakaid;NOUN;O;1;no;142;3509;932062911;248.17235980585966
lehed;NOUN;O;2;no;27837;3509;932062911;18.49811351662632
tammelehe;NOUN;O;1;no;74;3509;932062911;264.946380875799
moodi;ADP;O;1;no;58888;3509;932062911;4.455908506806435
lõhestatud;VERB;O;1;no;758;3509;932062911;157.71763611160688
künnad;NOUN;O;3;no;41;3509;932062911;819.8792151748789
sakilised;ADJ;O;1;no;266;3509;932062911;222.48641933196532
lainetavat;VERB;O;1;no;79;3509;932062911;263.63614400530713
sadrulised;ADJ;O;1;no;1;3509;932062911;285.67497867549577
salatite;NOUN;O;1;no;1323;3509;932062911;118.20190288377327
kasvukuju;NOUN;O;1;no;309;3509;932062911;214.7777722146601
erinev;ADJ;O;1;no;52633;3509;932062911;4.976242213057914
peakujulisi;ADJ;O;1;no;1;3509;932062911;285.67497867549577
niukse;ADJ;O;1;no;49;3509;932062911;271.697894410383
kitsaid;ADJ;O;1;no;1456;3509;932062911;111.61880450260088
kõrgeid;ADJ;O;1;no;7775;3509;932062911;30.613391671498515
püramiid-seid;NOUN;O;1;no;1;3509;932062911;285.67497867549577
erineva;ADJ;O;4;no;59906;3509;932062911;17.479430954827627
kõrgusega;NOUN;O;2;no;7267;3509;932062911;64.90661155687309
õnnestus;VERB;O;1;no;61869;3509;932062911;4.244398340527651
kuskilt;ADV;O;1;no;53518;3509;932062911;4.895361234724525
osta;VERB;O;1;no;1;3509;932062911;285.67497867549577
salatipakike;NOUN;O;1;no;1;3509;932062911;285.67497867549577
mille;PRON;O;1;yes;1;3509;932062911;285.67497867549577
peal;ADP;O;1;yes;1;3509;932062911;285.67497867549577
isase;ADJ;O;1;no;1489;3509;932062911;110.0973981269754
segu;NOUN;O;1;no;40589;3509;932062911;6.419699027796428
külvasin;VERB;O;2;no;636;3509;932062911;339.3826789482951
peenral;ADJ;O;1;no;742;3509;932062911;159.22503595972745
nurgale;NOUN;O;1;no;959;3509;932062911;140.95391837697622
osanud;VERB;O;1;no;50845;3509;932062911;5.148085121417577
rohida;VERB;O;1;no;757;3509;932062911;157.81101193265206
teadnud;VERB;O;1;no;45585;3509;932062911;5.73021404452835
arvestada;VERB;O;1;no;69402;3509;932062911;3.7898098896990224
polnud;VERB;O;1;yes;302129;3509;932062911;0.8795347203051934
salatipeenar;NOUN;O;1;no;7;3509;932062911;283.84970174039915
muutus;VERB;O;1;no;73037;3509;932062911;3.603570421373849
dekoratiivse;ADJ;O;1;no;1184;3509;932062911;125.96635280415867
maski;NOUN;O;1;no;31888;3509;932062911;8.121639739864209
tahes;ADV;O;1;no;50928;3509;932062911;5.139845812764772
lillepeenar;NOUN;O;2;no;410;3509;932062911;396.53386375017857
kujuga;NOUN;O;2;no;15879;3509;932062911;31.65614181042797
erinevate;ADJ;O;2;no;1;3509;932062911;570.3510290900867
värvidega;NOUN;O;2;no;6848;3509;932062911;68.40219643239875
absoluutselt;ADV;O;1;no;1;3509;932062911;285.67497867549577
mingeid;DET;O;2;yes;1;3509;932062911;570.3510290900867
hooldustöid;NOUN;O;1;no;1265;3509;932062911;121.32230072624489
maid;NOUN;O;1;no;7355;3509;932062911;32.16492140406065
võtsin;VERB;O;1;no;65333;3509;932062911;4.022522812071053
salateid;NOUN;O;2;no;1942;3509;932062911;185.16414148689526
söögiks;NOUN;O;1;no;3085;3509;932062911;66.35512888606117
jõudsin;VERB;O;1;no;33859;3509;932062911;7.661528705940864
kinkida;VERB;O;1;no;13170;3509;932062911;18.9016833129359
kõikidele;DET;O;1;yes;59518;3509;932062911;4.409469806429545
tavatele;NOUN;O;1;no;6;3509;932062911;284.15229306813626
salatiseemned;NOUN;O;1;no;8;3509;932062911;283.5477541809125
kuskil;ADV;O;2;yes;1;3509;932062911;570.3510290900867
aprilli;NOUN;O;1;no;1;3509;932062911;285.67497867549577
lõpus;NOUN;O;1;no;162169;3509;932062911;1.6342795224349451
sügisel;NOUN;O;1;no;82434;3509;932062911;3.197376940870862
külmad;ADJ;O;1;no;6278;3509;932062911;36.96954249818764
tulid;VERB;O;1;yes;79157;3509;932062911;3.3282038459986873
külm;ADJ;O;1;no;46320;3509;932062911;5.641081273104991
võtaks;VERB;O;1;no;30979;3509;932062911;8.352988051392614
viimases;ADJ;O;1;no;34840;3509;932062911;7.451421738410713
suured;ADJ;O;2;no;139281;3509;932062911;3.7954622803756752
kahlakad;ADJ;O;1;no;47;3509;932062911;272.2529106230447
istutasin;VERB;O;1;no;1583;3509;932062911;105.98252872205033
kasvuhoonesse;NOUN;O;1;no;1723;3509;932062911;100.39412855284355
ütleks;VERB;O;2;no;33128;3509;932062911;15.624556915388782
tööd;NOUN;O;1;no;1;3509;932062911;285.67497867549577
vaevanõudev;ADJ;O;1;no;255;3509;932062911;224.54810501852248
poleks;AUX;O;1;yes;128861;3509;932062911;2.053674682025172
dekoratiivne;ADJ;O;2;no;3149;3509;932062911;130.40068313091535
kõik;DET;O;3;yes;1;3509;932062911;855.0270795046778
kapsas;NOUN;O;1;no;4077;3509;932062911;53.21409052728526
tuim;ADJ;O;1;no;2993;3509;932062911;67.91043436674765
igav;ADJ;O;1;no;32784;3509;932062911;7.90580821688576
ussid;NOUN;O;1;no;1795;3509;932062911;97.74351964072493
sõid;VERB;O;1;no;5749;3509;932062911;39.89675456639642
närisid;VERB;O;1;no;338;3509;932062911;209.87364082063257
pea;NOUN;O;1;yes;4;3509;932062911;284.759415281246
puutub;VERB;O;1;no;30214;3509;932062911;8.558151570055468
nendesse;DET;O;1;yes;7959;3509;932062911;29.979849414072042
pargile;NOUN;O;1;no;746;3509;932062911;158.8454911049643
lill;NOUN;O;2;no;6895;3509;932062911;67.99145446330014
kapsastesse;NOUN;O;1;no;3;3509;932062911;285.0639503151259
nende;PRON;O;1;yes;2;3509;932062911;285.36913741436524
õisikud;NOUN;O;1;no;1421;3509;932062911;113.27904832325198
rohelisele;ADJ;O;2;no;1687;3509;932062911;203.19229036443792
roosad;ADJ;O;1;no;5110;3509;932062911;44.11617871729588
kollased;ADJ;O;2;no;8027;3509;932062911;59.400564186376656
lillad;ADJ;O;4;no;1630;3509;932062911;415.06190793075496
kapsaste;NOUN;O;1;no;285;3509;932062911;219.01310506932458
kasvõi;ADV;O;2;yes;69719;3509;932062911;7.532418757309105
tugeva;ADJ;O;1;no;50486;3509;932062911;5.184028960099091
erksaõiega;NOUN;O;1;no;1;3509;932062911;285.67497867549577
üksikud;ADJ;O;1;no;19457;3509;932062911;13.073319179324052
punased;ADJ;O;1;no;16804;3509;932062911;15.028855532391216
pelar;NOUN;O;1;no;1;3509;932062911;285.67497867549577
konid;NOUN;O;1;no;355;3509;932062911;207.10155263173533
sellist;ADJ;O;1;yes;253172;3509;932062911;1.0489904181350347
paremini;ADV;O;1;no;1;3509;932062911;285.67497867549577
esile;ADV;O;1;no;95617;3509;932062911;2.760800769744728
ilus;ADJ;O;2;no;1;3509;932062911;570.3510290900867
taust;NOUN;O;1;no;13409;3509;932062911;18.586678606532544
vot;ADV;O;1;yes;1;3509;932062911;285.67497867549577
muutuda;VERB;O;1;no;33455;3509;932062911;7.751540976113842
kapsapeenar;NOUN;O;1;no;6;3509;932062911;284.15229306813626
vaatamisväärsuseks;NOUN;O;1;no;691;3509;932062911;164.22821653819494
asemesse;NOUN;O;1;no;6;3509;932062911;284.15229306813626
suruta;VERB;O;1;no;249;3509;932062911;225.6888474951196
aianurka;NOUN;O;1;no;296;3509;932062911;217.05136179527614
niisuguseid;DET;O;1;yes;4718;3509;932062911;47.17694854049759
ronivaid;ADJ;O;1;no;58;3509;932062911;269.22807050068457
üheaastaseid;ADJ;O;1;no;129;3509;932062911;251.2129341620358
liaalne;ADJ;O;1;no;1;3509;932062911;285.67497867549577
kadunud;VERB;O;1;no;1;3509;932062911;285.67497867549577
vahened;VERB;O;1;no;1;3509;932062911;285.67497867549577
lillede;NOUN;O;1;no;8162;3509;932062911;29.310631541860577
paljud;PRON;O;1;no;232037;3509;932062911;1.1441550387514363
söödavate;ADJ;O;1;no;544;3509;932062911;180.5835816457426
osadega;NOUN;O;1;no;2941;3509;932062911;68.82220437106166
või;ADV;O;1;yes;1;3509;932062911;285.67497867549577
kressi;NOUN;O;1;no;101;3509;932062911;258.0217761808903
mungalille;NOUN;O;1;no;120;3509;932062911;253.36196573022332
kogu;DET;O;2;yes;1;3509;932062911;570.3510290900867
taim;NOUN;O;1;no;17953;3509;932062911;14.114473881236679
söödav;ADJ;O;1;no;2490;3509;932062911;77.89240996885373
söödavad;ADJ;O;5;no;2067;3509;932062911;443.15021852174317
õied;NOUN;O;2;no;11909;3509;932062911;41.44309510692982
viljad;NOUN;O;2;no;8292;3509;932062911;57.69403316406349
õisuba;NOUN;O;1;no;22;3509;932062911;279.3869504092073
teda;PRON;O;1;yes;378606;3509;932062911;0.7023082880236085
teadnudki;VERB;O;1;no;4857;3509;932062911;46.044192523168974
õitsva;ADJ;O;1;no;556;3509;932062911;179.12732400789002
kaunad;NOUN;O;3;no;616;3509;932062911;515.3498931584849
samamoodi;ADV;O;1;no;77808;3509;932062911;3.3852237012320647
aeduaal;NOUN;O;1;no;1;3509;932062911;285.67497867549577
ilmunud;VERB;O;1;no;67265;3509;932062911;3.9085660851799933
müügile;NOUN;O;2;no;12677;3509;932062911;39.10433767371994
niuksed;ADJ;O;2;no;108;3509;932062911;511.67423226636146
kõrgekasvulised;ADJ;O;1;no;115;3509;932062911;254.5718355626303
latt;NOUN;O;1;no;2828;3509;932062911;70.89049665180482
toad;NOUN;O;1;no;15927;3509;932062911;15.810649062167263
ilusate;ADJ;O;1;no;8733;3509;932062911;27.57899556964622
säravate;ADJ;O;1;no;2110;3509;932062911;87.6223585774558
õitega;NOUN;O;2;no;3211;3509;932062911;128.4492663825355
erinevat;ADJ;O;1;no;65906;3509;932062911;3.9880378873001807
värvi;NOUN;O;1;no;98046;3509;932062911;2.6930485338200882
kaotega;NOUN;O;1;no;1;3509;932062911;285.67497867549577
rohelised;ADJ;O;1;no;15666;3509;932062911;16.059267194738073
valged;ADJ;O;1;no;24397;3509;932062911;10.523592133645872
aiapiirdele;NOUN;O;1;no;1;3509;932062911;285.67497867549577
pandud;VERB;O;1;no;1;3509;932062911;285.67497867549577
ritta;NOUN;O;1;no;7371;3509;932062911;32.10293960915179
kasvama;VERB;O;1;no;19635;3509;932062911;12.96017464215851
aed;NOUN;O;2;no;25600;3509;932062911;20.057746481296288
särase;ADJ;O;1;no;2;3509;932062911;285.36913741436524
köögiviljaaed;NOUN;O;2;no;143;3509;932062911;495.0160460838761
korraga;ADV;O;1;no;116474;3509;932062911;2.2703489120905287
värve;NOUN;O;1;no;17658;3509;932062911;14.338452133214568
herned;NOUN;O;2;no;2754;3509;932062911;144.37447334567264
tavalisele;ADJ;O;1;no;4226;3509;932062911;51.676905032386294
valge;ADJ;O;1;no;120185;3509;932062911;2.200785923934524
õielsele;ADJ;O;1;no;1;3509;932062911;285.67497867549577
Ernele;PROPN;O;1;no;1;3509;932062911;285.67497867549577
müügil;NOUN;O;1;no;30215;3509;932062911;8.557876804129881
seemned;NOUN;O;2;no;12872;3509;932062911;38.55193901431518
klus;NOUN;O;1;no;3;3509;932062911;285.0639503151259
lillade;ADJ;O;1;no;595;3509;932062911;174.55255136035518
särav;ADJ;O;1;no;9833;3509;932062911;24.760907521539057
ühesõnaga;ADV;O;1;no;36667;3509;932062911;7.089344961436212
köögivili;NOUN;O;1;no;1619;3509;932062911;104.48692819509263
aia;NOUN;O;1;no;23671;3509;932062911;10.834127773727133
samasuguseks;ADJ;O;1;yes;1384;3509;932062911;115.08872489466717
lilleaia;NOUN;O;1;no;114;3509;932062911;254.81519744162023
