word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
olema;AUX;O;1;yes;1;1187;932062911;842.5560141116207
tingimused;NOUN;O;1;no;60134;1187;932062911;12.873889845384697
tingimus;NOUN;O;1;no;6492;1187;932062911;105.89319845912415
oled;AUX;O;1;yes;383406;1187;932062911;2.045485063990641
seitsmeteistaastane;ADJ;O;1;no;43;1187;932062911;806.2636352369124
natuke;ADV;O;1;no;4;1187;932062911;839.8556955618402
olegi;AUX;O;1;no;47128;1187;932062911;16.357818104886622
vanem;ADJ;O;1;no;53501;1187;932062911;14.442651674643807
nende;DET;O;1;yes;2;1187;932062911;841.6539806359423
teiste;DET;O;1;yes;342399;1187;932062911;2.2897950466292
võistlejate;NOUN;O;1;no;5196;1187;932062911;128.28813584736156
hulgas;ADP;O;1;yes;147342;1187;932062911;5.3020585783734075
üldiselt;ADV;O;1;no;1;1187;932062911;842.5560141116207
selliseid;DET;O;1;yes;137956;1187;932062911;5.6603695863432035
sinusuguseid;DET;O;1;yes;689;1187;932062911;484.9643785401157
noori;NOUN;O;1;no;45629;1187;932062911;16.884446317522038
tuldud;VERB;O;1;yes;4560;1187;932062911;143.14434848023282
selliste;DET;O;1;yes;1;1187;932062911;842.5560141116207
vanemate;NOUN;O;1;no;52872;1187;932062911;14.611494461077575
kalkad;NOUN;O;1;no;3;1187;932062911;840.7538765138188
mata;NOUN;O;1;no;2116;1187;932062911;257.92045314104934
naistega;NOUN;O;1;no;7185;1187;932062911;96.85249157576055
minu;PRON;O;2;yes;1;1187;932062911;1684.1130999623367
arust;ADP;O;1;no;51125;1187;932062911;15.101846382528539
testi;NOUN;O;1;no;38935;1187;932062911;19.71948043834028
tüdrukud;NOUN;O;1;no;1;1187;932062911;842.5560141116207
olidki;AUX;O;1;no;6729;1187;932062911;102.61732299296946
meie;PRON;O;1;yes;3;1187;932062911;840.7538765138188
olimegi;AUX;O;1;no;2175;1187;932062911;253.02280311875728
nooremad;ADJ;O;1;no;11859;1187;932062911;61.46148859384231
ülejäänud;NOUN;O;1;no;118786;1187;932062911;6.566743130416219
olid;AUX;O;1;yes;1;1187;932062911;842.5560141116207
siuksed;ADJ;O;1;no;1046;1187;932062911;397.4382022107212
mingi;DET;O;2;yes;1;1187;932062911;1684.1130999623367
20;NUM;O;1;no;1;1187;932062911;842.5560141116207
30;X;O;1;no;1;1187;932062911;842.5560141116207
40;X;O;1;no;1;1187;932062911;842.5560141116207
isegi;ADV;O;1;yes;2;1187;932062911;841.6539806359423
võib-olla;ADV;O;1;yes;1;1187;932062911;842.5560141116207
50;NUM;O;1;no;1;1187;932062911;842.5560141116207
ringis;ADP;O;1;yes;29715;1187;932062911;25.651977466505418
osad;NOUN;O;1;no;65744;1187;932062911;11.790704682982238
öelge;VERB;O;2;no;7560;1187;932062911;185.04143080106437
lisaks;NOUN;O;1;yes;1;1187;932062911;842.5560141116207
Mihkel;PROPN;O;1;no;33429;1187;932062911;22.879320387841474
täna;ADV;O;1;no;603123;1187;932062911;1.301467060666581
edasi;ADV;O;2;yes;1;1187;932062911;1684.1130999623367
ette;ADV;O;1;yes;1;1187;932062911;842.5560141116207
võtate;VERB;O;1;no;5761;1187;932062911;117.45859521438254
lähete;VERB;O;1;yes;5200;1187;932062911;128.20445233810256
nüüd;ADV;O;1;yes;1116542;1187;932062911;0.7035132118947073
aasta;NOUN;O;2;no;2;1187;932062911;1682.310102455285
tiitlit;NOUN;O;1;no;11230;1187;932062911;64.64016614290854
kaitsma;VERB;O;1;no;13843;1187;932062911;53.20842096870216
teil;PRON;O;1;yes;136063;1187;932062911;5.738584665042126
plaanis;NOUN;O;1;no;83533;1187;932062911;9.307490459527775
salarelv;NOUN;O;1;no;449;1187;932062911;569.2410975241561
mõelda;VERB;O;1;no;1;1187;932062911;842.5560141116207
teete;VERB;O;1;yes;15122;1187;932062911;48.96939619371259
salarelva;NOUN;O;1;no;110;1187;932062911;754.4244775520524
jalaga;NOUN;O;1;no;1;1187;932062911;842.5560141116207
kuma;NOUN;O;2;no;2841;1187;932062911;416.4742302395423
korraldab;VERB;O;1;no;44317;1187;932062911;17.374012114987508
gaasin;NOUN;O;1;no;1;1187;932062911;842.5560141116207
sünnipäeva;NOUN;O;1;no;43015;1187;932062911;17.888744210270527
paides;NOUN;O;1;no;1686;1187;932062911;300.28222924072656
nemad;PRON;O;1;yes;2;1187;932062911;841.6539806359423
korraldasid;VERB;O;1;no;8500;1187;932062911;83.34950419920348
eelmine;ADJ;O;1;yes;1;1187;932062911;842.5560141116207
esimest;ADJ;O;1;no;171652;1187;932062911;4.555216477972014
korda;NOUN;O;1;no;1;1187;932062911;842.5560141116207
Birgiti;PROPN;O;1;no;622;1187;932062911;505.8725497165834
võistlesime;VERB;O;1;no;256;1187;932062911;661.7139209790095
õnnestus;VERB;O;1;no;61869;1187;932062911;12.518223908433967
võitlejat;NOUN;O;1;no;1861;1187;932062911;281.4679770052433
plaanime;VERB;O;1;no;5167;1187;932062911;128.89812397076057
minna;VERB;O;1;yes;1;1187;932062911;842.5560141116207
üks;DET;O;1;yes;2;1187;932062911;841.6539806359423
hea;ADJ;O;1;no;2;1187;932062911;841.6539806359423
põhjus;NOUN;O;1;no;86785;1187;932062911;8.96242693402995
miks;ADV;O;1;yes;1;1187;932062911;842.5560141116207
peaksid;AUX;O;1;yes;142200;1187;932062911;5.492534315643739
aina;ADV;O;1;yes;76473;1187;932062911;10.156412741521399
rohkemad;ADJ;O;2;no;624;1187;932062911;1009.8457205012655
inimesed;NOUN;O;1;no;1;1187;932062911;842.5560141116207
hakkama;VERB;O;1;yes;194074;1187;932062911;4.031452948036519
harrastama;VERB;O;1;no;947;1187;932062911;418.37756607583106
naisekandmist;NOUN;O;1;no;5;1187;932062911;838.9594316229915
bergib;VERB;O;1;no;1;1187;932062911;842.5560141116207
tegelik;ADJ;O;1;no;1;1187;932062911;842.5560141116207
laheli;NOUN;O;1;no;1;1187;932062911;842.5560141116207
sälk;NOUN;O;1;no;256;1187;932062911;661.7139209790095
uhke;ADJ;O;1;no;38532;1187;932062911;19.920852269582625
kihvt;ADJ;O;2;no;3242;1187;932062911;376.4637728298225
värk;NOUN;O;1;no;32690;1187;932062911;23.38219904259181
kirikus;NOUN;O;1;no;39148;1187;932062911;19.61468396277852
hästi;ADV;O;1;no;1;1187;932062911;842.5560141116207
korvad;NOUN;O;1;no;44;1187;932062911;805.4375986913675
auhinnad;NOUN;O;2;no;12073;1187;932062911;120.82859439111036
väärt;ADJ;O;1;yes;62620;1187;932062911;12.370295017936744
sellega;PRON;O;1;yes;441200;1187;932062911;1.7781062111430659
tegeleda;VERB;O;1;no;59515;1187;932062911;13.005723179057604
tõesti;ADV;O;1;yes;1;1187;932062911;842.5560141116207
lõbus;ADJ;O;1;no;32119;1187;932062911;23.786156872609933
seltskond;NOUN;O;1;no;28032;1187;932062911;27.14252381039326
ääretult;ADV;O;1;no;14928;1187;932062911;49.56838895401188
lahe;ADJ;O;1;no;1;1187;932062911;842.5560141116207
õnneks;ADV;O;1;no;150705;1187;932062911;5.184469760331376
aitäh;VERB;O;1;yes;1;1187;932062911;842.5560141116207
võidu;NOUN;O;1;yes;82650;1187;932062911;9.4058191414187
eest;ADP;O;1;yes;1105733;1187;932062911;0.7103845540579518
soo;NOUN;O;1;yes;13885;1187;932062911;53.057597982115084
pannud;VERB;O;1;no;87144;1187;932062911;8.925895881630753
rolleri;NOUN;O;1;no;1497;1187;932062911;323.64652378801475
malest;NOUN;O;1;no;222;1187;932062911;681.2087622903825
uss;NOUN;O;1;no;2126;1187;932062911;257.07704193386553
tal;PRON;O;1;yes;2;1187;932062911;841.6539806359423
personaalarvuti;NOUN;O;1;no;327;1187;932062911;624.3991148807224
tegemist;NOUN;O;1;no;340389;1187;932062911;2.303279383061507
maailmameistritega;NOUN;O;1;no;40;1187;932062911;808.7519421955869
naisekandmises;NOUN;O;1;no;24;1187;932062911;822.2866488830314
võistlused;NOUN;O;1;no;13946;1187;932062911;52.840062036994425
toimusid;VERB;O;1;no;31151;1187;932062911;24.503825254726653
esimesel;ADJ;O;1;no;122048;1187;932062911;6.392562734144021
juulil;NOUN;O;1;no;55934;1187;932062911;13.82472650582381
Soomest;PROPN;O;1;no;16604;1187;932062911;44.83091622090417
songa;NOUN;O;1;no;263;1187;932062911;657.8379765377439
järves;NOUN;O;1;no;3778;1187;932062911;166.91024771060555
eestlased;NOUN;O;1;no;52067;1187;932062911;14.833427687725743
taas;ADV;O;1;no;1;1187;932062911;842.5560141116207
tõestasid;VERB;O;1;no;1725;1187;932062911;295.87472842774025
kõrget;ADJ;O;1;no;13457;1187;932062911;54.635786365667514
taset;NOUN;O;1;no;28115;1187;932062911;27.064965900901164
