word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
Tõsele;PROPN;O;1;no;1;732;932062911;1365.655022393145
müüva;ADJ;O;1;no;705;732;932062911;778.3708506581137
pea;ADV;O;1;yes;4;732;932062911;1361.2782171388883
liini;NOUN;O;1;no;14905;732;932062911;80.45949288556932
värgijades;NOUN;O;1;no;1;732;932062911;1365.655022393145
vastase;ADJ;O;1;no;25161;732;932062911;48.834514175748154
KIK;PROPN;O;1;no;3016;732;932062911;322.75120213146926
euronõuetele;NOUN;O;1;no;154;732;932062911;1173.2672552482716
võimalik;ADJ;O;1;no;2;732;932062911;1364.192963460807
ses;DET;O;1;yes;1;732;932062911;1365.655022393145
kõrrasson;NOUN;O;1;no;1;732;932062911;1365.655022393145
mulke;NOUN;O;1;no;152;732;932062911;1175.431829358027
jutu;NOUN;O;1;no;32064;732;932062911;38.61800282212215
otsan;NOUN;O;1;no;150;732;932062911;1177.6044051249419
saateks;NOUN;O;1;no;1589;732;932062911;505.4384184766256
said;VERB;O;1;yes;221504;732;932062911;5.728576715214391
Kristi;PROPN;O;1;no;18863;732;932062911;64.37171007462821
Ilves;PROPN;O;1;no;22936;732;932062911;53.386906820522164
Uvendat;PROPN;O;1;no;1;732;932062911;1365.655022393145
mulgimaalt;NOUN;O;1;no;16;732;932062911;1344.0479907307733
jälle;ADV;O;1;no;3;732;932062911;1362.7340317168434
tulevad;VERB;O;1;yes;141880;732;932062911;8.922509938183733
õisi;NOUN;O;1;no;4849;732;932062911;220.4165687578552
viis;NUM;O;1;no;277376;732;932062911;4.578530845595398
minutit;NOUN;O;1;no;162330;732;932062911;7.804887601540065
pääle;ADV;O;1;no;7164;732;932062911;157.39033461370764
viit;NUM;O;1;no;8183;732;932062911;139.79520087328973
