word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
raamatus;NOUN;O;1;no;45382;2772;932062911;7.280166608233361
targemad;ADJ;O;1;no;6581;2772;932062911;44.878380267869076
näidasid;NOUN;O;1;no;1;2772;932062911;361.3626587460418
kutseharidusest;NOUN;O;1;no;112;2772;932062911;322.94423137139995
pooldavad;VERB;O;1;no;2016;2772;932062911;114.37140402879325
gümnaasiumipidajana;NOUN;O;1;no;1;2772;932062911;361.3626587460418
valdu;NOUN;O;1;no;686;2772;932062911;208.3813255987062
linnupõhjendavad;VERB;O;1;no;1;2772;932062911;361.3626587460418
asjaoluga;NOUN;O;1;no;3482;2772;932062911;76.38633637414449
traditsiooni;NOUN;O;1;no;11668;2772;932062911;26.75971514411444
jätkamine;NOUN;O;1;no;4046;2772;932062911;67.7319873863445
koolipidajana;NOUN;O;1;no;52;2772;932062911;342.63469390757416
saab;AUX;O;1;yes;2;2772;932062911;360.97578688281885
kooli;NOUN;O;2;no;1;2772;932062911;721.7263892311788
säilimise;NOUN;O;1;no;4736;2772;932062911;59.48665348119694
sai;AUX;O;1;yes;1;2772;932062911;361.3626587460418
tagasiside;NOUN;O;1;no;33662;2772;932062911;9.74658845836431
korras;NOUN;O;1;no;129911;2772;932062911;2.576935198510513
teada;VERB;O;1;no;1;2772;932062911;361.3626587460418
poolda;VERB;O;1;no;5096;2772;932062911;55.934070243528254
asuks;VERB;O;1;no;2562;2772;932062911;96.49914809341033
piirama;VERB;O;1;no;5149;2772;932062911;55.446572290243715
andekate;ADJ;O;1;no;2179;2772;932062911;108.37906655764229
gümnaasiumidesse;NOUN;O;1;no;136;2772;932062911;315.6874850944819
kutsekoolid;NOUN;O;1;no;581;2772;932062911;222.8420853125263
enamasti;ADV;O;1;no;136638;2772;932062911;2.450926365530659
kaugemal;ADV;O;1;no;14030;2772;932062911;22.535267783722084
gümnaasiumid;NOUN;O;1;no;929;2772;932062911;181.17286218718343
laps;NOUN;O;1;no;189997;2772;932062911;1.7659652708474889
naaberomavalitsusse;NOUN;O;1;no;4;2772;932062911;360.2045229375415
suisa;ADV;O;1;no;27017;2772;932062911;12.063878326438585
naabermaakonda;NOUN;O;1;no;54;2772;932062911;341.93973886954296
minema;VERB;O;1;yes;169702;2772;932062911;1.97600695045365
Küttise;PROPN;O;1;no;121;2772;932062911;320.18418916311197
kohtunud;VERB;O;1;no;12522;2772;932062911;25.06113554892098
kümnete;NUM;O;1;no;7190;2772;932062911;41.51335664239124
ise;ADV;O;2;yes;1;2772;932062911;721.7263892311788
ees;ADV;O;1;yes;2;2772;932062911;360.97578688281885
seisavad;VERB;O;1;no;18922;2772;932062911;16.982624453631228
veel;ADV;O;2;yes;3;2772;932062911;720.1826933349116
kümned;NUM;O;1;no;8627;2772;932062911;35.272714222675695
kohtumised;NOUN;O;1;no;14449;2772;932062911;21.921378011863293
tõdemus;NOUN;O;1;no;3529;2772;932062911;75.58156005038266
gümnaasiumivõrgust;NOUN;O;1;no;3;2772;932062911;360.5897424973167
kuid;CCONJ;O;3;yes;1;2772;932062911;1082.0901197163157
naljalt;ADV;O;1;no;7018;2772;932062911;42.41150014420074
kohta;VERB;O;1;yes;1;2772;932062911;361.3626587460418
inimesi;NOUN;O;1;no;293390;2772;932062911;1.1455957156641683
ütleb;VERB;O;2;no;197365;2772;932062911;3.3959964701232437
võtma;VERB;O;1;no;107646;2772;932062911;3.1053611130699443
ainuke;ADJ;O;1;no;1;2772;932062911;361.3626587460418
asi;NOUN;O;3;no;431981;2772;932062911;2.332242298898737
läheb;VERB;O;1;yes;415837;2772;932062911;0.8090190090915748
natuke;ADV;O;2;no;4;2772;932062911;719.4133190921425
personaalsemat;ADJ;O;1;no;257;2772;932062911;283.56287222239445
olen;AUX;O;2;yes;1162614;2772;932062911;0.57876189619583
linnad;NOUN;O;1;no;10877;2772;932062911;28.55214650285314
öeldakse;VERB;O;2;no;36900;2772;932062911;17.800142891117925
kuule;VERB;O;1;no;27418;2772;932062911;11.893239720658812
jamat;VERB;O;1;no;8;2772;932062911;358.67184031078256
maa-ala;NOUN;O;1;no;7471;2772;932062911;40.125142209146716
koolid;NOUN;O;1;no;23078;2772;932062911;14.04303252124375
pooltühjad;ADJ;O;1;no;367;2772;932062911;259.5517826282406
pangemaal;NOUN;O;1;no;1;2772;932062911;361.3626587460418
kinni;ADV;O;2;no;2;2772;932062911;720.9537149490382
linna;NOUN;O;1;no;259120;2772;932062911;1.2965638131148975
sõjaline;ADJ;O;1;no;5145;2772;932062911;55.483067928417796
konn;NOUN;O;1;no;3087;2772;932062911;83.89370899705267
maal;NOUN;O;2;no;2;2772;932062911;720.9537149490382
jamate;NOUN;O;1;no;172;2772;932062911;305.39391454685085
linnas;NOUN;O;2;no;1;2772;932062911;721.7263892311788
tiigi;NOUN;O;1;no;4710;2772;932062911;59.7607824682197
võimalusi;NOUN;O;1;no;139986;2772;932062911;2.3926960627413063
selle;DET;O;2;yes;2;2772;932062911;720.9537149490382
kuu;NOUN;O;1;no;240549;2772;932062911;1.3962755101030422
ootab;VERB;O;1;no;105306;2772;932062911;3.173759809407915
omavalitsusliitudelt;NOUN;O;1;no;8;2772;932062911;358.67184031078256
maavalitsustelt;NOUN;O;1;no;46;2772;932062911;344.73661203607526
konkreetset;ADJ;O;1;no;16906;2772;932062911;18.901945574390815
nägemust;NOUN;O;1;no;3375;2772;932062911;78.28399567490817
maakondade;NOUN;O;1;no;4939;2772;932062911;57.42982138115968
koolivõrgust;NOUN;O;1;no;61;2772;932062911;339.5294402413558
märtsikuus;NOUN;O;1;no;2996;2772;932062911;85.83724393824541
kavatseb;VERB;O;1;no;24571;2772;932062911;13.220925481497803
ministeerium;NOUN;O;1;no;11059;2772;932062911;28.11878286344197
avalikustada;VERB;O;1;no;5374;2772;932062911;53.46824144556673
korrastamise;NOUN;O;1;no;2385;2772;932062911;101.64838694441072
tegevuskava;NOUN;O;1;no;21169;2772;932062911;15.256012602383265
liitudelt;NOUN;O;1;no;35;2772;932062911;348.6578695770925
saadud;ADJ;O;1;yes;118080;2772;932062911;2.833108561007198
info;NOUN;O;1;no;1;2772;932062911;361.3626587460418
põhjal;ADP;O;1;no;1;2772;932062911;361.3626587460418
langetatud;ADJ;O;1;no;4088;2772;932062911;67.16531252177397
otsused;NOUN;O;1;no;26220;2772;932062911;12.417991789481436
praeguse;ADJ;O;1;yes;1;2772;932062911;361.3626587460418
200;NUM;O;1;no;1;2772;932062911;361.3626587460418
tegutseva;ADJ;O;1;no;7766;2772;932062911;38.76427403966858
asemel;ADP;O;1;yes;194240;2772;932062911;1.7275735536496095
reformi;NOUN;O;1;no;9991;2772;932062911;30.868090483735326
küttise;NOUN;O;1;no;1;2772;932062911;361.3626587460418
alles;ADV;O;1;yes;353389;2772;932062911;0.9516061267319419
jääda;VERB;O;1;no;137444;2772;932062911;2.4366504379673186
umbes;ADV;O;2;yes;1;2772;932062911;721.7263892311788
pooled;NUM;O;1;yes;36623;2772;932062911;8.978126200862308
Ojakivi;PROPN;O;1;no;859;2772;932062911;188.2536298560433
Tartu;PROPN;O;1;no;2;2772;932062911;360.97578688281885
lõpetas;VERB;O;1;no;74616;2772;932062911;4.463040894820719
märkimisväärse;ADJ;O;2;no;6833;2772;932062911;86.72384672216891
ettevõtte;NOUN;O;3;no;166847;2772;932062911;6.017783980605654
juhatuse;NOUN;O;1;no;112961;2772;932062911;2.9604445229448344
liige;NOUN;O;1;no;1;2772;932062911;361.3626587460418
Maigi;PROPN;O;1;no;291;2772;932062911;275.68009074905336
pärnik;NOUN;O;1;no;34;2772;932062911;349.01877554460987
Värniku;PROPN;O;1;no;269;2772;932062911;280.7297529615261
vastas;VERB;O;1;yes;90597;2772;932062911;3.683792705538119
ootustele;NOUN;O;1;no;8332;2772;932062911;36.39592018486039
enne;ADP;O;1;yes;1;2772;932062911;361.3626587460418
ühekordseid;ADJ;O;1;no;2068;2772;932062911;112.38900793046783
kandeid;NOUN;O;1;no;863;2772;932062911;187.83413786230327
müügitulemuste;NOUN;O;1;no;304;2772;932062911;272.78069044519805
jooksva;ADJ;O;1;no;5350;2772;932062911;53.67251157352846
kasumi;NOUN;O;1;no;9442;2772;932062911;32.50164349194021
suurtest;ADJ;O;1;no;8451;2772;932062911;35.934331624378615
ühekordsetest;ADJ;O;1;no;282;2772;932062911;277.7237416951957
mitterahalistest;ADJ;O;1;no;21;2772;932062911;353.7794729022682
mahakandmist;NOUN;O;1;no;143;2772;932062911;313.6319659494619
provisionides;NOUN;O;1;no;1;2772;932062911;361.3626587460418
tingituna;ADV;O;1;no;5770;2772;932062911;50.30900168706002
ettevõte;NOUN;O;1;no;1;2772;932062911;361.3626587460418
esialgsete;ADJ;O;2;no;3624;2772;932062911;147.80659065433233
majandustulemuste;NOUN;O;2;no;650;2772;932062911;425.6569830436805
alusel;NOUN;O;2;no;183173;2772;932062911;3.657781676580537
vasta;VERB;O;1;no;34509;2772;932062911;9.513656380537931
konsolideeritud;ADJ;O;2;no;4595;2772;932062911;121.83977937745655
lõpu;ADJ;O;1;no;30885;2772;932062911;10.597272766485036
seisuga;NOUN;O;1;no;66858;2772;932062911;4.973798220824038
äriseadustiku;NOUN;O;1;no;662;2772;932062911;211.5186872297046
netovaranõudele;NOUN;O;1;no;1;2772;932062911;361.3626587460418
omakapital;NOUN;O;1;no;919;2772;932062911;182.1516126181415
peab;AUX;O;2;yes;1;2772;932062911;721.7263892311788
moodustama;VERB;O;1;no;3475;2772;932062911;76.50766533300379
poole;NUM;O;1;yes;1;2772;932062911;361.3626587460418
aktsiakapitalist;NOUN;O;1;no;238;2772;932062911;288.1674917873552
auditeerimata;ADJ;O;1;no;576;2772;932062911;223.580920820273
finantstulemused;NOUN;O;1;no;208;2772;932062911;295.75042836937035
avaldatakse;VERB;O;1;no;12015;2772;932062911;26.04251609913888
29.;ADJ;O;1;no;1;2772;932062911;361.3626587460418
veebruaril;NOUN;O;1;no;60279;2772;932062911;5.5083848941902485
asutajat;NOUN;O;1;no;387;2772;932062911;255.61638606051397
nukuteatris;NOUN;O;1;no;452;2772;932062911;243.6118269021959
toimunud;ADJ;O;1;no;162177;2772;932062911;2.067169587506364
üritusel;NOUN;O;1;no;1;2772;932062911;361.3626587460418
Liis;PROPN;O;1;no;1;2772;932062911;361.3626587460418
ules;NOUN;O;1;no;446;2772;932062911;244.6724976086969
kultuuri;NOUN;O;11;no;61546;2772;932062911;59.214294358312095
toetamise;NOUN;O;1;no;9011;2772;932062911;33.910485864799874
pälvisid;VERB;O;2;no;5274;2772;932062911;108.50939401338641
kolme;NUM;O;1;no;196915;2772;932062911;1.7042158187001069
kultuurisõbra;NOUN;O;3;no;127;2772;932062911;953.3505012591685
pärjatud;ADJ;O;1;no;5128;2772;932062911;55.638711882719164
kõrval;ADP;O;2;yes;1;2772;932062911;721.7263892311788
tänu;ADP;O;1;yes;1;2772;932062911;361.3626587460418
ettevõtted;NOUN;O;1;no;44901;2772;932062911;7.356569098404269
pikaajaliselt;ADV;O;1;no;4893;2772;932062911;57.88333953605285
toetanud;VERB;O;2;no;14932;2772;932062911;42.44915879743657
panustanud;VERB;O;2;no;7803;2772;932062911;77.09344884437351
mitmete;DET;O;1;yes;36114;2772;932062911;9.101482527477032
kultuuriürituste;NOUN;O;1;no;974;2772;932062911;176.89557482621905
õnnestumises;NOUN;O;1;no;237;2772;932062911;288.4139862138535
110;NUM;O;1;no;1;2772;932062911;361.3626587460418
suuremat;ADJ;O;1;no;73961;2772;932062911;4.502073772800105
väiksemat;ADJ;O;1;no;12145;2772;932062911;25.78362561922536
ettevõtet;NOUN;O;1;no;19782;2772;932062911;16.277545151088074
ettevõtjad;NOUN;O;1;no;23366;2772;932062911;13.87658331165317
erinevatest;ADJ;O;1;no;32757;2772;932062911;10.008414160614388
valdkondadest;NOUN;O;1;no;2891;2772;932062911;88.1947543489643
kultuuriministrilt;NOUN;O;2;no;80;2772;932062911;665.3895902737639
tunnustuse;NOUN;O;1;no;11453;2772;932062911;27.224253660981777
esitati;VERB;O;1;no;20244;2772;932062911;15.922416537643304
kõikide;DET;O;1;yes;1;2772;932062911;361.3626587460418
tegutsevate;ADJ;O;1;no;7071;2772;932062911;42.13063149020664
tuuri;NOUN;O;1;yes;7592;2772;932062911;39.55556145194215
ühingute;NOUN;O;1;no;1580;2772;932062911;134.22199452881512
Rein;PROPN;O;1;no;1;2772;932062911;361.3626587460418
Lang;PROPN;O;1;no;4708;2772;932062911;59.7819739986729
rolli;NOUN;O;1;no;92010;2772;932062911;3.6277879329960054
suurenemine;NOUN;O;1;no;6059;2772;932062911;48.22930341046696
toetamisel;NOUN;O;2;no;3875;2772;932062911;140.08889381093493
märk;NOUN;O;1;no;28913;2772;932062911;11.297483114770351
ühiskond;NOUN;O;2;no;27144;2772;932062911;23.985418746790284
liigub;VERB;O;1;no;1;2772;932062911;361.3626587460418
tõeliselt;ADV;O;1;no;54027;2772;932062911;6.1350044276099975
vaba;ADJ;O;1;no;136300;2772;932062911;2.456962951252515
ühiskonna;NOUN;O;1;no;57952;2772;932062911;5.726067082122057
olegi;AUX;O;2;no;47128;2772;932062911;14.011969292021694
niivõrd;ADV;O;1;yes;53609;2772;932062911;6.182022797144262
oluline;ADJ;O;3;no;1;2772;932062911;1082.0901197163157
kui;ADV;O;2;yes;1;2772;932062911;721.7263892311788
mil;DET;O;1;yes;170919;2772;932062911;1.9620134352669125
viisil;NOUN;O;2;no;83464;2772;932062911;7.979236263564982
tehakse;VERB;O;1;yes;145058;2772;932062911;2.309568799225965
minu;PRON;O;3;yes;1;2772;932062911;1082.0901197163157
ülisümpaatne;ADJ;O;1;no;23;2772;932062911;353.0386222864028
sellepärast;ADV;O;1;yes;114027;2772;932062911;2.9329927172189785
klassikaline;ADJ;O;1;no;21725;2772;932062911;14.881632964552676
turumajandusele;NOUN;O;1;no;338;2772;932062911;265.4782620419985
põhinev;ADJ;O;1;no;14164;2772;932062911;22.33523378142481
eeldab;VERB;O;1;no;2;2772;932062911;360.97578688281885
kultuur;NOUN;O;2;no;23786;2772;932062911;27.243887520889835
ongi;AUX;O;1;no;1;2772;932062911;361.3626587460418
lahti;ADV;O;1;no;1;2772;932062911;361.3626587460418
riigistatud;ADJ;O;1;no;190;2772;932062911;300.4948216279483
kultuuriinstitutsioonides;NOUN;O;1;no;5;2772;932062911;359.8201255628197
tegijad;NOUN;O;1;no;16052;2772;932062911;19.852381380305957
riigist;NOUN;O;1;no;1;2772;932062911;361.3626587460418
sõltuv;ADJ;O;1;no;3707;2772;932062911;72.68150934034215
mingi;DET;O;2;yes;1;2772;932062911;721.7263892311788
ripats;NOUN;O;1;no;1581;2772;932062911;134.168584805588
keda;PRON;O;3;yes;174817;2772;932062911;5.74488501015871
kuskil;ADV;O;1;yes;1;2772;932062911;361.3626587460418
riigiametnikud;NOUN;O;1;no;1260;2772;932062911;153.81588393485725
edasi-tagasi;ADV;O;1;no;13440;2772;932062911;23.46038257585257
kamandavad;VERB;O;1;no;130;2772;932062911;317.4709245602132
solgutavat;VERB;O;1;no;1;2772;932062911;361.3626587460418
testi;NOUN;O;1;no;38935;2772;932062911;8.45746011059293
ette;ADP;O;1;yes;1;2772;932062911;361.3626587460418
võtluskond;NOUN;O;1;no;1;2772;932062911;361.3626587460418
nendest;PRON;O;1;yes;87250;2772;932062911;3.8236131381569396
teistpidi;ADV;O;1;no;9513;2772;932062911;32.28071455090936
ettevõtjatel;NOUN;O;1;no;4033;2772;932062911;67.90932971851751
endal;PRON;O;1;yes;102136;2772;932062911;3.271373156468785
kõvasti;ADV;O;1;no;77867;2772;932062911;4.27890994943816
kasu;NOUN;O;1;no;86465;2772;932062911;3.8579568130297415
toetamisest;NOUN;O;1;no;1381;2772;932062911;145.76953038882624
ühe;DET;O;1;yes;2;2772;932062911;360.97578688281885
eri;ADJ;O;2;no;126205;2772;932062911;5.296772713343044
tiitli;NOUN;O;1;no;27125;2772;932062911;12.017440862068621
metseen;NOUN;O;1;no;129;2772;932062911;317.77012540991683
kultuuriministri;NOUN;O;1;no;1377;2772;932062911;146.02204759776743
eesti;ADJ;O;1;no;1;2772;932062911;361.3626587460418
jaoks;ADP;O;2;yes;2;2772;932062911;720.9537149490382
inimene;NOUN;O;1;no;352593;2772;932062911;0.9537487710769889
kelle;PRON;O;1;yes;349125;2772;932062911;0.963197518405752
osatähtsust;NOUN;O;1;no;1030;2772;932062911;171.84672948352846
maksa;VERB;O;1;no;1;2772;932062911;361.3626587460418
alahinnata;VERB;O;1;no;4795;2772;932062911;58.87382407632878
asutaja;NOUN;O;1;no;15515;2772;932062911;20.500565731451974
paljusid;DET;O;1;no;30064;2772;932062911;10.87796521979002
kultuuritegevusi;NOUN;O;1;no;17;2772;932062911;355.2705414870873
paigus;NOUN;O;1;no;3930;2772;932062911;69.34794972180511
mina;PRON;O;2;yes;1;2772;932062911;721.7263892311788
toetama;VERB;O;1;no;1;2772;932062911;361.3626587460418
toetamine;NOUN;O;1;no;14436;2772;932062911;21.939921527451727
tähendab;VERB;O;1;no;307512;2772;932062911;1.0931450296502263
tegutseme;VERB;O;1;no;3986;2772;932062911;68.55831257102058
valdkonnaga;NOUN;O;1;no;4081;2772;932062911;67.25909893459173
igapäevase;ADJ;O;1;no;10962;2772;932062911;28.34810079778982
elukvaliteeti;NOUN;O;1;no;4656;2772;932062911;60.338278159424505
lausa;ADV;O;1;no;160435;2772;932062911;2.0894852283594303
tegeleda;VERB;O;1;no;59515;2772;932062911;5.578006243127543
mille;PRON;O;1;yes;1;2772;932062911;361.3626587460418
järgi;ADP;O;1;yes;476833;2772;932062911;0.7057320019213953
te;PRON;O;2;yes;1;2772;932062911;721.7263892311788
valite;VERB;O;1;no;3684;2772;932062911;73.04365230655786
organisatsioone;NOUN;O;1;no;6011;2772;932062911;48.56273068793477
asutusi;NOUN;O;1;no;5583;2772;932062911;51.75300667120164
kellele;PRON;O;1;yes;118730;2772;932062911;2.817719217719474
toetust;NOUN;O;1;no;66968;2772;932062911;4.965740528668321
anda;VERB;O;1;no;1;2772;932062911;361.3626587460418
toetuse;NOUN;O;2;no;52477;2772;932062911;12.608648962887301
küsimus;NOUN;O;1;no;1;2772;932062911;361.3626587460418
üldse;ADV;O;1;no;2;2772;932062911;360.97578688281885
kust;ADV;O;1;yes;187128;2772;932062911;1.7929064208377408
lihtsalt;ADV;O;1;no;1;2772;932062911;361.3626587460418
ümbriku;NOUN;O;1;no;1956;2772;932062911;116.74748947194294
üleandmine;NOUN;O;1;no;4344;2772;932062911;63.90638246433931
aastatepikkune;ADJ;O;1;no;2086;2772;932062911;111.71870972847371
koostöö;NOUN;O;1;no;99892;2772;932062911;3.3441827730540243
raske;ADJ;O;3;no;2;2772;932062911;1080.9316430152574
valib;VERB;O;1;no;22054;2772;932062911;14.668631840162869
paljuski;PRON;O;1;no;15785;2772;932062911;20.16945776248873
määrav;ADJ;O;1;no;4756;2772;932062911;59.277490346358334
meeldib;VERB;O;1;no;1;2772;932062911;361.3626587460418
isiklikud;ADJ;O;1;no;11639;2772;932062911;26.821446737112854
sümpaatiad;NOUN;O;1;no;206;2772;932062911;296.27017191871334
kahtlemata;ADV;O;1;no;42469;2772;932062911;7.7687980819203535
tähtsad;ADJ;O;1;no;14763;2772;932062911;21.482812538455672
panuse;NOUN;O;1;no;36398;2772;932062911;9.032240184008014
pälvis;VERB;O;1;no;28510;2772;932062911;11.452121928939567
Osaühing;PROPN;O;1;no;583;2772;932062911;222.54791655729562
teinud;VERB;O;1;yes;303200;2772;932062911;1.108643695995153
koostööd;NOUN;O;1;no;105346;2772;932062911;3.1725652976817966
muuseumide;NOUN;O;1;no;4556;2772;932062911;61.43772397733751
kontsertorganisatsioonide;NOUN;O;1;no;5;2772;932062911;359.8201255628197
paljude;PRON;O;1;no;96572;2772;932062911;3.4580517388700818
teistega;PRON;O;1;yes;30525;2772;932062911;10.718549765762695
sõbraks;NOUN;O;1;no;7614;2772;932062911;39.45373417065422
kuulutati;VERB;O;1;no;14771;2772;932062911;21.47186801755031
Pank;PROPN;O;1;no;5473;2772;932062911;52.641808360261614
panga;NOUN;O;1;no;25920;2772;932062911;12.556729641734803
direktor;NOUN;O;1;no;45640;2772;932062911;7.239835927831387
Vahur;PROPN;O;1;no;9699;2772;932062911;31.71593443844699
Kraft;PROPN;O;1;no;985;2772;932062911;175.88055788967344
andmisel;NOUN;O;1;no;5639;2772;932062911;51.31195650734828
valik;NOUN;O;1;no;1;2772;932062911;361.3626587460418
ratsionaalne;ADJ;O;1;no;3612;2772;932062911;74.20101809771828
teisalt;ADV;O;1;no;33041;2772;932062911;9.92474818003852
emotsionaalne;ADJ;O;1;no;13143;2772;932062911;23.95542360473371
konkreetne;ADJ;O;1;no;24674;2772;932062911;13.167744509111403
persoon;NOUN;O;1;no;1764;2772;932062911;125.06165672937496
mingisugune;DET;O;1;yes;13764;2772;932062911;22.943158064729477
juhtkond;NOUN;O;1;no;12234;2772;932062911;25.609333372893026
tähtsaks;ADJ;O;1;no;8982;2772;932062911;34.00967870822919
peab;VERB;O;1;yes;1;2772;932062911;361.3626587460418
oleme;AUX;O;1;yes;419376;2772;932062911;0.8022070572737926
tõesti;ADV;O;1;yes;1;2772;932062911;361.3626587460418
kaunitesse;ADJ;O;1;no;269;2772;932062911;280.7297529615261
kunstidesse;NOUN;O;1;no;30;2772;932062911;350.4699021665969
niisuguse;DET;O;1;yes;8737;2772;932062911;34.87143453298826
emotsiooni;NOUN;O;1;no;11774;2772;932062911;26.536472915176596
Reaalse;PROPN;O;1;no;39;2772;932062911;347.22167892197604
laengu;NOUN;O;1;no;1573;2772;932062911;134.5970565512402
saamiseks;NOUN;O;2;no;82009;2772;932062911;8.119212631795817
igapäevaste;ADJ;O;1;no;6266;2772;932062911;46.842337787992335
murede;NOUN;O;1;no;4508;2772;932062911;61.97981527281669
rõõmudega;NOUN;O;1;no;401;2772;932062911;252.93186954196295
hakkama;VERB;O;1;yes;194074;2772;932062911;1.729044160284218
klaasikunstnikku;NOUN;O;1;no;16;2772;932062911;355.64527457427494
esitlevad;VERB;O;1;no;2049;2772;932062911;113.10532664444041
spetsiaalselt;ADV;O;1;no;33764;2772;932062911;9.71793529315351
selleks;DET;O;1;yes;1;2772;932062911;361.3626587460418
näituseks;NOUN;O;1;no;2019;2772;932062911;114.25513601877984
valminud;ADJ;O;1;no;53944;2772;932062911;6.144283616758779
väljapaneku;NOUN;O;1;no;5364;2772;932062911;53.55316474160329
ühine;ADJ;O;1;no;43555;2772;932062911;7.579149357889184
nimetaja;NOUN;O;1;no;1286;2772;932062911;152.0128633972192
kroonlühter;NOUN;O;2;no;229;2772;932062911;579.9996876151725
teatab;VERB;O;1;no;26267;2772;932062911;12.396533490862273
Kesk-Eesti;PROPN;O;1;no;1910;2772;932062911;118.63709736729378
korrespondent;NOUN;O;1;no;1810;2772;932062911;122.96366102458157
Olev;PROPN;O;2;yes;7691;2772;932062911;78.09477127002289
Kenk;PROPN;O;2;no;637;2772;932062911;429.1836362713966
kunstikeskuse;NOUN;O;1;no;329;2772;932062911;267.3729370320696
vedajaid;NOUN;O;1;no;318;2772;932062911;269.7257004661915
Riin;PROPN;O;1;no;2637;2772;932062911;94.4713227825424
Pallon;PROPN;O;1;no;201;2772;932062911;297.5775581593292
tavamõistes;NOUN;O;1;no;389;2772;932062911;255.2294001207346
valgusteid;NOUN;O;1;no;1974;2772;932062911;116.02436169568574
lihtreid;NOUN;O;1;no;3;2772;932062911;360.5897424973167
sellelt;DET;O;1;yes;18733;2772;932062911;17.14584366306182
näituselt;NOUN;O;1;no;1268;2772;932062911;153.25656944192784
otsida;VERB;O;1;no;66668;2772;932062911;4.987777818198093
tasu;VERB;O;1;no;84376;2772;932062911;3.9524293811248254
kõik;DET;O;1;yes;1;2772;932062911;361.3626587460418
kunstnikud;NOUN;O;1;no;9820;2772;932062911;31.35901427356161
said;AUX;O;1;yes;221504;2772;932062911;1.515824771773585
ülesande;NOUN;O;1;no;19406;2772;932062911;16.57847631663673
omal;PRON;O;1;yes;81704;2772;932062911;4.080229410970629
mängida;VERB;O;1;no;124259;2772;932062911;2.693276073037122
sõnaga;NOUN;O;1;no;1;2772;932062911;361.3626587460418
sõna;NOUN;O;1;no;1;2772;932062911;361.3626587460418
ümber;ADP;O;1;yes;1;2772;932062911;361.3626587460418
tiirlevad;VERB;O;1;no;1157;2772;932062911;161.39968428948927
installatsioonid;NOUN;O;1;no;638;2772;932062911;214.75196435379104
mõni;PRON;O;1;yes;285029;2772;932062911;1.1790909254006392
neist;PRON;O;2;yes;1;2772;932062911;721.7263892311788
päris;ADV;O;3;yes;1;2772;932062911;1082.0901197163157
kaugele;ADV;O;1;no;47893;2772;932062911;6.905758522234655
minna;VERB;O;1;yes;1;2772;932062911;361.3626587460418
sellest;DET;O;1;yes;933385;2772;932062911;0.3608775946419802
algsest;ADJ;O;1;no;3247;2772;932062911;80.6817464768913
ideest;NOUN;O;1;no;7369;2772;932062911;40.6181832268108
lihter;NOUN;O;1;no;29;2772;932062911;350.83457122015756
valgus;NOUN;O;1;no;30122;2772;932062911;10.857648329708487
valguse;NOUN;O;1;no;29798;2772;932062911;10.972125090430191
võit;NOUN;O;1;no;53622;2772;932062911;6.1805496475367985
pimeduse;NOUN;O;1;no;6095;2772;932062911;47.98222224088487
eks;ADV;O;2;yes;278151;2772;932062911;2.4129594919069532
ikka;ADV;O;2;yes;1;2772;932062911;721.7263892311788
teema;NOUN;O;1;no;1;2772;932062911;361.3626587460418
kunstnik;NOUN;O;2;no;1;2772;932062911;721.7263892311788
tõlgendanud;VERB;O;1;no;829;2772;932062911;191.46056179493374
moodi;ADP;O;1;no;58888;2772;932062911;5.636471743567495
paljud;PRON;O;1;no;232037;2772;932062911;1.4472912844444512
tööd;NOUN;O;1;no;1;2772;932062911;361.3626587460418
tehtud;VERB;O;1;yes;464935;2772;932062911;0.7237560264282854
näitusele;NOUN;O;2;no;6122;2772;932062911;95.46500140102916
eriline;ADJ;O;1;no;48904;2772;932062911;6.765664753622804
näitus;NOUN;O;2;no;40513;2772;932062911;16.248403992718522
täiesti;ADV;O;1;yes;1;2772;932062911;361.3626587460418
tasub;VERB;O;1;no;137440;2772;932062911;2.4367208756087533
tulla;VERB;O;1;yes;204607;2772;932062911;1.6404380243879986
silmaga;NOUN;O;1;no;1;2772;932062911;361.3626587460418
vaatama;VERB;O;1;no;93118;2772;932062911;3.585049109593374
klaasikunstnik;NOUN;O;2;no;507;2772;932062911;467.95461166712175
Kairi;PROPN;O;2;no;6732;2772;932062911;87.86672728312665
Orgusaar;PROPN;O;2;no;323;2772;932062911;536.5596575115131
lisab;VERB;O;1;no;60157;2772;932062911;5.519385602419646
näitusel;NOUN;O;1;no;17725;2772;932062911;18.072195816925035
esindatud;VERB;O;1;no;28978;2772;932062911;11.272931631724491
kalli;PROPN;O;1;no;12377;2772;932062911;25.334172401995747
Valev;PROPN;O;1;no;553;2772;932062911;227.04364360513034
Sein;PROPN;O;1;no;1121;2772;932062911;164.2297917368989
varemgi;ADV;O;1;no;15487;2772;932062911;20.53552606040571
klaasist;NOUN;O;1;no;14408;2772;932062911;21.979968156095484
lühtrid;NOUN;O;1;no;381;2772;932062911;256.7844171605586
valmistanud;VERB;O;1;no;11232;2772;932062911;27.718871298451916
noorematestan;ADJ;O;1;no;1;2772;932062911;361.3626587460418
kohal;NOUN;O;1;yes;212505;2772;932062911;1.579735448462753
Bornholmi;PROPN;O;1;no;221;2772;932062911;292.4160434610331
saarel;NOUN;O;1;no;31175;2772;932062911;10.501555225743314
klaasipuhumist;NOUN;O;1;no;25;2772;932062911;352.3008680212887
