word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
usutles;VERB;O;1;no;385;2502;932062911;283.5545686373453
väljakaevamisi;NOUN;O;1;no;548;2502;932062911;252.32657532410212
juhtivad;ADJ;O;1;no;3339;2502;932062911;87.43940639109246
arheoloogiadoktor;NOUN;O;1;no;103;2502;932062911;360.808219121718
Jüri;PROPN;O;1;no;1;2502;932062911;400.250831100553
Peets;PROPN;O;1;no;1202;2502;932062911;174.9991547446238
mille;PRON;O;1;yes;1;2502;932062911;400.250831100553
poolest;ADP;O;1;yes;118696;2502;932062911;3.12183610190775
olete;AUX;O;1;yes;148316;2502;932062911;2.5022717100157843
praegusel;ADJ;O;1;yes;1;2502;932062911;400.250831100553
hetkel;NOUN;O;1;no;1;2502;932062911;400.250831100553
targemad;ADJ;O;1;no;6581;2502;932062911;49.70798328469519
täpselt;ADV;O;1;no;1;2502;932062911;400.250831100553
teame;VERB;O;1;no;41547;2502;932062911;8.791606499872756
pikkust;NOUN;O;1;no;15570;2502;932062911;22.631061801849615
pea;AUX;O;1;yes;4;2502;932062911;398.96806209091574
oletan;VERB;O;1;no;1;2502;932062911;400.250831100553
paarimeetrise;ADJ;O;1;no;81;2502;932062911;368.6436464525265
täpsusega;NOUN;O;2;no;8534;2502;932062911;78.80640085497767
vaid;ADV;O;1;yes;1232215;2502;932062911;0.30285050082773873
võime;AUX;O;2;yes;73751;2502;932062911;9.988695149952493
öelda;VERB;O;3;no;336497;2502;932062911;3.314810767392529
enam-vähem;ADV;O;1;no;34691;2502;932062911;10.483635461944834
noh;INTJ;O;1;yes;114943;2502;932062911;3.2229471658081743
50;NUM;O;1;no;1;2502;932062911;400.250831100553
sentimeetri;NOUN;O;1;no;5442;2502;932062911;58.59044863714106
praeguse;ADJ;O;2;yes;1;2502;932062911;799.5027339402012
hetke;NOUN;O;1;no;1;2502;932062911;400.250831100553
seisuga;NOUN;O;2;no;66858;2502;932062911;11.00436135104478
jah;ADV;O;1;yes;408065;2502;932062911;0.9131097493434032
ikkagi;ADV;O;3;yes;1;2502;932062911;1198.7546367798495
natuke;ADV;O;2;no;4;2502;932062911;796.9403973988909
alla;ADV;O;1;yes;1;2502;932062911;400.250831100553
seitsmeteistmeetril;NOUN;O;1;no;1;2502;932062911;400.250831100553
tundub;VERB;O;1;no;283633;2502;932062911;1.3123860033150088
vedanud;VERB;O;1;no;15901;2502;932062911;22.186051794103662
enamik;NOUN;O;1;no;81362;2502;932062911;4.538106303011711
ütleme;VERB;O;1;no;25688;2502;932062911;14.029238279618404
üheksa;NUM;O;2;no;51312;2502;932062911;14.27887317174245
needi;NOUN;O;1;no;307;2502;932062911;301.4045552339605
ridadest;NOUN;O;1;no;2337;2502;932062911;114.24044619643337
kõrgemates;ADJ;O;1;no;1017;2502;932062911;191.6096209563814
kihtides;NOUN;O;1;no;1139;2502;932062911;180.3224825345981
säilinud;VERB;O;2;no;31146;2502;932062911;23.25534276656381
allpool;ADV;O;1;yes;1;2502;932062911;400.250831100553
ilmselt;ADV;O;2;no;335103;2502;932062911;2.219965803033714
täielikult;ADV;O;1;no;122871;2502;932062911;3.0165586926175245
peaks;AUX;O;1;yes;4;2502;932062911;398.96806209091574
tulevastele;ADJ;O;1;no;5729;2502;932062911;56.066007870924814
põlvkondadele;NOUN;O;1;no;1418;2502;932062911;158.91455664816087
säilitama;VERB;O;1;no;3971;2502;932062911;76.16855267326822
või;CCONJ;O;2;yes;1;2502;932062911;799.5027339402012
näitama;VERB;O;1;no;19226;2502;932062911;18.526542319354473
kõige;ADV;O;2;yes;1;2502;932062911;799.5027339402012
mõistlikum;ADJ;O;1;no;11779;2502;932062911;29.38064331926674
oleks;AUX;O;5;yes;1;2502;932062911;1997.2584424591457
siia;ADV;O;2;yes;1;2502;932062911;799.5027339402012
kivi;NOUN;O;1;no;43819;2502;932062911;8.345258890041995
parketist;NOUN;O;1;no;54;2502;932062911;378.7377067231072
naetame;VERB;O;1;no;1;2502;932062911;400.250831100553
klomp;NOUN;O;1;no;579;2502;932062911;247.15000472726933
kivist;NOUN;O;2;no;8732;2502;932062911;77.19179346748591
graniitklomp;NOUN;O;1;no;1;2502;932062911;400.250831100553
panna;VERB;O;2;no;1;2502;932062911;799.5027339402012
murutasandil;NOUN;O;1;no;1;2502;932062911;400.250831100553
markeering;NOUN;O;1;no;626;2502;932062911;239.69456108621233
markeerib;VERB;O;1;no;602;2502;932062911;243.44451776974833
paadi;NOUN;O;1;no;7675;2502;932062911;43.38985429275333
kuju;NOUN;O;1;no;50898;2502;932062911;7.20545537901694
saaks;AUX;O;2;yes;306330;2502;932062911;2.4278504844211155
läbida;VERB;O;1;no;23417;2502;932062911;15.33772395931247
kasvaldi;NOUN;O;1;no;1;2502;932062911;400.250831100553
missugune;ADJ;O;1;yes;13383;2502;932062911;26.088547980454724
paat;NOUN;O;1;no;7272;2502;932062911;45.52125083001467
all;ADV;O;1;yes;1;2502;932062911;400.250831100553
samuti;ADV;O;1;yes;745699;2502;932062911;0.5001924299007748
tahaks;VERB;O;3;no;208827;2502;932062911;5.332372653872577
toimida;VERB;O;1;no;14288;2502;932062911;24.537297104530435
esimese;ADJ;O;1;no;1;2502;932062911;400.250831100553
laevaga;NOUN;O;1;no;6231;2502;932062911;52.13680379985865
seega;ADV;O;1;yes;1;2502;932062911;400.250831100553
markeerida;VERB;O;1;no;587;2502;932062911;245.84841278956836
maapinna;NOUN;O;1;no;5362;2502;932062911;59.33515614280954
peal;ADP;O;2;yes;1;2502;932062911;799.5027339402012
esemed;NOUN;O;1;no;11918;2502;932062911;29.062830912458818
muuseumis;NOUN;O;2;no;14551;2502;932062911;48.18079940453603
positsioon;NOUN;O;1;no;11099;2502;932062911;31.04124783982283
üks;DET;O;1;yes;2;2502;932062911;399.8223258827706
uitmõte;NOUN;O;1;no;740;2502;932062911;223.35236499773742
leiab;VERB;O;1;no;179371;2502;932062911;2.0712859757751083
oletust;NOUN;O;1;no;479;2502;932062911;264.6651702667078
nendele;PRON;O;1;yes;44908;2502;932062911;8.147004647919763
langenud;ADJ;O;1;no;43644;2502;932062911;8.378021323742638
sõdalastele;NOUN;O;1;no;85;2502;932062911;367.1938102920866
meremeestele;NOUN;O;1;no;474;2502;932062911;265.6063271957334
mälestusmärk;NOUN;O;1;no;3618;2502;932062911;82.07781142849595
ruunikivi;NOUN;O;2;no;69;2502;932062911;745.1942730926954
näol;ADP;O;1;no;64842;2502;932062911;5.677909940004548
300;X;O;1;no;1;2502;932062911;400.250831100553
järel;ADP;O;1;yes;1;2502;932062911;400.250831100553
uus;ADJ;O;1;no;1;2502;932062911;400.250831100553
tegite;VERB;O;1;yes;3976;2502;932062911;76.09095734283495
kõrval;ADV;O;1;yes;1;2502;932062911;400.250831100553
kaevendid;NOUN;O;1;no;1;2502;932062911;400.250831100553
sellel;DET;O;1;yes;240763;2502;932062911;1.545166877216566
tegime;VERB;O;2;yes;55662;2502;932062911;13.181353483241576
esmalt;ADV;O;1;no;66641;2502;932062911;5.526746746536142
otsimis;NOUN;O;1;no;42;2502;932062911;383.4035783309394
tal;PRON;O;1;yes;2;2502;932062911;399.8223258827706
otsimiskraavid;NOUN;O;1;no;1;2502;932062911;400.250831100553
selgitada;VERB;O;1;no;1;2502;932062911;400.250831100553
laevu;NOUN;O;2;no;4287;2502;932062911;142.93492165239445
võin;AUX;O;2;yes;1;2502;932062911;799.5027339402012
ma;PRON;O;4;yes;2;2502;932062911;1596.2957270812838
kindlalt;ADV;O;1;no;71097;2502;932062911;5.18484054218923
pigem;ADV;O;1;yes;327479;2502;932062911;1.1371699914325342
pole;AUX;O;1;yes;1;2502;932062911;400.250831100553
miski;PRON;O;1;yes;1;2502;932062911;400.250831100553
Tallinnast;PROPN;O;1;no;32858;2502;932062911;11.052338274140224
saadeti;VERB;O;2;no;31346;2502;932062911;23.111248972393536
poole;ADP;O;2;yes;1;2502;932062911;799.5027339402012
teele;NOUN;O;2;no;52510;2502;932062911;13.958786537208242
festivali;NOUN;O;8;no;42400;2502;932062911;68.7977678450438
pulss;NOUN;O;3;no;6007;2502;932062911;161.19085607300872
Madis;PROPN;O;1;no;24782;2502;932062911;14.52353939124464
Järvekülg;PROPN;O;1;no;476;2502;932062911;265.22906233757857
Ghanas;PROPN;O;1;no;813;2502;932062911;214.00902124659925
päeval;NOUN;O;2;no;235776;2502;932062911;3.1515037515354365
Tallinnas;PROPN;O;1;no;1;2502;932062911;400.250831100553
Raekoja;PROPN;O;1;no;7815;2502;932062911;42.69538351292777
platsil;NOUN;O;1;no;19037;2502;932062911;18.701889380654443
punsu;NOUN;O;1;no;24;2502;932062911;390.62199913835093
pandi;VERB;O;1;no;51003;2502;932062911;7.190887709847206
pudelisse;NOUN;O;1;no;3074;2502;932062911;93.22349995338138
sümboolselt;ADV;O;1;no;2202;2502;932062911;119.16136216860113
peakorraldaja;NOUN;O;1;no;7597;2502;932062911;43.78666325877349
Ando;PROPN;O;1;no;2887;2502;932062911;97.78817848775974
Kiviberg;PROPN;O;1;no;753;2502;932062911;221.62923601186029
selgitab;VERB;O;1;no;48090;2502;932062911;7.6181862496253965
tänavuse;ADJ;O;1;no;17170;2502;932062911;20.630753933017935
teemaks;NOUN;O;2;no;26428;2502;932062911;27.26552021131435
rütm;NOUN;O;2;no;4514;2502;932062911;136.9771815848755
valiti;VERB;O;1;no;45634;2502;932062911;8.019986708144732
vanemale;ADJ;O;1;no;5354;2502;932062911;59.41066942606221
püüdnud;VERB;O;1;no;20119;2502;932062911;17.740634151147987
teema;NOUN;O;1;no;1;2502;932062911;400.250831100553
tutvustada;VERB;O;1;no;24866;2502;932062911;14.476249898499649
mingisugust;DET;O;1;yes;14765;2502;932062911;23.791661390051704
tugevat;ADJ;O;1;no;22647;2502;932062911;15.838594052973445
traditsiooni;NOUN;O;1;no;11668;2502;932062911;29.63947150381425
omavat;ADJ;O;1;no;710;2502;932062911;227.43294614054608
pärimusmuusikalist;ADJ;O;1;no;1;2502;932062911;400.250831100553
nähtust;NOUN;O;1;no;5144;2502;932062911;61.46401231638784
pilli;NOUN;O;1;no;11165;2502;932062911;30.87189083370481
rütmipillidega;NOUN;O;1;no;22;2502;932062911;391.4408591833954
natukene;ADV;O;1;no;1;2502;932062911;400.250831100553
kidurad;NOUN;O;1;no;235;2502;932062911;319.99920662104853
lood;NOUN;O;1;no;84589;2502;932062911;4.366868147856191
rütmipillide;NOUN;O;1;no;68;2502;932062911;373.4357123827496
nii-öelda;ADV;O;4;no;15923;2502;932062911;88.46247810094604
tekkinud;VERB;O;1;no;113862;2502;932062911;3.2532972187454923
ajal;ADP;O;1;no;1;2502;932062911;400.250831100553
noori;ADJ;O;1;no;45629;2502;932062911;8.020847941351915
inimesi;NOUN;O;2;no;293390;2502;932062911;2.534592007491743
tulevad;VERB;O;1;yes;141880;2502;932062911;2.6150396401009197
tšembe;NOUN;O;1;no;1;2502;932062911;400.250831100553
kaenlas;NOUN;O;1;no;1162;2502;932062911;178.34192260179492
proovida;VERB;O;1;no;92336;2502;932062911;4.004148836598231
inspireerida;VERB;O;1;no;2806;2502;932062911;99.9071482980858
täiendavalt;ADV;O;1;no;14100;2502;932062911;24.84417526775819
rohkem;ADV;O;4;yes;2;2502;932062911;1596.2957270812838
pakkuda;VERB;O;1;no;160994;2502;932062911;2.3063563634108557
võimalusi;NOUN;O;1;no;139986;2502;932062911;2.650186909202108
õppida;VERB;O;1;no;2;2502;932062911;399.8223258827706
hea;ADJ;O;2;no;2;2502;932062911;798.6467929489417
eesmärki;NOUN;O;1;no;22876;2502;932062911;15.686249107830717
teemasse;NOUN;O;1;no;16594;2502;932062911;21.308790656140726
siduda;VERB;O;1;no;18786;2502;932062911;18.939954055451963
muidugi;ADV;O;1;yes;423963;2502;932062911;0.8789445634840841
traditsioonis;NOUN;O;1;no;1653;2502;932062911;144.46813035292172
esinevate;ADJ;O;1;no;3043;2502;932062911;93.95051448453702
rütmiliste;ADJ;O;1;no;117;2502;932062911;355.99314557871287
meloodiapilli;NOUN;O;1;no;10;2502;932062911;396.42703394449984
mängimist;NOUN;O;1;no;7949;2502;932062911;42.051183438222054
fookusesse;NOUN;O;1;no;3525;2502;932062911;83.79042725090477
seada;VERB;O;1;no;33349;2502;932062911;10.894038103964883
seoses;ADP;O;1;no;197064;2502;932062911;1.886195109671058
kultuurimaja;NOUN;O;1;no;4992;2502;932062911;63.04106003050705
remondiga;NOUN;O;1;no;3002;2502;932062911;94.92964755409102
sealse;ADJ;O;1;no;10996;2502;932062911;31.30929207729523
hoovi;NOUN;O;2;no;9037;2502;932062911;74.83013749061321
lava;NOUN;O;1;no;20485;2502;932062911;17.43746129657392
kolitud;VERB;O;1;no;1031;2502;932062911;190.24311625683367
pubi;NOUN;O;1;no;4135;2502;932062911;73.7032896880193
tegelaste;NOUN;O;1;no;12734;2502;932062911;27.327490589571994
tuba;NOUN;O;1;no;76362;2502;932062911;4.83166742091006
lisaks;NOUN;O;1;yes;1;2502;932062911;400.250831100553
mõned;DET;O;1;yes;1;2502;932062911;400.250831100553
öised;ADJ;O;1;no;2238;2502;932062911;117.80813696187602
üritused;NOUN;O;1;no;16145;2502;932062911;21.86905368582391
esmakordselt;ADV;O;1;no;53238;2502;932062911;6.894199222371867
vanas;ADJ;O;1;no;15186;2502;932062911;23.17022880844936
lennukitehases;NOUN;O;1;no;150;2502;932062911;345.1363149040152
kõikidele;DET;O;1;yes;59518;2502;932062911;6.17797877475647
festivalipassi;NOUN;O;2;no;190;2502;932062911;664.8346906127287
omanikele;NOUN;O;1;no;7847;2502;932062911;42.53975730472486
Kivibergile;PROPN;O;1;no;13;2502;932062911;395.16861919984007
uudis;NOUN;O;1;no;37525;2502;932062911;9.711069367443283
omanikud;NOUN;O;1;no;21875;2502;932062911;16.374717211690133
sel;DET;O;2;yes;1;2502;932062911;799.5027339402012
pääsevad;VERB;O;2;no;12617;2502;932062911;55.0581507505632
sisekontserditel;NOUN;O;1;no;1;2502;932062911;400.250831100553
Jaani;PROPN;O;1;no;19809;2502;932062911;18.005789153591916
kirikusse;NOUN;O;1;no;10113;2502;932062911;33.8123203648678
aita;VERB;O;1;no;37499;2502;932062911;9.717639256080979
vabade;ADJ;O;1;no;11341;2502;932062911;30.429177158550242
kohtade;NOUN;O;1;no;16689;2502;932062911;21.19390910089302
olemasolul;NOUN;O;1;no;7357;2502;932062911;45.05445423767413
arv;NOUN;O;1;no;169001;2502;932062911;2.1976841892883745
kingitus;NOUN;O;1;no;28704;2502;932062911;12.601512107677255
tänavusel;ADJ;O;2;no;7713;2502;932062911;86.29044761877992
esineb;VERB;O;1;no;59732;2502;932062911;6.1561851889932235
14;NUM;O;1;no;1;2502;932062911;400.250831100553
välismaa;NOUN;O;1;no;13895;2502;932062911;25.187672557846028
artisti;NOUN;O;1;no;4904;2502;932062911;63.99163465029539
programmipealik;NOUN;O;1;no;65;2502;932062911;374.5593196544559
Tarmo;PROPN;O;1;no;28631;2502;932062911;12.63262899115546
Noormaa;PROPN;O;1;no;586;2502;932062911;246.01036155401556
räägib;VERB;O;1;no;2;2502;932062911;399.8223258827706
esinejate;NOUN;O;1;no;4200;2502;932062911;72.76980272326426
valik;NOUN;O;1;no;1;2502;932062911;400.250831100553
tuleneb;VERB;O;1;no;24433;2502;932062911;14.723369971808516
teemast;NOUN;O;1;no;17131;2502;932062911;20.675297840513142
rütmipulss;NOUN;O;1;no;8;2502;932062911;397.2704392726024
otsime;VERB;O;1;no;13603;2502;932062911;25.693676586306406
kultuurid;NOUN;O;1;no;2355;2502;932062911;113.61486400126017
maailmas;NOUN;O;1;no;175510;2502;932062911;2.11661096812969
kus;ADV;O;2;yes;1;2502;932062911;799.5027339402012
mingi;DET;O;1;yes;1;2502;932062911;400.250831100553
rütmivill;NOUN;O;1;no;1;2502;932062911;400.250831100553
tasub;VERB;O;1;no;137440;2502;932062911;2.698949468123908
tuua;VERB;O;1;no;149059;2502;932062911;2.4898763856247244
näitamiseks;NOUN;O;1;no;3822;2502;932062911;78.55579797497789
eeskujuks;NOUN;O;1;no;18790;2502;932062911;18.93611268162795
teistele;PRON;O;1;yes;95609;2502;932062911;3.868397491553814
huvitavamad;ADJ;O;1;no;3051;2502;932062911;93.76181444824068
salaparta;NOUN;O;1;no;1;2502;932062911;400.250831100553
baskide;NOUN;O;1;no;179;2502;932062911;336.127866297619
rahvapill;NOUN;O;1;no;70;2502;932062911;372.6903785154177
menetleb;VERB;O;1;no;1156;2502;932062911;178.8543839505281
lokku;NOUN;O;1;no;170;2502;932062911;338.8728555051167
laua;NOUN;O;1;no;48809;2502;932062911;7.508066449345267
taga;ADP;O;1;yes;1;2502;932062911;400.250831100553
horisontaalselt;ADV;O;1;no;3501;2502;932062911;84.24405723414543
mängitakse;VERB;O;1;no;20451;2502;932062911;17.46518761840869
kahe;NUM;O;1;no;331369;2502;932062911;1.1238579928854298
inimesega;NOUN;O;1;no;29307;2502;932062911;12.350224168520743
samaaegselt;ADV;O;1;no;19497;2502;932062911;18.280780044774485
Kalamas;PROPN;O;1;no;1;2502;932062911;400.250831100553
Senegali;PROPN;O;1;no;985;2502;932062911;194.8080073188852
tagurpidi;ADV;O;1;no;12445;2502;932062911;27.917877644856905
kõrvits;ADJ;O;1;no;3303;2502;932062911;88.18268192116858
rütmipill;NOUN;O;1;no;19;2502;932062911;392.6756067105758
tänasel;ADJ;O;1;no;20372;2502;932062911;17.529952251691007
pressikontserdil;NOUN;O;1;no;1;2502;932062911;400.250831100553
astunud;ADJ;O;1;no;17771;2502;932062911;19.967809945033412
Silver;PROPN;O;1;no;14239;2502;932062911;24.616548477039757
Sepp;PROPN;O;1;no;19857;2502;932062911;17.964215472129098
esinenud;VERB;O;1;no;22435;2502;932062911;15.982291271234013
viimased;ADJ;O;2;no;87284;2502;932062911;8.456355040865043
viis;NUM;O;2;no;277376;2502;932062911;2.680433834650566
järjest;ADV;O;1;no;131409;2502;932062911;2.8219450364245935
sepal;NOUN;O;1;no;131;2502;932062911;351.3048961942868
tegemist;NOUN;O;1;no;340389;2502;932062911;1.0941580997426794
küllaga;ADV;O;1;no;11103;2502;932062911;31.03093090236455
põhiline;ADJ;O;1;no;23210;2502;932062911;15.469233386294
seal;ADV;O;4;yes;1;2502;932062911;1598.0065396194977
rodorid;NOUN;O;1;no;1;2502;932062911;400.250831100553
torupilli;NOUN;O;1;no;874;2502;932062911;206.78083987122602
saksofon;NOUN;O;1;no;658;2502;932062911;234.87071046892143
kitarr;NOUN;O;1;no;4297;2502;932062911;71.41991059454121
džässi;NOUN;O;1;no;1223;2502;932062911;173.29387633679679
pärimuses;NOUN;O;1;no;640;2502;932062911;237.5599621260013
sugemeid;NOUN;O;1;no;257;2502;932062911;314.0785925975714
mängin;VERB;O;2;no;10120;2502;932062911;67.4974757463813
fantaasia;NOUN;O;1;no;9280;2502;932062911;36.570398052931786
pillerkausse;NOUN;O;1;no;1;2502;932062911;400.250831100553
naela;NOUN;O;1;no;12664;2502;932062911;27.468187521749496
pille;NOUN;O;1;no;6504;2502;932062911;50.22270656753073
teen;VERB;O;1;yes;121293;2502;932062911;3.055504302491472
avamisel;NOUN;O;1;no;9805;2502;932062911;34.782249921833525
kaasa;ADV;O;1;no;1;2502;932062911;400.250831100553
laulan;VERB;O;1;no;2262;2502;932062911;116.9229335811449
ühel;DET;O;1;yes;188000;2502;932062911;1.9766851631360016
jumalateenistusel;NOUN;O;1;no;2492;2502;932062911;109.06902568790196
kirikus;NOUN;O;1;no;39148;2502;932062911;9.317829825420638
festival;NOUN;O;1;no;26121;2502;932062911;13.8046921646347
toimub;VERB;O;1;no;1;2502;932062911;400.250831100553
28.-st;ADJ;O;1;no;1;2502;932062911;400.250831100553
kuni;ADP;O;1;yes;1;2502;932062911;400.250831100553
31.;ADJ;O;1;no;1;2502;932062911;400.250831100553
juulini;NOUN;O;1;no;9052;2502;932062911;37.40553409227725
Viljandimaal;PROPN;O;1;no;8154;2502;932062911;41.102423486934555
Kõpu;PROPN;O;2;no;5654;2502;932062911;113.26741914911884
sealhulgas;ADV;O;1;no;127859;2502;932062911;2.8997291982513356
eelne;ADJ;O;1;no;1587;2502;932062911;148.2532270099591
õppelaager;NOUN;O;1;no;86;2502;932062911;366.83313139265454
etnoPiret;NOUN;O;1;no;1;2502;932062911;400.250831100553
rist;NOUN;O;1;no;8514;2502;932062911;39.535964254690256
annab;VERB;O;1;no;376890;2502;932062911;0.9884526136972145
teada;VERB;O;1;no;1;2502;932062911;400.250831100553
Noorte;ADJ;O;1;no;6409;2502;932062911;50.87263385759198
Tõnu;PROPN;O;1;no;35437;2502;932062911;10.268595770827432
tubli;ADJ;O;1;no;1;2502;932062911;400.250831100553
Jaan;PROPN;O;1;no;61596;2502;932062911;5.972665523453342
Jaago;PROPN;O;1;no;1487;2502;932062911;154.3817665504489
Eeva;PROPN;O;1;no;4563;2502;932062911;67.96268061813484
Lindal;PROPN;O;1;no;369;2502;932062911;287.04161992428925
poolt;ADP;O;1;yes;1;2502;932062911;400.250831100553
rahvusringhäälingu;NOUN;O;1;no;4466;2502;932062911;69.18392981968182
raadiouudistele;NOUN;O;1;no;520;2502;932062911;257.1921662400007
kuulajate;NOUN;O;1;no;4039;2502;932062911;75.12663031692043
jaoks;ADP;O;3;yes;2;2502;932062911;1197.4712600151126
küll;ADV;O;1;yes;1;2502;932062911;400.250831100553
mängitud;VERB;O;1;no;18987;2502;932062911;18.74883408248157
noort;ADJ;O;1;no;21031;2502;932062911;17.003967393355126
muusikut;NOUN;O;1;no;1677;2502;932062911;143.13921064238045
laagris;NOUN;O;2;no;11045;2502;932062911;62.28458127222262
õpetajad;NOUN;O;2;no;48774;2502;932062911;15.007954856903687
õpitube;NOUN;O;1;no;239;2502;932062911;318.9061852176201
andvad;ADJ;O;1;no;1329;2502;932062911;165.1697543575564
jälgivad;VERB;O;1;no;7560;2502;932062911;43.97744217286703
etnolaagris;NOUN;O;1;no;18;2502;932062911;393.0889220838675
kõik;PRON;O;4;yes;1;2502;932062911;1598.0065396194977
selgub;VERB;O;1;no;69411;2502;932062911;5.309112087845283
kogu;DET;O;1;yes;1;2502;932062911;400.250831100553
grupp;NOUN;O;2;no;26783;2502;932062911;26.916278367408058
teavad;VERB;O;1;no;49224;2502;932062911;7.4459433998944515
11;NUM;O;1;no;1;2502;932062911;400.250831100553
trumme;NOUN;O;1;no;1393;2502;932062911;160.6232690866107
puudu;VERB;O;1;no;65677;2502;932062911;5.606732616788958
hakkame;VERB;O;1;yes;24677;2502;932062911;14.583087514554755
rääkima;VERB;O;1;no;46461;2502;932062911;7.880039454258841
trummimängustaapi;NOUN;O;1;no;1;2502;932062911;400.250831100553
kitarri;NOUN;O;1;no;7509;2502;932062911;44.243149178544414
üllatuslikult;ADV;O;1;no;7464;2502;932062911;44.4802771912974
tõepoolest;ADV;O;1;no;72985;2502;932062911;5.052408617026838
minu;PRON;O;3;yes;1;2502;932062911;1198.7546367798495
meelest;ADP;O;1;yes;96986;2502;932062911;3.8139970756600556
õpitoa;NOUN;O;2;no;987;2502;932062911;388.72427996327565
nimi;NOUN;O;1;no;1;2502;932062911;400.250831100553
ütleb;VERB;O;1;no;197365;2502;932062911;1.8833320076176212
mürtsub;VERB;O;1;no;204;2502;932062911;328.73109577014554
trumm;NOUN;O;1;no;1208;2502;932062911;174.5085173324848
võlu;NOUN;O;1;no;11868;2502;932062911;29.176357037738573
õpetamas;VERB;O;1;no;888;2502;932062911;205.19027300636606
olla;AUX;O;3;yes;4;2502;932062911;1194.912732706866
õpetaja;NOUN;O;1;no;145546;2502;932062911;2.549591373445217
inimene;NOUN;O;1;no;352593;2502;932062911;1.0563867877476902
juhendab;VERB;O;1;no;8203;2502;932062911;40.88195223561623
mänginud;VERB;O;1;no;50707;2502;932062911;7.232106559340723
sa;PRON;O;3;yes;1;2502;932062911;1198.7546367798495
saad;AUX;O;3;yes;1;2502;932062911;1198.7546367798495
suunata;VERB;O;1;no;31893;2502;932062911;11.377257877903457
noori;NOUN;O;1;no;45629;2502;932062911;8.020847941351915
mingil;DET;O;1;yes;1;2502;932062911;400.250831100553
määral;NOUN;O;1;no;74591;2502;932062911;4.944969009492551
vormida;VERB;O;1;no;3480;2502;932062911;84.64503184343904
näidata;VERB;O;1;no;88578;2502;932062911;4.172259447166096
vot;PRON;O;1;yes;1;2502;932062911;400.250831100553
nemad;PRON;O;1;yes;2;2502;932062911;399.8223258827706
panevad;VERB;O;1;no;30988;2502;932062911;11.6998267402585
teevad;VERB;O;1;yes;156372;2502;932062911;2.3741230753089213
midagi;PRON;O;1;yes;1;2502;932062911;400.250831100553
enamat;ADJ;O;1;yes;21621;2502;932062911;16.559134653710423
laagriline;ADJ;O;1;no;89;2502;932062911;365.7553335583368
mõisas;NOUN;O;1;no;12247;2502;932062911;28.33731109099881
ehk;CCONJ;O;1;yes;1;2502;932062911;400.250831100553
laagripaika;NOUN;O;1;no;332;2502;932062911;295.4435276495913
kohale;ADP;O;1;yes;1;2502;932062911;400.250831100553
Triin;PROPN;O;1;no;19263;2502;932062911;18.49259926758796
todesk;NOUN;O;1;no;1;2502;932062911;400.250831100553
huvitav;ADJ;O;1;no;166761;2502;932062911;2.2270402789115846
koht;NOUN;O;1;no;1;2502;932062911;400.250831100553
endaealiste;ADJ;O;1;no;11;2502;932062911;396.0066727688873
pärimusmuusikahuvilistega;NOUN;O;1;no;1;2502;932062911;400.250831100553
tuttavaks;ADJ;O;1;no;14202;2502;932062911;24.67673141000407
kui;ADV;O;1;yes;1;2502;932062911;400.250831100553
etnost;NOUN;O;1;no;50;2502;932062911;380.28032767938566
teatakse;VERB;O;1;no;7884;2502;932062911;42.36122284595745
eks;ADV;O;2;yes;278151;2502;932062911;2.672990401143042
vist;ADV;O;1;yes;7;2502;932062911;397.69348913925035
ringkonna;NOUN;O;1;no;5889;2502;932062911;54.750881273150505
muusikaga;NOUN;O;1;no;10824;2502;932062911;31.76737045592111
räägitakse;VERB;O;1;no;47333;2502;932062911;7.737671580072404
vanematelt;NOUN;O;1;no;4086;2502;932062911;74.42298197940057
pärimusmuusikahuvilistele;NOUN;O;1;no;1;2502;932062911;400.250831100553
soovitatakse;VERB;O;1;no;17304;2502;932062911;20.479157558267723
noortel;NOUN;O;1;no;15272;2502;932062911;23.047257200126733
tänavust;ADJ;O;1;no;3391;2502;932062911;86.38764072726939
etnosünnipäeva;NOUN;O;1;no;1;2502;932062911;400.250831100553
toimumiskord;NOUN;O;1;no;12;2502;932062911;395.5872021296379
15.;ADJ;O;1;no;1;2502;932062911;400.250831100553
etnolaagrilist;ADJ;O;1;no;1;2502;932062911;400.250831100553
aiast;NOUN;O;1;no;5771;2502;932062911;55.71470991029929
hoolitsenud;VERB;O;1;no;1766;2502;932062911;138.4175306195636
Margit;PROPN;O;1;no;11930;2502;932062911;29.035715979701706
Kuhi;PROPN;O;1;no;1033;2502;932062911;190.04949078541298
tulijaid;NOUN;O;1;no;2842;2502;932062911;98.95415482035438
laagriliste;ADJ;O;1;no;188;2502;932062911;333.4269905102244
poole;NOUN;O;2;yes;1;2502;932062911;799.5027339402012
pealt;ADP;O;1;yes;173407;2502;932062911;2.1421430135109887
õpetajate;NOUN;O;1;no;44587;2502;932062911;8.204457247440441
25.-ks;ADJ;O;1;no;1;2502;932062911;400.250831100553
aprilliks;NOUN;O;1;no;3386;2502;932062911;86.4876712762769
olid;AUX;O;1;yes;1;2502;932062911;400.250831100553
etnokohad;NOUN;O;1;no;1;2502;932062911;400.250831100553
võetud;VERB;O;1;no;1;2502;932062911;400.250831100553
tohutu;ADJ;O;1;no;28033;2502;932062911;12.893436715272022
