word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
mäeotsa;NOUN;O;1;no;198;10828;932062911;76.99661301605855
ala;NOUN;O;2;no;92514;10828;932062911;1.8522981598271264
vajab;VERB;O;1;no;1;10828;932062911;93.25310824841864
vaade;NOUN;O;4;no;30603;10828;932062911;10.948063709580921
kõrgem;ADJ;O;1;no;42344;10828;932062911;2.0106038024071493
harvemini;ADV;O;1;no;3736;10828;932062911;18.639640960500245
ilusat;ADJ;O;5;no;29930;10828;932062911;13.975955943392316
vaadet;NOUN;O;1;no;8789;10828;932062911;8.950771889729168
toredal;ADJ;O;1;no;647;10828;932062911;55.10294494027769
keset;ADV;O;2;yes;1;10828;932062911;185.50728823593246
üpriski;ADV;O;1;no;7310;10828;932062911;10.556946432177943
kaugel;ADV;O;1;no;1;10828;932062911;93.25310824841864
nimega;NOUN;O;3;no;66577;10828;932062911;3.8390241684420348
inimestele;NOUN;O;5;no;118758;10828;932062911;3.6036979267616154
meeldib;VERB;O;2;no;1;10828;932062911;185.50728823593246
rannad;NOUN;O;1;no;4559;10828;932062911;15.845933301503855
mägise;ADJ;O;2;no;413;10828;932062911;128.68540865828334
looduse;NOUN;O;2;no;44859;10828;932062911;3.7799945965341473
ilusaid;ADJ;O;3;no;20629;10828;932062911;12.020229483769109
randu;NOUN;O;1;no;1095;10828;932062911;42.9246749915339
tegelikult;ADV;O;9;no;1;10828;932062911;831.2865481485294
paar;NUM;O;10;no;1;10828;932062911;923.5407281360432
maa;NOUN;O;5;no;1;10828;932062911;462.269828198474
lapikest;ADJ;O;1;no;129;10828;932062911;82.00363592019626
saaks;AUX;O;2;yes;306330;10828;932062911;0.5633301056865961
pikali;ADV;O;1;no;15121;10828;932062911;5.420212773379545
heita;VERB;O;1;no;16484;10828;932062911;4.996021034530794
näinud;VERB;O;9;no;1;10828;932062911;831.2865481485294
ühtegi;DET;O;2;no;1;10828;932062911;185.50728823593246
randa;NOUN;O;2;no;15210;10828;932062911;10.722915114844655
ütlesid;VERB;O;4;no;29441;10828;932062911;11.366910174549252
rannajoont;NOUN;O;1;no;600;10828;932062911;56.793370570712554
ääristab;VERB;O;1;no;377;10828;932062911;66.46817040718038
kalju;NOUN;O;3;no;4419;10828;932062911;48.433167094978074
ohtlik;ADJ;O;3;no;33452;10828;932062911;7.537472368377112
sõita;VERB;O;8;no;119810;10828;932062911;5.71104780003489
lähe;VERB;O;3;yes;80993;10828;932062911;3.163487642185313
basseinid;NOUN;O;3;no;2760;10828;932062911;70.19623726671726
hotellides;NOUN;O;1;no;3881;10828;932062911;18.078096682095833
eramajades;NOUN;O;1;no;368;10828;932062911;66.92831239615882
arvatud;VERB;O;2;no;1;10828;932062911;185.50728823593246
nendes;DET;O;2;yes;31716;10828;932062911;5.301691890418914
suurtes;ADJ;O;1;no;12174;10828;932062911;6.638989697587879
villades;NOUN;O;1;no;206;10828;932062911;76.45536622014352
rist;NOUN;O;1;no;8514;10828;932062911;9.211352651562667
ujuma;VERB;O;3;no;8826;10828;932062911;26.55946435967826
käi;VERB;O;2;no;1;10828;932062911;185.50728823593246
taha;VERB;O;2;yes;3;10828;932062911;185.1105078994361
käib;VERB;O;5;no;1;10828;932062911;462.269828198474
tõesti;ADV;O;6;yes;1;10828;932062911;554.5240081859878
kokku;ADV;O;5;yes;1;10828;932062911;462.269828198474
ümbruses;NOUN;O;1;no;41538;10828;932062911;2.048761190309686
tulevad;VERB;O;3;yes;141880;10828;932062911;1.814755132174766
eestlasedki;NOUN;O;1;no;257;10828;932062911;73.17612536488205
Hiiumaale;PROPN;O;1;no;6331;10828;932062911;11.97993432086184
Soorm;PROPN;O;1;no;369;10828;932062911;66.8768711385299
Saaremaale;PROPN;O;1;no;13399;10828;932062911;6.071497779503929
ilusa;ADJ;O;1;no;1;10828;932062911;93.25310824841864
pluss;NOUN;O;1;no;30410;10828;932062911;2.776173887760582
soe;ADJ;O;3;no;65004;10828;932062911;3.930609633972642
talvel;NOUN;O;1;no;62390;10828;932062911;1.3741026846260953
temperatuurid;NOUN;O;1;no;3742;10828;932062911;18.615713630489388
siiski;ADV;O;10;yes;566546;10828;932062911;1.518510858025579
keskmiselt;ADV;O;1;no;2;10828;932062911;93.15327224470815
18-l;NUM;O;1;no;1;10828;932062911;93.25310824841864
päikest;NOUN;O;3;no;21774;10828;932062911;11.41408464867099
saab;AUX;O;16;yes;2;10828;932062911;1475.4844736663372
võtta;VERB;O;9;no;507404;10828;932062911;1.525846193262131
meil;PRON;O;18;yes;1;10828;932062911;1661.5741680361539
päeva;NOUN;O;6;no;454271;10828;932062911;1.1366482949139718
18;NUM;O;3;no;1;10828;932062911;277.7614682234463
päike;NOUN;O;1;no;46186;10828;932062911;1.8466594606493119
paistis;VERB;O;1;no;24986;10828;932062911;3.3571573979450013
basseini;NOUN;O;8;no;11772;10828;932062911;54.27898913838595
palav;ADJ;O;1;no;9969;10828;932062911;7.981883725693105
otsas;ADP;O;1;yes;72840;10828;932062911;1.179457550848745
tuuline;ADJ;O;3;no;3950;10828;932062911;53.085945189329166
mõtlesin;VERB;O;5;no;108082;10828;932062911;3.9566164222177176
ikkagi;ADV;O;8;yes;1;10828;932062911;739.0323681610155
keset;ADP;O;2;yes;1;10828;932062911;185.50728823593246
ookeani;NOUN;O;1;no;17313;10828;932062911;4.76901707966205
tunne;NOUN;O;6;no;173963;10828;932062911;2.9583784509726345
niimoodi;ADV;O;13;yes;68119;10828;932062911;16.219279098692436
tuul;NOUN;O;2;no;44160;10828;932062911;3.8385906343377942
puhus;VERB;O;1;no;5676;10828;932062911;13.167401372227584
kõvasti;ADV;O;3;no;77867;10828;932062911;3.288984849945772
tugevalt;ADV;O;1;no;39982;10828;932062911;2.1266774906061494
talvine;ADJ;O;1;no;6980;10828;932062911;10.997260464283942
külm;ADJ;O;2;no;46320;10828;932062911;3.663119866304099
elavad;VERB;O;5;no;65245;10828;932062911;6.517769338696997
lased;VERB;O;1;no;10759;10828;932062911;7.442524029205234
päris;ADJ;O;2;yes;1;10828;932062911;185.50728823593246
portugallased;NOUN;O;3;no;478;10828;932062911;183.79954687298545
neid;DET;O;11;yes;1;10828;932062911;1015.794908123557
kohalikke;ADJ;O;4;no;21330;10828;932062911;15.508350650858981
nägime;VERB;O;4;no;19449;10828;932062911;16.93964045657964
kohalikud;ADJ;O;11;no;51204;10828;932062911;18.179365702598357
ainult;ADV;O;12;yes;1;10828;932062911;1108.0490881110707
Ettekandjad;PROPN;O;1;no;22;10828;932062911;91.20050222984467
enamus;NOUN;O;4;no;92910;10828;932062911;3.6790312054702397
mehed;NOUN;O;1;no;141462;10828;932062911;0.6110578971010312
naisi;NOUN;O;1;no;41546;10828;932062911;2.048375341982355
vähe;ADV;O;4;no;198716;10828;932062911;1.7292823822146302
arvatud;ADJ;O;1;no;1;10828;932062911;93.25310824841864
hotellikoridorides;NOUN;O;1;no;3;10828;932062911;93.05364977957895
koristajad;NOUN;O;1;no;915;10828;932062911;47.10777100437788
tükki;NOUN;O;3;no;22723;10828;932062911;10.956171415789594
suveniiripoodides;NOUN;O;1;no;49;10828;932062911;88.69055762527711
näita;VERB;O;1;no;26175;10828;932062911;3.209902043897153
ennast;PRON;O;4;yes;2;10828;932062911;369.61951252903395
majades;NOUN;O;2;no;4056;10828;932062911;34.700839476468104
räägiti;VERB;O;2;no;21937;10828;932062911;7.568739088556142
pea;AUX;O;1;yes;4;10828;932062911;92.9542401686585
vajalikuks;ADJ;O;1;no;21506;10828;932062911;3.8778310314573305
maalapil;NOUN;O;1;no;593;10828;932062911;57.05405069815353
eluks;NOUN;O;1;no;21666;10828;932062911;3.850375007130079
vajalik;ADJ;O;1;no;158875;10828;932062911;0.5444754133960018
maalapi;NOUN;O;2;no;508;10828;932062911;120.19611716333912
olemas;VERB;O;3;yes;1;10828;932062911;277.7614682234463
kasvatavad;VERB;O;1;no;4579;10828;932062911;15.7884273954476
endale;PRON;O;4;yes;2;10828;932062911;369.61951252903395
ise;ADV;O;11;yes;1;10828;932062911;1015.794908123557
toitu;NOUN;O;1;no;56981;10828;932062911;1.5024419754103653
loomade;NOUN;O;1;no;50716;10828;932062911;1.6846908042225144
põhimõtetel;NOUN;O;1;no;1646;10828;932062911;33.750540481697186
linnas;NOUN;O;2;no;1;10828;932062911;185.50728823593246
harva;ADV;O;1;no;45760;10828;932062911;1.863507654564755
lahe;ADJ;O;4;no;1;10828;932062911;370.01564821096014
ehitanud;VERB;O;1;no;9829;10828;932062911;8.085726973413063
mägede;NOUN;O;2;no;8625;10828;932062911;18.11120968701712
nõlvadele;NOUN;O;1;no;345;10828;932062911;68.1336963845688
paljudesse;DET;O;1;no;3223;10828;932062911;20.940962509067436
kohtadesse;NOUN;O;2;no;10974;10828;932062911;14.537968736350079
saa;AUX;O;2;yes;3;10828;932062911;185.1105078994361
autogi;NOUN;O;1;no;177;10828;932062911;78.45453650921667
ligigi;NOUN;O;1;no;230;10828;932062911;74.87633915378237
serva;NOUN;O;1;no;1;10828;932062911;93.25310824841864
siukseid;ADJ;O;3;no;666;10828;932062911;162.17692202244146
trepid;NOUN;O;1;no;2571;10828;932062911;24.838553817815693
tundusid;AUX;O;1;no;9357;10828;932062911;8.456651241683481
ületamatutena;ADJ;O;1;no;38;10828;932062911;89.69626160881808
säält;NOUN;O;1;no;1756;10828;932062911;32.369412295376
alatasa;ADV;O;1;no;4398;10828;932062911;16.324575918700184
põldusid;VERB;O;1;no;215;10828;932062911;75.85548779204456
halimas;VERB;O;1;no;1;10828;932062911;93.25310824841864
kusjuures;ADV;O;7;yes;1;10828;932062911;646.7781881735017
põllud;NOUN;O;1;no;3742;10828;932062911;18.615713630489388
viltuse;ADJ;O;1;no;573;10828;932062911;57.81221237074761
kaldes;NOUN;O;1;no;124;10828;932062911;82.39188758146587
kujutan;VERB;O;4;no;9978;10828;932062911;31.64490256854307
head;ADJ;O;2;no;1;10828;932062911;185.50728823593246
säärelihased;NOUN;O;1;no;125;10828;932062911;82.31394341492282
tagumiku;NOUN;O;1;no;2841;10828;932062911;23.06110942078262
lihased;NOUN;O;1;no;11294;10828;932062911;7.116846794873131
treppidest;NOUN;O;2;no;1527;10828;932062911;70.38858973426859
konkreetselt;ADV;O;2;no;25104;10828;932062911;6.648085425389192
sellesse;DET;O;2;yes;1;10828;932062911;185.50728823593246
kõrgemasse;ADJ;O;1;no;1965;10828;932062911;30.0342171761929
mäkke;NOUN;O;4;no;2794;10828;932062911;92.65755465803792
jala;ADV;O;1;no;33864;10828;932062911;2.5005994748492366
poes;NOUN;O;2;no;53542;10828;932062911;3.1774749508941618
võtad;VERB;O;2;no;22303;10828;932062911;7.4495158905375956
suure;ADJ;O;4;no;314613;10828;932062911;1.0941317688518173
konksu;NOUN;O;1;no;4129;10828;932062911;17.19224166389099
käia;VERB;O;4;no;111052;10828;932062911;3.0830090359344995
käsitsi;ADV;O;1;no;36391;10828;932062911;2.3312935717401526
toidupoes;NOUN;O;2;no;3126;10828;932062911;42.65334820314106
müügil;NOUN;O;2;no;30215;10828;932062911;5.5571843440816435
olegi;AUX;O;2;no;47128;10828;932062911;3.6015344110903844
kõigest;ADV;O;1;yes;1;10828;932062911;93.25310824841864
kasvatavad;ADJ;O;1;no;4579;10828;932062911;15.7884273954476
asjad;NOUN;O;6;no;203710;10828;932062911;2.528345238204661
kärlete;NOUN;O;1;no;1;10828;932062911;93.25310824841864
toidupoed;NOUN;O;1;no;1737;10828;932062911;32.59983730000121
supermarketid;NOUN;O;2;no;494;10828;932062911;121.3761111364709
suured;ADJ;O;7;no;139281;10828;932062911;4.304055032386919
magamistuba;NOUN;O;1;no;19855;10828;932062911;4.185825434531376
kõike;DET;O;2;yes;3;10828;932062911;185.1105078994361
tavaari;NOUN;O;1;no;696;10828;932062911;53.44450515651333
sealt;ADV;O;13;yes;262408;10828;932062911;4.252898131164292
võis;AUX;O;1;yes;3;10828;932062911;93.05364977957895
kõike;PRON;O;7;yes;3;10828;932062911;645.3947984987218
leida;VERB;O;1;no;273896;10828;932062911;0.31660164438973304
suuremat;ADJ;O;1;no;73961;10828;932062911;1.161803420237574
poodi;NOUN;O;1;no;34060;10828;932062911;2.4865929414728813
kallimaid;ADJ;O;2;no;2186;10828;932062911;55.51201990264628
kraami;NOUN;O;1;no;18017;10828;932062911;4.59183744603842
firmamärke;NOUN;O;1;no;69;10828;932062911;86.91862987426931
turistidele;NOUN;O;2;no;5862;10828;932062911;25.47665110561341
mõeldud;VERB;O;1;no;196754;10828;932062911;0.4401474507651089
paaris;DET;O;1;no;6303;10828;932062911;12.026297174248247
külakeses;NOUN;O;1;no;1019;10828;932062911;44.596725278054144
vanad;ADJ;O;1;no;55857;10828;932062911;1.5321791236180733
noored;ADJ;O;1;no;1;10828;932062911;93.25310824841864
keskmised;ADJ;O;1;no;7020;10828;932062911;10.941942690330862
läinud;VERB;O;4;yes;5;10828;932062911;368.4361783851142
maad;NOUN;O;1;no;44553;10828;932062911;1.9129580366266803
paremaid;ADJ;O;1;no;24563;10828;932062911;3.4128574989523237
maid;NOUN;O;1;no;7355;10828;932062911;10.499620622714446
otsima;VERB;O;1;no;56299;10828;932062911;1.5203459837427515
meievanuseid;ADJ;O;1;no;11;10828;932062911;92.26427593234827
noori;ADJ;O;1;no;45629;10828;932062911;1.868750651341152
olnud;AUX;O;12;yes;3;10828;932062911;1105.6790890980074
a'la;NOUN;O;1;no;3788;10828;932062911;18.434291720834988
kust;ADV;O;2;yes;187128;10828;932062911;0.9203972799639579
tööl;NOUN;O;1;no;2;10828;932062911;93.15327224470815
poodides;NOUN;O;2;no;12946;10828;932062911;12.472199577358957
müüdi;VERB;O;1;no;20209;10828;932062911;4.115735193086934
kallis;ADJ;O;6;no;56177;10828;932062911;9.059959294092113
hinnaga;NOUN;O;2;no;75103;10828;932062911;2.2764493609446896
eurodes;NOUN;O;1;no;4243;10828;932062911;16.813518625468088
hinnad;NOUN;O;3;no;87811;10828;932062911;2.920441503851654
kõrgelt;ADV;O;1;no;25946;10828;932062911;3.2372502784215844
teises;DET;O;2;yes;116522;10828;932062911;1.4736822727391978
riigis;NOUN;O;1;no;86364;10828;932062911;0.9967347179308303
halba;ADJ;O;1;no;33781;10828;932062911;2.506578485026029
saanudki;VERB;O;3;no;12282;10828;932062911;19.613114138306283
aste;NOUN;O;1;no;7063;10828;932062911;10.88309343036608
lihtsamaid;ADJ;O;1;no;5554;10828;932062911;13.4150744197226
makarone;NOUN;O;1;no;2061;10828;932062911;29.07089467524647
hotellituppa;NOUN;O;1;no;752;10828;932062911;51.6673195957984
makaroni;NOUN;O;1;no;408;10828;932062911;64.93054611677675
ostan;VERB;O;1;no;25091;10828;932062911;3.3436116624568384
oligi;AUX;O;3;no;64933;10828;932062911;3.934846679709456
valik;NOUN;O;1;no;1;10828;932062911;93.25310824841864
osta;VERB;O;8;no;1;10828;932062911;739.0323681610155
saiakesi;NOUN;O;1;no;1749;10828;932062911;32.45392574902828
tahtnud;VERB;O;3;no;75394;10828;932062911;3.39554949148113
ostsime;VERB;O;2;no;8921;10828;932062911;17.567123232299355
puuvilju;NOUN;O;4;no;8315;10828;932062911;37.335949928985016
okei;ADV;O;5;no;37804;10828;932062911;11.13501990528451
kohaliku;ADJ;O;3;no;86059;10828;932062911;2.9792591955033
selliseid;ADJ;O;1;yes;137956;10828;932062911;0.6264830455431191
osalist;ADJ;O;1;no;2749;10828;932062911;23.637470683278853
materjal;NOUN;O;1;no;1;10828;932062911;93.25310824841864
eestlasi;NOUN;O;2;no;1;10828;932062911;185.50728823593246
olingi;VERB;O;1;no;2872;10828;932062911;22.873180249060184
öeldi;VERB;O;4;no;32912;10828;932062911;10.201135683477823
sulle;PRON;O;9;yes;1;10828;932062911;831.2865481485294
vot;ADV;O;1;yes;1;10828;932062911;93.25310824841864
selles;PRON;O;2;yes;1;10828;932062911;185.50728823593246
Elleris;PROPN;O;1;no;20;10828;932062911;91.39208726309431
lähed;VERB;O;10;yes;25253;10828;932062911;32.908899365663856
koridori;NOUN;O;1;no;8662;10828;932062911;9.069256419228374
pealt;ADP;O;4;yes;173407;10828;932062911;1.9803242719706442
mööda;ADV;O;2;yes;1;10828;932062911;185.50728823593246
isegi;ADV;O;4;yes;2;10828;932062911;369.61951252903395
teisest;DET;O;2;yes;1;10828;932062911;185.50728823593246
hakkad;VERB;O;2;yes;25236;10828;932062911;6.614550376228848
kogemata;ADV;O;2;no;1;10828;932062911;185.50728823593246
sammu;NOUN;O;1;no;43519;10828;932062911;1.957456378856029
teisele;DET;O;3;yes;1;10828;932062911;277.7614682234463
inimesele;NOUN;O;2;no;74888;10828;932062911;2.282904599753679
kõndima;VERB;O;5;no;6047;10828;932062911;61.80297227103446
uus;ADJ;O;1;no;1;10828;932062911;93.25310824841864
sorry;INTJ;O;2;no;5378;10828;932062911;27.430783625214985
vabandatakse;VERB;O;1;no;215;10828;932062911;75.85548779204456
küsitakse;VERB;O;1;no;17387;10828;932062911;4.749752597324196
sul;PRON;O;12;yes;307622;10828;932062911;3.3507240122844393
eestlasega;NOUN;O;1;no;1017;10828;932062911;44.642487500531786
koridorist;NOUN;O;1;no;951;10828;932062911;46.207174563201626
ruumi;NOUN;O;1;no;1;10828;932062911;93.25310824841864
kahekesi;ADV;O;1;no;16792;10828;932062911;4.909202651727577
mahuta;VERB;O;1;no;597;10828;932062911;56.90479836775506
vaatavad;VERB;O;2;no;19144;10828;932062911;8.621708904802066
õelalt;NOUN;O;1;no;493;10828;932062911;61.057666977670436
suust;NOUN;O;1;no;19965;10828;932062911;4.163791677933165
tuleks;VERB;O;2;yes;302334;10828;932062911;0.5707528521710397
vabandust;NOUN;O;2;no;23167;10828;932062911;7.182435724259155
sellist;ADJ;O;3;yes;253172;10828;932062911;1.0199322322326534
keeld;NOUN;O;1;no;8448;10828;932062911;9.27616557241101
näidatakse;VERB;O;1;no;16416;10828;932062911;5.01560416793831
keelt;NOUN;O;1;no;87048;10828;932062911;0.9889856151851962
mul;PRON;O;10;yes;1;10828;932062911;923.5407281360432
korda;NOUN;O;2;no;1;10828;932062911;185.50728823593246
juhtum;NOUN;O;1;no;23207;10828;932062911;3.604573092289233
keegi;PRON;O;4;yes;1;10828;932062911;370.01564821096014
otsa;ADV;O;1;yes;151939;10828;932062911;0.5691791172586047
onju;ADV;O;7;no;5404;10828;932062911;95.24601436339387
valmis;ADJ;O;2;no;1;10828;932062911;185.50728823593246
vabandama;VERB;O;2;no;3000;10828;932062911;44.020142681062815
oih;ADV;O;1;yes;2234;10828;932062911;27.48240293639181
jäin;VERB;O;1;no;33723;10828;932062911;2.510773587845633
emotsioone;NOUN;O;1;no;24420;10828;932062911;3.432107949066126
rand;NOUN;O;1;no;20880;10828;932062911;3.9891236788147735
tähtsam;ADJ;O;1;no;34798;10828;932062911;2.435232673919531
kaua;ADV;O;2;no;149342;10828;932062911;1.151828645743397
rannas;NOUN;O;2;no;24033;10828;932062911;6.933287970881461
viitsid;VERB;O;1;no;3593;10828;932062911;19.22868661793675
passida;VERB;O;1;no;3296;10828;932062911;20.579404439724428
kahte;NUM;O;1;no;66073;10828;932062911;1.298573762368385
tundi;NOUN;O;5;no;179391;10828;932062911;2.3919670873116385
igaveses;ADJ;O;1;no;443;10828;932062911;63.277844196081006
hakkasin;VERB;O;1;yes;66079;10828;932062911;1.2984574913791522
edasi-tagasi;ADV;O;1;no;13440;10828;932062911;6.0541772730114936
avastada;VERB;O;5;no;23884;10828;932062911;17.380953341117923
nädala;NOUN;O;1;no;1;10828;932062911;93.25310824841864
jagu;NOUN;O;1;no;51958;10828;932062911;1.6451297626263774
nädal;NOUN;O;2;no;95416;10828;932062911;1.7965070095184408
olime;AUX;O;7;yes;77532;10828;932062911;7.69122470388759
saal;NOUN;O;1;no;11961;10828;932062911;6.748669206277761
risti-põiki;NOUN;O;1;no;458;10828;932062911;62.59502066670679
käidud;VERB;O;2;no;25757;10828;932062911;6.4854270436672214
enne;ADP;O;1;yes;1;10828;932062911;93.25310824841864
kümmet;NUM;O;1;no;5857;10828;932062911;12.816351502810166
aastat;NOUN;O;2;no;581405;10828;932062911;0.29723330592747965
tasu;VERB;O;2;no;84376;10828;932062911;2.028998953518803
kultuuri;NOUN;O;2;no;61546;10828;932062911;2.7704119223366748
vana;ADJ;O;1;no;1;10828;932062911;93.25310824841864
suurt;ADJ;O;2;no;1;10828;932062911;185.50728823593246
nautida;VERB;O;1;no;76538;10828;932062911;1.1231566539713351
äkki;ADV;O;6;no;2;10828;932062911;553.930339385251
mingisugune;DET;O;7;yes;13764;10828;932062911;41.06438184724733
ööelu;NOUN;O;2;no;1922;10828;932062911;60.64686580874572
käsite;NOUN;O;1;no;110;10828;932062911;83.4988134819699
väljas;ADV;O;3;yes;98220;10828;932062911;2.6138530706802916
ilge;ADJ;O;1;no;3337;10828;932062911;20.381760226083397
pidu;NOUN;O;2;no;1;10828;932062911;185.50728823593246
part;NOUN;O;1;no;1;10828;932062911;93.25310824841864
spordijooki;NOUN;O;1;no;483;10828;932062911;61.4891507407105
sain;VERB;O;2;yes;269417;10828;932062911;0.6402462376210164
aru;NOUN;O;6;no;1;10828;932062911;554.5240081859878
paati;NOUN;O;1;no;5874;10828;932062911;12.784339166398224
pardi;NOUN;O;1;no;1470;10828;932062911;36.22345453302226
reedel;NOUN;O;1;no;87186;10828;932062911;0.9874367838742606
laupäeval;NOUN;O;1;no;100972;10828;932062911;0.8538522818080418
nädalapäevad;NOUN;O;1;no;2342;10828;932062911;26.575853612871402
magad;VERB;O;1;no;2349;10828;932062911;26.519155225691314
magasime;VERB;O;1;no;1998;10828;932062911;29.695955098920265
niipalju;ADV;O;1;no;43904;10828;932062911;1.9406480184218067
jalutasime;VERB;O;1;no;5113;10828;932062911;14.393732194868733
tänaval;NOUN;O;2;no;69155;10828;932062911;2.4696422304489114
toimunud;VERB;O;2;no;162177;10828;932062911;1.0611916179518563
ühelegi;DET;O;1;no;5931;10828;932062911;12.678161015048811
panema;VERB;O;1;no;44356;10828;932062911;1.9212792742551488
kohtu;NOUN;O;1;no;37593;10828;932062911;2.258556120805801
vaated;NOUN;O;1;no;13411;10828;932062911;6.066418113200704
nurga;NOUN;O;3;no;29711;10828;932062911;8.45767033331281
postkaarte;NOUN;O;1;no;1389;10828;932062911;37.48757357230788
kohalikega;ADJ;O;1;no;2265;10828;932062911;27.21592257152415
hotellipidajad;NOUN;O;1;no;63;10828;932062911;87.44272917842437
sageli;ADV;O;2;no;155896;10828;932062911;1.1036925863922953
lõuna;NOUN;O;1;no;28293;10828;932062911;2.9772738866994053
mille;PRON;O;3;yes;1;10828;932062911;277.7614682234463
liigitada;VERB;O;1;no;4182;10828;932062911;17.01406849237479
sellised;ADJ;O;1;yes;1;10828;932062911;93.25310824841864
ilgelt;ADV;O;2;no;4505;10828;932062911;31.835197275894682
viitsi;VERB;O;2;no;43598;10828;932062911;3.8870362864539723
teatsüklomaniana;NOUN;O;1;no;1;10828;932062911;93.25310824841864
neile;PRON;O;4;yes;1;10828;932062911;370.01564821096014
pealegi;ADV;O;2;no;52035;10828;932062911;3.2678793359559406
ärrituvad;VERB;O;1;no;234;10828;932062911;74.61948735463005
chillid;NOUN;O;1;no;110;10828;932062911;83.4988134819699
niuksed;ADJ;O;2;no;108;10828;932062911;166.42259669341792
temperamentsed;ADJ;O;2;no;197;10828;932062911;153.3040973065275
jestani;NOUN;O;1;no;1;10828;932062911;93.25310824841864
päeval;NOUN;O;1;no;235776;10828;932062911;0.3675878868341841
tee;VERB;O;1;yes;1;10828;932062911;93.25310824841864
küljest;NOUN;O;2;yes;53746;10828;932062911;3.165620015743341
12-st;NUM;O;1;no;1;10828;932062911;93.25310824841864
kella;NOUN;O;2;no;167293;10828;932062911;1.0289190408251416
kaheni;NUM;O;1;no;890;10828;932062911;47.7541231517157
chillivad;VERB;O;1;no;57;10828;932062911;87.9731872203098
lõunapaus;NOUN;O;1;no;998;10828;932062911;45.08195880360482
vaatame;VERB;O;1;no;48411;10828;932062911;1.7633890461767487
mingisugused;DET;O;2;yes;3512;10828;932062911;38.94858687636954
söögikohad;NOUN;O;2;no;5517;10828;932062911;26.839553709097817
tahavad;VERB;O;3;no;78171;10828;932062911;3.2763449930604773
turistidelt;NOUN;O;1;no;323;10828;932062911;69.32801206972134
raha;NOUN;O;4;no;1;10828;932062911;370.01564821096014
viitsivad;VERB;O;1;no;2287;10828;932062911;27.029921144050483
Jesdalt;PROPN;O;1;no;1;10828;932062911;93.25310824841864
töötada;VERB;O;1;no;57797;10828;932062911;1.4815665758864063
keda;PRON;O;3;yes;174817;10828;932062911;1.474653234626047
puutusime;VERB;O;1;no;334;10828;932062911;68.72566590971529
omaette;ADV;O;1;yes;56995;10828;932062911;1.502078860372269
trukid;ADJ;O;1;no;486;10828;932062911;61.35906663034332
üritavad;VERB;O;1;no;14942;10828;932062911;5.48133248116164
nihverdada;VERB;O;2;no;410;10828;932062911;128.97306747279242
Egiptuses;PROPN;O;1;no;5439;10828;932062911;13.657221386377799
panna;VERB;O;3;no;1;10828;932062911;277.7614682234463
mingit;PRON;O;1;yes;238038;10828;932062911;0.36410843928376607
miljoni;NUM;O;1;no;93914;10828;932062911;0.9173919714908514
hinda;NOUN;O;1;no;44373;10828;932062911;1.9205583449469499
taksomeetrit;NOUN;O;1;no;91;10828;932062911;85.04952697094461
käima;VERB;O;1;no;100286;10828;932062911;0.8596392199144879
pane;VERB;O;4;no;97839;10828;932062911;3.4954354814057655
lepime;VERB;O;1;no;5065;10828;932062911;14.508938447597288
hinna;NOUN;O;1;no;65661;10828;932062911;1.3066078182701357
kaupleme;VERB;O;1;no;148;10828;932062911;80.56106339352634
õudselt;ADV;O;3;no;1997;10828;932062911;88.48185647734037
tüütu;ADJ;O;1;no;14342;10828;932062911;5.696651712715183
istud;VERB;O;1;no;5651;10828;932062911;13.217406216288188
autosse;NOUN;O;3;no;21330;10828;932062911;11.641729930434424
taksomeeter;NOUN;O;2;no;260;10828;932062911;145.20204326123456
põhje;NOUN;O;1;no;1;10828;932062911;93.25310824841864
lähme;VERB;O;3;yes;18966;10828;932062911;13.024831877525608
peame;AUX;O;2;yes;105050;10828;932062911;1.6332006154521643
vaidlema;VERB;O;2;no;4489;10828;932062911;31.929157291629007
siukse;DET;O;2;no;1269;10828;932062911;78.63926537860563
botaanikaaiast;NOUN;O;1;no;261;10828;932062911;72.93078666667864
alla;ADV;O;12;yes;1;10828;932062911;1108.0490881110707
kõndinud;VERB;O;2;no;2629;10828;932062911;48.606265797345586
mõtlesime;VERB;O;3;no;10180;10828;932062911;23.32320525720274
kolm;NUM;O;6;no;357415;10828;932062911;1.4438677998203933
kõndida;VERB;O;2;no;10759;10828;932062911;14.805323663965288
jalaonju;NOUN;O;1;no;1;10828;932062911;93.25310824841864
järsk;ADJ;O;1;no;6592;10828;932062911;11.564365911249833
keha;NOUN;O;1;no;148367;10828;932062911;0.582796803580318
väsisime;VERB;O;1;no;178;10828;932062911;78.3838607522557
võtame;VERB;O;1;no;42211;10828;932062911;2.0168020249643144
lõpuks;ADV;O;5;no;336191;10828;932062911;1.2794343639438506
takso;NOUN;O;1;no;10912;10828;932062911;7.346382512140948
taksoga;NOUN;O;1;no;3850;10828;932062911;18.19528899168587
viimase;ADJ;O;1;no;228217;10828;932062911;0.379713604484004
kilomeetrini;NOUN;O;1;no;1375;10828;932062911;37.71506022969809
üles-allamäge;NOUN;O;1;no;1;10828;932062911;93.25310824841864
istusime;VERB;O;1;no;9216;10828;932062911;8.574150298945423
taksosse;NOUN;O;1;no;942;10828;932062911;46.42907990513431
ütlesime;VERB;O;1;no;2743;10828;932062911;23.6760618115219
