word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
mida;PRON;O;3;yes;1;3673;932062911;816.89459466831
mängin;VERB;O;1;no;10120;3673;932062911;23.04481315558744
nimesid;NOUN;O;1;no;16548;3673;932062911;14.570469572367365
õhtune;ADJ;O;2;no;6664;3673;932062911;66.93643701769305
vöönd;NOUN;O;1;no;627;3673;932062911;163.36269881786237
kolmapäeval;NOUN;O;1;no;55105;3673;932062911;4.545076268046107
kaasaegse;ADJ;O;1;no;21114;3673;932062911;11.552753241972857
klubimuusikaga;NOUN;O;1;no;19;3673;932062911;267.7979782641243
stuudia;NOUN;O;1;no;1;3673;932062911;272.96415039670654
stiišees;NOUN;O;1;no;1;3673;932062911;272.96415039670654
keeesseerin;VERB;O;1;no;1;3673;932062911;272.96415039670654
Jaan;PROPN;O;1;no;61596;3673;932062911;4.073254678148474
Jaago;PROPN;O;1;no;1487;3673;932062911;105.28569703981245
Kaspar;PROPN;O;1;no;1;3673;932062911;272.96415039670654
leivaministeerium;NOUN;O;1;no;1;3673;932062911;272.96415039670654
rakk;NOUN;O;1;no;1303;3673;932062911;113.95326883834313
isane;ADJ;O;1;no;4643;3673;932062911;45.68427815680173
stuudios;NOUN;O;1;no;17679;3673;932062911;13.68501766856409
Janne;PROPN;O;1;no;5284;3673;932062911;40.97331838728439
kive;NOUN;O;1;no;9000;3673;932062911;25.643486861698637
Bert;PROPN;O;1;no;2196;3673;932062911;81.42186778665872
Järvet;PROPN;O;1;no;932;3673;932062911;136.63311643873632
metalli;NOUN;O;1;no;8850;3673;932062911;26.036708931956365
ekstreemi;NOUN;O;1;no;100;3673;932062911;246.78023214787612
ekstreensele;ADJ;O;1;no;1;3673;932062911;272.96415039670654
inimesele;NOUN;O;1;no;74888;3673;932062911;3.359173218660597
stuudio;NOUN;O;1;no;12110;3673;932062911;19.528561279441355
maffia;NOUN;O;1;no;3129;3673;932062911;62.7157791813368
mädaks;ADJ;O;1;no;91;3673;932062911;248.9511857280034
Raadi;PROPN;O;1;no;3528;3673;932062911;57.105186597174615
teid;PRON;O;2;yes;90143;3673;932062911;5.5827947889693395
aeglane;ADJ;O;3;no;13967;3673;932062911;51.15852272283746
tundub;AUX;O;1;no;283633;3673;932062911;0.8950245759699952
nimelt;ADV;O;3;no;1;3673;932062911;816.89459466831
tõstan;VERB;O;1;no;4199;3673;932062911;49.63742000157144
ette;ADP;O;1;yes;1;3673;932062911;272.96415039670654
toimib;VERB;O;1;no;1;3673;932062911;272.96415039670654
kraaviate;NOUN;O;1;no;1;3673;932062911;272.96415039670654
juhin;VERB;O;1;no;2647;3673;932062911;71.16184629921214
saadet;NOUN;O;2;no;16311;3673;932062911;29.4874170122191
kõlas;VERB;O;1;no;16685;3673;932062911;14.457161562882542
oli;VERB;O;2;yes;1;3673;932062911;544.9293725325083
enneneidega;NOUN;O;1;no;1;3673;932062911;272.96415039670654
luine;ADJ;O;1;no;86;3673;932062911;250.1738566604091
George;PROPN;O;1;no;17072;3673;932062911;14.146402732917712
podcan;NOUN;O;1;no;1;3673;932062911;272.96415039670654
Palace;PROPN;O;1;no;5654;3673;932062911;38.67146855557767
i;ADJ;O;1;yes;1;3673;932062911;272.96415039670654
sho;NOUN;O;1;no;53;3673;932062911;258.554780536035
tahan;VERB;O;1;no;108166;3673;932062911;2.3345302196205444
mängida;VERB;O;1;no;124259;3673;932062911;2.0344321618936747
tantsivad;VERB;O;1;no;2981;3673;932062911;65.08781753848803
muuka;NOUN;O;1;no;1;3673;932062911;272.96415039670654
laktikid;NOUN;O;1;no;1;3673;932062911;272.96415039670654
teavad;VERB;O;1;no;49224;3673;932062911;5.07800473134694
võrdub;VERB;O;3;no;5710;3673;932062911;114.75562015816902
jagada;VERB;O;3;no;81757;3673;932062911;9.21783391476773
kummardamine;NOUN;O;1;no;693;3673;932062911;156.72791683557955
maha;ADV;O;1;no;1;3673;932062911;272.96415039670654
lüüa;VERB;O;1;no;51227;3673;932062911;4.88300039443538
rada;NOUN;O;1;no;45114;3673;932062911;5.531259540258087
jätab;VERB;O;1;no;60277;3673;932062911;4.161029636054459
eelse;ADJ;O;1;no;1323;3673;932062911;112.94262502630146
täielikult;ADV;O;2;no;122871;3673;932062911;4.106953209954946
taha;VERB;O;1;yes;3;3673;932062911;272.38030914456067
areng;NOUN;O;1;no;40211;3673;932062911;6.190417211249924
paha;ADJ;O;1;no;40042;3673;932062911;6.21594996134536
hetkel;NOUN;O;2;no;1;3673;932062911;544.9293725325083
viibib;VERB;O;1;no;11539;3673;932062911;20.42269585081983
ajakeerise;NOUN;O;1;no;1;3673;932062911;272.96415039670654
keskmes;NOUN;O;1;no;15023;3673;932062911;15.963128831801619
tingi;NOUN;O;1;no;682;3673;932062911;157.79603324754967
harilik;ADJ;O;1;no;7396;3673;932062911;30.58246887537144
ärkan;VERB;O;1;no;4635;3673;932062911;45.74992753621368
sama;DET;O;1;yes;1;3673;932062911;272.96415039670654
särgi;NOUN;O;1;no;8279;3673;932062911;27.650742072734584
selga;NOUN;O;1;no;50191;3673;932062911;4.981953550224223
tööle;NOUN;O;1;no;173940;3673;932062911;1.4564517655253888
vajanud;VERB;O;1;no;5620;3673;932062911;38.872142747622156
no;INTJ;O;1;no;1;3673;932062911;272.96415039670654
teenima;VERB;O;1;no;1;3673;932062911;272.96415039670654
suure;ADJ;O;1;no;314613;3673;932062911;0.8071516708839438
venna;NOUN;O;1;no;17990;3673;932062911;13.460092906663563
musklit;NOUN;O;1;no;383;3673;932062911;193.67341488942105
tugevamaks;ADJ;O;1;no;11304;3673;932062911;20.81492442628982
treenima;VERB;O;1;no;5546;3673;932062911;39.31618575906615
vaimne;ADJ;O;1;no;16878;3673;932062911;14.30049551427959
tervislabaga;NOUN;O;1;no;1;3673;932062911;272.96415039670654
nööridega;NOUN;O;1;no;634;3673;932062911;162.63249897487216
kuni;SCONJ;O;1;yes;1;3673;932062911;272.96415039670654
elan;VERB;O;1;no;26209;3673;932062911;9.384036491237357
ilma;ADP;O;3;yes;1;3673;932062911;816.89459466831
emotsioonideta;NOUN;O;1;no;495;3673;932062911;178.4733684861303
näidelda;VERB;O;1;no;790;3673;932062911;147.8997794685056
on;VERB;O;2;yes;1;3673;932062911;544.9293725325083
vaid;ADV;O;3;yes;1232215;3673;932062911;0.6181047430645259
hoiab;VERB;O;2;no;84554;3673;932062911;5.947792766569904
vabana;NOUN;O;1;no;2037;3673;932062911;85.78219202570236
nüüdse;ADJ;O;1;no;1856;3673;932062911;91.35113980496288
kaelani;NOUN;O;1;no;745;3673;932062911;151.86831877161035
rahvas;NOUN;O;1;no;70885;3673;932062911;3.546409647571125
mõte;NOUN;O;3;no;1;3673;932062911;816.89459466831
iseenesest;ADV;O;1;yes;1;3673;932062911;272.96415039670654
seatöö;NOUN;O;1;no;1;3673;932062911;272.96415039670654
auto;NOUN;O;1;no;377031;3673;932062911;0.6738561244746977
ning;CCONJ;O;3;yes;5765046;3673;932062911;0.13219163169978634
majagi;NOUN;O;1;no;132;3673;932062911;239.3587090902681
tagas;VERB;O;1;no;5511;3673;932062911;39.529759104627935
kindlustas;VERB;O;1;no;5937;3673;932062911;37.07823440660766
hirmu;NOUN;O;1;no;28442;3673;932062911;8.670667232499712
arvelt;ADP;O;1;no;27383;3673;932062911;8.994955284695775
tagala;NOUN;O;1;no;1134;3673;932062911;123.27442858190528
sõidad;VERB;O;1;no;8151;3673;932062911;28.04040082771511
sportautod;NOUN;O;1;no;474;3673;932062911;181.13892541739395
ringi;ADV;O;1;yes;1;3673;932062911;272.96415039670654
vaadada;VERB;O;1;no;74;3673;932062911;253.15785124673263
tahavaateklaasi;NOUN;O;1;no;1;3673;932062911;272.96415039670654
viitsigi;VERB;O;1;no;900;3673;932062911;139.0196391393422
avaneks;VERB;O;1;no;1057;3673;932062911;128.04659086411007
poleks;AUX;O;1;yes;128861;3673;932062911;1.9622984391888292
igavesse;ADJ;O;1;no;891;3673;932062911;139.7059438986046
kuristikku;NOUN;O;1;no;1215;3673;932062911;118.62378296552522
saadaks;VERB;O;1;yes;4622;3673;932062911;45.8570111374442
miks;ADV;O;1;yes;1;3673;932062911;272.96415039670654
vaja;ADV;O;1;no;5;3673;932062911;271.79896011036635
vöödelgelt;ADV;O;1;no;1;3673;932062911;272.96415039670654
rabada;VERB;O;2;no;1023;3673;932062911;260.07008969574053
suuri;ADJ;O;1;no;70192;3673;932062911;3.5809642242527486
papihunnikuid;NOUN;O;1;no;2;3673;932062911;272.6719172428342
jabada;VERB;O;1;no;1;3673;932062911;272.96415039670654
teise;PRON;O;1;yes;1;3673;932062911;272.96415039670654
elukvaliteet;NOUN;O;1;no;2043;3673;932062911;85.60918958254352
saab;AUX;O;1;yes;2;3673;932062911;272.6719172428342
teles;NOUN;O;1;no;2520;3673;932062911;73.77986187801338
haavata;VERB;O;1;no;6545;3673;932062911;34.063204736862325
jääb;VERB;O;1;no;414110;3673;932062911;0.613655211188578
toidust;NOUN;O;1;no;10899;3673;932062911;21.52745925566762
elades;VERB;O;1;no;12671;3673;932062911;18.72318950769813
palgata;VERB;O;1;no;7228;3673;932062911;31.21210308617347
tonni;NOUN;O;1;no;28244;3673;932062911;8.729509719824748
tita;NOUN;O;1;no;2117;3673;932062911;83.5314758016132
teine;PRON;O;1;yes;446264;3673;932062911;0.5695325739450465
tekitab;VERB;O;1;no;71843;3673;932062911;3.499725243511893
ilma;ADV;O;1;yes;1;3673;932062911;272.96415039670654
plekid;NOUN;O;1;no;4893;3673;932062911;43.72360069911575
lase;VERB;O;1;no;84919;3673;932062911;2.966681088524523
kabuhirmul;NOUN;O;1;no;21;3673;932062911;267.23600491446757
peaksime;AUX;O;1;yes;25786;3673;932062911;9.532604426308696
olema;AUX;O;2;yes;1;3673;932062911;544.9293725325083
teistes;DET;O;1;yes;40185;3673;932062911;6.194331665155372
balti;ADJ;O;1;no;46535;3673;932062911;5.365672724376009
ketti;NOUN;O;1;no;3017;3673;932062911;64.49447134872266
iseenda;PRON;O;1;yes;37135;3673;932062911;6.69063240742421
kuningas;NOUN;O;1;no;29767;3673;932062911;8.29643320078451
elektriga;NOUN;O;1;no;4196;3673;932062911;49.66645869758379
rahade;NOUN;O;1;no;3144;3673;932062911;62.48498375244847
nendel;DET;O;1;yes;35777;3673;932062911;6.938142915423571
aegadel;NOUN;O;1;no;25876;3673;932062911;9.500601576971315
meid;PRON;O;2;yes;214328;3673;932062911;2.3620423582000316
selleni;PRON;O;2;yes;18445;3673;932062911;26.23996159582813
töötan;VERB;O;1;no;11084;3673;932062911;21.196021247078907
elada;VERB;O;1;no;104163;3673;932062911;2.4234508997199984
võiks;AUX;O;1;yes;4;3673;932062911;272.08932409863723
labaril;NOUN;O;1;no;1;3673;932062911;272.96415039670654
tööga;NOUN;O;1;no;30828;3673;932062911;8.019276456772406
lasen;VERB;O;1;no;15870;3673;932062911;15.158419898609603
ennast;PRON;O;1;yes;2;3673;932062911;272.6719172428342
orjastada;VERB;O;1;no;343;3673;932062911;199.74914380345646
oska;VERB;O;1;no;1;3673;932062911;272.96415039670654
alla;ADV;O;1;yes;1;3673;932062911;272.96415039670654
neelasid;VERB;O;1;no;291;3673;932062911;208.2417204193945
võimu;NOUN;O;1;no;52737;3673;932062911;4.745615275417657
heidetud;ADJ;O;1;no;3264;3673;932062911;60.698023401916714
kõike;PRON;O;2;yes;3;3673;932062911;543.7638266293994
manustada;VERB;O;1;no;3350;3673;932062911;59.47897778744073
söödab;VERB;O;1;no;855;3673;932062911;142.52029024835647
või;ADV;O;1;yes;1;3673;932062911;272.96415039670654
kergesti;ADV;O;1;no;46298;3673;932062911;5.392597618337583
löödab;VERB;O;1;no;1;3673;932062911;272.96415039670654
elu;NOUN;O;1;no;1;3673;932062911;272.96415039670654
varustab;VERB;O;1;no;3131;3673;932062911;62.68490799841145
valge;ADJ;O;1;no;120185;3673;932062911;2.1028641105254318
vööga;NOUN;O;1;no;926;3673;932062911;137.07432792505313
ümbritsevale;ADJ;O;1;no;2237;3673;932062911;80.36846598524116
tähelepanu;NOUN;O;2;no;219871;3673;932062911;2.302746075716939
avas;VERB;O;1;no;30402;3673;932062911;8.128301953411267
pööra;NOUN;O;1;no;7453;3673;932062911;30.374575297899373
sammud;NOUN;O;1;no;21679;3673;932062911;11.264075721265097
niivõrd;ADV;O;1;yes;53609;3673;932062911;4.66974259712173
tugevad;ADJ;O;1;no;28648;3673;932062911;8.610283403862528
tekivad;VERB;O;1;no;34113;3673;932062911;7.267577901475231
rööpad;NOUN;O;1;no;1236;3673;932062911;117.47478519906878
ärkad;VERB;O;1;no;2377;3673;932062911;76.96823288585486
avan;VERB;O;1;no;3151;3673;932062911;62.377859543049496
tõusta;VERB;O;1;no;23031;3673;932062911;10.62855469326831
püsti;ADV;O;2;no;54856;3673;932062911;9.114017588955063
tegutsema;VERB;O;1;no;21853;3673;932062911;11.17805668400565
pinna;NOUN;O;1;no;16427;3673;932062911;14.672031899049138
kujunes;VERB;O;1;no;26645;3673;932062911;9.235672616397462
käisin;VERB;O;2;no;77901;3673;932062911;6.449747959160399
läbi;ADV;O;2;yes;1;3673;932062911;544.9293725325083
tervenisti;ADV;O;1;no;3613;3673;932062911;56.03722759290818
Tallinnas;PROPN;O;2;no;1;3673;932062911;544.9293725325083
ärkvel;ADV;O;1;no;4440;3673;932062911;47.41059979887358
olles;AUX;O;1;yes;130068;3673;932062911;1.9442183393517012
hõivan;VERB;O;1;no;29;3673;932062911;265.0115011750701
kogumbot;NOUN;O;1;no;1;3673;932062911;272.96415039670654
Abinna;PROPN;O;1;no;1;3673;932062911;272.96415039670654
valijaskond;NOUN;O;1;no;431;3673;932062911;186.85324258506864
alustan;VERB;O;1;no;8390;3673;932062911;27.32149817045928
teekonda;NOUN;O;1;no;12788;3673;932062911;18.56352455669821
tõstad;VERB;O;1;no;2319;3673;932062911;78.34137072710519
nina;NOUN;O;1;no;43627;3673;932062911;5.7158456244132205
löödrinatest;NOUN;O;1;no;1;3673;932062911;272.96415039670654
lainutkeski;VERB;O;1;no;1;3673;932062911;272.96415039670654
Tabra;PROPN;O;1;no;1;3673;932062911;272.96415039670654
puuga;NOUN;O;1;no;3939;3673;932062911;52.286888800519705
täita;VERB;O;1;no;69598;3673;932062911;3.6111228922223244
kogu;DET;O;2;yes;1;3673;932062911;544.9293725325083
maailmaaeg;NOUN;O;1;no;27;3673;932062911;265.56414792667636
väidab;VERB;O;1;no;1;3673;932062911;272.96415039670654
Koja;PROPN;O;1;no;1137;3673;932062911;123.09568907438253
peeti;VERB;O;1;yes;51576;3673;932062911;4.85054505247111
mõtet;NOUN;O;1;no;99971;3673;932062911;2.524132741068927
ainuaga;NOUN;O;1;no;1;3673;932062911;272.96415039670654
laidab;VERB;O;1;no;370;3673;932062911;195.60708059197057
korjab;VERB;O;1;no;3522;3673;932062911;57.18211212032717
näiteid;NOUN;O;1;no;24374;3673;932062911;10.064494254342637
nimel;ADP;O;1;no;114156;3673;932062911;2.2130246901866095
mõlemad;DET;O;1;yes;163928;3673;932062911;1.5449025086523782
raadiuma;NOUN;O;1;no;1;3673;932062911;272.96415039670654
räpp;NOUN;O;1;no;1028;3673;932062911;129.94109696093972
Playst;PROPN;O;1;no;195;3673;932062911;225.9791554508822
Võiatoorist;PROPN;O;1;no;1;3673;932062911;272.96415039670654
kuulate;VERB;O;2;no;753;3673;932062911;301.74148591451944
nonii;ADV;O;1;no;1117;3673;932062911;124.29717184402877
maailmale;NOUN;O;1;no;14349;3673;932062911;16.667212631161505
ring;NOUN;O;1;no;23330;3673;932062911;10.497570866173936
peale;ADV;O;1;yes;1;3673;932062911;272.96415039670654
tehtud;VERB;O;2;yes;464935;3673;932062911;1.091413038405167
aitäh;INTJ;O;1;yes;1;3673;932062911;272.96415039670654
rahvusringhäälingu;NOUN;O;1;no;4466;3673;932062911;47.182244624972434
uudistetoimetusele;NOUN;O;1;no;27;3673;932062911;265.56414792667636
raadiosagedusel;NOUN;O;1;no;68;3673;932062911;254.6767028017428
jälle;ADV;O;1;no;3;3673;932062911;272.38030914456067
kuulge;VERB;O;1;no;7023;3673;932062911;32.01643124853381
seitse;NUM;O;1;no;64757;3673;932062911;3.8772470405441433
algab;VERB;O;1;no;159717;3673;932062911;1.5853981352439837
teine;DET;O;1;yes;446264;3673;932062911;0.5695325739450465
tund;NOUN;O;1;no;1;3673;932062911;272.96415039670654
selles;DET;O;1;yes;1;3673;932062911;272.96415039670654
saatetunnis;NOUN;O;1;no;76;3673;932062911;252.65558527010705
hüüts;NOUN;O;2;no;1;3673;932062911;544.9293725325083
peagi;ADV;O;1;yes;1;3673;932062911;272.96415039670654
Eestisse;PROPN;O;1;no;74327;3673;932062911;3.384213341441519
esinema;VERB;O;1;no;8545;3673;932062911;26.8746474682754
10.;ADJ;O;2;no;1;3673;932062911;544.9293725325083
märtsil;NOUN;O;3;no;1;3673;932062911;816.89459466831
asuvad;VERB;O;1;no;79607;3673;932062911;3.162350238035945
paarikümne;NUM;O;1;no;8650;3673;932062911;26.580155769527572
minuti;NOUN;O;1;no;62376;3673;932062911;4.023069306761857
astuvad;VERB;O;2;no;15453;3673;932062911;31.03151873058961
siinsamas;ADV;O;3;no;9041;3673;932062911;76.42727768624405
saates;NOUN;O;2;no;52531;3673;932062911;9.510367699490176
eksklusiivse;ADJ;O;1;no;2638;3673;932062911;71.3412427503838
intervjuu;NOUN;O;1;no;25623;3673;932062911;9.591117355714887
katsiooni;NOUN;O;1;no;21;3673;932062911;267.23600491446757
Kristel;PROPN;O;1;no;14152;3673;932062911;16.884888790941
Aaslaid;PROPN;O;1;no;1558;3673;932062911;102.28365060283122
2015;NUM;O;4;no;1;3673;932062911;1088.8598168041117
parim;ADJ;O;2;no;200777;3673;932062911;2.520726531999855
trummi;NOUN;O;3;no;2898;3673;932062911;199.00823202989375
ossi;NOUN;O;1;no;550;3673;932062911;171.8501440643587
milline;ADJ;O;1;yes;155848;3673;932062911;1.6245224044359217
bassipidu;NOUN;O;1;no;1;3673;932062911;272.96415039670654
hääleta;VERB;O;1;no;1646;3673;932062911;98.79228457966548
ohe;NOUN;O;1;no;634;3673;932062911;162.63249897487216
aadressilt;NOUN;O;1;no;5785;3673;932062911;37.917275473288
www;NOUN;O;1;no;1;3673;932062911;272.96415039670654
ärbaks;ADJ;O;1;no;1;3673;932062911;272.96415039670654
ee;NOUN;O;1;yes;1;3673;932062911;272.96415039670654
kaldkriips;NOUN;O;1;no;158;3673;932062911;233.6495648073589
ärgakse;VERB;O;1;no;1;3673;932062911;272.96415039670654
MW;PROPN;O;1;no;1;3673;932062911;272.96415039670654
bassi;NOUN;O;1;no;4225;3673;932062911;49.387166525452685
viisitlust;NOUN;O;1;no;1;3673;932062911;272.96415039670654
ärgaks;VERB;O;2;no;1;3673;932062911;544.9293725325083
TMW;PROPN;O;3;no;2017;3673;932062911;258.45974517475406
lõpecialistois;NOUN;O;1;no;1;3673;932062911;272.96415039670654
anud;VERB;O;1;no;138;3673;932062911;238.01658963189016
õudsem;ADJ;O;1;no;473;3673;932062911;181.26784414693927
Grete;PROPN;O;1;no;10980;3673;932062911;21.381076197356293
Paia;PROPN;O;1;no;1284;3673;932062911;114.93027725140823
laul;NOUN;O;2;no;35410;3673;932062911;13.990768434630802
teises;DET;O;1;yes;116522;3673;932062911;2.168445419898198
poolfinaalis;NOUN;O;1;no;16628;3673;932062911;14.504089538782223
sel;DET;O;2;yes;1;3673;932062911;544.9293725325083
vaadake;VERB;O;1;no;42261;3673;932062911;5.896611807608811
andke;VERB;O;1;no;28635;3673;932062911;8.614069159809514
hinnang;NOUN;O;1;no;22398;3673;932062911;10.916932617773034
aidake;VERB;O;1;no;5110;3673;932062911;42.153272569225784
valida;VERB;O;2;no;170584;3673;932062911;2.9644651235285346
finaliste;NOUN;O;1;no;251;3673;932062911;215.282486163403
viiendal;ADJ;O;1;no;7953;3673;932062911;28.665269713788387
suur;ADJ;O;3;no;1;3673;932062911;816.89459466831
finaal;NOUN;O;1;no;10277;3673;932062911;22.722035444894363
kavatsen;VERB;O;1;no;11089;3673;932062911;21.187205046130618
tutvustada;VERB;O;1;no;24866;3673;932062911;9.87255227830283
toimuvat;ADJ;O;1;no;17776;3673;932062911;13.614061807438016
kontserti;NOUN;O;1;no;13599;3673;932062911;17.527466939461853
korduvalt;ADV;O;2;no;2;3673;932062911;544.3459756690688
Eestis;PROPN;O;2;no;1;3673;932062911;544.9293725325083
mõnigi;DET;O;1;no;27265;3673;932062911;9.032597670604702
senise;ADJ;O;1;no;22237;3673;932062911;10.992793525838806
karjääri;NOUN;O;1;no;47293;3673;932062911;5.281335251709917
suurema;ADJ;O;1;no;119372;3673;932062911;2.1170750064876236
kontserdi;NOUN;O;1;no;20705;3673;932062911;11.771132053154513
andnud;VERB;O;1;no;113536;3673;932062911;2.2250112240111797
asi;NOUN;O;1;no;431981;3673;932062911;0.588323029698352
juhtunud;VERB;O;1;no;52150;3673;932062911;4.798093947381494
bänd;NOUN;O;2;no;14604;3673;932062911;32.72729967285246
hindab;VERB;O;1;no;61516;3673;932062911;4.078472780345114
eesti;ADJ;O;1;no;1;3673;932062911;272.96415039670654
fänne;NOUN;O;1;no;8139;3673;932062911;28.07749513664384
pidanud;AUX;O;1;yes;139335;3673;932062911;1.8157699996142098
paljuks;PRON;O;1;no;3049;3673;932062911;63.9760612835472
anda;VERB;O;2;no;1;3673;932062911;544.9293725325083
eksklusiivintervjuu;NOUN;O;1;no;160;3673;932062911;233.22165985343383
mille;PRON;O;1;yes;1;3673;932062911;272.96415039670654
sain;AUX;O;1;yes;269417;3673;932062911;0.9420884319900109
pidada;VERB;O;1;yes;1;3673;932062911;272.96415039670654
noh;INTJ;O;1;yes;114943;3673;932062911;2.197994273913916
ühesõnaga;ADV;O;1;no;36667;3673;932062911;6.7739115033444035
keel;NOUN;O;1;no;1;3673;932062911;272.96415039670654
natuke;ADV;O;1;no;4;3673;932062911;272.08932409863723
sõlmes;NOUN;O;1;no;453;3673;932062911;183.88531145051562
olin;AUX;O;1;yes;257637;3673;932062911;0.985008499858541
terve;ADJ;O;1;no;1;3673;932062911;272.96415039670654
12-st;NUM;O;1;no;1;3673;932062911;272.96415039670654
kuni;CCONJ;O;1;yes;1;3673;932062911;272.96415039670654
seitsmeni;NUM;O;1;no;783;3673;932062911;148.50342989417769
kulgemise;NOUN;O;1;no;2435;3673;932062911;75.64240155291616
jooksul;ADP;O;1;yes;563172;3673;932062911;0.45149953973647633
õnnistas;VERB;O;1;no;1160;3673;932062911;121.74238328523803
neidki;DET;O;1;no;4575;3673;932062911;46.24837756239549
sedavõrd;ADV;O;1;no;24228;3673;932062911;10.122896976399886
vastutulelikud;ADJ;O;1;no;850;3673;932062911;142.9201647122955
kuuleme;VERB;O;2;no;7085;3673;932062911;63.42140410635299
õige;ADV;O;1;no;1;3673;932062911;272.96415039670654
elli;NOUN;O;1;no;101;3673;932062911;246.54135005316516
kuuldingu;NOUN;O;1;no;1;3673;932062911;272.96415039670654
pala;NOUN;O;2;no;7029;3673;932062911;63.86752526751709
auhinnapidu;NOUN;O;1;no;11;3673;932062911;270.0697077544096
Bay;PROPN;O;2;no;7692;3673;932062911;58.95752290675579
reedel;NOUN;O;2;no;87186;3673;932062911;5.770138037851875
19.;ADJ;O;2;no;1;3673;932062911;544.9293725325083
auhinnatakse;VERB;O;1;no;185;3673;932062911;228.00213153598546
möödunud;ADJ;O;1;no;119351;3673;932062911;2.1174446227416523
parimaid;ADJ;O;1;no;34478;3673;932062911;7.1926651304726565
trummis;NOUN;O;1;no;29;3673;932062911;265.0115011750701
bassis;NOUN;O;1;no;30;3673;932062911;264.7360394582271
lisaks;NOUN;O;1;yes;1;3673;932062911;272.96415039670654
võitjatele;NOUN;O;1;no;3743;3673;932062911;54.478994104768915
mängivad;VERB;O;1;no;34390;3673;932062911;7.210584653833351
plaate;NOUN;O;1;no;7205;3673;932062911;31.300326365117467
tramm;NOUN;O;1;no;2617;3673;932062911;71.7633727986043
buss;NOUN;O;1;no;29301;3673;932062911;8.42431101068246
juunini;NOUN;O;1;no;10439;3673;932062911;22.39832166625437
saatejuhil;NOUN;O;1;no;196;3673;932062911;225.77883049271958
laim;ADJ;O;1;no;2159;3673;932062911;82.39648693704403
kavaga;NOUN;O;1;no;4566;3673;932062911;46.32408338912017
Lemi;PROPN;O;1;no;358;3673;932062911;197.42659260730642
neel;NOUN;O;1;no;167;3673;932062911;231.73625660432535
õhtut;NOUN;O;1;no;8992;3673;932062911;25.664158626552748
juhib;VERB;O;1;no;1;3673;932062911;272.96415039670654
Ingrid;PROPN;O;1;no;10767;3673;932062911;21.770352609038362
Peek;PROPN;O;1;no;806;3673;932062911;146.5382657646463
visuaalid;NOUN;O;1;no;833;3673;932062911;144.29668380686562
teengeelt;NOUN;O;1;no;1;3673;932062911;272.96415039670654
üldised;ADJ;O;1;no;8287;3673;932062911;27.626747666934627
tulemused;NOUN;O;1;no;84929;3673;932062911;2.96633556740145
peole;NOUN;O;1;no;9010;3673;932062911;25.617693938146196
eelneva;ADJ;O;1;no;16901;3673;932062911;14.282051604869864
traadi;NOUN;O;1;no;2502;3673;932062911;74.16658674247357
saatest;NOUN;O;1;no;5273;3673;932062911;41.04595367055624
juunil;NOUN;O;1;no;71490;3673;932062911;3.516783622703299
algusega;NOUN;O;1;no;23207;3673;932062911;10.55106097974214
22;NUM;O;1;no;1;3673;932062911;272.96415039670654
;NUM;O;1;no;11;3673;932062911;270.0697077544096
;NOUN;O;1;no;11;3673;932062911;270.0697077544096
härnaks;NOUN;O;1;no;1;3673;932062911;272.96415039670654
parimad;ADJ;O;1;no;80690;3673;932062911;3.1203906846303013
trumbid;NOUN;O;1;no;1116;3673;932062911;124.35786195817343
uuema;ADJ;O;1;no;8156;3673;932062911;28.02497377736218
yks;ADJ;O;1;no;7866;3673;932062911;28.948727389679927
lahutab;VERB;O;1;no;4804;3673;932062911;44.40201035441412
hoidsi;NOUN;O;1;no;1;3673;932062911;272.96415039670654
intervjuust;NOUN;O;1;no;2072;3673;932062911;84.78275332889419
selleks;PRON;O;1;yes;1;3673;932062911;272.96415039670654
igav;ADJ;O;1;no;32784;3673;932062911;7.554047026193509
kainus;NOUN;O;1;no;271;3673;932062911;211.70357962086058
põhja;NOUN;O;1;no;59926;3673;932062911;4.185028451205559
konn;NOUN;O;1;no;3087;3673;932062911;63.37117144165868
sõbrad;NOUN;O;1;no;64678;3673;932062911;3.8819155700747197
kahelainel;NOUN;O;1;no;1;3673;932062911;272.96415039670654
õigesti;ADV;O;1;no;1;3673;932062911;272.96415039670654
teete;VERB;O;1;yes;15122;3673;932062911;15.86468959164731
juttu;NOUN;O;1;no;112144;3673;932062911;2.2524017746201204
ees;ADP;O;1;yes;2;3673;932062911;272.6719172428342
veegolulinen;ADJ;O;1;no;1;3673;932062911;272.96415039670654
music;NOUN;O;1;no;1483;3673;932062911;105.46007874483598
netis;NOUN;O;1;no;14659;3673;932062911;16.335815346373778
kenad;ADJ;O;2;no;10531;3673;932062911;44.35580530022842
bändikaaslase;NOUN;O;1;no;113;3673;932062911;243.71042363763763
Anderseni;PROPN;O;1;no;810;3673;932062911;146.20179510141284
loodud;ADJ;O;1;no;142953;3673;932062911;1.7701123356031252
läbimurdehitt;NOUN;O;1;no;5;3673;932062911;271.79896011036635
lühike;ADJ;O;1;no;33494;3673;932062911;7.398253045265076
tõlge;NOUN;O;1;no;10549;3673;932062911;22.183723470739967
siia;ADV;O;3;yes;1;3673;932062911;816.89459466831
otsa;ADV;O;1;yes;151939;3673;932062911;1.6660623660088787
räägin;VERB;O;1;no;29562;3673;932062911;8.352206969308721
