word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
naaseb;VERB;O;1;no;7940;3058;932062911;34.45951645098602
kuuepoolsetele;ADJ;O;1;no;3;3058;932062911;326.95874709523946
kõnelustele;NOUN;O;1;no;393;3058;932062911;230.72640196763263
osalevad;VERB;O;1;no;33628;3058;932062911;8.846251195291622
Lõuna-Korea;PROPN;O;3;no;10599;3058;932062911;79.37836041222188
Jaapan;PROPN;O;1;no;7891;3058;932062911;34.650891750372494
Hiina;PROPN;O;2;no;87348;3058;932062911;6.915739665660135
Venemaa;PROPN;O;2;no;189952;3058;932062911;3.198391334771786
valge;ADJ;O;1;no;120185;3058;932062911;2.5242273094125776
maja;NOUN;O;1;no;229948;3058;932062911;1.3241810227401034
Põhja-Koreal;PROPN;O;1;no;278;3058;932062911;252.65380424157752
küllalt;ADV;O;1;no;24803;3058;932062911;11.879784358526274
võimalusi;NOUN;O;2;no;139986;3058;932062911;4.332460439412681
otsekõnelusteks;NOUN;O;1;no;5;3058;932062911;326.26090974994037
kuueboolse;ADJ;O;1;no;1;3058;932062911;327.6595760387988
nendel;DET;O;1;yes;35777;3058;932062911;8.328379250023712
läbirääkimistel;NOUN;O;1;no;5594;3058;932062911;46.847081005068084
põhjust;NOUN;O;1;no;71179;3058;932062911;4.239668443288902
järeleandmisi;NOUN;O;1;no;3683;3058;932062911;66.24546701348041
tunnistas;VERB;O;1;no;49412;3058;932062911;6.072751783586921
esmakordselt;ADV;O;1;no;53238;3058;932062911;5.643836861295305
tal;PRON;O;2;yes;2;3058;932062911;653.6197140157884
tuumarelv;NOUN;O;2;no;250;3058;932062911;516.4885278771553
teatas;VERB;O;2;no;155940;3058;932062911;3.8918461415717416
loobub;VERB;O;1;no;6318;3058;932062911;42.16887516547337
kuuepoolsetest;ADJ;O;1;no;1;3058;932062911;327.6595760387988
läbirääkimistest;NOUN;O;1;no;803;3058;932062911;176.20513694202722
vaenulik;ADJ;O;1;no;1809;3058;932062911;111.53592885770414
kõnelused;NOUN;O;1;no;2511;3058;932062911;88.79506582904474
seega;ADV;O;1;yes;1;3058;932062911;327.6595760387988
mõttetud;ADJ;O;1;no;4091;3058;932062911;60.864656336729574
paljud;PRON;O;1;no;232037;3058;932062911;1.3123072824162183
maailma;NOUN;O;2;no;358132;3058;932062911;1.7003147789588258
liidrid;NOUN;O;2;no;7365;3058;932062911;73.5828978651184
otsust;NOUN;O;1;no;34231;3058;932062911;8.694549692943482
kritiseerinud;VERB;O;1;no;3565;3058;932062911;67.9837048950253
kutsusid;VERB;O;1;no;8539;3058;932062911;32.28011477789955
Pyongyangi;PROPN;O;1;no;1127;3058;932062911;148.47870660120276
ümber;ADP;O;1;yes;1;3058;932062911;327.6595760387988
kõrge;ADJ;O;1;no;134548;3058;932062911;2.2566198396041974
ametniku;NOUN;O;1;no;5949;3058;932062911;44.43019948953747
vastu;ADV;O;1;yes;1;3058;932062911;327.6595760387988
Bagdadi;PROPN;O;1;no;596;3058;932062911;200.07487625997842
lõunaosas;NOUN;O;1;no;5164;3058;932062911;50.1515490078228
toimus;VERB;O;1;no;172413;3058;932062911;1.7636902528499232
šiiidi;NOUN;O;1;no;148;3058;932062911;283.0640648077836
mošee;NOUN;O;1;no;2445;3058;932062911;90.53044195296232
enesetapuplahvatuses;NOUN;O;1;no;36;3058;932062911;315.8131505316884
surma;NOUN;O;2;no;84612;3058;932062911;7.136929343603443
vähemalt;ADV;O;4;yes;1;3058;932062911;1307.6415193724806
13;NUM;O;1;no;1;3058;932062911;327.6595760387988
inimest;NOUN;O;1;no;1;3058;932062911;327.6595760387988
hommikul;NOUN;O;1;no;193248;3058;932062911;1.5744510185678207
avasid;VERB;O;1;no;6247;3058;932062911;42.585919865299175
relvastatud;ADJ;O;1;no;10738;3058;932062911;26.197544963327868
isikud;NOUN;O;1;no;28660;3058;932062911;10.331385099960103
tule;NOUN;O;1;yes;184375;3058;932062911;1.6498399631028806
ühes;DET;O;1;yes;149044;3058;932062911;2.0385052914558397
saiapoes;NOUN;O;1;no;20;3058;932062911;321.12058384321136
üheksa;NUM;O;2;no;51312;3058;932062911;11.6859581499361
šiiti;NOUN;O;1;no;1;3058;932062911;327.6595760387988
šiiidid;NOUN;O;1;no;297;3058;932062911;248.74804625504433
moodustavad;VERB;O;1;no;38456;3058;932062911;7.761920115914263
60;NUM;O;1;no;1;3058;932062911;327.6595760387988
Iraagi;PROPN;O;3;no;10220;3058;932062911;82.07601364788987
elanikkonnast;NOUN;O;1;no;10690;3058;932062911;26.305742808053832
Saddam;PROPN;O;1;no;930;3058;932062911;164.18725491481928
Husseini;PROPN;O;1;no;694;3058;932062911;188.0167094197916
võimu;NOUN;O;3;no;52737;3058;932062911;17.05483230074731
ajal;ADP;O;2;no;1;3058;932062911;654.3202238166928
olid;AUX;O;1;yes;1;3058;932062911;327.6595760387988
allasurutud;VERB;O;1;no;1573;3058;932062911;122.04364069792715
enamasti;ADV;O;1;no;136638;3058;932062911;2.2223366869692818
sunniitide;NOUN;O;1;no;366;3058;932062911;235.52556293304914
hulka;ADP;O;1;yes;115932;3058;932062911;2.616090782917752
kuuluvad;ADJ;O;1;no;93285;3058;932062911;3.2449217624687097
mässulised;NOUN;O;1;no;1934;3058;932062911;106.67141906145947
korraldavad;VERB;O;1;no;12501;3058;932062911;22.759291746146385
šiiitide;NOUN;O;2;no;514;3058;932062911;422.1959695642694
pidevalt;ADV;O;1;no;152117;3058;932062911;1.9975751044850998
rünnakuid;NOUN;O;1;no;5883;3058;932062911;44.86048064828898
kinnitanud;VERB;O;1;no;16316;3058;932062911;17.725294684587983
lasen;VERB;O;1;no;15870;3058;932062911;18.195801280784018
kodusõtta;NOUN;O;1;no;257;3058;932062911;257.1159145639077
kiskuda;VERB;O;1;no;3661;3058;932062911;66.56277167543186
Donald;PROPN;O;1;no;24951;3058;932062911;11.811855454937561
Rumsfeld;PROPN;O;1;no;89;3058;932062911;299.4203339893789
Iraagis;PROPN;O;1;no;6317;3058;932062911;42.174692313935616
vaadata;VERB;O;1;no;2;3058;932062911;327.308786416194
poolt;ADP;O;1;yes;1;3058;932062911;327.6595760387988
koolitatud;ADJ;O;1;no;4234;3058;932062911;59.17988284362715
kohalike;ADJ;O;1;no;65933;3058;932062911;4.57229806607259
julgeolekut;NOUN;O;1;no;5391;3058;932062911;48.351092206266905
lõksusi;NOUN;O;1;no;1;3058;932062911;327.6595760387988
Ramsfaldi;PROPN;O;1;no;1;3058;932062911;327.6595760387988
peavad;AUX;O;1;yes;1;3058;932062911;327.6595760387988
julgeolekujõud;NOUN;O;1;no;1202;3058;932062911;143.26053663175603
vastutuse;NOUN;O;2;no;21699;3058;932062911;26.977165640055997
mässuliste;ADJ;O;1;no;3569;3058;932062911;67.92328920545216
ohjeldamise;NOUN;O;1;no;462;3058;932062911;219.30645699230385
enda;PRON;O;2;yes;2;3058;932062911;653.6197140157884
võtma;VERB;O;1;no;107646;3058;932062911;2.8157345014193873
võtab;VERB;O;1;no;215700;3058;932062911;1.4112730762361374
niikaua;ADV;O;1;yes;14062;3058;932062911;20.389870287358796
julgeolekujõude;NOUN;O;1;no;201;3058;932062911;269.82349776674266
toetama;VERB;O;1;no;1;3058;932062911;327.6595760387988
seades;VERB;O;1;no;4869;3058;932062911;52.701893174795025
majanduslikku;ADJ;O;1;no;10850;3058;932062911;25.948511745795702
heaolu;NOUN;O;2;no;41084;3058;932062911;14.530679232221384
Tööpartei;NOUN;O;1;no;1409;3058;932062911;130.5932430945199
loodab;VERB;O;1;no;28009;3058;932062911;10.563779180328096
majanduslik;ADJ;O;1;no;13558;3058;932062911;21.099080087754313
stabiilsus;NOUN;O;1;no;6121;3058;932062911;43.34669939764379
aitavad;VERB;O;1;no;91605;3058;932062911;3.3038329531792963
valitsusse;NOUN;O;1;no;5191;3058;932062911;49.930402852231516
jääda;VERB;O;1;no;137444;3058;932062911;2.2093922272699964
kolmandaks;ADJ;O;1;no;30369;3058;932062911;9.767304027504672
valimisperioodiks;NOUN;O;1;no;33;3058;932062911;316.7948890699701
Blairi;PROPN;O;1;no;420;3058;932062911;226.11891454789517
tuntud;VERB;O;1;no;141729;3058;932062911;2.143030421878443
presidendi;NOUN;O;1;no;66672;3058;932062911;4.522316924032712
George;PROPN;O;1;no;17072;3058;932062911;16.98100030793585
Bushi;PROPN;O;1;no;1403;3058;932062911;130.9288055561889
lähedane;ADJ;O;1;no;10218;3058;932062911;27.41930698293864
liitlane;NOUN;O;1;no;2469;3058;932062911;89.89160325349461
vähendab;VERB;O;1;no;41008;3058;932062911;7.2896170538552445
lähiajal;NOUN;O;1;no;26254;3058;932062911;11.245725386447349
välissõite;NOUN;O;1;no;15;3058;932062911;322.81593364581397
keskendub;VERB;O;1;no;22079;3058;932062911;13.286087610044317
valijate;NOUN;O;1;no;8541;3058;932062911;32.27329964005424
veenmisele;NOUN;O;1;no;95;3058;932062911;297.6711499961733
sõbralikud;ADJ;O;1;no;9102;3058;932062911;30.468913793696608
suhted;NOUN;O;1;no;1;3058;932062911;327.6595760387988
Bushiga;PROPN;O;1;no;60;3058;932062911;308.1729943190946
Suurbritannias;PROPN;O;1;no;13434;3058;932062911;21.28119581055811
ebapopulaarsed;ADJ;O;1;no;282;3058;932062911;251.8213801490452
sõbralikult;ADV;O;1;no;6835;3058;932062911;39.36198294503391
koos;ADP;O;1;yes;1;3058;932062911;327.6595760387988
rahandusminister;NOUN;O;1;no;10663;3058;932062911;26.366997762966033
Gordon;PROPN;O;1;no;2879;3058;932062911;80.22092654344729
Browniga;PROPN;O;1;no;130;3058;932062911;287.86147663129105
keda;PRON;O;1;yes;174817;3058;932062911;1.7395654507165637
peetakse;VERB;O;2;yes;84318;3058;932062911;7.161542313440309
rivaaliks;NOUN;O;1;no;246;3058;932062911;259.51669896497356
Tööparteis;PROPN;O;1;no;20;3058;932062911;321.12058384321136
tõid;VERB;O;1;no;25925;3058;932062911;11.383485932505637
esile;ADV;O;3;no;95617;3058;932062911;9.480328861701242
viimaste;ADJ;O;1;no;42871;3058;932062911;6.979580365349567
aastate;NOUN;O;1;no;99658;3058;932062911;3.0393359839757563
hea;ADJ;O;2;no;2;3058;932062911;653.6197140157884
majanduskasvu;NOUN;O;1;no;15239;3058;932062911;18.90580721368807
madalad;ADJ;O;1;no;11042;3058;932062911;25.532436242249123
intresside;NOUN;O;1;no;2085;3058;932062911;101.33265591550253
inflatsiooni;NOUN;O;1;no;4884;3058;932062911;52.565971605561856
väikese;ADJ;O;1;no;97542;3058;932062911;3.10464490646741
tööpuuduse;NOUN;O;1;no;2627;3058;932062911;85.9009816575247
opositsioonilised;ADJ;O;1;no;236;3058;932062911;261.73846884158746
konservatiivid;NOUN;O;1;no;2351;3058;932062911;93.12249144280483
süüdistavad;VERB;O;1;no;3333;3058;932062911;71.68170885528761
Tööpartei;PROPN;O;1;no;1409;3058;932062911;130.5932430945199
tühjades;ADJ;O;1;no;267;3058;932062911;254.97160743702418
lubadustes;NOUN;O;1;no;182;3058;932062911;274.4252544601473
märgivad;VERB;O;1;no;2993;3058;932062911;77.89098028950991
leiboristide;NOUN;O;1;no;725;3058;932062911;184.49933059649985
66;NUM;O;1;no;1;3058;932062911;327.6595760387988
makse;NOUN;O;1;no;26033;3058;932062911;11.3378929930503
tõstetud;VERB;O;1;no;11559;3058;932062911;24.47565911837296
keskmisel;ADJ;O;1;no;5547;3058;932062911;47.186916076510286
perekonnal;NOUN;O;1;no;1383;3058;932062911;132.059909207274
kulub;VERB;O;1;no;47352;3058;932062911;6.331840764919084
maksudeks;NOUN;O;1;no;487;3058;932062911;215.4428781598869
5000;NUM;O;1;no;1;3058;932062911;327.6595760387988
naela;NOUN;O;1;no;12664;3058;932062911;22.48643595113381
rohkem;ADV;O;2;yes;2;3058;932062911;653.6197140157884
seni;ADV;O;1;yes;1;3058;932062911;327.6595760387988
avaliku;ADJ;O;1;no;76308;3058;932062911;3.958140197115866
arvamuse;NOUN;O;1;no;25965;3058;932062911;11.366556967480463
küsitlused;NOUN;O;1;no;2457;3058;932062911;90.2098916026252
näitavad;VERB;O;2;no;49836;3058;932062911;12.025708639521325
Tööparteid;PROPN;O;1;no;41;3058;932062911;314.19037184512257
toetab;VERB;O;1;no;79023;3058;932062911;3.8237353171255695
41;NUM;O;1;no;1;3058;932062911;327.6595760387988
konservatiive;NOUN;O;1;no;520;3058;932062911;210.54666124984954
32;NUM;O;1;no;1;3058;932062911;327.6595760387988
valijatest;NOUN;O;1;no;2321;3058;932062911;93.98127432518855
toimuma;VERB;O;1;no;30181;3058;932062911;9.826322747790217
mais;NOUN;O;1;no;27810;3058;932062911;10.636919095976973
suuromanik;NOUN;O;1;no;905;3058;932062911;166.42162661123336
Rootsi;PROPN;O;2;no;98156;3058;932062911;6.16140748769042
pakkumise;NOUN;O;2;no;33640;3058;932062911;17.659401301341536
osaluse;NOUN;O;1;no;7232;3058;932062911;37.447898328154785
väljaostmiseks;NOUN;O;1;no;211;3058;932062911;267.4629671680314
hinnaga;NOUN;O;3;no;75103;3058;932062911;12.038089174158406
11;NUM;O;1;no;1;3058;932062911;327.6595760387988
eurot;NOUN;O;1;no;1;3058;932062911;327.6595760387988
172,11;NUM;O;2;no;1;3058;932062911;654.3202238166928
krooni;NOUN;O;3;no;1;3058;932062911;980.9808715945868
aktsia;NOUN;O;5;no;18449;3058;932062911;78.68024290192334
väärtpaberiinspektsiooni;NOUN;O;1;no;1;3058;932062911;327.6595760387988
juhi;NOUN;O;1;no;61498;3058;932062911;4.897111801274819
André;PROPN;O;1;no;1396;3058;932062911;131.32248118864834
stringi;NOUN;O;1;no;507;3058;932062911;212.44866746189626
kinnitust;NOUN;O;1;no;20676;3058;932062911;14.1487461923369
mööda;ADV;O;1;yes;1;3058;932062911;327.6595760387988
ülevõtmispakkumises;NOUN;O;1;no;1;3058;932062911;327.6595760387988
halba;ADJ;O;1;no;33781;3058;932062911;8.807260788816984
väikeaktsionäride;NOUN;O;1;no;259;3058;932062911;256.68417260940754
hinnangul;NOUN;O;1;no;89079;3058;932062911;3.3965491346111567
ametlikult;ADV;O;1;no;37435;3058;932062911;7.96847542239503
kavatsusest;NOUN;O;1;no;2343;3058;932062911;93.34996186147687
100;NUM;O;1;no;1;3058;932062911;327.6595760387988
protsendi;NOUN;O;3;no;32532;3058;932062911;27.352233651954073
omandamiseks;NOUN;O;1;no;4717;3058;932062911;54.11994921148214
õhtuks;NOUN;O;1;no;20002;3058;932062911;14.604283895370367
jäi;VERB;O;1;no;335822;3058;932062911;0.9078643185266849
alla;ADP;O;1;yes;1;3058;932062911;327.6595760387988
sulgemishinnale;NOUN;O;1;no;4;3058;932062911;326.60945567128385
börsil;NOUN;O;2;no;8637;3058;932062911;63.801642693638975
Swedbanki;PROPN;O;4;no;9513;3058;932062911;116.8122981169615
tegevjuht;NOUN;O;1;no;26611;3058;932062911;11.099963675923922
Jan;PROPN;O;1;no;18018;3058;932062911;16.133297249283597
Lideen;PROPN;O;1;no;1;3058;932062911;327.6595760387988
Lyden;PROPN;O;1;no;1;3058;932062911;327.6595760387988
näinud;VERB;O;1;no;1;3058;932062911;327.6595760387988
varem;ADV;O;1;no;1;3058;932062911;327.6595760387988
reageerinud;VERB;O;1;no;4904;3058;932062911;52.385829710564515
ülevõtmispakkumistele;NOUN;O;1;no;4;3058;932062911;326.60945567128385
vastab;VERB;O;1;no;70939;3058;932062911;4.2538260247295625
praegusele;ADJ;O;1;yes;5314;3058;932062911;48.9471531414403
arengule;NOUN;O;1;no;15833;3058;932062911;18.235958878221204
juhatuse;NOUN;O;2;no;112961;3058;932062911;5.360483923745715
Karl-Erik;PROPN;O;1;no;2358;3058;932062911;92.92436227089136
stuulberi;NOUN;O;1;no;1;3058;932062911;327.6595760387988
liita;VERB;O;1;no;7277;3058;932062911;37.2426184511412
kontserni;NOUN;O;1;no;9915;3058;932062911;28.185233214214133
kavatseb;VERB;O;1;no;24571;3058;932062911;11.987854121785546
senisest;ADJ;O;1;no;25246;3058;932062911;11.678747922456905
jõulisemalt;ADV;O;1;no;2426;3058;932062911;91.04266535159843
tegutsema;VERB;O;1;no;21853;3058;932062911;13.417869374773192
Balti;PROPN;O;1;no;26633;3058;932062911;11.091104664730704
riikides;NOUN;O;1;no;53171;3058;932062911;5.65082606023084
Peri;PROPN;O;1;no;892;3058;932062911;167.6077047519045
näeb;VERB;O;1;no;1;3058;932062911;327.6595760387988
mitmeid;DET;O;1;yes;134579;3058;932062911;2.2561036071024008
kulude;NOUN;O;1;no;28889;3058;932062911;10.252048987932449
optimeerimiseks;NOUN;O;1;no;1473;3058;932062911;127.11808761321313
sünergia;NOUN;O;1;no;3119;3058;932062911;75.46834116192954
saavutamiseks;NOUN;O;1;no;42236;3058;932062911;7.0822496359428415
väikepankade;NOUN;O;1;no;13;3058;932062911;323.4990964911408
võib;AUX;O;2;yes;1;3058;932062911;654.3202238166928
madalate;ADJ;O;1;no;5575;3058;932062911;46.98386999132356
maksu;NOUN;O;1;no;7867;3058;932062911;34.74540424680769
tööjõukulude;NOUN;O;1;no;1482;3058;932062911;126.64417171677736
tõttu;ADP;O;1;yes;1;3058;932062911;327.6595760387988
osas;NOUN;O;1;no;1;3058;932062911;327.6595760387988
teenindussektorist;NOUN;O;1;no;36;3058;932062911;315.8131505316884
kolida;VERB;O;1;no;14969;3058;932062911;19.226827762834162
tulevikus;NOUN;O;1;no;97858;3058;932062911;3.0947140717099955
Hansapanka;PROPN;O;1;no;120;3058;932062911;290.59763882864166
eriti;ADV;O;2;no;3;3058;932062911;652.9207025307571
tõi;VERB;O;1;no;130231;3058;932062911;2.3308924864253657
arengut;NOUN;O;1;no;42077;3058;932062911;7.108431970918266
infotehnoloogia;NOUN;O;1;no;7058;3058;932062911;38.26340308471038
vallas;NOUN;O;1;no;107096;3058;932062911;2.8300701650798246
mitmed;PRON;O;1;yes;97581;3058;932062911;3.103415819199444
hansapangas;NOUN;O;1;no;50;3058;932062911;311.31101114945517
mõjukad;ADJ;O;1;no;1003;3058;932062911;157.9933117925319
eraisikutest;NOUN;O;1;no;557;3058;932062911;205.3150310690852
väikeaktsionärid;NOUN;O;1;no;181;3058;932062911;274.67180409516624
teatasid;VERB;O;1;no;15409;3058;932062911;18.70912556306157
sellise;DET;O;1;yes;1;3058;932062911;327.6595760387988
lepi;VERB;O;1;no;4825;3058;932062911;53.10468246779723
kerkis;VERB;O;1;no;18047;3058;932062911;16.108645577995965
10;NUM;O;1;no;1;3058;932062911;327.6595760387988
181,5;NUM;O;1;no;1;3058;932062911;327.6595760387988
kroonini;NOUN;O;1;no;2057;3058;932062911;102.28188798258032
ettevõtja;NOUN;O;1;no;37720;3058;932062911;7.909720072114974
Neinar;PROPN;O;1;no;850;3058;932062911;171.5579152389348
Seli;PROPN;O;1;no;2171;3058;932062911;98.52426670178697
peab;VERB;O;1;yes;1;3058;932062911;327.6595760387988
hinda;NOUN;O;1;no;44373;3058;932062911;6.748186145031428
madalaks;ADJ;O;1;no;3223;3058;932062911;73.57939082616875
tavaliselt;ADV;O;1;no;1;3058;932062911;327.6595760387988
taoline;DET;O;1;yes;14270;3058;932062911;20.110888872494247
pakkumine;NOUN;O;3;no;46289;3058;932062911;19.383656598550264
kõrgem;ADJ;O;1;no;42344;3058;932062911;7.064575131627261
arvestades;VERB;O;1;no;167550;3058;932062911;1.8145967146501911
kasvupotentsiaali;NOUN;O;1;no;601;3058;932062911;199.42234310290962
lausus;VERB;O;1;no;77352;3058;932062911;3.9053542504987755
Heldur;PROPN;O;1;no;2229;3058;932062911;96.71651796992263
Meeritsal;PROPN;O;1;no;38;3058;932062911;315.16203162599567
vastuolus;NOUN;O;1;no;18236;3058;932062911;15.949811895720536
varasemate;ADJ;O;1;no;13644;3058;932062911;20.974593736492924
väljaütlemistega;NOUN;O;1;no;671;3058;932062911;190.71428559536267
koostööst;NOUN;O;1;no;8499;3058;932062911;32.41702454123173
väike;ADJ;O;2;no;261928;3058;932062911;2.3226119860105463
aktsionäridega;NOUN;O;1;no;101;3058;932062911;295.9422844247163
finantsinspektsiooni;NOUN;O;1;no;1495;3058;932062911;125.96583156133418
Andres;PROPN;O;2;no;64234;3058;932062911;9.368709808269223
Trink;PROPN;O;1;no;748;3058;932062911;181.9735414870946
pea;VERB;O;1;yes;4;3058;932062911;326.60945567128385
ebaRiilikuks;ADJ;O;1;no;1;3058;932062911;327.6595760387988
kliendid;NOUN;O;1;no;36665;3058;932062911;8.131672374501866
petta;VERB;O;1;no;8404;3058;932062911;32.74688707116269
pangandus;NOUN;O;1;no;1112;3058;932062911;149.5682917539065
konkurentsivõimeline;ADJ;O;1;no;3012;3058;932062911;77.51575082210636
rahvusvahelises;ADJ;O;1;no;12262;3058;932062911;23.17155829088099
mastaabis;NOUN;O;1;no;3687;3058;932062911;66.18809999485356
panganduse;NOUN;O;1;no;1955;3058;932062911;105.8955094712127
usaldusväärsuse;NOUN;O;1;no;4471;3058;932062911;56.5840159316604
mõttes;NOUN;O;1;no;154572;3058;932062911;1.9660386494902378
klientide;NOUN;O;1;no;47366;3058;932062911;6.330005375146367
siin;ADV;O;3;yes;1;3058;932062911;980.9808715945868
mingisuguseid;DET;O;1;yes;5678;3058;932062911;46.251753115241634
riske;NOUN;O;1;no;17562;3058;932062911;16.53108888550095
suurene;VERB;O;1;no;960;3058;932062911;161.5839494862269
vastupidi;ADV;O;1;no;58107;3058;932062911;5.178385000735253
sellist;DET;O;1;yes;253172;3058;932062911;1.2031566687025717
emotsionaalset;ADJ;O;1;no;5790;3058;932062911;45.48112713070493
suhtumist;NOUN;O;3;no;17319;3058;932062911;50.151428009910404
kahtlemata;ADV;O;1;no;42469;3058;932062911;7.0442283513360895
igaühe;PRON;O;1;yes;15405;3058;932062911;18.713706343747788
hinnata;VERB;O;1;no;64106;3058;932062911;4.700739600042413
väljaostmispakkumise;NOUN;O;1;no;1;3058;932062911;327.6595760387988
väärtus;NOUN;O;1;no;2;3058;932062911;327.308786416194
rootslaste;NOUN;O;1;no;3244;3058;932062911;73.20938509582415
ettepaneku;NOUN;O;1;no;61822;3058;932062911;4.871827952707701
läbimineku;NOUN;O;1;no;107;3058;932062911;294.2333852928636
korral;ADP;O;1;yes;437555;3058;932062911;0.6972315119313818
22;NUM;O;1;no;1;3058;932062911;327.6595760387988
miljardit;NUM;O;1;no;35448;3058;932062911;8.403696238341213
sisaldab;VERB;O;1;no;159742;3058;932062911;1.902777537934885
tingimust;NOUN;O;1;no;1925;3058;932062911;107.00744343385144
ülevõtmise;NOUN;O;1;no;1824;3058;932062911;110.92888940073524
järgselt;ADV;O;1;no;10964;3058;932062911;25.699847094208717
Swedbanki-le;PROPN;O;1;no;1;3058;932062911;327.6595760387988
kuuluva;ADJ;O;1;no;25122;3058;932062911;11.734330990147022
95;NUM;O;1;no;1;3058;932062911;327.6595760387988
avalikustab;VERB;O;1;no;1990;3058;932062911;104.62711007517642
ülevõtmisteate;NOUN;O;1;no;1;3058;932062911;327.6595760387988
28.;ADJ;O;1;no;1;3058;932062911;327.6595760387988
veebruaril;NOUN;O;1;no;60279;3058;932062911;4.9946363172995385
Riigikogu;PROPN;O;1;no;40050;3058;932062911;7.460019728624427
saali;NOUN;O;1;no;23422;3058;932062911;12.55342892695328
kogunes;VERB;O;1;no;16931;3058;932062911;17.115037849837165
kohtunike;NOUN;O;2;no;10280;3058;932062911;54.45223930750515
täiskogu;NOUN;O;2;no;5147;3058;932062911;100.43027053657265
Indrek;PROPN;O;1;no;1;3058;932062911;327.6595760387988
Kiisler;PROPN;O;1;no;3794;3058;932062911;64.68957430173053
käid;VERB;O;1;no;8677;3058;932062911;31.816525780657095
kuulamas;VERB;O;1;no;2938;3058;932062911;78.99794005074442
üks;DET;O;1;yes;2;3058;932062911;327.308786416194
kord;NOUN;O;1;no;1;3058;932062911;327.6595760387988
aastas;NOUN;O;2;no;1;3058;932062911;654.3202238166928
kogunev;ADJ;O;1;no;719;3058;932062911;185.16980534110454
õigusemõistjate;NOUN;O;1;no;63;3058;932062911;307.24388825681734
omavalitsusorgan;NOUN;O;1;no;30;3058;932062911;317.78275031723723
arutatakse;VERB;O;1;no;8875;3058;932062911;31.174165049239317
õigusemõistmise;NOUN;O;3;no;1676;3058;932062911;350.95659074205605
põhiküsimusi;NOUN;O;1;no;266;3058;932062911;255.18442731909883
nentis;VERB;O;1;no;33412;3058;932062911;8.901887893347256
täitevvõim;NOUN;O;1;no;279;3058;932062911;252.44518270594403
sekkunud;VERB;O;1;no;3865;3058;932062911;63.73212182286251
kohtupidamisse;NOUN;O;1;no;20;3058;932062911;321.12058384321136
samas;ADV;O;1;yes;1;3058;932062911;327.6595760387988
sõltumatust;NOUN;O;1;no;3375;3058;932062911;70.98271006327249
veelgi;ADV;O;1;yes;149575;3058;932062911;2.031313294689528
suurendada;VERB;O;1;no;59739;3058;932062911;5.039090847712138
lihtsa;ADJ;O;1;no;26000;3058;932062911;11.351785373667674
mudel;NOUN;O;1;no;34713;3058;932062911;8.576980172517542
selleks;PRON;O;3;yes;1;3058;932062911;980.9808715945868
poliitiliste;ADJ;O;1;no;15613;3058;932062911;18.47844275240105
jõudude;NOUN;O;1;no;8425;3058;932062911;32.67339342951089
kindel;ADJ;O;1;no;178600;3058;932062911;1.7029102928948487
kokkulepe;NOUN;O;1;no;18536;3058;932062911;15.704027628914385
kohaselt;ADP;O;1;yes;204481;3058;932062911;1.4883522669064664
tuleks;VERB;O;1;yes;302334;3058;932062911;1.0081147718975387
õigusemõistmist;NOUN;O;1;no;315;3058;932062911;245.15763811035785
rahastada;VERB;O;1;no;6101;3058;932062911;43.46996489361951
loogiliselt;ADV;O;1;no;8069;3058;932062911;33.9656550408247
ulatuses;NOUN;O;1;no;64275;3058;932062911;4.688556487401817
SKP-st;PROPN;O;1;no;2241;3058;932062911;96.35075206858622
leian;VERB;O;1;no;32594;3058;932062911;9.119084416425094
igapäevaselt;ADV;O;2;no;49790;3058;932062911;12.036614792892662
toimiv;ADJ;O;1;no;13038;3058;932062911;21.884439589392155
õigusemõistmine;NOUN;O;1;no;512;3058;932062911;211.71307392977383
vähetähtsam;ADJ;O;1;no;43;3058;932062911;313.545920357325
kaitseks;NOUN;O;1;no;28005;3058;932062911;10.565239422400737
valmisolekust;NOUN;O;1;no;1397;3058;932062911;131.26609693188635
piiriline;ADJ;O;1;no;7;3058;932062911;325.5660448885383
stabiilne;ADJ;O;1;no;15104;3058;932062911;19.064966228467014
läbipaistev;ADJ;O;1;no;11633;3058;932062911;24.331513499080117
finantseerimine;NOUN;O;1;no;1461;3058;932062911;127.75552052161969
tagab;VERB;O;1;no;101225;3058;932062911;2.9927152281398213
stabiilse;ADJ;O;1;no;5947;3058;932062911;44.44311700463055
loob;VERB;O;1;no;52308;3058;932062911;5.742423677200817
vundamendi;NOUN;O;1;no;5912;3058;932062911;44.670395613169056
kohtunik;NOUN;O;2;no;20168;3058;932062911;28.934602486056768
kond;NOUN;O;1;no;321;3058;932062911;243.9837578400622
olukorra;NOUN;O;2;no;59219;3058;932062911;10.149811212212626
kohtuvõimufinantseerimise;NOUN;O;1;no;1;3058;932062911;327.6595760387988
kindlapiirilisus;NOUN;O;1;no;2;3058;932062911;327.308786416194
tekitab;VERB;O;1;no;71843;3058;932062911;4.200985689420498
ühiskond;NOUN;O;1;no;27144;3058;932062911;10.88924037550884
maksumaksja;NOUN;O;1;no;11306;3058;932062911;24.98164947011257
annab;VERB;O;2;no;376890;3058;932062911;1.6158980448539602
näiteks;ADV;O;1;no;1;3058;932062911;327.6595760387988
0,5;NUM;O;1;no;1;3058;932062911;327.6595760387988
SKP-s;PROPN;O;1;no;150;3058;932062911;282.54087144826593
