word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
otsida;VERB;O;1;no;66668;1564;932062911;8.82958077287786
selliseid;DET;O;2;yes;137956;1564;932062911;8.588415329127079
mõtteid;NOUN;O;3;no;58975;1564;932062911;29.85919246297162
milliseid;ADJ;O;1;yes;60208;1564;932062911;9.762505750004907
tunda;VERB;O;1;no;116925;1564;932062911;5.064441629391652
need;PRON;O;2;yes;1283582;1564;932062911;0.9286222727950358
selliseid;ADJ;O;1;yes;137956;1564;932062911;4.297563110998116
tundeid;NOUN;O;1;no;23370;1564;932062911;24.560886781925394
sellesse;DET;O;1;yes;1;1564;932062911;639.6998623432576
sisse;ADV;O;1;yes;1;1564;932062911;639.6998623432576
pandud;VERB;O;1;no;1;1564;932062911;639.6998623432576
samasse;DET;O;1;yes;17090;1564;932062911;33.1194169431062
koos;ADV;O;4;yes;1;1564;932062911;2555.802664590316
Haydeliku;PROPN;O;1;no;1;1564;932062911;639.6998623432576
tüdrukuga;NOUN;O;1;no;3985;1564;932062911;121.38958287253429
tantsida;VERB;O;2;no;7992;1564;932062911;133.66427158052545
mitmeid;PRON;O;1;yes;134579;1564;932062911;4.404660423306649
erinevaid;ADJ;O;1;no;1;1564;932062911;639.6998623432576
selles;PRON;O;1;yes;1;1564;932062911;639.6998623432576
sees;ADV;O;1;yes;1;1564;932062911;639.6998623432576
võib;AUX;O;1;yes;1;1564;932062911;639.6998623432576
publik;NOUN;O;1;no;16794;1564;932062911;33.67246402775103
vaatab;VERB;O;1;no;47561;1564;932062911;12.308569100280629
tekib;VERB;O;1;no;136784;1564;932062911;4.334136505993767
tunne;NOUN;O;2;no;173963;1564;932062911;6.820251805190184
keegi;PRON;O;1;yes;1;1564;932062911;639.6998623432576
haldjas;NOUN;O;1;no;1948;1564;932062911;207.2455478123753
saaks;VERB;O;1;yes;306330;1564;932062911;1.9425769978547223
vaatajatele;NOUN;O;1;no;3047;1564;932062911;150.00522210248093
staadionile;NOUN;O;1;no;4905;1564;932062911;102.2569440873205
vaatama;VERB;O;1;no;93118;1564;932062911;6.3464095317951
vaatate;VERB;O;1;no;3517;1564;932062911;134.1586369229696
televiisorist;NOUN;O;2;no;1774;1564;932062911;440.79846173894015
anda;VERB;O;1;no;1;1564;932062911;639.6998623432576
mingisuguse;DET;O;1;yes;8293;1564;932062911;64.70202116590197
juhendi;NOUN;O;1;no;7463;1564;932062911;71.09895685739421
mingi;DET;O;1;yes;1;1564;932062911;639.6998623432576
raamatu;NOUN;O;1;no;110082;1564;932062911;5.376618061468647
enne;ADV;O;1;yes;1;1564;932062911;639.6998623432576
lugeda;VERB;O;1;no;1;1564;932062911;639.6998623432576
muusika;NOUN;O;2;no;1;1564;932062911;1278.4007964256105
kuulata;VERB;O;1;no;1;1564;932062911;639.6998623432576
nad;PRON;O;1;yes;1174316;1564;932062911;0.5078759408850863
mõtted;NOUN;O;2;no;51684;1564;932062911;22.670422349069828
kenasti;ADV;O;2;no;72319;1564;932062911;16.284110033828238
leiaksid;VERB;O;1;no;3506;1564;932062911;134.49115699664748
jah;ADV;O;1;yes;408065;1564;932062911;1.4593753106099532
sai;AUX;O;1;yes;1;1564;932062911;639.6998623432576
öeldud;VERB;O;1;no;1;1564;932062911;639.6998623432576
mitmeplaaniline;ADJ;O;1;no;129;1564;932062911;562.5304678322691
pigem;ADV;O;2;yes;327479;1564;932062911;3.632119935194927
tahaks;VERB;O;1;no;208827;1564;932062911;2.8455514981851024
kuskilt;ADV;O;1;no;53518;1564;932062911;10.961974767594208
eestimaalt;NOUN;O;1;no;52;1564;932062911;606.546806156684
tulen;VERB;O;1;yes;23441;1564;932062911;24.489339641219917
Tallinnasse;PROPN;O;1;no;16261;1564;932062911;34.71633988743329
tantsupeole;NOUN;O;2;no;1082;1564;932062911;592.2498061122374
koju;NOUN;O;1;no;194944;1564;932062911;3.0472340869721437
sõidan;VERB;O;1;no;16098;1564;932062911;35.04862071523907
märkaks;VERB;O;1;no;1346;1564;932062911;262.01217395804366
heinamaad;NOUN;O;1;no;1157;1564;932062911;285.71672618446064
tänaseks;ADJ;O;1;no;65895;1564;932062911;8.931714035064235
kindlasti;ADV;O;1;no;4;1564;932062911;637.6496800697397
hein;NOUN;O;1;no;2495;1564;932062911;174.1666935288715
niideti;ADV;O;1;no;304;1564;932062911;482.88821743013955
heinapallid;NOUN;O;1;no;208;1564;932062911;523.5502444340979
tee;NOUN;O;1;yes;1;1564;932062911;639.6998623432576
pikad;ADJ;O;1;no;35839;1564;932062911;16.232335115494948
männid;NOUN;O;2;no;1628;1564;932062911;465.93713123700593
kõrged;ADJ;O;1;no;23014;1564;932062911;24.926027211350593
alles;ADV;O;1;yes;353389;1564;932062911;1.6845744670680964
kui;ADV;O;1;yes;1;1564;932062911;639.6998623432576
tähtis;ADJ;O;1;no;99991;1564;932062911;5.914210275709368
läheks;VERB;O;1;yes;52414;1564;932062911;11.188833498736457
ilusa;ADJ;O;1;no;1;1564;932062911;639.6998623432576
soov;NOUN;O;1;no;85364;1564;932062911;6.916656398796334
mõtleksime;VERB;O;1;no;244;1564;932062911;507.52405346817307
kauni;ADJ;O;1;no;20684;1564;932062911;27.612808964418694
nende;PRON;O;1;yes;2;1564;932062911;639.015004980001
kohtade;NOUN;O;1;no;16689;1564;932062911;33.87311076176313
igalühel;PRON;O;1;no;1325;1564;932062911;264.44996850346956
oskate;VERB;O;3;no;7007;1564;932062911;225.31330730135053
ilusaid;ADJ;O;1;no;20629;1564;932062911;27.683246331041666
asju;NOUN;O;1;no;2;1564;932062911;639.015004980001
kirjeldada;VERB;O;2;no;19715;1564;932062911;57.77230270859024
mul;PRON;O;1;yes;1;1564;932062911;639.6998623432576
palve;NOUN;O;1;no;14661;1564;932062911;38.27857420515086
mahu;VERB;O;1;no;25179;1564;932062911;22.859284501698593
publikkusega;NOUN;O;1;no;1;1564;932062911;639.6998623432576
ära;ADV;O;1;yes;1;1564;932062911;639.6998623432576
vaatame;VERB;O;1;no;48411;1564;932062911;12.096537598423735
näeme;VERB;O;1;no;54038;1564;932062911;10.858277835531787
päristantsupeo;NOUN;O;1;no;1;1564;932062911;639.6998623432576
lõpus;NOUN;O;1;no;162169;1564;932062911;3.659572813759045
inimeste;NOUN;O;1;no;298555;1564;932062911;1.9930083454111571
palgel;NOUN;O;1;no;263;1564;932062911;499.4550581649665
rõõmupisaraid;NOUN;O;1;no;143;1564;932062911;555.204918351331
neid;PRON;O;1;yes;1;1564;932062911;639.6998623432576
laialt;ADV;O;1;no;16762;1564;932062911;33.73336122554601
naeratamas;VERB;O;1;no;348;1564;932062911;466.2897507576479
etendus;NOUN;O;1;no;13852;1564;932062911;40.37321941319621
läbi;ADV;O;1;yes;1;1564;932062911;639.6998623432576
viimane;ADJ;O;1;no;183748;1564;932062911;3.2319688780480025
Tuljak;PROPN;O;1;no;517;1564;932062911;411.9077309848414
sõnadesse;NOUN;O;1;no;3969;1564;932062911;121.78587105761378
panna;VERB;O;1;no;1;1564;932062911;639.6998623432576
arvan;VERB;O;3;no;1;1564;932062911;1917.1017305079633
meeletult;ADV;O;1;no;17663;1564;932062911;32.0988543346746
suur;ADJ;O;3;no;1;1564;932062911;1917.1017305079633
tänutunne;NOUN;O;3;no;720;1564;932062911;1082.7532713437313
hulk;NOUN;O;1;no;94687;1564;932062911;6.242272174115128
inimesi;NOUN;O;1;no;293390;1564;932062911;2.0279832569153666
panustanud;VERB;O;1;no;7803;1564;932062911;68.33153027125338
selleks;PRON;O;1;yes;1;1564;932062911;639.6998623432576
teoks;NOUN;O;1;no;21543;1564;932062911;26.55744360262357
saaks;AUX;O;1;yes;306330;1564;932062911;1.9425769978547223
tantsuõpetaja;NOUN;O;1;no;1345;1564;932062911;262.12723980567233
tantsurühma;NOUN;O;1;no;680;1564;932062911;370.258636714147
saatja;NOUN;O;1;no;8482;1564;932062911;63.4030408939445
tantsija;NOUN;O;2;no;5017;1564;932062911;200.50693468580104
emme;NOUN;O;1;no;15526;1564;932062911;36.26673557830218
kodus;NOUN;O;1;no;254537;1564;932062911;2.336408991848221
toidukoti;NOUN;O;1;no;209;1564;932062911;523.0914176337637
muusik;NOUN;O;1;no;15729;1564;932062911;35.824858168576135
muusikat;NOUN;O;1;no;53747;1564;932062911;10.91606519840746
koreograaf;NOUN;O;1;no;2456;1564;932062911;176.1715267406672
10;NUM;O;2;no;1;1564;932062911;1278.4007964256105
pool;NUM;O;1;yes;1;1564;932062911;639.6998623432576
1000;NUM;O;1;no;1;1564;932062911;639.6998623432576
tantsijat;NOUN;O;1;no;1213;1564;932062911;278.2576737789203
olemas;VERB;O;2;yes;1;1564;932062911;1278.4007964256105
eesti;ADJ;O;2;no;1;1564;932062911;1278.4007964256105
tantse;NOUN;O;1;no;2647;1564;932062911;166.76997039918734
muusikute;NOUN;O;1;no;5770;1564;932062911;89.05917829339505
loomingut;NOUN;O;2;no;15137;1564;932062911;74.23135842732022
tantsuõpetajate;NOUN;O;1;no;162;1564;932062911;545.5629742340285
kaunid;ADJ;O;1;no;13990;1564;932062911;39.99984581785276
rahvariided;NOUN;O;1;no;1102;1564;932062911;293.4423574101043
suurem;ADJ;O;1;no;1;1564;932062911;639.6998623432576
saame;AUX;O;1;yes;1;1564;932062911;639.6998623432576
teha;VERB;O;1;yes;1;1564;932062911;639.6998623432576
suurt;ADJ;O;2;no;1;1564;932062911;1278.4007964256105
sellist;ADJ;O;1;yes;253172;1564;932062911;2.3489597485631575
inimestele;NOUN;O;1;no;118758;1564;932062911;4.986881961689098
korda;NOUN;O;1;no;1;1564;932062911;639.6998623432576
saan;AUX;O;1;yes;199972;1564;932062911;2.970971353569468
kallistada;VERB;O;1;no;2686;1564;932062911;164.97231540933237
kaaslast;NOUN;O;1;no;4719;1564;932062911;105.62264570837641
kõrval;ADV;O;1;yes;1;1564;932062911;639.6998623432576
vorm;NOUN;O;1;no;36653;1564;932062911;15.880782669905033
kõigist;DET;O;1;yes;37617;1564;932062911;15.483650461292513
tantsupidudest;NOUN;O;1;no;81;1564;932062911;589.1837606956863
jäänud;VERB;O;1;no;263119;1564;932062911;2.2604726871540044
mõni;DET;O;1;yes;285029;1564;932062911;2.087277930947078
pala;NOUN;O;1;no;7029;1564;932062911;74.97494020548122
kõlama;VERB;O;2;no;7774;1564;932062911;137.0112277767342
arvate;VERB;O;1;no;20357;1564;932062911;28.03694170192399
tänasest;ADJ;O;1;no;19941;1564;932062911;28.595717756867696
jääb;VERB;O;2;no;414110;1564;932062911;2.8739939276790456
oska;VERB;O;4;no;1;1564;932062911;2555.802664590316
ühtegi;PRON;O;4;no;1;1564;932062911;2555.802664590316
eelistada;VERB;O;2;no;11673;1564;932062911;94.63089370991227
ole;AUX;O;1;yes;1;1564;932062911;639.6998623432576
ühtegi;DET;O;3;no;1;1564;932062911;1917.1017305079633
uus;ADJ;O;1;no;1;1564;932062911;639.6998623432576
tehtud;VERB;O;1;yes;464935;1564;932062911;1.28122433038012
tõsiselt;ADV;O;1;no;2;1564;932062911;639.015004980001
helistada;VERB;O;1;no;23380;1564;932062911;24.550784436076817
ilusad;ADJ;O;1;no;1;1564;932062911;639.6998623432576
lood;NOUN;O;1;no;84589;1564;932062911;6.979335796439528
hing;NOUN;O;2;no;29596;1564;932062911;39.073175786328505
Triinu;PROPN;O;2;no;11961;1564;932062911;92.51706726102381
Tauli;PROPN;O;2;no;476;1564;932062911;847.1413878023797
Lepo;PROPN;O;1;no;974;1564;932062911;313.1482241638871
Sumera;PROPN;O;1;no;1633;1564;932062911;232.6961312194885
pikseloits;NOUN;O;1;no;11;1564;932062911;632.9166471952359
millel;PRON;O;1;yes;140814;1564;932062911;4.210912130230174
vaatajate-kuulajate;NOUN;O;1;no;36;1564;932062911;616.5717216742944
otsustada;VERB;O;1;no;47613;1564;932062911;12.295384534130452
hea;ADJ;O;1;no;2;1564;932062911;639.015004980001
meelega;NOUN;O;1;no;1;1564;932062911;639.6998623432576
mängiks;VERB;O;1;no;3932;1564;932062911;122.71227297954232
hinge;NOUN;O;1;no;48510;1564;932062911;12.072316173350925
ettemängimisele;NOUN;O;1;no;13;1564;932062911;631.5772302319239
eelviimase;ADJ;O;1;no;1980;1564;932062911;204.96817341055694
tantsuna;NOUN;O;1;no;89;1564;932062911;584.5675220342023
aitäh;NOUN;O;1;yes;1;1564;932062911;639.6998623432576
edu;NOUN;O;1;no;102616;1564;932062911;5.764281812179531
aitäh;INTJ;O;1;yes;1;1564;932062911;639.6998623432576
kõike;PRON;O;1;yes;3;1564;932062911;638.3316124537199
head;ADJ;O;1;no;1;1564;932062911;639.6998623432576
