word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
saavad;VERB;O;2;yes;358509;4325;932062911;1.201709704963223
volve;NOUN;O;1;no;1;4325;932062911;231.96500014640762
pommitütred;NOUN;O;1;no;1;4325;932062911;231.96500014640762
mehele;NOUN;O;1;no;35466;4325;932062911;5.946413654373678
niuke;NOUN;O;1;no;343;4325;932062911;169.74687007167017
klassikale;NOUN;O;1;no;234;4325;932062911;185.61428911336202
antiikmotiiv;NOUN;O;1;no;1;4325;932062911;231.96500014640762
muide;ADV;O;2;yes;1;4325;932062911;462.93107203191045
tahtsin;VERB;O;1;no;58451;4325;932062911;3.644775592176974
kord;ADV;O;1;no;1;4325;932062911;231.96500014640762
tulla;VERB;O;2;yes;204607;4325;932062911;2.1015168968123596
sellesama;DET;O;1;yes;1;4325;932062911;231.96500014640762
vigaste;ADJ;O;1;no;588;4325;932062911;142.3874872023126
pruutide;NOUN;O;1;no;252;4325;932062911;182.7926001870373
juurde;ADP;O;4;yes;557678;4325;932062911;1.5448263855414641
buss;NOUN;O;1;no;29301;4325;932062911;7.158981507228424
sulased;NOUN;O;1;no;632;4325;932062911;138.3818622412961
tunnistavad;VERB;O;1;no;4580;4325;932062911;39.26623149652265
mardile;NOUN;O;1;no;86;4325;932062911;212.5978030906997
üles;ADV;O;1;yes;1;4325;932062911;231.96500014640762
Colol;PROPN;O;1;no;2;4325;932062911;231.71666034250933
hoolimata;ADP;O;1;yes;86535;4325;932062911;2.474507901413744
lipu;NOUN;O;1;no;18371;4325;932062911;11.212621503884947
väära;NOUN;O;1;no;1289;4325;932062911;97.44790983397883
nõustub;VERB;O;1;no;7240;4325;932062911;26.48510426851785
olid;AUX;O;6;yes;1;4325;932062911;1386.7953595739218
teravmeelsed;ADJ;O;1;no;163;4325;932062911;197.64886209968856
tüüpiline;ADJ;O;1;no;14168;4325;932062911;14.33357857926891
tolle;DET;O;1;yes;23411;4325;932062911;8.891154703006572
aja;NOUN;O;1;no;309245;4325;932062911;0.6977883414571686
nendele;DET;O;1;yes;44908;4325;932062911;4.7215890324353165
komöödiate;NOUN;O;1;no;310;4325;932062911;174.25682416719593
jää;VERB;O;1;no;84143;4325;932062911;2.544082024519286
solvatuksega;VERB;O;1;no;1;4325;932062911;231.96500014640762
alandatuks;ADJ;O;1;no;2;4325;932062911;231.71666034250933
Womm;PROPN;O;1;no;1;4325;932062911;231.96500014640762
ütleb;VERB;O;4;no;197365;4325;932062911;4.351832305258113
ajakirjanikele;NOUN;O;1;no;9142;4325;932062911;21.484672092963716
unustame;VERB;O;1;no;2535;4325;932062911;62.42688518862084
pahandus;NOUN;O;1;no;927;4325;932062911;116.4231382413516
laulud;NOUN;O;1;no;17633;4325;932062911;11.658346611822184
meloodia;NOUN;O;1;no;2943;4325;932062911;55.85404502010226
tekstis;NOUN;O;2;no;9981;4325;932062911;39.58043834119752
esikas;NOUN;O;1;no;89;4325;932062911;211.9731663495145
algselt;ADV;O;1;no;91301;4325;932062911;2.3466415562451135
lemmingu;NOUN;O;1;no;8;4325;932062911;230.23771681034071
koostöös;NOUN;O;1;no;93471;4325;932062911;2.292700380821042
Juhan;PROPN;O;1;no;24915;4325;932062911;8.373792373701804
Simmiga;PROPN;O;1;no;68;4325;932062911;216.42432281614984
oleks;AUX;O;3;yes;1;4325;932062911;693.8971439174132
vastandatud;VERB;O;1;no;303;4325;932062911;175.24446435807715
argipäevane;ADJ;O;1;no;131;4325;932062911;203.59842869800067
argipäev;NOUN;O;1;no;2877;4325;932062911;56.82183343879208
esimesed;ADJ;O;1;no;105971;4325;932062911;2.0246186815705514
tapetud;VERB;O;1;no;6845;4325;932062911;27.830292844949124
esimeses;ADJ;O;1;no;72751;4325;932062911;2.937417769238946
maailmasõjas;NOUN;O;1;no;5010;4325;932062911;36.42471335772139
teadnud;VERB;O;1;no;45585;4325;932062911;4.652871973039831
millal;ADV;O;1;yes;1;4325;932062911;231.96500014640762
Eesti;PROPN;O;2;no;1;4325;932062911;462.93107203191045
vabariik;NOUN;O;1;no;11766;4325;932062911;17.044957156357132
tapetud;ADJ;O;1;no;6845;4325;932062911;27.830292844949124
rekvireerimisse;NOUN;O;1;no;1;4325;932062911;231.96500014640762
käis;VERB;O;1;no;122525;4325;932062911;1.7531434264133783
teatritükk;NOUN;O;1;no;250;4325;932062911;183.10187746574388
jaburad;ADJ;O;1;no;801;4325;932062911;124.88752538235038
situatsiooniga;NOUN;O;1;no;706;4325;932062911;132.13041869960423
niimoodi;ADV;O;3;yes;68119;4325;932062911;9.376389902537289
ajaviitevärk;NOUN;O;1;no;1;4325;932062911;231.96500014640762
näidatud;ADJ;O;1;no;19256;4325;932062911;10.721084991705201
probleemidega;NOUN;O;1;no;13860;4325;932062911;14.632032028863952
ulatuvad;VERB;O;1;no;10157;4325;932062911;19.518145042898347
päeva;NOUN;O;2;no;454271;4325;932062911;0.9489035748138134
kosjasõidutegevus;NOUN;O;1;no;1;4325;932062911;231.96500014640762
monopolid;NOUN;O;2;no;151;4325;932062911;398.81691938248366
tuleku;NOUN;O;1;no;3649;4325;932062911;47.246227020155956
eelne;ADJ;O;1;no;1587;4325;932062911;85.92002102909073
kehtestati;VERB;O;1;no;6617;4325;932062911;28.670835153770327
sajandivahetuseks;NOUN;O;1;no;125;4325;932062911;204.75407474278748
mõtlen;VERB;O;1;no;59924;4325;932062911;3.5565550568602493
eeskätt;ADV;O;1;no;27488;4325;932062911;7.6156741441606775
viinamonopoli;NOUN;O;1;no;35;4325;932062911;223.80957414953798
kosjasõidu;NOUN;O;3;no;13;4325;932062911;685.086338170949
värk;NOUN;O;1;no;32690;4325;932062911;6.4373783030401555
aset;NOUN;O;1;no;63440;4325;932062911;3.362296134364482
leidma;VERB;O;1;no;24780;4325;932062911;8.417758584206293
1800;NUM;O;1;no;1;4325;932062911;231.96500014640762
kaheksakümnendatel;ADJ;O;1;no;734;4325;932062911;129.9098232471982
lõpupoole;ADV;O;1;no;5011;4325;932062911;36.41858441143507
vastab;VERB;O;1;no;70939;4325;932062911;3.0114754049866197
sellele;PRON;O;2;yes;1;4325;932062911;462.93107203191045
saate;NOUN;O;1;yes;170136;4325;932062911;1.265215345305726
alguses;NOUN;O;1;no;1;4325;932062911;231.96500014640762
väitsid;VERB;O;1;no;5078;4325;932062911;36.012591131214954
parandatud;ADJ;O;1;no;9602;4325;932062911;20.54648240810402
ärkamisaeg;NOUN;O;2;no;386;4325;932062911;327.7110751373271
ametlikult;ADV;O;1;no;37435;4325;932062911;5.641243344292295
tuges;NOUN;O;1;no;2;4325;932062911;231.71666034250933
paljud;PRON;O;1;no;232037;4325;932062911;0.9290415456124628
teised;PRON;O;1;yes;2;4325;932062911;231.71666034250933
nimetanud;VERB;O;1;no;8583;4325;932062911;22.746874120664714
venestamisajaks;NOUN;O;1;no;1;4325;932062911;231.96500014640762
määratlus;NOUN;O;1;no;3660;4325;932062911;47.13305163312526
kahtlemata;ADV;O;2;no;42469;4325;932062911;9.952378690545132
reaktsioon;NOUN;O;1;no;13523;4325;932062911;14.973157821542083
peale;ADV;O;2;yes;1;4325;932062911;462.93107203191045
kasvas;VERB;O;1;no;47525;4325;932062911;4.466592180468083
põlvkond;NOUN;O;1;no;11932;4325;932062911;16.825006204038964
vaadata;VERB;O;2;no;2;4325;932062911;462.4354618684191
oleviku;NOUN;O;1;no;2799;4325;932062911;58.00972630309061
osaks;NOUN;O;1;no;32901;4325;932062911;6.397231573625957
jääb;VERB;O;3;no;414110;4325;932062911;1.5599616205093028
Kreutzwald;PROPN;O;1;no;1388;4325;932062911;93.28968506006281
Jannsen;PROPN;O;1;no;984;4325;932062911;112.95972436195365
Carl;PROPN;O;1;no;10808;4325;932062911;18.4358414369252
Robert;PROPN;O;1;no;38074;4325;932062911;5.548828108608865
Jakobson;PROPN;O;1;no;1;4325;932062911;231.96500014640762
kelle;PRON;O;1;yes;349125;4325;932062911;0.6182933047740009
tegevus;NOUN;O;1;no;98847;4325;932062911;2.1691718880921824
kestis;VERB;O;1;no;22930;4325;932062911;9.070378327891692
lühikest;ADJ;O;1;no;11048;4325;932062911;18.06651099369361
Lydia;PROPN;O;1;no;3658;4325;932062911;47.1535886290432
nota;NOUN;O;1;no;74;4325;932062911;215.13360240224833
bene;NOUN;O;1;no;173;4325;932062911;195.860286443658
maainimesed;NOUN;O;1;no;869;4325;932062911;120.17233654906047
linnas;NOUN;O;1;no;1;4325;932062911;231.96500014640762
kehtestanud;VERB;O;1;no;17407;4325;932062911;11.802017329735007
ilmaasjata;ADV;O;1;no;3008;4325;932062911;54.93260975160163
Westmani;PROPN;O;1;no;69;4325;932062911;216.20812828887486
Rõudluse;PROPN;O;1;no;1;4325;932062911;231.96500014640762
Taeta;PROPN;O;1;no;1;4325;932062911;231.96500014640762
linnasaabastes;NOUN;O;1;no;2;4325;932062911;231.71666034250933
elab;VERB;O;1;no;85232;4325;932062911;2.5119281864677636
uulitsus;NOUN;O;1;no;1;4325;932062911;231.96500014640762
teavad;VERB;O;1;no;49224;4325;932062911;4.315289632497337
hoolitses;VERB;O;1;no;3587;4325;932062911;47.89442912155168
Westwan;PROPN;O;1;no;1;4325;932062911;231.96500014640762
absurdselt;ADV;O;1;no;974;4325;932062911;113.55235812923414
mõjuvad;VERB;O;1;no;12187;4325;932062911;16.49797243561084
vahelaulud;NOUN;O;1;no;4;4325;932062911;231.2215725495426
nimetada;VERB;O;1;no;43367;4325;932062911;4.8858355925397765
omamoodi;ADV;O;1;no;31871;4325;932062911;6.598101490520979
muusikaliks;ADJ;O;1;no;62;4325;932062911;217.73062438170226
omas;PRON;O;1;yes;19740;4325;932062911;10.47006964029467
ajas;NOUN;O;2;no;54433;4325;932062911;7.801739778690398
laulumäng;NOUN;O;2;no;156;4325;932062911;396.98422701079005
kasvanud;VERB;O;1;no;79856;4325;932062911;2.6790831527321175
muusikalid;NOUN;O;1;no;242;4325;932062911;184.34952357227007
teame;VERB;O;2;no;41547;4325;932062911;10.168393181540564
kuivõrd;ADV;O;1;yes;35949;4325;932062911;5.868538518236919
lõdvalt;ADV;O;1;no;2294;4325;932062911;67.0904270182481
tihtilugu;ADV;O;1;no;7150;4325;932062911;26.78003631871538
muusikalid;ADJ;O;1;no;242;4325;932062911;184.34952357227007
muusikalised;ADJ;O;1;no;1688;4325;932062911;82.60791654201716
vahepalad;NOUN;O;1;no;790;4325;932062911;125.68526788666348
seotud;VERB;O;1;no;459660;4325;932062911;0.4699124360042321
süžeega;NOUN;O;1;no;465;4325;932062911;154.92354466113412
psühholoogiaga;NOUN;O;1;no;290;4325;932062911;177.10867119730673
tegelaste;NOUN;O;1;no;12734;4325;932062911;15.8376219761515
psühholoogia;NOUN;O;1;no;8763;4325;932062911;22.32455222556137
Est;PROPN;O;1;no;977;4325;932062911;113.37391609234534
ööbiku;NOUN;O;1;no;442;4325;932062911;157.51676037104136
lõokese;NOUN;O;1;no;144;4325;932062911;201.13874019278649
käo;NOUN;O;1;no;455;4325;932062911;156.04046259926457
laulunumbrid;NOUN;O;1;no;33;4325;932062911;224.27339795127878
kohati;ADV;O;1;yes;71787;4325;932062911;2.976357637496214
päris;ADV;O;1;yes;1;4325;932062911;231.96500014640762
tobedad;ADJ;O;1;no;892;4325;932062911;118.65705781390263
sinu;PRON;O;2;yes;1;4325;932062911;462.93107203191045
terminoloogiline;ADJ;O;1;no;150;4325;932062911;200.02343309844997
aktsent;NOUN;O;1;no;1371;4325;932062911;93.97830048539328
absoluutselt;ADV;O;1;no;1;4325;932062911;231.96500014640762
muusikal;NOUN;O;1;no;3339;4325;932062911;50.67542735774105
harjunud;VERB;O;1;no;42273;4325;932062911;5.00955035599815
Ameerika;PROPN;O;1;no;79474;4325;932062911;2.6918111700891725
üheks;DET;O;1;yes;95066;4325;932062911;2.2546073506439663
komponendiks;NOUN;O;1;no;1012;4325;932062911;111.3327850976745
žürii;NOUN;O;1;no;22110;4325;932062911;9.393166710928373
tingimata;ADV;O;1;no;20616;4325;932062911;10.04442669304784
traagiline;ADJ;O;1;no;4553;4325;932062911;39.45951793053601
konflikt;NOUN;O;1;no;10725;4325;932062911;18.567107335629487
vestall;NOUN;O;1;no;1;4325;932062911;231.96500014640762
stoori;NOUN;O;1;no;1328;4325;932062911;95.76633342076138
traagika;NOUN;O;4;no;1485;4325;932062911;357.0265219356097
laulumängudes;NOUN;O;1;no;36;4325;932062911;223.57838093718948
puudub;VERB;O;2;no;1;4325;932062911;462.93107203191045
ajakirjanikku;NOUN;O;1;no;2413;4325;932062911;64.7036973729199
istuvad;VERB;O;1;no;15975;4325;932062911;12.801628492545836
pogris;ADJ;O;1;no;33;4325;932062911;224.27339795127878
vallakasakas;NOUN;O;1;no;1;4325;932062911;231.96500014640762
kompa;NOUN;O;1;no;386;4325;932062911;164.2091105670468
süüa;VERB;O;1;no;103240;4325;932062911;2.077696574672209
anda;VERB;O;2;no;1;4325;932062911;462.93107203191045
lõppude;NOUN;O;3;no;8449;4325;932062911;69.01666636080057
lõpuks;NOUN;O;3;no;336191;4325;932062911;1.9205143767013453
lööb;VERB;O;1;no;32549;4325;932062911;6.464488264965243
öeldud;ADJ;O;1;no;1;4325;932062911;231.96500014640762
vom;NOUN;O;2;no;363;4325;932062911;333.5311435402886
käega;NOUN;O;1;no;44666;4325;932062911;4.746647652756087
võtke;VERB;O;1;no;36928;4325;932062911;5.716787602691433
paar;NUM;O;1;no;1;4325;932062911;231.96500014640762
1000;NUM;O;1;no;1;4325;932062911;231.96500014640762
paneme;VERB;O;2;no;21130;4325;932062911;19.57857773341226
leheks;NOUN;O;1;no;281;4325;932062911;178.42268222371078
käima;VERB;O;1;no;100286;4325;932062911;2.138333139975561
kitsi;NOUN;O;2;no;2787;4325;932062911;116.14318552796459
mees;NOUN;O;3;no;1;4325;932062911;693.8971439174132
vestma;VERB;O;1;no;196;4325;932062911;191.86690403184662
Null;PROPN;O;1;no;209;4325;932062911;189.68098621051624
eristab;VERB;O;1;no;7506;4325;932062911;25.65019253465987
tolleaegset;ADJ;O;1;no;626;4325;932062911;138.91476188712286
laulumängu;NOUN;O;1;no;174;4325;932062911;195.6832076495896
muusikalidest;NOUN;O;1;no;174;4325;932062911;195.6832076495896
Boris;PROPN;O;1;no;6506;4325;932062911;29.098696915649487
Kõrver;PROPN;O;1;no;318;4325;932062911;173.14163661857697
mitu;PRON;O;1;yes;284945;4325;932062911;0.757101448023847
unistus;NOUN;O;1;no;19476;4325;932062911;10.605511127176207
muusikali;NOUN;O;2;no;2350;4325;932062911;131.6074144145024
piiril;NOUN;O;2;no;23123;4325;932062911;17.956461608958172
traagilise;ADJ;O;1;no;2483;4325;932062911;63.37743811089708
ühe;DET;O;5;yes;2;4325;932062911;1154.5918664461485
teljega;NOUN;O;1;no;414;4325;932062911;160.79333032505085
võtta;VERB;O;1;no;507404;4325;932062911;0.4257772644484142
kosjasõitu;NOUN;O;2;no;3;4325;932062911;461.9409117622943
sellise;DET;O;2;yes;1;4325;932062911;462.93107203191045
laulumänguna;NOUN;O;1;no;4;4325;932062911;231.2215725495426
osana;NOUN;O;1;no;15555;4325;932062911;13.127743822844113
varajasest;ADJ;O;1;no;1114;4325;932062911;105.7826409555217
loomingust;NOUN;O;1;no;7672;4325;932062911;25.155317961473063
looga;NOUN;O;1;no;11025;4325;932062911;18.101262818280286
mõjutada;VERB;O;1;no;35454;4325;932062911;5.9483747614059785
ühiskonnas;NOUN;O;1;no;52975;4325;932062911;4.015020047448315
ilmselt;ADV;O;1;no;335103;4325;932062911;0.6440933169645062
soovis;VERB;O;2;no;28176;4325;932062911;14.83931840408427
näidata;VERB;O;1;no;88578;4325;932062911;2.418029115921046
Wommist;PROPN;O;1;no;1;4325;932062911;231.96500014640762
öelda;VERB;O;3;no;336497;4325;932062911;1.9187727442699218
valavanema;NOUN;O;1;no;1;4325;932062911;231.96500014640762
sihuke;DET;O;1;yes;5667;4325;932062911;32.79828381783441
omavoli;NOUN;O;1;no;1208;4325;932062911;101.13625032900845
rumaluse;NOUN;O;1;no;1697;4325;932062911;82.32512709420004
näitena;NOUN;O;1;no;9317;4325;932062911;21.117827080017868
juhtida;VERB;O;1;no;1;4325;932062911;231.96500014640762
tähelepanu;NOUN;O;2;no;219871;4325;932062911;1.9562401352944565
kvaliteedile;NOUN;O;1;no;5844;4325;932062911;31.941547935655308
tahtnud;VERB;O;1;no;75394;4325;932062911;2.835701594343992
Oleviku;PROPN;O;1;no;42;4325;932062911;222.20119033638326
siia;ADV;O;1;yes;1;4325;932062911;231.96500014640762
tuua;VERB;O;2;no;149059;4325;932062911;2.879797004430504
näha;VERB;O;2;no;425520;4325;932062911;1.0128777680519538
selgelt;ADV;O;1;no;90773;4325;932062911;2.3601525522835756
paroodia;NOUN;O;1;no;1545;4325;932062911;87.37684348894703
elemente;NOUN;O;1;no;13312;4325;932062911;15.194958042454166
tegemise;NOUN;O;1;no;36691;4325;932062911;5.75279952083438
juures;ADP;O;1;yes;2;4325;932062911;231.71666034250933
mingil;DET;O;2;yes;1;4325;932062911;462.93107203191045
määral;NOUN;O;2;no;74591;4325;932062911;5.719363026516395
eneseparoodia;NOUN;O;1;no;19;4325;932062911;227.57478583530056
hakanud;VERB;O;1;yes;89906;4325;932062911;2.382678927211173
paralleeli;NOUN;O;2;no;2830;4325;932062911;114.8156806201918
süvenema;VERB;O;1;no;1602;4325;932062911;85.41143053205064
seepärast;ADV;O;1;yes;94128;4325;932062911;2.276854566037502
krinstel;NOUN;O;1;no;1;4325;932062911;231.96500014640762
avalik;ADJ;O;1;no;35430;4325;932062911;5.952300858630527
venestaja;NOUN;O;1;no;25;4325;932062911;226.1480784586819
läheksime;VERB;O;1;yes;965;4325;932062911;114.0910704814905
probleemide;NOUN;O;1;no;39236;4325;932062911;5.388309084415697
tükist;NOUN;O;1;no;1778;4325;932062911;79.86454388501926
kosjasõidust;NOUN;O;1;no;1;4325;932062911;231.96500014640762
kuuldemängu;NOUN;O;3;no;604;4325;932062911;421.4994609932142
variant;NOUN;O;1;no;57351;4325;932062911;3.7135649273825884
Mitta;PROPN;O;1;no;21;4325;932062911;227.09722074865476
sellist;ADJ;O;1;yes;253172;4325;932062911;0.8517689005332039
koht;NOUN;O;1;no;1;4325;932062911;231.96500014640762
lehemehed;NOUN;O;1;no;43;4325;932062911;221.97330638363553
loevad;VERB;O;1;no;1;4325;932062911;231.96500014640762
Volmeri;PROPN;O;1;no;723;4325;932062911;130.77323940269392
poolt;ADP;O;1;yes;1;4325;932062911;231.96500014640762
vaidlustatud;ADJ;O;1;no;1952;4325;932062911;75.0461917669044
tüki;NOUN;O;3;no;11020;4325;932062911;54.17053891527727
talle;PRON;O;2;yes;1;4325;932062911;462.93107203191045
ette;ADV;O;1;yes;1;4325;932062911;231.96500014640762
Pärnumaal;PROPN;O;2;no;12876;4325;932062911;31.28199925264992
teisigi;DET;O;1;no;15131;4325;932062911;13.474263251406782
k-tähega;NOUN;O;2;no;139;4325;932062911;403.28519382597227
algavaid;ADJ;O;1;no;500;4325;932062911;151.13717185482122
valdu;NOUN;O;1;no;686;4325;932062911;133.76361130047715
v;NOUN;O;1;yes;1;4325;932062911;231.96500014640762
vabalt;ADV;O;1;no;75135;4325;932062911;2.845356847022729
Viilup;PROPN;O;1;no;866;4325;932062911;120.37283955006319
varblane;NOUN;O;1;no;885;4325;932062911;119.11416879210218
tea;VERB;O;1;no;1;4325;932062911;231.96500014640762
Voomi;PROPN;O;1;no;1;4325;932062911;231.96500014640762
ometigi;ADV;O;1;no;15046;4325;932062911;13.545943553502793
teinud;VERB;O;2;yes;303200;4325;932062911;1.4202508263288485
kuuldemängus;NOUN;O;1;no;101;4325;932062911;209.51089810901414
osatäitja;NOUN;O;1;no;1179;4325;932062911;102.52557475143976
kogemata;ADV;O;2;no;1;4325;932062911;462.93107203191045
justkui;SCONJ;O;1;yes;117381;4325;932062911;1.8293663688644097
ütles;VERB;O;1;no;618630;4325;932062911;0.3493402053537513
kunagi;ADV;O;2;yes;1;4325;932062911;462.93107203191045
mingeid;DET;O;1;yes;1;4325;932062911;231.96500014640762
ostnud;VERB;O;1;no;28125;4325;932062911;7.44872043501639
pandi;VERB;O;1;no;51003;4325;932062911;4.167472342483296
lõik;NOUN;O;1;no;13569;4325;932062911;14.925660250914452
lause;NOUN;O;2;no;33235;4325;932062911;12.642111345291605
lipsatanud;VERB;O;1;no;1;4325;932062911;231.96500014640762
vastupidine;ADJ;O;1;no;9308;4325;932062911;21.1363875561958
kuulame;VERB;O;1;no;4011;4325;932062911;43.786199403830025
lõiku;NOUN;O;1;no;4854;4325;932062911;37.40677237975551
vahepeal;ADV;O;1;yes;136915;4325;932062911;1.5701309387089675
vald;NOUN;O;1;no;1;4325;932062911;231.96500014640762
Kaliteetiaweeveegolmel;PROPN;O;1;no;1;4325;932062911;231.96500014640762
Wombitsaga;PROPN;O;1;no;1;4325;932062911;231.96500014640762
osalevale;ADJ;O;1;no;332;4325;932062911;171.22402406024122
päevalvermann;NOUN;O;1;no;1;4325;932062911;231.96500014640762
te;PRON;O;1;yes;1;4325;932062911;231.96500014640762
teate;VERB;O;1;no;58380;4325;932062911;3.6491386012234286
hästi;ADV;O;4;no;1;4325;932062911;924.8632158029161
valdasid;VERB;O;1;no;1547;4325;932062911;87.30635165664924
kaeda;VERB;O;1;no;2244;4325;932062911;68.14661559036182
puhuda;VERB;O;1;no;5521;4325;932062911;33.54034220211595
käru;NOUN;O;1;no;12109;4325;932062911;16.596648583311367
killing;NOUN;O;1;no;338;4325;932062911;170.41513173257488
VW;PROPN;O;1;no;10463;4325;932062911;18.994009947745738
tähendada;VERB;O;1;no;13342;4325;932062911;15.163022584125596
Villem;PROPN;O;1;no;5018;4325;932062911;36.37573947102129
Vaarik;PROPN;O;1;no;1937;4325;932062911;75.43854735875554
vilu;NOUN;O;1;no;574;4325;932062911;143.7110871703304
Barblane;PROPN;O;1;no;1;4325;932062911;231.96500014640762
PowerPoint;PROPN;O;1;no;780;4325;932062911;126.41938382994533
ometi;ADV;O;2;yes;104031;4325;932062911;4.115198258159613
kõrtsimeeste;NOUN;O;1;no;2;4325;932062911;231.71666034250933
kaudu;ADP;O;2;yes;1;4325;932062911;462.93107203191045
tutvun;VERB;O;1;no;1237;4325;932062911;99.78407596621457
aiva;NOUN;O;1;no;414;4325;932062911;160.79333032505085
ühelegi;PRON;O;1;no;5931;4325;932062911;31.53663912067883
tellid;VERB;O;1;no;2235;4325;932062911;68.34027121311028
julgeb;VERB;O;1;no;7109;4325;932062911;26.91658312866078
mõelda;VERB;O;1;no;1;4325;932062911;231.96500014640762
Kosjasõit;PROPN;O;1;no;1;4325;932062911;231.96500014640762
jõudnud;VERB;O;2;no;183493;4325;932062911;2.3421101603250793
vigased;ADJ;O;2;no;1952;4325;932062911;149.7692064951093
taaskord;ADV;O;1;no;34781;4325;932062911;6.060469773374082
tuleme;VERB;O;2;yes;11415;4325;932062911;34.983527400482124
tänapäeva;NOUN;O;1;no;55600;4325;932062911;3.8285873032347464
elektro;NOUN;O;1;no;138;4325;932062911;202.26655466869326
irooniline;ADJ;O;1;no;3486;4325;932062911;48.98932918040617
meedia;NOUN;O;1;no;55707;4325;932062911;3.821354506285231
mõjutab;VERB;O;1;no;55648;4325;932062911;3.825339300650438
aga;ADV;O;3;yes;1;4325;932062911;693.8971439174132
tõsiselt;ADV;O;1;no;2;4325;932062911;231.71666034250933
teos;NOUN;O;2;no;27540;4325;932062911;15.1707944384868
tuntud;VERB;O;1;no;141729;4325;932062911;1.5171479440171332
vähem;ADV;O;1;no;1;4325;932062911;231.96500014640762
tuntud;ADJ;O;1;no;141729;4325;932062911;1.5171479440171332
rääkimata;VERB;O;1;no;1;4325;932062911;231.96500014640762
filmi;NOUN;O;1;no;1;4325;932062911;231.96500014640762
sattunud;VERB;O;1;no;47534;4325;932062911;4.465762747928905
suvel;NOUN;O;1;no;136169;4325;932062911;1.5786744004109186
käisin;VERB;O;1;no;77901;4325;932062911;2.7455223772172093
palamusel;NOUN;O;1;no;6;4325;932062911;230.72859586356947
eraldi;ADJ;O;1;no;186261;4325;932062911;1.156228414242182
paunvere;NOUN;O;1;no;246;4325;932062911;183.7235823874626
koolis;NOUN;O;1;no;1;4325;932062911;231.96500014640762
toodud;VERB;O;1;no;1;4325;932062911;231.96500014640762
Loomingu;PROPN;O;1;no;1450;4325;932062911;90.86155419625796
kajastus;NOUN;O;1;no;2108;4325;932062911;71.19521688303723
filmides;NOUN;O;1;no;9021;4325;932062911;21.745862577389925
teleekraanil;NOUN;O;1;no;998;4325;932062911;112.14035410616857
mujal;ADV;O;1;yes;75996;4325;932062911;2.8135108320240043
vastu;ADP;O;1;yes;1;4325;932062911;231.96500014640762
suurem;ADJ;O;1;no;1;4325;932062911;231.96500014640762
huvi;NOUN;O;1;no;1;4325;932062911;231.96500014640762
loodud;VERB;O;1;no;142953;4325;932062911;1.5042418852094472
ekspositsioon;NOUN;O;1;no;1800;4325;932062911;79.22143279178776
väidetavalt;ADV;O;1;no;2;4325;932062911;231.71666034250933
samasugustest;DET;O;1;yes;235;4325;932062911;185.45524516863216
esemetest;NOUN;O;1;no;1696;4325;932062911;82.35645249617181
võtab;VERB;O;2;no;215700;4325;932062911;1.9939052781854485
Luts;PROPN;O;1;no;4001;4325;932062911;43.87496007887878
kevades;NOUN;O;1;no;483;4325;932062911;152.952873405303
suves;NOUN;O;1;no;553;4325;932062911;145.7432790783114
teistes;DET;O;1;yes;40185;4325;932062911;5.263944527244409
populaarsetes;ADJ;O;1;no;1090;4325;932062911;107.03818219962521
teostes;NOUN;O;1;no;2727;4325;932062911;59.15119350259309
saga;NOUN;O;1;no;162;4325;932062911;197.82951794690948
juhtisid;VERB;O;1;no;4259;4325;932062911;41.69433928995251
suhtuda;VERB;O;2;no;9529;4325;932062911;41.290623843610405
sellisesse;DET;O;1;yes;7480;4325;932062911;25.729472137410948
inseneeriasse;NOUN;O;1;no;6;4325;932062911;230.72859586356947
lavastamisse;NOUN;O;1;no;11;4325;932062911;229.50530209826323
hoopis;ADV;O;3;yes;1;4325;932062911;693.8971439174132
teises;DET;O;2;yes;116522;4325;932062911;3.677555317858587
meedias;NOUN;O;1;no;24362;4325;932062911;8.556867239884859
keskkonnas;NOUN;O;1;no;38489;4325;932062911;5.49041355823838
annab;VERB;O;5;no;376890;4325;932062911;2.8544162600786387
alati;ADV;O;1;yes;4;4325;932062911;231.2215725495426
toon;NOUN;O;1;no;29063;4325;932062911;7.215785442055162
võta;VERB;O;2;no;130292;4325;932062911;3.291650967668956
ära;ADV;O;5;yes;1;4325;932062911;1155.829287688419
tihti;ADV;O;1;no;167105;4325;932062911;1.2880369041046487
arvatakse;VERB;O;1;no;24721;4325;932062911;8.43711875800664
igas;DET;O;2;yes;102436;4325;932062911;4.178696993038837
olukorras;NOUN;O;1;no;1;4325;932062911;231.96500014640762
toon;VERB;O;1;no;29063;4325;932062911;7.215785442055162
mujalt;ADV;O;1;yes;22169;4325;932062911;9.369176609776757
ükski;DET;O;2;no;1;4325;932062911;462.93107203191045
ravimata;ADJ;O;1;no;976;4325;932062911;113.43333442464389
maal;NOUN;O;2;no;2;4325;932062911;462.4354618684191
efektne;ADJ;O;1;no;3660;4325;932062911;47.13305163312526
raamiga;NOUN;O;1;no;3609;4325;932062911;47.66239590348686
paljasgraafiline;ADJ;O;1;no;1;4325;932062911;231.96500014640762
ilma;ADP;O;1;yes;1;4325;932062911;231.96500014640762
klaasekraanilt;NOUN;O;1;no;1;4325;932062911;231.96500014640762
päike;NOUN;O;1;no;46186;4325;932062911;4.593523691658254
sööb;VERB;O;1;no;19270;4325;932062911;10.71365529551303
