word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
lokaalne;ADJ;O;2;no;2067;7725;932062911;80.7728467588713
ERSO;PROPN;O;1;no;7102;7725;932062911;15.133993505855525
otsib;VERB;O;2;no;42420;7725;932062911;5.587804424156978
üle;ADP;O;3;yes;2;7725;932062911;388.51584584555485
Euroopa;PROPN;O;2;no;720735;7725;932062911;0.33567119989275745
pillimehi;NOUN;O;1;no;317;7725;932062911;97.34293993515969
mõnikord;ADV;O;1;yes;2;7725;932062911;130.17052115958464
hoopis;ADV;O;2;yes;1;7725;932062911;259.6211317314031
Lätist;PROPN;O;1;no;11305;7725;932062911;9.935999904961896
Eestist;PROPN;O;1;no;60151;7725;932062911;1.9905265081069297
kuhu;ADV;O;1;yes;273677;7725;932062911;0.44276563428685844
akadeemiasse;NOUN;O;1;no;549;7725;932062911;82.09472738643763
õige;ADV;O;1;no;1;7725;932062911;130.31002999615396
pea;ADV;O;1;yes;4;7725;932062911;129.89239771375657
Muusikaakadeemia;PROPN;O;2;no;1064;7725;932062911;121.36032767076321
teadvustama;VERB;O;1;no;2050;7725;932062911;40.77293455889426
kõrgel;ADV;O;1;no;22584;7725;932062911;5.170400180543586
kõigi;DET;O;1;yes;4;7725;932062911;129.89239771375657
kuppelmaastike;NOUN;O;1;no;19;7725;932062911;127.84375724720982
kodudega;NOUN;O;1;no;205;7725;932062911;106.93115987204047
ühine;ADJ;O;1;no;43555;7725;932062911;2.733096949195193
kett;NOUN;O;2;no;7118;7725;932062911;30.092044199978236
kõik;PRON;O;10;yes;1;7725;932062911;1294.1099456133966
saa;VERB;O;2;yes;3;7725;932062911;259.06582977540154
asjast;NOUN;O;3;no;30959;7725;932062911;11.37930845870157
milline;ADJ;O;1;yes;155848;7725;932062911;0.7755288119110578
tase;NOUN;O;3;no;55424;7725;932062911;6.439382440771834
muusikaakadeemias;NOUN;O;1;no;811;7725;932062911;69.75505884119447
alguse;NOUN;O;4;no;91155;7725;932062911;5.25104851500344
kodust;NOUN;O;1;no;1;7725;932062911;130.31002999615396
koolist;NOUN;O;1;no;23354;7725;932062911;5.006470433939194
sealsetest;ADJ;O;1;no;1528;7725;932062911;49.424531127654866
kohapealsest;ADJ;O;1;no;280;7725;932062911;100.31447610288996
õpetamisest;NOUN;O;1;no;1480;7725;932062911;50.40807823304271
sõnadki;NOUN;O;1;no;94;7725;932062911;118.49902634353063
tugev;ADJ;O;2;no;98440;7725;932062911;2.437735937386909
nõrgem;ADJ;O;2;no;7261;7725;932062911;29.566823978024438
lüli;NOUN;O;2;no;4668;7725;932062911;43.25716563908392
kõikide;DET;O;5;yes;1;7725;932062911;647.5544369371506
paraku;ADV;O;1;no;106531;7725;932062911;1.1314348635438247
mõningate;DET;O;2;yes;7066;7725;932062911;30.287689860160125
juhtorganite;NOUN;O;1;no;896;7725;932062911;66.51163654657655
arusaamises;NOUN;O;1;no;380;7725;932062911;92.66892227602091
millestki;PRON;O;1;yes;1;7725;932062911;130.31002999615396
muust;PRON;O;1;yes;20402;7725;932062911;5.6992170890251455
arusaamist;NOUN;O;1;no;5811;7725;932062911;18.031487697135727
teema;NOUN;O;1;no;1;7725;932062911;130.31002999615396
küllalt;ADV;O;2;no;24803;7725;932062911;9.412949553228993
lai;ADJ;O;1;no;40021;7725;932062911;2.9689465763511995
aitäh;NOUN;O;1;yes;1;7725;932062911;130.31002999615396
Estonia;PROPN;O;4;no;57978;7725;932062911;8.208336760399948
teatrijuhtidele;NOUN;O;1;no;18;7725;932062911;127.97832071218357
panus;NOUN;O;1;no;25601;7725;932062911;4.582488509847137
rahaliselt;ADV;O;2;no;11409;7725;932062911;19.629010132871
orgestandid;NOUN;O;1;no;1;7725;932062911;130.31002999615396
aitavad;VERB;O;1;no;91605;7725;932062911;1.3139325162897026
teenivad;VERB;O;1;no;10815;7725;932062911;10.350455840910984
patroon;NOUN;O;1;no;1506;7725;932062911;49.87051620863967
kõnnime;VERB;O;1;no;1442;7725;932062911;51.214925837619774
tükimat;VERB;O;1;no;398;7725;932062911;91.41481573175656
sirge;ADJ;O;1;no;12674;7725;932062911;8.936270302146681
seljaga;NOUN;O;1;no;5960;7725;932062911;17.641663677597954
kord;NOUN;O;3;no;1;7725;932062911;388.93223346665235
mingid;DET;O;1;yes;58818;7725;932062911;2.0349343581749513
probleemid;NOUN;O;1;no;59031;7725;932062911;2.0277058912279804
pöördume;VERB;O;1;no;1405;7725;932062911;52.02575221592258
ükskõik;ADV;O;5;yes;2;7725;932062911;646.861170531525
kumma;DET;O;1;yes;3195;7725;932062911;29.461013447756656
Pauli;PROPN;O;1;no;4395;7725;932062911;22.82448282516796
poole;ADP;O;2;yes;1;7725;932062911;259.6211317314031
Paul;PROPN;O;2;no;36663;7725;932062911;6.443475025002265
Mägi;PROPN;O;1;no;22828;7725;932062911;5.117303618940268
Himma;PROPN;O;1;no;1765;7725;932062911;45.081431146753374
nemad;PRON;O;3;yes;2;7725;932062911;388.51584584555485
arvestades;VERB;O;1;no;167550;7725;932062911;0.7216640977677061
vajadusi;NOUN;O;1;no;17880;7725;932062911;6.46327074792062
plaanides;VERB;O;1;no;2137;7725;932062911;39.61712726217515
teatud;ADJ;O;3;no;1;7725;932062911;388.93223346665235
korrektiivid;NOUN;O;1;no;524;7725;932062911;83.50426001662555
kusjuures;ADV;O;1;yes;1;7725;932062911;130.31002999615396
kumbki;DET;O;1;yes;24482;7725;932062911;4.784258870630318
pool;NOUN;O;2;yes;1;7725;932062911;259.6211317314031
kannatajaks;NOUN;O;1;no;783;7725;932062911;70.8938751697539
pooleks;ADV;O;1;yes;25831;7725;932062911;4.543106905403363
käest;ADP;O;1;yes;108479;7725;932062911;1.1112903273740569
küsinud;VERB;O;1;no;24997;7725;932062911;4.689234483253428
rahakene;NOUN;O;1;no;14;7725;932062911;128.51941927645098
esinemise;NOUN;O;1;no;8255;7725;932062911;13.23463843652662
eest;ADP;O;3;yes;1105733;7725;932062911;0.3279205733535578
saad;VERB;O;1;yes;1;7725;932062911;130.31002999615396
Nubludega;PROPN;O;1;no;1;7725;932062911;130.31002999615396
koos;ADV;O;6;yes;1;7725;932062911;776.8655386723998
tuled;VERB;O;1;yes;34285;7725;932062911;3.45251551010891
mängima;VERB;O;2;no;50675;7725;932062911;4.693986351212861
pead;AUX;O;3;yes;136572;7725;932062911;2.639181957663414
saama;VERB;O;2;yes;129042;7725;932062911;1.8637783839710678
mingisuguse;DET;O;2;yes;8293;7725;932062911;26.259208340093394
muu;PRON;O;2;yes;1;7725;932062911;259.6211317314031
rahuldusega;NOUN;O;1;no;106;7725;932062911;117.12917842674828
sõidab;VERB;O;1;no;43993;7725;932062911;2.706450431946702
kilomeetrit;NOUN;O;2;no;35408;7725;932062911;6.665999712870377
sadamat;NOUN;O;1;no;3232;7725;932062911;29.199236063297008
jälgib;VERB;O;2;no;16898;7725;932062911;13.586202703803654
huvitavat;VERB;O;1;no;34997;7725;932062911;3.3840976098345066
toimib;VERB;O;2;no;1;7725;932062911;259.6211317314031
võib-olla;ADV;O;9;yes;1;7725;932062911;1164.7988438781474
pedagoog;NOUN;O;4;no;3481;7725;932062911;109.57324758378795
suhtub;VERB;O;1;no;7033;7725;932062911;15.26509674553765
alati;ADV;O;3;yes;4;7725;932062911;387.68573957538865
tulemas;VERB;O;1;yes;35031;7725;932062911;3.3808982349920718
Paemurruga;PROPN;O;1;no;11;7725;932062911;128.9282554774426
käivitatud;VERB;O;1;no;3288;7725;932062911;28.811763825553243
algul;ADP;O;1;yes;80524;7725;932062911;1.4926753341068895
esimene;ADJ;O;5;no;1;7725;932062911;647.5544369371506
broileritest;NOUN;O;1;no;17;7725;932062911;128.11316774837988
mina;PRON;O;7;yes;1;7725;932062911;906.176640407649
ei;ADV;O;5;yes;13;7725;932062911;639.332070835593
mängi;VERB;O;5;no;19118;7725;932062911;30.135019059120182
lastega;NOUN;O;3;no;62403;7725;932062911;5.7298157649275545
kaasa;ADV;O;6;no;1;7725;932062911;776.8655386723998
Meetsee;PROPN;O;1;no;1;7725;932062911;130.31002999615396
tšellorühm;NOUN;O;1;no;8;7725;932062911;129.33970109656707
puhtalt;ADV;O;1;no;30497;7725;932062911;3.868631281340361
õpilast;NOUN;O;2;no;19101;7725;932062911;12.092152358659234
alustasid;VERB;O;1;no;16200;7725;932062911;7.097070361715806
nullist;NUM;O;1;no;9212;7725;932062911;11.98607076744979
teine;ADJ;O;2;yes;446264;7725;932062911;0.5416927138256763
Epp;PROPN;O;1;no;9039;7725;932062911;12.194031569751143
Karin;PROPN;O;1;no;13780;7725;932062911;8.26447362659111
sügavalt;ADV;O;1;no;26567;7725;932062911;4.4215127007863275
seotud;ADJ;O;1;no;459660;7725;932062911;0.26398078844924217
isa;NOUN;O;1;no;1;7725;932062911;130.31002999615396
kuulus;VERB;O;1;no;59061;7725;932062911;2.0266919210490104
muusikateadlane;NOUN;O;1;no;679;7725;932062911;75.47033395811862
Karl;PROPN;O;1;no;1;7725;932062911;130.31002999615396
lehter;NOUN;O;1;no;446;7725;932062911;88.2307004637967
Sõmerult;PROPN;O;1;no;52;7725;932062911;123.55658826441507
Jaanus;PROPN;O;2;no;1;7725;932062911;259.6211317314031
tihedalt;ADV;O;1;no;26791;7725;932062911;4.385787252694401
Eces;PROPN;O;1;no;1;7725;932062911;130.31002999615396
esimesest;ADJ;O;1;no;33115;7725;932062911;3.5711584355614416
kokkutulekust;NOUN;O;1;no;501;7725;932062911;84.84446494806306
kuuleb;VERB;O;1;no;13178;7725;932062911;8.617073976751792
noorte;NOUN;O;2;no;118468;7725;932062911;2.0288335116789984
vahetliku;ADJ;O;1;no;1;7725;932062911;130.31002999615396
juhtuvad;VERB;O;1;no;4920;7725;932062911;20.776853866721655
viimane;ADJ;O;1;no;183748;7725;932062911;0.6583680663965524
kontsert;NOUN;O;4;no;28599;7725;932062911;16.374406719025224
teada;VERB;O;2;no;1;7725;932062911;259.6211317314031
läinud;VERB;O;1;yes;5;7725;932062911;129.75378119592307
kuule;VERB;O;1;no;27418;7725;932062911;4.288789633462579
staabi;NOUN;O;1;no;2057;7725;932062911;40.67744960243452
missugune;ADJ;O;3;yes;13383;7725;932062911;25.35079616459579
kontsertorkestri;NOUN;O;1;no;19;7725;932062911;127.84375724720982
staatus;NOUN;O;1;no;17853;7725;932062911;6.472560485784189
küsimus;NOUN;O;3;no;1;7725;932062911;388.93223346665235
sellel;PRON;O;1;yes;240763;7725;932062911;0.503061396688443
lihtne;ADJ;O;1;no;1;7725;932062911;130.31002999615396
vastata;VERB;O;1;no;47139;7725;932062911;2.5293273865364467
mittetulundusühing;NOUN;O;1;no;3377;7725;932062911;28.216681545847294
noorteorkestriselts;NOUN;O;1;no;1;7725;932062911;130.31002999615396
asutajad;NOUN;O;1;no;2201;7725;932062911;38.807856520793855
vanemad;NOUN;O;3;no;1;7725;932062911;388.93223346665235
neli;NUM;O;3;no;1;7725;932062911;388.93223346665235
tagasi;ADP;O;3;yes;2;7725;932062911;388.51584584555485
asutasid;VERB;O;1;no;3091;7725;932062911;30.222608646824796
sai;VERB;O;3;yes;1;7725;932062911;388.93223346665235
oligi;AUX;O;2;no;64933;7725;932062911;3.677865597088209
tore;ADJ;O;1;no;1;7725;932062911;130.31002999615396
kauri;NOUN;O;4;no;782;7725;932062911;282.10961910827723
erakool;NOUN;O;1;no;1083;7725;932062911;60.33928531807945
võtnud;VERB;O;1;no;143292;7725;932062911;0.8430455602664569
enda;PRON;O;4;yes;2;7725;932062911;517.6885081885399
tiiva;NOUN;O;1;no;5412;7725;932062911;19.16555015712213
alla;ADP;O;1;yes;1;7725;932062911;130.31002999615396
dirigendile;NOUN;O;1;no;279;7725;932062911;100.39730786595672
sind;PRON;O;1;yes;1;7725;932062911;130.31002999615396
tšelloklassi;NOUN;O;1;no;19;7725;932062911;127.84375724720982
õpetajatele;NOUN;O;4;no;15150;7725;932062911;30.067886043343865
maksab;VERB;O;1;no;1;7725;932062911;130.31002999615396
öeldakse;VERB;O;1;no;36900;7725;932062911;3.213873274813045
project;NOUN;O;1;no;717;7725;932062911;73.73124160980461
kõikidest;DET;O;1;yes;18433;7725;932062911;6.278701829140096
võimalikest;ADJ;O;1;no;7150;7725;932062911;15.04411154177277
võimatutest;ADJ;O;1;no;83;7725;932062911;119.78317265175768
allikatest;NOUN;O;1;no;7536;7725;932062911;14.358355293129296
kokku;ADV;O;8;yes;1;7725;932062911;1035.487742142898
otsida;VERB;O;2;no;66668;7725;932062911;3.583470761696574
juurde;ADP;O;6;yes;557678;7725;932062911;1.2976214878619914
olin;AUX;O;2;yes;257637;7725;932062911;0.9368593682601463
proovis;NOUN;O;1;no;11847;7725;932062911;9.514583093260173
naerukoht;ADJ;O;1;no;462;7725;932062911;87.21805519773183
tolleaegse;ADJ;O;1;no;2138;7725;932062911;39.60422292489912
inspektor;NOUN;O;1;no;3858;7725;932062911;25.38326910936655
Ellodraks;PROPN;O;1;no;1;7725;932062911;130.31002999615396
Ello;PROPN;O;1;no;246;7725;932062911;103.20964592417147
Adraks;PROPN;O;1;no;1;7725;932062911;130.31002999615396
tegeleb;VERB;O;1;no;53245;7725;932062911;2.244260751463178
poistekooriga;NOUN;O;1;no;122;7725;932062911;115.35123250409929
laulsime;VERB;O;3;no;2159;7725;932062911;117.40241217630988
kõva;ADJ;O;2;no;1;7725;932062911;259.6211317314031
häälega;NOUN;O;2;no;21840;7725;932062911;10.63772087215702
mõlemal;PRON;O;1;yes;42953;7725;932062911;2.7705886207179673
hääled;NOUN;O;1;no;12625;7725;932062911;8.968569130268952
partiisid;NOUN;O;3;no;533;7725;932062911;247.7014735786498
kaaslaselt;NOUN;O;1;no;292;7725;932062911;99.33105139292039
teadnud;VERB;O;1;no;45585;7725;932062911;2.6138248700985085
koosmängust;NOUN;O;1;no;30;7725;932062911;126.38202193485114
midagi;PRON;O;11;yes;1;7725;932062911;1423.4210473486455
igaüks;PRON;O;1;yes;1;7725;932062911;130.31002999615396
saadas;VERB;O;1;no;15;7725;932062911;128.38371612750097
partiid;NOUN;O;2;no;2758;7725;932062911;65.64734931978981
tahtis;VERB;O;1;no;2;7725;932062911;130.17052115958464
mängist;NOUN;O;1;no;14;7725;932062911;128.51941927645098
pükste;NOUN;O;1;no;5038;7725;932062911;20.366193410907044
järgi;ADP;O;1;yes;476833;7725;932062911;0.25449214553253874
paus;NOUN;O;1;no;11883;7725;932062911;9.487854781917795
pidanud;AUX;O;1;yes;139335;7725;932062911;0.8668282731339177
trampisime;VERB;O;2;no;53;7725;932062911;245.91611989989687
jalgadega;NOUN;O;1;no;8044;7725;932062911;13.545744623926993
rütmi;NOUN;O;1;no;7470;7725;932062911;14.471143242872671
viisi;NOUN;O;1;yes;1;7725;932062911;130.31002999615396
kohati;ADV;O;1;yes;71787;7725;932062911;1.672016264421864
lindistatud;VERB;O;1;no;1309;7725;932062911;54.254369801004096
naiskoor;NOUN;O;1;no;1425;7725;932062911;51.58430661875054
ilusti;ADV;O;1;no;62731;7725;932062911;1.9098587212287625
arengu;NOUN;O;1;no;66756;7725;932062911;1.7962909661128674
sünnipäeva;NOUN;O;1;no;43015;7725;932062911;2.7666799068448156
kontserdil;NOUN;O;3;no;13934;7725;932062911;24.411187017889127
Mare;PROPN;O;2;no;17050;7725;932062911;13.471360328865968
esimesel;ADJ;O;2;no;122048;7725;932062911;1.9697733372093595
niisugused;ADJ;O;2;yes;5614;7725;932062911;37.00588463996469
ette;ADV;O;5;yes;1;7725;932062911;647.5544369371506
teadvustada;VERB;O;1;no;6416;7725;932062911;16.54687192983788
pruukinud;VERB;O;1;no;2899;7725;932062911;31.737264238496007
saada;VERB;O;2;yes;1;7725;932062911;259.6211317314031
mängu;NOUN;O;1;no;261922;7725;932062911;0.46256639358805396
ajal;ADP;O;3;no;1;7725;932062911;388.93223346665235
jõutud;VERB;O;2;no;12318;7725;932062911;18.282392359760884
suuresti;ADV;O;1;no;36363;7725;932062911;3.2601488355405643
tänu;ADP;O;1;yes;1;7725;932062911;130.31002999615396
Handole;PROPN;O;1;no;17;7725;932062911;128.11316774837988
sinnamaale;NOUN;O;1;no;1328;7725;932062911;53.798261689498936
noloo;NOUN;O;1;no;1;7725;932062911;130.31002999615396
tunneb;VERB;O;1;no;68314;7725;932062911;1.755875364018625
selgituseks;NOUN;O;1;no;4145;7725;932062911;23.948384735843334
muusikakoolis;NOUN;O;4;no;5212;7725;932062911;78.70258523624595
õpivad;VERB;O;1;no;16082;7725;932062911;7.146291662181378
muidu;ADV;O;1;yes;235884;7725;932062911;0.5134257128765949
inimestele;NOUN;O;1;no;118758;7725;932062911;1.0158525525307778
mulje;NOUN;O;1;no;67786;7725;932062911;1.7693667540975708
õpetasin;VERB;O;1;no;1342;7725;932062911;53.46705903894351
üldiselt;ADV;O;2;no;1;7725;932062911;259.6211317314031
tee;VERB;O;3;yes;1;7725;932062911;388.93223346665235
võeta;VERB;O;1;no;11270;7725;932062911;9.964500003609981
konkursi;NOUN;O;1;no;31839;7725;932062911;3.7102078822074596
kõikjale;ADV;O;1;no;6780;7725;932062911;15.765879677574214
kõikidel;DET;O;2;yes;27587;7725;932062911;8.494067623693999
lastel;NOUN;O;2;no;38264;7725;932062911;6.180285236312199
ukse;NOUN;O;1;no;74119;7725;932062911;1.6200630771198314
avatud;VERB;O;1;no;202081;7725;932062911;0.5989144450966296
sul;PRON;O;1;yes;307622;7725;932062911;0.39405559846988525
selge;ADJ;O;1;no;153014;7725;932062911;0.7898055567098292
sadese;NOUN;O;1;no;1;7725;932062911;130.31002999615396
järgmiseks;ADJ;O;1;yes;34953;7725;932062911;3.388246976806553
korraks;ADV;O;2;no;50877;7725;932062911;4.675684818823174
selgeks;ADJ;O;2;no;81213;7725;932062911;2.948964190250548
täpselt;ADV;O;3;no;1;7725;932062911;388.93223346665235
loo;NOUN;O;3;no;1;7725;932062911;388.93223346665235
jätku;VERB;O;1;no;12426;7725;932062911;9.102177219167366
nooti;NOUN;O;1;no;1833;7725;932062911;43.972762947637946
kõikidele;DET;O;1;yes;59518;7725;932062911;2.011370213124851
pillidele;NOUN;O;1;no;283;7725;932062911;100.06679886281933
valik;NOUN;O;1;no;1;7725;932062911;130.31002999615396
algul;ADV;O;2;yes;80524;7725;932062911;2.9739081447515487
kartsin;VERB;O;1;no;11059;7725;932062911;10.139839714223374
natuke;ADV;O;4;no;4;7725;932062911;516.5824105062046
skeptiline;ADJ;O;1;no;4359;7725;932062911;22.979778915108184
tundub;VERB;O;1;no;283633;7725;932062911;0.4272747141792883
õige;ADJ;O;2;no;1;7725;932062911;259.6211317314031
ideed;NOUN;O;1;no;41723;7725;932062911;2.850481223633442
reegel;NOUN;O;1;no;17586;7725;932062911;6.565884158892451
selline;ADJ;O;5;yes;532929;7725;932062911;1.1317720469534813
suutnud;VERB;O;1;no;111194;7725;932062911;1.0843817464385483
kontserdile;NOUN;O;2;no;6804;7725;932062911;31.313453848206102
meelitada;VERB;O;2;no;11482;7725;932062911;19.513583157031373
suhtuvad;VERB;O;2;no;6033;7725;932062911;34.779707236791886
positiivselt;ADV;O;1;no;17680;7725;932062911;6.532723239875187
vot;ADV;O;2;yes;1;7725;932062911;259.6211317314031
kohalik;ADJ;O;1;no;49106;7725;932062911;2.4298993375696774
kontserdi;NOUN;O;2;no;20705;7725;932062911;11.195736220153261
eru;NOUN;O;1;no;145;7725;932062911;112.88797959612289
dubleeriks;VERB;O;1;no;53;7725;932062911;123.43115811484321
Tallinnat;PROPN;O;2;no;2066;7725;932062911;80.79978843726721
sinnapoole;ADV;O;1;yes;4932;7725;932062911;20.734336886569043
püüame;VERB;O;1;no;17374;7725;932062911;6.641922761428269
40;NUM;O;1;no;1;7725;932062911;130.31002999615396
ringis;ADP;O;1;yes;29715;7725;932062911;3.967344481714362
noorteorkestris;NOUN;O;1;no;23;7725;932062911;127.3083212847208
põhiosa;NOUN;O;1;no;5195;7725;932062911;19.844329605694288
neist;PRON;O;1;yes;1;7725;932062911;130.31002999615396
viiulid;NOUN;O;1;no;262;7725;932062911;101.82667496043575
öeldud;VERB;O;3;no;1;7725;932062911;388.93223346665235
vaevu;ADV;O;1;no;10360;7725;932062911;10.767514924333804
tšelloõpilased;NOUN;O;1;no;7;7725;932062911;129.47743382946655
noor;ADJ;O;1;no;81714;7725;932062911;1.4711826751099322
üksinda;ADV;O;1;no;28793;7725;932062911;4.090401971048959
vea;VERB;O;1;no;26810;7725;932062911;4.3827835121986585
käivad;ADJ;O;1;no;69065;7725;932062911;1.7370365393088705
palabilised;ADJ;O;1;no;1;7725;932062911;130.31002999615396
mõned;DET;O;1;yes;1;7725;932062911;130.31002999615396
puhkpillid;NOUN;O;1;no;260;7725;932062911;101.99751606961013
näeksin;VERB;O;1;no;1515;7725;932062911;49.68709851068833
millel;PRON;O;1;yes;140814;7725;932062911;0.8577836549650869
kasvuruum;NOUN;O;1;no;56;7725;932062911;123.05639101224064
puhkpillion;NOUN;O;1;no;1;7725;932062911;130.31002999615396
vähe;ADV;O;2;no;198716;7725;932062911;1.213349357856808
puhkpillide;NOUN;O;1;no;304;7725;932062911;98.36672133649088
õpetus;NOUN;O;1;no;11221;7725;932062911;10.004675925001367
lõpetanud;VERB;O;3;no;43536;7725;932062911;8.160873628933286
millegipärast;ADV;O;1;no;27179;7725;932062911;4.325252883736778
tea;VERB;O;4;no;1;7725;932062911;518.2433352019015
suuda;VERB;O;1;no;117097;7725;932062911;1.0301484475259448
siinkohal;ADV;O;1;yes;68657;7725;932062911;1.747220767668784
pohl;NOUN;O;1;no;358;7725;932062911;94.24924543134061
mõtlemisainet;NOUN;O;1;no;1935;7725;932062911;42.408366922894054
vioolamängija;NOUN;O;1;no;198;7725;932062911;107.59352841083441
teele;NOUN;O;1;no;52510;7725;932062911;2.275126544482293
Violett;PROPN;O;1;no;25;7725;932062911;127.04228167578496
kolmas;ADJ;O;1;no;99768;7725;932062911;1.207421846679175
viiul;NOUN;O;1;no;2852;7725;932062911;32.13145731992528
väiksed;ADJ;O;1;no;18002;7725;932062911;6.42162522075866
ulata;VERB;O;2;no;819;7725;932062911;138.3404601905919
käed;NOUN;O;1;no;60472;7725;932062911;1.9801206981521642
joolani;NOUN;O;1;no;1;7725;932062911;130.31002999615396
Viola;PROPN;O;1;no;987;7725;932062911;63.357722784268184
klass;NOUN;O;1;no;32479;7725;932062911;3.639137618716051
tekitada;VERB;O;1;no;50722;7725;932062911;2.35387981251744
mismoodi;ADV;O;2;no;1;7725;932062911;259.6211317314031
proovid;NOUN;O;2;no;8597;7725;932062911;25.42147650749385
näevad;VERB;O;3;no;45852;7725;932062911;7.756877435602126
kui;ADV;O;2;yes;1;7725;932062911;259.6211317314031
tihti;ADV;O;1;no;167105;7725;932062911;0.7235752268837674
kroomi;NOUN;O;1;no;1369;7725;932062911;52.839692187237524
toimuvad;VERB;O;2;no;80797;7725;932062911;2.96397438441465
tavalisel;ADJ;O;1;no;5261;7725;932062911;19.63284689143839
lõikes;NOUN;O;1;no;57518;7725;932062911;2.080193756264146
kahe;NUM;O;1;no;331369;7725;932062911;0.3658954769978374
nädala;NOUN;O;1;no;1;7725;932062911;130.31002999615396
tagant;ADP;O;1;yes;87729;7725;932062911;1.3713737680176583
pikemat;ADJ;O;1;no;28088;7725;932062911;4.189772306614167
tööperioodi;NOUN;O;1;no;309;7725;932062911;97.9704210342877
ilma;ADP;O;2;yes;1;7725;932062911;259.6211317314031
milleta;PRON;O;1;yes;4415;7725;932062911;22.739110787452773
võimalik;ADJ;O;4;no;2;7725;932062911;517.6885081885399
igal;DET;O;2;yes;1;7725;932062911;259.6211317314031
koolivaheajal;NOUN;O;1;no;2775;7725;932062911;32.79886498821512
kevadisel;ADJ;O;1;no;2455;7725;932062911;35.8976077845602
suvisel;ADJ;O;1;no;6444;7725;932062911;16.48405896042238
sügisel;NOUN;O;1;no;82434;7725;932062911;1.4584766471521289
talvel;NOUN;O;1;no;62390;7725;932062911;1.920143632900929
suvel;NOUN;O;4;no;136169;7725;932062911;3.526986769342093
pikem;ADJ;O;1;no;34642;7725;932062911;3.4178681311971304
10;NUM;O;4;no;1;7725;932062911;518.2433352019015
päeva;NOUN;O;4;no;454271;7725;932062911;1.0622811539481622
kevadine;ADJ;O;1;no;9188;7725;932062911;12.014496055014567
talvine;ADJ;O;1;no;6980;7725;932062911;15.367352015321803
sügisene;ADJ;O;1;no;4560;7725;932062911;22.138758767162404
tavaliselt;ADV;O;3;no;1;7725;932062911;388.93223346665235
kolm;NUM;O;6;no;357415;7725;932062911;2.022799950084373
ajad;NOUN;O;1;no;38227;7725;932062911;3.1049633694516765
uut;ADJ;O;2;no;1;7725;932062911;259.6211317314031
repertuaari;NOUN;O;1;no;4726;7725;932062911;21.48923718828349
läbi;ADV;O;2;yes;1;7725;932062911;259.6211317314031
võtame;VERB;O;2;no;42211;7725;932062911;5.614873691980127
arendame;VERB;O;1;no;2887;7725;932062911;31.836986913858333
ülejäänud;ADJ;O;1;no;118786;7725;932062911;1.0156149620554624
aja;NOUN;O;3;no;309245;7725;932062911;1.169971236861746
elama;VERB;O;1;no;60554;7725;932062911;1.9774799387741646
vanast;ADJ;O;1;no;15472;7725;932062911;7.412033017696877
rasvast;NOUN;O;1;no;3593;7725;932062911;26.869782434436683
neil;PRON;O;1;yes;318929;7725;932062911;0.3801258421833605
paljude;PRON;O;1;no;96572;7725;932062911;1.2469988664133065
lasteaiaõpetajad;NOUN;O;1;no;912;7725;932062911;65.93454875938814
samuti;ADV;O;1;yes;745699;7725;932062911;0.16284810793520682
puudused;NOUN;O;1;no;6747;7725;932062911;15.833631958730118
teevad;VERB;O;3;yes;156372;7725;932062911;2.30698581603355
nendega;PRON;O;2;yes;116171;7725;932062911;2.068629486784009
kõvasti;ADV;O;1;no;77867;7725;932062911;1.5430063687183222
kõigil;DET;O;2;yes;1;7725;932062911;259.6211317314031
õpetada;VERB;O;1;no;1;7725;932062911;130.31002999615396
jõua;VERB;O;2;no;54386;7725;932062911;4.379091316341944
laps;NOUN;O;6;no;189997;7725;932062911;3.796511698730444
õpib;VERB;O;3;no;24472;7725;932062911;14.285047364726479
härja;NOUN;O;1;no;1388;7725;932062911;52.40696506298692
eriala;NOUN;O;1;no;35034;7725;932062911;3.380616227625014
õpetaja;NOUN;O;6;no;145546;7725;932062911;4.948621019173907
arvestab;VERB;O;1;no;7937;7725;932062911;13.709166023606384
sellises;DET;O;2;yes;43261;7725;932062911;5.481467745701811
hakkas;VERB;O;1;yes;204226;7725;932062911;0.5926525830644774
omasele;PRON;O;1;no;210;7725;932062911;106.46301070599142
partii;NOUN;O;1;no;7579;7725;932062911;14.285813322277853
omandamisega;NOUN;O;1;no;1051;7725;932062911;61.312959486189854
erialaliselt;ADV;O;1;no;136;7725;932062911;113.83922676134266
punkti;NOUN;O;1;no;197311;7725;932062911;0.6133251481051555
arvestatud;VERB;O;1;no;14344;7725;932062911;7.959345063521304
lisakohustus;NOUN;O;2;no;155;7725;932062911;222.84160969816904
üldjuhul;NOUN;O;1;no;49042;7725;932062911;2.4330112229867464
õpetajatel;NOUN;O;1;no;5091;7725;932062911;20.186980896156992
kaasas;ADV;O;1;yes;90862;7725;932062911;1.3245677559625533
sageli;ADV;O;2;no;155896;7725;932062911;1.5446396801310387
teistmoodi;ADV;O;2;no;34390;7725;932062911;6.858117249289485
kellel;PRON;O;3;yes;167919;7725;932062911;2.149220950604302
motivatsioon;NOUN;O;1;no;1;7725;932062911;130.31002999615396
kõrge;ADJ;O;1;no;134548;7725;932062911;0.897456447156969
tegelevad;VERB;O;1;no;28400;7725;932062911;4.145206434666123
omast;PRON;O;1;yes;26504;7725;932062911;4.431665589743213
