word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
teele;NOUN;O;1;no;52510;4536;932062911;3.862375310190922
nojah;INTJ;O;1;no;21064;4536;932062911;9.384102289046067
sajandil;NOUN;O;1;no;36948;4536;932062911;5.449127811590196
juulil;NOUN;O;3;no;55934;4536;932062911;10.856664863252313
21.;ADJ;O;1;no;1;4536;932062911;221.22120800182185
sellepärast;ADV;O;1;yes;114027;4536;932062911;1.7955374642616844
mäletan;VERB;O;4;no;49289;4536;932062911;16.384699582677168
selgesti;ADV;O;1;no;6586;4536;932062911;27.45565004665021
vaata;VERB;O;1;no;227312;4536;932062911;0.9043534437677963
proua;NOUN;O;1;no;27548;4536;932062911;7.247642147356084
kopermannil;NOUN;O;1;no;1;4536;932062911;221.22120800182185
raamat;NOUN;O;1;no;5;4536;932062911;220.27689058020607
minu;PRON;O;5;yes;1;4536;932062911;1102.11032696549
12;NUM;O;1;no;1;4536;932062911;221.22120800182185
aastat;NOUN;O;1;no;581405;4536;932062911;0.35445675272889693
Siberis;PROPN;O;1;no;3934;4536;932062911;42.41895513650427
nimetad;VERB;O;1;no;1269;4536;932062911;93.77892075757956
Babonina;PROPN;O;1;no;1;4536;932062911;221.22120800182185
jaamastajat;NOUN;O;1;no;1;4536;932062911;221.22120800182185
jaamast;NOUN;O;1;no;2639;4536;932062911;57.80164322428998
asjad;NOUN;O;4;no;203710;4536;932062911;4.020957455248732
lasti;VERB;O;5;no;21489;4536;932062911;45.86483138660964
hunnikusse;NOUN;O;2;no;1571;4536;932062911;164.55620987595418
vagunite;NOUN;O;5;no;855;4536;932062911;575.4348454057206
viisi;NOUN;O;3;yes;1;4536;932062911;661.6657674836559
panna;VERB;O;1;no;1;4536;932062911;221.22120800182185
igast;DET;O;1;yes;39020;4536;932062911;5.166524311221102
jäi;VERB;O;1;no;335822;4536;932062911;0.6129497073585981
kõige;ADV;O;1;yes;1;4536;932062911;221.22120800182185
vanem;ADJ;O;1;no;53501;4536;932062911;3.7920574973083823
meesjääke;NOUN;O;1;no;1;4536;932062911;221.22120800182185
valvesse;NOUN;O;1;no;548;4536;932062911;139.4625206665397
asjadehunniku;NOUN;O;1;no;1;4536;932062911;221.22120800182185
kohta;ADP;O;1;yes;1;4536;932062911;221.22120800182185
otsas;ADP;O;1;yes;72840;4536;932062911;2.797987424618141
kaasavat;VERB;O;1;no;1403;4536;932062911;88.39732040654916
viis;NOUN;O;1;no;277376;4536;932062911;0.7416720239942355
pea;NOUN;O;1;yes;4;4536;932062911;220.51221332186336
selgus;VERB;O;2;no;95824;4536;932062911;4.257041195383378
naistega;NOUN;O;1;no;7185;4536;932062911;25.42955581056188
määratud;VERB;O;1;no;67895;4536;932062911;2.999013695819457
teised;DET;O;1;yes;2;4536;932062911;220.98437041262244
morsk;ADJ;O;1;no;103;4536;932062911;199.42102274121228
vas;NOUN;O;1;no;714;4536;932062911;125.3981867483535
haagitud;ADJ;O;1;no;263;4536;932062911;172.72170562166863
perekondadega;NOUN;O;1;no;578;4536;932062911;136.69185754414997
viidud;VERB;O;3;no;38559;4536;932062911;15.633303882164762
otseteed;NOUN;O;1;no;1421;4536;932062911;87.72111589035045
asumispaikades;NOUN;O;1;no;4;4536;932062911;220.51221332186336
teekonnal;NOUN;O;1;no;8383;4536;932062911;22.159088595028855
aimu;NOUN;O;1;no;27687;4536;932062911;7.212441055635666
vihmane;ADJ;O;1;no;4154;4536;932062911;40.584103642660665
meeli;NOUN;O;1;no;6297;4536;932062911;28.55325881851582
veelgi;ADV;O;1;yes;149575;4536;932062911;1.3714526104012519
ühest;DET;O;1;yes;100762;4536;932062911;2.029747837823767
jõest;NOUN;O;1;no;3653;4536;932062911;45.01864168928006
ühele;PRON;O;1;yes;1;4536;932062911;221.22120800182185
täiesti;ADV;O;3;yes;1;4536;932062911;661.6657674836559
lagedale;ADV;O;1;no;5228;4536;932062911;33.50831108307757
platsile;NOUN;O;1;no;13908;4536;932062911;13.909193347159954
ees;ADV;O;2;yes;2;4536;932062911;440.97088200864533
läksid;VERB;O;2;yes;64010;4536;932062911;6.342492481024426
kergete;ADJ;O;1;no;4826;4536;932062911;35.84769869721147
kingade;NOUN;O;1;no;2057;4536;932062911;69.05619267948435
raske;ADJ;O;2;no;2;4536;932062911;440.97088200864533
hüsteeriasse;NOUN;O;1;no;338;4536;932062911;162.5221101453898
mõni;DET;O;2;yes;285029;4536;932062911;1.440386818828643
sattus;VERB;O;1;no;33207;4536;932062911;6.046249859031944
lagedal;ADJ;O;1;no;1072;4536;932062911;102.99741748631982
väljakul;NOUN;O;1;no;27100;4536;932062911;7.363471784736834
eespool;ADV;O;1;yes;27433;4536;932062911;7.277026141657846
rivist;NOUN;O;1;no;3539;4536;932062911;46.166495176188405
astunud;VERB;O;1;no;17771;4536;932062911;11.036336951618587
läheb;VERB;O;1;yes;415837;4536;932062911;0.49527021720706615
surma;NOUN;O;1;no;84612;4536;932062911;2.412947167682095
endine;ADJ;O;2;no;77250;4536;932062911;5.268402116533054
ohvitser;NOUN;O;2;no;3600;4536;932062911;90.88456047587128
nimi;NOUN;O;2;no;1;4536;932062911;441.4434877427389
teada;VERB;O;2;no;1;4536;932062911;441.4434877427389
vestel;NOUN;O;1;no;15;4536;932062911;217.95099556286644
hai;PROPN;O;1;no;1680;4536;932062911;79.02309835029712
närvid;NOUN;O;1;no;5102;4536;932062911;34.20801330009806
ütlesid;VERB;O;1;no;29441;4536;932062911;6.795933123964298
käsutada;VERB;O;1;no;1210;4536;932062911;96.3619244108729
nad;PRON;O;11;yes;1174316;4536;932062911;1.9240412213344955
kõikese;VERB;O;1;no;1;4536;932062911;221.22120800182185
tal;PRON;O;1;yes;2;4536;932062911;220.98437041262244
üldse;ADV;O;2;no;2;4536;932062911;440.97088200864533
jooksusamm;NOUN;O;1;no;87;4536;932062911;202.55207218812853
tegi;VERB;O;1;yes;277360;4536;932062911;0.7417146653554721
parkus;NOUN;O;1;no;1;4536;932062911;221.22120800182185
jooksed;VERB;O;1;no;2214;4536;932062911;65.61003710110373
vajadust;NOUN;O;1;no;50016;4536;932062911;4.051445580447191
lageda;ADJ;O;1;no;2403;4536;932062911;61.891877251342315
platsi;NOUN;O;1;no;11342;4536;932062911;16.817031638979874
lasta;VERB;O;1;no;110668;4536;932062911;1.849580537223613
kõike;DET;O;1;yes;3;4536;932062911;220.74803939380757
kummuli;ADV;O;2;no;2164;4536;932062911;133.03817059137037
poristuja;NOUN;O;1;no;1;4536;932062911;221.22120800182185
verd;NOUN;O;2;no;21725;4536;932062911;18.179520767241993
peab;VERB;O;1;yes;1;4536;932062911;221.22120800182185
pestapsee;NOUN;O;1;no;1;4536;932062911;221.22120800182185
lastakse;VERB;O;1;no;17424;4536;932062911;11.244966053664033
päev;NOUN;O;2;no;1;4536;932062911;441.4434877427389
sünnipäev;NOUN;O;2;no;1;4536;932062911;441.4434877427389
vanaks;ADJ;O;1;no;7567;4536;932062911;24.286595648793686
te;PRON;O;3;yes;1;4536;932062911;661.6657674836559
saite;VERB;O;1;yes;7708;4536;932062911;23.890254786261288
kolm;NUM;O;1;no;357415;4536;932062911;0.5760150582408478
32;NUM;O;1;no;1;4536;932062911;221.22120800182185
32;X;O;1;no;1;4536;932062911;221.22120800182185
siiad;NOUN;O;1;no;45;4536;932062911;211.2589701126383
kaua;ADV;O;1;no;149342;4536;932062911;1.3735790482710573
võiskuse;NOUN;O;1;no;1;4536;932062911;221.22120800182185
kolhoosist;NOUN;O;1;no;313;4536;932062911;165.78544143390388
hobune;NOUN;O;2;no;10984;4536;932062911;34.566328559326685
vankri;NOUN;O;1;no;3980;4536;932062911;42.021714308845176
peale;ADV;O;1;yes;1;4536;932062911;221.22120800182185
visati;VERB;O;1;no;6961;4536;932062911;26.151230091610298
jälle;ADV;O;4;no;3;4536;932062911;880.0017825960649
õhtuks;NOUN;O;1;no;20002;4536;932062911;9.860164517068236
ühte;DET;O;3;yes;1;4536;932062911;661.6657674836559
suure;ADJ;O;1;no;314613;4536;932062911;0.6541484199083654
laagri;NOUN;O;3;no;14192;4536;932062911;40.82076296233341
Juhnjova;PROPN;O;1;no;1;4536;932062911;221.22120800182185
laager;NOUN;O;3;no;11043;4536;932062911;51.55511847459631
pidi;AUX;O;1;yes;192828;4536;932062911;1.0653036606822759
olema;AUX;O;1;yes;1;4536;932062911;221.22120800182185
jää;NOUN;O;1;no;84143;4536;932062911;2.4262492115821597
algul;ADP;O;1;yes;80524;4536;932062911;2.5340446976751916
kõrval;ADV;O;1;yes;1;4536;932062911;221.22120800182185
Praat;PROPN;O;1;no;39;4536;932062911;212.56429627257836
aed;NOUN;O;1;no;25600;4536;932062911;7.779768388365269
kõrgel;ADV;O;2;no;22584;4536;932062911;17.515455170965833
vaat;ADJ;O;1;yes;18879;4536;932062911;10.419092869494971
ajad;NOUN;O;1;no;38227;4536;932062911;5.271150251533055
kõiki;DET;O;1;yes;3;4536;932062911;220.74803939380757
sumati;VERB;O;1;no;9;4536;932062911;219.34060082526872
peaaegu;ADV;O;2;yes;1;4536;932062911;441.4434877427389
kõigilt;PRON;O;1;yes;4918;4536;932062911;35.28394607945036
külge;ADV;O;1;yes;1;4536;932062911;221.22120800182185
hakati;VERB;O;2;yes;34587;4536;932062911;11.59643616576585
vaguniviisi;NOUN;O;1;no;1;4536;932062911;221.22120800182185
nimekirja;NOUN;O;1;no;48551;4536;932062911;4.171393041784223
Jürise;PROPN;O;1;no;239;4536;932062911;176.26149916818295
kutsuma;VERB;O;1;no;8593;4536;932062911;21.670544986610054
Jüri;PROPN;O;1;no;1;4536;932062911;221.22120800182185
nimekirjad;NOUN;O;1;no;1;4536;932062911;221.22120800182185
laskma;VERB;O;1;no;15060;4536;932062911;12.907234386324031
silla;NOUN;O;2;no;20475;4536;932062911;19.241058309945974
järgmiseks;ADJ;O;1;yes;34953;4536;932062911;5.752067505776718
hommikuks;NOUN;O;1;no;10622;4536;932062911;17.864997438831793
vööle;NOUN;O;1;no;799;4536;932062911;119.24078726513504
keegi;PRON;O;2;yes;1;4536;932062911;441.4434877427389
laskmine;NOUN;O;2;no;4440;4536;932062911;76.67344045279606
senna;NOUN;O;1;no;715;4536;932062911;125.32205232391173
suured;ADJ;O;1;no;139281;4536;932062911;1.4721403272114304
barakid;NOUN;O;2;no;176;4536;932062911;371.72487376507166
jäik;ADJ;O;1;no;4885;4536;932062911;35.48411070521365
jääb;VERB;O;2;no;414110;4536;932062911;0.9924163898625327
saanudki;VERB;O;1;no;12282;4536;932062911;15.620729650173557
nende;PRON;O;3;yes;2;4536;932062911;660.9573936046683
naridele;NOUN;O;1;no;26;4536;932062911;215.4485910509445
põrandal;NOUN;O;2;no;11198;4536;932062911;33.956505315542195
salve;NOUN;O;1;no;1599;4536;932062911;81.55202441474059
lavamise;NOUN;O;1;no;1;4536;932062911;221.22120800182185
kohad;NOUN;O;1;no;49024;4536;932062911;4.131896956748878
paistis;VERB;O;1;no;24986;4536;932062911;7.964071428560026
ukrainlasi;NOUN;O;1;no;1048;4536;932062911;104.24583136546431
narridel;NOUN;O;1;no;6;4536;932062911;220.04206955914538
teistest;PRON;O;1;yes;60026;4536;932062911;3.386152617980725
tühjaks;ADJ;O;1;no;34301;4536;932062911;5.8585115019526945
käigukoht;NOUN;O;1;no;2;4536;932062911;220.98437041262244
lihtsalt;ADV;O;2;no;1;4536;932062911;441.4434877427389
kõrgem;ADJ;O;1;no;42344;4536;932062911;4.76968768479745
nisugune;ADJ;O;1;no;6;4536;932062911;220.04206955914538
laudadest;NOUN;O;1;no;1295;4536;932062911;92.68409226052455
alus;NOUN;O;1;no;32941;4536;932062911;6.093730137586269
mille;PRON;O;1;yes;1;4536;932062911;221.22120800182185
katus;NOUN;O;1;no;17028;4536;932062911;11.492905416644975
peal;ADV;O;3;yes;1;4536;932062911;661.6657674836559
Seimuga;PROPN;O;1;no;1;4536;932062911;221.22120800182185
laagril;NOUN;O;1;no;204;4536;932062911;181.6917904057132
aia;NOUN;O;1;no;23671;4536;932062911;8.389740133568054
kusjuures;ADV;O;1;yes;1;4536;932062911;221.22120800182185
Luitsiaal;PROPN;O;1;no;1;4536;932062911;221.22120800182185
käisime;VERB;O;1;no;42459;4536;932062911;4.757046508321162
vajadusi;NOUN;O;1;no;17880;4536;932062911;10.97239070960262
rahuldavas;ADJ;O;1;no;633;4536;932062911;131.88818344767253
teisel;ADJ;O;1;yes;144232;4536;932062911;1.421931159640167
pool;NOUN;O;1;yes;1;4536;932062911;221.22120800182185
väljakäik;NOUN;O;1;no;67;4536;932062911;206.60691337896776
samasugune;ADJ;O;1;yes;57625;4536;932062911;3.524994151889771
teisel;PRON;O;2;yes;144232;4536;932062911;2.837441564085769
pool;ADV;O;4;yes;1;4536;932062911;881.888047224573
koogime;VERB;O;1;no;4;4536;932062911;220.51221332186336
neid;DET;O;1;yes;1;4536;932062911;221.22120800182185
teises;DET;O;1;yes;116522;4536;932062911;1.757396033796844
laagris;NOUN;O;3;no;11045;4536;932062911;51.54650949944811
ohvitserid;NOUN;O;3;no;2401;4536;932062911;185.22776305236957
kutsutud;VERB;O;3;no;30257;4536;932062911;19.794624445084185
Värska;PROPN;O;1;no;5328;4536;932062911;32.97303992750823
Siberisse;PROPN;O;1;no;4129;4536;932062911;40.784575877230466
täitsa;ADV;O;1;no;1;4536;932062911;221.22120800182185
lahus;ADJ;O;1;no;8997;4536;932062911;20.788800127798524
teadnud;VERB;O;1;no;45585;4536;932062911;4.4373675248594715
kuulsimetate;NOUN;O;1;no;1;4536;932062911;221.22120800182185
joulu;NOUN;O;1;no;51;4536;932062911;209.96957773856693
kordusõppustele;NOUN;O;1;no;102;4536;932062911;199.61387466600317
käinud;VERB;O;1;no;130517;4536;932062911;1.5702911815573177
jaotatud;VERB;O;1;no;10121;4536;932062911;18.6747606500723
rühmadeks;NOUN;O;1;no;332;4536;932062911;163.29353746311793
õpperühmadeks;NOUN;O;1;no;2;4536;932062911;220.98437041262244
kliendiks;NOUN;O;1;no;1973;4536;932062911;71.05295500883436
määratud;ADJ;O;1;no;67895;4536;932062911;2.999013695819457
ülemateldas;VERB;O;1;no;1;4536;932062911;221.22120800182185
vanematest;NOUN;O;1;no;5874;4536;932062911;30.3278572373332
ohvitseridest;NOUN;O;1;no;272;4536;932062911;171.43066398556013
vanemad;ADJ;O;1;no;1;4536;932062911;221.22120800182185
saada;VERB;O;1;yes;1;4536;932062911;221.22120800182185
õppeülesannet;NOUN;O;1;no;8;4536;932062911;219.57392627429846
enam;ADV;O;1;yes;4;4536;932062911;220.51221332186336
tulnud;VERB;O;2;yes;1;4536;932062911;441.4434877427389
igatahes;ADV;O;1;yes;105705;4536;932062911;1.9356619422778956
jõudnud;VERB;O;2;no;183493;4536;932062911;2.2333978864575754
kassida;VERB;O;1;no;55;4536;932062911;209.11869143578468
Poskasse;PROPN;O;1;no;5;4536;932062911;220.27689058020607
ütlesite;VERB;O;1;no;2245;4536;932062911;64.96985111577364
magas;VERB;O;1;no;8376;4536;932062911;22.175753031190098
naril;NOUN;O;1;no;148;4536;932062911;191.11229745126985
selles;DET;O;3;yes;1;4536;932062911;661.6657674836559
olukorras;NOUN;O;1;no;1;4536;932062911;221.22120800182185
sõba;NOUN;O;1;no;671;4536;932062911;128.76182394136646
silmale;NOUN;O;1;no;7206;4536;932062911;25.363935689672918
saab;AUX;O;1;yes;2;4536;932062911;220.98437041262244
magada;VERB;O;1;no;30520;4536;932062911;6.562790647379943
natuke;ADV;O;1;no;4;4536;932062911;220.51221332186336
väsimus;NOUN;O;1;no;11119;4536;932062911;17.128223944852692
korraliku;ADJ;O;1;no;41925;4536;932062911;4.816319418383122
magamist;NOUN;O;1;no;1848;4536;932062911;74.2477098256991
ega;CCONJ;O;3;yes;706448;4536;932062911;0.8727639065437234
sulle;PRON;O;1;yes;1;4536;932062911;221.22120800182185
magamise;NOUN;O;1;no;3487;4536;932062911;46.709745588665236
asetega;NOUN;O;1;no;1;4536;932062911;221.22120800182185
seesama;ADJ;O;1;yes;21410;4536;932062911;9.23877553900763
seljas;NOUN;O;1;no;32605;4536;932062911;6.154781796512473
sellega;PRON;O;1;yes;441200;4536;932062911;0.46685893566300085
olete;AUX;O;1;yes;148316;4536;932062911;1.383021663981028
järveni;NOUN;O;1;no;679;4536;932062911;128.12243575577938
tukud;ADJ;O;1;no;39;4536;932062911;212.56429627257836
mure;NOUN;O;1;no;54483;4536;932062911;3.7248591532708146
tuleviku;NOUN;O;1;no;45007;4536;932062911;4.493197972126924
mures;NOUN;O;1;no;17131;4536;932062911;11.42737006066758
väga-väga;ADV;O;1;no;12272;4536;932062911;15.63255989496674
haige;ADJ;O;1;no;34351;4536;932062911;5.850209343610134
varamises;ADJ;O;1;no;1;4536;932062911;221.22120800182185
rongis;NOUN;O;1;no;4983;4536;932062911;34.896214532098725
mingid;DET;O;2;yes;58818;4536;932062911;6.8936253059476345
nahk;NOUN;O;1;no;46250;4536;932062911;4.374825761698379
minagi;PRON;O;1;no;15500;4536;932062911;12.561618430449084
arst;NOUN;O;1;no;1;4536;932062911;221.22120800182185
tor;NOUN;O;1;no;1;4536;932062911;221.22120800182185
Krause;PROPN;O;1;no;654;4536;932062911;130.14194007157914
valvuri;NOUN;O;1;no;863;4536;932062911;114.98945415686124
käest;ADP;O;1;yes;108479;4536;932062911;1.886585312501922
kuldkella;NOUN;O;1;no;55;4536;932062911;209.11869143578468
vasta;NOUN;O;1;no;34509;4536;932062911;5.824128492744809
ise;ADV;O;2;yes;1;4536;932062911;441.4434877427389
ajalehti;NOUN;O;1;no;3641;4536;932062911;45.13677339023958
22.;ADJ;O;1;no;1;4536;932062911;221.22120800182185
päeval;NOUN;O;3;no;235776;4536;932062911;2.608173881045517
hiljem;ADV;O;2;no;1;4536;932062911;441.4434877427389
vot;DET;O;1;yes;1;4536;932062911;221.22120800182185
sõda;NOUN;O;1;no;40260;4536;932062911;5.010997015592424
alanud;VERB;O;1;no;40879;4536;932062911;4.936810737208297
aega;NOUN;O;1;no;1;4536;932062911;221.22120800182185
ööse;NOUN;O;1;no;538;4536;932062911;140.41120469647464
kvarteti;NOUN;O;1;no;548;4536;932062911;139.4625206665397
jääme;VERB;O;1;no;11682;4536;932062911;16.363744637194984
rinde;NOUN;O;1;no;1834;4536;932062911;74.62350313590404
ette;ADP;O;2;yes;1;4536;932062911;441.4434877427389
satume;VERB;O;1;no;1712;4536;932062911;78.06671446975885
sakslastega;NOUN;O;1;no;1014;4536;932062911;106.06712822405585
öösel;ADV;O;1;no;80433;4536;932062911;2.536878814177267
gruppidesse;NOUN;O;1;no;2304;4536;932062911;63.785318762338605
Canijate;PROPN;O;1;no;1;4536;932062911;221.22120800182185
metsatukk;NOUN;O;1;no;573;4536;932062911;137.1459643344546
väikene;ADJ;O;2;no;6389;4536;932062911;56.26157714016573
rong;NOUN;O;1;no;12958;4536;932062911;14.860501758393829
käib;VERB;O;1;no;1;4536;932062911;221.22120800182185
seisma;VERB;O;1;no;48771;4536;932062911;4.152929260772663
üksikute;ADJ;O;1;no;11338;4536;932062911;16.82251393577361
gruppide;NOUN;O;1;no;5704;4536;932062911;31.104784128999707
sellest;DET;O;1;yes;933385;4536;932062911;0.22092425848459396
võsast;NOUN;O;1;no;1832;4536;932062911;74.67749865303857
kahel;NUM;O;1;no;62449;4536;932062911;3.256703103937575
jooksevad;VERB;O;1;no;12944;4536;932062911;14.875494989971973
koosnevad;ADJ;O;1;no;9257;4536;932062911;20.258320722534243
valvureid;NOUN;O;1;no;349;4536;932062911;161.12659459634952
koerad;NOUN;O;1;no;19289;4536;932062911;10.207836512927823
laskevalmis;ADJ;O;1;no;246;4536;932062911;175.2141607937578
endaga;PRON;O;1;yes;44446;4536;932062911;4.548746488318702
igal;PRON;O;1;yes;1;4536;932062911;221.22120800182185
võsa;NOUN;O;1;no;8161;4536;932062911;22.700085365451002
protsist;NOUN;O;1;no;1;4536;932062911;221.22120800182185
avama;VERB;O;1;no;7595;4536;932062911;24.206846656055635
laaditi;VERB;O;1;no;684;4536;932062911;127.72603276031523
uuesti;ADV;O;2;no;217170;4536;932062911;1.8885403476596774
vagunitesse;NOUN;O;2;no;224;4536;932062911;356.29077085341487
vihma;NOUN;O;1;no;40193;4536;932062911;5.019160815870889
käes;ADP;O;1;yes;144526;4536;932062911;1.4190571507845013
ligunenud;VERB;O;1;no;465;4536;932062911;147.74803817916
hallitama;VERB;O;1;no;960;4536;932062911;109.09431346763311
vanad;ADJ;O;1;no;55857;4536;932062911;3.6347369322964176
teekond;NOUN;O;1;no;25942;4536;932062911;7.680762860335048
ennist;ADV;O;1;no;4093;4536;932062911;41.076760225483355
pikaks;ADJ;O;1;no;21780;4536;932062911;9.088267548481713
11.;ADJ;O;1;no;1;4536;932062911;221.22120800182185
Sverdlovski;PROPN;O;1;no;560;4536;932062911;138.34088548905456
oblasti;NOUN;O;1;no;3930;4536;932062911;42.45385304376133
Krasnov;PROPN;O;1;no;88;4536;932062911;202.3535039723804
jarski;NOUN;O;1;no;3;4536;932062911;220.74803939380757
krais;NOUN;O;1;no;615;4536;932062911;133.42269590038435
turinski;ADJ;O;1;no;1;4536;932062911;221.22120800182185
lind;NOUN;O;1;no;12673;4536;932062911;15.171800796762694
linn;NOUN;O;1;no;103965;4536;932062911;1.9677701032320412
kaubanduskeskus;NOUN;O;1;no;3174;4536;932062911;50.27037061710436
suurde;ADJ;O;1;no;10523;4536;932062911;18.019395084675008
täiega;NOUN;O;1;no;1;4536;932062911;221.22120800182185
akate;NOUN;O;1;no;9;4536;932062911;219.34060082526872
veed;NOUN;O;1;no;2817;4536;932062911;55.05730610907755
üksikutesse;ADJ;O;1;no;168;4536;932062911;187.63772712369573
laagritesse;NOUN;O;1;no;798;4536;932062911;119.30971006933308
määrati;VERB;O;1;no;18377;4536;932062911;10.689970055228663
seadeid;NOUN;O;1;no;3773;4536;932062911;43.87046639281725
esimene;ADJ;O;3;no;1;4536;932062911;661.6657674836559
seene;NOUN;O;1;no;2305;4536;932062911;63.76561407308293
viimane;ADJ;O;2;no;183748;4536;932062911;2.2303140860079234
trükisõna;NOUN;O;1;no;265;4536;932062911;172.4331298015768
kirjutamise;NOUN;O;1;no;13411;4536;932062911;14.391159377458607
vahend;NOUN;O;1;no;22385;4536;932062911;8.852457322819134
kirja;NOUN;O;1;no;148395;4536;932062911;1.3822899901013939
paberi;NOUN;O;1;no;12337;4536;932062911;15.55598203864122
tükikene;NOUN;O;1;no;96;4536;932062911;200.77886489683547
jällegi;ADV;O;1;no;1;4536;932062911;221.22120800182185
loova;ADJ;O;1;no;2886;4536;932062911;54.062310947897416
vagurds;NOUN;O;1;no;1;4536;932062911;221.22120800182185
metsatöölaagritesse;NOUN;O;1;no;1;4536;932062911;221.22120800182185
Ida-Uurali;PROPN;O;1;no;7;4536;932062911;219.80774865584738
piirkonnas;NOUN;O;1;no;71047;4536;932062911;2.8676853513408527
värgi;NOUN;O;1;no;1445;4536;932062911;86.83544022243859
Omski;PROPN;O;1;no;731;4536;932062911;124.11635359542716
oblastis;NOUN;O;1;no;5425;4536;932062911;32.469916878744
ühes;DET;O;2;yes;149044;4536;932062911;2.746401910547969
peatus;VERB;O;1;no;17155;4536;932062911;11.412206908816694
turinskse;NOUN;O;1;no;1;4536;932062911;221.22120800182185
keskus;NOUN;O;1;no;39823;4536;932062911;5.064727902981702
jagad;VERB;O;1;no;3307;4536;932062911;48.69314484045324
demend;NOUN;O;1;no;1;4536;932062911;221.22120800182185
endasse;PRON;O;1;yes;17507;4536;932062911;11.194348937872464
metsatöölaagrisse;NOUN;O;1;no;1;4536;932062911;221.22120800182185
umbes;ADV;O;1;yes;1;4536;932062911;221.22120800182185
500;NUM;O;1;no;1;4536;932062911;221.22120800182185
inimeste;NOUN;O;2;no;298555;4536;932062911;1.3753333506684309
tühjad;ADJ;O;1;no;11061;4536;932062911;17.211058246329614
sattusime;VERB;O;2;no;4414;4536;932062911;77.04633345554596
kokku;ADV;O;4;yes;1;4536;932062911;881.888047224573
lätlastega;NOUN;O;2;no;711;4536;932062911;250.6870205380911
sarja;NOUN;O;1;no;56630;4536;932062911;3.5859261095674038
Põhja-Läti;PROPN;O;1;no;306;4536;932062911;166.72279128884782
pooleks;ADV;O;1;yes;25831;4536;932062911;7.712618880714045
sillaviimisel;NOUN;O;1;no;1;4536;932062911;221.22120800182185
asjade;NOUN;O;1;no;67324;4536;932062911;3.0241021165000608
sisse;ADP;O;1;yes;1;4536;932062911;221.22120800182185
liiata;VERB;O;1;no;2;4536;932062911;220.98437041262244
paljastame;VERB;O;1;no;126;4536;932062911;195.08604088393037
puunarid;NOUN;O;1;no;4;4536;932062911;220.51221332186336
küljealustega;NOUN;O;1;no;1;4536;932062911;221.22120800182185
ehmete;NOUN;O;1;no;1;4536;932062911;221.22120800182185
esimeestel;NOUN;O;1;no;70;4536;932062911;205.98836864157363
päevadel;NOUN;O;1;no;30466;4536;932062911;6.574077671549653
võinud;AUX;O;1;yes;53294;4536;932062911;3.8065331176983626
metsa;NOUN;O;1;no;72915;4536;932062911;2.7951457536217026
tööle;NOUN;O;2;no;173940;4536;932062911;2.3554050821992294
esimesed;ADJ;O;1;no;105971;4536;932062911;1.9308455594482046
paar;NUM;O;1;no;1;4536;932062911;221.22120800182185
tuttavatega;NOUN;O;1;no;2544;4536;932062911;59.38134884150732
teistega;PRON;O;1;yes;30525;4536;932062911;6.561747512700468
pale;NOUN;O;1;no;1;4536;932062911;221.22120800182185
sele;NOUN;O;1;no;1141;4536;932062911;99.56924279425132
minul;PRON;O;1;yes;1;4536;932062911;221.22120800182185
jäänud;VERB;O;1;no;263119;4536;932062911;0.7817173770767559
numbrid;NOUN;O;1;no;27937;4536;932062911;7.149982836279268
juh;NOUN;O;1;no;1385;4536;932062911;89.08403105206685
rabas;NOUN;O;1;no;5985;4536;932062911;29.841177819109237
oleks;AUX;O;1;yes;1;4536;932062911;221.22120800182185
56;NUM;O;1;no;1;4536;932062911;221.22120800182185
vagunit;NOUN;O;1;no;772;4536;932062911;121.13009618405832
võtad;VERB;O;1;no;22303;4536;932062911;8.883698964094291
väiksemad;ADJ;O;1;no;27821;4536;932062911;7.1788283895886895
padrunid;NOUN;O;1;no;734;4536;932062911;123.89286319879933
30;NUM;O;1;no;1;4536;932062911;221.22120800182185
usun;VERB;O;1;no;106811;4536;932062911;1.915792058776182
ešelonis;NOUN;O;1;no;65;4536;932062911;207.02134442659695
1500;NUM;O;1;no;1;4536;932062911;221.22120800182185
inimese;NOUN;O;1;no;1;4536;932062911;221.22120800182185
kõneleja;NOUN;O;1;no;3556;4536;932062911;45.99162453966689
kohtuametnik;NOUN;O;1;no;95;4536;932062911;200.9743532770958
Robert;PROPN;O;1;no;38074;4536;932062911;5.291826165180755
Tasso;PROPN;O;1;no;167;4536;932062911;187.8084523162627
harv;ADJ;O;1;no;3552;4536;932062911;46.032651283004355
kodumaale;NOUN;O;1;no;11748;4536;932062911;16.278570994632222
tookord;ADV;O;1;no;14116;4536;932062911;13.716935231725415
küüditatud;ADJ;O;2;no;1775;4536;932062911;152.15551291457695
hukkus;VERB;O;1;no;26225;4536;932062911;7.600722691904523
hukati;VERB;O;1;no;2910;4536;932062911;53.72460292676253
90;NUM;O;1;no;1;4536;932062911;221.22120800182185
protsendi;NOUN;O;1;no;32532;4536;932062911;6.1682081121496495
kohapeal;ADV;O;1;no;135489;4536;932062911;1.513060372852972
üldjuhid;NOUN;O;1;no;82;4536;932062911;203.55078770168768
julgeoleku;NOUN;O;1;no;16961;4536;932062911;11.535940232246155
rahvakomissar;NOUN;O;1;no;298;4536;932062911;167.80711170724535
