word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
ahend;PUNCT;O;1;no;9;3883;932062911;256.06031687082935
loomulikult;ADV;O;3;no;169687;3883;932062911;4.226037017400879
edetabeli;NOUN;O;2;no;8684;3883;932062911;50.021061209037896
tippu;NOUN;O;3;no;16875;3883;932062911;40.49193734755236
LP;PROPN;O;2;no;4;3883;932062911;513.8604102444672
virve;NOUN;O;1;no;2531;3883;932062911;69.58258437079981
biitls;NOUN;O;1;no;1;3883;932062911;258.25575568938785
mõned;DET;O;3;yes;1;3883;932062911;772.7694105463542
päevad;NOUN;O;1;no;56620;3883;932062911;4.186971847710925
selle;PRON;O;1;yes;2;3883;932062911;257.97926922081274
kujundus;NOUN;O;1;no;13106;3883;932062911;17.165393025644995
kunstipärane;ADJ;O;1;no;329;3883;932062911;191.08393806853073
kaanel;NOUN;O;1;no;3150;3883;932062911;59.031149798476264
neljakesi;ADV;O;2;no;2402;3883;932062911;144.27012456007316
seljas;NOUN;O;1;no;32605;3883;932062911;7.185151181113371
mustad;ADJ;O;1;no;20265;3883;932062911;11.368030948334674
sviitrit;NOUN;O;1;no;129;3883;932062911;227.10139492006527
näod;NOUN;O;2;no;7497;3883;932062911;57.06514194280999
pooleldi;ADV;O;1;no;8121;3883;932062911;26.61738569089737
varjus;ADP;O;1;no;11459;3883;932062911;19.446989246752043
just;ADV;O;2;yes;1;3883;932062911;515.5125831178709
Astrid;PROPN;O;1;no;4084;3883;932062911;48.03944277844108
Kirchner;PROPN;O;1;no;113;3883;932062911;230.5783361457797
Hamburgis;PROPN;O;1;no;1679;3883;932062911;92.28765272980627
pildistanud;VERB;O;1;no;2366;3883;932062911;73.06375702608453
selle;DET;O;5;yes;2;3883;932062911;1285.9049108376655
plaadi;NOUN;O;3;no;18363;3883;932062911;37.36927311727361
tulnud;VERB;O;1;yes;1;3883;932062911;258.25575568938785
250000;NUM;O;1;no;1;3883;932062911;258.25575568938785
ettetellimust;NOUN;O;1;no;8;3883;932062911;256.33270323335313
rekord;NOUN;O;1;no;14785;3883;932062911;15.331672880013521
senine;ADJ;O;1;no;18827;3883;932062911;12.195359075044804
parim;ADJ;O;1;no;200777;3883;932062911;1.1946357972639419
Elvis;PROPN;O;2;no;2023;3883;932062911;162.7734115813855
Presley;PROPN;O;1;no;792;3883;932062911;139.76802450107638
bluu;NOUN;O;1;no;15;3883;932062911;254.43807838658466
Havai;PROPN;O;1;no;427;3883;932062911;177.3051602215676
200000-ga;NUM;O;1;no;1;3883;932062911;258.25575568938785
Pidus;PROPN;O;1;no;1;3883;932062911;258.25575568938785
erines;VERB;O;1;no;2848;3883;932062911;63.74731660809786
eelmisest;ADJ;O;1;yes;19270;3883;932062911;11.92793370893018
tunda;VERB;O;1;no;116925;3883;932062911;2.0445857145448567
tugevat;ADJ;O;1;no;22647;3883;932062911;10.219611699395795
nihet;NOUN;O;1;no;812;3883;932062911;138.1652380004342
klassikalise;ADJ;O;2;no;19061;3883;932062911;24.05862841538128
rudiment;NOUN;O;1;no;112;3883;932062911;230.7991833128579
pluusi;NOUN;O;1;no;4820;3883;932062911;41.892599388164975
suunas;ADP;O;1;no;115112;3883;932062911;2.076529045444196
kirjutatud;ADJ;O;2;no;80718;3883;932062911;5.891063084487697
palade;NOUN;O;1;no;931;3883;932062911;129.34016654150713
lauldi;VERB;O;2;no;3275;3883;932062911;114.3328924802689
plaadile;NOUN;O;2;no;4618;3883;932062911;86.66670615710613
stiili;NOUN;O;1;no;21133;3883;932062911;10.920833000023576
esindajate;NOUN;O;1;no;11749;3883;932062911;19.002260999511343
Chuck;PROPN;O;2;no;2091;3883;932062911;159.11202830442522
Berry;PROPN;O;1;no;1411;3883;932062911;102.84353273433939
roll;NOUN;O;2;no;65153;3883;932062911;7.278583847440444
Over;PROPN;O;2;no;1209;3883;932062911;224.6574208491766
Beethoven;PROPN;O;2;no;1065;3883;932062911;240.85654428394227
Ameerika;PROPN;O;4;no;79474;3883;932062911;11.952821033843945
bluusi;NOUN;O;1;no;758;3883;932062911;142.57982091534407
Miratlus;PROPN;O;1;no;1;3883;932062911;258.25575568938785
repertuaarist;NOUN;O;2;no;1681;3883;932062911;184.0773405937681
jõulueeli;NOUN;O;1;no;1;3883;932062911;258.25575568938785
konna;NOUN;O;1;no;2746;3883;932062911;65.51515648777468
hull;ADJ;O;1;no;31686;3883;932062911;7.387589748770201
Tallinnas;PROPN;O;1;no;1;3883;932062911;258.25575568938785
käinud;ADJ;O;1;no;130517;3883;932062911;1.83317295574178
naiste;NOUN;O;1;no;132435;3883;932062911;1.8068094320023462
Marvale;PROPN;O;1;no;1;3883;932062911;258.25575568938785
pliismistelt;NOUN;O;1;no;1;3883;932062911;258.25575568938785
paustan;VERB;O;1;no;1;3883;932062911;258.25575568938785
tegelikult;ADV;O;3;no;1;3883;932062911;772.7694105463542
1961.;ADJ;O;1;no;1;3883;932062911;258.25575568938785
hitt;NOUN;O;1;no;3210;3883;932062911;58.176051973066
uudiseks;NOUN;O;1;no;1755;3883;932062911;89.67741923703888
juures;ADP;O;1;yes;2;3883;932062911;257.97926922081274
soolohälli;NOUN;O;1;no;1;3883;932062911;258.25575568938785
peale;ADV;O;2;yes;1;3883;932062911;515.5125831178709
topelt;ADV;O;2;no;1;3883;932062911;515.5125831178709
samuti;ADV;O;3;yes;745699;3883;932062911;0.9657279365325375
mängisid;VERB;O;1;no;17939;3883;932062911;12.769226000809079
soodsama;ADJ;O;1;no;4448;3883;932062911;44.78922852247016
kitarrisoolot;NOUN;O;1;no;33;3883;932062911;249.69239252636152
paremini;ADV;O;1;no;1;3883;932062911;258.25575568938785
kõlaksid;VERB;O;1;no;193;3883;932062911;214.18257133004457
mitmele;DET;O;1;yes;8685;3883;932062911;25.056388776496906
loole;NOUN;O;1;no;6588;3883;932062911;32.0434642685724
klaverikäike;NOUN;O;1;no;4;3883;932062911;257.42806851370386
klaveri;NOUN;O;1;no;4506;3883;932062911;44.311526205152624
istus;VERB;O;1;no;28352;3883;932062911;8.228669222518631
Martin;PROPN;O;1;no;1;3883;932062911;258.25575568938785
meenutab;VERB;O;1;no;48341;3883;932062911;4.890478751469088
plaadist;NOUN;O;1;no;2190;3883;932062911;77.18257897271599
langesid;VERB;O;1;no;8497;3883;932062911;25.5559719412763
minu;PRON;O;3;yes;1;3883;932062911;772.7694105463542
maailmad;NOUN;O;1;no;1402;3883;932062911;103.24009093773954
ühte;PRON;O;1;yes;1;3883;932062911;258.25575568938785
ma;PRON;O;12;yes;2;3883;932062911;3084.7747836671583
sain;VERB;O;2;yes;269417;3883;932062911;1.7792022886331926
Lennon;PROPN;O;2;no;834;3883;932062911;272.3604399736415
McCartney;PROPN;O;1;no;869;3883;932062911;133.79258754057207
meloodika;NOUN;O;1;no;57;3883;932062911;243.63350855246563
fantastilisi;ADJ;O;1;no;840;3883;932062911;135.98211761571318
ressursse;NOUN;O;1;no;12788;3883;932062911;17.563247978465853
pakkusin;VERB;O;1;no;5625;3883;932062911;36.749512770695006
neile;PRON;O;3;yes;1;3883;932062911;772.7694105463542
ideid;NOUN;O;1;no;42857;3883;932062911;5.502946424677032
nemad;PRON;O;1;yes;2;3883;932062911;257.97926922081274
kirjutasid;VERB;O;2;no;15142;3883;932062911;29.92433674823572
laule;NOUN;O;1;no;15938;3883;932062911;14.28381556472579
ülesandeks;NOUN;O;1;no;26319;3883;932062911;8.84254929699557
lindile;NOUN;O;1;no;1031;3883;932062911;122.7514746653196
jäädvustada;VERB;O;1;no;8706;3883;932062911;25.001794386611166
võimaldasid;VERB;O;1;no;2418;3883;932062911;71.92965433419738
kirjutada;VERB;O;2;no;1;3883;932062911;515.5125831178709
tegelesin;VERB;O;1;no;5008;3883;932062911;40.566719712650034
muusikaliste;ADJ;O;1;no;1385;3883;932062911;103.99755053782614
tehniliste;ADJ;O;1;no;16619;3883;932062911;13.729588253884017
probleemidega;NOUN;O;1;no;13860;3883;932062911;16.290416599489344
viljakas;ADJ;O;1;no;4157;3883;932062911;47.35034158551888
koostöö;NOUN;O;1;no;99892;3883;932062911;2.3899936208557127
viis;VERB;O;1;no;277376;3883;932062911;0.8658350198898276
selleni;PRON;O;1;yes;18445;3883;932062911;12.435778750000935
lindistustega;NOUN;O;1;no;16;3883;932062911;254.169701599101
hakati;VERB;O;2;yes;34587;3883;932062911;13.54218360620449
kasutama;VERB;O;2;no;59247;3883;932062911;7.992907303532774
mitmesuguseid;DET;O;1;yes;16240;3883;932062911;14.032610317988434
pille;NOUN;O;1;no;6504;3883;932062911;32.40543686492825
igasuguseid;DET;O;1;yes;28512;3883;932062911;8.183954365075806
tehnilisi;ADJ;O;1;no;11108;3883;932062911;20.013920937729647
nippe;NOUN;O;1;no;10085;3883;932062911;21.872332865182187
efekte;NOUN;O;1;no;1860;3883;932062911;86.30495618013855
tihti;ADV;O;1;no;167105;3883;932062911;1.4340221318535724
tehti;VERB;O;2;yes;102672;3883;932062911;4.642729811419588
hasardis;NOUN;O;1;no;74;3883;932062911;239.51669875845874
leida;VERB;O;1;no;273896;3883;932062911;0.8767986232325924
uusi;ADJ;O;1;no;185874;3883;932062911;1.2899413618114195
kõlavärve;NOUN;O;1;no;107;3883;932062911;231.90979548498683
laulutekstid;NOUN;O;1;no;325;3883;932062911;191.69197108389196
otse;ADV;O;1;no;1;3883;932062911;258.25575568938785
elust;NOUN;O;1;no;57364;3883;932062911;4.13353587109184
ajalehtedest;NOUN;O;1;no;1251;3883;932062911;110.38109161758602
kohtumistest;NOUN;O;1;no;1999;3883;932062911;82.21211024905396
praktiliselt;ADV;O;1;no;43080;3883;932062911;5.475064135787631
tükike;NOUN;O;2;no;3447;3883;932062911;109.842146878691
siit;ADV;O;3;yes;213017;3883;932062911;3.370159541367468
sealt;ADV;O;2;yes;262408;3883;932062911;1.8265571373530571
kirjutas;VERB;O;1;no;170534;3883;932062911;1.405344375995387
skand;NOUN;O;1;no;12;3883;932062911;255.24662009102596
Harrison;PROPN;O;4;no;1591;3883;932062911;380.91768374902017
pala;NOUN;O;2;no;7029;3883;932062911;60.41978022764681
palarmi;NOUN;O;1;no;1;3883;932062911;258.25575568938785
Jon;PROPN;O;1;no;3130;3883;932062911;59.32179596074332
lisaks;NOUN;O;2;yes;1;3883;932062911;515.5125831178709
Tamburiini;PROPN;O;1;no;1;3883;932062911;258.25575568938785
Ringo;PROPN;O;4;no;1354;3883;932062911;420.4080628694388
klõbistas;VERB;O;1;no;158;3883;932062911;221.0595964273158
araabia;ADJ;O;1;no;8623;3883;932062911;25.21897233231572
Mongol;PROPN;O;1;no;17;3883;932062911;253.90189037325584
Times;PROPN;O;1;no;10372;3883;932062911;21.31701398720613
muusikakriitik;NOUN;O;1;no;382;3883;932062911;183.37696404707756
William;PROPN;O;1;no;11923;3883;932062911;18.745055458254463
männ;PROPN;O;1;no;10;3883;932062911;255.78850878468037
lauludest;NOUN;O;1;no;1974;3883;932062911;82.91935672621956
Boy;PROPN;O;1;no;1826;3883;932062911;87.36887988485954
Pendjatoonilise;PROPN;O;1;no;1;3883;932062911;258.25575568938785
ketiga;NOUN;O;1;no;1671;3883;932062911;92.57128061245119
not;PROPN;O;1;no;1;3883;932062911;258.25575568938785
sekam;NOUN;O;1;no;1;3883;932062911;258.25575568938785
taim;NOUN;O;1;no;17953;3883;932062911;12.759759833560718
Gustav;PROPN;O;1;no;14714;3883;932062911;15.401246214894828
Mahleri;PROPN;O;1;no;548;3883;932062911;162.80988152269498
lauluga;NOUN;O;1;no;5926;3883;932062911;35.13657869768775
nimetas;VERB;O;2;no;25000;3883;932062911;18.54868519762285
Lennonit;PROPN;O;1;no;56;3883;932062911;243.88008547164773
makaronid;NOUN;O;1;no;2305;3883;932062911;74.4405882156935
parimateks;ADJ;O;1;no;2498;3883;932062911;70.25202552794958
heliloojateks;NOUN;O;1;no;29;3883;932062911;250.73162685605405
maailmas;NOUN;O;1;no;175510;3883;932062911;1.3657110057004567
sõprus;NOUN;O;1;no;1;3883;932062911;258.25575568938785
pilsilauludes;NOUN;O;1;no;1;3883;932062911;258.25575568938785
abstraktne;ADJ;O;1;no;2593;3883;932062911;68.35874231750557
mõiste;NOUN;O;1;no;3;3883;932062911;257.7033741273533
omavahel;ADV;O;1;yes;2;3883;932062911;257.97926922081274
sõbrad;NOUN;O;1;no;64678;3883;932062911;3.6727425107474616
tuhandete;NUM;O;2;no;10917;3883;932062911;40.59440607869097
silmapaaride;NOUN;O;1;no;156;3883;932062911;221.46593248416042
ees;ADP;O;2;yes;2;3883;932062911;514.9606796250259
teised;DET;O;3;yes;2;3883;932062911;771.9420900292392
ansamblid;NOUN;O;1;no;1674;3883;932062911;92.46471609297427
poseerisid;VERB;O;1;no;389;3883;932062911;182.40529287408407
sõpruste;NOUN;O;1;no;31;3883;932062911;250.21093059832836
vendlust;NOUN;O;1;no;183;3883;932062911;216.10338287544843
Pils;PROPN;O;1;no;111;3883;932062911;231.02045393889483
me;PRON;O;6;yes;1;3883;932062911;1544.5398928318034
sama;DET;O;2;yes;1;3883;932062911;515.5125831178709
persoon;NOUN;O;1;no;1764;3883;932062911;89.37805798332317
ühe;DET;O;3;yes;2;3883;932062911;771.9420900292392
isiku;NOUN;O;1;no;47251;3883;932062911;5.001111440987967
eraldi;ADJ;O;1;no;186261;3883;932062911;1.2872745572874809
indiviidid;NOUN;O;1;no;1033;3883;932062911;122.6265407774749
kokku;ADV;O;4;yes;1;3883;932062911;1030.0262379748372
moodustavad;VERB;O;1;no;38456;3883;932062911;6.117814621412852
terviku;NOUN;O;1;no;9704;3883;932062911;22.65583319715333
üks;PRON;O;1;yes;2;3883;932062911;257.97926922081274
meist;PRON;O;2;yes;60977;3883;932062911;7.769551804597337
lähed;VERB;O;2;yes;25253;3883;932062911;18.36946785638716
mingisse;DET;O;1;yes;5405;3883;932062911;38.02532349296494
suunda;NOUN;O;1;no;14580;3883;932062911;15.534288931691211
temaga;PRON;O;1;yes;92914;3883;932062911;2.567703531842041
tõmbame;VERB;O;1;no;1869;3883;932062911;86.0276526599031
tervikusse;NOUN;O;1;no;516;3883;932062911;166.40773363889096
lisame;VERB;O;1;no;8125;3883;932062911;26.605630274841435
igaüks;PRON;O;1;yes;1;3883;932062911;258.25575568938785
mingit;DET;O;2;yes;238038;3883;932062911;2.0128281576434612
erilisust;NOUN;O;1;no;993;3883;932062911;125.17454147037228
olukord;NOUN;O;1;no;134028;3883;932062911;1.7854827716326203
järgmine;ADJ;O;2;yes;142646;3883;932062911;3.3501334515095946
detsembri;NOUN;O;1;no;24700;3883;932062911;9.401071931773126
alguseks;NOUN;O;1;no;13501;3883;932062911;16.695615384756156
sil;NOUN;O;1;no;466;3883;932062911;172.35910150401315
erinevates;ADJ;O;1;no;57092;3883;932062911;4.152912689958549
edetabelites;NOUN;O;1;no;1007;3883;932062911;124.27078348983235
seitse;NUM;O;1;no;64757;3883;932062911;3.6683255401668013
plaati;NOUN;O;2;no;8850;3883;932062911;49.172212020860734
11.;ADJ;O;1;no;1;3883;932062911;258.25575568938785
detsembril;NOUN;O;1;no;58395;3883;932062911;4.0617022883390765
esinesid;VERB;O;1;no;9161;3883;932062911;23.874701793785842
telesaates;NOUN;O;1;no;2489;3883;932062911;70.4368418397802
box;X;O;1;no;2422;3883;932062911;71.8438722171139
žürii;NOUN;O;1;no;22110;3883;932062911;10.457781845175393
läbi;ADP;O;1;yes;1;3883;932062911;258.25575568938785
aegade;NOUN;O;1;no;50948;3883;932062911;4.644729664253222
parima;ADJ;O;1;no;98163;3883;932062911;2.431693972508659
hinnangu;NOUN;O;1;no;16960;3883;932062911;13.467919735398311
pill;NOUN;O;1;no;8389;3883;932062911;25.85208033535233
fänn;NOUN;O;2;no;16741;3883;932062911;27.21688220561386
klapp;NOUN;O;1;no;7019;3883;932062911;30.306497368128426
kasvanud;VERB;O;2;no;79856;3883;932062911;5.953920098207937
selliste;DET;O;1;yes;1;3883;932062911;258.25575568938785
mõõtmeteni;NOUN;O;1;no;122;3883;932062911;228.60956843404676
lausa;ADV;O;2;no;160435;3883;932062911;2.980816920032701
hakkama;VERB;O;1;yes;194074;3883;932062911;1.2356993602605182
alguse;NOUN;O;1;no;91155;3883;932062911;2.6167504920743956
mõnest;DET;O;1;yes;18874;3883;932062911;12.166419356984596
1000-st;NUM;O;1;no;1;3883;932062911;258.25575568938785
detsembriks;NOUN;O;1;no;4411;3883;932062911;45.09938797275843
klubi;NOUN;O;1;no;109491;3883;932062911;2.1822331389255507
liikmete;NOUN;O;1;no;46119;3883;932062911;5.121433019310373
arv;NOUN;O;1;no;169001;3883;932062911;1.418022267463331
80000-ni;NUM;O;1;no;1;3883;932062911;258.25575568938785
maksid;VERB;O;1;no;6171;3883;932062911;33.92464211641347
osamaksu;NOUN;O;1;no;328;3883;932062911;191.23558441602688
tuhandetest;NUM;O;1;no;1410;3883;932062911;102.8874442502305
vaestest;ADJ;O;1;no;503;3883;932062911;167.91519405802904
kuude;NOUN;O;1;no;9449;3883;932062911;23.212350146795586
kaupa;ADP;O;1;yes;69650;3883;932062911;3.414024147889999
jäid;VERB;O;1;no;78191;3883;932062911;3.0454946803196195
ilma;ADP;O;1;yes;1;3883;932062911;258.25575568938785
kirja;NOUN;O;1;no;148395;3883;932062911;1.6136985653408602
vastustest;NOUN;O;1;no;2083;3883;932062911;79.92167138765386
tähendas;VERB;O;1;no;27626;3883;932062911;8.437857565375298
fännile;NOUN;O;1;no;1043;3883;932062911;122.00566667723986
kuulete;VERB;O;1;no;2797;3883;932062911;64.61914774224763
biitlasest;NOUN;O;1;no;1;3883;932062911;258.25575568938785
praaneps;NOUN;O;1;no;1;3883;932062911;258.25575568938785
teenil;NOUN;O;1;no;1;3883;932062911;258.25575568938785
tekkisid;VERB;O;1;no;1;3883;932062911;258.25575568938785
uued;ADJ;O;1;no;1;3883;932062911;258.25575568938785
mured;NOUN;O;1;no;14364;3883;932062911;15.753652988231035
algul;ADV;O;3;yes;80524;3883;932062911;8.851919058793156
iga;DET;O;1;yes;2;3883;932062911;257.97926922081274
hinna;NOUN;O;1;no;65661;3883;932062911;3.6185280666260096
vaja;ADV;O;1;no;5;3883;932062911;257.1533504926491
tuntuks;ADJ;O;1;no;7965;3883;932062911;27.084091637490847
kartis;VERB;O;1;no;5573;3883;932062911;37.04328005476611
pilsi;NOUN;O;3;no;49;3883;932062911;734.9604879071157
eksponeerimise;NOUN;O;1;no;593;3883;932062911;158.0058536916613
tulemusena;NOUN;O;1;no;55411;3883;932062911;4.27681518781969
kiiresti;ADV;O;1;no;1;3883;932062911;258.25575568938785
tüdineda;VERB;O;1;no;311;3883;932062911;193.8509025196433
siiani;ADV;O;1;yes;113417;3883;932062911;2.1073095052260777
teinud;VERB;O;1;yes;303200;3883;932062911;0.7923165511706053
tõeline;ADJ;O;1;no;1;3883;932062911;258.25575568938785
meistritöö;NOUN;O;1;no;277;3883;932062911;199.30217443089285
ajakirjanikele;NOUN;O;1;no;9142;3883;932062911;23.919730233462015
söötnud;VERB;O;1;no;405;3883;932062911;180.22253493354515
biitluse;NOUN;O;1;no;1;3883;932062911;258.25575568938785
täpselt;ADV;O;1;no;1;3883;932062911;258.25575568938785
vajalikku;ADJ;O;1;no;26509;3883;932062911;8.781324104229595
infot;NOUN;O;1;no;130694;3883;932062911;1.8307078541806576
kujundas;VERB;O;1;no;3543;3883;932062911;53.84703455089485
imidži;NOUN;O;1;no;218;3883;932062911;209.52668317641715
ülimalt;ADV;O;1;yes;38637;3883;932062911;6.089830020186223
positiivseks;ADJ;O;1;no;7542;3883;932062911;28.43604888432543
poissi;NOUN;O;1;no;12146;3883;932062911;18.425424990375706
kõrvaltänavalt;NOUN;O;1;no;75;3883;932062911;239.2788618804025
meie;PRON;O;3;yes;3;3883;932062911;771.1165390626163
endi;PRON;O;1;yes;26643;3883;932062911;8.738651583997653
hulgast;ADP;O;1;yes;33283;3883;932062911;7.042771419501748
business;NOUN;O;1;no;1890;3883;932062911;85.38748950166301
i;ADJ;O;1;yes;1;3883;932062911;258.25575568938785
sädelevad;ADJ;O;1;no;912;3883;932062911;130.67280175130915
eputised;NOUN;O;1;no;31;3883;932062911;250.21093059832836
inimestel;NOUN;O;1;no;1;3883;932062911;258.25575568938785
end;PRON;O;1;yes;467225;3883;932062911;0.5147180001679371
nelja;NUM;O;2;no;99102;3883;932062911;4.80841882718529
liverpooli;NOUN;O;2;no;3066;3883;932062911;120.30968050494747
noormehega;NOUN;O;1;no;2109;3883;932062911;79.2383696879216
identifitseerida;VERB;O;1;no;1906;3883;932062911;84.90610488304466
Rajanaga;PROPN;O;1;no;1;3883;932062911;258.25575568938785
toetas;VERB;O;1;no;20379;3883;932062911;11.307219550352208
igati;ADV;O;1;yes;79962;3883;932062911;2.9788201817871367
aastaga;NOUN;O;1;no;80709;3883;932062911;2.951564550901723
biilsest;ADJ;O;1;no;1;3883;932062911;258.25575568938785
Inglismaaelukäigust;PROPN;O;1;no;1;3883;932062911;258.25575568938785
New;PROPN;O;4;no;67504;3883;932062911;14.043462454306415
Musicale;PROPN;O;1;no;983;3883;932062911;125.82817295553852
Expressi;PROPN;O;1;no;2225;3883;932062911;76.3269133302504
ringküsitlusel;NOUN;O;1;no;5;3883;932062911;257.1533504926491
tunnistati;VERB;O;1;no;8498;3883;932062911;25.553261888100362
parimaks;ADJ;O;2;no;33227;3883;932062911;14.081348563756862
ansamblis;NOUN;O;1;no;1998;3883;932062911;82.24016838730773
14666;NUM;O;1;no;1;3883;932062911;258.25575568938785
häälega;NOUN;O;1;no;21840;3883;932062911;10.581775929911275
ameerika;ADJ;O;3;no;1;3883;932062911;772.7694105463542
grupp;NOUN;O;1;no;26783;3883;932062911;8.694509118014864
Everalib;PROPN;O;1;no;1;3883;932062911;258.25575568938785
Rades;PROPN;O;1;no;1;3883;932062911;258.25575568938785
3232;NUM;O;1;no;1;3883;932062911;258.25575568938785
häält;NOUN;O;2;no;42268;3883;932062911;11.134374328390434
ulatuses;NOUN;O;1;no;64275;3883;932062911;3.6954412057316453
koguni;ADV;O;1;yes;58654;3883;932062911;4.044047473751795
18623;NUM;O;1;no;1;3883;932062911;258.25575568938785
Swingers;PROPN;O;1;no;242;3883;932062911;205.2435733454875
2169;NUM;O;1;no;1;3883;932062911;258.25575568938785
rohkem;ADV;O;2;yes;2;3883;932062911;514.9606796250259
müüdud;ADJ;O;1;no;26631;3883;932062911;8.742456089300513
singlid;NOUN;O;1;no;621;3883;932062911;155.1571835753182
Schilav;PROPN;O;1;no;1;3883;932062911;258.25575568938785
1,3;NUM;O;1;no;1;3883;932062911;258.25575568938785
I;ADJ;O;1;yes;1;3883;932062911;258.25575568938785
Want;PROPN;O;1;no;677;3883;932062911;149.75726899098544
to;X;O;1;no;1;3883;932062911;258.25575568938785
Hold;PROPN;O;1;no;2204;3883;932062911;76.83802080016534
Your;PROPN;O;1;no;4211;3883;932062911;46.85318289042509
Hand;PROPN;O;1;no;1173;3883;932062911;114.47110009247847
1,25;NUM;O;1;no;1;3883;932062911;258.25575568938785
Clif;PROPN;O;2;no;14;3883;932062911;508.4288432284712
Richardi;PROPN;O;1;no;889;3883;932062911;132.32319747466707
Melchior;PROPN;O;1;no;674;3883;932062911;150.03700386556343
kolmandana;ADJ;O;1;no;6529;3883;932062911;32.29685502728836
kaugel;ADV;O;1;no;1;3883;932062911;258.25575568938785
maas;ADV;O;1;no;31450;3883;932062911;7.4414303946086555
ootas;VERB;O;1;no;24572;3883;932062911;9.448254108646912
ees;ADV;O;1;yes;2;3883;932062911;257.97926922081274
vallutamine;NOUN;O;1;no;1174;3883;932062911;114.41674696774767
Bernstein;PROPN;O;4;no;398;3883;932062911;722.5818208016931
endine;ADJ;O;1;no;77250;3883;932062911;3.0821502812014114
Columbia;PROPN;O;1;no;2650;3883;932062911;67.27097574028204
Ülikooli;PROPN;O;1;no;88347;3883;932062911;2.6990523794616967
tudeng;NOUN;O;1;no;8051;3883;932062911;26.82480013481507
otsustas;VERB;O;2;no;88220;3883;932062911;5.395339779644531
elus;NOUN;O;1;no;164607;3883;932062911;1.4556616604480777
läbi;ADV;O;4;yes;1;3883;932062911;1030.0262379748372
business-iga;NOUN;O;1;no;1;3883;932062911;258.25575568938785
töökoha;NOUN;O;1;no;1;3883;932062911;258.25575568938785
suurtel;ADJ;O;1;no;7011;3883;932062911;30.337021107101872
General;PROPN;O;1;no;1;3883;932062911;258.25575568938785
ardist;NOUN;O;1;no;1;3883;932062911;258.25575568938785
Corporation;PROPN;O;1;no;1600;3883;932062911;95.16701427093612
isse;NOUN;O;1;no;301;3883;932062911;195.42301129682187
erialaks;NOUN;O;1;no;764;3883;932062911;142.0754298812947
tal;PRON;O;1;yes;2;3883;932062911;257.97926922081274
inglismaaelu-olu;NOUN;O;1;no;1;3883;932062911;258.25575568938785
kuna;SCONJ;O;3;yes;974412;3883;932062911;0.7392698670704169
tõendusteinil;NOUN;O;1;no;1;3883;932062911;258.25575568938785
tööga;NOUN;O;1;no;30828;3883;932062911;7.5871659278919825
seoses;ADV;O;1;no;197064;3883;932062911;1.2170386806850877
lugeda;VERB;O;2;no;1;3883;932062911;515.5125831178709
ajakirju;NOUN;O;1;no;3068;3883;932062911;60.24126933688746
talle;PRON;O;3;yes;1;3883;932062911;772.7694105463542
silmaga;NOUN;O;1;no;1;3883;932062911;258.25575568938785
nimi;NOUN;O;1;no;1;3883;932062911;258.25575568938785
sebida;VERB;O;1;no;2282;3883;932062911;74.9732889052479
kuigi;SCONJ;O;1;yes;497733;3883;932062911;0.48322789204314553
tundis;VERB;O;1;no;32099;3883;932062911;7.29521989150999
huviga;NOUN;O;1;no;18583;3883;932062911;12.347839629572439
teismeliste;ADJ;O;1;no;3334;3883;932062911;56.485071179965324
popmuusika;NOUN;O;2;no;2275;3883;932062911;149.98323538065765
sellisest;DET;O;1;yes;20069;3883;932062911;11.474127200477538
ansamblist;NOUN;O;2;no;1630;3883;932062911;187.74155365035458
kuulnud;VERB;O;1;no;69232;3883;932062911;3.434363079739316
tellis;VERB;O;1;no;8647;3883;932062911;25.15578709785186
endale;PRON;O;2;yes;2;3883;932062911;514.9606796250259
popajakirjad;NOUN;O;1;no;1;3883;932062911;258.25575568938785
nendega;PRON;O;1;yes;116171;3883;932062911;2.0577503371469015
tutvumist;NOUN;O;1;no;5432;3883;932062911;37.86399829101958
helistada;VERB;O;1;no;23380;3883;932062911;9.911494062357772
Blaienebstreenile;PROPN;O;1;no;1;3883;932062911;258.25575568938785
pakkuda;VERB;O;1;no;160994;3883;932062911;1.4881413334831075
biitlikesele;ADJ;O;1;no;1;3883;932062911;258.25575568938785
kontserti;NOUN;O;2;no;13599;3883;932062911;33.10189174784794
Yorgi;PROPN;O;1;no;11559;3883;932062911;19.29130202153099
kaarnegi;NOUN;O;2;no;1;3883;932062911;515.5125831178709
hoolis;NOUN;O;1;no;545;3883;932062911;163.14055778633323
pakkus;VERB;O;1;no;46911;3883;932062911;5.0366521816194565
kahe;NUM;O;2;no;331369;3883;932062911;1.4474996476009396
esinemise;NOUN;O;1;no;8255;3883;932062911;26.229151745279157
6500;NUM;O;1;no;1;3883;932062911;258.25575568938785
dollarit;NOUN;O;1;no;48110;3883;932062911;4.913514091431019
rajani;NOUN;O;1;no;103;3883;932062911;232.80601075082387
andnud;ADJ;O;1;no;113536;3883;932062911;2.105118764640934
nõusolekut;NOUN;O;1;no;5678;3883;932062911;36.454852310867075
lõpuks;ADV;O;3;no;336191;3883;932062911;2.138810882619708
lepiti;VERB;O;1;no;5652;3883;932062911;36.598809951140986
aja-;NOUN;O;1;no;3591;3883;932062911;53.2755948629442
koha;NOUN;O;1;no;284553;3883;932062911;0.8440682140388099
