word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
paremini;ADV;O;1;no;1;1815;932062911;551.372625729114
rahul;ADV;O;1;no;111779;1815;932062911;4.564461854243693
päike;NOUN;O;1;no;46186;1815;932062911;10.918643836871647
rahuline;ADJ;O;1;no;27;1815;932062911;536.4250262499419
toake;NOUN;O;1;no;158;1815;932062911;471.95931722560977
kirjutuslaud;NOUN;O;2;no;2683;1815;932062911;284.365350428072
raamatut;NOUN;O;1;no;57286;1815;932062911;8.836868172597942
lambi;NOUN;O;1;no;7796;1815;932062911;58.9438174832744
valgusel;NOUN;O;1;no;1131;1815;932062911;249.36968449457075
jälle;ADV;O;1;no;3;1815;932062911;550.193298393503
vastu;ADV;O;2;yes;1;1815;932062911;1101.7463231973231
naeratasid;VERB;O;1;no;741;1815;932062911;307.49910468161744
õnnelikum;ADJ;O;1;no;3663;1815;932062911;111.96045781592142
Valmis;ADJ;O;1;no;764;1815;932062911;303.3291653699281
muusika;NOUN;O;1;no;1;1815;932062911;551.372625729114
sõna;NOUN;O;1;no;1;1815;932062911;551.372625729114
kauaaegne;ADJ;O;1;no;5280;1815;932062911;82.8171502090766
rahutu;ADJ;O;1;no;3831;1815;932062911;108.01145330673559
mõtlemine;NOUN;O;1;no;14868;1815;932062911;32.56096827629401
tormamine;NOUN;O;1;no;327;1815;932062911;408.60972292473525
siia-sinna;ADV;O;1;no;2596;1815;932062911;145.82091084727844
rabelemine;NOUN;O;1;no;474;1815;932062911;365.89070317104796
maailm;NOUN;O;2;no;1;1815;932062911;1101.7463231973231
kuulsus;NOUN;O;1;no;4572;1815;932062911;93.47010663347423
rikkus;NOUN;O;1;no;12043;1815;932062911;39.65031620558596
tulemas;VERB;O;1;yes;35031;1815;932062911;14.305381843634944
inimesed;NOUN;O;1;no;1;1815;932062911;551.372625729114
ütlevad;VERB;O;1;no;34806;1815;932062911;14.39544578814233
loevad;VERB;O;1;no;1;1815;932062911;551.372625729114
kriitika;NOUN;O;1;no;1;1815;932062911;551.372625729114
üleüldine;ADJ;O;1;no;4397;1815;932062911;96.5395522253238
suur;ADJ;O;1;no;1;1815;932062911;551.372625729114
imestamine;NOUN;O;1;no;91;1815;932062911;502.8677529768457
vaimustatud;ADJ;O;1;no;1546;1815;932062911;207.6078637571444
viskamine;NOUN;O;1;no;1566;1815;932062911;205.945712953472
ooh;NOUN;O;1;yes;619;1815;932062911;331.6856741012748
pigistasin;VERB;O;1;no;678;1815;932062911;319.5312081867593
silmad;NOUN;O;3;no;73649;1815;932062911;20.6692135461132
kinni;ADV;O;2;no;2;1815;932062911;1100.5668027279603
magus;ADJ;O;4;no;19307;1815;932062911;101.53954306768559
enne;ADV;O;1;yes;1;1815;932062911;551.372625729114
küsib;VERB;O;1;no;41058;1815;932062911;12.252073741803034
tohib;VERB;O;1;no;1;1815;932062911;551.372625729114
mängib;VERB;O;1;no;66742;1815;932062911;7.602105224347295
mõttekujutus;NOUN;O;1;no;17;1815;932062911;542.0771808124325
minuga;PRON;O;1;yes;2;1815;932062911;550.7823307722799
kass;NOUN;O;1;no;34453;1815;932062911;14.539054190817646
hiirega;NOUN;O;1;no;2837;1815;932062911;136.49688512947208
samasugune;DET;O;1;yes;57625;1815;932062911;8.785709556342482
vaikne;ADJ;O;1;no;25368;1815;932062911;19.56137325410524
seesama;DET;O;1;yes;21410;1815;932062911;23.026761192907852
ise;PRON;O;1;yes;1;1815;932062911;551.372625729114
kirjutab;VERB;O;1;no;123893;1815;932062911;4.121490790477977
kiiresti;ADV;O;1;no;1;1815;932062911;551.372625729114
tähtsat;ADJ;O;1;no;8007;1815;932062911;57.55249205992758
salajase;ADJ;O;1;no;2920;1815;932062911;133.55580090330477
mehe;NOUN;O;1;no;1;1815;932062911;551.372625729114
vastu;ADP;O;1;yes;1;1815;932062911;551.372625729114
teisel;PRON;O;1;yes;144232;1815;932062911;3.54402692299911
pool;ADV;O;1;yes;1;1815;932062911;551.372625729114
lauda;NOUN;O;1;no;21044;1815;932062911;23.41026003120003
kelle;PRON;O;3;yes;349125;1815;932062911;4.403658943443423
valgeid;NOUN;O;1;no;8252;1815;932062911;56.017184572236715
käsima;VERB;O;1;no;1;1815;932062911;551.372625729114
kuidas;ADV;O;2;yes;2;1815;932062911;1100.5668027279603
nad;PRON;O;3;yes;1174316;1815;932062911;1.3116651407068094
väikesed;ADJ;O;1;no;55600;1815;932062911;9.10041701500364
korvikesed;NOUN;O;1;no;370;1815;932062911;395.1155837880407
kõrval;ADV;O;2;yes;1;1815;932062911;1101.7463231973231
liiguvad;VERB;O;1;no;27032;1815;932062911;18.397374832329874
kaovad;VERB;O;1;no;16188;1815;932062911;30.050435555231854
käed;NOUN;O;1;no;60472;1815;932062911;8.378360043604845
kerge;ADJ;O;1;no;126204;1815;932062911;4.046572903304908
kuju;NOUN;O;1;no;50898;1815;932062911;9.926002754268982
liigub;VERB;O;1;no;1;1815;932062911;551.372625729114
eemale;ADV;O;1;no;56759;1815;932062911;8.917591759440908
kerged;ADJ;O;1;no;14104;1815;932062911;34.215429281833536
sammud;NOUN;O;1;no;21679;1815;932062911;22.752815700594052
teelaua;NOUN;O;1;no;75;1815;932062911;510.85720821320234
seada;VERB;O;1;no;33349;1815;932062911;15.007275257017792
pannakse;VERB;O;1;no;51417;1815;932062911;9.82759420322722
pehme;ADJ;O;1;no;60228;1815;932062911;8.411785775256144
kaela;NOUN;O;1;no;34087;1815;932062911;14.691008394942502
sööma;VERB;O;1;no;33848;1815;932062911;14.791961375257001
kallis;ADJ;O;1;no;56177;1815;932062911;9.008471177513009
ära;AUX;O;2;yes;1;1815;932062911;1101.7463231973231
niisugused;DET;O;1;yes;5614;1815;932062911;78.59156781765928
õhupildid;NOUN;O;1;no;1;1815;932062911;551.372625729114
nii-öelda;ADV;O;1;no;15923;1815;932062911;30.522896884162254
palju;ADV;O;7;yes;3;1815;932062911;3845.372338796191
tähtsamad;ADJ;O;1;no;9156;1815;932062911;50.99743645011856
mõelda;VERB;O;2;no;1;1815;932062911;1101.7463231973231
kui;ADV;O;3;yes;1;1815;932062911;1652.1200206655326
magedad;ADJ;O;1;no;296;1815;932062911;418.9242608015874
perekondliku;ADJ;O;1;no;829;1815;932062911;292.13342918929976
eluga;NOUN;O;1;no;25551;1815;932062911;19.426202661582337
pudi;NOUN;O;1;no;996;1815;932062911;266.8301663153151
ette;ADV;O;1;yes;1;1815;932062911;551.372625729114
kujutada;VERB;O;1;no;23456;1815;932062911;21.094965561060448
jaja;VERB;O;1;no;248;1815;932062911;435.9643391999807
tähtsamat;ADJ;O;1;no;2151;1815;932062911;166.868261225864
saa;AUX;O;3;yes;3;1815;932062911;1648.5863118610657
söögilauale;NOUN;O;1;no;561;1815;932062911;344.57044202106005
häda;NOUN;O;1;no;33444;1815;932062911;14.965801887798408
õieti;ADV;O;1;no;23287;1815;932062911;21.242165689856513
söögiisu;NOUN;O;1;no;4132;1815;932062911;101.59142100920883
kadunud;VERB;O;1;no;1;1815;932062911;551.372625729114
heidan;VERB;O;1;no;1074;1815;932062911;256.4552409535678
voodi;NOUN;O;1;no;30470;1815;932062911;16.383170388092744
vale;ADJ;O;1;no;1;1815;932062911;551.372625729114
Uni;NOUN;O;2;no;454;1815;932062911;741.6680897726159
saad;VERB;O;1;yes;1;1815;932062911;551.372625729114
käsikirjast;NOUN;O;2;no;445;1815;932062911;746.5153721695444
loed;VERB;O;1;no;8423;1815;932062911;54.99325361068335
loeks;VERB;O;1;no;4243;1815;932062911;99.41238513545107
Lauris;PROPN;O;1;no;19;1815;932062911;540.9372411206566
kaks;NUM;O;5;no;2;1815;932062911;2749.920218595001
päevas;NOUN;O;1;no;86042;1815;932062911;5.915158266608399
hirmus;NOUN;O;2;no;26368;1815;932062911;37.6555407530519
missugust;DET;O;1;yes;3002;1815;932062911;130.77201835538227
peaks;AUX;O;1;yes;4;1815;932062911;549.605524546331
lugema;VERB;O;1;no;35023;1815;932062911;14.308564790499267
niisugune;DET;O;2;yes;18292;1815;932062911;53.47457695416825
vaimustab;VERB;O;1;no;531;1815;932062911;351.6358342081714
kõiki;PRON;O;1;yes;3;1815;932062911;550.193298393503
tingimata;ADV;O;1;no;20616;1815;932062911;23.87524805981019
päeva;NOUN;O;3;no;454271;1815;932062911;3.3864708772949492
kell;NOUN;O;1;no;675076;1815;932062911;0.7610343358822521
viis;NUM;O;1;no;277376;1815;932062911;1.848546326065448
minutit;NOUN;O;1;no;162330;1815;932062911;3.1511628484626835
ühe;DET;O;1;yes;2;1815;932062911;550.7823307722799
pääl;NOUN;O;1;no;3991;1815;932062911;104.50107108300583
hulga;NOUN;O;1;no;44904;1815;932062911;11.224030043929805
aja;NOUN;O;1;no;309245;1815;932062911;1.6586182820234445
vaatasin;VERB;O;1;no;71727;1815;932062911;7.080539255490931
kaksteistkümmend;NUM;O;1;no;62;1815;932062911;517.5380164732055
nõia;NOUN;O;1;no;1824;1815;932062911;186.66676480975315
issameie;NOUN;O;1;no;66;1815;932062911;515.4638465555811
vältas;VERB;O;1;no;788;1815;932062911;299.09682019096834
hommikuni;NOUN;O;1;no;4646;1815;932062911;92.23010844750235
kannata;VERB;O;1;no;14434;1815;932062911;33.48062221196776
olles;AUX;O;1;yes;130068;1815;932062911;3.9272145049124347
Hakatus;PROPN;O;1;no;1;1815;932062911;551.372625729114
unenägija;NOUN;O;1;no;98;1815;932062911;499.45041386750853
pankusin;VERB;O;1;no;1;1815;932062911;551.372625729114
korda;NOUN;O;1;no;1;1815;932062911;551.372625729114
24;NUM;O;1;no;1;1815;932062911;551.372625729114
tundi;NOUN;O;1;no;179391;1815;932062911;2.8530202343692412
läbi;ADV;O;1;yes;1;1815;932062911;551.372625729114
läksin;VERB;O;1;yes;64585;1815;932062911;7.852387215638514
otsust;NOUN;O;2;no;34231;1815;932062911;29.23518449197593
tooma;VERB;O;1;no;1;1815;932062911;551.372625729114
kohtualune;NOUN;O;1;no;526;1815;932062911;352.84166638302247
pole;AUX;O;2;yes;1;1815;932062911;1101.7463231973231
värisenud;VERB;O;1;no;334;1815;932062911;406.35053972331445
saanud;AUX;O;1;yes;1;1815;932062911;551.372625729114
lugeda;VERB;O;1;no;1;1815;932062911;551.372625729114
natuke;ADV;O;1;no;4;1815;932062911;549.605524546331
ikka;ADV;O;1;yes;1;1815;932062911;551.372625729114
lugesin;VERB;O;1;no;53887;1815;932062911;9.384789157081485
ütleb;VERB;O;1;no;197365;1815;932062911;2.5944173839802347
kast;NOUN;O;1;no;19161;1815;932062911;25.604127627892673
trükite;VERB;O;1;no;67;1815;932062911;514.9478992204532
väljas;ADV;O;1;yes;98220;1815;932062911;5.188649959510277
küsimus;NOUN;O;1;no;1;1815;932062911;551.372625729114
kord;NOUN;O;2;no;1;1815;932062911;1101.7463231973231
tea;VERB;O;5;no;1;1815;932062911;2752.867415601951
vist;ADV;O;2;yes;7;1815;932062911;1094.7068822165859
ühel;DET;O;1;yes;188000;1815;932062911;2.723017677792833
õhtul;NOUN;O;2;no;207105;1815;932062911;4.941420615738204
istusin;VERB;O;1;no;14092;1815;932062911;34.24275778503632
pehmes;ADJ;O;2;no;1938;1815;932062911;358.1798251062941
leentoolis;NOUN;O;1;no;8;1815;932062911;547.2669341472622
kurb;ADJ;O;1;no;46133;1815;932062911;10.930939329272208
abitu;ADJ;O;2;no;1852;1815;932062911;369.2440380726875
toolis;NOUN;O;1;no;1108;1815;932062911;252.18111874615644
patjade;NOUN;O;1;no;1463;1815;932062911;214.80243581314454
peal;ADP;O;1;yes;1;1815;932062911;551.372625729114
jah;ADV;O;1;yes;408065;1815;932062911;1.257870517570125
õli;NOUN;O;2;no;79399;1815;932062911;12.79702513889274
jaoks;ADP;O;1;yes;2;1815;932062911;550.7823307722799
tool;NOUN;O;1;no;11074;1815;932062911;42.850462389062244
korteri;NOUN;O;1;no;39149;1815;932062911;12.835621359415816
peremehe;NOUN;O;1;no;5582;1815;932062911;78.97764486427764
homme;ADV;O;1;no;105246;1815;932062911;4.8453073365988315
üüri;NOUN;O;1;no;11182;1815;932062911;42.46843944828517
tahetakse;VERB;O;1;no;25104;1815;932062911;19.75972131297792
kuu;NOUN;O;9;no;240549;1815;932062911;19.143246952215193
vaatab;VERB;O;1;no;47561;1815;932062911;10.609050373921031
akna;NOUN;O;1;no;29678;1815;932062911;16.80706598690599
osavõtlikult;ADV;O;2;no;189;1815;932062911;916.9856761999696
moodsa;ADJ;O;1;no;9666;1815;932062911;48.54333773340257
tema;PRON;O;1;yes;1;1815;932062911;551.372625729114
suuremaid;ADJ;O;1;no;35186;1815;932062911;14.243990561626624
õnnetumaid;ADJ;O;1;no;58;1815;932062911;519.6289462948286
näinud;VERB;O;1;no;1;1815;932062911;551.372625729114
ühtegi;DET;O;1;no;1;1815;932062911;551.372625729114
külges;NOUN;O;1;no;259;1815;932062911;431.9380130614449
nik;NOUN;O;1;no;123;1815;932062911;487.61580171641594
ahvatult;ADV;O;1;no;1;1815;932062911;551.372625729114
rahutult;ADV;O;1;no;750;1815;932062911;305.8538083469582
vaadata;VERB;O;1;no;2;1815;932062911;550.7823307722799
võtab;VERB;O;2;no;215700;1815;932062911;4.745366949343869
laenab;VERB;O;1;no;1344;1815;932062911;226.03300845603061
armus;VERB;O;1;no;1913;1815;932062911;180.8274063885966
tänan;VERB;O;1;no;42112;1815;932062911;11.952062895927233
valguse;NOUN;O;1;no;29798;1815;932062911;16.74143488409081
kuugastab;VERB;O;1;no;1;1815;932062911;551.372625729114
tänu;ADV;O;1;yes;1;1815;932062911;551.372625729114
kõmuvalguse;NOUN;O;1;no;1;1815;932062911;551.372625729114
häälaps;NOUN;O;1;no;1;1815;932062911;551.372625729114
me;PRON;O;1;yes;1;1815;932062911;551.372625729114
hakkame;VERB;O;1;yes;24677;1815;932062911;20.08919065084336
kõnelema;VERB;O;1;no;2546;1815;932062911;147.91720574732312
kuuseumina;NOUN;O;1;no;1;1815;932062911;551.372625729114
kuun;NOUN;O;1;no;47;1815;932062911;525.4670986188759
salalik;ADJ;O;1;no;209;1815;932062911;450.8650156349886
vahib;VERB;O;2;no;2441;1815;932062911;304.7671088948869
kuni;SCONJ;O;1;yes;1;1815;932062911;551.372625729114
magades;VERB;O;1;no;3847;1815;932062911;107.64983780070615
ei;ADV;O;1;yes;13;1815;932062911;544.371534657041
üleval;ADV;O;2;yes;52963;1815;932062911;19.074077957820258
arvan;VERB;O;1;no;1;1815;932062911;551.372625729114
mul;PRON;O;1;yes;1;1815;932062911;551.372625729114
iseäralik;ADJ;O;1;no;862;1815;932062911;286.7599257830712
liigutada;VERB;O;1;no;17131;1815;932062911;28.4816229530609
vaatan;VERB;O;1;no;57710;1815;932062911;8.772974920567092
teise;DET;O;1;yes;1;1815;932062911;551.372625729114
seina;NOUN;O;1;no;47805;1815;932062911;10.555936621539935
paistab;VERB;O;1;no;1;1815;932062911;551.372625729114
silmi;NOUN;O;1;no;24413;1815;932062911;20.298444277494283
tervet;ADJ;O;1;no;1;1815;932062911;551.372625729114
seltskonda;NOUN;O;1;no;11003;1815;932062911;43.10537372487258
jutu;NOUN;O;1;no;32064;1815;932062911;15.59171918771593
tegelased;NOUN;O;1;no;27073;1815;932062911;18.37044068936713
seisavad;VERB;O;1;no;18922;1815;932062911;25.91234597748176
poolringis;NOUN;O;1;no;112;1815;932062911;492.75320652446834
ees;ADP;O;2;yes;2;1815;932062911;1100.5668027279603
kolletub;VERB;O;1;no;65;1815;932062911;515.9808288250736
karjapoiss;NOUN;O;1;no;366;1815;932062911;396.3331382854068
vaeste;ADJ;O;1;no;3670;1815;932062911;111.79015957796423
külast;NOUN;O;1;no;11675;1815;932062911;40.80770841237223
kahvatunud;ADJ;O;2;no;53;1815;932062911;1043.5867801199158
näoga;NOUN;O;1;no;19278;1815;932062911;25.455900334110574
vaene;ADJ;O;1;no;14023;1815;932062911;34.40074777820643
vabat;ADJ;O;1;no;444;1815;932062911;373.8676067031361
naine;NOUN;O;1;no;1;1815;932062911;551.372625729114
viiskude;NOUN;O;1;no;27;1815;932062911;536.4250262499419
kalts;NOUN;O;1;no;621;1815;932062911;331.2585366405164
jalanõude;NOUN;O;1;no;2841;1815;932062911;136.35217841415965
katkise;ADJ;O;1;no;3913;1815;932062911;106.18341942279078
kuuega;NOUN;O;1;no;483;1815;932062911;363.5635866146453
rüütel;NOUN;O;2;no;1725;1815;932062911;386.89284595039885
meie;PRON;O;2;yes;3;1815;932062911;1099.3898051272843
ajaülikonnas;NOUN;O;1;no;1;1815;932062911;551.372625729114
talu;NOUN;O;1;no;55656;1815;932062911;9.091411169483857
peremees;NOUN;O;1;no;17413;1815;932062911;28.043803921764624
perenaine;NOUN;O;1;no;13435;1815;932062911;35.80866530587997
Barneidu;PROPN;O;1;no;1;1815;932062911;551.372625729114
nende;DET;O;1;yes;2;1815;932062911;550.7823307722799
kõigi;DET;O;1;yes;4;1815;932062911;549.605524546331
jalge;NOUN;O;1;no;7875;1815;932062911;58.415087118993405
keskpool;NOUN;O;1;no;1;1815;932062911;551.372625729114
ringi;ADV;O;1;yes;1;1815;932062911;551.372625729114
käsikirjad;NOUN;O;1;no;971;1815;932062911;270.33543885219495
tühjad;ADJ;O;1;no;11061;1815;932062911;42.896910574583465
kaaned;NOUN;O;2;no;6269;1815;932062911;142.75651306083157
ennegi;ADV;O;1;no;8268;1815;932062911;55.919764047852674
vei;NOUN;O;1;no;285;1815;932062911;422.7105620906729
säält;NOUN;O;1;no;1756;1815;932062911;191.3888789965603
nurga;NOUN;O;1;no;29711;1815;932062911;16.788966191230248
vahelt;ADP;O;2;yes;30899;1815;932062911;32.29545410972724
inimest;NOUN;O;1;no;1;1815;932062911;551.372625729114
pisukesed;NOUN;O;1;no;75;1815;932062911;510.85720821320234
pöidlad;NOUN;O;1;no;2444;1815;932062911;152.38618496482178
nähtavale;NOUN;O;1;no;7342;1815;932062911;62.178080193777795
neist;PRON;O;1;yes;1;1815;932062911;551.372625729114
lükkab;VERB;O;1;no;10453;1815;932062911;45.18774742223474
leheääre;NOUN;O;1;no;1;1815;932062911;551.372625729114
ülesse;NOUN;O;1;yes;24447;1815;932062911;20.271250716098617
väljast;NOUN;O;1;yes;13311;1815;932062911;36.1204152802833
ongi;AUX;O;1;no;1;1815;932062911;551.372625729114
kuna;SCONJ;O;2;yes;974412;1815;932062911;1.0539856350156982
tõesti;ADV;O;1;yes;1;1815;932062911;551.372625729114
paisuvad;VERB;O;1;no;946;1815;932062911;273.93403287783724
viimast;ADJ;O;1;no;59204;1815;932062911;8.5550220999655
tegelast;NOUN;O;1;no;5794;1815;932062911;76.48833411402515
käbedaks;ADJ;O;1;no;4;1815;932062911;549.605524546331
kärmeks;ADJ;O;1;no;14;1815;932062911;543.796127325956
mehikeseks;NOUN;O;1;no;18;1815;932062911;541.5066110380143
kuid;CCONJ;O;2;yes;1;1815;932062911;1101.7463231973231
koljat;NOUN;O;1;no;161;1815;932062911;470.6639865200957
aeglaselt;ADV;O;1;no;1;1815;932062911;551.372625729114
Kont;PROPN;O;1;no;901;1815;932062911;280.6588601631036
painutab;VERB;O;1;no;284;1815;932062911;423.05816792443943
vaikivad;VERB;O;1;no;1403;1815;932062911;220.3218357779486
ootavad;VERB;O;1;no;45707;1815;932062911;11.030782247710686
mida;PRON;O;2;yes;1;1815;932062911;1101.7463231973231
tahate;VERB;O;1;no;19470;1815;932062911;25.21633961490928
küsin;VERB;O;1;no;1;1815;932062911;551.372625729114
kaebame;VERB;O;1;no;137;1815;932062911;481.2301894631163
kostab;VERB;O;1;no;6684;1815;932062911;67.55003907143023
selle;PRON;O;1;yes;2;1815;932062911;550.7823307722799
meid;PRON;O;2;yes;214328;1815;932062911;4.775612427146185
kaheksa;NUM;O;2;no;78768;1815;932062911;12.898341531473992
sees;ADP;O;1;yes;1;1815;932062911;551.372625729114
loonud;ADJ;O;1;no;36410;1815;932062911;13.77710032878158
sõber;NOUN;O;2;no;63662;1815;932062911;15.914754161267954
kuue;NUM;O;1;no;44076;1815;932062911;11.43051519959516
päevaga;NOUN;O;2;no;1;1815;932062911;1101.7463231973231
loodi;VERB;O;1;no;29124;1815;932062911;17.116857544912687
väikest;ADJ;O;1;no;40412;1815;932062911;12.443512102716978
juttu;NOUN;O;1;no;112144;1815;932062911;4.549728156112461
luu;NOUN;O;1;no;3100;1815;932062911;127.59358139105203
aeg;NOUN;O;5;no;1;1815;932062911;2752.867415601951
lühike;ADJ;O;3;no;33494;1815;932062911;44.77804853226488
liig;ADJ;O;1;no;8722;1815;932062911;53.290034667407255
kirjanikke;NOUN;O;1;no;2494;1815;932062911;150.16225929673845
peate;VERB;O;1;yes;31914;1815;932062911;15.662922786287075
anna;VERB;O;2;no;1;1815;932062911;1101.7463231973231
seisuse;NOUN;O;1;no;590;1815;932062911;338.0053107466598
riiet;NOUN;O;1;no;1932;1815;932062911;179.62780958218997
näed;VERB;O;1;no;58850;1815;932062911;8.60568073695326
poolalasti;NOUN;O;1;no;567;1815;932062911;343.19129866626434
vähem;ADV;O;1;no;1;1815;932062911;551.372625729114
Rüütel;PROPN;O;1;no;7552;1815;932062911;60.63903021528651
raudriie;NOUN;O;2;no;4;1815;932062911;1098.2153223097216
mõõk;NOUN;O;2;no;3418;1815;932062911;236.31810678106336
kannel;NOUN;O;2;no;1227;1815;932062911;476.13185621808
Sõver;PROPN;O;1;no;1;1815;932062911;551.372625729114
May;PROPN;O;1;no;8446;1815;932062911;54.858380892825785
sulle;PRON;O;4;yes;1;1815;932062911;2202.493718133742
enesele;PRON;O;1;yes;9582;1815;932062911;48.931165008559894
austamise;NOUN;O;1;no;1869;1815;932062911;183.66790163411673
väärt;ADJ;O;2;yes;62620;1815;932062911;16.175692564782324
milise;ADJ;O;1;no;51;1815;932062911;523.3290173516887
ühes;DET;O;1;yes;149044;1815;932062911;3.430316393315504
teises;DET;O;1;yes;116522;1815;932062911;4.380140920270703
käes;NOUN;O;1;yes;144526;1815;932062911;3.5368637318049636
käisid;VERB;O;1;no;40600;1815;932062911;12.387185011998564
kord;ADV;O;2;no;1;1815;932062911;1101.7463231973231
lahingutesse;NOUN;O;1;no;124;1815;932062911;487.15407183589707
armukese;NOUN;O;1;no;1777;1815;932062911;189.90527872924713
aknal;NOUN;O;1;no;2710;1815;932062911;141.25657897196072
laulsid;VERB;O;1;no;5101;1815;932062911;85.27432165020244
kõlba;VERB;O;1;no;7683;1815;932062911;59.716957673243925
kandle;NOUN;O;1;no;1032;1815;932062911;261.9393423332765
asemel;ADP;O;1;yes;194240;1815;932062911;2.635957931351686
teid;PRON;O;3;yes;90143;1815;932062911;16.925949502883917
ema;NOUN;O;1;no;219976;1815;932062911;2.3288663185453293
Alma;PROPN;O;1;no;3894;1815;932062911;106.60145893164895
Maater;PROPN;O;1;no;1;1815;932062911;551.372625729114
või;AUX;O;2;yes;1;1815;932062911;1101.7463231973231
andis;VERB;O;1;no;198806;1815;932062911;2.575700092965045
kujud;NOUN;O;2;no;3710;1815;932062911;221.4529727871758
soovite;VERB;O;1;no;44289;1815;932062911;11.376675250226752
päästa;VERB;O;1;no;29375;1815;932062911;16.975097478739666
siit;ADV;O;1;yes;213017;1815;932062911;2.4046160343433307
kaante;NOUN;O;3;no;5161;1815;932062911;252.99786631458957
kitsas;ADJ;O;1;no;16322;1815;932062911;29.817055256042508
siin;ADV;O;1;yes;1;1815;932062911;551.372625729114
paluvad;VERB;O;1;no;4380;1815;932062911;96.84850421164762
teised;PRON;O;1;yes;2;1815;932062911;550.7823307722799
aidata;VERB;O;1;no;131628;1815;932062911;3.8809980616404016
vastan;VERB;O;1;no;10129;1815;932062911;46.51138424471806
neile;PRON;O;1;yes;1;1815;932062911;551.372625729114
igavesti;ADV;O;2;no;15972;1815;932062911;60.8137012337484
vahele;ADP;O;1;yes;149081;1815;932062911;3.4294703222861567
käsikirjas;NOUN;O;1;no;680;1815;932062911;319.13478295297165
jääte;VERB;O;1;no;2510;1815;932062911;149.46424876907795
morinud;ADJ;O;1;no;1;1815;932062911;551.372625729114
kitsaks;ADJ;O;1;no;3582;1815;932062911;113.96946771717701
jääb;VERB;O;1;no;414110;1815;932062911;1.2395498991118896
ütelda;VERB;O;1;no;9672;1815;932062911;48.515870900279744
seltskonna;NOUN;O;1;no;8285;1815;932062911;55.816625336747755
meele;NOUN;O;1;no;12617;1815;932062911;37.97054826506449
maitse;NOUN;O;1;no;64310;1815;932062911;7.88548559401515
Münchauseni;PROPN;O;1;no;33;1815;932062911;533.0899585348593
imelugudega;NOUN;O;1;no;6;1815;932062911;548.4337363472636
tapmistega;NOUN;O;1;no;98;1815;932062911;499.45041386750853
Musudega;PROPN;O;1;no;1;1815;932062911;551.372625729114
oksudega;NOUN;O;1;no;1;1815;932062911;551.372625729114
nöörikson;NOUN;O;1;no;1;1815;932062911;551.372625729114
tehtud;VERB;O;1;yes;464935;1815;932062911;1.1043179227864945
olete;AUX;O;2;yes;148316;1815;932062911;6.887852421368176
kodukülast;NOUN;O;1;no;329;1815;932062911;407.9616827367946
külarahvas;NOUN;O;1;no;1480;1815;932062911;213.28852778356105
naabrid;NOUN;O;1;no;12725;1815;932062911;37.67027731813021
tunneks;VERB;O;1;no;8851;1815;932062911;52.58734936990538
uste;NOUN;O;1;no;17350;1815;932062911;28.140442887272627
esimesel;ADJ;O;1;no;122048;1815;932062911;4.1833231747558655
silmapilgul;NOUN;O;1;no;662;1815;932062911;322.73842121185936
kannatage;VERB;O;1;no;315;1815;932062911;412.5416149181912
kannatan;VERB;O;1;no;1615;1815;932062911;201.98376136949707
külahallid;NOUN;O;1;no;1;1815;932062911;551.372625729114
kuued;VERB;O;1;no;283;1815;932062911;423.4063459192531
selga;NOUN;O;1;no;50191;1815;932062911;10.063273167027411
viisud;VERB;O;1;no;133;1815;932062911;483.03752003295574
jalga;NOUN;O;1;no;37355;1815;932062911;13.437054401493748
elu;NOUN;O;1;no;1;1815;932062911;551.372625729114
au;NOUN;O;1;no;40552;1815;932062911;12.401517862709246
kandnud;VERB;O;1;no;18984;1815;932062911;25.83167915805147
vagusi;ADV;O;1;no;784;1815;932062911;299.7939900167918
jäid;VERB;O;1;no;78191;1815;932062911;6.502090898417403
seisma;VERB;O;1;no;48771;1815;932062911;10.350777539197933
hakkasid;VERB;O;1;yes;62545;1815;932062911;8.104744038485883
kõikuma;VERB;O;1;no;2705;1815;932062911;141.45076942512105
tasakesi;ADV;O;1;no;3134;1815;932062911;126.52665698229298
nägematult;ADV;O;1;no;12;1815;932062911;544.9481609902167
ümber;ADP;O;1;yes;1;1815;932062911;551.372625729114
kokku;ADV;O;2;yes;1;1815;932062911;1101.7463231973231
koguma;VERB;O;1;no;10428;1815;932062911;45.28719173820433
muutusid;VERB;O;1;no;13060;1815;932062911;36.76837007387013
väikesteks;ADJ;O;1;no;3439;1815;932062911;117.69799650191324
lehe;NOUN;O;1;no;32342;1815;932062911;15.461452621057726
kujulisteks;ADJ;O;1;no;15;1815;932062911;543.221935135543
lükkisid;VERB;O;1;no;8;1815;932062911;547.2669341472622
üksteise;PRON;O;1;yes;35197;1815;932062911;14.23965377889401
raamatuks;NOUN;O;1;no;1780;1815;932062911;189.6952113912525
puu;NOUN;O;1;no;1;1815;932062911;551.372625729114
teen;VERB;O;1;yes;121293;1815;932062911;4.209164102317838
vaatas;VERB;O;1;no;49159;1815;932062911;10.270601526715538
otsa;ADV;O;1;yes;151939;1815;932062911;3.3653546813371555
naeratas;VERB;O;2;no;10665;1815;932062911;88.64301585627928
pilgates;VERB;O;1;no;100;1815;932062911;498.482545710356
sina;PRON;O;1;yes;2;1815;932062911;550.7823307722799
usud;VERB;O;1;no;5440;1815;932062911;80.737644055649
