word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
operatsioon;NOUN;O;1;no;9333;2346;932062911;38.79477748026824
operatsiooni;NOUN;O;2;no;17364;2346;932062911;43.48091738999809
planeeriti;VERB;O;1;no;1286;2346;932062911;179.53991723059812
pikalt;ADV;O;1;no;82908;2346;932062911;4.7498870781614215
jälgitud;VERB;O;1;no;1291;2346;932062911;179.13610518294482
neid;DET;O;2;yes;1;2346;932062911;852.6001737040419
subjekte;NOUN;O;1;no;286;2346;932062911;326.93781893930395
laboriga;NOUN;O;1;no;241;2346;932062911;339.4795178663692
seotud;VERB;O;2;no;459660;2346;932062911;1.7271891203846448
te;PRON;O;2;yes;1;2346;932062911;852.6001737040419
saite;VERB;O;1;yes;7708;2346;932062911;46.09119581134025
tänaseks;ADJ;O;1;no;65895;2346;932062911;5.959125152388661
isikut;NOUN;O;1;no;21488;2346;932062911;17.7622530781488
erinevates;ADJ;O;1;no;57092;2346;932062911;6.863201428414698
paikades;NOUN;O;1;no;6657;2346;932062911;52.47430889998054
seal;ADV;O;2;yes;1;2346;932062911;852.6001737040419
üht-teist;ADV;O;1;no;16517;2346;932062911;22.822476684530276
muudki;PRON;O;1;no;8375;2346;932062911;42.78802402662726
peale;ADP;O;1;yes;1;2346;932062911;426.79955098247336
tähendab;VERB;O;1;no;307512;2346;932062911;1.2910957912265182
narkootilist;ADJ;O;1;no;428;2346;932062911;292.8032433149701
ainet;NOUN;O;1;no;10499;2346;932062911;34.83760299053082
tõenäoliselt;ADV;O;2;no;119850;2346;932062911;6.586487933904528
ekstasid;VERB;O;1;no;1;2346;932062911;426.79955098247336
valmistamiseks;NOUN;O;1;no;2;2346;932062911;426.3426229255339
vajalikku;ADJ;O;1;no;26509;2346;932062911;14.512223259892934
tooret;ADJ;O;1;no;367;2346;932062911;306.55238332271927
sealtsamast;ADJ;O;1;no;1452;2346;932062911;167.03872604022882
koha;NOUN;O;1;no;284553;2346;932062911;1.3949270318823932
pealt;ADP;O;1;yes;173407;2346;932062911;2.284231799826159
samuti;ADV;O;2;yes;745699;2346;932062911;1.0654922350722338
tulirelvade;NOUN;O;1;no;1236;2346;932062911;183.68047782779468
laskemoona;NOUN;O;1;no;3173;2346;932062911;97.00967806999816
muus;DET;O;1;yes;17445;2346;932062911;21.669993370639745
kuritegevuse;NOUN;O;1;no;6400;2346;932062911;54.3136135473892
vallas;NOUN;O;1;no;107096;2346;932062911;3.6863646419475833
tegevad;VERB;O;1;no;3232;2346;932062911;95.63516209162275
narkokaubandus;NOUN;O;1;no;155;2346;932062911;366.3365086081936
või;ADV;O;1;yes;1;2346;932062911;426.79955098247336
nende;DET;O;1;yes;2;2346;932062911;426.3426229255339
isikute;NOUN;O;1;no;37949;2346;932062911;10.242282531338267
täpsemaid;ADJ;O;1;no;3790;2346;932062911;84.33408003216658
kommentaare;NOUN;O;1;no;26870;2346;932062911;14.323787149465009
saa;AUX;O;1;yes;3;2346;932062911;425.8866721890539
anda;VERB;O;1;no;1;2346;932062911;426.79955098247336
menetlus;NOUN;O;1;no;9075;2346;932062911;39.794976307729094
staadiumis;NOUN;O;1;no;4995;2346;932062911;67.18856159163172
oleks;AUX;O;2;yes;1;2346;932062911;852.6001737040419
natukene;ADV;O;1;no;1;2346;932062911;426.79955098247336
vara;NOUN;O;1;no;1;2346;932062911;426.79955098247336
isikuid;NOUN;O;1;no;11149;2346;932062911;32.963228019498516
kommenteerida;VERB;O;1;no;19753;2346;932062911;19.25209670217761
lihtsalt;ADV;O;1;no;1;2346;932062911;426.79955098247336
vaatame;VERB;O;1;no;48411;2346;932062911;8.07065487952152
summat;NOUN;O;1;no;9971;2346;932062911;36.524675194841635
kurjategijad;NOUN;O;1;no;4361;2346;932062911;75.23636845985705
oleksid;AUX;O;1;yes;2;2346;932062911;426.3426229255339
turustamisega;NOUN;O;1;no;683;2346;932062911;246.57295312826332
teeninud;VERB;O;1;no;27837;2346;932062911;13.842328917183254
summa;NOUN;O;2;no;88156;2346;932062911;8.929699153860177
tsirka;ADV;O;1;no;302;2346;932062911;322.69897093860516
50;NUM;O;2;no;1;2346;932062911;852.6001737040419
tänavahindades;NOUN;O;1;no;5;2346;932062911;424.97769016193564
heatasemelise;ADJ;O;1;no;117;2346;932062911;379.60624408463093
narkootikumide;NOUN;O;1;no;5451;2346;932062911;62.38867405911418
müügil;NOUN;O;1;no;30215;2346;932062911;12.785501881545274
segada;VERB;O;1;no;22322;2346;932062911;17.125215192602845
erinevate;ADJ;O;1;no;1;2346;932062911;426.79955098247336
ainetega;NOUN;O;1;no;3793;2346;932062911;84.28053529744834
võib;AUX;O;4;yes;1;2346;932062911;1704.201419147179
sadadesse;NUM;O;1;no;913;2346;932062911;215.83590948525628
miljonitesse;NUM;O;1;no;1153;2346;932062911;190.99223786116232
kroonidesse;NOUN;O;1;no;214;2346;932062911;347.47728735564976
ulatunud;VERB;O;1;no;2044;2346;932062911;133.8112947751458
igaüks;PRON;O;1;yes;1;2346;932062911;426.79955098247336
teha;VERB;O;1;yes;1;2346;932062911;426.79955098247336
omad;PRON;O;1;yes;1;2346;932062911;426.79955098247336
järeldused;NOUN;O;1;no;10490;2346;932062911;34.86505323567111
millise;ADJ;O;1;yes;44234;2346;932062911;8.817036637395553
rahalise;ADJ;O;1;no;11567;2346;932062911;31.860855032798504
põntsu;NOUN;O;1;no;1687;2346;932062911;152.05088422299434
tõepoolest;ADV;O;1;no;72985;2346;932062911;5.387535918908063
kuritegelikule;ADJ;O;1;no;376;2346;932062911;304.443179379466
maailmale;NOUN;O;1;no;14349;2346;932062911;26.060414368593097
pannud;VERB;O;1;no;87144;2346;932062911;4.521442243116701
juhul;NOUN;O;1;yes;2;2346;932062911;426.3426229255339
võite;AUX;O;1;yes;60881;2346;932062911;6.442502809261891
meeste;NOUN;O;1;no;97978;2346;932062911;4.026191266418772
tööga;NOUN;O;1;no;30828;2346;932062911;12.538729301926963
kindlasti;ADV;O;2;no;4;2346;932062911;849.8676644986728
pikk;ADJ;O;1;no;1;2346;932062911;426.79955098247336
töö;NOUN;O;1;no;1;2346;932062911;426.79955098247336
andnud;VERB;O;1;no;113536;2346;932062911;3.4789689047400736
tulemusi;NOUN;O;1;no;64844;2346;932062911;6.054342778041246
jää;VERB;O;1;no;84143;2346;932062911;4.680934904154025
viimaseks;ADJ;O;1;no;21365;2346;932062911;17.860237155124896
laboriks;NOUN;O;1;no;64;2346;932062911;399.8048989228949
lähiajal;NOUN;O;1;no;26254;2346;932062911;14.64834510082987
perspektiivis;NOUN;O;1;no;20587;2346;932062911;18.505956002834772
helistas;VERB;O;1;no;16898;2346;932062911;22.334796766618066
reporter;NOUN;O;1;no;8352;2346;932062911;42.89402552209822
volikogust;NOUN;O;1;no;845;2346;932062911;224.09495408865664
teatas;VERB;O;1;no;155940;2346;932062911;2.5385707567263416
38;NUM;O;1;no;1;2346;932062911;426.79955098247336
poolthäälega;NOUN;O;1;no;1342;2346;932062911;175.11865196292257
valitud;VERB;O;1;no;119609;2346;932062911;3.3036943746483165
intervjuud;NOUN;O;1;no;12126;2346;932062911;30.496930070518598
Paltsiga;PROPN;O;1;no;28;2346;932062911;414.7966001919634
kuulda;VERB;O;1;no;69290;2346;932062911;5.6710215414480265
saates;NOUN;O;1;no;52531;2346;932062911;7.448709628105944
kell;NOUN;O;1;no;675076;2346;932062911;0.5890918367724094
20;NUM;O;1;no;1;2346;932062911;426.79955098247336
meiega;PRON;O;1;yes;51424;2346;932062911;7.606202783623198
jätkame;VERB;O;1;no;12066;2346;932062911;30.637706108976033
siit;ADV;O;1;yes;213017;2346;932062911;1.8613347777029448
sõnumitega;NOUN;O;1;no;1457;2346;932062911;166.6891355684352
ülevaate;NOUN;O;1;no;60942;2346;932062911;6.4361513163604105
teeb;VERB;O;1;yes;1;2346;932062911;426.79955098247336
Indrek;PROPN;O;1;no;1;2346;932062911;426.79955098247336
Kiisler;PROPN;O;1;no;3794;2346;932062911;84.26270215876936
USA;PROPN;O;2;no;232433;2346;932062911;3.408949009213069
president;NOUN;O;1;no;148527;2346;932062911;2.6644809869464945
tasavägises;ADJ;O;1;no;1477;2346;932062911;165.30528515251362
võitluses;NOUN;O;1;no;11155;2346;932062911;32.94686512227747
valge;ADJ;O;1;no;120185;2346;932062911;3.287982897552841
maja;NOUN;O;1;no;229948;2346;932062911;1.7248385435805695
pärast;ADP;O;2;yes;2;2346;932062911;851.6873870344682
demokraatide;NOUN;O;1;no;5820;2346;932062911;58.97913522168595
kandidaadist;NOUN;O;1;no;771;2346;932062911;233.8321320258025
Kerry-ist;PROPN;O;1;no;1;2346;932062911;426.79955098247336
möödunud;ADJ;O;3;no;119351;2346;932062911;9.91684398176822
selgub;VERB;O;1;no;69411;2346;932062911;5.661266583700687
äsja;ADV;O;1;no;40629;2346;932062911;9.581824995813555
avaldatud;ADJ;O;1;no;53823;2346;932062911;7.2729499389032215
Reutersi;PROPN;O;1;no;1883;2346;932062911;141.46427417202383
küsitlustulemustest;NOUN;O;1;no;53;2346;932062911;404.2694400593461
kogunud;VERB;O;1;no;28908;2346;932062911;13.345509111054822
46;NUM;O;1;no;1;2346;932062911;426.79955098247336
toetusprotsenti;NOUN;O;1;no;82;2346;932062911;392.70821083525414
45;NUM;O;2;no;1;2346;932062911;852.6001737040419
teisipäeval;NOUN;O;1;no;50171;2346;932062911;7.7926998651088635
mõlemal;DET;O;1;yes;42953;2346;932062911;9.074404935019041
kandidaadil;NOUN;O;1;no;1292;2346;932062911;179.05556065144935
võrdselt;ADV;O;1;no;22259;2346;932062911;17.171736930794594
protsendiline;ADJ;O;1;no;448;2346;932062911;288.55991149319385
toetus;NOUN;O;1;no;43232;2346;932062911;9.01707871070919
Arizonas;PROPN;O;1;no;622;2346;932062911;256.2514224066695
toimus;VERB;O;1;no;172413;2346;932062911;2.2973301042768197
ööl;NOUN;O;2;no;22365;2346;932062911;34.14720572436536
kahe;NUM;O;2;no;331369;2346;932062911;2.394002574130993
presidendikandidaadi;NOUN;O;1;no;1630;2346;932062911;155.43366626300593
televäitlus;NOUN;O;1;no;20;2346;932062911;418.28205557857245
otsustav;ADJ;O;1;no;5655;2346;932062911;60.45650949957953
jõukatsumine;NOUN;O;1;no;301;2346;932062911;322.9606761347147
novembri;NOUN;O;1;no;23666;2346;932062911;16.18951999976855
valimisi;NOUN;O;1;no;18351;2346;932062911;20.65184526396111
riigiduuma;NOUN;O;1;no;1716;2346;932062911;150.38571394922556
välisasjade;NOUN;O;1;no;3853;2346;932062911;83.22373997168111
komitee;NOUN;O;1;no;19404;2346;932062911;19.58249407449424
soovitas;VERB;O;2;no;24949;2346;932062911;30.737902949777308
parlamendi;NOUN;O;1;no;42514;2346;932062911;9.16609710456347
alamkoda;NOUN;O;1;no;519;2346;932062911;274.44077609202947
arutaks;VERB;O;1;no;603;2346;932062911;259.42313412665044
22.;ADJ;O;1;no;1;2346;932062911;426.79955098247336
oktoobril;NOUN;O;2;no;65166;2346;932062911;12.035596278616621
Liiduga;PROPN;O;1;no;8343;2346;932062911;42.93564747479043
sõlmitud;ADJ;O;1;no;33134;2346;932062911;11.689957612466275
koostöö;NOUN;O;1;no;99892;2346;932062911;3.949759808873484
partnerluslepe;NOUN;O;1;no;26;2346;932062911;415.6625070033627
ühenduse;NOUN;O;1;no;43110;2346;932062911;9.042056732400173
10-le;NUM;O;1;no;1;2346;932062911;426.79955098247336
uuele;ADJ;O;1;no;39264;2346;932062911;9.907209876124963
liikmesriigile;NOUN;O;1;no;2687;2346;932062911;110.03700163453708
laienemise;NOUN;O;1;no;2461;2346;932062911;117.3661797316435
protokolli;NOUN;O;2;no;1;2346;932062911;852.6001737040419
ratifitseerimist;NOUN;O;1;no;595;2346;932062911;260.78220391877454
samas;ADV;O;1;yes;1;2346;932062911;426.79955098247336
komiteed;NOUN;O;1;no;1050;2346;932062911;200.91735193828035
ratifitseerimise;NOUN;O;2;no;999;2346;932062911;411.9646208643893
Riigiduuma;PROPN;O;1;no;646;2346;932062911;252.3542177420831
avalduse;NOUN;O;1;no;30158;2346;932062911;12.808942606298206
väljendatud;VERB;O;1;no;5288;2346;932062911;64.02360187530256
mure;NOUN;O;1;no;54483;2346;932062911;7.186328238818076
kahes;NUM;O;1;no;35977;2346;932062911;10.78951347026789
küsimuses;NOUN;O;1;no;20312;2346;932062911;18.745511775292236
inimõiguste;NOUN;O;2;no;1;2346;932062911;852.6001737040419
järgimine;NOUN;O;1;no;5937;2346;932062911;57.97455003876576
Lätis;PROPN;O;1;no;33675;2346;932062911;11.507212631055731
Leedut;PROPN;O;1;no;1422;2346;932062911;169.16745495303354
läbiva;ADJ;O;1;no;2670;2346;932062911;110.55632322164057
Kaliningradi;PROPN;O;1;no;1706;2346;932062911;150.955775085077
transiidi;NOUN;O;1;no;1215;2346;932062911;185.47702045103208
väliskomitee;NOUN;O;1;no;96;2346;932062911;387.36037181405476
Konstantin;PROPN;O;1;no;9424;2346;932062911;38.45388299352709
Gorbatšov;PROPN;O;1;no;1291;2346;932062911;179.13610518294482
istungil;NOUN;O;1;no;21981;2346;932062911;17.38007847314113
27.;ADJ;O;1;no;1;2346;932062911;426.79955098247336
ümber;ADP;O;1;yes;1;2346;932062911;426.79955098247336
ajutine;ADJ;O;1;no;1;2346;932062911;426.79955098247336
pooleaastane;ADJ;O;1;no;554;2346;932062911;267.97710144399093
tegevusaeg;NOUN;O;1;no;161;2346;932062911;364.3256279630546
parlament;NOUN;O;1;no;24760;2346;932062911;15.500150098211765
keelduda;VERB;O;1;no;8278;2346;932062911;43.23866571829539
esindaja;NOUN;O;1;no;68294;2346;932062911;5.752614184706447
tundub;VERB;O;1;no;283633;2346;932062911;1.3994368366216108
Liit;PROPN;O;1;no;34525;2346;932062911;11.231354172024627
tasapisi;ADV;O;1;no;24028;2346;932062911;15.954720662090061
aru;NOUN;O;1;no;1;2346;932062911;426.79955098247336
eeskätt;ADV;O;1;no;27488;2346;932062911;14.012313508956522
Läti;PROPN;O;1;no;85380;2346;932062911;4.613849073029711
venekeelse;ADJ;O;1;no;5707;2346;932062911;59.98298808004766
vähemuse;NOUN;O;1;no;2338;2346;932062911;121.7807859639675
küsimustega;NOUN;O;1;no;10756;2346;932062911;34.07158521352687
tarvis;ADV;O;1;yes;71750;2346;932062911;5.4790799201838505
hakata;VERB;O;1;yes;1;2346;932062911;426.79955098247336
võime;AUX;O;1;yes;73751;2346;932062911;5.332277707032078
ehkki;SCONJ;O;1;yes;78579;2346;932062911;5.008495885647456
ruttu;ADV;O;1;no;33254;2346;932062911;11.648923495225342
tahaks;VERB;O;1;no;208827;2346;932062911;1.8985154964301465
siiski;ADV;O;2;yes;566546;2346;932062911;1.401868463275144
jõuda;VERB;O;1;no;90747;2346;932062911;4.343748930328761
kordsele;ADJ;O;1;no;40;2346;932062911;409.6759859333832
lahendamiseni;NOUN;O;1;no;314;2346;932062911;319.59127258960643
lisas;VERB;O;1;no;202129;2346;932062911;1.961138318416765
NATO;PROPN;O;2;no;40776;2346;932062911;19.073760430758046
tõotasid;VERB;O;1;no;289;2346;932062911;326.13457330144024
tõhustada;VERB;O;1;no;4959;2346;932062911;67.59914763592303
koostööd;NOUN;O;1;no;105346;2346;932062911;3.7470652037258936
terroritõrje;NOUN;O;1;no;74;2346;932062911;395.8309436706782
alal;NOUN;O;1;no;1;2346;932062911;426.79955098247336
kinnitasid;VERB;O;1;no;9705;2346;932062911;37.43804420310244
plaani;NOUN;O;1;no;47844;2346;932062911;8.164472646753747
liita;VERB;O;1;no;7277;2346;932062911;48.51111945062295
laevad;NOUN;O;1;no;10246;2346;932062911;35.626103970242674
Vahemerel;PROPN;O;1;no;1639;2346;932062911;154.8895710600523
käivate;ADJ;O;1;no;2415;2346;932062911;118.97918923018399
terrorivastaste;ADJ;O;1;no;20;2346;932062911;418.28205557857245
operatsioonidega;NOUN;O;1;no;397;2346;932062911;299.6327925166211
Rumeenias;PROPN;O;1;no;4232;2346;932062911;77.11579783525211
toimunud;ADJ;O;1;no;162177;2346;932062911;2.4415003332493734
kaitseministrite;NOUN;O;1;no;571;2346;932062911;264.9462165148186
mitteametlikul;ADJ;O;1;no;712;2346;932062911;242.22359666940963
kohtumisel;NOUN;O;1;no;21376;2346;932062911;17.851430356906235
tulid;VERB;O;1;yes;79157;2346;932062911;4.972349743881242
ilmseks;ADJ;O;1;no;531;2346;932062911;272.18982072412024
pinged;NOUN;O;1;no;9076;2346;932062911;39.79100001614683
Moskvaga;PROPN;O;1;no;942;2346;932062911;212.49597818501385
kaitseminister;NOUN;O;2;no;9021;2346;932062911;79.92811932457391
küsis;VERB;O;1;no;68672;2346;932062911;5.72137336239124
kavatsus;NOUN;O;1;no;3038;2346;932062911;100.30844356390593
viia;VERB;O;1;no;147027;2346;932062911;2.6914933334819944
väed;NOUN;O;1;no;11961;2346;932062911;30.88721696327411
Ida-Euroopas;PROPN;O;1;no;2766;2346;932062911;107.68633228727663
müütilise;ADJ;O;1;no;743;2346;932062911;237.74082085995127
ohuga;NOUN;O;1;no;2315;2346;932062911;122.64339877866921
sealtkandist;NOUN;O;1;no;471;2346;932062911;283.8296332481413
kardetakse;VERB;O;1;no;4886;2346;932062911;68.44732302572373
Sergei;PROPN;O;1;no;20245;2346;932062911;18.804818832848934
Ivanov;PROPN;O;1;no;4603;2346;932062911;71.94693860873436
Townis;PROPN;O;1;no;157;2346;932062911;365.6637531504362
topeltstandardites;NOUN;O;1;no;14;2346;932062911;420.9348308901198
sest;SCONJ;O;1;yes;1;2346;932062911;426.79955098247336
too;PRON;O;1;yes;71439;2346;932062911;5.502625157556869
taha;VERB;O;1;yes;3;2346;932062911;425.8866721890539
kasutada;VERB;O;1;no;1;2346;932062911;426.79955098247336
tšetšeenide;NOUN;O;1;no;206;2346;932062911;349.9198749068095
terroristid;NOUN;O;1;no;2895;2346;932062911;104.05651558760056
erimeelsused;NOUN;O;1;no;3000;2346;932062911;101.27783824087435
ilmnesid;VERB;O;1;no;2189;2346;932062911;127.59461850309351
kõnelustel;NOUN;O;1;no;1178;2346;932062911;188.7293641233048
laiendamisest;NOUN;O;1;no;405;2346;932062911;297.84001050134543
mustale;ADJ;O;1;no;2162;2346;932062911;128.70805892065442
merele;NOUN;O;1;no;10767;2346;932062911;34.039549533387365
jäetigi;VERB;O;1;no;131;2346;932062911;374.60702215505995
esialgu;ADV;O;1;yes;86090;2346;932062911;4.576205368292427
kõrvale;ADV;O;1;yes;122914;2346;932062911;3.2155308137601577
Tallinnas;PROPN;O;1;no;1;2346;932062911;426.79955098247336
eestlaste;NOUN;O;2;no;49410;2346;932062911;15.80248313228284
maa;NOUN;O;2;no;1;2346;932062911;852.6001737040419
kohal;ADP;O;1;yes;212505;2346;932062911;1.8657998101260216
Andreas;PROPN;O;1;no;15317;2346;932062911;24.507926003758183
Drozek;PROPN;O;1;no;1;2346;932062911;426.79955098247336
krabon;VERB;O;1;no;1;2346;932062911;426.79955098247336
tuntumaid;ADJ;O;1;no;5902;2346;932062911;58.271461155590686
pagulaspublitsiste;NOUN;O;1;no;1;2346;932062911;426.79955098247336
kultuuriajakirja;NOUN;O;2;no;122;2346;932062911;754.726868475689
mana;NOUN;O;2;no;477;2346;932062911;564.580611543326
väljaandja;NOUN;O;2;no;2708;2346;932062911;218.54831068753444
Raadio;PROPN;O;1;no;10621;2346;932062911;34.469718941288946
Vaba;PROPN;O;1;no;6145;2346;932062911;56.2706360620622
kauaaegne;ADJ;O;1;no;5280;2346;932062911;64.1060525559123
kommentaatori;NOUN;O;1;no;579;2346;932062911;263.5435153323008
aktiivne;ADJ;O;1;no;48453;2346;932062911;8.063791113739734
kirjamees;NOUN;O;1;no;1114;2346;932062911;194.632740426621
avaldas;VERB;O;1;no;63095;2346;932062911;6.219726680368819
varjunimede;NOUN;O;1;no;164;2346;932062911;363.32844351960694
all;ADP;O;1;yes;1;2346;932062911;426.79955098247336
artikleid;NOUN;O;1;no;18789;2346;932062911;20.19317281479157
nõukogude;NOUN;O;1;no;49213;2346;932062911;7.941576066222107
ajakirjanduses;NOUN;O;1;no;10588;2346;932062911;34.5684597844467
peamiselt;ADV;O;1;yes;1;2346;932062911;426.79955098247336
USA-s;PROPN;O;1;no;23452;2346;932062911;16.3316028549759
asuvad;VERB;O;1;no;79607;2346;932062911;4.944567481412914
meest;NOUN;O;1;no;77110;2346;932062911;5.102771718212346
nimetatud;VERB;O;1;no;112967;2346;932062911;3.496348620219769
rahvusliku;ADJ;O;1;no;13954;2346;932062911;26.75192452390674
mõtte;NOUN;O;1;no;1;2346;932062911;426.79955098247336
kultuurisilla;NOUN;O;2;no;39;2346;932062911;819.2359022096346
rajajaks;NOUN;O;1;no;692;2346;932062911;245.20653033569553
kodu-;NOUN;O;1;no;5688;2346;932062911;60.15514305634361
väliseesti;NOUN;O;1;no;2086;2346;932062911;131.94914857531924
vahel;ADP;O;2;yes;1;2346;932062911;852.6001737040419
okupatsiooniaastatel;NOUN;O;1;no;112;2346;932062911;381.4241721045098
käisin;VERB;O;1;no;77901;2346;932062911;5.051571215782765
kuuekümnendatel;ADJ;O;1;no;766;2346;932062911;234.52065814138703
seitsmekümnendatel;ADJ;O;1;no;652;2346;932062911;251.39836851669048
mitu;DET;O;1;yes;284945;2346;932062911;1.3930142817270295
korda;NOUN;O;1;no;1;2346;932062911;426.79955098247336
olin;AUX;O;1;yes;257637;2346;932062911;1.5401333282871177
sain;VERB;O;1;yes;269417;2346;932062911;1.473024641421815
selle;PRON;O;2;yes;2;2346;932062911;851.6873870344682
kodueesti;NOUN;O;1;no;102;2346;932062911;385.11276946205015
kultuuriringkondadega;NOUN;O;1;no;8;2346;932062911;423.62146915207836
head;ADJ;O;1;no;1;2346;932062911;426.79955098247336
kontaktid;NOUN;O;1;no;12931;2346;932062911;28.726035076794837
siiamaani;ADV;O;1;no;30688;2346;932062911;12.594245386990131
püsinud;VERB;O;1;no;12341;2346;932062911;30.002934072072183
80.-te;ADJ;O;1;no;1;2346;932062911;426.79955098247336
lõpus;NOUN;O;1;no;162169;2346;932062911;2.441620087236977
muutus;VERB;O;1;no;73037;2346;932062911;5.383748499455145
olukord;NOUN;O;1;no;134028;2346;932062911;2.9507309263468153
veidi;ADV;O;2;no;1;2346;932062911;852.6001737040419
vabamaks;ADJ;O;1;no;979;2346;932062911;208.38185344972115
hakkasid;VERB;O;1;yes;62545;2346;932062911;6.273617795006544
poliitikud;NOUN;O;1;no;22457;2346;932062911;17.026369674088542
käima;VERB;O;1;no;100286;2346;932062911;3.934385029709171
Washingtonis;PROPN;O;1;no;4779;2346;932062911;69.72972241054683
mina;PRON;O;1;yes;1;2346;932062911;426.79955098247336
aitasin;VERB;O;1;no;2736;2346;932062911;108.56706690034181
neil;PRON;O;1;yes;318929;2346;932062911;1.2450119055722815
ühendust;NOUN;O;1;no;107821;2346;932062911;3.6617895698174383
Ühendriikide;PROPN;O;1;no;24594;2346;932062911;15.60095001104103
välisministeeriumiga;NOUN;O;1;no;291;2346;932062911;325.6012653736661
kongressiga;NOUN;O;1;no;182;2346;932062911;357.458117958295
korraldasid;VERB;O;1;no;8500;2346;932062911;42.22096854218061
neile;PRON;O;1;yes;1;2346;932062911;426.79955098247336
pressikonverentse;NOUN;O;1;no;208;2346;932062911;349.3060142653825
ehitasin;VERB;O;1;no;1610;2346;932062911;156.6565602015502
silda;NOUN;O;1;no;6106;2346;932062911;56.58244839368977
mõtteloo;NOUN;O;1;no;1;2346;932062911;426.79955098247336
sarjas;NOUN;O;1;no;20012;2346;932062911;19.014020018248
ilmunud;ADJ;O;1;no;67265;2346;932062911;5.839413230638792
kogumik;NOUN;O;1;no;7607;2346;932062911;46.63636228047922
sisaldab;VERB;O;1;no;159742;2346;932062911;2.4785010364353957
krabi;NOUN;O;5;no;966;2346;932062911;1047.081155268408
kirja;NOUN;O;1;no;148395;2346;932062911;2.6668362967170123
tõid;VERB;O;1;no;25925;2346;932062911;14.82778786246555
seest;ADP;O;1;yes;1;2346;932062911;426.79955098247336
60;NUM;O;1;no;1;2346;932062911;426.79955098247336
50.-te;ADJ;O;1;no;1;2346;932062911;426.79955098247336
aastate;NOUN;O;1;no;99658;2346;932062911;3.9589480305380254
mõned;DET;O;1;yes;1;2346;932062911;426.79955098247336
artiklid;NOUN;O;1;no;15848;2346;932062911;23.73238012070523
mul;PRON;O;1;yes;1;2346;932062911;426.79955098247336
raamatus;NOUN;O;1;no;45382;2346;932062911;8.598486213970576
sees;ADV;O;1;yes;1;2346;932062911;426.79955098247336
ennustasid;VERB;O;1;no;1235;2346;932062911;183.76523793184862
juhtub;VERB;O;1;no;79552;2346;932062911;4.947946426282763
paarkümmend;NUM;O;1;no;15067;2346;932062911;24.890884776720256
aastat;NOUN;O;1;no;581405;2346;932062911;0.6838493663146117
hiljem;ADV;O;1;no;1;2346;932062911;426.79955098247336
üldiselt;ADV;O;1;no;1;2346;932062911;426.79955098247336
kriitika;NOUN;O;1;no;1;2346;932062911;426.79955098247336
ütleb;VERB;O;1;no;197365;2346;932062911;2.008253806723976
läinud;VERB;O;1;yes;5;2346;932062911;424.97769016193564
täppi;NOUN;O;1;no;4384;2346;932062911;74.9108575500828
mu;PRON;O;1;yes;521240;2346;932062911;0.7626429289095743
kurva;ADJ;O;1;no;4376;2346;932062911;75.02375878551442
mõte;NOUN;O;2;no;1;2346;932062911;852.6001737040419
kindel;ADJ;O;1;no;178600;2346;932062911;2.2181599486806753
viie;NUM;O;1;no;1;2346;932062911;426.79955098247336
talli;NOUN;O;1;no;2277;2346;932062911;124.09567605800032
saavad;AUX;O;1;yes;358509;2346;932062911;1.1079169091813088
tasandil;NOUN;O;1;no;63718;2346;932062911;6.159790316080912
majanduslikult;ADV;O;1;no;15545;2346;932062911;24.168799597611702
niivõrd;ADV;O;1;yes;53609;2346;932062911;7.301486443398285
eestigantsina;NOUN;O;1;no;1;2346;932062911;426.79955098247336
üldeuroopa;NOUN;O;1;no;1;2346;932062911;426.79955098247336
rahvas;NOUN;O;1;no;70885;2346;932062911;5.545072651421445
ise;PRON;O;1;yes;1;2346;932062911;426.79955098247336
võrdlemisi;ADV;O;1;no;19894;2346;932062911;19.121753024325123
kehvas;ADJ;O;1;no;3446;2346;932062911;90.96050914495403
olukorras;NOUN;O;1;no;1;2346;932062911;426.79955098247336
pöörata;VERB;O;1;no;41536;2346;932062911;9.377183797805161
tähelepanu;NOUN;O;1;no;219871;2346;932062911;1.8035566454697054
eestlastele;NOUN;O;1;no;12647;2346;932062911;29.326827194430656
uusrikastele;NOUN;O;1;no;25;2346;932062911;416.09681754055504
avatud;VERB;O;1;no;202081;2346;932062911;1.9616020060136823
näitus;NOUN;O;2;no;40513;2346;932062911;19.194797742344754
omamoodi;ADV;O;1;no;31871;2346;932062911;12.140050230481952
kokkuvõte;NOUN;O;1;no;3;2346;932062911;425.8866721890539
elutööst;NOUN;O;1;no;249;2346;932062911;337.1800331245856
Sirje;PROPN;O;1;no;2;2346;932062911;426.3426229255339
Lauring;PROPN;O;1;no;106;2346;932062911;383.62880248709655
Vaska;PROPN;O;1;no;174;2346;932062911;360.04356306745336
sõnul;NOUN;O;1;no;450537;2346;932062911;0.8820777859848714
sündis;VERB;O;1;no;62245;2346;932062911;6.303408438189075
aktiivses;ADJ;O;1;no;2042;2346;932062911;133.90128029245295
koostöös;NOUN;O;1;no;93471;2346;932062911;4.21841007244265
endaga;PRON;O;1;yes;44446;2346;932062911;8.775844668254123
näitust;NOUN;O;1;no;11114;2346;932062911;33.05900312786433
koostama;VERB;O;1;no;6428;2346;932062911;54.10698743593925
hakkasime;VERB;O;1;yes;17113;2346;932062911;22.06868623386422
