word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
vanavanatädi;NOUN;O;1;no;27;6611;932062911;147.97646397620142
31.;ADJ;O;1;no;1;6611;932062911;152.09986017813364
tema;PRON;O;3;yes;1;6611;932062911;454.3017240125913
nimi;NOUN;O;1;no;1;6611;932062911;152.09986017813364
Lilly;PROPN;O;1;no;700;6611;932062911;86.95665917286588
Silberg;PROPN;O;1;no;110;6611;932062911;136.1901827638335
väidetavalt;ADV;O;1;no;2;6611;932062911;151.9370233302223
inspiratsiooniks;NOUN;O;1;no;2960;6611;932062911;36.463629069150564
minulegi;PRON;O;1;no;475;6611;932062911;100.86168656072434
nimeks;NOUN;O;1;no;25501;6611;932062911;5.368985757660476
Illi;PROPN;O;1;no;281;6611;932062911;116.9920677761966
panna;VERB;O;1;no;1;6611;932062911;152.09986017813364
tädi;NOUN;O;2;no;20521;6611;932062911;13.187180537514095
läks;VERB;O;3;yes;322964;6611;932062911;1.308728748567666
tol;DET;O;2;yes;41011;6611;932062911;6.744986990823931
ajal;NOUN;O;3;no;1;6611;932062911;454.3017240125913
piirides;NOUN;O;1;no;6399;6611;932062911;19.35854868842529
vabad;ADJ;O;1;no;18198;6611;932062911;7.41862371079279
õnne;NOUN;O;1;no;1;6611;932062911;152.09986017813364
otsima;VERB;O;1;no;56299;6611;932062911;2.4797501755506466
Prantsusmaale;PROPN;O;1;no;6039;6611;932062911;20.35826388491796
leidis;VERB;O;1;no;98764;6611;932062911;1.4235139699267272
modellina;NOUN;O;1;no;824;6611;932062911;80.8164316958815
kuus;NUM;O;1;no;154867;6611;932062911;0.9109088055399488
tagasi;ADP;O;1;yes;2;6611;932062911;151.9370233302223
avastasin;VERB;O;1;no;32511;6611;932062911;4.243592719906729
vanaisa;NOUN;O;2;no;1;6611;932062911;303.2007920953625
vanaema;NOUN;O;1;no;42934;6611;932062911;3.2352741249754224
kappidest;NOUN;O;1;no;424;6611;932062911;104.6549810847989
garaazist;NOUN;O;1;no;440;6611;932062911;103.43457079316268
hunniku;NOUN;O;2;no;6288;6611;932062911;39.18323388276703
fotosi;NOUN;O;1;no;227;6611;932062911;122.4426534173712
mõtlesin;VERB;O;4;no;108082;6611;932062911;5.181705455104275
võimalik;ADJ;O;5;no;2;6611;932062911;755.6936813847132
fotod;NOUN;O;1;no;35047;6611;932062911;3.9444812293071996
kvaliteediga;NOUN;O;1;no;27172;6611;932062911;5.049758775089953
hakkas;VERB;O;1;yes;204226;6611;932062911;0.6917531599139166
tekkima;VERB;O;1;no;15170;6611;932062911;8.813699156742933
ideed;NOUN;O;1;no;41723;6611;932062911;3.3271252839696075
Läsi;PROPN;O;1;no;1;6611;932062911;152.09986017813364
kaunis;ADV;O;1;no;45762;6611;932062911;3.0393315435198445
naise;NOUN;O;1;no;98015;6611;932062911;1.4342895496368004
Pariisijaid;PROPN;O;1;no;1;6611;932062911;152.09986017813364
läinud;VERB;O;7;yes;5;6611;932062911;1054.1862014187823
eesmärgiga;NOUN;O;1;no;32310;6611;932062911;4.269251841573905
lüüa;VERB;O;2;no;51227;6611;932062911;5.42389755300496
vaidlete;NOUN;O;1;no;304;6611;932062911;114.81514171935407
talised;NOUN;O;1;no;2;6611;932062911;151.9370233302223
pandi;VERB;O;2;no;51003;6611;932062911;5.4472912485889085
alus;NOUN;O;1;no;32941;6611;932062911;4.189722632210369
aluseks;NOUN;O;1;no;58415;6611;932062911;2.391335499000704
magistritööl;NOUN;O;1;no;69;6611;932062911;141.7680514791366
uurisingi;VERB;O;1;no;122;6611;932062911;134.6397229420231
40.-te;ADJ;O;1;no;1;6611;932062911;152.09986017813364
aastate;NOUN;O;2;no;99658;6611;932062911;2.812458860278411
moekunsti;NOUN;O;1;no;413;6611;932062911;105.51085539559743
meil;PRON;O;7;yes;1;6611;932062911;1058.7054516815067
antud;VERB;O;2;no;2;6611;932062911;302.876187843845
ühtegi;DET;O;2;no;1;6611;932062911;303.2007920953625
moedisainiala;NOUN;O;1;no;1;6611;932062911;152.09986017813364
ajaloost;NOUN;O;1;no;22892;6611;932062911;5.956949443538277
rääkivat;ADJ;O;1;no;854;6611;932062911;79.45898065877387
raamatut;NOUN;O;1;no;57286;6611;932062911;2.4377097279491853
sai;AUX;O;1;yes;1;6611;932062911;152.09986017813364
uurida;VERB;O;1;no;66113;6611;932062911;2.1167664275130083
sellest;PRON;O;6;yes;933385;6611;932062911;0.9063862246179298
mõnele;PRON;O;1;yes;29284;6611;932062911;4.696797816397106
tundub;VERB;O;3;no;283633;6611;932062911;1.4896139559201007
kolmekümnendatel;ADJ;O;1;no;424;6611;932062911;104.6549810847989
heal;ADJ;O;1;no;26153;6611;932062911;5.239741874214558
meestel;NOUN;O;1;no;19540;6611;932062911;6.932312533303467
ülikond;NOUN;O;1;no;2223;6611;932062911;44.981270517842404
naistel;NOUN;O;1;no;20154;6611;932062911;6.730452190127317
kleiti;NOUN;O;1;no;6337;6611;932062911;19.523663509053147
olnudki;AUX;O;1;no;15063;6611;932062911;8.872658962966824
vaevalt;ADV;O;1;no;43170;6611;932062911;3.2179614497149696
riietel;NOUN;O;2;no;1183;6611;932062911;133.75744627673853
suurem;ADJ;O;3;no;1;6611;932062911;454.3017240125913
osati;VERB;O;1;no;1795;6611;932062911;52.04087435168904
hinnata;VERB;O;2;no;64106;6611;932062911;4.34984378420281
natuke;ADV;O;1;no;4;6611;932062911;151.6123933901942
igatsen;VERB;O;2;no;5033;6611;932062911;47.427062867737234
tänases;ADJ;O;1;no;21225;6611;932062911;6.40512412996968
päevas;NOUN;O;1;no;86042;6611;932062911;1.6317363309303703
katsun;VERB;O;3;no;6332;6611;932062911;58.3546830848072
kommunikeerida;VERB;O;2;no;802;6611;932062911;163.14599193339455
paljud;PRON;O;2;no;232037;6611;932062911;1.2143475625262812
ütlevad;VERB;O;1;no;34806;6611;932062911;3.9710808796192603
hoia;VERB;O;1;no;33107;6611;932062911;4.169290402370042
toodud;VERB;O;1;no;1;6611;932062911;152.09986017813364
kallis;ADJ;O;2;no;56177;6611;932062911;4.953774397084586
endale;PRON;O;4;yes;2;6611;932062911;604.7545168710905
lubada;VERB;O;2;no;1;6611;932062911;303.2007920953625
kunagi;ADV;O;5;yes;1;6611;932062911;756.503587847049
vanasti;ADV;O;1;no;26254;6611;932062911;5.220275505324433
hinnaline;ADJ;O;1;no;1672;6611;932062911;54.49896686482255
enne;ADV;O;1;yes;1;6611;932062911;152.09986017813364
massmood;NOUN;O;1;no;1;6611;932062911;152.09986017813364
loodi;VERB;O;1;no;29124;6611;932062911;4.721800680306753
lugesin;VERB;O;1;no;53887;6611;932062911;2.588857429593619
raamatust;NOUN;O;1;no;27093;6611;932062911;5.063993567158004
prouad;NOUN;O;2;no;1;6611;932062911;303.2007920953625
ostsid;VERB;O;1;no;7911;6611;932062911;16.048595348560486
naiste;NOUN;O;1;no;132435;6611;932062911;1.0641213445272404
rähvat;NOUN;O;1;no;1;6611;932062911;152.09986017813364
kleidi;NOUN;O;1;no;9313;6611;932062911;13.852402814249771
jaanipäevaks;NOUN;O;1;no;1610;6611;932062911;55.82817706296426
jõuludeks;NOUN;O;1;no;7490;6611;932062911;16.85082856780175
kvaliteetsest;ADJ;O;1;no;9074;6611;932062911;14.183274636869045
materjalist;NOUN;O;1;no;25986;6611;932062911;5.272249298537289
teise;DET;O;2;yes;1;6611;932062911;303.2007920953625
suhte;NOUN;O;1;no;19477;6611;932062911;6.953711638764734
riidega;NOUN;O;1;no;1180;6611;932062911;67.19437075541845
sedasama;DET;O;1;yes;9379;6611;932062911;13.763735080027615
joont;NOUN;O;1;no;1;6611;932062911;152.09986017813364
ajada;VERB;O;1;no;56631;6611;932062911;2.465447999525794
luua;VERB;O;2;no;3;6611;932062911;302.55227788625734
vaid;ADV;O;1;yes;1232215;6611;932062911;0.11508662881253205
kvaliteetsed;ADJ;O;1;no;13459;6611;932062911;9.861588346752683
häid;ADJ;O;1;no;77274;6611;932062911;1.8146769319152225
vajalikke;ADJ;O;1;no;30155;6611;932062911;4.565202531574159
riideid;NOUN;O;1;no;31098;6611;932062911;4.4307979879665975
tulles;VERB;O;1;yes;37705;6611;932062911;3.6731243942483522
eelmise;ADJ;O;1;yes;132699;6611;932062911;1.0620190785657526
küsimuse;NOUN;O;2;no;42230;6611;932062911;6.554492408607867
teise;ADJ;O;2;yes;1;6611;932062911;303.2007920953625
poole;NOUN;O;1;yes;1;6611;932062911;152.09986017813364
tagasi;ADV;O;4;yes;2;6611;932062911;604.7545168710905
Lillil;PROPN;O;1;no;38;6611;932062911;146.29848919200907
väike;ADJ;O;2;no;261928;6611;932062911;1.0762586395096152
mõju;NOUN;O;1;no;172513;6611;932062911;0.8182345229009212
mõjutas;VERB;O;2;no;10451;6611;932062911;24.85318897927021
vot;INTJ;O;2;yes;1;6611;932062911;303.2007920953625
käin;VERB;O;2;no;33807;6611;932062911;8.143726110712782
loost;NOUN;O;1;no;9377;6611;932062911;13.766405300434426
suhteliselt;ADV;O;5;no;3;6611;932062911;754.8855072260606
hilja;ADV;O;1;no;26140;6611;932062911;5.242257997370326
valikud;NOUN;O;1;no;22293;6611;932062911;6.110585742839298
teinud;VERB;O;1;yes;303200;6611;932062911;0.4666352404351161
tore;ADJ;O;2;no;1;6611;932062911;303.2007920953625
kokkusattumus;NOUN;O;1;no;2820;6611;932062911;37.82418943041607
jõudsin;VERB;O;3;no;33859;6611;932062911;12.183936149461065
selles;PRON;O;2;yes;1;6611;932062911;303.2007920953625
süüdistada;VERB;O;1;no;10891;6611;932062911;12.003550972266527
kooli;NOUN;O;1;no;1;6611;932062911;152.09986017813364
moeshow;NOUN;O;1;no;1589;6611;932062911;56.29321572312892
Siimide;PROPN;O;1;no;1;6611;932062911;152.09986017813364
hakkasid;VERB;O;1;yes;62545;6611;932062911;2.235748344240249
korraldama;VERB;O;1;no;11834;6611;932062911;11.11687599300617
Urmas;PROPN;O;1;no;1;6611;932062911;152.09986017813364
Väljaots;PROPN;O;1;no;667;6611;932062911;88.75119129099878
Maret;PROPN;O;1;no;6720;6611;932062911;18.546467789292638
saama;VERB;O;1;yes;129042;6611;932062911;1.0919004539981296
90.-te;ADJ;O;1;no;1;6611;932062911;152.09986017813364
keskel;ADP;O;1;yes;73391;6611;932062911;1.9094845225962562
keskkoolis;NOUN;O;1;no;6867;6611;932062911;18.1968962066374
oh;INTJ;O;1;yes;52223;6611;932062911;2.66990067414883
jube;ADV;O;1;no;49464;6611;932062911;2.816067964498187
käisin;VERB;O;2;no;77901;6611;932062911;3.5886644923259654
kaheksandas;ADJ;O;1;no;1017;6611;932062911;72.81383145692743
klassis;NOUN;O;1;no;1;6611;932062911;152.09986017813364
konkurss;NOUN;O;1;no;15004;6611;932062911;8.905508160521991
avatud;ADJ;O;1;no;202081;6611;932062911;0.6990621010566146
keskkoolile;NOUN;O;1;no;253;6611;932062911;119.75629055907763
küsimas;VERB;O;1;no;2141;6611;932062911;46.181527163829145
vabandust;NOUN;O;1;no;23167;6611;932062911;5.888973310896817
võin;AUX;O;2;yes;1;6611;932062911;303.2007920953625
kvalifitseeru;VERB;O;1;no;1747;6611;932062911;52.97327573674971
vanuse;NOUN;O;1;no;15133;6611;932062911;8.833998290995074
võtsin;VERB;O;1;no;65333;6611;932062911;2.1416826916939944
ühel;DET;O;2;yes;188000;6611;932062911;1.497392286576962
võitsin;VERB;O;1;no;4174;6611;932062911;27.79416171993623
tundus;VERB;O;5;no;1;6611;932062911;756.503587847049
tegevus;NOUN;O;1;no;98847;6611;932062911;1.422329837143186
õudselt;ADV;O;1;no;1997;6611;932062911;48.45192562014669
naudin;VERB;O;1;no;9783;6611;932062911;13.244788152835733
keskkooliks;NOUN;O;1;no;151;6611;932062911;131.03462122017245
sisuliselt;ADV;O;1;no;2;6611;932062911;151.9370233302223
selge;ADJ;O;1;no;153014;6611;932062911;0.9218731263205417
jaa;PROPN;O;1;no;25185;6611;932062911;5.433947101330791
valikut;NOUN;O;1;no;32702;6611;932062911;4.219494346431989
ainult;ADV;O;5;yes;1;6611;932062911;756.503587847049
plana;NOUN;O;1;no;1;6611;932062911;152.09986017813364
toiminud;VERB;O;1;no;8814;6611;932062911;14.561648082563085
vaatan;VERB;O;1;no;57710;6611;932062911;2.420084343142735
omandanud;VERB;O;1;no;13582;6611;932062911;9.778015926398126
bakalaureusekraadi;NOUN;O;1;no;1430;6611;932062911;60.08253956302112
kostüümi;NOUN;O;1;no;3247;6611;932062911;33.959464435662895
erialal;NOUN;O;2;no;18314;6611;932062911;14.699391506629203
Oslo;PROPN;O;1;no;3618;6611;932062911;31.190500236250983
S;NOUN;O;1;yes;4;6611;932062911;151.6123933901942
magistrikraadi;NOUN;O;1;no;4787;6611;932062911;24.815033600616104
kunstiakadeemias;NOUN;O;1;no;2837;6611;932062911;37.653587019286114
võrdled;VERB;O;1;no;922;6611;932062911;76.54472642676274
Norra;PROPN;O;1;no;39589;6611;932062911;3.5023449067022514
koolkondi;NOUN;O;1;no;278;6611;932062911;117.28211567382083
moeõpetuse;NOUN;O;1;no;1;6611;932062911;152.09986017813364
erinevust;NOUN;O;1;no;7795;6611;932062911;16.261913056868345
esile;ADV;O;2;no;95617;6611;932062911;2.930172548135346
tooksid;VERB;O;1;no;1618;6611;932062911;55.65303416175302
õpetus;NOUN;O;1;no;11221;6611;932062911;11.677610766916102
suunatud;VERB;O;1;no;77718;6611;932062911;1.8044326100679264
tehnoloogiale;NOUN;O;1;no;3873;6611;932062911;29.535250823795586
sellisele;DET;O;1;yes;14730;6611;932062911;9.061305596009834
tööstusmoele;NOUN;O;1;no;1;6611;932062911;152.09986017813364
moedisainer;NOUN;O;1;no;876;6611;932062911;78.49214617317172
erinevad;ADJ;O;1;no;164914;6611;932062911;0.8557257001431618
võimeline;ADJ;O;1;no;32826;6611;932062911;4.2039953143833495
konstrueerima;VERB;O;1;no;221;6611;932062911;123.07978770856705
õmblema;VERB;O;1;no;1253;6611;932062911;64.94949760304743
norras;ADJ;O;1;no;351;6611;932062911;110.60933730045474
osas;NOUN;O;1;no;1;6611;932062911;152.09986017813364
vähem;ADV;O;1;no;1;6611;932062911;152.09986017813364
väiksemat;ADJ;O;1;no;12145;6611;932062911;10.852493351632111
tähelepanu;NOUN;O;1;no;219871;6611;932062911;0.6427389929717874
enda;PRON;O;2;yes;2;6611;932062911;302.876187843845
idee;NOUN;O;1;no;101687;6611;932062911;1.3829666172608337
tahad;VERB;O;2;no;97646;6611;932062911;2.8698617657502807
riietega;NOUN;O;1;no;4661;6611;932062911;25.37406436487379
maailmale;NOUN;O;1;no;14349;6611;932062911;9.287229502755519
disainimisele;NOUN;O;1;no;95;6611;932062911;138.17920672680424
eelnevad;VERB;O;1;no;6753;6611;932062911;18.46682843641621
protsessile;NOUN;O;1;no;2262;6611;932062911;44.43204227811227
bändid;NOUN;O;1;no;1922;6611;932062911;49.7251611916211
suuremat;ADJ;O;1;no;73961;6611;932062911;1.8949517189482963
rõhku;NOUN;O;1;no;16255;6611;932062911;8.257300216761996
iseseisvus;NOUN;O;1;no;4408;6611;932062911;26.576229656052146
paljudes;PRON;O;1;no;39087;6611;932062911;3.546278397775608
loengutes;NOUN;O;1;no;2501;6611;932062911;41.33881084607434
kursustel;NOUN;O;1;no;4428;6611;932062911;26.47706578392105
õppejõud;NOUN;O;1;no;19783;6611;932062911;6.850992387049012
kohal;ADV;O;1;yes;212505;6611;932062911;0.664920779760169
kahel;NUM;O;1;no;62449;6611;932062911;2.2391347159921464
nädalas;NOUN;O;1;no;64919;6611;932062911;2.1551472675894456
tundi;NOUN;O;1;no;179391;6611;932062911;0.7870248874962132
aja;NOUN;O;3;no;309245;6611;932062911;1.366613266310848
jooksul;ADP;O;1;yes;563172;6611;932062911;0.25158254944689734
muu;PRON;O;1;yes;1;6611;932062911;152.09986017813364
töötama;VERB;O;1;no;23544;6611;932062911;5.798266609158021
iseseisvalt;ADV;O;1;no;27757;6611;932062911;4.946788911884873
väiksemad;ADJ;O;1;no;27821;6611;932062911;4.935778102659414
kursuse;NOUN;O;2;no;31471;6611;932062911;8.73082320850495
individuaal;NOUN;O;1;no;312;6611;932062911;114.07681801752737
vaesem;ADJ;O;1;no;1507;6611;932062911;58.18576374576438
tudengid;NOUN;O;1;no;13731;6611;932062911;9.678655759843814
saavad;VERB;O;1;yes;358509;6611;932062911;0.3948317344466633
individuaalset;ADJ;O;1;no;4521;6611;932062911;26.02550907935094
õpetust;NOUN;O;1;no;6751;6611;932062911;18.471635589149525
tihti;ADV;O;4;no;167105;6611;932062911;3.361631979774573
osata;VERB;O;1;no;14671;6611;932062911;9.095569191126641
sellepärast;ADV;O;2;yes;114027;6611;932062911;2.4609231018960798
julgustan;VERB;O;1;no;1761;6611;932062911;52.697891950769346
tudengeid;NOUN;O;1;no;4368;6611;932062911;26.776802593410263
minge;VERB;O;1;yes;16367;6611;932062911;8.203839654820847
raudselt;ADV;O;1;no;10004;6611;932062911;12.977132580112894
välismaal;NOUN;O;1;no;33185;6611;932062911;4.159758378695166
ära;ADV;O;6;yes;1;6611;932062911;907.6045197642778
avab;VERB;O;1;no;33555;6611;932062911;4.115129742035409
silmi;NOUN;O;1;no;24413;6611;932062911;5.599462853923644
silmaringi;NOUN;O;1;no;6730;6611;932062911;18.522262209144415
käia;VERB;O;2;no;111052;6611;932062911;2.526300674720522
muuhulgas;ADV;O;1;no;46552;6611;932062911;2.988765695271327
täiendanud;VERB;O;1;no;4535;6611;932062911;25.958863216107293
end;PRON;O;1;yes;467225;6611;932062911;0.303143431005936
kõrgmoes;NOUN;O;1;no;33;6611;932062911;147.05646303767483
tikandite;NOUN;O;1;no;250;6611;932062911;120.0602243584837
Chaneli;PROPN;O;1;no;801;6611;932062911;81.88897090793627
moemaa;NOUN;O;1;no;3;6611;932062911;151.77453477298957
teagi;VERB;O;2;no;26513;6611;932062911;10.30806213151787
hääldatakse;VERB;O;1;no;758;6611;932062911;83.97245888114892
saastlessaaži;NOUN;O;1;no;1;6611;932062911;152.09986017813364
Nikos;PROPN;O;2;no;349;6611;932062911;220.83647201148634
takise;NOUN;O;1;no;1;6611;932062911;152.09986017813364
moemajas;NOUN;O;1;no;253;6611;932062911;119.75629055907763
Kreekas;PROPN;O;4;no;7749;6611;932062911;65.07023048447638
kreeka;ADJ;O;2;no;14307;6611;932062911;18.56448886274991
vanim;ADJ;O;1;no;12798;6611;932062911;10.336350184295405
moemaja;NOUN;O;2;no;1471;6611;932062911;117.72701097212544
andnud;VERB;O;1;no;113536;6611;932062911;1.2398107794559738
vabariigi;NOUN;O;1;no;94338;6611;932062911;1.4896467364893096
kõigepealt;ADV;O;2;yes;78869;6611;932062911;3.5451334026154715
küsin;VERB;O;1;no;1;6611;932062911;152.09986017813364
härra;NOUN;O;1;no;39632;6611;932062911;3.498632240362131
Pariisis;PROPN;O;2;no;16723;6611;932062911;16.02403883328789
pärast;ADP;O;2;yes;2;6611;932062911;302.876187843845
magistriõpinguid;NOUN;O;1;no;345;6611;932062911;111.12901101275688
tundsin;VERB;O;2;no;44563;6611;932062911;6.218376139921824
omadega;PRON;O;1;yes;15493;6611;932062911;8.64037715225177
natukene;ADV;O;1;no;1;6611;932062911;152.09986017813364
ummikus;ADJ;O;1;no;2006;6611;932062911;48.30350560880224
oli;VERB;O;1;yes;1;6611;932062911;152.09986017813364
saada;VERB;O;4;yes;1;6611;932062911;605.4026559298202
vaheldust;NOUN;O;1;no;6038;6611;932062911;20.361184699858207
järjest;ADV;O;1;no;131409;6611;932062911;1.0723711535847598
koolis;NOUN;O;1;no;1;6611;932062911;152.09986017813364
hakkama;VERB;O;1;yes;194074;6611;932062911;0.7277657739558256
korraliku;ADJ;O;1;no;41925;6611;932062911;3.3114434042113623
lõputööga;NOUN;O;1;no;282;6611;932062911;116.895703686069
impulssi;NOUN;O;1;no;694;6611;932062911;87.27752003963046
läksingi;VERB;O;2;no;1590;6611;932062911;112.17222713046142
kakskolm;ADJ;O;1;no;29;6611;932062911;147.66852063080225
Teinas;PROPN;O;1;no;1;6611;932062911;152.09986017813364
saatsin;VERB;O;1;no;12824;6611;932062911;10.316813700162522
igasuguseid;DET;O;1;yes;28512;6611;932062911;4.819944133711349
motivatsioonikirju;NOUN;O;1;no;69;6611;932062911;141.7680514791366
kohalikesse;ADJ;O;1;no;920;6611;932062911;76.62738531051029
moemajadesse;NOUN;O;1;no;6;6611;932062911;151.28914770674945
takisesse;ADJ;O;1;no;1;6611;932062911;152.09986017813364
löögile;NOUN;O;1;no;4013;6611;932062911;28.699076403014512
äärmiselt;ADV;O;1;no;83580;6611;932062911;1.6792719691383886
huvitav;ADJ;O;1;no;166761;6611;932062911;0.8463005913120156
ühendab;VERB;O;1;no;25438;6611;932062911;5.381812655490572
otsa;NOUN;O;1;yes;151939;6611;932062911;0.9283558025832922
põhjamaalt;NOUN;O;1;no;79;6611;932062911;140.36588302911485
pärit;ADV;O;1;no;120474;6611;932062911;1.168959233976146
näitasin;VERB;O;1;no;4016;6611;932062911;28.681676214141074
portfooliot;NOUN;O;1;no;339;6611;932062911;111.65359092167103
mõistes;NOUN;O;2;no;18518;6611;932062911;14.54521843885694
loomingus;NOUN;O;3;no;7146;6611;932062911;52.47447237657531
lopsakas;ADJ;O;1;no;1982;6611;932062911;48.70132959888674
värvikirev;ADJ;O;1;no;1079;6611;932062911;70.56901975778239
külluslik;ADJ;O;1;no;1619;6611;932062911;55.63121853583419
põhjamaine;ADJ;O;1;no;1663;6611;932062911;54.687976040555554
esteetika;NOUN;O;2;no;3294;6611;932062911;66.94301993319395
tagasihoidlikult;ADV;O;1;no;4411;6611;932062911;26.56130774884345
videol;NOUN;O;1;no;2845;6611;932062911;37.573834920035395
seali;VERB;O;1;no;2;6611;932062911;151.9370233302223
panevad;VERB;O;1;no;30988;6611;932062911;4.446066998558315
kõiki;DET;O;1;yes;3;6611;932062911;151.77453477298957
maailmavärve;NOUN;O;1;no;1;6611;932062911;152.09986017813364
kristallkivikesi;NOUN;O;1;no;1;6611;932062911;152.09986017813364
sitsi;NOUN;O;1;no;279;6611;932062911;117.18527337553182
sifooni;NOUN;O;1;no;204;6611;932062911;124.92154873323062
meie;PRON;O;5;yes;3;6611;932062911;754.8855072260606
Slavilik;PROPN;O;1;no;1;6611;932062911;152.09986017813364
maitse;NOUN;O;2;no;64310;6611;932062911;4.336242618139318
mõjutab;VERB;O;2;no;55648;6611;932062911;5.000090122469689
täna;ADV;O;2;no;603123;6611;932062911;0.46834375052939053
mõttes;NOUN;O;5;no;154572;6611;932062911;4.5392089868577985
kohale;ADV;O;1;yes;1;6611;932062911;152.09986017813364
kui;ADV;O;3;yes;1;6611;932062911;454.3017240125913
päritolu;NOUN;O;1;no;45326;6611;932062911;3.0679784100244842
teed;VERB;O;2;yes;171492;6611;932062911;1.6407536681004424
teebki;VERB;O;1;no;4764;6611;932062911;24.915233647864873
su;PRON;O;1;yes;217135;6611;932062911;0.6508031813975678
unikaalseks;ADJ;O;1;no;1141;6611;932062911;68.45848119102371
minul;PRON;O;1;yes;1;6611;932062911;152.09986017813364
ongi;AUX;O;9;no;1;6611;932062911;1360.9073155159645
mõnes;DET;O;1;yes;55982;6611;932062911;2.4935618903614274
konkurentsieelis;NOUN;O;1;no;1043;6611;932062911;71.85530015782993
teiste;PRON;O;1;yes;342399;6611;932062911;0.41335828193702134
ees;ADP;O;1;yes;2;6611;932062911;151.9370233302223
sellele;DET;O;1;yes;1;6611;932062911;152.09986017813364
küsimusele;NOUN;O;1;no;54805;6611;932062911;2.546218456597108
küsisid;VERB;O;1;no;7397;6611;932062911;17.038980233067225
tulek;NOUN;O;1;no;7381;6611;932062911;17.071774846394202
plusse-miinuseid;NOUN;O;1;no;113;6611;932062911;135.79922969872035
pluss;NOUN;O;1;no;30410;6611;932062911;4.528059901592939
kordumatu;ADJ;O;1;no;3797;6611;932062911;30.009907030501406
Kreeka;PROPN;O;1;no;32305;6611;932062911;4.2698940842192625
keele;NOUN;O;1;no;1;6611;932062911;152.09986017813364
õppisid;VERB;O;1;no;6463;6611;932062911;19.191011626067606
eye;NOUN;O;1;no;556;6611;932062911;95.37146396930953
tervitussõnad;NOUN;O;1;no;717;6611;932062911;86.06023296857856
perega;NOUN;O;1;no;32119;6611;932062911;4.293923577667125
Veera;PROPN;O;1;no;1417;6611;932062911;60.41504364822963
kuigi;SCONJ;O;2;yes;497733;6611;932062911;0.5673255151233578
rääkinud;VERB;O;1;no;41120;6611;932062911;3.3748341573839693
inglise;ADJ;O;1;no;114695;6611;932062911;1.2273834059915496
keelt;NOUN;O;1;no;87048;6611;932062911;1.6130783907720811
õppisin;VERB;O;1;no;14198;6611;932062911;9.37991726374933
niukse;ADV;O;1;no;49;6611;932062911;144.6581424180476
niukene;ADJ;O;1;no;30;6611;932062911;147.51502908784556
nööpnõelad;NOUN;O;1;no;99;6611;932062911;137.64314164191902
käärid;NOUN;O;1;no;4501;6611;932062911;26.121313267543417
kahjuks;ADV;O;1;no;214600;6611;932062911;0.6584576623251877
praeguseks;ADJ;O;1;yes;45179;6611;932062911;3.077758987564934
hetkeks;NOUN;O;2;no;29565;6611;932062911;9.276480640631247
meelest;NOUN;O;1;yes;96986;6611;932062911;1.4493621920349424
tänase;ADJ;O;1;no;39179;6611;932062911;3.5381445417040482
jutusaate;NOUN;O;1;no;210;6611;932062911;124.26525450882306
kuulame;VERB;O;1;no;4011;6611;932062911;28.710688262673084
muusikat;NOUN;O;2;no;53747;6611;932062911;5.17392578856891
Lilliga;PROPN;O;1;no;44;6611;932062911;145.3991712020931
jätkame;VERB;O;1;no;12066;6611;932062911;10.91845294735413
jahilooga;NOUN;O;1;no;1;6611;932062911;152.09986017813364
andekamaid;ADJ;O;1;no;494;6611;932062911;99.51786643198264
noori;ADJ;O;1;no;45629;6611;932062911;3.048013284657516
või;ADV;O;5;yes;1;6611;932062911;756.503587847049
äsja;ADV;O;1;no;40629;6611;932062911;3.4147042534598078
lõppenud;ADJ;O;1;no;46305;6611;932062911;3.004393786461563
osalema;VERB;O;1;no;27871;6611;932062911;4.927209954685168
suurepäraseks;ADJ;O;1;no;4397;6611;932062911;26.631087054266217
tunnistuseks;NOUN;O;1;no;718;6611;932062911;86.0080772402152
mängisime;VERB;O;1;no;9063;6611;932062911;14.198883945424159
siia;ADV;O;1;yes;1;6611;932062911;152.09986017813364
lemmikmuusikat;NOUN;O;1;no;628;6611;932062911;90.96988159889813
Vaiko;PROPN;O;4;no;2448;6611;932062911;167.1207842406367
Epliku;PROPN;O;1;no;742;6611;932062911;84.7750328664335
sulest;NOUN;O;1;no;6079;6611;932062911;20.242114512742297
muusika;NOUN;O;2;no;1;6611;932062911;303.2007920953625
inspireerib;VERB;O;1;no;4011;6611;932062911;28.710688262673084
moekunstnikku;NOUN;O;1;no;43;6611;932062911;145.54828893548424
loon;VERB;O;1;no;1914;6611;932062911;49.8649336780252
uut;ADJ;O;1;no;1;6611;932062911;152.09986017813364
koalitsiooni;NOUN;O;1;no;13738;6611;932062911;9.674037470833744
tegeleda;VERB;O;1;no;59515;6611;932062911;2.347818594750554
plaati;NOUN;O;1;no;8850;6611;932062911;14.508058227770515
mängib;VERB;O;1;no;66742;6611;932062911;2.0970920349077247
eriliselt;ADV;O;1;no;1;6611;932062911;152.09986017813364
meeldib;VERB;O;1;no;1;6611;932062911;152.09986017813364
aegade;NOUN;O;1;no;50948;6611;932062911;2.735515925336545
algusest;NOUN;O;1;no;65768;6611;932062911;2.1277152090526363
peale;ADV;O;1;yes;1;6611;932062911;152.09986017813364
viimasel;ADJ;O;1;no;147453;6611;932062911;0.9564219977156591
Kaberliiniga;PROPN;O;1;no;1;6611;932062911;152.09986017813364
