word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
Lasnamäe;PROPN;O;2;no;18079;17950;932062911;5.511689910541792
politseiosakonnas;NOUN;O;2;no;33;17950;932062911;108.57642796225332
valitud;VERB;O;1;no;119609;17950;932062911;0.43850263135761236
linnaosavalitsuse;NOUN;O;1;no;1182;17950;932062911;25.002838372541216
üheks;DET;O;2;yes;95066;17950;932062911;1.0915124790838602
paremaks;ADJ;O;1;no;74934;17950;932062911;0.6967222397598946
konstaabliks;NOUN;O;1;no;14;17950;932062911;55.87109763899939
püstol;NOUN;O;2;no;1895;17950;932062911;37.06429143388595
vööl;NOUN;O;1;no;1004;17950;932062911;27.301578359256627
kumminui;NOUN;O;2;no;103;17950;932062911;101.23354099703991
teisel;PRON;O;2;yes;144232;17950;932062911;0.721825233697657
pisargaas;NOUN;O;1;no;119;17950;932062911;50.28963796546426
käerauad;NOUN;O;1;no;814;17950;932062911;30.27243345020401
erivahendite;NOUN;O;1;no;264;17950;932062911;44.19297077686659
kasutamine;NOUN;O;1;no;1;17950;932062911;56.64952775420841
keelatud;VERB;O;3;no;60134;17950;932062911;2.5662141380515076
tavakodanikule;NOUN;O;1;no;316;17950;932062911;42.3516898124673
politseinik;NOUN;O;2;no;9502;17950;932062911;10.042404816705439
aia;NOUN;O;1;no;23671;17950;932062911;2.1484143443572803
erakordse;ADJ;O;1;no;5520;17950;932062911;8.192352430879295
küsima;VERB;O;3;no;22474;17950;932062911;6.695213739842749
sarnaseid;ADJ;O;2;no;16498;17950;932062911;6.011629686609224
ameteid;NOUN;O;1;no;2764;17950;932062911;14.301048046505231
pidanud;AUX;O;1;yes;139335;17950;932062911;0.37683524682238
leiburis;NOUN;O;1;no;2;17950;932062911;56.588879239973366
öövahetuses;NOUN;O;1;no;148;17950;932062911;48.93934671284809
sarnast;ADJ;O;1;no;26103;17950;932062911;1.9551488911686736
šokeerida;VERB;O;1;no;617;17950;932062911;34.12228960991306
ehk;ADV;O;2;yes;1;17950;932062911;112.30012724751201
miilitsa;NOUN;O;1;no;1112;17950;932062911;25.859073607112176
politseitöö;NOUN;O;1;no;558;17950;932062911;35.47338362891243
samas;DET;O;2;yes;1;17950;932062911;112.30012724751201
reas;NOUN;O;1;no;9549;17950;932062911;5.04315008143328
juristitööga;NOUN;O;1;no;1;17950;932062911;56.64952775420841
politseid;NOUN;O;1;no;6347;17950;932062911;7.26159038868032
esindamas;VERB;O;1;no;913;17950;932062911;28.648114358587843
tolleaegses;ADJ;O;1;no;628;17950;932062911;33.88169342429613
Tallinna;PROPN;O;2;no;457387;17950;932062911;0.22862475536083382
linnakohtus;NOUN;O;1;no;85;17950;932062911;51.97080013580103
politsei;NOUN;O;2;no;142392;17950;932062911;0.7310920546558967
esitatud;ADJ;O;1;no;124437;17950;932062911;0.4216157642547012
esitavates;ADJ;O;1;no;13;17950;932062911;55.93021655795038
kaebustes;NOUN;O;1;no;97;17950;932062911;51.364763716683
rääkisin;VERB;O;3;no;19860;17950;932062911;7.5369430473608565
keelt;NOUN;O;2;no;87048;17950;932062911;1.1909866868500854
tollel;DET;O;1;yes;6114;17950;932062911;7.501717475527801
keelega;NOUN;O;1;no;9314;17950;932062911;5.158817951075627
õigusteadmised;NOUN;O;1;no;27;17950;932062911;55.113770605520784
iseenesest;PRON;O;1;yes;1;17950;932062911;56.64952775420841
vürtsi;NOUN;O;2;no;4106;17950;932062911;20.79828804964956
esindamisele;NOUN;O;1;no;181;17950;932062911;47.48839688282183
politseisse;NOUN;O;2;no;7753;17950;932062911;12.064746647087814
läksid;VERB;O;1;yes;64010;17950;932062911;0.8139189133174868
võimalus;NOUN;O;4;no;2;17950;932062911;223.36194051009477
avan;VERB;O;1;no;3151;17950;932062911;12.945569153665433
tulge;VERB;O;3;yes;17093;17950;932062911;8.693927714489018
toon;VERB;O;1;no;29063;17950;932062911;1.7622091152118466
teile;PRON;O;3;yes;136281;17950;932062911;1.1420821798795957
valguse;NOUN;O;1;no;29798;17950;932062911;1.7200606919094954
sundisin;VERB;O;1;no;904;17950;932062911;28.788541479947682
minema;VERB;O;5;yes;169702;17950;932062911;1.527008208539749
tahtsin;VERB;O;1;no;58451;17950;932062911;0.8901119390277485
lõputööd;NOUN;O;1;no;1184;17950;932062911;24.979206902755923
mõtlesin;VERB;O;2;no;108082;17950;932062911;0.9611886837093648
praktiliselt;ADV;O;1;no;43080;17950;932062911;1.2009792265362371
kasutama;VERB;O;1;no;59247;17950;932062911;0.8783382577972193
muide;ADV;O;2;yes;1;17950;932062911;112.30012724751201
halb;ADJ;O;3;no;68936;17950;932062911;2.2429216936638277
oleksin;AUX;O;2;yes;57638;17950;932062911;1.7890211897920762
nuhk;NOUN;O;1;no;440;17950;932062911;38.52416157404388
moodi;ADV;O;2;no;58888;17950;932062911;1.7516378040446021
õiguslike;ADJ;O;1;no;2575;17950;932062911;15.071749385312634
tunnet;NOUN;O;1;no;1;17950;932062911;56.64952775420841
otsuste;NOUN;O;1;no;26823;17950;932062911;1.9044299572518086
vale;ADJ;O;2;no;1;17950;932062911;112.30012724751201
reageerima;VERB;O;1;no;5049;17950;932062911;8.837488262480006
teist;PRON;O;2;yes;1;17950;932062911;112.30012724751201
otsene;ADJ;O;1;no;13403;17950;932062911;3.687292731206416
niukene;ADJ;O;1;no;30;17950;932062911;54.94190937906034
täitevvõim;NOUN;O;1;no;279;17950;932062911;43.64560485918224
sekkuda;VERB;O;1;no;8503;17950;932062911;5.602249160574462
sellesse;DET;O;5;yes;1;17950;932062911;279.2519257274228
aeganõudev;ADJ;O;1;no;4506;17950;932062911;9.719926771387252
panen;VERB;O;1;no;57288;17950;932062911;0.907892754322843
tänasele;ADJ;O;1;no;3320;17950;932062911;12.431042150476074
hagiavalduse;NOUN;O;1;no;578;17950;932062911;35.00355706247591
kuule;VERB;O;3;no;27418;17950;932062911;5.527627733642421
valesti;ADV;O;1;no;1;17950;932062911;56.64952775420841
tulemuseni;NOUN;O;1;no;4229;17950;932062911;10.241606077007765
aastaga;NOUN;O;1;no;80709;17950;932062911;0.6474385730467402
kuue;NUM;O;1;no;44076;17950;932062911;1.1744023149283007
kätte;ADP;O;2;yes;257319;17950;932062911;0.40574115147531814
seismine;NOUN;O;1;no;2494;17950;932062911;15.428080174303894
politseist;NOUN;O;1;no;1823;17950;932062911;19.185613897263554
tuleks;VERB;O;9;yes;302334;17950;932062911;1.5440621732457893
tundsin;VERB;O;2;no;44563;17950;932062911;2.3031748266887013
sobivam;ADJ;O;1;no;4487;17950;932062911;9.754006207571964
keskkonda;NOUN;O;1;no;33614;17950;932062911;1.530060702120887
isiksus;NOUN;O;1;no;5349;17950;932062911;8.415386698411782
laseb;VERB;O;1;no;34023;17950;932062911;1.512157864161167
istuda;VERB;O;1;no;33274;17950;932062911;1.5452691357858386
homoseksuaalsus;NOUN;O;4;no;1264;17950;932062911;95.00370108453053
toredad;ADJ;O;1;no;20514;17950;932062911;2.4646749145739735
töökaaslased;NOUN;O;1;no;2342;17950;932062911;16.14433647427155
käime;VERB;O;1;no;11879;17950;932062911;4.1259319105935965
üksteisega;PRON;O;1;yes;1;17950;932062911;56.64952775420841
ööklubis;NOUN;O;1;no;2758;17950;932062911;14.32430138671882
Einsel;PROPN;O;1;no;1;17950;932062911;56.64952775420841
institutsiooni;NOUN;O;2;no;5873;17950;932062911;15.397812629455348
iseenesest;ADV;O;5;yes;1;17950;932062911;279.2519257274228
institutsioon;NOUN;O;3;no;4048;17950;932062911;31.467191639529666
kolleegid;NOUN;O;1;no;14360;17950;932062911;3.4565364778283176
hoiavad;VERB;O;1;no;26235;17950;932062911;1.9456491651776922
ääretult;ADV;O;3;no;14928;17950;932062911;9.880704438357759
kujutad;VERB;O;1;no;2472;17950;932062911;15.527789778006541
sinuga;PRON;O;3;yes;36525;17950;932062911;4.1836861146774655
kahekesi;ADV;O;1;no;16792;17950;932062911;2.9822492471696345
patrullis;NOUN;O;1;no;547;17950;932062911;35.73720419869077
satume;VERB;O;1;no;1712;17950;932062911;19.99104221507572
tulevahetus;NOUN;O;1;no;703;17950;932062911;32.32754710385391
kaitsen;VERB;O;1;no;797;17950;932062911;30.570069450247427
eelkõige;ADV;O;2;yes;185578;17950;932062911;0.561809277203638
selga;NOUN;O;2;no;50191;17950;932062911;2.0496245269507924
kaitset;NOUN;O;1;no;28058;17950;932062911;1.8232997091241459
seisame;VERB;O;1;no;4744;17950;932062911;9.312365648851594
üksteise;PRON;O;1;yes;35197;17950;932062911;1.4630208761108985
tunnetus;NOUN;O;2;no;5182;17950;932062911;17.13804472746191
meeskonnaliige;NOUN;O;1;no;946;17950;932062911;28.14472985091445
institutsioonis;NOUN;O;2;no;368;17950;932062911;80.59847161906612
tugev;ADJ;O;3;no;98440;17950;932062911;1.5769884352476706
põhjendatud;VERB;O;1;no;1;17950;932062911;56.64952775420841
peabki;AUX;O;4;no;13960;17950;932062911;14.00975174536502
saagi;VERB;O;4;no;40511;17950;932062911;5.034234675354831
võidelda;VERB;O;2;no;27996;17950;932062911;3.622194958494432
nagu;ADV;O;2;yes;1;17950;932062911;112.30012724751201
tulevad;VERB;O;5;yes;141880;17950;932062911;1.8244930393867695
ülevalt;ADV;O;2;yes;12524;17950;932062911;7.787053637329266
käsud;NOUN;O;1;no;2802;17950;932062911;14.155512248442937
allumise;ADJ;O;1;no;232;17950;932062911;45.40783214861571
vajalikeks;ADJ;O;1;no;640;17950;932062911;33.62306489343605
sellistes;DET;O;2;yes;14636;17950;932062911;6.730643641040073
struktuurides;NOUN;O;1;no;697;17950;932062911;32.44661266069238
elujõudu;NOUN;O;1;no;4225;17950;932062911;10.249549828134137
igaüks;PRON;O;1;yes;1;17950;932062911;56.64952775420841
tänavale;NOUN;O;1;no;18240;17950;932062911;2.757010214210693
kõmmutama;VERB;O;1;no;217;17950;932062911;46.000591235789166
sugune;ADJ;O;1;no;1061;17950;932062911;26.52077512525493
reegel;NOUN;O;1;no;17586;17950;932062911;2.8543791824855944
toimib;VERB;O;1;no;1;17950;932062911;56.64952775420841
Bergen;PROPN;O;1;no;596;17950;932062911;34.591228471428416
märkasin;VERB;O;1;no;1;17950;932062911;56.64952775420841
vestlustund;NOUN;O;1;no;20;17950;932062911;55.51899214054877
mängida;VERB;O;3;no;124259;17950;932062911;1.251755439673495
tunni;NOUN;O;2;no;103935;17950;932062911;0.9991991834858835
viimase;ADJ;O;1;no;228217;17950;932062911;0.2306689479836386
lubada;VERB;O;1;no;1;17950;932062911;56.64952775420841
jätkub;VERB;O;1;no;68185;17950;932062911;0.7647543319538929
saate;VERB;O;1;yes;170136;17950;932062911;0.30898563047748256
külastas;VERB;O;1;no;16226;17950;932062911;3.0806259160659737
härdaks;ADJ;O;1;no;496;17950;932062911;37.0134766934767
tulemast;VERB;O;1;yes;10169;17950;932062911;4.7614875887912165
algaks;VERB;O;1;no;1321;17950;932062911;23.460318402585873
jätkab;VERB;O;1;no;50191;17950;932062911;1.033928138561193
järgaks;ADJ;O;1;no;1;17950;932062911;56.64952775420841
piklikku;ADJ;O;1;no;207;17950;932062911;46.4044371585346
mõnusasti;ADV;O;1;no;2600;17950;932062911;14.965071292615203
vestelnud;VERB;O;1;no;2117;17950;932062911;17.335678146365733
lõpetasime;VERB;O;1;no;3551;17950;932062911;11.79050446591357
eelmise;ADJ;O;1;yes;132699;17950;932062911;0.3955485507761082
enne;ADP;O;1;yes;1;17950;932062911;56.64952775420841
uudiste;NOUN;O;1;no;11338;17950;932062911;4.307848595114428
asumist;NOUN;O;2;no;6193;17950;932062911;14.706267852521698
uudistega;NOUN;O;1;no;2069;17950;932062911;17.612950758004615
juhtinud;VERB;O;1;no;18451;17950;932062911;2.7269979732212506
ööklubi;NOUN;O;3;no;3386;17950;932062911;36.29141057629
mõnus;ADJ;O;1;no;93658;17950;932062911;0.55880683072228
tõsine;ADJ;O;2;no;33102;17950;932062911;3.078770933380613
juhtimine;NOUN;O;1;no;25722;17950;932062911;1.9830962900332514
esiteks;ADV;O;4;no;63434;17950;932062911;3.2413681204635694
tegemist;NOUN;O;6;no;340389;17950;932062911;0.9155166763475799
öisel;ADJ;O;2;no;2685;17950;932062911;28.969107315378395
klientuuri;NOUN;O;1;no;845;17950;932062911;29.744345541133736
valdkonnas;NOUN;O;1;no;73137;17950;932062911;0.7136255164538757
eriti;ADV;O;1;no;3;17950;932062911;56.528360446452346
juhid;NOUN;O;1;no;33461;17950;932062911;1.5368672865774757
geiklubi;NOUN;O;1;no;69;17950;932062911;52.80145003106302
27;NUM;O;2;no;1;17950;932062911;112.30012724751201
suudavad;VERB;O;1;no;39561;17950;932062911;1.3053488541801106
keskkonna;NOUN;O;1;no;1;17950;932062911;56.64952775420841
moodustada;VERB;O;1;no;13402;17950;932062911;3.6875499710939557
selliseks;PRON;O;2;yes;18064;17950;932062911;5.51604214653119
intriigide;NOUN;O;1;no;523;17950;932062911;36.32665836887446
50;NUM;O;1;no;1;17950;932062911;56.64952775420841
seesugust;ADJ;O;1;yes;2288;17950;932062911;16.41507471563713
sugugi;ADV;O;2;no;54300;17950;932062911;1.8971423139504973
said;AUX;O;1;yes;221504;17950;932062911;0.23763041199963197
diskrimineerimist;NOUN;O;2;no;2861;17950;932062911;27.62492637054866
Einselis;PROPN;O;2;no;1;17950;932062911;112.30012724751201
heterod;NOUN;O;3;no;594;17950;932062911;102.68816106320467
kui;CCONJ;O;3;yes;1;17950;932062911;167.95072674081564
mingisugust;DET;O;1;yes;14765;17950;932062911;3.367354362584359
erisust;NOUN;O;1;no;510;17950;932062911;36.654138227896624
Keit;PROPN;O;1;no;4200;17950;932062911;10.299478823578472
võrdõiguslikkus;NOUN;O;1;no;2003;17950;932062911;18.00900862295588
tagatud;VERB;O;3;no;29807;17950;932062911;5.098027693657267
kõigi;DET;O;1;yes;4;17950;932062911;56.46797095790177
kõikidele;PRON;O;2;yes;59518;17950;932062911;1.7333825407180306
eelise;NOUN;O;1;no;6110;17950;932062911;7.505978566387305
meelsust;NOUN;O;1;no;1688;17950;932062911;20.174161868862463
selgitasid;VERB;O;1;no;4869;17950;932062911;9.111704886511097
teinekord;ADV;O;1;no;28883;17950;932062911;1.7728479537641915
teps;ADV;O;1;no;4108;17950;932062911;10.487482836326246
anna;VERB;O;2;no;1;17950;932062911;112.30012724751201
vaat;ADV;O;1;yes;18879;17950;932062911;2.6680836616680503
iseloom;NOUN;O;1;no;10094;17950;932062911;4.793875538328768
Einghelisse;PROPN;O;1;no;1;17950;932062911;56.64952775420841
tugeva;ADJ;O;1;no;50486;17950;932062911;1.0279961997908915
märgiga;NOUN;O;1;no;2637;17950;932062911;14.809930391030026
ees;ADV;O;5;yes;2;17950;932062911;278.95296093346855
ootab;VERB;O;1;no;105306;17950;932062911;0.4975389406092425
Einselni;PROPN;O;2;no;114;17950;932062911;100.1690075552578
bänd;NOUN;O;1;no;14604;17950;932062911;3.40225020817161
mõtleme;VERB;O;2;no;11745;17950;932062911;8.26556469514029
2004;NUM;O;1;no;1;17950;932062911;56.64952775420841
ainsale;ADJ;O;1;no;775;17950;932062911;30.96404528064695
alustas;VERB;O;1;no;83085;17950;932062911;0.6291290297675541
alustasin;VERB;O;1;no;20340;17950;932062911;2.4848353210625285
2005.;ADJ;O;1;no;1;17950;932062911;56.64952775420841
maikuusest;ADJ;O;1;no;3;17950;932062911;56.528360446452346
vedasin;VERB;O;1;no;2942;17950;932062911;13.643963582272603
brändi;NOUN;O;1;no;17748;17950;932062911;2.829625013842491
ülestöötamine;NOUN;O;1;no;130;17950;932062911;49.768778031565205
2007.;ADJ;O;1;no;1;17950;932062911;56.64952775420841
lõpuks;NOUN;O;2;no;336191;17950;932062911;0.3108155304785438
ühtegi;NUM;O;1;no;1;17950;932062911;56.64952775420841
teaks;VERB;O;1;no;1;17950;932062911;56.64952775420841
seksuaalvähemustele;NOUN;O;1;no;105;17950;932062911;50.96853113968607
kuuluv;ADJ;O;1;no;24357;17950;932062911;2.0901357025026615
klubi;NOUN;O;2;no;109491;17950;932062911;0.9489239011572085
nemad;PRON;O;2;yes;2;17950;932062911;112.17989966334717
lähevad;VERB;O;1;yes;101789;17950;932062911;0.5145738544286099
käivad;VERB;O;4;no;69065;17950;932062911;2.980612266899576
pidutsevad;VERB;O;1;no;503;17950;932062911;36.832931063826365
bränding;NOUN;O;1;no;557;17950;932062911;35.4972062514268
tööle;NOUN;O;4;no;173940;17950;932062911;1.1930670965187329
Foomne;PROPN;O;1;no;1;17950;932062911;56.64952775420841
vihkan;VERB;O;2;no;6904;17950;932062911;13.371904338356325
CV'ga;PROPN;O;1;no;20;17950;932062911;55.51899214054877
pakuvad;VERB;O;1;no;68423;17950;932062911;0.7621299881300166
head;ADJ;O;3;no;1;17950;932062911;167.95072674081564
saaksin;AUX;O;2;yes;23711;17950;932062911;4.252031657495856
iseennast;PRON;O;1;no;17034;17950;932062911;2.942078825781809
teravalt;ADV;O;3;no;9092;17950;932062911;15.633241270401976
tajub;VERB;O;1;no;4560;17950;932062911;9.624356845448558
olnudki;AUX;O;1;no;15063;17950;932062911;3.3046180291523704
personali;NOUN;O;1;no;12324;17950;932062911;3.987426253782735
homoseksuaalsete;ADJ;O;1;no;591;17950;932062911;34.704786579309584
hulgas;ADP;O;3;yes;147342;17950;932062911;1.056884737092648
meenutada;VERB;O;1;no;20437;17950;932062911;2.4735559763787243
osas;ADP;O;4;no;1;17950;932062911;223.60132623411923
ensioniga;NOUN;O;1;no;1;17950;932062911;56.64952775420841
toimunud;VERB;O;3;no;162177;17950;932062911;0.9607595752227366
meenub;VERB;O;1;no;17444;17950;932062911;2.876436238225773
loona;NOUN;O;1;no;681;17950;932062911;32.76845119472032
tuntud;ADJ;O;1;no;141729;17950;932062911;0.370511562121842
Peeter;PROPN;O;3;no;1;17950;932062911;167.95072674081564
näitas;VERB;O;1;no;75323;17950;932062911;0.6931680501635537
Väike-Peetrit;PROPN;O;1;no;1;17950;932062911;56.64952775420841
nimelt;ADV;O;4;no;1;17950;932062911;223.60132623411923
klubis;NOUN;O;1;no;21643;17950;932062911;2.341414218046827
hoopis;ADV;O;3;yes;1;17950;932062911;167.95072674081564
teistsugune;ADJ;O;3;yes;22334;17950;932062911;6.735501171676987
üks;NUM;O;2;yes;2;17950;932062911;112.17989966334717
fenomen;NOUN;O;5;no;4234;17950;932062911;50.436787009848494
seisneb;VERB;O;2;no;25613;17950;932062911;3.9473661820486003
loob;VERB;O;2;no;52308;17950;932062911;1.968124714848611
atmosfääri;NOUN;O;1;no;12737;17950;932062911;3.866949301299985
feelingut;NOUN;O;1;no;96;17950;932062911;51.41472638255402
kätte;NOUN;O;1;yes;257319;17950;932062911;0.2046751431622687
võiksime;AUX;O;1;yes;11721;17950;932062911;4.177452814777757
mingisuguses;DET;O;1;yes;594;17950;932062911;34.63656241961901
pidama;VERB;O;1;yes;45765;17950;932062911;1.1319250072292193
rahvas;NOUN;O;1;no;70885;17950;932062911;0.7360029933084461
tule;VERB;O;6;yes;184375;17950;932062911;1.6863098479618315
juhtu;VERB;O;1;no;23326;17950;932062911;2.178969255172816
avastada;VERB;O;1;no;23884;17950;932062911;2.1299741809442008
teistes;DET;O;5;yes;40185;17950;932062911;6.33701914179959
klubides;NOUN;O;1;no;3797;17950;932062911;11.177177015380371
11;NUM;O;1;no;1;17950;932062911;56.64952775420841
tundvad;ADJ;O;1;no;1005;17950;932062911;27.28748404244109
moodustub;VERB;O;1;no;6305;17950;932062911;7.303732732898581
sõpruskonna;NOUN;O;1;no;1091;17950;932062911;26.127498549706242
rõõmsate;ADJ;O;1;no;1306;17950;932062911;23.617554722579015
nägudega;NOUN;O;1;no;3019;17950;932062911;13.37806419785377
tambi;VERB;O;1;no;478;17950;932062911;37.4859680804107
rusikatega;NOUN;O;1;no;1448;17950;932062911;22.208477359494882
löö;VERB;O;1;no;8080;17950;932062911;5.86520242869141
klaasi;NOUN;O;1;no;29300;17950;932062911;1.7483945250022834
näkku;NOUN;O;1;no;21094;17950;932062911;2.399774008032978
tekitabki;VERB;O;1;no;816;17950;932062911;30.23779804519689
koosluse;NOUN;O;1;no;3392;17950;932062911;12.224052785784501
tolerantsus;NOUN;O;1;no;783;17950;932062911;30.819611883681503
üheskoos;ADV;O;2;no;34592;17950;932062911;2.9496368109062203
üksteisest;PRON;O;1;yes;14427;17950;932062911;3.441458217822713
mõistavad;VERB;O;2;no;9635;17950;932062911;9.916008309760121
otsib;VERB;O;2;no;42420;17950;932062911;2.4170264711589238
ühte;PRON;O;2;yes;1;17950;932062911;112.30012724751201
heteronaised;NOUN;O;1;no;16;17950;932062911;55.75323394664153
Kainsesse;PROPN;O;1;no;1;17950;932062911;56.64952775420841
ohutu;ADJ;O;2;no;26064;17950;932062911;3.8814209309216845
ahistav;ADJ;O;1;no;887;17950;932062911;29.057583964514677
jooksis;VERB;O;1;no;26067;17950;932062911;1.957755846836509
nahistavad;VERB;O;1;no;43;17950;932062911;54.209397851988435
joogi;NOUN;O;1;no;9315;17950;932062911;5.158314507503953
sisse;ADP;O;2;yes;1;17950;932062911;112.30012724751201
tunnevad;VERB;O;1;no;35632;17950;932062911;1.4456154230391947
ebaturvaliselt;ADV;O;1;no;217;17950;932062911;46.000591235789166
päkkab;VERB;O;1;no;1;17950;932062911;56.64952775420841
juhtub;VERB;O;1;no;79552;17950;932062911;0.656745837142533
onju;ADV;O;2;no;5404;17950;932062911;16.53756995583499
tuttavaid;NOUN;O;1;no;11238;17950;932062911;4.34324568900472
kumuga;NOUN;O;1;no;5;17950;932062911;56.40771036035273
juhtuma;VERB;O;1;no;13771;17950;932062911;3.59500422415876
võtavad;VERB;O;2;no;56280;17950;932062911;1.8314858493782373
takso;NOUN;O;1;no;10912;17950;932062911;4.462790654719193
viidut;NOUN;O;1;no;17;17950;932062911;55.6944883847821
kuiveraine;NOUN;O;1;no;1;17950;932062911;56.64952775420841
lõppema;VERB;O;1;no;7313;17950;932062911;6.410815034849283
tahaks;VERB;O;3;no;208827;17950;932062911;0.7470885492267948
suvest;NOUN;O;1;no;6199;17950;932062911;7.412299391102229
august;NOUN;O;2;no;44798;17950;932062911;2.2913391533959437
lukku;ADV;O;1;no;18975;17950;932062911;2.6552170709175584
kujutlussuvest;NOUN;O;1;no;1;17950;932062911;56.64952775420841
otsa;ADV;O;1;yes;151939;17950;932062911;0.34576572090618707
tundub;VERB;O;3;no;283633;17950;932062911;0.5506951288899539
2010;NUM;O;2;no;1;17950;932062911;112.30012724751201
milline;ADJ;O;3;yes;155848;17950;932062911;0.9995441453950074
asjade;NOUN;O;2;no;67324;17950;932062911;1.5351469036803669
käik;NOUN;O;2;no;18796;17950;932062911;5.311372135619504
selliseks;DET;O;2;yes;18064;17950;932062911;5.51604214653119
verstapostiks;NOUN;O;1;no;404;17950;932062911;39.56218890437936
homoõiguste;NOUN;O;1;no;65;17950;932062911;53.01327798875169
debatis;NOUN;O;1;no;1298;17950;932062911;23.702278986118248
päev;NOUN;O;4;no;1;17950;932062911;223.60132623411923
peaminister;NOUN;O;4;no;62055;17950;932062911;3.3123326397083406
tiiger;NOUN;O;4;no;2172;17950;932062911;67.21323321770393
põhjala;NOUN;O;1;no;1080;17950;932062911;26.27033826037112
juhtiv;ADJ;O;1;no;10711;17950;932062911;4.539834034837931
põhjalat;NOUN;O;1;no;15;17950;932062911;55.812103566916036
juhtimisest;NOUN;O;1;no;3098;17950;932062911;13.115818397981577
praegusel;ADJ;O;2;yes;1;17950;932062911;112.30012724751201
küsimustes;NOUN;O;3;no;20879;17950;932062911;7.184821511762178
lombakas;ADJ;O;1;no;295;17950;932062911;43.076498196853244
põhjapõtru;NOUN;O;1;no;276;17950;932062911;43.75399061739508
püüa;VERB;O;1;no;14481;17950;932062911;3.429400994360023
hakatakse;VERB;O;2;yes;38436;17950;932062911;2.661626605101672
tiigrit;NOUN;O;1;no;457;17950;932062911;38.052684910479904
näitama;VERB;O;2;no;19226;17950;932062911;5.198073053837686
Brüsseli;PROPN;O;1;no;5298;17950;932062911;8.48427600623261
loomaaias;NOUN;O;1;no;5321;17950;932062911;8.453069163934563
ainueksemplari;NOUN;O;1;no;37;17950;932062911;54.54503796721717
võttegi;VERB;O;1;no;1;17950;932062911;56.64952775420841
võetakse;VERB;O;1;no;77824;17950;932062911;0.6711556078272963
poliitiline;ADJ;O;1;no;27700;17950;932062911;1.8460972734454952
konsensus;NOUN;O;1;no;1908;17950;932062911;18.61140929955864
regulatsiooni;NOUN;O;2;no;4244;17950;932062911;20.24378092711207
seadus;NOUN;O;5;no;41561;17950;932062911;6.131815333418458
ajas;NOUN;O;1;no;54433;17950;932062911;0.9547098927366193
üldväärtuslikud;ADJ;O;1;no;1;17950;932062911;56.64952775420841
inimkonda;NOUN;O;1;no;2797;17950;932062911;14.174492234281587
väärtustavad;ADJ;O;1;no;2418;17950;932062911;15.77808377853385
demokraatlikud;ADJ;O;1;no;1973;17950;932062911;18.194984030456677
alused;NOUN;O;1;no;11238;17950;932062911;4.34324568900472
kinnitust;NOUN;O;1;no;20676;17950;932062911;2.4461967502977244
kiirem;ADJ;O;1;no;24458;17950;932062911;2.081821280175598
kohtupraktikat;NOUN;O;1;no;543;17950;932062911;35.83411451738209
kohtupraktika;NOUN;O;1;no;2711;17950;932062911;14.509102522911931
puudub;VERB;O;2;no;1;17950;932062911;112.30012724751201
ühiskonnal;NOUN;O;2;no;1408;17950;932062911;44.777891715080465
kaasarääkimise;NOUN;O;1;no;307;17950;932062911;42.659313585988684
kuni;SCONJ;O;3;yes;1;17950;932062911;167.95072674081564
seadust;NOUN;O;3;no;15312;17950;932062911;9.647130453504495
kauge;ADJ;O;1;no;8957;17950;932062911;5.3450537982038115
otsustab;VERB;O;2;no;33466;17950;932062911;3.0461914063691617
eelmises;ADJ;O;1;yes;17356;17950;932062911;2.890277309868829
kohtusaalis;NOUN;O;1;no;1411;17950;932062911;22.559177999432293
toimubki;VERB;O;1;no;1353;17950;932062911;23.13178031933712
püüab;VERB;O;1;no;40438;17950;932062911;1.2776768888853332
näidata;VERB;O;2;no;88578;17950;932062911;1.1706290916074986
valguses;NOUN;O;3;no;24897;17950;932062911;6.067142061534583
sellises;PRON;O;1;yes;43261;17950;932062911;1.1960604174362472
Vikerkaar;PROPN;O;1;no;1006;17950;932062911;27.273404270371998
siinkohal;ADV;O;1;yes;68657;17950;932062911;0.7595672518355144
elementaarne;ADJ;O;5;no;5962;17950;932062911;37.79478343689645
haritud;ADJ;O;1;no;11310;17950;932062911;4.317701490132213
õiglaseid;ADJ;O;1;no;184;17950;932062911;47.360747097810325
näiteks;ADV;O;15;no;1;17950;932062911;835.757920660459
kohtuvõimu;NOUN;O;2;no;720;17950;932062911;63.42560137241285
efektiivsuses;NOUN;O;1;no;330;17950;932062911;41.88188466075364
kahtle;VERB;O;1;no;3711;17950;932062911;11.384203549749618
absoluutne;ADJ;O;1;no;8018;17950;932062911;5.905832595674029
kohtunik;NOUN;O;1;no;20168;17950;932062911;2.505090790300961
niisama;ADV;O;1;yes;86318;17950;932062911;0.6058170218975625
eksamit;NOUN;O;1;no;3566;17950;932062911;11.751185859107027
juurateaduskonna;NOUN;O;1;no;4;17950;932062911;56.46797095790177
praktikat;NOUN;O;1;no;7220;17950;932062911;6.483950608599147
sealtpoolt;ADV;O;1;yes;1127;17950;932062911;25.670693688249816
maksma;VERB;O;5;no;75969;17950;932062911;3.3882446465419953
suudeta;VERB;O;1;no;7263;17950;932062911;6.4499289202731775
poliitilisel;ADJ;O;1;no;2551;17950;932062911;15.175601079781067
tasemel;NOUN;O;3;no;1;17950;932062911;167.95072674081564
sekkuma;VERB;O;2;no;3380;17950;932062911;24.299989540489793
