word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
juhtumisi;ADV;O;1;no;6883;2626;932062911;45.53622130120415
mõlemad;DET;O;1;yes;163928;2626;932062911;2.1586091131740313
esimesed;ADJ;O;1;no;105971;2626;932062911;3.3288890374862303
kohad;NOUN;O;1;no;49024;2626;932062911;7.123628513962993
elanikel;NOUN;O;1;no;5128;2626;932062911;58.72355442914126
meel;NOUN;O;1;no;66527;2626;932062911;5.275324305462597
meid;PRON;O;5;yes;214328;2626;932062911;8.248691816469352
tervitada;VERB;O;1;no;3617;2626;932062911;78.22895421771597
karmist;ADJ;O;1;no;720;2626;932062911;215.4085245959067
vanemat;ADJ;O;1;no;7753;2626;932062911;40.97476758025625
11.;ADJ;O;1;no;1;2626;932062911;381.3981136778126
leidis;VERB;O;1;no;98764;2626;932062911;3.5695334781255825
aset;NOUN;O;1;no;63440;2626;932062911;5.528305573959124
folkloorifestival;NOUN;O;1;no;145;2626;932062911;330.4063584064206
koorinud;VERB;O;1;no;285;2626;932062911;292.39937474204135
12.;ADJ;O;1;no;1;2626;932062911;381.3981136778126
laureaadid;NOUN;O;1;no;2325;2626;932062911;109.26053439012885
mille;PRON;O;1;yes;1;2626;932062911;381.3981136778126
Rovoneedmisega;PROPN;O;1;no;1;2626;932062911;381.3981136778126
viie;NUM;O;1;no;1;2626;932062911;381.3981136778126
lisapalaga;NOUN;O;1;no;14;2626;932062911;376.1572619118653
lisapalad;NOUN;O;1;no;19;2626;932062911;374.179699452215
Britteni;PROPN;O;1;no;348;2626;932062911;278.0085503142343
konkooli;NOUN;O;1;no;1;2626;932062911;381.3981136778126
dema;NOUN;O;1;no;1;2626;932062911;381.3981136778126
kloriana;NOUN;O;1;no;1;2626;932062911;381.3981136778126
tantsudest;NOUN;O;1;no;427;2626;932062911;261.8483892966223
kahte;NUM;O;1;no;66073;2626;932062911;5.311067831856434
veena;NOUN;O;1;no;1199;2626;932062911;166.99105050405933
ise;PRON;O;3;yes;1;2626;932062911;1142.1964845116281
lootsime;VERB;O;1;no;2890;2626;932062911;93.10899440559436
lõpetame;VERB;O;1;no;4325;2626;932062911;67.69339462411632
Partoki;PROPN;O;1;no;1;2626;932062911;381.3981136778126
nimel;ADP;O;1;no;114156;2626;932062911;3.0921402723871476
näpata;VERB;O;1;no;417;2626;932062911;263.7893542965608
keha;NOUN;O;1;no;148367;2626;932062911;2.3835945602034263
sobiv;ADJ;O;1;no;55897;2626;932062911;6.262085207272453
lavale;NOUN;O;1;no;26385;2626;932062911;13.027331501836828
tulla;VERB;O;1;yes;204607;2626;932062911;1.731390759294366
käsikiri;NOUN;O;1;no;3365;2626;932062911;82.8166684009083
mängu;NOUN;O;1;no;261922;2626;932062911;1.3538631674817312
Victoria;PROPN;O;1;no;9612;2626;932062911;33.750598531318715
Ave;PROPN;O;1;no;8528;2626;932062911;37.61797754900034
Mariat;PROPN;O;1;no;621;2626;932062911;229.1397416534717
praeguseni;ADJ;O;1;yes;3528;2626;932062911;79.79000325767574
maa;NOUN;O;1;no;1;2626;932062911;381.3981136778126
lugesin;VERB;O;1;no;53887;2626;932062911;6.491691307746162
õigesti;ADV;O;1;no;1;2626;932062911;381.3981136778126
kuus;NUM;O;1;no;154867;2626;932062911;2.284150029845931
kontserti;NOUN;O;1;no;13599;2626;932062911;24.49018605023977
jah;ADV;O;1;yes;408065;2626;932062911;0.870100219461888
seitsmendast;ADJ;O;1;no;687;2626;932062911;219.79901570244093
kuni;CCONJ;O;1;yes;1;2626;932062911;381.3981136778126
12-ni;NUM;O;1;no;1;2626;932062911;381.3981136778126
võeti;VERB;O;2;no;74005;2626;932062911;9.485357150032078
lindile;NOUN;O;1;no;1031;2626;932062911;181.2822361443559
plaadifirma;NOUN;O;1;no;3625;2626;932062911;78.09162198290501
poolt;ADP;O;2;yes;1;2626;932062911;761.7972990947204
Budapesti;PROPN;O;5;no;2420;2626;932062911;529.7078147071338
pidi;AUX;O;2;yes;192828;2626;932062911;3.668479431758608
tulema;VERB;O;2;yes;75014;2626;932062911;9.35933711689885
plaat;NOUN;O;1;no;18088;2626;932062911;18.710160732029806
olema;AUX;O;1;yes;1;2626;932062911;381.3981136778126
tal;PRON;O;1;yes;2;2626;932062911;380.98979202282953
Raua;PROPN;O;1;no;6030;2626;932062911;51.115371801059084
needmine;NOUN;O;1;no;213;2626;932062911;310.78505013086453
mõned;DET;O;1;yes;1;2626;932062911;381.3981136778126
laulud;NOUN;O;1;no;17633;2626;932062911;19.16871684756171
tehnil;NOUN;O;1;no;10;2626;932062911;377.7544259972768
nime;NOUN;O;1;no;1;2626;932062911;381.3981136778126
sööd;VERB;O;1;no;8195;2626;932062911;38.99046579039503
saime;AUX;O;1;yes;94172;2626;932062911;3.741884660923019
näha;VERB;O;4;no;425520;2626;932062911;3.331388616956951
esinemist;NOUN;O;1;no;7790;2626;932062911;40.80094787545253
videolindilt;NOUN;O;1;no;47;2626;932062911;363.4786183807638
väiksele;ADJ;O;1;no;3411;2626;932062911;81.93950709228598
videomakile;NOUN;O;1;no;6;2626;932062911;379.36521103767285
kohaliku;ADJ;O;1;no;86059;2626;932062911;4.090862006850238
videomakk;NOUN;O;1;no;166;2626;932062911;324.0874731612975
televiisorist;NOUN;O;1;no;1774;2626;932062911;131.5078199961807
sai;AUX;O;1;yes;1;2626;932062911;381.3981136778126
pärast;ADV;O;1;yes;2;2626;932062911;380.98979202282953
ütlesid;VERB;O;1;no;29441;2626;932062911;11.716580419989397
neil;PRON;O;3;yes;318929;2626;932062911;3.3318878111429404
õnnestub;VERB;O;1;no;32052;2626;932062911;10.789102457097503
montaaž;NOUN;O;1;no;1508;2626;932062911;145.84395861018385
võivad;AUX;O;1;yes;1;2626;932062911;381.3981136778126
müüa;VERB;O;1;no;79849;2626;932062911;4.405344784707827
televisioonile;NOUN;O;1;no;782;2626;932062911;207.61690362374847
õpetlik;ADJ;O;1;no;4364;2626;932062911;67.19490311547939
jälgida;VERB;O;2;no;78586;2626;932062911;8.938909971698134
suurt;ADJ;O;1;no;1;2626;932062911;381.3981136778126
võitu;NOUN;O;1;no;51304;2626;932062911;6.8126963321194145
inimeste;NOUN;O;1;no;298555;2626;932062911;1.188259789051001
olekut;NOUN;O;1;no;4842;2626;932062911;61.63224053554631
meeldisid;VERB;O;1;no;9553;2626;932062911;33.94051492287977
ingelema;VERB;O;1;no;1;2626;932062911;381.3981136778126
õhtu;NOUN;O;1;no;55295;2626;932062911;6.329130773937479
mõningad;DET;O;1;yes;10593;2626;932062911;30.877786693769202
lõigud;NOUN;O;1;no;3328;2626;932062911;83.5359574806356
Ingeri;PROPN;O;1;no;1406;2626;932062911;152.20652640433966
maast;NOUN;O;1;no;16164;2626;932062911;20.815812158082007
võtsid;VERB;O;2;no;1;2626;932062911;761.7972990947204
peale;ADV;O;1;yes;1;2626;932062911;381.3981136778126
kasulik;ADJ;O;1;no;1;2626;932062911;381.3981136778126
lauljate;NOUN;O;1;no;2876;2626;932062911;93.45130122986266
emotsionaalne;ADJ;O;1;no;13143;2626;932062911;25.2836123325608
külg;NOUN;O;1;no;14945;2626;932062911;22.413996605856788
olulisem;ADJ;O;1;no;43425;2626;932062911;8.022813298350234
lauljatel;NOUN;O;1;no;348;2626;932062911;278.0085503142343
vead;NOUN;O;1;no;19339;2626;932062911;17.55548960410055
tulevad;VERB;O;1;yes;141880;2626;932062911;2.4918653714840935
saavad;VERB;O;1;yes;358509;2626;932062911;0.9900605994097121
neile;PRON;O;1;yes;1;2626;932062911;381.3981136778126
selgeks;ADJ;O;1;no;81213;2626;932062911;4.332195041151701
kõrvalt;ADV;O;1;yes;41371;2626;932062911;8.412356215123912
näod;NOUN;O;1;no;7497;2626;932062911;42.21921676889104
mõnel;DET;O;1;yes;60514;2626;932062911;5.7915579508092705
teisel;ADJ;O;1;yes;144232;2626;932062911;2.4514912786390624
kooril;NOUN;O;1;no;376;2626;932062911;272.0575831678242
selletaolist;ADJ;O;1;no;312;2626;932062911;286.05340698733255
tähendab;VERB;O;1;no;307512;2626;932062911;1.1537535553109763
niisugusel;DET;O;1;yes;1953;2626;932062911;123.34858724962089
põhimõttel;NOUN;O;1;no;9529;2626;932062911;34.018381996721054
lavastuslikult;ADV;O;1;no;247;2626;932062911;301.8231095881946
liikumine;NOUN;O;1;no;41853;2626;932062911;8.317585857905454
koorimuusikas;NOUN;O;1;no;71;2626;932062911;354.7817692146018
viimastel;ADJ;O;1;no;71352;2626;932062911;4.923193576380633
nähtus;NOUN;O;1;no;1;2626;932062911;381.3981136778126
heliloojad;NOUN;O;1;no;1954;2626;932062911;123.30584785306114
kirjutatud;ADJ;O;1;no;80718;2626;932062911;4.358458787545963
sisse;ADP;O;1;yes;1;2626;932062911;381.3981136778126
liikumist;NOUN;O;1;no;31330;2626;932062911;11.030554220288021
tormiline;ADJ;O;1;no;1145;2626;932062911;171.33252551642562
kirjutatud;VERB;O;1;no;80718;2626;932062911;4.358458787545963
arusaamine;NOUN;O;1;no;6916;2626;932062911;45.3447478994258
muusikast;NOUN;O;1;no;7966;2626;932062911;39.99392202073505
sellisel;DET;O;1;yes;74334;2626;932062911;4.728139355700498
moel;NOUN;O;1;no;68205;2626;932062911;5.147288866700014
kontserdisaalis;NOUN;O;1;no;4195;2626;932062911;69.40980447784654
paistab;VERB;O;1;no;1;2626;932062911;381.3981136778126
ühtegi;DET;O;1;no;1;2626;932062911;381.3981136778126
printsiibina;NOUN;O;1;no;122;2626;932062911;337.6159340057917
esinevat;ADJ;O;1;no;1163;2626;932062911;169.8605002883986
kuigi;SCONJ;O;2;yes;497733;2626;932062911;1.425415290447407
varematel;ADJ;O;1;no;214;2626;932062911;310.51387387417924
konkursidel;NOUN;O;1;no;32;2626;932062911;369.134036936443
Debretsinis;PROPN;O;3;no;1;2626;932062911;1142.1964845116281
esinenud;VERB;O;1;no;22435;2626;932062911;15.229489283850233
Filipiinide;PROPN;O;1;no;2356;2626;932062911;108.23042132423747
vanem;ADJ;O;1;no;53501;2626;932062911;6.537725697706674
nendel;PRON;O;1;yes;35777;2626;932062911;9.69429361520126
eksperimentaalshow;NOUN;O;1;no;1;2626;932062911;381.3981136778126
taevaste;ADJ;O;1;no;713;2626;932062911;216.32512156134112
liikumiste;NOUN;O;1;no;2117;2626;932062911;116.71403463479692
peal;ADP;O;3;yes;1;2626;932062911;1142.1964845116281
koore;NOUN;O;1;no;4854;2626;932062911;61.50441840540312
festivalidel;NOUN;O;2;no;2970;2626;932062911;182.16128793861404
konkurssidel;NOUN;O;1;no;2278;2626;932062911;110.86026787159398
alati;ADV;O;1;yes;4;2626;932062911;380.17576598345613
mitmeid;PRON;O;1;yes;134579;2626;932062911;2.6261208978329207
külalismaadest;NOUN;O;1;no;1;2626;932062911;381.3981136778126
igast;DET;O;1;yes;39020;2626;932062911;8.90738570848985
üks;NUM;O;1;yes;2;2626;932062911;380.98979202282953
mitu;PRON;O;1;yes;284945;2626;932062911;1.2448303147318909
täpset;ADJ;O;1;no;14977;2626;932062911;22.368912373341026
reglement;NOUN;O;1;no;459;2626;932062911;255.82483105836232
kutsuvad;VERB;O;2;no;15060;2626;932062911;44.447349253255915
tean;VERB;O;1;no;2;2626;932062911;380.98979202282953
näiteks;ADV;O;1;no;1;2626;932062911;381.3981136778126
Soomest;PROPN;O;1;no;16604;2626;932062911;20.293519474938698
Tšehhist;PROPN;O;1;no;1034;2626;932062911;181.00561899981273
Jugoslaaviast;PROPN;O;1;no;171;2626;932062911;322.6184387575051
kutsutud;VERB;O;1;no;30257;2626;932062911;11.410039320951135
kindlat;ADJ;O;1;no;24025;2626;932062911;14.25922735648822
arvu;NOUN;O;1;no;75606;2626;932062911;4.649561547068936
nähtavasti;ADV;O;1;no;10262;2626;932062911;31.790819564577372
piiramaks;VERB;O;1;no;102;2626;932062911;344.1458255706927
seatud;VERB;O;1;no;36651;2626;932062911;9.468851302536372
nende;DET;O;3;yes;2;2626;932062911;1140.9736584352895
konkursite;NOUN;O;1;no;29;2626;932062911;370.28630501185654
kõrge;ADJ;O;3;no;134548;2626;932062911;7.866405977922347
tase;NOUN;O;1;no;55424;2626;932062911;6.314643284434755
garanteeritud;VERB;O;1;no;11847;2626;932062911;27.847772303539035
kuurid;NOUN;O;1;no;677;2626;932062911;221.1650220543358
tasemega;NOUN;O;1;no;10653;2626;932062911;30.717868079959427
seas;ADP;O;1;yes;174905;2626;932062911;2.0238533805483985
konkus;NOUN;O;1;no;52;2626;932062911;361.6317922565509
autoriteediga;NOUN;O;1;no;304;2626;932062911;287.904791116355
võitnud;VERB;O;1;no;65013;2626;932062911;5.396437860381022
välismaal;NOUN;O;1;no;33185;2626;932062911;10.430805111403357
igasuguseid;DET;O;1;yes;28512;2626;932062911;12.08625437575668
auhindu;NOUN;O;1;no;11864;2626;932062911;27.810775601314855
BBC;PROPN;O;1;no;19566;2626;932062911;17.361076299905243
Hollandi;PROPN;O;1;no;20034;2626;932062911;16.97354604480461
brüsseli;ADJ;O;1;no;4042;2626;932062911;71.54481971089182
toretsevad;VERB;O;1;no;85;2626;932062911;349.8981531518346
ungarlastel;NOUN;O;1;no;127;2626;932062911;336.02199690111587
võidetud;VERB;O;1;no;11236;2626;932062911;29.2461040677577
maailmas;NOUN;O;1;no;175510;2626;932062911;2.01691381480636
mainega;NOUN;O;1;no;1700;2626;932062911;135.2051399344872
õnnestu;VERB;O;1;no;17024;2626;932062911;19.818845365045
kuidagi;ADV;O;1;yes;228795;2626;932062911;1.549092343273452
kõrgemaks;ADJ;O;1;no;5344;2626;932062911;56.70249633323485
konkurendiks;NOUN;O;1;no;1074;2626;932062911;177.3964476621186
samas;ADV;O;1;yes;1;2626;932062911;381.3981136778126
sättisime;VERB;O;1;no;1104;2626;932062911;174.782631850676
niisugusesse;DET;O;1;yes;335;2626;932062911;280.86090367625695
olukorda;NOUN;O;1;no;86115;2626;932062911;4.088230231983602
seesama;DET;O;1;yes;21410;2626;932062911;15.928181547770986
samade;DET;O;1;yes;13609;2626;932062911;24.473343962285036
osavõtjatega;NOUN;O;1;no;252;2626;932062911;300.5485864746664
Tallinnas;PROPN;O;1;no;1;2626;932062911;381.3981136778126
paraku;ADV;O;1;no;106531;2626;932062911;3.3115418875865834
mingisuguse;DET;O;3;yes;8293;2626;932062911;115.52671098877737
teise;DET;O;2;yes;1;2626;932062911;761.7972990947204
ilmingu;NOUN;O;1;no;223;2626;932062911;308.09441703052715
atmosfääri;NOUN;O;1;no;12737;2626;932062911;26.034588948431004
annab;VERB;O;1;no;376890;2626;932062911;0.9418942648723966
paratamatud;ADJ;O;1;no;897;2626;932062911;194.56325534673132
publike;NOUN;O;1;no;2;2626;932062911;380.98979202282953
asjale;NOUN;O;1;no;13069;2626;932062911;25.417244137838924
arvan;VERB;O;1;no;1;2626;932062911;381.3981136778126
tõusnud;VERB;O;1;no;44238;2626;932062911;7.878413516919547
Eerika;PROPN;O;1;no;530;2626;932062911;243.4015879349043
omad;PRON;O;1;yes;1;2626;932062911;381.3981136778126
Raivo;PROPN;O;1;no;18052;2626;932062911;18.745641323803593
siga;NOUN;O;1;no;9174;2626;932062911;35.213360270178185
vast;ADV;O;1;no;70578;2626;932062911;4.976480507939638
bulgaaria;ADJ;O;1;no;1631;2626;932062911;138.84498607928577
mõnikord;ADV;O;1;yes;2;2626;932062911;380.98979202282953
liialt;ADV;O;2;no;30334;2626;932062911;22.73406816549271
harjume;VERB;O;1;no;479;2626;932062911;252.19884345619283
väärtus;NOUN;O;1;no;2;2626;932062911;380.98979202282953
suuda;VERB;O;1;no;117097;2626;932062911;3.0150915835574486
hinnata;VERB;O;1;no;64106;2626;932062911;5.471694854828464
tegemist;NOUN;O;1;no;340389;2626;932062911;1.0426207839711374
klasele;NOUN;O;1;no;1;2626;932062911;381.3981136778126
uudsuse;NOUN;O;1;no;743;2626;932062911;212.45078728755203
momendiga;NOUN;O;1;no;291;2626;932062911;290.96494628159707
tormis;NOUN;O;2;no;1231;2626;932062911;328.6103246792055
rauaneelistegi;ADJ;O;1;no;1;2626;932062911;381.3981136778126
plaadi;NOUN;O;1;no;18363;2626;932062911;18.443496962907037
kandnud;VERB;O;1;no;18984;2626;932062911;17.868412837839358
loomingu;NOUN;O;1;no;14357;2626;932062911;23.276013465945812
printsiipidest;NOUN;O;1;no;679;2626;932062911;220.89046415775178
elav;ADJ;O;1;no;28485;2626;932062911;12.097347558958983
ettekanne;NOUN;O;1;no;6657;2626;932062911;46.89227621005931
muud;PRON;O;1;yes;302198;2626;932062911;1.1739793499221913
teistel;DET;O;1;yes;44705;2626;932062911;7.797794413109634
maadel;NOUN;O;1;no;3277;2626;932062911;84.54813855789591
giganti;NOUN;O;1;no;109;2626;932062911;341.8318244151997
võin;AUX;O;1;yes;1;2626;932062911;381.3981136778126
julgelt;ADV;O;1;no;35964;2626;932062911;9.645160109807597
viimasel;ADJ;O;1;no;147453;2626;932062911;2.3982766675886733
kaunis;ADV;O;1;no;45762;2626;932062911;7.6212779958005035
pansionis;NOUN;O;1;no;71;2626;932062911;354.7817692146018
hotellis;NOUN;O;1;no;43169;2626;932062911;8.069384516112548
buda;NOUN;O;1;no;514;2626;932062911;246.0947110192004
poole;NOUN;O;1;yes;1;2626;932062911;381.3981136778126
mäe;NOUN;O;1;no;1;2626;932062911;381.3981136778126
avanes;VERB;O;1;no;13108;2626;932062911;25.346640998261886
võima;NOUN;O;1;yes;648;2626;932062911;225.22421842868553
võimas;ADJ;O;1;yes;38967;2626;932062911;8.91921785210693
vaade;NOUN;O;1;no;30603;2626;932062911;11.284849350149715
doonolejal;NOUN;O;1;no;1;2626;932062911;381.3981136778126
parlamendihoonele;NOUN;O;1;no;36;2626;932062911;367.6087888033227
kaunis;ADJ;O;1;no;45762;2626;932062911;7.6212779958005035
koht;NOUN;O;1;no;1;2626;932062911;381.3981136778126
väike;ADJ;O;2;no;261928;2626;932062911;2.7041186767345637
jõudnud;VERB;O;1;no;183493;2626;932062911;1.9296099379392053
juba;ADV;O;1;yes;1;2626;932062911;381.3981136778126
teade;NOUN;O;1;no;21919;2626;932062911;15.573386480277094
tuleks;VERB;O;1;yes;302334;2626;932062911;1.1734528775894255
vastu;ADV;O;1;yes;1;2626;932062911;381.3981136778126
Nõukogude;PROPN;O;1;no;51503;2626;932062911;6.786840988484319
sõprusühingu;NOUN;O;1;no;63;2626;932062911;357.6341056069456
koorijuhid;NOUN;O;1;no;281;2626;932062911;293.36354361437463
koorikooriühingu;NOUN;O;1;no;1;2626;932062911;381.3981136778126
esimees;NOUN;O;1;no;91160;2626;932062911;3.864268243638419
lausus;VERB;O;1;no;77352;2626;932062911;4.545860561717527
soojasõnu;NOUN;O;1;no;1;2626;932062911;381.3981136778126
tahtsid;VERB;O;1;no;19069;2626;932062911;17.792476118977234
kord;ADV;O;1;no;1;2626;932062911;381.3981136778126
loodame;VERB;O;1;no;1;2626;932062911;381.3981136778126
inimestega;NOUN;O;1;no;58709;2626;932062911;5.966835881667252
tingimata;ADV;O;1;no;20616;2626;932062911;16.51510094749457
kohtume;VERB;O;1;no;11430;2626;932062911;28.78713987788156
loota;VERB;O;1;no;36464;2626;932062911;9.516200543492253
ehk;ADV;O;1;yes;1;2626;932062911;381.3981136778126
lase;VERB;O;1;no;84919;2626;932062911;4.145183788429621
kaua;ADV;O;1;no;149342;2626;932062911;2.3681294516465705
oodata;VERB;O;1;no;109716;2626;932062911;3.216219288758559
nojaa;INTJ;O;1;no;1150;2626;932062911;170.92107655248884
kunagi;ADV;O;1;yes;1;2626;932062911;381.3981136778126
vähe;ADV;O;1;no;198716;2626;932062911;1.7824787729434135
Euroopa;PROPN;O;1;no;720735;2626;932062911;0.4931199613886444
riike;NOUN;O;1;no;18291;2626;932062911;18.51257709792389
kutsunud;VERB;O;1;no;13023;2626;932062911;25.501026865139924
juurde;ADP;O;1;yes;557678;2626;932062911;0.6370605505093221
festivalid;NOUN;O;1;no;1736;2626;932062911;133.3808257410047
kelle;PRON;O;1;yes;349125;2626;932062911;1.0166012113533793
esindajad;NOUN;O;1;no;1;2626;932062911;381.3981136778126
avaldasid;VERB;O;1;no;8980;2626;932062911;35.9025600819382
soovi;NOUN;O;1;no;133442;2626;932062911;2.6483416999442158
sõida;VERB;O;1;no;13587;2626;932062911;24.510427179739956
teadmine;NOUN;O;1;no;1;2626;932062911;381.3981136778126
oodatakse;VERB;O;1;no;25129;2626;932062911;13.655177281657295
nendest;DET;O;1;yes;87250;2626;932062911;4.035610218795834
festivalidest;NOUN;O;1;no;362;2626;932062911;275.00087605719864
võiksime;AUX;O;1;yes;11721;2626;932062911;28.125082179805876
taseme;NOUN;O;1;no;32172;2626;932062911;10.749992686845662
võtta;VERB;O;1;no;507404;2626;932062911;0.7000652917682816
kinnituse;NOUN;O;1;no;10351;2626;932062911;31.540055834589747
tööle;NOUN;O;2;no;173940;2626;932062911;4.064713331866034
kultuuriprogramm;NOUN;O;1;no;996;2626;932062911;184.57304072798937
läbi;ADV;O;1;yes;1;2626;932062911;381.3981136778126
tuleb;VERB;O;1;yes;1;2626;932062911;381.3981136778126
lõpuks;ADV;O;1;no;336191;2626;932062911;1.0556039421487977
puhkus;NOUN;O;2;no;18668;2626;932062911;36.265434897473604
kätte;NOUN;O;1;yes;257319;2626;932062911;1.3779940736227296
suvel;NOUN;O;1;no;136169;2626;932062911;2.5956650272590736
hakkab;VERB;O;1;yes;2;2626;932062911;380.98979202282953
kolmandal;ADJ;O;1;no;29664;2626;932062911;11.631183895565387
augustil;NOUN;O;1;no;63215;2626;932062911;5.5476964657271015
kestab;VERB;O;1;no;100216;2626;932062911;3.518292134880099
14.;ADJ;O;1;no;1;2626;932062911;381.3981136778126
augustini;NOUN;O;1;no;11649;2626;932062911;28.28603884390263
hakkame;VERB;O;1;yes;24677;2626;932062911;13.896191181805042
edasi;ADV;O;1;yes;1;2626;932062911;381.3981136778126
lauljaga;NOUN;O;1;no;564;2626;932062911;237.86996628387692
Hortus;PROPN;O;1;no;828;2626;932062911;202.19074669094525
muusikuse;NOUN;O;1;no;1;2626;932062911;381.3981136778126
koosseisus;NOUN;O;1;no;25010;2626;932062911;13.717815557653003
kellega;PRON;O;1;yes;88307;2626;932062911;3.987810075426765
Helsingi;PROPN;O;2;no;17540;2626;932062911;38.47999050836805
muusikafestivalile;NOUN;O;1;no;191;2626;932062911;316.87310720755227
Juhlavikud;PROPN;O;1;no;1;2626;932062911;381.3981136778126
reiside;NOUN;O;1;no;4196;2626;932062911;69.39626919060797
elamusterikas;ADJ;O;1;no;25;2626;932062911;371.8338994312242
suvi;NOUN;O;1;no;38200;2626;932062911;9.094037158416565
ilusad;ADJ;O;1;no;1;2626;932062911;381.3981136778126
elamused;NOUN;O;1;no;2260;2626;932062911;111.4854074372373
saadud;VERB;O;1;yes;118080;2626;932062911;2.9901879313213438
soovintsised;NOUN;O;1;no;1;2626;932062911;381.3981136778126
tuleksite;VERB;O;1;yes;291;2626;932062911;290.96494628159707
toredamatega;ADJ;O;1;no;1;2626;932062911;381.3981136778126
aeda;NOUN;O;1;no;18220;2626;932062911;18.581206413734964
saa;VERB;O;1;yes;3;2626;932062911;380.5823437243879
minna;VERB;O;1;yes;1;2626;932062911;381.3981136778126
