word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
algupära;NOUN;O;1;no;932;7442;932062911;67.68852462781753
kujundatud;VERB;O;1;no;13329;7442;932062911;8.847564101389773
lintidega;NOUN;O;1;no;650;7442;932062911;79.75388802918769
müts;NOUN;O;1;yes;12129;7442;932062911;9.660444109243196
näeb;VERB;O;1;no;1;7442;932062911;135.22739653620712
inetu;ADJ;O;1;no;5879;7442;932062911;18.525106860376898
meenuta;VERB;O;1;no;2716;7442;932062911;34.587031895356674
sugugi;ADV;O;1;no;54300;7442;932062911;2.284464161013541
kaunist;ADJ;O;2;no;13562;7442;932062911;17.346362793571117
praktilist;ADJ;O;1;no;1;7442;932062911;135.22739653620712
Palmikut;PROPN;O;1;no;1;7442;932062911;135.22739653620712
mõeldud;VERB;O;1;no;196754;7442;932062911;0.6382628416037104
tänapäeval;NOUN;O;1;no;1;7442;932062911;135.22739653620712
perekondades;NOUN;O;1;no;599;7442;932062911;82.41050537669561
aeg-ajalt;ADV;O;2;no;50193;7442;932062911;4.917730351642353
mees;NOUN;O;4;no;1;7442;932062911;537.9128013621141
ootab;VERB;O;2;no;105306;7442;932062911;2.3665649270890206
närviliselt;ADV;O;1;no;2115;7442;932062911;41.408947548646374
uksepealsest;ADJ;O;1;no;1;7442;932062911;135.22739653620712
sätib;VERB;O;1;no;1971;7442;932062911;43.46294659372772
seab;VERB;O;1;no;16911;7442;932062911;7.071413068954612
valmis;ADV;O;2;no;1;7442;932062911;269.45586481150946
hakkad;VERB;O;1;yes;25236;7442;932062911;4.8217427743184444
hiiuriietesse;NOUN;O;1;no;1;7442;932062911;135.22739653620712
panema;VERB;O;2;no;44356;7442;932062911;5.551557241499555
algusest;NOUN;O;1;no;65768;7442;932062911;1.891687395068651
lõpuni;NOUN;O;2;no;109397;7442;932062911;2.2788127350439273
ruttu;ADV;O;3;no;33254;7442;932062911;11.018024507112106
viite;NOUN;O;1;no;6653;7442;932062911;16.634755669071964
minutitki;NOUN;O;1;no;731;7442;932062911;75.86944993148532
kusagile;ADV;O;1;no;13025;7442;932062911;9.04027366385099
värvikest;NOUN;O;1;no;1;7442;932062911;135.22739653620712
lisan;VERB;O;1;no;21959;7442;932062911;5.512005656949755
tahan;VERB;O;1;no;108166;7442;932062911;1.1565344506799933
lisaaega;NOUN;O;1;no;2288;7442;932062911;39.18422457772432
hakkavad;VERB;O;1;yes;98705;7442;932062911;1.2663527463844466
korda;NOUN;O;3;no;1;7442;932062911;403.68433308681176
rõhtusid;NOUN;O;1;no;1;7442;932062911;135.22739653620712
ümber;ADV;O;2;yes;1;7442;932062911;269.45586481150946
pusida;VERB;O;1;no;824;7442;932062911;71.8514510321121
kallal;ADV;O;1;yes;34028;7442;932062911;3.609137334227285
mitmed;PRON;O;1;yes;97581;7442;932062911;1.2808013935473315
küsima;VERB;O;1;no;22474;7442;932062911;5.390725844786426
saa;VERB;O;3;yes;3;7442;932062911;402.8208952831348
sellega;PRON;O;4;yes;441200;7442;932062911;1.1351958530185389
toime;NOUN;O;1;no;89349;7442;932062911;1.3975873144450017
mingisugustki;DET;O;1;no;711;7442;932062911;76.79296234751703
kunsti;NOUN;O;1;no;45765;7442;932062911;2.702004374440061
rõivatükke;NOUN;O;2;no;17;7442;932062911;264.9131798250721
suvel;NOUN;O;3;no;136169;7442;932062911;2.74733740904392
kanname;VERB;O;1;no;3797;7442;932062911;26.680902883642084
hirmus;ADV;O;1;no;26368;7442;932062911;4.621808699502477
riietumine;NOUN;O;1;no;746;7442;932062911;75.19126215824261
ühe;PRON;O;2;yes;2;7442;932062911;269.1673875990666
kujutub;VERB;O;1;no;2;7442;932062911;135.08262320783308
sidumine;NOUN;O;1;no;4012;7442;932062911;25.520643756028598
panemine;NOUN;O;1;no;5693;7442;932062911;19.045203034906656
punumine;NOUN;O;1;no;378;7442;932062911;96.31267872678882
palmitsemine;NOUN;O;1;no;1;7442;932062911;135.22739653620712
võtab;VERB;O;1;no;215700;7442;932062911;0.5824422597630993
kuna;SCONJ;O;2;yes;974412;7442;932062911;0.2577749567231348
lühikese;ADJ;O;1;no;30776;7442;932062911;3.9792928572515383
juuksekandja;NOUN;O;1;no;1;7442;932062911;135.22739653620712
improviseeritud;ADJ;O;1;no;1294;7442;932062911;56.681088227800196
väliselt;ADV;O;1;no;8063;7442;932062911;14.02721354007712
jätab;VERB;O;1;no;60277;7442;932062911;2.0613886613897083
vanaaegse;ADJ;O;1;no;943;7442;932062911;67.29143194013331
mulje;NOUN;O;1;no;67786;7442;932062911;1.836135404783467
endal;PRON;O;1;yes;102136;7442;932062911;1.2241975321490064
pikki;ADJ;O;1;no;1;7442;932062911;135.22739653620712
saaksin;VERB;O;1;yes;23711;7442;932062911;5.120129292154804
pähe;NOUN;O;1;yes;67778;7442;932062911;1.8363491883635708
palmid;NOUN;O;1;no;1029;7442;932062911;64.34044902449574
pähepanek;NOUN;O;1;no;16;7442;932062911;133.08786452360727
kui;ADV;O;4;yes;1;7442;932062911;537.9128013621141
rahvariietes;NOUN;O;1;no;911;7442;932062911;68.45977286286173
Rootsi;PROPN;O;7;no;98156;7442;932062911;8.857144590014428
mõjutusi;NOUN;O;1;no;2405;7442;932062911;37.81039543579187
mitmedki;DET;O;1;no;2189;7442;932062911;40.42714673079037
elemendid;NOUN;O;1;no;14104;7442;932062911;8.391536335400527
ajast;NOUN;O;2;no;83984;7442;932062911;2.960797580436112
vähemalt;ADV;O;4;yes;1;7442;932062911;537.9128013621141
kusagil;ADV;O;2;yes;1;7442;932062911;269.45586481150946
seitsmeteistkümnendast;ADJ;O;1;no;29;7442;932062911;131.28762624679493
sajandist;NOUN;O;1;no;11028;7442;932062911;10.549749545462465
tänapäevani;NOUN;O;1;no;5767;7442;932062911;18.834823606722914
üht-teist;ADV;O;1;no;16517;7442;932062911;7.231085640678319
sealt;ADV;O;4;yes;262408;7442;932062911;1.9059252844210275
leida;VERB;O;3;no;273896;7442;932062911;1.370540093196568
riie;NOUN;O;1;no;3832;7442;932062911;26.48488708402464
selget;ADJ;O;1;no;13030;7442;932062911;9.037036221890773
tunnusteta;NOUN;O;1;no;190;7442;932062911;112.44972721411405
rootsi;ADJ;O;1;no;22540;7442;932062911;5.37556791396863
mõjutustega;NOUN;O;1;no;956;7442;932062911;66.82810595129833
Saaremaa;PROPN;O;1;no;104269;7442;932062911;1.1993763633906365
vetes;NOUN;O;1;no;4566;7442;932062911;22.949113224329334
konkreetset;ADJ;O;1;no;16906;7442;932062911;7.073395182456576
majutust;NOUN;O;1;no;7617;7442;932062911;14.759005703031576
Realis;PROPN;O;1;no;806;7442;932062911;72.59557031018466
riietes;NOUN;O;1;no;2621;7442;932062911;35.51180247003083
kanna;VERB;O;1;no;4;7442;932062911;134.79400452286987
tunneme;VERB;O;1;no;13199;7442;932062911;8.928958072984459
mõju;NOUN;O;2;no;172513;7442;932062911;1.4495614310801135
teistelt;PRON;O;1;yes;1;7442;932062911;135.22739653620712
küsinud;VERB;O;1;no;24997;7442;932062911;4.866186976834272
küsin;VERB;O;1;no;1;7442;932062911;135.22739653620712
sinult;PRON;O;1;yes;7403;7442;932062911;15.137938322277979
jumala;NOUN;O;1;no;33574;7442;932062911;3.656623144299719
ennekõike;ADV;O;1;no;29754;7442;932062911;4.111823293362105
Eestit;PROPN;O;1;no;39153;7442;932062911;3.147697897822185
unustanud;VERB;O;2;no;15846;7442;932062911;14.985000052790031
tore;ADJ;O;5;no;1;7442;932062911;672.1412696374164
terviklik;ADJ;O;1;no;8331;7442;932062911;13.62137658691593
maailm;NOUN;O;1;no;1;7442;932062911;135.22739653620712
põhjust;NOUN;O;1;no;71179;7442;932062911;1.749740791017762
häbeneda;VERB;O;1;no;2392;7442;932062911;37.95826722818145
loota;VERB;O;1;no;36464;7442;932062911;3.3740361534665815
asub;VERB;O;1;no;273380;7442;932062911;0.45997127111381236
tõdeda;VERB;O;1;no;17059;7442;932062911;7.013241456783472
korraks;ADV;O;2;no;50877;7442;932062911;4.852804885487875
rahvariiete;NOUN;O;3;no;988;7442;932062911;196.17215498366252
muuseumis;NOUN;O;1;no;14551;7442;932062911;8.149270527692732
töötad;VERB;O;1;no;3588;7442;932062911;27.914582328481384
piisavalt;ADV;O;4;no;200709;7442;932062911;2.48910850328452
näidiste;NOUN;O;1;no;978;7442;932062911;66.05838348694303
jooniste;NOUN;O;1;no;2914;7442;932062911;32.80644939482237
kollektsioone;NOUN;O;1;no;1121;7442;932062911;61.45728296146925
huviline;NOUN;O;1;no;1;7442;932062911;135.22739653620712
saaks;AUX;O;1;yes;306330;7442;932062911;0.4106451250884563
sobivat;VERB;O;1;no;20841;7442;932062911;5.795035304623097
tegeleme;VERB;O;2;no;9490;7442;932062911;24.123753210287013
asjaga;NOUN;O;3;no;28687;7442;932062911;12.716907354121194
päev;NOUN;O;3;no;1;7442;932062911;403.68433308681176
autentset;ADJ;O;1;no;903;7442;932062911;68.75822485577157
lihtne;ADJ;O;1;no;1;7442;932062911;135.22739653620712
aastakümnete;NOUN;O;1;no;8354;7442;932062911;13.587638751570454
muuseum;NOUN;O;1;no;23204;7442;932062911;5.2276822746231835
eksisteerinud;VERB;O;1;no;3782;7442;932062911;26.765800677924965
aastal;NOUN;O;1;no;1128701;7442;932062911;0.1116961537349812
saanud;ADJ;O;1;yes;1;7442;932062911;135.22739653620712
lisa;NOUN;O;1;no;1;7442;932062911;135.22739653620712
inimestele;NOUN;O;1;no;118758;7442;932062911;1.0541866650437584
tekkinud;VERB;O;2;no;113862;7442;932062911;2.190176627879921
usaldusväärsus;NOUN;O;1;no;3956;7442;932062911;25.813020527023394
vastu;ADP;O;3;yes;1;7442;932062911;403.68433308681176
näevad;VERB;O;1;no;45852;7442;932062911;2.6969797065093712
teemaga;NOUN;O;1;no;19940;7442;932062911;6.045193941636099
aktiivselt;ADV;O;1;no;1;7442;932062911;135.22739653620712
pakuvad;VERB;O;1;no;68423;7442;932062911;1.8192711961193064
vanu;ADJ;O;1;no;1;7442;932062911;135.22739653620712
meile;PRON;O;6;yes;258668;7442;932062911;2.898280095013287
muuseumisse;NOUN;O;1;no;3166;7442;932062911;30.789099874563817
kogume;VERB;O;1;no;4219;7442;932062911;24.495074208777165
infot;NOUN;O;1;no;130694;7442;932062911;0.9585918280055175
Rahva;PROPN;O;1;no;15638;7442;932062911;7.614676476289254
muuseumist;NOUN;O;2;no;2783;7442;932062911;67.67564362439661
muuseumidest;NOUN;O;1;no;442;7442;932062911;91.82670403875323
joonistena;NOUN;O;1;no;64;7442;932062911;126.67439663258853
fotodena;NOUN;O;1;no;189;7442;932062911;112.5500335627683
tasapisi;ADV;O;1;no;24028;7442;932062911;5.055102172976439
liigume;VERB;O;1;no;9164;7442;932062911;12.49751208677118
suunas;NOUN;O;1;no;115112;7442;932062911;1.087308261136937
kandja;NOUN;O;1;no;6993;7442;932062911;15.921093583231078
head;ADJ;O;2;no;1;7442;932062911;269.45586481150946
informatsiooni;NOUN;O;1;no;2;7442;932062911;135.08262320783308
siiani;ADV;O;2;yes;113417;7442;932062911;2.198699903668942
pöörduda;VERB;O;1;no;43496;7442;932062911;2.8399993155628835
te;PRON;O;4;yes;1;7442;932062911;537.9128013621141
tahate;VERB;O;1;no;19470;7442;932062911;6.184456386074357
peta;VERB;O;1;no;3279;7442;932062911;29.962902698374034
luid;NOUN;O;1;no;2479;7442;932062911;36.99013226995412
kaldal;NOUN;O;1;no;14791;7442;932062911;8.024878420523972
kallim;NOUN;O;1;no;27294;7442;932062911;4.470183059425291
merega;NOUN;O;1;no;2177;7442;932062911;40.583182737348196
tab;NOUN;O;1;no;3;7442;932062911;134.9381595341928
Nortal;PROPN;O;1;no;750;7442;932062911;75.01245490515707
vaata;VERB;O;2;no;227312;7442;932062911;1.1015369705589506
ära;AUX;O;1;yes;1;7442;932062911;135.22739653620712
päri;VERB;O;1;yes;4464;7442;932062911;23.38291275326177
ootate;VERB;O;2;no;2072;7442;932062911;83.6930786923355
huga;NOUN;O;1;no;27;7442;932062911;131.56140938394054
paati;NOUN;O;1;no;5874;7442;932062911;18.538716128394707
lainega;NOUN;O;1;no;1270;7442;932062911;57.29884810680812
raadio;NOUN;O;1;no;31472;7442;932062911;3.8938224692864885
arhiivist;NOUN;O;1;no;2952;7442;932062911;32.48548521232352
leidnud;VERB;O;2;no;117405;7442;932062911;2.1246029555097135
üks;PRON;O;1;yes;2;7442;932062911;135.08262320783308
Ervin;PROPN;O;1;no;2462;7442;932062911;37.175406457580756
Lillepea;PROPN;O;1;no;277;7442;932062911;104.35823240551355
lauldu;ADJ;O;1;no;22;7442;932062911;132.25088912299697
äsjaga;NOUN;O;1;no;1;7442;932062911;135.22739653620712
kõlas;VERB;O;1;no;16685;7442;932062911;7.162128494202137
suda;NOUN;O;1;no;90;7442;932062911;123.45195868185137
igasugune;DET;O;1;yes;29918;7442;932062911;4.089964698711688
saade;NOUN;O;1;no;23008;7442;932062911;5.270481900072594
näoliselt;ADV;O;1;no;56;7442;932062911;127.70003494142361
poolike;ADJ;O;1;no;1;7442;932062911;135.22739653620712
meresõidust;NOUN;O;2;no;81;7442;932062911;248.1773549076751
seepärast;ADV;O;1;yes;94128;7442;932062911;1.327325739066223
Marek;PROPN;O;4;no;19154;7442;932062911;24.98779808302966
Rätsep;PROPN;O;2;no;2405;7442;932062911;75.3414845067179
päevast;NOUN;O;1;no;35763;7442;932062911;3.4384916729820163
kõigile;PRON;O;2;yes;1;7442;932062911;269.45586481150946
unistab;VERB;O;1;no;4114;7442;932062911;25.004775105750706
korraldanud;VERB;O;1;no;13070;7442;932062911;9.011219922451664
suviti;ADV;O;1;no;5573;7442;932062911;19.396533128936056
sellist;DET;O;2;yes;253172;7442;932062911;0.9894342921038186
paadisõitu;NOUN;O;1;no;235;7442;932062911;108.11385322056965
alguse;NOUN;O;1;no;91155;7442;932062911;1.3701780062305882
kuskile;ADV;O;2;no;35915;7442;932062911;6.8233192483841885
raja;NOUN;O;1;no;28777;7442;932062911;4.247043019734805
jõutakse;VERB;O;1;no;8864;7442;932062911;12.880242747047086
eile;ADV;O;2;no;1;7442;932062911;269.45586481150946
jõudsite;VERB;O;1;no;1052;7442;932062911;63.59459045350035
rekordselt;ADV;O;1;no;1;7442;932062911;135.22739653620712
sõidult;NOUN;O;1;no;166;7442;932062911;114.90750392809208
seekordne;ADJ;O;1;no;9856;7442;932062911;11.69585951620381
moli;NOUN;O;1;no;5;7442;932062911;134.65015718568412
vaevaliselt;ADV;O;1;no;2962;7442;932062911;32.40206209884336
vaevaline;ADJ;O;1;no;2569;7442;932062911;36.039246213655005
karm;ADJ;O;1;no;1;7442;932062911;135.22739653620712
tahab;VERB;O;1;no;150780;7442;932062911;0.8316785484160487
meid;PRON;O;2;yes;214328;7442;932062911;1.1679791885548207
merele;NOUN;O;1;no;10767;7442;932062911;10.785108962905783
teeb;VERB;O;2;yes;1;7442;932062911;269.45586481150946
paadimatk;VERB;O;1;no;101;7442;932062911;122.13744866407727
kuuendat;ADJ;O;1;no;5524;7442;932062911;19.543748256238874
korraldab;VERB;O;1;no;44317;7442;932062911;2.788470305057998
purjelaeva;NOUN;O;1;no;638;7442;932062911;80.3634474612621
selts;NOUN;O;1;no;18926;7442;932062911;6.353875945731449
vaat;ADV;O;1;yes;18879;7442;932062911;6.368949956186666
külastame;VERB;O;1;no;4254;7442;932062911;24.32976044147042
väikesadamaid;NOUN;O;1;no;86;7442;932062911;123.93700516512062
kutsume;VERB;O;1;no;14448;7442;932062911;8.203846043359317
kõiki;DET;O;1;yes;3;7442;932062911;134.9381595341928
merehuvilisi;NOUN;O;1;no;13;7442;932062911;133.5103375557447
tegu;NOUN;O;1;no;200874;7442;932062911;0.6252322969834182
mingisuguse;DET;O;1;yes;8293;7442;932062911;13.677485939805612
võistluse;NOUN;O;1;no;41796;7442;932062911;2.952992943345948
ega;CCONJ;O;3;yes;706448;7442;932062911;0.5324759612322641
korralik;ADJ;O;1;no;1;7442;932062911;135.22739653620712
rahvamatk;NOUN;O;1;no;164;7442;932062911;115.1171771188823
jõukohane;ADJ;O;1;no;5028;7442;932062911;21.17019067469114
saite;VERB;O;1;yes;7708;7442;932062911;14.603558973903485
mere;NOUN;O;4;no;45022;7442;932062911;10.921917508690136
väikesadamates;NOUN;O;1;no;59;7442;932062911;127.31348016213344
sadama;NOUN;O;2;no;24432;7442;932062911;9.912421148348944
ümber;ADP;O;2;yes;1;7442;932062911;269.45586481150946
teie;PRON;O;1;yes;1;7442;932062911;135.22739653620712
laevade;NOUN;O;1;no;10049;7442;932062911;11.490296456878639
ehitate;VERB;O;1;no;302;7442;932062911;102.24411343565995
kõigil;PRON;O;1;yes;1;7442;932062911;135.22739653620712
mõtet;NOUN;O;1;no;99971;7442;932062911;1.250464204147262
õnnestuda;VERB;O;2;no;2855;7442;932062911;66.38898785567321
paadid;NOUN;O;2;no;2503;7442;932062911;73.19204338352493
enamus;NOUN;O;1;no;92910;7442;932062911;1.3445534373928885
neist;PRON;O;1;yes;1;7442;932062911;135.22739653620712
kuid;CCONJ;O;1;yes;1;7442;932062911;135.22739653620712
külalised;NOUN;O;1;no;27957;7442;932062911;4.367592976197965
igalt;PRON;O;1;yes;1;7442;932062911;135.22739653620712
poolt;ADV;O;1;yes;1;7442;932062911;135.22739653620712
Saaremaalt;PROPN;O;1;no;7797;7442;932062911;14.454663638639085
Haapsalust;PROPN;O;1;no;2968;7442;932062911;32.352213576645234
iganes;ADV;O;1;yes;40953;7442;932062911;3.0124263756540293
oodatud;VERB;O;1;no;68894;7442;932062911;1.8069996072934502
absoluutselt;ADV;O;1;no;1;7442;932062911;135.22739653620712
praegune;ADJ;O;1;yes;62585;7442;932062911;1.9864846149423165
hiidlane;NOUN;O;2;no;1435;7442;932062911;106.21571249275911
oskab;VERB;O;3;no;93570;7442;932062911;3.9857635627468486
purjetada;VERB;O;2;no;1037;7442;932062911;127.68473379012796
eest;ADV;O;1;yes;1105733;7442;932062911;0.11401432329229678
noormees;NOUN;O;1;no;33230;7442;932062911;3.6934440577473686
võistlusest;NOUN;O;1;no;4693;7442;932062911;22.430979040658187
rääkida;VERB;O;4;no;1;7442;932062911;537.9128013621141
Euroopa;PROPN;O;2;no;720735;7442;932062911;0.34838679292483643
tipus;NOUN;O;1;no;14676;7442;932062911;8.084005618025838
kruus;NOUN;O;1;no;3943;7442;932062911;25.88185436014053
meiega;PRON;O;3;yes;51424;7442;932062911;7.194255221126212
teenime;VERB;O;1;no;878;7442;932062911;69.70789108612631
omale;PRON;O;1;yes;75256;7442;932062911;1.6561081019531676
lisapunkte;NOUN;O;1;no;795;7442;932062911;73.05794563439892
Horvaatias;PROPN;O;1;no;3176;7442;932062911;30.71415189898116
noh;VERB;O;1;yes;114943;7442;932062911;1.0888940647733352
sealkandis;ADV;O;1;no;4579;7442;932062911;22.894978753949616
purjetamist;NOUN;O;2;no;502;7442;932062911;175.3195565400474
teised;PRON;O;3;yes;2;7442;932062911;403.25215199030015
tulid;VERB;O;1;yes;79157;7442;932062911;1.5754419351770799
avastasid;VERB;O;1;no;7807;7442;932062911;14.438123348466274
enda;PRON;O;1;yes;2;7442;932062911;135.08262320783308
õlid;NOUN;O;1;no;8815;7442;932062911;12.944993728996023
erinevalt;ADV;O;1;no;61296;7442;932062911;2.0276329096003525
vendadest;NOUN;O;1;no;1271;7442;932062911;57.272839386030924
ikega;NOUN;O;1;no;12;7442;932062911;133.65175857334864
poisikesed;NOUN;O;1;no;1056;7442;932062911;63.466637580175004
tegelema;VERB;O;1;no;1;7442;932062911;135.22739653620712
purjetamine;NOUN;O;1;no;1293;7442;932062911;56.70656215392947
meresõit;NOUN;O;1;no;340;7442;932062911;99.1898019885156
samasugune;DET;O;1;yes;57625;7442;932062911;2.154747215563001
pillimängijatest;NOUN;O;1;no;17;7442;932062911;132.94763370963162
hilja;ADV;O;1;no;26140;7442;932062911;4.660733416357298
sind;PRON;O;2;yes;1;7442;932062911;269.45586481150946
huvitab;VERB;O;1;no;35648;7442;932062911;3.449301565336631
otsida;VERB;O;1;no;66668;7442;932062911;1.866502231294421
koolitab;VERB;O;1;no;1437;7442;932062911;53.25973728817737
koolitust;NOUN;O;1;no;11399;7442;932062911;10.232343243214578
väärib;VERB;O;1;no;20346;7442;932062911;5.929847504764939
igas;DET;O;2;yes;102436;7442;932062911;2.4322722756594723
vanuses;NOUN;O;1;no;43160;7442;932062911;2.8616413006964723
proovimist;NOUN;O;1;no;2648;7442;932062911;35.24398073322705
sadamad;NOUN;O;2;no;2177;7442;932062911;80.86657645862267
soosivad;VERB;O;1;no;1653;7442;932062911;48.80951551396295
aastatega;NOUN;O;1;no;16961;7442;932062911;7.051652860475696
tunduvalt;ADV;O;2;no;1;7442;932062911;269.45586481150946
paremaks;ADJ;O;2;no;74934;7442;932062911;3.3139886789959623
läinud;VERB;O;3;yes;5;7442;932062911;401.9611431991402
lähevad;VERB;O;3;yes;101789;7442;932062911;3.6668514546176763
eelkõige;ADV;O;1;yes;185578;7442;932062911;0.6765086359937266
lõunasadama;NOUN;O;1;no;110;7442;932062911;121.08258237301828
toreku;NOUN;O;1;no;1;7442;932062911;135.22739653620712
Sõru;PROPN;O;1;no;2196;7442;932062911;40.33667859278701
sadam;NOUN;O;1;no;13871;7442;932062911;8.523618998151047
kenaks;ADJ;O;1;no;976;7442;932062911;66.12762479246406
kohti;NOUN;O;1;no;44200;7442;932062911;2.795699113241111
ümberringi;ADV;O;2;no;11063;7442;932062911;20.96022967720219
sõita;VERB;O;5;no;119810;7442;932062911;5.194130980794997
saamadega;NOUN;O;1;no;2;7442;932062911;135.08262320783308
naabrid;NOUN;O;1;no;12725;7442;932062911;9.238858243626987
sõitma;VERB;O;1;no;38007;7442;932062911;3.2403365367937766
jääma;VERB;O;1;no;48773;7442;932062911;2.5384872459562136
mitu;DET;O;2;yes;284945;7442;932062911;0.8794664078570094
sadamat;NOUN;O;1;no;3232;7442;932062911;30.301095578002116
paatidest;NOUN;O;1;no;277;7442;932062911;104.35823240551355
mõiste;NOUN;O;3;no;3;7442;932062911;402.8208952831348
jõudiski;VERB;O;1;no;1213;7442;932062911;58.821430183697174
Lauteri;PROPN;O;2;no;351;7442;932062911;195.95241312921831
kohastat;NOUN;O;1;no;1;7442;932062911;135.22739653620712
väiksemad;ADJ;O;1;no;27821;7442;932062911;4.388251389063457
saavad;VERB;O;1;yes;358509;7442;932062911;0.35103298225630575
kohta;ADP;O;1;yes;1;7442;932062911;135.22739653620712
pidanud;AUX;O;1;yes;139335;7442;932062911;0.8995388200227996
statistikat;NOUN;O;1;no;10636;7442;932062911;10.907242572051114
lääne-;NOUN;O;1;no;2155;7442;932062911;40.8723993960176
lõuna-põhja;NOUN;O;1;no;35;7442;932062911;130.47307142464152
kui;CCONJ;O;1;yes;1;7442;932062911;135.22739653620712
ida;NOUN;O;1;no;15812;7442;932062911;7.535546714658706
väiksema;ADJ;O;1;no;31421;7442;932062911;3.8999605263378374
suurema;ADJ;O;1;no;119372;7442;932062911;1.0488063761601178
alusega;NOUN;O;1;no;2387;7442;932062911;38.01544943328877
kümnetega;NUM;O;1;no;68;7442;932062911;126.16773092090476
tutvusringkonnas;NOUN;O;1;no;3060;7442;932062911;31.606633229990383
inimesi;NOUN;O;6;no;293390;7442;932062911;2.556361855980415
meresõiduga;NOUN;O;1;no;62;7442;932062911;126.92925856382215
puutunud;VERB;O;1;no;22158;7442;932062911;5.464500843733744
järsku;ADV;O;1;no;36993;7442;932062911;3.3269732091183437
kuulevad;VERB;O;1;no;3413;7442;932062911;29.038858779143858
selliseid;ADJ;O;1;yes;137956;7442;932062911;0.9084702141744073
korraldad;VERB;O;2;no;741;7442;932062911;150.27484737963297
sinuga;PRON;O;1;yes;36525;7442;932062911;3.3685414299253766
lase;VERB;O;2;no;84919;7442;932062911;2.9285516693915667
armuvadki;VERB;O;1;no;7;7442;932062911;134.3633816020498
pealt;ADP;O;2;yes;173407;7442;932062911;1.4421281691493253
kättena;NOUN;O;1;no;1;7442;932062911;135.22739653620712
õnneks;NOUN;O;1;no;150705;7442;932062911;0.8320898983191248
niuksed;ADJ;O;1;no;108;7442;932062911;121.3154194083407
siukseid;ADJ;O;2;no;666;7442;932062911;157.32751938390334
meel;NOUN;O;1;no;66527;7442;932062911;1.8704035130978716
saame;AUX;O;1;yes;1;7442;932062911;135.22739653620712
kisub;VERB;O;1;no;9933;7442;932062911;11.612971714253218
su;PRON;O;2;yes;217135;7442;932062911;1.1529447420936814
suu;NOUN;O;1;no;39912;7442;932062911;3.0892046301555243
muigele;NOUN;O;1;no;427;7442;932062911;92.84019690169055
silmist;NOUN;O;1;no;4495;7442;932062911;23.249346898721576
paistab;VERB;O;3;no;1;7442;932062911;403.68433308681176
entusiasmi;NOUN;O;1;no;2897;7442;932062911;32.95210112546117
meeldiva;ADJ;O;1;no;15027;7442;932062911;7.906207837056424
üllatuse;NOUN;O;1;no;5921;7442;932062911;18.411573029119204
osaliseks;ADJ;O;2;no;13589;7442;932062911;17.314109521321214
neile;PRON;O;2;yes;1;7442;932062911;269.45586481150946
edasised;ADJ;O;1;no;5044;7442;932062911;21.11351070732139
sättinud;VERB;O;1;no;2307;7442;932062911;38.95437406619261
niiviisi;ADV;O;1;no;14804;7442;932062911;8.018248844876185
proovida;VERB;O;2;no;92336;7442;932062911;2.6956630786570903
padi;NOUN;O;2;no;7051;7442;932062911;31.494086469068723
aed;NOUN;O;1;no;25600;7442;932062911;4.755592080505478
hiinlasest;NOUN;O;1;no;308;7442;932062911;101.74940895319199
põlishiidlane;NOUN;O;1;no;5;7442;932062911;134.65015718568412
elasin;VERB;O;2;no;9776;7442;932062911;23.47943560816921
14;NUM;O;1;no;1;7442;932062911;135.22739653620712
Viljandis;PROPN;O;1;no;20925;7442;932062911;5.77276410708981
läksin;VERB;O;3;yes;64585;7442;932062911;5.749080655015662
Viljandi;PROPN;O;1;no;78470;7442;932062911;1.5890729237154988
kultuurikolledžisse;NOUN;O;1;no;19;7442;932062911;132.6680567601534
tol;DET;O;1;yes;41011;7442;932062911;3.0082607111159225
jaabe;NOUN;O;1;no;1;7442;932062911;135.22739653620712
pre;NOUN;O;1;no;2026;7442;932062911;42.65482920928476
siiamaani;ADV;O;2;no;30688;7442;932062911;7.951257855327847
mõtlesime;VERB;O;1;no;10180;7442;932062911;11.354837465338818
aastaid;NOUN;O;2;no;123301;7442;932062911;2.023771029352831
millal;ADV;O;1;yes;1;7442;932062911;135.22739653620712
minek;NOUN;O;2;no;23796;7442;932062911;10.16736630410336
ükskord;ADV;O;1;no;1;7442;932062911;135.22739653620712
eelmine;ADJ;O;1;yes;1;7442;932062911;135.22739653620712
suvi;NOUN;O;1;no;38200;7442;932062911;3.2243551418690175
olin;AUX;O;2;yes;257637;7442;932062911;0.9723486281635654
kolm;NUM;O;4;no;357415;7442;932062911;1.4006155937930869
tööle;NOUN;O;1;no;173940;7442;932062911;0.7215313078524214
rännanud;VERB;O;1;no;3312;7442;932062911;29.729924109276407
jõudsin;VERB;O;1;no;33859;7442;932062911;3.6266689690337506
koju;NOUN;O;2;no;194944;7442;932062911;1.283563034046108
kohvrid;NOUN;O;1;no;2448;7442;932062911;37.329384565122
pakitud;VERB;O;1;no;9483;7442;932062911;12.114729343186465
otsustas;VERB;O;2;no;88220;7442;932062911;2.8201172849812783
Ida-Virumaalt;PROPN;O;1;no;1530;7442;932062911;51.24794646607011
tuleme;VERB;O;1;yes;11415;7442;932062911;10.21908361272014
kõneaineks;NOUN;O;1;no;530;7442;932062911;86.29975311577049
tihtipeale;ADV;O;1;no;31575;7442;932062911;3.8814847285488967
jalas;NOUN;O;1;no;11299;7442;932062911;10.316001902463336
