word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
kruvid;NOUN;O;2;no;3712;3746;932062911;107.35493857273799
mutrid;NOUN;O;1;no;1417;3746;932062911;106.31795962346105
naelad;NOUN;O;1;no;2156;3746;932062911;80.87515796230743
igaüks;PRON;O;1;yes;1;3746;932062911;267.66424083559775
aru;NOUN;O;4;no;1;3746;932062911;1067.6601785596765
võib;AUX;O;7;yes;1;3746;932062911;1867.6561162837556
leida;VERB;O;1;no;273896;3746;932062911;0.908741171040986
kõiksugu;ADV;O;1;no;9970;3746;932062911;22.908286052236658
pudi-padi;ADV;O;2;no;1059;3746;932062911;250.4004699117896
sattusin;VERB;O;1;no;20303;3746;932062911;11.761094222861749
nende;DET;O;4;yes;2;3746;932062911;1066.517150433855
peale;ADP;O;4;yes;1;3746;932062911;1067.6601785596765
mõeldes;VERB;O;1;no;23294;3746;932062911;10.30904512393008
tohuvabohu;NOUN;O;2;no;468;3746;932062911;356.1004899288671
kellel;PRON;O;1;yes;167919;3746;932062911;1.4790998138774394
hoopis;ADV;O;3;yes;1;3746;932062911;800.9948659849837
tulemine;NOUN;O;2;no;3472;3746;932062911;113.2052603728884
tulnud;VERB;O;5;yes;1;3746;932062911;1334.3254911343695
kaudu;ADP;O;1;yes;1;3746;932062911;267.66424083559775
piiblis;NOUN;O;1;no;1633;3746;932062911;97.36508787119875
heebrea;ADJ;O;4;no;2489;3746;932062911;291.1943276349973
võrreldakse;VERB;O;1;no;3904;3746;932062911;51.64274748299855
maa;NOUN;O;5;no;1;3746;932062911;1334.3254911343695
oli;AUX;O;5;yes;1;3746;932062911;1334.3254911343695
tühi;ADJ;O;2;no;35458;3746;932062911;13.700528349117803
paljas;ADJ;O;2;no;5537;3746;932062911;77.06882672149914
vist;ADV;O;2;yes;7;3746;932062911;530.9155357945298
õieti;ADV;O;2;no;23287;3746;932062911;20.585564783016217
mäletan;VERB;O;1;no;49289;3746;932062911;4.9729647532004995
haaretz;VERB;O;1;no;1;3746;932062911;267.66424083559775
toimunud;VERB;O;2;no;162177;3746;932062911;3.0566240749625013
selline;ADJ;O;3;yes;532929;3746;932062911;1.399949637227241
uperpall;NOUN;O;1;no;32;3746;932062911;259.05734249812656
sellepärast;ADV;O;2;yes;114027;3746;932062911;4.336875022409653
tohuvapohu;NOUN;O;1;no;114;3746;932062911;238.75005326966217
sellised;ADJ;O;2;yes;1;3746;932062911;534.3295534102907
suur;ADJ;O;2;no;1;3746;932062911;534.3295534102907
segadus;NOUN;O;1;no;9537;3746;932062911;23.85577179618
peab;AUX;O;1;yes;1;3746;932062911;267.66424083559775
olema;AUX;O;4;yes;1;3746;932062911;1067.6601785596765
midagi;PRON;O;7;yes;1;3746;932062911;1867.6561162837556
segamini;ADV;O;1;no;1;3746;932062911;267.66424083559775
ajada;VERB;O;2;no;56631;3746;932062911;8.661163310735903
sa;PRON;O;2;yes;1;3746;932062911;534.3295534102907
tühjal;ADJ;O;1;no;1004;3746;932062911;128.9976551411081
paljal;ADV;O;1;no;295;3746;932062911;203.53282092206265
segi;ADV;O;1;no;13597;3746;932062911;17.189517125401338
tean;VERB;O;3;no;2;3746;932062911;800.1373275295413
mingi;DET;O;6;yes;1;3746;932062911;1600.9908037090624
eriline;ADJ;O;1;no;48904;3746;932062911;5.011382543815328
asjatundja;NOUN;O;1;no;5252;3746;932062911;40.38567836695604
täpselt;ADV;O;2;no;1;3746;932062911;534.3295534102907
selge;ADJ;O;2;no;153014;3746;932062911;3.2385569277375246
tähendas;VERB;O;1;no;27626;3746;932062911;8.745256164712421
Kabalistid;PROPN;O;1;no;1;3746;932062911;267.66424083559775
ehitatud;VERB;O;1;no;74436;3746;932062911;3.3137056477036926
teooria;NOUN;O;1;no;23194;3746;932062911;10.351775034574679
sellest;PRON;O;3;yes;933385;3746;932062911;0.7999196750441843
olid;VERB;O;1;yes;1;3746;932062911;267.66424083559775
mingid;DET;O;2;yes;58818;3746;932062911;8.344143323848288
salapärased;ADJ;O;1;no;1208;3746;932062911;116.70104389967061
tohu;NOUN;O;1;no;52;3746;932062911;253.79228597374492
puhu;NOUN;O;1;no;2190;3746;932062911;79.9944084549768
jäägu;VERB;O;1;no;6283;3746;932062911;34.6147467881265
mallide;NOUN;O;1;no;812;3746;932062911;143.19871958143366
mustrite;NOUN;O;1;no;3315;3746;932062911;58.80477425418291
eeskujul;NOUN;O;1;no;7765;3746;932062911;28.716312424139012
saanud;VERB;O;3;yes;1;3746;932062911;800.9948659849837
tähenduse;NOUN;O;1;no;12201;3746;932062911;19.016704436516797
sobib;VERB;O;3;no;263408;3746;932062911;2.8273376086909563
pesakonda;NOUN;O;1;no;719;3746;932062911;151.26472411242233
see;DET;O;10;yes;1;3746;932062911;2667.652054007834
teised;PRON;O;2;yes;2;3746;932062911;533.7575046252273
võtame;VERB;O;1;no;42211;3746;932062911;5.788823483392293
laenud;NOUN;O;1;no;11309;3746;932062911;20.402441972603626
kergemini;ADV;O;1;no;11927;3746;932062911;19.421911025182627
õlle;NOUN;O;1;no;11428;3746;932062911;20.20601169451992
kohandame;VERB;O;1;no;387;3746;932062911;189.33712231763894
tupik;NOUN;O;1;no;309;3746;932062911;201.23683780335602
suurepäraselt;ADV;O;1;no;47568;3746;932062911;5.149427871526002
jääb;VERB;O;3;no;414110;3746;932062911;1.8007297769052113
igal;DET;O;3;yes;1;3746;932062911;800.9948659849837
juhul;NOUN;O;1;yes;2;3746;932062911;267.3776817209134
kasutusele;NOUN;O;1;no;51992;3746;932062911;4.718979647209949
selgelt;ADV;O;2;no;90773;3746;932062911;5.436592841359179
selle;DET;O;7;yes;2;3746;932062911;1865.6566191467969
meelepeale;NOUN;O;1;no;1;3746;932062911;267.66424083559775
võime;AUX;O;4;yes;73751;3746;932062911;13.338956322035676
ütlemist;NOUN;O;1;no;1796;3746;932062911;91.54758664752357
selliseks;DET;O;1;yes;18064;3746;932062911;13.147333576161575
kujundlikuks;ADJ;O;1;no;49;3746;932062911;254.56835940327164
metafoolseks;ADJ;O;1;no;1;3746;932062911;267.66424083559775
pidada;VERB;O;1;yes;1;3746;932062911;267.66424083559775
nendest;DET;O;1;yes;87250;3746;932062911;2.8321811429693136
sõnapaaridest;NOUN;O;1;no;12;3746;932062911;264.54547977117585
põlevast;ADJ;O;1;no;1020;3746;932062911;127.94033138856553
metafoorselt;ADV;O;1;no;233;3746;932062911;214.36402563901368
vahel;ADV;O;4;yes;1;3746;932062911;1067.6601785596765
metonüümsed;ADJ;O;1;no;6;3746;932062911;266.23755485485543
hiina;ADJ;O;1;no;1;3746;932062911;267.66424083559775
maastik;NOUN;O;1;no;7656;3746;932062911;29.0807808830533
maastikumaal;NOUN;O;1;no;128;3746;932062911;235.59693781671032
Hanschwei;PROPN;O;1;no;1;3746;932062911;267.66424083559775
mägijõgi;NOUN;O;1;no;68;3746;932062911;249.73186484331873
mäed;NOUN;O;1;no;7196;3746;932062911;30.726580054723186
ainsus;NOUN;O;1;no;206;3746;932062911;219.44970995076025
kui;CCONJ;O;1;yes;1;3746;932062911;267.66424083559775
mitmus;NOUN;O;1;no;328;3746;932062911;198.20246556298164
nägi;VERB;O;1;no;63425;3746;932062911;3.880655275863757
metafoorsustaga;NOUN;O;1;no;1;3746;932062911;267.66424083559775
samas;ADV;O;1;yes;1;3746;932062911;267.66424083559775
metafoori;NOUN;O;1;no;1132;3746;932062911;120.99804438793481
maailmas;NOUN;O;4;no;175510;3746;932062911;5.646012621537794
puha;ADV;O;1;no;11278;3746;932062911;20.45424151743487
suhteliselt;ADV;O;1;no;3;3746;932062911;267.0917355256623
keeruline;ADJ;O;1;no;99947;3746;932062911;2.475712685247744
tõlkida;VERB;O;2;no;8686;3746;932062911;51.83612263215064
keelel;NOUN;O;5;no;2767;3746;932062911;336.57433164410963
Indo-Euroopas;PROPN;O;2;no;1;3746;932062911;534.3295534102907
praktiliselt;ADV;O;1;no;43080;3746;932062911;5.674525555180193
puudub;VERB;O;1;no;1;3746;932062911;267.66424083559775
surve;NOUN;O;2;no;25206;3746;932062911;19.07421717653451
tõlgime;VERB;O;2;no;360;3746;932062911;385.8659545861198
sealt;ADV;O;1;yes;262408;3746;932062911;0.9483842791101409
mingil;DET;O;2;yes;1;3746;932062911;534.3295534102907
määral;NOUN;O;3;no;74591;3746;932062911;9.896031391533345
ohuks;NOUN;O;1;no;4800;3746;932062911;43.57027820566917
kurblooluse;NOUN;O;1;no;2;3746;932062911;267.3776817209134
niisugune;DET;O;1;yes;18292;3746;932062911;12.991404412319232
eksperiment;NOUN;O;1;no;4441;3746;932062911;46.48141662614303
toimub;VERB;O;1;no;1;3746;932062911;267.66424083559775
valdavalt;ADV;O;1;no;1;3746;932062911;267.66424083559775
mitte-eestlaste;NOUN;O;1;no;619;3746;932062911;161.0170509226159
suhtlemisvahendiks;NOUN;O;1;no;20;3746;932062911;262.3225554100677
tõlkimisvahendiks;NOUN;O;1;no;1;3746;932062911;267.66424083559775
nendest;PRON;O;2;yes;87250;3746;932062911;5.653792529683995
valitsevatest;ADJ;O;1;no;457;3746;932062911;179.79572685075306
keeltest;NOUN;O;1;no;1869;3746;932062911;89.16171598427476
keelde;NOUN;O;4;no;22016;3746;932062911;43.41081502300365
tahes-tahtmata;VERB;O;1;no;2720;3746;932062911;68.38534324598547
peame;AUX;O;3;yes;105050;3746;932062911;7.051934835233637
painutama;VERB;O;1;no;358;3746;932062911;193.59333067801674
küsimus;NOUN;O;5;no;1;3746;932062911;1334.3254911343695
võiks;AUX;O;1;yes;4;3746;932062911;266.80640028549095
teha;VERB;O;2;yes;1;3746;932062911;534.3295534102907
üks;DET;O;7;yes;2;3746;932062911;1865.6566191467969
näide;NOUN;O;1;no;1;3746;932062911;267.66424083559775
ikka;ADV;O;5;yes;1;3746;932062911;1334.3254911343695
nooruses;NOUN;O;2;no;6187;3746;932062911;70.03212287504616
10;NUM;O;1;no;1;3746;932062911;267.66424083559775
aastat;NOUN;O;1;no;581405;3746;932062911;0.42887116694277355
tagasi;ADP;O;1;yes;2;3746;932062911;267.3776817209134
nõustama;VERB;O;1;no;890;3746;932062911;137.068579913961
keegi;PRON;O;4;yes;1;3746;932062911;1067.6601785596765
kasutanud;VERB;O;1;no;55883;3746;932062911;4.39579863030151
räägitakse;VERB;O;1;no;47333;3746;932062911;5.174500159363688
ainult;ADV;O;5;yes;1;3746;932062911;1334.3254911343695
nõustamisest;NOUN;O;1;no;385;3746;932062911;189.62463648379807
nõu;NOUN;O;2;no;70412;3746;932062911;6.9881510555444715
andmisest;NOUN;O;1;no;4527;3746;932062911;45.74916607416762
räägi;VERB;O;1;no;41510;3746;932062911;5.884435359524881
selles;PRON;O;4;yes;1;3746;932062911;1067.6601785596765
Euroopa;PROPN;O;3;no;720735;3746;932062911;1.0356279782775324
kauntserling;NOUN;O;1;no;1;3746;932062911;267.66424083559775
Lacing;PROPN;O;1;no;1;3746;932062911;267.66424083559775
tahab;VERB;O;4;no;150780;3746;932062911;6.566347428484158
sihitist;NOUN;O;1;no;57;3746;932062911;252.5092923281883
loomulikult;ADV;O;2;no;169687;3746;932062911;2.9220831484603877
analoogne;ADJ;O;1;no;3249;3746;932062911;59.73303464714786
sõnal;NOUN;O;1;no;3509;3746;932062911;56.2359914123423
rahastamine;NOUN;O;1;no;1;3746;932062911;267.66424083559775
anname;VERB;O;1;no;31694;3746;932062911;7.654848714230383
kellelegi;PRON;O;1;yes;47363;3746;932062911;5.171285855552406
eurooplased;NOUN;O;2;no;3653;3746;932062911;108.7363681187963
nõustame;VERB;O;1;no;1400;3746;932062911;107.09298387562576
kedagi;PRON;O;1;yes;1;3746;932062911;267.66424083559775
mall;NOUN;O;1;no;3638;3746;932062911;54.648607817527676
võtnud;VERB;O;1;no;143292;3746;932062911;1.7316637091189557
üle;ADV;O;3;yes;2;3746;932062911;800.1373275295413
saanud;AUX;O;1;yes;1;3746;932062911;267.66424083559775
valdavaks;ADJ;O;1;no;1136;3746;932062911;120.76401273687749
peaks;AUX;O;2;yes;4;3746;932062911;532.6170737880414
tingimata;ADV;O;1;no;20616;3746;932062911;11.590256477169234
pole;AUX;O;1;yes;1;3746;932062911;267.66424083559775
otsest;ADJ;O;1;no;13072;3746;932062911;17.833937001846415
vajadust;NOUN;O;1;no;50016;3746;932062911;4.902003362933469
kõnelda;VERB;O;1;no;4642;3746;932062911;44.80530265128683
keelealaväärsustundest;NOUN;O;1;no;1;3746;932062911;267.66424083559775
alaväärsustunne;NOUN;O;1;no;150;3746;932062911;230.80689041810055
väikerahvastel;NOUN;O;2;no;42;3746;932062911;511.8386943061995
eriti;ADV;O;6;no;3;3746;932062911;1597.5664548553648
kaua;ADV;O;1;no;149342;3746;932062911;1.6619473173662789
alistatud;ADJ;O;1;no;1027;3746;932062911;127.48318306796217
halvustatud;ADJ;O;1;no;99;3746;932062911;242.22341145259944
kahtlemata;ADV;O;2;no;42469;3746;932062911;11.487347431114987
kaod;NOUN;O;1;no;1206;3746;932062911;116.81020911019765
pea;VERB;O;1;yes;4;3746;932062911;266.80640028549095
kuhugi;ADV;O;1;yes;61973;3746;932062911;3.9702301240524687
loeme;VERB;O;1;no;6927;3746;932062911;31.778289416045606
kohta;ADP;O;1;yes;1;3746;932062911;267.66424083559775
öelnud;VERB;O;3;no;74115;3746;932062911;9.95879881719471
omaaegsed;ADJ;O;1;no;783;3746;932062911;145.62006683419435
vaimulikud;ADJ;O;1;no;4002;3746;932062911;50.61702297469306
haritlased;NOUN;O;1;no;591;3746;932062911;163.97718959664687
Peelti;PROPN;O;1;no;1;3746;932062911;267.66424083559775
mingiks;DET;O;1;yes;6155;3746;932062911;35.23992644922464
kõlbmatuks;ADJ;O;1;no;795;3746;932062911;144.60826767454557
matsi;NOUN;O;1;no;952;3746;932062911;132.55798108785547
keelaks;VERB;O;1;no;1100;3746;932062911;122.90346640978966
üldse;ADV;O;2;no;2;3746;932062911;533.7575046252273
süvenemata;VERB;O;1;no;825;3746;932062911;142.13923369569542
sellesse;PRON;O;1;yes;1;3746;932062911;267.66424083559775
võimalused;NOUN;O;5;no;71733;3746;932062911;17.133538142039793
eripärad;NOUN;O;1;no;2651;3746;932062911;69.70225807588895
sellel;DET;O;1;yes;240763;3746;932062911;1.0333168278933076
vaadata;VERB;O;1;no;2;3746;932062911;267.3776817209134
sellelt;DET;O;1;yes;18733;3746;932062911;12.700064925038566
seisukohalt;NOUN;O;1;no;20445;3746;932062911;11.682969581202627
olulisi;ADJ;O;1;no;26767;3746;932062911;9.016462994691665
asju;NOUN;O;3;no;2;3746;932062911;800.1373275295413
saa;AUX;O;3;yes;3;3746;932062911;799.2816232575433
teatavate;ADJ;O;1;no;8618;3746;932062911;26.15140633649674
loogilisi;ADJ;O;1;no;730;3746;932062911;150.26361160685806
termineid;NOUN;O;2;no;2715;3746;932062911;136.70262913058255
tuli;VERB;O;1;yes;1;3746;932062911;267.66424083559775
välja;ADV;O;2;yes;1;3746;932062911;534.3295534102907
kõlba;VERB;O;1;no;7683;3746;932062911;28.989640389715767
selles;DET;O;2;yes;1;3746;932062911;534.3295534102907
oli;VERB;O;1;yes;1;3746;932062911;267.66424083559775
niimoodi;ADV;O;4;yes;68119;3746;932062911;14.426919328521667
vapustavalt;ADV;O;1;no;1744;3746;932062911;93.32649643551967
kaunis;ADJ;O;1;no;45762;3746;932062911;5.348593807326056
bõliina;NOUN;O;1;no;15;3746;932062911;263.7074821787292
luule;NOUN;O;1;no;13136;3746;932062911;17.752804867640094
tabatud;VERB;O;1;no;5078;3746;932062911;41.554902073914064
sellele;PRON;O;1;yes;1;3746;932062911;267.66424083559775
mõeldud;VERB;O;3;no;196754;3746;932062911;3.7806337500306237
lihtsalt;ADV;O;5;no;1;3746;932062911;1334.3254911343695
teistsugune;ADJ;O;1;yes;22334;3746;932062911;10.734415043921734
praegugi;ADV;O;1;no;14992;3746;932062911;15.683659196808852
winda;NOUN;O;1;no;1;3746;932062911;267.66424083559775
risti-põiki;NOUN;O;1;no;458;3746;932062911;179.66638326102918
käinud;VERB;O;1;no;130517;3746;932062911;1.8999570646902524
mööda;ADP;O;1;yes;1;3746;932062911;267.66424083559775
keelemaastiku;NOUN;O;1;no;12;3746;932062911;264.54547977117585
tuleme;VERB;O;1;yes;11415;3746;932062911;20.22728624004724
fooniliste;ADJ;O;1;no;2;3746;932062911;267.3776817209134
komponentide;NOUN;O;1;no;7200;3746;932062911;30.711466261142885
tagasi;ADV;O;1;yes;2;3746;932062911;267.3776817209134
kõlama;VERB;O;1;no;7774;3746;932062911;28.686626581702622
suulise;ADJ;O;1;no;5124;3746;932062911;41.239263758478465
eripära;NOUN;O;1;no;13900;3746;932062911;16.838357362915847
mul;PRON;O;1;yes;1;3746;932062911;267.66424083559775
mõnus;ADJ;O;1;no;93658;3746;932062911;2.6403151455735467
lausuda;VERB;O;1;no;946;3746;932062911;132.98147482806445
kadumise;NOUN;O;1;no;5418;3746;932062911;39.32993723448607
oht;NOUN;O;1;no;1;3746;932062911;267.66424083559775
kogu;DET;O;1;yes;1;3746;932062911;267.66424083559775
maailm;NOUN;O;1;no;1;3746;932062911;267.66424083559775
läheb;VERB;O;3;yes;415837;3746;932062911;1.79326794587823
kirjalikuks;ADJ;O;1;no;154;3746;932062911;229.95682220168175
lähe;VERB;O;1;yes;80993;3746;932062911;3.048488055431625
praeguse;ADJ;O;1;yes;1;3746;932062911;267.66424083559775
noorte;NOUN;O;2;no;118468;3746;932062911;4.175568055688223
probleem;NOUN;O;1;no;1;3746;932062911;267.66424083559775
osata;VERB;O;1;no;14671;3746;932062911;16.006317294830517
enam;ADV;O;1;yes;4;3746;932062911;266.80640028549095
kirjutada;VERB;O;1;no;1;3746;932062911;267.66424083559775
toda;PRON;O;1;yes;6535;3746;932062911;33.44656107781759
lugeda;VERB;O;2;no;1;3746;932062911;534.3295534102907
tuleb;VERB;O;4;yes;1;3746;932062911;1067.6601785596765
audiovisuaalselt;ADV;O;1;no;80;3746;932062911;246.77080150867016
kõnekeel;NOUN;O;2;no;327;3746;932062911;395.9794893349342
vahepeal;ADV;O;1;yes;136915;3746;932062911;1.8117729202972983
teisejärguliselt;ADV;O;1;no;26;3746;932062911;260.6797245328996
keelevormina;NOUN;O;1;no;1;3746;932062911;267.66424083559775
peetud;VERB;O;1;yes;68817;3746;932062911;3.580658510686323
kõrgeks;ADJ;O;1;no;5669;3746;932062911;37.83444864742752
väärtuslikuks;ADJ;O;1;no;2061;3746;932062911;83.44214042638541
kirjakeelt;NOUN;O;3;no;535;3746;932062911;509.43868579062166
Johannes;PROPN;O;2;no;26944;3746;932062911;17.88498935915376
Aavik;PROPN;O;2;no;5664;3746;932062911;75.58495048719159
ausalt;ADV;O;1;no;1;3746;932062911;267.66424083559775
öeldes;VERB;O;1;no;56015;3746;932062911;4.385609423175821
keeleteadusest;NOUN;O;1;no;73;3746;932062911;248.48949552439302
teadnud;VERB;O;1;no;45585;3746;932062911;5.368945502911567
tegevust;NOUN;O;1;no;78677;3746;932062911;3.1371751731819337
edukas;ADJ;O;1;no;29542;3746;932062911;8.195414456354566
oligi;AUX;O;1;no;64933;3746;932062911;3.791806531212741
tema;PRON;O;2;yes;1;3746;932062911;534.3295534102907
väitis;VERB;O;1;no;23900;3746;932062911;10.057463877237351
ees;ADV;O;1;yes;2;3746;932062911;267.3776817209134
inimesed;NOUN;O;2;no;1;3746;932062911;534.3295534102907
peavad;AUX;O;2;yes;1;3746;932062911;534.3295534102907
õppima;VERB;O;1;no;49483;3746;932062911;4.953828504896615
rääkima;VERB;O;2;no;46461;3746;932062911;10.519748206073817
lingvistilises;ADJ;O;1;no;81;3746;932062911;246.5272126862691
täielik;ADJ;O;1;no;1;3746;932062911;267.66424083559775
nonsens;NOUN;O;1;no;178;3746;932062911;224.98506458492776
kõne;NOUN;O;1;no;49353;3746;932062911;4.966635443346236
keeldunud;ADJ;O;1;no;4153;3746;932062911;49.113959865553355
Rubio;PROPN;O;1;no;763;3746;932062911;147.33823394043216
pääle;ADV;O;1;no;7164;3746;932062911;30.848028044018726
kõik;DET;O;6;yes;1;3746;932062911;1600.9908037090624
tänapäevane;ADJ;O;1;no;6331;3746;932062911;34.385985469907205
suhtlus;NOUN;O;1;no;12832;3746;932062911;18.14490222397007
interneti;NOUN;O;1;no;33969;3746;932062911;7.155873056403486
jututoad;NOUN;O;1;no;247;3746;932062911;211.81870228862445
mobiilisõnumid;NOUN;O;1;no;4;3746;932062911;266.80640028549095
kasutatakse;VERB;O;1;no;162194;3746;932062911;1.5310096453497304
äärmiselt;ADV;O;1;no;83580;3746;932062911;2.9551707427574936
kõnekeelseid;ADJ;O;1;no;52;3746;932062911;253.79228597374492
väljendeid;NOUN;O;1;no;3963;3746;932062911;51.02029948653869
räägime;VERB;O;2;no;1;3746;932062911;534.3295534102907
internetist;NOUN;O;1;no;18818;3746;932062911;12.645406591873105
grupil;NOUN;O;1;no;1496;3746;932062911;102.85877461956252
ole;VERB;O;1;yes;1;3746;932062911;267.66424083559775
salakeel;NOUN;O;1;no;212;3746;932062911;218.29881322380172
släng;NOUN;O;1;no;418;3746;932062911;184.98958358887018
pruugi;VERB;O;1;no;81635;3746;932062911;3.024784543854657
kõigest;ADV;O;1;yes;1;3746;932062911;267.66424083559775
arugi;ADV;O;1;no;5819;3746;932062911;36.993815494999446
saada;VERB;O;1;yes;1;3746;932062911;267.66424083559775
saa;VERB;O;1;yes;3;3746;932062911;267.0917355256623
paljudest;PRON;O;1;no;1;3746;932062911;267.66424083559775
noorte;ADJ;O;1;no;118468;3746;932062911;2.0916871368051795
inimeste;NOUN;O;1;no;298555;3746;932062911;0.8339177435483635
väljenditest;NOUN;O;1;no;263;3746;932062911;208.98278527921605
teiselt;PRON;O;2;yes;26077;3746;932062911;18.459103530588823
poolt;ADV;O;3;yes;1;3746;932062911;800.9948659849837
Internetikeel;PROPN;O;1;no;1;3746;932062911;267.66424083559775
SMS-ide;PROPN;O;1;no;174;3746;932062911;225.79870750649184
lähemal;ADV;O;1;no;22299;3746;932062911;10.75058755087833
kõnekeelele;NOUN;O;1;no;48;3746;932062911;254.82810636088635
ametlikule;ADJ;O;1;no;1832;3746;932062911;90.355242903756
kirjakeelele;NOUN;O;1;no;124;3746;932062911;236.4892972978083
puid;NOUN;O;1;no;1;3746;932062911;267.66424083559775
maid;NOUN;O;1;no;7355;3746;932062911;30.137043534828297
jagama;VERB;O;1;no;19909;3746;932062911;11.983437543046334
sinka-vonka;NOUN;O;1;no;203;3746;932062911;220.02972108800398
tühjast-tähjast;ADJ;O;1;no;288;3746;932062911;204.70057197293812
kõnelema;VERB;O;1;no;2546;3746;932062911;71.80651475129913
sõnapaaride;NOUN;O;1;no;56;3746;932062911;252.76485226219356
elus;NOUN;O;1;no;164607;3746;932062911;1.5086926996738017
hoidmiseks;NOUN;O;1;no;18055;3746;932062911;13.153565503803048
oleks;AUX;O;4;yes;1;3746;932062911;1067.6601785596765
ette;ADV;O;1;yes;1;3746;932062911;267.66424083559775
võtta;VERB;O;2;no;507404;3746;932062911;0.9807745798779276
vaja;ADV;O;1;no;5;3746;932062911;266.5216740444313
sellesse;DET;O;1;yes;1;3746;932062911;267.66424083559775
jää;NOUN;O;1;no;84143;3746;932062911;2.9356143525387406
kao;VERB;O;1;no;13375;3746;932062911;17.456243624444344
kusagile;ADV;O;1;no;13025;3746;932062911;17.893992261640808
tehku;VERB;O;1;yes;4380;3746;932062911;47.015176572457555
indoeurooplased;NOUN;O;1;no;23;3746;932062911;261.49855977882055
tahavad;VERB;O;1;no;78171;3746;932062911;3.1572427986216223
skeptiline;ADJ;O;1;no;4359;3746;932062911;47.20177777615313
paljude;PRON;O;3;no;96572;3746;932062911;7.665102140761025
asjade;NOUN;O;3;no;67324;3746;932062911;10.949629519747145
suhtes;ADP;O;1;yes;2;3746;932062911;267.3776817209134
õige;ADV;O;2;no;1;3746;932062911;534.3295534102907
mitmel;DET;O;1;yes;46865;3746;932062911;5.22516574270908
lapse;NOUN;O;1;no;195882;3746;932062911;1.2689518829637934
isa;NOUN;O;2;no;1;3746;932062911;534.3295534102907
rohkemate;ADJ;O;1;no;4095;3746;932062911;49.680614733939606
vanaisa;NOUN;O;1;no;1;3746;932062911;267.66424083559775
inimest;NOUN;O;1;no;1;3746;932062911;267.66424083559775
kasvatada;VERB;O;2;no;36199;3746;932062911;13.427115990009474
võimalik;ADJ;O;4;no;2;3746;932062911;1066.517150433855
mõjub;VERB;O;2;no;38585;3746;932062911;12.61640040559683
ketserlikuna;ADJ;O;1;no;6;3746;932062911;266.23755485485543
inimese;NOUN;O;1;no;1;3746;932062911;267.66424083559775
rikkuda;VERB;O;1;no;12730;3746;932062911;18.280370786726785
ahistada;VERB;O;1;no;572;3746;932062911;166.04862329769125
jätta;VERB;O;1;no;134558;3746;932062911;1.8432907208015747
eluaegset;ADJ;O;1;no;1099;3746;932062911;122.96397830518401
traumasid;NOUN;O;1;no;1183;3746;932062911;118.08044783244176
kellekski;PRON;O;1;yes;1063;3746;932062911;125.1828071925236
tahaksime;VERB;O;1;no;4706;3746;932062911;44.29669900231234
niisama;ADV;O;2;yes;86318;3746;932062911;5.714186006340172
keeld;NOUN;O;2;no;8448;3746;932062911;53.15135871356159
päriselt;ADV;O;1;no;8;3746;932062911;265.6711298810808
ümber;ADV;O;1;yes;1;3746;932062911;267.66424083559775
korraldada;VERB;O;1;no;67314;3746;932062911;3.659516242722527
uskus;VERB;O;1;no;5145;3746;932062911;41.09675667049679
mõnel;DET;O;2;yes;60514;3746;932062911;8.113832927920328
isereguleeruv;ADJ;O;1;no;254;3746;932062911;210.56857389975994
süsteem;NOUN;O;1;no;2;3746;932062911;267.3776817209134
vaatan;VERB;O;1;no;57710;3746;932062911;4.258847034486241
eluajal;NOUN;O;1;no;3970;3746;932062911;50.94744401673141
muutused;NOUN;O;2;no;29104;3746;932062911;16.59881623019736
mille;PRON;O;1;yes;1;3746;932062911;267.66424083559775
vastu;ADP;O;1;yes;1;3746;932062911;267.66424083559775
mõned;DET;O;1;yes;1;3746;932062911;267.66424083559775
turistid;NOUN;O;1;no;9291;3746;932062911;24.42981892011443
pahandavad;VERB;O;1;no;359;3746;932062911;193.44338188076713
süsteemselt;ADV;O;1;no;4134;3746;932062911;49.298159164661804
viite;NOUN;O;2;no;6653;3746;932062911;65.72959175003155
kuute;NUM;O;1;no;1519;3746;932062911;101.89358037439126
lapsepõlves;NOUN;O;1;no;12164;3746;932062911;19.07043188643307
mäleta;VERB;O;1;no;44644;3746;932062911;5.479797063918615
kuulnud;VERB;O;3;no;69232;3746;932062911;10.651871775156755
mõtleme;VERB;O;1;no;11745;3746;932062911;19.700744366264818
ühte;DET;O;2;yes;1;3746;932062911;534.3295534102907
kahte;NUM;O;1;no;66073;3746;932062911;3.727294100990504
kolme;NUM;O;2;no;196915;3746;932062911;2.5199418237642
nelja;NUM;O;2;no;99102;3746;932062911;4.983933212648834
kuidagi;ADV;O;2;yes;228795;3746;932062911;2.1702409904203894
imelikult;ADV;O;1;no;5190;3746;932062911;40.794676460434026
ebasüsteemselt;ADV;O;1;no;1;3746;932062911;267.66424083559775
viit-kuut;NOUN;O;1;no;72;3746;932062911;248.73697951449168
tulnudki;VERB;O;1;no;3692;3746;932062911;54.01041909065581
kuute;NOUN;O;1;no;1519;3746;932062911;101.89358037439126
lihtne;ADJ;O;1;no;1;3746;932062911;267.66424083559775
teine;DET;O;2;yes;446264;3746;932062911;1.1148646642659703
osastava;ADJ;O;1;no;159;3746;932062911;228.90300202374664
lõputee;NOUN;O;1;no;1;3746;932062911;267.66424083559775
üldistumine;NOUN;O;1;no;12;3746;932062911;264.54547977117585
