word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
mõned;DET;O;1;yes;1;3206;932062911;312.57979566726783
ministeeriumi;NOUN;O;1;no;14229;3206;932062911;19.237214156896393
kantslerid;NOUN;O;1;no;202;3206;932062911;257.17851385150016
olid;AUX;O;3;yes;1;3206;932062911;935.7415304799938
all;ADV;O;5;yes;1;3206;932062911;1558.9032652927199
ühtteist;PRON;O;1;no;2593;3206;932062911;82.73798835049672
andmas;VERB;O;1;no;3792;3206;932062911;61.73851186146621
proua;NOUN;O;1;no;27548;3206;932062911;10.24072927705641
lõõgasid;VERB;O;1;no;2;3206;932062911;312.2451503323699
ütles;VERB;O;1;no;618630;3206;932062911;0.4707464054444252
ei;ADV;O;5;yes;13;3206;932062911;1539.1089860275242
head;ADJ;O;2;no;1;3206;932062911;624.1606630736308
sellegipoolest;ADV;O;1;no;25960;3206;932062911;10.845453360358833
tulen;VERB;O;1;yes;23441;3206;932062911;11.966350521068742
ilm;NOUN;O;1;no;88381;3206;932062911;3.2655538233608716
ilus;ADJ;O;1;no;1;3206;932062911;312.57979566726783
veel;ADV;O;8;yes;3;3206;932062911;2488.312224527627
teisigi;DET;O;1;no;15131;3206;932062911;18.156973902241234
laevu;NOUN;O;1;no;4287;3206;932062911;55.88294662062297
ametil;NOUN;O;3;no;1999;3206;932062911;297.88023760819857
muidki;DET;O;1;no;2811;3206;932062911;77.91923913647683
funktsioone;NOUN;O;1;no;14150;3206;932062911;19.337978881679927
Mölder;PROPN;O;1;no;9069;3206;932062911;29.162561685748212
kannavad;VERB;O;2;no;22336;3206;932062911;25.029207091573184
tähti;NOUN;O;1;no;8558;3206;932062911;30.732843059135554
ametisadam;NOUN;O;1;no;1;3206;932062911;312.57979566726783
seisavad;VERB;O;1;no;18922;3206;932062911;14.690021653124502
lootsile;NOUN;O;1;no;52;3206;932062911;296.38004928842
rääkisin;VERB;O;1;no;19860;3206;932062911;14.027305290173286
hüdrograafialaevad;NOUN;O;1;no;7;3206;932062911;310.58261448586387
täiesti;ADV;O;4;yes;1;3206;932062911;1247.3223978863568
selge;ADJ;O;1;no;153014;3206;932062911;1.8945376617633929
igalühel;PRON;O;1;no;1325;3206;932062911;129.21953244797533
erifunktsioonid;NOUN;O;1;no;109;3206;932062911;280.15272754739993
rannavalvelaevadest;NOUN;O;1;no;1;3206;932062911;312.57979566726783
tuukrikaater;NOUN;O;2;no;1;3206;932062911;624.1606630736308
206;NUM;O;1;no;1;3206;932062911;312.57979566726783
kaadel;NOUN;O;1;no;1;3206;932062911;312.57979566726783
la;PROPN;O;1;no;1;3206;932062911;312.57979566726783
Eva;PROPN;O;1;no;13080;3206;932062911;20.81468060182092
203;NUM;O;1;no;1;3206;932062911;312.57979566726783
ülesandeks;NOUN;O;1;no;26319;3206;932062911;10.70257754780485
niuksed;ADJ;O;2;no;108;3206;932062911;559.9480176244571
väiksemad;ADJ;O;1;no;27821;3206;932062911;10.14349723255075
operatsioonid;NOUN;O;1;no;2205;3206;932062911;92.97123530497348
tarvis;ADV;O;1;yes;71750;3206;932062911;4.012772923385827
pukseerida;VERB;O;1;no;336;3206;932062911;230.00169118981992
tuua;VERB;O;1;no;149059;3206;932062911;1.9444932811639983
iseenesest;ADV;O;1;yes;1;3206;932062911;312.57979566726783
ütleb;VERB;O;1;no;197365;3206;932062911;1.470806525238288
töid;NOUN;O;1;no;36788;3206;932062911;7.732134878810942
teostab;VERB;O;1;no;9491;3206;932062911;27.98185298846136
siia;ADV;O;5;yes;1;3206;932062911;1558.9032652927199
ruumi;NOUN;O;1;no;1;3206;932062911;312.57979566726783
vaatan;VERB;O;1;no;57710;3206;932062911;4.9735053575405095
osakaal;NOUN;O;1;no;1;3206;932062911;312.57979566726783
tühjad;ADJ;O;2;no;11061;3206;932062911;48.5598357601388
Tarmo;PROPN;O;2;no;28631;3206;932062911;19.699622024025
seisab;VERB;O;2;no;62867;3206;932062911;9.128365506427526
roostetanud;ADJ;O;1;no;1998;3206;932062911;99.53936926410454
teisel;ADJ;O;1;yes;144232;3206;932062911;2.009151633100133
pool;ADV;O;3;yes;1;3206;932062911;935.7415304799938
Tarmot;PROPN;O;1;no;117;3206;932062911;278.01632390861073
teispoolkaid;NOUN;O;1;no;1;3206;932062911;312.57979566726783
samas;ADV;O;1;yes;1;3206;932062911;312.57979566726783
suvekorter;NOUN;O;1;no;22;3206;932062911;305.69956205444197
jää;NOUN;O;1;no;84143;3206;932062911;3.42822683975207
või;ADV;O;1;yes;1;3206;932062911;312.57979566726783
või;CCONJ;O;4;yes;1;3206;932062911;1247.3223978863568
mingi;DET;O;3;yes;1;3206;932062911;935.7415304799938
tähtis;ADJ;O;1;no;99991;3206;932062911;2.8898906320578712
operatsioon;NOUN;O;2;no;9333;3206;932062911;56.7343006339586
teostada;VERB;O;1;no;23071;3206;932062911;12.15080821753907
mõttes;NOUN;O;1;no;154572;3206;932062911;1.8755562305276268
kaid;NOUN;O;2;no;742;3206;932062911;347.8848742137697
nähe;NOUN;O;1;no;1500;3206;932062911;119.92149246878017
ajutine;ADJ;O;1;no;1;3206;932062911;312.57979566726783
laevastik;NOUN;O;1;no;1669;3206;932062911;112.12978080293964
ole;AUX;O;13;yes;1;3206;932062911;4051.5502045436237
täiel;ADJ;O;1;no;9567;3206;932062911;27.77929959439654
kujunenud;VERB;O;3;no;1;3206;932062911;935.7415304799938
saame;AUX;O;2;yes;1;3206;932062911;624.1606630736308
kindlasti;ADV;O;2;no;4;3206;932062911;622.1602825786697
spetsiaalsed;ADJ;O;1;no;7336;3206;932062911;35.27508404381637
otstarbeline;ADJ;O;1;no;54;3206;932062911;295.77891107303407
juurde;ADV;O;4;yes;557678;3206;932062911;2.083439495275921
sadamasse;NOUN;O;2;no;10231;3206;932062911;52.17037383577746
omama;VERB;O;1;no;1;3206;932062911;312.57979566726783
võimalust;NOUN;O;1;no;1;3206;932062911;312.57979566726783
neid;DET;O;2;yes;1;3206;932062911;624.1606630736308
õlitõrjeoperatsioone;NOUN;O;1;no;1;3206;932062911;312.57979566726783
läbi;ADV;O;3;yes;1;3206;932062911;935.7415304799938
viia;VERB;O;1;no;147027;3206;932062911;1.9711980349627025
kuskil;ADV;O;1;yes;1;3206;932062911;312.57979566726783
kukub;VERB;O;1;no;21033;3206;932062911;13.27820526837762
merre;NOUN;O;3;no;8664;3206;932062911;90.98582663233837
tekib;VERB;O;2;no;136784;3206;932062911;4.22885430289668
merereostus;NOUN;O;1;no;87;3206;932062911;286.20079380465853
selline;DET;O;3;yes;532929;3206;932062911;1.6354549470464261
lähemal;ADJ;O;1;no;22299;3206;932062911;12.554596196585802
sadam;NOUN;O;1;no;13871;3206;932062911;19.702450487348745
nõuab;VERB;O;1;no;1;3206;932062911;312.57979566726783
niux;ADJ;O;1;no;100;3206;932062911;282.5957710102094
tulevikku;NOUN;O;1;no;1;3206;932062911;312.57979566726783
konstrueerimistöid;NOUN;O;1;no;1;3206;932062911;312.57979566726783
korrastama;VERB;O;1;no;1330;3206;932062911;128.93390924134476
sellega;PRON;O;2;yes;441200;3206;932062911;1.3172108835192167
konfiguratsioon;NOUN;O;1;no;1096;3206;932062911;143.81043728139363
kuulsime;VERB;O;1;no;3977;3206;932062911;59.411871339345744
raadioühendus;NOUN;O;1;no;35;3206;932062911;301.5901145081616
mida;PRON;O;3;yes;1;3206;932062911;935.7415304799938
reidi;NOUN;O;1;no;1402;3206;932062911;124.95662078796731
korraldada;VERB;O;1;no;67314;3206;932062911;4.273603510951787
kutsung;NOUN;O;1;no;416;3206;932062911;216.35237620233443
kes;PRON;O;11;yes;1;3206;932062911;3428.388469730898
radarist;NOUN;O;2;no;105;3206;932062911;561.5678268328045
konsoolid;NOUN;O;1;no;687;3206;932062911;180.13914844417437
laevaliiklus;NOUN;O;1;no;975;3206;932062911;152.93497261301732
reidil;NOUN;O;1;no;582;3206;932062911;192.63176711227564
eesti;ADJ;O;2;no;1;3206;932062911;624.1606630736308
keeles;NOUN;O;4;no;166248;3206;932062911;6.96153744209871
öeldes;VERB;O;2;no;56015;3206;932062911;10.226711184900783
liikluskontroll;NOUN;O;1;no;8;3206;932062911;310.2522295607151
rahvusvaheliselt;ADV;O;1;no;15125;3206;932062911;18.163758570397377
Traffic;PROPN;O;1;no;936;3206;932062911;156.12783292665358
Control;PROPN;O;1;no;4180;3206;932062911;57.05262613993016
kutsub;VERB;O;1;no;82137;3206;932062911;3.511013653513418
ühe;DET;O;1;yes;2;3206;932062911;312.2451503323699
teise;DET;O;1;yes;1;3206;932062911;312.57979566726783
niisiis;ADV;O;1;yes;49572;3206;932062911;5.774913883246451
laevatavad;VERB;O;1;no;6;3206;932062911;310.91370380923854
teda;PRON;O;1;yes;378606;3206;932062911;0.7684515535230475
kutsuma;VERB;O;1;no;8593;3206;932062911;30.61991472290089
jälgib;VERB;O;1;no;16898;3206;932062911;16.35757627558076
liiklust;NOUN;O;1;no;8127;3206;932062911;32.19500923334366
näeb;VERB;O;1;no;1;3206;932062911;312.57979566726783
mingit;DET;O;1;yes;238038;3206;932062911;1.2204734371840886
liikumist;NOUN;O;1;no;31330;3206;932062911;9.040234496773097
seevastu;ADV;O;1;no;29625;3206;932062911;9.544654697820938
kutsungit;NOUN;O;1;no;166;3206;932062911;265.61011317600736
kutsuti;VERB;O;1;no;23197;3206;932062911;12.087357687319269
tahab;VERB;O;1;no;150780;3206;932062911;1.9224352267636282
väljakutsele;NOUN;O;1;no;1683;3206;932062911;111.52948284274989
aja;NOUN;O;1;no;309245;3206;932062911;0.9402907208157167
vastu;ADP;O;1;yes;1;3206;932062911;312.57979566726783
ongi;AUX;O;3;no;1;3206;932062911;935.7415304799938
kolmas;ADJ;O;1;no;99768;3206;932062911;2.8962902865597604
lähme;VERB;O;1;yes;18966;3206;932062911;14.657538041245873
lausa;ADV;O;3;no;160435;3206;932062911;5.410681093296027
vaatame;VERB;O;1;no;48411;3206;932062911;5.910792659773606
millal;ADV;O;1;yes;1;3206;932062911;312.57979566726783
sa;PRON;O;1;yes;1;3206;932062911;312.57979566726783
teeb;VERB;O;1;yes;1;3206;932062911;312.57979566726783
sellele;DET;O;1;yes;1;3206;932062911;312.57979566726783
kaatrile;NOUN;O;1;no;79;3206;932062911;288.4653475980251
tulime;VERB;O;1;yes;9993;3206;932062911;26.696103852310905
kõnelesime;VERB;O;1;no;297;3206;932062911;237.2999880272899
nendest;DET;O;1;yes;87250;3206;932062911;3.3074369598208198
väikestest;ADJ;O;1;no;6077;3206;932062911;41.61135629234561
mugavates;ADJ;O;1;no;502;3206;932062911;203.37783776982855
seadmetest;NOUN;O;1;no;2079;3206;932062911;96.8616806376272
tehnika;NOUN;O;2;no;40067;3206;932062911;14.204743325070487
viimane;ADJ;O;3;no;183748;3206;932062911;4.727666336100506
sõna;NOUN;O;2;no;1;3206;932062911;624.1606630736308
vist;ADV;O;1;yes;7;3206;932062911;310.58261448586387
jah;ADV;O;2;yes;408065;3206;932062911;1.4239250548014362
kõike;PRON;O;1;yes;3;3206;932062911;311.91122076821
firma;NOUN;O;1;no;83556;3206;932062911;3.4520452240965462
reitoni;NOUN;O;1;no;1;3206;932062911;312.57979566726783
radar;NOUN;O;1;no;1789;3206;932062911;107.18481108468796
lood;NOUN;O;3;no;84589;3206;932062911;10.209247718095849
rajatelefon;NOUN;O;1;no;1;3206;932062911;312.57979566726783
GPS;NOUN;O;1;no;8966;3206;932062911;29.466029534017185
globaalnavi;NOUN;O;1;no;1;3206;932062911;312.57979566726783
cation;X;O;1;no;76;3206;932062911;289.3238218394151
system;NOUN;O;1;no;2835;3206;932062911;77.42281479118257
võetakse;VERB;O;1;no;77824;3206;932062911;3.7032909376726844
asukoht;NOUN;O;3;no;49115;3206;932062911;17.445693425125167
sputnikute;NOUN;O;1;no;23;3206;932062911;305.3794788865862
järgi;ADP;O;4;yes;476833;3206;932062911;2.4359886435315747
10;NUM;O;1;no;1;3206;932062911;312.57979566726783
meetri;NOUN;O;1;no;75148;3206;932062911;3.8335485395992888
täpsusega;NOUN;O;1;no;8534;3206;932062911;30.81076227859924
vastavalt;ADV;O;2;no;287258;3206;932062911;2.0208232002746933
enam;ADV;O;4;yes;4;3206;932062911;1243.324838374399
kasutanud;VERB;O;1;no;55883;3206;932062911;5.133438196169246
tavalisi;ADJ;O;1;no;6425;3206;932062911;39.643077352106395
merekaarte;NOUN;O;1;no;59;3206;932062911;294.28668031860803
aru;NOUN;O;3;no;1;3206;932062911;935.7415304799938
saate;VERB;O;1;yes;170136;3206;932062911;1.7049156289144605
sellise;DET;O;3;yes;1;3206;932062911;935.7415304799938
kiiruse;NOUN;O;2;no;17872;3206;932062911;30.971028334439943
pealt;ADP;O;1;yes;173407;3206;932062911;1.672927508013374
pole;AUX;O;2;yes;1;3206;932062911;624.1606630736308
aega;NOUN;O;2;no;1;3206;932062911;624.1606630736308
Bellinguid;PROPN;O;1;no;1;3206;932062911;312.57979566726783
võttega;NOUN;O;1;no;769;3206;932062911;171.45551300841106
pidevalt;ADV;O;2;no;152117;3206;932062911;3.8051926234780957
tähelepanu;NOUN;O;1;no;219871;3206;932062911;1.3208902549628367
juhtimisele;NOUN;O;1;no;2506;3206;932062911;84.83166876671679
suunata;VERB;O;1;no;31893;3206;932062911;8.88518065771472
näiteks;ADV;O;7;no;1;3206;932062911;2182.065000105446
plastmasskorpusega;NOUN;O;1;no;2;3206;932062911;312.2451503323699
plassmass;NOUN;O;1;no;8;3206;932062911;310.2522295607151
plats;NOUN;O;1;yes;8850;3206;932062911;29.815450658890786
meistele;PRON;O;1;no;6;3206;932062911;310.91370380923854
metall;NOUN;O;1;no;7115;3206;932062911;36.24385906892857
teiste;PRON;O;1;yes;342399;3206;932062911;0.8494909012666028
samasugustele;ADJ;O;1;yes;191;3206;932062911;259.6974855178759
vabade;ADJ;O;1;no;11341;3206;932062911;23.76396309381601
kogemuste;NOUN;O;1;no;19847;3206;932062911;14.036081189719543
varal;ADP;O;1;yes;3257;3206;932062911;69.62335497498239
väikene;ADJ;O;1;no;6389;3206;932062911;39.83801500009895
rondikene;NOUN;O;1;no;1;3206;932062911;312.57979566726783
Priit;PROPN;O;1;no;40699;3206;932062911;7.005745077626228
tegi;VERB;O;1;yes;277360;3206;932062911;1.048023472226587
ohtrasti;ADV;O;1;no;1065;3206;932062911;146.0427773499851
seoses;ADP;O;1;no;197064;3206;932062911;1.4730424927499033
vihmadega;NOUN;O;1;no;206;3206;932062911;256.2745971651176
kannab;VERB;O;1;no;57594;3206;932062911;4.983362959312767
sellel;PRON;O;1;yes;240763;3206;932062911;1.2067131639030773
õige;ADJ;O;1;no;1;3206;932062911;312.57979566726783
otse;ADV;O;1;no;1;3206;932062911;312.57979566726783
lennates;VERB;O;1;no;3914;3206;932062911;60.18424015979228
laevast;NOUN;O;1;no;2012;3206;932062911;99.0660264002375
möödunud;ADJ;O;1;no;119351;3206;932062911;2.424752138884999
lõbusad;ADJ;O;1;no;5313;3206;932062911;46.70194971957202
päästeoperatsioon;NOUN;O;1;no;620;3206;932062911;187.91545883740667
selline;ADJ;O;1;yes;532929;3206;932062911;0.5463155759567133
kaarti;NOUN;O;1;no;27043;3206;932062911;10.425592785723623
vaadata;VERB;O;1;no;2;3206;932062911;312.2451503323699
kaart;NOUN;O;2;no;1;3206;932062911;624.1606630736308
kasseti;NOUN;O;1;no;1761;3206;932062911;108.29922051720169
peal;ADP;O;3;yes;1;3206;932062911;935.7415304799938
Padar;PROPN;O;1;no;7069;3206;932062911;36.45223357313083
Annabel;PROPN;O;1;no;2556;3206;932062911;83.61564040181558
lülitada;VERB;O;1;no;17014;3206;932062911;16.251843956610436
Ploteriks;PROPN;O;1;no;1;3206;932062911;312.57979566726783
radariga;NOUN;O;1;no;243;3206;932062911;248.20510573079102
absoluutselt;ADV;O;2;no;1;3206;932062911;624.1606630736308
moment;NOUN;O;3;no;1;3206;932062911;935.7415304799938
teada;VERB;O;3;no;1;3206;932062911;935.7415304799938
vajalik;ADJ;O;1;no;158875;3206;932062911;1.825054592408822
puudutab;VERB;O;1;no;52737;3206;932062911;5.434352646491024
neid;PRON;O;6;yes;1;3206;932062911;1870.484132699083
ranna;NOUN;O;2;no;9402;3206;932062911;56.35548866257257
merepiire;NOUN;O;1;no;24;3206;932062911;305.0600653047256
täpsus;NOUN;O;1;no;6637;3206;932062911;38.53272426117983
seadmed;NOUN;O;2;no;21456;3206;932062911;26.01302165061493
automaatne;ADJ;O;1;no;13666;3206;932062911;19.979131193174656
telefoni;NOUN;O;1;no;71061;3206;932062911;4.051176631082369
Peilimis;PROPN;O;1;no;1;3206;932062911;312.57979566726783
seade;NOUN;O;1;no;28851;3206;932062911;9.792700466591915
mängib;VERB;O;2;no;66742;3206;932062911;8.60567756933816
rolli;NOUN;O;2;no;92010;3206;932062911;6.266066697667902
nägist;NOUN;O;1;no;1;3206;932062911;312.57979566726783
jahtidega;NOUN;O;1;no;150;3206;932062911;269.53757595808224
juhtub;VERB;O;2;no;79552;3206;932062911;7.235981188762482
sageli;ADV;O;4;no;155896;3206;932062911;7.421058743726361
inimesed;NOUN;O;2;no;1;3206;932062911;624.1606630736308
tea;VERB;O;2;no;1;3206;932062911;624.1606630736308
üldse;ADV;O;2;no;2;3206;932062911;623.4924418481403
asuvad;VERB;O;2;no;79607;3206;932062911;7.23103974853463
liiguvad;VERB;O;1;no;27032;3206;932062911;10.42969381785933
sellised;DET;O;3;yes;1;3206;932062911;935.7415304799938
asjaarmastajad;NOUN;O;1;no;324;3206;932062911;232.19904951487422
kutsuvad;VERB;O;1;no;15060;3206;932062911;18.237585462753067
abi;NOUN;O;2;no;198682;3206;932062911;2.917535752372481
oska;VERB;O;1;no;1;3206;932062911;312.57979566726783
kirjeldada;VERB;O;1;no;19715;3206;932062911;14.125816118364327
raadiotelefonijutu;NOUN;O;1;no;1;3206;932062911;312.57979566726783
suuna;NOUN;O;1;no;19955;3206;932062911;13.963505319433281
Bellingi;PROPN;O;1;no;1;3206;932062911;312.57979566726783
asub;VERB;O;1;no;273380;3206;932062911;1.0632292687752252
vastavalt;ADP;O;4;no;287258;3206;932062911;4.038412205374212
sellele;PRON;O;3;yes;1;3206;932062911;935.7415304799938
teadlikud;ADJ;O;1;no;13613;3206;932062911;20.051932112614985
pooltasu;NOUN;O;1;no;1;3206;932062911;312.57979566726783
laevas;NOUN;O;4;no;3410;3206;932062911;268.03625175004845
relvi;NOUN;O;1;no;7539;3206;932062911;34.4297542267522
eraisikud;NOUN;O;1;no;2800;3206;932062911;78.14890076087629
rannavalverelv;NOUN;O;1;no;1;3206;932062911;312.57979566726783
mõni;DET;O;1;yes;285029;3206;932062911;1.0199172261289948
kuu;NOUN;O;1;no;240549;3206;932062911;1.2077825505206539
tagasi;ADP;O;1;yes;2;3206;932062911;312.2451503323699
Ühendriikide;NOUN;O;1;no;24594;3206;932062911;11.42583621618365
ametivennad;NOUN;O;1;no;289;3206;932062911;238.85469899845816
andsid;VERB;O;1;no;43221;3206;932062911;6.605580560809174
meile;PRON;O;2;yes;258668;3206;932062911;2.2433783670492904
ajalise;ADJ;O;1;no;2634;3206;932062911;81.78672708365075
kursuse;NOUN;O;1;no;31471;3206;932062911;9.000896454331057
tutvustasid;VERB;O;1;no;4823;3206;932062911;50.67826687135342
töövõtteid;NOUN;O;1;no;2054;3206;932062911;97.67262872817822
seaduslikul;ADJ;O;1;no;536;3206;932062911;198.66765373591412
alusel;NOUN;O;1;no;183173;3206;932062911;1.5841857331543274
kui;CCONJ;O;1;yes;1;3206;932062911;312.57979566726783
puht;ADV;O;1;no;3523;3206;932062911;65.46632895911671
tehniliselt;ADV;O;1;no;1;3206;932062911;312.57979566726783
minnakse;VERB;O;1;yes;18372;3206;932062911;15.10856110497298
võõrale;ADJ;O;1;no;2800;3206;932062911;78.14890076087629
laevale;NOUN;O;1;no;5774;3206;932062911;43.491481952350874
rikkujale;NOUN;O;1;no;141;3206;932062911;271.7982432113769
kõige;ADV;O;2;yes;1;3206;932062911;624.1606630736308
parem;ADJ;O;1;no;1;3206;932062911;312.57979566726783
küljest;NOUN;O;1;yes;53746;3206;932062911;5.33406998232213
läheneda;VERB;O;1;no;9621;3206;932062911;27.637152978693738
päevaga;NOUN;O;1;no;1;3206;932062911;312.57979566726783
puhtalt;ADV;O;1;no;30497;3206;932062911;9.279838055973597
õpetati;VERB;O;1;no;4474;3206;932062911;53.94991121387749
võtteid;NOUN;O;1;no;8045;3206;932062911;32.48909102638749
korraliku;ADJ;O;1;no;41925;3206;932062911;6.805333689589527
millelgi;PRON;O;1;yes;905;3206;932062911;158.76245299967633
allu;VERB;O;1;no;3463;3206;932062911;66.36005444543821
hakka;VERB;O;1;yes;87313;3206;932062911;3.3050757112524
füüsilist;ADJ;O;1;no;19626;3206;932062911;14.186969624897365
vastupanu;NOUN;O;1;no;11520;3206;932062911;23.422353079138414
osutama;VERB;O;1;no;2525;3206;932062911;84.36543435095332
treeningu;NOUN;O;1;no;13235;3206;932062911;20.586949877848685
teinud;VERB;O;1;yes;303200;3206;932062911;0.9589801590581896
sihukeste;ADJ;O;1;yes;169;3206;932062911;264.88642124926326
meestega;NOUN;O;1;no;10251;3206;932062911;26.0802086500116
hakkama;VERB;O;3;yes;194074;3206;932062911;4.477326003816303
saada;VERB;O;5;yes;1;3206;932062911;1558.9032652927199
nemad;PRON;O;2;yes;2;3206;932062911;623.4924418481403
Florida;PROPN;O;1;no;3968;3206;932062911;59.520993783642076
rajoonist;NOUN;O;1;no;583;3206;932062911;192.50462271073712
pärit;ADV;O;1;no;120474;3206;932062911;2.402323303070069
neil;PRON;O;3;yes;318929;3206;932062911;2.729640514626178
nende;DET;O;2;yes;2;3206;932062911;623.4924418481403
suurte;ADJ;O;1;no;68929;3206;932062911;4.1748092844886155
smuugeldajate;NOUN;O;2;no;10;3206;932062911;618.1977428672724
tegemist;NOUN;O;2;no;340389;3206;932062911;1.7062561573325141
asi;NOUN;O;1;no;431981;3206;932062911;0.6737071228664819
käsitsivõitluseks;NOUN;O;2;no;7;3206;932062911;620.1726832113936
olla;AUX;O;1;yes;4;3206;932062911;311.5780046808051
kõvasti;ADV;O;1;no;77867;3206;932062911;3.7012700822914497
tekkima;VERB;O;1;no;15170;3206;932062911;18.112996805262952
loodame;VERB;O;1;no;1;3206;932062911;312.57979566726783
lähen;VERB;O;1;yes;63868;3206;932062911;4.500869304180514
valgustusele;NOUN;O;1;no;540;3206;932062911;198.12781905289515
kõrvalt;ADV;O;1;yes;41371;3206;932062911;6.894456192892999
müüdaks;VERB;O;1;no;409;3206;932062911;217.48167939981607
piloot;NOUN;O;1;no;8288;3206;932062911;31.632822561018
külje;NOUN;O;1;no;22574;3206;932062911;12.407718603041822
kirjutatud;VERB;O;2;no;80718;3206;932062911;7.132648089371074
lootsilaev;NOUN;O;1;no;23;3206;932062911;305.3794788865862
ilmselt;ADV;O;1;no;335103;3206;932062911;0.8679350646879737
otseste;ADJ;O;1;no;2295;3206;932062911;90.37834777590615
tööülesannete;NOUN;O;1;no;4548;3206;932062911;53.22139887840534
täitmisele;NOUN;O;1;no;7665;3206;932062911;33.92514595791889
oodata;VERB;O;1;no;109716;3206;932062911;2.6358944421799837
varsti;ADV;O;1;no;1;3206;932062911;312.57979566726783
suurem;ADJ;O;2;no;1;3206;932062911;624.1606630736308
laas;NOUN;O;1;no;494;3206;932062911;204.51875707262263
reisisadamasse;NOUN;O;1;no;46;3206;932062911;298.19821484375467
lootsiga;NOUN;O;1;no;17;3206;932062911;307.3100957635948
kõik;DET;O;1;yes;1;3206;932062911;312.57979566726783
välislaevad;NOUN;O;1;no;1;3206;932062911;312.57979566726783
need;PRON;O;7;yes;1283582;3206;932062911;1.5850382489200285
vastavaid;ADJ;O;1;no;16659;3206;932062911;16.579817577862684
eksameid;NOUN;O;1;no;2219;3206;932062911;92.5581691964785
õiendanud;VERB;O;1;no;96;3206;932062911;283.69529816165704
lootsi;NOUN;O;1;no;491;3206;932062911;204.94990896792902
alati;ADV;O;2;yes;4;3206;932062911;622.1602825786697
meeskond;NOUN;O;1;no;7;3206;932062911;310.58261448586387
olete;AUX;O;2;yes;148316;3206;932062911;3.9021020029349343
24;NUM;O;1;no;1;3206;932062911;312.57979566726783
tundi;NOUN;O;2;no;179391;3206;932062911;3.2296543537895173
valves;NOUN;O;1;no;1879;3206;932062911;103.7531436681127
ettenähtud;VERB;O;1;no;28580;3206;932062911;9.882623757771173
korda;NOUN;O;2;no;1;3206;932062911;624.1606630736308
kolm;NUM;O;2;no;357415;3206;932062911;1.6251874941802267
meest;NOUN;O;1;no;77110;3206;932062911;3.737172022191346
vahetust;NOUN;O;1;no;15376;3206;932062911;17.88419726222419
A3;PROPN;O;1;no;1;3206;932062911;312.57979566726783
mees;NOUN;O;2;no;1;3206;932062911;624.1606630736308
kaadritega;NOUN;O;1;no;459;3206;932062911;209.66457502300992
pisut;ADV;O;3;yes;1;3206;932062911;935.7415304799938
probleeme;NOUN;O;1;no;112833;3206;932062911;2.5636747047136357
leida;VERB;O;2;no;273896;3206;932062911;2.1190745917667435
selliseid;DET;O;1;yes;137956;3206;932062911;2.09994010969813
mehi;NOUN;O;4;no;37231;3206;932062911;30.496248957834187
valmis;ADJ;O;2;no;1;3206;932062911;624.1606630736308
võimelised;ADJ;O;1;no;18912;3206;932062911;14.697424381950253
sihukest;DET;O;1;yes;1453;3206;932062911;122.28466289922784
tegema;VERB;O;1;yes;241833;3206;932062911;1.2013945110874962
kuid;CCONJ;O;1;yes;1;3206;932062911;312.57979566726783
põhiliselt;ADV;O;1;no;30462;3206;932062911;9.290183780669372
Päevaaeg;PROPN;O;1;no;1;3206;932062911;312.57979566726783
ole;VERB;O;1;yes;1;3206;932062911;312.57979566726783
õhtusel;ADJ;O;1;no;3287;3206;932062911;69.1282922813677
pärast;ADP;O;2;yes;2;3206;932062911;623.4924418481403
tavalist;ADJ;O;1;no;1;3206;932062911;312.57979566726783
tööaeg;NOUN;O;1;no;1;3206;932062911;312.57979566726783
esimesel;ADJ;O;1;no;122048;3206;932062911;2.371576393452948
väljakutsel;NOUN;O;1;no;562;3206;932062911;195.2103970440413
piipar;NOUN;O;1;no;60;3206;932062911;293.9900391711006
Peiler;PROPN;O;1;no;1;3206;932062911;312.57979566726783
taskus;NOUN;O;1;no;11061;3206;932062911;24.31877629838659
elame;VERB;O;1;no;26404;3206;932062911;10.669298465351563
läheduses;NOUN;O;1;no;42743;3206;932062911;6.677875076205774
telefonid;NOUN;O;1;no;5364;3206;932062911;46.32364990437531
õhtu;NOUN;O;1;no;55295;3206;932062911;5.187121627297871
hilja;ADV;O;1;no;26140;3206;932062911;10.7733428008022
15;NUM;O;1;no;1;3206;932062911;312.57979566726783
20;X;O;1;no;1;3206;932062911;312.57979566726783
minutiga;NOUN;O;1;no;27848;3206;932062911;10.133981116268245
sõiduks;NOUN;O;1;no;4617;3206;932062911;52.55961569419772
mina;PRON;O;2;yes;1;3206;932062911;624.1606630736308
olen;AUX;O;2;yes;1162614;3206;932062911;0.500522655512366
talu;NOUN;O;1;no;55656;3206;932062911;5.1540307100420595
uudi;NOUN;O;1;no;82;3206;932062911;287.61195277073506
ilmad;NOUN;O;1;no;13495;3206;932062911;20.21593832814791
toituut;NOUN;O;1;no;1;3206;932062911;312.57979566726783
mereni;NOUN;O;2;no;1383;3206;932062911;251.56170160732717
loodud;VERB;O;1;no;142953;3206;932062911;2.0270110612210672
ilma;ADP;O;1;yes;1;3206;932062911;312.57979566726783
albiaatoritud;ADJ;O;1;no;1;3206;932062911;312.57979566726783
Jeeni;PROPN;O;1;no;1;3206;932062911;312.57979566726783
