word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
Veerpalu;PROPN;O;1;no;4508;5603;932062911;30.7501502726882
Kalju;PROPN;O;1;no;26210;5603;932062911;6.163229101437683
Ojaste;PROPN;O;1;no;1100;5603;932062911;82.32164029006658
suvel;NOUN;O;2;no;136169;5603;932062911;2.433485445097063
kasutasid;VERB;O;1;no;16361;5603;932062911;9.673402153630065
treeningvõimalust;NOUN;O;1;no;12;5603;932062911;177.19449631691717
teiselt;PRON;O;3;yes;26077;5603;932062911;18.511717042680292
enda;PRON;O;3;yes;2;5603;932062911;535.2788600299995
vend;NOUN;O;1;no;45162;5603;932062911;3.6291604914308135
11;NUM;O;1;no;1;5603;932062911;179.28346527764577
vanem;ADJ;O;1;no;53501;5603;932062911;3.073182787447417
noorest;ADJ;O;1;no;4677;5603;932062911;29.823654086330073
peast;NOUN;O;1;no;29914;5603;932062911;5.423147598732056
teatrini;NOUN;O;1;no;89;5603;932062911;163.83197372461177
võitis;VERB;O;1;no;129928;5603;932062911;1.2783331161922125
autahvlile;NOUN;O;1;no;146;5603;932062911;155.16974964935753
pandi;VERB;O;1;no;51003;5603;932062911;3.220998351206322
üks;DET;O;9;yes;2;5603;932062911;1603.8408624567992
suur;ADJ;O;5;no;1;5603;932062911;892.4216133446098
motivaator;NOUN;O;1;no;1309;5603;932062911;74.64438021130036
muud;PRON;O;1;yes;302198;5603;932062911;0.5518514079391801
üle;ADV;O;1;yes;2;5603;932062911;179.09152588773284
Otepääl;PROPN;O;1;no;6038;5603;932062911;24.00017821103532
koolis;NOUN;O;1;no;1;5603;932062911;179.28346527764577
käia;VERB;O;2;no;111052;5603;932062911;2.9792939497686595
maa;NOUN;O;1;no;1;5603;932062911;179.28346527764577
150;NUM;O;1;no;1;5603;932062911;179.28346527764577
võtsin;VERB;O;1;no;65333;5603;932062911;2.5244487012832617
isaga;NOUN;O;1;no;10083;5603;932062911;15.186726880976193
kokku;ADV;O;4;yes;1;5603;932062911;714.1370763278687
läksime;VERB;O;1;yes;34051;5603;932062911;4.7818212039268735
paunkülla;NOUN;O;1;no;1;5603;932062911;179.28346527764577
meistrivõistlustele;NOUN;O;1;no;1829;5603;932062911;60.58636018023263
noortele;NOUN;O;2;no;47050;5603;932062911;6.953295061950514
noortedistantsil;NOUN;O;1;no;8;5603;932062911;177.94846498962409
muidugi;ADV;O;2;yes;423963;5603;932062911;0.7852137391653788
lühikesed;ADJ;O;1;no;13292;5603;932062911;11.760546410179442
distantsilt;NOUN;O;1;no;5017;5603;932062911;28.119176836542884
pihta;ADV;O;2;yes;52813;5603;932062911;6.207703983038235
hakatakse;VERB;O;1;yes;38436;5603;932062911;4.24919946872434
lühemast;ADJ;O;1;no;265;5603;932062911;139.74432794545714
distantsist;NOUN;O;1;no;606;5603;932062911;108.76196988416139
jaa;INTJ;O;1;no;25185;5603;932062911;6.405113491367031
võistlesin;VERB;O;2;no;502;5603;932062911;232.64909687163313
meistritiitel;NOUN;O;1;no;2485;5603;932062911;48.95512794558777
järgmine;ADJ;O;4;yes;142646;5603;932062911;4.64092359084516
päevis;NOUN;O;1;no;25;5603;932062911;174.78762376377114
Uno;PROPN;O;2;no;6201;5603;932062911;46.7728162872017
nokkis;VERB;O;1;no;387;5603;932062911;126.81938868200623
tookord;ADV;O;6;no;14116;5603;932062911;66.38968772196448
tegeles;VERB;O;1;no;13232;5603;932062911;11.810364939583371
Nool;PROPN;O;1;no;2101;5603;932062911;55.15307691094825
readlettidega;NOUN;O;1;no;1;5603;932062911;179.28346527764577
arenemisega;NOUN;O;1;no;249;5603;932062911;141.63746100916006
Eestis;PROPN;O;3;no;1;5603;932062911;535.8525393111279
siiamaani;ADV;O;2;no;30688;5603;932062911;10.551321230458104
tegeleb;VERB;O;1;no;53245;5603;932062911;3.0877043349679787
palus;VERB;O;1;no;1;5603;932062911;179.28346527764577
oleks;VERB;O;1;yes;1;5603;932062911;179.28346527764577
esindama;VERB;O;1;no;5359;5603;932062911;26.590538732911362
vabariiki;NOUN;O;1;no;2253;5603;932062911;52.521019735087926
Põhjamaade;PROPN;O;1;no;11955;5603;932062911;12.98067318840666
meistrivõistlused;NOUN;O;1;no;17784;5603;932062911;8.937924220580088
virvarr;NOUN;O;1;no;440;5603;932062911;121.92061359942088
hakkas;VERB;O;3;yes;204226;5603;932062911;2.4370679031673346
kiiresti;ADV;O;2;no;1;5603;932062911;357.56800229438676
pisik;NOUN;O;1;no;1125;5603;932062911;81.32116480813241
tahtsin;VERB;O;1;no;58451;5603;932062911;2.817011178033063
küsida;VERB;O;1;no;89313;5603;932062911;1.8536499018356543
Loobi;PROPN;O;1;no;230;5603;932062911;143.9532665767418
läbisaamine;NOUN;O;1;no;2354;5603;932062911;50.90674053931026
aktiivne;ADJ;O;1;no;48453;5603;932062911;3.387314749554913
propageerija;NOUN;O;1;no;692;5603;932062911;103.00263054657468
helistab;VERB;O;1;no;6985;5603;932062911;21.129395318269385
nädala;NOUN;O;2;no;1;5603;932062911;357.56800229438676
tagant;ADP;O;4;yes;87729;5603;932062911;7.515529336258832
küsib;VERB;O;1;no;41058;5603;932062911;3.983865238799275
põlv;NOUN;O;1;no;3129;5603;932062911;41.19186421688201
korras;ADJ;O;1;no;129911;5603;932062911;1.2784992057233788
külmetushaigused;NOUN;O;1;no;363;5603;932062911;129.1695952260404
mööda;ADV;O;1;yes;1;5603;932062911;179.28346527764577
läinud;VERB;O;4;yes;5;5603;932062911;711.088670215772
suhtleme;VERB;O;1;no;3405;5603;932062911;38.570515447643594
suhtle;VERB;O;1;no;1;5603;932062911;179.28346527764577
kuu;NOUN;O;2;no;240549;5603;932062911;1.3816132705371549
kindlasti;ADV;O;12;no;4;5603;932062911;2133.553534258694
tuurib;VERB;O;1;no;10;5603;932062911;177.57068031534848
aeg-ajalt;ADV;O;4;no;50193;5603;932062911;13.033427860059271
räägitud;VERB;O;1;no;24625;5603;932062911;6.54546074361806
küll;ADV;O;8;yes;1;5603;932062911;1427.2752243948328
pöidlahoidja;NOUN;O;1;no;27;5603;932062911;174.4231270831905
teed;NOUN;O;1;yes;171492;5603;932062911;0.9701821728471496
ju;ADV;O;2;yes;843987;5603;932062911;0.3948702967498304
maailma;NOUN;O;6;no;358132;5603;932062911;2.782334131080652
sillutama;VERB;O;1;no;102;5603;932062911;161.7723160038254
tänapäevani;NOUN;O;1;no;5767;5603;932062911;24.971067480415186
tegeleda;VERB;O;1;no;59515;5603;932062911;2.7674256440288665
tubli;ADJ;O;1;no;1;5603;932062911;179.28346527764577
triatloniklubi;NOUN;O;2;no;76;5603;932062911;330.9649005638848
21;NUM;O;1;no;1;5603;932062911;179.28346527764577
CC;NOUN;O;1;no;1;5603;932062911;179.28346527764577
tegemistega;NOUN;O;1;no;4886;5603;932062911;28.752310616967065
täitsa;ADV;O;2;no;1;5603;932062911;357.56800229438676
tipp-topp;ADJ;O;1;no;987;5603;932062911;87.16897765428577
mitu;DET;O;1;yes;284945;5603;932062911;0.585156256688584
Ironman;PROPN;O;2;no;772;5603;932062911;195.78704456719157
aastasse;NOUN;O;1;no;11713;5603;932062911;13.229096065675368
optimaalne;ADJ;O;1;no;8527;5603;932062911;17.68491800721544
tahta;VERB;O;1;no;1;5603;932062911;179.28346527764577
kvaliteeti;NOUN;O;1;no;30487;5603;932062911;5.324243835024148
tegeliku;ADJ;O;1;no;11130;5603;932062911;13.868502696464471
pingutada;VERB;O;2;no;10895;5603;932062911;28.209323279320063
nikerdada;VERB;O;1;no;866;5603;932062911;93.03498280440733
inimesi;NOUN;O;2;no;293390;5603;932062911;1.1335658557209234
teevad;VERB;O;4;yes;156372;5603;932062911;4.235966998948473
seitse;NUM;O;2;no;64757;5603;932062911;5.0789800663359195
sel;DET;O;1;yes;1;5603;932062911;179.28346527764577
konveiermeetodil;NOUN;O;1;no;98;5603;932062911;162.40051963789966
sai;NOUN;O;1;yes;1;5603;932062911;179.28346527764577
suuda;VERB;O;2;no;117097;5603;932062911;2.8267058372973106
taastuda;VERB;O;1;no;5712;5603;932062911;25.17777965786146
eelmisest;ADJ;O;1;yes;19270;5603;932062911;8.2804787185888
valmistada;VERB;O;1;no;44130;5603;932062911;3.7122746097203767
kvaliteediga;NOUN;O;1;no;27172;5603;932062911;5.952262224002236
peaks;AUX;O;3;yes;4;5603;932062911;534.135178651879
saksa;ADJ;O;1;no;79428;5603;932062911;2.081665269368888
vähe;ADV;O;2;no;198716;5603;932062911;1.6711078296311033
räägin;VERB;O;1;no;29562;5603;932062911;5.485748242022035
seisukohalt;NOUN;O;1;no;20445;5603;932062911;7.825338434123655
natukene;ADV;O;5;no;1;5603;932062911;892.4216133446098
armastab;VERB;O;1;no;25212;5603;932062911;6.3984986792448435
nokitseda;VERB;O;1;no;2016;5603;932062911;56.74327755420399
kuhugi;ADV;O;2;yes;61973;5603;932062911;5.303761345462605
rabelema;VERB;O;1;no;806;5603;932062911;96.24666112337725
teistega;PRON;O;2;yes;30525;5603;932062911;10.605994655165002
isegi;ADV;O;1;yes;2;5603;932062911;179.09152588773284
kasekohale;NOUN;O;1;no;1;5603;932062911;179.28346527764577
600;NUM;O;1;no;1;5603;932062911;179.28346527764577
onju;NOUN;O;1;no;5404;5603;932062911;26.40168734999601
peaasi;ADV;O;1;no;17952;5603;932062911;8.858408955452331
saaks;VERB;O;1;yes;306330;5603;932062911;0.5444302183656883
seda;DET;O;8;yes;2;5603;932062911;1425.747195385666
mõnusat;ADJ;O;1;no;14990;5603;932062911;10.50634914214274
adrenaliini;NOUN;O;1;no;2568;5603;932062911;47.794212921256715
verre;NOUN;O;1;no;1729;5603;932062911;62.86313311670804
saad;VERB;O;3;yes;1;5603;932062911;535.8525393111279
aastast;NOUN;O;1;no;178832;5603;932062911;0.9305683755542852
kohtad;VERB;O;1;no;1651;5603;932062911;64.76139287732879
nühi;NOUN;O;1;no;253;5603;932062911;141.15938525573145
nühi;VERB;O;1;no;253;5603;932062911;141.15938525573145
trenni;NOUN;O;3;no;72770;5603;932062911;6.783855301311525
jube;ADV;O;1;no;49464;5603;932062911;3.3193615203939792
jube;ADJ;O;1;no;49464;5603;932062911;3.3193615203939792
igav;ADJ;O;1;no;32784;5603;932062911;4.961515003922684
sport;NOUN;O;2;no;1;5603;932062911;357.56800229438676
võidab;VERB;O;1;no;27791;5603;932062911;5.823987244134181
emotsiooni;NOUN;O;2;no;11774;5603;932062911;26.25781435509966
pealt;ADP;O;2;yes;173407;5603;932062911;1.9137044534395307
võistlused;NOUN;O;2;no;13946;5603;932062911;22.424521464725455
tavaliselt;ADV;O;5;no;1;5603;932062911;892.4216133446098
usu;VERB;O;1;no;1;5603;932062911;179.28346527764577
rattad;NOUN;O;1;no;15942;5603;932062911;9.9136024849758
käima;VERB;O;1;no;100286;5603;932062911;1.652696635315157
eksimisvõimalus;NOUN;O;1;no;107;5603;932062911;160.99386306179838
väike;ADJ;O;1;no;261928;5603;932062911;0.6363947042908786
võistlust;NOUN;O;2;no;18111;5603;932062911;17.519946379452215
aastas;NOUN;O;1;no;1;5603;932062911;179.28346527764577
ühel;PRON;O;1;yes;188000;5603;932062911;0.8854121922382718
vormiajastus;NOUN;O;1;no;21;5603;932062911;175.52120649685799
sobi;VERB;O;1;no;51534;5603;932062911;3.188399180817038
teisel;PRON;O;1;yes;144232;5603;932062911;1.1523702812636798
kummi;NOUN;O;5;no;6257;5603;932062911;115.82671047606834
katki;ADV;O;2;no;1;5603;932062911;357.56800229438676
aastane;ADJ;O;1;no;37461;5603;932062911;4.357108793166888
tuksis;NOUN;O;1;no;1897;5603;932062911;59.13009263798856
aga;ADV;O;2;yes;1;5603;932062911;357.56800229438676
võtta;VERB;O;7;no;507404;5603;932062911;2.2925520568091793
aeromännid;NOUN;O;1;no;1;5603;932062911;179.28346527764577
kaksikaastaid;NOUN;O;1;no;1;5603;932062911;179.28346527764577
lühemaid;ADJ;O;1;no;2036;5603;932062911;56.36091855942726
distantse;ADJ;O;1;no;683;5603;932062911;103.57661665485897
väljakutseid;NOUN;O;1;no;14510;5603;932062911;10.832927761676546
naljakamaid;ADJ;O;1;no;316;5603;932062911;134.03391009519999
üritusi;NOUN;O;1;no;18313;5603;932062911;8.692242409377261
emotsioonibaasi;NOUN;O;1;no;1;5603;932062911;179.28346527764577
üleval;ADV;O;2;yes;52963;5603;932062911;6.190426786442446
suurenes;VERB;O;1;no;12529;5603;932062911;12.427157729827476
laadida;VERB;O;2;no;32531;5603;932062911;9.970200336669809
tõsiselt;ADV;O;2;no;2;5603;932062911;357.18519295886614
minnes;VERB;O;1;yes;44143;5603;932062911;3.711203960744875
maati;NOUN;O;1;no;8;5603;932062911;177.94846498962409
lähemalt;ADV;O;1;no;86940;5603;932062911;1.9037080326150715
rattavõistlused;NOUN;O;1;no;27;5603;932062911;174.4231270831905
iganes;ADV;O;2;yes;40953;5603;932062911;7.965451593332458
vaimu;NOUN;O;1;no;21506;5603;932062911;7.455311658125317
positiivset;ADJ;O;1;no;26496;5603;932062911;6.098963406527663
energiat;NOUN;O;1;no;57908;5603;932062911;2.8430077013880033
võistlustavas;ADJ;O;1;no;1;5603;932062911;179.28346527764577
saad;AUX;O;1;yes;1;5603;932062911;179.28346527764577
toitma;VERB;O;1;no;1951;5603;932062911;58.022581251307145
muide;ADV;O;3;yes;1;5603;932062911;535.8525393111279
juhtub;VERB;O;2;no;79552;5603;932062911;4.145335474306138
Ironmani;PROPN;O;2;no;651;5603;932062911;210.75185248986935
käigus;ADP;O;1;no;186237;5603;932062911;0.8937521479480375
kummipuru;NOUN;O;1;no;70;5603;932062911;166.93837300014349
vahetad;VERB;O;1;no;2746;5603;932062911;45.48121009725916
sõidad;VERB;O;1;no;8151;5603;932062911;18.416998059491654
edasi;ADV;O;3;yes;1;5603;932062911;535.8525393111279
purunemist;NOUN;O;1;no;1128;5603;932062911;81.20273954397095
mõtetena;NOUN;O;1;no;67;5603;932062911;167.43965786767916
mõtet;NOUN;O;1;no;99971;5603;932062911;1.657856037072698
vahendeid;NOUN;O;1;no;41163;5603;932062911;3.9739280675220083
naerame;VERB;O;2;no;1114;5603;932062911;163.06118414423244
kõikide;DET;O;2;yes;1;5603;932062911;357.56800229438676
probleemidega;NOUN;O;1;no;13860;5603;932062911;11.308953525456488
ise;PRON;O;1;yes;1;5603;932062911;179.28346527764577
hakkama;VERB;O;4;yes;194074;5603;932062911;3.416995396679656
saada;VERB;O;5;yes;1;5603;932062911;892.4216133446098
tagavara;NOUN;O;1;no;2505;5603;932062911;48.67026188864763
endale;PRON;O;1;yes;2;5603;932062911;179.09152588773284
üks;NUM;O;2;yes;2;5603;932062911;357.18519295886614
jällegi;ADV;O;1;no;1;5603;932062911;179.28346527764577
kumm;NOUN;O;2;no;4811;5603;932062911;58.09329381752531
kasutame;VERB;O;1;no;28584;5603;932062911;5.667515769651817
pommi;NOUN;O;1;no;3334;5603;932062911;39.21244376748189
kummipumpamiseks;NOUN;O;1;no;1;5603;932062911;179.28346527764577
siukseid;ADJ;O;1;no;666;5603;932062911;104.67845217773633
kaheballoonid;NOUN;O;1;no;1;5603;932062911;179.28346527764577
kaaluvad;VERB;O;1;no;5471;5603;932062911;26.12542689823458
võtad;VERB;O;2;no;22303;5603;932062911;14.359050473812388
ühe;PRON;O;1;yes;2;5603;932062911;179.09152588773284
kaasa;ADV;O;1;no;1;5603;932062911;179.28346527764577
teades;VERB;O;1;no;13795;5603;932062911;11.358867210459191
juhtuda;VERB;O;1;no;39909;5603;932062911;4.095945112169747
teine;PRON;O;2;yes;446264;5603;932062911;0.7460563023061637
tõeliselt;ADV;O;1;no;54027;5603;932062911;3.0437700926055298
must;ADJ;O;2;yes;84201;5603;932062911;3.9189643799148053
alternatiiv;NOUN;O;1;no;1;5603;932062911;179.28346527764577
teise;PRON;O;2;yes;1;5603;932062911;357.56800229438676
raja;NOUN;O;1;no;28777;5603;932062911;5.630697693402841
tervisele;NOUN;O;1;no;2;5603;932062911;179.09152588773284
80;NUM;O;1;no;1;5603;932062911;179.28346527764577
saateauto;NOUN;O;1;no;309;5603;932062911;134.7899051074999
aitab;VERB;O;1;no;1;5603;932062911;179.28346527764577
vahendid;NOUN;O;1;no;1;5603;932062911;179.28346527764577
seesama;ADJ;O;1;yes;21410;5603;932062911;7.4873458495082295
variant;NOUN;O;1;no;57351;5603;932062911;2.8701777780892095
kumb;ADJ;O;1;yes;20193;5603;932062911;7.91868657200647
saateautos;NOUN;O;1;no;19;5603;932062911;175.8903118514392
satub;VERB;O;1;no;22217;5603;932062911;7.226329318351715
sisend;NOUN;O;1;no;4040;5603;932062911;33.64453648324475
õnnega;NOUN;O;1;no;2238;5603;932062911;52.769536978481625
koos;ADV;O;4;yes;1;5603;932062911;714.1370763278687
parasjagu;ADV;O;1;no;37355;5603;932062911;4.369171706771655
40;NUM;O;1;no;1;5603;932062911;179.28346527764577
taga;ADP;O;1;yes;1;5603;932062911;179.28346527764577
vahetab;VERB;O;1;no;1;5603;932062911;179.28346527764577
kellegi;PRON;O;1;yes;84681;5603;932062911;1.9539395778892787
teise;ADJ;O;1;yes;1;5603;932062911;179.28346527764577
kummised;NOUN;O;1;no;73;5603;932062911;166.4400806907575
ootamisega;NOUN;O;1;no;418;5603;932062911;123.90737545868896
siukse;DET;O;1;no;1269;5603;932062911;76.0008953720122
olukorraga;NOUN;O;1;no;16616;5603;932062911;9.532832931734388
silmitsi;ADV;O;1;no;19279;5603;932062911;8.276791415808363
eelmine;ADJ;O;1;yes;1;5603;932062911;179.28346527764577
aastani;NOUN;O;1;no;32014;5603;932062911;5.077473216087237
Uus-Meremaal;PROPN;O;2;no;3426;5603;932062911;76.55544399305144
kuhu;ADV;O;1;yes;273677;5603;932062911;0.6091669016049316
läksin;VERB;O;2;yes;64585;5603;932062911;5.092313761904607
tiitlit;NOUN;O;1;no;11230;5603;932062911;13.754471854838737
kaitsma;VERB;O;1;no;13843;5603;932062911;11.321965463956568
sain;VERB;O;1;yes;269417;5603;932062911;0.6187657919169403
vahetatud;ADJ;O;1;no;32902;5603;932062911;4.944211176947988
sõitsiviisorementideljaseks;NOUN;O;1;no;1;5603;932062911;179.28346527764577
teeningumbetki;NOUN;O;1;no;1;5603;932062911;179.28346527764577
istusin;VERB;O;1;no;14092;5603;932062911;11.134321854020596
ootasin;VERB;O;1;no;16768;5603;932062911;9.450969346677685
saateautod;NOUN;O;1;no;60;5603;932062911;168.62111278558584
pooltunni;NOUN;O;1;no;834;5603;932062911;94.7207208555254
saatata;VERB;O;1;no;1;5603;932062911;179.28346527764577
tuli;VERB;O;3;yes;1;5603;932062911;535.8525393111279
andis;VERB;O;1;no;198806;5603;932062911;0.8375106355200113
vale;ADJ;O;1;no;1;5603;932062911;179.28346527764577
sobinud;VERB;O;1;no;11093;5603;932062911;13.911174789206688
pidin;AUX;O;1;yes;50294;5603;932062911;3.265578935800007
katkestama;VERB;O;1;no;3557;5603;932062911;37.26451496062083
kurb;ADJ;O;1;no;46133;5603;932062911;3.554287228351509
kuud;NOUN;O;1;no;144637;5603;932062911;1.1491641744537657
suut;ADJ;O;1;no;230;5603;932062911;143.9532665767418
treeninglaagrit;NOUN;O;1;no;230;5603;932062911;143.9532665767418
kõvasti;ADV;O;1;no;77867;5603;932062911;2.1229028090735795
vaeva;NOUN;O;2;no;42566;5603;932062911;7.670075832661604
näinud;VERB;O;2;no;1;5603;932062911;357.56800229438676
lihvindama;VERB;O;1;no;1;5603;932062911;179.28346527764577
vormi;NOUN;O;1;no;55062;5603;932062911;2.9875087341316147
sõitnud;VERB;O;1;no;42567;5603;932062911;3.845663350228754
otsa;NOUN;O;1;yes;151939;5603;932062911;1.0942734931039104
ebaõnn;NOUN;O;1;no;2284;5603;932062911;52.01476358996747
kahe;NUM;O;2;no;331369;5603;932062911;1.0040095513947003
purunemise;NOUN;O;1;no;1919;5603;932062911;58.67381998507138
tõttu;ADP;O;1;yes;1;5603;932062911;179.28346527764577
pead;NOUN;O;1;yes;136572;5603;932062911;1.2165658851433498
pooleli;ADV;O;1;no;28818;5603;932062911;5.622937756688752
jätnud;VERB;O;1;no;45236;5603;932062911;3.623343529240228
niisugust;DET;O;1;yes;11243;5603;932062911;13.739785431005037
juhtuks;VERB;O;1;no;7550;5603;932062911;19.721941909813737
leppinud;VERB;O;1;no;10186;5603;932062911;15.04603394900934
muhe;ADJ;O;1;no;4536;5603;932062911;30.59268972008497
võistluspaigad;NOUN;O;1;no;101;5603;932062911;161.92891083873943
teil;PRON;O;1;yes;136063;5603;932062911;1.2210859899002657
vaatevinklist;NOUN;O;1;no;4947;5603;932062911;28.453982299310624
seksikalt;ADV;O;1;no;737;5603;932062911;100.22555225668638
valitud;ADJ;O;1;no;119609;5603;932062911;1.3877656954928193
Havai;PROPN;O;3;no;427;5603;932062911;367.88887854241716
Uus-Meremaa;PROPN;O;1;no;7545;5603;932062911;19.73357444228216
hing;NOUN;O;1;no;29596;5603;932062911;5.479638603137561
ihkad;VERB;O;1;no;560;5603;932062911;112.11507958066764
enamus;NOUN;O;1;no;92910;5603;932062911;1.7825988348612807
meist;PRON;O;1;yes;60977;5603;932062911;2.702072106092318
niisamagi;ADV;O;1;no;1389;5603;932062911;72.07161478189145
käidud;VERB;O;1;no;25757;5603;932062911;6.267839098134141
regulaarselt;ADV;O;1;no;33367;5603;932062911;4.877181409888566
nüüd;ADV;O;5;yes;1116542;5603;932062911;0.7451497408517089
parimaid;ADJ;O;1;no;34478;5603;932062911;4.724158565506582
põhjuseid;NOUN;O;1;no;17954;5603;932062911;8.85747086592068
paremini;ADV;O;1;no;1;5603;932062911;179.28346527764577
sellest;PRON;O;3;yes;933385;5603;932062911;0.5351332540568294
kõneldes;VERB;O;1;no;2312;5603;932062911;51.56581626049964
meiesugused;ADJ;O;1;yes;393;5603;932062911;126.24513947030822
saaksid;AUX;O;2;yes;78084;5603;932062911;4.22234959336109
peale;ADV;O;1;yes;1;5603;932062911;179.28346527764577
Havaile;PROPN;O;2;no;100;5603;932062911;323.26851158519656
mingisuguseid;PRON;O;1;yes;5678;5603;932062911;25.307285915198698
kvalifikatsiooninumbreid;NOUN;O;1;no;1;5603;932062911;179.28346527764577
tõestada;VERB;O;1;no;19781;5603;932062911;8.07619581540929
suuteline;ADJ;O;1;no;9377;5603;932062911;16.226766045595976
seletan;VERB;O;1;no;2398;5603;932062911;50.23411163000926
olukorra;NOUN;O;1;no;59219;5603;932062911;2.7810439900894273
vaja;ADV;O;6;no;5;5603;932062911;1066.1356732341803
men;NOUN;O;1;no;1292;5603;932062911;75.21493712195068
maailmameistrivõistlused;NOUN;O;1;no;3547;5603;932062911;37.34771208399479
pääseda;VERB;O;2;no;34056;5603;932062911;9.535636252567821
läbima;VERB;O;1;no;8312;5603;932062911;18.096236862156033
kvalifikatsioonivõistluse;NOUN;O;1;no;99;5603;932062911;162.24301177110968
milleks;ADV;O;1;yes;1;5603;932062911;179.28346527764577
need;DET;O;4;yes;1283582;5603;932062911;0.5187446665873355
teised;DET;O;1;yes;2;5603;932062911;179.09152588773284
Austria;PROPN;O;1;no;22222;5603;932062911;7.224768829951444
Prantsusmaa;PROPN;O;1;no;55440;5603;932062911;2.9674761463002155
Saksamaa;PROPN;O;2;no;77652;5603;932062911;4.2455611066980605
eksinud;VERB;O;1;no;10750;5603;932062911;14.319624306132757
rajalt;NOUN;O;1;no;5850;5603;932062911;24.665467454571598
16;NUM;O;1;no;1;5603;932062911;179.28346527764577
15;X;O;1;no;1;5603;932062911;179.28346527764577
jagatakse;VERB;O;1;no;23717;5603;932062911;6.786576536809245
vanusegruppide;NOUN;O;1;no;713;5603;932062911;101.68775363395667
kaupa;ADP;O;1;yes;69650;5603;932062911;2.370046228558971
viie;NUM;O;1;no;1;5603;932062911;179.28346527764577
vanusegrupp;NOUN;O;1;no;704;5603;932062911;102.24713908090519
lisaks;NOUN;O;1;yes;1;5603;932062911;179.28346527764577
profid;ADJ;O;2;no;1741;5603;932062911;124.8131646016674
naised;NOUN;O;1;no;113672;5603;932062911;1.4596581286654486
profimeeste;NOUN;O;1;no;1;5603;932062911;179.28346527764577
seas;ADP;O;2;yes;174905;5603;932062911;1.8974011256666856
pean;AUX;O;1;yes;155345;5603;932062911;1.070424212549959
kategoorias;NOUN;O;1;no;22780;5603;932062911;7.054753212911109
auto;NOUN;O;1;no;377031;5603;932062911;0.4425902116406495
kvalifikatsioonikoht;NOUN;O;1;no;10;5603;932062911;177.57068031534848
kvalifitseerunud;VERB;O;1;no;1236;5603;932062911;77.15770200089345
saavad;AUX;O;1;yes;358509;5603;932062911;0.46539688774386895
tahad;VERB;O;1;no;97646;5603;932062911;1.6969571836399018
kvalifikatsiooni;NOUN;O;1;no;8961;5603;932062911;16.909096152631108
pane;VERB;O;1;no;97839;5603;932062911;1.6936413062281377
kätt;NOUN;O;1;no;36222;5603;932062911;4.502408051761174
mõistsin;VERB;O;1;no;6668;5603;932062911;22.010706222445847
populaarsed;ADJ;O;1;no;15758;5603;932062911;10.022895234018307
armeni;NOUN;O;1;no;1;5603;932062911;179.28346527764577
kirja;NOUN;O;1;no;148395;5603;932062911;1.12024403845557
ebareaalne;ADJ;O;1;no;2831;5603;932062911;44.45388130959355
USAs;PROPN;O;1;no;23226;5603;932062911;6.92451015722614
müüakse;VERB;O;1;no;28593;5603;932062911;5.665788164800284
2200;NUM;O;2;no;1;5603;932062911;357.56800229438676
kohta;NOUN;O;2;yes;1;5603;932062911;357.56800229438676
triaatrile;NOUN;O;1;no;1;5603;932062911;179.28346527764577
poole;NUM;O;2;yes;1;5603;932062911;357.56800229438676
tunniga;NOUN;O;3;no;16547;5603;932062911;28.604744587407524
võistlus;NOUN;O;3;no;37706;5603;932062911;12.940196597020414
hommik;NOUN;O;1;no;3;5603;932062911;178.899997035737
läks;VERB;O;3;yes;322964;5603;932062911;1.5436560904840892
kõvad;ADJ;O;1;no;1;5603;932062911;179.28346527764577
rokk-kontserdid;NOUN;O;1;no;10;5603;932062911;177.57068031534848
sinusugustele;DET;O;1;yes;193;5603;932062911;148.6874648258026
meestele;NOUN;O;3;no;27415;5603;932062911;17.637951831770387
häiritud;ADJ;O;1;no;10800;5603;932062911;14.258596572072847
enne;ADV;O;1;yes;1;5603;932062911;179.28346527764577
igale;PRON;O;1;yes;78572;5603;932062911;2.104078029237204
poole;NOUN;O;1;yes;1;5603;932062911;179.28346527764577
proffidele;NOUN;O;1;no;506;5603;932062911;116.32505833128158
teistmoodi;ADV;O;1;no;34390;5603;932062911;4.735928148580257
nemad;PRON;O;7;yes;2;5603;932062911;1247.6535283145327
võistlevad;VERB;O;1;no;6048;5603;932062911;23.96579431146729
raha;NOUN;O;1;no;1;5603;932062911;179.28346527764577
tippkohtade;NOUN;O;1;no;11;5603;932062911;177.38238886814582
nendel;PRON;O;1;yes;35777;5603;932062911;4.556987804665554
võistluskutseid;NOUN;O;1;no;5;5603;932062911;178.51816568816008
Starrastel;PROPN;O;1;no;1;5603;932062911;179.28346527764577
niisama;ADV;O;1;yes;86318;5603;932062911;1.9172794428442472
inimesel;NOUN;O;1;no;1;5603;932062911;179.28346527764577
saamisega;NOUN;O;1;no;5081;5603;932062911;27.819890541991306
keeruline;ADJ;O;3;no;99947;5603;932062911;4.956272548224314
mõtlen;VERB;O;2;no;59924;5603;932062911;5.482336929833649
homme;ADV;O;1;no;105246;5603;932062911;1.5754925963034987
käi;VERB;O;1;no;1;5603;932062911;179.28346527764577
tippseltskonda;NOUN;O;1;no;125;5603;932062911;158.25240888252827
näeb;VERB;O;2;no;1;5603;932062911;357.56800229438676
olete;AUX;O;2;yes;148316;5603;932062911;2.235428953608653
