word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
säärases;DET;O;1;yes;659;3809;932062911;154.38247075106153
identiteedikriisis;NOUN;O;1;no;119;3809;932062911;233.6988782972633
pikkade;ADJ;O;1;no;16358;3809;932062911;14.20655463111613
aegade;NOUN;O;2;no;50948;3809;932062911;9.451268102185525
jooksul;ADP;O;1;yes;563172;3809;932062911;0.43543778439211533
pärasse;NOUN;O;1;no;30;3809;932062911;255.31825467134792
ühildamine;NOUN;O;1;no;416;3809;932062911;182.21124646055654
vajalik;ADJ;O;1;no;158875;3809;932062911;1.537054863822597
ajada;VERB;O;1;no;56631;3809;932062911;4.2671847344248475
nina;NOUN;O;1;no;43627;3809;932062911;5.512508730517282
püsti;ADV;O;1;no;54856;3809;932062911;4.4029530781955835
kultuur;NOUN;O;1;no;23786;3809;932062911;9.93735731658994
kõige;ADV;O;7;yes;1;3809;932062911;1836.7820278496679
kõrgem;ADJ;O;1;no;42344;3809;932062911;5.675937384269792
täiuslikum;ADJ;O;1;no;908;3809;932062911;133.49120937776257
ehk;ADV;O;2;yes;1;3809;932062911;525.5083852862656
puht;ADV;O;2;no;3523;3809;932062911;110.06183156682984
vaimsel;ADJ;O;1;no;1258;3809;932062911;112.15761067265353
tõepoolest;ADV;O;2;no;72985;3809;932062911;6.633547984996351
Hispaania;PROPN;O;1;no;51059;3809;932062911;4.724508589890489
filosoof;NOUN;O;1;no;4541;3809;932062911;44.8802119242726
Salvador;PROPN;O;1;no;1599;3809;932062911;97.0470636083515
dema;PROPN;O;1;no;1;3809;932062911;263.25365677358525
tariaga;NOUN;O;1;no;1;3809;932062911;263.25365677358525
öelnud;VERB;O;1;no;74115;3809;932062911;3.2730424588615423
idamaid;NOUN;O;1;no;20;3809;932062911;257.99999189397715
iseloomustab;VERB;O;1;no;23816;3809;932062911;9.925311092181598
mõtisklemine;NOUN;O;1;no;250;3809;932062911;207.79961966047702
mainud;VERB;O;1;no;14;3809;932062911;259.6362466645268
läänemaid;NOUN;O;1;no;1;3809;932062911;263.25365677358525
mayndanud;ADJ;O;1;no;1;3809;932062911;263.25365677358525
action;NOUN;O;1;no;2;3809;932062911;262.97181959359085
iga;DET;O;2;yes;2;3809;932062911;524.9457803705822
mõtiskletakse;VERB;O;1;no;193;3809;932062911;218.3275449923318
püütakse;VERB;O;1;no;18392;3809;932062911;12.711210083089357
otsekohe;ADV;O;1;no;7588;3809;932062911;28.829860282302356
praktiliselt;ADV;O;1;no;43080;3809;932062911;5.5810204538075645
kasutada;VERB;O;2;no;1;3809;932062911;525.5083852862656
toda;PRON;O;1;yes;6535;3809;932062911;32.89542705723111
selles;PRON;O;1;yes;1;3809;932062911;263.25365677358525
erinevus;NOUN;O;1;no;26536;3809;932062911;8.94246616939956
nähtavasti;ADV;O;4;no;10262;3809;932062911;87.5225297855417
mõistis;VERB;O;1;no;18512;3809;932062911;12.63276221872312
näinud;VERB;O;1;no;1;3809;932062911;263.25365677358525
võimalusi;NOUN;O;1;no;139986;3809;932062911;1.7430854373558264
mahedalt;ADV;O;1;no;1472;3809;932062911;102.17379179082403
demokraatlikult;ADV;O;1;no;1662;3809;932062911;94.69015661839371
demokraatiat;NOUN;O;1;no;4941;3809;932062911;41.82353008010479
liberalismi;NOUN;O;1;no;977;3809;932062911;128.66638490812747
kehtestada;VERB;O;1;no;29128;3809;932062911;8.171380879933924
kehtestas;VERB;O;1;no;6077;3809;932062911;35.04494487202589
demokraatia;NOUN;O;2;no;27097;3809;932062911;17.493713053734727
ebademokraatlikul;ADJ;O;1;no;22;3809;932062911;257.45914707353745
teel;NOUN;O;2;yes;159929;3809;932062911;3.0481732176629963
annab;VERB;O;3;no;376890;3809;932062911;1.9454463259145713
kogu;DET;O;4;yes;1;3809;932062911;1050.0178423116265
aeg;NOUN;O;6;no;1;3809;932062911;1574.5272993369877
tagasilööke;NOUN;O;1;no;2218;3809;932062911;77.97692625845983
nendest;DET;O;2;yes;87250;3809;932062911;5.560454899144207
tagasilöökidest;NOUN;O;1;no;420;3809;932062911;181.6721850160686
selles;DET;O;5;yes;1;3809;932062911;1312.272570824307
lumes;NOUN;O;2;no;4111;3809;932062911;97.22908327409374
tagasilöögid;NOUN;O;1;no;1198;3809;932062911;115.31688667600874
tuntavad;VERB;O;1;no;887;3809;932062911;135.0322860387077
kuskil;ADV;O;1;yes;1;3809;932062911;263.25365677358525
Istanbulis;PROPN;O;5;no;2413;3809;932062911;366.0418047542011
Ankaras;PROPN;O;1;no;797;3809;932062911;142.06089423229568
mõnes;DET;O;1;yes;55982;3809;932062911;4.315844112283223
muus;DET;O;1;yes;17445;3809;932062911;13.366239453505255
mereäärses;ADJ;O;1;no;874;3809;932062911;136.00424538066179
suurlinnas;NOUN;O;1;no;1410;3809;932062911;104.87857613341296
niisuguses;DET;O;1;yes;1707;3809;932062911;93.07554673923282
polka;NOUN;O;1;no;739;3809;932062911;146.99160737973935
kallikumas;ADJ;O;1;no;1;3809;932062911;263.25365677358525
paigas;NOUN;O;1;no;30037;3809;932062911;7.931535546505328
näiteks;ADV;O;2;no;1;3809;932062911;525.5083852862656
niisugused;DET;O;2;yes;5614;3809;932062911;74.90492993982052
mägismaal;NOUN;O;1;no;270;3809;932062911;204.34223622806405
asuvad;VERB;O;1;no;79607;3809;932062911;3.0498520151891153
linnad;NOUN;O;1;no;10877;3809;932062911;20.80031456956274
Errze;PROPN;O;1;no;1;3809;932062911;263.25365677358525
ruum;NOUN;O;1;no;2;3809;932062911;262.97181959359085
kars;NOUN;O;2;no;4;3809;932062911;523.8241767386002
tuntavam;ADJ;O;1;no;233;3809;932062911;210.831725052276
karsis;ADJ;O;1;no;1;3809;932062911;263.25365677358525
romaani;NOUN;O;3;no;18593;3809;932062911;37.645591591183425
tegevus;NOUN;O;1;no;98847;3809;932062911;2.4617611766874683
toimubki;VERB;O;1;no;1353;3809;932062911;107.49473116828175
paljugi;PRON;O;1;no;3506;3809;932062911;55.34671955905411
lassi;NOUN;O;1;no;231;3809;932062911;211.19427074616456
poos;VERB;O;1;no;2121;3809;932062911;80.45436025427394
käskis;VERB;O;1;no;8871;3809;932062911;25.056681319971208
muuda;VERB;O;1;no;25623;3809;932062911;9.249920594946405
keelamise-käskimise;NOUN;O;1;no;1;3809;932062911;263.25365677358525
sega;NOUN;O;1;no;52357;3809;932062911;4.60943033903215
suund;NOUN;O;1;no;1;3809;932062911;263.25365677358525
tal;PRON;O;4;yes;2;3809;932062911;1048.8937019245648
muidugi;ADV;O;1;yes;423963;3809;932062911;0.5781009118762278
pärit;ADV;O;1;no;120474;3809;932062911;2.0232286381004188
kodanlikust;ADJ;O;1;no;88;3809;932062911;240.8010532210756
perest;NOUN;O;1;no;8271;3809;932062911;26.69026884809875
millel;PRON;O;1;yes;140814;3809;932062911;1.7329033221528325
tugev;ADJ;O;2;no;98440;3809;932062911;4.934308188502296
lääneorientatsioon;NOUN;O;1;no;4;3809;932062911;262.40995176077035
käis;VERB;O;1;no;122525;3809;932062911;1.9896166126812218
islam;NOUN;O;1;no;2540;3809;932062911;70.7453262273439
pole;AUX;O;3;yes;1;3809;932062911;787.7631137989462
seas;ADV;O;1;yes;174905;3809;932062911;1.3969308816587955
erakoolis;NOUN;O;1;no;911;3809;932062911;133.27392236832674
hiljem;ADV;O;4;no;1;3809;932062911;1050.0178423116265
viibis;VERB;O;1;no;13528;3809;932062911;16.98694015595879
aastat;NOUN;O;3;no;581405;3809;932062911;1.2622115110883916
New;PROPN;O;1;no;67504;3809;932062911;3.5892220106232156
Yorgis;PROPN;O;1;no;11012;3809;932062911;20.565215132477153
õppis;VERB;O;1;no;27501;3809;932062911;8.63896457759138
õpetas;VERB;O;1;no;12679;3809;932062911;18.04651296718676
mitmekümne;NUM;O;1;no;2251;3809;932062911;77.16851039032332
vältel;ADP;O;1;yes;43286;3809;932062911;5.555019988436696
alates;ADP;O;1;yes;1;3809;932062911;263.25365677358525
22.-st;ADJ;O;1;no;1;3809;932062911;263.25365677358525
eluaastast;NOUN;O;1;no;10975;3809;932062911;20.62911946938955
kirjutas;VERB;O;1;no;170534;3809;932062911;1.4325413387957269
10;NUM;O;1;no;1;3809;932062911;263.25365677358525
tundi;NOUN;O;1;no;179391;3809;932062911;1.3621786329227903
päevas;NOUN;O;2;no;86042;3809;932062911;5.6376851594465185
kirjutab;VERB;O;2;no;123893;3809;932062911;3.928156511963615
väga-väga;ADV;O;1;no;12272;3809;932062911;18.602775901342135
suure;ADJ;O;1;no;314613;3809;932062911;0.7784378594122935
tundide;NOUN;O;1;no;13236;3809;932062911;17.337036464586056
arvuga;NOUN;O;1;no;10214;3809;932062911;22.037577329492997
peab;VERB;O;1;yes;1;3809;932062911;263.25365677358525
tähtsaks;ADJ;O;2;no;8982;3809;932062911;49.458268333769766
sulgeks;VERB;O;1;no;273;3809;932062911;203.8335269290819
ennast;PRON;O;2;yes;2;3809;932062911;524.9457803705822
töökabinetti;NOUN;O;1;no;58;3809;932062911;248.09759116464497
täiesti;ADV;O;4;yes;1;3809;932062911;1050.0178423116265
füüsiliselt;ADV;O;1;no;27301;3809;932062911;8.700162079292308
istuks;VERB;O;1;no;3229;3809;932062911;59.03112463673979
aja;NOUN;O;1;no;309245;3809;932062911;0.7919096951119055
süveneks;VERB;O;1;no;264;3809;932062911;205.36731058334462
sügavale;ADV;O;1;no;9189;3809;932062911;24.269409792285035
endasse;PRON;O;1;yes;17507;3809;932062911;13.321296451243303
asjadesse;NOUN;O;1;no;3033;3809;932062911;61.949136453577026
saab;VERB;O;2;yes;2;3809;932062911;524.9457803705822
pamuk;NOUN;O;1;no;1;3809;932062911;263.25365677358525
erinevalt;ADV;O;1;no;61296;3809;932062911;3.9472902068615747
kõikidest;DET;O;2;yes;18433;3809;932062911;25.32046428062919
eelmistest;ADJ;O;1;yes;3428;3809;932062911;56.336853007522194
kirjanikest;NOUN;O;1;no;853;3809;932062911;137.60423893573142
pöörama;VERB;O;1;no;10832;3809;932062911;20.879880121252803
pilku;NOUN;O;1;no;10584;3809;932062911;21.329531213825817
küla;NOUN;O;2;no;99091;3809;932062911;4.9021932488351
poole;ADP;O;3;yes;1;3809;932062911;787.7631137989462
tõenäoliselt;ADV;O;1;no;119850;3809;932062911;2.0336813049927285
tunnegi;VERB;O;1;no;1359;3809;932062911;107.2132162505058
hästi;ADV;O;1;no;1;3809;932062911;263.25365677358525
paistab;VERB;O;1;no;1;3809;932062911;263.25365677358525
arvab;VERB;O;1;no;47420;3809;932062911;5.0800774265346895
noh;INTJ;O;3;yes;114943;3809;932062911;6.343319482848734
tema;PRON;O;8;yes;1;3809;932062911;2099.036756362348
eelkäijat;NOUN;O;1;no;347;3809;932062911;192.04076766522417
külaprobleemid;NOUN;O;1;no;1;3809;932062911;263.25365677358525
kirjutanud;VERB;O;2;no;53250;3809;932062911;9.04971788422928
saa;AUX;O;2;yes;3;3809;932062911;524.3843788069064
lõpmatuseni;NOUN;O;1;no;2933;3809;932062911;63.55193407628244
kirjutada;VERB;O;4;no;1;3809;932062911;1050.0178423116265
tühki;NOUN;O;1;no;1;3809;932062911;263.25365677358525
külast;NOUN;O;1;no;11675;3809;932062911;19.483699340171896
linnast;NOUN;O;1;no;27211;3809;932062911;8.7279847292154
linn;NOUN;O;3;no;103965;3809;932062911;7.007179455189398
Istanbul;PROPN;O;3;no;1364;3809;932062911;320.1273539232171
tunneb;VERB;O;1;no;68314;3809;932062911;3.5472373878679635
armastab;VERB;O;1;no;25212;3809;932062911;9.395334770909216
linna;NOUN;O;1;no;259120;3809;932062911;0.9445501818788542
sinnagi;ADV;O;1;no;600;3809;932062911;160.3277656269536
minnakse;VERB;O;1;yes;18372;3809;932062911;12.724379549166725
Istanbuli;PROPN;O;4;no;5313;3809;932062911;156.88115852660707
kaudu;ADP;O;1;yes;1;3809;932062911;263.25365677358525
paari;NUM;O;1;no;121278;3809;932062911;2.009918148061498
lehekülje;NOUN;O;1;no;16382;3809;932062911;14.186862123765348
tagant;ADP;O;1;yes;87729;3809;932062911;2.77046332691869
tuletatakse;VERB;O;1;no;1577;3809;932062911;97.89799300913435
meelde;NOUN;O;3;no;142642;3809;932062911;5.119535724187925
linnapäritolu;NOUN;O;1;no;1;3809;932062911;263.25365677358525
identsust;NOUN;O;1;no;112;3809;932062911;235.2657303814102
Istanbulist;PROPN;O;2;no;368;3809;932062911;377.1605047581522
saada;VERB;O;4;yes;1;3809;932062911;1050.0178423116265
mööda;ADV;O;1;yes;1;3809;932062911;263.25365677358525
karsis;VERB;O;1;no;1;3809;932062911;263.25365677358525
peategelased;NOUN;O;1;no;2803;3809;932062911;65.76387846029411
karsist;NOUN;O;1;no;2;3809;932062911;262.97181959359085
tegutsevad;VERB;O;1;no;23377;3809;932062911;10.104553360195807
õppinud;VERB;O;1;no;43490;3809;932062911;5.529509600053529
lapsena;NOUN;O;1;no;14814;3809;932062911;15.59959621074299
elanud;VERB;O;1;no;54163;3809;932062911;4.458334564702251
strateegiliselt;ADV;O;1;no;3499;3809;932062911;55.434153893590775
äärmiselt;ADV;O;1;no;83580;3809;932062911;2.9064752990260407
tähtsal;ADJ;O;1;no;4827;3809;932062911;42.65142213525583
kohal;NOUN;O;1;yes;212505;3809;932062911;1.1508414704103251
asuv;ADJ;O;1;no;39724;3809;932062911;6.041712003896409
Tsaari-Venemaa;PROPN;O;1;no;514;3809;932062911;169.86275040460967
valitsev;ADJ;O;1;no;10300;3809;932062911;21.86884326297701
ideoloogia;NOUN;O;1;no;7299;3809;932062911;29.842102529953113
all;ADP;O;1;yes;1;3809;932062911;263.25365677358525
igatsenud;VERB;O;1;no;1544;3809;932062911;99.20273924758784
Venemaale;PROPN;O;1;no;18381;3809;932062911;12.718449914055494
otsekui;SCONJ;O;5;yes;15927;3809;932062911;72.62757553148926
teine;ADJ;O;2;yes;446264;3809;932062911;1.0964595272559399
room;NOUN;O;1;no;4273;3809;932062911;47.19101911361246
ühest;DET;O;2;yes;100762;3809;932062911;4.821642185338182
küljest;NOUN;O;6;yes;53746;3809;932062911;26.868783331985618
strateegilise;ADJ;O;1;no;11928;3809;932062911;19.100390489571556
positsiooni;NOUN;O;1;no;22914;3809;932062911;10.300745420211404
tõttu;ADP;O;1;yes;1;3809;932062911;263.25365677358525
naba;NOUN;O;1;no;2838;3809;932062911;65.15334866266275
võib-olla;ADV;O;3;yes;1;3809;932062911;787.7631137989462
mingi;DET;O;1;yes;1;3809;932062911;263.25365677358525
ongi;AUX;O;2;no;1;3809;932062911;525.5083852862656
sultaniriigi;NOUN;O;1;no;30;3809;932062911;255.31825467134792
suurema;ADJ;O;2;no;119372;3809;932062911;4.075775762393467
võimsuse;NOUN;O;2;no;8432;3809;932062911;52.36320904616278
perioodil;NOUN;O;2;no;40740;3809;932062911;11.766453337751168
Bütsantsi;PROPN;O;1;no;1915;3809;932062911;86.27565705398503
riigi;NOUN;O;3;no;1;3809;932062911;787.7631137989462
yhtegi;NOUN;O;1;no;1077;3809;932062911;122.26208645616488
Pamuka;PROPN;O;2;no;1;3809;932062911;525.5083852862656
räägib;VERB;O;4;no;2;3809;932062911;1048.8937019245648
ikkagi;ADV;O;4;yes;1;3809;932062911;1050.0178423116265
võluvast;ADJ;O;1;no;118;3809;932062911;233.92143532298923
huvitavast;ADJ;O;1;no;1315;3809;932062911;109.31257069756171
kohast;NOUN;O;3;no;41563;3809;932062911;17.296892716198407
kontrastiderikkast;ADJ;O;1;no;1;3809;932062911;263.25365677358525
missal;NOUN;O;1;no;562;3809;932062911;164.40554243873893
paratamatult;ADV;O;1;no;1;3809;932062911;263.25365677358525
jääb;VERB;O;1;no;414110;3809;932062911;0.591824890223786
keskmest;NOUN;O;1;no;625;3809;932062911;157.75356383179323
kõrvale;ADV;O;3;yes;122914;3809;932062911;5.935049745326894
meelest;ADP;O;2;yes;96986;3809;932062911;5.007578470744331
ääreala;NOUN;O;1;no;298;3809;932062911;199.69078095433795
võrreldes;VERB;O;1;no;178184;3809;932062911;1.3713578744894988
Pariisiga;PROPN;O;1;no;172;3809;932062911;222.48027795633135
kõnes;NOUN;O;3;no;11621;3809;932062911;58.55403970735895
isa;NOUN;O;1;no;1;3809;932062911;263.25365677358525
ikka;ADV;O;5;yes;1;3809;932062911;1312.272570824307
Vetles;PROPN;O;1;no;1;3809;932062911;263.25365677358525
Pariis;PROPN;O;1;no;5184;3809;932062911;40.1618209124004
jooksiski;VERB;O;1;no;137;3809;932062911;229.76404923709518
kodunt;ADV;O;1;no;4680;3809;932062911;43.768615430005525
perekonna;NOUN;O;2;no;30320;3809;932062911;15.689600559377057
juurest;ADP;O;1;yes;42947;3809;932062911;5.597936852452221
Pariisis;PROPN;O;1;no;16723;3809;932062911;13.91284894077126
hingata;VERB;O;1;no;13145;3809;932062911;17.44911029193569
õhku;NOUN;O;1;no;52674;3809;932062911;4.582172425689416
sisse;ADV;O;1;yes;1;3809;932062911;263.25365677358525
Pariisi;PROPN;O;1;no;26610;3809;932062911;8.91843955604551
atmosfääris;NOUN;O;1;no;2885;3809;932062911;64.35110687138378
küpseda;VERB;O;1;no;1319;3809;932062911;109.11832899927172
vaimu;NOUN;O;1;no;21506;3809;932062911;10.947122498713467
inimeseks;NOUN;O;1;no;11710;3809;932062911;19.42975802681926
kirjanikuks;NOUN;O;1;no;1583;3809;932062911;97.66444499111628
Famukil;PROPN;O;1;no;1;3809;932062911;263.25365677358525
läinud;VERB;O;2;yes;5;3809;932062911;523.2651703254879
kaua;ADV;O;1;no;149342;3809;932062911;1.6345616706060064
enne;ADV;O;2;yes;1;3809;932062911;525.5083852862656
aru;NOUN;O;3;no;1;3809;932062911;787.7631137989462
saanud;VERB;O;3;yes;1;3809;932062911;787.7631137989462
võib;AUX;O;1;yes;1;3809;932062911;263.25365677358525
küpset;ADJ;O;1;no;920;3809;932062911;132.62628491811327
kirjandust;NOUN;O;1;no;3;3809;932062911;262.6905852333141
paljudes;DET;O;1;no;39087;3809;932062911;6.13788043630176
asjades;NOUN;O;2;no;7869;3809;932062911;55.712859763480516
inimesed;NOUN;O;2;no;1;3809;932062911;525.5083852862656
omavahel;ADV;O;1;yes;2;3809;932062911;262.97181959359085
võid;AUX;O;2;yes;1;3809;932062911;525.5083852862656
otsida;VERB;O;1;no;66668;3809;932062911;3.633609389446095
keset;ADP;O;1;yes;1;3809;932062911;263.25365677358525
tegelikult;ADV;O;1;no;1;3809;932062911;263.25365677358525
pole;VERB;O;1;yes;1;3809;932062911;263.25365677358525
olemas;VERB;O;1;yes;1;3809;932062911;263.25365677358525
sinuga;PRON;O;1;yes;36525;3809;932062911;6.557701117788965
kaasas;ADV;O;1;yes;90862;3809;932062911;2.6759053421430083
panna;VERB;O;1;no;1;3809;932062911;263.25365677358525
kord;ADV;O;2;no;1;3809;932062911;525.5083852862656
tänna;VERB;O;1;no;699;3809;932062911;150.59641272203282
varem;ADV;O;2;no;1;3809;932062911;525.5083852862656
pead;AUX;O;1;yes;136572;3809;932062911;1.7863633853462397
tegelema;VERB;O;2;no;1;3809;932062911;525.5083852862656
haavadega;NOUN;O;1;no;248;3809;932062911;208.1518036291849
haavata;VERB;O;2;no;6545;3809;932062911;65.57820758853752
saamisega;NOUN;O;1;no;5081;3809;932062911;40.84976774003293
lapselik;ADJ;O;1;no;789;3809;932062911;142.721234506085
ettekujutustega;NOUN;O;1;no;82;3809;932062911;242.22582312800543
ignoreerivad;VERB;O;1;no;782;3809;932062911;143.30408863304336
mind;PRON;O;6;yes;1;3809;932062911;1574.5272993369877
süüdistavat;VERB;O;1;no;97;3809;932062911;238.6950503170513
Tomuk;PROPN;O;1;no;1;3809;932062911;263.25365677358525
kusagil;ADV;O;3;yes;1;3809;932062911;787.7631137989462
sõnagi;NOUN;O;1;no;6568;3809;932062911;32.75068839226651
läbi;ADV;O;2;yes;1;3809;932062911;525.5083852862656
teinud;VERB;O;1;yes;303200;3809;932062911;0.8076498773903925
kõrgetasemelised;ADJ;O;1;no;744;3809;932062911;146.55310472445404
psühhoteraapilise;ADJ;O;1;no;22;3809;932062911;257.45914707353745
treeningut;NOUN;O;1;no;8378;3809;932062911;26.383519173682227
süvenenud;ADJ;O;1;no;4703;3809;932062911;43.58997001454352
Jungija;PROPN;O;1;no;1;3809;932062911;263.25365677358525
Froidi;PROPN;O;1;no;1;3809;932062911;263.25365677358525
käsitleb;VERB;O;1;no;21962;3809;932062911;10.729079599171383
julgelt;ADV;O;1;no;35964;3809;932062911;6.657410139208235
kõiksugukomplekse;NOUN;O;1;no;1;3809;932062911;263.25365677358525
rahvuslikke;ADJ;O;1;no;1849;3809;932062911;88.32314520789936
kompleksse;ADJ;O;1;no;832;3809;932062911;139.24232621687736
isiklikke;ADJ;O;1;no;9276;3809;932062911;24.0625695062937
komplekse;NOUN;O;1;no;895;3809;932062911;134.44103202013733
julgeb;VERB;O;1;no;7109;3809;932062911;30.547233125677543
öelda;VERB;O;2;no;336497;3809;932062911;1.4531421197095942
proosakirjanikud;NOUN;O;1;no;8;3809;932062911;261.2933883959563
peaksid;AUX;O;1;yes;142200;3809;932062911;1.716122986876052
õigupoolest;ADV;O;1;no;12391;3809;932062911;18.436618138142506
silmad;NOUN;O;1;no;73649;3809;932062911;3.293493196975178
lahti;ADV;O;1;no;1;3809;932062911;263.25365677358525
tegema;VERB;O;1;yes;241833;3809;932062911;1.0118104325852169
vaatama;VERB;O;1;no;93118;3809;932062911;2.6117177992001896
suurele;ADJ;O;1;no;20040;3809;932062911;11.712353923548473
osale;NOUN;O;1;no;20321;3809;932062911;11.557497587485322
inimkonnast;NOUN;O;1;no;1566;3809;932062911;98.32907819852592
suurt;ADJ;O;1;no;1;3809;932062911;263.25365677358525
probleem;NOUN;O;4;no;1;3809;932062911;1050.0178423116265
maatus;NOUN;O;2;no;1;3809;932062911;525.5083852862656
kodu;NOUN;O;1;no;137252;3809;932062911;1.7775727399096688
nälg;NOUN;O;1;no;5710;3809;932062911;36.981315385279146
hirm;NOUN;O;9;no;1;3809;932062911;2361.291484875029
selle;PRON;O;5;yes;2;3809;932062911;1310.8676627015561
eest;ADP;O;3;yes;1105733;3809;932062911;0.6641869963855375
lükatakse;VERB;O;1;no;6200;3809;932062911;34.44055757580463
üksik;ADJ;O;1;no;13035;3809;932062911;17.586533753428178
tähenda;VERB;O;1;no;56006;3809;932062911;4.314024938019133
väärtusega;NOUN;O;1;no;13473;3809;932062911;17.05179802671924
otamise;NOUN;O;1;no;1;3809;932062911;263.25365677358525
tunde;NOUN;O;1;no;47616;3809;932062911;5.059567953738089
millest;PRON;O;2;yes;275052;3809;932062911;1.7766691980624842
omakorda;ADV;O;1;yes;92291;3809;932062911;2.634886857934085
tulevad;VERB;O;1;yes;141880;3809;932062911;1.719968315797199
paljud;PRON;O;2;no;232037;3809;932062911;2.104710289011343
hirmud;NOUN;O;2;no;6915;3809;932062911;62.48610330914582
kollektiivse;ADJ;O;1;no;4779;3809;932062911;43.00989625721815
alanduse;NOUN;O;1;no;390;3809;932062911;185.7946556679074
saamise;NOUN;O;1;no;25559;3809;932062911;9.2722675623016
halvustamise;NOUN;O;1;no;216;3809;932062911;213.95362655396877
pealekaebamise;NOUN;O;1;no;87;3809;932062911;241.0373497741361
ülitundlikkusega;NOUN;O;1;no;50;3809;932062911;250.1186233277435
seotud;ADJ;O;1;no;459660;3809;932062911;0.5332966915845871
kujutletavat;ADJ;O;1;no;75;3809;932062911;243.90951214422822
solvangud;NOUN;O;1;no;702;3809;932062911;150.31993056511905
upsakas;ADJ;O;1;no;222;3809;932062911;212.8412766577127
ülbe;ADJ;O;1;no;4906;3809;932062911;42.07426796613297
marurahvusluse;NOUN;O;1;no;53;3809;932062911;249.3568893698367
Läku;PROPN;O;1;no;233;3809;932062911;210.831725052276
lugesin;VERB;O;1;no;53887;3809;932062911;4.480781142124699
katkendi;NOUN;O;1;no;886;3809;932062911;135.10655865338
kättesaamisel;NOUN;O;1;no;1414;3809;932062911;104.6997598269249
esitatud;ADJ;O;1;no;124437;3809;932062911;1.959273026511585
kõnest;NOUN;O;1;no;2237;3809;932062911;77.50941846813855
märtsikuu;NOUN;O;1;no;3854;3809;932062911;51.32239752971276
looming;NOUN;O;1;no;15973;3809;932062911;14.530098149515032
tervikuna;NOUN;O;1;no;31808;3809;932062911;7.502496986284923
tõlkes;NOUN;O;1;no;8390;3809;932062911;26.349556494701527
toob;VERB;O;1;no;145779;3809;932062911;1.6742583582096007
teisest;DET;O;4;yes;1;3809;932062911;1050.0178423116265
märkida;VERB;O;1;no;27568;3809;932062911;8.618655477625317
justkui;SCONJ;O;2;yes;117381;3809;932062911;4.144363873826519
kaheli;NOUN;O;2;no;25;3809;932062911;512.3303579048761
kaebleb;VERB;O;1;no;129;3809;932062911;231.49638044464294
veelgi;ADV;O;1;yes;149575;3809;932062911;1.6320312055109805
karsis;NOUN;O;1;no;1;3809;932062911;263.25365677358525
äärel;ADP;O;1;no;6970;3809;932062911;31.08456944560971
isoleeritud;VERB;O;1;no;4855;3809;932062911;42.44505841705309
põhitendentsidest;NOUN;O;1;no;2;3809;932062911;262.97181959359085
naudib;VERB;O;2;no;9188;3809;932062911;48.45151537518071
lumesadu;NOUN;O;1;no;3366;3809;932062911;57.14951791233944
eraldada;VERB;O;1;no;12245;3809;932062911;18.640893268825973
müstikat;NOUN;O;1;no;907;3809;932062911;133.5637959154929
kaasneb;VERB;O;1;no;21860;3809;932062911;10.777094828130203
nähtus;NOUN;O;1;no;1;3809;932062911;263.25365677358525
vaid;CCONJ;O;3;yes;1232215;3809;932062911;0.5960623564269224
paljudes;PRON;O;1;no;39087;3809;932062911;6.13788043630176
teistes;DET;O;1;yes;40185;3809;932062911;5.973972991510602
lugeda;VERB;O;4;no;1;3809;932062911;1050.0178423116265
näeme;VERB;O;1;no;54038;3809;932062911;4.468472661533067
situatsiooni;NOUN;O;2;no;6611;3809;932062911;65.00441392515287
käsitlemisel;NOUN;O;1;no;2528;3809;932062911;70.99068127913479
asetab;VERB;O;1;no;3900;3809;932062911;50.833821463993004
enda;PRON;O;1;yes;2;3809;932062911;262.97181959359085
piiri;NOUN;O;2;no;55637;3809;932062911;8.66785409723954
mõistab;VERB;O;1;no;20848;3809;932062911;11.277847282823961
koguni;ADV;O;1;yes;58654;3809;932062911;4.122310005402469
üht;DET;O;2;yes;1;3809;932062911;525.5083852862656
samas;ADV;O;2;yes;1;3809;932062911;525.5083852862656
vastupidiseid;ADJ;O;1;no;1081;3809;932062911;122.01914901831714
tendentse;ADJ;O;1;no;756;3809;932062911;145.51129683611438
ega;CCONJ;O;3;yes;706448;3809;932062911;1.0390914059902592
kipu;VERB;O;1;no;7499;3809;932062911;29.13419410025753
sugugi;ADV;O;2;no;54300;3809;932062911;8.877676441675296
lugejale;NOUN;O;1;no;9112;3809;932062911;24.45546443676156
nüüd;ADV;O;6;yes;1116542;3809;932062911;1.3146909392610622
näpuga;NOUN;O;1;no;10982;3809;932062911;20.616999016663687
näitama;VERB;O;1;no;19226;3809;932062911;12.185308896249047
vot;ADV;O;1;yes;1;3809;932062911;263.25365677358525
vatsa;ADV;O;1;no;273;3809;932062911;203.8335269290819
paha;ADJ;O;1;no;40042;3809;932062911;5.9948222331306384
oskuslik;ADJ;O;1;no;1710;3809;932062911;92.96986165540868
poliitilised;ADJ;O;1;no;11811;3809;932062911;19.27576007715719
põhjused;NOUN;O;1;no;22918;3809;932062911;10.299017836437953
tõid;VERB;O;1;no;25925;3809;932062911;9.145907880342019
talle;PRON;O;3;yes;1;3809;932062911;787.7631137989462
pädevad;ADJ;O;1;no;10410;3809;932062911;21.656750209199778
kirjanduslikud;ADJ;O;1;no;663;3809;932062911;153.9953199504595
