word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
jutt;NOUN;O;2;no;102538;5480;932062911;3.2966154550890407
Kaame;PROPN;O;1;no;1;5480;932062911;183.28510725813103
käisime;VERB;O;1;no;42459;5480;932062911;3.9412847772822097
kahjuks;ADV;O;1;no;214600;5480;932062911;0.7934621578406972
kadunud;ADJ;O;1;no;1;5480;932062911;183.28510725813103
Andres;PROPN;O;4;no;64234;5480;932062911;10.454367253739337
Ehin;PROPN;O;1;no;1538;5480;932062911;69.2357004186518
einiga;NOUN;O;1;no;1;5480;932062911;183.28510725813103
vaatasime;VERB;O;1;no;14670;5480;932062911;10.961148964515862
Katariina;PROPN;O;2;no;8499;5480;932062911;36.167822413059284
Undi;PROPN;O;1;no;1918;5480;932062911;60.004477466504234
monoetendust;NOUN;O;1;no;64;5480;932062911;171.69250439164173
tõesti;ADV;O;4;yes;1;5480;932062911;730.1436442498098
jõle;ADV;O;2;no;2582;5480;932062911;97.06741659737973
kihvt;ADJ;O;3;no;3242;5480;932062911;122.46712429621473
sõitsime;VERB;O;1;no;18171;5480;932062911;8.952309716927308
Andresega;PROPN;O;1;no;405;5480;932062911;127.90462910478486
Tallinnast;PROPN;O;1;no;32858;5480;932062911;5.061148781275169
koju;NOUN;O;1;no;194944;5480;932062911;0.8730854254453929
ütleb;VERB;O;4;no;197365;5480;932062911;3.435602848326828
tee;VERB;O;4;yes;1;5480;932062911;730.1436442498098
tahad;VERB;O;2;no;97646;5480;932062911;3.4602121248760676
näinuna;NOUN;O;1;no;249;5480;932062911;144.79883681760876
ajas;NOUN;O;1;no;54433;5480;932062911;3.0888890345185755
elama;VERB;O;1;no;60554;5480;932062911;2.7813869944602305
miski;PRON;O;1;yes;1;5480;932062911;183.28510725813103
vaimusta;VERB;O;1;no;251;5480;932062911;144.55405044915568
tean;VERB;O;2;no;2;5480;932062911;365.1799086704535
vihaselt;ADV;O;1;no;3482;5480;932062911;38.74356554706997
ütle;VERB;O;2;no;36962;5480;932062911;9.001436698212219
võlub;VERB;O;1;no;3369;5480;932062911;39.76145879750862
siiamaani;ADV;O;1;no;30688;5480;932062911;5.408481830114439
maalin;VERB;O;1;no;529;5480;932062911;117.04939905987317
vastuvõtlikumad;ADJ;O;1;no;846;5480;932062911;96.18137505890475
reas;NOUN;O;1;no;9549;5480;932062911;16.316716841927843
ülikoolis;NOUN;O;1;no;32165;5480;932062911;5.167121208945119
Tartus;PROPN;O;1;no;1;5480;932062911;183.28510725813103
vastuvõtlikum;ADJ;O;1;no;706;5480;932062911;104.40168968651959
jõudis;VERB;O;1;no;116422;5480;932062911;1.4572698335200887
kohale;ADV;O;1;yes;1;5480;932062911;183.28510725813103
peame;AUX;O;1;yes;105050;5480;932062911;1.6136366006088465
hakkama;VERB;O;2;yes;194074;5480;932062911;1.74918155589406
otsima;VERB;O;1;no;56299;5480;932062911;2.988176822561669
meid;PRON;O;1;yes;214328;5480;932062911;0.7944647669824677
jõuab;VERB;O;1;no;100808;5480;932062911;1.6809163551512694
vastuvõtlik;ADJ;O;1;no;1628;5480;932062911;66.80169264059893
arvad;VERB;O;1;no;25272;5480;932062911;6.526336633447375
60;NUM;O;3;no;1;5480;932062911;547.8574652525836
pluss;NOUN;O;2;no;30410;5480;932062911;10.883170310136896
hinge;NOUN;O;3;no;48510;5480;932062911;10.33908075926838
ajuga;NOUN;O;1;no;2142;5480;932062911;55.63208713434784
Avadana;PROPN;O;1;no;1;5480;932062911;183.28510725813103
vastuvõtt;NOUN;O;1;no;1;5480;932062911;183.28510725813103
pead;AUX;O;2;yes;136572;5480;932062911;2.4806613078205317
tahtma;VERB;O;1;no;5943;5480;932062911;24.8749048459753
haavatav;ADJ;O;1;no;2299;5480;932062911;52.92887833876626
niisugune;ADJ;O;1;yes;18292;5480;932062911;8.895962134173176
julgemagi;ADJ;O;1;no;1;5480;932062911;183.28510725813103
pigem;ADV;O;2;yes;327479;5480;932062911;1.0386404328403422
suhtlemisvaba;NOUN;O;1;no;1;5480;932062911;183.28510725813103
saa;AUX;O;5;yes;3;5480;932062911;910.478233011741
vaatamas;VERB;O;2;no;24641;5480;932062911;13.33829309842728
vaatan;VERB;O;3;no;57710;5480;932062911;8.717044659862562
ilme;NOUN;O;1;no;12548;5480;932062911;12.686627417863612
märkan;VERB;O;1;no;3560;5480;932062911;38.07082383072595
liigutab;VERB;O;2;no;4110;5480;932062911;67.65108142289856
suuremeelsus;NOUN;O;2;no;268;5480;932062911;284.23593913689245
stseen;NOUN;O;1;no;5677;5480;932062911;25.876064129542822
inimene;NOUN;O;3;no;352593;5480;932062911;1.445966736084983
peategelane;NOUN;O;1;no;12228;5480;932062911;12.995115363641059
käitub;VERB;O;1;no;12028;5480;932062911;13.195656293926378
järsku;ADV;O;1;no;36993;5480;932062911;4.509327673959279
suuremeelselt;ADV;O;1;no;297;5480;932062911;139.14384218304588
eest;ADP;O;2;yes;1105733;5480;932062911;0.3082242495612874
raha;NOUN;O;1;no;1;5480;932062911;183.28510725813103
teeb;VERB;O;7;yes;1;5480;932062911;1277.0021812414886
tavaliselt;ADV;O;1;no;1;5480;932062911;183.28510725813103
lavastatud;ADJ;O;1;no;6182;5480;932062911;24.039221730354328
katsel;NOUN;O;1;no;13069;5480;932062911;12.214539482345947
ootamatuna;ADJ;O;1;no;182;5480;932062911;153.50707220628314
seoses;ADP;O;1;no;197064;5480;932062911;0.8637370521760909
suuremeelsust;NOUN;O;2;no;321;5480;932062911;272.2137935271136
sellist;DET;O;1;yes;253172;5480;932062911;0.6730177147191762
teenet;NOUN;O;1;no;561;5480;932062911;114.54074336805958
oodata;VERB;O;1;no;109716;5480;932062911;1.5455899653550778
vähe;ADV;O;1;no;198716;5480;932062911;0.8565900075747566
oskama;VERB;O;1;no;8338;5480;932062911;18.448260531035675
näen;VERB;O;4;no;54442;5480;932062911;12.303051615462053
teised;PRON;O;1;yes;2;5480;932062911;183.08888374352654
liigutav;ADJ;O;1;no;2878;5480;932062911;44.88548869560095
teatrikirjutajana;NOUN;O;1;no;1;5480;932062911;183.28510725813103
töödest;NOUN;O;1;no;8423;5480;932062911;18.280639836225145
kaasaegsed;ADJ;O;1;no;6791;5480;932062911;22.143615517832853
nooremad;ADJ;O;1;no;11859;5480;932062911;13.370001923307637
noored;ADJ;O;1;no;1;5480;932062911;183.28510725813103
millisest;DET;O;1;yes;7137;5480;932062911;21.19410117475771
generatsioonist;NOUN;O;1;no;286;5480;932062911;140.400412964564
lihtsam;ADJ;O;1;no;81663;5480;932062911;2.0705418664732687
isikliku;ADJ;O;1;no;34829;5480;932062911;4.782199459418606
distantsi;NOUN;O;1;no;17270;5480;932062911;9.395448008141376
suuruse;NOUN;O;1;no;43136;5480;932062911;3.8807363978445
väiksuse;NOUN;O;1;no;1062;5480;932062911;85.76285872317644
tõttu;ADP;O;1;yes;1;5480;932062911;183.28510725813103
lähtun;VERB;O;2;no;1737;5480;932062911;127.79803995089794
kirjutamisel;NOUN;O;1;no;3722;5480;932062911;36.745643321025355
seletan;VERB;O;1;no;2398;5480;932062911;51.3553468183169
mõttekäiku;NOUN;O;1;no;945;5480;932062911;91.10857964270916
korra;NOUN;O;1;no;129099;5480;932062911;1.3151975527437745
põlvkonna;NOUN;O;1;no;27874;5480;932062911;5.936824350123664
tegijaid;NOUN;O;2;no;7598;5480;932062911;39.98809998125205
kõiki;PRON;O;1;yes;3;5480;932062911;182.89307993012565
tunned;VERB;O;1;no;40547;5480;932062911;4.122960446048707
nendega;PRON;O;3;yes;116171;5480;932062911;4.3652614084924934
suitsunurgas;NOUN;O;1;no;176;5480;932062911;154.33829074459382
tõrke;NOUN;O;2;no;917;5480;932062911;184.47236516520985
ammu;ADV;O;2;no;101055;5480;932062911;3.344551738185686
ületatud;VERB;O;1;no;4339;5480;932062911;32.44441180247165
alustada;VERB;O;1;no;79758;5480;932062911;2.119424989293264
raske;ADJ;O;4;no;2;5480;932062911;729.3619585243074
maika;NOUN;O;1;no;1;5480;932062911;183.28510725813103
tuttavast;ADJ;O;2;no;766;5480;932062911;200.87654369092922
tänaseks;ADJ;O;1;no;65895;5480;932062911;2.5590910070217823
endale;PRON;O;2;yes;2;5480;932062911;365.1799086704535
pähe;NOUN;O;1;yes;67778;5480;932062911;2.488959090937471
kellest;PRON;O;1;yes;58440;5480;932062911;2.8804209814568247
saan;VERB;O;3;yes;199972;5480;932062911;2.54442580172264
paremini;ADV;O;1;no;1;5480;932062911;183.28510725813103
ausamalt;ADV;O;1;no;221;5480;932062911;148.31500873868535
emotsionaalsemat;ADJ;O;1;no;65;5480;932062911;171.52030612561714
temast;PRON;O;1;yes;70643;5480;932062911;2.389331266587491
tundmatust;NOUN;O;1;no;740;5480;932062911;102.27876869713006
vajalik;ADJ;O;1;no;158875;5480;932062911;1.0701437884285612
pea;AUX;O;3;yes;4;5480;932062911;546.1016298525868
mõningaid;PRON;O;1;yes;21254;5480;932062911;7.708286792805758
kahtlemata;ADV;O;2;no;42469;5480;932062911;7.859277760798477
pea;VERB;O;1;yes;4;5480;932062911;182.69769447282263
lähed;VERB;O;2;yes;25253;5480;932062911;13.026549131877239
mõnda;DET;O;1;yes;93611;5480;932062911;1.8088745007363343
näitlejat;NOUN;O;1;no;2740;5480;932062911;46.57233273670865
vaatama;VERB;O;5;no;93118;5480;932062911;9.052140962071821
mõeldes;VERB;O;1;no;23294;5480;932062911;7.059196384880508
Indrek;PROPN;O;2;no;1;5480;932062911;365.5712862553573
Sammul;PROPN;O;2;no;496;5480;932062911;238.8557296068856
jube;ADJ;O;1;no;49464;5480;932062911;3.393450318197198
käingi;VERB;O;1;no;484;5480;932062911;120.76902402623479
sageli;ADV;O;2;no;155896;5480;932062911;2.1749998195476845
natuke;ADV;O;5;no;4;5480;932062911;909.505565232351
korda;NOUN;O;2;no;1;5480;932062911;365.5712862553573
püüan;VERB;O;2;no;24909;5480;932062911;13.199960454654455
vaadates;VERB;O;1;no;85262;5480;932062911;1.984087185886605
sellistest;DET;O;1;yes;12498;5480;932062911;12.733859614398867
eelhoiakutest;NOUN;O;1;no;9;5480;932062911;181.72699584929128
paratamatult;ADV;O;2;no;1;5480;932062911;365.5712862553573
pika;ADJ;O;1;no;80064;5480;932062911;2.111417883473363
eluteega;NOUN;O;1;no;74;5480;932062911;169.98592617953986
kaasas;ADV;O;1;yes;90862;5480;932062911;1.8630457166606735
lahti;ADV;O;1;no;1;5480;932062911;183.28510725813103
lasta;VERB;O;1;no;110668;5480;932062911;1.5324053702156337
lavastus;NOUN;O;1;no;15507;5480;932062911;10.4030586565117
loe;VERB;O;4;no;1;5480;932062911;730.1436442498098
enne;ADP;O;4;yes;1;5480;932062911;730.1436442498098
ühtegi;DET;O;1;no;1;5480;932062911;183.28510725813103
retsensiooni;NOUN;O;1;no;458;5480;932062911;123.02791072829291
läbi;ADV;O;3;yes;1;5480;932062911;547.8574652525836
retsensioon;NOUN;O;1;no;1237;5480;932062911;78.84351110977018
jäävadki;VERB;O;1;no;3759;5480;932062911;36.455818002398765
lugemata;VERB;O;1;no;4087;5480;932062911;34.07339950778692
puhta;ADJ;O;1;no;30378;5480;932062911;5.4620310475689475
lehena;NOUN;O;1;no;639;5480;932062911;108.85403412162849
teada;VERB;O;2;no;1;5480;932062911;365.5712862553573
vaatad;VERB;O;2;no;16174;5480;932062911;19.94035742216837
teadsin;VERB;O;1;no;1;5480;932062911;183.28510725813103
komme;NOUN;O;1;no;14114;5480;932062911;11.366198369155482
kirjutamist;NOUN;O;1;no;6836;5480;932062911;22.015338660433642
näidend;NOUN;O;3;no;4959;5480;932062911;86.7730474219098
uuesti;ADV;O;3;no;217170;5480;932062911;2.343790216923598
mitut;DET;O;1;yes;28581;5480;932062911;5.794604790324162
moodi;ADV;O;1;no;58888;5480;932062911;2.8588491452383886
vaadanud;VERB;O;1;no;29038;5480;932062911;5.706245469990331
püüdnud;VERB;O;1;no;20119;5480;932062911;8.123890771893336
üles;ADV;O;2;yes;1;5480;932062911;365.5712862553573
etenduse;NOUN;O;1;no;13070;5480;932062911;12.213667143779837
ajal;ADP;O;1;no;1;5480;932062911;183.28510725813103
segab;VERB;O;3;no;8255;5480;932062911;55.6418831887606
emotsionaalselt;ADV;O;1;no;11213;5480;932062911;14.08115684327384
kujutan;VERB;O;1;no;9978;5480;932062911;15.675119118588459
ette;ADV;O;2;yes;1;5480;932062911;365.5712862553573
naabreid;NOUN;O;1;no;3505;5480;932062911;38.54273404536341
klient;NOUN;O;1;no;1;5480;932062911;183.28510725813103
panevatel;ADJ;O;1;no;15;5480;932062911;180.5756869315506
näed;VERB;O;1;no;58850;5480;932062911;2.860666350303406
nägupidi;ADV;O;1;no;1029;5480;932062911;87.20604258127186
tuntakse;VERB;O;1;no;15717;5480;932062911;10.271841522577748
sehkendada;VERB;O;1;no;108;5480;932062911;164.4290301216394
paneb;VERB;O;1;no;105327;5480;932062911;1.6094301138761054
tähele;ADV;O;1;no;1;5480;932062911;183.28510725813103
märganud;VERB;O;1;no;24871;5480;932062911;6.62776106507548
Jahabki;PROPN;O;1;no;1;5480;932062911;183.28510725813103
palun;VERB;O;1;no;1;5480;932062911;183.28510725813103
saatke;VERB;O;1;no;9484;5480;932062911;16.41853905669243
näidendit;NOUN;O;1;no;2228;5480;932062911;54.11807946162087
loen;VERB;O;4;no;30589;5480;932062911;21.613165649757676
tuletab;VERB;O;1;no;24783;5480;932062911;6.650442050758667
kohti;NOUN;O;1;no;44200;5480;932062911;3.78924703837407
laval;NOUN;O;2;no;35294;5480;932062911;9.41590062849096
sünnib;VERB;O;1;no;19140;5480;932062911;8.520127526478484
meelde;NOUN;O;1;no;142642;5480;932062911;1.191138094540309
lööb;VERB;O;1;no;32549;5480;932062911;5.107858617745153
pildi;NOUN;O;2;no;89399;5480;932062911;3.776120833068384
pärast;ADV;O;2;yes;2;5480;932062911;365.1799086704535
tunnetuslik;ADJ;O;1;no;820;5480;932062911;97.60867298058966
retsensioonidega;NOUN;O;1;no;13;5480;932062911;180.95783225717867
enne;ADV;O;1;yes;1;5480;932062911;183.28510725813103
kiites;VERB;O;1;no;899;5480;932062911;93.3974112488694
Allikut;PROPN;O;1;no;144;5480;932062911;158.9280087372317
kirjutab;VERB;O;1;no;123893;5480;932062911;1.3700496657722767
kõigega;PRON;O;1;yes;13872;5480;932062911;11.552000065748638
nõus;ADV;O;2;no;108823;5480;932062911;3.1078384858476693
kirjuta;VERB;O;1;no;43838;5480;932062911;3.819885981871163
teatrist;NOUN;O;2;no;3449;5480;932062911;77.85804848293765
igavalt;ADV;O;1;no;1056;5480;932062911;86.02169215822111
pruugi;VERB;O;1;no;81635;5480;932062911;2.0712440250606914
arvamusega;NOUN;O;1;no;5203;5480;932062911;27.875270099446087
tekitab;VERB;O;2;no;71843;5480;932062911;4.687058930455151
minus;PRON;O;1;yes;21121;5480;932062911;7.75477476355071
huvi;NOUN;O;3;no;1;5480;932062911;547.8574652525836
kao;VERB;O;1;no;13375;5480;932062911;11.953294452192052
vastu;ADV;O;1;yes;1;5480;932062911;183.28510725813103
vaielda;VERB;O;2;no;12637;5480;932062911;25.138140398399834
arvata;VERB;O;1;no;80022;5480;932062911;2.112513313991821
Jaakko;PROPN;O;1;no;660;5480;932062911;107.41820222028838
võin;AUX;O;1;yes;1;5480;932062911;183.28510725813103
etendust;NOUN;O;1;no;10819;5480;932062911;14.553282287437407
sega;VERB;O;1;no;52357;5480;932062911;3.2092239266214886
praeguseid;ADJ;O;1;yes;3693;5480;932062911;36.976045301888206
pretensioone;NOUN;O;1;no;2382;5480;932062911;51.60328585000086
lugedes;VERB;O;1;no;34063;5480;932062911;4.886876076095389
põhjendatud;VERB;O;1;no;1;5480;932062911;183.28510725813103
mõnikord;ADV;O;1;yes;2;5480;932062911;183.08888374352654
jõuline;ADJ;O;1;no;7011;5480;932062911;21.530301048526965
esietenduse;NOUN;O;2;no;721;5480;932062911;206.34484402356657
teisi;DET;O;1;yes;130732;5480;932062911;1.2988854508980159
päeva;NOUN;O;2;no;454271;5480;932062911;0.7493381225295689
kolm;NUM;O;1;no;357415;5480;932062911;0.4772371631344808
loed;VERB;O;1;no;8423;5480;932062911;18.280639836225145
sisuliselt;ADV;O;1;no;2;5480;932062911;183.08888374352654
vesi;NOUN;O;1;no;91413;5480;932062911;1.851929386696511
peale;ADV;O;2;yes;1;5480;932062911;365.5712862553573
tõmmatakse;VERB;O;1;no;6227;5480;932062911;23.888117459961087
meeldiv;ADJ;O;1;no;43476;5480;932062911;3.8510244426549325
küsimus;NOUN;O;2;no;1;5480;932062911;365.5712862553573
pannud;VERB;O;1;no;87144;5480;932062911;1.9416914206761209
enda;PRON;O;1;yes;2;5480;932062911;183.08888374352654
mingit;PRON;O;1;yes;238038;5480;932062911;0.7156399995798257
paika;NOUN;O;1;no;79270;5480;932062911;2.132320909388522
nendest;DET;O;1;yes;87250;5480;932062911;1.9393573939614204
piiridest;NOUN;O;1;no;3782;5480;932062911;36.27794939311512
lähe;VERB;O;1;yes;80993;5480;932062911;2.087475183351452
valin;VERB;O;1;no;7521;5480;932062911;20.231309943130146
sõnuma;VERB;O;1;no;31;5480;932062911;177.57566381997134
kaalutlen;VERB;O;1;no;71;5480;932062911;170.49432677231044
jätan;VERB;O;1;no;14993;5480;932062911;10.738829521551958
ütlemata;VERB;O;2;no;8516;5480;932062911;36.10274526583727
looja;NOUN;O;1;no;17143;5480;932062911;9.461462821086108
habras;ADJ;O;1;no;4078;5480;932062911;34.134608438895704
katki;ADV;O;1;no;1;5480;932062911;183.28510725813103
õnnestub;VERB;O;2;no;32052;5480;932062911;10.341388489702481
teatritegemise;NOUN;O;1;no;210;5480;932062911;149.7435334551539
kunsti;NOUN;O;1;no;45765;5480;932062911;3.6622546485880627
kunstitegemisse;NOUN;O;1;no;6;5480;932062911;182.30817327476555
sisse;ADV;O;2;yes;1;5480;932062911;365.5712862553573
kirjutatud;VERB;O;1;no;80718;5480;932062911;2.0945058659370535
ahju;NOUN;O;1;no;25824;5480;932062911;6.391692839491357
lõhume;VERB;O;2;no;264;5480;932062911;285.1865110057224
avalikult;ADV;O;1;no;37453;5480;932062911;4.455288665743225
habrast;ADJ;O;1;no;696;5480;932062911;105.04295292629449
kalestunud;VERB;O;2;no;197;5480;932062911;302.1098339235394
noorem;ADJ;O;2;no;21097;5480;932062911;15.484136111895728
kirjutan;VERB;O;1;no;29224;5480;932062911;5.671049839163103
lavastas;VERB;O;1;no;3015;5480;932062911;43.32754242264951
sõjaetenduse;NOUN;O;1;no;1;5480;932062911;183.28510725813103
ajast;NOUN;O;1;no;83984;5480;932062911;2.0139480076986183
ees;ADV;O;1;yes;2;5480;932062911;183.08888374352654
kihtimaid;ADJ;O;1;no;1;5480;932062911;183.28510725813103
lavastusi;NOUN;O;1;no;2757;5480;932062911;46.35771735181964
perioodil;NOUN;O;1;no;40740;5480;932062911;4.103865366263796
Mahtra;PROPN;O;1;no;1462;5480;932062911;71.4336014043112
sõja;NOUN;O;1;no;36638;5480;932062911;4.551936368228643
prohvet;NOUN;O;1;no;4114;5480;932062911;33.89108275848426
malts;NOUN;O;1;no;317;5480;932062911;136.91587046188337
põhjal;ADP;O;1;no;1;5480;932062911;183.28510725813103
dramatiseerinud;ADJ;O;1;no;166;5480;932062911;155.74384127542848
kisa;NOUN;O;1;no;7825;5480;932062911;19.52898334285119
dramatiseeringus;NOUN;O;1;no;75;5480;932062911;169.81713242860056
meelest;ADP;O;2;yes;96986;5480;932062911;3.4835350944541514
Elem;PROPN;O;1;no;91;5480;932062911;167.16130932168937
Treier;PROPN;O;1;no;2380;5480;932062911;51.63444666260416
kirjutas;VERB;O;1;no;170534;5480;932062911;0.9973783314193528
Eesti;PROPN;O;3;no;1;5480;932062911;547.8574652525836
Päevalehes;PROPN;O;1;no;2899;5480;932062911;44.63944855360767
aru;NOUN;O;2;no;1;5480;932062911;365.5712862553573
saadud;ADJ;O;1;yes;118080;5480;932062911;1.4369680815390042
klassikutest;NOUN;O;1;no;250;5480;932062911;144.67634009135998
üleüldse;ADV;O;1;no;22153;5480;932062911;7.408103516136827
mõtles;VERB;O;1;no;25703;5480;932062911;6.420729558351858
noorena;ADJ;O;2;no;7230;5480;932062911;41.79102908796949
kuningas;NOUN;O;1;no;29767;5480;932062911;5.57074123783566
tali;NOUN;O;1;no;1727;5480;932062911;64.31458805045887
teatripöörde;NOUN;O;1;no;1;5480;932062911;183.28510725813103
suure;ADJ;O;2;no;314613;5480;932062911;1.0809898446347932
suurlaas;NOUN;O;1;no;1;5480;932062911;183.28510725813103
peanäitejuht;NOUN;O;1;no;447;5480;932062911;124.00923435553041
lavastajate;NOUN;O;1;no;875;5480;932062911;94.63784281122848
tipus;NOUN;O;1;no;14676;5480;932062911;10.956935315829146
Eestis;PROPN;O;4;no;1;5480;932062911;730.1436442498098
dolla;VERB;O;1;no;20;5480;932062911;179.6273478835465
ajalukku;NOUN;O;1;no;8418;5480;932062911;18.290415513677925
tühja;ADJ;O;1;no;28306;5480;932062911;5.8491062230008
jään;VERB;O;1;no;25467;5480;932062911;6.478129026692063
põdes;VERB;O;1;no;1526;5480;932062911;69.57370169653034
nädalat;NOUN;O;1;no;89861;5480;932062911;1.8835859286833192
täis;ADJ;O;1;no;213770;5480;932062911;0.7965295414609505
garderoobist;NOUN;O;1;no;785;5480;932062911;99.59829347290524
garderoobi;NOUN;O;1;no;5019;5480;932062911;28.737141293719212
rääkis;VERB;O;2;no;238346;5480;932062911;1.4255423350627476
nuttis;VERB;O;1;no;3868;5480;932062911;35.62797798531165
Leila;PROPN;O;1;no;1480;5480;932062911;70.90052873053732
Säälik;PROPN;O;1;no;319;5480;932062911;136.69699118849425
rinnal;NOUN;O;1;no;7036;5480;932062911;21.46274918150166
all;ADV;O;1;yes;1;5480;932062911;183.28510725813103
saa;VERB;O;1;yes;3;5480;932062911;182.89307993012565
süvendab;VERB;O;1;no;2537;5480;932062911;49.2976172841793
võimendab;VERB;O;1;no;3909;5480;932062911;35.3262369990339
viimasel;ADJ;O;1;no;147453;5480;932062911;1.1525185376899636
paaril-kolmel;NUM;O;1;no;170;5480;932062911;155.17856014775091
aastal;NOUN;O;1;no;1128701;5480;932062911;0.15139122723667375
lavale;NOUN;O;1;no;26385;5480;932062911;6.260429105368947
jõudnud;VERB;O;1;no;183493;5480;932062911;0.9272955260085679
haiget;NOUN;O;1;no;22849;5480;932062911;7.191290665234091
juurde;ADP;O;2;yes;557678;5480;932062911;0.6106245325297398
Siim;PROPN;O;1;no;3;5480;932062911;182.89307993012565
jama;NOUN;O;1;no;72412;5480;932062911;2.33170251188212
kuule;VERB;O;2;no;27418;5480;932062911;12.031754906585714
kollekule;NOUN;O;1;no;1;5480;932062911;183.28510725813103
stopad;VERB;O;1;no;1;5480;932062911;183.28510725813103
proovisiit;VERB;O;1;no;1;5480;932062911;183.28510725813103
mõttega;NOUN;O;1;no;1;5480;932062911;183.28510725813103
igasuguste;DET;O;1;yes;15900;5480;932062911;10.160164955743907
sõnadega;NOUN;O;1;no;22386;5480;932062911;7.334079866494574
võimendada;VERB;O;1;no;2541;5480;932062911;49.24084017584874
maailmale;NOUN;O;1;no;14349;5480;932062911;11.191403158095339
kellele;PRON;O;2;yes;118730;5480;932062911;2.8505359195180815
kuigi;SCONJ;O;1;yes;497733;5480;932062911;0.3429487013244828
publikule;NOUN;O;1;no;12955;5480;932062911;12.314809604970973
Vene;PROPN;O;2;no;92230;5480;932062911;3.66137242857428
praegune;ADJ;O;1;yes;62585;5480;932062911;2.692450309940292
kuulsam;ADJ;O;2;no;2055;5480;932062911;114.19277688304368
kriitik;NOUN;O;2;no;3525;5480;932062911;76.53044512555635
sõimleja;NOUN;O;1;no;16;5480;932062911;180.38521888893823
veebiveebil;NOUN;O;1;no;1;5480;932062911;183.28510725813103
pandakse;VERB;O;1;no;187;5480;932062911;152.82119891579444
klikke;NOUN;O;1;no;1471;5480;932062911;71.16606683012427
kuulda;VERB;O;1;no;69290;5480;932062911;2.4353675843725453
inimese;NOUN;O;2;no;1;5480;932062911;365.5712862553573
kohta;ADP;O;1;yes;1;5480;932062911;183.28510725813103
halba;ADJ;O;1;no;33781;5480;932062911;4.926575801152558
sõnaosav;NOUN;O;1;no;293;5480;932062911;139.59816609060576
nelgid;NOUN;O;1;no;1;5480;932062911;183.28510725813103
klikid;NOUN;O;1;no;1393;5480;932062911;73.5535089877054
tulevad;VERB;O;1;yes;141880;5480;932062911;1.1974936306871773
webi;NOUN;O;1;no;192;5480;932062911;152.14142735932595
niukene;ADJ;O;1;no;30;5480;932062911;177.76024183642912
samas;ADV;O;1;yes;1;5480;932062911;183.28510725813103
vene;ADJ;O;5;no;147744;5480;932062911;5.72623736661449
tarku;ADJ;O;1;no;3451;5480;932062911;39.01758637596224
kri;NOUN;O;1;no;50;5480;932062911;174.14010223344945
teadlasi;NOUN;O;2;no;5472;5480;932062911;53.26321950172328
naisi;NOUN;O;1;no;41546;5480;932062911;4.025996573326158
kirjutavad;VERB;O;2;no;13635;5480;932062911;23.415908245571103
kriitikat;NOUN;O;1;no;13902;5480;932062911;11.52863761919224
vägev;ADJ;O;3;no;11590;5480;932062911;40.822784949643264
milline;ADJ;O;1;yes;155848;5480;932062911;1.0908053775836322
hoitus;NOUN;O;1;no;27;5480;932062911;178.31628536537056
ütlevad;VERB;O;1;no;34806;5480;932062911;4.785277146864636
valivad;VERB;O;1;no;1;5480;932062911;183.28510725813103
võimupositsiooni;NOUN;O;1;no;259;5480;932062911;143.5831257457558
kehval;ADJ;O;1;no;716;5480;932062911;103.76820847054361
targal;ADJ;O;1;no;514;5480;932062911;118.26355162027868
moel;NOUN;O;1;no;68205;5480;932062911;2.4735869376078097
kõlba;VERB;O;1;no;7683;5480;932062911;19.85087485581322
jäta;VERB;O;1;no;45324;5480;932062911;3.69717016448778
rääkisid;VERB;O;1;no;21742;5480;932062911;7.542386046668889
siit;ADV;O;1;yes;213017;5480;932062911;0.7993329505367341
alt;ADV;O;1;yes;1;5480;932062911;183.28510725813103
nende;DET;O;1;yes;2;5480;932062911;183.08888374352654
loomulik;ADJ;O;1;no;33370;5480;932062911;4.985604981395371
ise;PRON;O;1;yes;1;5480;932062911;183.28510725813103
sihuke;DET;O;2;yes;5667;5480;932062911;51.68931000231193
vanamees;NOUN;O;1;no;6253;5480;932062911;23.8016754814214
teevad;VERB;O;1;yes;156372;5480;932062911;1.0871717650292176
sellised;DET;O;1;yes;1;5480;932062911;183.28510725813103
30;NUM;O;1;no;1;5480;932062911;183.28510725813103
miinus;NOUN;O;1;no;12395;5480;932062911;12.832274962855013
lavaka;ADV;O;1;no;380;5480;932062911;130.34171935465903
lõpet;NOUN;O;1;no;27;5480;932062911;178.31628536537056
tänud;ADJ;O;1;no;62024;5480;932062911;2.716442671502225
Viljandi;PROPN;O;2;no;78470;5480;932062911;4.295870863125691
lõpetanud;VERB;O;1;no;43536;5480;932062911;3.8458283209569455
sellise;DET;O;1;yes;1;5480;932062911;183.28510725813103
noorema;ADJ;O;1;no;9567;5480;932062911;16.288742830757094
põlvkonnaga;NOUN;O;1;no;941;5480;932062911;91.30314562147613
saad;VERB;O;2;yes;1;5480;932062911;365.5712862553573
hoiad;VERB;O;1;no;7215;5480;932062911;20.991188798887986
läbinud;VERB;O;1;no;27089;5480;932062911;6.103142349182065
piisavalt;ADV;O;1;no;200709;5480;932062911;0.8481235580309452
mõttemaailm;NOUN;O;1;no;1639;5480;932062911;66.51588920268897
mõne;DET;O;1;yes;238679;5480;932062911;0.7137255418992926
asjaga;NOUN;O;1;no;28687;5480;932062911;5.773867196105871
tahaks;VERB;O;3;no;208827;5480;932062911;2.437012609836797
