word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
mõndagi;DET;O;1;no;16860;1680;932062911;31.23479370979132
ühist;ADJ;O;1;no;21930;1680;932062911;24.30801703503869
Peeemmol;PROPN;O;1;no;1;1680;932062911;595.5990835613808
merest;NOUN;O;1;no;5724;1680;932062911;83.49251233462601
saadud;ADJ;O;1;yes;118080;1680;932062911;4.6695385417552435
muljed;NOUN;O;1;no;4708;1680;932062911;98.5328396980915
lapsepõlves;NOUN;O;1;no;12164;1680;932062911;42.43499885984278
merd;NOUN;O;1;no;1;1680;932062911;595.5990835613808
näinud;VERB;O;1;no;1;1680;932062911;595.5990835613808
Scrabinile;PROPN;O;1;no;1;1680;932062911;595.5990835613808
esialgu;ADV;O;1;yes;86090;1680;932062911;6.386097917088875
vapustasid;VERB;O;1;no;162;1680;932062911;507.951973427892
merestiihia;NOUN;O;1;no;1;1680;932062911;595.5990835613808
virvenduse;NOUN;O;1;no;106;1680;932062911;535.3542726628774
kontrast;NOUN;O;1;no;2854;1680;932062911;146.78346022251668
tormijõuga;NOUN;O;1;no;1;1680;932062911;595.5990835613808
eks;ADV;O;1;yes;278151;1680;932062911;1.9912760340957625
screabinliku;ADJ;O;1;no;1;1680;932062911;595.5990835613808
viieaastase;ADJ;O;1;no;2539;1680;932062911;160.10410325193735
ajavahemikuga;NOUN;O;1;no;290;1680;932062911;454.74861375341607
varem;ADV;O;1;no;1;1680;932062911;595.5990835613808
kuis;ADV;O;1;no;8875;1680;932062911;56.66644741040493
krabin;VERB;O;1;no;309;1680;932062911;447.78665913795425
tutvust;NOUN;O;1;no;12055;1680;932062911;42.79115443615904
Tormise;PROPN;O;1;no;3071;1680;932062911;138.82655033215246
Aadria;PROPN;O;1;no;1506;1680;932062911;227.93973534865614
merega;NOUN;O;1;no;2177;1680;932062911;178.74563191710027
osaga;NOUN;O;1;no;9038;1680;932062911;55.74001083619785
1897.;ADJ;O;1;no;1;1680;932062911;595.5990835613808
Krimmis;PROPN;O;1;no;2788;1680;932062911;149.38763886316283
abiellumist;NOUN;O;1;no;2404;1680;932062911;166.58301402659436
noore;ADJ;O;1;no;41019;1680;932062911;13.247135498704987
andeka;ADJ;O;1;no;2439;1680;932062911;164.8534688816771
pianisti;NOUN;O;1;no;1049;1680;932062911;280.5218408819699
Veera;PROPN;O;1;no;1417;1680;932062911;236.57579032659385
Isakovitšiga;PROPN;O;1;no;1;1680;932062911;595.5990835613808
kaheosaline;ADJ;O;1;no;1531;1680;932062911;225.62615522925807
tsükkel;NOUN;O;1;no;4420;1680;932062911;103.83499296215844
niisiis;ADV;O;1;yes;49572;1680;932062911;11.003697181275163
tervik;NOUN;O;1;no;5847;1680;932062911;81.97761578447081
laseb;VERB;O;1;no;34023;1680;932062911;15.89845271088988
aimata;VERB;O;1;no;8174;1680;932062911;61.028725600544476
peatselt;ADV;O;1;no;16227;1680;932062911;32.38704919838348
valmivat;ADJ;O;1;no;649;1680;932062911;351.49228460822087
neljandat;ADJ;O;1;no;12055;1680;932062911;42.79115443615904
järgmisi;ADJ;O;1;yes;21393;1680;932062911;24.892714386166162
üheosalisi;ADJ;O;1;no;15;1680;932062911;586.7946133693691
Scrabin;PROPN;O;1;no;1;1680;932062911;595.5990835613808
andante;NOUN;O;1;no;130;1680;932062911;523.2565876662219
vaikne;ADJ;O;1;no;25368;1680;932062911;21.130421496607127
lõunamaine;ADJ;O;1;no;301;1680;932062911;450.69185824916457
öö;NOUN;O;1;no;87410;1680;932062911;6.290677355549016
mere;NOUN;O;2;no;45022;1680;932062911;24.166106240338575
ääres;ADP;O;1;yes;83845;1680;932062911;6.5552095769126595
töötluses;NOUN;O;2;no;271;1680;932062911;923.0861963480716
pime;ADJ;O;1;no;18045;1680;932062911;29.284374368311024
erutatud;ADJ;O;2;no;988;1680;932062911;578.382489511266
meri;NOUN;O;2;no;18731;1680;932062911;56.47801522626316
soorne;ADJ;O;1;no;1;1680;932062911;595.5990835613808
hellitlev;ADJ;O;1;no;9;1680;932062911;590.5358804398936
kuuvalgus;NOUN;O;1;no;397;1680;932062911;418.1377797071897
pimedust;NOUN;O;1;no;2214;1680;932062911;176.6434526002758
presto;NOUN;O;1;no;25;1680;932062911;580.663411265254
lai;ADJ;O;1;no;40021;1680;932062911;13.569959734255791
tormiliselt;ADV;O;1;no;840;1680;932062911;313.60704591639313
avarus;NOUN;O;1;no;1116;1680;932062911;271.34489458889203
muusikalist;ADJ;O;1;no;3220;1680;932062911;133.84465182943714
ehitust;NOUN;O;1;no;7494;1680;932062911;65.9538648793165
raamib;VERB;O;1;no;295;1680;932062911;452.8956174250419
sügavusest;NOUN;O;1;no;1292;1680;932062911;249.87216501301307
tõusev;ADJ;O;1;no;3257;1680;932062911;132.66246568831113
kõnelevastmeloodikast;NOUN;O;1;no;1;1680;932062911;595.5990835613808
kantud;ADJ;O;1;no;1;1680;932062911;595.5990835613808
vastas;VERB;O;1;yes;90597;1680;932062911;6.071638854612661
kujund;NOUN;O;1;no;3594;1680;932062911;122.7847304875242
kahekõnes;NOUN;O;1;no;112;1680;932062911;532.2777093618205
reageerivad;VERB;O;1;no;4720;1680;932062911;98.3236427915822
looduspildile;NOUN;O;1;no;6;1680;932062911;592.4244612808428
üksikud;ADJ;O;1;no;19457;1680;932062911;27.25634901037528
hääled;NOUN;O;1;no;12625;1680;932062911;40.99202152745061
sageli;ADV;O;1;no;155896;1680;932062911;3.5435712485468374
filigraanne;ADJ;O;1;no;300;1680;932062911;451.05766088328767
been;NOUN;O;1;no;3933;1680;932062911;114.229029482886
kuuvalguses;NOUN;O;1;no;261;1680;932062911;465.80227209553595
unelev;ADJ;O;1;no;182;1680;932062911;498.83306338407874
kujundid;NOUN;O;2;no;3692;1680;932062911;240.16342075291206
põrkuvad;VERB;O;1;no;1274;1680;932062911;251.91095499846978
motiiv;NOUN;O;1;no;4997;1680;932062911;93.73005870214052
saab;VERB;O;2;yes;2;1680;932062911;1188.925021435123
hoopis;ADV;O;1;yes;1;1680;932062911;595.5990835613808
ilme;NOUN;O;1;no;12548;1680;932062911;41.226173673360705
liituvad;VERB;O;1;no;3302;1680;932062911;131.25251711611003
saavutab;VERB;O;1;no;7149;1680;932062911;68.76959390332783
haripunkti;NOUN;O;1;no;1404;1680;932062911;237.89231534814357
juurdub;VERB;O;1;no;348;1680;932062911;434.1438299017432
teise;DET;O;1;yes;1;1680;932062911;595.5990835613808
motoorika;NOUN;O;1;no;513;1680;932062911;384.57247118199285
järgneva;ADJ;O;1;no;17256;1680;932062911;30.55473347635125
lainetuse;NOUN;O;1;no;507;1680;932062911;386.1758999198571
südamikuks;NOUN;O;1;no;128;1680;932062911;524.2438056553365
teise;ADJ;O;1;yes;1;1680;932062911;595.5990835613808
sonaadisonaat;NOUN;O;1;no;1;1680;932062911;595.5990835613808
fantaasia;NOUN;O;1;no;9280;1680;932062911;54.419113898926724
Soldi;PROPN;O;1;no;22;1680;932062911;582.4892764296067
Esminuris;PROPN;O;1;no;1;1680;932062911;595.5990835613808
esitab;VERB;O;1;no;39429;1680;932062911;13.768998500414993
