word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
kontserti;NOUN;O;1;no;13599;3345;932062911;19.239864643842683
kaanega;NOUN;O;1;no;5589;3345;932062911;42.872716818481045
hoolides;VERB;O;1;no;388;3345;932062911;211.78966639325773
New;PROPN;O;1;no;67504;3345;932062911;4.085209926561473
Yorgis;PROPN;O;1;no;11012;3345;932062911;23.407083973186776
ükskord;ADV;O;1;no;1;3345;932062911;299.6321901158524
jooksul;ADP;O;1;yes;563172;3345;932062911;0.4956101221751206
Saksamaal;PROPN;O;1;no;48217;3345;932062911;5.688321749797414
riigivisiit;NOUN;O;3;no;135;3345;932062911;784.2676529822787
tahaks;VERB;O;2;no;208827;3345;932062911;2.6612404556910882
kontserdit;NOUN;O;1;no;180;3345;932062911;251.40275857900875
siin;ADV;O;6;yes;1;3345;932062911;1792.7984993905905
kuulda;VERB;O;2;no;69290;3345;932062911;7.949343568475009
lihtne;ADJ;O;2;no;1;3345;932062911;598.2654519708
oligi;AUX;O;1;no;64933;3345;932062911;4.24467344571702
poolteist;NUM;O;1;no;23210;3345;932062911;11.580438861809851
tundi;NOUN;O;1;no;179391;3345;932062911;1.5504155654054617
kestnud;ADJ;O;1;no;38236;3345;932062911;7.137848102778816
kontserdi;NOUN;O;1;no;20705;3345;932062911;12.921147601630814
lõpetasid;VERB;O;1;no;9328;3345;932062911;27.248924881256286
küsitlus;NOUN;O;1;no;7317;3345;932062911;33.89181129483117
näitas;VERB;O;2;no;75323;3345;932062911;7.320422839570966
ületas;VERB;O;1;no;15142;3345;932062911;17.392969349863623
ootused;NOUN;O;2;no;19891;3345;932062911;26.807742288081943
pean;AUX;O;1;yes;155345;3345;932062911;1.7889745195558313
ütlema;VERB;O;1;no;1;3345;932062911;299.6321901158524
täiesti;ADV;O;1;yes;1;3345;932062911;299.6321901158524
vaimustunud;VERB;O;1;no;2046;3345;932062911;93.87836721183446
erutunud;ADJ;O;1;no;493;3345;932062911;196.18480095213332
kontserdikülastaja;NOUN;O;1;no;145;3345;932062911;259.57228745276393
lihtsalt;ADV;O;2;no;1;3345;932062911;598.2654519708
suurepärane;ADJ;O;1;no;92353;3345;932062911;2.9970037518818633
käin;VERB;O;1;no;33807;3345;932062911;8.047876370616665
päris;ADV;O;1;yes;1;3345;932062911;299.6321901158524
tihti;ADV;O;1;no;167105;3345;932062911;1.6637739240115055
kontserditel;NOUN;O;1;no;482;3345;932062911;197.71092315906353
saad;VERB;O;1;yes;1;3345;932062911;299.6321901158524
aru;NOUN;O;2;no;1;3345;932062911;598.2654519708
hea;ADJ;O;4;no;2;3345;932062911;1194.2520490701838
tunda;VERB;O;1;no;116925;3345;932062911;2.3721589239834087
ruumis;NOUN;O;1;no;37512;3345;932062911;7.272272032902321
energiat;NOUN;O;1;no;57908;3345;932062911;4.7514511322274045
kasvamas;VERB;O;1;no;5678;3345;932062911;42.295464854585965
just;ADV;O;4;yes;1;3345;932062911;1195.5319756806953
issand;INTJ;O;1;no;13561;3345;932062911;19.2903104923811
seal;ADV;O;1;yes;1;3345;932062911;299.6321901158524
mees;NOUN;O;1;no;1;3345;932062911;299.6321901158524
lõhine;VERB;O;1;no;2;3345;932062911;299.3114063799956
meistriteos;NOUN;O;1;no;1599;3345;932062911;110.45781688150329
uuri;VERB;O;1;no;15475;3345;932062911;17.039959257507515
berliinlane;NOUN;O;1;no;30;3345;932062911;290.6002095519954
püüdmata;VERB;O;1;no;428;3345;932062911;205.5608466914533
rõõmu;NOUN;O;1;no;64424;3345;932062911;4.277731415974685
erakordses;ADJ;O;1;no;228;3345;932062911;241.00044996508183
lääs;NOUN;O;1;no;2144;3345;932062911;90.88750510889753
järel;ADV;O;1;yes;1;3345;932062911;299.6321901158524
varjata;VERB;O;1;no;1;3345;932062911;299.6321901158524
kultuurisündmus;NOUN;O;1;no;288;3345;932062911;229.14857997744895
kontserdile;NOUN;O;1;no;6804;3345;932062911;36.13927223126258
järgnenud;ADJ;O;1;no;13254;3345;932062911;19.707771302918527
tänukõnes;NOUN;O;1;no;334;3345;932062911;220.8228999599868
liigutatult;ADV;O;1;no;82;3345;932062911;275.69855923741864
Ilves;PROPN;O;1;no;22936;3345;932062911;11.713379698272686
tänu;ADP;O;2;yes;1;3345;932062911;598.2654519708
teile;PRON;O;1;yes;136281;3345;932062911;2.0375296462855204
Saksamaale;PROPN;O;1;no;13016;3345;932062911;20.04405094260925
kuuleme;VERB;O;1;no;7085;3345;932062911;34.872581972034205
tänapäeval;NOUN;O;1;no;1;3345;932062911;299.6321901158524
maailma;NOUN;O;1;no;358132;3345;932062911;0.778623405729412
oleks;AUX;O;3;yes;1;3345;932062911;896.8987138257477
asi;NOUN;O;1;no;431981;3345;932062911;0.645800987521319
tuua;VERB;O;1;no;149059;3345;932062911;1.8639489454427969
siia;ADV;O;2;yes;1;3345;932062911;598.2654519708
uuesti;ADV;O;1;no;217170;3345;932062911;1.2818571260047547
Pärdiga;PROPN;O;1;no;255;3345;932062911;235.5188431447865
elas;VERB;O;1;no;43773;3345;932062911;6.253781234921629
kaua;ADV;O;1;no;149342;3345;932062911;1.8604387086039038
aega;NOUN;O;1;no;1;3345;932062911;299.6321901158524
rahvusringhäälingu;NOUN;O;3;no;4466;3345;932062911;155.03022817482835
raadiouudistele;NOUN;O;3;no;520;3345;932062911;576.3269059865189
Berliin;PROPN;O;1;no;3405;3345;932062911;64.46198482150693
Eestisse;PROPN;O;1;no;74327;3345;932062911;3.7148440696029366
linnavalitsus;NOUN;O;1;no;1;3345;932062911;299.6321901158524
algatas;VERB;O;1;no;8147;3345;932062911;30.79345151360001
detailplaneeringu;NOUN;O;4;no;24072;3345;932062911;44.61301146908679
loob;VERB;O;1;no;52308;3345;932062911;5.251227520263488
eeldused;NOUN;O;1;no;11793;3345;932062911;21.97047554846487
rahvusvahelistele;ADJ;O;1;no;5148;3345;932062911;45.98236689837479
nõuetele;NOUN;O;2;no;37950;3345;932062911;14.356730645808437
vastavaks;ADJ;O;1;no;5132;3345;932062911;46.10369114602391
rekonstrueerimiseks;NOUN;O;1;no;3312;3345;932062911;65.87453800795052
sõlminud;VERB;O;1;no;8066;3345;932062911;31.070652239719895
linnaga;NOUN;O;1;no;7130;3345;932062911;34.67793375282962
heade;ADJ;O;1;no;33311;3345;932062911;8.1644473295347
kavatsuste;NOUN;O;1;no;2079;3345;932062911;92.84949926401676
kokkuleppe;NOUN;O;1;no;22005;3345;932062911;12.18881792423064
mille;PRON;O;1;yes;1;3345;932062911;299.6321901158524
järgi;ADP;O;3;yes;476833;3345;932062911;1.751620178535956
tahetakse;VERB;O;2;no;25104;3345;932062911;21.440234880165495
Kalevikesksust;PROPN;O;1;no;1;3345;932062911;299.6321901158524
staadion;NOUN;O;2;no;6943;3345;932062911;70.88442473099188
abilinnapea;NOUN;O;2;no;17907;3345;932062911;29.630948567015235
Taavi;PROPN;O;2;no;34663;3345;932062911;15.68249241650021
Aas;PROPN;O;2;no;9108;3345;932062911;55.59918390103057
esemest;NOUN;O;1;no;763;3345;932062911;164.93528453989202
kujundada;VERB;O;1;no;21966;3345;932062911;12.209577929166109
rahvusstaadioni;NOUN;O;1;no;73;3345;932062911;278.1673470177457
peab;AUX;O;2;yes;1;3345;932062911;598.2654519708
saama;VERB;O;1;yes;129042;3345;932062911;2.1510113423956185
loomulikult;ADV;O;3;no;169687;3345;932062911;4.904861804515599
uued;ADJ;O;1;no;1;3345;932062911;299.6321901158524
tribüünid;NOUN;O;1;no;865;3345;932062911;155.5736762622456
ringilt;NOUN;O;1;no;795;3345;932062911;161.87927015173025
vastab;VERB;O;2;no;70939;3345;932062911;7.766954898912019
tõepoolest;ADV;O;1;no;72985;3345;932062911;3.7822888590071058
kõik;DET;O;1;yes;1;3345;932062911;299.6321901158524
infor;NOUN;O;1;no;54;3345;932062911;283.5272277458194
sinna;ADV;O;1;yes;1;3345;932062911;299.6321901158524
juurde;ADV;O;1;yes;557678;3345;932062911;0.5004845098598694
peaks;AUX;O;4;yes;4;3345;932062911;1191.700399955501
kuuluma;VERB;O;1;no;6069;3345;932062911;39.933319710573684
tõesti;ADV;O;1;yes;1;3345;932062911;299.6321901158524
enam;ADV;O;1;yes;4;3345;932062911;298.6718950760807
vasta;VERB;O;1;no;34509;3345;932062911;7.888467799085944
spordile;NOUN;O;1;no;2239;3345;932062911;88.1646600478948
kindlasti;ADV;O;1;no;4;3345;932062911;298.6718950760807
võimaldama;VERB;O;1;no;5899;3345;932062911;40.92711298099809
tantsupidusid;NOUN;O;2;no;225;3345;932062911;482.4450761144528
rõhutas;VERB;O;1;no;34260;3345;932062911;7.9442823299629755
väljakule;NOUN;O;1;no;14311;3345;932062911;18.34117494437747
tuleku;NOUN;O;1;no;3649;3345;932062911;61.02856235994674
väljakult;NOUN;O;1;no;4146;3345;932062911;55.05557698649052
lahkumine;NOUN;O;1;no;9489;3345;932062911;26.827943169184334
olema;AUX;O;1;yes;1;3345;932062911;299.6321901158524
lahendatud;VERB;O;1;no;17144;3345;932062911;15.466624835028087
püüab;VERB;O;1;no;40438;3345;932062911;6.757922610373056
osas;NOUN;O;1;no;1;3345;932062911;299.6321901158524
nõudmistele;NOUN;O;1;no;4012;3345;932062911;56.54776012594365
vastata;VERB;O;1;no;47139;3345;932062911;5.815883124041095
suur;ADJ;O;1;no;1;3345;932062911;299.6321901158524
probleem;NOUN;O;1;no;1;3345;932062911;299.6321901158524
parkimise;NOUN;O;1;no;5445;3345;932062911;43.84082256057936
korraldamine;NOUN;O;1;no;21239;3345;932062911;12.609935962975115
tantsupeod;NOUN;O;2;no;336;3345;932062911;440.21420335241186
võimalikud;ADJ;O;1;no;24277;3345;932062911;11.090284653810338
spordiüritused;NOUN;O;1;no;599;3345;932062911;182.60234868872914
seotud;VERB;O;1;no;459660;3345;932062911;0.6069919697961121
suurte;ADJ;O;2;no;68929;3345;932062911;7.990421000003289
rahvahulkadega;NOUN;O;1;no;40;3345;932062911;287.6106889534464
lahendada;VERB;O;2;no;54536;3345;932062911;10.063796622252397
parkimisprobleemid;NOUN;O;1;no;66;3345;932062911;280.1182976118052
valusam;ADJ;O;1;no;1915;3345;932062911;98.19792968347325
koht;NOUN;O;2;no;1;3345;932062911;598.2654519708
planeeringu;NOUN;O;1;no;11537;3345;932062911;22.42154727539033
juures;ADP;O;1;yes;2;3345;932062911;299.3114063799956
näen;VERB;O;1;no;54442;3345;932062911;5.048856248604168
tantsu;NOUN;O;1;no;18718;3345;932062911;14.227724603481942
laulupeo;NOUN;O;1;no;6369;3345;932062911;38.29246329566419
sihtasutuse;NOUN;O;1;no;14601;3345;932062911;17.998747905721572
liige;NOUN;O;2;no;1;3345;932062911;598.2654519708
Andi;PROPN;O;2;no;1706;3345;932062911;211.60196818619588
Einaste;PROPN;O;2;no;954;3345;932062911;295.9706703901169
peamine;ADJ;O;1;no;1;3345;932062911;299.6321901158524
ootus;NOUN;O;2;no;6854;3345;932062911;71.69468196538251
ikka;ADV;O;2;yes;1;3345;932062911;598.2654519708
edasi;ADV;O;4;yes;1;3345;932062911;1195.5319756806953
kus;ADV;O;3;yes;1;3345;932062911;896.8987138257477
need;PRON;O;1;yes;1283582;3345;932062911;0.21765093245084513
30;NUM;O;1;no;1;3345;932062911;299.6321901158524
toimunud;VERB;O;1;no;162177;3345;932062911;1.714041381571497
muidugi;ADV;O;1;yes;423963;3345;932062911;0.6579876019820065
algatatava;ADJ;O;1;no;71;3345;932062911;278.7219829114015
käigus;ADP;O;1;no;186237;3345;932062911;1.4937067012604672
tantsijate;NOUN;O;2;no;2379;3345;932062911;168.5921769447785
lavastajate;NOUN;O;2;no;875;3345;932062911;308.9097234903104
häält;NOUN;O;2;no;42268;3345;932062911;12.921724334444578
kuuldakse;VERB;O;1;no;529;3345;932062911;191.3508866962147
sporttantsu;NOUN;O;1;no;5;3345;932062911;298.3531631194852
tõrju;VERB;O;1;no;287;3345;932062911;229.3365510640186
teema;NOUN;O;1;no;1;3345;932062911;299.6321901158524
käinud;VERB;O;1;no;130517;3345;932062911;2.1268746794193163
tahame;VERB;O;2;no;41821;3345;932062911;13.056826018025022
tantsuareeni;NOUN;O;1;no;1;3345;932062911;299.6321901158524
spordistaadioni;NOUN;O;1;no;12;3345;932062911;296.14094599125997
niisugune;DET;O;1;yes;18292;3345;932062911;14.543007106933134
läbirääkimistel;NOUN;O;1;no;5594;3345;932062911;42.83986951268338
küll;ADV;O;3;yes;1;3345;932062911;896.8987138257477
selgeks;ADJ;O;1;no;81213;3345;932062911;3.403438668513879
enda;PRON;O;1;yes;2;3345;932062911;299.3114063799956
juhtkond;NOUN;O;3;no;12234;3345;932062911;63.56212411040697
spordiseltsi;NOUN;O;2;no;606;3345;932062911;362.936587427148
Spordiseltsi;PROPN;O;1;no;87;3345;932062911;274.3458529605958
liikme;NOUN;O;1;no;32623;3345;932062911;8.331847992070141
Aleksander;PROPN;O;1;no;20253;3345;932062911;13.19683046084501
Tammerti;PROPN;O;1;no;114;3345;932062911;267.2646937377198
segatants;VERB;O;1;no;1;3345;932062911;299.6321901158524
mingil;DET;O;1;yes;1;3345;932062911;299.6321901158524
määral;NOUN;O;1;no;74591;3345;932062911;3.701858382892495
sporditegemist;NOUN;O;1;no;161;3345;932062911;255.77272883866303
avaldas;VERB;O;1;no;63095;3345;932062911;4.366523635910385
lootust;NOUN;O;1;no;38000;3345;932062911;7.181116607612652
plaanid;NOUN;O;1;no;30412;3345;932062911;8.919573838677032
kiirelt;ADV;O;1;no;91173;3345;932062911;3.035399734854459
edenevad;VERB;O;1;no;1013;3345;932062911;143.73606218991992
jõuaks;VERB;O;1;no;17690;3345;932062911;15.013142468424274
2019;NUM;O;1;no;1;3345;932062911;299.6321901158524
suure;ADJ;O;1;no;314613;3345;932062911;0.8860087397965642
tantsupeo;NOUN;O;1;no;5776;3345;932062911;41.677558372380425
ajaks;NOUN;O;1;no;120478;3345;932062911;2.3027389726644523
valmis;ADJ;O;2;no;1;3345;932062911;598.2654519708
põhitantsu;NOUN;O;1;no;1;3345;932062911;299.6321901158524
nägemuse;NOUN;O;1;no;3861;3345;932062911;58.329233045779795
tulema;VERB;O;1;yes;75014;3345;932062911;3.681239985625496
võimalikult;ADV;O;1;no;1;3345;932062911;299.6321901158524
spordi;NOUN;O;1;no;16231;3345;932062911;16.289381737313303
kultuurifunktsiooni;NOUN;O;1;no;10;3345;932062911;296.76965335789833
mitmekesist;ADJ;O;1;no;2924;3345;932062911;72.50288441645259
baas;NOUN;O;1;no;4450;3345;932062911;51.945822291931705
piltlikult;ADV;O;1;no;7514;3345;932062911;33.101302522230604
olles;AUX;O;1;yes;130068;3345;932062911;2.1341644982929764
igapäevaselt;ADV;O;1;no;49790;3345;932062911;5.511914687487437
elusse;NOUN;O;1;no;897;3345;932062911;152.85186849365985
vaadata;VERB;O;1;no;2;3345;932062911;299.3114063799956
tantsupidude;NOUN;O;1;no;696;3345;932062911;171.72289943456778
sagedus;NOUN;O;1;no;6745;3345;932062911;36.41701087771673
seisa;VERB;O;1;no;5050;3345;932062911;46.735664217892186
segada;VERB;O;1;no;22322;3345;932062911;12.022659636245905
planeeringut;NOUN;O;1;no;1346;3345;932062911;122.72518120058305
nendest;DET;O;1;yes;87250;3345;932062911;3.1704370969521496
viiest;NUM;O;1;no;15584;3345;932062911;16.9275017324256
aastast;NOUN;O;1;no;178832;3345;932062911;1.5552367865495937
ülejäänud;ADJ;O;1;no;118786;3345;932062911;2.3352840560629766
tegeleda;VERB;O;1;no;59515;3345;932062911;4.625132637965214
spordiga;NOUN;O;1;no;5606;3345;932062911;42.761240958454074
rahastamine;NOUN;O;1;no;1;3345;932062911;299.6321901158524
peamiselt;ADV;O;1;yes;1;3345;932062911;299.6321901158524
õlul;NOUN;O;1;no;1628;3345;932062911;109.20656767360302
natuke;ADV;O;1;no;4;3345;932062911;298.6718950760807
loodetakse;VERB;O;1;no;10141;3345;932062911;25.248270129583723
linna;NOUN;O;1;no;259120;3345;932062911;1.0750758152396753
toele;NOUN;O;1;no;1261;3345;932062911;127.48183471459139
kuigi;SCONJ;O;2;yes;497733;3345;932062911;1.1194273384783613
selgeid;ADJ;O;1;no;4728;3345;932062911;49.39444807149824
otsuseid;NOUN;O;1;no;42339;3345;932062911;6.461031107875358
Tammert;PROPN;O;1;no;443;3345;932062911;203.31846732414897
lõpuks;NOUN;O;1;no;336191;3345;932062911;0.8292985983359146
Aasaga;PROPN;O;1;no;178;3345;932062911;251.85571085061025
tunnistas;VERB;O;1;no;49412;3345;932062911;5.553299979643009
tegemine;NOUN;O;1;no;52634;3345;932062911;5.219268849445172
selliste;DET;O;1;yes;1;3345;932062911;299.6321901158524
alade;NOUN;O;1;no;10451;3345;932062911;24.560672792964645
alati;ADV;O;1;yes;4;3345;932062911;298.6718950760807
kõikide;DET;O;2;yes;1;3345;932062911;598.2654519708
osapoolte;NOUN;O;1;no;10118;3345;932062911;25.300822790836207
soovide;NOUN;O;1;no;9393;3345;932062911;27.077383057971634
ettepanekute;NOUN;O;1;no;8381;3345;932062911;30.019735312706366
arvestamine;NOUN;O;1;no;4724;3345;932062911;49.429380107332165
jõutud;VERB;O;1;no;12318;3345;932062911;21.099951405264893
kaugele;ADV;O;1;no;47893;3345;932062911;5.72606908973006
kust;ADV;O;1;yes;187128;3345;932062911;1.48662974589726
soov;NOUN;O;1;no;85364;3345;932062911;3.2397269829927042
optimistlik;ADJ;O;1;no;6120;3345;932062911;39.64452488118234
ühisgümnaasiumi;NOUN;O;1;no;6220;3345;932062911;39.090215930401044
ümber;ADP;O;1;yes;1;3345;932062911;299.6321901158524
kihas;VERB;O;1;no;455;3345;932062911;201.55948322289373
politseinikest;NOUN;O;1;no;639;3345;932062911;177.95320708121704
päästjatest;NOUN;O;1;no;198;3345;932062911;247.398335807167
kiirabitöötajatest;NOUN;O;1;no;12;3345;932062911;296.14094599125997
õnneks;NOUN;O;1;no;150705;3345;932062911;1.843716029391135
mitte;ADV;O;2;yes;1;3345;932062911;598.2654519708
seepärast;ADV;O;1;yes;94128;3345;932062911;2.9410424838510307
juhtunud;VERB;O;1;no;52150;3345;932062911;5.266857921621339
nimelt;ADV;O;3;no;1;3345;932062911;896.8987138257477
korraldati;VERB;O;1;no;12758;3345;932062911;20.42179684318053
kohalikus;ADJ;O;1;no;13380;3345;932062911;19.534268768754902
koolimajas;NOUN;O;2;no;5917;3345;932062911;81.50301894147769
Hiiumaa;PROPN;O;2;no;45312;3345;932062911;12.0711561447561
äkkrünnakule;NOUN;O;1;no;7;3345;932062911;297.71773569577454
reageerimise;NOUN;O;1;no;3358;3345;932062911;65.1682013384821
ühisõppus;NOUN;O;1;no;156;3345;932062911;256.948087019945
Juhan;PROPN;O;2;no;24915;3345;932062911;21.59701108357028
Hepner;PROPN;O;2;no;840;3345;932062911;315.0109969016813
kohal;ADV;O;1;yes;212505;3345;932062911;1.3098741133604406
julgeolekutõstmine;NOUN;O;1;no;1;3345;932062911;299.6321901158524
eeldab;VERB;O;1;no;2;3345;932062911;299.3114063799956
erinevate;ADJ;O;1;no;1;3345;932062911;299.6321901158524
riigiametite;NOUN;O;1;no;445;3345;932062911;203.02317439933046
vahel;ADP;O;1;yes;1;3345;932062911;299.6321901158524
võimekuse;NOUN;O;1;no;7799;3345;932062911;32.020807362019326
kontrollimine;NOUN;O;1;no;7037;3345;932062911;35.08262974720576
arendamine;NOUN;O;1;no;23974;3345;932062911;11.225205868058953
paremini;ADV;O;1;no;1;3345;932062911;299.6321901158524
läbi;ADP;O;1;yes;1;3345;932062911;299.6321901158524
ühiste;ADJ;O;1;no;10858;3345;932062911;23.712823727001627
õppuste;NOUN;O;1;no;1808;3345;932062911;102.03257830922213
Lääne;PROPN;O;2;no;1;3345;932062911;598.2654519708
prefektuuri;NOUN;O;1;no;8698;3345;932062911;29.0315531811797
kriisireguleerija;NOUN;O;1;no;30;3345;932062911;290.6002095519954
Valmo;PROPN;O;2;no;392;3345;932062911;421.59575616011296
seekord;ADV;O;1;yes;140765;3345;932062911;1.9730520717596265
otsustati;VERB;O;1;no;25628;3345;932062911;10.526167971650956
olukorda;NOUN;O;1;no;86115;3345;932062911;3.211776183932257
juhtuma;VERB;O;1;no;13771;3345;932062911;19.014792035585998
äkkrünnak;NOUN;O;1;no;36;3345;932062911;288.7990856400062
mandrist;NOUN;O;1;no;455;3345;932062911;201.55948322289373
kaugemale;ADV;O;1;no;35970;3345;932062911;7.576153241434776
jäävas;ADJ;O;1;no;999;3345;932062911;144.77813329966787
õppuses;NOUN;O;1;no;30;3345;932062911;290.6002095519954
lõid;VERB;O;1;no;15725;3345;932062911;16.78421250088311
kaasa;ADV;O;3;no;1;3345;932062911;896.8987138257477
kohalikele;ADJ;O;2;no;15220;3345;932062911;34.5602482631765
politseinikele;NOUN;O;1;no;1743;3345;932062911;104.51181629754302
päästjatel;NOUN;O;1;no;1762;3345;932062911;103.77474200668459
kiirabitöötajatele;NOUN;O;1;no;85;3345;932062911;274.88533945645247
näiteks;ADV;O;3;no;1;3345;932062911;896.8987138257477
eriüksused;NOUN;O;1;no;406;3345;932062911;208.94061201491792
saabusid;VERB;O;1;no;9285;3345;932062911;27.363605957422752
saarele;NOUN;O;1;no;16847;3345;932062911;15.724995458890453
helikopteriga;NOUN;O;1;no;1553;3345;932062911;112.50245710129738
suuri;ADJ;O;1;no;70192;3345;932062911;3.930817111624309
ühisõppusi;NOUN;O;1;no;95;3345;932062911;272.2089178223696
korraldab;VERB;O;1;no;44317;3345;932062911;6.178596097972188
igas;DET;O;1;yes;102436;3345;932062911;2.704662113863134
regioonis;NOUN;O;2;no;14813;3345;932062911;35.45360900251568
regulaarselt;ADV;O;2;no;33367;3345;932062911;16.275059922630707
Kalvi;PROPN;O;2;no;2079;3345;932062911;185.38945238484436
Almasen;PROPN;O;1;no;1;3345;932062911;299.6321901158524
püüame;VERB;O;1;no;17374;3345;932062911;15.272299942267072
igal;DET;O;1;yes;1;3345;932062911;299.6321901158524
ühe;DET;O;2;yes;2;3345;932062911;597.6249539433917
sellist;DET;O;1;yes;253172;3345;932062911;1.1002409026286373
suuremat;ADJ;O;1;no;73961;3345;932062911;3.732998393603417
praktilist;ADJ;O;1;no;1;3345;932062911;299.6321901158524
harjutust;NOUN;O;1;no;6658;3345;932062911;36.8344356057476
harjutus;NOUN;O;1;no;7580;3345;932062911;32.84464488361706
Saaremaal;PROPN;O;1;no;42531;3345;932062911;6.432489217598268
sellel;DET;O;1;yes;240763;3345;932062911;1.156728979779581
planeerime;VERB;O;1;no;1519;3345;932062911;114.06303864503407
teises;DET;O;2;yes;116522;3345;932062911;4.752660660104982
poolaastas;NOUN;O;1;no;368;3345;932062911;215.04781128149781
sellise;DET;O;2;yes;1;3345;932062911;598.2654519708
suurema;ADJ;O;1;no;119372;3345;932062911;2.323908908592976
Pärnusse;PROPN;O;1;no;8181;3345;932062911;30.6785639766997
viia;VERB;O;1;no;147027;3345;932062911;1.8895475413153462
annab;VERB;O;1;no;376890;3345;932062911;0.7399665371173935
meile;PRON;O;2;yes;258668;3345;932062911;2.1503049649028108
võimaluse;NOUN;O;1;no;120836;3345;932062911;2.2959688842479484
testida;VERB;O;1;no;13579;3345;932062911;19.2663821563941
erinevates;ADJ;O;1;no;57092;3345;932062911;4.818271412114467
piirkondades;NOUN;O;1;no;21404;3345;932062911;12.516784388224393
lepitud;ADJ;O;1;no;15523;3345;932062911;16.9902530941957
paanid;NOUN;O;1;no;228;3345;932062911;241.00044996508183
õppused;NOUN;O;1;no;1583;3345;932062911;111.16051304960882
vilja;NOUN;O;1;no;17677;3345;932062911;15.023630414702007
kandnud;VERB;O;1;no;18984;3345;932062911;14.037698353743801
hakkame;VERB;O;1;yes;24677;3345;932062911;10.917060280980255
saame;VERB;O;1;yes;1;3345;932062911;299.6321901158524
reaalsusele;NOUN;O;1;no;1288;3345;932062911;125.9314239040511
sarnane;ADJ;O;1;no;1;3345;932062911;299.6321901158524
olukord;NOUN;O;1;no;134028;3345;932062911;2.0715438145814296
fookusega;NOUN;O;1;no;1056;3345;932062911;140.6271813592536
õppust;NOUN;O;1;no;3709;3345;932062911;60.23958065213192
peetud;VERB;O;1;yes;68817;3345;932062911;4.008307378918366
tähenda;VERB;O;1;no;56006;3345;932062911;4.9101720228137715
hiidlased;NOUN;O;1;no;2978;3345;932062911;71.50158191887022
treeni;VERB;O;1;no;2157;3345;932062911;90.5050144959002
Hiiumaad;PROPN;O;1;no;1276;3345;932062911;126.61581431671567
ümbritseb;VERB;O;1;no;6831;3345;932062911;36.01357952962783
meri;NOUN;O;1;no;18731;3345;932062911;14.218318112708737
kohaliku;ADJ;O;1;no;86059;3345;932062911;3.2138437465103142
jaoks;ADP;O;1;yes;2;3345;932062911;299.3114063799956
pidevalt;ADV;O;1;no;152117;3345;932062911;1.826706274584507
oluline;ADJ;O;1;no;1;3345;932062911;299.6321901158524
mereohutusega;NOUN;O;1;no;12;3345;932062911;296.14094599125997
seonduv;ADJ;O;1;no;6657;3345;932062911;36.83928922681225
mereharjutusi;NOUN;O;1;no;1;3345;932062911;299.6321901158524
tehakse;VERB;O;1;yes;145058;3345;932062911;1.9150322834591869
saarel;NOUN;O;1;no;31175;3345;932062911;8.707606931028842
igakuiselt;ADV;O;1;no;5815;3345;932062911;41.43664987664477
politseijaoskonna;NOUN;O;1;no;6419;3345;932062911;38.032008013487484
juhi;NOUN;O;3;no;61498;3345;932062911;13.404806687243546
Aare;PROPN;O;1;no;1;3345;932062911;299.6321901158524
Alliku;PROPN;O;1;no;3542;3345;932062911;62.48809842423842
kulus;VERB;O;1;no;24032;3345;932062911;11.19912590092105
kooli;NOUN;O;4;no;1;3345;932062911;1195.5319756806953
planeerimiseks;NOUN;O;1;no;2463;3345;932062911;82.34771810353728
kuu;NOUN;O;1;no;240549;3345;932062911;1.1577540705203984
intensiivsemat;ADJ;O;1;no;521;3345;932062911;192.40439035526566
ettevalmistus;NOUN;O;1;no;12055;3345;932062911;21.527244878593986
tööd;NOUN;O;1;no;1;3345;932062911;299.6321901158524
jätkama;VERB;O;1;no;9905;3345;932062911;25.798104692649105
Kaare;PROPN;O;1;no;2329;3345;932062911;85.73145970160729
Allik;PROPN;O;1;no;6797;3345;932062911;36.17200257755835
viimased;ADJ;O;1;no;87284;3345;932062911;3.1692151555308334
tegevusetust;NOUN;O;1;no;454;3345;932062911;201.70490193486077
kuueperioodi;NOUN;O;1;no;1;3345;932062911;299.6321901158524
mahuvad;VERB;O;1;no;6822;3345;932062911;36.05537983734869
arvavad;VERB;O;1;no;30954;3345;932062911;8.76795872601616
õpetajatega;NOUN;O;1;no;4406;3345;932062911;52.37399562352267
kohtunud;VERB;O;1;no;12522;3345;932062911;20.780019046159094
teised;DET;O;1;yes;2;3345;932062911;299.3114063799956
kaasatud;ADJ;O;1;no;20572;3345;932062911;13.001063319796696
ametid;NOUN;O;1;no;3707;3345;932062911;60.26555123360831
ametkonnad;NOUN;O;1;no;1600;3345;932062911;110.41419323518643
kohalikud;ADJ;O;2;no;51204;3345;932062911;10.706970818251577
kool;NOUN;O;2;no;72150;3345;932062911;7.638253244799753
plaaniga;NOUN;O;1;no;4837;3345;932062911;48.46119514587534
tulnud;VERB;O;1;yes;1;3345;932062911;299.6321901158524
koostöö;NOUN;O;5;no;99892;3345;932062911;13.827553917170206
nendega;PRON;O;1;yes;116171;3345;932062911;2.3874327160108884
sujunud;VERB;O;1;no;2397;3345;932062911;83.98029445914628
kaasatud;VERB;O;1;no;20572;3345;932062911;13.001063319796696
kohe;ADV;O;2;yes;5;3345;932062911;595.7116620600144
algusfaasist;NOUN;O;1;no;16;3345;932062911;294.89148905098625
