word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
tibutas;VERB;O;1;no;460;2640;932062911;254.28893555626485
lõunarooside;NOUN;O;1;no;1;2640;932062911;379.38084527029866
asemel;ADP;O;1;yes;194240;2640;932062911;1.8137134515351512
jahedat;ADJ;O;1;no;1687;2640;932062911;135.15757654343167
tulbid;NOUN;O;1;no;1718;2640;932062911;133.57652544632194
mõttemerest;NOUN;O;1;no;1;2640;932062911;379.38084527029866
Smorney;PROPN;O;1;no;1;2640;932062911;379.38084527029866
lõputu;ADJ;O;1;no;9086;2640;932062911;35.334794661437265
koridorid;NOUN;O;1;no;1684;2640;932062911;135.31257003687
võlvide;NOUN;O;1;no;531;2640;932062911;241.94871813379285
asingi;VERB;O;1;no;1;2640;932062911;379.38084527029866
paisuvad;VERB;O;1;no;946;2640;932062911;188.48473807358283
kõminaks;NOUN;O;1;no;9;2640;932062911;376.15571895123327
sammud;NOUN;O;1;no;21679;2640;932062911;15.655442526469448
kaikuvad;VERB;O;1;no;25;2640;932062911;369.8672175015937
otsa;ADP;O;1;yes;151939;2640;932062911;2.3155866723555962
vaatasin;VERB;O;1;no;71727;2640;932062911;4.871879455686661
uuesti;ADV;O;3;no;217170;2640;932062911;4.860543030293228
Iisaku;PROPN;O;3;no;3767;2640;932062911;225.59699281596536
kiriku;NOUN;O;1;no;1;2640;932062911;379.38084527029866
mala;NOUN;O;1;no;198;2640;932062911;313.2446808225046
hiidid;NOUN;O;1;no;1;2640;932062911;379.38084527029866
marmorit;NOUN;O;1;no;464;2640;932062911;253.5603467984012
vaskratsaniku;NOUN;O;2;no;9;2640;932062911;751.321001556389
Nikolai;PROPN;O;1;no;15959;2640;932062911;20.957011274584644
Assuani;PROPN;O;1;no;50;2640;932062911;360.4516491770307
Swing;PROPN;O;1;no;600;2640;932062911;231.05199748911974
siidi;NOUN;O;1;no;1818;2640;932062911;128.7193083655043
Aleksandri;PROPN;O;1;no;4268;2640;932062911;68.07344486481838
samba;NOUN;O;1;no;13356;2640;932062911;24.774960613661698
talvepalee;NOUN;O;1;no;47;2640;932062911;361.5561287108602
nägi;VERB;O;1;no;63425;2640;932062911;5.5003472789781656
üpris;ADV;O;1;no;30332;2640;932062911;11.322463010429727
kena;ADJ;O;2;no;70553;2640;932062911;9.890742205827907
välja;ADV;O;4;yes;1;2640;932062911;1514.5265962984804
rohelises;ADJ;O;1;no;3256;2640;932062911;84.522654837824
riis;NOUN;O;1;no;7166;2640;932062911;43.71245318244052
mustade;ADJ;O;1;no;7655;2640;932062911;41.22319814521101
kujudega;NOUN;O;1;no;593;2640;932062911;232.11252028510285
oleks;AUX;O;2;yes;1;2640;932062911;757.7627622796925
seda;DET;O;3;yes;2;2640;932062911;1134.9283322251902
arhitektuuri;NOUN;O;1;no;14584;2640;932062911;22.81417637296311
muusikat;NOUN;O;1;no;53747;2640;932062911;6.4738892186525145
tajunud;VERB;O;1;no;2153;2640;932062911;114.74196996222794
kuskil;ADV;O;1;yes;1;2640;932062911;379.38084527029866
poleks;AUX;O;2;yes;128861;2640;932062911;5.447443129567822
härmas;VERB;O;1;no;821;2640;932062911;201.92441106612713
Leningrad;PROPN;O;2;no;605;2640;932062911;459.99439825146555
ööl;NOUN;O;2;no;22365;2640;932062911;30.348904131011857
pakasel;ADJ;O;1;no;28;2640;932062911;368.71145818645783
veebruari;NOUN;O;2;no;24968;2640;932062911;27.298788085947248
Taali;PROPN;O;1;no;839;2640;932062911;199.8721748769914
kohutavalt;ADV;O;1;no;17049;2640;932062911;19.686611276410847
külm;ADJ;O;1;no;46320;2640;932062911;7.491444268418165
põletavalt;ADV;O;1;no;162;2640;932062911;323.5519569363644
kaunis;ADJ;O;1;no;45762;2640;932062911;7.580967981737884
1944.;ADJ;O;1;no;1;2640;932062911;379.38084527029866
talveõhtul;NOUN;O;1;no;356;2640;932062911;274.82057968016863
Rahva;PROPN;O;1;no;15638;2640;932062911;21.36299649354696
hääle;NOUN;O;1;no;22899;2640;932062911;14.853982685856268
toimetusse;NOUN;O;1;no;2164;2640;932062911;114.33430328817549
rahvas;NOUN;O;1;no;70885;2640;932062911;4.9289985070014115
siia;ADV;O;2;yes;1;2640;932062911;757.7627622796925
peatse;ADJ;O;1;no;1360;2640;932062911;154.4399999523161
kojumineku;NOUN;O;1;no;186;2640;932062911;316.6066885708057
mõttega;NOUN;O;1;no;1;2640;932062911;379.38084527029866
erutatud;VERB;O;1;no;988;2640;932062911;184.36176952201203
tahtsin;VERB;O;1;no;58451;2640;932062911;5.961063281563636
näha;VERB;O;1;no;425520;2640;932062911;0.8300726544718859
ajasin;VERB;O;1;no;7091;2640;932062911;44.12107941721529
kaaslastele;NOUN;O;1;no;1917;2640;932062911;124.2465354130418
sinipeale;ADV;O;1;no;1;2640;932062911;379.38084527029866
läksin;VERB;O;1;yes;64585;2640;932062911;5.402961917667297
vantsisime;VERB;O;1;no;136;2640;932062911;331.42822601537324
lubjaviltidest;NOUN;O;1;no;1;2640;932062911;379.38084527029866
maha;ADV;O;1;no;1;2640;932062911;379.38084527029866
Pikkadi;PROPN;O;1;no;1;2640;932062911;379.38084527029866
lossiväljak;NOUN;O;1;no;3;2640;932062911;378.5693900391965
Neeva;PROPN;O;3;no;665;2640;932062911;663.7775221458613
kaldapealne;ADJ;O;1;no;183;2640;932062911;317.45849707088456
Marsi;PROPN;O;1;no;5013;2640;932062911;59.542884770920374
väljak;NOUN;O;1;no;8774;2640;932062911;36.47062656727359
täis;ADJ;O;1;no;213770;2640;932062911;1.648732159654575
seniitkahureid;NOUN;O;1;no;1;2640;932062911;379.38084527029866
ulgumiseni;NOUN;O;1;no;2;2640;932062911;378.97468328612985
tühinevski;ADJ;O;1;no;1;2640;932062911;379.38084527029866
kirikuni;NOUN;O;1;no;285;2640;932062911;290.85283321524656
storiani;NOUN;O;1;no;1;2640;932062911;379.38084527029866
selle;PRON;O;1;yes;2;2640;932062911;378.97468328612985
ööbisin;VERB;O;1;no;594;2640;932062911;231.96042136531912
Liiva;PROPN;O;1;no;5326;2640;932062911;56.56481900227185
kottidesse;NOUN;O;1;no;998;2640;932062911;183.4065583293028
pakitud;ADJ;O;1;no;9483;2640;932062911;33.98790759983586
mälestussambad;NOUN;O;1;no;96;2640;932062911;344.323476781418
sinises;ADJ;O;1;no;1661;2640;932062911;136.51276811060197
muus;PRON;O;1;yes;17445;2640;932062911;19.26239234092512
kalju;NOUN;O;1;no;4419;2640;932062911;66.15250124192484
rahnuks;NOUN;O;1;no;7;2640;932062911;376.95684891717065
moondunud;ADJ;O;1;no;1342;2640;932062911;155.66244634361635
hiiud;NOUN;O;1;no;208;2640;932062911;310.49707209144134
ees;ADV;O;1;yes;2;2640;932062911;378.97468328612985
kägisesid;VERB;O;1;no;11;2640;932062911;375.35798697691064
vineerbasse;NOUN;O;1;no;1;2640;932062911;379.38084527029866
raadid;NOUN;O;1;no;8;2640;932062911;376.5558578297591
sees;ADV;O;1;yes;1;2640;932062911;379.38084527029866
kriiksus;NOUN;O;1;no;53;2640;932062911;359.3538970076455
Jakolksus;PROPN;O;1;no;1;2640;932062911;379.38084527029866
harvelt;NOUN;O;1;no;1;2640;932062911;379.38084527029866
vilkuvad;ADJ;O;1;no;636;2640;932062911;225.7474450688959
tähed;NOUN;O;1;no;13332;2640;932062911;24.81664572529068
imepisikesed;ADJ;O;1;no;473;2640;932062911;251.93618954300723
kahvatud;ADJ;O;1;no;647;2640;932062911;224.17485294577062
helgiheitjate;NOUN;O;1;no;25;2640;932062911;369.8672175015937
joad;NOUN;O;1;no;407;2640;932062911;264.35367073320833
taevas;NOUN;O;1;no;30877;2640;932062911;11.128469796673334
laiad;ADJ;O;2;no;7457;2640;932062911;84.28120474493018
maanteed;NOUN;O;1;no;7014;2640;932062911;44.54862739326045
hiljem;ADV;O;1;no;1;2640;932062911;379.38084527029866
sai;VERB;O;1;yes;1;2640;932062911;379.38084527029866
lõik;NOUN;O;1;no;13569;2640;932062911;24.411051661394
Nevski;PROPN;O;1;no;1338;2640;932062911;155.9367338016235
Moskva;PROPN;O;1;no;38644;2640;932062911;8.944452020444825
jäämast;NOUN;O;1;no;138;2640;932062911;330.8087704252236
fantancani;NOUN;O;1;no;1;2640;932062911;379.38084527029866
igapäevaseks;ADJ;O;1;no;12511;2640;932062911;26.33225762678613
töölemineku;NOUN;O;1;no;171;2640;932062911;320.9120643396789
teeks;VERB;O;1;yes;54971;2640;932062911;6.332143131926531
mäletan;VERB;O;4;no;49289;2640;932062911;28.138564037035895
suurt;ADJ;O;1;no;1;2640;932062911;379.38084527029866
roosat;ADJ;O;1;no;3939;2640;932062911;72.67124287517655
maja;NOUN;O;2;no;229948;2640;932062911;3.0623706521279055
Levskija;PROPN;O;1;no;1;2640;932062911;379.38084527029866
fantanka;NOUN;O;2;no;1;2640;932062911;757.7627622796925
nurgal;NOUN;O;1;no;3903;2640;932062911;73.21232471664638
täiesti;ADV;O;1;yes;1;2640;932062911;379.38084527029866
puru;NOUN;O;1;no;5546;2640;932062911;54.64383423391324
varemeid;NOUN;O;2;no;1279;2640;932062911;319.773953650336
koristama;VERB;O;1;no;5000;2640;932062911;59.673371839860025
hakati;VERB;O;1;yes;34587;2640;932062911;9.966090511805662
voolas;VERB;O;1;no;4212;2640;932062911;68.81451529462943
sisikond;ADV;O;1;no;613;2640;932062911;229.10794980926536
kiirgav;ADJ;O;1;no;706;2640;932062911;216.10048886916374
roosa;NOUN;O;1;no;21888;2640;932062911;15.512060472669111
valgete;NOUN;O;1;no;11338;2640;932062911;28.84958279620556
kips;NOUN;O;1;no;1576;2640;932062911;141.13928096181854
pitsidega;NOUN;O;1;no;182;2640;932062911;317.74345269945485
palee;NOUN;O;1;no;4966;2640;932062911;60.017365227718145
iial;ADV;O;1;yes;23032;2640;932062911;14.771543422340896
midagi;PRON;O;1;yes;1;2640;932062911;379.38084527029866
juhtunud;VERB;O;1;no;52150;2640;932062911;6.6686593635039415
õudsed;ADJ;O;1;no;559;2640;932062911;237.40527193996144
plakatid;NOUN;O;1;no;2;2640;932062911;378.97468328612985
kastsin;VERB;O;1;no;513;2640;932062911;244.9624809902449
neid;PRON;O;2;yes;1;2640;932062911;757.7627622796925
Voril;PROPN;O;1;no;1;2640;932062911;379.38084527029866
sini;NOUN;O;1;no;191;2640;932062911;315.1971206584931
mustvalgete;ADJ;O;1;no;400;2640;932062911;265.74285113891705
SSlaste;NOUN;O;1;no;5;2640;932062911;377.76139863201297
hirmutegudest;NOUN;O;1;no;37;2640;932062911;365.2871158800809
Leningradi;PROPN;O;5;no;5627;2640;932062911;269.2766865708337
oblasti;ADJ;O;1;no;3930;2640;932062911;72.80576215183932
okupeeritud;ADJ;O;1;no;4310;2640;932062911;67.52803273740518
aladel;NOUN;O;1;no;16230;2640;932062911;20.626086601667133
söökla;NOUN;O;1;no;2919;2640;932062911;91.91908936476614
hoovi;NOUN;O;1;no;9037;2640;932062911;35.508472463841336
sügavat;ADJ;O;1;no;8425;2640;932062911;37.83090903978058
kaev;NOUN;O;1;no;2923;2640;932062911;91.82371443420149
kaevu;NOUN;O;1;no;4743;2640;932062911;62.37573070413236
põhi;NOUN;O;1;no;17041;2640;932062911;19.695373994874092
kihamas;VERB;O;1;no;26;2640;932062911;369.48116016312997
läikivate;ADJ;O;1;no;867;2640;932062911;196.76143268874574
sabadega;NOUN;O;1;no;191;2640;932062911;315.1971206584931
rottidest;NOUN;O;1;no;305;2640;932062911;286.1505204932504
tuli;VERB;O;3;yes;1;2640;932062911;1136.1446792890863
soe;ADJ;O;1;no;65004;2640;932062911;5.368628035061077
kevadeks;NOUN;O;1;no;5222;2640;932062911;57.52073077329408
puiesteed;NOUN;O;1;no;638;2640;932062911;225.45988022867542
kattusid;VERB;O;1;no;605;2640;932062911;230.30039520974785
üleni;ADV;O;1;no;11944;2640;932062911;27.49180384658851
juurviljapeenar;NOUN;O;1;no;4;2640;932062911;378.16496274527157
tega;NOUN;O;1;no;1002;2640;932062911;183.027239627132
sibula;NOUN;O;1;no;4460;2640;932062911;65.64949291363071
pealsetega;ADJ;O;1;no;123;2640;932062911;335.5119322032025
kapsataimedega;NOUN;O;1;no;1;2640;932062911;379.38084527029866
mõnel;DET;O;1;yes;60514;2640;932062911;5.76092558408938
peenral;NOUN;O;1;no;742;2640;932062911;211.45334117347605
koguni;ADV;O;1;yes;58654;2640;932062911;5.940754910997772
klaasraamid;NOUN;O;1;no;1;2640;932062911;379.38084527029866
Ana;PROPN;O;1;no;2394;2640;932062911;106.42799169397475
süngetest;ADJ;O;1;no;104;2640;932062911;341.66476968457516
hämaratest;ADJ;O;1;no;129;2640;932062911;333.6147104905691
hoovidest;NOUN;O;1;no;144;2640;932062911;328.9642197002973
liivakottidega;NOUN;O;1;no;60;2640;932062911;356.81829442522667
suletud;ADJ;O;1;no;57444;2640;932062911;6.06389294196205
keldrites;NOUN;O;1;no;798;2640;932062911;204.60885764029044
levima;VERB;O;1;no;7899;2640;932062911;40.08421176850854
jubedat;ADJ;O;1;no;1784;2640;932062911;130.33063204534346
lehka;NOUN;O;1;no;388;2640;932062911;268.15858010690334
leningradlased;NOUN;O;1;no;16;2640;932062911;373.3783821288474
vastu;ADP;O;3;yes;1;2640;932062911;1136.1446792890863
imesõbralikud;ADJ;O;1;no;1;2640;932062911;379.38084527029866
kõnetasid;VERB;O;1;no;515;2640;932062911;244.6239159159442
trammides;NOUN;O;1;no;162;2640;932062911;323.5519569363644
poodides;NOUN;O;1;no;12946;2640;932062911;25.50688796668948
lahkelt;ADV;O;1;no;7743;2640;932062911;40.80502925421903
naeratades;VERB;O;1;no;4816;2640;932062911;61.583563253653026
näis;VERB;O;2;no;27878;2640;932062911;24.541436476701865
vahel;ADV;O;1;yes;1;2640;932062911;379.38084527029866
igatsesid;VERB;O;1;no;324;2640;932062911;281.8220271974462
igal;PRON;O;1;yes;1;2640;932062911;379.38084527029866
ümberringi;ADV;O;1;no;11063;2640;932062911;29.51099118795989
Kordule;PROPN;O;1;no;1;2640;932062911;379.38084527029866
silla;NOUN;O;1;no;20475;2640;932062911;16.53595345317783
minnes;VERB;O;1;yes;44143;2640;932062911;7.853260162154086
pika;ADJ;O;1;no;80064;2640;932062911;4.370412377383234
hoogsa;ADJ;O;1;no;1254;2640;932062911;161.9286407926919
sammuga;NOUN;O;1;no;6207;2640;932062911;49.58440628392796
noorhiiglasekasvu;NOUN;O;1;no;1;2640;932062911;379.38084527029866
uhkete;ADJ;O;1;no;1751;2640;932062911;131.93361751387778
vuntsidega;NOUN;O;1;no;1010;2640;932062911;182.273289840684
sõjamees;NOUN;O;1;no;713;2640;932062911;215.1809474875125
pea;NOUN;O;1;yes;4;2640;932062911;378.16496274527157
hirmu;NOUN;O;1;no;28442;2640;932062911;12.050978338886335
vaim;NOUN;O;1;no;18573;2640;932062911;18.148426256339466
mustuse;NOUN;O;1;no;10764;2640;932062911;30.265414828833205
pungis;ADJ;O;1;no;242;2640;932062911;301.5053048256504
kramplikult;ADV;O;1;no;1577;2640;932062911;141.0830291714218
otsi;NOUN;O;1;no;28211;2640;932062911;12.146499389806209
ette;ADV;O;2;yes;1;2640;932062911;757.7627622796925
sirutatud;VERB;O;1;no;1205;2640;932062911;165.6414483838962
kätel;NOUN;O;2;no;3634;2640;932062911;154.84682156191406
kandis;VERB;O;1;no;51490;2640;932062911;6.752618577153831
hetk;NOUN;O;1;no;60144;2640;932062911;5.795825385493068
lõhkeda;VERB;O;1;no;428;2640;932062911;260.2719278663908
ähvardavat;ADJ;O;1;no;486;2640;932062911;249.6265808234974
miini;NOUN;O;1;no;705;2640;932062911;216.23249386873775
tibatillukest;ADJ;O;1;no;89;2640;932062911;346.6840211822614
klientidesse;NOUN;O;1;no;352;2640;932062911;275.676676612261
keeratud;ADJ;O;1;no;9454;2640;932062911;34.08280875042983
imiku;NOUN;O;1;no;2434;2640;932062911;105.16327389745138
punti;NOUN;O;1;no;2329;2640;932062911;108.54933054848554
ülima;ADJ;O;1;no;1;2640;932062911;379.38084527029866
õnne;NOUN;O;1;no;1;2640;932062911;379.38084527029866
kujutisena;NOUN;O;1;no;70;2640;932062911;353.2574571713147
pilk;NOUN;O;1;no;26060;2640;932062911;13.114455054166552
unustamatuna;ADJ;O;1;no;6;2640;932062911;377.3586949389
peeti;VERB;O;2;yes;51576;2640;932062911;13.465366833632935
õhtut;NOUN;O;2;no;8992;2640;932062911;71.2450470297196
Veera;PROPN;O;2;no;1417;2640;932062911;300.9882474876344
inberi;NOUN;O;1;no;1;2640;932062911;379.38084527029866
lahkumise;NOUN;O;1;no;11589;2640;932062911;28.271257670509875
puhul;ADP;O;2;yes;594480;2640;932062911;1.187480692553212
seni;ADV;O;1;yes;1;2640;932062911;379.38084527029866
põline;ADJ;O;1;no;2233;2640;932062911;111.84175664732798
Jane;PROPN;O;1;no;1;2640;932062911;379.38084527029866
asustab;VERB;O;1;no;362;2640;932062911;273.54635764346193
blokaadi;NOUN;O;2;no;787;2640;932062911;411.2940395001582
kutsuti;VERB;O;1;no;23197;2640;932062911;14.670532261083775
Juhan;PROPN;O;1;no;24915;2640;932062911;13.69541278575586
Smuul;PROPN;O;1;no;579;2640;932062911;234.26304311266725
teiste;PRON;O;1;yes;342399;2640;932062911;1.0310345730566988
seas;ADP;O;1;yes;174905;2640;932062911;2.0131489346174747
kõigi;DET;O;1;yes;4;2640;932062911;378.16496274527157
algajemad;NOUN;O;1;no;1;2640;932062911;379.38084527029866
kohmetud;ADJ;O;1;no;154;2640;932062911;325.9352587039458
arad;ADJ;O;1;no;657;2640;932062911;222.76411677293595
kummalgi;PRON;O;1;yes;6520;2640;932062911;47.501772340518755
esimeste;ADJ;O;1;no;21991;2640;932062911;15.4423602657252
luuletuste;NOUN;O;1;no;2367;2640;932062911;107.29901351236933
ilmumisest;NOUN;O;1;no;1439;2640;932062911;149.2943077230503
möödas;ADV;O;1;no;29330;2640;932062911;11.697358402386856
ehk;ADV;O;1;yes;1;2640;932062911;379.38084527029866
poole;NUM;O;1;yes;1;2640;932062911;379.38084527029866
loeti;VERB;O;1;no;6512;2640;932062911;47.552821637558225
luule;NOUN;O;1;no;13136;2640;932062911;25.16239784432291
tõsi;NOUN;O;1;no;65717;2640;932062911;5.311195392773066
inberiti;ADV;O;1;no;1;2640;932062911;379.38084527029866
selgesti;ADV;O;2;no;6586;2640;932062911;94.04554566650272
Nishat;PROPN;O;1;no;14;2640;932062911;374.16771310839965
uudinit;NOUN;O;1;no;1;2640;932062911;379.38084527029866
kellega;PRON;O;1;yes;88307;2640;932062911;3.9667179855819796
saime;AUX;O;1;yes;94172;2640;932062911;3.72209330527563
sõpradeks;NOUN;O;1;no;3027;2640;932062911;89.41161174327839
sõjaväemundris;NOUN;O;1;no;41;2640;932062911;363.7855187613306
noor;ADJ;O;1;no;81714;2640;932062911;4.283158609100915
sihvakas;ADJ;O;1;no;737;2640;932062911;212.0867904574422
heledapäine;ADJ;O;1;no;331;2640;932062911;280.2601460170225
helkivalt;ADV;O;1;no;1;2640;932062911;379.38084527029866
siniste;ADJ;O;1;no;3402;2640;932062911;81.67537092438515
silmadega;NOUN;O;1;no;13882;2640;932062911;23.895280990247272
Tuudin;PROPN;O;1;no;1;2640;932062911;379.38084527029866
raiusama;ADJ;O;1;no;1;2640;932062911;379.38084527029866
värsse;NOUN;O;2;no;920;2640;932062911;381.75826783245316
Hango;PROPN;O;1;no;199;2640;932062911;312.96773364496386
kaitsmisest;NOUN;O;1;no;929;2640;932062911;190.20646415189643
räägiti;VERB;O;1;no;21937;2640;932062911;15.478823826020365
vapper;ADJ;O;1;no;3676;2640;932062911;76.81887220344537
mundris;NOUN;O;1;no;1454;2640;932062911;148.35576808709945
tal;PRON;O;1;yes;2;2640;932062911;378.97468328612985
kõrgem;ADJ;O;1;no;42344;2640;932062911;8.179722739416958
auaste;NOUN;O;1;no;1266;2640;932062911;161.04461528105256
jässakas;ADJ;O;1;no;374;2640;932062911;271.0330359159441
Prokofjevi;PROPN;O;3;no;498;2640;932062911;741.2921862530817
undas;NOUN;O;1;no;363;2640;932062911;273.3351351960271
lugeda;VERB;O;1;no;1;2640;932062911;379.38084527029866
värstja;NOUN;O;1;no;1;2640;932062911;379.38084527029866
niiet;ADV;O;1;no;20703;2640;932062911;16.361690156471276
majavabises;NOUN;O;1;no;1;2640;932062911;379.38084527029866
lauaperemeheks;NOUN;O;1;no;1;2640;932062911;379.38084527029866
pidulikul;ADJ;O;1;no;4535;2640;932062911;64.74887917483221
lõunal;NOUN;O;1;no;3784;2640;932062911;75.05968485702108
mille;PRON;O;2;yes;1;2640;932062911;757.7627622796925
vanas;ADJ;O;1;no;15186;2640;932062911;21.962080544056107
ilusas;ADJ;O;1;no;3101;2640;932062911;87.77105730239512
majas;NOUN;O;1;no;73109;2640;932062911;4.780944275355009
kaldal;NOUN;O;1;no;14791;2640;932062911;22.513819213805565
Pärsia;PROPN;O;1;no;3511;2640;932062911;79.67165960877061
loetud;VERB;O;1;no;27779;2640;932062911;12.329261266392322
südamlikke;ADJ;O;1;no;476;2640;932062911;251.399417668168
vaimukaid;ADJ;O;1;no;474;2640;932062911;251.75701108123852
kõnesid;NOUN;O;1;no;6607;2640;932062911;46.95360684005645
Leningradist;PROPN;O;1;no;462;2640;932062911;253.92411854040458
liigutatud;VERB;O;1;no;2236;2640;932062911;111.73584799608972
tallinlased;NOUN;O;1;no;1652;2640;932062911;136.98822670248273
andsid;VERB;O;1;no;43221;2640;932062911;8.017251183209664
kaitsmisel;NOUN;O;1;no;3544;2640;932062911;79.08427627226115
poeetide;NOUN;O;1;no;385;2640;932062911;268.76939051968
luulevalimikku;NOUN;O;1;no;15;2640;932062911;373.7726308928863
tänas;VERB;O;1;no;7551;2640;932062911;41.72858312845129
Eestit;PROPN;O;1;no;39153;2640;932062911;8.830875397439026
käsitlema;VERB;O;1;no;2834;2640;932062911;93.99370223785023
kutserännakule;NOUN;O;1;no;1;2640;932062911;379.38084527029866
laulis;VERB;O;1;no;9939;2640;932062911;32.56224333936664
sõjamehe;NOUN;O;1;no;558;2640;932062911;237.5645976101646
kombel;ADP;O;1;no;37283;2640;932062911;9.263001782568109
ühe;DET;O;1;yes;2;2640;932062911;378.97468328612985
vägeva;ADJ;O;1;no;3822;2640;932062911;74.4597205574391
laulu;NOUN;O;1;no;47103;2640;932062911;7.369329286013756
ammu;ADV;O;1;no;101055;2640;932062911;3.4708931286162734
käes;NOUN;O;3;yes;144526;2640;932062911;7.2879731831934675
aeg;NOUN;O;1;no;1;2640;932062911;379.38084527029866
millest;PRON;O;1;yes;275052;2640;932062911;1.282632743832385
Hinber;PROPN;O;1;no;1;2640;932062911;379.38084527029866
kunagi;ADV;O;3;yes;1;2640;932062911;1136.1446792890863
unistas;VERB;O;1;no;1719;2640;932062911;133.52613942006354
Pulkova;PROPN;O;1;no;1;2640;932062911;379.38084527029866
meridiaani;NOUN;O;1;no;287;2640;932062911;290.3756587715148
tund;NOUN;O;1;no;1;2640;932062911;379.38084527029866
viimseid;ADJ;O;1;no;326;2640;932062911;281.37400186463765
haake;NOUN;O;1;no;323;2640;932062911;282.0465753254543
enam;ADV;O;1;yes;4;2640;932062911;378.16496274527157
kaevikuid;NOUN;O;1;no;251;2640;932062911;299.2116417260802
vähene;VERB;O;1;no;13098;2640;932062911;25.23054943595509
suuname;VERB;O;1;no;1723;2640;932062911;133.32497486178983
teleskoope;NOUN;O;1;no;141;2640;932062911;329.8839166248525
öös;NOUN;O;1;no;2644;2640;932062911;98.98768692706186
helkivale;ADJ;O;1;no;10;2640;932062911;375.75642956773345
koidutähele;NOUN;O;1;no;3;2640;932062911;378.5693900391965
pühitseme;VERB;O;1;no;215;2640;932062911;308.6022505574199
päikse;ADJ;O;1;no;2355;2640;932062911;107.69072739099319
kirgast;NOUN;O;1;no;271;2640;932062911;294.2374772166387
sõudu;NOUN;O;1;no;21;2640;932062911;371.41954825849416
elas;VERB;O;1;no;43773;2640;932062911;7.918257414608059
hari;NOUN;O;1;no;4432;2640;932062911;65.99217826838523
tipu;NOUN;O;1;no;4197;2640;932062911;69.01576408945425
ööde;NOUN;O;1;no;1166;2640;932062911;168.7204868879861
aega;NOUN;O;1;no;1;2640;932062911;379.38084527029866
tunda;VERB;O;1;no;116925;2640;932062911;3.0035212750283695
Läänemerd;PROPN;O;1;no;867;2640;932062911;196.76143268874574
Cavani;PROPN;O;1;no;986;2640;932062911;184.55400698040268
sadamat;NOUN;O;1;no;3232;2640;932062911;85.00980975345918
laia;ADJ;O;1;no;29062;2640;932062911;11.801875488356226
kohal;ADP;O;1;yes;212505;2640;932062911;1.6585038748080616
teisid;NOUN;O;1;no;23;2640;932062911;370.6417575098835
sõbraliku;ADJ;O;1;no;5493;2640;932062911;55.09458829726088
visiiti;NOUN;O;1;no;2734;2640;932062911;96.55758901556545
tehes;VERB;O;1;yes;62647;2640;932062911;5.567653558547516
kolm;NUM;O;1;no;357415;2640;932062911;0.9878306047494029
süütut;NOUN;O;1;no;788;2640;932062911;205.79840051300627
sõjale;NOUN;O;1;no;951;2640;932062911;187.98426425252103
päevakest;NOUN;O;1;no;131;2640;932062911;332.9870623861371
Rootsist;PROPN;O;1;no;8208;2640;932062911;38.72907651866659
Herzgin;PROPN;O;1;no;1;2640;932062911;379.38084527029866
koldovelli;NOUN;O;1;no;1;2640;932062911;379.38084527029866
ühes;DET;O;1;yes;149044;2640;932062911;2.360284628058351
koomilises;ADJ;O;1;no;193;2640;932062911;314.6368015553092
novellis;NOUN;O;1;no;459;2640;932062911;254.47173745080568
trootlesi;VERB;O;1;no;1;2640;932062911;379.38084527029866
täis;ADV;O;1;no;213770;2640;932062911;1.648732159654575
kirikus;NOUN;O;1;no;39148;2640;932062911;8.831977051822285
Ermitaažis;PROPN;O;1;no;90;2640;932062911;346.3448209065728
vinevskil;ADV;O;1;no;1;2640;932062911;379.38084527029866
võis;AUX;O;1;yes;3;2640;932062911;378.5693900391965
kohata;VERB;O;1;no;12028;2640;932062911;27.31361709402627
trobikond;ADV;O;1;no;846;2640;932062911;199.0853043925539
diviisi;NOUN;O;1;no;2597;2640;932062911;100.30600326284335
kõigil;DET;O;1;yes;1;2640;932062911;379.38084527029866
värskelt;ADV;O;1;no;23686;2640;932062911;14.379124675458325
ostetud;ADJ;O;1;no;53991;2640;932062911;6.445128459772207
möla;NOUN;O;1;no;2570;2640;932062911;101.07933662575643
laikad;ADJ;O;1;no;62;2640;932062911;356.1003956072006
kaenlas;NOUN;O;1;no;1162;2640;932062911;169.04277039914848
ringsõidulõppe;NOUN;O;1;no;1;2640;932062911;379.38084527029866
vaat;ADV;O;1;yes;18879;2640;932062911;17.868107201304998
endistviisi;ADV;O;1;no;1147;2640;932062911;170.26237830161816
tihedad;ADJ;O;1;no;4274;2640;932062911;67.9949900562286
raadio;NOUN;O;1;no;31472;2640;932062911;10.924130003012062
televisioon;NOUN;O;1;no;2877;2640;932062911;92.93261994788446
ajakirjanikud;NOUN;O;1;no;14367;2640;932062911;23.137769804909425
kohtumised;NOUN;O;1;no;14449;2640;932062911;23.014417008358173
esinemised;NOUN;O;1;no;3026;2640;932062911;89.43420148319758
hakkasid;VERB;O;2;yes;62545;2640;932062911;11.138516755436825
loetavad;ADJ;O;1;no;1604;2640;932062911;139.58099948158008
palad;NOUN;O;1;no;3487;2640;932062911;80.10435764206876
pähe;NOUN;O;1;yes;67778;2640;932062911;5.151882866474203
kuluma;VERB;O;1;no;1760;2640;932062911;131.49254217616073
kajama;VERB;O;1;no;345;2640;932062911;277.18775074937986
Sergei;PROPN;O;1;no;20245;2640;932062911;16.71554725757907
poli;PROPN;O;1;no;39;2640;932062911;364.53477097689864
