word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
passin;VERB;O;1;no;888;3786;932062911;135.77485620588493
lõppude;NOUN;O;1;no;8449;3786;932062911;26.342300693551906
lõpuks;ADV;O;1;no;336191;3786;932062911;0.7330224692812795
oskan;VERB;O;1;no;19827;3786;932062911;11.904139463624047
rasked;ADJ;O;1;no;17934;3786;932062911;13.098587722963911
selles;DET;O;4;yes;1;3786;932062911;1056.3906460684059
sattusime;VERB;O;1;no;4414;3786;932062911;46.224442948140485
tugevasse;ADJ;O;1;no;655;3786;932062911;155.70824465362946
sellise;DET;O;2;yes;1;3786;932062911;528.6947871646553
potentsiaaliga;NOUN;O;1;no;2205;3786;932062911;78.77393187117036
teatrit;NOUN;O;1;no;6248;3786;932062911;34.417355821228035
Draamateater;PROPN;O;1;no;1453;3786;932062911;103.6110112177621
61.;ADJ;O;1;no;1;3786;932062911;264.84685771278004
Moskva;PROPN;O;1;no;38644;3786;932062911;6.244147645065617
Leningradi;PROPN;O;1;no;5627;3786;932062911;37.675927701845055
teatriteadlased-kriitikud;NOUN;O;1;no;1;3786;932062911;264.84685771278004
ütlesid;VERB;O;1;no;29441;3786;932062911;8.136116556660872
potentsiaal;NOUN;O;1;no;8693;3786;932062911;25.67451063039492
julgelt;ADV;O;1;no;35964;3786;932062911;6.697700527635827
lugeda;VERB;O;2;no;1;3786;932062911;528.6947871646553
Nõukogude;PROPN;O;1;no;51503;3786;932062911;4.712853695744264
Liidu;PROPN;O;1;no;179189;3786;932062911;1.3719593701753456
tugevamate;ADJ;O;1;no;2033;3786;932062911;83.34352000084405
hulka;ADP;O;1;yes;115932;3786;932062911;2.1145831650135873
selliste;DET;O;1;yes;1;3786;932062911;264.84685771278004
meistrite;NOUN;O;1;no;10438;3786;932062911;21.734161188115642
kõrval;ADP;O;1;yes;1;3786;932062911;264.84685771278004
loomulikult;ADV;O;2;no;169687;3786;932062911;2.8912683537577606
saamisega;NOUN;O;1;no;5081;3786;932062911;41.09698895293819
suuri;ADJ;O;3;no;70192;3786;932062911;10.397215569411724
raskusi;NOUN;O;1;no;24805;3786;932062911;9.601669812955658
tööpuudus;NOUN;O;1;no;3576;3786;932062911;54.81706553466715
kannatasime;VERB;O;1;no;202;3786;932062911;217.90570666735204
Mati;PROPN;O;1;no;24095;3786;932062911;9.874062366226548
Klooreni;PROPN;O;1;no;22;3786;932062911;259.01727986435617
paremini;ADV;O;1;no;1;3786;932062911;264.84685771278004
head;ADJ;O;4;no;1;3786;932062911;1056.3906460684059
rakendust;NOUN;O;1;no;9941;3786;932062911;22.72761429318004
leidis;VERB;O;1;no;98764;3786;932062911;2.478721554403764
Mikiver;PROPN;O;1;no;1245;3786;932062911;113.51016949399003
meeli;NOUN;O;1;no;6297;3786;932062911;34.184068262936904
samuti;ADV;O;3;yes;745699;3786;932062911;0.99043858606003
roll;NOUN;O;2;no;65153;3786;932062911;7.46470496376371
Mart;PROPN;O;1;no;2;3786;932062911;264.5633148650834
Raua;PROPN;O;1;no;6030;3786;932062911;35.495051278011836
näidendis;NOUN;O;2;no;1871;3786;932062911;175.98802196215806
suve;NOUN;O;1;no;55212;3786;932062911;4.401512238585654
ilmsi;NOUN;O;1;no;3981;3786;932062911;50.29831380204961
kunstiinstituudi;NOUN;O;1;no;856;3786;932062911;138.20474576506072
üliõpilane;NOUN;O;1;no;9217;3786;932062911;24.34892582632936
täielik;ADJ;O;1;no;1;3786;932062911;264.84685771278004
ebaõnnestumine;NOUN;O;2;no;1682;3786;932062911;188.71217485491448
lausa;ADV;O;2;no;160435;3786;932062911;3.057039573276829
mäletan;VERB;O;1;no;49289;3786;932062911;4.920620267727598
tean;VERB;O;1;no;2;3786;932062911;264.5633148650834
miks;ADV;O;1;yes;1;3786;932062911;264.84685771278004
ebaõnnestus;VERB;O;1;no;4709;3786;932062911;43.807130664118446
isiklikult;ADV;O;2;no;55188;3786;932062911;8.790180758077637
alustasin;VERB;O;1;no;20340;3786;932062911;11.617057596181786
kehvasti;ADV;O;1;no;8833;3786;932062911;25.306419659449272
näitlejal;NOUN;O;1;no;913;3786;932062911;133.93515123706769
peab;AUX;O;1;yes;1;3786;932062911;264.84685771278004
endasse;PRON;O;1;yes;17507;3786;932062911;13.401916421645717
vastasel;ADJ;O;1;no;23761;3786;932062911;10.007619586009541
korral;NOUN;O;2;yes;437555;3786;932062911;1.1250172214145922
pidevalt;ADV;O;6;no;152117;3786;932062911;9.65737612169924
nahutada;VERB;O;1;no;424;3786;932062911;182.23253362519648
kriitikas;NOUN;O;1;no;537;3786;932062911;168.2152467238276
lahutades;VERB;O;1;no;505;3786;932062911;171.96100333194764
kriitika;NOUN;O;1;no;1;3786;932062911;264.84685771278004
eksib;VERB;O;1;no;4494;3786;932062911;45.54292570506641
vaatajate;NOUN;O;1;no;6090;3786;932062911;35.19176389598845
mõistmist;NOUN;O;1;no;8100;3786;932062911;27.36017036880107
leia;VERB;O;1;no;60949;3786;932062911;3.9934475654063375
lähedasemad;ADJ;O;1;no;1152;3786;932062911;118.5754895988787
tuttavad;ADJ;O;2;no;23074;3786;932062911;20.549204547670225
sugulased;NOUN;O;1;no;9891;3786;932062911;22.832610515044742
temasse;PRON;O;1;yes;5618;3786;932062911;37.72769565490504
halvasti;ADV;O;1;no;39610;3786;932062911;6.095367681935108
hakkavad;VERB;O;2;yes;98705;3786;932062911;4.95102407407392
suhtuma;VERB;O;1;no;3713;3786;932062911;53.20030853435504
ole;AUX;O;6;yes;1;3786;932062911;1584.0865049721565
näitel;NOUN;O;1;no;11834;3786;932062911;19.357477849631863
töötada;VERB;O;2;no;57797;3786;932062911;8.39968275826145
suuremaks;ADJ;O;2;no;28863;3786;932062911;16.556618746398282
tänuks;ADJ;O;1;no;926;3786;932062911;132.99806942149837
rõõmuks;NOUN;O;1;no;8719;3786;932062911;25.605343401609225
näitlejale;NOUN;O;2;no;1205;3786;932062911;230.83339971098243
kaupluses;NOUN;O;1;no;8979;3786;932062911;24.93363045374472
transpordis;NOUN;O;1;no;1488;3786;932062911;102.11254381175439
astub;VERB;O;1;no;26408;3786;932062911;9.038705610558914
su;PRON;O;1;yes;217135;3786;932062911;1.1332237740439797
juurde;ADP;O;1;yes;557678;3786;932062911;0.442381540244579
võõras;ADJ;O;1;no;24675;3786;932062911;9.650414843966146
inimene;NOUN;O;2;no;352593;3786;932062911;1.395390451472937
hakkab;VERB;O;3;yes;2;3786;932062911;791.6942269620511
sinuga;PRON;O;1;yes;36525;3786;932062911;6.597388071079061
rääkima;VERB;O;1;no;46461;3786;932062911;5.214239486710464
meenutab;VERB;O;1;no;48341;3786;932062911;5.0152916305010375
teist;PRON;O;1;yes;1;3786;932062911;264.84685771278004
meeldivat;ADJ;O;1;no;7714;3786;932062911;28.581654166810555
hetke;NOUN;O;1;no;1;3786;932062911;264.84685771278004
sa;PRON;O;7;yes;1;3786;932062911;1847.9344344240317
oled;AUX;O;3;yes;383406;3786;932062911;1.924067079531777
suutnud;VERB;O;1;no;111194;3786;932062911;2.2039370117083283
talle;PRON;O;2;yes;1;3786;932062911;528.6947871646553
valmistuda;VERB;O;1;no;8509;3786;932062911;26.174889666158833
võlgu;ADV;O;1;no;12574;3786;932062911;18.296877606383998
sooja;ADJ;O;1;no;77156;3786;932062911;3.1646165984209422
suhtumise;NOUN;O;1;no;7966;3786;932062911;27.772199690923195
sai;AUX;O;1;yes;1;3786;932062911;264.84685771278004
varda;NOUN;O;1;no;2025;3786;932062911;83.56899648885737
saaks;VERB;O;1;yes;306330;3786;932062911;0.8042606291368568
Ants;PROPN;O;1;no;19897;3786;932062911;11.864133354563153
Lauteri;PROPN;O;1;no;351;3786;932062911;192.60067289614716
Georg;PROPN;O;1;no;16833;3786;932062911;13.910380237025516
Merile;PROPN;O;1;no;312;3786;932062911;198.63849154384874
ilusa;ADJ;O;1;no;1;3786;932062911;264.84685771278004
teatriteemalise;ADJ;O;1;no;21;3786;932062911;259.28905340299127
artikli;NOUN;O;1;no;154391;3786;932062911;1.590998628248068
tegelen;VERB;O;1;no;12345;3786;932062911;18.61245831877111
töötasime;VERB;O;1;no;2205;3786;932062911;78.77393187117036
Teatris;PROPN;O;1;no;964;3786;932062911;130.33258474338112
Romulus;PROPN;O;1;no;290;3786;932062911;202.21445050195896
suure;NOUN;O;1;no;314613;3786;932062911;0.7831489352010227
kallal;ADP;O;1;yes;34028;3786;932062911;7.068602269274942
miljardär;NOUN;O;1;no;1703;3786;932062911;93.78097919222292
tseesar;NOUN;O;1;no;19;3786;932062911;259.8343150263898
rupi;NOUN;O;1;no;4;3786;932062911;263.99804662989084
ühes;PRON;O;1;yes;149044;3786;932062911;1.647721477882351
proovis;VERB;O;2;no;11847;3786;932062911;38.60263468284124
endale;PRON;O;4;yes;2;3786;932062911;1055.259683010535
tunduma;VERB;O;1;no;1;3786;932062911;264.84685771278004
ehk;ADV;O;3;yes;1;3786;932062911;792.5427166165306
võiks;AUX;O;3;yes;4;3786;932062911;790.0026863237914
olla;AUX;O;2;yes;4;3786;932062911;527.0003664768411
ütles;VERB;O;2;no;618630;3786;932062911;0.7962164352423269
korpanson;NOUN;O;1;no;1;3786;932062911;264.84685771278004
mällu;NOUN;O;1;no;4622;3786;932062911;44.49333469688697
sööbinud;ADJ;O;1;no;765;3786;932062911;145.6155681824864
sõnad;NOUN;O;1;no;55601;3786;932062911;4.371225744759813
olevi;NOUN;O;1;no;8;3786;932062911;262.8747258668195
kaotanu;NOUN;O;1;no;103;3786;932062911;238.7475943737002
tulema;VERB;O;1;yes;75014;3786;932062911;3.2538721634100236
kiitus;NOUN;O;1;no;5892;3786;932062911;36.21285196951335
aitab;VERB;O;1;no;1;3786;932062911;264.84685771278004
edasi;ADV;O;1;yes;1;3786;932062911;264.84685771278004
elada;VERB;O;1;no;104163;3786;932062911;2.3513833398240838
huvitav;ADJ;O;1;no;166761;3786;932062911;1.473637464406283
loomult;NOUN;O;1;no;4507;3786;932062911;45.434072756708616
kiitusele;NOUN;O;1;no;68;3786;932062911;247.10323451510277
instrumendiks;NOUN;O;1;no;407;3786;932062911;184.5460567959001
endi;PRON;O;3;yes;26643;3786;932062911;26.817426188466698
meeter;NOUN;O;1;no;3721;3786;932062911;53.10884137037823
70;NUM;O;1;no;1;3786;932062911;264.84685771278004
pikkust;NOUN;O;1;no;15570;3786;932062911;14.975023508240543
100;NUM;O;1;no;1;3786;932062911;264.84685771278004
kilo;NOUN;O;1;no;27924;3786;932062911;8.563842572317345
kaaluv;ADJ;O;1;no;1897;3786;932062911;87.35004763090946
eelkõige;ADV;O;2;yes;185578;3786;932062911;2.6449269784321356
närvisüsteemi;NOUN;O;1;no;5528;3786;932062911;38.25330858711963
mõistus;NOUN;O;1;no;18637;3786;932062911;12.628033398971853
ebaõnnestub;VERB;O;1;no;1772;3786;932062911;91.3879551475751
tööst;NOUN;O;1;no;2;3786;932062911;264.5633148650834
tule;VERB;O;1;yes;184375;3786;932062911;1.333563740877899
mingisuguse;DET;O;1;yes;8293;3786;932062911;26.787760951963158
viiuli;NOUN;O;1;no;1365;3786;932062911;107.58032740126784
klaveriga;NOUN;O;1;no;515;3786;932062911;170.7726582916265
akustika;NOUN;O;1;no;1465;3786;932062911;103.09232139576889
nootide;NOUN;O;1;no;987;3786;932062911;128.7705466090837
kaela;ADP;O;1;no;34087;3786;932062911;7.05669311182698
ajada;VERB;O;2;no;56631;3786;932062911;8.569827111269138
vaid;ADV;O;1;yes;1232215;3786;932062911;0.20039684434988164
sul;PRON;O;1;yes;307622;3786;932062911;0.8008929705714776
ebaõnnestumisele;NOUN;O;1;no;197;3786;932062911;218.8706914549329
järgneb;VERB;O;1;no;24805;3786;932062911;9.601669812955658
hakkad;VERB;O;1;yes;25236;3786;932062911;9.443525906642886
ennast;PRON;O;5;yes;2;3786;932062911;1318.825139059019
alaväärtusliku;ADJ;O;1;no;25;3786;932062911;258.2053668431096
inimesena;NOUN;O;1;no;12371;3786;932062911;18.57608143928662
tundma;VERB;O;1;no;54833;3786;932062911;4.4314265442699545
sõnaliselt;ADV;O;1;no;402;3786;932062911;185.23772603906036
mingi;DET;O;2;yes;1;3786;932062911;528.6947871646553
tuge;NOUN;O;1;no;30763;3786;932062911;7.7967594107827125
tunnustust;NOUN;O;1;no;11946;3786;932062911;19.18912663608818
tore;ADJ;O;1;no;1;3786;932062911;264.84685771278004
kolleegid;NOUN;O;1;no;14360;3786;932062911;16.159937443687213
noh;INTJ;O;3;yes;114943;3786;932062911;6.38180636696654
põhjust;NOUN;O;1;no;71179;3786;932062911;3.4269191168584654
mõtlen;VERB;O;1;no;59924;3786;932062911;4.060709290183501
nihukest;NOUN;O;1;yes;63;3786;932062911;248.34488080592257
labast;ADJ;O;1;no;610;3786;932062911;160.25207419484414
lohutamist;NOUN;O;1;no;97;3786;932062911;240.1396235207328
ebaõnnestumise;NOUN;O;1;no;1858;3786;932062911;88.57104227019681
sellist;PRON;O;1;yes;253172;3786;932062911;0.9725101487780728
tunnustavad;VERB;O;1;no;1778;3786;932062911;91.18562488850259
tänuliku;ADJ;O;1;no;324;3786;932062911;196.7407666149051
suhtumist;NOUN;O;1;no;17319;3786;932062911;13.539966479308431
kolleegide;NOUN;O;1;no;9071;3786;932062911;24.70431129198857
ühtlase;ADJ;O;1;no;10072;3786;932062911;22.457049003206063
edusammude;NOUN;O;1;no;2482;3786;932062911;72.38260877691523
äramärkimist;NOUN;O;1;no;1851;3786;932062911;88.79381743400674
maksa;VERB;O;2;no;1;3786;932062911;528.6947871646553
häbeneda;VERB;O;2;no;2392;3786;932062911;148.40438052779643
sõna;NOUN;O;4;no;1;3786;932062911;1056.3906460684059
heast;ADJ;O;1;no;14432;3786;932062911;16.08420776836074
sõnast;NOUN;O;1;no;8760;3786;932062911;25.497025999100984
kasu;NOUN;O;2;no;86465;3786;932062911;5.644417337510894
loomingulised;ADJ;O;1;no;2582;3786;932062911;70.32281045770081
vajavad;VERB;O;1;no;62748;3786;932062911;3.8806302746915535
teil;PRON;O;4;yes;136063;3786;932062911;7.19499601247756
maa;NOUN;O;2;no;1;3786;932062911;528.6947871646553
selliseid;DET;O;3;yes;137956;3786;932062911;5.32437560693706
kelle;PRON;O;3;yes;349125;3786;932062911;2.112490484004546
käekäikude;NOUN;O;1;no;5;3786;932062911;263.716317363338
jälgite;VERB;O;1;no;595;3786;932062911;161.82619474718507
etendustele;NOUN;O;1;no;1231;3786;932062911;114.24484177968014
tahaks;VERB;O;1;no;208827;3786;932062911;1.178107761339213
kirjeldamatu;ADJ;O;1;no;1422;3786;932062911;104.97543581862641
vaimustuses;NOUN;O;1;no;7795;3786;932062911;28.31637431136302
hiliaad;NOUN;O;1;no;1;3786;932062911;264.84685771278004
kuulikovist;NOUN;O;1;no;1;3786;932062911;264.84685771278004
kunstiteater;NOUN;O;1;no;21;3786;932062911;259.28905340299127
käis;VERB;O;1;no;122525;3786;932062911;2.001657695395175
teatrikunstipidupäeva;NOUN;O;1;no;1;3786;932062911;264.84685771278004
periood;NOUN;O;1;no;24605;3786;932062911;9.676867730949741
käisin;VERB;O;2;no;77901;3786;932062911;6.257596482066221
etendusi;NOUN;O;1;no;4381;3786;932062911;46.51154788983626
nägin;VERB;O;1;no;1;3786;932062911;264.84685771278004
häid;ADJ;O;1;no;77274;3786;932062911;3.159841715953855
näitlejaid;NOUN;O;1;no;3986;3786;932062911;50.24717749623951
mitmel;DET;O;1;yes;46865;3786;932062911;5.170166637369208
smuhtonovskiga;NOUN;O;1;no;1;3786;932062911;264.84685771278004
käest;ADP;O;1;yes;108479;3786;932062911;2.2586269930281837
paljusid;DET;O;1;no;30064;3786;932062911;7.972586090570584
asju;NOUN;O;3;no;2;3786;932062911;791.6942269620511
küsida;VERB;O;1;no;89313;3786;932062911;2.738308025452858
jälgida;VERB;O;1;no;78586;3786;932062911;3.1077062365474775
kuulata;VERB;O;1;no;1;3786;932062911;264.84685771278004
üht;DET;O;2;yes;1;3786;932062911;528.6947871646553
huvitavat;ADJ;O;1;no;34997;3786;932062911;6.877963409143959
asja;NOUN;O;1;no;269947;3786;932062911;0.9122845352868143
panime;VERB;O;1;no;15358;3786;932062911;15.169909494936348
tähele;ADV;O;1;no;1;3786;932062911;264.84685771278004
ilmselt;ADV;O;2;no;335103;3786;932062911;1.468017929048768
tundi;NOUN;O;1;no;179391;3786;932062911;1.3704224852738718
ööpäevast;ADJ;O;1;no;919;3786;932062911;133.50101639343436
magab;VERB;O;1;no;11813;3786;932062911;19.38937310489117
paremas;ADJ;O;1;no;13113;3786;932062911;17.594707947740666
kahekesi;ADV;O;2;no;16792;3786;932062911;27.83252912266639
rääkides;VERB;O;1;no;31923;3786;932062911;7.521482478852691
pealt;ADV;O;1;yes;173407;3786;932062911;1.4174607566454764
näe;VERB;O;1;no;95078;3786;932062911;2.573884158952849
pea;AUX;O;1;yes;4;3786;932062911;263.99804662989084
treeningus;NOUN;O;3;no;1091;3786;932062911;365.5310026382408
kurvemat;ADJ;O;1;no;118;3786;932062911;235.3371187935323
traagilisemad;ADJ;O;1;no;85;3786;932062911;242.97295413487885
tõsisemad;ADJ;O;1;no;2069;3786;932062911;82.3437519823087
sündmuste;NOUN;O;1;no;26230;3786;932062911;9.097938578391704
lähevad;VERB;O;1;yes;101789;3786;932062911;2.4057264695634917
silma;NOUN;O;1;no;173544;3786;932062911;1.4163477551229724
ääred;ADJ;O;1;no;5602;3786;932062911;37.82007969508045
punased;ADJ;O;1;no;16804;3786;932062911;13.933124914291152
pisarad;NOUN;O;1;no;8911;3786;932062911;25.105882412935173
silmi;NOUN;O;1;no;24413;3786;932062911;9.750174260543556
naerab;VERB;O;1;no;12731;3786;932062911;18.086631206809155
nakatavalt;ADV;O;1;no;140;3786;932062911;230.50772253298237
mu;PRON;O;2;yes;521240;3786;932062911;0.9447182876699757
meelest;ADP;O;2;yes;96986;3786;932062911;5.037941749223078
teadlik;ADJ;O;1;no;1;3786;932062911;264.84685771278004
enesesuunamine;NOUN;O;1;no;1;3786;932062911;264.84685771278004
muutu;VERB;O;1;no;20336;3786;932062911;11.619242479242324
iialgi;ADV;O;3;yes;10575;3786;932062911;64.2642019060452
loiuks;NOUN;O;1;no;387;3786;932062911;187.34419561485902
mõttelagedaks;ADJ;O;1;no;6;3786;932062911;263.4351887585601
lobise;VERB;O;1;no;272;3786;932062911;205.23743217158972
tühja-tähja;NOUN;O;1;no;393;3786;932062911;186.49588481817327
äärmiselt;ADV;O;1;no;83580;3786;932062911;2.924065175014497
tark;ADJ;O;1;no;1;3786;932062911;264.84685771278004
muide;ADV;O;1;yes;1;3786;932062911;264.84685771278004
kuulates;VERB;O;1;no;10648;3786;932062911;21.340020509901475
täiendav;ADJ;O;1;no;12640;3786;932062911;18.20790116043468
teatrikooli;NOUN;O;1;no;825;3786;932062911;140.64310303268894
kursus;NOUN;O;1;no;17333;3786;932062911;13.52958822155843
läbi-lõhki;NOUN;O;1;no;101;3786;932062911;239.2098074525583
sündinud;ADJ;O;1;no;94229;3786;932062911;2.596847623043143
arenev;ADJ;O;1;no;4202;3786;932062911;48.13318112974898
näitlejavälises;ADJ;O;1;no;1;3786;932062911;264.84685771278004
näitlejatest;NOUN;O;1;no;1330;3786;932062911;109.24487503198773
mõistatuseks;NOUN;O;1;no;1158;3786;932062911;118.23509174106835
paremaks;ADJ;O;2;no;74934;3786;932062911;6.502321040714677
pean;AUX;O;2;yes;155345;3786;932062911;3.1566084488247443
Spencer;PROPN;O;1;no;1257;3786;932062911;112.88792970952187
dressi;NOUN;O;1;no;271;3786;932062911;205.40802793204003
roots;NOUN;O;1;no;600;3786;932062911;161.29806305760076
tiger;NOUN;O;1;no;144;3786;932062911;229.65086659946164
kahtlemata;ADV;O;1;no;42469;3786;932062911;5.6938416585197755
erakordse;ADJ;O;1;no;5520;3786;932062911;38.300739381412605
kontsentratsioonivõimega;NOUN;O;1;no;3;3786;932062911;264.280378485346
Napoleoni;PROPN;O;1;no;2384;3786;932062911;74.52174058789724
hüvastijätukõne;NOUN;O;1;no;27;3786;932062911;257.66691339259745
vägedele;NOUN;O;1;no;912;3786;932062911;134.0077817045198
filmis;NOUN;O;1;no;36410;3786;932062911;6.6177056317339815
Waterloo;PROPN;O;1;no;729;3786;932062911;148.77147541505087
sild;NOUN;O;1;no;14709;3786;932062911;15.799359764284075
selleni;PRON;O;2;yes;18445;3786;932062911;25.458218276328058
jõuda;VERB;O;1;no;90747;3786;932062911;2.6954767226033582
temast;PRON;O;1;yes;70643;3786;932062911;3.4525820862214145
rääkinud;VERB;O;1;no;41120;3786;932062911;5.876496012804354
smunktonovskiga;NOUN;O;1;no;1;3786;932062911;264.84685771278004
lähemalt;ADV;O;1;no;86940;3786;932062911;2.812256499281008
teab;VERB;O;1;no;127417;3786;932062911;1.9253648949353594
hämmastav;ADJ;O;1;no;8954;3786;932062911;24.996682931455542
sedalaadi;ADV;O;1;no;4659;3786;932062911;44.1988909730387
meistrit;NOUN;O;1;no;1545;3786;932062911;99.76281947838238
keda;PRON;O;3;yes;174817;3786;932062911;4.207659500480807
muutonovsk;NOUN;O;1;no;1;3786;932062911;264.84685771278004
uurinud;VERB;O;1;no;20579;3786;932062911;11.487985556507368
saavad;VERB;O;2;yes;358509;3786;932062911;1.3724238770808566
töötavad;VERB;O;1;no;52605;3786;932062911;4.615844922936836
jõuavad;VERB;O;1;no;32677;3786;932062911;7.352742344559961
teevad;VERB;O;1;yes;156372;3786;932062911;1.5709624751809814
sellised;ADJ;O;1;yes;1;3786;932062911;264.84685771278004
sellised;DET;O;3;yes;1;3786;932062911;792.5427166165306
näitekunstiimed;NOUN;O;1;no;1;3786;932062911;264.84685771278004
erakordsed;ADJ;O;1;no;3298;3786;932062911;58.419646522058386
anded;NOUN;O;1;no;1456;3786;932062911;103.48085005985395
Lorenz;PROPN;O;2;no;986;3786;932062911;257.1894249731305
veel;ADV;O;3;yes;3;3786;932062911;790.8475521365943
võimalus;NOUN;O;3;no;2;3786;932062911;791.6942269620511
teadmisega;NOUN;O;1;no;6336;3786;932062911;34.00063855428141
seda;DET;O;1;yes;2;3786;932062911;264.5633148650834
pikk;ADJ;O;2;no;1;3786;932062911;528.6947871646553
päevatee;NOUN;O;2;no;320;3786;932062911;393.99417777528805
kaob;VERB;O;2;no;44089;3786;932062911;10.957215695186294
öösse;NOUN;O;2;no;1060;3786;932062911;247.63550107699317
Londonis;PROPN;O;2;no;20359;3786;932062911;23.169604035480685
mängita;VERB;O;1;no;1513;3786;932062911;101.068475136135
Draamateatris;PROPN;O;1;no;2083;3786;932062911;81.96140091310001
etenduse;NOUN;O;1;no;13070;3786;932062911;17.648740874643064
toonud;ADJ;O;1;no;55944;3786;932062911;4.344864383693054
Mikiveri;PROPN;O;1;no;399;3786;932062911;185.65522184149367
lavastuses;NOUN;O;1;no;8738;3786;932062911;25.555033333400964
Kaarel;PROPN;O;1;no;13464;3786;932062911;17.165719652271488
karm;PROPN;O;1;no;1;3786;932062911;264.84685771278004
vanathayronit;NOUN;O;1;no;1;3786;932062911;264.84685771278004
ehmatus;NOUN;O;1;no;2005;3786;932062911;84.13806156523603
nägime;VERB;O;1;no;19449;3786;932062911;12.124921114556553
afiši;NOUN;O;1;no;7;3786;932062911;263.15465889663847
ongi;AUX;O;1;no;1;3786;932062911;264.84685771278004
täna;ADV;O;2;no;603123;3786;932062911;0.8166565060560731
õhtul;NOUN;O;1;no;207105;3786;932062911;1.1878593966326512
ool;ADJ;O;1;no;96;3786;932062911;240.37320808151338
trikid;NOUN;O;1;no;2118;3786;932062911;81.02087964659997
Leedu;PROPN;O;1;no;54811;3786;932062911;4.4331754862706765
teatriteadlase;NOUN;O;1;no;37;3786;932062911;255.00798474650256
Judel;PROPN;O;1;no;1;3786;932062911;264.84685771278004
Järvitsusega;PROPN;O;1;no;1;3786;932062911;264.84685771278004
valdab;VERB;O;1;no;5700;3786;932062911;37.261223746357395
inglise;ADJ;O;1;no;114695;3786;932062911;2.137205372213775
keelt;NOUN;O;1;no;87048;3786;932062911;2.8088043114571644
läksimegi;VERB;O;1;no;1111;3786;932062911;120.95505170016243
etendusele;NOUN;O;1;no;2554;3786;932062911;70.88764211538619
ajasime;VERB;O;2;no;2779;3786;932062911;132.92835744717956
mõne;DET;O;1;yes;238679;3786;932062911;1.0313329318958782
teiega;PRON;O;1;yes;22663;3786;932062911;10.473325752883785
Tõnu;PROPN;O;2;no;35437;3786;932062911;13.563877033333627
Aav;PROPN;O;1;no;1043;3786;932062911;125.1194474112067
olete;AUX;O;2;yes;148316;3786;932062911;3.305272360128037
Eestimaal;PROPN;O;1;no;7472;3786;932062911;29.404679932040715
ringi;ADV;O;1;yes;1;3786;932062911;264.84685771278004
sõitnud;VERB;O;1;no;42567;3786;932062911;5.681013876834533
esinemas;VERB;O;1;no;3094;3786;932062911;61.37976119337629
käinud;VERB;O;1;no;130517;3786;932062911;1.8799584763415593
pea;VERB;O;1;yes;4;3786;932062911;263.99804662989084
kõigis;DET;O;1;yes;43495;3786;932062911;5.56234789866119
kultuurimajades;NOUN;O;1;no;176;3786;932062911;223.01872716204412
Smuuli;PROPN;O;4;no;2157;3786;932062911;319.08671327599177
muhedalt;ADV;O;1;no;658;3786;932062911;155.41446713657066
muulased;NOUN;O;1;no;261;3786;932062911;207.1297144084042
Atlandi;PROPN;O;1;no;6395;3786;932062911;33.726853860595895
peal;ADP;O;2;yes;1;3786;932062911;528.6947871646553
vendade;NOUN;O;1;no;5380;3786;932062911;39.15024034314308
Ammani;PROPN;O;1;no;157;3786;932062911;226.90955456354655
trioga;NOUN;O;1;no;284;3786;932062911;203.21216755428978
esitasime;VERB;O;1;no;1861;3786;932062911;88.47590902927907
200;NUM;O;1;no;1;3786;932062911;264.84685771278004
arvan;VERB;O;1;no;1;3786;932062911;264.84685771278004
kohad;NOUN;O;1;no;49024;3786;932062911;4.946722492261803
käidud;VERB;O;1;no;25757;3786;932062911;9.259177845649965
mõjutavad;VERB;O;1;no;30479;3786;932062911;7.867253035240319
näitlejat;NOUN;O;1;no;2740;3786;932062911;67.29698973468632
kohtumised;NOUN;O;1;no;14449;3786;932062911;16.066430613839998
ütleme;VERB;O;1;no;25688;3786;932062911;9.283177911821328
väiksemas;ADJ;O;1;no;5240;3786;932062911;40.03827951692914
ringis;NOUN;O;1;yes;29715;3786;932062911;8.06337562409585
olukord;NOUN;O;1;no;134028;3786;932062911;1.831051162073427
tajub;VERB;O;1;no;4560;3786;932062911;44.995620776983
vahetult;ADV;O;2;no;40064;3786;932062911;12.03299688102527
tagasisidet;NOUN;O;1;no;29541;3786;932062911;8.109417184233417
publikuga;NOUN;O;1;no;3462;3786;932062911;56.23924487017646
sellistel;DET;O;2;yes;15587;3786;932062911;29.862801528159803
kohtumistel;NOUN;O;1;no;3808;3786;932062911;52.13407177639237
küsimuste-vastuste;NOUN;O;1;no;490;3786;932062911;173.77485771913882
vormis;NOUN;O;2;no;1;3786;932062911;528.6947871646553
läheb;VERB;O;1;yes;415837;3786;932062911;0.5929393566322867
vestluseks;NOUN;O;1;no;706;3786;932062911;150.86037194739302
õudselt;ADV;O;1;no;1997;3786;932062911;84.36786355753674
kasulik;ADJ;O;1;no;1;3786;932062911;264.84685771278004
vaatajaskond;NOUN;O;1;no;499;3786;932062911;172.6819821317341
klubi;NOUN;O;1;no;109491;3786;932062911;2.237927236503708
kohtumisele;NOUN;O;1;no;5088;3786;932062911;41.049202255868146
iilid;NOUN;O;1;no;232;3786;932062911;212.28988372664455
nemad;PRON;O;1;yes;2;3786;932062911;264.5633148650834
kohtumisest;NOUN;O;1;no;8941;3786;932062911;25.029596413425445
