word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
sauna;NOUN;O;1;no;22562;3415;932062911;11.656736525675669
eesti;ADJ;O;6;no;1;3415;932062911;1756.0705433205824
soome;ADJ;O;5;no;42065;3415;932062911;31.76012876829587
hilisel;ADJ;O;1;no;1344;3415;932062911;120.3236079053949
levinud;VERB;O;1;no;54624;3415;932062911;4.929508804644814
mujalegi;ADV;O;1;no;501;3415;932062911;191.10403260668554
Lääne-Euroopasse;PROPN;O;2;no;581;3415;932062911;361.3836117825186
saan;VERB;O;1;yes;199972;3415;932062911;1.3631586006923953
vilja;NOUN;O;3;no;17677;3415;932062911;44.049943939250035
kuivatamisega;NOUN;O;2;no;189;3415;932062911;487.747952649333
täpselt;ADV;O;1;no;1;3415;932062911;293.5108641041844
sama;DET;O;2;yes;1;3415;932062911;586.022799947464
lugu;NOUN;O;1;no;232536;3415;932062911;1.1730259713319977
rehi;NOUN;O;1;no;247;3415;932062911;232.27267918969906
tuntud;VERB;O;1;no;141729;3415;932062911;1.919683589081539
võõras;ADJ;O;1;no;24675;3415;932062911;10.694865796324192
teistsugused;DET;O;1;yes;1;3415;932062911;293.5108641041844
kuivatamise;NOUN;O;1;no;1209;3415;932062911;127.91034764282819
ruumid;NOUN;O;1;no;1;3415;932062911;293.5108641041844
kasutusel;NOUN;O;2;no;42981;3415;932062911;12.451787768472458
neid;PRON;O;3;yes;1;3415;932062911;878.5347357907435
samu;DET;O;1;yes;15926;3415;932062911;16.24528883994599
ruume;NOUN;O;1;no;13813;3415;932062911;18.573274520712264
mingil;DET;O;1;yes;1;3415;932062911;293.5108641041844
määral;NOUN;O;1;no;74591;3415;932062911;3.626231388336438
vahel;ADV;O;1;yes;1;3415;932062911;293.5108641041844
pesemiseks;NOUN;O;1;no;4865;3415;932062911;47.241871526271545
kasutatud;VERB;O;1;no;117368;3415;932062911;2.314995398415048
saunaülesannet;NOUN;O;1;no;1;3415;932062911;293.5108641041844
täitnud;VERB;O;1;no;14037;3415;932062911;18.295340389673086
vilje;NOUN;O;1;no;21;3415;932062911;287.351546377798
kuivatatud;VERB;O;1;no;14918;3415;932062911;17.278423613139925
mitte;ADV;O;6;yes;1;3415;932062911;1756.0705433205824
pihkudes;NOUN;O;1;no;80;3415;932062911;270.5998790140188
vaid;CCONJ;O;1;yes;1232215;3415;932062911;0.22208551559510248
terades;NOUN;O;1;no;57;3415;932062911;276.89249917811924
hilisemates;ADJ;O;1;no;1240;3415;932062911;126.08479242670319
kuivatitest;NOUN;O;1;no;18;3415;932062911;288.25891222605117
niisuguse;DET;O;1;yes;8737;3415;932062911;28.323747998331303
sellele;DET;O;1;yes;1;3415;932062911;293.5108641041844
kohale;ADV;O;1;yes;1;3415;932062911;293.5108641041844
tegelikult;ADV;O;2;no;1;3415;932062911;586.022799947464
rajas;VERB;O;1;no;6095;3415;932062911;38.972769240826814
üldse;ADV;O;2;no;2;3415;932062911;585.3954088017006
eriala;NOUN;O;1;no;35034;3415;932062911;7.614514325598203
ülikoolis;NOUN;O;2;no;32165;3415;932062911;16.52098680483278
Ülikoolis;PROPN;O;1;no;18353;3415;932062911;14.200840439829028
varem;ADV;O;1;no;1;3415;932062911;293.5108641041844
professuur;NOUN;O;2;no;134;3415;932062911;512.9116996654914
sai;VERB;O;5;yes;1;3415;932062911;1463.5586074773028
esimene;ADJ;O;1;no;1;3415;932062911;293.5108641041844
vastav;ADJ;O;1;no;37594;3415;932062911;7.108541090841175
erialatäitja;NOUN;O;1;no;1;3415;932062911;293.5108641041844
töötas;VERB;O;1;no;64414;3415;932062911;4.190980895730061
professorina;NOUN;O;1;no;1152;3415;932062911;131.408749623478
aastast;NOUN;O;1;no;178832;3415;932062911;1.5234641275701697
1962;NUM;O;1;no;1;3415;932062911;293.5108641041844
kuni;CCONJ;O;2;yes;1;3415;932062911;586.022799947464
1986;NUM;O;1;no;1;3415;932062911;293.5108641041844
veerand;NUM;O;1;no;17429;3415;932062911;14.915481886786926
sajandit;NOUN;O;1;no;8576;3415;932062911;28.80335393598825
koha;NOUN;O;2;no;284553;3415;932062911;1.915323113776412
niikaua;ADV;O;1;yes;14062;3415;932062911;18.264836081904292
pensioneerus;VERB;O;1;no;11;3415;932062911;290.39854931923594
ilmunud;VERB;O;2;no;67265;3415;932062911;8.017884001030119
11;NUM;O;1;no;1;3415;932062911;293.5108641041844
omaette;ADV;O;1;yes;56995;3415;932062911;4.727740153025618
raamatut;NOUN;O;2;no;57286;3415;932062911;9.392207715108245
artiklite;NOUN;O;1;no;11994;3415;932062911;21.186969548022162
hulk;NOUN;O;1;no;94687;3415;932062911;2.864116138913451
100;NUM;O;1;no;1;3415;932062911;293.5108641041844
ümber;ADP;O;1;yes;1;3415;932062911;293.5108641041844
tähtsamat;ADJ;O;1;no;2151;3415;932062911;88.82858027128195
tutvustaksid;VERB;O;1;no;135;3415;932062911;256.6522540030217
talveesindab;VERB;O;1;no;1;3415;932062911;293.5108641041844
põhi;NOUN;O;1;no;17041;3415;932062911;15.237475249895413
Loomingus;PROPN;O;1;no;413;3415;932062911;203.60690866687327
esindab;VERB;O;1;no;18105;3415;932062911;14.385837907429064
ajaloolis;ADJ;O;1;no;17;3415;932062911;288.5626422621584
geograafilist;ADJ;O;1;no;1338;3415;932062911;120.64163505959141
talurahvakultuuri;NOUN;O;1;no;21;3415;932062911;287.351546377798
uurimist;NOUN;O;2;no;12305;3415;932062911;41.30796561954569
doktoritöö;NOUN;O;1;no;5528;3415;932062911;42.39341087605327
kõrvalproduktina;NOUN;O;1;no;176;3415;932062911;247.15573326429634
valmis;VERB;O;1;no;1;3415;932062911;293.5108641041844
ülevaade;NOUN;O;1;no;1;3415;932062911;293.5108641041844
Kirde-Euroopa;PROPN;O;1;no;97;3415;932062911;266.12960038084174
sest;SCONJ;O;5;yes;1;3415;932062911;1463.5586074773028
Eesti-Soome;PROPN;O;1;no;1635;3415;932062911;106.68382925001704
Põhja-Venemaa;PROPN;O;1;no;106;3415;932062911;263.82225813978215
rehiehitustest;NOUN;O;1;no;1;3415;932062911;293.5108641041844
tegelenud;VERB;O;1;no;26838;3415;932062911;9.8618466277473
mitmesuguste;DET;O;1;yes;10267;3415;932062911;24.45419794920337
küsimustega;NOUN;O;2;no;10756;3415;932062911;46.78244323246622
andnud;VERB;O;1;no;113536;3415;932062911;2.392493541924507
põhjaliku;ADJ;O;1;no;13698;3415;932062911;18.71927024081788
ülevaate;NOUN;O;4;no;60942;3415;932062911;17.65942246145031
rahvapärasest;ADJ;O;1;no;39;3415;932062911;282.0250862934829
toidumajandusest;NOUN;O;1;no;1;3415;932062911;293.5108641041844
võimalusi;NOUN;O;1;no;139986;3415;932062911;1.9434279439686932
tegeleda;VERB;O;2;no;59515;3415;932062911;9.045867794047059
suhteliselt;ADV;O;1;no;3;3415;932062911;292.8830756192571
vähe;ADV;O;2;no;198716;3415;932062911;2.7388001248732605
sellepärast;ADV;O;1;yes;114027;3415;932062911;2.3822749971718036
allikamaterjalid;NOUN;O;1;no;1;3415;932062911;293.5108641041844
kättesaadavad;ADJ;O;1;no;16413;3415;932062911;15.789167365746183
tegi;VERB;O;2;yes;277360;3415;932062911;1.964828367405581
algatas;VERB;O;1;no;8147;3415;932062911;30.164357704732698
etnoloogilise;ADJ;O;1;no;52;3415;932062911;278.29938331165874
uurimise;NOUN;O;2;no;22864;3415;932062911;22.97842889710082
vällja;NOUN;O;1;no;218;3415;932062911;238.12966982218913
laiendamise;NOUN;O;1;no;3437;3415;932062911;62.6825721785025
eeskujul;NOUN;O;1;no;7765;3415;932062911;31.489262993003514
õppinud;VERB;O;1;no;43490;3415;932062911;6.165046900677821
nimelt;ADV;O;2;no;1;3415;932062911;586.022799947464
rahvakultuuri;NOUN;O;4;no;3599;3415;932062911;241.14876306375407
uuriti;VERB;O;1;no;8407;3415;932062911;29.324580408234034
seni;ADV;O;1;yes;1;3415;932062911;293.5108641041844
ainult;ADV;O;7;yes;1;3415;932062911;2048.582479163862
talurahvakultuurina;NOUN;O;2;no;1;3415;932062911;586.022799947464
viis;NUM;O;2;no;277376;3415;932062911;1.964715408932335
üle;ADV;O;1;yes;2;3415;932062911;293.19663380915006
linnadesse;NOUN;O;1;no;3555;3415;932062911;61.03415679771282
töölisasulatesse;NOUN;O;1;no;4;3415;932062911;292.5701873804673
linnade;NOUN;O;1;no;15340;3415;932062911;16.830324634871104
tööliskultuuri;NOUN;O;1;no;1;3415;932062911;293.5108641041844
algataja;NOUN;O;1;no;1;3415;932062911;293.5108641041844
sealjuures;ADV;O;1;no;30383;3415;932062911;8.745443113096089
uurimuslikku;ADJ;O;2;no;208;3415;932062911;479.6192686873149
selles;DET;O;2;yes;1;3415;932062911;586.022799947464
osas;NOUN;O;1;no;1;3415;932062911;293.5108641041844
paljud;PRON;O;1;no;232037;3415;932062911;1.1755384936059026
teinud;VERB;O;2;yes;303200;3415;932062911;1.797890476912208
tan;NOUN;O;1;no;539;3415;932062911;186.16749781626146
küll;ADV;O;6;yes;1;3415;932062911;1756.0705433205824
materjali;NOUN;O;1;no;59811;3415;932062911;4.508565886320847
kogusid;VERB;O;1;no;6591;3415;932062911;36.40327144822088
avaldanud;VERB;O;3;no;26174;3415;932062911;30.241506510297018
raudtee;NOUN;O;1;no;22711;3415;932062911;11.583275073203806
lastigi;ADV;O;1;no;138;3415;932062911;255.93271054992738
terve;ADJ;O;1;no;1;3415;932062911;293.5108641041844
raamatu;NOUN;O;8;no;110082;3415;932062911;19.676681606938665
põhjalikult;ADV;O;1;no;37340;3415;932062911;7.155718308365939
kommenteeritud;VERB;O;1;no;1917;3415;932062911;96.12427307723135
mälestuste;NOUN;O;1;no;5364;3415;932062911;43.4976754747322
raudteelaste;NOUN;O;1;no;487;3415;932062911;192.9894010676287
aga;CCONJ;O;11;yes;1;3415;932062911;3218.6302225369805
ehk;ADV;O;4;yes;1;3415;932062911;1171.0466716340231
olulisem;ADJ;O;2;no;43425;3415;932062911;12.32714935902018
siiski;ADV;O;6;yes;566546;3415;932062911;2.8873790903332783
aastal;NOUN;O;5;no;1128701;3415;932062911;1.2088812726433706
1979;NUM;O;1;no;1;3415;932062911;293.5108641041844
teose;NOUN;O;1;no;26714;3415;932062911;9.906079652383662
rahvakultuurist;NOUN;O;2;no;218;3415;932062911;475.4488944921304
Suomen;PROPN;O;1;no;1782;3415;932062911;100.90558334562338
Kalzan;PROPN;O;1;no;1;3415;932062911;293.5108641041844
kultuuri;NOUN;O;2;no;61546;3415;932062911;8.751810061881441
õnnestunud;VERB;O;2;no;52630;3415;932062911;10.208646006407948
võeti;VERB;O;1;no;74005;3415;932062911;3.6545881388016777
ülikoolide;NOUN;O;1;no;8886;3415;932062911;27.893903690955447
õpperaamatuks;NOUN;O;1;no;16;3415;932062911;288.86701303641195
tänapäevane;ADJ;O;1;no;6331;3415;932062911;37.70642009122695
kolm;NUM;O;3;no;357415;3415;932062911;2.2875258731927066
trükki;NOUN;O;1;no;2428;3415;932062911;81.5056469254232
viimane;ADJ;O;1;no;183748;3415;932062911;1.4829110243651735
trükk;NOUN;O;1;no;3500;3415;932062911;61.791564508587754
1990;NUM;O;1;no;1;3415;932062911;293.5108641041844
põhiline;ADJ;O;2;no;23210;3415;932062911;22.6491059047904
õppevahend;NOUN;O;1;no;704;3415;932062911;167.39215798479506
ülikoolidele;NOUN;O;1;no;796;3415;932062911;158.48039994834176
eestlase;NOUN;O;1;no;12922;3415;932062911;19.767782420977035
kirjutatud;VERB;O;1;no;80718;3415;932062911;3.3541199052068382
küllaltki;ADV;O;1;no;27156;3415;932062911;9.75019538153781
huvitav;ADJ;O;1;no;166761;3415;932062911;1.6331271939169243
omapärane;ADJ;O;1;no;10196;3415;932062911;24.610222233778284
no;INTJ;O;3;no;1;3415;932062911;878.5347357907435
võrdlemisi;ADV;O;3;no;19894;3415;932062911;39.360688647423586
ainulaadne;ADJ;O;2;no;17978;3415;932062911;28.9156171613411
nähtus;NOUN;O;1;no;1;3415;932062911;293.5108641041844
etnograafilises;ADJ;O;1;no;49;3415;932062911;279.15039718709306
uurimises;NOUN;O;1;no;1516;3415;932062911;111.86971545568085
terves;ADJ;O;1;no;11245;3415;932062911;22.49016066294475
Euroopas;PROPN;O;1;no;79509;3415;932062911;3.4045311108603697
keegi;PRON;O;2;yes;1;3415;932062911;586.022799947464
väljastpoolt;ADV;O;1;yes;12512;3415;932062911;20.370635207835775
tulnud;VERB;O;2;yes;1;3415;932062911;586.022799947464
saab;VERB;O;1;yes;2;3415;932062911;293.19663380915006
kohaliku;ADJ;O;1;no;86059;3415;932062911;3.148186630980292
hulgas;ADP;O;2;yes;147342;3415;932062911;3.687739641690133
professoriks;NOUN;O;2;no;1020;3415;932062911;280.11194544505713
kirjutab;VERB;O;1;no;123893;3415;932062911;2.1939832825595307
lühendatud;ADJ;O;1;no;3690;3415;932062911;59.251487170243685
kujul;NOUN;O;1;no;58482;3415;932062911;4.6094154793186535
avaldatud;VERB;O;1;no;53823;3415;932062911;5.001621525233567
Saksamaal;PROPN;O;1;no;48217;3415;932062911;5.572112366966055
keeles;NOUN;O;4;no;166248;3415;932062911;6.535828479340815
psühholoogiliselt;ADV;O;1;no;3197;3415;932062911;66.32596963867759
probleem;NOUN;O;1;no;1;3415;932062911;293.5108641041844
lahenes;VERB;O;1;no;2799;3415;932062911;73.40109448805156
soomlaste;NOUN;O;1;no;7706;3415;932062911;31.70434206058258
jaoks;ADP;O;1;yes;2;3415;932062911;293.19663380915006
segaküsimuseks;NOUN;O;1;no;1;3415;932062911;293.5108641041844
tean;VERB;O;3;no;2;3415;932062911;877.594183794251
niipalju;ADV;O;1;no;43904;3415;932062911;6.108121085805381
samal;DET;O;4;yes;247232;3415;932062911;4.402975207347277
täideti;VERB;O;1;no;2088;3415;932062911;90.68158821250982
Helsingi;PROPN;O;2;no;17540;3415;932062911;29.601249317191186
endale;PRON;O;1;yes;2;3415;932062911;293.19663380915006
lava;NOUN;O;1;no;20485;3415;932062911;12.787192268577433
Halonen;PROPN;O;1;no;502;3415;932062911;190.97077204249354
mulle;PRON;O;6;yes;1;3415;932062911;1756.0705433205824
isiklikult;ADV;O;1;no;55188;3415;932062911;4.8799678237263
ütles;VERB;O;13;no;618630;3415;932062911;5.728318071829882
õnnelik;ADJ;O;1;no;52407;3415;932062911;5.134400312359018
talveema;NOUN;O;1;no;1;3415;932062911;293.5108641041844
kõrvale;ADP;O;1;yes;122914;3415;932062911;2.211326665006572
kandideerinud;VERB;O;1;no;3475;3415;932062911;62.14209027686279
oleks;AUX;O;5;yes;1;3415;932062911;1463.5586074773028
professuuri;NOUN;O;1;no;273;3415;932062911;227.26124816497295
saamine;NOUN;O;1;no;24727;3415;932062911;10.673191855099688
küsitav;ADJ;O;1;no;5415;3415;932062911;43.14816240383342
saanud;VERB;O;3;yes;1;3415;932062911;878.5347357907435
kuigi;SCONJ;O;2;yes;497733;3415;932062911;1.0965198492939974
temal;PRON;O;2;yes;21329;3415;932062911;24.562894495085388
tõsiseid;ADJ;O;1;no;9882;3415;932062911;25.324811176436082
uurimusi;NOUN;O;1;no;3007;3415;932062911;69.52519100580967
haarasid;VERB;O;1;no;2623;3415;932062911;77.0349521590156
mõnevõrra;ADV;O;1;no;26997;3415;932062911;9.805703189680345
kitsamad;ADJ;O;1;no;1063;3415;932062911;137.2709099854424
küsimusi;NOUN;O;1;no;73803;3415;932062911;3.664466056545817
talveuurimused;NOUN;O;1;no;1;3415;932062911;293.5108641041844
Pid;NOUN;O;1;no;40;3415;932062911;281.73495580593726
süvenema;VERB;O;1;no;1602;3415;932062911;108.0731263941283
etni;NOUN;O;1;no;1;3415;932062911;293.5108641041844
spetsiifilisele;ADJ;O;1;no;306;3415;932062911;221.2037036550687
alal;NOUN;O;1;no;1;3415;932062911;293.5108641041844
kirjutada;VERB;O;1;no;1;3415;932062911;293.5108641041844
abielus;NOUN;O;1;no;20869;3415;932062911;12.561960964435094
soomlannaga;NOUN;O;1;no;40;3415;932062911;281.73495580593726
koduse;ADJ;O;1;no;11738;3415;932062911;21.615054573518346
keelena;NOUN;O;1;no;1666;3415;932062911;105.41088135766691
keel;NOUN;O;2;no;1;3415;932062911;586.022799947464
aitas;VERB;O;1;no;48562;3415;932062911;5.533271773700148
tõsiselt;ADV;O;2;no;2;3415;932062911;585.3954088017006
süvenemisel;NOUN;O;1;no;241;3415;932062911;233.4607110182309
keeltele;NOUN;O;1;no;613;3415;932062911;177.2511004706757
eeldusi;NOUN;O;1;no;3201;3415;932062911;66.2617790167907
keelteannet;NOUN;O;1;no;1;3415;932062911;293.5108641041844
okupatsiooni;NOUN;O;1;no;7716;3415;932062911;31.667681432200403
temaga;PRON;O;1;yes;92914;3415;932062911;2.9182268576455668
koos;ADP;O;3;yes;1;3415;932062911;878.5347357907435
pluss;NOUN;O;1;no;30410;3415;932062911;8.737909245120516
kolmas;ADJ;O;1;no;99768;3415;932062911;2.7196020871726794
teine;ADJ;O;2;yes;446264;3415;932062911;1.2227212736892399
assistent;NOUN;O;1;no;3971;3415;932062911;55.85571840344181
Helmut;PROPN;O;1;no;2620;3415;932062911;77.10001431086019
tagar;PROPN;O;1;no;1;3415;932062911;293.5108641041844
käisime;VERB;O;1;no;42459;3415;932062911;6.311532442358052
rootsi;ADJ;O;4;no;22540;3415;932062911;46.551520439204175
keele;NOUN;O;4;no;1;3415;932062911;1171.0466716340231
eratundides;NOUN;O;1;no;63;3415;932062911;275.22290122938335
kolmekesi;ADV;O;1;no;6060;3415;932062911;39.167854288085614
koos;ADV;O;1;yes;1;3415;932062911;293.5108641041844
sealt;ADV;O;3;yes;262408;3415;932062911;3.112812266125141
esimesed;ADJ;O;1;no;105971;3415;932062911;2.5617984537933753
alged;NOUN;O;1;no;798;3415;932062911;158.29719227544072
kiiresti;ADV;O;1;no;1;3415;932062911;293.5108641041844
omandas;VERB;O;1;no;9602;3415;932062911;25.99795573512269
lõplikult;ADV;O;1;no;23269;3415;932062911;11.316201370093438
kasutajad;NOUN;O;1;no;25467;3415;932062911;10.374008433347141
ettenägemisvõimet;NOUN;O;1;no;50;3415;932062911;278.8661481903533
otsima;VERB;O;1;no;56299;3415;932062911;4.785235278559506
oska;VERB;O;1;no;1;3415;932062911;293.5108641041844
leidsime;VERB;O;1;no;17623;3415;932062911;14.759535043603696
uurimisega;NOUN;O;1;no;4736;3415;932062911;48.31705391619562
oskamine;NOUN;O;1;no;296;3415;932062911;223.0049444683341
vajalik;ADJ;O;1;no;158875;3415;932062911;1.7137171304105407
praegu;ADV;O;3;yes;1;3415;932062911;878.5347357907435
pensionil;NOUN;O;1;no;1566;3415;932062911;109.63058618949877
õige;ADV;O;3;no;1;3415;932062911;878.5347357907435
mitu;DET;O;2;yes;284945;3415;932062911;1.9126967867358473
aastat;NOUN;O;1;no;581405;3415;932062911;0.4702845116918671
millega;PRON;O;2;yes;1;3415;932062911;586.022799947464
tegeleb;VERB;O;1;no;53245;3415;932062911;5.054982432714545
jätkanud;VERB;O;1;no;3056;3415;932062911;68.67095815258962
enamike;NOUN;O;1;no;4398;3415;932062911;51.38102604867654
meetriteeritud;ADJ;O;1;no;1;3415;932062911;293.5108641041844
professorid;NOUN;O;1;no;1474;3415;932062911;113.8225023207532
teadusliku;ADJ;O;1;no;7240;3415;932062911;33.5122360478333
tegevusega;NOUN;O;1;no;17066;3415;932062911;15.216309812085184
on;VERB;O;4;yes;1;3415;932062911;1171.0466716340231
möödunud;ADJ;O;1;no;119351;3415;932062911;2.276830125899052
andis;VERB;O;2;no;198806;3415;932062911;2.7375660485652893
üle;ADP;O;2;yes;2;3415;932062911;585.3954088017006
lahe;NOUN;O;2;no;1;3415;932062911;586.022799947464
saartest;NOUN;O;2;no;1420;3415;932062911;232.47513366845968
nendest;DET;O;1;yes;87250;3415;932062911;3.105666756147223
talvesõda;NOUN;O;1;no;107;3415;932062911;263.5683541120791
läksid;VERB;O;1;yes;64010;3415;932062911;4.2170526927438905
Nõukogude;PROPN;O;1;no;51503;3415;932062911;5.222919284678184
Liiduga;PROPN;O;1;no;8343;3415;932062911;29.52692654476548
tähendab;VERB;O;2;no;307512;3415;932062911;1.772756247829373
idaosa;NOUN;O;1;no;1719;3415;932062911;103.30350899438754
saared;NOUN;O;1;no;7095;3415;932062911;34.11759747091083
eesotsas;NOUN;O;1;yes;19235;3415;932062911;13.57977125770745
suursaare;NOUN;O;1;no;57;3415;932062911;276.89249917811924
väikese;ADJ;O;1;no;97542;3415;932062911;2.781078521343145
tütarsaarega;NOUN;O;1;no;1;3415;932062911;293.5108641041844
teise;ADJ;O;1;yes;1;3415;932062911;293.5108641041844
saarega;NOUN;O;1;no;1593;3415;932062911;108.45832794031946
neil;DET;O;2;yes;318929;3415;932062911;1.7094801557121542
saartel;NOUN;O;1;no;13330;3415;932062911;19.202278308557357
eriti;ADV;O;3;no;3;3415;932062911;876.6556435383277
tihedaid;ADJ;O;1;no;932;3415;932062911;146.91784255514094
sidemeid;NOUN;O;1;no;5946;3415;932062911;39.8170393052364
Eestiga;PROPN;O;1;no;9119;3415;932062911;27.247277596029733
saarte;NOUN;O;1;no;31587;3415;932062911;8.421648004455184
elanikud;NOUN;O;1;no;32639;3415;932062911;8.157742934658184
see;DET;O;8;yes;1;3415;932062911;2341.0944150071414
kindlasti;ADV;O;1;no;4;3415;932062911;292.5701873804673
seisukohalt;NOUN;O;1;no;20445;3415;932062911;12.811119208067325
tükist;NOUN;O;1;no;1778;3415;932062911;101.05451801859508
väga-väga;ADV;O;1;no;12272;3415;932062911;20.740896428403552
lisand;NOUN;O;1;no;3067;3415;932062911;68.48206876612844
teiseks;ADV;O;1;yes;83616;3415;932062911;3.2391528775704805
kirjutanud;VERB;O;2;no;53250;3415;932062911;10.091829477395946
mälestusi;NOUN;O;1;no;12306;3415;932062911;20.687626513967675
viimastel;ADJ;O;1;no;71352;3415;932062911;3.7887203657654362
noorpõlve;NOUN;O;2;no;656;3415;932062911;344.3164221290421
mälestused;NOUN;O;1;no;15022;3415;932062911;17.165790482269692
mainis;VERB;O;1;no;15816;3415;932062911;16.351986658188622
pearõhk;NOUN;O;1;no;552;3415;932062911;184.53671959677166
asetatud;VERB;O;1;no;9200;3415;932062911;27.02945132465095
väikelinna;NOUN;O;1;no;3772;3415;932062911;58.21863067153519
olude;NOUN;O;1;no;7518;3415;932062911;32.40971151997802
kirjeldamisele;NOUN;O;1;no;530;3415;932062911;187.31348645173017
kasvas;VERB;O;1;no;47525;3415;932062911;5.651685942546203
üles;ADV;O;3;yes;1;3415;932062911;878.5347357907435
veetis;VERB;O;1;no;9395;3415;932062911;26.51906971337087
Tapa;PROPN;O;1;no;13073;3415;932062911;19.554649844241297
linnas;NOUN;O;2;no;1;3415;932062911;586.022799947464
tappa;VERB;O;1;no;18096;3415;932062911;14.392642201790107
esimese;ADJ;O;2;no;1;3415;932062911;586.022799947464
iseseisvuse;NOUN;O;1;no;13727;3415;932062911;18.682237939348163
loodetavasti;ADV;O;1;no;57089;3415;932062911;4.720080735012782
saame;VERB;O;2;yes;1;3415;932062911;586.022799947464
ilmumise;NOUN;O;2;no;3885;3415;932062911;113.51235176578565
ilusa;ADJ;O;1;no;1;3415;932062911;293.5108641041844
pildi;NOUN;O;1;no;89399;3415;932062911;3.0317821184170533
me;PRON;O;5;yes;1;3415;932062911;1463.5586074773028
teaduslikust;ADJ;O;1;no;908;3415;932062911;148.83409672245477
tegevusest;NOUN;O;1;no;15773;3415;932062911;16.394077815225756
tegevused;NOUN;O;1;no;1;3415;932062911;293.5108641041844
teine;DET;O;1;yes;446264;3415;932062911;0.6124027557140626
tahk;NOUN;O;1;no;1067;3415;932062911;136.99623947011227
ilukirjanduslik;ADJ;O;1;no;809;3415;932062911;157.29707383972624
looming;NOUN;O;1;no;15973;3415;932062911;16.200123165053373
ühe;DET;O;3;yes;2;3415;932062911;877.594183794251
novellikoguja;NOUN;O;1;no;1;3415;932062911;293.5108641041844
romaanide;NOUN;O;1;no;1319;3415;932062911;121.65990560855353
Juhansoni;PROPN;O;1;no;337;3415;932062911;215.8002561554458
reisid;NOUN;O;1;no;7770;3415;932062911;31.471170005561884
tõenäoliselt;ADV;O;1;no;119850;3415;932062911;2.267423611343486
varsti;ADV;O;1;no;1;3415;932062911;293.5108641041844
ilmub;VERB;O;1;no;31638;3415;932062911;8.408460923748557
räägib;VERB;O;3;no;2;3415;932062911;877.594183794251
ühest;DET;O;1;yes;100762;3415;932062911;2.69301956704055
poisist;NOUN;O;1;no;3054;3415;932062911;68.70541368411828
läks;VERB;O;4;yes;322964;3415;932062911;3.3734902688580792
talvesõtta;NOUN;O;1;no;6;3415;932062911;291.9464121859687
Voldemar;PROPN;O;2;no;6075;3415;932062911;78.03499791231593
Johansoni;PROPN;O;2;no;762;3415;932062911;322.7720387955247
Johanson;PROPN;O;7;no;2687;3415;932062911;528.1633335586495
lugesite;VERB;O;1;no;980;3415;932062911;143.22964986959872
mõtteid;NOUN;O;1;no;58975;3415;932062911;4.571482692750898
tekitastest;NOUN;O;1;no;1;3415;932062911;293.5108641041844
võin;AUX;O;1;yes;1;3415;932062911;293.5108641041844
1000;NUM;O;1;no;1;3415;932062911;293.5108641041844
965.;ADJ;O;1;no;1;3415;932062911;293.5108641041844
toimus;VERB;O;1;no;172413;3415;932062911;1.5798782882659017
Helsingis;PROPN;O;2;no;11315;3415;932062911;44.647124261951255
kongress;NOUN;O;1;no;4547;3415;932062911;49.98374826493678
mina;PRON;O;5;yes;1;3415;932062911;1463.5586074773028
osalemiseks;NOUN;O;1;no;18393;3415;932062911;14.171446816625357
luba;NOUN;O;1;no;1;3415;932062911;293.5108641041844
kolleegidele;NOUN;O;1;no;4691;3415;932062911;48.70372350546439
sõitsid;VERB;O;2;no;13862;3415;932062911;36.96051199192791
Helsingisse;PROPN;O;5;no;3109;3415;932062911;337.9289768032712
ütlesin;VERB;O;1;no;51956;3415;932062911;5.178183624006689
talvega;NOUN;O;1;no;1793;3415;932062911;100.49826745859508
kohtuvad;VERB;O;1;no;26882;3415;932062911;9.846245841446882
öelge;VERB;O;1;no;7560;3415;932062911;32.24941973951136
tahan;VERB;O;1;no;108166;3415;932062911;2.510256314033628
saada;VERB;O;1;yes;1;3415;932062911;293.5108641041844
reisija;NOUN;O;1;no;10305;3415;932062911;24.371502005483052
toob;VERB;O;1;no;145779;3415;932062911;1.8666901857108835
juhtuski;VERB;O;1;no;3092;3415;932062911;68.05661524887023
sain;VERB;O;2;yes;269417;3415;932062911;2.0225560752594838
kätte;NOUN;O;2;yes;257319;3415;932062911;2.11730450774482
lugedes;VERB;O;1;no;34063;3415;932062911;7.825792511580025
otsekohe;ADV;O;2;no;7588;3415;932062911;64.17747677959034
selge;ADJ;O;3;no;153014;3415;932062911;5.324775200424789
tugevasti-tugevasti;ADJ;O;1;no;1;3415;932062911;293.5108641041844
enda;PRON;O;1;yes;2;3415;932062911;293.19663380915006
elamusi;NOUN;O;1;no;9043;3415;932062911;27.454874592236614
kajastav;ADJ;O;1;no;1440;3415;932062911;115.45397889793813
poole;NUM;O;1;yes;1;3415;932062911;293.5108641041844
jõudmise;NOUN;O;1;no;4878;3415;932062911;47.13616796690409
omalaadi;ADV;O;1;no;121;3415;932062911;260.0643308300654
põnevat;ADJ;O;1;no;23125;3415;932062911;11.383937527384209
aga;ADV;O;3;yes;1;3415;932062911;878.5347357907435
sisuliselt;ADV;O;1;no;2;3415;932062911;293.19663380915006
traagilist;ADJ;O;1;no;1513;3415;932062911;112.00697537846531
nähtud;VERB;O;1;no;86622;3415;932062911;3.1279428066012493
läbi;ADP;O;3;yes;1;3415;932062911;878.5347357907435
