word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
ajal;NOUN;O;4;no;1;5051;932062911;792.0725856790793
kinnitasin;VERB;O;1;no;1724;5051;932062911;69.82607021257589
esmane;ADJ;O;1;no;13339;5051;932062911;12.995698811582702
roll;NOUN;O;1;no;65153;5051;932062911;2.8064198949507855
muutma;VERB;O;3;no;21557;5051;932062911;24.657460486905475
praktikat;NOUN;O;1;no;7220;5051;932062911;22.75036850638758
kirikul;NOUN;O;3;no;1985;5051;932062911;190.09640759698854
ehk;CCONJ;O;8;yes;1;5051;932062911;1583.1462430972538
usaldan;VERB;O;1;no;3363;5051;932062911;43.18037690146995
tõsi;NOUN;O;1;no;65717;5051;932062911;2.7826713116756405
võiksime;AUX;O;1;yes;11721;5051;932062911;14.65751309521049
luteri;ADJ;O;1;no;3749;5051;932062911;39.619727151431285
piibel;NOUN;O;2;no;2648;5051;932062911;103.34813016195328
vaatame;VERB;O;1;no;48411;5051;932062911;3.758632406890163
ütleme;VERB;O;3;no;25688;5051;932062911;20.83102440326588
õigeusu;NOUN;O;1;no;12106;5051;932062911;14.224692469924582
kõrval;ADP;O;1;yes;1;5051;932062911;198.76734261544843
traditsioon;NOUN;O;2;no;13547;5051;932062911;25.553643214915464
ütlen;VERB;O;3;no;48529;5051;932062911;11.211307389679844
konservatiivne;ADJ;O;1;no;5867;5051;932062911;27.277646602217867
kaldun;VERB;O;1;no;4564;5051;932062911;33.74459832716145
sakramentaalsete;ADJ;O;1;no;6;5051;932062911;197.70788625977843
kirikute;NOUN;O;3;no;9744;5051;932062911;51.94079359949867
juurde;ADP;O;4;yes;557678;5051;932062911;1.3230222682808483
hakkab;VERB;O;3;yes;2;5051;932062911;593.6679142113094
pidama;VERB;O;1;yes;45765;5051;932062911;3.9716081430212813
oluliseks;ADJ;O;3;no;40292;5051;932062911;13.451444155630472
traditsiooni;NOUN;O;4;no;11668;5051;932062911;58.654750991109445
toetun;VERB;O;1;no;489;5051;932062911;130.50965856395126
püüan;VERB;O;1;no;24909;5051;932062911;7.177043605027453
arvanud;VERB;O;1;no;14890;5051;932062911;11.721760705651429
vanuses;NOUN;O;1;no;43160;5051;932062911;4.206254438284308
võiksin;AUX;O;3;yes;13317;5051;932062911;38.91646654794631
peapiiskopiks;NOUN;O;1;no;505;5051;932062911;129.05658749723634
vaat;ADJ;O;1;yes;18879;5051;932062911;9.361559051408973
jätkanud;VERB;O;1;no;3056;5051;932062911;46.50439059046847
kandideerimist;NOUN;O;2;no;1316;5051;932062911;164.58294200913906
hääl;NOUN;O;1;no;43706;5051;932062911;4.154804738778255
seekord;ADV;O;1;yes;140765;5051;932062911;1.308865769708958
kandideerisin;VERB;O;1;no;1113;5051;932062911;90.6878875534527
tema;PRON;O;6;yes;1;5051;932062911;1187.6094143881664
taga;ADP;O;1;yes;1;5051;932062911;198.76734261544843
puudu;ADV;O;1;no;65677;5051;932062911;2.784342358341103
viiekümneste;ADJ;O;1;no;17;5051;932062911;195.41637668369978
kandideerijate;NOUN;O;1;no;1004;5051;932062911;95.79359960814034
hulgas;ADP;O;1;yes;147342;5051;932062911;1.2508083455150656
võinud;AUX;O;1;yes;53294;5051;932062911;3.4201715071385492
tänasele;ADJ;O;1;no;3320;5051;932062911;43.61704875831379
vastutuse;NOUN;O;1;no;21699;5051;932062911;8.195038652928636
võtta;VERB;O;1;no;507404;5051;932062911;0.36484217596219537
andnud;VERB;O;2;no;113536;5051;932062911;3.2322798019363903
minule;PRON;O;2;yes;31165;5051;932062911;11.527310419023072
kindlusele;NOUN;O;1;no;306;5051;932062911;149.800493710537
jõuda;VERB;O;1;no;90747;5051;932062911;2.022952999558334
ühes;DET;O;1;yes;149044;5051;932062911;1.2366135749447116
teises;DET;O;1;yes;116522;5051;932062911;1.5790210292941296
nõndanimetatud;ADJ;O;1;no;1910;5051;932062911;65.25627374210671
ordinatsiooni;NOUN;O;4;no;394;5051;932062911;557.3291782662781
isikuga;NOUN;O;1;no;5182;5051;932062911;30.333746644777477
tahet;NOUN;O;1;no;11467;5051;932062911;14.957778393717891
peaküsimuseks;NOUN;O;1;no;46;5051;932062911;189.6221942644594
täiesti;ADV;O;1;yes;1;5051;932062911;198.76734261544843
kõrval;ADV;O;1;yes;1;5051;932062911;198.76734261544843
selles;PRON;O;2;yes;1;5051;932062911;396.53575696999206
varem;ADV;O;1;no;1;5051;932062911;198.76734261544843
nimetatud;ADJ;O;1;no;112967;5051;932062911;1.6283051903370254
programmis;NOUN;O;1;no;16658;5051;932062911;10.543591358989692
minut;NOUN;O;1;no;17486;5051;932062911;10.0695950604957
esimesel;ADJ;O;2;no;122048;5051;932062911;3.0085592652670137
sinodile;NOUN;O;1;no;130;5051;932062911;174.62471704042463
oodati;VERB;O;1;no;5174;5051;932062911;30.373489106768993
välja;ADV;O;3;yes;1;5051;932062911;594.3041713245356
agendaga;NOUN;O;1;no;198;5051;932062911;164.11691199420724
asunud;VERB;O;1;no;26730;5051;932062911;6.704577164371726
kirikupraktikat;NOUN;O;2;no;1;5051;932062911;396.53575696999206
küsimused;NOUN;O;1;no;54666;5051;932062911;3.3357715287561067
tõstatatud;VERB;O;1;no;2405;5051;932062911;55.57654747867133
neile;PRON;O;1;yes;1;5051;932062911;198.76734261544843
vastanud;VERB;O;2;no;18138;5051;932062911;19.40176125484043
selline;DET;O;5;yes;532929;5051;932062911;1.73000802846057
põhiküsimus;NOUN;O;2;no;1623;5051;932062911;144.80770947796412
millega;PRON;O;2;yes;1;5051;932062911;396.53575696999206
tulla;VERB;O;3;yes;204607;5051;932062911;2.6978968000628996
rääkida;VERB;O;1;no;1;5051;932062911;198.76734261544843
aga;ADV;O;2;yes;1;5051;932062911;396.53575696999206
konservatiividel;NOUN;O;1;no;221;5051;932062911;160.8432927147586
nii-öelda;ADV;O;2;no;15923;5051;932062911;21.95143439497598
konservatiivsete;ADJ;O;1;no;1078;5051;932062911;92.2669804499988
traditsionalistidest;NOUN;O;1;no;2;5051;932062911;198.55454394816954
võisid;AUX;O;1;yes;18538;5051;932062911;9.525518030438615
toetada;VERB;O;1;no;74987;5051;932062911;2.442896792995489
niimoodi;ADV;O;1;yes;68119;5051;932062911;2.685873721474026
arvavad;VERB;O;1;no;30954;5051;932062911;5.816410631508982
usun;VERB;O;1;no;106811;5051;932062911;1.7213399201923925
muutnud;VERB;O;2;no;26548;5051;932062911;13.464045148379368
protsessi;NOUN;O;1;no;51104;5051;932062911;3.564113519305078
käigus;ADP;O;1;no;186237;5051;932062911;0.9908818927019641
aeg;NOUN;O;4;no;1;5051;932062911;792.0725856790793
minul;PRON;O;3;yes;1;5051;932062911;594.3041713245356
puudub;VERB;O;1;no;1;5051;932062911;198.76734261544843
kindlus;NOUN;O;1;no;7234;5051;932062911;22.71136499116112
rutta;VERB;O;1;no;522;5051;932062911;127.54773807204595
teda;PRON;O;3;yes;378606;5051;932062911;1.4610476110417077
traditsioonid;NOUN;O;1;no;6037;5051;932062911;26.612248688381037
noort;ADJ;O;1;no;21031;5051;932062911;8.444288306419114
ajalooga;NOUN;O;1;no;10174;5051;932062911;16.699206262267197
jaa;PRON;O;1;no;25185;5051;932062911;7.101198015431953
avaldasin;VERB;O;1;no;1772;5051;932062911;68.5865830110876
armastust;NOUN;O;1;no;31557;5051;932062911;5.708457514473636
nais-;NOUN;O;1;no;1781;5051;932062911;68.35906184134359
mees;NOUN;O;2;no;1;5051;932062911;396.53575696999206
vaimulikele;ADJ;O;1;no;792;5051;932062911;107.57289315210184
tõepoolest;ADV;O;4;no;72985;5051;932062911;9.998416108698443
tunnen;VERB;O;1;no;71080;5051;932062911;2.575435667517516
teenistuses;NOUN;O;1;no;6676;5051;932062911;24.37709013214871
vaimulik;ADJ;O;7;no;7696;5051;932062911;149.81864215124435
Ena;PROPN;O;1;yes;257;5051;932062911;155.97361047661562
muude;PRON;O;1;yes;84035;5051;932062911;2.1827568113866667
töötegijatena;NOUN;O;1;no;32;5051;932062911;192.37586385325085
kõigi;PRON;O;2;yes;4;5051;932062911;395.2648944489686
hingehoidja;NOUN;O;1;no;1038;5051;932062911;94.14036185187827
innustaja;NOUN;O;1;no;277;5051;932062911;153.3935361222115
motiveerija;NOUN;O;1;no;152;5051;932062911;171.08087863777553
jälgima;VERB;O;1;no;1;5051;932062911;198.76734261544843
toimuks;VERB;O;1;no;8288;5051;932062911;20.115094344013492
kiusamist;NOUN;O;1;no;1818;5051;932062911;67.43934277673135
üksteise;PRON;O;1;yes;35197;5051;932062911;5.133330907844775
alavääristada;VERB;O;1;no;396;5051;932062911;139.64883272950965
teistpidi;ADV;O;1;no;9513;5051;932062911;17.755990259971412
peate;AUX;O;1;yes;31914;5051;932062911;5.646412960208821
lähiajal;NOUN;O;1;no;26254;5051;932062911;6.821967414688172
mõtelge;VERB;O;1;no;734;5051;932062911;111.31778643411903
noortele;NOUN;O;1;no;47050;5051;932062911;3.865245136635986
naistele;NOUN;O;1;no;32323;5051;932062911;5.5769684095578125
ootavad;VERB;O;1;no;45707;5051;932062911;3.9765472060709577
mõtlevad;VERB;O;1;no;15855;5051;932062911;11.047938301999057
ah;INTJ;O;1;yes;30957;5051;932062911;5.815863446038428
pika;ADJ;O;1;no;80064;5051;932062911;2.2897709919097458
hambaga;NOUN;O;1;no;1010;5051;932062911;95.49764544805967
kuidagimoodi;ADV;O;1;no;3674;5051;932062911;40.264850675311294
kindel;ADJ;O;1;no;178600;5051;932062911;1.033032386000291
tordineerib;VERB;O;1;no;1;5051;932062911;198.76734261544843
ära;ADV;O;2;yes;1;5051;932062911;396.53575696999206
kuigi;ADV;O;1;yes;497733;5051;932062911;0.3719178444743087
meeldiv;ADJ;O;1;no;43476;5051;932062911;4.1763234681998505
kogemus;NOUN;O;1;no;84137;5051;932062911;2.1801396296857893
mõistan;VERB;O;2;no;12741;5051;932062911;27.05997991250004
tea;VERB;O;1;no;1;5051;932062911;198.76734261544843
millised;ADJ;O;1;yes;1;5051;932062911;198.76734261544843
tänasel;ADJ;O;1;no;20372;5051;932062911;8.70549604022922
peapiiskopil;NOUN;O;3;no;117;5051;932062911;528.5890620105183
küsinud;VERB;O;1;no;24997;5051;932062911;7.152685615715989
jätkas;VERB;O;1;no;31693;5051;932062911;5.684661384973863
eelmisel;ADJ;O;1;yes;153875;5051;932062911;1.198023086447475
Andres;PROPN;O;1;no;64234;5051;932062911;2.845997241935552
Põderite;PROPN;O;1;no;1;5051;932062911;198.76734261544843
Jaan;PROPN;O;1;no;61596;5051;932062911;2.9660671813307995
kiivitit;NOUN;O;1;no;1;5051;932062911;198.76734261544843
poleks;AUX;O;1;yes;128861;5051;932062911;1.4289086885920672
tekkinud;VERB;O;2;no;113862;5051;932062911;3.2231005535614266
kinnitanud;VERB;O;1;no;16316;5051;932062911;10.752652994686464
jätkan;VERB;O;2;no;6687;5051;932062911;48.56145854627782
püstitatud;VERB;O;1;no;11607;5051;932062911;14.790773172515639
bioloogilises;ADJ;O;1;no;389;5051;932062911;140.3887988741701
võtmes;NOUN;O;1;no;11512;5051;932062911;14.903688340289898
olekski;AUX;O;1;no;13025;5051;932062911;13.288070455449182
aus;ADJ;O;1;no;39356;5051;932062911;4.603409097186134
ausus;NOUN;O;1;no;4075;5051;932062911;37.04016478504052
meelest;ADP;O;1;yes;96986;5051;932062911;1.8940574374012666
üks;DET;O;4;yes;2;5051;932062911;791.2245993428794
olulisi;ADJ;O;1;no;26767;5051;932062911;6.695621289009486
vooruseid;NOUN;O;1;no;61;5051;932062911;186.75799212533943
enese;PRON;O;1;yes;32699;5051;932062911;5.514617120585976
alasti;ADJ;O;1;no;12222;5051;932062911;14.099251050214523
kiskumine;NOUN;O;1;no;336;5051;932062911;146.25649382509593
avalikkuse;NOUN;O;1;no;22246;5051;932062911;8.001636548517894
tunnistamine;NOUN;O;1;no;3973;5051;932062911;37.810409097218745
teine;DET;O;1;yes;446264;5051;932062911;0.41472287145205705
ebakindlus;NOUN;O;1;no;4682;5051;932062911;33.03533256620905
ebakindlalt;ADV;O;1;no;1646;5051;932062911;71.93867710565914
ühel;DET;O;4;yes;188000;5051;932062911;3.911742353997181
päeval;NOUN;O;2;no;235776;5051;932062911;1.5630764882441843
ühele;DET;O;2;yes;1;5051;932062911;396.53575696999206
naisele;NOUN;O;1;no;24607;5051;932062911;7.261912308952559
käed;NOUN;O;1;no;60472;5051;932062911;3.020360974831857
peale;ADV;O;1;yes;1;5051;932062911;198.76734261544843
muuda;VERB;O;3;no;25623;5051;932062911;20.882013421471193
kehtivust;NOUN;O;1;no;2533;5051;932062911;53.52354057519294
tee;VERB;O;1;yes;1;5051;932062911;198.76734261544843
irooniliselt;ADV;O;1;no;1972;5051;932062911;63.86309146747843
mõnitavalt;ADV;O;1;no;217;5051;932062911;161.40320389516484
sellisel;DET;O;2;yes;74334;5051;932062911;4.915798613666233
juhul;NOUN;O;2;yes;2;5051;932062911;396.1112290797395
vaheline;ADJ;O;1;no;21032;5051;932062911;8.443903847116633
naise;NOUN;O;3;no;98015;5051;932062911;5.6042409324902485
ema;NOUN;O;1;no;219976;5051;932062911;0.8395457950632804
taha;VERB;O;1;yes;3;5051;932062911;198.3422004345809
talle;PRON;O;2;yes;1;5051;932062911;396.53575696999206
paistab;VERB;O;1;no;1;5051;932062911;198.76734261544843
üheskoos;ADV;O;1;no;34592;5051;932062911;5.220755175925453
ordinatsiooniga;NOUN;O;1;no;72;5051;932062911;184.71196702982752
räägitakse;VERB;O;1;no;47333;5051;932062911;3.842581447671464
sallimisest;NOUN;O;1;no;41;5051;932062911;190.5965515856607
ametiajal;NOUN;O;1;no;2076;5051;932062911;61.655105228783114
teisest;ADJ;O;2;yes;1;5051;932062911;396.53575696999206
veebruarist;NOUN;O;2;no;9120;5051;932062911;36.80764943374212
võivad;AUX;O;1;yes;1;5051;932062911;198.76734261544843
praegused;ADJ;O;1;yes;14868;5051;932062911;11.738082079621707
homoseksuaalsed;ADJ;O;1;no;443;5051;932062911;134.87560011172803
kapist;NOUN;O;1;no;6514;5051;932062911;24.907449417130593
kapis;NOUN;O;1;no;8772;5051;932062911;19.111833570480513
kaotada;VERB;O;1;no;1;5051;932062911;198.76734261544843
taktika;NOUN;O;1;no;6122;5051;932062911;26.29157659244821
muutunud;VERB;O;1;no;122893;5051;932062911;1.4977778403860527
seisukoht;NOUN;O;2;no;19860;5051;932062911;17.794906128254613
suhteliselt;ADV;O;2;no;3;5051;932062911;395.6876092094399
samane;ADJ;O;1;no;486;5051;932062911;130.78575983749474
ühtne;ADJ;O;1;no;12935;5051;932062911;13.374312679102886
seotud;VERB;O;2;no;459660;5051;932062911;0.8032982708725115
seksuaalsuse;NOUN;O;2;no;2577;5051;932062911;105.43920616361082
tõstatamine;NOUN;O;1;no;253;5051;932062911;156.50007572678533
püstitamine;NOUN;O;1;no;2229;5051;932062911;58.67090929039238
üleüldse;ADV;O;2;no;22153;5051;932062911;16.02736839576505
inimesele;NOUN;O;2;no;74888;5051;932062911;4.8798799883392165
vaimulikule;ADJ;O;2;no;580;5051;932062911;244.69405672368174
ametile;NOUN;O;1;no;4432;5051;932062911;34.57499257366645
lähenedes;VERB;O;1;no;4981;5051;932062911;31.36486759974955
alus;NOUN;O;1;no;32941;5051;932062911;5.475218931331931
ajakirjanikule;NOUN;O;1;no;2539;5051;932062911;53.43102100649442
kinnitab;VERB;O;1;no;48384;5051;932062911;3.7606902166380576
abielus;NOUN;O;6;no;20869;5051;932062911;50.82845280726725
elada;VERB;O;2;no;104163;5051;932062911;3.5205536536700928
tsölibaadis;NOUN;O;2;no;211;5051;932062911;323.6854281190209
mehele;NOUN;O;1;no;35466;5051;932062911;5.095393009402579
naisel;NOUN;O;1;no;20020;5051;932062911;8.851750593739169
kuid;CCONJ;O;1;yes;1;5051;932062911;198.76734261544843
siseoma;VERB;O;1;no;1;5051;932062911;198.76734261544843
tähtsust;NOUN;O;2;no;26964;5051;932062911;13.263262593522237
homoseksuaaloleks;NOUN;O;1;no;1;5051;932062911;198.76734261544843
heteroseksuaal;NOUN;O;1;no;41;5051;932062911;190.5965515856607
oma;VERB;O;1;yes;1;5051;932062911;198.76734261544843
mingisugust;DET;O;2;yes;14765;5051;932062911;23.57083040386684
hakkame;VERB;O;1;yes;24677;5051;932062911;7.242062544695534
aktsepteerima;VERB;O;1;no;2074;5051;932062911;61.696125731050834
homoseksuaalse;ADJ;O;1;no;552;5051;932062911;124.969389058807
praktikaga;NOUN;O;2;no;1918;5051;932062911;129.81917216142787
vaid;ADV;O;1;yes;1232215;5051;932062911;0.15039766212044253
tekib;VERB;O;1;no;136784;5051;932062911;1.346701549494347
laiem;ADJ;O;1;no;15450;5051;932062911;11.321067213578635
aktsepteerime;VERB;O;1;no;629;5051;932062911;118.8052281593824
heteroseksuaalse;ADJ;O;1;no;183;5051;932062911;166.3246382629479
abieluvälise;ADJ;O;1;no;132;5051;932062911;174.2964944978753
seisukohta;NOUN;O;1;no;16175;5051;932062911;10.841278615585765
leeris;ADJ;O;1;no;1874;5051;932062911;66.09347017327248
leerikursusel;NOUN;O;1;no;24;5051;932062911;193.985597787199
räägin;VERB;O;1;no;29562;5051;932062911;6.081919482287273
endiselt;ADV;O;3;no;127274;5051;932062911;4.325249270781064
abielu;NOUN;O;3;no;32785;5051;932062911;16.44636668322032
piibellik;NOUN;O;1;no;342;5051;932062911;145.56772174376925
mehe;NOUN;O;2;no;1;5051;932062911;396.53575696999206
seksuaalsuhted;NOUN;O;1;no;290;5051;932062911;151.76177399962404
kuuluvad;VERB;O;1;no;93285;5051;932062911;1.9684591047769926
niisiis;ADV;O;1;yes;49572;5051;932062911;3.6722280272645182
korrigeerida;VERB;O;1;no;5650;5051;932062911;28.176946623004508
suhe;NOUN;O;1;no;45787;5051;932062911;3.96973791331841
jõuaks;VERB;O;1;no;17690;5051;932062911;9.95928518762293
momendil;NOUN;O;2;no;8318;5051;932062911;39.99895041513943
laulatuseni;NOUN;O;1;no;11;5051;932062911;196.65966411068482
tõstatub;VERB;O;1;no;492;5051;932062911;130.2347205870771
püsisuhe;NOUN;O;1;no;307;5051;932062911;149.6795954959422
vaimuliku;ADJ;O;2;no;5670;5051;932062911;56.04199970550831
püsisuhet;NOUN;O;1;no;390;5051;932062911;140.28260967719157
tähendab;VERB;O;4;no;307512;5051;932062911;2.3960699568734083
ülikoolis;NOUN;O;1;no;32165;5051;932062911;5.603591950476825
tähtis;ADJ;O;1;no;99991;5051;932062911;1.8376615806444214
milline;ADJ;O;3;yes;155848;5051;932062911;3.53694959562749
seksuaalne;ADJ;O;1;no;5092;5051;932062911;30.7869353379176
suundumus;NOUN;O;1;no;1787;5051;932062911;68.208217824683
naine;NOUN;O;1;no;1;5051;932062911;198.76734261544843
tunneb;VERB;O;1;no;68314;5051;932062911;2.678310181343801
seksuaalset;ADJ;O;1;no;4310;5051;932062911;35.379666070647176
tõmmet;NOUN;O;1;no;2570;5051;932062911;52.958053588919284
sugu;NOUN;O;1;no;10241;5051;932062911;16.599068383470293
omasoo;NOUN;O;1;no;67;5051;932062911;185.63639313451068
vastu;ADP;O;2;yes;1;5051;932062911;396.53575696999206
samast;DET;O;1;yes;21001;5051;932062911;8.455838387236396
soost;NOUN;O;1;no;10761;5051;932062911;15.860894337448132
isiku;NOUN;O;1;no;47251;5051;932062911;3.8491209173455085
realiseeru;VERB;O;1;no;420;5051;932062911;137.16997471318453
praktikas;NOUN;O;2;no;18039;5051;932062911;19.503008842982446
abieluvälisest;ADJ;O;1;no;47;5051;932062911;189.42851703275753
suhtest;NOUN;O;1;no;6371;5051;932062911;25.395157836194716
vaimulikus;ADJ;O;1;no;643;5051;932062911;117.74922386735362
ametis;NOUN;O;1;no;22082;5051;932062911;8.058656832117176
vaimulikuna;ADJ;O;2;no;693;5051;932062911;227.67906719766944
riik;NOUN;O;8;no;136557;5051;932062911;10.743945815379137
astunud;VERB;O;2;no;17771;5051;932062911;19.78247143126499
sammu;NOUN;O;1;no;43519;5051;932062911;4.172283476861687
2016.-st;ADJ;O;1;no;1;5051;932062911;198.76734261544843
aastast;NOUN;O;1;no;178832;5051;932062911;1.031699174513684
kooselu;NOUN;O;1;no;8749;5051;932062911;19.15723893311085
registreerida;VERB;O;1;no;21219;5051;932062911;8.37262013374563
praktika;NOUN;O;1;no;29223;5051;932062911;6.150291772226794
muutuda;VERB;O;1;no;33455;5051;932062911;5.3933781955299676
riigikirikut;NOUN;O;2;no;137;5051;932062911;346.0907715598501
meelega;NOUN;O;1;no;1;5051;932062911;198.76734261544843
määratleb;VERB;O;1;no;4289;5051;932062911;35.52196908444888
abieluõpetust;NOUN;O;1;no;1;5051;932062911;198.76734261544843
muudab;VERB;O;1;no;87827;5051;932062911;2.0895042064433524
definitsiooni;NOUN;O;1;no;3957;5051;932062911;37.93414784972986
kindla;ADJ;O;1;no;40145;5051;932062911;4.514987736935783
sisuga;NOUN;O;2;no;18750;5051;932062911;18.798477039072267
kasutama;VERB;O;1;no;59247;5051;932062911;3.0818431916560205
teise;DET;O;1;yes;1;5051;932062911;198.76734261544843
väljaspool;ADP;O;1;yes;60524;5051;932062911;3.0178053478806373
ees;ADV;O;2;yes;2;5051;932062911;396.1112290797395
niikaua;ADV;O;1;yes;14062;5051;932062911;12.369058100753001
kuni;SCONJ;O;1;yes;1;5051;932062911;198.76734261544843
võta;VERB;O;1;no;130292;5051;932062911;1.413326421986269
vastu;ADV;O;1;yes;1;5051;932062911;198.76734261544843
mingisuguseid;PRON;O;1;yes;5678;5051;932062911;28.05759004258056
vastavaid;ADJ;O;1;no;16659;5051;932062911;10.542991986944221
muudatusi;NOUN;O;1;no;30293;5051;932062911;5.939537602890457
seisukohti;NOUN;O;1;no;14839;5051;932062911;11.759666191119454
kirikuseadust;NOUN;O;1;no;19;5051;932062911;195.00543357063438
kaua;ADV;O;2;no;149342;5051;932062911;2.462120212542187
abielul;NOUN;O;1;no;189;5051;932062911;165.43445822060977
kirikliku;ADJ;O;1;no;1039;5051;932062911;94.09260063567025
abielule;NOUN;O;1;no;850;5051;932062911;104.07176658451013
tähendus;NOUN;O;1;no;1;5051;932062911;198.76734261544843
tal;PRON;O;2;yes;2;5051;932062911;396.1112290797395
aastasadu;NOUN;O;1;no;2841;5051;932062911;49.15434480877773
paiknemisega;NOUN;O;1;no;228;5051;932062911;159.87273927465876
jääme;VERB;O;1;no;11682;5051;932062911;14.702831008617654
siia;ADV;O;1;yes;1;5051;932062911;198.76734261544843
Baltikumi;PROPN;O;1;no;9783;5051;932062911;17.308571760424325
Ida-Euroopa;PROPN;O;1;no;9266;5051;932062911;18.186045421671025
põhimõtete;NOUN;O;1;no;12303;5051;932062911;14.012962126410603
väärtushinnangutega;NOUN;O;1;no;466;5051;932062911;132.65671655637297
samasse;DET;O;1;yes;17090;5051;932062911;10.29085494975746
ruumi;NOUN;O;1;no;1;5051;932062911;198.76734261544843
liikumist;NOUN;O;2;no;31330;5051;932062911;11.468355533702013
Skandinaavia;PROPN;O;5;no;9203;5051;932062911;91.12759664433061
Lääne-Euroopa;PROPN;O;1;no;4971;5051;932062911;31.41800080885241
suunda;NOUN;O;1;no;14580;5051;932062911;11.9560136118961
lähiaastakümnetel;NOUN;O;1;no;40;5051;932062911;190.79262588232282
oleneb;VERB;O;1;no;46108;5051;932062911;3.942648539042143
valdkondades;NOUN;O;1;no;20815;5051;932062911;8.52816015070683
peame;AUX;O;1;yes;105050;5051;932062911;1.7499417374829689
oleme;AUX;O;4;yes;419376;5051;932062911;1.7583615869712994
Balti;PROPN;O;1;no;26633;5051;932062911;6.728170217180777
positsioon;NOUN;O;1;no;11099;5051;932062911;15.415299270269493
õpetuses;NOUN;O;1;no;1310;5051;932062911;82.71955010833533
mõlema;PRON;O;1;yes;44995;5051;932062911;4.038194989126651
mõlemal;DET;O;1;yes;42953;5051;932062911;4.226094780554994
suunal;NOUN;O;2;no;14975;5051;932062911;23.259655775809694
lõuna;NOUN;O;1;no;28293;5051;932062911;6.3460063671137075
põhja;NOUN;O;1;no;59926;5051;932062911;3.0474587333436576
heade;ADJ;O;1;no;33311;5051;932062911;5.416058598336658
partner;NOUN;O;1;no;1;5051;932062911;198.76734261544843
kirikutega;NOUN;O;3;no;573;5051;932062911;368.43853905553715
kellega;PRON;O;3;yes;88307;5051;932062911;6.213906354760264
jätkame;VERB;O;1;no;12066;5051;932062911;14.268467277193396
suhtlemist;NOUN;O;1;no;7580;5051;932062911;21.7881889797636
iseküsimus;NOUN;O;2;no;1987;5051;932062911;126.75054255245865
võtame;VERB;O;2;no;42211;5051;932062911;8.575951329122574
ühelt;PRON;O;1;yes;42762;5051;932062911;4.244568322480591
üle;ADV;O;3;yes;2;5051;932062911;593.6679142113094
teiselt;PRON;O;1;yes;26077;5051;932062911;6.866674194644911
nemad;PRON;O;1;yes;2;5051;932062911;198.55454394816954
meilt;PRON;O;1;yes;18120;5051;932062911;9.73450676595368
võtavad;VERB;O;2;no;56280;5051;932062911;6.467041894461594
tänasest;ADJ;O;1;no;19941;5051;932062911;8.885252543112246
oluline;ADJ;O;2;no;1;5051;932062911;396.53575696999206
tähele;ADV;O;1;no;1;5051;932062911;198.76734261544843
panna;VERB;O;1;no;1;5051;932062911;198.76734261544843
kirikutel;NOUN;O;1;no;354;5051;932062911;144.2094579714574
pikkaajalist;ADJ;O;1;no;17;5051;932062911;195.41637668369978
autonoomiat;NOUN;O;1;no;1353;5051;932062911;81.1629449761371
oluliselt;ADV;O;1;no;1;5051;932062911;198.76734261544843
määranud;VERB;O;1;no;5708;5051;932062911;27.930825023549943
kuhu;ADV;O;2;yes;273677;5051;932062911;1.3473437613161474
liigub;VERB;O;1;no;1;5051;932062911;198.76734261544843
100;NUM;O;1;no;1;5051;932062911;198.76734261544843
vaba;ADJ;O;1;no;136300;5051;932062911;1.3514511942648841
rahvakirikut;NOUN;O;1;no;28;5051;932062911;193.17737742761804
erinevalt;ADV;O;1;no;61296;5051;932062911;2.980366520130271
kirikutest;NOUN;O;1;no;863;5051;932062911;103.31806989939233
vastus;NOUN;O;1;no;105078;5051;932062911;1.7494795326006771
küsimusele;NOUN;O;1;no;54805;5051;932062911;3.3274526074086097
jõudnud;VERB;O;1;no;183493;5051;932062911;1.005624899268736
kirikud;NOUN;O;4;no;6103;5051;932062911;105.05287043864769
tingimata;ADV;O;1;no;20616;5051;932062911;8.606919149926398
soov;NOUN;O;1;no;85364;5051;932062911;2.149141328773924
tee;NOUN;O;2;yes;1;5051;932062911;396.53575696999206
mingil;DET;O;1;yes;1;5051;932062911;198.76734261544843
perioodil;NOUN;O;2;no;40740;5051;932062911;8.878677508819557
pikka;ADJ;O;1;no;68082;5051;932062911;2.6873136791218277
riigi;NOUN;O;2;no;1;5051;932062911;396.53575696999206
kui;ADV;O;2;yes;1;5051;932062911;396.53575696999206
kompromiss;NOUN;O;1;no;3446;5051;932062911;42.36175657652734
seesama;DET;O;1;yes;21410;5051;932062911;8.301043464576102
näide;NOUN;O;1;no;1;5051;932062911;198.76734261544843
isiklikult;ADV;O;2;no;55188;5051;932062911;6.59287941819979
pole;VERB;O;1;yes;1;5051;932062911;198.76734261544843
poole;NUM;O;1;yes;1;5051;932062911;198.76734261544843
sajandi;NOUN;O;1;no;92226;5051;932062911;1.9908361071192417
vältel;ADP;O;1;yes;43286;5051;932062911;4.194268656358705
peabki;VERB;O;1;no;13960;5051;932062911;12.453777318890662
peabki;AUX;O;1;no;13960;5051;932062911;12.453777318890662
kuldse;ADJ;O;1;no;8772;5051;932062911;19.111833570480513
kesktee;NOUN;O;1;no;1614;5051;932062911;72.84283295249048
esitada;VERB;O;1;no;104279;5051;932062911;1.7627655322652789
