word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
mingisugused;PRON;O;1;yes;3512;3919;932062911;53.72648628994786
loedelt;NOUN;O;1;no;1;3919;932062911;255.89259014015963
lahedad;ADJ;O;1;no;9396;3919;932062911;23.11797353647116
fännid;NOUN;O;1;no;19792;3919;932062911;11.521094395673504
lavastasid;VERB;O;1;no;255;3919;932062911;201.13835825126478
tahavad;VERB;O;3;no;78171;3919;932062911;9.031603873042624
leppida;VERB;O;1;no;29903;3919;932062911;7.74325921593406
edasi;ADV;O;5;yes;1;3919;932062911;1275.467237657179
industrial;NOUN;O;1;no;4;3919;932062911;255.07247670398004
poole;NOUN;O;1;yes;1;3919;932062911;255.89259014015963
peal;ADP;O;1;yes;1;3919;932062911;255.89259014015963
buckingeitsentiderildil;NOUN;O;1;no;1;3919;932062911;255.89259014015963
ma;PRON;O;30;yes;2;3919;932062911;7639.621104028846
tea;VERB;O;3;no;1;3919;932062911;765.6799138986694
käib;VERB;O;3;no;1;3919;932062911;765.6799138986694
räägime;VERB;O;1;no;1;3919;932062911;255.89259014015963
tutvume;VERB;O;1;no;4063;3919;932062911;47.799975558607585
nüüd;ADV;O;11;yes;1116542;3919;932062911;2.34196228208387
kohe;ADV;O;6;yes;5;3919;932062911;1523.8283140223907
pakuvad;VERB;O;1;no;68423;3919;932062911;3.4426309347581645
mulle;PRON;O;6;yes;1;3919;932062911;1530.360899536434
onju;INTJ;O;1;no;5404;3919;932062911;37.683319817577996
asjad;NOUN;O;2;no;203710;3919;932062911;2.3289234892793704
lähevad;VERB;O;1;yes;101789;3919;932062911;2.324390716891024
viimase;ADJ;O;1;no;228217;3919;932062911;1.041958810681419
ööpäeva;NOUN;O;1;no;15620;3919;932062911;14.42502281095319
jooksul;ADP;O;2;yes;563172;3919;932062911;0.8448719634256705
läinud;VERB;O;4;yes;5;3919;932062911;1016.2170974079125
sulle;PRON;O;3;yes;1;3919;932062911;765.6799138986694
menukat;ADJ;O;1;no;305;3919;932062911;193.00868447062126
vaja;ADV;O;2;no;5;3919;932062911;508.6058807934343
oleks;AUX;O;6;yes;1;3919;932062911;1530.360899536434
küll;ADV;O;7;yes;1;3919;932062911;1785.2545614156888
vastasin;VERB;O;1;no;10485;3919;932062911;20.912899133582364
staatus;NOUN;O;1;no;17853;3919;932062911;12.710305320281567
selline;DET;O;10;yes;532929;3919;932062911;4.456684425387131
teha;VERB;O;8;yes;1;3919;932062911;2040.1482232949438
nägid;VERB;O;3;no;2;3919;932062911;764.8601833378243
tõesti;ADV;O;2;yes;1;3919;932062911;510.7862520194145
vahva;ADJ;O;1;no;39471;3919;932062911;5.909549124665552
noh;INTJ;O;5;yes;114943;3919;932062911;10.270468414481968
aia;NOUN;O;1;no;23671;3919;932062911;9.704640675155783
taha;ADP;O;1;yes;3;3919;932062911;255.34526313760213
tänalised;ADJ;O;1;no;1;3919;932062911;255.89259014015963
kukkus;VERB;O;1;no;40722;3919;932062911;5.73206713519546
ahah;NOUN;O;1;yes;2245;3919;932062911;75.15239444356953
hea;ADJ;O;4;no;2;3919;932062911;1019.4809581782325
põnev;ADJ;O;1;no;63568;3919;932062911;3.7017620492706196
inimestele;NOUN;O;2;no;118758;3919;932062911;3.9819154206845475
meeldis;VERB;O;2;no;72052;3919;932062911;6.530133952520518
näha;VERB;O;2;no;425520;3919;932062911;1.1175833080856252
ju;ADV;O;5;yes;843987;3919;932062911;1.4085268351660984
jumala;NOUN;O;3;no;33574;3919;932062911;20.70440580831299
samas;DET;O;2;yes;1;3919;932062911;510.7862520194145
saalis;NOUN;O;1;no;39147;3919;932062911;5.957322045919808
aasta;NOUN;O;5;no;2;3919;932062911;1274.1017330186407
esines;VERB;O;1;no;23230;3919;932062911;9.88176737801671
sinule;PRON;O;1;yes;10299;3919;932062911;21.259242063870516
inimesi;NOUN;O;2;no;293390;3919;932062911;1.619299968525065
rohkemgi;ADV;O;1;no;10697;3919;932062911;20.531653056383337
Noepil;PROPN;O;1;no;2;3919;932062911;255.61863365700776
mullu;ADV;O;1;no;64846;3919;932062911;3.629840626084764
su;PRON;O;1;yes;217135;3919;932062911;1.0949103540544969
parmu;NOUN;O;1;no;330;3919;932062911;189.1854066690874
prillikroom;NOUN;O;1;no;1;3919;932062911;255.89259014015963
küttis;VERB;O;1;no;1653;3919;932062911;92.36289145750203
luumentaalsed;ADJ;O;1;no;1;3919;932062911;255.89259014015963
saund;NOUN;O;1;no;721;3919;932062911;144.43726458968823
mängitsi;ADV;O;1;no;1;3919;932062911;255.89259014015963
kõlas;VERB;O;2;no;16685;3919;932062911;27.0530740348569
vana;ADJ;O;1;no;1;3919;932062911;255.89259014015963
Äsyli;PROPN;O;1;no;1;3919;932062911;255.89259014015963
süntesaator;NOUN;O;1;no;414;3919;932062911;177.3794397782848
eks;ADV;O;4;yes;278151;3919;932062911;3.4121001166190656
kohati;ADV;O;1;yes;71787;3919;932062911;3.2833740631631563
kaheksandail;ADJ;O;1;no;1;3919;932062911;255.89259014015963
kaheksa;NUM;O;1;no;78768;3919;932062911;2.9957803838389903
turtsus;NOUN;O;1;no;337;3919;932062911;188.14188247875384
mõnes;DET;O;2;yes;55982;3919;932062911;8.373953340025933
mõttes;NOUN;O;3;no;154572;3919;932062911;4.594269217039119
kõik;PRON;O;8;yes;1;3919;932062911;2040.1482232949438
sellise;DET;O;1;yes;1;3919;932062911;255.89259014015963
instrumendiga;NOUN;O;1;no;450;3919;932062911;172.75905688457277
parmupill;NOUN;O;2;no;244;3919;932062911;405.24677953049957
tutvustasid;VERB;O;1;no;4823;3919;932062911;41.48762381087848
sul;PRON;O;3;yes;307622;3919;932062911;2.315404706119825
masin;NOUN;O;1;no;43089;3919;932062911;5.423855519850358
pill;NOUN;O;1;no;8389;3919;932062911;25.615521248948603
näppude;NOUN;O;1;no;2895;3919;932062911;62.38828328983987
vahel;ADP;O;1;yes;1;3919;932062911;255.89259014015963
?;PUNCT;O;11;no;1;3919;932062911;2804.8292089327083
paar;NUM;O;2;no;1;3919;932062911;510.7862520194145
korda;NOUN;O;2;no;1;3919;932062911;510.7862520194145
mainisin;VERB;O;1;no;9712;3919;932062911;22.43164917907044
tahagi;VERB;O;1;no;8192;3919;932062911;26.168592587371656
üle;ADV;O;1;yes;2;3919;932062911;255.61863365700776
tähtsustada;VERB;O;1;no;997;3919;932062911;123.77195357290618
tihtipeale;ADV;O;2;no;31575;3919;932062911;14.66129710065994
hakkavad;VERB;O;2;yes;98705;3919;932062911;4.7833175053918415
loengut;NOUN;O;1;no;5812;3919;932062911;35.40356728731993
pidama;VERB;O;1;yes;45765;3919;932062911;5.113038597621603
üritan;VERB;O;1;no;28740;3919;932062911;8.046757172754338
vältida;VERB;O;1;no;90505;3919;932062911;2.611237472619909
just;ADV;O;8;yes;1;3919;932062911;2040.1482232949438
vaatasin;VERB;O;2;no;71727;3919;932062911;6.559342883238064
asju;NOUN;O;3;no;2;3919;932062911;764.8601833378243
tee;VERB;O;1;yes;1;3919;932062911;255.89259014015963
essa;NOUN;O;1;no;693;3919;932062911;146.9259334166831
vähe;ADV;O;2;no;198716;3919;932062911;2.3871792205691147
rääkisid;VERB;O;1;no;21742;3919;932062911;10.530264734498656
rohkem;ADV;O;5;yes;2;3919;932062911;1274.1017330186407
tegusid;NOUN;O;1;no;11200;3919;932062911;19.68040281451416
niimodi;ADV;O;1;no;1922;3919;932062911;83.6575410231058
telekas;NOUN;O;1;no;8108;3919;932062911;26.411750383836154
võeti;VERB;O;1;no;74005;3919;932062911;3.1861921962844786
keegi;PRON;O;7;yes;1;3919;932062911;1785.2545614156888
kaamerad;NOUN;O;1;no;6183;3919;932062911;33.55752268758924
suure;ADJ;O;2;no;314613;3919;932062911;1.5103887312045796
kaameraga;NOUN;O;1;no;8207;3919;932062911;26.125641915882337
iga;DET;O;1;yes;2;3919;932062911;255.61863365700776
tantsin;VERB;O;1;no;846;3919;932062911;134.28314801596312
eurosaanikel;NOUN;O;1;no;1;3919;932062911;255.89259014015963
Saaride;PROPN;O;1;no;1;3919;932062911;255.89259014015963
laupäeval;NOUN;O;1;no;100972;3919;932062911;2.343026158515746
logodega;NOUN;O;1;no;863;3919;932062911;133.0114301824084
kaamera;NOUN;O;2;no;65016;3919;932062911;7.226834059572043
Eerik;PROPN;O;2;no;4098;3919;932062911;94.74945256962306
täpsemalt;ADV;O;2;no;74810;3919;932062911;6.292351817351923
kanti;VERB;O;1;no;28301;3919;932062911;8.167597278000715
laivis;NOUN;O;4;no;1282;3919;932062911;430.095886965982
olin;AUX;O;1;yes;257637;3919;932062911;0.9234046887569465
ise;ADV;O;4;yes;1;3919;932062911;1020.5735757779242
kohal;ADV;O;1;yes;212505;3919;932062911;1.1186617816188191
eurosson;NOUN;O;1;no;1;3919;932062911;255.89259014015963
Slagi;PROPN;O;1;no;1;3919;932062911;255.89259014015963
lehel;NOUN;O;1;no;49660;3919;932062911;4.719394136576983
panna;VERB;O;1;no;1;3919;932062911;255.89259014015963
kuskile;ADV;O;1;no;35915;3919;932062911;6.4798620621734475
otsingusse;NOUN;O;1;no;3338;3919;932062911;55.91577689509766
sealt;ADV;O;5;yes;262408;3919;932062911;4.519218080599255
ülesse;ADV;O;1;yes;24447;3919;932062911;9.407907845014256
niisama;ADV;O;1;yes;86318;3919;932062911;2.7365468527290338
neid;DET;O;1;yes;1;3919;932062911;255.89259014015963
ülekandeid;NOUN;O;1;no;2613;3919;932062911;67.35109955838729
kuhugi;ADV;O;3;yes;61973;3919;932062911;11.35723416042546
Saksamaal;PROPN;O;1;no;48217;3919;932062911;4.8579539653047945
ollakse;AUX;O;1;yes;40332;3919;932062911;5.786242754972598
otsa;ADV;O;1;yes;151939;3919;932062911;1.5618644922912142
Hollandisse;PROPN;O;2;no;1755;3919;932062911;177.36678410355782
tean;VERB;O;1;no;2;3919;932062911;255.61863365700776
varem;ADV;O;2;no;1;3919;932062911;510.7862520194145
marjaks;NOUN;O;1;no;4061;3919;932062911;47.81912211310154
kulunud;VERB;O;1;no;1;3919;932062911;255.89259014015963
osa;NOUN;O;2;no;1;3919;932062911;510.7862520194145
meist;PRON;O;3;yes;60977;3919;932062911;11.539950626995878
nägime;VERB;O;1;no;19449;3919;932062911;11.71498690240745
poolt;ADV;O;2;yes;1;3919;932062911;510.7862520194145
kontserti;NOUN;O;4;no;13599;3919;932062911;65.53267006945305
tung;NOUN;O;1;no;3131;3919;932062911;58.76450606095655
suurde;ADJ;O;1;no;10523;3919;932062911;20.843524554564297
saali;NOUN;O;2;no;23422;3919;932062911;19.569453727277292
siiski;ADV;O;2;yes;566546;3919;932062911;0.8398486890633534
tugev;ADJ;O;1;no;98440;3919;932062911;2.402726461192115
olime;AUX;O;2;yes;77532;3919;932062911;6.074063584352064
tükk;NOUN;O;1;no;40521;3919;932062911;5.759861112606682
aega;NOUN;O;2;no;1;3919;932062911;510.7862520194145
järjekorras;NOUN;O;1;no;1;3919;932062911;255.89259014015963
meid;PRON;O;1;yes;214328;3919;932062911;1.109188029728603
mahtunud;VERB;O;1;no;8495;3919;932062911;25.327494609259983
öeldi;VERB;O;1;no;32912;3919;932062911;7.054823343384822
pidime;AUX;O;1;yes;21032;3919;932062911;10.87066113528249
ootama;VERB;O;1;no;48953;3919;932062911;4.786280123280313
nüüdseks;ADJ;O;1;no;57803;3919;932062911;4.065099673448909
muidugi;ADV;O;3;yes;423963;3919;932062911;1.6814211124551672
vaadata;VERB;O;3;no;2;3919;932062911;764.8601833378243
kõike;PRON;O;1;yes;3;3919;932062911;255.34526313760213
kuskilt;ADV;O;1;no;53518;3919;932062911;4.385006596774238
striimida;VERB;O;1;no;338;3919;932062911;187.9937466022951
näitasime;VERB;O;2;no;2117;3919;932062911;156.3089123181475
publikule;NOUN;O;1;no;12955;3919;932062911;17.19326012920856
ootas;VERB;O;1;no;24572;3919;932062911;9.36179799637051
koos;ADP;O;3;yes;1;3919;932062911;765.6799138986694
uusimat;ADJ;O;1;no;2033;3919;932062911;80.52574000157774
videot;NOUN;O;1;no;26083;3919;932062911;8.838176162909742
pälvis;VERB;O;2;no;28510;3919;932062911;16.18757858947279
muusikavideo;NOUN;O;1;no;5098;3919;932062911;39.595587738223394
tiitli;NOUN;O;1;no;27125;3919;932062911;8.509938685203501
meil;PRON;O;3;yes;1;3919;932062911;765.6799138986694
lõbus;ADJ;O;2;no;32119;3919;932062911;14.419981242097807
kihvt;ADJ;O;1;no;3242;3919;932062911;57.201793588277624
maagiat;NOUN;O;1;no;1980;3919;932062911;81.99132105202904
väikene;ADJ;O;1;no;6389;3919;932062911;32.613281426766754
asi;NOUN;O;3;no;431981;3919;932062911;1.6502794453753795
paljud;PRON;O;2;no;232037;3919;932062911;2.045746766771715
vähemalt;ADV;O;3;yes;1;3919;932062911;765.6799138986694
vaadanud;VERB;O;2;no;29038;3919;932062911;15.902392618371456
telekat;NOUN;O;1;no;7095;3919;932062911;29.7448628105697
pilti;NOUN;O;1;no;80853;3919;932062911;2.919406998797989
saanudki;VERB;O;1;no;12282;3919;932062911;18.068922985128903
teed;VERB;O;1;yes;171492;3919;932062911;1.3847480509883925
mikrofon;NOUN;O;1;no;4200;3919;932062911;46.52395911744256
suur;ADJ;O;2;no;1;3919;932062911;510.7862520194145
varjab;VERB;O;1;no;4240;3919;932062911;46.16414942511654
parmupilli;NOUN;O;1;no;360;3919;932062911;184.79277055845097
tuleb;VERB;O;5;yes;1;3919;932062911;1275.467237657179
sound;NOUN;O;2;no;1967;3919;932062911;164.39646942453487
mõtlevad;VERB;O;1;no;15855;3919;932062911;14.223088715718895
kohtumist;NOUN;O;1;no;35327;3919;932062911;6.584943622110898
oled;AUX;O;2;yes;383406;3919;932062911;1.240042954887813
homme;ADV;O;1;no;105246;3919;932062911;2.248712008050501
linnas;NOUN;O;2;no;1;3919;932062911;510.7862520194145
lähen;VERB;O;1;yes;63868;3919;932062911;3.6846242786436614
selles;DET;O;2;yes;1;3919;932062911;510.7862520194145
väikeses;ADJ;O;1;no;17928;3919;932062911;12.65976079646319
igavas;ADJ;O;1;no;184;3919;932062911;213.93407370340188
Hollandi;PROPN;O;4;no;20034;3919;932062911;45.419082998430724
ülikoolilinnas;NOUN;O;1;no;491;3919;932062911;167.78167937194397
päris;ADV;O;4;yes;1;3919;932062911;1020.5735757779242
jõudnud;VERB;O;1;no;183493;3919;932062911;1.294639032736728
lühikese;ADJ;O;1;no;30776;3919;932062911;7.530068479102092
nokitseda;VERB;O;1;no;2016;3919;932062911;80.99009155083368
vabaaiakest;NOUN;O;1;no;1;3919;932062911;255.89259014015963
rääki;NOUN;O;1;no;153;3919;932062911;220.0461214174772
tutvuda;VERB;O;1;no;69534;3919;932062911;3.3883528495280157
vaatamisväärsustega;NOUN;O;1;no;3062;3919;932062911;59.77970061561388
sise-;NOUN;O;1;no;10532;3919;932062911;20.827161095775956
väliskosmosemõttes;NOUN;O;1;no;1;3919;932062911;255.89259014015963
tänaval;NOUN;O;3;no;69155;3919;932062911;10.193429424539262
automaat;NOUN;O;1;no;6927;3919;932062911;30.380706677550506
kust;ADV;O;2;yes;187128;3919;932062911;2.534273890111187
sooja;ADJ;O;1;no;77156;3919;932062911;3.057623356999337
munapalli;NOUN;O;1;no;1;3919;932062911;255.89259014015963
ulmefilmist;NOUN;O;1;no;116;3919;932062911;227.81445899244042
paned;VERB;O;1;no;24946;3919;932062911;9.226497589122708
mündi;NOUN;O;1;no;4941;3919;932062911;40.6540656345282
sisse;ADP;O;1;yes;1;3919;932062911;255.89259014015963
tavaliselt;ADV;O;1;no;1;3919;932062911;255.89259014015963
mingi;DET;O;5;yes;1;3919;932062911;1275.467237657179
Coca-Cola;PROPN;O;1;no;3836;3919;932062911;50.07565745591884
snäki;NOUN;O;1;no;270;3919;932062911;198.62844354866488
Bakeri;PROPN;O;1;no;394;3919;932062911;180.05471918330974
soe;ADJ;O;3;no;65004;3919;932062911;10.835156025631235
toit;NOUN;O;1;no;48689;3919;932062911;4.811744671567244
välja;ADV;O;4;yes;1;3919;932062911;1020.5735757779242
automaadist;NOUN;O;1;no;1528;3919;932062911;97.05600779227684
normaalne;ADJ;O;2;no;2;3919;932062911;510.23940849741604
suhtusid;VERB;O;1;no;1764;3919;932062911;88.56020535920916
sellesse;PRON;O;1;yes;1;3919;932062911;255.89259014015963
automaatne;ADJ;O;1;no;13666;3919;932062911;16.355860809422378
huvitav;ADJ;O;1;no;166761;3919;932062911;1.423814920634056
mingi;PRON;O;1;yes;1;3919;932062911;255.89259014015963
Taiwan;PROPN;O;1;no;1361;3919;932062911;104.12443719452199
fenomen;NOUN;O;1;no;4234;3919;932062911;46.217765670470605
muide;ADV;O;1;yes;1;3919;932062911;255.89259014015963
kõikides;DET;O;1;yes;1;3919;932062911;255.89259014015963
suuremates;ADJ;O;1;no;7893;3919;932062911;27.055204871332986
linnades;NOUN;O;1;no;17497;3919;932062911;12.955834282653248
seinad;NOUN;O;2;no;18947;3919;932062911;23.974757227831507
kutsume;VERB;O;1;no;14448;3919;932062911;15.524246320783286
seinaks;NOUN;O;1;no;150;3919;932062911;220.65619533974328
ütled;VERB;O;1;no;11731;3919;932062911;18.855144820618452
sein;NOUN;O;1;no;10204;3919;932062911;21.44060131194667
saad;VERB;O;1;yes;1;3919;932062911;255.89259014015963
eriti;ADV;O;4;no;3;3919;932062911;1018.3906775712433
efektsed;ADJ;O;1;no;1284;3919;932062911;107.74237675038064
õiget;ADJ;O;1;no;30988;3919;932062911;7.480056844663255
elu;NOUN;O;2;no;1;3919;932062911;510.7862520194145
elama;VERB;O;1;no;60554;3919;932062911;3.8832196071020806
öösel;ADV;O;1;no;80433;3919;932062911;2.934476746127213
päeval;NOUN;O;2;no;235776;3919;932062911;2.0134325013981886
muid;PRON;O;2;yes;84987;3919;932062911;5.547031020365065
pakkuda;VERB;O;1;no;160994;3919;932062911;1.4745241177804707
nende;PRON;O;4;yes;2;3919;932062911;1019.4809581782325
valgus;NOUN;O;1;no;30122;3919;932062911;7.688652069257324
selline;ADJ;O;5;yes;532929;3919;932062911;2.229215157899494
satud;VERB;O;1;no;4115;3919;932062911;47.307491360792206
oledki;AUX;O;1;no;6144;3919;932062911;33.742476298273154
tulnukate;NOUN;O;1;no;2337;3919;932062911;73.03740905569475
laeva;NOUN;O;1;no;1;3919;932062911;255.89259014015963
väravas;NOUN;O;1;no;4994;3919;932062911;40.29047423987215
mõnda;DET;O;1;yes;93611;3919;932062911;2.525451129971031
teist;DET;O;1;yes;1;3919;932062911;255.89259014015963
slaidi;NOUN;O;1;no;780;3919;932062911;139.45976139395924
kaltse;NOUN;O;1;no;244;3919;932062911;203.01965381808324
vä;ADV;O;1;no;4904;3919;932062911;40.9118079603764
nägin;VERB;O;5;no;1;3919;932062911;1275.467237657179
kahte;NUM;O;1;no;66073;3919;932062911;3.5633708064217067
asja;NOUN;O;2;no;269947;3919;932062911;1.7594409183429758
enne;ADP;O;4;yes;1;3919;932062911;1020.5735757779242
mind;PRON;O;1;yes;1;3919;932062911;255.89259014015963
sealsamas;ADV;O;1;no;11055;3919;932062911;19.918464333778054
muutvahhideses;NOUN;O;1;no;1;3919;932062911;255.89259014015963
üks;DET;O;6;yes;2;3919;932062911;1528.722507859049
magnets;NOUN;O;1;no;10;3919;932062911;253.4479197424929
teine;PRON;O;2;yes;446264;3919;932062911;1.0657421805228764
roki;NOUN;O;1;no;837;3919;932062911;134.96630536702673
moodi;ADP;O;1;no;58888;3919;932062911;3.9913680033192045
bänd;NOUN;O;2;no;14604;3919;932062911;30.676736438198276
õhtul;NOUN;O;4;no;207105;3919;932062911;4.57735433379202
tööpõld;NOUN;O;1;no;1135;3919;932062911;115.50876549954569
lai;ADJ;O;1;no;40021;3919;932062911;5.8301838272364055
vabamalt;ADV;O;1;no;3322;3919;932062911;56.12608230172628
võtta;VERB;O;2;no;507404;3919;932062911;0.9375602912741948
teisi;DET;O;1;yes;130732;3919;932062911;1.8134324566674105
ennem;ADV;O;1;yes;36275;3919;932062911;6.417165623382717
enda;PRON;O;1;yes;2;3919;932062911;255.61863365700776
taha;VERB;O;1;yes;3;3919;932062911;255.34526313760213
valju;ADJ;O;1;no;4416;3919;932062911;44.64492827270469
ees;ADP;O;2;yes;2;3919;932062911;510.23940849741604
pea;NOUN;O;2;yes;4;3919;932062911;509.1492266250196
online;ADJ;O;1;no;23628;3919;932062911;9.721631655616374
Sergei;PROPN;O;1;no;20245;3919;932062911;11.274645878087567
Pärnat;PROPN;O;1;no;621;3919;932062911;153.73742001588963
trehvanud;VERB;O;1;no;680;3919;932062911;148.1107737361171
hommikul;NOUN;O;1;no;193248;3919;932062911;1.229600410465114
rääkisime;VERB;O;1;no;15080;3919;932062911;14.911500559711188
näoga;NOUN;O;1;no;19278;3919;932062911;11.814108947159784
tundus;AUX;O;1;no;1;3919;932062911;255.89259014015963
rõõmus;ADJ;O;1;no;21497;3919;932062911;10.645290264998502
ütles;VERB;O;2;no;618630;3919;932062911;0.7692461106620039
tal;PRON;O;6;yes;2;3919;932062911;1528.722507859049
kokkusaamised;NOUN;O;1;no;1337;3919;932062911;105.2257669463565
täitsa;ADV;O;1;no;1;3919;932062911;255.89259014015963
tühja;ADJ;O;1;no;28306;3919;932062911;8.166200537508217
reisida;VERB;O;2;no;15874;3919;932062911;28.35855784498286
vaata;VERB;O;1;no;227312;3919;932062911;1.0460902334734958
hindame;VERB;O;1;no;4805;3919;932062911;41.617790978326475
manager;NOUN;O;1;no;1713;3919;932062911;90.26775282605264
Taev;PROPN;O;1;no;55;3919;932062911;241.89327995073177
neid;PRON;O;5;yes;1;3919;932062911;1275.467237657179
illustele;NOUN;O;1;no;1;3919;932062911;255.89259014015963
pole;AUX;O;2;yes;1;3919;932062911;510.7862520194145
kasu;NOUN;O;1;no;86465;3919;932062911;2.7319440391566734
igasugune;PRON;O;1;yes;29918;3919;932062911;7.739494267753107
lugu;NOUN;O;3;no;232536;3919;932062911;3.0600653487619316
jõudis;VERB;O;1;no;116422;3919;932062911;2.034560024057992
lõpuks;ADV;O;1;no;336191;3919;932062911;0.7082395461106159
Stockholmist;PROPN;O;1;no;1330;3919;932062911;105.5513902369567
Londonisse;PROPN;O;1;no;5114;3919;932062911;39.490803945342414
mujalt;ADV;O;1;yes;22169;3919;932062911;10.335623342500634
siia;ADV;O;3;yes;1;3919;932062911;765.6799138986694
tormi;NOUN;O;1;no;9924;3919;932062911;21.99359814114357
kiuste;ADP;O;1;yes;7558;3919;932062911;28.122746269660386
tulevad;VERB;O;3;yes;141880;3919;932062911;5.002571315013849
jäetud;VERB;O;1;no;29490;3919;932062911;7.848379176586841
rongiliiklus;NOUN;O;1;no;904;3919;932062911;130.0412331347982
seisma;VERB;O;1;no;48771;3919;932062911;4.803806266166052
korraldas;VERB;O;1;no;22701;3919;932062911;10.102959821952435
neile;PRON;O;1;yes;1;3919;932062911;255.89259014015963
takso;NOUN;O;1;no;10912;3919;932062911;20.158951100956987
kimasid;VERB;O;1;no;189;3919;932062911;212.9799163960632
ületasid;VERB;O;1;no;2974;3919;932062911;61.126482214896214
kiirust;NOUN;O;1;no;24336;3919;932062911;9.449235815997817
jõudsid;VERB;O;1;no;36094;3919;932062911;6.448535606754272
kohale;ADV;O;1;yes;1;3919;932062911;255.89259014015963
selleks;DET;O;1;yes;1;3919;932062911;255.89259014015963
hetkeks;NOUN;O;1;no;29565;3919;932062911;7.829078024867352
esinemine;NOUN;O;5;no;10003;3919;932062911;108.83258590642198
pidi;AUX;O;4;yes;192828;3919;932062911;4.914631721307973
lõppema;VERB;O;1;no;7313;3919;932062911;28.958406701902152
napikas;ADJ;O;1;no;302;3919;932062911;193.4778874976717
saanud;AUX;O;1;yes;1;3919;932062911;255.89259014015963
esineda;VERB;O;1;no;21083;3919;932062911;10.845478208477296
pool;NUM;O;1;yes;1;3919;932062911;255.89259014015963
minutit;NOUN;O;1;no;162330;3919;932062911;1.4624578472321887
praeguseks;ADJ;O;1;yes;45179;3919;932062911;5.178017377746221
standan;VERB;O;1;no;1;3919;932062911;255.89259014015963
äkki;ADV;O;3;no;2;3919;932062911;764.8601833378243
kohtumised;NOUN;O;1;no;14449;3919;932062911;15.523237011712087
networki;NOUN;O;1;no;70;3919;932062911;238.27235040685707
saan;VERB;O;1;yes;199972;3919;932062911;1.1884472698059823
ilusti;ADV;O;1;no;62731;3919;932062911;3.7504303773963175
pedekas;NOUN;O;1;no;91;3919;932062911;233.3814299123852
mitt;NOUN;O;1;no;185;3919;932062911;213.7425589090275
festivalist;NOUN;O;3;no;1763;3919;932062911;265.08751481850726
murdmine;NOUN;O;1;no;1080;3919;932062911;118.66621254940833
murrendamine;NOUN;O;1;no;1;3919;932062911;255.89259014015963
värsked;ADJ;O;1;no;11973;3919;932062911;18.50156692037433
andmed;NOUN;O;1;no;97366;3919;932062911;2.42897853720359
paberkandjatele;NOUN;O;1;no;11;3919;932062911;253.179169994426
puudutab;VERB;O;1;no;52737;3919;932062911;4.4488178497815785
eelmist;ADJ;O;1;yes;7971;3919;932062911;26.818173413613344
eelmise;ADJ;O;1;yes;132699;3919;932062911;1.786739399195882
tulemusi;NOUN;O;1;no;64844;3919;932062911;3.6299509957379614
festivalide;NOUN;O;1;no;1897;3919;932062911;84.39681002891182
pakkumisi;NOUN;O;1;no;26257;3919;932062911;8.781615086958716
artistid;NOUN;O;1;no;4888;3919;932062911;41.02427906891525
said;VERB;O;3;yes;221504;3919;932062911;3.211833189307864
skoor;NOUN;O;1;no;4119;3919;932062911;47.27002796570539
eelmisel;ADJ;O;1;yes;153875;3919;932062911;1.5423319877645039
aastal;NOUN;O;2;no;1128701;3919;932062911;0.4219031142553978
Tommy;PROPN;O;1;no;4649;3919;932062911;42.781077523587015
Cash;PROPN;O;1;no;2227;3919;932062911;75.5806046875865
kuus;NUM;O;1;no;154867;3919;932062911;1.5325116890844253
neli;NUM;O;1;no;1;3919;932062911;255.89259014015963
praegune;ADJ;O;1;yes;62585;3919;932062911;3.759051097719408
absoluutne;ADJ;O;1;no;8018;3919;932062911;26.677341537572488
rekord;NOUN;O;1;no;14785;3919;932062911;15.191380629545108
jätkuvalt;ADV;O;2;no;80747;3919;932062911;5.83498010655837
Dragons-i;PROPN;O;1;no;1;3919;932062911;255.89259014015963
käes;ADP;O;1;yes;144526;3919;932062911;1.641462015107388
kestsid;VERB;O;1;no;3098;3919;932062911;59.24569673783618
eurosoonikult;NOUN;O;1;no;1;3919;932062911;255.89259014015963
lahkus;VERB;O;1;no;1;3919;932062911;255.89259014015963
12;NUM;O;1;no;1;3919;932062911;255.89259014015963
esinemise;NOUN;O;1;no;8255;3919;932062911;25.98914227240424
pakkumisega;NOUN;O;1;no;5191;3919;932062911;38.99419106580975
mida;PRON;O;2;yes;1;3919;932062911;510.7862520194145
Kasiste;PROPN;O;1;no;1;3919;932062911;255.89259014015963
sooritasid;VERB;O;1;no;1493;3919;932062911;98.45677981238453
meister;NOUN;O;2;no;23672;3919;932062911;19.370610005835168
Meister;PROPN;O;2;no;2327;3919;932062911;146.23703813737598
kõik;DET;O;4;yes;1;3919;932062911;1020.5735757779242
pakkumised;NOUN;O;1;no;24647;3919;932062911;9.334348404015591
vastu;ADV;O;2;yes;1;3919;932062911;510.7862520194145
teistest;PRON;O;1;yes;60026;3919;932062911;3.916854861482513
halvem;ADJ;O;1;no;1;3919;932062911;255.89259014015963
kordade;NOUN;O;1;no;1028;3919;932062911;121.81439877238064
arv;NOUN;O;2;no;169001;3919;932062911;2.8046084678508074
loojad;NOUN;O;1;no;4690;3919;932062911;42.46908809795552
klikid;NOUN;O;2;no;1393;3919;932062911;204.9818544492771
tänapäeval;NOUN;O;1;no;1;3919;932062911;255.89259014015963
