word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
haigusega;NOUN;O;2;no;6101;1060;932062911;250.18137207286185
jõuame;VERB;O;1;no;17458;1060;932062911;47.864800690994656
deklaratsiooni;NOUN;O;1;no;6428;1060;932062911;119.59635489179148
teooria;NOUN;O;1;no;23194;1060;932062911;36.48488769912534
juurde;ADP;O;1;yes;557678;1060;932062911;1.5757623329283108
võib;AUX;O;1;yes;1;1060;932062911;943.3840800578857
olla;AUX;O;1;yes;4;1060;932062911;940.3606163495008
mingi;DET;O;1;yes;1;1060;932062911;943.3840800578857
toitumises-ga;NOUN;O;1;no;1;1060;932062911;943.3840800578857
seotud;VERB;O;1;no;459660;1060;932062911;1.9110982728765686
kerkiva;ADJ;O;1;no;568;1060;932062911;586.7998531762032
probleemiga;NOUN;O;1;no;12328;1060;932062911;66.38254296664459
asjaga;NOUN;O;1;no;28687;1060;932062911;29.71858693081622
kirjutab;VERB;O;1;no;123893;1060;932062911;7.051762485851698
sihukese;ADV;O;1;yes;1038;1060;932062911;446.8063892858434
efektse;ADJ;O;1;no;1617;1060;932062911;345.31776055089597
tolle;DET;O;2;yes;23411;1060;932062911;72.28101637750953
näitab;VERB;O;3;no;2;1060;932062911;2825.126585041769
pidalitõbe;NOUN;O;1;no;49;1060;932062911;897.2275743587538
märgatavalt;ADV;O;1;no;20643;1060;932062911;40.798800891610895
rohkem;ADV;O;1;yes;2;1060;932062911;942.374100891656
arvati;VERB;O;1;no;10830;1060;932062911;74.83693146264858
enne;ADV;O;1;yes;1;1060;932062911;943.3840800578857
tööd;NOUN;O;1;no;1;1060;932062911;943.3840800578857
alustab;VERB;O;1;no;35984;1060;932062911;23.844273373680405
teataks;VERB;O;1;no;758;1060;932062911;520.8307277798536
umbes;ADV;O;1;yes;1;1060;932062911;943.3840800578857
sadat;NUM;O;1;no;1781;1060;932062911;324.44389415408875
haiget;NOUN;O;1;no;22849;1060;932062911;37.014186423211214
pärast;ADV;O;1;yes;2;1060;932062911;942.374100891656
Hellati;PROPN;O;3;no;163;1060;932062911;2409.766539858278
töö;NOUN;O;2;no;1;1060;932062911;1885.7692318548668
valmimist;NOUN;O;1;no;7594;1060;932062911;103.2406991501576
arv;NOUN;O;1;no;169001;1060;932062911;5.179902491317297
kerkinud;VERB;O;1;no;14106;1060;932062911;58.533914982227856
üle;ADP;O;1;yes;2;1060;932062911;942.374100891656
300;NUM;O;1;no;1;1060;932062911;943.3840800578857
paanikapuhang;NOUN;O;1;no;1;1060;932062911;943.3840800578857
isegi;ADV;O;1;yes;2;1060;932062911;942.374100891656
süveneb;VERB;O;1;no;3879;1060;932062911;182.9609614784495
tänu;ADP;O;1;yes;1;1060;932062911;943.3840800578857
tööle;NOUN;O;1;no;173940;1060;932062911;5.03360388890625
tekivad;VERB;O;3;no;34113;1060;932062911;75.29865101595576
sellised;ADJ;O;1;yes;1;1060;932062911;943.3840800578857
alustatakse;VERB;O;1;no;11315;1060;932062911;71.87328932059799
tõsiselt;ADV;O;1;no;2;1060;932062911;942.374100891656
teemaga;NOUN;O;1;no;19940;1060;932062911;42.172961038075705
tegelemist;NOUN;O;1;no;3207;1060;932062911;212.66569628370354
vastu;ADP;O;3;yes;1;1060;932062911;2828.1543836518476
võitlemise;NOUN;O;1;no;5113;1060;932062911;145.61249550077147
seltsid;NOUN;O;1;no;1438;1060;932062911;371.39802991915934
antakse;VERB;O;1;no;83968;1060;932062911;10.367915708762343
välja;ADV;O;2;yes;1;1060;932062911;1885.7692318548668
lendlehti;NOUN;O;1;no;461;1060;932062911;631.8714603477573
panustab;VERB;O;1;no;7990;1060;932062911;98.65842739627236
sellesse;PRON;O;1;yes;1;1060;932062911;943.3840800578857
võtab;VERB;O;1;no;215700;1060;932062911;4.063279849259894
tõmbab;VERB;O;1;no;23988;1060;932062911;35.32241066459432
nihukest;NOUN;O;1;yes;63;1060;932062911;884.6040649281802
listeeriat;NOUN;O;1;no;97;1060;932062911;855.3769517108444
maha;ADV;O;1;no;1;1060;932062911;943.3840800578857
üritab;VERB;O;1;no;26879;1060;932062911;31.650595259403456
vähemalt;ADV;O;1;yes;1;1060;932062911;943.3840800578857
näidata;VERB;O;1;no;88578;1060;932062911;9.833941205080915
nakkuslikke;ADJ;O;1;no;28;1060;932062911;916.8531414394655
teed;NOUN;O;1;yes;171492;1060;932062911;5.105068753566137
kuidas;ADV;O;2;yes;2;1060;932062911;1883.7503429667124
selle;PRON;O;1;yes;2;1060;932062911;942.374100891656
võidelda;VERB;O;1;no;27996;1060;932062911;30.42847005131321
kuule;VERB;O;1;no;27418;1060;932062911;31.048844536719905
nakkusega;NOUN;O;1;no;543;1060;932062911;596.7451892157758
eks;ADV;O;1;yes;278151;1060;932062911;3.154031229084571
isolatsioon;NOUN;O;1;no;2929;1060;932062911;227.97781756472085
töötavad;ADJ;O;1;no;52605;1060;932062911;16.44163217158874
meetmed;NOUN;O;1;no;37794;1060;932062911;22.72982662742718
pakub;VERB;O;1;no;266428;1060;932062911;3.2923267833868106
mitmed;DET;O;1;yes;97581;1060;932062911;8.93522818111039
pidalitõbi;NOUN;O;1;no;113;1060;932062911;842.2810595082614
lad;NOUN;O;1;no;731;1060;932062911;529.2864690251444
aladel;NOUN;O;1;no;16230;1060;932062911;51.289678897848674
suuresti;ADV;O;1;no;36363;1060;932062911;23.601963027397023
luuakse;VERB;O;1;no;23583;1060;932062911;35.90595296962923
pärast;ADP;O;1;yes;2;1060;932062911;942.374100891656
ilmumist;NOUN;O;1;no;5987;1060;932062911;127.2190623574846
algab;VERB;O;1;no;159717;1060;932062911;5.479251979312954
efektiivne;ADJ;O;1;no;13760;1060;932062911;59.91239632324414
periood;NOUN;O;1;no;24605;1060;932062911;34.46898725188593
võitluses;NOUN;O;1;no;11155;1060;932062911;72.82469715027266
Hellatist;PROPN;O;1;no;5;1060;932062911;939.3570971563807
räägime;VERB;O;1;no;1;1060;932062911;943.3840800578857
järgmisel;ADJ;O;1;yes;139313;1060;932062911;6.276418418297329
nädalal;NOUN;O;1;no;134323;1060;932062911;6.5079759454851445
aitäh;INTJ;O;1;yes;1;1060;932062911;943.3840800578857
ken;NOUN;O;1;no;128;1060;932062911;830.3626952663643
kalling;NOUN;O;1;no;1;1060;932062911;943.3840800578857
