word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
tolle;DET;O;1;yes;23411;3781;932062911;10.164881001651361
aja;NOUN;O;1;no;309245;3781;932062911;0.797751888498047
ajalehed;NOUN;O;1;no;5470;3781;932062911;38.65071948619403
kirjutasid;VERB;O;1;no;15142;3781;932062911;15.394013266968964
töökangelastest;NOUN;O;1;no;7;3781;932062911;263.5013424633355
toimunud;ADJ;O;1;no;162177;3781;932062911;1.51704836806674
kodusõjakangelastest;NOUN;O;1;no;1;3781;932062911;265.1957706054697
Se;PROPN;O;1;no;1;3781;932062911;265.1957706054697
kangelaste;NOUN;O;1;no;1688;3781;932062911;94.44213597588221
kultus;NOUN;O;1;no;1237;3781;932062911;114.07891235019497
silma;NOUN;O;1;no;173544;3781;932062911;1.4182136711340672
jäi;VERB;O;1;no;335822;3781;932062911;0.7347924344759109
kel;PRON;O;1;yes;68658;3781;932062911;3.5557424056720404
jutustas;VERB;O;1;no;6278;3781;932062911;34.31930355677139
kodusõja;NOUN;O;2;no;2880;3781;932062911;129.57724571535945
aastatel;NOUN;O;2;no;158952;3781;932062911;3.089467477293332
leidnud;ADJ;O;1;no;117405;3781;932062911;2.091013006568601
sündmusest;NOUN;O;1;no;3790;3781;932062911;52.40174524774089
loo;NOUN;O;1;no;1;3781;932062911;265.1957706054697
peakangelanna;NOUN;O;1;no;71;3781;932062911;246.68875201390807
sanitar;ADJ;O;1;no;306;3781;932062911;199.86410666818512
sanitar;NOUN;O;2;no;306;3781;932062911;398.975373635965
Maria;PROPN;O;4;no;1;3781;932062911;1057.7862976391643
Popova;PROPN;O;2;no;326;3781;932062911;392.63268011646795
milline;ADJ;O;3;yes;155848;3781;932062911;4.722978633555138
sanitari;NOUN;O;2;no;125;3781;932062911;467.29159386905735
ülesanne;NOUN;O;2;no;54010;3781;932062911;8.99049992537066
viibib;VERB;O;1;no;11539;3781;932062911;19.841479388879634
rinde;NOUN;O;1;no;1834;3781;932062911;89.45723422341487
lähistel;ADP;O;1;no;17951;3781;932062911;13.104036081025995
roomata;VERB;O;1;no;1035;3781;932062911;125.79380980765579
vana;ADJ;O;1;no;1;3781;932062911;265.1957706054697
haavatud;ADJ;O;1;no;3358;3781;932062911;57.678486968469485
punaarmeelaste;NOUN;O;1;no;211;3781;932062911;216.4748198238301
tagalasse;NOUN;O;1;no;627;3781;932062911;158.71350409286194
osutada;VERB;O;1;no;9075;3781;932062911;24.72696933223345
kohapeal;ADV;O;1;no;135489;3781;932062911;1.8138279560793222
meditsiinilist;ADJ;O;1;no;2569;3781;932062911;70.67691840914416
abi;NOUN;O;1;no;198682;3781;932062911;1.2396137531470084
toimib;VERB;O;1;no;1;3781;932062911;265.1957706054697
jõuab;VERB;O;1;no;100808;3781;932062911;2.432122908381595
kuulipildur;NOUN;O;1;no;118;3781;932062911;235.64715515033342
juurte;NOUN;O;1;no;5509;3781;932062911;38.41669319569044
haavata;VERB;O;2;no;6545;3781;932062911;66.06292047835568
loogiline;ADJ;O;1;no;30359;3781;932062911;7.907827816837813
edasisi;ADJ;O;1;no;4160;3781;932062911;48.59412423430441
sai;VERB;O;1;yes;1;3781;932062911;265.1957706054697
kätte;NOUN;O;1;yes;257319;3781;932062911;0.9581541888611839
lasta;VERB;O;1;no;110668;3781;932062911;2.2172419195082558
saa;VERB;O;1;yes;3;3781;932062911;264.6285450905108
Sunetar;PROPN;O;1;no;1;3781;932062911;265.1957706054697
temani;PRON;O;1;yes;2709;3781;932062911;67.95936894099651
jõudnud;VERB;O;2;no;183493;3781;932062911;2.6783594632115135
punaarmeealana;NOUN;O;1;no;1;3781;932062911;265.1957706054697
nõuab;VERB;O;1;no;1;3781;932062911;265.1957706054697
asuks;VERB;O;1;no;2562;3781;932062911;70.8185124334837
asemele;ADP;O;1;yes;35887;3781;932062911;6.720549577922628
ise;PRON;O;1;yes;1;3781;932062911;265.1957706054697
kasutaks;VERB;O;1;no;6646;3781;932062911;32.65271621681154
relvasanitar;NOUN;O;1;no;1;3781;932062911;265.1957706054697
taolist;ADJ;O;3;yes;13664;3781;932062911;50.730727307159334
teinud;VERB;O;1;yes;303200;3781;932062911;0.8136081915784029
ähvardab;VERB;O;1;no;11548;3781;932062911;19.827170701834273
püstoliga;NOUN;O;1;no;842;3781;932062911;139.47889681462811
oliive;NOUN;O;1;no;873;3781;932062911;137.08349786487182
valver;VERB;O;1;no;1;3781;932062911;265.1957706054697
nisugune;ADJ;O;1;no;6;3781;932062911;263.7822418991553
ähvardus;NOUN;O;1;no;1508;3781;932062911;101.40899916577101
situatsioonides;NOUN;O;1;no;2930;3781;932062911;64.07050931284734
positiivne;ADJ;O;1;no;55774;3781;932062911;4.36363106524237
tegu;NOUN;O;1;no;200874;3781;932062911;1.226149175781478
aitab;VERB;O;1;no;1;3781;932062911;265.1957706054697
Popoval;PROPN;O;1;no;2;3781;932062911;264.911854214526
ületada;VERB;O;1;no;22875;3781;932062911;10.393736456742703
hirm;NOUN;O;1;no;1;3781;932062911;265.1957706054697
asubki;VERB;O;1;no;598;3781;932062911;161.72167557757876
vaenlasi;NOUN;O;1;no;2771;3781;932062911;66.82153224321168
hävitama;VERB;O;1;no;2432;3781;932062911;73.55520519456415
leidnud;VERB;O;1;no;117405;3781;932062911;2.091013006568601
reaalsuses;NOUN;O;1;no;8489;3781;932062911;26.265012774419816
andnudki;VERB;O;1;no;385;3781;932062911;187.8758680693179
režissööridele;NOUN;O;1;no;93;3781;932062911;241.39429399960778
soov;NOUN;O;1;no;85364;3781;932062911;2.8673884921172514
realiseerub;VERB;O;1;no;1044;3781;932062911;125.22088053401441
sellises;DET;O;1;yes;43261;3781;932062911;5.599166959854166
variandis;NOUN;O;2;no;2778;3781;932062911;133.1396864016831
leiab;VERB;O;1;no;179371;3781;932062911;1.3723801121901607
niivõrd;ADV;O;2;yes;53609;3781;932062911;9.056600405956388
kahtlane;ADJ;O;1;no;16849;3781;932062911;13.916172443940338
tahaks;VERB;O;1;no;208827;3781;932062911;1.1796598167060723
uskuda;VERB;O;1;no;1;3781;932062911;265.1957706054697
kirjanduses;NOUN;O;1;no;6620;3781;932062911;32.76513194105034
leida;VERB;O;1;no;273896;3781;932062911;0.9003605202652099
kirjeldust;NOUN;O;1;no;4715;3781;932062911;43.81823641879873
furmanova;NOUN;O;1;no;1;3781;932062911;265.1957706054697
opova;NOUN;O;1;no;1;3781;932062911;265.1957706054697
kavatsenud;VERB;O;1;no;2342;3781;932062911;75.57714815884543
pöörduda;VERB;O;1;no;43496;3781;932062911;5.569550448366784
kohtu;NOUN;O;1;no;37593;3781;932062911;6.422944416149814
küsimuses;NOUN;O;1;no;20312;3781;932062911;11.647693698831176
kumb;ADJ;O;1;yes;20193;3781;932062911;11.713306547228383
ikkagi;ADV;O;2;yes;1;3781;932062911;529.3926129500345
õige;ADJ;O;1;no;1;3781;932062911;265.1957706054697
tekkis;VERB;O;1;no;106765;3781;932062911;2.2975959698224435
tõsine;ADJ;O;1;no;33102;3781;932062911;7.27049069495762
tüli;NOUN;O;1;no;15020;3781;932062911;15.511745351467901
Kona;PROPN;O;1;no;877;3781;932062911;136.78039398267657
järgnevast;ADJ;O;1;no;2361;3781;932062911;75.14109034463806
järeldada;VERB;O;2;no;11223;3781;932062911;40.63793138035002
mõlemad;DET;O;1;yes;163928;3781;932062911;1.5009356016054114
partei;NOUN;O;2;no;1;3781;932062911;529.3926129500345
liikmed;NOUN;O;1;no;73033;3781;932062911;3.3454218514458685
institutsioon;NOUN;O;1;no;4048;3781;932062911;49.686990330879325
kontrolli;NOUN;O;1;no;97647;3781;932062911;2.5101104676702763
komitee;NOUN;O;2;no;19404;3781;932062911;24.289687471111677
pöörduvad;VERB;O;1;no;4594;3781;932062911;44.7776910417493
kommid;NOUN;O;1;no;4677;3781;932062911;44.11509402413044
Teeennagu;PROPN;O;1;no;1;3781;932062911;265.1957706054697
otsustanud;VERB;O;1;no;34038;3781;932062911;7.075890550605586
pigem;ADV;O;1;yes;327479;3781;932062911;0.7534592029656615
prototüübi;NOUN;O;1;no;2130;3781;932062911;80.80968448333353
rollile;NOUN;O;1;no;2443;3781;932062911;73.3154741796242
pretendeerida;VERB;O;1;no;533;3781;932062911;168.89673190698073
Marjapuu;PROPN;O;1;no;106;3781;932062911;238.37123461780993
Bova;PROPN;O;1;no;55;3781;932062911;250.687504259825
veel;ADV;O;6;yes;3;3781;932062911;1582.7873122444555
kord;ADV;O;1;no;1;3781;932062911;265.1957706054697
kahtlase;ADJ;O;1;no;4719;3781;932062911;43.787220493399275
väärtusega;NOUN;O;1;no;13473;3781;932062911;17.17759507437307
illustreerib;VERB;O;1;no;2446;3781;932062911;73.25036395866807
nisukest;NOUN;O;1;yes;52;3781;932062911;251.45174657032447
kindlat;ADJ;O;1;no;24025;3781;932062911;9.914802017707178
inimest;NOUN;O;2;no;1;3781;932062911;529.3926129500345
antud;ADJ;O;1;no;2;3781;932062911;264.911854214526
baas;NOUN;O;1;no;4450;3781;932062911;45.97574234970286
vast;ADV;O;1;no;70578;3781;932062911;3.460272969050413
levinum;ADJ;O;1;no;4587;3781;932062911;44.83448398691895
seisukoht;NOUN;O;1;no;19860;3781;932062911;11.900903665269203
konkreetset;ADJ;O;1;no;16906;3781;932062911;13.871704508533771
tulenevalt;ADV;O;1;no;41470;3781;932062911;5.835667434987825
soovist;NOUN;O;1;no;14408;3781;932062911;16.13059471409281
mõtlesid;VERB;O;1;no;7500;3781;932062911;29.345646530130328
nalja;NOUN;O;1;no;44113;3781;932062911;5.493262118313123
jaoks;ADP;O;2;yes;2;3781;932062911;528.8258496124524
kaas;NOUN;O;1;no;10156;3781;932062911;22.316281905340624
papovast;ADJ;O;1;no;1;3781;932062911;265.1957706054697
furmalavast;NOUN;O;1;no;1;3781;932062911;265.1957706054697
vastavad;VERB;O;1;no;46614;3781;932062911;5.204307624149894
Tõele;PROPN;O;1;no;59;3781;932062911;249.67571176319376
tulime;VERB;O;1;yes;9993;3781;932062911;22.649236871385533
ütlesid;VERB;O;1;no;29441;3781;932062911;8.146835188505555
mängib;VERB;O;6;no;66742;3781;932062911;21.869615152670267
näsnikova;NOUN;O;2;no;1;3781;932062911;529.3926129500345
filmiroll;NOUN;O;1;no;193;3781;932062911;219.93822326441244
jah;ADV;O;1;yes;408065;3781;932062911;0.6050027253126583
tundmatu;ADJ;O;1;no;5;3781;932062911;264.0637408666234
alates;ADP;O;1;yes;1;3781;932062911;265.1957706054697
Chapaevist;PROPN;O;1;no;1;3781;932062911;265.1957706054697
teatakse;VERB;O;1;no;7884;3781;932062911;28.067442372409335
1927.-st;ADJ;O;1;no;1;3781;932062911;265.1957706054697
aastast;NOUN;O;3;no;178832;3781;932062911;4.119115218611211
tund;NOUN;O;1;no;1;3781;932062911;265.1957706054697
pealkiri;NOUN;O;4;no;7;3781;932062911;1051.02773257234
Pariisi;PROPN;O;1;no;26610;3781;932062911;8.984233988050372
Kingse;PROPN;O;1;no;1;3781;932062911;265.1957706054697
niisugused;DET;O;2;yes;5614;3781;932062911;75.45858009873555
kummalised;ADJ;O;1;no;3766;3781;932062911;52.66943895678024
tunded;NOUN;O;1;no;19075;3781;932062911;12.367849234381197
segane;ADJ;O;1;no;11036;3781;932062911;20.675387449592908
arusaamatu;ADJ;O;1;no;10264;3781;932062911;22.101013514573648
Silvelis;PROPN;O;1;no;1;3781;932062911;265.1957706054697
jõuda;VERB;O;1;no;90747;3781;932062911;2.699027780707589
kaua;ADV;O;1;no;149342;3781;932062911;1.6466204008377479
püsikahekümne;NOUN;O;1;no;1;3781;932062911;265.1957706054697
seitsmendal;ADJ;O;1;no;3707;3781;932062911;53.33929339895251
võis;AUX;O;1;yes;3;3781;932062911;264.6285450905108
kuigi;SCONJ;O;1;yes;497733;3781;932062911;0.4962135030305718
keeruline;ADJ;O;1;no;99947;3781;932062911;2.4528810098517093
jutustada;VERB;O;1;no;6390;3781;932062911;33.79434740096127
neiu;NOUN;O;3;no;31684;3781;932062911;22.702583365644504
kahe;NUM;O;1;no;331369;3781;932062911;0.7446390196239024
noore;ADJ;O;1;no;41019;3781;932062911;5.898404486937215
inimese;NOUN;O;1;no;1;3781;932062911;265.1957706054697
suhtest;NOUN;O;2;no;6371;3781;932062911;67.63691050190045
komnoor;ADJ;O;1;no;78;3781;932062911;244.9791344789095
variandist;NOUN;O;1;no;1245;3781;932062911;113.65970935234391
tol;DET;O;4;yes;41011;3781;932062911;23.53145177273797
alternatiive;NOUN;O;1;no;6708;3781;932062911;32.38773562319267
polnud;AUX;O;1;yes;302129;3781;932062911;0.8164834351508059
noorsots;NOUN;O;1;no;21;3781;932062911;259.63064436784884
sammud;NOUN;O;1;no;21679;3781;932062911;10.943507551148743
armastus;NOUN;O;1;no;49371;3781;932062911;4.919070994619654
komnoor;NOUN;O;1;no;78;3781;932062911;244.9791344789095
ootab;VERB;O;1;no;105306;3781;932062911;2.329149562086068
last;NOUN;O;2;no;100092;3781;932062911;4.88949462403052
teatab;VERB;O;1;no;26267;3781;932062911;9.097531724372567
normeskom;NOUN;O;1;no;1;3781;932062911;265.1957706054697
noorele;ADJ;O;2;no;10058;3781;932062911;44.945749310192966
häiritud;VERB;O;1;no;10800;3781;932062911;21.091289706094532
milles;PRON;O;1;yes;182912;3781;932062911;1.345946851848118
probleem;NOUN;O;1;no;1;3781;932062911;265.1957706054697
lapse;NOUN;O;1;no;195882;3781;932062911;1.2572492739907664
sünd;NOUN;O;1;no;11139;3781;932062911;20.498968444654455
hakkama;VERB;O;2;yes;194074;3781;932062911;2.5330320766821255
tegelema;VERB;O;1;no;1;3781;932062911;265.1957706054697
nahkmetega;NOUN;O;1;no;1;3781;932062911;265.1957706054697
toitma;VERB;O;1;no;1951;3781;932062911;85.82689498794214
olitsema;VERB;O;1;no;1;3781;932062911;265.1957706054697
ees;ADP;O;1;yes;2;3781;932062911;264.911854214526
hoopis;ADV;O;2;yes;1;3781;932062911;529.3926129500345
suuremad;ADJ;O;1;no;61303;3781;932062911;3.9759634863692273
ülesanded;NOUN;O;1;no;22831;3781;932062911;10.412981635944117
tahab;VERB;O;1;no;150780;3781;932062911;1.631012939631491
rada;NOUN;O;1;no;45114;3781;932062911;5.373843539767989
helget;ADJ;O;1;no;1101;3781;932062911;121.71012336471065
tulevikku;NOUN;O;1;no;1;3781;932062911;265.1957706054697
normas;NOUN;O;1;no;1;3781;932062911;265.1957706054697
filmivariandis;NOUN;O;1;no;7;3781;932062911;263.5013424633355
esitatakse;VERB;O;1;no;25628;3781;932062911;9.316406310300842
kunstis;NOUN;O;1;no;6084;3781;932062911;35.26826096699859
negatiivset;ADJ;O;1;no;12809;3781;932062911;18.0076562714769
kangelast;NOUN;O;1;no;1070;3781;932062911;123.59468643392084
mingid;DET;O;1;yes;58818;3781;932062911;4.1413234673008725
suured;ADJ;O;1;no;139281;3781;932062911;1.7647737847585048
eelistab;VERB;O;1;no;13768;3781;932062911;16.83287610428294
isiklikule;ADJ;O;1;no;3213;3781;932062911;59.69615974931768
õnnele;NOUN;O;1;no;1859;3781;932062911;88.65595136921218
vot;ADV;O;1;yes;1;3781;932062911;265.1957706054697
tohiks;AUX;O;1;no;90291;3781;932062911;2.7125195077854602
ch;NOUN;O;1;no;912;3781;932062911;134.18432539909577
unustada;VERB;O;1;no;28600;3781;932062911;8.378836874746755
nomengi;NOUN;O;1;no;1;3781;932062911;265.1957706054697
nisu;NOUN;O;1;no;4482;3781;932062911;45.704001186111775
kuraditaktiline;ADJ;O;1;no;1;3781;932062911;265.1957706054697
otsustabki;VERB;O;1;no;187;3781;932062911;221.11745038972862
pääseda;VERB;O;1;no;34056;3781;932062911;7.072250279629886
naisest;NOUN;O;1;no;8043;3781;932062911;27.570206488776307
lahti;ADV;O;1;no;1;3781;932062911;265.1957706054697
saada;VERB;O;1;yes;1;3781;932062911;265.1957706054697
mingite;DET;O;1;yes;17058;3781;932062911;13.754500967015979
vanade;ADJ;O;1;no;27682;3781;932062911;8.647647783387784
tuttavate;NOUN;O;1;no;8653;3781;932062911;25.815619574291574
negatiivsed;ADJ;O;1;no;9713;3781;932062911;23.244985940884664
noormehed;NOUN;O;1;no;6362;3781;932062911;33.924075062865576
komnoored;NOUN;O;1;no;75;3781;932062911;245.70891748989035
igasugused;DET;O;2;yes;20924;3781;932062911;22.600438812447354
asjad;NOUN;O;1;no;203710;3781;932062911;1.2091567793354523
juhtuvad;VERB;O;1;no;4920;3781;932062911;42.28326685294375
ühesõnaga;ADV;O;1;no;36667;3781;932062911;6.581130447100461
taolise;ADJ;O;1;yes;8260;3781;932062911;26.919347713549147
sisuga;NOUN;O;1;no;18750;3781;932062911;12.57207330476192
silmi;NOUN;O;1;no;24413;3781;932062911;9.763019274204861
lavastaja;NOUN;O;1;no;23573;3781;932062911;10.097682205702613
režissöör;NOUN;O;1;no;16200;3781;932062911;14.443347481939897
teisejärguline;ADJ;O;1;no;2564;3781;932062911;70.77799913939471
27.;ADJ;O;1;no;1;3781;932062911;265.1957706054697
tuntud;VERB;O;1;no;141729;3781;932062911;1.734491056332571
Friedrich;PROPN;O;1;no;10153;3781;932062911;22.322321460213118
Ermler;PROPN;O;1;no;1;3781;932062911;265.1957706054697
temaga;PRON;O;1;yes;92914;3781;932062911;2.636704514079557
võimalus;NOUN;O;1;no;2;3781;932062911;264.911854214526
tutvuda;VERB;O;1;no;69534;3781;932062911;3.5115391364855273
pälvinud;VERB;O;3;no;15004;3781;932062911;46.46498268935475
mitmed-mitmed;NUM;O;1;no;48;3781;932062911;252.47801434863987
preemiaid;NOUN;O;2;no;1864;3781;932062911;176.6614801683393
tippteoseid;ADJ;O;1;no;145;3781;932062911;229.73991136347632
tippteoseid;NOUN;O;1;no;145;3781;932062911;229.73991136347632
tähenduses;NOUN;O;1;no;20382;3781;932062911;11.609440149410647
tipp;NOUN;O;1;no;10807;3781;932062911;21.078712975816998
propagandafilm;NOUN;O;1;no;58;3781;932062911;249.92789342659032
suurt;ADJ;O;2;no;1;3781;932062911;529.3926129500345
kodanik;NOUN;O;1;no;21226;3781;932062911;11.167236897011795
30.-te;ADJ;O;1;no;1;3781;932062911;265.1957706054697
näsnikaal;NOUN;O;1;no;1;3781;932062911;265.1957706054697
väikesed;ADJ;O;1;no;55600;3781;932062911;4.377061882485807
rollikesed;NOUN;O;1;no;2;3781;932062911;264.911854214526
kuulsus;NOUN;O;1;no;4572;3781;932062911;44.95666959247584
olulisemates;ADJ;O;1;no;445;3781;932062911;179.68992972611386
alles;ADV;O;1;yes;353389;3781;932062911;0.6983619197602768
Chapaevit;PROPN;O;1;no;1;3781;932062911;265.1957706054697
30;NUM;O;2;no;1;3781;932062911;529.3926129500345
seitsmendat;ADJ;O;1;no;4002;3781;932062911;50.15021943769208
aastat;NOUN;O;2;no;581405;3781;932062911;0.8482314521281779
neljandat;ADJ;O;1;no;12055;3781;932062911;19.053140760290244
olulisem;ADJ;O;1;no;43425;3781;932062911;5.57846533262383
teos;NOUN;O;2;no;27540;3781;932062911;17.348817121017902
37;NUM;O;1;no;1;3781;932062911;265.1957706054697
jälle;ADV;O;1;no;3;3781;932062911;264.6285450905108
vendade;NOUN;O;1;no;5380;3781;932062911;39.201817408189605
Vassiljevite;PROPN;O;1;no;4;3781;932062911;264.3458412871865
loomi;NOUN;O;1;no;23184;3781;932062911;10.260561129700884
kannab;VERB;O;3;no;57594;3781;932062911;12.651951121709775
pealkirja;NOUN;O;3;no;18985;3781;932062911;37.17761452102104
Volodžaevski;PROPN;O;1;no;1;3781;932062911;265.1957706054697
päevad;NOUN;O;1;no;56620;3781;932062911;4.299486850517975
tasub;VERB;O;1;no;137440;3781;932062911;1.7882535860232305
mainida;VERB;O;2;no;14646;3781;932062911;31.70847462377767
muusika;NOUN;O;4;no;1;3781;932062911;1057.7862976391643
sellele;DET;O;3;yes;1;3781;932062911;793.5894552945994
filmile;NOUN;O;4;no;6641;3781;932062911;130.3278704653971
kirjutanud;VERB;O;2;no;53250;3781;932062911;9.116607710423164
mitu;DET;O;1;yes;284945;3781;932062911;0.8655620537946508
Šostakovitši;PROPN;O;1;no;680;3781;932062911;153.49545977243054
tegevus;NOUN;O;2;no;98847;3781;932062911;4.950503623607393
toimub;VERB;O;2;no;1;3781;932062911;529.3926129500345
päevil;NOUN;O;1;no;6996;3781;932062911;31.211197550249583
Vladivostokis;PROPN;O;1;no;403;3781;932062911;185.3428296653713
aeg;NOUN;O;1;no;1;3781;932062911;265.1957706054697
minuaegsetes;ADJ;O;1;no;2;3781;932062911;264.911854214526
õpikutes;NOUN;O;1;no;597;3781;932062911;161.82744079784155
Välis;PROPN;O;1;no;237;3781;932062911;211.66041226504
interventsiooni;NOUN;O;1;no;223;3781;932062911;214.22585328430458
na;NOUN;O;1;no;6333;3781;932062911;34.05949001919493
kirjeldatud;VERB;O;1;no;31482;3781;932062911;7.633857513803224
köik;DET;O;1;no;4872;3781;932062911;42.63295238186776
riigid;NOUN;O;1;no;44656;3781;932062911;5.427831803011784
tungisid;VERB;O;1;no;3074;3781;932062911;61.7674617706541
maale;NOUN;O;1;no;31244;3781;932062911;7.690323654278853
kallale;ADV;O;2;yes;19783;3781;932062911;23.84528662178271
Vladivostoki;PROPN;O;1;no;265;3781;932062911;206.7095517138011
jaapanlaste;NOUN;O;2;no;1864;3781;932062911;176.6614801683393
ess;NOUN;O;1;no;248;3781;932062911;209.68741191631923
kaader;NOUN;O;2;no;4313;3781;932062911;94.17553628672874
otsivad;VERB;O;1;no;22511;3781;932062911;10.555119808594698
ajendit;NOUN;O;1;no;282;3781;932062911;203.81508689876102
saaks;AUX;O;1;yes;306330;3781;932062911;0.8053201731503744
maabuda;VERB;O;1;no;178;3781;932062911;222.9101929755653
provokatsiooniga;NOUN;O;1;no;269;3781;932062911;206.02112965090785
saab;VERB;O;1;yes;2;3781;932062911;264.911854214526
valge;ADJ;O;1;no;120185;3781;932062911;2.043017984079224
tapab;VERB;O;1;no;8741;3781;932062911;25.58076381625094
tunnimehe;NOUN;O;1;no;50;3781;932062911;251.96383544722602
saab;AUX;O;1;yes;2;3781;932062911;264.911854214526
jaapalsele;ADJ;O;1;no;1;3781;932062911;265.1957706054697
ajendi;NOUN;O;1;no;361;3781;932062911;191.36295349672105
tungida;VERB;O;1;no;4835;3781;932062911;42.906474495718875
maal;NOUN;O;1;no;2;3781;932062911;264.911854214526
leiavad;VERB;O;1;no;37197;3781;932062911;6.489651693869497
sangarliku;ADJ;O;1;no;22;3781;932062911;259.3585127910163
mäsnikoval;NOUN;O;2;no;1;3781;932062911;529.3926129500345
1942.;ADJ;O;1;no;1;3781;932062911;265.1957706054697
rääkinud;VERB;O;2;no;41120;3781;932062911;11.746311079826862
pealkirjad;NOUN;O;1;no;3592;3781;932062911;54.695158439194344
Sariidseni;PROPN;O;1;no;1;3781;932062911;265.1957706054697
kaitsmine;NOUN;O;2;no;7545;3781;932062911;58.26978255170054
peaeesmärk;NOUN;O;1;no;1220;3781;932062911;114.98006700512659
42.;ADJ;O;1;no;1;3781;932062911;265.1957706054697
kaitseme;VERB;O;1;no;1891;3781;932062911;87.65101788623504
kodumaad;NOUN;O;1;no;3304;3781;932062911;58.41375421112761
näidata;VERB;O;1;no;88578;3781;932062911;2.7644303853530086
kaitsti;VERB;O;1;no;564;3781;932062911;165.3970136460577
Sariidsen;PROPN;O;1;no;1;3781;932062911;265.1957706054697
mõte;NOUN;O;1;no;1;3781;932062911;265.1957706054697
milleks;ADV;O;1;yes;1;3781;932062911;265.1957706054697
demonstreerima;VERB;O;1;no;716;3781;932062911;150.1425316075375
edukas;ADJ;O;2;no;29542;3781;932062911;16.209082915647443
olis;NOUN;O;1;no;233;3781;932062911;212.3871040522959
tänu;ADP;O;1;yes;1;3781;932062911;265.1957706054697
seltsimees;NOUN;O;1;no;4417;3781;932062911;46.259380722027885
Stalinile;PROPN;O;1;no;753;3781;932062911;146.84575637545902
peegaat;NOUN;O;1;no;1;3781;932062911;265.1957706054697
pikad;ADJ;O;1;no;35839;3781;932062911;6.729322410530733
lõigud;NOUN;O;1;no;3328;3781;932062911;58.084667498007235
Stahlil;PROPN;O;1;no;82;3781;932062911;244.0128073139121
sõda;NOUN;O;1;no;40260;3781;932062911;6.007087779037883
teostab;VERB;O;1;no;9491;3781;932062911;23.74007907453834
kõigile;PRON;O;1;yes;1;3781;932062911;265.1957706054697
visuaalselt;ADV;O;1;no;12629;3781;932062911;18.246677220656082
demonstreeriti;VERB;O;1;no;627;3781;932062911;158.71350409286194
väejuhivõimeid;NOUN;O;1;no;1;3781;932062911;265.1957706054697
osatäitmine;NOUN;O;1;no;396;3781;932062911;186.3197410728894
ühes;DET;O;1;yes;149044;3781;932062911;1.6498922088178043
teist;ADJ;O;1;yes;1;3781;932062911;265.1957706054697
laadi;NOUN;O;1;no;16122;3781;932062911;14.509406878429203
näid;VERB;O;1;no;398;3781;932062911;186.03957426343706
silmne;ADJ;O;1;no;7;3781;932062911;263.5013424633355
jõua;VERB;O;1;no;54386;3781;932062911;4.4731200747961015
põhjalikumalt;ADV;O;1;no;12577;3781;932062911;18.316913566561432
peatuda;VERB;O;1;no;7600;3781;932062911;29.00170102906872
1947.;ADJ;O;1;no;1;3781;932062911;265.1957706054697
Tuhkatriinu;PROPN;O;6;no;871;3781;932062911;820.8286591954453
mäleta;VERB;O;1;no;44644;3781;932062911;5.429260930002488
omal;PRON;O;1;yes;81704;3781;932062911;2.9943868208306124
Faina;PROPN;O;1;no;72;3781;932062911;246.44306148066428
Ranyaskaja;PROPN;O;1;no;1;3781;932062911;265.1957706054697
ema;NOUN;O;1;no;219976;3781;932062911;1.1201236136216484
faila;NOUN;O;1;no;1;3781;932062911;265.1957706054697
Ralyaske;PROPN;O;1;no;1;3781;932062911;265.1957706054697
millest;PRON;O;2;yes;275052;3781;932062911;1.7898012200086635
räägib;VERB;O;1;no;2;3781;932062911;264.911854214526
tuhkatriinu;NOUN;O;1;no;589;3781;932062911;162.67856899051546
lapsepõlvest;NOUN;O;1;no;12094;3781;932062911;18.996095704180174
mäletame;VERB;O;1;no;2791;3781;932062911;66.46257224795731
haldjat;NOUN;O;1;no;263;3781;932062911;207.05549091049295
ilus;ADJ;O;1;no;1;3781;932062911;265.1957706054697
vaatajaid;NOUN;O;1;no;3971;3781;932062911;50.46729813539359
ilmumise;NOUN;O;1;no;3885;3781;932062911;51.3683010327676
järgsel;ADJ;O;1;no;1250;3781;932062911;113.39926839809971
vaadatumaid;ADJ;O;1;no;70;3781;932062911;246.93493291662978
filme;NOUN;O;3;no;23505;3781;932062911;30.301059091793377
arusaadav;ADJ;O;1;no;19981;3781;932062911;11.832046733617164
nisukesi;ADJ;O;1;yes;9;3781;932062911;262.94133454169014
levitati;VERB;O;1;no;819;3781;932062911;141.31093529056406
välismaal;NOUN;O;1;no;33185;3781;932062911;7.252803043202378
edukalt;ADV;O;1;no;61378;3781;932062911;3.9711777864750775
arvestades;VERB;O;1;no;167550;3781;932062911;1.468668732034337
naiskangelanna;NOUN;O;1;no;11;3781;932062911;262.38370189285047
tasuks;VERB;O;1;no;36598;3781;932062911;6.5932300271605
märkida;VERB;O;1;no;27568;3781;932062911;8.682238298166112
režissööriks;NOUN;O;1;no;808;3781;932062911;142.20424798539239
Dynaine;PROPN;O;1;no;1;3781;932062911;265.1957706054697
erandlik;ADJ;O;1;no;2686;3781;932062911;68.39138616239163
kokku;ADV;O;1;yes;1;3781;932062911;265.1957706054697
lugeda;VERB;O;1;no;1;3781;932062911;265.1957706054697
olegi;AUX;O;1;no;47128;3781;932062911;5.148647811057955
ühtegi;DET;O;1;no;1;3781;932062911;265.1957706054697
