word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
kohvreid;NOUN;O;3;no;1126;2230;932062911;609.7133129552385
oodatuid;ADJ;O;1;no;35;2230;932062911;433.16467738333523
saavutusi;NOUN;O;1;no;5521;2230;932062911;64.91452193014332
just;ADV;O;1;yes;1;2230;932062911;448.94882104332623
uudistest;NOUN;O;1;no;3833;2230;932062911;87.91017068960247
Iraagis;PROPN;O;1;no;6317;2230;932062911;57.78643377712356
hukkunute;NOUN;O;1;no;5318;2230;932062911;67.02292437976133
sõdurite;NOUN;O;3;no;6122;2230;932062911;177.88732133071161
arv;NOUN;O;3;no;169001;2230;932062911;7.384250799935916
tegemist;NOUN;O;2;no;340389;2230;932062911;2.4518349897809304
levima;VERB;O;1;no;7899;2230;932062911;47.43454984687336
keeleveaga;NOUN;O;1;no;4;2230;932062911;447.50997922265077
nud-kesksõna;NOUN;O;1;no;21;2230;932062911;439.52764189845175
muuta;VERB;O;1;yes;196110;2230;932062911;2.125929294812102
täiendina;NOUN;O;1;no;89;2230;932062911;410.25630187903676
seisab;VERB;O;1;no;62867;2230;932062911;6.565887878902987
panite;VERB;O;1;no;1363;2230;932062911;182.52113780627604
neid;DET;O;1;yes;1;2230;932062911;448.94882104332623
näiteid;NOUN;O;1;no;24374;2230;932062911;16.553246363369244
tro;NOUN;O;1;no;27;2230;932062911;436.7779100287865
pakitud;ADJ;O;1;no;9483;2230;932062911;40.22035175709598
oodatuid;NOUN;O;1;no;35;2230;932062911;433.16467738333523
tulemusi;NOUN;O;2;no;64844;2230;932062911;12.722909942584236
oodatud;ADJ;O;1;no;68894;2230;932062911;5.999156710104493
langenute;NOUN;O;1;no;1665;2230;932062911;161.29662938792939
langenud;VERB;O;1;no;43644;2230;932062911;9.397364111969006
kuulake;VERB;O;1;no;4873;2230;932062911;72.1607156158353
samal;DET;O;1;yes;247232;2230;932062911;1.687986120709729
ajal;NOUN;O;1;no;1;2230;932062911;448.94882104332623
kehtivad;VERB;O;2;no;30629;2230;932062911;26.515676203754712
riigi;NOUN;O;1;no;1;2230;932062911;448.94882104332623
erinevad;ADJ;O;1;no;164914;2230;932062911;2.5258211530622954
sätestatud;ADJ;O;2;no;2;2230;932062911;895.9385015067877
soodustused;NOUN;O;2;no;4012;2230;932062911;169.26623707244488
lause;NOUN;O;1;no;33235;2230;932062911;12.260272267003701
lombakas;ADJ;O;1;no;295;2230;932062911;341.38224706940395
kõigepealt;ADV;O;1;yes;78869;2230;932062911;5.249272109569383
sõnajärjekorra;NOUN;O;1;no;7;2230;932062911;446.0803306634948
poolest;ADP;O;1;yes;118696;2230;932062911;3.50166577690347
mingisugustest;DET;O;1;yes;235;2230;932062911;358.93308741494576
erilistest;ADJ;O;1;no;556;2230;932062911;281.5052312346114
teistsugustest;ADJ;O;1;yes;206;2230;932062911;368.0793827861631
soovitustest;NOUN;O;1;no;2393;2230;932062911;125.98182502559695
vaid;ADV;O;1;yes;1232215;2230;932062911;0.33969792123888565
tahetakse;VERB;O;2;no;25104;2230;932062911;32.14245286067584
riigis;NOUN;O;1;no;86364;2230;932062911;4.798584035568454
rõhutada;VERB;O;1;no;12999;2230;932062911;30.06931319805767
mitu;PRON;O;1;yes;284945;2230;932062911;1.465306413838162
mitut;DET;O;1;yes;28581;2230;932062911;14.193629956874931
liiki;NOUN;O;1;no;23800;2230;932062911;16.93742634248243
mitmesugused;PRON;O;1;yes;6837;2230;932062911;53.91866414926293
mitmed;PRON;O;1;yes;97581;2230;932062911;4.252202514819278
igasugused;PRON;O;1;yes;20924;2230;932062911;19.166191804923653
parem;ADJ;O;1;no;1;2230;932062911;448.94882104332623
laulul;NOUN;O;3;no;2320;2230;932062911;385.85611351234775
stoori;NOUN;O;4;no;1328;2230;932062911;740.1536384390569
küsib;VERB;O;2;no;41058;2230;932062911;19.930023123999124
reporter;NOUN;O;1;no;8352;2230;932062911;45.1200619673078
lõiguke;ADJ;O;1;no;246;2230;932062911;355.58159920094795
laulja;NOUN;O;1;no;25682;2230;932062911;15.739704803942853
vastab;VERB;O;1;no;70939;2230;932062911;5.828458309729423
hakata;VERB;O;1;yes;1;2230;932062911;448.94882104332623
seletama;VERB;O;1;no;5338;2230;932062911;66.80913729235532
peaks;AUX;O;1;yes;4;2230;932062911;447.50997922265077
jutustama;VERB;O;1;no;2443;2230;932062911;124.11546240736253
terve;ADJ;O;1;no;1;2230;932062911;448.94882104332623
loo;NOUN;O;1;no;1;2230;932062911;448.94882104332623
tulevad;VERB;O;1;yes;141880;2230;932062911;2.9332080589982064
laul;NOUN;O;1;no;35410;2230;932062911;11.526519418519644
lugu;NOUN;O;4;no;232536;2230;932062911;7.164979080310009
sekka;ADV;O;1;yes;31181;2230;932062911;13.044457796307402
võõrast;ADJ;O;1;no;6060;2230;932062911;59.9104297522394
laenatud;ADJ;O;1;no;5992;2230;932062911;60.4987995107926
kirjutada;VERB;O;2;no;1;2230;932062911;896.8987138257477
kahe;NUM;O;1;no;331369;2230;932062911;1.260596310415345
hooga;NOUN;O;1;no;1;2230;932062911;448.94882104332623
teatud;ADJ;O;2;no;1;2230;932062911;896.8987138257477
tekstides;NOUN;O;1;no;3406;2230;932062911;96.56325932722372
ümbruses;NOUN;O;1;no;41538;2230;932062911;9.863359391073732
eriti;ADV;O;2;no;3;2230;932062911;894.9803429797336
noorte;ADJ;O;1;no;118468;2230;932062911;3.508352371346298
muusika;NOUN;O;1;no;1;2230;932062911;448.94882104332623
iseendast;PRON;O;1;no;6350;2230;932062911;57.52456398308971
lõbus;ADJ;O;4;no;32119;2230;932062911;50.61240514964133
stoori;ADJ;O;2;no;1328;2230;932062911;370.28302208814404
lool;NOUN;O;1;yes;2857;2230;932062911;110.55437813835337
saate;VERB;O;2;yes;170136;2230;932062911;4.891988080965148
aru;NOUN;O;1;no;1;2230;932062911;448.94882104332623
peaksin;AUX;O;1;yes;35176;2230;932062911;11.601217569749238
ütlema;VERB;O;1;no;1;2230;932062911;448.94882104332623
mõne;DET;O;1;yes;238679;2230;932062911;1.7482393707685246
kuulajatele;NOUN;O;1;no;2824;2230;932062911;111.52568627802304
ootavad;VERB;O;1;no;45707;2230;932062911;8.981687617782422
kirjale;NOUN;O;1;no;4109;2230;932062911;83.09705735642306
vastust;NOUN;O;1;no;40792;2230;932062911;10.039710052835416
huvitav;ADJ;O;1;no;166761;2230;932062911;2.4980013280276605
kiri;NOUN;O;1;no;35583;2230;932062911;11.471909411020432
väldete;NOUN;O;2;no;96;2230;932062911;814.0191770758356
küsimuses;NOUN;O;1;no;20312;2230;932062911;19.718332392802434
kavatsen;VERB;O;1;no;11089;2230;932062911;34.84695962030009
ühes;DET;O;1;yes;149044;2230;932062911;2.7930956828843385
lähemalt;ADV;O;1;no;86940;2230;932062911;4.767129392159355
saates;VERB;O;1;no;52531;2230;932062911;7.835269268991247
pikemalt;ADV;O;1;no;37461;2230;932062911;10.910759967855695
vastata;VERB;O;1;no;47139;2230;932062911;8.714130050093996
küsimust;NOUN;O;1;no;26736;2230;932062911;15.140109201000943
raadiokanali;NOUN;O;1;no;135;2230;932062911;392.5705687400694
inimestele;NOUN;O;1;no;118758;2230;932062911;3.499851898015885
selgitas;VERB;O;1;no;112234;2230;932062911;3.701617632329827
hiljuti;ADV;O;1;no;112312;2230;932062911;3.6990680401666713
keelenõunik;NOUN;O;1;no;26;2230;932062911;437.2338069276372
Einar;PROPN;O;1;no;4999;2230;932062911;70.62772729586109
Kraut;PROPN;O;1;no;273;2230;932062911;347.61462661321923
lõpuks;ADV;O;1;no;336191;2230;932062911;1.2425655196520695
lubage;VERB;O;1;no;5434;2230;932062911;65.8016579020741
ostja;NOUN;O;2;no;23505;2230;932062911;34.24564268800511
Rimi;PROPN;O;1;no;9533;2230;932062911;40.028186874289496
kaubamajja;NOUN;O;1;no;562;2230;932062911;280.37473574143496
Tallinnas;PROPN;O;1;no;1;2230;932062911;448.94882104332623
näeb;VERB;O;2;no;1;2230;932062911;896.8987138257477
silti;NOUN;O;1;no;3811;2230;932062911;88.31792909202338
kutsub;VERB;O;1;no;82137;2230;932062911;5.042761759591652
soodsalt;ADV;O;1;no;7421;2230;932062911;50.14896910462214
ostma;VERB;O;1;no;35163;2230;932062911;11.605395864957606
Juri;PROPN;O;3;no;7557;2230;932062911;147.8170640142299
pelmeene;NOUN;O;1;no;1484;2230;932062911;173.38020957381602
noh;INTJ;O;1;yes;114943;2230;932062911;3.6150788903946145
Jüri;PROPN;O;2;no;1;2230;932062911;896.8987138257477
nimed;NOUN;O;1;no;1;2230;932062911;448.94882104332623
võtab;VERB;O;1;no;215700;2230;932062911;1.9336818761902375
pelmeenipakki;NOUN;O;1;no;3;2230;932062911;447.9885673197277
peal;ADV;O;1;yes;1;2230;932062911;448.94882104332623
pelmeenid;NOUN;O;2;no;1653;2230;932062911;323.73019675203096
astub;VERB;O;2;no;26408;2230;932062911;30.609400114353967
näed;VERB;O;1;no;58850;2230;932062911;7.007076595472021
toodet;NOUN;O;1;no;75855;2230;932062911;5.455313407913868
niisuguse;DET;O;1;yes;8737;2230;932062911;43.323484158547124
kutsuvalt;ADV;O;1;no;811;2230;932062911;240.32264768480522
eraldi;ADV;O;2;no;186261;2230;932062911;4.470587273804534
kirjutatud;ADJ;O;1;no;80718;2230;932062911;5.130400135873865
sildiga;NOUN;O;1;no;2408;2230;932062911;125.4160490430068
soodne;ADJ;O;1;no;17150;2230;932062911;23.16646590129232
lohepulgad;NOUN;O;2;no;1;2230;932062911;896.8987138257477
nüid;ADV;O;1;no;2478;2230;932062911;122.84157353855458
lõbustatud;ADJ;O;1;no;188;2230;932062911;373.9946120336307
kassiiriga;NOUN;O;1;no;17;2230;932062911;441.3801118951365
vestlusse;NOUN;O;1;no;470;2230;932062911;298.7722523477437
võimalik;ADJ;O;1;no;2;2230;932062911;448.4681801616937
täppidega;NOUN;O;2;no;1005;2230;932062911;432.02671428073614
tähti;NOUN;O;2;no;8558;2230;932062911;88.1830745109597
ilmse;ADJ;O;1;no;1207;2230;932062911;195.8322458393109
lohakusega;NOUN;O;1;no;115;2230;932062911;400.0690784211189
kassatöötaja;NOUN;O;1;no;9;2230;932062911;445.13229557370585
selgitab;VERB;O;1;no;48090;2230;932062911;8.545080908023317
arvutil;NOUN;O;1;no;3638;2230;932062911;91.66120948672953
raske;ADJ;O;1;no;2;2230;932062911;448.4681801616937
olgu;AUX;O;1;yes;115721;2230;932062911;3.5909686672548005
pannes;VERB;O;1;no;1;2230;932062911;448.94882104332623
soodusmüügikuulutusi;NOUN;O;1;no;1;2230;932062911;448.94882104332623
pannakse;VERB;O;1;no;51417;2230;932062911;8.00200558632506
kätega;NOUN;O;1;no;1;2230;932062911;448.94882104332623
viltpliiatsi;NOUN;O;1;no;34;2230;932062911;433.6130588214912
joonistada;VERB;O;1;no;10293;2230;932062911;37.31805310794343
puuduvad;VERB;O;1;no;44725;2230;932062911;9.17486730737076
Õ;NOUN;O;1;yes;1;2230;932062911;448.94882104332623
ö;NOUN;O;1;yes;2631;2230;932062911;117.56668470811181
täpid;NOUN;O;1;no;2379;2230;932062911;126.51450761054538
Annika;PROPN;O;1;no;11839;2230;932062911;32.80051917150125
võib-olla;ADV;O;1;yes;1;2230;932062911;448.94882104332623
peabki;AUX;O;1;no;13960;2230;932062911;28.128909765972452
lõpetan;VERB;O;1;no;5430;2230;932062911;65.84302917351394
tänase;ADJ;O;1;no;39179;2230;932062911;10.443440374097545
kõrva;NOUN;O;1;yes;17275;2230;932062911;23.007417280885125
kohtume;VERB;O;1;no;11430;2230;932062911;33.885727395867
nädala;NOUN;O;1;no;1;2230;932062911;448.94882104332623
ütleb;VERB;O;1;no;197365;2230;932062911;2.112474525357515
toimetaja;NOUN;O;1;no;22523;2230;932062911;17.859576648427947
