word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
helekohaga;NOUN;O;1;no;1;3615;932062911;277.3276311391343
meie;PRON;O;1;yes;3;3615;932062911;276.7344568663091
värviline;ADJ;O;1;no;8658;3615;932062911;26.98252651863286
kohati;ADV;O;1;yes;71787;3615;932062911;3.5584084344996754
punaste;ADJ;O;1;no;9278;3615;932062911;25.34402863792647
telliskaunistustega;NOUN;O;1;no;1;3615;932062911;277.3276311391343
peahoone;NOUN;O;1;no;7710;3615;932062911;29.94240258099122
tiivad;NOUN;O;1;no;6865;3615;932062911;33.18738475822141
kahel;NUM;O;1;no;62449;3615;932062911;4.0826725669585695
pool;NUM;O;1;yes;1;3615;932062911;277.3276311391343
terasallid;NOUN;O;1;no;1;3615;932062911;277.3276311391343
katusel;NOUN;O;1;no;8791;3615;932062911;26.613437471300028
lugematute;ADJ;O;2;no;913;3615;932062911;279.9883882722684
igat;DET;O;2;yes;29818;3615;932062911;16.799841750145873
masti;NOUN;O;1;no;6938;3615;932062911;32.87954997789661
salapärane;ADJ;O;1;no;5862;3615;932062911;38.08680169747326
jäine;ADJ;O;1;no;1738;3615;932062911;96.91311981652964
renessanssloss;NOUN;O;1;no;4;3615;932062911;276.4388202658047
fundamblee;NOUN;O;1;no;1;3615;932062911;277.3276311391343
suvel;NOUN;O;1;no;136169;3615;932062911;1.8873969414766192
mõneks;DET;O;1;yes;18982;3615;932062911;12.99403983847417
kuuks;NOUN;O;1;no;15057;3615;932062911;16.18382066865175
elama;VERB;O;1;no;60554;3615;932062911;4.208500505000156
asus;VERB;O;1;no;62525;3615;932062911;4.077782912429111
valitsenud;VERB;O;1;no;5704;3615;932062911;38.99362171242908
kindlad;ADJ;O;1;no;24000;3615;932062911;10.37876920715006
õhkkonnale;NOUN;O;1;no;187;3615;932062911;231.23286838287052
omased;ADJ;O;1;no;4620;3615;932062911;46.60684343088758
etiketireegleid;NOUN;O;1;no;35;3615;932062911;267.57734565979536
aeg;NOUN;O;2;no;1;3615;932062911;553.6563340173639
Emmutuse;PROPN;O;1;no;1;3615;932062911;277.3276311391343
haluksuslikumaks;ADJ;O;1;no;1;3615;932062911;277.3276311391343
õukonnatseremooniad;NOUN;O;1;no;1;3615;932062911;277.3276311391343
ettenähtud;ADJ;O;1;no;28580;3615;932062911;8.76807994045601
protokoll;NOUN;O;1;no;5943;3615;932062911;37.638074030914844
kindlalt;ADV;O;1;no;71097;3615;932062911;3.592496089129288
au;NOUN;O;1;no;40552;3615;932062911;6.237675595241673
sees;ADP;O;2;yes;1;3615;932062911;553.6563340173639
siiski;ADV;O;3;yes;566546;3615;932062911;1.3646840384272294
vähem;ADV;O;1;no;1;3615;932062911;277.3276311391343
Loovris;PROPN;O;1;no;1;3615;932062911;277.3276311391343
Türi;PROPN;O;1;no;18032;3615;932062911;13.644973022174495
Eversais;PROPN;O;1;no;1;3615;932062911;277.3276311391343
Phantom;PROPN;O;4;no;1586;3615;932062911;409.94222741747046
löö;NOUN;O;2;no;8080;3615;932062911;57.3227457257627
tähendas;VERB;O;1;no;27626;3615;932062911;9.060983149236781
toredust;NOUN;O;1;no;291;3615;932062911;211.5705778371158
hiilgust;NOUN;O;1;no;757;3615;932062911;153.1998157831878
pidulikkust;NOUN;O;1;no;806;3615;932062911;148.88075982389736
õukonnaelu;NOUN;O;2;no;48;3615;932062911;527.1051326539076
kestis;VERB;O;1;no;22930;3615;932062911;10.844164135202623
kuni;ADP;O;1;yes;1;3615;932062911;277.3276311391343
aastani;NOUN;O;1;no;32014;3615;932062911;7.854174488479442
1870;NUM;O;1;no;1;3615;932062911;277.3276311391343
saa;AUX;O;2;yes;3;3615;932062911;552.4721220728964
loota;VERB;O;1;no;36464;3615;932062911;6.919555340016818
sisustus;NOUN;O;1;no;5014;3615;932062911;43.518565256467554
oleks;AUX;O;1;yes;1;3615;932062911;277.3276311391343
ikka;ADV;O;2;yes;1;3615;932062911;553.6563340173639
samasugune;ADJ;O;1;yes;57625;3615;932062911;4.419007954765536
algusaegadel;NOUN;O;1;no;1599;3615;932062911;102.23535957436141
hiilgeaegadel;NOUN;O;1;no;432;3615;932062911;189.7010209167801
noodsamad;ADJ;O;1;yes;142;3615;932062911;240.9208289023723
mõndagi;PRON;O;1;no;16860;3615;932062911;14.543795629872305
muutnud;VERB;O;1;no;26548;3615;932062911;9.416431383344257
satudki;VERB;O;1;no;43;3615;932062911;265.3819808878106
neis;PRON;O;1;yes;44547;3615;932062911;5.689741833902821
särades;VERB;O;1;no;527;3615;932062911;177.34953363598652
ides;NOUN;O;1;no;893;3615;932062911;141.78367510061955
keerisesse;NOUN;O;1;no;751;3615;932062911;153.7459622692707
pole;AUX;O;2;yes;1;3615;932062911;553.6563340173639
just;ADV;O;1;yes;1;3615;932062911;277.3276311391343
tegu;NOUN;O;1;no;200874;3615;932062911;1.2822415891713541
ajaloo;NOUN;O;2;no;57885;3615;932062911;8.7831007728748
sündmuste;NOUN;O;1;no;26230;3615;932062911;9.526674305235538
kronoloogilise;ADJ;O;1;no;244;3615;932062911;220.0257523565548
järjestusega;NOUN;O;1;no;233;3615;932062911;222.10313655020724
leiad;VERB;O;1;no;98373;3615;932062911;2.6057495884507587
end;PRON;O;1;yes;467225;3615;932062911;0.5527293024320085
taldrikute;NOUN;O;2;no;658;3615;932062911;324.89040976808866
galeriis;NOUN;O;1;no;9439;3615;932062911;24.950588867507346
Louis;PROPN;O;2;no;8283;3615;932062911;56.05997438120256
Filipp;PROPN;O;2;no;789;3615;932062911;300.16113147872596
1840.;ADJ;O;1;no;1;3615;932062911;277.3276311391343
endises;ADJ;O;1;no;5646;3615;932062911;39.33743570294883
terrassist;NOUN;O;1;no;162;3615;932062911;236.51667944295656
laemaalid;NOUN;O;1;no;29;3615;932062911;269.2478544845385
seinamaalid;NOUN;O;1;no;143;3615;932062911;240.6967296181004
seinte;NOUN;O;2;no;9960;3615;932062911;47.428682237054865
alumise;ADJ;O;1;no;8890;3615;932062911;26.34519134688272
paneelide;NOUN;O;2;no;2152;3615;932062911;167.50507548638973
vahele;ADP;O;1;yes;149081;3615;932062911;1.724943960146557
piklikes;ADJ;O;1;no;13;3615;932062911;273.80624485369833
ridades;NOUN;O;1;no;12610;3615;932062911;19.10817639173903
paigutatud;VERB;O;1;no;16404;3615;932062911;14.92634908744044
120;NUM;O;1;no;1;3615;932062911;277.3276311391343
maalitud;ADJ;O;1;no;6483;3615;932062911;34.89709122056765
taldrikut;NOUN;O;1;no;1286;3615;932062911;116.6622125676105
valmistatud;ADJ;O;1;no;141282;3615;932062911;1.819539653918431
kuulsasse;ADJ;O;1;no;366;3615;932062911;199.3463680524302
Re;PROPN;O;1;no;1;3615;932062911;277.3276311391343
portselanivabrikus;NOUN;O;1;no;17;3615;932062911;272.6522381311505
kujutatud;VERB;O;1;no;14618;3615;932062911;16.640712535533673
stseene;NOUN;O;1;no;2999;3615;932062911;65.82548605043552
fondamblee;NOUN;O;1;no;1;3615;932062911;277.3276311391343
ajaloost;NOUN;O;2;no;22892;3615;932062911;21.683798965847597
orna;NOUN;O;1;no;28;3615;932062911;269.52830262121745
momendid;NOUN;O;1;no;2157;3615;932062911;83.7678397192782
helesinisel;ADJ;O;1;no;113;3615;932062911;247.60626761101744
ääri;NOUN;O;1;no;1136;3615;932062911;125.12391447815823
põhjal;ADP;O;2;no;1;3615;932062911;553.6563340173639
maalitud;VERB;O;1;no;6483;3615;932062911;34.89709122056765
ajaloolised;ADJ;O;1;no;5150;3615;932062911;42.54545383662752
pildid;NOUN;O;1;no;93881;3615;932062911;2.7292033277557337
õiglases;ADJ;O;1;no;380;3615;932062911;197.21929843607546
sünd;NOUN;O;1;no;11139;3615;932062911;21.436730859517837
siinsamas;ADV;O;1;no;9041;3615;932062911;25.946304472420962
vöös;NOUN;O;1;no;128;3615;932062911;244.1026132753879
1268;NUM;O;1;no;1;3615;932062911;277.3276311391343
lõbus;ADJ;O;1;no;32119;3615;932062911;7.8292225429546916
mäng;NOUN;O;1;no;140428;3615;932062911;1.8305320575184822
kuninglikel;ADJ;O;1;no;72;3615;932062911;257.71704539280097
lõunasöökidel;NOUN;O;1;no;29;3615;932062911;269.2478544845385
milline;ADJ;O;1;yes;155848;3615;932062911;1.65049128063119
pilt;NOUN;O;1;no;1;3615;932062911;277.3276311391343
avaneb;VERB;O;1;no;32934;3615;932062911;7.640809251770627
oled;AUX;O;1;yes;383406;3615;932062911;0.6732721834822177
supiga;NOUN;O;1;no;514;3615;932062911;178.9438929959631
hakkama;VERB;O;1;yes;194074;3615;932062911;1.3269542646451655
pikk;ADJ;O;1;no;1;3615;932062911;277.3276311391343
peetud;VERB;O;1;yes;68817;3615;932062911;3.7099297970726672
renessansi;NOUN;O;2;no;676;3615;932062911;321.25371910392244
stiili;NOUN;O;1;no;21133;3615;932062911;11.72732331900193
musternäidiseks;NOUN;O;1;no;114;3615;932062911;247.3695645743193
saal;NOUN;O;1;no;11961;3615;932062911;20.07002747117945
lisati;VERB;O;1;no;13938;3615;932062911;17.401683393013517
kuningaruumidele;NOUN;O;1;no;1;3615;932062911;277.3276311391343
1531;NUM;O;1;no;1;3615;932062911;277.3276311391343
aasta;NOUN;O;4;no;2;3615;932062911;1105.1293294661816
varem;ADV;O;2;no;1;3615;932062911;553.6563340173639
1530;NUM;O;1;no;1;3615;932062911;277.3276311391343
abiellunud;VERB;O;1;no;3525;3615;932062911;58.05709544121239
teise;ADJ;O;4;yes;1;3615;932062911;1106.3137397738228
naise;NOUN;O;2;no;98015;3615;932062911;5.220935068850837
austria;ADJ;O;1;no;3210;3615;932062911;62.472283104203896
ele;NOUN;O;1;no;1245;3615;932062911;118.85927848201484
anoriga;NOUN;O;1;no;1;3615;932062911;277.3276311391343
esimesest;ADJ;O;1;no;33115;3615;932062911;7.600189405113499
abielust;NOUN;O;1;no;4338;3615;932062911;49.10076619224156
tal;PRON;O;3;yes;2;3615;932062911;829.0964618037862
seitse;NUM;O;1;no;64757;3615;932062911;3.9392269480538356
järeltulijat;NOUN;O;1;no;509;3615;932062911;179.56476766989314
kolm;NUM;O;1;no;357415;3615;932062911;0.7221047793984076
surid;VERB;O;1;no;5676;3615;932062911;39.158847350055886
noores;ADJ;O;1;no;2924;3615;932062911;67.10578452266722
eas;NOUN;O;1;yes;19391;3615;932062911;12.732535835991387
mitu;DET;O;1;yes;284945;3615;932062911;0.9051587566225068
ametlikku;ADJ;O;1;no;11511;3615;932062911;20.795854578751708
favoriit;NOUN;O;1;no;4856;3615;932062911;44.706515943294825
Python;PROPN;O;1;no;828;3615;932062911;147.01981684529395
tamm;NOUN;O;1;no;7302;3615;932062911;31.42605656628252
Lõõs;PROPN;O;1;no;1;3615;932062911;277.3276311391343
selleks;PRON;O;1;yes;1;3615;932062911;277.3276311391343
blond;NOUN;O;1;no;4916;3615;932062911;44.24783569354029
haritud;ADJ;O;1;no;11310;3615;932062911;21.137297585597658
taani;ADJ;O;1;no;7472;3615;932062911;30.790360513927254
varasematel;ADJ;O;1;no;9469;3615;932062911;24.87862337009327
Inglismaa;PROPN;O;1;no;28943;3615;932062911;8.661542490547792
kaheksanda;ADJ;O;1;no;5234;3615;932062911;41.9658590167464
lühiaegne;ADJ;O;1;no;112;3615;932062911;247.8434240744856
sõbratar;NOUN;O;1;no;699;3615;932062911;158.64754514757948
n;PROPN;O;1;yes;2;3615;932062911;277.03072647899506
Mulleini;PROPN;O;1;no;1;3615;932062911;277.3276311391343
õde;NOUN;O;1;no;36176;3615;932062911;6.973258815261658
Mary;PROPN;O;1;no;8897;3615;932062911;26.32642899475434
Marleen;PROPN;O;1;no;2214;3615;932062911;82.25014379294939
kõike;DET;O;2;yes;3;3615;932062911;552.4721220728964
sõdu;NOUN;O;1;no;1762;3615;932062911;96.04977142696536
pidada;VERB;O;2;yes;1;3615;932062911;553.6563340173639
riiki;NOUN;O;1;no;67513;3615;932062911;3.7806105481689634
valitseda;VERB;O;1;no;4016;3615;932062911;52.29604624390656
kaubandus;NOUN;O;1;no;4950;3615;932062911;43.99207059270008
randa;NOUN;O;1;no;15210;3615;932062911;16.030424874325092
losse;NOUN;O;1;no;550;3615;932062911;174.59726229625278
täisväärtusliku;ADJ;O;1;no;1500;3615;932062911;106.39697091758944
lisaks;NOUN;O;1;yes;1;3615;932062911;277.3276311391343
patroon;NOUN;O;1;no;1506;3615;932062911;106.13513115019653
väikestviisi;ADV;O;1;no;1326;3615;932062911;114.59562333310693
luulet;NOUN;O;1;no;5891;3615;932062911;37.92492172309313
taia;NOUN;O;1;no;9;3615;932062911;274.97006181706263
fantambloo;NOUN;O;1;no;1;3615;932062911;277.3276311391343
ime;NOUN;O;1;no;1;3615;932062911;277.3276311391343
muutis;VERB;O;2;no;28335;3615;932062911;17.651111499735343
ta;PRON;O;15;yes;1;3615;932062911;4145.929471434348
vapustavalt;ADV;O;1;no;1744;3615;932062911;96.69583093422834
kauniks;ADJ;O;1;no;2726;3615;932062911;70.73801985014985
vaadelda;VERB;O;1;no;13079;3615;932062911;18.468557914207977
nime;NOUN;O;1;no;1;3615;932062911;277.3276311391343
kandvat;ADJ;O;1;no;1807;3615;932062911;94.47177199626391
galeriid;NOUN;O;2;no;4950;3615;932062911;87.82568267771283
kujundas;VERB;O;1;no;3543;3615;932062911;57.823572977120755
itaalia;ADJ;O;2;no;18848;3615;932062911;26.1170145431915
kunstnik;NOUN;O;1;no;1;3615;932062911;277.3276311391343
rasso;NOUN;O;1;no;1;3615;932062911;277.3276311391343
Flarentiino;PROPN;O;1;no;1;3615;932062911;277.3276311391343
1533;NUM;O;1;no;1;3615;932062911;277.3276311391343
39;NUM;O;1;no;1;3615;932062911;277.3276311391343
jäävad;ADJ;O;1;no;118703;3615;932062911;2.1629455488640237
hätta;NOUN;O;1;no;12401;3615;932062911;19.40770313158353
ruum;NOUN;O;4;no;2;3615;932062911;1105.1293294661816
ühes;DET;O;2;yes;149044;3615;932062911;3.4445242839745203
seinas;NOUN;O;1;no;3798;3615;932062911;54.70627593760875
laest;NOUN;O;1;no;2821;3615;932062911;68.94745250685591
põrandani;NOUN;O;2;no;354;3615;932062911;401.68811828197556
ulatuvad;ADJ;O;2;no;10157;3615;932062911;46.586099732501545
AK;PROPN;O;1;no;6596;3615;932062911;34.373268378683306
mõlemad;DET;O;1;yes;163928;3615;932062911;1.5695986174111143
seinad;NOUN;O;1;no;18947;3615;932062911;13.01691774757797
fantastiliselt;ADV;O;1;no;1532;3615;932062911;105.0152273532658
kaunistatud;VERB;O;1;no;10768;3615;932062911;22.1164731146987
alumised;ADJ;O;1;no;3509;3615;932062911;58.266260126711124
osad;NOUN;O;1;no;65744;3615;932062911;3.880914911800002
kaetud;VERB;O;1;no;67020;3615;932062911;3.8080393107466133
kreeka;ADJ;O;1;no;14307;3615;932062911;16.980317511822296
pähklipuust;NOUN;O;1;no;195;3615;932062911;229.5915554366201
paneelidega;NOUN;O;1;no;554;3615;932062911;174.12730302062891
külge;ADP;O;1;yes;1;3615;932062911;277.3276311391343
ehitatud;VERB;O;1;no;74436;3615;932062911;3.433339226417191
uhkel;ADJ;O;1;no;384;3615;932062911;196.61987633615104
jalgadega;NOUN;O;1;no;8044;3615;932062911;28.828243448951792
pingid;NOUN;O;1;no;3221;3615;932062911;62.30681604317621
paneele;NOUN;O;1;no;1386;3615;932062911;111.62946682054692
ilustavad;ADJ;O;1;no;136;3615;932062911;242.27423698210876
ümarates;ADJ;O;1;no;30;3615;932062911;268.9679893619919
kuldsetes;ADJ;O;1;no;197;3615;932062911;229.18486143719844
raamides;NOUN;O;1;no;1796;3615;932062911;94.85269777615291
liilia;NOUN;O;1;no;1496;3615;932062911;106.5722496888858
õitega;NOUN;O;1;no;3211;3615;932062911;62.45720433652737
vapid;NOUN;O;1;no;276;3615;932062911;214.19755912977857
kuninga;PROPN;O;1;no;13027;3615;932062911;18.537356587705037
monogramm;NOUN;O;4;no;100;3615;932062911;1000.1912746893195
Suur;PROPN;O;1;no;13213;3615;932062911;18.2936002787365
eff;NOUN;O;1;no;99;3615;932062911;250.96832021670394
võib;AUX;O;3;yes;1;3615;932062911;829.9850368955935
kõikjal;ADV;O;2;no;34302;3615;932062911;14.66183993644825
leida;VERB;O;3;no;273896;3615;932062911;2.817864545597859
embleem;NOUN;O;2;no;1461;3615;932062911;215.87238193247393
leekidest;NOUN;O;1;no;315;3615;932062911;207.49885553401316
ümbritsetud;ADJ;O;1;no;8476;3615;932062911;27.50450642808365
salamander;NOUN;O;2;no;93;3615;932062911;503.9653519488521
kohal;ADP;O;4;yes;212505;3615;932062911;4.836368643917746
peamiselt;ADV;O;1;yes;1;3615;932062911;277.3276311391343
rosso;NOUN;O;1;no;78;3615;932062911;256.1861484006266
Forientiina;PROPN;O;1;no;1;3615;932062911;277.3276311391343
freskod;NOUN;O;1;no;232;3615;932062911;222.2939364927631
ekstravagantset;ADJ;O;1;no;174;3615;932062911;233.95064081613975
Gibscrofist;PROPN;O;1;no;1;3615;932062911;277.3276311391343
raamid;NOUN;O;1;no;4125;3615;932062911;51.16885658047827
ülaäärtel;NOUN;O;1;no;1;3615;932062911;277.3276311391343
kõlgutavad;VERB;O;1;no;29;3615;932062911;269.2478544845385
kipsist;NOUN;O;1;no;751;3615;932062911;153.7459622692707
inglid;NOUN;O;2;no;9940;3615;932062911;47.51593096367706
fresko;NOUN;O;4;no;359;3615;932062911;799.5430042313868
äärte;NOUN;O;1;no;1208;3615;932062911;120.91426167023316
jalgu;NOUN;O;1;yes;21669;3615;932062911;11.44920165172735
alumistele;ADJ;O;1;no;515;3615;932062911;178.82023293140355
äärtele;NOUN;O;1;no;873;3615;932062911;143.3546305973681
väikesi;ADJ;O;1;no;5647;3615;932062911;39.33145651773126
pontsakaid;ADJ;O;1;no;43;3615;932062911;265.3819808878106
ingleid;NOUN;O;1;no;1770;3615;932062911;95.7653967855432
puuviljakorvide;NOUN;O;1;no;22;3615;932062911;271.2233374004567
kallal;ADP;O;1;yes;34028;3615;932062911;7.401706554995819
keelduvate;ADJ;O;1;no;86;3615;932062911;254.17302213400734
servadega;NOUN;O;1;no;1620;3615;932062911;101.39410188364863
medaljon;NOUN;O;1;no;263;3615;932062911;216.52761911495296
Kornamente;PROPN;O;1;no;1;3615;932062911;277.3276311391343
juste;NOUN;O;1;no;29;3615;932062911;269.2478544845385
maalide;NOUN;O;1;no;2833;3615;932062911;68.72770334206373
raamide;NOUN;O;2;no;1857;3615;932062911;185.2221363219834
uudsus;NOUN;O;1;no;1023;3615;932062911;132.35590801477534
originaalsus;NOUN;O;1;no;719;3615;932062911;156.72578257765426
kunstiajaloos;NOUN;O;1;no;403;3615;932062911;193.82167288101297
tuntud;ADJ;O;1;no;141729;3615;932062911;1.8138384891527588
fantama;VERB;O;1;no;1;3615;932062911;277.3276311391343
koolkonna;NOUN;O;1;no;2530;3615;932062911;74.74275698146461
tunnuseks;NOUN;O;1;no;3176;3615;932062911;62.98932913576672
maalid;NOUN;O;2;no;5072;3615;932062911;86.04110222852225
ise;PRON;O;2;yes;1;3615;932062911;553.6563340173639
kaunid;ADJ;O;1;no;13990;3615;932062911;17.341042478829348
pastelsed;ADJ;O;1;no;803;3615;932062911;149.1381811984424
kolmikpilt;NOUN;O;1;no;1;3615;932062911;277.3276311391343
keskuses;NOUN;O;1;no;23354;3615;932062911;10.654840505012926
lumivalge;ADJ;O;1;no;1530;3615;932062911;105.10053405025073
elevant;NOUN;O;1;no;3052;3615;932062911;64.94980942619331
sellest;PRON;O;1;yes;933385;3615;932062911;0.2769553688821628
pool;ADV;O;1;yes;1;3615;932062911;277.3276311391343
röövib;VERB;O;1;no;1757;3615;932062911;96.22836481545409
Jupiter;PROPN;O;1;no;2759;3615;932062911;70.10558558626933
parasjagu;ADV;O;1;no;37355;3615;932062911;6.758526435232803
Euroopat;PROPN;O;2;no;7588;3615;932062911;60.63290800879743
teisel;ADJ;O;1;yes;144232;3615;932062911;1.7825632709802497
Poolaga;PROPN;O;1;no;1351;3615;932062911;113.34077811201189
Saturn;PROPN;O;1;no;1910;3615;932062911;91.04799397996679
flira;NOUN;O;1;no;1;3615;932062911;277.3276311391343
raami;NOUN;O;1;no;12567;3615;932062911;19.16904369714104
ülaservale;NOUN;O;1;no;21;3615;932062911;271.5079181288326
Inga;PROPN;O;1;no;5833;3615;932062911;38.25006954342792
tuleleeke;NOUN;O;1;no;64;3615;932062911;259.7869310801142
kõnnib;VERB;O;1;no;5754;3615;932062911;38.702017952252994
mööda;ADP;O;2;yes;1;3615;932062911;553.6563340173639
fundam;NOUN;O;1;no;1;3615;932062911;277.3276311391343
lõputuid;ADJ;O;1;no;1312;3615;932062911;115.31054924663606
ruume;NOUN;O;1;no;13813;3615;932062911;17.54920466418449
uskudes;VERB;O;1;no;2360;3615;932062911;78.60242462159161
uhkemaks;ADJ;O;1;no;268;3615;932062911;215.6254679979981
minna;VERB;O;2;yes;1;3615;932062911;553.6563340173639
saab;VERB;O;1;yes;2;3615;932062911;277.03072647899506
Ballisaal;PROPN;O;1;no;3;3615;932062911;276.7344568663091
kullaga;NOUN;O;2;no;2365;3615;932062911;156.68375298157295
kaunistatud;ADJ;O;1;no;10768;3615;932062911;22.1164731146987
kaheksanurksete;ADJ;O;1;no;3;3615;932062911;276.7344568663091
kujunditega;NOUN;O;1;no;782;3615;932062911;150.96536139414485
süvistatud;ADJ;O;1;no;775;3615;932062911;151.58441153163508
laes;NOUN;O;1;no;6664;3615;932062911;34.06555867733715
ilutseb;VERB;O;1;no;1516;3615;932062911;105.70158374962405
kuus;NUM;O;1;no;154867;3615;932062911;1.6608837176333568
täht;NOUN;O;1;no;12612;3615;932062911;19.105354760369284
H.;PROPN;O;1;no;1;3615;932062911;277.3276311391343
Anri;PROPN;O;1;no;109;3615;932062911;248.5576270917742
seisnud;ADJ;O;1;no;20160;3615;932062911;12.26831760853811
lahtise;ADJ;O;1;no;8891;3615;932062911;26.342509373695172
sammaskäigu;NOUN;O;1;no;24;3615;932062911;270.6559618976945
ballisaaliks;NOUN;O;1;no;18;3615;932062911;272.3652547798647
avatud;ADJ;O;1;no;202081;3615;932062911;1.274618111273243
juurtest;NOUN;O;1;no;1923;3615;932062911;90.63342380808747
said;VERB;O;1;yes;221504;3615;932062911;1.1633191283148647
maani;NOUN;O;2;no;5035;3615;932062911;86.57461776706074
aknad;NOUN;O;1;no;24998;3615;932062911;9.97930964146032
võimatu;ADJ;O;3;no;46723;3615;932062911;16.250702597089365
pinda;NOUN;O;1;no;16585;3615;932062911;14.772118369736607
poleks;AUX;O;1;yes;128861;3615;932062911;1.9936668494282417
Sid;PROPN;O;2;no;910;3615;932062911;280.4443798455208
ornamendid;NOUN;O;2;no;422;3615;932062911;381.51564932113394
de;PROPN;O;1;no;1;3615;932062911;277.3276311391343
kuldseid;ADJ;O;3;no;1323;3615;932062911;343.41758309032156
kujukesi;NOUN;O;1;no;588;3615;932062911;170.23251139071766
sorti;ADJ;O;1;no;26027;3615;932062911;9.598409546565968
kaunistusi;NOUN;O;1;no;1644;3615;932062911;100.44945940818093
hiigelruumi;NOUN;O;1;no;1;3615;932062911;277.3276311391343
otsas;NOUN;O;1;yes;72840;3615;932062911;3.5076167942272782
kamin;NOUN;O;1;no;4155;3615;932062911;50.867097839870794
valvavad;VERB;O;1;no;1162;3615;932062911;123.57036909069966
mõlemas;DET;O;1;yes;18195;3615;932062911;13.528691154280635
servas;NOUN;O;1;no;9542;3615;932062911;24.705229385213773
ilmatu;ADV;O;1;no;1147;3615;932062911;124.46190321723023
suured;ADJ;O;3;no;139281;3615;932062911;5.523224716257799
pronksist;NOUN;O;1;no;1982;3615;932062911;88.79840096609874
saatorid;NOUN;O;1;no;1;3615;932062911;277.3276311391343
otsaseina;NOUN;O;1;no;394;3615;932062911;195.13714218602024
rõdul;NOUN;O;1;no;5764;3615;932062911;38.644219782691785
muusikute;NOUN;O;1;no;5770;3615;932062911;38.609623670752036
kujutleda;VERB;O;2;no;3085;3615;932062911;128.60047307131404
säravat;ADJ;O;1;no;2245;3615;932062911;81.44759296880505
palli;NOUN;O;1;no;43653;3615;932062911;5.803830025494318
kõrgete;ADJ;O;1;no;11570;3615;932062911;20.697714341505996
kaarakende;NOUN;O;1;no;24;3615;932062911;270.6559618976945
orvadest;NOUN;O;1;no;3;3615;932062911;276.7344568663091
langevate;ADJ;O;1;no;743;3615;932062911;154.4802437640594
kuldsete;ADJ;O;3;no;3119;3615;932062911;191.1666818378484
devalguses;NOUN;O;1;no;1;3615;932062911;277.3276311391343
Lõõr;PROPN;O;1;no;1;3615;932062911;277.3276311391343
ballisaalis;NOUN;O;2;no;115;3615;932062911;493.3764583624239
anriideise;NOUN;O;1;no;1;3615;932062911;277.3276311391343
minu;PRON;O;1;yes;1;3615;932062911;277.3276311391343
vägevaid;ADJ;O;1;no;1136;3615;932062911;125.12391447815823
lockilisi;ADJ;O;1;no;1;3615;932062911;277.3276311391343
parukaid;NOUN;O;1;no;262;3615;932062911;216.70895597511353
tohutuid;ADJ;O;1;no;1863;3615;932062911;92.57899913202166
Krinaliinega;PROPN;O;1;no;1;3615;932062911;277.3276311391343
puuderdatud;ADJ;O;1;no;107;3615;932062911;249.03605361332632
paljastavaid;ADJ;O;1;no;344;3615;932062911;202.78320495079018
kolteesid;NOUN;O;1;no;1;3615;932062911;277.3276311391343
härrasmehed;NOUN;O;1;no;496;3615;932062911;181.19938891922874
kandsid;VERB;O;1;no;9000;3615;932062911;26.053411977971606
sukkpükse;NOUN;O;1;no;768;3615;932062911;152.20855954042688
tänapäeva;NOUN;O;1;no;55600;3615;932062911;4.5772985008311915
vinklist;NOUN;O;1;no;120;3615;932062911;245.95879591027128
vaadates;VERB;O;1;no;85262;3615;932062911;3.002110795944296
ülinaljakaid;NOUN;O;1;no;13;3615;932062911;273.80624485369833
lühikesi;ADJ;O;1;no;1;3615;932062911;277.3276311391343
sibulakujulisi;ADJ;O;1;no;1;3615;932062911;277.3276311391343
puhvpükse;NOUN;O;1;no;7;3615;932062911;275.5556883147043
aumärke;NOUN;O;1;no;335;3615;932062911;204.22358240064918
kaelakette;NOUN;O;1;no;71;3615;932062911;257.97397548419065
kõrvarõngas;NOUN;O;1;no;338;3615;932062911;203.74118838544285
noil;PRON;O;2;yes;1091;3615;932062911;255.35349785858926
moes;NOUN;O;1;no;1;3615;932062911;277.3276311391343
daamid;NOUN;O;1;no;3830;3615;932062911;54.33866197224938
kostüümiajalooalbumis;NOUN;O;1;no;1;3615;932062911;277.3276311391343
leidub;VERB;O;1;no;91367;3615;932062911;2.8035401297728235
poidzee;ADJ;O;1;no;1;3615;932062911;277.3276311391343
kostüümipilt;NOUN;O;1;no;1;3615;932062911;277.3276311391343
madaam;NOUN;O;2;no;93;3615;932062911;503.9653519488521
kannab;VERB;O;3;no;57594;3615;932062911;13.232194617121438
ääristatud;ADJ;O;1;no;2180;3615;932062911;83.14874545009316
roosat;ADJ;O;1;no;3939;3615;932062911;53.122723220647586
kleiti;NOUN;O;2;no;6337;3615;932062911;71.0677837070421
näitab;VERB;O;1;no;2;3615;932062911;277.03072647899506
saledat;ADJ;O;1;no;420;3615;932062911;191.3846794451526
pihta;ADV;O;1;yes;52813;3615;932062911;4.814658552729197
langeb;VERB;O;2;no;32649;3615;932062911;15.383556860036457
koonusekujuliselt;ADV;O;1;no;27;3615;932062911;269.80933559572816
kleidil;NOUN;O;1;no;1183;3615;932062911;122.34346575018492
laiad;ADJ;O;1;no;7457;3615;932062911;30.84541498337262
puhvidega;NOUN;O;1;no;1;3615;932062911;277.3276311391343
hermeliiniga;NOUN;O;1;no;18;3615;932062911;272.3652547798647
