word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
neuroosina;NOUN;O;1;no;5;4929;932062911;202.79303686227317
meditsiinist;NOUN;O;1;no;929;4929;932062911;102.10822661045015
saanud;VERB;O;1;yes;1;4929;932062911;203.66240176563187
tulenebki;VERB;O;1;no;554;4929;932062911;127.87468958822028
inimene;NOUN;O;1;no;352593;4929;932062911;0.5375286037373029
tule;NOUN;O;3;yes;184375;4929;932062911;3.0663989035808394
all;ADP;O;4;yes;1;4929;932062911;811.6528222798131
tan;NOUN;O;1;no;539;4929;932062911;129.17859054954585
tundide;NOUN;O;1;no;13236;4929;932062911;13.412548677007495
ühel;DET;O;1;yes;188000;4929;932062911;1.0058103983240216
hetkel;NOUN;O;1;no;1;4929;932062911;203.66240176563187
organism;NOUN;O;1;no;13459;4929;932062911;13.20471146765957
otsustab;VERB;O;1;no;33466;4929;932062911;5.524434150387092
ennast;PRON;O;4;yes;2;4929;932062911;810.7838735048201
kaitsta;VERB;O;1;no;60595;4929;932062911;3.088556879881843
katkestab;VERB;O;1;no;2204;4929;932062911;60.5950323209865
mingi;DET;O;1;yes;1;4929;932062911;203.66240176563187
ühenduse;NOUN;O;1;no;43110;4929;932062911;4.314735071259115
inimese;NOUN;O;1;no;1;4929;932062911;203.66240176563187
sümptomid;NOUN;O;1;no;12640;4929;932062911;14.001543810902543
tulemusena;NOUN;O;3;no;55411;4929;932062911;10.085099126287293
tõsised;ADJ;O;1;no;9596;4929;932062911;18.049838328202217
kaotatakse;VERB;O;1;no;3045;4929;932062911;47.78145020716069
kõnevõime;NOUN;O;1;no;504;4929;932062911;132.32695587156766
jäse;NOUN;O;1;no;289;4929;932062911;155.62657070393323
kaotab;VERB;O;1;no;24045;4929;932062911;7.608173712410442
liikumisvõime;NOUN;O;1;no;590;4929;932062911;124.85018331327831
zombie;NOUN;O;1;no;644;4929;932062911;120.57249245978355
lahingus;NOUN;O;1;no;7590;4929;932062911;22.29857200507259
40;NUM;O;1;no;1;4929;932062911;203.66240176563187
protsenti;NOUN;O;1;no;185183;4929;932062911;1.021034141355684
haavatutest;NOUN;O;1;no;63;4929;932062911;190.97268258317388
sellesama;DET;O;1;yes;1;4929;932062911;203.66240176563187
neuroosiga;NOUN;O;1;no;6;4929;932062911;202.57685409405553
haiglad;NOUN;O;1;no;4977;4929;932062911;32.15904726601277
välihospitalid;NOUN;O;1;no;1;4929;932062911;203.66240176563187
mehi;NOUN;O;1;no;37231;4929;932062911;4.979417765703455
1900;NUM;O;4;no;1;4929;932062911;811.6528222798131
seitsmeteistkümnendal;ADJ;O;2;no;101;4929;932062911;366.9937231870906
keelatakse;VERB;O;1;no;3506;4929;932062911;42.81819281599004
Briti;PROPN;O;1;no;29068;4929;932062911;6.334314498487754
armees;NOUN;O;1;no;2482;4929;932062911;55.66090561495573
termini;NOUN;O;1;no;2;4929;932062911;203.4443624886547
kasutamine;NOUN;O;1;no;1;4929;932062911;203.66240176563187
näitab;VERB;O;3;no;2;4929;932062911;608.337369832765
veelkord;ADV;O;1;no;20513;4929;932062911;8.86123926245133
tohutu;ADJ;O;2;no;28033;4929;932062911;13.089134491415296
mass;NOUN;O;1;no;15505;4929;932062911;11.561057743808986
maailmasõjateemalist;ADJ;O;1;no;1;4929;932062911;203.66240176563187
kirjandust;NOUN;O;1;no;3;4929;932062911;203.22678957447388
järgneva;ADJ;O;1;no;17256;4929;932062911;10.44805235074063
kümnendi;NOUN;O;1;no;7616;4929;932062911;22.230748115827947
neuroosi;NOUN;O;1;no;144;4929;932062911;176.59732670843073
selline;ADJ;O;1;yes;532929;4929;932062911;0.35595372402046094
ravi;NOUN;O;1;no;50752;4929;932062911;3.676758806286641
püüdnud;VERB;O;1;no;20119;4929;932062911;9.027089713051687
ravida;VERB;O;1;no;12839;4929;932062911;13.799213225647286
kirjutamisega;NOUN;O;1;no;2930;4929;932062911;49.20423044157191
niuke;NOUN;O;1;no;343;4929;932062911;149.03565291822062
teatud;ADJ;O;3;no;1;4929;932062911;608.989348775086
teraapia;NOUN;O;1;no;5867;4929;932062911;27.949415373881664
tundubki;VERB;O;1;no;2119;4929;932062911;62.283158032427735
esimesele;ADJ;O;1;no;17730;4929;932062911;10.182681001502921
maailmasõjale;NOUN;O;1;no;221;4929;932062911;164.80439327277261
omane;ADJ;O;1;no;15119;4929;932062911;11.83908096967598
minu;PRON;O;3;yes;1;4929;932062911;608.989348775086
sõprusringkonnas;NOUN;O;1;no;177;4929;932062911;171.34269983057078
veterane;NOUN;O;1;no;579;4929;932062911;125.75904819669816
kavatsegi;VERB;O;1;no;2265;4929;932062911;59.438878352648096
kirjutada;VERB;O;1;no;1;4929;932062911;203.66240176563187
kogemuse;NOUN;O;1;no;29172;4929;932062911;6.312431448688453
elatud;VERB;O;1;no;8263;4929;932062911;20.666507156287146
too;PRON;O;1;yes;71439;4929;932062911;2.6257709339765483
tundub;VERB;O;3;no;283633;4929;932062911;1.996820581990394
ikka;ADV;O;2;yes;1;4929;932062911;406.32587527035895
aidanud;VERB;O;1;no;37431;4929;932062911;4.953458327703129
mõned;DET;O;4;yes;1;4929;932062911;811.6528222798131
maailmakirjandusse;NOUN;O;1;no;53;4929;932062911;192.9113677214592
püsima;VERB;O;1;no;14943;4929;932062911;11.970335772403038
Lootust;PROPN;O;1;no;88;4929;932062911;186.29226825470965
üks;PRON;O;4;yes;2;4929;932062911;810.7838735048201
neist;PRON;O;2;yes;1;4929;932062911;406.32587527035895
teisigi;DET;O;1;no;15131;4929;932062911;11.830236518750072
sellinnist;NUM;O;1;no;1;4929;932062911;203.66240176563187
kaks;NUM;O;4;no;2;4929;932062911;810.7838735048201
teksti;NOUN;O;2;no;60272;4929;932062911;6.194484254185758
asi;NOUN;O;5;no;431981;4929;932062911;2.1861685329047904
temalt;PRON;O;1;yes;24112;4929;932062911;7.587819681175852
säilinud;VERB;O;1;no;31146;4929;932062911;5.923980945480602
külas;NOUN;O;2;no;1;4929;932062911;406.32587527035895
Siiri;PROPN;O;1;no;6349;4929;932062911;26.099188507985687
päevik;NOUN;O;1;no;4408;4929;932062911;35.58569189536127
1914.;ADJ;O;2;no;1;4929;932062911;406.32587527035895
märkmeid;NOUN;O;2;no;4693;4929;932062911;67.39970912200594
paar;NUM;O;1;no;1;4929;932062911;203.66240176563187
lehekülge;NOUN;O;1;no;1;4929;932062911;203.66240176563187
päeviku;NOUN;O;1;no;3978;4929;932062911;38.7021178541254
relvavennale;NOUN;O;1;no;2;4929;932062911;203.4443624886547
unustas;VERB;O;1;no;4497;4929;932062911;35.002326657085966
hiljem;ADV;O;8;no;1;4929;932062911;1622.3067162987213
saanudki;VERB;O;1;no;12282;4929;932062911;14.380878518029633
pikka;ADJ;O;1;no;68082;4929;932062911;2.7534943667604823
relvavend;NOUN;O;1;no;63;4929;932062911;190.97268258317388
nimega;NOUN;O;1;no;66577;4929;932062911;2.814878851202782
Testushon;PROPN;O;1;no;1;4929;932062911;203.66240176563187
samad;DET;O;1;yes;41517;4929;932062911;4.476655558948718
mehed;NOUN;O;6;no;141462;4929;932062911;7.9744805573170625
kuuekümnendatel;ADJ;O;1;no;766;4929;932062911;111.90977214194159
kirjeldab;VERB;O;5;no;32600;4929;932062911;28.224357031997346
esimest;ADJ;O;5;no;171652;4929;932062911;5.4838256769254565
kogemust;NOUN;O;1;no;36421;4929;932062911;5.087396284087071
märkimisväärset;ADJ;O;1;no;7146;4929;932062911;23.52418340217752
vaprust;NOUN;O;1;no;1142;4929;932062911;91.6220199709709
sooritab;VERB;O;1;no;2250;4929;932062911;59.71906865693392
samasuguse;DET;O;1;yes;11706;4929;932062911;15.03631013636533
kangelasteo;NOUN;O;1;no;135;4929;932062911;178.08681333943582
julgustüki;NOUN;O;1;no;75;4929;932062911;188.69708275126024
Adolf;PROPN;O;2;no;4957;4929;932062911;64.37825673185172
Hitler;PROPN;O;1;no;6427;4929;932062911;25.82255862613212
mõlemad;PRON;O;1;yes;163928;4929;932062911;1.1526735468691405
virgatsid;NOUN;O;1;no;7;4929;932062911;202.36113174817103
jooksis;VERB;O;2;no;26067;4929;932062911;14.042250475290357
turmtule;NOUN;O;1;no;333;4929;932062911;150.21374178338553
all;ADV;O;1;yes;1;4929;932062911;203.66240176563187
jalgsi;NOUN;O;1;no;34496;4929;932062911;5.363822287717853
kihutas;VERB;O;1;no;4349;4929;932062911;35.98325501044046
hobusega;NOUN;O;1;no;3907;4929;932062911;39.269965476316166
kangem;ADJ;O;1;no;1630;4929;932062911;74.17063516934537
sai;VERB;O;4;yes;1;4929;932062911;811.6528222798131
teo;NOUN;O;2;no;11033;4929;932062911;31.68621902069864
eest;ADP;O;1;yes;1105733;4929;932062911;0.17171395377101062
aumärki;NOUN;O;1;no;148;4929;932062911;175.943300633061
sõjamedali;NOUN;O;1;no;1;4929;932062911;203.66240176563187
medaimiliteeri;NOUN;O;1;no;1;4929;932062911;203.66240176563187
kaasnes;VERB;O;1;no;4408;4929;932062911;35.58569189536127
sõjarist;NOUN;O;1;no;9;4929;932062911;201.93106245230825
lõpuni;NOUN;O;2;no;109397;4929;932062911;3.436334851318531
üle;ADP;O;2;yes;2;4929;932062911;405.89086616070983
uhke;ADJ;O;1;no;38532;4929;932062911;4.815262784302021
sai;AUX;O;2;yes;1;4929;932062911;406.32587527035895
haavata;VERB;O;1;no;6545;4929;932062911;25.415037390300224
käigus;ADP;O;1;no;186237;4929;932062911;1.0152844198565676
tabas;VERB;O;1;no;29322;4929;932062911;6.281134339269174
lask;NOUN;O;1;no;1458;4929;932062911;79.50829770132857
käsivarde;NOUN;O;1;no;207;4929;932062911;166.8299719160042
lendas;VERB;O;1;no;19932;4929;932062911;9.107997529690348
sadulast;NOUN;O;1;no;494;4929;932062911;133.2548739518351
peaga;NOUN;O;1;no;25642;4929;932062911;7.150951440475124
vastu;ADP;O;2;yes;1;4929;932062911;406.32587527035895
puud;NOUN;O;1;no;30833;4929;932062911;5.982353442369105
kirjanduskriitikud;NOUN;O;1;no;76;4929;932062911;188.5098949471141
Lynni;PROPN;O;5;no;87;4929;932062911;928.7168686089688
stiil;NOUN;O;1;no;18766;4929;932062911;9.647133035937943
lennuste;NOUN;O;1;no;1;4929;932062911;203.66240176563187
maandumisest;NOUN;O;1;no;195;4929;932062911;168.6062344861351
mõjutatud;VERB;O;2;no;11941;4929;932062911;29.451235235587983
mina;PRON;O;4;yes;1;4929;932062911;811.6528222798131
ise;PRON;O;3;yes;1;4929;932062911;608.989348775086
arva;VERB;O;1;no;15832;4929;932062911;11.335547621215438
loeksin;VERB;O;1;no;1;4929;932062911;203.66240176563187
lõigu;NOUN;O;2;no;11693;4929;932062911;30.0297595874993
selini;NOUN;O;1;no;1;4929;932062911;203.66240176563187
romaanist;NOUN;O;2;no;2113;4929;932062911;124.50567199279254
reis;NOUN;O;2;no;22432;4929;932062911;16.226955279078943
öö;NOUN;O;2;no;87410;4929;932062911;4.291586493472936
lõppu;NOUN;O;1;no;1;4929;932062911;203.66240176563187
keelde;NOUN;O;2;no;22016;4929;932062911;16.521115767581925
tõlkinud;VERB;O;2;no;6780;4929;932062911;49.16033600473102
Heli;PROPN;O;1;no;9772;4929;932062911;17.75305648263786
Allik;PROPN;O;1;no;6797;4929;932062911;24.58640014202001
ootamatut;ADJ;O;1;no;3429;4929;932062911;43.57420136576701
mõistmist;NOUN;O;1;no;8100;4929;932062911;21.039471859884614
valgustuse;NOUN;O;1;no;6062;4929;932062911;27.170163590296024
hetke;NOUN;O;1;no;1;4929;932062911;203.66240176563187
kõlab;VERB;O;1;no;43302;4929;932062911;4.296006763724974
järgnevalt;ADV;O;1;no;19326;4929;932062911;9.380454305406811
tsiteerin;VERB;O;2;no;3957;4929;932062911;77.54606780399108
härra;NOUN;O;1;no;39632;4929;932062911;4.684684418068006
kolonel;NOUN;O;2;no;4237;4929;932062911;73.34551939532082
teadis;VERB;O;1;no;25587;4929;932062911;7.165782369099793
lasevad;VERB;O;1;no;12376;4929;932062911;14.279300806101517
teadsid;VERB;O;1;no;15310;4929;932062911;11.699858231924072
tõepoolest;ADV;O;1;no;72985;4929;932062911;2.5708520599837392
teadnud;VERB;O;1;no;45585;4929;932062911;4.085164057246512
kui;ADV;O;2;yes;1;4929;932062911;406.32587527035895
mõelnud;VERB;O;1;no;51485;4929;932062911;3.6253430257118286
polnud;AUX;O;2;yes;302129;4929;932062911;1.250994107764093
sakslastele;NOUN;O;1;no;1610;4929;932062911;74.75418197968115
kunagi;ADV;O;1;yes;1;4929;932062911;203.66240176563187
halba;ADJ;O;1;no;33781;4929;932062911;5.474303259839243
olin;AUX;O;3;yes;257637;4929;932062911;2.1975768026496674
alati;ADV;O;1;yes;4;4929;932062911;203.00968152843737
sõbralik;ADJ;O;1;no;26452;4929;932062911;6.93943167127177
viisakas;ADJ;O;1;no;17141;4929;932062911;10.5145339441624
teadsin;VERB;O;1;no;1;4929;932062911;203.66240176563187
natuke;ADV;O;4;no;4;4929;932062911;809.0515457649278
isegi;ADV;O;5;yes;2;4929;932062911;1013.2303771768753
Hannoveri;PROPN;O;2;no;1524;4929;932062911;154.36396286771827
kandis;ADP;O;2;no;51490;4929;932062911;7.232214509338389
juures;ADP;O;1;yes;2;4929;932062911;203.4443624886547
koolis;NOUN;O;3;no;1;4929;932062911;608.989348775086
käinud;VERB;O;1;no;130517;4929;932062911;1.4456537707032204
lapsena;NOUN;O;1;no;14814;4929;932062911;12.068403036795921
rääkinud;VERB;O;1;no;41120;4929;932062911;4.518918224175488
keelt;NOUN;O;1;no;87048;4929;932062911;2.1599192722210807
kari;NOUN;O;1;no;5826;4929;932062911;28.11897964776019
väikesi;ADJ;O;1;no;5647;4929;932062911;28.884027409886553
lärmakaid;ADJ;O;1;no;186;4929;932062911;169.9634533827158
kretiin;NOUN;O;1;no;135;4929;932062911;178.08681333943582
silmad;NOUN;O;1;no;73649;4929;932062911;2.5479635987416906
kahvatud;ADJ;O;1;no;647;4929;932062911;120.34342148682892
põiklevad;VERB;O;1;no;58;4929;932062911;191.93712979385813
huntidel;NOUN;O;1;no;293;4929;932062911;155.1184284059123
tunde;NOUN;O;1;no;47616;4929;932062911;3.914261909915156
käisime;VERB;O;1;no;42459;4929;932062911;4.379469427666817
lähedal;ADV;O;2;yes;113112;4929;932062911;3.3243958020879636
metsas;NOUN;O;2;no;39338;4929;932062911;9.414626563466905
koos;ADP;O;2;yes;1;4929;932062911;406.32587527035895
tüdrukuid;NOUN;O;1;no;7289;4929;932062911;23.114995653229595
näppimas;VERB;O;1;no;221;4929;932062911;164.80439327277261
lasime;VERB;O;1;no;4846;4929;932062911;32.888155836953985
Harboleti;PROPN;O;1;no;1;4929;932062911;203.66240176563187
mängupüssi;NOUN;O;1;no;19;4929;932062911;199.80784788766934
marka;NOUN;O;1;no;1794;4929;932062911;69.70852825365776
tükk;NOUN;O;1;no;40521;4929;932062911;4.584216945818632
jõime;VERB;O;1;no;3390;4929;932062911;43.96739181399944
magusat;ADJ;O;1;no;8969;4929;932062911;19.192872034129834
õlut;NOUN;O;1;no;18146;4929;932062911;9.960646127397185
hakkas;VERB;O;2;yes;204226;4929;932062911;1.8479780838974584
sealt;ADV;O;1;yes;262408;4929;932062911;0.7216138378341455
kukkuda;VERB;O;1;no;8702;4929;932062911;19.724786438307287
meilt;PRON;O;1;yes;18120;4929;932062911;9.974239238049933
kopse;NOUN;O;1;no;1066;4929;932062911;95.1070321192164
sodiks;NOUN;O;1;no;1233;4929;932062911;87.77104465981589
laskma;VERB;O;1;no;15060;4929;932062911;11.882759248150634
ilma;ADP;O;1;yes;1;4929;932062911;203.66240176563187
meiega;PRON;O;1;yes;51424;4929;932062911;3.6295669094852197
rääkimata;VERB;O;1;no;1;4929;932062911;203.66240176563187
otse;ADV;O;2;no;1;4929;932062911;406.32587527035895
keset;ADP;O;2;yes;1;4929;932062911;406.32587527035895
veidike;ADV;O;1;no;13911;4929;932062911;12.802602440757923
vahet;NOUN;O;2;no;86824;4929;932062911;4.3202439970317
sinuni;NOUN;O;1;yes;4607;4929;932062911;34.30721703400635
kuristik;NOUN;O;1;no;1197;4929;932062911;89.25515186558619
liiga;ADV;O;1;yes;4;4929;932062911;203.00968152843737
teisiti;ADV;O;1;no;53062;4929;932062911;3.5194579405132704
ühesõnaga;ADV;O;1;no;36667;4929;932062911;5.05411089373445
saanud;AUX;O;1;yes;1;4929;932062911;203.66240176563187
jätkuda;VERB;O;1;no;5236;4929;932062911;30.80867302987403
tsitaadi;NOUN;O;1;no;1648;4929;932062911;73.6531782393782
lõpp;NOUN;O;1;no;1;4929;932062911;203.66240176563187
katkend;NOUN;O;1;no;2085;4929;932062911;62.985041763582906
lõpunatuke;NOUN;O;1;no;1;4929;932062911;203.66240176563187
teistsuguses;DET;O;1;yes;1255;4929;932062911;86.8881423103663
tonaalsuses;NOUN;O;1;no;181;4929;932062911;170.7269477535327
sõnnikuhunniku;NOUN;O;1;no;65;4929;932062911;190.58961210592258
lõpuks;ADV;O;3;no;336191;4929;932062911;1.685513205858855
pikali;ADV;O;2;no;15121;4929;932062911;23.617150577202025
maas;ADV;O;1;no;31450;4929;932062911;5.868367125805934
larakas;ADJ;O;1;no;48;4929;932062911;193.89554621426953
sõimu;NOUN;O;1;no;2253;4929;932062911;59.66281946783563
jalaga;NOUN;O;2;no;1;4929;932062911;406.32587527035895
perse;NOUN;O;1;no;1;4929;932062911;203.66240176563187
jälle;ADV;O;1;no;3;4929;932062911;203.22678957447388
paela;NOUN;O;1;no;2459;4929;932062911;56.03842760813116
sind;PRON;O;1;yes;1;4929;932062911;203.66240176563187
uuesti;ADV;O;1;no;217170;4929;932062911;0.8712885651624336
peksnud;VERB;O;1;no;1640;4929;932062911;73.88226494771457
uusi;ADJ;O;1;no;185874;4929;932062911;1.0172573121635131
vankreid;NOUN;O;1;no;345;4929;932062911;148.80224914204874
laadima;VERB;O;1;no;5958;4929;932062911;27.580275522493267
Sell;NOUN;O;1;no;443;4929;932062911;138.19719223936804
küla;NOUN;O;3;no;99091;4929;932062911;5.680943554404848
uputas;VERB;O;1;no;875;4929;932062911;105.15950069913865
toidust;NOUN;O;1;no;10899;4929;932062911;16.06194091623084
meestest;NOUN;O;1;no;14847;4929;932062911;12.04316343274208
pungil;ADV;O;1;no;3890;4929;932062911;39.4084102509736
rasva;NOUN;O;1;no;18628;4929;932062911;9.71519541206715
õunu;NOUN;O;1;no;5227;4929;932062911;30.853692550095793
kaeras;NOUN;O;1;no;157;4929;932062911;174.48930776478534
suhkrut;NOUN;O;1;no;18859;4929;932062911;9.601800282645366
pidi;AUX;O;3;yes;192828;4929;932062911;2.9326238131801166
selga;NOUN;O;1;no;50191;4929;932062911;3.7171057959401694
vinnama;VERB;O;1;no;145;4929;932062911;176.4333647662778
tassima;VERB;O;1;no;1777;4929;932062911;70.14596548536632
kuhu;ADV;O;1;yes;273677;4929;932062911;0.6920013179400424
pool;ADV;O;1;yes;1;4929;932062911;203.66240176563187
eskadroni;NOUN;O;1;no;107;4929;932062911;182.88578241119802
meestega;NOUN;O;1;no;10251;4929;932062911;16.992646376492516
moonavoor;NOUN;O;1;no;141;4929;932062911;177.09104611173353
absoluutselt;ADV;O;1;no;1;4929;932062911;203.66240176563187
kõike;PRON;O;2;yes;3;4929;932062911;405.456787489226
toonud;VERB;O;2;no;55944;4929;932062911;6.665855275314065
pääsemist;NOUN;O;1;no;2326;4929;932062911;58.32601722057172
omadega;PRON;O;1;yes;15493;4929;932062911;11.569504146338915
kukub;VERB;O;1;no;21033;4929;932062911;8.651458646973689
toimkond;NOUN;O;1;no;1345;4929;932062911;83.45392326874189
vankri;NOUN;O;1;no;3980;4929;932062911;38.68635986463896
kõrvale;ADP;O;1;yes;122914;4929;932062911;1.5344035085657421
kummuli;ADV;O;1;no;2164;4929;932062911;61.37789796762047
ilmub;VERB;O;1;no;31638;4929;932062911;5.834493902328711
varustusülem;NOUN;O;1;no;8;4929;932062911;202.14586835528502
virutab;VERB;O;1;no;887;4929;932062911;104.46578417028262
latern;NOUN;O;1;no;1288;4929;932062911;85.59659841670677
neile;DET;O;1;yes;1;4929;932062911;203.66240176563187
bakladele;NOUN;O;1;no;1;4929;932062911;203.66240176563187
näkku;NOUN;O;1;no;21094;4929;932062911;8.627498896218514
lõualotiga;NOUN;O;1;no;24;4929;932062911;198.7628965273102
ahv;NOUN;O;1;no;2527;4929;932062911;54.93679598841272
leidma;VERB;O;1;no;24780;4929;932062911;7.390687947150068
ükskõik;ADV;O;1;yes;2;4929;932062911;203.4443624886547
millises;DET;O;1;yes;19896;4929;932062911;9.123740131989464
kaoses;NOUN;O;1;no;996;4929;932062911;98.5599755944333
hobustele;NOUN;O;1;no;1920;4929;932062911;66.62890664850836
jootmisnõu;NOUN;O;1;no;1;4929;932062911;203.66240176563187
hobused;NOUN;O;2;no;6742;4929;932062911;49.4037654357697
jooma;VERB;O;1;no;11127;4929;932062911;15.75825873495951
nägin;VERB;O;1;no;1;4929;932062911;203.66240176563187
lõõskas;ADJ;O;1;no;151;4929;932062911;175.4559513788872
unest;NOUN;O;1;no;2443;4929;932062911;56.30408631298311
minestuses;NOUN;O;1;no;33;4929;932062911;196.90927014880592
kaelast;NOUN;O;1;no;2463;4929;932062911;55.97240417460176
saati;ADV;O;1;yes;16642;4929;932062911;10.813084852094622
persed;NOUN;O;1;no;135;4929;932062911;178.08681333943582
kompanii;NOUN;O;1;no;5240;4929;932062911;30.78870649779286
vees;NOUN;O;1;no;32978;4929;932062911;5.603936328618508
kohane;ADJ;O;1;no;14284;4929;932062911;12.488764969242839
siia;ADV;O;1;yes;1;4929;932062911;203.66240176563187
hoopis;ADV;O;2;yes;1;4929;932062911;406.32587527035895
teistsugust;DET;O;1;yes;8959;4929;932062911;19.21227629048411
vaadet;NOUN;O;1;no;8789;4929;932062911;19.54825672794085
sõjale;NOUN;O;1;no;951;4929;932062911;100.9152866548557
mainisid;VERB;O;2;no;3093;4929;932062911;94.19172131652282
käis;VERB;O;1;no;122525;4929;932062911;1.5392382498981385
sealtsamast;ADJ;O;1;no;1452;4929;932062911;79.70839719702849
kandist;NOUN;O;1;no;4000;4929;932062911;38.52948287193736
käisid;VERB;O;2;no;40600;4929;932062911;9.128552193682872
samas;DET;O;3;yes;1;4929;932062911;608.989348775086
sõdisid;VERB;O;1;no;635;4929;932062911;121.26496780619168
lõigus;NOUN;O;1;no;9348;4929;932062911;18.48527923397764
sõjatees;NOUN;O;1;no;1;4929;932062911;203.66240176563187
märgitud;VERB;O;1;no;49501;4929;932062911;3.76796138255653
renni;NOUN;O;6;no;660;4929;932062911;713.237321412076
vill;NOUN;O;1;no;4230;4929;932062911;36.81276976453571
pommitati;VERB;O;1;no;535;4929;932062911;129.53080064109943
otseses;ADJ;O;1;no;19141;4929;932062911;9.466907680967614
maa;NOUN;O;1;no;1;4929;932062911;203.66240176563187
minema;VERB;O;2;yes;169702;4929;932062911;2.2218752664415597
sama;DET;O;1;yes;1;4929;932062911;203.66240176563187
pandi;VERB;O;1;no;51003;4929;932062911;3.6589891838263884
asuvale;ADJ;O;1;no;6596;4929;932062911;25.242859378210103
külale;NOUN;O;1;no;1701;4929;932062911;72.17063924253955
õigesti;ADV;O;2;no;1;4929;932062911;406.32587527035895
mäletan;VERB;O;2;no;49289;4929;932062911;7.549175226861697
sõjapatrullis;NOUN;O;1;no;1;4929;932062911;203.66240176563187
nimed;NOUN;O;1;no;1;4929;932062911;203.66240176563187
korduvad;VERB;O;1;no;4775;4929;932062911;33.29730833813337
eri;ADJ;O;1;no;126205;4929;932062911;1.494684784292358
autoritelt;NOUN;O;1;no;1062;4929;932062911;95.29781252357488
loen;VERB;O;1;no;30589;4929;932062911;6.02866197720689
väikese;ADJ;O;2;no;97542;4929;932062911;3.850024999344612
tüngeri;NOUN;O;1;no;1;4929;932062911;203.66240176563187
terastormidest;NOUN;O;1;no;1;4929;932062911;203.66240176563187
tõlkisin;VERB;O;1;no;868;4929;932062911;105.56844002031217
lahingut;NOUN;O;1;no;4311;4929;932062911;36.244049838503265
lahing;NOUN;O;1;no;8943;4929;932062911;19.24340484363037
mõjustele;NOUN;O;1;no;1;4929;932062911;203.66240176563187
absurdse;ADJ;O;1;no;697;4929;932062911;116.64978201243451
arusaamatu;ADJ;O;1;no;10264;4929;932062911;16.97291583329618
kogemusena;NOUN;O;1;no;514;4929;932062911;131.41187150791396
läinud;ADJ;O;1;yes;5;4929;932062911;202.79303686227317
tüngrile;NOUN;O;1;no;1;4929;932062911;203.66240176563187
mõjus;VERB;O;1;no;14433;4929;932062911;12.367657363553503
kauaoodatud;ADJ;O;1;no;7450;4929;932062911;22.67101016425335
sündmusena;NOUN;O;1;no;510;4929;932062911;131.7763822945253
väikest;ADJ;O;1;no;40412;4929;932062911;4.596302832205025
episoodi;NOUN;O;1;no;6051;4929;932062911;27.212963118712484
ühes;ADP;O;1;yes;149044;4929;932062911;1.2670677557755403
1915.;ADJ;O;1;no;1;4929;932062911;203.66240176563187
kevade;NOUN;O;1;no;15513;4929;932062911;11.55543365696596
suurimast;ADJ;O;1;no;2492;4929;932062911;55.49834754560443
lahingust;NOUN;O;1;no;1346;4929;932062911;83.41728954679076
läinud;VERB;O;1;yes;5;4929;932062911;202.79303686227317
Leeseparsi;PROPN;O;1;no;1;4929;932062911;203.66240176563187
lahinguna;NOUN;O;1;no;44;4929;932062911;194.69014887370514
toimus;VERB;O;1;no;172413;4929;932062911;1.096251778167218
peaks;AUX;O;2;yes;4;4929;932062911;405.0236362739342
olema;AUX;O;2;yes;1;4929;932062911;406.32587527035895
sellisena;PRON;O;1;yes;14653;4929;932062911;12.193074518715493
enam;ADV;O;2;yes;4;4929;932062911;405.0236362739342
väike;ADJ;O;1;no;261928;4929;932062911;0.7229315528126954
tsitaat;NOUN;O;1;no;81779;4929;932062911;2.297514102281224
lahingu;NOUN;O;1;no;7378;4929;932062911;22.867436202095437
algusfaasist;NOUN;O;1;no;16;4929;932062911;200.4401092457587
hommikune;ADJ;O;1;no;7174;4929;932062911;23.442926059063744
mets;NOUN;O;2;no;19413;4929;932062911;18.63487007402668
sätendas;VERB;O;1;no;169;4929;932062911;172.5876256063374
roheliselt;ADV;O;1;no;701;4929;932062911;116.36406177170967
liikusime;VERB;O;2;no;3968;4929;932062911;77.37198702965469
mööda;ADP;O;1;yes;1;4929;932062911;203.66240176563187
varjatud;ADJ;O;1;no;19989;4929;932062911;9.083182544839872
radu;NOUN;O;1;no;4157;4929;932062911;37.34083008522903
eesliini;NOUN;O;1;no;1202;4929;932062911;89.04603162033587
taha;ADP;O;1;yes;3;4929;932062911;203.22678957447388
kitsasse;ADJ;O;1;no;823;4929;932062911;108.27522606834462
maalehesse;NOUN;O;1;no;1;4929;932062911;203.66240176563187
teada;VERB;O;3;no;1;4929;932062911;608.989348775086
antud;VERB;O;3;no;2;4929;932062911;608.337369832765
76.;ADJ;O;1;no;1;4929;932062911;203.66240176563187
rügement;NOUN;O;1;no;607;4929;932062911;123.47112784962174
vaid;ADV;O;1;yes;1232215;4929;932062911;0.15410151730329918
20;NUM;O;1;no;1;4929;932062911;203.66240176563187
minuti;NOUN;O;1;no;62376;4929;932062911;3.0016687403599844
ettevalmistavat;ADJ;O;1;no;313;4929;932062911;152.62669201194444
rünnakule;NOUN;O;1;no;2887;4929;932062911;49.75823595504316
pidime;AUX;O;1;yes;21032;4929;932062911;8.651852538517437
reservina;NOUN;O;1;no;60;4929;932062911;191.5501843135551
valmis;ADV;O;1;no;1;4929;932062911;203.66240176563187
punkt;NOUN;O;2;no;41315;4929;932062911;8.974058262773799
kell;NOUN;O;1;no;675076;4929;932062911;0.28110586822647177
