word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
Tallinnast;PROPN;O;1;no;32858;6662;932062911;4.168072580753272
vinged;ADJ;O;2;no;2248;6662;932062911;88.28341274646387
ehted;NOUN;O;1;no;7671;6662;932062911;16.37084793849268
inimkehale;NOUN;O;1;no;261;6662;932062911;118.04862377560507
esitlevad;VERB;O;1;no;2049;6662;932062911;47.24470396165591
tööd;NOUN;O;1;no;1;6662;932062911;150.9431283366778
eelfaas;NOUN;O;1;no;6;6662;932062911;150.13858139975773
sellele;DET;O;1;yes;1;6662;932062911;150.9431283366778
modellide;NOUN;O;3;no;1214;6662;932062911;196.0120442814929
leidmine;NOUN;O;1;no;20616;6662;932062911;6.53606012303642
tavaliselt;ADV;O;3;no;1;6662;932062911;450.83152848822385
meeskonnas;NOUN;O;1;no;17806;6662;932062911;7.516221681515902
eraldi;ADJ;O;1;no;186261;6662;932062911;0.7523752885448997
grupp;NOUN;O;1;no;26783;6662;932062911;5.081692766620731
inimene;NOUN;O;1;no;352593;6662;932062911;0.39838599719512263
tegelevad;VERB;O;2;no;28400;6662;932062911;9.571328391848287
leidmisega;NOUN;O;1;no;4686;6662;932062911;25.069038377179396
kuulutasime;VERB;O;1;no;488;6662;932062911;99.17830655973465
siukse;DET;O;1;no;1269;6662;932062911;63.98701010198758
internetti;NOUN;O;1;no;12803;6662;932062911;10.254007253834498
modelli;NOUN;O;1;no;1;6662;932062911;150.9431283366778
käestingu;NOUN;O;1;no;1;6662;932062911;150.9431283366778
sõpradelt;NOUN;O;1;no;1;6662;932062911;150.9431283366778
tuttavatelt;NOUN;O;1;no;1330;6662;932062911;62.26150211667
kellel;PRON;O;3;yes;167919;6662;932062911;2.491273499199261
modellid;NOUN;O;3;no;2226;6662;932062911;133.20006288557485
teada;VERB;O;2;no;1;6662;932062911;300.8873284124508
jahipidamine;NOUN;O;1;no;873;6662;932062911;78.02466820574277
põhimõtteliselt;ADV;O;2;no;2;6662;932062911;300.56520093595105
disainerid;NOUN;O;6;no;3671;6662;932062911;182.5689350811054
proovivad;VERB;O;1;no;1;6662;932062911;150.9431283366778
leida;VERB;O;3;no;273896;6662;932062911;1.5306085335180117
tahame;VERB;O;1;no;41821;6662;932062911;3.2942536775541855
abiks;NOUN;O;1;no;57503;6662;932062911;2.4101870983825897
püüame;VERB;O;2;no;17374;6662;932062911;15.33627453901272
sobivat;VERB;O;1;no;20841;6662;932062911;6.468517327900316
kujunebki;VERB;O;1;no;367;6662;932062911;108.41617717563118
tavalist;ADJ;O;1;no;1;6662;932062911;150.9431283366778
disainerina;NOUN;O;2;no;667;6662;932062911;175.5695817845996
enda;PRON;O;1;yes;2;6662;932062911;150.7815298762753
nägemused;NOUN;O;2;no;1420;6662;932062911;119.36194615312071
keda;PRON;O;3;yes;174817;6662;932062911;2.3934931508273385
tahab;VERB;O;1;no;150780;6662;932062911;0.9283337924413361
tal;PRON;O;4;yes;2;6662;932062911;600.1325430553026
pakkuda;VERB;O;1;no;160994;6662;932062911;0.8697761940811053
parts;NOUN;O;1;yes;753;6662;932062911;83.58111367942107
agentuur;NOUN;O;1;no;5355;6662;932062911;22.401467380714617
agentuuridega;NOUN;O;1;no;173;6662;932062911;127.44924593824071
mõnes;DET;O;2;yes;55982;6662;932062911;4.932819626153827
suhtlus;NOUN;O;1;no;12832;6662;932062911;10.23240271654896
aidata;VERB;O;2;no;131628;6662;932062911;2.117883775598583
sellistele;DET;O;1;yes;10764;6662;932062911;12.041610565279148
noortele;NOUN;O;1;no;47050;6662;932062911;2.9352517623617933
talentidele;NOUN;O;1;no;370;6662;932062911;108.16638238554911
avastamata;ADJ;O;1;no;2772;6662;932062911;38.022959681115196
nägudel;NOUN;O;1;no;464;6662;932062911;100.88330089679404
ilmuda;VERB;O;1;no;4548;6662;932062911;25.700331731331687
põnev;ADJ;O;1;no;63568;6662;932062911;2.1835549976998254
valdkond;NOUN;O;1;no;14396;6662;932062911;9.188338770464952
kardavad;VERB;O;1;no;11037;6662;932062911;11.766955840112653
alguses;NOUN;O;1;no;1;6662;932062911;150.9431283366778
avastada;VERB;O;1;no;23884;6662;932062911;5.675333562232328
sädemest;NOUN;O;1;no;466;6662;932062911;100.73898221112827
läbi;ADP;O;1;yes;1;6662;932062911;150.9431283366778
selliste;DET;O;3;yes;1;6662;932062911;450.83152848822385
kohtade;NOUN;O;1;no;16689;6662;932062911;7.992675324559892
Casting'u;PROPN;O;1;no;10;6662;932062911;149.50109284290377
soov;NOUN;O;1;no;85364;6662;932062911;1.6320493655257433
lihtsaks;ADJ;O;1;no;1;6662;932062911;150.9431283366778
tegimegi;VERB;O;1;no;984;6662;932062911;73.5045983682042
sellepärast;ADV;O;1;yes;114027;6662;932062911;1.225126850853886
internetipõhise;ADJ;O;1;no;646;6662;932062911;89.24830166119226
saaksime;AUX;O;1;yes;20485;6662;932062911;6.576038708320306
huvilised;NOUN;O;1;no;16269;6662;932062911;8.187833243212024
vastavad;VERB;O;1;no;46614;6662;932062911;2.9621681817251653
enam-vähem;ADV;O;1;no;34691;6662;932062911;3.9536026161798
soovidele;NOUN;O;1;no;7578;6662;932062911;16.54975247471084
soovid;NOUN;O;1;no;84687;6662;932062911;1.6449541718024656
üldiselt;ADV;O;1;no;1;6662;932062911;150.9431283366778
klassikalised;ADJ;O;1;no;5490;6662;932062911;21.930559801902756
mõõdud;NOUN;O;1;no;40369;6662;932062911;3.410068041705446
puhul;ADP;O;3;yes;594480;6662;932062911;0.7064925360853487
eelistame;VERB;O;1;no;1984;6662;932062911;48.29780392939787
kiidame;VERB;O;1;no;1321;6662;932062911;62.510209561239904
heaks;ADV;O;1;yes;101106;6662;932062911;1.3802637045757196
oskavad;VERB;O;2;no;26138;6662;932062911;10.371117623721963
tantsida;VERB;O;1;no;7992;6662;932062911;15.781985865167462
teevad;VERB;O;4;yes;156372;6662;932062911;3.563554175134212
akrobaat;NOUN;O;1;no;219;6662;932062911;122.3559836524584
iluvõimlemist;NOUN;O;1;no;71;6662;932062911;140.40937330726126
lisa;NOUN;O;1;no;1;6662;932062911;150.9431283366778
lisa;VERB;O;1;no;1;6662;932062911;150.9431283366778
sihukeseid;ADJ;O;1;no;1;6662;932062911;150.9431283366778
oskusi;NOUN;O;2;no;37663;6662;932062911;7.274163723451752
oluline;ADJ;O;3;no;1;6662;932062911;450.83152848822385
lavastaja;NOUN;O;3;no;23573;6662;932062911;17.166010953311016
Katrin;PROPN;O;2;no;26449;6662;932062911;10.253320239761322
Pärn;PROPN;O;2;no;6976;6662;932062911;35.5013370140265
teatritaustaga;NOUN;O;1;no;20;6662;932062911;147.93080698137518
juurde;ADP;O;3;yes;557678;6662;932062911;0.7530372370123627
üherattalised;ADJ;O;1;no;17;6662;932062911;148.39841815424938
sõitma;VERB;O;1;no;38007;6662;932062911;3.616918954705535
keegi;PRON;O;3;yes;1;6662;932062911;450.83152848822385
songleerima;VERB;O;1;no;1;6662;932062911;150.9431283366778
ootamatused;NOUN;O;1;no;506;6662;932062911;97.9369077972606
ehkki;SCONJ;O;2;yes;78579;6662;932062911;3.5309150230551665
hoopis;ADV;O;1;yes;1;6662;932062911;150.9431283366778
modellidele;NOUN;O;1;no;333;6662;932062911;111.32998485422137
lähenema;VERB;O;1;no;3000;6662;932062911;35.81820482252889
Tartus;PROPN;O;3;no;1;6662;932062911;450.83152848822385
kuskil;ADV;O;2;yes;1;6662;932062911;300.8873284124508
lähikonnas;NOUN;O;1;no;2332;6662;932062911;43.14850496497284
kellegi;PRON;O;1;yes;84681;6662;932062911;1.645069454735878
tuttav;ADJ;O;1;no;45835;6662;932062911;3.0115090825629034
oskab;VERB;O;1;no;93570;6662;932062911;1.49033185501894
eriti;ADV;O;4;no;3;6662;932062911;599.4907332519242
spetsiifilist;ADJ;O;1;no;2414;6662;932062911;42.09108987708067
parasjagu;ADV;O;2;no;37355;6662;932062911;7.332680680786169
sellesse;DET;O;1;yes;1;6662;932062911;150.9431283366778
tuleneelajaid;NOUN;O;1;no;9;6662;932062911;149.6599569221225
igasuguseid;PRON;O;1;yes;28512;6662;932062911;4.783288065474518
käinud;VERB;O;3;no;130517;6662;932062911;3.2001306743937246
valikuprintsiip;NOUN;O;1;no;31;6662;932062911;146.24115736637188
lavastusprotsess;NOUN;O;1;no;56;6662;932062911;142.54095883300207
näeb;VERB;O;1;no;1;6662;932062911;150.9431283366778
moekunstnikud;NOUN;O;1;no;193;6662;932062911;125.18360826247803
jõuavad;VERB;O;1;no;32677;6662;932062911;4.190519536180567
kergesti;ADV;O;1;no;46298;6662;932062911;2.9819870235333803
ühele;DET;O;1;yes;1;6662;932062911;150.9431283366778
meelele;NOUN;O;1;no;1182;6662;932062911;66.62026659114271
loomingulist;ADJ;O;1;no;3746;6662;932062911;30.106357567380563
pinget;NOUN;O;1;no;14484;6662;932062911;9.1358886853512
pinged;NOUN;O;1;no;9076;6662;932062911;14.072596862522579
tekivad;VERB;O;1;no;34113;6662;932062911;4.018809584646523
pigem;ADV;O;10;yes;327479;6662;932062911;4.262967783740818
edastada;VERB;O;1;no;18894;6662;932062911;7.103752033548019
selgeks;ADJ;O;1;no;81213;6662;932062911;1.714520991649365
LPT;PROPN;O;1;no;395;6662;932062911;106.12867977384623
siit;ADV;O;3;yes;213017;6662;932062911;1.9661417190538861
oodata;VERB;O;2;no;109716;6662;932062911;2.537295268850334
saab;VERB;O;2;yes;2;6662;932062911;300.56520093595105
siia;ADV;O;4;yes;1;6662;932062911;600.7757285639968
peagi;AUX;O;2;yes;1;6662;932062911;300.8873284124508
massiliselt;ADV;O;1;no;7418;6662;932062911;16.86687109096287
saatma;VERB;O;1;no;14437;6662;932062911;9.163827068497785
leiavad;VERB;O;2;no;37197;6662;932062911;7.363065994746508
eksperimenteerida;VERB;O;1;no;1696;6662;932062911;53.59058724651177
loomingut;NOUN;O;1;no;15137;6662;932062911;8.764632729445363
teises;DET;O;1;yes;116522;6662;932062911;1.19910228076135
valguses;NOUN;O;2;no;24897;6662;932062911;10.869415104175955
koos;ADP;O;1;yes;1;6662;932062911;150.9431283366778
teiste;DET;O;1;yes;342399;6662;932062911;0.4102146584906484
samasuguste;DET;O;1;yes;2106;6662;932062911;46.358300946081755
kollektsioonidega;NOUN;O;2;no;285;6662;932062911;230.67567337242963
sarnaste;ADJ;O;1;no;10742;6662;932062911;12.064303216026003
kuulnud;VERB;O;1;no;69232;6662;932062911;2.0072873331168943
vahel;ADV;O;1;yes;1;6662;932062911;150.9431283366778
soovitab;VERB;O;1;no;44553;6662;932062911;3.096388697908273
mingisuguse;DET;O;1;yes;8293;6662;932062911;15.267043279816521
muusikapala;NOUN;O;1;no;1797;6662;932062911;51.60725102876428
taustaks;NOUN;O;1;no;8824;6662;932062911;14.436093330483772
mitte;ADV;O;6;yes;1;6662;932062911;900.6641287155429
tuleks;VERB;O;2;yes;302334;6662;932062911;0.9257442255051321
autorite;NOUN;O;1;no;12102;6662;932062911;10.805489867814495
tahtnud;VERB;O;1;no;75394;6662;932062911;1.845233847388316
mulle;PRON;O;1;yes;1;6662;932062911;150.9431283366778
üks;PRON;O;1;yes;2;6662;932062911;150.7815298762753
Katriniga;PROPN;O;1;no;251;6662;932062911;119.04644580753592
koostööd;NOUN;O;2;no;105346;6662;932062911;2.6416251749586275
tegime;VERB;O;1;yes;55662;6662;932062911;2.488590277442207
segadus;NOUN;O;1;no;9537;6662;932062911;13.452917029783544
punt;NOUN;O;1;no;5131;6662;932062911;23.229090113141858
kinni;ADV;O;4;no;2;6662;932062911;600.1325430553026
grupi;NOUN;O;1;no;33038;6662;932062911;4.145986867621058
lastega;NOUN;O;1;no;62403;6662;932062911;2.2237198203967723
kokku;ADV;O;3;yes;1;6662;932062911;450.83152848822385
saame;VERB;O;3;yes;1;6662;932062911;450.83152848822385
nördinud;VERB;O;1;no;3429;6662;932062911;32.29474960474084
vastuolud;NOUN;O;1;no;2646;6662;932062911;39.36192242128724
ega;ADV;O;4;yes;706448;6662;932062911;0.7924474826803206
vägisi;ADV;O;1;no;11186;6662;932062911;11.622272945407982
pealesurujad;NOUN;O;1;no;22;6662;932062911;147.6206999532625
lahendused;NOUN;O;1;no;30417;6662;932062911;4.4926202458143765
tekivadki;VERB;O;1;no;855;6662;932062911;78.81056332955656
saine;NOUN;O;1;no;14;6662;932062911;148.86899495129578
astub;VERB;O;1;no;26408;6662;932062911;5.151393951789403
sammu;NOUN;O;1;no;43519;6662;932062911;3.168415455064734
laseb;VERB;O;1;no;34023;6662;932062911;4.02915695159417
teistel;PRON;O;1;yes;44705;6662;932062911;3.0860757844107525
avatud;VERB;O;2;no;202081;6662;932062911;1.3829002060552749
igasugustele;DET;O;1;yes;2003;6662;932062911;47.98515023082828
ettepanekutele;NOUN;O;1;no;1485;6662;932062911;58.26883283852896
võidavad;VERB;O;1;no;7011;6662;932062911;17.73112416448632
publikule;NOUN;O;2;no;12955;6662;932062911;20.216427932299037
huvitavam;ADJ;O;1;no;11521;6662;932062911;11.309622036588392
kommentaar;NOUN;O;2;no;51075;6662;932062911;5.398243831073062
ütles;VERB;O;2;no;618630;6662;932062911;0.45313750363030797
moeshow;NOUN;O;3;no;1589;6662;932062911;166.85588309057536
muusika;NOUN;O;2;no;1;6662;932062911;300.8873284124508
Väikse;PROPN;O;1;no;519;6662;932062911;97.05949594163887
tümpsu;ADJ;O;1;no;426;6662;932062911;103.70611963591661
rütmiga;NOUN;O;1;no;1949;6662;932062911;48.88453986323494
ühesugused;ADJ;O;1;no;6654;6662;932062911;18.56555058580468
moehitid;NOUN;O;1;no;22;6662;932062911;147.6206999532625
tahaks;VERB;O;3;no;208827;6662;932062911;2.0054159877720448
kriisi;NOUN;O;1;no;37905;6662;932062911;3.6264182758623744
sinule;PRON;O;1;yes;10299;6662;932062911;12.54016969162601
Hendrik;PROPN;O;1;no;19182;6662;932062911;7.002038093668523
eelmisest;ADJ;O;1;yes;19270;6662;932062911;6.971537280214105
žestina;NOUN;O;1;no;132;6662;932062911;132.36006373806146
solga;ADV;O;1;no;1;6662;932062911;150.9431283366778
varasemast;ADJ;O;1;no;18911;6662;932062911;7.097666088796848
teil;PRON;O;1;yes;136063;6662;932062911;1.028062119382833
meenutada;VERB;O;2;no;20437;6662;932062911;13.138002714523168
mingisugune;DET;O;1;yes;13764;6662;932062911;9.583480662419381
kummaline;ADJ;O;1;no;24543;6662;932062911;5.528521566887023
juhtumas;VERB;O;1;no;761;6662;932062911;83.18617920587548
naljakas;ADJ;O;1;no;33147;6662;932062911;4.132726157672816
lugu;NOUN;O;2;no;232536;6662;932062911;1.2025062573057688
paistnudki;VERB;O;1;no;163;6662;932062911;128.61309912565122
tekitas;VERB;O;1;no;36430;6662;932062911;3.7695840044153925
ärevust;NOUN;O;1;no;8125;6662;932062911;15.550232575972796
juhtus;VERB;O;2;no;1;6662;932062911;300.8873284124508
paistis;VERB;O;1;no;24986;6662;932062911;5.434026269821766
kõigile;PRON;O;1;yes;1;6662;932062911;150.9431283366778
kõrva;NOUN;O;1;yes;17275;6662;932062911;7.735428575697262
tuletõrje;NOUN;O;1;no;3817;6662;932062911;29.656257952500134
alarm;NOUN;O;1;no;1856;6662;932062911;50.51515665790771
hakkas;VERB;O;1;yes;204226;6662;932062911;0.6864923207154915
tööle;NOUN;O;1;no;173940;6662;932062911;0.8053855623179016
taliküll;NOUN;O;1;no;1;6662;932062911;150.9431283366778
päeval;PROPN;O;1;no;235776;6662;932062911;0.5949921307675163
proovide;NOUN;O;1;no;4983;6662;932062911;23.810302077997154
probleem;NOUN;O;1;no;1;6662;932062911;150.9431283366778
meelest;ADP;O;3;yes;96986;6662;932062911;4.2959814138086445
lahendatud;VERB;O;1;no;17144;6662;932062911;7.7914884128645525
osaks;NOUN;O;2;no;32901;6662;932062911;8.298001492506206
helisireen;NOUN;O;1;no;1;6662;932062911;150.9431283366778
tundunudki;VERB;O;1;no;502;6662;932062911;98.21008105080767
olevat;AUX;O;2;yes;184658;6662;932062911;1.51272542359214
väljas;ADV;O;3;yes;98220;6662;932062911;4.242515647096375
õigel;ADJ;O;2;no;1;6662;932062911;300.8873284124508
õige;ADJ;O;1;no;1;6662;932062911;150.9431283366778
kollektsiooniga;NOUN;O;1;no;1493;6662;932062911;58.07661074787976
sobis;VERB;O;1;no;12887;6662;932062911;10.191677657763519
hulgas;ADP;O;1;yes;147342;6662;932062911;0.9498588758966201
etteaste;NOUN;O;1;no;6188;6662;932062911;19.780644705214627
ühe;DET;O;4;yes;2;6662;932062911;600.1325430553026
isikuna;NOUN;O;1;no;1541;6662;932062911;56.949394249060084
üleni;ADV;O;1;no;11944;6662;932062911;10.938082214630086
musta;ADJ;O;1;no;69659;6662;932062911;1.9951454038712397
riietatud;ADJ;O;1;no;2862;6662;932062911;37.1210066952069
kaamera;NOUN;O;1;no;65016;6662;932062911;2.13561139637015
otsa;NOUN;O;1;yes;151939;6662;932062911;0.9212955809907759
ees;ADP;O;1;yes;2;6662;932062911;150.7815298762753
mees;NOUN;O;1;no;1;6662;932062911;150.9431283366778
tegi;VERB;O;1;yes;277360;6662;932062911;0.5060849858528259
avaldusi;NOUN;O;1;no;6864;6662;932062911;18.065456414230212
Sult;PROPN;O;1;yes;1;6662;932062911;150.9431283366778
hämmast;NOUN;O;1;no;1;6662;932062911;150.9431283366778
häppe;NOUN;O;1;no;1;6662;932062911;150.9431283366778
jällegi;ADV;O;1;no;1;6662;932062911;150.9431283366778
saalist;NOUN;O;1;no;4257;6662;932062911;27.141593219598413
vaatajana;NOUN;O;1;no;605;6662;932062911;91.62893315123858
olegi;AUX;O;1;no;47128;6662;932062911;2.9304879392705043
planeeritud;VERB;O;1;no;37065;6662;932062911;3.706587402588286
hakkadki;VERB;O;1;no;394;6662;932062911;106.20871268849415
ootama;VERB;O;1;no;48953;6662;932062911;2.8232786830907477
selleks;DET;O;1;yes;1;6662;932062911;150.9431283366778
varasematest;ADJ;O;1;no;5613;6662;932062911;21.51842337291587
aastatest;NOUN;O;1;no;9753;6662;932062911;13.180964482322008
aus;ADJ;O;1;no;39356;6662;932062911;3.4958105340630135
aktiivses;ADJ;O;1;no;2042;6662;932062911;47.35590299732809
korralduses;NOUN;O;1;no;2258;6662;932062911;44.14942233133508
paar;NUM;O;2;no;1;6662;932062911;300.8873284124508
nõuandja;NOUN;O;1;no;1403;6662;932062911;60.31504935383182
toetaja;NOUN;O;1;no;5911;6662;932062911;20.581344429096568
hämmastus;VERB;O;1;no;240;6662;932062911;120.16371595710974
rahvast;NOUN;O;1;no;53099;6662;932062911;2.6066382398076824
pihta;ADV;O;1;yes;52813;6662;932062911;2.620509254114978
endal;PRON;O;1;yes;102136;6662;932062911;1.3664701823578758
jäänud;VERB;O;3;no;263119;6662;932062911;1.5930789056644912
2008;NUM;O;1;no;1;6662;932062911;150.9431283366778
koostöös;NOUN;O;1;no;93471;6662;932062911;1.4918947582669624
robotada;VERB;O;1;no;1;6662;932062911;150.9431283366778
rekordsiga;NOUN;O;1;no;1;6662;932062911;150.9431283366778
tookord;ADV;O;1;no;14116;6662;932062911;9.359306613365819
toimus;VERB;O;1;no;172413;6662;932062911;0.8124802192582661
kõiki;DET;O;1;yes;3;6662;932062911;150.62027705777243
meeli;NOUN;O;1;no;6297;6662;932062911;19.482391626024015
haarata;VERB;O;1;no;15347;6662;932062911;8.651568919615142
kaasa;ADV;O;3;no;1;6662;932062911;450.83152848822385
seenesuur;ADJ;O;1;no;1;6662;932062911;150.9431283366778
Multi;PROPN;O;1;no;639;6662;932062911;89.6459548087869
multietendus;NOUN;O;1;no;1;6662;932062911;150.9431283366778
esinejad;NOUN;O;1;no;5699;6662;932062911;21.23934527715525
välismaalt;NOUN;O;1;no;1;6662;932062911;150.9431283366778
kappam;ADV;O;1;no;1;6662;932062911;150.9431283366778
piinav;ADJ;O;1;no;786;6662;932062911;81.97571452100755
tollane;ADJ;O;1;no;4449;6662;932062911;26.173162635464156
tõusev;ADJ;O;1;no;3257;6662;932062911;33.62074948825403
staar;NOUN;O;1;no;9865;6662;932062911;13.04423581507343
muusikamaastikul;NOUN;O;1;no;653;6662;932062911;88.85416076792373
Eesti;PROPN;O;4;no;1;6662;932062911;600.7757285639968
kohalikke;ADJ;O;1;no;21330;6662;932062911;6.32643233847284
artiste;NOUN;O;1;no;3006;6662;932062911;35.76363250263657
vaimustav;ADJ;O;1;no;2077;6662;932062911;46.80508147782863
igast;DET;O;1;yes;39020;6662;932062911;3.525210576360248
lava;NOUN;O;1;no;20485;6662;932062911;6.576038708320306
nurgas;ADJ;O;1;no;15168;6662;932062911;8.747756794480713
järgmisel;ADJ;O;1;yes;139313;6662;932062911;1.0042380943609002
võid;AUX;O;1;yes;1;6662;932062911;150.9431283366778
enneolematut;ADJ;O;1;no;2172;6662;932062911;45.37260962790686
vaatleja;NOUN;O;1;no;4975;6662;932062911;23.8425486308939
panema;VERB;O;1;no;44356;6662;932062911;3.1098577785948702
peatähelepanu;VERB;O;1;no;625;6662;932062911;90.45198734508112
arusaaja;NOUN;O;1;no;398;6662;932062911;105.88930309723311
salliv;ADJ;O;1;no;956;6662;932062911;74.59467261431057
suhtes;NOUN;O;3;yes;2;6662;932062911;450.34887199562684
ruumid;NOUN;O;1;no;1;6662;932062911;150.9431283366778
näevad;VERB;O;1;no;45852;6662;932062911;3.010414785675928
punase;ADJ;O;1;no;31846;6662;932062911;4.296758936111592
vaiba;NOUN;O;1;no;5847;6662;932062911;20.77564946221919
paned;VERB;O;1;no;24946;6662;932062911;5.442425702636363
viimse;ADJ;O;1;no;5545;6662;932062911;21.744336384641176
tea;VERB;O;3;no;1;6662;932062911;450.83152848822385
Tihvini;PROPN;O;1;no;55;6662;932062911;142.68536802642276
riidesse;NOUN;O;1;no;5432;6662;932062911;22.130427792885655
lähed;VERB;O;3;yes;25253;6662;932062911;16.064661741373563
paras;ADJ;O;1;no;35614;6662;932062911;3.853751225248286
annus;NOUN;O;1;no;4609;6662;932062911;25.417404022191434
punki;NOUN;O;1;no;675;6662;932062911;87.63778552616176
öelnud;VERB;O;3;no;74115;6662;932062911;5.605205080985845
õpetaja;NOUN;O;1;no;145546;6662;932062911;0.9615053061347567
pop;NOUN;O;1;no;2327;6662;932062911;43.21470268214384
pungi;NOUN;O;1;no;1068;6662;932062911;70.41750234288865
poole;ADP;O;1;yes;1;6662;932062911;150.9431283366778
sellised;ADJ;O;2;yes;1;6662;932062911;300.8873284124508
väiksed;ADJ;O;1;no;18002;6662;932062911;7.438415905940855
ebamugavused;NOUN;O;1;no;479;6662;932062911;99.81088272064093
suhtuda;VERB;O;1;no;9529;6662;932062911;13.463205022232676
heatahtlikult;ADV;O;1;no;1202;6662;932062911;65.9959151135199
loominguliselt;ADV;O;1;no;2950;6662;932062911;36.2795343481406
sellistel;DET;O;1;yes;15587;6662;932062911;8.525873136997534
hetkedel;NOUN;O;1;no;10508;6662;932062911;12.311071697503115
olen;VERB;O;1;yes;1162614;6662;932062911;0.1210432824368897
jumala;NOUN;O;1;no;33574;6662;932062911;4.08158517198929
nõus;ADV;O;1;no;108823;6662;932062911;1.2832158352045535
leian;VERB;O;2;no;32594;6662;932062911;8.373986748065802
ise;PRON;O;3;yes;1;6662;932062911;450.83152848822385
kirju;ADJ;O;1;no;21040;6662;932062911;6.4099322531412355
koht;NOUN;O;2;no;1;6662;932062911;300.8873284124508
loogiline;ADJ;O;1;no;30359;6662;932062911;4.500947606728846
sündmused;NOUN;O;1;no;24292;6662;932062911;5.583534865822441
väikse;ADJ;O;1;no;31377;6662;932062911;4.359130907300835
kiiksuga;NOUN;O;1;no;2394;6662;932062911;42.34418845641227
armas;ADJ;O;1;no;54328;6662;932062911;2.5486658411536456
räägimegi;VERB;O;1;no;790;6662;932062911;81.78530169927525
taotatu;NOUN;O;1;no;1;6662;932062911;150.9431283366778
moepildist;NOUN;O;2;no;12;6662;932062911;297.3814597102993
üldisemalt;ADV;O;1;no;6112;6662;932062911;19.994062588698988
paistab;VERB;O;2;no;1;6662;932062911;300.8873284124508
tänavapilt;NOUN;O;1;no;386;6662;932062911;106.85334785303522
muutunud;VERB;O;2;no;122893;6662;932062911;2.267285797652474
viimasel;ADJ;O;2;no;147453;6662;932062911;1.892015281214146
tooni;NOUN;O;1;no;25338;6662;932062911;5.3612142155279665
palunud;VERB;O;1;no;9438;6662;932062911;13.58134814899458
õppeülesannete;NOUN;O;1;no;253;6662;932062911;118.84553420241771
kõrgemas;ADJ;O;1;no;3981;6662;932062911;28.66632023089663
kunstikoolis;NOUN;O;1;no;2524;6662;932062911;40.75140943557529
erilist;ADJ;O;3;no;1;6662;932062911;450.83152848822385
silmapaistvat;VERB;O;1;no;1389;6662;932062911;60.67885280222256
kohapeal;ADV;O;1;no;135489;6662;932062911;1.0323877538848214
hoida;VERB;O;3;no;232280;6662;932062911;1.803741080504633
suu;NOUN;O;1;no;39912;6662;932062911;3.4482229407039897
Lynnikumat;PROPN;O;1;no;1;6662;932062911;150.9431283366778
joont;NOUN;O;2;no;1;6662;932062911;300.8873284124508
mõned;DET;O;2;yes;1;6662;932062911;300.8873284124508
tegijad;NOUN;O;1;no;16052;6662;932062911;8.292446598867121
pidama;VERB;O;2;yes;45765;6662;932062911;6.012087035679527
tihedalt;ADV;O;1;no;26791;6662;932062911;5.080226350652788
käiv;ADJ;O;1;no;4922;6662;932062911;24.05840812824623
arvestav;ADJ;O;1;no;2384;6662;932062911;42.47188262142931
loodan;VERB;O;1;no;103320;6662;932062911;1.350951058316245
paisu;NOUN;O;1;no;2573;6662;932062911;40.18171379442815
hetk;NOUN;O;3;no;60144;6662;932062911;6.887382033036062
plahvatav;ADJ;O;1;no;121;6662;932062911;133.74265986400044
nähtus;NOUN;O;1;no;1;6662;932062911;150.9431283366778
tundub;VERB;O;1;no;283633;6662;932062911;0.49492876349798376
õppinud;VERB;O;1;no;43490;6662;932062911;3.170483887779824
loometööga;NOUN;O;1;no;122;6662;932062911;133.61577686824347
tahavadki;VERB;O;1;no;781;6662;932062911;82.21498102428254
tõestada;VERB;O;1;no;19781;6662;932062911;6.7995465145076235
suurlinnas;NOUN;O;1;no;1410;6662;932062911;60.13477864312893
tegutsema;VERB;O;2;no;21853;6662;932062911;12.321528697469496
sihuke;DET;O;1;yes;5667;6662;932062911;21.34233854423504
kodusem;ADJ;O;1;no;578;6662;932062911;93.26726303608102
keskkond;NOUN;O;1;no;31114;6662;932062911;4.394906017391709
loometööle;NOUN;O;1;no;92;6662;932062911;137.5300611011653
süveneda;VERB;O;2;no;7667;6662;932062911;32.6485350133211
asjade;NOUN;O;4;no;67324;6662;932062911;8.212626486865974
sillä;NOUN;O;1;no;525;6662;932062911;96.6598172652733
sikum;NOUN;O;1;no;1;6662;932062911;150.9431283366778
aksessuaaridisainer;NOUN;O;1;no;34;6662;932062911;145.78702185707573
jalanõusid;NOUN;O;1;no;4202;6662;932062911;27.432354679470578
võtnud;VERB;O;1;no;143292;6662;932062911;0.9765321533631911
2007;NUM;O;2;no;1;6662;932062911;300.8873284124508
tuult;NOUN;O;1;no;11401;6662;932062911;11.419664015145086
tiibadesse;NOUN;O;1;no;3254;6662;932062911;33.644844264326245
start;NOUN;O;1;no;1;6662;932062911;150.9431283366778
loomekeskkond;NOUN;O;1;no;24;6662;932062911;147.31189035871634
maailma;NOUN;O;3;no;358132;6662;932062911;1.171529600961675
käima;VERB;O;1;no;100286;6662;932062911;1.3914456636569488
siiani;ADV;O;2;yes;113417;6662;932062911;2.4551736532379356
jääda;VERB;O;2;no;137444;6662;932062911;2.028868292864378
mingitesse;DET;O;1;yes;681;6662;932062911;87.31180523762423
muide;ADV;O;1;yes;1;6662;932062911;150.9431283366778
