word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
saadud;VERB;O;2;yes;118080;2628;932062911;5.9680048400502255
visa;ADJ;O;1;no;4309;2628;932062911;67.84851111933257
tööga;NOUN;O;1;no;30828;2628;932062911;11.196398325487717
tuleb;VERB;O;1;yes;1;2628;932062911;381.10861658084383
vaid;ADV;O;4;yes;1232215;2628;932062911;1.151198518603516
imetleda;VERB;O;1;no;6369;2628;932062911;48.70500631604611
tänapäevaste;ADJ;O;1;no;3966;2628;932062911;72.59978519171474
oskust;NOUN;O;1;no;14188;2628;932062911;23.518309235036554
ühendada;VERB;O;1;no;33642;2628;932062911;10.285117954157732
pillis;NOUN;O;1;no;62;2628;932062911;357.72214339672206
paljude;PRON;O;1;no;96572;2628;932062911;3.647010232985767
eelkäijate;NOUN;O;1;no;1140;2628;932062911;171.6155978210572
kogemused;NOUN;O;1;no;32102;2628;932062911;10.764595204415333
saanud;VERB;O;2;yes;1;2628;932062911;761.2183049007829
rahvusvahelisi;ADJ;O;1;no;11257;2628;932062911;29.17355647358222
auhindu;NOUN;O;1;no;11864;2628;932062911;27.789666061145937
esimene;ADJ;O;1;no;1;2628;932062911;381.10861658084383
kaalukam;ADJ;O;1;no;606;2628;932062911;231.19881030282838
neist;PRON;O;2;yes;1;2628;932062911;761.2183049007829
Brüsseli;PROPN;O;1;no;5298;2628;932062911;57.07780487517215
maailmanäitusel;NOUN;O;1;no;412;2628;932062911;264.5696955729068
1958;NUM;O;1;no;1;2628;932062911;381.10861658084383
hõbemedal;NOUN;O;1;no;1765;2628;932062911;131.84650374442268
1987;NUM;O;1;no;1;2628;932062911;381.10861658084383
kuldmedal;NOUN;O;1;no;1606;2628;932062911;140.10618635690113
Laitsigi;PROPN;O;1;no;1;2628;932062911;381.10861658084383
sügismessil;NOUN;O;1;no;3;2628;932062911;380.2934658308835
Shipendale;PROPN;O;1;no;1;2628;932062911;381.10861658084383
mudeli;NOUN;O;1;no;25553;2628;932062911;13.426372306120326
eest;ADP;O;1;yes;1105733;2628;932062911;0.32132424444549657
Eestile;PROPN;O;2;no;1;2628;932062911;761.2183049007829
maailmas;NOUN;O;1;no;175510;2628;932062911;2.0153828929866573
teinud;VERB;O;1;yes;303200;2628;932062911;1.1692233689223548
sellised;DET;O;2;yes;1;2628;932062911;761.2183049007829
mehed;NOUN;O;2;no;141462;2628;932062911;4.988020939617011
Arvo;PROPN;O;1;no;20561;2628;932062911;16.54479478641977
Pärt;PROPN;O;1;no;5838;2628;932062911;52.5251123761832
Neeme;PROPN;O;1;no;8755;2628;932062911;36.708579108153685
Järvi;PROPN;O;1;no;7394;2628;932062911;42.709059371183145
Eri;PROPN;O;1;no;1724;2628;932062911;133.8817366566906
Klas;PROPN;O;1;no;1379;2628;932062911;153.86786465290862
Veljo;PROPN;O;1;no;5709;2628;932062911;53.54539174822538
Tormis;PROPN;O;1;no;2022;2628;932062911;120.37601293796718
Tõnuga;PROPN;O;1;no;208;2628;932062911;311.9111338182152
Andres;PROPN;O;1;no;64234;2628;932062911;5.456802195949146
Mustonen;PROPN;O;1;no;1239;2628;932062911;163.78996361294523
näiteks;ADV;O;4;no;1;2628;932062911;1521.4376815406608
Erkki-Sven;PROPN;O;1;no;1795;2628;932062911;130.39608061836347
Türgi;PROPN;O;1;no;45951;2628;932062911;7.584792739952839
pilliehituse;NOUN;O;1;no;12;2628;932062911;376.66802821163367
osas;ADP;O;1;no;1;2628;932062911;381.10861658084383
mahub;VERB;O;1;no;25721;2628;932062911;13.341742987720403
siia;ADV;O;1;yes;1;2628;932062911;381.10861658084383
ritta;NOUN;O;1;no;7371;2628;932062911;42.827366118472256
tiibklaver;NOUN;O;1;no;190;2628;932062911;316.9147751949044
üle;ADP;O;4;yes;2;2628;932062911;1519.8088429864013
täie;ADJ;O;2;no;14821;2628;932062911;45.08739484441776
õigusega;NOUN;O;1;no;10577;2628;932062911;30.897243150372855
uhked;ADJ;O;2;no;11655;2628;932062911;56.4281415370142
rahvuslik;ADJ;O;1;no;8309;2628;932062911;38.48023962382318
uhkus;NOUN;O;1;no;4150;2628;932062911;69.97125407960245
rääkida;VERB;O;3;no;1;2628;932062911;1141.3279932207217
lähemalt;ADV;O;1;no;86940;2628;932062911;4.046773268021121
tuleks;VERB;O;1;yes;302334;2628;932062911;1.1725621778473214
vaadata;VERB;O;1;no;2;2628;932062911;380.70060485905003
kuidas;ADV;O;4;yes;2;2628;932062911;1519.8088429864013
kuigi;SCONJ;O;1;yes;497733;2628;932062911;0.7131005190503409
klaverit;NOUN;O;4;no;3865;2628;932062911;295.93046795116754
kohtume;VERB;O;1;no;11430;2628;932062911;28.765289236449917
peaaegu;ADV;O;1;yes;1;2628;932062911;381.10861658084383
igal;DET;O;1;yes;1;2628;932062911;381.10861658084383
sammul;NOUN;O;1;no;21720;2628;932062911;15.69827510153276
oma;VERB;O;1;yes;1;2628;932062911;381.10861658084383
mängijadki;NOUN;O;1;no;25;2628;932062911;371.55166197230784
omanikudki;NOUN;O;1;no;19;2628;932062911;373.8956814331129
ettekujutust;NOUN;O;1;no;3008;2628;932062911;90.25193841482421
sellest;PRON;O;2;yes;933385;2628;932062911;0.7601965068092388
asised;ADJ;O;1;no;192;2628;932062911;316.35090146133734
õieti;ADV;O;1;no;23287;2628;932062911;14.682579441692463
kust;ADV;O;1;yes;187128;2628;932062911;1.890876296060759
pärit;ADV;O;2;no;120474;2628;932062911;5.850322055150481
Mikson;PROPN;O;1;no;281;2628;932062911;293.14086843275436
laia;ADJ;O;1;no;29062;2628;932062911;11.855623436186537
leviku;NOUN;O;1;no;28587;2628;932062911;12.04639579061958
osaliseks;ADJ;O;1;no;13589;2628;932062911;24.488449459490464
millised;ADJ;O;1;yes;1;2628;932062911;381.10861658084383
omadused;NOUN;O;1;no;39049;2628;932062911;8.894168621421747
aitasid;VERB;O;1;no;18962;2628;932062911;17.87459488717533
tal;PRON;O;3;yes;2;2628;932062911;1140.106096943951
saavutada;VERB;O;2;no;78166;2628;932062911;8.97954439511862
täiesti;ADV;O;2;yes;1;2628;932062911;761.2183049007829
erilise;ADJ;O;1;no;1;2628;932062911;381.10861658084383
positsiooni;NOUN;O;1;no;22914;2628;932062911;14.912244277862335
professionaalide;NOUN;O;1;no;2359;2628;932062911;108.04968632035518
kui;CCONJ;O;1;yes;1;2628;932062911;381.10861658084383
asjaarmastajate;NOUN;O;1;no;281;2628;932062911;293.14086843275436
juures;ADP;O;2;yes;2;2628;932062911;760.4033509015004
eelkäijad;NOUN;O;1;no;1241;2628;932062911;163.6392178956594
David;PROPN;O;1;no;28574;2628;932062911;12.05170328100725
korde;NOUN;O;1;no;60;2628;932062911;358.4433116602068
klavessiin;NOUN;O;1;no;305;2628;932062911;287.45370347143563
kahjuks;ADV;O;1;no;214600;2628;932062911;1.6498627182951557
ole;AUX;O;1;yes;1;2628;932062911;381.10861658084383
ühtegi;PRON;O;1;no;1;2628;932062911;381.10861658084383
neist;DET;O;1;yes;1;2628;932062911;381.10861658084383
pillidest;NOUN;O;2;no;548;2628;932062911;479.88809272797863
eestist;NOUN;O;1;no;3030;2628;932062911;89.7507998186617
tänaseni;ADV;O;2;no;18037;2628;932062911;37.44331339980604
leitud;VERB;O;1;no;63506;2628;932062911;5.518451348937152
võib-olla;ADV;O;1;yes;1;2628;932062911;381.10861658084383
need;PRON;O;2;yes;1283582;2628;932062911;0.5529441739762581
kusagil;ADV;O;1;yes;1;2628;932062911;381.10861658084383
?;PUNCT;O;1;no;1;2628;932062911;381.10861658084383
klavikordiga;NOUN;O;1;no;1;2628;932062911;381.10861658084383
klavessiiniga;NOUN;O;1;no;16;2628;932062911;375.07881709983377
heliliselt;ADV;O;1;no;261;2628;932062911;298.05495746745663
kõlaliselt;ADV;O;1;no;260;2628;932062911;298.30499037655653
sajandid;NOUN;O;1;no;340;2628;932062911;279.544598084823
püüelnud;VERB;O;1;no;469;2628;932062911;253.80610135507686
heliloojad;NOUN;O;1;no;1954;2628;932062911;123.21225356480284
nimelt;ADV;O;1;no;1;2628;932062911;381.10861658084383
tugevat;ADJ;O;1;no;22647;2628;932062911;15.081104645096513
laulvat;ADJ;O;1;no;402;2628;932062911;266.5528831226948
kõla;NOUN;O;3;no;8594;2628;932062911;111.79128562447461
peamine;ADJ;O;1;no;1;2628;932062911;381.10861658084383
järk-järgult;ADV;O;1;no;14693;2628;932062911;22.75820054098885
tugevnevad;VERB;O;1;no;507;2628;932062911;247.1040789641371
nõrgenevad;VERB;O;1;no;281;2628;932062911;293.14086843275436
heliklahvpillide;NOUN;O;1;no;1;2628;932062911;381.10861658084383
konstruktorid;NOUN;O;1;no;367;2628;932062911;273.73448366743884
sajandite;NOUN;O;1;no;4686;2628;932062911;63.29553812896151
jooksul;ADP;O;1;yes;563172;2628;932062911;0.6303771565818496
näidanud;VERB;O;1;no;48113;2628;932062911;7.250440596628334
tohutut;ADJ;O;1;no;5126;2628;932062911;58.698352991419604
fantaasiat;NOUN;O;1;no;3518;2628;932062911;79.90860405930675
nupukust;NOUN;O;1;no;78;2628;932062911;352.0556109144226
ühelgi;PRON;O;1;no;11746;2628;932062911;28.04831603143202
õnnestunud;VERB;O;1;no;52630;2628;932062911;6.638995883802602
mõelda;VERB;O;1;no;1;2628;932062911;381.10861658084383
peale;ADP;O;1;yes;1;2628;932062911;381.10861658084383
tuli;VERB;O;5;yes;1;2628;932062911;1901.5473698606002
klaveril;NOUN;O;5;no;2589;2628;932062911;503.89992146508547
leiutaja;NOUN;O;1;no;2335;2628;932062911;108.84342447059325
taanlane;NOUN;O;1;no;1244;2628;932062911;163.41361887864323
partalamyo;NOUN;O;1;no;1;2628;932062911;381.10861658084383
Christoph;PROPN;O;4;no;2056;2628;932062911;475.0894189066222
fooria;NOUN;O;1;no;1;2628;932062911;381.10861658084383
kelle;PRON;O;1;yes;349125;2628;932062911;1.0158295685766918
aastad;NOUN;O;1;no;32623;2628;932062911;10.597456370064886
1655;NUM;O;1;no;1;2628;932062911;381.10861658084383
kuni;CCONJ;O;3;yes;1;2628;932062911;1141.3279932207217
1731;NUM;O;1;no;1;2628;932062911;381.10861658084383
täpne;ADJ;O;1;no;1;2628;932062911;381.10861658084383
klaveri;NOUN;O;4;no;4506;2628;932062911;261.048298866107
leiutame;VERB;O;1;no;167;2628;932062911;323.54682487698375
polegi;AUX;O;1;no;78337;2628;932062911;4.485965925866387
fakt;NOUN;O;1;no;27959;2628;932062911;12.308246196740456
1709;NUM;O;1;no;1;2628;932062911;381.10861658084383
esindatud;VERB;O;1;no;28978;2628;932062911;11.888918998673416
Firenzes;PROPN;O;1;no;962;2628;932062911;187.74366634229764
kohalike;ADJ;O;1;no;65933;2628;932062911;5.318148218411462
valitsejate;NOUN;O;1;no;2376;2628;932062911;107.49442340158234
meditšitte;NOUN;O;1;no;1;2628;932062911;381.10861658084383
muusikariistade;NOUN;O;1;no;330;2628;932062911;281.75957956988486
muuseumis;NOUN;O;4;no;14551;2628;932062911;91.68709577708051
neli;NUM;O;2;no;1;2628;932062911;761.2183049007829
klahvpilli;NOUN;O;1;no;69;2628;932062911;355.2207471545262
nende;PRON;O;2;yes;2;2628;932062911;760.4033509015004
nimeks;NOUN;O;1;no;25501;2628;932062911;13.452785112016828
kolb;NOUN;O;1;no;2432;2628;932062911;105.70501343222503
pianoforte;NOUN;O;1;no;1;2628;932062911;381.10861658084383
siit;ADV;O;2;yes;213017;2628;932062911;3.3197834933853896
tõenäosus;NOUN;O;1;no;20432;2628;932062911;16.644695190960768
loodigi;VERB;O;1;no;419;2628;932062911;263.19893196602226
märkused;NOUN;O;1;no;5350;2628;932062911;56.60534130778064
medishite;NOUN;O;1;no;1;2628;932062911;381.10861658084383
valitsejaks;NOUN;O;1;no;1392;2628;932062911;153.00718130779765
partalima;ADJ;O;1;no;1;2628;932062911;381.10861658084383
for;X;O;1;no;48298;2628;932062911;7.223194409419491
ise;PRON;O;3;yes;1;2628;932062911;1141.3279932207217
hakatud;VERB;O;1;yes;11911;2628;932062911;27.687968022763272
sünniaastaks;NOUN;O;1;no;262;2628;932062911;297.8053433518839
pidama;VERB;O;1;yes;45765;2628;932062911;7.615003878763003
1711;NUM;O;1;no;1;2628;932062911;381.10861658084383
ilmus;VERB;O;1;no;63391;2628;932062911;5.52831751320868
ühes;DET;O;1;yes;149044;2628;932062911;2.3710338056088793
itaalia;ADJ;O;1;no;18848;2628;932062911;17.97761295270458
muusikaajakirjas;NOUN;O;1;no;21;2628;932062911;373.1110623337487
kooriv;ADJ;O;1;no;1250;2628;932062911;162.96428182775935
kirjeldus;NOUN;O;1;no;84992;2628;932062911;4.138518398070086
autoriks;NOUN;O;1;no;8154;2628;932062911;39.13667764325091
skorpion;NOUN;O;1;no;840;2628;932062911;200.6691257893524
maffei;NOUN;O;1;no;1;2628;932062911;381.10861658084383
kes;PRON;O;5;yes;1;2628;932062911;1901.5473698606002
billi;NOUN;O;1;no;168;2628;932062911;323.2527082208892
meedidžite;NOUN;O;1;no;1;2628;932062911;381.10861658084383
sellel;PRON;O;1;yes;240763;2628;932062911;1.4712684277090422
toodud;ADJ;O;1;no;1;2628;932062911;381.10861658084383
uuel;ADJ;O;1;no;37713;2628;932062911;9.201649276986604
põhimõtteliselt;ADV;O;1;no;2;2628;932062911;380.70060485905003
üks;NUM;O;1;yes;2;2628;932062911;380.70060485905003
oluline;ADJ;O;1;no;1;2628;932062911;381.10861658084383
uuenduspillikeelt;NOUN;O;1;no;1;2628;932062911;381.10861658084383
tõmmatud;VERB;O;1;no;10628;2628;932062911;30.760932525352846
enam;ADV;O;1;yes;4;2628;932062911;379.8871966994374
klavessiini;NOUN;O;2;no;205;2628;932062911;624.648434669777
pillikeele;NOUN;O;1;no;25;2628;932062911;371.55166197230784
pihta;ADP;O;1;yes;52813;2628;932062911;6.616390342364354
löödi;VERB;O;1;no;10646;2628;932062911;30.71310960456613
seda;DET;O;1;yes;2;2628;932062911;380.70060485905003
lööki;NOUN;O;1;no;5947;2628;932062911;51.69284244013581
sooritas;VERB;O;1;no;5767;2628;932062911;53.08179963651411
puust;NOUN;O;3;no;16034;2628;932062911;62.76829370176765
haamer;NOUN;O;1;no;1686;2628;932062911;135.82496956052137
jäi;VERB;O;2;no;335822;2628;932062911;2.1091492151200093
keelest;NOUN;O;1;no;17396;2628;932062911;19.40184933458978
eemale;ADV;O;1;no;56759;2628;932062911;6.1638371222712
seega;ADV;O;1;yes;1;2628;932062911;381.10861658084383
heli;NOUN;O;1;no;44766;2628;932062911;7.781474586497381
kõlama;VERB;O;1;no;7774;2628;932062911;40.844905306715745
kauemaks;ADJ;O;1;no;5947;2628;932062911;51.69284244013581
suurimaks;ADJ;O;1;no;18573;2628;932062911;18.231077583121415
saavutuseks;NOUN;O;1;no;2035;2628;932062911;119.8485929893062
võimalik;ADJ;O;2;no;2;2628;932062911;760.4033509015004
erineva;ADJ;O;1;no;59906;2628;932062911;5.844997328634703
tugevusega;NOUN;O;1;no;3403;2628;932062911;82.02840938981358
helisid;NOUN;O;1;no;5229;2628;932062911;57.7170401164412
näiliselt;ADV;O;1;no;8645;2628;932062911;37.1302056276223
väike;ADJ;O;2;no;261928;2628;932062911;2.7020634462744293
uuendus;NOUN;O;2;no;6985;2628;932062911;89.71313926157708
mõjutas;VERB;O;1;no;10451;2628;932062911;31.23924711427829
oluliselt;ADV;O;1;no;1;2628;932062911;381.10861658084383
klahvpillidele;NOUN;O;1;no;26;2628;932062911;371.16384645653505
mõeldud;ADJ;O;1;no;196754;2628;932062911;1.7988031627409085
muusik;NOUN;O;1;no;15729;2628;932062911;21.3430749942929
laadi;NOUN;O;1;no;16122;2628;932062911;20.85123744704503
lõi;VERB;O;2;no;78264;2628;932062911;8.968432790344648
heliloojate;NOUN;O;3;no;4898;2628;932062911;182.66197741211906
laineid;NOUN;O;1;no;5563;2628;932062911;54.74901784120763
alates;ADP;O;2;yes;1;2628;932062911;761.2183049007829
Mozartist;PROPN;O;1;no;80;2628;932062911;351.35989208689125
lõpetades;VERB;O;1;no;18098;2628;932062911;18.686134505028754
Beethoveni;PROPN;O;1;no;2637;2628;932062911;99.63352399817225
Schuberti;PROPN;O;1;no;607;2628;932062911;231.04858979614835
tegevusega;NOUN;O;1;no;17066;2628;932062911;19.757588188936243
foori;NOUN;O;1;no;2684;2628;932062911;98.33853114457195
unustati;VERB;O;1;no;1515;2628;932062911;145.31637645915228
Itaalias;PROPN;O;1;no;26414;2628;932062911;13.003638452505166
peagi;ADV;O;2;yes;1;2628;932062911;761.2183049007829
tema;PRON;O;11;yes;1;2628;932062911;4182.205499780234
loodud;ADJ;O;2;no;142953;2628;932062911;4.936332883396963
alles;ADV;O;1;yes;353389;2628;932062911;1.003604787907926
tükki;NOUN;O;1;no;22723;2628;932062911;15.03265142570159
1720;NUM;O;1;no;1;2628;932062911;381.10861658084383
726;X;O;1;no;1;2628;932062911;381.10861658084383
ulatus;NOUN;O;1;no;16448;2628;932062911;20.460128194878028
okta;NOUN;O;1;no;1;2628;932062911;381.10861658084383
Taavi;PROPN;O;1;no;34663;2628;932062911;9.990102169034625
hoolimata;ADP;O;1;yes;86535;2628;932062911;4.065511100514893
võtsid;VERB;O;1;no;1;2628;932062911;381.10861658084383
pillimudeli;NOUN;O;1;no;1;2628;932062911;381.10861658084383
naabrit;NOUN;O;1;no;1443;2628;932062911;149.7216404446244
naaberriikides;NOUN;O;1;no;1697;2628;932062911;135.25667784756368
Austrias;PROPN;O;1;no;8705;2628;932062911;36.899034330077434
Saksamaal;PROPN;O;2;no;48217;2628;932062911;14.451233155011924
tegutsevad;VERB;O;1;no;23377;2628;932062911;14.628219791771347
arendasid;VERB;O;1;no;1139;2628;932062911;171.69846135789598
18.;ADJ;O;3;no;1;2628;932062911;1141.3279932207217
lõpuks;NOUN;O;1;no;336191;2628;932062911;1.0548026946705287
hea;ADJ;O;2;no;2;2628;932062911;760.4033509015004
vini;ADJ;O;1;no;61;2628;932062911;358.0823644254548
Ždain;PROPN;O;1;no;1;2628;932062911;381.10861658084383
nõndanimetatud;ADJ;O;1;no;1910;2628;932062911;125.11979021216852
viini;ADJ;O;1;no;823;2628;932062911;202.6128596105379
mehhaanika;NOUN;O;1;no;620;2628;932062911;229.1133385598343
Mozart;PROPN;O;1;no;1314;2628;932062911;158.32072799589764
vaimustus;NOUN;O;1;no;2605;2628;932062911;100.53491389373396
Daini;PROPN;O;1;no;23;2628;932062911;372.3297293806282
sellele;DET;O;2;yes;1;2628;932062911;761.2183049007829
pillile;NOUN;O;1;no;383;2628;932062911;270.4040333125211
mitmeid;DET;O;2;yes;134579;2628;932062911;5.24137699328425
teoseid;NOUN;O;2;no;13399;2628;932062911;49.56119248712787
kuulaks;VERB;O;1;no;2412;2628;932062911;106.33720855681145
mingi;DET;O;1;yes;1;2628;932062911;381.10861658084383
ühte;DET;O;1;yes;1;2628;932062911;381.10861658084383
Mozarti;PROPN;O;2;no;2636;2628;932062911;199.0616716110951
teost;NOUN;O;1;no;11840;2628;932062911;27.841885658725047
12;NUM;O;3;no;1;2628;932062911;1141.3279932207217
variatsiooni;NOUN;O;2;no;1081;2628;932062911;352.82780463347876
prantsuse;ADJ;O;2;no;64151;2628;932062911;10.91320131089228
rahvalaulu;NOUN;O;2;no;1202;2628;932062911;332.82269412778805
voodirežiimi;NOUN;O;1;no;33;2628;932062911;368.47164173539045
maa;NOUN;O;3;no;1;2628;932062911;1141.3279932207217
teemal;NOUN;O;2;no;85727;2628;932062911;8.196079482265588
esitab;VERB;O;2;no;39429;2628;932062911;17.59776666544712
Steini;PROPN;O;1;no;366;2628;932062911;273.9453628793382
1783;NUM;O;2;no;1;2628;932062911;761.2183049007829
ehitatud;ADJ;O;2;no;74436;2628;932062911;9.423946165578664
Oskaril;PROPN;O;1;no;154;2628;932062911;327.4196288193705
jällegi;ADV;O;1;no;1;2628;932062911;381.10861658084383
Norrast;PROPN;O;1;no;3510;2628;932062911;80.0525166614654
haavu;NOUN;O;1;no;2561;2628;932062911;101.8012913750539
direžema;VERB;O;1;no;1;2628;932062911;381.10861658084383
Johan;PROPN;O;1;no;10467;2628;932062911;31.195398952571406
Schteni;PROPN;O;1;no;1;2628;932062911;381.10861658084383
tagasi;ADV;O;4;yes;2;2628;932062911;1519.8088429864013
juurde;ADP;O;3;yes;557678;2628;932062911;1.9063939059937485
lugeda;VERB;O;1;no;1;2628;932062911;381.10861658084383
klaverimeistrite;NOUN;O;2;no;8;2628;932062911;755.5500373072477
nimesid;NOUN;O;2;no;16548;2628;932062911;40.63283817075102
enamasti;ADV;O;1;no;136638;2628;932062911;2.584852457501287
nimed;NOUN;O;1;no;1;2628;932062911;381.10861658084383
kades;NOUN;O;1;no;2;2628;932062911;380.70060485905003
sajandil;NOUN;O;1;no;36948;2628;932062911;9.38747953058026
polnud;AUX;O;1;yes;302129;2628;932062911;1.1733553356490856
eestlaste;NOUN;O;1;no;49410;2628;932062911;7.063642104273104
klaverimeistrid;NOUN;O;2;no;3;2628;932062911;759.5901400020452
1918;NUM;O;1;no;1;2628;932062911;381.10861658084383
Venemaa;PROPN;O;1;no;189952;2628;932062911;1.8629020661609832
klaverivabrikutest;NOUN;O;1;no;1;2628;932062911;381.10861658084383
Eestisse;PROPN;O;3;no;74327;2628;932062911;14.150200368820467
kõvasti;ADV;O;1;no;77867;2628;932062911;4.512722639807752
needsamad;DET;O;1;yes;5071;2628;932062911;59.23614669146768
kujundasid;VERB;O;1;no;1127;2628;932062911;172.69910175857908
kiiresti;ADV;O;2;no;1;2628;932062911;761.2183049007829
rahvusliku;ADJ;O;1;no;13954;2628;932062911;23.88800298105263
ehituse;NOUN;O;1;no;21714;2628;932062911;15.702434307968746
koolkonna;NOUN;O;1;no;2530;2628;932062911;102.71284038896687
ütleme;VERB;O;1;no;25688;2628;932062911;13.3582822994443
1922;NUM;O;1;no;1;2628;932062911;381.10861658084383
23;X;O;1;no;1;2628;932062911;381.10861658084383
juba;ADV;O;8;yes;1;2628;932062911;3041.8764348204168
puhtalt;ADV;O;1;no;30497;2628;932062911;11.314314912954263
eestlastest;NOUN;O;1;no;12352;2628;932062911;26.76879186560072
koolkonnast;NOUN;O;1;no;297;2628;932062911;289.3247465296795
loen;VERB;O;1;no;30589;2628;932062911;11.28129201093694
väikese;ADJ;O;1;no;97542;2628;932062911;3.611086053344744
valiku;NOUN;O;1;no;42861;2628;932062911;8.119969044338877
ühtivad;VERB;O;1;no;1122;2628;932062911;173.11948591729626
Sofa;PROPN;O;1;no;194;2628;932062911;315.78903071970996
Moorits;PROPN;O;1;no;1461;2628;932062911;148.59547300639477
Mirsalis;PROPN;O;1;no;1;2628;932062911;381.10861658084383
koensen;NOUN;O;1;no;1;2628;932062911;381.10861658084383
Hasse;PROPN;O;1;no;178;2628;932062911;320.3406867037512
Ventsel;PROPN;O;1;no;933;2628;932062911;190.662906380698
Mayer;PROPN;O;1;no;1073;2628;932062911;177.35020344910515
võtke;VERB;O;1;no;36928;2628;932062911;9.392438571220339
Viisner;PROPN;O;1;no;1;2628;932062911;381.10861658084383
koldorf;NOUN;O;1;no;1;2628;932062911;381.10861658084383
osjasse;NOUN;O;1;no;1;2628;932062911;381.10861658084383
arman;NOUN;O;1;no;2;2628;932062911;380.70060485905003
20.;ADJ;O;3;no;1;2628;932062911;1141.3279932207217
salong;NOUN;O;1;no;5916;2628;932062911;51.92684702456656
bürger;NOUN;O;1;no;24;2628;932062911;371.94028876422436
Haine;PROPN;O;1;no;38;2628;932062911;366.572426552761
Astran;PROPN;O;1;no;1;2628;932062911;381.10861658084383
astronoom;NOUN;O;1;no;1339;2628;932062911;156.57792369896399
firma;NOUN;O;1;no;83556;2628;932062911;4.2088586593433135
nimi;NOUN;O;2;no;1;2628;932062911;761.2183049007829
mitte;ADV;O;1;yes;1;2628;932062911;381.10861658084383
meistri;NOUN;O;3;no;9083;2628;932062911;106.33291365455658
hiis;NOUN;O;1;no;774;2628;932062911;208.43212340022848
ehk;CCONJ;O;1;yes;1;2628;932062911;381.10861658084383
Sprengler;PROPN;O;1;no;1;2628;932062911;381.10861658084383
jäävihm;NOUN;O;1;no;145;2628;932062911;330.1555661813194
Romnetusti;PROPN;O;1;no;1;2628;932062911;381.10861658084383
kreem;NOUN;O;1;no;17654;2628;932062911;19.132525102110097
halb;ADJ;O;1;no;68936;2628;932062911;5.089568829854016
Orntlif;PROPN;O;1;no;1;2628;932062911;381.10861658084383
Hermann;PROPN;O;1;no;4309;2628;932062911;67.84851111933257
Jourrak;PROPN;O;1;no;1;2628;932062911;381.10861658084383
Rässajas;PROPN;O;1;no;1;2628;932062911;381.10861658084383
paar;NUM;O;1;no;1;2628;932062911;381.10861658084383
keskel;ADP;O;1;yes;73391;2628;932062911;4.784494896556201
lisandusid;VERB;O;1;no;4021;2628;932062911;71.79361974272024
loetelule;NOUN;O;1;no;320;2628;932062911;284.00994236790785
Vanemuine;PROPN;O;1;no;2802;2628;932062911;95.2309384361374
enamik;NOUN;O;1;no;81362;2628;932062911;4.321068891429994
vabrikuid;NOUN;O;1;no;148;2628;932062911;329.2385208051135
töökodasid;NOUN;O;1;no;326;2628;932062911;282.6554316838174
töötanud;VERB;O;1;no;59597;2628;932062911;5.874835956356461
Narvas;PROPN;O;1;no;18496;2628;932062911;18.303333524453862
Tartus;PROPN;O;4;no;1;2628;932062911;1521.4376815406608
tuntud;ADJ;O;3;no;141729;2628;932062911;7.464761568646652
töötas;VERB;O;5;no;64414;2628;932062911;27.151801429001704
mujal;ADV;O;1;yes;75996;2628;932062911;4.622478478439079
Mihkel;PROPN;O;2;no;33429;2628;932062911;20.67062271376457
Salong;PROPN;O;2;no;1160;2628;932062911;339.504401967389
Saaremaal;PROPN;O;2;no;42531;2628;932062911;16.341797377042433
sealt;ADV;O;2;yes;262408;2628;932062911;2.697138291932646
pille;NOUN;O;3;no;6504;2628;932062911;143.2116474142502
selliseidki;DET;O;1;no;324;2628;932062911;283.1054974077687
meistreid;NOUN;O;1;no;1230;2628;932062911;164.4717706339235
Helfon;PROPN;O;1;no;1;2628;932062911;381.10861658084383
pain;X;O;1;no;573;2628;932062911;236.26807397561672
past;X;O;1;no;965;2628;932062911;187.4467700212737
Selberg;PROPN;O;1;no;301;2628;932062911;288.3861902112673
Norman;PROPN;O;1;no;3408;2628;932062911;81.93390798387553
kull;NOUN;O;1;no;2994;2628;932062911;90.57376900349547
niit;NOUN;O;1;no;2302;2628;932062911;109.9540500540699
eelpool;ADV;O;1;no;16442;2628;932062911;20.467193943966087
ütlesin;VERB;O;1;no;51956;2628;932062911;6.7236025602318925
uurimistel;NOUN;O;1;no;52;2628;932062911;361.3572986230603
nende;DET;O;1;yes;2;2628;932062911;380.70060485905003
töökohta;NOUN;O;1;no;12227;2628;932062911;27.023072812947127
seisab;VERB;O;1;no;62867;2628;932062911;5.573723170357006
ees;ADV;O;1;yes;2;2628;932062911;380.70060485905003
selliseid;DET;O;1;yes;137956;2628;932062911;2.5603230957434677
meistrit;NOUN;O;3;no;1545;2628;932062911;429.9167433460131
valmistasid;VERB;O;1;no;4074;2628;932062911;71.03352904589677
omal;PRON;O;1;yes;81704;2628;932062911;4.3031855907400685
käel;NOUN;O;1;no;9915;2628;932062911;32.78291258304522
legendaarne;ADJ;O;1;no;10973;2628;932062911;29.869503240133277
klaverimeister;NOUN;O;4;no;33;2628;932062911;1470.9891509274053
häälestaja;NOUN;O;1;no;153;2628;932062911;327.7213805662048
Artur;PROPN;O;1;no;14260;2628;932062911;23.4068485153935
Gourmet;PROPN;O;1;no;846;2628;932062911;199.99197609611744
klaverinäituse;NOUN;O;1;no;1;2628;932062911;381.10861658084383
