word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
teadvustada;VERB;O;1;no;6416;3123;932062911;40.74314643014082
kirjutad;VERB;O;1;no;9989;3123;932062911;27.41337593241155
tasub;VERB;O;2;no;137440;3123;932062911;4.32048443040878
tekst;NOUN;O;1;no;46134;3123;932062911;6.360914524056988
kellelegi;PRON;O;1;yes;47363;3123;932062911;6.1990436519872585
näita;NOUN;O;1;no;26175;3123;932062911;11.044472215367556
räägime;VERB;O;1;no;1;3123;932062911;320.8606832736489
paar;NUM;O;4;no;1;3123;932062911;1280.445948311881
keelevõistluses;NOUN;O;1;no;1;3123;932062911;320.8606832736489
sõnavõistlusest;NOUN;O;1;no;10;3123;932062911;317.7953400616998
mega;NOUN;O;1;no;13358;3123;932062911;20.95044682625609
keranen;VERB;O;1;no;1;3123;932062911;320.8606832736489
äramärkimise;NOUN;O;1;no;186;3123;932062911;267.76955054612296
olles;AUX;O;1;yes;130068;3123;932062911;2.285366865542328
ise;PRON;O;2;yes;1;3123;932062911;640.722438286393
žürii;NOUN;O;2;no;22110;3123;932062911;25.94534811052533
liige;NOUN;O;1;no;1;3123;932062911;320.8606832736489
pean;AUX;O;1;yes;155345;3123;932062911;1.9157206923658334
ütlema;VERB;O;1;no;1;3123;932062911;320.8606832736489
üsna;ADV;O;3;yes;1;3123;932062911;960.584193299137
selliseid;DET;O;2;yes;137956;3123;932062911;4.304432871193647
sõnu;NOUN;O;5;no;52172;3123;932062911;28.118145435732746
mille;PRON;O;4;yes;1;3123;932062911;1280.445948311881
puhul;ADP;O;1;yes;594480;3123;932062911;0.5028168252034735
teatavas;ADJ;O;1;no;1368;3123;932062911;130.16304977092858
mõjuga;NOUN;O;1;no;8154;3123;932062911;32.94971717599633
tegemisteks;NOUN;O;1;no;297;3123;932062911;243.58655727164793
teisestaminerist;NOUN;O;1;no;1;3123;932062911;320.8606832736489
aseringi;NOUN;O;1;no;1;3123;932062911;320.8606832736489
tähenduses;NOUN;O;3;no;20382;3123;932062911;42.05136709049097
natukene;ADV;O;1;no;1;3123;932062911;320.8606832736489
soomepärane;ADJ;O;1;no;48;3123;932062911;305.4734546125068
ega;ADV;O;7;yes;706448;3123;932062911;2.95469176224477
pakkusid;VERB;O;5;no;12646;3123;932062911;109.97060287223465
klass;NOUN;O;2;no;32479;3123;932062911;17.893305130789276
pakkus;VERB;O;2;no;46911;3123;932062911;12.495737250824435
need;PRON;O;3;yes;1283582;3123;932062911;0.6977622974629748
vaevalt;ADV;O;1;no;43170;3123;932062911;6.788417216784825
isegi;ADV;O;3;yes;2;3123;932062911;959.5557998344284
lihtsalt;ADV;O;4;no;1;3123;932062911;1280.445948311881
suguluskeelesugulus;NOUN;O;1;no;1;3123;932062911;320.8606832736489
või;ADV;O;2;yes;1;3123;932062911;640.722438286393
keskustelu;NOUN;O;2;no;507;3123;932062911;415.4330841554985
niisugused;DET;O;1;yes;5614;3123;932062911;45.73484966936026
kokkulangevus;NOUN;O;1;no;632;3123;932062911;191.41378588751655
otseselt;ADV;O;1;no;66110;3123;932062911;4.46560249135231
näe;VERB;O;1;no;95078;3123;932062911;3.1182481719471835
halba;ADJ;O;1;no;33781;3123;932062911;8.624511295022895
selles;PRON;O;4;yes;1;3123;932062911;1280.445948311881
on;VERB;O;6;yes;1;3123;932062911;1920.1694583373692
väga-väga;ADV;O;1;no;12272;3123;932062911;22.673566854286236
mil;ADV;O;2;yes;170919;3123;932062911;3.4787933998414213
kasvõi;ADV;O;1;yes;69719;3123;932062911;4.2374904329167205
rekka;NOUN;O;1;no;1534;3123;932062911;121.40128373260298
normaalne;ADJ;O;1;no;2;3123;932062911;320.51717248920914
laen;NOUN;O;1;no;18275;3123;932062911;15.58714127964361
keelest;NOUN;O;1;no;17396;3123;932062911;16.33468875650128
laenudes;NOUN;O;1;no;149;3123;932062911;276.93411744541834
juhul;NOUN;O;1;yes;2;3123;932062911;320.51717248920914
eestikeelne;ADJ;O;1;no;11555;3123;932062911;23.975470076076068
olemas;VERB;O;2;yes;1;3123;932062911;640.722438286393
kasutatakse;VERB;O;2;no;162194;3123;932062911;3.664860983843473
Soome;PROPN;O;1;no;165523;3123;932062911;1.798582740140705
küll;ADV;O;5;yes;1;3123;932062911;1600.3077033246252
tavaliselt;ADV;O;2;no;1;3123;932062911;640.722438286393
tuvastan;VERB;O;1;no;238;3123;932062911;255.86932150929434
pärit;ADV;O;1;no;120474;3123;932062911;2.465965833849919
Tallinnast;PROPN;O;1;no;32858;3123;932062911;8.860096056917929
tartlased;NOUN;O;1;no;4251;3123;932062911;57.76183085205847
tee;VERB;O;1;yes;1;3123;932062911;320.8606832736489
Tartus;PROPN;O;1;no;1;3123;932062911;320.8606832736489
tartlaste;NOUN;O;1;no;2747;3123;932062911;81.3748528913807
kiosk;NOUN;O;1;no;455;3123;932062911;215.83967157258942
Johannes;PROPN;O;2;no;26944;3123;932062911;21.446154190397237
Aavik;PROPN;O;1;no;5664;3123;932062911;45.38816672919993
kasutas;VERB;O;1;no;30337;3123;932062911;9.57442197781505
soomekeelseid;ADJ;O;1;no;199;3123;932062911;264.6919108116346
vasteid;NOUN;O;2;no;1147;3123;932062911;287.5499054153055
uute;ADJ;O;2;no;137907;3123;932062911;4.305952020100779
loomisel;NOUN;O;1;no;20798;3123;932062911;13.777373972038006
muidugi;ADV;O;3;yes;423963;3123;932062911;2.1094278608928403
sõna-;NOUN;O;1;no;2031;3123;932062911;101.03842279194856
loominguga;NOUN;O;1;no;4708;3123;932062911;53.08153612557458
kaugemale;ADV;O;1;no;35970;3123;932062911;8.11291238332147
mindud;VERB;O;1;yes;6841;3123;932062911;38.51547409156944
võõrsõnu;NOUN;O;4;no;408;3123;932062911;891.5526383895564
laensõnu;NOUN;O;1;no;189;3123;932062911;267.05299071370297
asendatud;VERB;O;1;no;36546;3123;932062911;7.988225108424411
sõnadega;NOUN;O;3;no;22386;3123;932062911;38.4373902361104
tehtud;VERB;O;1;yes;464935;3123;932062911;0.6426365523461668
küsiks;VERB;O;1;no;9768;3123;932062911;27.97957410633395
lõpuks;ADV;O;3;no;336191;3123;932062911;2.6586299849111703
soomlasena;NOUN;O;2;no;89;3123;932062911;585.501967577118
hindate;VERB;O;1;no;2479;3123;932062911;87.76830301056849
eestlased;NOUN;O;1;no;52067;3123;932062911;5.6488395589844025
võõrsõnalembesemat;ADJ;O;1;no;1;3123;932062911;320.8606832736489
soomlased;NOUN;O;1;no;10790;3123;932062911;25.540146425917765
päris;ADV;O;1;yes;1;3123;932062911;320.8606832736489
kindel;ADJ;O;2;no;178600;3123;932062911;3.3299586364519524
ajalooliselt;ADV;O;1;no;11113;3123;932062911;24.85526272240155
jah;ADV;O;4;yes;408065;3123;932062911;2.9211374169941666
rohkem;ADV;O;1;yes;2;3123;932062911;320.51717248920914
seesama;DET;O;1;yes;21410;3123;932062911;13.39998031306948
härra;NOUN;O;2;no;39632;3123;932062911;14.738029194023396
initsiatiiv;NOUN;O;1;no;3367;3123;932062911;69.63917703896095
näitab;VERB;O;1;no;2;3123;932062911;320.51717248920914
selgelt;ADV;O;1;no;90773;3123;932062911;3.2646311300316317
tahtmine;NOUN;O;2;no;2;3123;932062911;640.0364861618187
aastal;NOUN;O;1;no;1128701;3123;932062911;0.26502694812177896
aasta;NOUN;O;1;no;2;3123;932062911;320.51717248920914
2011;NUM;O;1;no;1;3123;932062911;320.8606832736489
künnisel;NOUN;O;1;no;815;3123;932062911;171.36372209366868
tegeleda;VERB;O;1;no;59515;3123;932062911;4.95281637755602
tegeldi;VERB;O;1;no;793;3123;932062911;173.54915073051492
oskuskeele;NOUN;O;1;no;172;3123;932062911;271.16498541699485
arendamisega;NOUN;O;1;no;5666;3123;932062911;45.37440870132374
sadakond;NUM;O;1;no;6009;3123;932062911;43.132184076059275
tagasi;ADP;O;1;yes;2;3123;932062911;320.51717248920914
Aaviku;PROPN;O;2;no;2132;3123;932062911;195.11164123435313
aegadel;NOUN;O;1;no;25876;3123;932062911;11.167655199656952
õhus;NOUN;O;1;no;35123;3123;932062911;8.30349967492142
näeme;VERB;O;1;no;54038;3123;932062911;5.446295443494037
tonti;NOUN;O;1;no;889;3123;932062911;164.40025292501267
nõukogude;NOUN;O;2;no;49213;3123;932062911;11.922097784014875
ajas;NOUN;O;1;no;54433;3123;932062911;5.4074390494601605
mulle;PRON;O;1;yes;1;3123;932062911;320.8606832736489
tundub;VERB;O;3;no;283633;3123;932062911;3.1496680389770826
võis;AUX;O;2;yes;3;3123;932062911;639.352001215798
ajal;ADP;O;1;no;1;3123;932062911;320.8606832736489
kõik;DET;O;3;yes;1;3123;932062911;960.584193299137
vabamõtlemine;NOUN;O;1;no;16;3123;932062911;315.78411061875175
põlu;NOUN;O;1;no;1372;3123;932062911;129.93707842414022
all;ADP;O;1;yes;1;3123;932062911;320.8606832736489
seetõttu;ADV;O;1;yes;269575;3123;932062911;1.1067481933337187
mahajäämine;NOUN;O;1;no;142;3123;932062911;278.73898269331437
tollal;ADV;O;1;no;19611;3123;932062911;14.573445277259601
toimuda;VERB;O;1;no;16049;3123;932062911;17.630415995151004
saa;AUX;O;1;yes;3;3123;932062911;320.1743964377599
keegi;PRON;O;1;yes;1;3123;932062911;320.8606832736489
armastaks;VERB;O;1;no;1368;3123;932062911;130.16304977092858
tihtipeale;ADV;O;1;no;31575;3123;932062911;9.209789391937104
võrsunud;VERB;O;1;no;1501;3123;932062911;123.0478676927067
põrkad;VERB;O;1;no;102;3123;932062911;289.5212660429321
nendega;PRON;O;1;yes;116171;3123;932062911;2.5565787582199735
teagi;VERB;O;1;no;26513;3123;932062911;10.908453885917924
tead;VERB;O;2;no;58121;3123;932062911;10.123680533074587
jätab;VERB;O;1;no;60277;3123;932062911;4.891158088730633
viisakama;ADJ;O;1;no;333;3123;932062911;236.6547944434677
asjatundlikuma;ADJ;O;1;no;37;3123;932062911;308.9409364060987
mulje;NOUN;O;1;no;67786;3123;932062911;4.356688627100929
iseendast;PRON;O;1;no;6350;3123;932062911;41.112416470410224
räägin;VERB;O;1;no;29562;3123;932062911;9.81775383734663
tropp;NOUN;O;1;no;1554;3123;932062911;120.4246287718983
autidest;NOUN;O;1;no;6;3123;932062911;319.1504531840081
järelikult;ADV;O;1;yes;32503;3123;932062911;8.95416897996217
tea;VERB;O;3;no;1;3123;932062911;960.584193299137
koolist;NOUN;O;1;no;23354;3123;932062911;12.32736669825387
langenud;VERB;O;1;no;43644;3123;932062911;6.716232516059225
noored;NOUN;O;1;no;1;3123;932062911;320.8606832736489
inglisekeelsete;ADJ;O;1;no;329;3123;932062911;237.40544627020583
toorlaenude;NOUN;O;1;no;10;3123;932062911;317.7953400616998
kasutamine;NOUN;O;1;no;1;3123;932062911;320.8606832736489
meelest;ADP;O;1;yes;96986;3123;932062911;3.057486987185155
näide;NOUN;O;1;no;1;3123;932062911;320.8606832736489
sellest;PRON;O;2;yes;933385;3123;932062911;0.6398623841331553
oska;VERB;O;1;no;1;3123;932062911;320.8606832736489
jääb;VERB;O;1;no;414110;3123;932062911;0.7213321971777072
soovida;VERB;O;1;no;12849;3123;932062911;21.72424616985045
jõudu;NOUN;O;1;no;1;3123;932062911;320.8606832736489
väljamõtlemisel;NOUN;O;1;no;189;3123;932062911;267.05299071370297
vende;NOUN;O;3;no;15;3123;932062911;946.3843143365156
laose;ADJ;O;1;no;151;3123;932062911;276.4227268057191
seltskonnast;NOUN;O;1;no;4043;3123;932062911;60.17676731259325
oleteks;VERB;O;1;no;1;3123;932062911;320.8606832736489
saliidsemaid;ADJ;O;1;no;1;3123;932062911;320.8606832736489
senise;ADJ;O;3;no;22237;3123;932062911;38.68458068861944
tegevusega;NOUN;O;1;no;17066;3123;932062911;16.63419028154323
tuntumaid;ADJ;O;1;no;5902;3123;932062911;43.80749885677484
inimesi;NOUN;O;1;no;293390;3123;932062911;1.0171959254420226
miks;ADV;O;3;yes;1;3123;932062911;960.584193299137
teil;PRON;O;2;yes;136063;3123;932062911;4.3639115943828415
loomingu;NOUN;O;1;no;14357;3123;932062911;19.58152732469712
selline;DET;O;3;yes;532929;3123;932062911;1.6788740478151323
soon;NOUN;O;1;no;1677;3123;932062911;114.74740677909236
sees;ADV;O;2;yes;1;3123;932062911;640.722438286393
te;PRON;O;1;yes;1;3123;932062911;320.8606832736489
tahate;VERB;O;1;no;19470;3123;932062911;14.674163317050848
nendesse;DET;O;1;yes;7959;3123;932062911;33.67237485074633
asjadesse;NOUN;O;1;no;3033;3123;932062911;75.50528450133837
võimalus;NOUN;O;1;no;2;3123;932062911;320.51717248920914
ennast;PRON;O;1;yes;2;3123;932062911;320.51717248920914
proovile;NOUN;O;1;no;25091;3123;932062911;11.504533658649764
panna;VERB;O;1;no;1;3123;932062911;320.8606832736489
läheb;VERB;O;1;yes;415837;3123;932062911;0.7183431540471429
läbi;ADV;O;2;yes;1;3123;932062911;640.722438286393
lähe;VERB;O;1;yes;80993;3123;932062911;3.6543542662395923
teile;PRON;O;4;yes;136281;3123;932062911;8.707163870286731
meeldi;VERB;O;1;no;1;3123;932062911;320.8606832736489
mitte;ADV;O;5;yes;1;3123;932062911;1600.3077033246252
keelepäraselt;ADV;O;1;no;1;3123;932062911;320.8606832736489
eksmaa;NOUN;O;1;no;1;3123;932062911;320.8606832736489
püüan;VERB;O;1;no;24909;3123;932062911;11.585560709784838
ikka;ADV;O;2;yes;1;3123;932062911;640.722438286393
vältida;VERB;O;1;no;90505;3123;932062911;3.274199691345769
kirjutistes;NOUN;O;3;no;1063;3123;932062911;449.25173974139375
võimalikult;ADV;O;1;no;1;3123;932062911;320.8606832736489
kõrgemalt;ADV;O;1;no;5952;3123;932062911;43.489318303930276
poolt;ADV;O;1;yes;1;3123;932062911;320.8606832736489
sama;ADV;O;1;yes;1;3123;932062911;320.8606832736489
mõeldaks;VERB;O;1;no;266;3123;932062911;249.8893842818909
mõeldakse;VERB;O;1;no;9252;3123;932062911;29.397226409254632
ühineda;VERB;O;1;no;6924;3123;932062911;38.10855469876212
kampaaniaga;NOUN;O;1;no;4028;3123;932062911;60.35875119583938
märgiti;VERB;O;1;no;5955;3123;932062911;43.47037438594988
vist;ADV;O;3;yes;7;3123;932062911;954.4466863309858
paariselamu;NOUN;O;1;no;69;3123;932062911;299.0653233388644
kahe;NUM;O;1;no;331369;3123;932062911;0.9009396495398616
kahega;NOUN;O;1;no;2887;3123;932062911;78.39179666259228
sõnad;NOUN;O;4;no;55601;3123;932062911;21.133414012803676
olid;AUX;O;3;yes;1;3123;932062911;960.584193299137
kestlik;ADJ;O;3;no;1885;3123;932062911;318.16310532522556
vabaühing;NOUN;O;1;no;8;3123;932062911;318.4714551096249
Vabaühing;PROPN;O;1;no;1;3123;932062911;320.8606832736489
Vaba;PROPN;O;1;no;6145;3123;932062911;42.30331239466918
kolmanda;ADJ;O;2;no;91849;3123;932062911;6.443495306622977
sektori;NOUN;O;2;no;29858;3123;932062911;19.416470344298595
lahenduses;NOUN;O;1;no;1139;3123;932062911;144.5553399516022
sas;NOUN;O;1;no;126;3123;932062911;282.95406638704094
teine;PRON;O;1;yes;446264;3123;932062911;0.6694674394312421
paluda;VERB;O;1;no;14691;3123;932062911;19.162900697914232
kasutada;VERB;O;1;no;1;3123;932062911;320.8606832736489
algseid;ADJ;O;1;no;626;3123;932062911;192.15090805839728
vorm;NOUN;O;1;no;36653;3123;932062911;7.965483624962604
tõlkinud;VERB;O;1;no;6780;3123;932062911;38.820119417560576
sunnitud;VERB;O;1;no;39718;3123;932062911;7.3648890486648195
siiani;ADV;O;2;yes;113417;3123;932062911;5.2281525374267845
kasutama;VERB;O;2;no;59247;3123;932062911;9.934258103930079
seni;ADV;O;1;yes;1;3123;932062911;320.8606832736489
käibel;NOUN;O;1;no;2433;3123;932062911;88.96808501918669
olevaid;ADJ;O;1;no;26307;3123;932062911;10.990950905284608
kolmandat;ADJ;O;1;no;32216;3123;932062911;9.031695274761022
sektorit;NOUN;O;1;no;2361;3123;932062911;90.91329599586864
ette;ADV;O;3;yes;1;3123;932062911;960.584193299137
Kressas;PROPN;O;1;no;1;3123;932062911;320.8606832736489
seina;NOUN;O;1;no;47805;3123;932062911;6.142824070204459
peal;ADP;O;1;yes;1;3123;932062911;320.8606832736489
levinud;VERB;O;1;no;54624;3123;932062911;5.388848443784927
teine;DET;O;2;yes;446264;3123;932062911;1.336850641123599
pool;NOUN;O;1;yes;1;3123;932062911;320.8606832736489
alguses;NOUN;O;1;no;1;3123;932062911;320.8606832736489
tal;PRON;O;2;yes;2;3123;932062911;640.0364861618187
olnudki;AUX;O;1;no;15063;3123;932062911;18.71722573562811
vastet;NOUN;O;4;no;1783;3123;932062911;440.0401254312001
suutlik;NOUN;O;1;no;198;3123;932062911;264.9261384004132
tekkis;VERB;O;1;no;106765;3123;932062911;2.7798641399177964
teaks;VERB;O;1;no;1;3123;932062911;320.8606832736489
pärast;ADP;O;1;yes;2;3123;932062911;320.51717248920914
Rootsis;PROPN;O;1;no;33586;3123;932062911;8.673233023900488
leiutati;VERB;O;1;no;1303;3123;932062911;133.94844578527383
se;NOUN;O;1;no;1;3123;932062911;320.8606832736489
Norras;PROPN;O;2;no;12881;3123;932062911;43.280360573355225
olis;NOUN;O;1;no;233;3123;932062911;256.96741380582824
Norra;PROPN;O;1;no;39589;3123;932062911;7.38833539037023
peaminister;NOUN;O;1;no;62055;3123;932062911;4.753090385938218
tollane;ADJ;O;1;no;4449;3123;932062911;55.63644360090252
rist;NOUN;O;1;no;8514;3123;932062911;31.69396668024794
leiutas;VERB;O;1;no;2241;3123;932062911;94.35148673633084
teine;ADJ;O;2;yes;446264;3123;932062911;1.336850641123599
krundile;NOUN;O;1;no;6206;3123;932062911;41.94179946206415
lahenenud;ADJ;O;1;no;1273;3123;932062911;135.7708216247622
krunt;NOUN;O;1;no;8064;3123;932062911;33.27935855080414
Land;PROPN;O;1;no;6353;3123;932062911;41.095486314704225
vanni;NOUN;O;1;no;8875;3123;932062911;30.52730525721003
kohe;ADV;O;1;yes;5;3123;932062911;319.49103912486385
kiiresti;ADV;O;1;no;1;3123;932062911;320.8606832736489
ümber;ADP;O;1;yes;1;3123;932062911;320.8606832736489
jätkusuutlik;ADJ;O;3;no;10424;3123;932062911;78.92572370236664
asemel;ADP;O;5;yes;194240;3123;932062911;7.650622439958043
võttis;VERB;O;1;no;190342;3123;932062911;1.5652054366621735
aega;NOUN;O;2;no;1;3123;932062911;640.722438286393
enne;ADV;O;2;yes;1;3123;932062911;640.722438286393
välistaks;VERB;O;1;no;1543;3123;932062911;120.95983574001359
praegu;ADV;O;3;yes;1;3123;932062911;960.584193299137
mõnes;DET;O;1;yes;55982;3123;932062911;5.260267635943047
kontekstis;NOUN;O;2;no;38046;3123;932062911;15.337713030418577
jätkusuutlikku;ADJ;O;1;no;2944;3123;932062911;77.23899483445713
kasutamist;NOUN;O;1;no;65599;3123;932062911;4.499901099750218
mõnikord;ADV;O;1;yes;2;3123;932062911;320.51717248920914
sobiks;VERB;O;1;no;25552;3123;932062911;11.304277752504989
komisjonis;NOUN;O;1;no;5318;3123;932062911;47.9008303474595
arutasime;VERB;O;1;no;7323;3123;932062911;36.266616788810545
põhjus;NOUN;O;1;no;86785;3123;932062911;3.413055490292941
tähendust;NOUN;O;1;no;13048;3123;932062911;21.415011153146864
päästev;ADJ;O;1;no;711;3123;932062911;182.21043220953078
tõttu;ADP;O;2;yes;1;3123;932062911;640.722438286393
kummaga;PRON;O;1;yes;355;3123;932062911;232.609611078102
tegemist;NOUN;O;1;no;340389;3123;932062911;0.8771307595477179
valiti;VERB;O;1;no;45634;3123;932062911;6.429214420230457
teisi;DET;O;1;yes;130732;3123;932062911;2.273841445733994
variante;NOUN;O;1;no;14361;3123;932062911;19.5764056489573
valisin;VERB;O;1;no;15861;3123;932062911;17.827790245736182
ise;ADV;O;2;yes;1;3123;932062911;640.722438286393
kestlik;NOUN;O;1;no;1885;3123;932062911;106.27494401766302
hääletamiseks;NOUN;O;1;no;945;3123;932062911;159.4955616065443
mõttes;NOUN;O;2;no;154572;3123;932062911;3.8444933992025634
leian;VERB;O;1;no;32594;3123;932062911;8.92986462369643
Velming;PROPN;O;1;no;1;3123;932062911;320.8606832736489
loomine;NOUN;O;1;no;2;3123;932062911;320.51717248920914
seltskonnaga;NOUN;O;1;no;6890;3123;932062911;38.2742003697955
kogu;DET;O;2;yes;1;3123;932062911;640.722438286393
rahvaga;NOUN;O;1;no;5552;3123;932062911;46.1721620024485
mõistlik;ADJ;O;1;no;63495;3123;932062911;4.646854747582237
tegevus;NOUN;O;1;no;98847;3123;932062911;3.000461163158055
peaks;AUX;O;3;yes;4;3123;932062911;957.5056047277569
olema;AUX;O;2;yes;1;3123;932062911;640.722438286393
asjatundjate;NOUN;O;1;no;3819;3123;932062911;63.01394209443248
rühm;NOUN;O;1;no;16606;3123;932062911;17.070482907949003
mõtleb;VERB;O;1;no;24125;3123;932062911;11.948056491063491
uusi;ADJ;O;1;no;185874;3123;932062911;1.6026417906114478
mõlemad;DET;O;1;yes;163928;3123;932062911;1.8159837978612345
lahendused;NOUN;O;1;no;30417;3123;932062911;9.549988910695953
kõigepealt;ADV;O;1;yes;78869;3123;932062911;3.7516192421478642
rahva;NOUN;O;1;no;91130;3123;932062911;3.2519714820010637
näol;ADP;O;1;no;64842;3123;932062911;4.551690893199958
mäletame;VERB;O;1;no;2791;3123;932062911;80.41314646502889
fitsiaalselt;ADV;O;1;no;1;3123;932062911;320.8606832736489
rühma;NOUN;O;1;no;38506;3123;932062911;7.591224848856772
moodustada;VERB;O;2;no;13402;3123;932062911;41.707249865056745
moodustamiseks;NOUN;O;1;no;3511;3123;932062911;67.3821661222838
loomiseks;NOUN;O;1;no;30562;3123;932062911;9.506020357131934
võiks;AUX;O;2;yes;4;3123;932062911;638.6689787461514
üksikisik;ADJ;O;1;no;1102;3123;932062911;147.1848297030179
roll;NOUN;O;1;no;65153;3123;932062911;4.530270381431791
tagasi;ADV;O;1;yes;2;3123;932062911;320.51717248920914
Johann;PROPN;O;1;no;12213;3123;932062911;22.775334373655312
Voldemar;PROPN;O;1;no;6075;3123;932062911;42.725919113809404
Veski;PROPN;O;1;no;7810;3123;932062911;34.24628788521422
pärandile;NOUN;O;1;no;622;3123;932062911;192.64548496824645
rühmi;NOUN;O;1;no;1937;3123;932062911;104.34877604562915
tuleks;VERB;O;2;yes;302334;3123;932062911;1.9713196315868917
ühtepuhku;NOUN;O;1;no;286;3123;932062911;245.78632224748844
aeg;NOUN;O;1;no;1;3123;932062911;320.8606832736489
kerkib;VERB;O;1;no;11827;3123;932062911;23.46435668897376
mõni;DET;O;1;yes;285029;3123;932062911;1.046936950482441
esile;ADV;O;2;no;95617;3123;932062911;6.192026368620584
asendada;VERB;O;1;no;25162;3123;932062911;11.47323068016956
eestipärasemad;ADJ;O;1;no;7;3123;932062911;318.810592617218
küsiksime;VERB;O;1;no;98;3123;932062911;290.64555180432063
tunnistate;VERB;O;1;no;270;3123;932062911;249.05784915342076
veel;ADV;O;3;yes;3;3123;932062911;958.5296059938362
mõne;DET;O;2;yes;238679;3123;932062911;2.4950197880995852
omaks;PRON;O;1;yes;24593;3123;932062911;11.728989824810224
kasutate;VERB;O;1;no;8894;3123;932062911;30.4682766508251
olete;AUX;O;2;yes;148316;3123;932062911;4.00564222911906
velmanud;VERB;O;1;no;1;3123;932062911;320.8606832736489
tule;VERB;O;2;yes;184375;3123;932062911;3.226182175784902
meelde;NOUN;O;2;no;142642;3123;932062911;4.163943899679921
arvatavasti;ADV;O;1;no;1;3123;932062911;320.8606832736489
mõned;PRON;O;1;yes;1;3123;932062911;320.8606832736489
sellised;ADJ;O;1;yes;1;3123;932062911;320.8606832736489
järsku;ADV;O;1;no;36993;3123;932062911;7.894072683895932
tena;NOUN;O;1;no;143;3123;932062911;278.47970578975713
kolovendaja;NOUN;O;1;no;1;3123;932062911;320.8606832736489
soovime;VERB;O;1;no;35269;3123;932062911;8.27001140537754
edu;NOUN;O;1;no;102616;3123;932062911;2.891248708515976
jätkata;VERB;O;1;no;63673;3123;932062911;4.6340517239831565
looja;NOUN;O;1;no;17143;3123;932062911;16.56332841743877
lühike;ADJ;O;1;no;33494;3123;932062911;8.69641131879473
kokkuvõte;NOUN;O;1;no;3;3123;932062911;320.1743964377599
sõnavuse;NOUN;O;2;no;1;3123;932062911;640.722438286393
tulemustest;NOUN;O;1;no;11649;3123;932062911;23.79633622998579
koos;ADP;O;1;yes;1;3123;932062911;320.8606832736489
kõigi;DET;O;1;yes;4;3123;932062911;319.832352764546
märgitute;NOUN;O;1;no;11;3123;932062911;317.45835794061867
nimetamisega;NOUN;O;1;no;614;3123;932062911;193.64231625420567
A;NOUN;O;1;yes;1;3123;932062911;320.8606832736489
E;NOUN;O;1;yes;1;3123;932062911;320.8606832736489
koostöö;NOUN;O;1;no;99892;3123;932062911;2.9693626155993447
Averuse;PROPN;O;1;no;1;3123;932062911;320.8606832736489
ehk;CCONJ;O;2;yes;1;3123;932062911;640.722438286393
Avera;PROPN;O;1;no;1;3123;932062911;320.8606832736489
PPP;PROPN;O;1;no;628;3123;932062911;191.90457067456032
public;NOUN;O;1;no;1;3123;932062911;320.8606832736489
Prive;PROPN;O;1;no;164;3123;932062911;273.1441782731391
Taaperžipi;PROPN;O;1;no;1;3123;932062911;320.8606832736489
seitse;NUM;O;2;no;64757;3123;932062911;9.100972321990742
osalejat;NOUN;O;2;no;7356;3123;932062911;72.13197460374823
Silvia;PROPN;O;1;no;5528;3123;932062911;46.34369777591162
käes;ADP;O;1;yes;144526;3123;932062911;2.058209749045954
Margus;PROPN;O;1;no;2;3123;932062911;320.51717248920914
Konnula;PROPN;O;1;no;220;3123;932062911;259.8670613403332
Susanna;PROPN;O;1;no;2394;3123;932062911;90.01128696953857
laam;NOUN;O;1;no;152;3123;932062911;276.16773908867714
Andres;PROPN;O;5;no;64234;3123;932062911;22.913579514525956
luga;NOUN;O;1;no;87;3123;932062911;293.78284689703503
Endel;PROPN;O;2;no;5901;3123;932062911;87.49141507948275
valdas;VERB;O;2;no;3889;3123;932062911;124.00467582500703
Indrek;PROPN;O;1;no;1;3123;932062911;320.8606832736489
viilia;PROPN;O;1;no;1;3123;932062911;320.8606832736489
Riina;PROPN;O;4;no;1;3123;932062911;1280.445948311881
Vello;PROPN;O;3;no;11181;3123;932062911;73.99329882505218
võlaõigusliku;ADJ;O;1;no;605;3123;932062911;194.77615458562047
kohmakama;ADJ;O;1;no;31;3123;932062911;310.8656763138082
avalik-õigusliku;ADJ;O;1;no;1149;3123;932062911;143.86071731819925
kaheksa;NUM;O;3;no;78768;3123;932062911;11.245731194229414
Priit;PROPN;O;1;no;40699;3123;932062911;7.191341806496491
Kersen;PROPN;O;1;no;31;3123;932062911;310.8656763138082
Ants;PROPN;O;1;no;19897;3123;932062911;14.373340002859807
Kollo;PROPN;O;1;no;1835;3123;932062911;108.1953005009794
Jaan-Mati;PROPN;O;1;no;41;3123;932062911;307.67096328138626
Lille;PROPN;O;1;no;5501;3123;932062911;46.538205408941295
Mati;PROPN;O;1;no;24095;3123;932062911;11.962378654874986
Maasing;PROPN;O;1;no;461;3123;932062911;214.91003801533256
Kristel;PROPN;O;2;no;14152;3123;932062911;39.63350901795504
Pohlak;PROPN;O;1;no;4017;3123;932062911;60.492907151238235
Signe;PROPN;O;1;no;7335;3123;932062911;36.2139742232282
Siimann;PROPN;O;1;no;645;3123;932062911;189.83592922803814
Valdre;PROPN;O;2;no;356;3123;932062911;464.1344287651177
Juhindi;PROPN;O;1;no;1;3123;932062911;320.8606832736489
Euroopa;PROPN;O;1;no;720735;3123;932062911;0.4148494763681371
