word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
kindlasti;ADV;O;7;no;4;1826;932062911;3818.1301630282182
leida;VERB;O;2;no;273896;1826;932062911;3.7180027129666127
need;DET;O;5;yes;1283582;1826;932062911;1.9876237155424124
jäljed;NOUN;O;1;no;7592;1826;932062911;59.99155315322947
üles;ADV;O;1;yes;1;1826;932062911;548.0571215274983
esimene;ADJ;O;1;no;1;1826;932062911;548.0571215274983
mind;PRON;O;1;yes;1;1826;932062911;548.0571215274983
chachapoyased;NOUN;O;5;no;1;1826;932062911;2736.2898945938723
pikemad;ADJ;O;1;no;9469;1826;932062911;49.1653379642488
heledama;ADJ;O;1;no;1101;1826;932062911;251.52776652405737
nahaga;NOUN;O;2;no;9145;1826;932062911;101.39973249418338
isegi;ADV;O;5;yes;2;1826;932062911;2733.360445343324
heledate;ADJ;O;1;no;1859;1826;932062911;183.21757320171292
silmadega;NOUN;O;1;no;13882;1826;932062911;34.51934666937425
oleme;AUX;O;1;yes;419376;1826;932062911;1.2166594418033116
näinud;VERB;O;1;no;1;1826;932062911;548.0571215274983
kuskil;ADV;O;1;yes;1;1826;932062911;548.0571215274983
pilte;NOUN;O;2;no;1;1826;932062911;1095.115314794092
130;NUM;O;1;no;1;1826;932062911;548.0571215274983
140;X;O;1;no;1;1826;932062911;548.0571215274983
sentimeetri;NOUN;O;1;no;5442;1826;932062911;80.22697302284728
pikkused;ADJ;O;1;no;5378;1826;932062911;81.04067747332296
tumedanahalised;ADJ;O;1;no;269;1826;932062911;425.76601818547744
pisikesed;ADJ;O;1;no;11725;1826;932062911;40.40208828876923
sellised;ADJ;O;1;yes;1;1826;932062911;548.0571215274983
Tounturs;PROPN;O;1;no;1;1826;932062911;548.0571215274983
kahe;NUM;O;1;no;331369;1826;932062911;1.5388809434644777
jalaga;NOUN;O;1;no;1;1826;932062911;548.0571215274983
maas;ADV;O;1;no;31450;1826;932062911;15.791821991458683
lühikesed;ADJ;O;1;no;13292;1826;932062911;35.95117487924393
äkki;ADV;O;3;no;2;1826;932062911;1640.4154107326344
pikad;ADJ;O;1;no;35839;1826;932062911;13.90690757143581
uhked;ADJ;O;1;no;11655;1826;932062911;40.626775032627656
teata;VERB;O;1;no;14189;1826;932062911;33.81850708621315
sotsiapoyasid;NOUN;O;1;no;1;1826;932062911;548.0571215274983
ennast;PRON;O;1;yes;2;1826;932062911;547.4703761219446
kutsuti;VERB;O;1;no;23197;1826;932062911;21.193188276433368
mina;PRON;O;1;yes;1;1826;932062911;548.0571215274983
iseenda;PRON;O;1;yes;37135;1826;932062911;13.43344440316567
kutsumine;NOUN;O;1;no;2012;1826;932062911;173.69593947740486
sotsiaalse;ADJ;O;1;no;1;1826;932062911;548.0571215274983
pojas;NOUN;O;1;no;185;1826;932062911;457.78242941478203
neile;PRON;O;1;yes;1;1826;932062911;548.0571215274983
pärast;ADV;O;1;yes;2;1826;932062911;547.4703761219446
nimeks;NOUN;O;1;no;25501;1826;932062911;19.3459144302919
antud;VERB;O;1;no;2;1826;932062911;547.4703761219446
sõnadest;NOUN;O;1;no;6770;1826;932062911;66.39413091217328
pool;NOUN;O;2;yes;1;1826;932062911;1095.115314794092
pilv;NOUN;O;2;no;4553;1826;932062911;186.28983843617704
meelevaldselt;ADV;O;1;no;1408;1826;932062911;218.52907065143788
tõlgitakse;VERB;O;1;no;1725;1826;932062911;192.4575331241483
tänapäeval;NOUN;O;1;no;1;1826;932062911;548.0571215274983
tavaliselt;ADV;O;1;no;1;1826;932062911;548.0571215274983
pilveinimesed;NOUN;O;1;no;1;1826;932062911;548.0571215274983
pilvesõdalased;NOUN;O;1;no;1;1826;932062911;548.0571215274983
hoopiski;ADV;O;1;no;17974;1826;932062911;27.048030867875728
teine;DET;O;1;yes;446264;1826;932062911;1.1435068767778944
metsaga;NOUN;O;1;no;2925;1826;932062911;132.5806150966171
ehk;ADV;O;3;yes;1;1826;932062911;1642.1735080606854
pilvemetsad;NOUN;O;1;no;8;1826;932062911;543.9761182182502
pilvemetsainimesed;NOUN;O;1;no;1;1826;932062911;548.0571215274983
täpselt;ADV;O;1;no;1;1826;932062911;548.0571215274983
peavad;AUX;O;1;yes;1;1826;932062911;548.0571215274983
pärinema;VERB;O;1;no;428;1826;932062911;375.9912641325813
teistest;DET;O;1;yes;60026;1826;932062911;8.388911142949892
rändeliinidest;NOUN;O;1;no;1;1826;932062911;548.0571215274983
nendel;PRON;O;2;yes;35777;1826;932062911;27.835400919380795
geneetiliselt;ADV;O;1;no;5018;1826;932062911;85.94392712408893
ühist;ADJ;O;1;no;21930;1826;932062911;22.3677003775842
kuulsam;ADJ;O;2;no;2055;1826;932062911;342.07899664234986
legend;NOUN;O;1;no;8578;1826;932062911;53.771649882067585
viikingite;NOUN;O;1;no;2160;1826;932062911;165.38207272158843
järeltulijad;NOUN;O;1;no;3065;1826;932062911;127.93688380521176
europiidne;ADJ;O;1;no;52;1826;932062911;519.653537889234
geen;NOUN;O;1;no;1655;1826;932062911;197.66499339170045
pikema;ADJ;O;1;no;26513;1826;932062911;18.632559701722172
valgema;ADJ;O;1;no;181;1826;932062911;459.42755629805407
nahalise;ADJ;O;1;no;5;1826;932062911;545.7176537496407
inimesega;NOUN;O;1;no;29307;1826;932062911;16.910966279338897
Lõuna;PROPN;O;1;no;9280;1826;932062911;50.075266639407445
Ameerikasse;PROPN;O;1;no;4379;1826;932062911;96.28426207258843
siiski;ADV;O;1;yes;566546;1826;932062911;0.9011304694027071
keegi;PRON;O;1;yes;1;1826;932062911;548.0571215274983
suutnud;VERB;O;1;no;111194;1826;932062911;4.5606860700409095
kinnitada;VERB;O;2;no;40367;1826;932062911;24.741759533490466
ega;CCONJ;O;1;yes;706448;1826;932062911;0.7229095079416556
ümber;ADV;O;2;yes;1;1826;932062911;1095.115314794092
lükata;VERB;O;2;no;31212;1826;932062911;31.788498122705683
pigem;ADV;O;2;yes;327479;1826;932062911;3.1113796059281036
Põhja-Peruust;PROPN;O;1;no;1;1826;932062911;548.0571215274983
teiselt;PRON;O;1;yes;26077;1826;932062911;18.93334007521089
poolt;ADV;O;1;yes;1;1826;932062911;548.0571215274983
tulnud;VERB;O;1;yes;1;1826;932062911;548.0571215274983
endast;PRON;O;1;yes;118957;1826;932062911;4.265374678809081
ehitised;NOUN;O;1;no;4212;1826;932062911;99.41009316064493
enamasti;ADV;O;1;no;136638;1826;932062911;3.717173361602348
küll;ADV;O;2;yes;1;1826;932062911;1095.115314794092
järgi;ADV;O;2;yes;476833;1826;932062911;2.1387321150621763
varemed;NOUN;O;1;no;3813;1826;932062911;107.76922936496098
alad;NOUN;O;1;no;12593;1826;932062911;37.80919738205633
vähekülastatud;VERB;O;1;no;11;1826;932062911;542.2456627675907
uuritud;VERB;O;1;no;14024;1826;932062911;34.19160351556297
põnevaid;ADJ;O;1;no;24424;1826;932062911;20.16763308253524
objekte;NOUN;O;1;no;9074;1826;932062911;51.10619209125303
Chachapoyaste;PROPN;O;1;no;1;1826;932062911;548.0571215274983
ehitis;NOUN;O;1;no;6988;1826;932062911;64.56663020902214
Guelapi;PROPN;O;1;no;1;1826;932062911;548.0571215274983
kindlus;NOUN;O;1;no;7234;1826;932062911;62.62158138873642
mida;PRON;O;2;yes;1;1826;932062911;1095.115314794092
kutsutakse;VERB;O;1;no;25634;1826;932062911;19.24906128995835
Põhja-Peruu;PROPN;O;1;no;6;1826;932062911;545.135904223729
matšubitsuks;NOUN;O;1;no;1;1826;932062911;548.0571215274983
kuulsa;ADJ;O;1;no;10937;1826;932062911;43.084426887045964
püha;ADJ;O;1;no;47198;1826;932062911;10.624789212354337
linna;NOUN;O;1;no;259120;1826;932062911;1.9664207523773418
järgi;ADP;O;2;yes;476833;1826;932062911;2.1387321150621763
kusjuures;ADV;O;1;yes;1;1826;932062911;548.0571215274983
lõuna;NOUN;O;2;no;28293;1826;932062911;34.963534094493184
pool;ADP;O;2;yes;1;1826;932062911;1095.115314794092
samuti;ADV;O;1;yes;745699;1826;932062911;0.6849055693088476
looduslikult;ADV;O;1;no;6455;1826;932062911;69.22531720221984
täiest;ADJ;O;1;no;2206;1826;932062911;162.95778246324915
ligipääs;NOUN;O;1;no;14561;1826;932062911;33.006499498795485
pääsmatusse;NOUN;O;1;no;1;1826;932062911;548.0571215274983
põnevasse;ADJ;O;1;no;790;1826;932062911;296.9530148638852
mäeaheliku;NOUN;O;1;no;258;1826;932062911;429.70146240170357
lõppu;NOUN;O;1;no;1;1826;932062911;548.0571215274983
ehitatud;VERB;O;3;no;74436;1826;932062911;20.330245127934056
kindlusega;NOUN;O;1;no;2353;1826;932062911;155.66574737257093
kurb;ADJ;O;2;no;46133;1826;932062911;21.710615482118904
samal;DET;O;2;yes;247232;1826;932062911;4.117483698148966
viimase;ADJ;O;1;no;228217;1826;932062911;2.2316118892676506
poja;NOUN;O;1;no;30011;1826;932062911;16.526217028920563
tugipunktid;NOUN;O;1;no;221;1826;932062911;443.4899157091424
alistasid;VERB;O;2;no;2420;1826;932062911;304.8306403049059
Hispaania;PROPN;O;1;no;51059;1826;932062911;9.8357630056941
konkista;NOUN;O;2;no;7;1826;932062911;1088.1182416355243
algust;NOUN;O;1;no;51207;1826;932062911;9.807843575547695
teinud;VERB;O;2;yes;303200;1826;932062911;3.359762445702661
nottimisega;NOUN;O;1;no;6;1826;932062911;545.135904223729
kohas;NOUN;O;1;no;96959;1826;932062911;5.223886205747447
saatuse;NOUN;O;1;no;12511;1826;932062911;38.03982593790366
iroonia;NOUN;O;1;no;4001;1826;932062911;103.66212278915906
karm;ADJ;O;1;no;1;1826;932062911;548.0571215274983
viimased;ADJ;O;1;no;87284;1826;932062911;5.796810199097692
hõimud;NOUN;O;1;no;1436;1826;932062911;215.945180692342
sel;DET;O;1;yes;1;1826;932062911;548.0571215274983
ajal;NOUN;O;1;no;1;1826;932062911;548.0571215274983
alistati;VERB;O;1;no;7375;1826;932062911;61.558673466837845
endeid;NOUN;O;1;no;428;1826;932062911;375.9912641325813
konkistaga;NOUN;O;2;no;1;1826;932062911;1095.115314794092
kaasas;ADV;O;1;yes;90862;1826;932062911;5.570858909497609
mõned;DET;O;1;yes;1;1826;932062911;548.0571215274983
kirjutajad;NOUN;O;1;no;1536;1826;932062911;207.19559899692058
ajaloo;NOUN;O;1;no;57885;1826;932062911;8.694275910725413
huvilised;NOUN;O;1;no;16269;1826;932062911;29.72907987445988
märkmeid;NOUN;O;2;no;4693;1826;932062911;181.65334320159693
mõningaid;DET;O;1;yes;21254;1826;932062911;23.049234794749765
osata;VERB;O;1;no;14671;1826;932062911;32.77380704824413
päriselt;ADV;O;1;no;8;1826;932062911;543.9761182182502
tõlgendada;VERB;O;1;no;10110;1826;932062911;46.31125337071796
huvitav;ADJ;O;1;no;166761;1826;932062911;3.0494509691085403
tõlgendus;NOUN;O;1;no;4032;1826;932062911;103.01476479549966
arvatakse;VERB;O;1;no;24721;1826;932062911;19.93414100222133
hulgas;ADP;O;1;yes;147342;1826;932062911;3.448828225025938
eriliselt;ADV;O;2;no;1;1826;932062911;1095.115314794092
albiinosid;NOUN;O;1;no;37;1826;932062911;527.6971880793902
arusaam;NOUN;O;1;no;21874;1826;932062911;22.4226239839091
oleksid;AUX;O;1;yes;2;1826;932062911;547.4703761219446
heleda;ADJ;O;1;no;4574;1826;932062911;92.87430628246383
heledanahalisi;ADJ;O;1;no;18;1826;932062911;538.2504329828831
jällegi;ADV;O;1;no;1;1826;932062911;548.0571215274983
saa;AUX;O;2;yes;3;1826;932062911;1092.77297974495
põnevam;ADJ;O;1;no;7388;1826;932062911;61.462488766838646
selle;DET;O;1;yes;2;1826;932062911;547.4703761219446
kohe;ADV;O;1;yes;5;1826;932062911;545.7176537496407
lapi;NOUN;O;1;no;2096;1826;932062911;168.87752607420262
juures;ADP;O;1;yes;2;1826;932062911;547.4703761219446
leitakse;VERB;O;1;no;17952;1826;932062911;27.079541919385022
uusi;ADJ;O;2;no;185874;1826;932062911;5.469905353068109
leide;NOUN;O;1;no;2822;1826;932062911;136.21822151896495
sisemise;ADJ;O;1;no;13663;1826;932062911;35.037312022911394
avavad;VERB;O;1;no;7509;1826;932062911;60.58144319009074
meile;PRON;O;1;yes;258668;1826;932062911;1.9698445658006047
väikseid;ADJ;O;1;no;11462;1826;932062911;41.25941403386575
peatükke;NOUN;O;1;no;1228;1826;932062911;236.73929615780918
ei;ADV;O;1;yes;13;1826;932062911;541.0981292934565
kui;CCONJ;O;2;yes;1;1826;932062911;1095.115314794092
nende;DET;O;1;yes;2;1826;932062911;547.4703761219446
suhete;NOUN;O;1;no;31588;1826;932062911;15.72480885434436
inkadega;NOUN;O;1;no;8;1826;932062911;543.9761182182502
lõpuks;ADV;O;1;no;336191;1826;932062911;1.5168697412485534
jõudis;VERB;O;1;no;116422;1826;932062911;4.357512305258209
chapoyaseni;NOUN;O;1;no;1;1826;932062911;548.0571215274983
valgete;ADJ;O;1;no;11338;1826;932062911;41.67637744940071
inimestega;NOUN;O;1;no;58709;1826;932062911;8.574155929612258
koos;ADV;O;2;yes;1;1826;932062911;1095.115314794092
tulnud;ADJ;O;1;yes;1;1826;932062911;548.0571215274983
haigused;NOUN;O;1;no;13554;1826;932062911;35.300949357221
levinud;VERB;O;1;no;54624;1826;932062911;9.204607857578722
laps;NOUN;O;1;no;189997;1826;932062911;2.6783338555697
suri;VERB;O;1;no;63643;1826;932062911;7.919028649054852
lihtsamate;ADJ;O;1;no;2750;1826;932062911;138.88186746593271
haiguste;NOUN;O;1;no;25564;1826;932062911;19.299915422318435
kopsupõletike;NOUN;O;1;no;28;1826;932062911;532.644025040072
leetrite;NOUN;O;1;no;1127;1826;932062911;248.35169944291638
rõugete;NOUN;O;1;no;294;1826;932062911;417.0844486190712
kätte;ADP;O;1;yes;257319;1826;932062911;1.9801342439506642
ära;ADV;O;1;yes;1;1826;932062911;548.0571215274983
kaitsvad;ADJ;O;1;no;1402;1826;932062911;219.09082689962182
immuunsussüsteemi;NOUN;O;1;no;983;1826;932062911;267.02609625482347
osad;NOUN;O;1;no;65744;1826;932062911;7.669495631277953
sellised;DET;O;1;yes;1;1826;932062911;548.0571215274983
infokillud;NOUN;O;1;no;396;1826;932062911;385.05086541546257
moodsale;ADJ;O;1;no;688;1826;932062911;315.6493304887025
tehnoloogiale;NOUN;O;1;no;3873;1826;932062911;106.4235334018353
tulevad;VERB;O;1;yes;141880;1826;932062911;3.580732346996581
järjest;ADV;O;2;no;131409;1826;932062911;7.721046370842812
välja;ADV;O;1;yes;1;1826;932062911;548.0571215274983
kolm;NUM;O;1;no;357415;1826;932062911;1.4270293414787496
aastat;NOUN;O;3;no;581405;1826;932062911;2.631210155401637
tagasi;ADP;O;2;yes;2;1826;932062911;1093.9428934272896
leiti;VERB;O;2;no;46148;1826;932062911;21.70369834539274
koobas;NOUN;O;1;no;2085;1826;932062911;169.49324170281724
täiesti;ADV;O;4;yes;1;1826;932062911;2189.231701327279
suletuna;ADJ;O;1;no;1451;1826;932062911;214.58593092372138
seisnud;VERB;O;1;no;20160;1826;932062911;24.244749096591978
30;NUM;O;1;no;1;1826;932062911;548.0571215274983
hästi;ADV;O;2;no;1;1826;932062911;1095.115314794092
säilinud;ADJ;O;1;no;31146;1826;932062911;15.941479216669661
muumiat;NOUN;O;2;no;152;1826;932062911;942.5758165269957
paigutatud;VERB;O;2;no;16404;1826;932062911;58.94138067842969
ainulaadsetesse;ADJ;O;1;no;13;1826;932062911;541.0981292934565
sarkofaagi;NOUN;O;1;no;320;1826;932062911;408.423385689386
idesse;NOUN;O;1;no;280;1826;932062911;421.9020057175303
tõttu;ADP;O;1;yes;1;1826;932062911;548.0571215274983
kuulsad;ADJ;O;1;no;5354;1826;932062911;81.35008835369392
käisid;VERB;O;1;no;40600;1826;932062911;12.312698608363341
niukses;ADJ;O;1;no;7;1826;932062911;544.5553936979292
vaatasid;VERB;O;1;no;12394;1826;932062911;38.37380752454774
ringi;ADV;O;1;yes;1;1826;932062911;548.0571215274983
õnnestus;VERB;O;2;no;61869;1826;932062911;16.270608109778983
sellega;PRON;O;1;yes;441200;1826;932062911;1.1566041373246123
teha;VERB;O;2;yes;1;1826;932062911;1095.115314794092
jäädvustada;VERB;O;1;no;8706;1826;932062911;53.05752597060719
muidugi;ADV;O;1;yes;423963;1826;932062911;1.2035248649472825
minu;PRON;O;2;yes;1;1826;932062911;1095.115314794092
plaan;NOUN;O;1;no;73942;1826;932062911;6.829758574936382
chapoyastest;NOUN;O;1;no;1;1826;932062911;548.0571215274983
alles;ADV;O;1;yes;353389;1826;932062911;1.4432440708024665
jäänud;ADJ;O;1;no;263119;1826;932062911;1.936639707370121
märkidest;NOUN;O;1;no;984;1826;932062911;266.8867343921613
pikk;ADJ;O;1;no;1;1826;932062911;548.0571215274983
fotoseeria;NOUN;O;1;no;902;1826;932062911;278.819101645706
mul;PRON;O;3;yes;1;1826;932062911;1642.1735080606854
kontaktid;NOUN;O;1;no;12931;1826;932062911;36.88735862267259
tekkinud;VERB;O;1;no;113862;1826;932062911;4.4546883370021995
New;PROPN;O;1;no;67504;1826;932062911;7.472255875849538
Yorgi;PROPN;O;1;no;11559;1826;932062911;40.9390119039749
Londoni;PROPN;O;1;no;23481;1826;932062911;20.94664545251777
fotoagentuuridega;NOUN;O;1;no;1;1826;932062911;548.0571215274983
usun;VERB;O;1;no;106811;1826;932062911;4.746215295820406
kunagise;ADJ;O;1;no;11564;1826;932062911;40.9226311398112
seeria;NOUN;O;1;no;40755;1826;932062911;12.266917779707438
aset;NOUN;O;1;no;63440;1826;932062911;7.944001638004744
leiab;VERB;O;1;no;179371;1826;932062911;2.8361790695654925
tahan;VERB;O;2;no;108166;1826;932062911;9.365991074800569
minna;VERB;O;3;yes;1;1826;932062911;1642.1735080606854
nendest;DET;O;1;yes;87250;1826;932062911;5.799045251672593
kohtadest;NOUN;O;1;no;8806;1826;932062911;52.512679151937796
plaanis;NOUN;O;2;no;83533;1826;932062911;12.09744536127475
mõnedest;DET;O;1;yes;1523;1826;932062911;208.29273698670139
paikadest;NOUN;O;1;no;2646;1826;932062911;142.91860873508506
käia;VERB;O;1;no;111052;1826;932062911;4.566469191362919
pojast;NOUN;O;1;no;2363;1826;932062911;155.19332620315134
märke;NOUN;O;1;no;18654;1826;932062911;26.108962047677785
otsimas;VERB;O;1;no;6454;1826;932062911;69.23468962674916
jäädvustamas;VERB;O;1;no;203;1826;932062911;450.5228461356433
jaoks;ADP;O;1;yes;2;1826;932062911;547.4703761219446
võib-olla;ADV;O;1;yes;1;1826;932062911;548.0571215274983
huvitavam;ADJ;O;1;no;11521;1826;932062911;41.06393558447578
erilisem;ADJ;O;1;no;2243;1826;932062911;161.0587845157593
revanš;NOUN;O;1;no;336;1826;932062911;403.27003397919617
surnute;NOUN;O;2;no;4382;1826;932062911;192.28441601384287
linn;NOUN;O;2;no;103965;1826;932062911;9.741087644841054
ehitasid;VERB;O;1;no;4131;1826;932062911;101.00047781269382
mäe;NOUN;O;1;no;1;1826;932062911;548.0571215274983
külge;ADP;O;1;yes;1;1826;932062911;548.0571215274983
justkui;SCONJ;O;1;yes;117381;1826;932062911;4.3221919932155215
elumajad;NOUN;O;1;no;796;1826;932062911;295.9219655439549
toad;NOUN;O;1;no;15927;1826;932062911;30.332158786421914
paigutati;VERB;O;1;no;4330;1826;932062911;97.18085508589017
pärast;ADP;O;1;yes;2;1826;932062911;547.4703761219446
surma;NOUN;O;1;no;84612;1826;932062911;5.977875679563634
ülikud;NOUN;O;1;no;386;1826;932062911;387.97220446689926
teatud;ADJ;O;1;no;1;1826;932062911;548.0571215274983
staatuslike;ADJ;O;1;no;1;1826;932062911;548.0571215274983
esemete;NOUN;O;1;no;10987;1826;932062911;42.90368941125295
osaga;NOUN;O;1;no;9038;1826;932062911;51.29072682605948
varandusest;NOUN;O;1;no;725;1826;932062911;308.6013028305166
paigutus;NOUN;O;1;no;4577;1826;932062911;92.82373090814907
kõrgele;ADV;O;1;no;15341;1826;932062911;31.42443288049109
maastik;NOUN;O;1;no;7656;1826;932062911;59.54448383834486
sobivasse;ADJ;O;1;no;2812;1826;932062911;136.58204612543392
kohta;NOUN;O;1;yes;1;1826;932062911;548.0571215274983
kosmilises;ADJ;O;1;no;377;1826;932062911;390.6395704207133
sobilikku;ADJ;O;1;no;1899;1826;932062911;180.62889779658747
asetusse;NOUN;O;1;no;22;1826;932062911;535.9937665648638
tähekaarti;NOUN;O;1;no;30;1826;932062911;531.5367294174055
vaadates;VERB;O;1;no;85262;1826;932062911;5.932795785885476
Orioni;PROPN;O;1;no;672;1826;932062911;318.79782875095003
vöö;NOUN;O;1;no;7795;1826;932062911;58.59609108147616
salapärane;ADJ;O;2;no;5862;1826;932062911;150.3977070698127
fotogeeniline;ADJ;O;1;no;371;1826;932062911;392.43828436056873
kuid;CCONJ;O;1;yes;1;1826;932062911;548.0571215274983
pojaste;NOUN;O;1;no;1;1826;932062911;548.0571215274983
kultuur;NOUN;O;1;no;23786;1826;932062911;20.688181555649265
vabandust;NOUN;O;1;no;23167;1826;932062911;21.219570864446897
unustasin;VERB;O;1;no;11359;1826;932062911;41.60517092049635
oletame;VERB;O;1;no;6749;1826;932062911;66.57565224135793
aktiivne;ADJ;O;1;no;48453;1826;932062911;10.354786307112828
ligi;ADV;O;1;yes;191258;1826;932062911;2.6607607358114875
500;NUM;O;1;no;1;1826;932062911;548.0571215274983
kuni;CCONJ;O;1;yes;1;1826;932062911;548.0571215274983
1500;NUM;O;1;no;1;1826;932062911;548.0571215274983
jämedates;ADJ;O;1;no;53;1826;932062911;519.1260045387379
plaanides;NOUN;O;1;no;2137;1826;932062911;166.62146982190959
öeldud;VERB;O;1;no;1;1826;932062911;548.0571215274983
ega;ADV;O;1;yes;706448;1826;932062911;0.7229095079416556
päev;NOUN;O;1;no;1;1826;932062911;548.0571215274983
klõps;NOUN;O;1;yes;2662;1826;932062911;142.28236563183756
kultuuri;NOUN;O;1;no;61546;1826;932062911;8.184821189721864
enne;ADP;O;1;yes;1;1826;932062911;548.0571215274983
mitmed;DET;O;1;yes;97581;1826;932062911;5.190903196956923
teised;DET;O;1;yes;2;1826;932062911;547.4703761219446
paigad;NOUN;O;1;no;5729;1826;932062911;76.77029627842956
pühad;ADJ;O;1;no;7299;1826;932062911;62.1270641150526
vähemalt;ADV;O;1;yes;1;1826;932062911;548.0571215274983
10000;NUM;O;1;no;1;1826;932062911;548.0571215274983
nendes;DET;O;1;yes;31716;1826;932062911;15.663158166557983
samades;DET;O;1;yes;2768;1826;932062911;138.20623743625
kohtades;NOUN;O;1;no;35300;1826;932062911;14.113791269982496
kaljujoonised;NOUN;O;1;no;145;1826;932062911;474.7835692642548
näha;VERB;O;1;no;425520;1826;932062911;1.1991307292924294
kaljuseinas;NOUN;O;1;no;21;1826;932062911;536.5561573161757
olevaid;ADJ;O;1;no;26307;1826;932062911;18.77347157196881
õõnsusi;NOUN;O;1;no;162;1826;932062911;467.40618666921284
konarusi;NOUN;O;1;no;209;1826;932062911;448.153882031425
inimkätega;NOUN;O;1;no;216;1826;932062911;445.4213861514845
natukene;ADV;O;1;no;1;1826;932062911;548.0571215274983
kujundatud;VERB;O;1;no;13329;1826;932062911;35.85790038218621
tuhanded;NUM;O;1;no;16659;1826;932062911;29.069975804984402
aastaid;NOUN;O;1;no;123301;1826;932062911;4.116229296971232
seesama;DET;O;1;yes;21410;1826;932062911;22.888297076406367
saviga;NOUN;O;1;no;811;1826;932062911;293.3753968256676
punaseks;ADJ;O;1;no;10281;1826;932062911;45.60500349151465
võõbatud;ADJ;O;1;no;1196;1826;932062911;240.29918033129445
kummaline;ADJ;O;1;no;24543;1826;932062911;20.07342533336476
ootamatu;ADJ;O;1;no;20697;1826;932062911;23.642807610803036
vihmahooaeg;NOUN;O;1;no;124;1826;932062911;484.2247255161188
matk;NOUN;O;1;no;6760;1826;932062911;66.48044602904164
omaette;ADV;O;1;yes;56995;1826;932062911;8.827856057408049
elamus;NOUN;O;1;no;10586;1826;932062911;44.397376291316945
igasugune;DET;O;1;yes;29918;1826;932062911;16.576036641545777
mugavustsoon;NOUN;O;1;no;437;1826;932062911;373.5195578654664
tuli;VERB;O;2;yes;1;1826;932062911;1095.115314794092
unustada;VERB;O;1;no;28600;1826;932062911;17.315816194345654
matkata;VERB;O;1;no;2892;1826;932062911;133.72472815124362
põlvini;NOUN;O;1;no;2016;1826;932062911;173.46026480597325
mudas;ADJ;O;1;no;1704;1826;932062911;193.99073181176
libedatel;ADJ;O;1;no;297;1826;932062911;416.0663938599059
kaljuservadel;NOUN;O;1;no;13;1826;932062911;541.0981292934565
pisut;ADV;O;1;yes;1;1826;932062911;548.0571215274983
turnides;NOUN;O;1;no;323;1826;932062911;407.44712374559873
pilt;NOUN;O;1;no;1;1826;932062911;548.0571215274983
võimas;ADJ;O;1;yes;38967;1826;932062911;12.816636178834802
kõike;PRON;O;1;yes;3;1826;932062911;546.8848857023359
väärt;ADJ;O;1;yes;62620;1826;932062911;8.046501557673542
aitäh;INTJ;O;1;yes;1;1826;932062911;548.0571215274983
