word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
kuklasse;NOUN;O;1;no;3083;2627;932062911;88.59968851532875
aetud;VERB;O;1;no;12555;2627;932062911;26.37589263366706
habemed;NOUN;O;1;no;298;2627;932062911;289.19929224989784
püsti;ADV;O;1;no;54856;2627;932062911;6.3765132668534985
täkk;NOUN;O;1;no;1168;2627;932062911;169.39174603805435
katalaari;NOUN;O;1;no;1;2627;932062911;381.2533100290052
serva;NOUN;O;1;no;1;2627;932062911;381.2533100290052
alt;ADP;O;1;yes;1;2627;932062911;381.2533100290052
paistmas;VERB;O;1;no;854;2627;932062911;199.17177670123465
kannad;VERB;O;1;no;5197;2627;932062911;58.04040983909703
laiali;ADV;O;1;no;52238;2627;932062911;6.690481519262107
pöiad;NOUN;O;1;no;151;2627;932062911;328.451209686054
viiksisti;VERB;O;1;no;1;2627;932062911;381.2533100290052
kõndisin;VERB;O;2;no;4820;2627;932062911;123.52691454370259
pikkamööda;ADV;O;1;no;1475;2627;932062911;147.7872978136088
altari;NOUN;O;1;no;3461;2627;932062911;80.97615046515985
käed;NOUN;O;1;no;60472;2627;932062911;5.7933189828115195
selja;NOUN;O;3;no;40690;2627;932062911;25.595459944120098
närvi;NOUN;O;1;no;16676;2627;932062911;20.202865305633228
jooksus;NOUN;O;1;no;8050;2627;932062911;39.60485768234774
valumis;NOUN;O;1;no;1;2627;932062911;381.2533100290052
viimasel;ADJ;O;1;no;147453;2627;932062911;2.3973661250352047
paremat;ADJ;O;1;no;58001;2627;932062911;6.036226622418612
reit;NOUN;O;1;no;444;2627;932062911;258.5153051073325
kangeks;ADJ;O;1;no;1470;2627;932062911;148.09492359879707
kipub;VERB;O;1;no;30725;2627;932062911;11.237091839004467
tegema;VERB;O;1;yes;241833;2627;932062911;1.465339859938843
täna;ADV;O;1;no;603123;2627;932062911;0.5889087686306869
õnneks;NOUN;O;1;no;150705;2627;932062911;2.3459523447301196
üsna;ADV;O;1;yes;1;2627;932062911;381.2533100290052
kerge;ADJ;O;1;no;126204;2627;932062911;2.7980520643704043
valu;NOUN;O;2;no;56732;2627;932062911;12.32196532446479
kuulus;VERB;O;1;no;59061;2627;932062911;5.929574287810262
sel;DET;O;1;yes;1;2627;932062911;381.2533100290052
silmapilgul;NOUN;O;1;no;662;2627;932062911;223.1614077645704
kuidagi;ADV;O;1;yes;228795;2627;932062911;1.5485042065847765
tervikliku;ADJ;O;1;no;6832;2627;932062911;45.8179341617714
enesetunde;NOUN;O;1;no;6310;2627;932062911;49.12044090969221
mõnus;ADJ;O;1;no;93658;2627;932062911;3.7607895833493563
10000;NUM;O;4;no;1;2627;932062911;1522.0164553333066
ajalehed;NOUN;O;1;no;5470;2627;932062911;55.56542136954473
kirjutanud;VERB;O;1;no;53250;2627;932062911;6.56551825773744
liialdus;NOUN;O;1;no;2538;2627;932062911;102.51494926976243
rumalasti;ADV;O;1;no;1;2627;932062911;381.2533100290052
suur;ADJ;O;1;no;1;2627;932062911;381.2533100290052
ettevalmistuste;NOUN;O;1;no;1151;2627;932062911;170.7741621270934
pikkust;NOUN;O;1;no;15570;2627;932062911;21.55690020106051
arvesse;NOUN;O;1;no;118462;2627;932062911;2.9794892192354965
võtma;VERB;O;2;no;107646;2627;932062911;6.543997605110288
missuguse;ADJ;O;1;yes;2744;2627;932062911;96.7701946067291
Voomagama;PROPN;O;1;no;1;2627;932062911;381.2533100290052
kaks;NUM;O;1;no;2;2627;932062911;380.84514339960674
nädalat;NOUN;O;1;no;89861;2627;932062911;3.9180672165753134
teha;VERB;O;2;yes;1;2627;932062911;761.5076917971056
vehkisin;VERB;O;1;no;320;2627;932062911;284.11777088735204
hommiku;NOUN;O;1;no;6064;2627;932062911;50.84764499826395
kella;NOUN;O;2;no;167293;2627;932062911;4.223714180050619
seitsmest;NUM;O;1;no;6853;2627;932062911;45.69434150383182
õhk;NOUN;O;1;no;26936;2627;932062911;12.764910299654701
Turemoroni;PROPN;O;1;no;1;2627;932062911;381.2533100290052
mõnikord;ADV;O;1;yes;2;2627;932062911;380.84514339960674
kirikutäie;NOUN;O;1;no;15;2627;932062911;375.6174158572335
gaasitulede;NOUN;O;1;no;1;2627;932062911;381.2533100290052
valgel;NOUN;O;1;no;6441;2627;932062911;48.247699440259005
poole;NUM;O;1;yes;1;2627;932062911;381.2533100290052
ööni;NOUN;O;1;no;1559;2627;932062911;142.8038295272299
pidama;VERB;O;1;yes;45765;2627;932062911;7.6178950261184895
saanud;VERB;O;1;yes;1;2627;932062911;381.2533100290052
atele;NOUN;O;1;no;12;2627;932062911;376.811035725615
kandadele;NOUN;O;1;no;1005;2627;932062911;183.6457253215402
astusin;VERB;O;2;no;8273;2627;932062911;77.1895412912402
ruut;NOUN;O;1;no;2829;2627;932062911;94.58318876922638
taim;NOUN;O;1;no;17953;2627;932062911;18.836756062742303
rutem;ADV;O;2;no;2556;2627;932062911;203.7046354342828
kümned;NUM;O;1;no;8627;2627;932062911;37.21424647960967
korrad;NOUN;O;1;no;11201;2627;932062911;29.319333946709897
edasi-tagasi;ADV;O;1;no;13440;2627;932062911;24.751723220734036
ronisin;VERB;O;1;no;2354;2627;932062911;108.25517737145024
tellingutelt;NOUN;O;1;no;93;2627;932062911;347.035600904742
põrandale;NOUN;O;1;no;12530;2627;932062911;26.42487452598186
laotatud;ADJ;O;1;no;1252;2627;932062911;162.87686654647334
eskiisid;NOUN;O;1;no;267;2627;932062911;296.676112671497
juurde;ADV;O;1;yes;557678;2627;932062911;0.6368186806916257
jälle;ADV;O;1;no;3;2627;932062911;380.43784979516647
alles;ADV;O;1;yes;353389;2627;932062911;1.0039858211122037
kuldkotka;NOUN;O;1;no;4;2627;932062911;380.0314264177155
hotellis;NOUN;O;1;no;43169;2627;932062911;8.066320850405617
hommikupoole;ADV;O;1;yes;1212;2627;932062911;165.91552489387243
ööd;NOUN;O;1;no;25315;2627;932062911;13.55326211128039
mahti;ADV;O;1;no;5555;2627;932062911;54.83734752762121
sain;AUX;O;2;yes;269417;2627;932062911;2.6282117496778934
reise;NOUN;O;1;no;4387;2627;932062911;66.87894639267768
Köleri;PROPN;O;2;no;683;2627;932062911;439.9423569309482
rohkem;ADV;O;1;yes;2;2627;932062911;380.84514339960674
rublane;ADJ;O;1;no;63;2627;932062911;357.4983243286103
kingitus;NOUN;O;2;no;28704;2627;932062911;23.975336595515508
rahvale;NOUN;O;2;no;24755;2627;932062911;27.661184391494803
lehed;NOUN;O;1;no;27837;2627;932062911;12.365134185445875
kirjutama;VERB;O;1;no;30182;2627;932062911;11.433200617405832
rutanud;VERB;O;1;no;573;2627;932062911;236.35777659798376
nojah;INTJ;O;1;no;21064;2627;932062911;16.17259073696096
peaaegu;ADV;O;1;yes;1;2627;932062911;381.2533100290052
k;NOUN;O;1;yes;1;2627;932062911;381.2533100290052
rubladeks;NOUN;O;1;no;38;2627;932062911;366.7116011242379
arvata;VERB;O;1;no;80022;2627;932062911;4.394261516869615
mullu;ADV;O;1;no;64846;2627;932062911;5.408084512390834
kirik;NOUN;O;1;no;44866;2627;932062911;7.7674316482631705
Pariisis;PROPN;O;2;no;16723;2627;932062911;40.245372516594045
kuulsamaid;ADJ;O;1;no;2292;2627;932062911;110.33696708285142
freskomaali;NOUN;O;1;no;13;2627;932062911;376.4123204323369
olid;AUX;O;2;yes;1;2627;932062911;761.5076917971056
ringi;ADV;O;1;yes;1;2627;932062911;381.2533100290052
käisin;VERB;O;1;no;77901;2627;932062911;4.512488924674417
uurisin;VERB;O;1;no;14871;2627;932062911;22.510403539331268
keegi;PRON;O;1;yes;1;2627;932062911;381.2533100290052
asja;NOUN;O;1;no;269947;2627;932062911;1.3132551458985549
Siifi;PROPN;O;1;no;1;2627;932062911;381.2533100290052
soovituskirjadega;NOUN;O;1;no;10;2627;932062911;377.6110057304327
temal;PRON;O;2;yes;21329;2627;932062911;31.918268525533755
mehel;NOUN;O;1;no;29981;2627;932062911;11.507540495363406
Pariisi;PROPN;O;1;no;26610;2627;932062911;12.916001406052017
Ministrite;NOUN;O;1;no;2941;2627;932062911;91.84806223356725
seas;ADP;O;1;yes;174905;2627;932062911;2.023084993543731
tuttavaid;NOUN;O;1;no;11238;2627;932062911;29.230195923023285
lihtsalt;ADV;O;1;no;1;2627;932062911;381.2533100290052
niisugune;DET;O;2;yes;18292;2627;932062911;36.96068760004581
loomus;NOUN;O;1;no;2657;2627;932062911;99.11593418821772
meil;PRON;O;5;yes;1;2627;932062911;1902.2708371014069
lõpuks;ADV;O;1;no;336191;2627;932062911;1.0552031659072882
20;NUM;O;1;no;1;2627;932062911;381.2533100290052
aastane;ADJ;O;1;no;37461;2627;932062911;9.265562482177684
sõprusta;NOUN;O;1;no;1;2627;932062911;381.2533100290052
olgugi;SCONJ;O;1;yes;18767;2627;932062911;18.058388101568365
aadlik;ADJ;O;1;no;461;2627;932062911;255.3605587192674
baltisaksa;ADJ;O;1;no;3554;2627;932062911;79.29744418246503
võivat;AUX;O;1;yes;1155;2627;932062911;170.44686166820063
ennast;PRON;O;1;yes;2;2627;932062911;380.84514339960674
trööstida;VERB;O;2;no;120;2627;932062911;675.3727141485535
keskeltläbi;ADV;O;1;no;2534;2627;932062911;102.633256354085
ungari;ADJ;O;1;no;5728;2627;932062911;53.41290736105617
aadel;NOUN;O;1;no;435;2627;932062911;260.21722952298654
Norrim;PROPN;O;1;no;1;2627;932062911;381.2533100290052
Mihhail;PROPN;O;2;no;15728;2627;932062911;42.64897362350052
hõlpus;ADJ;O;1;no;230;2627;932062911;306.12225888693655
keisri;NOUN;O;2;no;4417;2627;932062911;132.83346924111325
48.;ADJ;O;1;no;1;2627;932062911;381.2533100290052
mast;NOUN;O;1;no;2476;2627;932062911;104.37991685419597
saadik;ADP;O;1;yes;25855;2627;932062911;13.280042103382996
Peterburis;PROPN;O;1;no;8256;2627;932062911;38.71690112811082
õuemaalija;NOUN;O;1;no;6;2627;932062911;379.22117921156047
asjadesse;NOUN;O;1;no;3033;2627;932062911;89.71694302684651
appine;ADJ;O;1;no;1;2627;932062911;381.2533100290052
irooniline;ADJ;O;1;no;3486;2627;932062911;80.51793975100531
maja;NOUN;O;1;no;229948;2627;932062911;1.5407710774107755
igatahes;ADV;O;3;yes;105705;2627;932062911;9.99029619672931
armas;ADJ;O;1;no;54328;2627;932062911;6.437439708618885
kodune;ADJ;O;1;no;18230;2627;932062911;18.56445858341484
koht;NOUN;O;1;no;1;2627;932062911;381.2533100290052
Anna;PROPN;O;1;no;1;2627;932062911;381.2533100290052
Rakvere;PROPN;O;1;no;56145;2627;932062911;6.232509262761863
tüdruk;NOUN;O;1;no;58219;2627;932062911;6.013980235981446
sisse;ADV;O;1;yes;1;2627;932062911;381.2533100290052
võeti;VERB;O;2;no;74005;2627;932062911;9.481751166321718
mind;PRON;O;1;yes;1;2627;932062911;381.2533100290052
selgelt;ADV;O;1;no;90773;2627;932062911;3.879102330798128
keeliderredega;NOUN;O;1;no;1;2627;932062911;381.2533100290052
vastu;ADV;O;1;yes;1;2627;932062911;381.2533100290052
me;PRON;O;1;yes;1;2627;932062911;381.2533100290052
käisime;VERB;O;1;no;42459;2627;932062911;8.19830857828255
Michaliga;PROPN;O;1;no;77;2627;932062911;352.5383000466352
otsemaid;ADV;O;1;no;1236;2627;932062911;164.07887496215236
maailma;NOUN;O;1;no;358132;2627;932062911;0.9907238290572775
väljanäitusele;NOUN;O;1;no;230;2627;932062911;306.12225888693655
päev;NOUN;O;1;no;1;2627;932062911;381.2533100290052
avamist;NOUN;O;1;no;10720;2627;932062911;30.52964320577286
pilti;NOUN;O;1;no;80853;2627;932062911;4.349612394028046
parasjagu;ADV;O;1;no;37355;2627;932062911;9.291214740367188
kurjuse;NOUN;O;5;no;4154;2627;932062911;348.9808120417576
triumfi;NOUN;O;4;no;1154;2627;932062911;680.7738620511798
ligi;ADV;O;1;yes;191258;2627;932062911;1.8509454541819015
kolm;NUM;O;1;no;357415;2627;932062911;0.9927061223671866
sülda;NOUN;O;1;no;705;2627;932062911;217.29972678126913
pikk;ADJ;O;1;no;1;2627;932062911;381.2533100290052
kahe;NUM;O;1;no;331369;2627;932062911;1.0705151532401957
kõrge;ADJ;O;1;no;134548;2627;932062911;2.625724520941052
kolossaalne;ADJ;O;1;no;519;2627;932062911;245.1536184870823
säherduste;NOUN;O;1;yes;44;2627;932062911;364.457371830256
efektidega;NOUN;O;1;no;401;2627;932062911;266.85411494735456
Piaalati;PROPN;O;1;no;1;2627;932062911;381.2533100290052
seekord;ADV;O;1;yes;140765;2627;932062911;2.510520091072639
tihkemalt;ADV;O;1;no;51;2627;932062911;361.8622158394592
kuus;NOUN;O;1;no;154867;2627;932062911;2.2832828172224713
hiilgav;ADJ;O;1;no;2239;2627;932062911;112.18109929325496
kompositsioon;NOUN;O;1;no;2458;2627;932062911;104.93413621610785
suurepärane;ADJ;O;1;no;92353;2627;932062911;3.8134006901345154
valgus;NOUN;O;1;no;30122;2627;932062911;11.455290868173032
vari;NOUN;O;1;no;5930;2627;932062911;51.84058028873544
tõtt-öelda;AUX;O;1;no;1711;2627;932062911;134.59131895935758
jaoks;ADP;O;2;yes;2;2627;932062911;760.6924279826139
natuke;ADV;O;1;no;4;2627;932062911;380.0314264177155
temperamentne;ADJ;O;1;no;655;2627;932062911;224.14569757660294
läbi;ADV;O;1;yes;1;2627;932062911;381.2533100290052
arusaadav;ADJ;O;1;no;19981;2627;932062911;17.01010152352853
kunst;NOUN;O;1;no;24785;2627;932062911;13.832579735685552
purlakkide;NOUN;O;1;no;1;2627;932062911;381.2533100290052
ajast-arust;NOUN;O;1;no;102;2627;932062911;344.01516532493554
onkel;NOUN;O;1;no;439;2627;932062911;259.4580601882017
Mihhaili;PROPN;O;2;no;309;2627;932062911;572.5210038583598
barbi;NOUN;O;1;no;325;2627;932062911;282.98768515973586
soonid;NOUN;O;1;no;3;2627;932062911;380.43784979516647
õe;NOUN;O;1;yes;14673;2627;932062911;22.796019811832537
kokkade;NOUN;O;1;no;1631;2627;932062911;138.79227144887238
võimu;NOUN;O;1;no;52737;2627;932062911;6.6282752854091305
e-moemeeste;NOUN;O;1;no;1;2627;932062911;381.2533100290052
skandaal;NOUN;O;2;no;5426;2627;932062911;111.75331128413525
tuli;VERB;O;1;yes;1;2627;932062911;381.2533100290052
hoopiski;ADV;O;1;no;17974;2627;932062911;18.815833045656213
teisest;DET;O;1;yes;1;2627;932062911;381.2533100290052
pärast;ADV;O;1;yes;2;2627;932062911;380.84514339960674
meelde;NOUN;O;1;no;142642;2627;932062911;2.477699077893786
tähelennul;NOUN;O;1;no;3;2627;932062911;380.43784979516647
ühist;ADJ;O;1;no;21930;2627;932062911;15.559983570550376
Narrus;PROPN;O;1;no;1;2627;932062911;381.2533100290052
pildi;NOUN;O;2;no;89399;2627;932062911;7.865894198069636
vana;ADJ;O;1;no;1;2627;932062911;381.2533100290052
Moilisusest;PROPN;O;1;no;1;2627;932062911;381.2533100290052
liiasdaktuaalsusest;NOUN;O;1;no;1;2627;932062911;381.2533100290052
deemon;NOUN;O;1;no;1449;2627;932062911;149.40106019065578
noortiivuline;ADJ;O;1;no;1;2627;932062911;381.2533100290052
tõstetud;ADJ;O;1;no;11559;2627;932062911;28.479027430946633
kätega;NOUN;O;1;no;1;2627;932062911;381.2533100290052
meest;NOUN;O;1;no;77110;2627;932062911;4.558225526274609
õnnistab;VERB;O;1;no;723;2627;932062911;214.93643590207253
äikese;NOUN;O;1;no;1761;2627;932062911;132.0924668454762
pilvedelt;NOUN;O;1;no;101;2627;932062911;344.348170373962
jubedad;ADJ;O;1;no;2925;2627;932062911;92.22906949988536
tapatalgud;NOUN;O;1;no;492;2627;932062911;249.80169101816395
käimas;VERB;O;1;no;15880;2627;932062911;21.159409476828426
lastakse;VERB;O;1;no;17424;2627;932062911;19.379609070247486
püstolist;NOUN;O;1;no;548;2627;932062911;240.3501369030989
rindu;NOUN;O;1;no;3720;2627;932062911;76.46786599615895
tagurpidi;ADV;O;1;no;12445;2627;932062911;26.592782410519163
kukkumas;VERB;O;1;no;1036;2627;932062911;180.75302435494606
lüüakse;VERB;O;1;no;6670;2627;932062911;46.794314576022735
nuga;NOUN;O;1;no;9418;2627;932062911;34.37016048530269
kõhtu;NOUN;O;1;no;11118;2627;932062911;29.52128349133472
edasi;ADV;O;2;yes;1;2627;932062911;761.5076917971056
stseeni;NOUN;O;2;no;4664;2627;932062911;126.97044242666097
kumendab;VERB;O;1;no;17;2627;932062911;374.82586155350145
Delakraamariani;PROPN;O;1;no;1;2627;932062911;381.2533100290052
alasti;ADJ;O;1;no;12222;2627;932062911;27.04360817573477
naine;NOUN;O;1;no;1;2627;932062911;381.2533100290052
kutsub;VERB;O;1;no;82137;2627;932062911;4.282380356995009
meelt;NOUN;O;1;no;34376;2627;932062911;10.075129983220425
heitvat;ADJ;O;1;no;49;2627;932062911;362.59991005209764
deemoni;NOUN;O;1;no;482;2627;932062911;251.56824389975753
vastu;ADP;O;2;yes;1;2627;932062911;761.5076917971056
paremas;ADJ;O;1;no;13113;2627;932062911;25.327997855064154
servas;NOUN;O;1;no;9542;2627;932062911;33.96326013188762
istub;VERB;O;1;no;29685;2627;932062911;11.618793230367057
täissöönud;ADJ;O;1;no;319;2627;932062911;284.3448719934509
näoga;NOUN;O;2;no;19278;2627;932062911;35.15746520859992
rooma;ADJ;O;1;no;4413;2627;932062911;66.55362700258573
paavst;NOUN;O;1;no;10596;2627;932062911;30.858031052607352
paemas;ADJ;O;1;no;1;2627;932062911;381.2533100290052
seisab;VERB;O;1;no;62867;2627;932062911;5.5758393157012165
tõsi;NOUN;O;1;no;65717;2627;932062911;5.337409225979344
ristiga;NOUN;O;1;no;1334;2627;932062911;156.982986463984
vehkides;VERB;O;1;no;936;2627;932062911;190.4289845857601
valge;ADJ;O;1;no;120185;2627;932062911;2.937103284493047
ohvitserimüts;NOUN;O;1;no;1;2627;932062911;381.2533100290052
peas;NOUN;O;1;no;51450;2627;932062911;6.791128556514843
isakene;NOUN;O;1;no;54;2627;932062911;360.76128542679675
keiser;NOUN;O;1;no;7890;2627;932062911;40.32314515015468
missugune;ADJ;O;1;yes;13383;2627;932062911;24.85028012071788
mehhanismus;NOUN;O;1;no;9;2627;932062911;378.01226583888723
ses;DET;O;1;yes;1;2627;932062911;381.2533100290052
asjas;NOUN;O;1;no;12428;2627;932062911;26.626620372510093
käima;VERB;O;1;no;100286;2627;932062911;3.514524118060249
lükati;VERB;O;1;no;9220;2627;932062911;35.04049634075884
avamise;NOUN;O;1;no;9296;2627;932062911;34.78012663585279
pilt;NOUN;O;1;no;1;2627;932062911;381.2533100290052
politseiprefekti;NOUN;O;1;no;69;2627;932062911;355.3556118952539
käsul;NOUN;O;1;no;3046;2627;932062911;89.42375503926492
näituselt;NOUN;O;1;no;1268;2627;932062911;161.69234138961815
Minami;PROPN;O;1;no;134;2627;932062911;333.6888654632589
klaperjahist;NOUN;O;1;no;4;2627;932062911;380.0314264177155
jutustamisega;NOUN;O;1;no;199;2627;932062911;314.5124111350594
enese;PRON;O;1;yes;32699;2627;932062911;10.577522459681056
nõidusunest;NOUN;O;1;no;28;2627;932062911;370.53126332473136
ärkamise;NOUN;O;1;no;2071;2627;932062911;118.45683351521673
balti;ADJ;O;1;no;46535;2627;932062911;7.494319249350724
ringkondades;NOUN;O;1;no;2195;2627;932062911;113.759567174902
järgnenud;VERB;O;1;no;13254;2627;932062911;25.076254455928733
Michael;PROPN;O;1;no;1;2627;932062911;381.2533100290052
irvitas;VERB;O;1;no;1013;2627;932062911;182.89039458428556
tõsiseks;ADJ;O;1;no;5037;2627;932062911;59.596175913725276
küsis;VERB;O;1;no;68672;2627;932062911;5.110812622230277
Ungari;PROPN;O;1;no;24623;2627;932062911;13.920267953280058
näitemängu;NOUN;O;2;no;1851;2627;932062911;255.30669136106286
pidin;AUX;O;1;yes;50294;2627;932062911;6.944381493891089
lugenud;VERB;O;1;no;46587;2627;932062911;7.48611823323018
lõi;VERB;O;1;no;78264;2627;932062911;4.491805655589468
raputada;VERB;O;1;no;4360;2627;932062911;67.22016145058052
jõudsingi;VERB;O;1;no;786;2627;932062911;207.05488780791748
ühtegi;DET;O;1;no;1;2627;932062911;381.2533100290052
mujal;ADV;O;1;yes;75996;2627;932062911;4.6242334698535945
arusaadavasse;ADJ;O;1;no;235;2627;932062911;304.81075178649826
keelde;NOUN;O;1;no;22016;2627;932062911;15.501671084993005
pandud;VERB;O;1;no;1;2627;932062911;381.2533100290052
Johan;PROPN;O;1;no;10467;2627;932062911;31.207242741047548
tead;VERB;O;1;no;58121;2627;932062911;6.023960583046837
tähendab;VERB;O;1;no;307512;2627;932062911;1.1533155150621077
keelega;NOUN;O;1;no;9314;2627;932062911;34.7190258711119
hullemini;ADV;O;1;no;2693;2627;932062911;98.13162751040849
tummad;ADJ;O;1;no;361;2627;932062911;275.1090610192663
olemegi;AUX;O;1;no;6419;2627;932062911;48.39209344158054
ühesõnaga;ADV;O;1;no;36667;2627;932062911;9.46122843875387
otsustanud;VERB;O;1;no;34038;2627;932062911;10.172510246532942
illustreerida;VERB;O;1;no;947;2627;932062911;189.31421678411763
sügavam;ADJ;O;2;no;5729;2627;932062911;106.66985031528975
Göte;PROPN;O;1;no;19;2627;932062911;374.0376363851803
Faust;PROPN;O;2;no;1151;2627;932062911;341.10087597690335
peategelaseks;NOUN;O;1;no;2874;2627;932062911;93.46490891044787
Lutsifer;PROPN;O;1;no;94;2627;932062911;346.69738031691617
Lutsiferi;PROPN;O;1;no;67;2627;932062911;356.0669897434007
tarvis;ADP;O;1;yes;71750;2627;932062911;4.894375710271852
keskfiguuriga;NOUN;O;1;no;1;2627;932062911;381.2533100290052
lahendus;NOUN;O;1;no;88064;2627;932062911;3.9971804554972072
käes;NOUN;O;1;yes;144526;2627;932062911;2.445607456643419
millal;ADV;O;2;yes;1;2627;932062911;761.5076917971056
omandame;VERB;O;1;no;479;2627;932062911;252.10309229369938
julguse;NOUN;O;1;no;5732;2627;932062911;53.38084709507466
ehk;ADV;O;2;yes;1;2627;932062911;761.5076917971056
olegi;AUX;O;1;no;47128;2627;932062911;7.401848889436821
läbi;ADP;O;1;yes;1;2627;932062911;381.2533100290052
rubla;NOUN;O;2;no;12015;2627;932062911;54.87998232042407
oleksin;AUX;O;1;yes;57638;2627;932062911;6.073637377248558
raha;NOUN;O;1;no;1;2627;932062911;381.2533100290052
palvega;NOUN;O;1;no;3684;2627;932062911;77.06422770719666
tulid;VERB;O;1;yes;79157;2627;932062911;4.441721632819732
neil;PRON;O;1;yes;318929;2627;932062911;1.1121495065594478
alla;ADP;O;1;yes;1;2627;932062911;381.2533100290052
1000;NUM;O;1;no;1;2627;932062911;381.2533100290052
kokku;ADV;O;1;yes;1;2627;932062911;381.2533100290052
saadud;VERB;O;1;yes;118080;2627;932062911;2.9890526605700027
Karell;PROPN;O;1;no;610;2627;932062911;230.68664757222027
terve;ADJ;O;1;no;1;2627;932062911;381.2533100290052
kogudusemaja;NOUN;O;1;no;360;2627;932062911;275.3219833612646
kingituseks;NOUN;O;1;no;12628;2627;932062911;26.2338991801783
kaubelnud;VERB;O;1;no;497;2627;932062911;248.92768579034873
sisemiselt;ADV;O;1;no;4471;2627;932062911;65.83919697840608
patu;NOUN;O;1;no;2663;2627;932062911;98.95051410521731
heaks;ADV;O;1;yes;101106;2627;932062911;3.4862806401404156
katsuda;VERB;O;1;no;8511;2627;932062911;37.67139186054387
sinast;NOUN;O;1;yes;24;2627;932062911;372.08150132292815
pat;NOUN;O;1;no;138;2627;932062911;332.4415037912188
aasta;NOUN;O;1;no;2;2627;932062911;380.84514339960674
teinud;VERB;O;1;yes;303200;2627;932062911;1.1696672816379425
ülepea;ADV;O;1;no;2033;2627;932062911;119.97496645495261
süsteemi;NOUN;O;1;no;96233;2627;932062911;3.6611237890093187
kaitsjad;NOUN;O;1;no;4169;2627;932062911;69.73709783444173
vaja;ADV;O;1;no;5;2627;932062911;379.6258704812287
nimega;NOUN;O;1;no;66577;2627;932062911;5.269415807963845
said;VERB;O;1;yes;221504;2627;932062911;1.5992610129337854
jumaluke;ADJ;O;1;yes;172;2627;932062911;322.2038524614918
loota;VERB;O;1;no;36464;2627;932062911;9.51258757187005
kultuurita;NOUN;O;1;no;114;2627;932062911;340.06876598270776
elu;NOUN;O;1;no;1;2627;932062911;381.2533100290052
järjest;ADV;O;1;no;131409;2627;932062911;2.688004127058292
poegadel;NOUN;O;1;no;347;2627;932062911;278.12027088325846
karjäärid;NOUN;O;1;no;402;2627;932062911;266.6540838148292
võimalikud;ADJ;O;1;no;24277;2627;932062911;14.11132672959551
näituseks;NOUN;O;1;no;2019;2627;932062911;120.54413410099242
kasvõi;ADV;O;1;yes;69719;2627;932062911;5.035073905854335
Kristusele;PROPN;O;1;no;921;2627;932062911;191.970451284937
tellingulaudade;NOUN;O;1;no;1;2627;932062911;381.2533100290052
värvinõude;NOUN;O;1;no;1;2627;932062911;381.2533100290052
naelad;NOUN;O;1;no;2156;2627;932062911;115.19626819029178
kastide;NOUN;O;1;no;2221;2627;932062911;112.8215114398804
eskiisi;NOUN;O;1;no;1371;2627;932062911;154.4609665610863
rullide;NOUN;O;1;no;861;2627;932062911;198.39422314839746
vahelt;ADP;O;1;yes;30899;2627;932062911;11.175665866976649
käärkambri;NOUN;O;1;no;352;2627;932062911;277.0373010828666
ukse;NOUN;O;1;no;74119;2627;932062911;4.739883880204318
olgu-olgu;NOUN;O;1;no;175;2627;932062911;321.33072090972536
võrra;ADP;O;1;yes;106884;2627;932062911;3.299446424580536
vabaks;ADJ;O;1;no;23346;2627;932062911;14.652459077485627
saamisele;NOUN;O;1;no;2079;2627;932062911;118.14210921481776
ligemal;ADV;O;1;no;569;2627;932062911;236.98761769222685
