word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
naps;NOUN;O;1;yes;799;1470;932062911;366.8199814788917
kaardilauas;NOUN;O;1;no;73;1470;932062911;631.7897695777339
endamisi;ADV;O;1;no;5114;1470;932062911;105.02511705535517
ohkas;VERB;O;1;no;4920;1470;932062911;108.50677352737304
vaene;ADJ;O;2;no;14023;1470;932062911;84.85720685662936
orvuks;NOUN;O;1;no;647;1470;932062911;402.12993448733874
jäänud;VERB;O;1;no;263119;1470;932062911;2.4047942013618897
maimuda;VERB;O;1;no;1;1470;932062911;680.5419628900204
hällis;NOUN;O;1;no;514;1470;932062911;439.1153801964957
kurvalt;ADV;O;1;no;3928;1470;932062911;130.65437147215076
kiigutas;VERB;O;1;no;153;1470;932062911;585.208892972489
hirm;NOUN;O;1;no;1;1470;932062911;680.5419628900204
sageli;ADV;O;1;no;155896;1470;932062911;4.048946681896929
end;PRON;O;1;yes;467225;1470;932062911;1.3563577595165583
liigutas;VERB;O;1;no;2540;1470;932062911;182.88506897155597
südames;NOUN;O;1;no;21394;1470;932062911;28.441578234510796
aimu;NOUN;O;1;no;27687;1470;932062911;22.187605056340008
mis;PRON;O;2;yes;1;1470;932062911;1360.0849975191359
sirutama;VERB;O;1;no;500;1470;932062911;443.40821906239313
kätt;NOUN;O;2;no;36222;1470;932062911;34.156287834053096
ülem;NOUN;O;1;no;9786;1470;932062911;59.244704031371626
magaja;NOUN;O;1;no;672;1470;932062911;395.8625691033239
Orbise;PROPN;O;1;no;10;1470;932062911;674.0404038173798
mängust;NOUN;O;1;no;31892;1470;932062911;19.345212281415016
mängud;NOUN;O;1;no;45453;1470;932062911;13.689503152559741
õplesija;NOUN;O;1;no;1;1470;932062911;680.5419628900204
märkis;VERB;O;1;no;103577;1470;932062911;6.075917698090673
võite;AUX;O;1;yes;60881;1470;932062911;10.2727228687258
tabelis;NOUN;O;1;no;24317;1470;932062911;25.148991358217
riivamisi;ADV;O;1;no;418;1470;932062911;470.33990770213546
surmast;NOUN;O;1;no;8406;1470;932062911;68.0000200259752
kuulas;VERB;O;1;no;6574;1470;932062911;84.59674165816705
kell;PROPN;O;1;no;675076;1470;932062911;0.9393208451056831
kabelis;ADJ;O;1;no;1773;1470;932062911;234.74073832799536
alati;ADV;O;1;yes;4;1470;932062911;678.3608852459024
troosti;NOUN;O;1;no;125;1470;932062911;600.7101926895781
leinal;NOUN;O;1;no;34;1470;932062911;657.2951489199821
pronks;NOUN;O;1;no;3772;1470;932062911;134.98723910918724
lühtritega;NOUN;O;1;no;41;1470;932062911;652.566712566662
seinal;NOUN;O;1;no;10599;1470;932062911;55.067643794231
seal;ADV;O;5;yes;1;1470;932062911;3398.7141014064823
klaasis;NOUN;O;1;no;1495;1470;932062911;261.6283500826882
taustaks;NOUN;O;1;no;8824;1470;932062911;65.08654882041242
langev;ADJ;O;1;no;2142;1470;932062911;206.56326280103784
lumi;NOUN;O;1;no;23689;1470;932062911;25.790457026456046
härma;NOUN;O;1;no;1452;1470;932062911;266.34719328168615
hõbeheegeldus;NOUN;O;1;no;1;1470;932062911;680.5419628900204
särav;ADJ;O;1;no;9833;1470;932062911;58.98604311015869
pilk;NOUN;O;2;no;26060;1470;932062911;47.01548270604624
tõmmu;ADJ;O;1;no;1383;1470;932062911;274.2856195979274
Jumi;PROPN;O;1;no;40;1470;932062911;653.2380340471774
nimliiduslikult;ADV;O;1;no;1;1470;932062911;680.5419628900204
peegeldus;VERB;O;1;no;4167;1470;932062911;124.53042373373776
ehtis;VERB;O;1;no;500;1470;932062911;443.40821906239313
talvekalgus;NOUN;O;1;no;1;1470;932062911;680.5419628900204
suveroheline;ADJ;O;1;no;3;1470;932062911;679.0863560963294
valgus;NOUN;O;1;no;30122;1470;932062911;20.447838557282314
oktoobri;NOUN;O;1;no;25974;1470;932062911;23.600199964306714
vihma;NOUN;O;1;no;40193;1470;932062911;15.440425375786397
vinetus;VERB;O;1;no;1;1470;932062911;680.5419628900204
pahegi;NOUN;O;1;no;3;1470;932062911;679.0863560963294
veetlust;NOUN;O;1;no;233;1470;932062911;545.025044533253
andis;VERB;O;1;no;198806;1470;932062911;3.1791059535545654
tuhm;ADJ;O;1;no;1429;1470;932062911;268.94178126023525
lilli;NOUN;O;1;no;14695;1470;932062911;40.63389701367642
kandis;VERB;O;1;no;51490;1470;932062911;12.113000322590764
kiharisse;NOUN;O;1;no;1;1470;932062911;680.5419628900204
inetus;ADJ;O;1;no;222;1470;932062911;550.2199740580835
klubisse;NOUN;O;1;no;7497;1470;932062911;75.33322169456713
juhus;NOUN;O;1;no;11589;1470;932062911;50.713623073802026
kus;ADV;O;1;yes;1;1470;932062911;680.5419628900204
auväärt;ADJ;O;1;no;1504;1470;932062911;260.66176784045143
laudkond;NOUN;O;1;no;292;1470;932062911;518.7547627213553
juttu;NOUN;O;1;no;112144;1470;932062911;5.615586965135172
puhus;VERB;O;1;no;5676;1470;932062911;96.09298118133736
virgalt;ADV;O;1;no;56;1470;932062911;642.6599540196853
klaase;NOUN;O;1;no;2701;1470;932062911;174.78047600806227
kallutas;VERB;O;1;no;1415;1470;932062911;270.54599260028795
vanakestil;NOUN;O;1;no;1;1470;932062911;680.5419628900204
unus;VERB;O;1;no;282;1470;932062911;523.0276447773113
õlu;NOUN;O;1;no;13176;1470;932062911;45.00890511742178
see;PRON;O;3;yes;1;1470;932062911;2039.6280321482514
sädelev;ADJ;O;1;no;1580;1470;932062911;252.775701663873
kõlu;NOUN;O;1;no;11;1470;932062911;673.3256684630834
neid;PRON;O;2;yes;1;1470;932062911;1360.0849975191359
kogemata;ADV;O;1;no;1;1470;932062911;680.5419628900204
vallutas;VERB;O;1;no;3365;1470;932062911;147.77267126490446
samas;ADV;O;1;yes;1;1470;932062911;680.5419628900204
tundma;VERB;O;1;no;54833;1470;932062911;11.386851046241015
varsti;ADV;O;1;no;1;1470;932062911;680.5419628900204
meest;NOUN;O;1;no;77110;1470;932062911;8.136490006369565
noort;ADJ;O;1;no;21031;1470;932062911;28.911653512306255
närviarsti;NOUN;O;1;no;45;1470;932062911;649.8951682670272
raugelt;ADV;O;1;no;93;1470;932062911;619.4629208975608
õnne;NOUN;O;1;no;1;1470;932062911;680.5419628900204
sume;NOUN;O;1;no;751;1470;932062911;377.2814793800755
nurru;NOUN;O;1;no;832;1470;932062911;359.9579476402338
vilgas;ADJ;O;1;no;2119;1470;932062911;208.1204103207744
kass;NOUN;O;1;no;34453;1470;932062911;17.945099223051553
koju;NOUN;O;1;no;194944;1470;932062911;3.241786951988796
läbi;ADP;O;1;yes;1;1470;932062911;680.5419628900204
lume;NOUN;O;1;no;16559;1470;932062911;36.30359505210382
viis;NOUN;O;1;no;277376;1470;932062911;2.281602833601264
kätel;NOUN;O;1;no;3634;1470;932062911;139.0669549081507
jumaldatud;ADJ;O;1;no;257;1470;932062911;534.0242800255136
Sass;PROPN;O;3;no;3692;1470;932062911;411.5647441790285
nad;PRON;O;4;yes;1174316;1470;932062911;2.158827358362046
hullasid;VERB;O;1;no;177;1470;932062911;572.5450365834264
pead;NOUN;O;1;yes;136572;1470;932062911;4.61796147334799
lausel;NOUN;O;1;no;279;1470;932062911;524.3232694059577
hoidsid;VERB;O;1;no;7694;1470;932062911;73.61277926017392
naerma;VERB;O;1;no;16150;1470;932062911;37.17282088587294
nobedad;ADJ;O;1;no;439;1470;932062911;463.1359070815215
11;NUM;O;1;no;1;1470;932062911;680.5419628900204
lusikaga;NOUN;O;1;no;4105;1470;932062911;126.06323886984234
toitsid;VERB;O;1;no;444;1470;932062911;461.45307738173346
päris;ADV;O;1;yes;1;1470;932062911;680.5419628900204
tobedad;ADJ;O;1;no;892;1470;932062911;348.11763405884875
noorik;NOUN;O;1;no;667;1470;932062911;397.1003645846029
siiralt;ADV;O;1;no;1;1470;932062911;680.5419628900204
imestas;VERB;O;1;no;3778;1470;932062911;134.81528313960484
kord;NOUN;O;2;no;1;1470;932062911;1360.0849975191359
märgates;VERB;O;2;no;2421;1470;932062911;378.473324442982
et;SCONJ;O;4;yes;1;1470;932062911;2719.171066777367
vanu;ADJ;O;1;no;1;1470;932062911;680.5419628900204
radu;NOUN;O;1;no;4157;1470;932062911;124.77512580543856
leks;NOUN;O;1;no;284;1470;932062911;522.1674464437444
argipäev;NOUN;O;1;no;2877;1470;932062911;166.70464095462043
kombeid;NOUN;O;1;no;3689;1470;932062911;137.41177672355136
näisid;AUX;O;1;no;1943;1470;932062911;220.8607201332355
pisut;ADV;O;3;yes;1;1470;932062911;2039.6280321482514
saksikud;NOUN;O;1;no;6;1470;932062911;676.9145837723205
solvunud;ADJ;O;1;no;4144;1470;932062911;125.09467988975766
näoga;NOUN;O;1;no;19278;1470;932062911;31.41942050097245
ringi;ADV;O;1;yes;1;1470;932062911;680.5419628900204
käisid;VERB;O;1;no;40600;1470;932062911;15.289114492399465
ämm;NOUN;O;1;no;3702;1470;932062911;137.02629358883476
õde;NOUN;O;1;no;36176;1470;932062911;17.11187313858913
kaksikud;NOUN;O;1;no;5288;1470;932062911;102.08714510408855
päiksepaistel;NOUN;O;1;no;84;1470;932062911;624.9499495330132
töötas;VERB;O;1;no;64414;1470;932062911;9.717317871417253
rühmas;NOUN;O;1;no;10674;1470;932062911;54.711788986598265
istus;VERB;O;1;no;28352;1470;932062911;21.683755661967762
halva;ADJ;O;1;no;21413;1470;932062911;28.417394369439215
ilmaga;NOUN;O;1;no;25181;1470;932062911;24.316889486155628
kõhmas;ADJ;O;1;no;1;1470;932062911;680.5419628900204
ühe;DET;O;1;yes;2;1470;932062911;679.8133803128989
silmaga;NOUN;O;1;no;1;1470;932062911;680.5419628900204
side;NOUN;O;1;no;22005;1470;932062911;27.683948351002382
ähvardavalt;ADV;O;1;no;1023;1470;932062911;324.79183221118166
vahtis;VERB;O;1;no;3086;1470;932062911;158.03348006658834
näost;NOUN;O;3;no;9995;1470;932062911;174.16402600900602
Nigaamelt;PROPN;O;1;no;1;1470;932062911;680.5419628900204
kõhetust;NOUN;O;1;no;8;1470;932062911;675.4744363612239
summutada;VERB;O;1;no;1394;1470;932062911;272.98851718452784
tahtis;VERB;O;1;no;2;1470;932062911;679.8133803128989
liig;ADJ;O;1;no;8722;1470;932062911;65.77422074060652
õnnelikku;ADJ;O;1;no;3274;1470;932062911;150.96979726364734
õnnetust;NOUN;O;1;no;7915;1470;932062911;71.77392896825715
Karmuli;PROPN;O;1;no;1;1470;932062911;680.5419628900204
ainsa;ADJ;O;1;no;15656;1470;932062911;38.27984426866009
silma;NOUN;O;1;no;173544;1470;932062911;3.6394016139378564
sina;PRON;O;1;yes;2;1470;932062911;679.8133803128989
karm;ADJ;O;1;no;1;1470;932062911;680.5419628900204
kõne;NOUN;O;2;no;49353;1470;932062911;25.237014602899613
kongus;NOUN;O;1;no;223;1470;932062911;549.7436190744561
kotkanina;NOUN;O;1;no;19;1470;932062911;667.6618945051221
haigetoas;NOUN;O;1;no;12;1470;932062911;672.6124472776967
ei;AUX;O;2;yes;13;1470;932062911;1342.815226607314
kaevatud;VERB;O;1;no;4124;1470;932062911;125.58951028285898
sest;SCONJ;O;1;yes;1;1470;932062911;680.5419628900204
sinna;ADV;O;1;yes;1;1470;932062911;680.5419628900204
rüseledes;VERB;O;1;no;31;1470;932062911;659.342663598657
joosti;VERB;O;1;no;1292;1470;932062911;285.508319846181
kuulsa;ADJ;O;1;no;10937;1470;932062911;53.49946071676158
mehe;NOUN;O;1;no;1;1470;932062911;680.5419628900204
juures;ADP;O;1;yes;2;1470;932062911;679.8133803128989
troosti;ADV;O;1;no;125;1470;932062911;600.7101926895781
said;AUX;O;1;yes;221504;1470;932062911;2.854701061697378
kurjast;ADJ;O;1;no;2561;1470;932062911;181.78557934132107
vaimust;NOUN;O;1;no;2466;1470;932062911;186.86777778488764
vaevatud;VERB;O;1;no;1946;1470;932062911;220.63050203832614
see;DET;O;2;yes;1;1470;932062911;1360.0849975191359
kõlav;ADJ;O;1;no;1726;1470;932062911;238.89143568574343
nimi;NOUN;O;1;no;1;1470;932062911;680.5419628900204
Nennit;PROPN;O;1;no;1;1470;932062911;680.5419628900204
varjas;VERB;O;1;no;2419;1470;932062911;189.48867324079202
vaid;ADV;O;1;yes;1232215;1470;932062911;0.5149332825339141
näiliselt;ADV;O;1;no;8645;1470;932062911;66.30304832001082
tükati;ADV;O;1;no;578;1470;932062911;420.50464277101656
uksed;NOUN;O;1;no;42412;1470;932062911;14.649952549572065
lükati;VERB;O;1;no;9220;1470;932062911;62.54772754252649
seltskond;NOUN;O;1;no;28032;1470;932062911;21.92332156241312
sarjas;NOUN;O;1;no;20012;1470;932062911;30.318303934157637
pahesid;NOUN;O;1;no;429;1470;932062911;466.5386587349425
kahekesi;ADV;O;2;no;16792;1470;932062911;71.600110728846
üsna;ADV;O;1;yes;1;1470;932062911;680.5419628900204
lahkesti;ADV;O;1;no;3830;1470;932062911;133.34314913921898
surus;VERB;O;1;no;7730;1470;932062911;73.30684058475738
jäädes;VERB;O;1;no;16073;1470;932062911;37.34114176908242
talt;PRON;O;1;yes;7947;1470;932062911;71.51525688202395
ehtimise;NOUN;O;1;no;131;1470;932062911;597.3197431509454
kunstis;NOUN;O;1;no;6084;1470;932062911;90.50495598553739
norus;VERB;O;1;no;356;1470;932062911;492.979387519851
õppust;NOUN;O;1;no;3709;1470;932062911;136.81962023113294
huulil;NOUN;O;2;no;720;1470;932062911;768.1577127256461
magus;ADJ;O;1;no;19307;1470;932062911;31.37440047220259
korts;NOUN;O;1;no;298;1470;932062911;516.2243811055095
seelikuga;NOUN;O;1;no;1133;1470;932062911;307.49109945726804
sorts;NOUN;O;1;yes;985;1470;932062911;331.22985234771795
taasaias;NOUN;O;1;no;1;1470;932062911;680.5419628900204
õisi;NOUN;O;1;no;4849;1470;932062911;109.83939713639563
pillas;VERB;O;1;no;763;1470;932062911;374.6105591899276
vaher;NOUN;O;1;no;1161;1470;932062911;303.3776297953886
tehti;VERB;O;1;yes;102672;1470;932062911;6.12899192474041
maha;ADV;O;2;no;1;1470;932062911;1360.0849975191359
ubasid;VERB;O;1;no;191;1470;932062911;565.4077422843646
hajameelne;ADJ;O;1;no;659;1470;932062911;399.0970190818661
aher;NOUN;O;1;no;121;1470;932062911;602.991956433851
sass;NOUN;O;1;no;307;1470;932062911;512.4747575886535
tammus;VERB;O;1;no;227;1470;932062911;547.846418797035
mööda;ADP;O;1;yes;1;1470;932062911;680.5419628900204
tubasid;NOUN;O;1;no;746;1470;932062911;378.405637112503
jõuk;NOUN;O;1;no;1342;1470;932062911;279.23082597243786
jälle;ADV;O;1;no;3;1470;932062911;679.0863560963294
kaasa;ADV;O;1;no;1;1470;932062911;680.5419628900204
ümber;ADV;O;1;yes;1;1470;932062911;680.5419628900204
sagis;ADJ;O;1;no;133;1470;932062911;596.1980821918006
päev;NOUN;O;1;no;1;1470;932062911;680.5419628900204
ripendasid;VERB;O;1;no;11;1470;932062911;673.3256684630834
nagis;NOUN;O;1;no;230;1470;932062911;546.432089812921
reas;NOUN;O;1;no;9549;1470;932062911;60.58435774537604
keigorlikud;ADJ;O;1;no;1;1470;932062911;680.5419628900204
valitud;ADJ;O;1;no;119609;1470;932062911;5.267818696941906
väga;ADV;O;1;yes;2;1470;932062911;679.8133803128989
vanad;ADJ;O;1;no;55857;1470;932062911;11.18152743507975
oli;VERB;O;1;yes;1;1470;932062911;680.5419628900204
tõusmas;VERB;O;1;no;2201;1470;932062911;202.67338479620346
harva;ADV;O;1;no;45760;1470;932062911;13.599494761286762
eksis;VERB;O;1;no;6592;1470;932062911;84.39435880094494
neis;DET;O;1;yes;44547;1470;932062911;13.96221523285239
ohutunnustest;NOUN;O;1;no;4;1470;932062911;678.3608852459024
tuppa;NOUN;O;1;no;40527;1470;932062911;15.316035152915623
keksis;VERB;O;1;no;234;1470;932062911;544.557638324384
säras;VERB;O;1;no;4546;1470;932062911;115.9147814233301
kastetilk;NOUN;O;1;no;21;1470;932062911;666.2608077839851
silitas;VERB;O;1;no;1083;1470;932062911;315.12091333996887
kurba;ADJ;O;1;no;2509;1470;932062911;184.5326520831564
palet;NOUN;O;1;no;2149;1470;932062911;206.09396279601523
hellalt;ADV;O;1;no;2319;1470;932062911;195.31718774291548
ei;ADV;O;1;yes;13;1470;932062911;671.9007354546542
kõiges;DET;O;1;yes;12300;1470;932062911;47.98862197246217
valet;NOUN;O;1;no;5445;1470;932062911;99.5738122414481
võis;AUX;O;1;yes;3;1470;932062911;679.0863560963294
lugeda;VERB;O;1;no;1;1470;932062911;680.5419628900204
vaid;CCONJ;O;1;yes;1232215;1470;932062911;0.5149332825339141
kahtlus;NOUN;O;1;no;2;1470;932062911;679.8133803128989
ohter;NOUN;O;1;no;122;1470;932062911;602.4198919487609
Yakade;PROPN;O;1;no;1;1470;932062911;680.5419628900204
hinge;NOUN;O;1;no;48510;1470;932062911;12.843081933997185
nuusku;NOUN;O;1;no;1;1470;932062911;680.5419628900204
tohter;NOUN;O;1;no;1583;1470;932062911;252.47418749431688
hellitas;VERB;O;1;no;367;1470;932062911;488.8050144261385
ainust;ADJ;O;1;no;454;1470;932062911;458.12384121417153
soovi;NOUN;O;1;no;133442;1470;932062911;4.7255285074798135
keegi;PRON;O;1;yes;1;1470;932062911;680.5419628900204
tööta;VERB;O;1;no;35501;1470;932062911;17.42890699316138
mürinaga;NOUN;O;1;no;282;1470;932062911;523.0276447773113
sõitis;VERB;O;1;no;59863;1470;932062911;10.444737361015614
hoovi;NOUN;O;1;no;9037;1470;932062911;63.69590307742581
maa;NOUN;O;1;no;1;1470;932062911;680.5419628900204
mühak;ADJ;O;1;no;1;1470;932062911;680.5419628900204
metsa;NOUN;O;1;no;72915;1470;932062911;8.598696277428125
müütaja;NOUN;O;1;no;4;1470;932062911;678.3608852459024
paksmagu;ADJ;O;1;no;126;1470;932062911;600.1424474388521
Pärtel;PROPN;O;3;no;2903;1470;932062911;496.2373012382244
turdja;NOUN;O;1;no;1;1470;932062911;680.5419628900204
Core;PROPN;O;1;no;2752;1470;932062911;172.36091790285292
põhja;NOUN;O;1;no;59926;1470;932062911;10.433925014676129
põlislaante;NOUN;O;1;no;35;1470;932062911;656.6154670280974
Lõmm;PROPN;O;1;no;1;1470;932062911;680.5419628900204
ronis;VERB;O;1;no;5912;1470;932062911;92.77946056446125
kaarikust;NOUN;O;1;no;26;1470;932062911;662.7836832646332
jõmm;NOUN;O;1;no;420;1470;932062911;469.6441709817868
roosa;ADJ;O;1;no;21888;1470;932062911;27.82588581934766
lips;NOUN;O;1;yes;2007;1470;932062911;216.05133478948397
näis;AUX;O;1;no;27878;1470;932062911;22.040509488418046
tore;ADJ;O;1;no;1;1470;932062911;680.5419628900204
tuult;NOUN;O;1;no;11401;1470;932062911;51.486680116215325
püüdsid;VERB;O;1;no;9152;1470;932062911;62.96950649317665
satter;ADJ;O;1;no;1;1470;932062911;680.5419628900204
kuueääred;NOUN;O;1;no;1;1470;932062911;680.5419628900204
kodukootud;ADJ;O;1;no;1704;1470;932062911;240.88517095023775
pükste;NOUN;O;1;no;5038;1470;932062911;106.36210613155068
sääred;NOUN;O;1;no;2031;1470;932062911;214.3013780080407
porist;NOUN;O;1;no;630;1470;932062911;406.5063324148129
joonikud;NOUN;O;1;no;2;1470;932062911;679.8133803128989
kortsus;ADJ;O;2;no;2509;1470;932062911;368.7944393390466
harmoonikud;NOUN;O;1;no;16;1470;932062911;669.7746083981301
nina;NOUN;O;1;no;43627;1470;932062911;14.25048965280329
taeva;NOUN;O;1;no;15447;1470;932062911;38.768302460415185
poole;ADP;O;1;yes;1;1470;932062911;680.5419628900204
tungis;VERB;O;1;no;4853;1470;932062911;109.76345023740683
ent;CCONJ;O;2;yes;212369;1470;932062911;5.949547787870811
raskelt;ADV;O;1;no;15065;1470;932062911;39.694065622207546
alla;ADV;O;1;yes;1;1470;932062911;680.5419628900204
rippus;VERB;O;1;no;3173;1470;932062911;154.68422256094783
Lott;PROPN;O;1;no;435;1470;932062911;464.49103391103296
põuetaskus;NOUN;O;1;no;131;1470;932062911;597.3197431509454
pungis;ADJ;O;1;no;242;1470;932062911;540.8470525748653
raud;NOUN;O;1;no;12528;1470;932062911;47.17574272501232
lõpustega;NOUN;O;1;no;35;1470;932062911;656.6154670280974
rahakott;NOUN;O;1;no;1;1470;932062911;680.5419628900204
olime;AUX;O;1;yes;77532;1470;932062911;8.092729861211359
ees;ADV;O;2;yes;2;1470;932062911;1358.6289018091982
lüües;VERB;O;1;no;4244;1470;932062911;122.67788778269282
vilet;NOUN;O;1;no;1642;1470;932062911;246.6872360571518
põrgu;NOUN;O;1;no;5550;1470;932062911;97.9608611749582
leilis;NOUN;O;1;no;264;1470;932062911;530.898884257616
vihutas;VERB;O;1;no;1;1470;932062911;680.5419628900204
ise;PRON;O;1;yes;1;1470;932062911;680.5419628900204
keetis;VERB;O;1;no;813;1470;932062911;363.8771192426176
kaerakilet;NOUN;O;1;no;45;1470;932062911;649.8951682670272
kodunt;ADV;O;1;no;4680;1470;932062911;113.1470682032446
kihutas;VERB;O;1;no;4349;1470;932062911;120.23876171389476
kolme;NUM;O;1;no;196915;1470;932062911;3.2094914910991683
vaiba;NOUN;O;1;no;5847;1470;932062911;93.66906212383083
vahel;ADP;O;1;yes;1;1470;932062911;680.5419628900204
magas;VERB;O;1;no;8376;1470;932062911;68.21918491777761
korrutas;VERB;O;1;no;675;1470;932062911;395.12358888096844
jagas;VERB;O;1;no;24875;1470;932062911;24.605220173317708
kel;PRON;O;1;yes;68658;1470;932062911;9.124700257332929
mõte;NOUN;O;1;no;1;1470;932062911;680.5419628900204
õõts;ADJ;O;1;no;494;1470;932062911;445.27380948891135
sööda;NOUN;O;1;no;4630;1470;932062911;114.16420042571077
sepalõõts;NOUN;O;1;no;18;1470;932062911;668.3646499613922
võlaga;NOUN;O;1;no;361;1470;932062911;491.0731407961761
bla;NOUN;O;1;no;1605;1470;932062911;250.28487161224217
otsas;ADP;O;1;yes;72840;1470;932062911;8.607438099133521
kõlkus;VERB;O;1;no;142;1470;932062911;591.2023015119422
priske;ADJ;O;1;no;1590;1470;932062911;251.77344394634585
vennike;NOUN;O;1;no;1434;1470;932062911;268.3734494124008
enisidel;NOUN;O;1;no;1;1470;932062911;680.5419628900204
meeles;NOUN;O;1;no;62855;1470;932062911;9.954815850947629
mõlkus;VERB;O;1;no;588;1470;932062911;417.73827935455523
väid;NOUN;O;1;no;63;1470;932062911;638.1390140585959
nägus;ADJ;O;1;no;2086;1470;932062911;210.39603337540115
Nennike;PROPN;O;1;no;1;1470;932062911;680.5419628900204
võlustada;VERB;O;1;no;1;1470;932062911;680.5419628900204
Kahar;PROPN;O;1;no;392;1470;932062911;479.5757510285071
kukal;ADJ;O;1;no;511;1470;932062911;440.0282621855953
lohk;NOUN;O;1;no;1079;1470;932062911;315.7476881894603
põsest;NOUN;O;1;no;160;1470;932062911;581.4577700201892
pannal;NOUN;O;1;no;474;1470;932062911;451.6074351895172
juukse;NOUN;O;1;no;1731;1470;932062911;238.44290809989673
tukal;ADJ;O;1;no;3;1470;932062911;679.0863560963294
lõug;NOUN;O;1;no;1884;1470;932062911;225.4880253106023
millel;PRON;O;1;yes;140814;1470;932062911;4.4797608618626334
mustes;ADJ;O;1;no;60;1470;932062911;640.0687475673772
täpp;NOUN;O;1;no;2214;1470;932062911;201.83590821773504
Keskvanu;PROPN;O;1;no;1;1470;932062911;680.5419628900204
puhmaid;NOUN;O;1;no;141;1470;932062911;591.7532499190221
kastemärgini;NOUN;O;1;no;1;1470;932062911;680.5419628900204
sörgib;VERB;O;1;no;178;1470;932062911;572.0292594766428
liblikale;NOUN;O;1;no;97;1470;932062911;617.0550489811758
järgi;ADV;O;1;yes;476833;1470;932062911;1.329080994501485
Masa;PROPN;O;1;no;448;1470;932062911;460.11559320270464
jalgne;ADJ;O;1;no;30;1470;932062911;660.0280061641587
Mesikäpp;PROPN;O;1;no;258;1470;932062911;533.5755438493926
tuli;VERB;O;3;yes;1;1470;932062911;2039.6280321482514
kuigi;SCONJ;O;1;yes;497733;1470;932062911;1.2733766854349429
samal;DET;O;1;yes;247232;1470;932062911;2.558744636525171
viivul;NOUN;O;1;no;91;1470;932062911;620.6739176295058
kukkus;VERB;O;1;no;40722;1470;932062911;15.244334419635418
ära;ADV;O;1;yes;1;1470;932062911;680.5419628900204
sõber;NOUN;O;1;no;63662;1470;932062911;9.830446272232885
linnutiivul;NOUN;O;1;no;556;1470;932062911;426.7215184639572
käes;NOUN;O;1;yes;144526;1470;932062911;4.3654401292305165
lillekimp;NOUN;O;1;no;800;1470;932062911;366.6081993437572
piimalass;NOUN;O;1;no;1;1470;932062911;680.5419628900204
närva;VERB;O;1;no;24;1470;932062911;664.1701687681265
ninni;NOUN;O;1;no;62;1470;932062911;638.7809643888991
ette;ADP;O;1;yes;1;1470;932062911;680.5419628900204
panida;VERB;O;1;no;1;1470;932062911;680.5419628900204
kurvid;NOUN;O;1;no;1596;1470;932062911;251.1758952630813
uhke;ADJ;O;1;no;38532;1470;932062911;16.09029628763396
Lumaga;PROPN;O;1;no;1;1470;932062911;680.5419628900204
terve;ADJ;O;1;no;1;1470;932062911;680.5419628900204
praetud;VERB;O;1;no;5983;1470;932062911;91.82685293314121
Ani;PROPN;O;1;no;807;1470;932062911;365.1325440473478
värss;NOUN;O;1;no;478;1470;932062911;450.3263365047238
poolesaja;NUM;O;1;no;1962;1470;932062911;219.4107331040726
munaga;NOUN;O;1;no;2387;1470;932062911;191.31558574781602
kott;NOUN;O;1;no;19657;1470;932062911;30.841057103796828
udusulgi;NOUN;O;1;no;105;1470;932062911;612.2950287938861
rasva;NOUN;O;1;no;18628;1470;932062911;32.4635185398467
bänsak;ADJ;O;1;no;1;1470;932062911;680.5419628900204
maailma;NOUN;O;1;no;358132;1470;932062911;1.7684545197975126
kõverseebigentsak;ADJ;O;1;no;1;1470;932062911;680.5419628900204
kõrvits;NOUN;O;1;no;3303;1470;932062911;149.93601707840517
rida;NOUN;O;1;no;2;1470;932062911;679.8133803128989
karpkirme;NOUN;O;1;no;1;1470;932062911;680.5419628900204
keset;ADP;O;1;yes;1;1470;932062911;680.5419628900204
talipirne;NOUN;O;1;no;1;1470;932062911;680.5419628900204
kergelt;ADV;O;1;no;71934;1470;932062911;8.714461020453422
hapukat;ADJ;O;1;no;454;1470;932062911;458.12384121417153
blil;NOUN;O;1;no;1;1470;932062911;680.5419628900204
väiksed;ADJ;O;1;no;18002;1470;932062911;33.53683083956118
kirjud;ADJ;O;1;no;1505;1470;932062911;260.5548104998494
kapukad;ADJ;O;1;no;83;1470;932062911;625.5656256086145
vimmasturi;NOUN;O;1;no;1;1470;932062911;680.5419628900204
punane;ADJ;O;1;no;1;1470;932062911;680.5419628900204
tule;VERB;O;1;yes;184375;1470;932062911;3.4266824748973064
kuri;NOUN;O;1;no;15508;1470;932062911;38.62445468666348
käis;VERB;O;1;no;122525;1470;932062911;5.143395201371173
nänni;NOUN;O;1;no;2822;1470;932062911;169.1469962027539
kannul;ADV;O;1;yes;4560;1470;932062911;115.61929920358415
trampis;NOUN;O;1;no;338;1470;932062911;499.96615085141747
norskab;VERB;O;1;no;416;1470;932062911;471.03770882679254
paar;NUM;O;1;no;1;1470;932062911;680.5419628900204
hetke;NOUN;O;1;no;1;1470;932062911;680.5419628900204
seisis;VERB;O;1;no;32432;1470;932062911;19.03210848887541
magusalt;ADV;O;2;no;1232;1470;932062911;586.4177333025013
uhkas;VERB;O;1;no;88;1470;932062911;622.4993165659921
pikalt;ADV;O;1;no;82908;1470;932062911;7.573807114456549
piikse;ADJ;O;1;no;76;1470;932062911;629.9095602296358
