word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
vaadete;NOUN;O;1;no;5309;2740;932062911;54.65431343918045
mõtetega;NOUN;O;1;no;6511;2740;932062911;45.82804318734556
juba;ADV;O;1;yes;1;2740;932062911;365.5712862553573
klapib;VERB;O;1;no;2813;2740;932062911;91.08018119790616
just;ADV;O;2;yes;1;2740;932062911;730.1436442498098
nimelt;ADV;O;2;no;1;2740;932062911;730.1436442498098
võõra;ADJ;O;1;no;11005;2740;932062911;28.574952739598405
sotsiaalmeedia;NOUN;O;1;no;26229;2740;932062911;12.558455817769007
elus;NOUN;O;2;no;164607;2740;932062911;4.1154633968065415
teile;PRON;O;1;yes;136281;2740;932062911;2.485922267857872
kõigile;PRON;O;1;yes;1;2740;932062911;365.5712862553573
ühine;ADJ;O;1;no;43555;2740;932062911;7.667420283821351
kõiki;PRON;O;1;yes;3;2740;932062911;364.7893682005295
samavõrd;ADV;O;1;no;3241;2740;932062911;81.73876498058812
puutes;VERB;O;1;no;38;2740;932062911;351.62771884537904
?;PUNCT;O;3;no;1;2740;932062911;1094.7160022442622
ah;INTJ;O;1;yes;30957;2740;932062911;10.696488933632997
puudutanud;VERB;O;1;no;4750;2740;932062911;60.03119181786862
puudutab;VERB;O;1;no;52737;2740;932062911;6.355635631221837
niisama;ADV;O;1;yes;86318;2740;932062911;3.9094643276003165
tsirkust;NOUN;O;1;no;2067;2740;932062911;113.73586305253666
hakanud;VERB;O;2;yes;89906;2740;932062911;7.499829172043889
tegema;VERB;O;1;yes;241833;2740;932062911;1.4050662992495295
puudutatud;VERB;O;1;no;2704;2740;932062911;93.8105354281748
igasugustest;DET;O;1;yes;2968;2740;932062911;87.46038623361015
toimub;VERB;O;1;no;1;2740;932062911;365.5712862553573
igapäevaselt;ADV;O;1;no;49790;2740;932062911;6.72490409410111
endi;PRON;O;1;yes;26643;2740;932062911;12.369908624773036
uudistes;NOUN;O;1;no;3972;2740;932062911;69.55477829746746
olla;AUX;O;3;yes;4;2740;932062911;1091.207532922233
sellest;PRON;O;2;yes;933385;2740;932062911;0.72916355827783
mõjutatud;VERB;O;1;no;11941;2740;932062911;26.497268823254796
mingisugused;PRON;O;1;yes;3512;2740;932062911;76.75431589574046
nalja;NOUN;O;1;no;44113;2740;932062911;7.572439385985208
tulime;VERB;O;1;yes;9993;2740;932062911;31.22188048802879
igavusest;NOUN;O;1;no;2424;2740;932062911;101.63725102215103
jummel;NOUN;O;1;no;1019;2740;932062911;174.82829826159198
mingid;DET;O;2;yes;58818;2740;932062911;11.401995595664117
mingisugune;DET;O;3;yes;13764;2740;932062911;69.50425470809377
olek;ADJ;O;1;no;11162;2740;932062911;28.204004811418162
on;VERB;O;2;yes;1;2740;932062911;730.1436442498098
minul;PRON;O;2;yes;1;2740;932062911;730.1436442498098
endal;PRON;O;1;yes;102136;2740;932062911;3.309473360588731
vahest;ADV;O;1;no;48264;2740;932062911;6.933502161514827
väsinud;VERB;O;1;no;37013;2740;932062911;8.989338331879672
väsimuse;NOUN;O;1;no;5621;2740;932062911;52.05214922610681
kuskilt;ADV;O;1;no;53518;2740;932062911;6.264474094161766
Facebookist;PROPN;O;1;no;2887;2740;932062911;89.31536779584563
uudistest;NOUN;O;1;no;3833;2740;932062911;71.58373664784504
vaatad;VERB;O;1;no;16174;2740;932062911;19.94035742216837
muutub;VERB;O;1;no;119416;2740;932062911;2.834287484823827
mingiks;DET;O;2;yes;6155;2740;932062911;96.12867314814723
tapeediks;NOUN;O;1;no;127;2740;932062911;322.07813623589163
seinaks;NOUN;O;1;no;150;2740;932062911;315.2321413698634
isiklikud;ADJ;O;1;no;11639;2740;932062911;27.13382400090973
probleemid;NOUN;O;1;no;59031;2740;932062911;5.688518764255189
palju;ADV;O;5;yes;3;2740;932062911;1819.9596743637603
olulisemad;ADJ;O;1;no;15510;2740;932062911;20.74563334161895
nad;PRON;O;7;yes;1174316;2740;932062911;2.0269037298846926
väiksed;ADJ;O;1;no;18002;2740;932062911;18.015204139480847
väiklased;ADJ;O;1;no;193;2740;932062911;303.183942156847
läheduse;NOUN;O;1;no;2367;2740;932062911;103.3933021992735
mule;ADV;O;1;no;389;2740;932062911;258.2019415511681
lavastusest;NOUN;O;1;no;1866;2740;932062911;121.90612555224207
c;NOUN;O;1;yes;1;2740;932062911;365.5712862553573
kummitama;VERB;O;1;no;3793;2740;932062911;72.18972846633447
jäi;VERB;O;1;no;335822;2740;932062911;1.012908368745017
kus;ADV;O;1;yes;1;2740;932062911;365.5712862553573
taaskord;ADV;O;1;no;34781;2740;932062911;9.551155256033086
tegelaskuju;NOUN;O;2;no;5752;2740;932062911;101.9245275251234
klammerdub;VERB;O;1;no;361;2740;932062911;263.7930495335644
meeleheitlikult;ADV;O;1;no;4204;2740;932062911;66.412934273234
ükskõik;ADV;O;1;yes;2;2740;932062911;365.1799086704535
külge;ADP;O;1;yes;1;2740;932062911;365.5712862553573
oleks;AUX;O;4;yes;1;2740;932062911;1459.2883602387146
millega;PRON;O;1;yes;1;2740;932062911;365.5712862553573
lähedust;NOUN;O;1;no;5275;2740;932062911;54.95368959881933
tunda;VERB;O;1;no;116925;2740;932062911;2.8941923386383817
jajah;INTJ;O;1;no;1;2740;932062911;365.5712862553573
asi;NOUN;O;6;no;431981;2740;932062911;4.716757038706913
küll;ADV;O;4;yes;1;2740;932062911;1459.2883602387146
päevapoliitiline;ADJ;O;1;no;88;2740;932062911;334.3921290080489
inimesed;NOUN;O;6;no;1;2740;932062911;2188.4330762276195
tunnevad;VERB;O;1;no;35632;2740;932062911;9.32885957891787
ennast;PRON;O;1;yes;2;2740;932062911;365.1799086704535
tihti;ADV;O;2;no;167105;2740;932062911;4.054283872556777
üksi;ADV;O;1;yes;85043;2740;932062911;3.9674412205378693
seesama;DET;O;2;yes;21410;2740;932062911;30.49270592718885
lavastuses;NOUN;O;1;no;8738;2740;932062911;35.27391824342992
näol;NOUN;O;1;no;64842;2740;932062911;5.185950106092542
normaalne;ADJ;O;1;no;2;2740;932062911;365.1799086704535
teiste;DET;O;2;yes;342399;2740;932062911;1.984294541762678
inimestega;NOUN;O;2;no;58709;2740;932062911;11.422833881557544
suhelda;VERB;O;5;no;36012;2740;932062911;46.06360689437031
takti;NOUN;O;1;no;1431;2740;932062911;144.3469858308135
taha;VERB;O;2;yes;3;2740;932062911;728.5819447413371
temaga;PRON;O;2;yes;92914;2740;932062911;7.259440971945367
kusjuures;ADV;O;1;yes;1;2740;932062911;365.5712862553573
kõlab;VERB;O;2;no;43302;2740;932062911;15.401478166783084
mu;PRON;O;2;yes;521240;2740;932062911;1.3046848013161378
meelest;ADP;O;4;yes;96986;2740;932062911;13.905583963914285
sügav;ADJ;O;1;no;17727;2740;932062911;18.280714854675264
inimesi;NOUN;O;4;no;293390;2740;932062911;4.626251365343577
kellega;PRON;O;2;yes;88307;2740;932062911;7.634212327300218
meeldivaid;ADJ;O;1;no;3042;2740;932062911;85.83180894979998
kiirgavad;VERB;O;1;no;1046;2740;932062911;172.4419413733388
energiat;NOUN;O;1;no;57908;2740;932062911;5.797087760551493
endast;PRON;O;1;yes;118957;2740;932062911;2.845138666107143
karismaga;NOUN;O;1;no;149;2740;932062911;315.5237360015563
sõbrad;NOUN;O;1;no;64678;2740;932062911;5.198912992876431
näevad;VERB;O;1;no;45852;2740;932062911;7.290965925305246
täpselt;ADV;O;2;no;1;2740;932062911;730.1436442498098
samamoodi;ADV;O;1;no;77808;2740;932062911;4.331988011198122
haise;VERB;O;1;no;1245;2740;932062911;156.67944495676446
purjus;ADJ;O;1;no;16286;2740;932062911;19.810649449626577
rumalad;ADJ;O;1;no;4802;2740;932062911;59.486792144725726
iganes;ADV;O;1;yes;40953;2740;932062911;8.143738717934617
mõne;DET;O;1;yes;238679;2740;932062911;1.4235611844772578
inimesega;NOUN;O;1;no;29307;2740;932062911;11.28014480922808
peaaegu;ADV;O;1;yes;1;2740;932062911;365.5712862553573
keegi;PRON;O;3;yes;1;2740;932062911;1094.7160022442622
mõnel;DET;O;1;yes;60514;2740;932062911;5.551226431309311
inimesel;NOUN;O;1;no;1;2740;932062911;365.5712862553573
näed;VERB;O;1;no;58850;2740;932062911;5.705741687757563
mõnel;PRON;O;1;yes;60514;2740;932062911;5.551226431309311
kedagi;PRON;O;1;yes;1;2740;932062911;365.5712862553573
põhimõtteliselt;ADV;O;1;no;2;2740;932062911;365.1799086704535
sööbi;NOUN;O;3;no;14;2740;932062911;1079.673336620543
mängu;NOUN;O;1;no;261922;2740;932062911;1.2976820854655444
loomakene;NOUN;O;1;no;57;2740;932062911;344.8729142887028
kohutavalt;ADV;O;6;no;17049;2740;932062911;113.56090275311021
traagiline;ADJ;O;1;no;4553;2740;932062911;62.18725547292778
traagilisem;ADJ;O;1;no;300;2740;932062911;276.85356444549114
paljud;PRON;O;1;no;232037;2740;932062911;1.4641472316937938
lood;NOUN;O;1;no;84589;2740;932062911;3.9885029128603637
stereotüüpselt;ADV;O;1;no;260;2740;932062911;286.1434622148377
traagilistest;ADJ;O;1;no;183;2740;932062911;305.9029272398048
kõikidest;DET;O;1;yes;18433;2740;932062911;17.614247374207146
nendest;DET;O;1;yes;87250;2740;932062911;3.8681450316682073
jooksul;ADP;O;1;yes;563172;2740;932062911;0.6046774539634086
kirjutada;VERB;O;1;no;1;2740;932062911;365.5712862553573
otse;ADV;O;1;no;1;2740;932062911;365.5712862553573
mingisugusest;DET;O;1;yes;944;2740;932062911;181.81746813043733
lähedusest;NOUN;O;1;no;4462;2740;932062911;63.236379359951066
kontakti;NOUN;O;1;no;26096;2740;932062911;12.620253610280564
võtmisest;NOUN;O;1;no;2425;2740;932062911;101.60697537533814
kui;ADV;O;1;yes;1;2740;932062911;365.5712862553573
raske;ADJ;O;2;no;2;2740;932062911;729.3619585243074
läheb;VERB;O;1;yes;415837;2740;932062911;0.818441287721683
kohe;ADV;O;1;yes;5;2740;932062911;364.010787885551
mingisuguse;PRON;O;1;yes;8293;2740;932062911;36.97546692334291
soigamiseks;NOUN;O;1;no;1;2740;932062911;365.5712862553573
peale;ADV;O;2;yes;1;2740;932062911;730.1436442498098
rääkida;VERB;O;2;no;1;2740;932062911;730.1436442498098
peaks;AUX;O;1;yes;4;2740;932062911;364.3996621627047
leidma;VERB;O;1;no;24780;2740;932062911;13.266185980958761
kaare;NOUN;O;1;no;2720;2740;932062911;93.39954344818183
ekviivalendi;NOUN;O;1;no;1;2740;932062911;365.5712862553573
kummalise;ADJ;O;1;no;3972;2740;932062911;69.55477829746746
seose;NOUN;O;1;no;4663;2740;932062911;60.96464221355347
fööbi;NOUN;O;2;no;1;2740;932062911;730.1436442498098
lollakas;ADJ;O;1;no;1;2740;932062911;365.5712862553573
laste;NOUN;O;1;no;210889;2740;932062911;1.6103262057312826
mänguasi;NOUN;O;1;no;7659;2740;932062911;39.70416839745081
närvidele;NOUN;O;1;no;5206;2740;932062911;55.57144224119177
tütrel;NOUN;O;1;no;2287;2740;932062911;105.96282768064172
sealt;ADV;O;2;yes;262408;2740;932062911;2.5870349791103453
tekkiski;VERB;O;1;no;2423;2740;932062911;101.66754471670112
mõte;NOUN;O;2;no;1;2740;932062911;730.1436442498098
kunagi;ADV;O;1;yes;1;2740;932062911;365.5712862553573
sõitsime;VERB;O;1;no;18171;2740;932062911;17.85582815282589
autoga;NOUN;O;1;no;66398;2740;932062911;5.066102626137764
Pärnusse;PROPN;O;1;no;8181;2740;932062911;37.42989726535401
kogu;DET;O;2;yes;1;2740;932062911;730.1436442498098
kola;NOUN;O;1;no;3490;2740;932062911;77.13617273126985
sinna;ADV;O;2;yes;1;2740;932062911;730.1436442498098
pakitud;VERB;O;1;no;9483;2740;932062911;32.75073914063253
magamisriided;NOUN;O;1;no;101;2740;932062911;330.1841590666088
seebi;NOUN;O;1;no;4024;2740;932062911;68.82499569857416
taga;ADV;O;1;yes;1;2740;932062911;365.5712862553573
asjade;NOUN;O;1;no;67324;2740;932062911;4.997373038878673
all;ADP;O;1;yes;1;2740;932062911;365.5712862553573
tal;PRON;O;1;yes;2;2740;932062911;365.1799086704535
niivõrd;ADV;O;3;yes;53609;2740;932062911;18.72788767316647
kõva;ADJ;O;2;no;1;2740;932062911;730.1436442498098
intensiivne;ADJ;O;1;no;10079;2740;932062911;30.97802739739863
läbilõikav;ADJ;O;1;no;168;2740;932062911;310.07409223656475
hääl;NOUN;O;1;no;43706;2740;932062911;7.641483216051062
pagasnikust;NOUN;O;1;no;292;2740;932062911;278.6629718670056
kosta;VERB;O;1;no;5233;2740;932062911;55.3280661455748
standard;NOUN;O;1;no;15660;2740;932062911;20.558083124510034
teda;PRON;O;2;yes;378606;2740;932062911;1.7949977109716944
lülitada;VERB;O;1;no;17014;2740;932062911;19.007010630858804
liigub;VERB;O;2;no;1;2740;932062911;730.1436442498098
auto;NOUN;O;1;no;377031;2740;932062911;0.9024718074415593
hakkab;VERB;O;2;yes;2;2740;932062911;729.3619585243074
rääkima;VERB;O;1;no;46461;2740;932062911;7.197277145222617
terve;ADJ;O;1;no;1;2740;932062911;365.5712862553573
tee;NOUN;O;1;yes;1;2740;932062911;365.5712862553573
rääkis;VERB;O;1;no;238346;2740;932062911;1.4255423350627476
häälega;NOUN;O;1;no;21840;2740;932062911;14.97892438926426
rõõmsalt;ADV;O;1;no;15009;2740;932062911;21.397632669529454
kohutav;ADJ;O;1;no;18112;2740;932062911;17.91114690838452
kõige;ADV;O;2;yes;1;2740;932062911;730.1436442498098
gramm;NOUN;O;1;no;1572;2740;932062911;136.2190251023761
üksindust;NOUN;O;1;no;2058;2740;932062911;114.07820460117334
anda;VERB;O;1;no;1;2740;932062911;365.5712862553573
räägi;VERB;O;1;no;41510;2740;932062911;8.036862139493989
sööbi;VERB;O;1;no;14;2740;932062911;360.547913426698
hullumeelne;ADJ;O;1;no;3713;2740;932062911;73.43302234371782
kelle;PRON;O;1;yes;349125;2740;932062911;0.9744154444275872
silmad;NOUN;O;1;no;73649;2740;932062911;4.573560569101634
põlevad;VERB;O;1;no;5469;2740;932062911;53.288182490015515
endiselt;ADV;O;1;no;127274;2740;932062911;2.660568469123247
debian;NOUN;O;1;no;148;2740;932062911;315.8158705918548
olegi;AUX;O;1;no;47128;2740;932062911;7.097389971442727
mingisugust;DET;O;1;yes;14765;2740;932062911;21.73024408868268
õudusfilmitegelane;NOUN;O;1;no;1;2740;932062911;365.5712862553573
mind;PRON;O;2;yes;1;2740;932062911;730.1436442498098
alati;ADV;O;3;yes;4;2740;932062911;1091.207532922233
hirmutanud;VERB;O;1;no;998;2740;932062911;176.73051307675118
hirmutab;VERB;O;1;no;2812;2740;932062911;91.10450776061704
tahakski;VERB;O;1;no;2906;2740;932062911;88.87321975724589
ühte;DET;O;1;yes;1;2740;932062911;365.5712862553573
tuppa;NOUN;O;1;no;40527;2740;932062911;8.22741722994748
jääda;VERB;O;1;no;137444;2740;932062911;2.4650290039746654
patareid;NOUN;O;1;no;5960;2740;932062911;49.491859394815954
tühjaks;ADJ;O;1;no;34301;2740;932062911;9.681276061438982
saavad;VERB;O;1;yes;358509;2740;932062911;0.9489761847713455
kipu;VERB;O;1;no;7499;2740;932062911;40.457651915561414
vahetama;VERB;O;1;no;18780;2740;932062911;17.304176131717398
lapse;NOUN;O;1;no;195882;2740;932062911;1.7331129873869076
elust;NOUN;O;1;no;57364;2740;932062911;5.851184308144331
mänguasju;NOUN;O;1;no;8149;2740;932062911;37.56179335772008
salaja;ADV;O;1;no;13295;2740;932062911;23.97550433742072
lasteaiast;NOUN;O;1;no;5413;2740;932062911;53.758491179038515
peitnud;VERB;O;1;no;2215;2740;932062911;108.38709558019316
eriti;ADV;O;2;no;3;2740;932062911;728.5819447413371
elektroonilised;ADJ;O;1;no;3265;2740;932062911;81.27135946365087
las;ADV;O;1;no;46253;2740;932062911;7.229004000160375
keldrihämaruses;NOUN;O;1;no;1;2740;932062911;365.5712862553573
rääkivad;VERB;O;1;no;1008;2740;932062911;175.81956059126884
mänguasjad;NOUN;O;1;no;9016;2740;932062911;34.288183697980834
klounid;NOUN;O;2;no;1046;2740;932062911;344.41268291485386
kloonid;NOUN;O;1;no;422;2740;932062911;251.90927671117484
ühed;DET;O;1;yes;36872;2740;932062911;9.022866386993192
hirmutavad;ADJ;O;1;no;1901;2740;932062911;120.40008261272173
kurvad;ADJ;O;2;no;4245;2740;932062911;131.59391065237836
kummaline;ADJ;O;1;no;24543;2740;932062911;13.389604167931312
paradoks;NOUN;O;1;no;2345;2740;932062911;104.08741540678892
peavad;AUX;O;1;yes;1;2740;932062911;365.5712862553573
justkui;SCONJ;O;1;yes;117381;2740;932062911;2.883037596516526
lõbustama;VERB;O;1;no;327;2740;932062911;270.91657259645694
hirmutavad;VERB;O;1;no;1901;2740;932062911;120.40008261272173
üksildast;ADJ;O;1;no;318;2740;932062911;272.8670737527688
jäin;VERB;O;1;no;33723;2740;932062911;9.842746770001325
vahepeal;ADV;O;3;yes;136915;2740;932062911;7.40994315150406
üldisem;ADJ;O;1;no;1388;2740;932062911;147.02231000469536
küsimus;NOUN;O;2;no;1;2740;932062911;730.1436442498098
üldse;ADV;O;1;no;2;2740;932062911;365.1799086704535
selgitada;VERB;O;1;no;1;2740;932062911;365.5712862553573
miks;ADV;O;2;yes;1;2740;932062911;730.1436442498098
küsin;VERB;O;2;no;1;2740;932062911;730.1436442498098
su;PRON;O;1;yes;217135;2740;932062911;1.5642023328880803
tuli;VERB;O;2;yes;1;2740;932062911;730.1436442498098
hiljuti;ADV;O;2;no;112312;2740;932062911;6.015944117858919
raamat;NOUN;O;3;no;5;2740;932062911;1090.0430352987407
nimelanud;ADJ;O;1;no;1;2740;932062911;365.5712862553573
lavastus;NOUN;O;1;no;15507;2740;932062911;20.749419256933088
tahtsin;VERB;O;1;no;58451;2740;932062911;5.744079065821529
küsida;VERB;O;1;no;89313;2740;932062911;3.7797193278909114
käest;ADP;O;1;yes;108479;2740;932062911;3.1176098600641984
loen;VERB;O;1;no;30589;2740;932062911;10.821367588223142
Karlova;PROPN;O;1;no;3613;2740;932062911;75.04868804035745
knows;NOUN;O;1;no;575;2740;932062911;226.33494994917166
kaardil;NOUN;O;1;no;20860;2740;932062911;15.652534132473528
võitluse;NOUN;O;1;no;9827;2740;932062911;31.703598292254465
sarja;NOUN;O;1;no;56630;2740;932062911;5.925795415964048
kirjutatud;ADJ;O;1;no;80718;2740;932062911;4.177596395770619
ängistav;ADJ;O;1;no;321;2740;932062911;272.2137935271136
kirjeldab;VERB;O;1;no;32600;2740;932062911;10.172383650739894
kirjaniku;NOUN;O;1;no;13079;2740;932062911;24.345120045363696
piinu;NOUN;O;1;no;687;2740;932062911;210.6780448208525
oht;NOUN;O;1;no;1;2740;932062911;365.5712862553573
tõsi;NOUN;O;1;no;65717;2740;932062911;5.117866533051306
temal;PRON;O;1;yes;21329;2740;932062911;15.322763782446682
tulema;VERB;O;1;yes;75014;2740;932062911;4.491358675579653
eeldab;VERB;O;1;no;2;2740;932062911;365.1799086704535
hirmus;ADV;O;1;no;26368;2740;932062911;12.494513644289013
õnnelik;ADJ;O;1;no;52407;2740;932062911;6.394956902422322
aeg;NOUN;O;1;no;1;2740;932062911;365.5712862553573
käima;VERB;O;1;no;100286;2740;932062911;3.369961830146508
andma;VERB;O;1;no;2;2740;932062911;365.1799086704535
intervjuusid;NOUN;O;1;no;4453;2740;932062911;63.34206566736207
saab;VERB;O;1;yes;2;2740;932062911;365.1799086704535
rõõmustanud;VERB;O;1;no;1624;2740;932062911;133.44781423943516
pidanud;AUX;O;1;yes;139335;2740;932062911;2.4317968983771183
rõõmustama;VERB;O;1;no;1452;2740;932062911;143.07550650513764
täitsa;ADV;O;2;no;1;2740;932062911;730.1436442498098
tõsiselt;ADV;O;1;no;2;2740;932062911;365.1799086704535
kardan;VERB;O;1;no;23467;2740;932062911;13.980086439207343
lavastas;VERB;O;1;no;3015;2740;932062911;86.41894396484777
esietendus;NOUN;O;1;no;5414;2740;932062911;53.750020022680154
järgneb;VERB;O;1;no;24805;2740;932062911;13.253299714539363
sattunud;VERB;O;1;no;47534;2740;932062911;7.037935166258794
mingisugusesse;DET;O;1;yes;384;2740;932062911;259.18290507271803
auku;NOUN;O;2;no;14587;2740;932062911;43.898910524358264
mõnikord;ADV;O;1;yes;2;2740;932062911;365.1799086704535
esietendust;NOUN;O;1;no;1045;2740;932062911;172.52916264506158
uurima;VERB;O;1;no;29559;2740;932062911;11.18691760687627
nimetatakse;VERB;O;1;no;41775;2740;932062911;7.9869929065897205
saavutuse;NOUN;O;1;no;1625;2740;932062911;133.3956263117681
järgseks;ADJ;O;1;no;430;2740;932062911;250.4297017242825
stressiks;NOUN;O;1;no;86;2740;932062911;335.04904740748185
kokkuvõttes;NOUN;O;1;no;58030;2740;932062911;5.7850928493853955
kuud;NOUN;O;1;no;144637;2740;932062911;2.343224595324797
raamatu;NOUN;O;2;no;110082;2740;932062911;6.136789666891573
puhul;ADP;O;3;yes;594480;2740;932062911;1.7155159651594005
never;NOUN;O;1;no;4441;2740;932062911;63.48353149432125
landi;NOUN;O;1;no;970;2740;932062911;179.33213804800275
raamatut;NOUN;O;1;no;57286;2740;932062911;5.859023668528633
kirjutasin;VERB;O;1;no;32255;2740;932062911;10.27813185656687
mitu;DET;O;2;yes;284945;2740;932062911;2.3830871466731507
aastat;NOUN;O;1;no;581405;2740;932062911;0.5857449753006178
intensiivselt;ADV;O;2;no;7923;2740;932062911;76.93564246794722
korda;NOUN;O;1;no;1;2740;932062911;365.5712862553573
ümber;ADV;O;1;yes;1;2740;932062911;365.5712862553573
teed;VERB;O;1;yes;171492;2740;932062911;1.97826801417795
nagunii;ADV;O;1;no;44831;2740;932062911;7.453631528003515
pikalt;ADV;O;1;no;82908;2740;932062911;4.068472716838632
keskendunult;ADV;O;1;no;980;2740;932062911;178.39423931561106
valmis;ADJ;O;1;no;1;2740;932062911;365.5712862553573
lähen;VERB;O;2;yes;63868;2740;932062911;10.513415011457163
panustanud;VERB;O;1;no;7803;2740;932062911;39.04963387291601
kindlasti;ADV;O;1;no;4;2740;932062911;364.3996621627047
muutun;VERB;O;1;no;2143;2740;932062911;110.92488784904666
teistsuguseks;DET;O;1;yes;1583;2740;932062911;135.623251028665
õnnelikuks;ADJ;O;1;no;10654;2740;932062911;29.44063148557488
rohkem;ADV;O;1;yes;2;2740;932062911;365.1799086704535
maailm;NOUN;O;2;no;1;2740;932062911;730.1436442498098
muutuvad;VERB;O;1;no;45911;2740;932062911;7.281782772819886
suhtuvad;VERB;O;1;no;6033;2740;932062911;48.973141074251224
minusse;PRON;O;1;yes;4357;2740;932062911;64.49176617317758
teistmoodi;ADV;O;1;no;34390;2740;932062911;9.656882424758159
väljas;ADV;O;1;yes;98220;2740;932062911;3.440180652999767
saad;VERB;O;1;yes;1;2740;932062911;365.5712862553573
ikka;ADV;O;2;yes;1;2740;932062911;730.1436442498098
endine;ADJ;O;2;no;77250;2740;932062911;8.71389074150438
oled;AUX;O;1;yes;383406;2740;932062911;0.8875025438488138
samasugused;ADJ;O;1;yes;9929;2740;932062911;31.40585883044407
muutu;VERB;O;1;no;20336;2740;932062911;16.038179403495086
pessimistlikult;ADV;O;2;no;259;2740;932062911;571.9848614712475
mõtle;VERB;O;1;no;41800;2740;932062911;7.982320189920726
tulekski;VERB;O;1;no;2177;2740;932062911;109.711838678017
rahulikult;ADV;O;1;no;54792;2740;932062911;6.12125158706086
meeletult;ADV;O;1;no;17663;2740;932062911;18.34363293977661
oodata;VERB;O;1;no;109716;2740;932062911;3.0827562594186873
tehagi;VERB;O;1;no;715;2740;932062911;207.09652694707415
rõõmuga;NOUN;O;1;no;13562;2740;932062911;23.533843521029954
teine;DET;O;1;yes;446264;2740;932062911;0.7627549453612321
psühholoogid;NOUN;O;1;no;3164;2740;932062911;83.27533437423757
soovitavad;VERB;O;1;no;10771;2740;932062911;29.14630222237194
kinkida;VERB;O;1;no;13170;2740;932062911;24.188022042177224
reis;NOUN;O;1;no;22432;2740;932062911;14.599387522229478
kingi;VERB;O;1;no;13038;2740;932062911;24.416569252730827
sulle;PRON;O;2;yes;1;2740;932062911;730.1436442498098
ootad;VERB;O;1;no;1;2740;932062911;365.5712862553573
kingitustega;NOUN;O;1;no;1087;2740;932062911;168.9402577171296
kingid;NOUN;O;1;no;2747;2740;932062911;92.71410051499332
ostad;VERB;O;1;no;10639;2740;932062911;29.4787964731547
pudeli;NOUN;O;1;no;11480;2740;932062911;27.481411508891274
veini;NOUN;O;1;no;31816;2740;932062911;10.415914048365373
torti;NOUN;O;1;no;3820;2740;932062911;71.77956498468544
sõidad;VERB;O;1;no;8151;2740;932062911;37.553522624879015
kuhugi;ADV;O;1;yes;61973;2740;932062911;5.422473052988406
tore;ADJ;O;1;no;1;2740;932062911;365.5712862553573
rahulik;ADJ;O;2;no;29037;2740;932062911;22.73244099006576
natukene;ADV;O;1;no;1;2740;932062911;365.5712862553573
väsimus;NOUN;O;1;no;11119;2740;932062911;28.304640930891406
peal;ADV;O;1;yes;1;2740;932062911;365.5712862553573
muidu;ADV;O;1;yes;235884;2740;932062911;1.4403626356191481
mõnus;ADJ;O;4;no;93658;2740;932062911;14.394829683894931
kuna;SCONJ;O;2;yes;974412;2740;932062911;0.6984919271652363
prooviperiood;NOUN;O;1;no;447;2740;932062911;247.34260185715192
vaikselt;ADV;O;1;no;73598;2740;932062911;4.576690200017184
pusisime;VERB;O;1;no;144;2740;932062911;316.98983864656026
saime;VERB;O;1;yes;94172;2740;932062911;3.586608164686361
rääkisime;VERB;O;1;no;15080;2740;932062911;21.302752207968634
juttu;NOUN;O;1;no;112144;2740;932062911;3.016562477948246
näitlejad;NOUN;O;1;no;15287;2740;932062911;21.03087030386314
suitsetasid;VERB;O;1;no;492;2740;932062911;239.5266430272461
sisime;VERB;O;1;no;1;2740;932062911;365.5712862553573
kohvist;NOUN;O;1;no;1644;2740;932062911;132.41175402778737
proovisime;VERB;O;1;no;5629;2740;932062911;51.98868127899863
lugesime;VERB;O;1;no;2766;2740;932062911;92.23775169341297
olin;AUX;O;1;yes;257637;2740;932062911;1.3191872403112883
hoopis;ADV;O;1;yes;1;2740;932062911;365.5712862553573
teistsuguse;DET;O;1;yes;8148;2740;932062911;37.56593009044163
olekuga;NOUN;O;1;no;3546;2740;932062911;76.17155348433155
mõelnud;VERB;O;2;no;51485;2740;932062911;12.997102781371364
vaat;INTJ;O;1;yes;18879;2740;932062911;17.217703566124317
lavastajaks;NOUN;O;2;no;1286;2740;932062911;307.1463621582895
õppinud;VERB;O;3;no;43490;2740;932062911;22.99395464408701
režiid;NOUN;O;1;no;81;2740;932062911;336.70269124227957
suhtes;NOUN;O;1;yes;2;2740;932062911;365.1799086704535
Sist;PROPN;O;1;no;1;2740;932062911;365.5712862553573
pole;AUX;O;1;yes;1;2740;932062911;365.5712862553573
pikk;ADJ;O;1;no;1;2740;932062911;365.5712862553573
keeruline;ADJ;O;1;no;99947;2740;932062911;3.381286450215863
peab;VERB;O;1;yes;1;2740;932062911;365.5712862553573
näitlejatel;NOUN;O;1;no;800;2740;932062911;196.93338294190744
rääkimast;VERB;O;1;no;780;2740;932062911;199.23392203631352
huvitavalt;ADV;O;1;no;4826;2740;932062911;59.2388471268368
seekord;ADV;O;2;yes;140765;2740;932062911;4.807932783898153
proovi;NOUN;O;1;no;47024;2740;932062911;7.11278173866098
kuulamist;NOUN;O;1;no;4692;2740;932062911;60.65028324350441
nemad;PRON;O;1;yes;2;2740;932062911;365.1799086704535
ise;ADV;O;1;yes;1;2740;932062911;365.5712862553573
teki;VERB;O;1;no;31014;2740;932062911;10.677403643814477
