word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
viimane;ADJ;O;4;no;183748;2054;932062911;9.833490848201633
eksam;NOUN;O;1;no;6465;2054;932062911;61.47189496350156
tule;VERB;O;2;yes;184375;2054;932062911;4.902624171061109
minu;PRON;O;5;yes;1;2054;932062911;2432.6646071917708
Valevasse;PROPN;O;1;no;1;2054;932062911;487.332064047078
purjepaati;NOUN;O;3;no;40;2054;932062911;1401.4219467408682
neil;DET;O;1;yes;318929;2054;932062911;1.421590581126552
päevil;NOUN;O;1;no;6996;2054;932062911;57.3546753359517
algust;NOUN;O;1;no;51207;2054;932062911;8.721128630170924
kõik;DET;O;1;yes;1;2054;932062911;487.332064047078
igihaljad;ADJ;O;1;no;686;2054;932062911;281.0221229422921
laulud;NOUN;O;2;no;17633;2054;932062911;48.93551344539315
Vello;PROPN;O;2;no;11181;2054;932062911;75.00092192791304
lipandilt;NOUN;O;1;no;1;2054;932062911;487.332064047078
piparkoogipoisid;NOUN;O;1;no;9;2054;932062911;483.189241641896
arved;NOUN;O;1;no;8349;2054;932062911;48.993469677322935
haugilt;NOUN;O;1;no;2;2054;932062911;486.8103303840581
Toomas;PROPN;O;1;no;53356;2054;932062911;8.375901624061635
meenub;VERB;O;1;no;17444;2054;932062911;24.744771309593883
et;SCONJ;O;6;yes;1;2054;932062911;2918.997742977944
ott;PROPN;O;1;no;10131;2054;932062911;41.10177063634752
Raukas;PROPN;O;1;no;1097;2054;932062911;224.0992488888902
tõi;VERB;O;1;no;130231;2054;932062911;3.466764683681923
välja;ADV;O;2;yes;1;2054;932062911;973.6651998332512
pulma;NOUN;O;1;no;6141;2054;932062911;64.28777462112483
nalja;NOUN;O;3;no;44113;2054;932062911;30.242388600495193
Artur;PROPN;O;1;no;14260;2054;932062911;29.930857775356213
Rinnelt;PROPN;O;1;no;1;2054;932062911;487.332064047078
Ivo;PROPN;O;2;no;2;2054;932062911;972.6228019515166
Linna;PROPN;O;1;no;8113;2054;932062911;50.271786805420156
tänapäevast;ADJ;O;1;no;3049;2054;932062911;114.21861057432687
varianti;NOUN;O;1;no;21752;2054;932062911;20.045415853740444
praegu;ADV;O;1;yes;1;2054;932062911;487.332064047078
aga;ADV;O;8;yes;1;2054;932062911;3891.6640145502906
midagi;PRON;O;2;yes;1;2054;932062911;973.6651998332512
mainitud;VERB;O;1;no;47333;2054;932062911;9.421130873524099
lauludest;NOUN;O;6;no;1974;2054;932062911;937.2159566663388
olgu;AUX;O;1;yes;115721;2054;932062911;3.897981441347369
vanemasse;ADJ;O;2;no;441;2054;932062911;661.6527752789982
veidi;ADV;O;2;no;1;2054;932062911;973.6651998332512
uuemas;ADJ;O;1;no;941;2054;932062911;242.76358878978684
kuues;ADJ;O;1;no;18088;2054;932062911;23.906938501261674
pelga;VERB;O;1;no;3403;2054;932062911;104.89155143506638
kõva;ADJ;O;1;no;1;2054;932062911;487.332064047078
kajakate;ADJ;O;1;no;517;2054;932062911;313.7969172018958
kisaga;NOUN;O;1;no;617;2054;932062911;293.5397078288224
purjepaat;NOUN;O;1;no;109;2054;932062911;436.77617317730477
ela;VERB;O;2;no;17622;2054;932062911;48.96452545481024
laele;NOUN;O;1;no;323;2054;932062911;362.301738277887
purjääri;NOUN;O;1;no;1;2054;932062911;487.332064047078
kuidagi;ADV;O;2;yes;228795;2054;932062911;3.954653292406277
ära;AUX;O;1;yes;1;2054;932062911;487.332064047078
unusta;VERB;O;1;no;18181;2054;932062911;23.79061254707158
paari;NUM;O;1;no;121278;2054;932062911;3.7207367664522897
meetri;NOUN;O;1;no;75148;2054;932062911;5.976749451894325
või;CCONJ;O;2;yes;1;2054;932062911;973.6651998332512
tatar;NOUN;O;1;no;2060;2054;932062911;151.9725646916403
lu;NOUN;O;1;no;1261;2054;932062911;207.3408254832344
luuarv;NOUN;O;1;no;1;2054;932062911;487.332064047078
1961.;ADJ;O;4;no;1;2054;932062911;1946.3314714055978
sooritas;VERB;O;1;no;5767;2054;932062911;67.87687775804574
Juri;PROPN;O;1;no;7557;2054;932062911;53.56438974132195
Gagarin;PROPN;O;1;no;500;2054;932062911;317.5219962828889
esimese;ADJ;O;4;no;1;2054;932062911;1946.3314714055978
inimesena;NOUN;O;1;no;12371;2054;932062911;34.180960982106946
kosmoselaeval;NOUN;O;1;no;133;2054;932062911;426.9339112339112
Vostok;PROPN;O;2;no;341;2054;932062911;713.6260728719086
üks;DET;O;3;yes;2;2054;932062911;1458.4352735189752
tunni;NOUN;O;1;no;103935;2054;932062911;4.336075233548934
48;NUM;O;1;no;1;2054;932062911;487.332064047078
minuti;NOUN;O;1;no;62376;2054;932062911;7.182520731089963
vältel;ADP;O;1;yes;43286;2054;932062911;10.283387474901977
lennu;NOUN;O;1;no;13846;2054;932062911;30.76935570256249
ümber;ADP;O;1;yes;1;2054;932062911;487.332064047078
maa;NOUN;O;3;no;1;2054;932062911;1459.9983356194246
läbides;VERB;O;1;no;3518;2054;932062911;102.18090921353384
41000;NUM;O;1;no;1;2054;932062911;487.332064047078
kilomeetrit;NOUN;O;2;no;35408;2054;932062911;24.999705914675598
maksimaalse;ADJ;O;1;no;15785;2054;932062911;27.200440455613776
lennukõrgusega;ADJ;O;1;no;8;2054;932062911;483.7032383499758
327;NUM;O;1;no;1;2054;932062911;487.332064047078
Kuuba;PROPN;O;2;no;7532;2054;932062911;107.33508189254172
emigrandid;NOUN;O;1;no;146;2054;932062911;421.78565802029067
üritasid;VERB;O;1;no;8108;2054;932062911;50.299591803737286
toetusel;NOUN;O;1;no;5028;2054;932062911;76.29306621314035
Playa;PROPN;O;1;no;2874;2054;932062911;119.47029908234877
kirooni;NOUN;O;1;no;1;2054;932062911;487.332064047078
piirkonda;NOUN;O;1;no;23571;2054;932062911;18.557332034570845
invasiooni;NOUN;O;1;no;1069;2054;932062911;227.23497187610664
ebaõnnestus;VERB;O;1;no;4709;2054;932062911;80.60741060283578
New;PROPN;O;1;no;67504;2054;932062911;6.644325447165919
Yorgis;PROPN;O;1;no;11012;2054;932062911;38.07008366346046
müüdi;VERB;O;1;no;20209;2054;932062911;21.508449041453453
oksjonil;NOUN;O;1;no;4382;2054;932062911;85.56757455056878
Rembrandti;PROPN;O;1;no;315;2054;932062911;364.6259304903705
maal;NOUN;O;1;no;2;2054;932062911;486.8103303840581
Aristoteles;PROPN;O;1;no;986;2054;932062911;237.068070966628
Homerose;PROPN;O;1;no;520;2054;932062911;313.14860455340494
püsti;ADV;O;1;no;54856;2054;932062911;8.150694800585152
vaatlemas;VERB;O;1;no;358;2054;932062911;352.47232551700347
kahe;NUM;O;1;no;331369;2054;932062911;1.36837201277683
miljoni;NUM;O;1;no;93914;2054;932062911;4.79420505551284
300000;NUM;O;1;no;1;2054;932062911;487.332064047078
dollari;NOUN;O;1;no;25881;2054;932062911;16.958580070196334
eest;ADP;O;3;yes;1105733;2054;932062911;1.230968919814695
seni;ADV;O;2;yes;1;2054;932062911;973.6651998332512
suurim;ADJ;O;2;no;98501;2054;932062911;9.13670824471109
hindmis;NOUN;O;1;no;1;2054;932062911;487.332064047078
maali;NOUN;O;1;no;9469;2054;932062911;43.717789056204
makstud;VERB;O;1;no;18751;2054;932062911;23.10166239672418
Rembrandt;PROPN;O;1;no;304;2054;932062911;367.8708181087112
ise;PRON;O;1;yes;1;2054;932062911;487.332064047078
1635.;ADJ;O;1;no;1;2054;932062911;487.332064047078
teose;NOUN;O;1;no;26714;2054;932062911;16.447603254294897
500;NUM;O;1;no;1;2054;932062911;487.332064047078
kuld;NOUN;O;1;no;11112;2054;932062911;37.753993620218566
nad;PRON;O;1;yes;1174316;2054;932062911;0.3869068060211215
umbes;ADV;O;1;yes;1;2054;932062911;487.332064047078
7800;NUM;O;1;no;1;2054;932062911;487.332064047078
dollarit;NOUN;O;1;no;48110;2054;932062911;9.27186678767166
Risti;ADV;O;1;yes;8968;2054;932062911;45.93016007990953
kõrvale;ADV;O;1;yes;122914;2054;932062911;3.671586028779746
uued;ADJ;O;1;no;1;2054;932062911;487.332064047078
tantsud;NOUN;O;1;no;3557;2054;932062911;101.29318374870176
lapatšanga;NOUN;O;1;no;1;2054;932062911;487.332064047078
refis;NOUN;O;1;no;1;2054;932062911;487.332064047078
poni;NOUN;O;1;no;1427;2054;932062911;192.75088942441732
Bristol;PROPN;O;1;no;1332;2054;932062911;200.8387099555314
stamp;X;O;1;no;281;2054;932062911;374.84574804826843
Madisson;PROPN;O;1;no;1692;2054;932062911;173.28527925045813
sai;AUX;O;1;yes;1;2054;932062911;487.332064047078
tuntumaks;ADJ;O;1;no;770;2054;932062911;267.15315360244347
vaid;ADV;O;4;yes;1232215;2054;932062911;1.4726951578618732
ÜRO;PROPN;O;1;no;50410;2054;932062911;8.856509624313974
peasekretär;NOUN;O;1;no;8995;2054;932062911;45.805237498751765
Dag;PROPN;O;1;no;306;2054;932062911;367.2765497321364
Hammarskjöld;PROPN;O;1;no;25;2054;932062911;475.1113736382216
lennuõnnetusel;NOUN;O;1;no;46;2054;932062911;464.91025187581727
kirjanik;NOUN;O;1;no;30039;2054;932062911;14.681816882103362
Ernest;PROPN;O;1;no;1155;2054;932062911;217.87147474415787
Hemingway;PROPN;O;1;no;1249;2054;932062911;208.48159491874694
läks;VERB;O;3;yes;322964;2054;932062911;4.205887175178598
vabasurma;NOUN;O;1;no;451;2054;932062911;328.77136006389884
ilmunud;ADJ;O;1;no;67265;2054;932062911;6.667610816272577
haljana;ADJ;O;1;no;19;2054;932062911;478.1087234547884
püsinud;VERB;O;1;no;12341;2054;932062911;34.25821736492823
üksikud;ADJ;O;1;no;19457;2054;932062911;22.301734821666866
küllap;ADV;O;3;no;40177;2054;932062911;33.13795549262442
Henri;PROPN;O;1;no;1;2054;932062911;487.332064047078
Mancini;PROPN;O;1;no;581;2054;932062911;300.5238387628451
Kuujõgi;PROPN;O;1;no;1;2054;932062911;487.332064047078
instrumentaalversioonis;NOUN;O;1;no;2;2054;932062911;486.8103303840581
sama;DET;O;2;yes;1;2054;932062911;973.6651998332512
saagist;NOUN;O;1;no;1555;2054;932062911;182.8307085808997
sõelale;NOUN;O;1;no;3060;2054;932062911;113.90388489381327
jäänud;VERB;O;4;no;263119;2054;932062911;6.877645893410892
pöördkämferti;NOUN;O;1;no;1;2054;932062911;487.332064047078
imema;VERB;O;1;no;1171;2054;932062911;216.21391919616477
öösel;ADV;O;1;no;80433;2054;932062911;5.588534661378984
nõukogude;NOUN;O;5;no;49213;2054;932062911;45.265256200827444
esiplaanil;NOUN;O;1;no;3892;2054;932062911;94.25902661148051
Murateeli;PROPN;O;1;no;1;2054;932062911;487.332064047078
kurvasta;VERB;O;1;no;674;2054;932062911;283.12183239464963
Venemaa;PROPN;O;1;no;189952;2054;932062911;2.382134303770635
Solovjov;PROPN;O;1;no;511;2054;932062911;315.10162920638254
toi;NOUN;O;1;no;363;2054;932062911;351.11149461634534
ballaad;NOUN;O;1;no;728;2054;932062911;273.9121941044348
sõdurist;NOUN;O;1;no;410;2054;932062911;338.81531974130013
tuulikovi;NOUN;O;1;no;1;2054;932062911;487.332064047078
kodumaa;NOUN;O;1;no;13514;2054;932062911;31.47649827533034
mitmed;DET;O;1;yes;97581;2054;932062911;4.615748012161663
teisedki;PRON;O;1;no;9668;2054;932062911;42.89705430253036
suuremat;ADJ;O;1;no;73961;2054;932062911;6.071476537737099
vastukaja;NOUN;O;1;no;6419;2054;932062911;61.85656139916622
hästi;ADV;O;1;no;1;2054;932062911;487.332064047078
kodu;NOUN;O;2;no;137252;2054;932062911;6.5744982927657905
kui;CCONJ;O;2;yes;1;2054;932062911;973.6651998332512
välismaal;NOUN;O;1;no;33185;2054;932062911;13.327978304861562
kolmanovski;ADJ;O;2;no;1;2054;932062911;973.6651998332512
kas;ADV;O;2;yes;1;2054;932062911;973.6651998332512
ihkab;VERB;O;1;no;3970;2054;932062911;92.75920822702086
seda;PRON;O;3;yes;2;2054;932062911;1458.4352735189752
?;PUNCT;O;2;no;1;2054;932062911;973.6651998332512
A.;PROPN;O;1;no;1;2054;932062911;487.332064047078
ohjata;VERB;O;1;no;1847;2054;932062911;163.620432090105
Eestis;PROPN;O;1;no;1;2054;932062911;487.332064047078
näib;AUX;O;1;no;38472;2054;932062911;11.539710393073914
saak;NOUN;O;1;no;7752;2054;932062911;52.361605272046965
teistest;PRON;O;1;yes;60026;2054;932062911;7.459414761379359
hõredam;ADJ;O;1;no;924;2054;932062911;244.9871023274841
populaarsemaks;ADJ;O;1;no;5037;2054;932062911;76.17803348419174
Saioidi;PROPN;O;1;no;1;2054;932062911;487.332064047078
Jamaica;PROPN;O;1;no;1446;2054;932062911;191.21086839212094
hällilaul;NOUN;O;1;no;290;2054;932062911;372.08516043688775
Felix;PROPN;O;1;no;3713;2054;932062911;97.89134894741689
mandrilt;NOUN;O;1;no;3274;2054;932062911;108.10857657744745
ilmus;VERB;O;3;no;63391;2054;932062911;21.178566993507566
raadio;NOUN;O;2;no;31472;2054;932062911;28.036326438170523
meeskvarteti;NOUN;O;1;no;53;2054;932062911;461.6065321572188
vahendusel;NOUN;O;1;no;56131;2054;932062911;7.96857811527938
üksinda;ADV;O;2;no;28793;2054;932062911;30.563127432763675
oma;PRON;O;6;yes;1;2054;932062911;2918.997742977944
mäletan;VERB;O;1;no;49289;2054;932062911;9.05419853636369
valminud;ADJ;O;1;no;53944;2054;932062911;8.28615338241143
ööviiulit;NOUN;O;1;no;12;2054;932062911;481.65378493870844
mida;PRON;O;1;yes;1;2054;932062911;487.332064047078
kirjutasin;VERB;O;1;no;32255;2054;932062911;13.701467813612663
Georg;PROPN;O;1;no;16833;2054;932062911;25.59582685304486
Otsa;PROPN;O;1;yes;5901;2054;932062911;66.54577606352805
jaoks;ADP;O;1;yes;2;2054;932062911;486.8103303840581
kuid;CCONJ;O;2;yes;1;2054;932062911;973.6651998332512
miskipärast;ADV;O;1;no;17510;2054;932062911;24.656215332189692
see;DET;O;1;yes;1;2054;932062911;487.332064047078
temani;PRON;O;1;yes;2709;2054;932062911;124.88426742907356
ei;AUX;O;7;yes;13;2054;932062911;3362.0914604465256
jõudnudki;VERB;O;1;no;5762;2054;932062911;67.92757707075052
alles;ADV;O;1;yes;353389;2054;932062911;1.2833317629147596
tükk;NOUN;O;1;no;40521;2054;932062911;10.969309439924226
aega;NOUN;O;2;no;1;2054;932062911;973.6651998332512
lindistas;VERB;O;1;no;432;2054;932062911;333.3508085562229
Heli;PROPN;O;2;no;9772;2054;932062911;84.87346283832115
Lääts;PROPN;O;2;no;985;2054;932062911;473.89727300180925
oligi;AUX;O;1;no;64933;2054;932062911;6.903682380412098
sobivam;ADJ;O;1;no;4487;2054;932062911;83.90961348324622
naishäälele;NOUN;O;1;no;25;2054;932062911;475.1113736382216
samast;DET;O;1;yes;21001;2054;932062911;20.731781792106904
aastast;NOUN;O;3;no;178832;2054;932062911;7.578101401516866
pärit;ADV;O;1;no;120474;2054;932062911;3.7453769886001793
Ants;PROPN;O;2;no;19897;2054;932062911;43.61650303605491
sõbra;PROPN;O;1;no;27189;2054;932062911;16.169782619615614
pillimehele;NOUN;O;1;no;39;2054;932062911;468.2616019544434
seegi;PRON;O;1;no;33409;2054;932062911;13.241042523402896
pidi;AUX;O;1;yes;192828;2054;932062911;2.346776045960865
õiget;ADJ;O;1;no;30988;2054;932062911;14.24531886328791
ootama;VERB;O;1;no;48953;2054;932062911;9.11518293791984
kuni;SCONJ;O;1;yes;1;2054;932062911;487.332064047078
jällegi;ADV;O;1;no;1;2054;932062911;487.332064047078
pani;VERB;O;1;no;106117;2054;932062911;4.247692244456634
Feliks;PROPN;O;1;no;1315;2054;932062911;202.35814141093493
Mandre;PROPN;O;1;no;398;2054;932062911;341.87215547686606
ülalmainitud;ADJ;O;1;no;2271;2054;932062911;141.96145593701237
tollase;ADJ;O;1;no;4009;2054;932062911;92.02705622126516
kõlaga;NOUN;O;1;no;2275;2054;932062911;141.78439491903222
Sinihallil;PROPN;O;1;no;1;2054;932062911;487.332064047078
jahil;NOUN;O;1;no;3933;2054;932062911;93.46466481970742
leidub;VERB;O;1;no;91367;2054;932062911;4.926501526259955
ruumi;NOUN;O;1;no;1;2054;932062911;487.332064047078
kahele;NUM;O;1;no;27457;2054;932062911;16.017135744456592
Gazas;PROPN;O;1;no;594;2054;932062911;297.9637805399787
põllud;NOUN;O;1;no;3742;2054;932062911;97.28398675021708
lüpsilahele;NOUN;O;1;no;1;2054;932062911;487.332064047078
eemal;ADV;O;1;yes;1;2054;932062911;487.332064047078
liugleb;VERB;O;1;no;447;2054;932062911;329.7249680753724
jahmil;NOUN;O;1;no;1;2054;932062911;487.332064047078
sõitjat;NOUN;O;1;no;3084;2054;932062911;113.22319504954714
varjas;VERB;O;1;no;2419;2054;932062911;135.69171524974843
mass;NOUN;O;1;no;15505;2054;932062911;27.663791077851467
ligemale;ADV;O;1;no;8612;2054;932062911;47.64338610753789
tüüri;VERB;O;1;no;1144;2054;932062911;219.02586472409897
siin;ADV;O;3;yes;1;2054;932062911;1459.9983356194246
nägin;VERB;O;1;no;1;2054;932062911;487.332064047078
tütarlast;NOUN;O;1;no;1451;2054;932062911;190.8096811899084
näägeene;NOUN;O;1;no;1;2054;932062911;487.332064047078
juuksed;NOUN;O;1;no;52524;2054;932062911;8.506265698251342
tuules;NOUN;O;1;no;5944;2054;932062911;66.12962682118268
lehvima;VERB;O;1;no;516;2054;932062911;314.01361836509676
armaada;NOUN;O;1;no;227;2054;932062911;392.30957179977014
naerunäol;NOUN;O;1;no;24;2054;932062911;475.60831936027796
küll;ADV;O;2;yes;1;2054;932062911;973.6651998332512
tervituse;NOUN;O;1;no;1282;2054;932062911;205.37423396791866
vastasin;VERB;O;1;no;10485;2054;932062911;39.82735996534661
nukralt;ADV;O;1;no;2494;2054;932062911;132.7212856610049
jahi;NOUN;O;1;no;4479;2054;932062911;84.03366986900757
teise;DET;O;1;yes;1;2054;932062911;487.332064047078
ilmakaarde;NOUN;O;1;no;558;2054;932062911;305.1626014892502
pöörasin;VERB;O;1;no;2242;2054;932062911;143.25849457096822
veed;NOUN;O;1;no;2817;2054;932062911;121.28670152993467
keele;NOUN;O;1;no;1;2054;932062911;487.332064047078
tuulele;NOUN;O;1;no;922;2054;932062911;245.25137286638977
ema;NOUN;O;2;no;219976;2054;932062911;4.112529319773291
arvas;VERB;O;2;no;42757;2054;932062911;20.794469488771547
nägi;VERB;O;1;no;63425;2054;932062911;7.065447889258556
kõigil;DET;O;1;yes;1;2054;932062911;487.332064047078
meestel;NOUN;O;1;no;19540;2054;932062911;22.21131677253105
südant;NOUN;O;1;no;12193;2054;932062911;34.64451769768779
üks;PRON;O;1;yes;2;2054;932062911;486.8103303840581
paadis;NOUN;O;1;no;4046;2054;932062911;91.34305500612125
täitsa;ADV;O;1;no;1;2054;932062911;487.332064047078
naerdes;VERB;O;1;no;4154;2054;932062911;89.40343095638225
meelitad;VERB;O;1;no;183;2054;932062911;407.7899729402847
kaldal;NOUN;O;1;no;14791;2054;932062911;28.92003147715479
küsisin;VERB;O;1;no;30095;2054;932062911;14.655318023743607
õigust;NOUN;O;1;no;1;2054;932062911;487.332064047078
otsides;VERB;O;1;no;14900;2054;932062911;28.72092391620519
tunnistas;VERB;O;1;no;49412;2054;932062911;9.032077429016008
kaasas;ADV;O;1;yes;90862;2054;932062911;4.953604404069965
tal;PRON;O;1;yes;2;2054;932062911;486.8103303840581
võib;AUX;O;2;yes;1;2054;932062911;973.6651998332512
enda;PRON;O;1;yes;2;2054;932062911;486.8103303840581
nääkine;NOUN;O;1;no;1;2054;932062911;487.332064047078
juuksetuulele;NOUN;O;1;no;1;2054;932062911;487.332064047078
arvad;VERB;O;1;no;25272;2054;932062911;17.352708847013385
näegi;VERB;O;1;no;1835;2054;932062911;164.3300094463971
Mõtlangergeda;PROPN;O;1;no;1;2054;932062911;487.332064047078
1962.;ADJ;O;5;no;1;2054;932062911;2432.6646071917708
Helsingis;PROPN;O;1;no;11315;2054;932062911;37.12820597132679
ülemaailmsel;ADJ;O;1;no;1657;2054;932062911;175.627819768882
noorsoo-;NOUN;O;1;no;337;2054;932062911;358.3049117282138
üliõpilasfestivali;NOUN;O;1;no;17;2054;932062911;479.1162619812935
kosmonautide;NOUN;O;4;no;267;2054;932062911;1514.5574863674692
arv;NOUN;O;1;no;169001;2054;932062911;2.6758269786589657
täienes;VERB;O;1;no;1153;2054;932062911;218.08045786269568
pärast;ADP;O;1;yes;2;2054;932062911;486.8103303840581
Gagarini;PROPN;O;1;no;555;2054;932062911;305.7782363744294
DiaTitovi;PROPN;O;1;no;1;2054;932062911;487.332064047078
kolmel;NUM;O;1;no;27861;2054;932062911;15.792396790467496
neljal;NUM;O;1;no;12259;2054;932062911;34.471177749006266
lennanud;ADJ;O;1;no;7911;2054;932062911;51.420133372316464
Nikolajev;PROPN;O;1;no;1031;2054;932062911;231.6336739670617
Popovitšiga;PROPN;O;1;no;2;2054;932062911;486.8103303840581
mõlema;DET;O;1;yes;44995;2054;932062911;9.900730538431558
lend;NOUN;O;1;no;16517;2054;932062911;26.05936356712612
toimus;VERB;O;1;no;172413;2054;932062911;2.6231579178973568
üheaegselt;ADV;O;1;no;9195;2054;932062911;44.90062699319248
esimesel;ADJ;O;1;no;122048;2054;932062911;3.6974405732128894
novembril;NOUN;O;2;no;1;2054;932062911;973.6651998332512
Liidust;PROPN;O;2;no;7296;2054;932062911;110.41370192749248
Marsi;PROPN;O;1;no;5013;2054;932062911;76.48556139953773
suunas;ADP;O;1;no;115112;2054;932062911;3.918438073407909
kosmoserakett;NOUN;O;1;no;74;2054;932062911;451.97121306403585
Marss;PROPN;O;1;yes;1896;2054;932062911;160.78548766887917
rakendas;VERB;O;1;no;1353;2054;932062911;198.99297831778824
vastu;ADP;O;1;yes;1;2054;932062911;487.332064047078
taalse;ADJ;O;1;no;11;2054;932062911;482.1645184001993
blokaadi;NOUN;O;1;no;787;2054;932062911;264.51124702521435
aastakümnel;NOUN;O;1;no;1359;2054;932062911;198.47184122278566
hoogustunud;ADJ;O;1;no;850;2054;932062911;255.16016942872398
Aasia;PROPN;O;1;no;16889;2054;932062911;25.51539583100488
Aafrika;PROPN;O;1;no;25315;2054;932062911;17.32428027643573
maade;NOUN;O;1;no;12974;2054;932062911;32.698793124524
iseseisvumine;NOUN;O;1;no;620;2054;932062911;292.9723215990212
hoogustus;VERB;O;1;no;466;2054;932062911;325.243929100559
veelgi;ADV;O;1;yes;149575;2054;932062911;3.0211969160031487
Aafrikas;PROPN;O;1;no;8447;2054;932062911;48.4815464634647
iseseisvaks;ADJ;O;1;no;5504;2054;932062911;70.65056395366318
vabariigiks;NOUN;O;1;no;515;2054;932062911;314.2306190331244
Ruanda;PROPN;O;1;no;116;2054;932062911;433.8589501936922
sõltumatuks;ADJ;O;1;no;1162;2054;932062911;217.1431774636904
kuningriigiks;NOUN;O;1;no;230;2054;932062911;391.2967792011435
Burundi;PROPN;O;1;no;790;2054;932062911;264.0504428722378
lauluvara;NOUN;O;2;no;149;2054;932062911;840.368193609974
eelmisest;ADJ;O;1;yes;19270;2054;932062911;22.508170393619316
rikkam;ADJ;O;1;no;2898;2054;932062911;118.72167242931353
said;VERB;O;2;yes;221504;2054;932062911;4.084278753213281
jobiimi;NOUN;O;1;no;1;2054;932062911;487.332064047078
tesa;NOUN;O;1;no;805;2054;932062911;261.7702971054944
finaado;NOUN;O;1;no;1;2054;932062911;487.332064047078
noodisamba;NOUN;O;1;no;1;2054;932062911;487.332064047078
Champ;PROPN;O;1;no;169;2054;932062911;412.9750169229023
kini;NOUN;O;1;no;152;2054;932062911;419.45118654041386
suve;NOUN;O;1;no;55212;2054;932062911;8.09901262443755
rohelised;ADJ;O;1;no;15666;2054;932062911;27.395454321483207
lehed;NOUN;O;1;no;27837;2054;932062911;15.805571273214596
koori;NOUN;O;1;no;13031;2054;932062911;32.565310147330685
jätsin;VERB;O;1;no;15873;2054;932062911;27.05800488290746
südame;NOUN;O;1;no;33222;2054;932062911;13.313539753332131
San;PROPN;O;1;no;25566;2054;932062911;17.160177928124817
Franciscosse;PROPN;O;1;no;330;2054;932062911;360.2922408543904
häkker;NOUN;O;1;no;1065;2054;932062911;227.69011021075696
piltki;NOUN;O;1;no;99;2054;932062911;441.0123470180813
klarnetipala;NOUN;O;1;no;1;2054;932062911;487.332064047078
võõras;ADJ;O;1;no;24675;2054;932062911;17.75726782426403
rannal;NOUN;O;1;no;4452;2054;932062911;84.45508193717409
Howardi;PROPN;O;1;no;398;2054;932062911;341.87215547686606
lennuta;VERB;O;1;no;188;2054;932062911;405.9695842418668
mind;PRON;O;1;yes;1;2054;932062911;487.332064047078
kuule;NOUN;O;1;no;27418;2054;932062911;16.03916985055346
oodanud;VERB;O;1;no;19726;2054;932062911;22.01133166562681
tundi;NOUN;O;1;no;179391;2054;932062911;2.5216490168416885
tervelt;ADV;O;2;no;18697;2054;932062911;46.282947373238976
kaheksa;NUM;O;1;no;78768;2054;932062911;5.705283756314914
sest;SCONJ;O;1;yes;1;2054;932062911;487.332064047078
trükis;NOUN;O;1;no;3840;2054;932062911;95.28614412338476
1954.;ADJ;O;1;no;1;2054;932062911;487.332064047078
itaallased;NOUN;O;1;no;3088;2054;932062911;113.11053691701919
hoidsid;VERB;O;1;no;7694;2054;932062911;52.71367470825591
head;ADJ;O;1;no;1;2054;932062911;487.332064047078
kuulsust;NOUN;O;1;no;5567;2054;932062911;69.96569821378131
eeskätt;ADV;O;1;no;27488;2054;932062911;15.999664593543484
Renise;PROPN;O;1;no;1;2054;932062911;487.332064047078
ütle;VERB;O;1;no;36962;2054;932062911;11.999543975302002
millal;ADV;O;1;yes;1;2054;932062911;487.332064047078
tuled;VERB;O;1;yes;34285;2054;932062911;12.911680779642092
sa;PRON;O;2;yes;1;2054;932062911;973.6651998332512
laia;ADJ;O;1;no;29062;2054;932062911;15.160049362190426
üleliidulisi;ADJ;O;1;no;60;2054;932062911;458.3494345585963
leviku;NOUN;O;2;no;28587;2054;932062911;30.77641348016063
punane;ADJ;O;1;no;1;2054;932062911;487.332064047078
lodjapuu;NOUN;O;1;no;313;2054;932062911;365.21164536030824
Muradeli;PROPN;O;2;no;1;2054;932062911;973.6651998332512
südamlik;ADJ;O;1;no;5969;2054;932062911;65.890063627534
lauluke;NOUN;O;1;no;447;2054;932062911;329.7249680753724
Petrovi;PROPN;O;2;no;597;2054;932062911;594.1487947684647
tee;NOUN;O;2;yes;1;2054;932062911;973.6651998332512
sadamasse;NOUN;O;1;no;10231;2054;932062911;40.73357625310306
Feldsmani;PROPN;O;1;no;1;2054;932062911;487.332064047078
Doonau;PROPN;O;1;no;1288;2054;932062911;204.8191841998684
pärg;NOUN;O;1;no;1050;2054;932062911;229.41324000356366
Espai;PROPN;O;1;no;17;2054;932062911;479.1162619812935
lund;NOUN;O;1;no;29178;2054;932062911;15.101644777277665
sajab;VERB;O;1;no;17119;2054;932062911;25.190288048152105
nende;DET;O;1;yes;2;2054;932062911;486.8103303840581
kõigi;DET;O;1;yes;4;2054;932062911;485.7702072798022
populaarsuse;NOUN;O;1;no;5443;2054;932062911;71.32658620808473
ületas;VERB;O;1;no;15142;2054;932062911;28.288521503311483
rannikovi;NOUN;O;1;no;1;2054;932062911;487.332064047078
Moskva;PROPN;O;1;no;38644;2054;932062911;11.489558102987043
aknad;NOUN;O;1;no;24998;2054;932062911;17.536072930640994
praeguseni;ADJ;O;1;yes;3528;2054;932062911;101.95180726754666
lauljate;NOUN;O;2;no;2876;2054;932062911;238.57034584999533
meelisviisiks;NOUN;O;1;no;1;2054;932062911;487.332064047078
lindistanud;VERB;O;1;no;310;2054;932062911;366.0937544116113
