word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
märtsis;NOUN;O;1;no;36616;2933;932062911;8.48823800147088
majanduse;NOUN;O;5;no;42487;2933;932062911;36.61654845082034
üldseisundit;NOUN;O;1;no;90;2933;932062911;311.83686547331286
maksimaalse;ADJ;O;1;no;15785;2933;932062911;19.06536430350157
punktiga;NOUN;O;1;no;57967;2933;932062911;5.411238799577673
poole;NUM;O;1;yes;1;2933;932062911;341.5813561179794
aasta;NOUN;O;2;no;2;2933;932062911;681.4334650897396
olukord;NOUN;O;1;no;134028;2933;932062911;2.3615645073679965
vanemteadur;NOUN;O;1;no;4254;2933;932062911;61.456426571060064
leev;NOUN;O;2;no;54;2933;932062911;645.4980903896293
kuum;ADJ;O;2;no;21304;2933;932062911;28.624749291371486
selleta;ADV;O;1;yes;8348;2933;932062911;34.34426011325663
võime;AUX;O;1;yes;73751;2933;932062911;4.267592705224011
julgelt;ADV;O;1;no;35964;2933;932062911;8.638235880385734
väita;VERB;O;1;no;29329;2933;932062911;10.532243874583626
ekspordi;NOUN;O;1;no;7318;2933;932062911;38.63205625472466
areng;NOUN;O;1;no;40211;2933;932062911;7.746552442442428
jätkub;VERB;O;5;no;68185;2933;932062911;23.002369513546295
veits;SCONJ;O;1;no;21719;2933;932062911;14.070725763954835
buum;NOUN;O;1;no;1375;2933;932062911;138.14833265410226
kinnisvarabuum;NOUN;O;1;no;149;2933;932062911;294.81808249989024
laenude;NOUN;O;1;no;11536;2933;932062911;25.562663322911227
kasv;NOUN;O;1;no;33215;2933;932062911;9.333654707389178
palgatõus;NOUN;O;1;no;2093;2933;932062911;105.35876570494554
majanduskonjunktuur;NOUN;O;1;no;33;2933;932062911;330.2550443602837
soodne;ADJ;O;1;no;17150;2933;932062911;17.6261356932279
riigile;NOUN;O;1;no;28584;2933;932062911;10.798082909763368
kui;CCONJ;O;4;yes;1;2933;932062911;1363.328639689203
äriettevõtetele;NOUN;O;1;no;100;2933;932062911;308.8153746111796
kõige;ADV;O;2;yes;1;2933;932062911;682.163783975054
paremini;ADV;O;4;no;1;2933;932062911;1363.328639689203
ehitusettevõtetel;NOUN;O;1;no;56;2933;932062911;322.5674103688419
teeninduses;NOUN;O;1;no;2037;2933;932062911;107.34595528507127
kaubanduses;NOUN;O;1;no;3840;2933;932062911;66.78807476491994
taevas;NOUN;O;1;no;30877;2933;932062911;10.019688268545407
erilisi;ADJ;O;1;no;11979;2933;932062911;24.685565911945815
pilvi;NOUN;O;2;no;4116;2933;932062911;126.08831095737092
pole;AUX;O;6;yes;1;2933;932062911;2044.4934954033524
näita;VERB;O;1;no;26175;2933;932062911;11.75770667331999
keskpikk;ADJ;O;1;no;59;2933;932062911;321.5909817078903
lasta;VERB;O;1;no;110668;2933;932062911;2.855884541363953
peale;ADV;O;1;yes;1;2933;932062911;341.5813561179794
eesti;ADJ;O;2;no;1;2933;932062911;682.163783975054
tõsisaim;ADJ;O;1;no;1;2933;932062911;341.5813561179794
takistuse;NOUN;O;1;no;3073;2933;932062911;79.5784989063233
euro;NOUN;O;3;no;114550;2933;932062911;8.26350459604935
kasutuselevõtul;NOUN;O;1;no;424;2933;932062911;235.03105342490227
järgi;ADP;O;4;yes;476833;2933;932062911;2.6625458576803567
küll;ADV;O;2;yes;1;2933;932062911;682.163783975054
3,73;NUM;O;1;no;1;2933;932062911;341.5813561179794
protsendini;NOUN;O;1;no;8023;2933;932062911;35.59069295775375
kut;NOUN;O;1;yes;1;2933;932062911;341.5813561179794
kriteeriumi;NOUN;O;1;no;2435;2933;932062911;94.65724368901449
direktori;NOUN;O;1;no;15512;2933;932062911;19.381882458596582
Marje;PROPN;O;2;no;4530;2933;932062911;116.53137952195569
Josingu;PROPN;O;1;no;135;2933;932062911;298.6861329329528
sõnul;NOUN;O;4;no;450537;2933;932062911;2.8176269288441738
inflatsiooniga;NOUN;O;1;no;653;2933;932062911;201.07523321058233
nagu;SCONJ;O;7;yes;1;2933;932062911;2385.075923260427
suletud;ADJ;O;1;no;57444;2933;932062911;5.459718908565048
ringis;ADP;O;1;yes;29715;2933;932062911;10.399590179598388
ülemineku;NOUN;O;1;no;10368;2933;932062911;28.204877883689996
ettevalmistusprotsessist;NOUN;O;1;no;21;2933;932062911;334.4132803870798
tingitud;VERB;O;1;no;53543;2933;932062911;5.85069346323622
kinnisvara;NOUN;O;1;no;45369;2933;932062911;6.883576195548854
ruum;NOUN;O;1;no;2;2933;932062911;341.21566195316956
ettevõtted;NOUN;O;2;no;44901;2933;932062911;13.887392323976187
ootuses;NOUN;O;1;no;3292;2933;932062911;75.45268647699113
juba;ADV;O;5;yes;1;2933;932062911;1703.911067546278
hindu;NOUN;O;1;no;16731;2933;932062911;18.04425971241277
tõstnud;VERB;O;1;no;9374;2933;932062911;30.925184256598367
valmistudes;VERB;O;1;no;1798;2933;932062911;116.74342492203819
tulekuks;NOUN;O;1;no;2654;2933;932062911;88.87654856949874
ise;ADV;O;1;yes;1;2933;932062911;341.5813561179794
kiirendanud;VERB;O;1;no;641;2933;932062911;202.60912151323967
inflatsiooni;NOUN;O;1;no;4884;2933;932062911;54.79942348628586
tõttu;ADP;O;2;yes;1;2933;932062911;682.163783975054
me;PRON;O;12;yes;1;2933;932062911;4087.9880625458
just;ADV;O;2;yes;1;2933;932062911;682.163783975054
saagi;VERB;O;1;no;40511;2933;932062911;7.690476332968485
üle;ADV;O;1;yes;2;2933;932062911;341.21566195316956
minna;VERB;O;1;yes;1;2933;932062911;341.5813561179794
prognoositakse;VERB;O;1;no;1871;2933;932062911;113.70308287838836
laenu;NOUN;O;1;no;55479;2933;932062911;5.649900534326231
intresside;NOUN;O;1;no;2085;2933;932062911;105.63813347104896
kasvu;NOUN;O;1;no;52799;2933;932062911;5.9317064881201285
olukorra;NOUN;O;1;no;59219;2933;932062911;5.298607855930087
väljumist;NOUN;O;1;no;4360;2933;932062911;60.22545458034702
kardeta;VERB;O;1;no;341;2933;932062911;250.35439468770252
kiiret;ADJ;O;1;no;29239;2933;932062911;10.563661460086287
seostatakse;VERB;O;1;no;7095;2933;932062911;39.70529420493407
hea;ADJ;O;1;no;2;2933;932062911;341.21566195316956
ekspordiprognoosiga;NOUN;O;1;no;1;2933;932062911;341.5813561179794
aga;ADV;O;3;yes;1;2933;932062911;1022.7462118321286
tõstsid;VERB;O;1;no;3850;2933;932062911;66.64841103399894
teadurid;NOUN;O;1;no;944;2933;932062911;169.88603773041038
küsimuse;NOUN;O;2;no;42230;2933;932062911;14.746786486248421
kui;ADV;O;1;yes;1;2933;932062911;341.5813561179794
palju;ADV;O;3;yes;3;2933;932062911;1020.5586665882726
ekspartika;NOUN;O;1;no;1;2933;932062911;341.5813561179794
lisandväärtust;NOUN;O;1;no;2489;2933;932062911;93.1631199934895
annab;VERB;O;3;no;376890;2933;932062911;2.525756569835629
nimelt;ADV;O;2;no;1;2933;932062911;682.163783975054
tugineb;VERB;O;1;no;7407;2933;932062911;38.21974937523883
eksport;NOUN;O;2;no;7251;2933;932062911;77.78282202852529
suuresti;ADV;O;1;no;36363;2933;932062911;8.545819998838654
imporditavat;ADJ;O;1;no;28;2933;932062911;331.9750100030367
toorainele;NOUN;O;1;no;340;2933;932062911;250.5512044464989
tehnoloogiale;NOUN;O;1;no;3873;2933;932062911;66.32939055868472
kasvab;VERB;O;3;no;1;2933;932062911;1022.7462118321286
import;NOUN;O;1;no;4178;2933;932062911;62.37044436315933
kaubavahetuse;NOUN;O;1;no;1508;2933;932062911;130.6183103091187
bilanss;NOUN;O;1;no;1277;2933;932062911;144.27696599120057
öeldud;VERB;O;1;no;1;2933;932062911;341.5813561179794
hindavad;VERB;O;1;no;13653;2933;932062911;21.85228109248637
äri;NOUN;O;1;no;34262;2933;932062911;9.055984678118925
ilma;ADV;O;2;yes;1;2933;932062911;682.163783975054
soodsaks;ADJ;O;1;no;846;2933;932062911;179.24950377797376
hakkab;VERB;O;1;yes;2;2933;932062911;341.21566195316956
ettevõtete;NOUN;O;1;no;58110;2933;932062911;5.398132767874377
piirava;ADJ;O;1;no;767;2933;932062911;187.58392783418807
tegurina;NOUN;O;1;no;625;2933;932062911;204.69108359795072
tunda;VERB;O;1;no;116925;2933;932062911;2.7042663936352227
andma;VERB;O;2;no;2;2933;932062911;681.4334650897396
kvalifitseeritud;ADJ;O;1;no;8220;2933;932062911;34.8245961137023
tööjõupuudus;NOUN;O;1;no;1340;2933;932062911;140.27643906325335
loodab;VERB;O;1;no;28009;2933;932062911;11.012618833762001
müüki;NOUN;O;2;no;27427;2933;932062911;22.444384994387484
suurendada;VERB;O;1;no;59739;2933;932062911;5.253194508068926
analüüs;NOUN;O;1;no;28951;2933;932062911;10.665469447760302
rahvas;NOUN;O;1;no;70885;2933;932062911;4.437899317572239
jaksab;VERB;O;1;no;3123;2933;932062911;78.5972749320854
üha;ADV;O;1;no;109507;2933;932062911;2.885907269419836
enam;ADV;O;3;yes;4;2933;932062911;1019.4683994122148
kasta;VERB;O;1;no;7451;2933;932062911;38.01914620783281
Josing;PROPN;O;1;no;732;2933;932062911;191.52935407426403
tarbijate;NOUN;O;2;no;17188;2933;932062911;35.1269048667675
majanduslik;ADJ;O;1;no;13558;2933;932062911;21.995549394117432
kindlustunne;NOUN;O;1;no;2912;2933;932062911;82.91146681568175
kõrgeim;ADJ;O;1;no;16086;2933;932062911;18.728153500758292
olnud;AUX;O;3;yes;3;2933;932062911;1020.5586665882726
nüüd;ADV;O;4;yes;1116542;2933;932062911;1.1383453374160244
vaatlustest;NOUN;O;1;no;296;2933;932062911;259.5281492731031
alates;ADP;O;1;yes;1;2933;932062911;341.5813561179794
91.-st;ADJ;O;1;no;1;2933;932062911;341.5813561179794
aastast;NOUN;O;1;no;178832;2933;932062911;1.7729733592000763
tugevnenud;VERB;O;1;no;1046;2933;932062911;161.12576233565986
kõik;DET;O;2;yes;1;2933;932062911;682.163783975054
aspektid;NOUN;O;1;no;6011;2933;932062911;45.90436505736128
tarbel;NOUN;O;1;no;15;2933;932062911;336.5319143859594
ühelt;PRON;O;1;yes;42762;2933;932062911;7.294283782489186
poolt;ADV;O;1;yes;1;2933;932062911;341.5813561179794
usub;VERB;O;1;no;31599;2933;932062911;9.797309585448533
perel;NOUN;O;1;no;5672;2933;932062911;48.26072961114612
järgmise;ADJ;O;1;yes;110338;2933;932062911;2.8643544017558167
12;NUM;O;1;no;1;2933;932062911;341.5813561179794
kuu;NOUN;O;1;no;240549;2933;932062911;1.3198421882060187
loodetakse;VERB;O;3;no;10141;2933;932062911;86.18090272731303
suurenenud;VERB;O;1;no;25767;2933;932062911;11.937381306047948
hulk;NOUN;O;1;no;94687;2933;932062911;3.333194080550902
arvavad;VERB;O;1;no;30954;2933;932062911;9.995492242876404
töötus;NOUN;O;1;no;2972;2933;932062911;81.63723324866511
nendele;PRON;O;1;yes;44908;2933;932062911;6.952802292212576
probleem;NOUN;O;1;no;1;2933;932062911;341.5813561179794
säästa;VERB;O;1;no;21682;2933;932062911;14.093747582515935
huvitav;ADJ;O;1;no;166761;2933;932062911;1.9005967745482866
samaaegselt;ADV;O;1;no;19497;2933;932062911;15.601150961807301
last;NOUN;O;1;no;100092;2933;932062911;3.1548611815736627
säästmisega;NOUN;O;1;no;315;2933;932062911;255.5740305252086
ikkagi;ADV;O;4;yes;1;2933;932062911;1363.328639689203
ostusid;NOUN;O;1;no;329;2933;932062911;252.7367125800511
sooritada;VERB;O;1;no;12872;2933;932062911;23.088629524340593
tegelikult;ADV;O;5;no;1;2933;932062911;1703.911067546278
kõikides;DET;O;1;yes;1;2933;932062911;341.5813561179794
gruppides;NOUN;O;1;no;4449;2933;932062911;59.22935668178987
toimunud;VERB;O;1;no;162177;2933;932062911;1.954010946998552
paremaks;ADJ;O;1;no;74934;2933;932062911;4.201046980079389
minek;NOUN;O;1;no;23796;2933;932062911;12.88887429758972
ootused;NOUN;O;1;no;19891;2933;932062911;15.305956469756618
majandustõusust;NOUN;O;1;no;9;2933;932062911;338.677564227977
saavad;VERB;O;1;yes;358509;2933;932062911;0.886701402175872
kasu;NOUN;O;1;no;86465;2933;932062911;3.6467689401339713
elanikkonnagrupid;NOUN;O;1;no;12;2933;932062911;337.6013301329338
sellise;DET;O;2;yes;1;2933;932062911;682.163783975054
stabiilsuse;NOUN;O;1;no;10132;2933;932062911;28.80649694841287
normaalse;ADJ;O;1;no;15869;2933;932062911;18.97004351278865
jaoks;ADP;O;1;yes;2;2933;932062911;341.21566195316956
oluline;ADJ;O;2;no;1;2933;932062911;682.163783975054
taas;ADV;O;1;no;1;2933;932062911;341.5813561179794
välireklaamipiiranguid;NOUN;O;1;no;1;2933;932062911;341.5813561179794
palus;VERB;O;1;no;1;2933;932062911;341.5813561179794
komisjoni;NOUN;O;3;no;120451;2933;932062911;7.861776880074338
esimehel;NOUN;O;1;no;931;2933;932062911;171.0714611948869
Urmas;PROPN;O;1;no;1;2933;932062911;341.5813561179794
Reinsalul;PROPN;O;1;no;175;2933;932062911;287.89411271566803
arutasime;VERB;O;2;no;7323;2933;932062911;77.10440646144448
erinevaid;ADJ;O;2;no;1;2933;932062911;682.163783975054
ideid;NOUN;O;1;no;42857;2933;932062911;7.27845889578757
põhiseaduse;NOUN;O;1;no;15640;2933;932062911;19.232179855606
kohaselt;ADP;O;3;yes;204481;2933;932062911;4.645695576039268
puudutada;VERB;O;1;no;6493;2933;932062911;42.92447058066004
probleemistik;NOUN;O;1;no;324;2933;932062911;253.7427796741699
reguleerida;VERB;O;1;no;21339;2933;932062911;14.310807515403793
öelda;VERB;O;3;no;336497;2933;932062911;2.828110149711705
kahtlemata;ADV;O;1;no;42469;2933;932062911;7.343527395546589
mingisugune;DET;O;1;yes;13764;2933;932062911;21.687229866456953
sõlmprobleem;NOUN;O;1;no;2;2933;932062911;341.21566195316956
kuna;SCONJ;O;3;yes;974412;2933;932062911;0.9784101774077105
esitanud;ADJ;O;1;no;29489;2933;932062911;10.476849392646441
tähelepanekud;NOUN;O;1;no;4616;2933;932062911;57.446517747817495
asjakohane;ADJ;O;1;no;17343;2933;932062911;17.439988909199847
parlament;NOUN;O;2;no;24760;2933;932062911;24.774255312212482
püüab;VERB;O;1;no;40438;2933;932062911;7.704046647655085
kehtiva;ADJ;O;1;no;13700;2933;932062911;21.782088856600428
võimalikult;ADV;O;1;no;1;2933;932062911;341.5813561179794
põhiseadus;NOUN;O;2;no;5125;2933;932062911;105.08421910206886
vaimu;NOUN;O;1;no;21506;2933;932062911;14.204296322144735
tasakaalu;NOUN;O;1;no;32180;2933;932062911;9.625401333025678
viia;VERB;O;2;no;147027;2933;932062911;4.301877245852835
võtsime;VERB;O;1;no;21988;2933;932062911;13.905585500369988
hääletasime;VERB;O;1;no;526;2933;932062911;218.589261189135
komisjonis;NOUN;O;1;no;5318;2933;932062911;50.994189821966984
alternatiive;NOUN;O;1;no;6708;2933;932062911;41.71652749401942
niisuguse;DET;O;1;yes;8737;2933;932062911;32.96254222528447
esialgse;ADJ;O;1;no;13181;2933;932062911;22.583112999117667
tööversioonina;NOUN;O;1;no;13;2933;932062911;337.2441038295804
leidis;VERB;O;1;no;98764;2933;932062911;3.1968854654500483
toetuse;NOUN;O;1;no;52477;2933;932062911;5.967468386664529
sotsiaaldemokraatide;NOUN;O;1;no;5673;2933;932062911;48.253422984356725
fraktsiooni;NOUN;O;2;no;19508;2933;932062911;31.139910323465788
poolt;ADP;O;2;yes;1;2933;932062911;682.163783975054
esitatud;ADJ;O;1;no;124437;2933;932062911;2.5422292157438227
ettepanek;NOUN;O;1;no;1;2933;932062911;341.5813561179794
näeb;VERB;O;1;no;1;2933;932062911;341.5813561179794
mittetäieliku;ADJ;O;1;no;371;2933;932062911;244.59056565287318
kaotamist;NOUN;O;1;no;4034;2933;932062911;64.17898850552227
aktiivse;ADJ;O;1;no;15886;2933;932062911;18.950868252152272
valimiskampaania;NOUN;O;1;no;3976;2933;932062911;64.93741018854057
perioodil;NOUN;O;1;no;40740;2933;932062911;7.64821494830867
vaid;ADV;O;2;yes;1232215;2933;932062911;0.516160436332708
selle;PRON;O;1;yes;2;2933;932062911;341.21566195316956
teatud;ADJ;O;3;no;1;2933;932062911;1022.7462118321286
leidsime;VERB;O;2;no;17623;2933;932062911;34.30339897566188
see;DET;O;4;yes;1;2933;932062911;1363.328639689203
idee;NOUN;O;1;no;101687;2933;932062911;3.1058254230911073
analüüsida;VERB;O;1;no;23978;2933;932062911;12.794704518471038
meile;PRON;O;3;yes;258668;2933;932062911;3.675987389700562
omapoolse;ADJ;O;1;no;4500;2933;932062911;58.67327011941698
arvamuse;NOUN;O;1;no;25965;2933;932062911;11.849505484571884
anda;VERB;O;4;no;1;2933;932062911;1363.328639689203
jääb;VERB;O;1;no;414110;2933;932062911;0.7679146837488467
ootama;VERB;O;1;no;48953;2933;932062911;6.389024607453993
õiguskantsleri;NOUN;O;1;no;4299;2933;932062911;60.927750230754114
asja;NOUN;O;1;no;269947;2933;932062911;1.1766021746298168
edasi;ADV;O;2;yes;1;2933;932062911;682.163783975054
arutada;VERB;O;1;no;1;2933;932062911;341.5813561179794
jah;ADV;O;1;yes;408065;2933;932062911;0.7792645067285582
kujundasime;VERB;O;1;no;267;2933;932062911;265.80498117230945
teine;DET;O;1;yes;446264;2933;932062911;0.712700582398016
küsimus;NOUN;O;3;no;1;2933;932062911;1022.7462118321286
probleemi;NOUN;O;1;no;85247;2933;932062911;3.69831005022553
nimel;ADP;O;1;no;114156;2933;932062911;2.7693306014650707
parlamendi;NOUN;O;5;no;42514;2933;932062911;36.59379272240836
menetluses;NOUN;O;1;no;6919;2933;932062911;40.59538155479818
seaduseelnõu;NOUN;O;1;no;4480;2933;932062911;58.89009417000281
algatatud;VERB;O;1;no;16791;2933;932062911;17.98317232654829
lahendaks;VERB;O;1;no;1965;2933;932062911;110.0137982066657
järel;ADV;O;1;yes;1;2933;932062911;341.5813561179794
ümber;ADV;O;1;yes;1;2933;932062911;341.5813561179794
asuda;VERB;O;1;no;24704;2933;932062911;12.432365125224182
olete;AUX;O;1;yes;148316;2933;932062911;2.1354842955169717
küsimuses;NOUN;O;2;no;20312;2933;932062911;29.96139338887778
nõnda;ADV;O;1;yes;63084;2933;932062911;4.978701906830383
tagatud;VERB;O;1;no;29807;2933;932062911;10.368464888001396
õigusliku;ADJ;O;1;no;6271;2933;932062911;44.24741230512481
järjepidevuse;NOUN;O;1;no;3941;2933;932062911;65.40381281828469
ning;CCONJ;O;9;yes;5765046;2933;932062911;0.4961856454952465
kahjuks;ADV;O;1;no;214600;2933;932062911;1.4787446943073976
valitsus;NOUN;O;6;no;1;2933;932062911;2044.4934954033524
loobus;VERB;O;1;no;12218;2933;932062911;24.236910244449362
pretsedenditult;ADV;O;1;no;255;2933;932062911;268.491999479857
ma;PRON;O;1;yes;2;2933;932062911;341.21566195316956
mäletagi;VERB;O;1;no;6567;2933;932062911;42.50089621401358
viimati;ADV;O;1;no;80737;2933;932062911;3.9025413433492644
sellist;DET;O;2;yes;253172;2933;932062911;2.504886064247914
kohasust;NOUN;O;1;no;112;2933;932062911;305.2659864887869
millal;ADV;O;1;yes;1;2933;932062911;341.5813561179794
juhtub;VERB;O;1;no;79552;2933;932062911;3.9600000665375146
andmisest;NOUN;O;1;no;4527;2933;932062911;58.38307776973144
üldse;ADV;O;1;no;2;2933;932062911;341.21566195316956
seaduseelnõule;NOUN;O;1;no;197;2933;932062911;282.2844425918526
Komisjon;PROPN;O;1;no;18221;2933;932062911;16.640518331912535
seda;DET;O;4;yes;2;2933;932062911;1361.8690713628796
niisugust;DET;O;1;yes;11243;2933;932062911;26.177843746073233
valitsuse;NOUN;O;1;no;116462;2933;932062911;2.7149319699787413
katset;NOUN;O;1;no;9470;2933;932062911;30.63977762965959
kujundada;VERB;O;1;no;21966;2933;932062911;13.918945708270419
tähtsas;ADJ;O;1;no;819;2933;932062911;182.01338882836373
pea;AUX;O;1;yes;4;2933;932062911;340.4866176593653
kirjalikult;ADV;O;1;no;17500;2933;932062911;17.2914391634679
võimalikuks;ADJ;O;1;no;16117;2933;932062911;18.69410044097699
teha;VERB;O;1;yes;1;2933;932062911;341.5813561179794
vastavalt;ADP;O;1;no;287258;2933;932062911;1.1059260380577276
kodukorra;NOUN;O;1;no;4250;2933;932062911;61.50386437922762
seadusele;NOUN;O;1;no;5497;2933;932062911;49.57439348391679
meil;PRON;O;5;yes;1;2933;932062911;1703.911067546278
kutsuda;VERB;O;1;no;38991;2933;932062911;7.983277615579777
asjaomased;ADJ;O;1;no;4909;2933;932062911;54.56487960137458
ministrid;NOUN;O;1;no;6890;2933;932062911;40.74588738407675
majandusminister;NOUN;O;1;no;2544;2933;932062911;91.6890466723689
rahandusminister;NOUN;O;1;no;10663;2933;932062911;27.487293249647596
isiklikult;ADV;O;1;no;55188;2933;932062911;5.679197027776288
Komisjon;NOUN;O;1;no;18221;2933;932062911;16.640518331912535
võttis;VERB;O;1;no;190342;2933;932062911;1.666283915509594
taha;VERB;O;1;yes;3;2933;932062911;340.85074996923873
valmis;ADJ;O;2;no;1;2933;932062911;682.163783975054
trastiseks;ADJ;O;1;no;1;2933;932062911;341.5813561179794
sammuks;NOUN;O;1;no;3136;2933;932062911;78.34610758377467
peaministri;NOUN;O;4;no;18129;2933;932062911;66.73664502014601
kutsumine;NOUN;O;1;no;2012;2933;932062911;108.25750132306514
annaks;VERB;O;1;no;33048;2933;932062911;9.379526321582963
vastused;NOUN;O;1;no;27576;2933;932062911;11.179886037075875
mõtleb;VERB;O;1;no;24125;2933;932062911;12.71964298508639
määral;NOUN;O;1;no;74591;2933;932062911;4.220126702996153
hoiatus;NOUN;O;3;no;10292;2933;932062911;85.02149045254123
valitsusele;NOUN;O;3;no;14775;2933;932062911;60.755251509052066
arutaks;VERB;O;1;no;603;2933;932062911;207.62464665056942
küsimust;NOUN;O;1;no;26736;2933;932062911;11.519306411438626
tõsine;ADJ;O;1;no;33102;2933;932062911;9.364644336358632
sammu;NOUN;O;1;no;43519;2933;932062911;7.170062392454035
vanem;ADJ;O;1;no;53501;2933;932062911;5.855207799051892
parlamendikomisjon;NOUN;O;1;no;195;2933;932062911;282.78536306370347
teinud;VERB;O;1;yes;303200;2933;932062911;1.0479555868992265
hiiliv;ADJ;O;1;no;465;2933;932062911;228.1335306902078
tendents;NOUN;O;1;no;3717;2933;932062911;68.55508316066526
tasa;ADV;O;1;yes;11958;2933;932062911;24.725782696590713
lülitamisele;NOUN;O;1;no;33;2933;932062911;330.2550443602837
põhiseaduskomisjonis;NOUN;O;1;no;507;2933;932062911;221.47530316189875
langetasime;VERB;O;1;no;365;2933;932062911;245.72200143865615
otsuse;NOUN;O;1;no;99162;2933;932062911;3.184173818242956
ühehäälselt;ADV;O;1;no;2597;2933;932062911;90.31204671623648
siin;ADV;O;2;yes;1;2933;932062911;682.163783975054
jookse;VERB;O;1;no;8030;2933;932062911;35.56289412916056
seisukohad;NOUN;O;1;no;11728;2933;932062911;25.174985047336904
koalitsiooni;NOUN;O;1;no;13738;2933;932062911;21.725666509840746
opositsioonijooni;NOUN;O;1;no;1;2933;932062911;341.5813561179794
pidi;ADP;O;1;yes;192828;2933;932062911;1.6449049907109394
vaid;CCONJ;O;2;yes;1232215;2933;932062911;0.516160436332708
kaitsma;VERB;O;1;no;13843;2933;932062911;21.57127156768216
suveräänsust;NOUN;O;1;no;1706;2933;932062911;120.81474370979075
suhetesse;NOUN;O;1;no;1386;2933;932062911;137.49277164582077
täidesaatva;ADJ;O;1;no;1296;2933;932062911;143.04663163201388
võimu;NOUN;O;1;no;52737;2933;932062911;5.938558961077843
kaua;ADV;O;1;no;149342;2933;932062911;2.120904221984934
te;PRON;O;2;yes;1;2933;932062911;682.163783975054
ootate;VERB;O;1;no;2072;2933;932062911;106.09527960140963
?;PUNCT;O;4;no;1;2933;932062911;1363.328639689203
andsime;VERB;O;1;no;6979;2933;932062911;40.2874933581437
aega;NOUN;O;1;no;1;2933;932062911;341.5813561179794
kuni;ADP;O;1;yes;1;2933;932062911;341.5813561179794
19.;ADJ;O;1;no;1;2933;932062911;341.5813561179794
aprillini;NOUN;O;1;no;10237;2933;932062911;28.535688000188177
veeteede;NOUN;O;3;no;3331;2933;932062911;223.84998240677115
amet;NOUN;O;3;no;28621;2933;932062911;32.290614360351526
esitas;VERB;O;2;no;43584;2933;932062911;14.298248417140645
uppunud;ADJ;O;1;no;3765;2933;932062911;67.85450834315417
kaubalaeva;NOUN;O;1;no;779;2933;932062911;186.26836712654892
Runner;PROPN;O;1;no;1;2933;932062911;341.5813561179794
omanikule;NOUN;O;1;no;10780;2933;932062911;27.21270342421315
nõudmise;NOUN;O;2;no;2285;2933;932062911;197.85181193633767
laeva;NOUN;O;3;no;1;2933;932062911;1022.7462118321286
kütusemahutit;NOUN;O;1;no;26;2933;932062911;332.6680229694953
tühjendada;VERB;O;1;no;2506;2933;932062911;92.70246145381529
omanik;NOUN;O;1;no;75057;2933;932062911;4.1942469386161205
loba;ADV;O;1;no;1807;2933;932062911;116.35982992680138
frakis;NOUN;O;1;no;101;2933;932062911;308.5164427926786
oleva;ADJ;O;1;no;60326;2933;932062911;5.202856233730794
kütuse;NOUN;O;1;no;15228;2933;932062911;19.72250332427988
keskkonnaohtlikkuse;NOUN;O;1;no;37;2933;932062911;328.89185094688816
lähtuvalt;ADV;O;1;no;32178;2933;932062911;9.625982751512192
kaubandusliku;ADJ;O;1;no;1072;2933;932062911;159.03537395626674
meresõidu;NOUN;O;1;no;751;2933;932062911;189.36719025755391
koodeksist;NOUN;O;1;no;138;2933;932062911;297.848744411598
pumpama;VERB;O;1;no;873;2933;932062911;176.56830271151117
ootab;VERB;O;1;no;105306;2933;932062911;3.0000254687415735
omanikult;NOUN;O;1;no;2445;2933;932062911;94.37694910705486
viivitamatult;ADV;O;1;no;8117;2933;932062911;35.220983389930765
vastust;NOUN;O;1;no;40792;2933;932062911;7.638683106259625
tegevuskava;NOUN;O;1;no;21169;2933;932062911;14.420885355886652
vajavad;VERB;O;1;no;62748;2933;932062911;5.004971413552338
valitsustevahelist;ADJ;O;1;no;88;2933;932062911;312.44827259754135
raudteetranspordialase;ADJ;O;2;no;1;2933;932062911;682.163783975054
koostöökokkulepet;NOUN;O;1;no;36;2933;932062911;329.2315931756315
majandus-;NOUN;O;1;no;22539;2933;932062911;13.57914192856596
kommunikatsiooniminister;NOUN;O;1;no;842;2933;932062911;179.65365969074674
Edgar;PROPN;O;1;no;17857;2933;932062911;16.96289463676114
Savisaar;PROPN;O;2;no;13590;2933;932062911;43.82997993848444
kohtumist;NOUN;O;1;no;35327;2933;932062911;8.78999259481909
Vene;PROPN;O;2;no;92230;2933;932062911;6.832198710140251
raudtee;NOUN;O;1;no;22711;2933;932062911;13.480355556406593
presidendi;NOUN;O;1;no;66672;2933;932062911;4.714463610010492
Vladimir;PROPN;O;1;no;28010;2933;932062911;11.012238328099096
Jakunini;PROPN;O;1;no;67;2933;932062911;319.015840717932
lisas;VERB;O;3;no;202129;2933;932062911;4.699505380037159
hoolimata;ADP;O;1;yes;86535;2933;932062911;3.643850426383611
raudteealaste;ADJ;O;1;no;17;2933;932062911;335.8227265955918
kokkulepete;NOUN;O;1;no;4637;2933;932062911;57.22989658695373
aegumisest;NOUN;O;1;no;133;2933;932062911;299.2470127267154
sujub;VERB;O;1;no;3878;2933;932062911;66.26044199004231
koostöö;NOUN;O;4;no;99892;2933;932062911;12.61674398423091
riikide;NOUN;O;2;no;96946;2933;932062911;6.503006977501247
vahel;ADP;O;1;yes;1;2933;932062911;341.5813561179794
pool;ADP;O;1;yes;1;2933;932062911;341.5813561179794
