word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
taolistele;ADJ;O;1;yes;604;668;932062911;908.9704672213363
teadetele;NOUN;O;1;no;457;668;932062911;1005.1638488337954
mis;PRON;O;1;yes;1;668;932062911;1496.4005164417429
sisaldavad;VERB;O;2;no;38320;668;932062911;71.11828968593574
nimetatud;ADJ;O;1;no;112967;668;932062911;12.258536516529954
tähtsa;ADJ;O;1;no;7706;668;932062911;161.63760744495414
linke;NOUN;O;1;no;6139;668;932062911;197.45770041460122
kaasapandud;ADJ;O;1;no;187;668;932062911;1247.6830463850804
dokumente;NOUN;O;1;no;18426;668;932062911;72.12683564013219
sisuliselt;ADV;O;1;no;2;668;932062911;1494.7984824686353
juurdepääsu;NOUN;O;1;no;29202;668;932062911;46.334137750252076
ohtri;NOUN;O;1;no;1;668;932062911;1496.4005164417429
arvutile;NOUN;O;1;no;4510;668;932062911;256.5637047434412
kõikjale;ADV;O;1;no;6780;668;932062911;181.04569918659936
kurjuse;NOUN;O;1;no;4154;668;932062911;274.5219330404456
mürgiga;NOUN;O;1;no;531;668;932062911;954.3238444467928
veebilehed;NOUN;O;1;no;2363;668;932062911;423.73570994105853
lingid;NOUN;O;1;no;8822;668;932062911;143.14402466263076
paistavad;VERB;O;1;no;12506;668;932062911;103.90156908330283
ametlik;ADJ;O;1;no;27316;668;932062911;49.42766611261446
äravahetamiseni;NOUN;O;1;no;1437;668;932062911;589.3620702979448
sarnased;ADJ;O;1;no;31691;668;932062911;42.79904145426659
sestap;ADV;O;1;yes;15722;668;932062911;83.83754939287655
pärib;VERB;O;1;no;1990;668;932062911;477.82538036294727
allegoorilise;ADJ;O;1;no;130;668;932062911;1314.6451188832034
apteekri;NOUN;O;1;no;870;668;932062911;774.7986007426553
pilguga;NOUN;O;1;no;1;668;932062911;1496.4005164417429
lähemalt;ADV;O;1;no;86940;668;932062911;15.889416677370987
uurida;VERB;O;1;no;66113;668;932062911;20.825333906338347
eriti;ADV;O;1;no;3;668;932062911;1493.1998750756097
aadressirida;NOUN;O;1;no;7;668;932062911;1486.8394923681913
kahtluse;NOUN;O;1;no;14991;668;932062911;87.68638481786601
korral;ADP;O;1;yes;437555;668;932062911;3.1842121238966423
aitab;VERB;O;1;no;1;668;932062911;1496.4005164417429
tuttava;ADJ;O;1;no;11911;668;932062911;108.71517422040883
saatjaga;NOUN;O;1;no;1256;668;932062911;638.1150262516542
eraldi;ADV;O;1;no;186261;668;932062911;7.458801091132684
ühendust;NOUN;O;1;no;107821;668;932062911;12.838588491394217
võtta;VERB;O;1;no;507404;668;932062911;2.7466786713841516
kontrollida;VERB;O;1;no;67569;668;932062911;20.382688422033613
räägitakse;VERB;O;1;no;47333;668;932062911;28.92849895311796
saatjaks;NOUN;O;1;no;1774;668;932062911;515.9657656950296
väidetud;VERB;O;1;no;2175;668;932062911;449.3748153440708
kodulehel;NOUN;O;1;no;48852;668;932062911;28.045839175262085
elanikkonna;NOUN;O;1;no;12938;668;932062911;100.66542818531244
kopse;NOUN;O;1;no;1066;668;932062911;698.7947247337879
varjus;ADP;O;1;no;11459;668;932062911;112.68087587978803
levivad;VERB;O;1;no;5918;668;932062911;203.82817501587118
pisikud;NOUN;O;1;no;513;668;932062911;966.2110979838412
nakatavad;VERB;O;1;no;693;668;932062911;859.1887812108438
arvuteid;NOUN;O;1;no;3772;668;932062911;296.81487010474973
mõistust;NOUN;O;1;no;9204;668;932062911;137.74932477755178
rahakoti;NOUN;O;1;no;8516;668;932062911;147.78011482834802
hoolima;VERB;O;1;no;1471;668;932062911;581.0234162001246
peab;AUX;O;1;yes;1;668;932062911;1496.4005164417429
eest;ADP;O;1;yes;1105733;668;932062911;1.2616607035739806
kuula;VERB;O;1;no;24591;668;932062911;54.704869347451336
varasemaid;ADJ;O;1;no;6628;668;932062911;184.6857411545468
portaale;NOUN;O;1;no;853;668;932062911;782.1773749760217
R2;PROPN;O;1;no;1;668;932062911;1496.4005164417429
L2.;PROPN;O;1;no;1;668;932062911;1496.4005164417429
