word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
kuin;NOUN;O;1;no;1454;7818;932062911;50.35583261424064
kesine;ADJ;O;1;no;3035;7818;932062911;30.28744117472953
ikka;ADV;O;6;yes;1;7818;932062911;767.6361200527696
lapsepõlve;NOUN;O;1;no;12859;7818;932062911;8.712322271949628
suved;NOUN;O;1;no;2079;7818;932062911;39.90357827278348
Haapsalus;PROPN;O;1;no;17479;7818;932062911;6.52608625228133
Kloogal;PROPN;O;1;no;496;7818;932062911;84.13647860179164
Tammela;PROPN;O;1;no;647;7818;932062911;76.0908154553975
muidagi;NOUN;O;1;no;42;7818;932062911;123.35156507500344
Sue;PROPN;O;1;no;780;7818;932062911;70.1797718888636
Malaisia;PROPN;O;1;no;3598;7818;932062911;26.52329270342086
jotka;NOUN;O;1;no;645;7818;932062911;76.1873123229919
avad;NOUN;O;1;no;5533;7818;932062911;18.584843830201635
heren;VERB;O;1;no;1;7818;932062911;128.77179355954894
Uuden;PROPN;O;1;no;67;7818;932062911;120.2648834527336
süüden;VERB;O;1;no;1;7818;932062911;128.77179355954894
de;PROPN;O;1;no;1;7818;932062911;128.77179355954894
Värmasti;PROPN;O;1;no;1;7818;932062911;128.77179355954894
tunnetega;NOUN;O;1;no;3994;7818;932062911;24.391118571600348
äiki;NOUN;O;1;no;1;7818;932062911;128.77179355954894
Suomen;PROPN;O;1;no;1782;7818;932062911;44.270228249459976
bar;NOUN;O;1;no;3778;7818;932062911;25.509677221668806
Haiman;PROPN;O;1;no;11;7818;932062911;127.40633011000023
televisioon;NOUN;O;2;no;2877;7818;932062911;62.84283347078788
reporteril;NOUN;O;1;no;120;7818;932062911;114.20627350046728
surnalistin;NOUN;O;1;no;1;7818;932062911;128.77179355954894
Erkki;PROPN;O;1;no;6888;7818;932062911;15.36460587604137
toivasin;VERB;O;1;no;1;7818;932062911;128.77179355954894
varman;VERB;O;1;no;1;7818;932062911;128.77179355954894
näh;INTJ;O;1;yes;1145;7818;932062911;57.84715711644797
tähenda;VERB;O;2;no;56006;7818;932062911;4.20408236525171
Kun;PROPN;O;1;no;498;7818;932062911;84.01881038180689
hän;NOUN;O;1;no;645;7818;932062911;76.1873123229919
kuuli;NOUN;O;1;no;7168;7818;932062911;14.83348782269276
leedistesse;NOUN;O;1;no;1;7818;932062911;128.77179355954894
kirjutati;VERB;O;1;no;12109;7818;932062911;9.213373585677335
siide;NOUN;O;1;no;10;7818;932062911;127.54157195916162
suomen;NOUN;O;2;no;2452;7818;932062911;70.7351820847185
perustetuda;VERB;O;1;no;1;7818;932062911;128.77179355954894
perustada;VERB;O;1;no;1;7818;932062911;128.77179355954894
kirjati;VERB;O;1;no;6;7818;932062911;128.08542278393497
Londosta;PROPN;O;1;no;1;7818;932062911;128.77179355954894
kirjen;NOUN;O;1;no;1;7818;932062911;128.77179355954894
püüsi;NOUN;O;1;no;1;7818;932062911;128.77179355954894
südamest;NOUN;O;1;no;1;7818;932062911;128.77179355954894
tulla;VERB;O;4;yes;204607;7818;932062911;2.324680003466551
mugan;NOUN;O;1;no;1;7818;932062911;128.77179355954894
möskin;VERB;O;1;no;1;7818;932062911;128.77179355954894
johtu;NOUN;O;1;no;59;7818;932062911;121.2356786030143
Kunda;PROPN;O;1;no;5596;7818;932062911;18.405488150382773
mugangus;NOUN;O;1;no;1;7818;932062911;128.77179355954894
kähan;NOUN;O;1;no;1;7818;932062911;128.77179355954894
haloa;NOUN;O;1;no;1;7818;932062911;128.77179355954894
Rubeda;PROPN;O;1;no;1;7818;932062911;128.77179355954894
seksisõda;NOUN;O;1;no;1;7818;932062911;128.77179355954894
prosentisest;ADJ;O;1;no;1;7818;932062911;128.77179355954894
seksi;NOUN;O;1;no;15811;7818;932062911;7.176236820708901
Eige;PROPN;O;1;no;1;7818;932062911;128.77179355954894
täme;NOUN;O;1;no;1;7818;932062911;128.77179355954894
hängile;NOUN;O;1;no;18;7818;932062911;126.4676087890813
Aino;PROPN;O;1;no;7257;7818;932062911;14.672275186940958
Tuurista;PROPN;O;1;no;1;7818;932062911;128.77179355954894
tuleva;ADJ;O;1;no;12906;7818;932062911;8.682731486778668
Esudesta;PROPN;O;1;no;1;7818;932062911;128.77179355954894
validetavasti;ADV;O;1;no;1;7818;932062911;128.77179355954894
emme;NOUN;O;1;no;15526;7818;932062911;7.3005058495102855
voi;VERB;O;1;no;8168;7818;932062911;13.203445484769768
tugeja;VERB;O;1;no;1;7818;932062911;128.77179355954894
Salon;PROPN;O;1;no;610;7818;932062911;77.91652577614181
veele;NOUN;O;2;no;4566;7818;932062911;43.53757133568156
politisesti;NOUN;O;1;no;1;7818;932062911;128.77179355954894
mutta;ADV;O;1;no;2907;7818;932062911;31.29726897912868
haiga;NOUN;O;1;no;96;7818;932062911;116.87240466295138
tule;VERB;O;2;yes;184375;7818;932062911;1.2917602946990434
egans;NOUN;O;1;no;1;7818;932062911;128.77179355954894
syyda;NOUN;O;1;no;1;7818;932062911;128.77179355954894
Sembointele;PROPN;O;1;no;1;7818;932062911;128.77179355954894
vagun;NOUN;O;1;no;1110;7818;932062911;58.83863024304434
endisena;ADJ;O;1;no;114;7818;932062911;114.86133700936058
poliitikuna;NOUN;O;1;no;1099;7818;932062911;59.15729340663627
ehke;NOUN;O;1;no;7;7818;932062911;127.94902572119982
eeman;NOUN;O;1;no;1;7818;932062911;128.77179355954894
Peloss;PROPN;O;1;no;1;7818;932062911;128.77179355954894
ame;NOUN;O;1;no;120;7818;932062911;114.20627350046728
satun;VERB;O;1;no;5075;7818;932062911;20.001818914422184
eestlast;NOUN;O;1;no;7816;7818;932062911;13.734718848704423
süüst;NOUN;O;1;no;1181;7818;932062911;56.8616220217041
ettevaatlikud;ADJ;O;2;no;4921;7818;932062911;40.89693034835852
liiangi;NOUN;O;1;no;1;7818;932062911;128.77179355954894
võisime;AUX;O;1;yes;2122;7818;932062911;39.34175164519516
rohk;NOUN;O;1;no;44;7818;932062911;123.09881176641059
kultuurimeeleka;NOUN;O;1;no;1;7818;932062911;128.77179355954894
äigile;NOUN;O;1;no;1;7818;932062911;128.77179355954894
lähenen;VERB;O;1;no;628;7818;932062911;77.01752519476682
suomen;ADJ;O;1;no;2452;7818;932062911;35.50530463331678
kun;NOUN;O;1;no;1175;7818;932062911;57.023539224246626
eestinud;ADJ;O;1;no;1;7818;932062911;128.77179355954894
toibame;VERB;O;1;no;1;7818;932062911;128.77179355954894
paljon;NOUN;O;1;no;433;7818;932062911;88.0195217269102
Vorv;PROPN;O;1;no;1;7818;932062911;128.77179355954894
aegudusta;NOUN;O;1;no;1;7818;932062911;128.77179355954894
meedan;VERB;O;1;no;1;7818;932062911;128.77179355954894
molembeeennseuroy;NOUN;O;1;no;1;7818;932062911;128.77179355954894
Välile;PROPN;O;1;no;89;7818;932062911;117.67363524710748
Niin;PROPN;O;1;no;311;7818;932062911;96.6581686977577
käigen;VERB;O;1;no;1;7818;932062911;128.77179355954894
kultuuriharu;NOUN;O;1;no;1;7818;932062911;128.77179355954894
jääalal;NOUN;O;1;no;4;7818;932062911;128.35909119078832
puheni;NOUN;O;2;no;1;7818;932062911;256.54465885819303
jääk;NOUN;O;2;no;2656;7818;932062911;66.7135198387628
eestingeeline;ADJ;O;1;no;1;7818;932062911;128.77179355954894
Foomiseksi;PROPN;O;1;no;1;7818;932062911;128.77179355954894
tänan;INTJ;O;1;no;42112;7818;932062911;2.7913764739587035
halu;ADJ;O;1;no;223;7818;932062911;104.0221994915771
hamba;NOUN;O;1;no;6250;7818;932062911;16.72948093636711
Toyota;PROPN;O;1;no;26703;7818;932062911;4.347816574194871
kõigile;PRON;O;2;yes;1;7818;932062911;256.54465885819303
parem;ADJ;O;1;no;1;7818;932062911;128.77179355954894
suuta;VERB;O;1;no;2826;7818;932062911;31.971839588335133
hüve;NOUN;O;1;no;2854;7818;932062911;31.73539039836725
sündime;VERB;O;2;no;1;7818;932062911;256.54465885819303
päeva;NOUN;O;2;no;454271;7818;932062911;0.5258582942411548
180;NUM;O;1;no;1;7818;932062911;128.77179355954894
viisibuodijasta;NOUN;O;1;no;1;7818;932062911;128.77179355954894
tänan;VERB;O;2;no;42112;7818;932062911;5.5610992552135565
tänu;ADP;O;3;yes;1;7818;932062911;384.3175241568372
provotsil;NOUN;O;1;no;1;7818;932062911;128.77179355954894
eakas;ADJ;O;1;no;3653;7818;932062911;26.205133252393832
kuuleme;VERB;O;2;no;7085;7818;932062911;29.857855533014607
kõnet;NOUN;O;1;no;8579;7818;932062911;12.63288716284297
lõpuni;NOUN;O;1;no;109397;7818;932062911;1.0890347600458445
järgmine;ADJ;O;1;yes;142646;7818;932062911;0.8368422175178859
kuna;SCONJ;O;5;yes;974412;7818;932062911;0.6121251913308648
tulnud;VERB;O;2;yes;1;7818;932062911;256.54465885819303
tervitama;VERB;O;1;no;2297;7818;932062911;37.209614016517925
mõtteid;NOUN;O;3;no;58975;7818;932062911;5.985812196649143
avaldama;VERB;O;2;no;9735;7818;932062911;22.44032009494235
Göte;PROPN;O;2;no;19;7818;932062911;251.68924518782703
esimees;NOUN;O;1;no;91160;7818;932062911;1.3046964174261333
Ain;PROPN;O;3;no;15261;7818;932062911;22.144817803091367
Kaalep;PROPN;O;6;no;1977;7818;932062911;246.21426716377488
köötlejad;NOUN;O;1;no;1;7818;932062911;128.77179355954894
poole;ADP;O;4;yes;1;7818;932062911;512.0903894554813
noor;ADJ;O;2;no;81714;7818;932062911;2.8963546207095563
ettevõtmine;NOUN;O;1;no;16039;7818;932062911;7.07982671347507
mäletavasti;ADV;O;1;no;79;7818;932062911;118.8374959126196
August;PROPN;O;1;no;16177;7818;932062911;7.022721535269699
von;NOUN;O;1;no;34306;7818;932062911;3.409727284295663
Kotzebue;PROPN;O;1;no;1732;7818;932062911;45.1011063054298
osutas;VERB;O;1;no;6539;7818;932062911;16.082341426473338
1724.;ADJ;O;1;no;1;7818;932062911;128.77179355954894
esimese;ADJ;O;2;no;1;7818;932062911;256.54465885819303
33;NUM;O;1;no;1;7818;932062911;128.77179355954894
n;PROPN;O;1;yes;2;7818;932062911;128.6339315461416
asutamist;NOUN;O;1;no;1730;7818;932062911;45.134990633346376
surnud;VERB;O;1;no;69242;7818;932062911;1.7122021950724124
mõjud;NOUN;O;1;no;7505;7818;932062911;14.240996638381446
Ometiga;PROPN;O;1;no;1;7818;932062911;128.77179355954894
aidanud;VERB;O;1;no;37431;7818;932062911;3.1319757974515645
kujuneda;VERB;O;1;no;8921;7818;932062911;12.194399410484367
areneda;VERB;O;2;no;15575;7818;932062911;14.501205180251315
palun;VERB;O;6;no;1;7818;932062911;767.6361200527696
sõnasaator;NOUN;O;1;no;1;7818;932062911;128.77179355954894
näe;VERB;O;1;no;95078;7818;932062911;1.2514540758581023
tahame;VERB;O;1;no;41821;7818;932062911;2.8103760613242437
no;INTJ;O;6;no;1;7818;932062911;767.6361200527696
häbene;VERB;O;1;no;2875;7818;932062911;31.560335976114306
öelnud;VERB;O;1;no;74115;7818;932062911;1.601024475746039
mõtlesin;VERB;O;2;no;108082;7818;932062911;2.1957929078485323
peaksin;AUX;O;1;yes;35176;7818;932062911;3.3275721505614326
ütlema;VERB;O;1;no;1;7818;932062911;128.77179355954894
taga;ADP;O;3;yes;1;7818;932062911;384.3175241568372
harjunud;VERB;O;1;no;42273;7818;932062911;2.7809746464406384
luba;NOUN;O;1;no;1;7818;932062911;128.77179355954894
sul;PRON;O;1;yes;307622;7818;932062911;0.38940399429457756
olgu;AUX;O;1;yes;115721;7818;932062911;1.0299959688588154
lause;NOUN;O;1;no;33235;7818;932062911;3.51660852050239
kõnetlusse;NOUN;O;1;no;1;7818;932062911;128.77179355954894
saksakeelne;ADJ;O;2;no;1;7818;932062911;256.54465885819303
pealegi;ADV;O;1;no;52035;7818;932062911;2.268432077407317
Voldemar;PROPN;O;2;no;6075;7818;932062911;34.16157514726323
huvitav;ADJ;O;4;no;166761;7818;932062911;2.849328059169897
pani;VERB;O;1;no;106117;7818;932062911;1.1224029551128125
mõtlema;VERB;O;2;no;75182;7818;932062911;3.144915631105188
millega;PRON;O;3;yes;1;7818;932062911;384.3175241568372
võiks;AUX;O;19;yes;4;7818;932062911;2420.899650532048
kakelda;VERB;O;1;no;1281;7818;932062911;54.292258912364815
vahel;ADV;O;2;yes;1;7818;932062911;256.54465885819303
aga;ADV;O;6;yes;1;7818;932062911;767.6361200527696
peaks;AUX;O;8;yes;4;7818;932062911;1019.9026420457227
muidugi;ADV;O;8;yes;423963;7818;932062911;2.246891337143834
olemas;VERB;O;8;yes;1;7818;932062911;1023.1818506500578
liikmeskonda;NOUN;O;1;no;1008;7818;932062911;61.93210739306988
kuuluda;VERB;O;1;no;8646;7818;932062911;12.544518204758717
nimel;ADP;O;2;no;114156;7818;932062911;2.079905596993488
tekkis;VERB;O;4;no;106765;7818;932062911;4.436634914318096
Tartus;PROPN;O;3;no;1;7818;932062911;384.3175241568372
auväärne;ADJ;O;1;no;5593;7818;932062911;18.413950362196555
kultuuriselts;NOUN;O;1;no;553;7818;932062911;80.90713441389269
vahest;ADV;O;1;no;48264;7818;932062911;2.44231301132226
sel;DET;O;2;yes;1;7818;932062911;256.54465885819303
vaimne;ADJ;O;1;no;16878;7818;932062911;6.746308822926974
kese;NOUN;O;1;no;2502;7818;932062911;34.98834694276915
pigem;ADV;O;1;yes;327479;7818;932062911;0.36585912632889966
Tartu;PROPN;O;1;no;2;7818;932062911;128.6339315461416
Tallinn;PROPN;O;1;no;2;7818;932062911;128.6339315461416
tegi;VERB;O;3;yes;277360;7818;932062911;1.2885470900144644
isegi;ADV;O;6;yes;2;7818;932062911;766.8142951938519
rohkem;ADV;O;4;yes;2;7818;932062911;511.5421497347678
taastanud;VERB;O;1;no;1697;7818;932062911;45.70152507596794
omalt;PRON;O;2;yes;22616;7818;932062911;10.165265274703748
poolt;ADV;O;2;yes;1;7818;932062911;256.54465885819303
võimalik;ADJ;O;3;no;2;7818;932062911;383.9060770052257
võimalikult;ADV;O;1;no;1;7818;932062911;128.77179355954894
ruttu;ADV;O;1;no;33254;7818;932062911;3.5146540526227894
taastatakse;VERB;O;1;no;3118;7818;932062911;29.666745231791236
omavahel;ADV;O;2;yes;2;7818;932062911;256.2700042756837
kiis;NOUN;O;1;yes;79;7818;932062911;118.8374959126196
noh;INTJ;O;11;yes;114943;7818;932062911;11.325589544533658
niisugune;DET;O;6;yes;18292;7818;932062911;37.25813820320693
võistlus;NOUN;O;1;no;37706;7818;932062911;3.1096844795280156
näiteks;ADV;O;8;no;1;7818;932062911;1023.1818506500578
võimalus;NOUN;O;2;no;2;7818;932062911;256.2700042756837
võistlust;NOUN;O;1;no;18111;7818;932062911;6.309498903349171
arendada;VERB;O;1;no;50718;7818;932062911;2.3262737309807764
talvise;ADJ;O;1;no;4271;7818;932062911;23.09258731032164
tipuks;NOUN;O;1;no;2269;7818;932062911;37.53509002915181
erakordselt;ADV;O;1;no;22791;7818;932062911;5.064783793059502
peen;ADJ;O;2;no;6945;7818;932062911;30.38852284161064
mall;NOUN;O;1;no;3638;7818;932062911;26.29114454073732
paremas;ADJ;O;1;no;13113;7818;932062911;8.554763002112391
mõttes;NOUN;O;4;no;154572;7818;932062911;3.0726692315037623
palle;NOUN;O;1;no;3503;7818;932062911;27.09142732910464
korraldatud;VERB;O;1;no;49625;7818;932062911;2.3765657582774957
Vanemuises;PROPN;O;1;no;2449;7818;932062911;35.536808310327174
Estonias;PROPN;O;3;no;2542;7818;932062911;103.21990045219746
midagi;PRON;O;15;yes;1;7818;932062911;1917.5919077405667
niisugust;DET;O;6;yes;11243;7818;932062911;58.829494188326386
kõrgetasemelist;ADJ;O;1;no;1609;7818;932062911;47.284222690133845
ooperiball;NOUN;O;1;no;10;7818;932062911;127.54157195916162
sellist;ADJ;O;2;yes;253172;7818;932062911;0.9420247100872517
teatud;ADJ;O;1;no;1;7818;932062911;128.77179355954894
pinge;NOUN;O;1;no;25313;7818;932062911;4.578087122931026
kumb;ADJ;O;1;yes;20193;7818;932062911;5.6876604372524495
ooperiballi;NOUN;O;1;no;2;7818;932062911;128.6339315461416
teeb;VERB;O;3;yes;1;7818;932062911;384.3175241568372
paremini;ADV;O;1;no;1;7818;932062911;128.77179355954894
oletan;VERB;O;1;no;1;7818;932062911;128.77179355954894
ohjeldamine;NOUN;O;1;no;337;7818;932062911;94.6778788599896
tea;VERB;O;7;no;1;7818;932062911;895.4089853514138
minupoolne;ADJ;O;1;no;931;7818;932062911;64.49174842349903
korraks;ADV;O;1;no;50877;7818;932062911;2.3191344873341317
õpitud;ADJ;O;1;no;10271;7818;932062911;10.724940626316526
erialale;NOUN;O;1;no;3307;7818;932062911;28.344043737020105
lingvistikas;NOUN;O;1;no;134;7818;932062911;112.70646723902749
keeleteadusse;NOUN;O;1;no;13;7818;932062911;127.13670503292427
sellega;PRON;O;4;yes;441200;7818;932062911;1.080700970507623
väikese;ADJ;O;1;no;97542;7818;932062911;1.2201404207517696
kingituse;NOUN;O;2;no;11623;7818;932062911;19.065799024073687
Mati;PROPN;O;1;no;24095;7818;932062911;4.8008903394154965
Hint;PROPN;O;1;no;1890;7818;932062911;42.576012067281575
teisedki;PRON;O;1;no;9668;7818;932062911;11.335044476828367
korduvalt;ADV;O;1;no;2;7818;932062911;128.6339315461416
juhtinud;VERB;O;1;no;18451;7818;932062911;6.1988234318311335
sellele;PRON;O;7;yes;1;7818;932062911;895.4089853514138
mõju;NOUN;O;4;no;172513;7818;932062911;2.7548351129811945
keelele;NOUN;O;1;no;5472;7818;932062911;18.761868242578196
mõnes;DET;O;1;yes;55982;7818;932062911;2.111115924745227
ohtlik;ADJ;O;1;no;33452;7818;932062911;3.4944149812768406
on;VERB;O;7;yes;1;7818;932062911;895.4089853514138
tarvis;ADV;O;1;yes;71750;7818;932062911;1.653120174925297
selles;DET;O;7;yes;1;7818;932062911;895.4089853514138
suhtes;NOUN;O;2;yes;2;7818;932062911;256.2700042756837
Hector;PROPN;O;1;no;1037;7818;932062911;61.019982592807956
eriti;ADV;O;7;no;3;7818;932062911;893.4938008759781
tähele;ADV;O;1;no;1;7818;932062911;128.77179355954894
pandud;VERB;O;2;no;1;7818;932062911;256.54465885819303
laenude;NOUN;O;1;no;11536;7818;932062911;9.636796462372596
sissetung;NOUN;O;1;no;1252;7818;932062911;55.01315184110269
otseseid;ADJ;O;1;no;2831;7818;932062911;31.929358449506868
laene;NOUN;O;1;no;7015;7818;932062911;15.119068000210998
mõned;PRON;O;1;yes;1;7818;932062911;128.77179355954894
vägagi;ADV;O;1;no;47057;7818;932062911;2.5037410039907786
internatsionaalsesse;ADJ;O;1;no;9;7818;932062911;127.67710123193217
bolševike;NOUN;O;1;no;1408;7818;932062911;51.34570698444089
sputnik;NOUN;O;1;no;607;7818;932062911;78.06840363354307
tarvitatakse;VERB;O;4;no;1979;7818;932062911;164.1367995432013
kõikides;DET;O;1;yes;1;7818;932062911;128.77179355954894
maailma;NOUN;O;2;no;358132;7818;932062911;0.6666562625485023
keeltes;NOUN;O;2;no;6645;7818;932062911;31.591701033420065
küsimus;NOUN;O;3;no;1;7818;932062911;384.3175241568372
netes;VERB;O;1;no;10;7818;932062911;127.54157195916162
sektor;NOUN;O;1;no;6576;7818;932062911;16.003087078203592
pseudovene;ADJ;O;1;no;1;7818;932062911;128.77179355954894
laenud;NOUN;O;1;no;11309;7818;932062911;9.815502577426773
võõrsõnade;NOUN;O;1;no;568;7818;932062911;80.09809700132222
alal;NOUN;O;3;no;1;7818;932062911;384.3175241568372
mingi;DET;O;7;yes;1;7818;932062911;895.4089853514138
struktuurilt;NOUN;O;1;no;644;7818;932062911;76.23565259658837
rahvusvaheline;ADJ;O;2;no;53316;7818;932062911;4.412550298587519
venekeelne;ADJ;O;1;no;5947;7818;932062911;17.466359314905205
teagi;VERB;O;2;no;26513;7818;932062911;8.721871287815011
võõrsõna;NOUN;O;1;no;419;7818;932062911;88.93159865104444
igal;PRON;O;1;yes;1;7818;932062911;128.77179355954894
pool;ADV;O;1;yes;1;7818;932062911;128.77179355954894
maailmas;NOUN;O;1;no;175510;7818;932062911;0.6809724539095324
tarvitades;VERB;O;1;no;607;7818;932062911;78.06840363354307
satume;VERB;O;1;no;1712;7818;932062911;45.4422563296429
naeruväärseks;ADJ;O;1;no;1026;7818;932062911;61.36278046960247
neli;NUM;O;1;no;1;7818;932062911;128.77179355954894
märkinud;VERB;O;1;no;5738;7818;932062911;18.013650869051567
neljast;NUM;O;1;no;17260;7818;932062911;6.60464869438818
ihast;NOUN;O;1;no;416;7818;932062911;89.12950840271562
tahaksingi;VERB;O;1;no;574;7818;932062911;79.77899440706948
kõigepealt;ADV;O;1;yes;78869;7818;932062911;1.505646418361198
faktoloogia;NOUN;O;1;no;74;7818;932062911;119.4281025964228
ole;VERB;O;4;yes;1;7818;932062911;512.0903894554813
teadusfaktidest;NOUN;O;1;no;7;7818;932062911;127.94902572119982
kirjutame;VERB;O;1;no;1;7818;932062911;128.77179355954894
ütleme;VERB;O;4;no;25688;7818;932062911;17.949339604415897
tüüpiline;ADJ;O;1;no;14168;7818;932062911;7.957065163340218
hinnang;NOUN;O;1;no;22398;7818;932062911;5.150101181112231
Oskar;PROPN;O;2;no;12326;7818;932062911;18.05484766534968
kuningaga;NOUN;O;2;no;649;7818;932062911;151.39960878870275
ettekandele;NOUN;O;1;no;2797;7818;932062911;32.220476677649636
ollakse;AUX;O;1;yes;40332;7818;932062911;2.911787547738885
rikkaliku;ADJ;O;2;no;7436;7818;932062911;28.605462069491313
Factoroloogiaga;PROPN;O;1;no;1;7818;932062911;128.77179355954894
ettekanded;NOUN;O;1;no;4406;7818;932062911;22.508574094503356
faktistikuga;NOUN;O;1;no;1;7818;932062911;128.77179355954894
paljude;PRON;O;1;no;96572;7818;932062911;1.2322787478408626
faktidega;NOUN;O;1;no;1586;7818;932062911;47.71611703126498
faktoloogiaga;NOUN;O;1;no;12;7818;932062911;127.27137477108639
venelastelt;NOUN;O;1;no;395;7818;932062911;90.5399311196361
võetud;VERB;O;1;no;1;7818;932062911;128.77179355954894
mõttetu;ADJ;O;1;no;28222;7818;932062911;4.1212843959402194
teine;ADJ;O;4;yes;446264;7818;932062911;1.0684632292381078
puudutab;VERB;O;1;no;52737;7818;932062911;2.2387606199238745
siinset;ADJ;O;1;no;3728;7818;932062911;25.7833825096538
publikut;NOUN;O;1;no;10255;7818;932062911;10.740279688176305
halba;ADJ;O;1;no;33781;7818;932062911;3.461295964041523
avaldada;VERB;O;1;no;34494;7818;932062911;3.391632450244868
spordireporterite;NOUN;O;1;no;28;7818;932062911;125.15032418887368
märganud;VERB;O;3;no;24871;7818;932062911;13.89728146131137
teatriarvustustes;NOUN;O;1;no;3;7818;932062911;128.49636440490127
esineb;VERB;O;2;no;59732;7818;932062911;3.9458667077229834
resultaat;NOUN;O;1;no;951;7818;932062911;63.80678194631161
tiivne;ADJ;O;1;no;116;7818;932062911;114.6421491422892
tarbetu;ADJ;O;1;no;2061;7818;932062911;40.14355465492712
tagajärjekas;ADJ;O;1;no;17;7818;932062911;126.60086403204072
tulemuslik;ADJ;O;1;no;4046;7818;932062911;24.13633308809017
ilusat;ADJ;O;1;no;29930;7818;932062911;3.8932000397983297
spordireportereid;NOUN;O;1;no;10;7818;932062911;127.54157195916162
resultatiivne;ADJ;O;1;no;933;7818;932062911;64.42259070442894
mäng;NOUN;O;1;no;140428;7818;932062911;0.8499726307352546
kunstiinimestel;NOUN;O;1;no;40;7818;932062911;123.60535845335197
korda;NOUN;O;3;no;1;7818;932062911;384.3175241568372
päris;ADV;O;5;yes;1;7818;932062911;639.8632547541255
alale;NOUN;O;1;no;12286;7818;932062911;9.089999447148475
leitmotiiv;NOUN;O;3;no;62;7818;932062911;360.73413852384573
laen;NOUN;O;1;no;18275;7818;932062911;6.255625084903111
õige;ADV;O;1;no;1;7818;932062911;128.77179355954894
mitmes;DET;O;1;yes;35198;7818;932062911;3.32554595460676
traditsiooniliselt;ADV;O;1;no;14356;7818;932062911;7.859215732747436
algusest;NOUN;O;1;no;65768;7818;932062911;1.8013803782117361
juhtmotiiv;NOUN;O;2;no;100;7818;932062911;231.9357702369052
Wagneri;PROPN;O;2;no;1575;7818;932062911;95.4791781033721
muusikale;NOUN;O;1;no;4917;7818;932062911;20.54212553046752
omale;PRON;O;1;yes;75256;7818;932062911;1.5770473741236997
ju;ADV;O;5;yes;843987;7818;932062911;0.706615221895766
justel;NOUN;O;1;no;9;7818;932062911;127.67710123193217
juht;NOUN;O;1;no;161666;7818;932062911;0.7389521277330993
motiividele;NOUN;O;1;no;212;7818;932062911;105.02235794738019
üles;ADV;O;1;yes;1;7818;932062911;128.77179355954894
ehitatud;VERB;O;1;no;74436;7818;932062911;1.594205554881357
tarvitati;VERB;O;1;no;684;7818;932062911;74.34870495172436
viimased;ADJ;O;1;no;87284;7818;932062911;1.3620216158885223
paarkümmend;NUM;O;1;no;15067;7818;932062911;7.5099513778869085
järjest;ADV;O;1;no;131409;7818;932062911;0.90789798653927
leiab;VERB;O;1;no;179371;7818;932062911;0.6663901467534831
vaja;ADV;O;5;no;5;7818;932062911;637.1318980981619
seest;ADV;O;1;yes;1;7818;932062911;128.77179355954894
kuulub;VERB;O;5;no;124129;7818;932062911;4.773929288828279
sinna;ADV;O;6;yes;1;7818;932062911;767.6361200527696
toredate;ADJ;O;1;no;3985;7818;932062911;24.435763122853356
sõnade;NOUN;O;1;no;28321;7818;932062911;4.107336893880711
hulka;ADP;O;2;yes;115932;7818;932062911;2.0482969719957964
Jaak;PROPN;O;1;no;33487;7818;932062911;3.4908615863264627
tas;PROPN;O;1;yes;1189;7818;932062911;56.647157389931735
Schlaag;PROPN;O;1;no;1;7818;932062911;128.77179355954894
Baum;PROPN;O;1;no;420;7818;932062911;88.86582390200907
juust;NOUN;O;1;no;1;7818;932062911;128.77179355954894
Calder;PROPN;O;1;no;153;7818;932062911;110.73292003191857
Kroos;PROPN;O;1;no;497;7818;932062911;84.0776033220862
meister;NOUN;O;1;no;23672;7818;932062911;4.883428602340553
seik;NOUN;O;1;no;4008;7818;932062911;24.321994824361816
noot;NOUN;O;1;no;2160;7818;932062911;38.858260006910896
saame;AUX;O;4;yes;1;7818;932062911;512.0903894554813
poolest;NOUN;O;1;yes;118696;7818;932062911;1.0043812599620014
saadik;ADP;O;1;yes;25855;7818;932062911;4.48545571989618
eestistada;VERB;O;1;no;60;7818;932062911;121.11347296740516
tavaliselt;ADV;O;1;no;1;7818;932062911;128.77179355954894
selliste;DET;O;2;yes;1;7818;932062911;256.54465885819303
sõnadega;NOUN;O;1;no;22386;7818;932062911;5.152751539094764
teemegi;VERB;O;1;no;1279;7818;932062911;54.34136855880885
viimane;ADJ;O;1;no;183748;7818;932062911;0.6505964025541124
Kar;PROPN;O;1;no;176;7818;932062911;108.43444299108373
kingitusega;NOUN;O;1;no;1455;7818;932062911;50.334737304023975
vastu;ADV;O;5;yes;1;7818;932062911;639.8632547541255
võtate;VERB;O;2;no;5761;7818;932062911;35.76423968797916
kast;NOUN;O;5;no;19161;7818;932062911;29.713372907222215
troll;NOUN;O;1;no;2527;7818;932062911;34.735472480501464
gastroleerimas;VERB;O;3;no;10;7818;932062911;380.6459458821549
segasena;ADJ;O;1;no;91;7818;932062911;117.44359341100557
kastroleerima;VERB;O;2;no;1;7818;932062911;256.54465885819303
kastroliiran;NOUN;O;1;no;1;7818;932062911;128.77179355954894
taga;ADV;O;2;yes;1;7818;932062911;256.54465885819303
järjetult;ADV;O;1;no;1;7818;932062911;128.77179355954894
sõnastikest;NOUN;O;1;no;72;7818;932062911;119.66599227701556
