word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
huvitav;ADJ;O;1;no;166761;6807;932062911;0.8220923470293424
kurvide;NOUN;O;1;no;762;6807;932062911;81.37784185810747
ruum;NOUN;O;2;no;2;6807;932062911;294.18393685378476
luuletesse;NOUN;O;1;no;1;6807;932062911;147.74907677049782
tuleb;VERB;O;4;yes;1;6807;932062911;587.9995222992769
kiiremini;ADV;O;2;no;72933;6807;932062911;3.720111966305049
lõpupoole;ADV;O;1;no;5011;6807;932062911;23.196655619088258
hakkad;VERB;O;1;yes;25236;6807;932062911;5.268222723933178
jõudma;VERB;O;1;no;22405;6807;932062911;5.907306510454784
säärane;DET;O;1;yes;9053;6807;932062911;13.806541320553047
piiritletud;ADJ;O;1;no;3210;6807;932062911;33.282735349801925
suletud;ADJ;O;1;no;57444;6807;932062911;2.361570424494419
viitab;VERB;O;2;no;32272;6807;932062911;8.27568316454592
sellisele;DET;O;1;yes;14730;6807;932062911;8.802108920927651
mingile;DET;O;1;yes;8301;6807;932062911;14.931034803716305
maailmaüleseid;NOUN;O;1;no;1;6807;932062911;147.74907677049782
jah;ADV;O;5;yes;408065;6807;932062911;1.6762166012189657
niisugused;ADJ;O;1;yes;5614;6807;932062911;21.0598623238687
kõik;PRON;O;7;yes;1;6807;932062911;1028.249967828056
Aruda;PROPN;O;1;no;1;6807;932062911;147.74907677049782
mingil;DET;O;2;yes;1;6807;932062911;294.49922528009085
moel;NOUN;O;2;no;68205;6807;932062911;3.97451515666522
maagilised;ADJ;O;1;no;1445;6807;932062911;57.99559743711098
maagilisemad;ADJ;O;1;no;27;6807;932062911;143.7436294197839
alati;ADV;O;5;yes;4;6807;932062911;732.3948621880778
numbrid;NOUN;O;3;no;27937;6807;932062911;14.261405936673272
enne;ADP;O;3;yes;1;6807;932062911;441.24937378968394
kümmet;NUM;O;1;no;5857;6807;932062911;20.30606955279151
kõikidel;DET;O;1;yes;27587;6807;932062911;4.833931048129563
eriline;ADJ;O;1;no;48904;6807;932062911;2.7662535043195473
vägi;NOUN;O;1;no;7833;6807;932062911;15.728259462465733
pärast;ADP;O;6;yes;2;6807;932062911;880.5560929281552
kombinatsioonid;NOUN;O;1;no;1925;6807;932062911;48.252064432417804
mõned;PRON;O;2;yes;1;6807;932062911;294.49922528009085
tähtsamad;ADJ;O;1;no;9156;6807;932062911;13.665575332477541
vähemtähtsad;ADJ;O;1;no;197;6807;932062911;122.10053339449672
neljakohaline;ADJ;O;1;no;1;6807;932062911;147.74907677049782
teistsugune;ADJ;O;2;yes;22334;6807;932062911;11.81060609516231
tänasest;ADJ;O;1;no;19941;6807;932062911;6.604645626607683
muinasjutus;NOUN;O;1;no;1336;6807;932062911;60.7827864916941
kosmilise;ADJ;O;2;no;2079;6807;932062911;91.25890509402457
kahe;NUM;O;1;no;331369;6807;932062911;0.4148623012559124
meeldi;VERB;O;1;no;1;6807;932062911;147.74907677049782
kirjutamise;NOUN;O;2;no;13411;6807;932062911;19.158132829240184
taandamine;NOUN;O;1;no;337;6807;932062911;108.63069314697132
teraapiaks;NOUN;O;1;no;194;6807;932062911;122.42582747585332
Ende;PROPN;O;1;no;209;6807;932062911;120.81646186206045
haige;ADJ;O;1;no;34351;6807;932062911;3.907234018111948
kirjutab;VERB;O;2;no;123893;6807;932062911;2.201371247239093
endast;PRON;O;2;yes;118957;6807;932062911;2.2920047730381774
kesid;NOUN;O;1;no;2;6807;932062911;147.59089783519215
tahab;VERB;O;2;no;150780;6807;932062911;1.8112356997497712
mõningaid;PRON;O;1;yes;21254;6807;932062911;6.213774125768465
vahel;ADV;O;1;yes;1;6807;932062911;147.74907677049782
tekst;NOUN;O;2;no;46134;6807;932062911;5.838310821678372
tavamõjuga;NOUN;O;1;no;1;6807;932062911;147.74907677049782
võimalik;ADJ;O;2;no;2;6807;932062911;294.18393685378476
teatava;ADJ;O;1;no;7345;6807;932062911;16.655567941356583
ehitamine;NOUN;O;1;no;18938;6807;932062911;6.938034584315523
helidest;NOUN;O;1;no;572;6807;932062911;91.6578573015841
võijoontest;NOUN;O;1;no;1;6807;932062911;147.74907677049782
sõnadest;NOUN;O;1;no;6770;6807;932062911;17.898994757904955
rütmiline;ADJ;O;1;no;531;6807;932062911;94.22642227654909
arvuline;ADJ;O;1;no;569;6807;932062911;91.84104320930969
rütmid;NOUN;O;1;no;1364;6807;932062911;60.04155330787589
ajaliselt;ADV;O;1;no;8107;6807;932062911;15.251490671812537
matemaatiliselt;ADV;O;1;no;1538;6807;932062911;55.81201314958864
mõlemad;PRON;O;1;yes;163928;6807;932062911;0.8362194047169974
puhta;ADJ;O;1;no;30378;6807;932062911;4.403031193546719
omadus;NOUN;O;2;no;10783;6807;932062911;23.455811250409283
tabada;VERB;O;1;no;13137;6807;932062911;9.79874669273509
teatav;ADJ;O;1;no;7786;6807;932062911;15.813052174136024
rütmijoon;NOUN;O;1;no;1;6807;932062911;147.74907677049782
selleni;PRON;O;1;yes;18445;6807;932062911;7.114555198702641
jõuda;VERB;O;2;no;90747;6807;932062911;2.997263450367537
löökriistade;NOUN;O;1;no;45;6807;932062911;141.09550379713798
Indias;PROPN;O;1;no;12302;6807;932062911;10.416996246440405
muusikaõpetus;NOUN;O;1;no;242;6807;932062911;117.42061040972887
algab;VERB;O;1;no;159717;6807;932062911;0.8581387352717863
tõmmist;ADJ;O;1;no;531;6807;932062911;94.22642227654909
enne;ADV;O;4;yes;1;6807;932062911;587.9995222992769
rütmistruktuure;NOUN;O;1;no;5;6807;932062911;147.11838666405524
tajuma;VERB;O;2;no;2114;6807;932062911;90.21031818967785
hakatud;VERB;O;1;yes;11911;6807;932062911;10.734135978650986
mõtet;NOUN;O;1;no;99971;6807;932062911;1.3662537061995805
järgmisele;ADJ;O;1;yes;10929;6807;932062911;11.622835550529961
tasandile;NOUN;O;1;no;5315;6807;932062911;22.067839820581437
minna;VERB;O;2;yes;1;6807;932062911;294.49922528009085
tajumine;NOUN;O;1;no;1936;6807;932062911;48.06700129913684
hakkamine;NOUN;O;1;no;1152;6807;932062911;66.14924287621142
võime;AUX;O;1;yes;73751;6807;932062911;1.845923001756507
rütmi;NOUN;O;3;no;7470;6807;932062911;49.00146898996834
toetada;VERB;O;1;no;74987;6807;932062911;1.8158704597112276
kosmiline;ADJ;O;2;no;1844;6807;932062911;98.98417767776817
protsess;NOUN;O;1;no;1;6807;932062911;147.74907677049782
järk-järgult;ADV;O;2;no;14693;6807;932062911;17.586252675734034
moodi;ADV;O;1;no;58888;6807;932062911;2.304564337789972
trummi;NOUN;O;1;no;2898;6807;932062911;35.99397369508199
mängima;VERB;O;1;no;50675;6807;932062911;2.6713239601872134
õppides;VERB;O;1;no;8255;6807;932062911;15.005795106070236
lüvitud;VERB;O;1;no;1;6807;932062911;147.74907677049782
mingisse;DET;O;2;yes;5405;6807;932062911;43.36177631282574
suuremasse;ADJ;O;1;no;4059;6807;932062911;27.621207371521987
voolu;NOUN;O;2;no;16607;6807;932062911;15.66710295877599
igaühel;PRON;O;1;yes;16737;6807;932062911;7.802291743679173
ühel;DET;O;1;yes;188000;6807;932062911;0.7296759562403357
lahkes;ADJ;O;1;no;84;6807;932062911;135.67977157375364
tšembet;NOUN;O;1;no;1;6807;932062911;147.74907677049782
õpib;VERB;O;1;no;24472;6807;932062911;5.426658883345385
trummiõpetaja;NOUN;O;1;no;33;6807;932062911;142.84994490793687
suunama;VERB;O;1;no;3770;6807;932062911;29.318872647691627
rütmist;NOUN;O;2;no;749;6807;932062911;163.4598578250867
teistsuguseid;DET;O;1;yes;4161;6807;932062911;27.068030785815512
erinevaid;ADJ;O;2;no;1;6807;932062911;294.49922528009085
teisendasivaid;ADJ;O;1;no;1;6807;932062911;147.74907677049782
võõraid;ADJ;O;1;no;5236;6807;932062911;22.350482746080274
niisuguseid;ADJ;O;1;yes;4718;6807;932062911;24.399583834836204
vaeva;NOUN;O;1;no;42566;6807;932062911;3.169317768267347
näha;VERB;O;3;no;425520;6807;932062911;0.9654389343898042
alles;ADV;O;6;yes;353389;6807;932062911;2.3213262590202186
vähehaaval;ADV;O;1;no;4936;6807;932062911;23.4931332127709
trumm;NOUN;O;1;no;1208;6807;932062911;64.41828553751482
avanema;VERB;O;1;no;1903;6807;932062911;48.62649895145243
loobutud;VERB;O;1;no;1552;6807;932062911;55.49746065551364
rütm;NOUN;O;1;no;4514;6807;932062911;25.313549608579464
algus;NOUN;O;1;no;1;6807;932062911;147.74907677049782
kirjutamine;NOUN;O;1;no;12898;6807;932062911;9.968080735149389
väga-väga;ADV;O;1;no;12272;6807;932062911;10.440663953077342
teistmoodi;ADV;O;1;no;34390;6807;932062911;3.90291994033313
räägivad;VERB;O;2;no;51744;6807;932062911;5.216530796755968
keerulised;ADJ;O;1;no;10844;6807;932062911;11.706729550524832
erudeeritud;VERB;O;1;no;801;6807;932062911;79.5465547119098
teadma;VERB;O;1;no;1;6807;932062911;147.74907677049782
palju;ADV;O;3;yes;3;6807;932062911;440.30558836391447
mingid;DET;O;6;yes;58818;6807;932062911;13.76558864355334
koodid;NOUN;O;1;no;3805;6807;932062911;29.102248853169847
teised;PRON;O;3;yes;2;6807;932062911;440.77697587237736
ääretult;ADV;O;1;no;14928;6807;932062911;8.692221742287588
lihtsad;ADJ;O;1;no;18760;6807;932062911;7.000748692105536
kummaline;ADJ;O;1;no;24543;6807;932062911;5.41153457208996
segu;NOUN;O;1;no;40589;6807;932062911;3.320222894210175
puugid;NOUN;O;1;no;1519;6807;932062911;56.24465330953033
liblikad;NOUN;O;1;no;3175;6807;932062911;33.56636765894507
jumalad;NOUN;O;1;no;3597;6807;932062911;30.43878753245324
antiikset;ADJ;O;1;no;259;6807;932062911;115.74467007229576
tegelased;NOUN;O;1;no;27073;6807;932062911;4.922652168543925
argised;ADJ;O;1;no;471;6807;932062911;98.25588189113152
ülevamad;ADJ;O;1;no;31;6807;932062911;143.1466024643152
unes;NOUN;O;1;no;1;6807;932062911;147.74907677049782
me;PRON;O;2;yes;1;6807;932062911;294.49922528009085
läheme;VERB;O;1;yes;21850;6807;932062911;6.05121600302841
võivad;AUX;O;3;yes;1;6807;932062911;441.24937378968394
mingisuguses;DET;O;1;yes;594;6807;932062911;90.33650098914119
kohvikus;NOUN;O;1;no;14813;6807;932062911;8.755708659171528
tänavapildis;NOUN;O;1;no;1680;6807;932062911;52.777895619774824
ajalehes;NOUN;O;1;no;10451;6807;932062911;12.11090413423115
õnnestub;VERB;O;1;no;32052;6807;932062911;4.1795695103124455
vähegi;ADV;O;1;no;1;6807;932062911;147.74907677049782
sellele;DET;O;1;yes;1;6807;932062911;147.74907677049782
suuremale;ADJ;O;1;no;8570;6807;932062911;14.50834255258944
mustrile;NOUN;O;1;no;451;6807;932062911;99.67672661351786
pihta;ADV;O;1;yes;52813;6807;932062911;2.5650576295227956
kandma;VERB;O;1;no;26482;6807;932062911;5.028776074404011
ealised;ADJ;O;1;no;425;6807;932062911;101.58643534621157
kaugused;NOUN;O;2;no;697;6807;932062911;168.67752778093072
ruumilised;ADJ;O;1;no;679;6807;932062911;85.5703292079841
nende;PRON;O;3;yes;2;6807;932062911;440.77697587237736
absoluutne;ADJ;O;1;no;8018;6807;932062911;15.403152473890266
rõhuvad;VERB;O;1;no;919;6807;932062911;74.47568791412253
ülesaamatult;ADV;O;1;no;1;6807;932062911;147.74907677049782
muutumatu;ADJ;O;1;no;2160;6807;932062911;44.58485730630181
vähenema;VERB;O;1;no;3914;6807;932062911;28.447666941367775
väiksed;ADJ;O;1;no;18002;6807;932062911;7.281014345259835
suured;ADJ;O;1;no;139281;6807;932062911;0.9832121259382877
minu;PRON;O;11;yes;1;6807;932062911;1615.2505618664281
igasugused;DET;O;2;yes;20924;6807;932062911;12.572543625356621
elusolendid;NOUN;O;1;no;818;6807;932062911;78.77384453011996
tuua;VERB;O;5;no;149059;6807;932062911;4.570723437755824
luuletuses;NOUN;O;1;no;1348;6807;932062911;60.4628859159769
elusolendeid;NOUN;O;1;no;498;6807;932062911;96.4007825170729
keda;PRON;O;3;yes;174817;6807;932062911;2.342620884377761
muidu;ADV;O;5;yes;235884;6807;932062911;2.894937354645852
nähta;VERB;O;1;no;2065;6807;932062911;45.99809472235773
seosed;NOUN;O;1;no;8117;6807;932062911;15.234636450749193
tule;VERB;O;2;yes;184375;6807;932062911;1.4828701081893558
visuaalse;ADJ;O;1;no;6280;6807;932062911;19.11508334997706
meediumiga;NOUN;O;2;no;139;6807;932062911;256.5547752657513
küllaltki;ADV;O;2;no;27156;6807;932062911;9.78302794670376
raske;ADJ;O;2;no;2;6807;932062911;294.18393685378476
näidata;VERB;O;1;no;88578;6807;932062911;1.540152907792242
muu;PRON;O;3;yes;1;6807;932062911;441.24937378968394
õieti;ADV;O;1;no;23287;6807;932062911;5.692176620360866
saagi;VERB;O;2;no;40511;6807;932062911;6.630453569930309
kultuurilised;ADJ;O;1;no;2045;6807;932062911;46.3071113343507
tsitaadid;NOUN;O;1;no;1999;6807;932062911;47.03385353882061
natuke;ADV;O;4;no;4;6807;932062911;586.1150351070503
putukad;NOUN;O;1;no;5350;6807;932062911;21.944890654891307
elukad;NOUN;O;1;no;1924;6807;932062911;48.26895904081266
vaat;ADV;O;1;yes;18879;6807;932062911;6.958696980993256
kuskilt;ADV;O;1;no;53518;6807;932062911;2.5318461779259556
igasugustest;DET;O;1;yes;2968;6807;932062911;35.34793843458675
teistest;DET;O;1;yes;60026;6807;932062911;2.261541412008455
kultuurikihtidest;NOUN;O;1;no;11;6807;932062911;146.18238302136257
meie;PRON;O;3;yes;3;6807;932062911;440.30558836391447
esivanematelt;NOUN;O;1;no;502;6807;932062911;96.13189394383771
kaudu;ADP;O;2;yes;1;6807;932062911;294.49922528009085
rääkimine;NOUN;O;1;no;8549;6807;932062911;14.54047768305576
täitsa;ADV;O;2;no;1;6807;932062911;294.49922528009085
keegi;PRON;O;2;yes;1;6807;932062911;294.49922528009085
räägib;VERB;O;1;no;2;6807;932062911;147.59089783519215
pruugi;VERB;O;1;no;81635;6807;932062911;1.6696631660210948
valdab;VERB;O;1;no;5700;6807;932062911;20.786772610432976
mingisuguseid;DET;O;1;yes;5678;6807;932062911;20.85595636913344
võtteid;NOUN;O;1;no;8045;6807;932062911;15.356824947736314
kaugetest;ADJ;O;1;no;785;6807;932062911;80.28778840069138
aegadest;NOUN;O;1;no;8879;6807;932062911;14.051401455644296
kordi;NOUN;O;1;no;29377;6807;932062911;4.548447574042623
läbi;ADV;O;5;yes;1;6807;932062911;734.74967080887
proovitud;VERB;O;1;no;13690;6807;932062911;9.428162394605305
iga;DET;O;1;yes;2;6807;932062911;147.59089783519215
näiliselt;ADV;O;1;no;8645;6807;932062911;14.39472466143051
igapäevane;ADJ;O;1;no;18774;6807;932062911;6.995775071442082
sõnana;NOUN;O;1;no;474;6807;932062911;98.04624145230952
vihjata;VERB;O;1;no;1240;6807;932062911;63.46924067939354
tohutult;ADV;O;1;no;25401;6807;932062911;5.235212634966814
paljudele;PRON;O;1;no;43211;6807;932062911;3.1230090206243952
asjadele;NOUN;O;1;no;10785;6807;932062911;11.765677518008436
aru;NOUN;O;5;no;1;6807;932062911;734.74967080887
pead;VERB;O;1;yes;136572;6807;932062911;1.0025826201097274
kellegagi;PRON;O;1;yes;14367;6807;932062911;9.010956061231873
koos;ADP;O;2;yes;1;6807;932062911;294.49922528009085
tõlkija;NOUN;O;1;no;9323;6807;932062911;13.443036368033374
muusse;DET;O;1;yes;1474;6807;932062911;57.296583160307556
keelde;NOUN;O;1;no;22016;6807;932062911;6.007443164318732
vot;ADV;O;1;yes;1;6807;932062911;147.74907677049782
üllatusi;NOUN;O;1;no;10792;6807;932062911;11.758652671481146
teadnudki;VERB;O;1;no;4857;6807;932062911;23.813730441086097
emakeeles;NOUN;O;1;no;3615;6807;932062911;30.31829256981291
väljendada;VERB;O;1;no;17988;6807;932062911;7.286401970095605
võetakse;VERB;O;1;no;77824;6807;932062911;1.7504580418758864
tasuta;NOUN;O;1;no;1;6807;932062911;147.74907677049782
peabki;AUX;O;1;no;13960;6807;932062911;9.257225442367268
saavad;VERB;O;1;yes;358509;6807;932062911;0.38353765858737743
niipea;ADV;O;1;no;19908;6807;932062911;6.615104007017034
tõlkimiseks;NOUN;O;1;no;834;6807;932062911;78.06017713773458
selgub;VERB;O;3;no;69411;6807;932062911;5.852935714585542
kirjutanud;VERB;O;2;no;53250;6807;932062911;5.071536402710489
tihtipeale;ADV;O;3;no;31575;6807;932062911;12.665352951521522
kihina;NOUN;O;1;no;3671;6807;932062911;29.949445909070516
maali;NOUN;O;1;no;9469;6807;932062911;13.254336104749976
vaadata;VERB;O;2;no;2;6807;932062911;294.18393685378476
meetri;NOUN;O;3;no;75148;6807;932062911;5.411581029668183
pooleteise;NUM;O;1;no;6574;6807;932062911;18.3663773277217
lähedalt;ADV;O;1;yes;16518;6807;932062911;7.900211269848251
avaneda;VERB;O;1;no;1984;6807;932062911;47.27579201018245
erinevad;ADJ;O;1;no;164914;6807;932062911;0.831247852673019
detail;NOUN;O;1;no;1;6807;932062911;147.74907677049782
suurendatult;ADV;O;1;no;88;6807;932062911;135.14772685333247
igav;ADJ;O;1;no;32784;6807;932062911;4.088828047122491
pisikesi;ADJ;O;1;no;5581;6807;932062911;21.166567182425176
detaile;NOUN;O;1;no;15823;6807;932062911;8.227912028819429
leiab;VERB;O;1;no;179371;6807;932062911;0.7645970148443475
tähtsam;ADJ;O;1;no;34798;6807;932062911;3.8583526710388547
esmatasand;NOUN;O;1;no;46;6807;932062911;140.95124364555645
püüan;VERB;O;1;no;24909;6807;932062911;5.33488828009313
suures;ADJ;O;2;no;72357;6807;932062911;3.7493494051189935
vaevalt;ADV;O;1;no;43170;6807;932062911;3.125912362586063
kõrvu;NOUN;O;1;no;8155;6807;932062911;15.170928716930415
kostab;VERB;O;1;no;6684;6807;932062911;18.10110883799699
lõikav;ADJ;O;1;no;474;6807;932062911;98.04624145230952
hädakisa;NOUN;O;1;no;832;6807;932062911;78.14867758366651
otsekui;SCONJ;O;1;yes;15927;6807;932062911;8.177155776498969
ihutaks;VERB;O;1;no;1;6807;932062911;147.74907677049782
käijaga;NOUN;O;1;no;8;6807;932062911;146.64889131983122
klaasi;NOUN;O;1;no;29300;6807;932062911;4.56003230989847
mälestada;VERB;O;1;no;982;6807;932062911;72.02437436971118
kassipojad;NOUN;O;1;no;1309;6807;932062911;61.515088662784606
püüdnud;VERB;O;3;no;20119;6807;932062911;19.557844985109675
noore;ADJ;O;2;no;41019;6807;932062911;6.550163103377163
rähni;NOUN;O;1;no;399;6807;932062911;103.57074975928255
lind;NOUN;O;1;no;12673;6807;932062911;10.132932465720605
lebab;VERB;O;1;no;1628;6807;932062911;53.84992027996423
selili;ADV;O;1;no;5827;6807;932062911;20.39619773987974
põrandal;NOUN;O;1;no;11198;6807;932062911;11.365083980234534
kiljub;VERB;O;1;no;160;6807;932062911;126.23740105119565
ümberringi;ADV;O;1;no;11063;6807;932062911;11.492993800192599
nõutud;ADJ;O;1;no;16888;6807;932062911;7.736178281612306
karvakerad;NOUN;O;1;no;57;6807;932062911;139.38363488896732
memm;NOUN;O;1;no;1918;6807;932062911;48.37057565886242
läks;VERB;O;1;yes;322964;6807;932062911;0.42562784626043465
metsa;NOUN;O;1;no;72915;6807;932062911;1.8668201311566062
maasikale;NOUN;O;1;no;152;6807;932062911;127.16898832178862
isakassid;NOUN;O;1;no;15;6807;932062911;145.56496940998164
takkajärgi;VERB;O;1;no;1473;6807;932062911;57.320406480229146
saagiga;NOUN;O;1;no;1026;6807;932062911;70.40590110490233
üksi;ADV;O;1;yes;85043;6807;932062911;1.6034787181458974
murda;VERB;O;1;no;13521;6807;932062911;9.538406116264857
lõpuni;NOUN;O;3;no;109397;6807;932062911;3.7316860519086403
suuda;VERB;O;2;no;117097;6807;932062911;2.3281240878298712
tõestada;VERB;O;1;no;19781;6807;932062911;6.655663832113929
Vähnil;PROPN;O;1;no;1;6807;932062911;147.74907677049782
unilokk;NOUN;O;1;no;1;6807;932062911;147.74907677049782
võtan;VERB;O;1;no;49135;6807;932062911;2.753490531571701
varjuvalt;ADV;O;1;no;1;6807;932062911;147.74907677049782
labida;VERB;O;1;no;1310;6807;932062911;61.48765183736772
lühikese;ADJ;O;1;no;30776;6807;932062911;4.347764291246494
kõpla;NOUN;O;1;no;80;6807;932062911;136.21602191985
rühma;NOUN;O;1;no;38506;6807;932062911;3.495587092605193
vaatab;VERB;O;1;no;47561;6807;932062911;2.8428640179329996
jalad;NOUN;O;3;no;53404;6807;932062911;7.577167043911471
taevast;NOUN;O;1;no;13674;6807;932062911;9.438490338503184
tehnilised;ADJ;O;2;no;17808;6807;932062911;14.66304065958033
tiivad;NOUN;O;1;no;6865;6807;932062911;17.68091206171405
katki;ADV;O;1;no;1;6807;932062911;147.74907677049782
silmades;NOUN;O;1;no;4020;6807;932062911;27.83873834938911
küsimus;NOUN;O;2;no;1;6807;932062911;294.49922528009085
roobits;VERB;O;1;no;6;6807;932062911;146.96155455296875
abidele;NOUN;O;1;no;126;6807;932062911;130.29393832428096
mustad;ADJ;O;1;no;20265;6807;932062911;6.5036927166689
silmad;NOUN;O;1;no;73649;6807;932062911;1.848447558779834
ütlevad;VERB;O;1;no;34806;6807;932062911;3.857488975056082
sulund;NOUN;O;1;no;26;6807;932062911;143.8936651092667
õpla;VERB;O;1;no;1;6807;932062911;147.74907677049782
kellale;NOUN;O;1;no;1257;6807;932062911;62.97634616908603
tihedalt;ADV;O;1;no;26791;6807;932062911;4.972725564690156
Rõuda;PROPN;O;1;no;1;6807;932062911;147.74907677049782
liiguvad;VERB;O;1;no;27032;6807;932062911;4.929869601130622
õudes;VERB;O;1;no;1;6807;932062911;147.74907677049782
nokk;NOUN;O;1;no;2394;6807;932062911;41.448158786508046
vaagub;VERB;O;1;no;188;6807;932062911;123.08164328552004
sure;NOUN;O;1;no;4981;6807;932062911;23.314344146852452
rahnice;NOUN;O;1;no;1;6807;932062911;147.74907677049782
saanud;VERB;O;1;yes;1;6807;932062911;147.74907677049782
vabaks;ADJ;O;1;no;23346;6807;932062911;5.678343621334855
Labidal;PROPN;O;1;no;1;6807;932062911;147.74907677049782
linnu;NOUN;O;1;no;11768;6807;932062911;10.855000060640501
laip;NOUN;O;1;no;2959;6807;932062911;35.429697957161395
nägin;VERB;O;1;no;1;6807;932062911;147.74907677049782
tõestasin;VERB;O;1;no;266;6807;932062911;115.0684011693299
teist;ADJ;O;2;yes;1;6807;932062911;294.49922528009085
maailmasõda;NOUN;O;1;no;11324;6807;932062911;11.248243801466824
kaevatakse;VERB;O;1;no;1456;6807;932062911;57.72845557544994
muistse;ADJ;O;2;no;1917;6807;932062911;96.4479595610749
Teeba;PROPN;O;1;no;411;6807;932062911;102.64536570844459
lähedal;ADP;O;1;yes;113112;6807;932062911;1.2088238541328409
Kreekas;PROPN;O;1;no;7749;6807;932062911;15.880449788511294
kuningas;NOUN;O;1;no;29767;6807;932062911;4.490664228700149
oletatav;ADJ;O;1;no;872;6807;932062911;76.41595136647825
muumia;NOUN;O;1;no;899;6807;932062911;75.28915737458415
tragöödiate;NOUN;O;1;no;209;6807;932062911;120.81646186206045
kangelane;NOUN;O;1;no;6479;6807;932062911;18.601809932610784
avaldab;VERB;O;1;no;28125;6807;932062911;4.744429404007466
ootamatuid;ADJ;O;1;no;3932;6807;932062911;28.342393219725192
elumärke;NOUN;O;1;no;436;6807;932062911;100.7696229176139
Mai;NOUN;O;1;no;18519;6807;932062911;7.087488447280729
tunginud;VERB;O;1;no;3346;6807;932062911;32.22467423622307
seenekultuur;NOUN;O;1;no;2;6807;932062911;147.59089783519215
väärtuslik;ADJ;O;1;no;9468;6807;932062911;13.255610552435357
leid;NOUN;O;1;no;5;6807;932062911;147.11838666405524
viiakse;VERB;O;1;no;34394;6807;932062911;3.902478009405229
Itaaliasse;PROPN;O;1;no;5306;6807;932062911;22.099678319362045
Bertinoro;PROPN;O;1;no;1;6807;932062911;147.74907677049782
lossi;NOUN;O;1;no;15971;6807;932062911;8.155869997935618
korraldatakse;VERB;O;1;no;18266;6807;932062911;7.1808902964920165
salajane;ADJ;O;1;no;5014;6807;932062911;23.184952082159896
sümpoosion;NOUN;O;1;no;579;6807;932062911;91.23325221304647
nähtuses;NOUN;O;1;no;105;6807;932062911;132.93232474788906
lähemalt;ADV;O;1;no;86940;6807;932062911;1.5688624928342918
selgusele;NOUN;O;1;no;4903;6807;932062911;23.6259978292877
kirjutatud;ADJ;O;1;no;80718;6807;932062911;1.6884149105838668
baarne;ADJ;O;1;no;1;6807;932062911;147.74907677049782
debüütromaani;NOUN;O;1;no;174;6807;932062911;124.63955015398142
tutvustuses;NOUN;O;1;no;1278;6807;932062911;62.377945434442516
Bertinora;PROPN;O;1;no;1;6807;932062911;147.74907677049782
lossis;NOUN;O;1;no;5997;6807;932062911;19.895790446669128
arvatavasti;ADV;O;1;no;1;6807;932062911;147.74907677049782
kirjanduse;NOUN;O;1;no;23697;6807;932062911;5.5974189585374585
õppetoolis;NOUN;O;1;no;799;6807;932062911;79.63845958053871
muumiat;NOUN;O;1;no;152;6807;932062911;127.16898832178862
romaani;NOUN;O;10;no;18593;6807;932062911;70.17663793131693
lahti;ADV;O;5;no;1;6807;932062911;734.74967080887
kaevata;VERB;O;1;no;10518;6807;932062911;12.040037224302303
Arne;PROPN;O;1;no;5656;6807;932062911;20.92560218859804
eelmisel;ADJ;O;1;yes;153875;6807;932062911;0.8905225709779127
nädalal;NOUN;O;1;no;134323;6807;932062911;1.019253406874364
ilmus;VERB;O;1;no;63391;6807;932062911;2.1432310190170942
romaan;NOUN;O;5;no;12848;6807;932062911;49.75069207804257
pealkirjaks;NOUN;O;1;no;3672;6807;932062911;29.942940905449145
türann;ADJ;O;1;no;503;6807;932062911;96.06490601375675
Oidipus;PROPN;O;1;no;285;6807;932062911;113.27202761915665
15;NUM;O;1;no;1;6807;932062911;147.74907677049782
raamatuid;NOUN;O;1;no;43565;6807;932062911;3.0981636685724574
pealkirjas;NOUN;O;1;no;6653;6807;932062911;18.175087706802962
figureerib;VERB;O;1;no;1139;6807;932062911;66.56445969691897
saladust;NOUN;O;1;no;4545;6807;932062911;25.170275731573238
võikood;NOUN;O;1;no;1;6807;932062911;147.74907677049782
käsikiri;NOUN;O;1;no;3365;6807;932062911;32.0821888169566
pärgament;NOUN;O;1;no;95;6807;932062911;134.22662058239115
tegelasteks;NOUN;O;1;no;1236;6807;932062911;63.58633920150261
õpetlased;NOUN;O;1;no;616;6807;932062911;89.0527010817606
uurijad;NOUN;O;1;no;10462;6807;932062911;12.09921208491414
uurijate;NOUN;O;1;no;4661;6807;932062911;24.64824477441734
grupp;NOUN;O;1;no;26783;6807;932062911;4.974160950373575
proovivad;VERB;O;1;no;1;6807;932062911;147.74907677049782
lahendada;VERB;O;2;no;54536;6807;932062911;4.953955303396629
mingisuguseid;PRON;O;1;yes;5678;6807;932062911;20.85595636913344
ennekõike;ADV;O;1;no;29754;6807;932062911;4.492566676568501
maailmaga;NOUN;O;1;no;9728;6807;932062911;12.932304886004738
juhul;NOUN;O;2;yes;2;6807;932062911;294.18393685378476
kaugemale;ADV;O;1;no;35970;6807;932062911;3.7358123853815566
rikuga;NOUN;O;1;no;3;6807;932062911;147.433057227786
seonduvaid;ADJ;O;1;no;5067;6807;932062911;22.980119681069166
probleeme;NOUN;O;1;no;112833;6807;932062911;1.2117884009512863
lähtuvad;VERB;O;1;no;6269;6807;932062911;19.14428263894988
tea;NOUN;O;1;no;1;6807;932062911;147.74907677049782
müütidest;NOUN;O;1;no;721;6807;932062911;83.3962112099212
