word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
poolt;ADV;O;2;yes;1;9168;932062911;218.9152155438018
elemente;NOUN;O;2;no;13312;9168;932062911;14.340126799057504
väärselt;ADV;O;1;no;60;9168;932062911;103.41770109198858
loomuliku;ADJ;O;1;no;12883;9168;932062911;7.426449394780181
sammu;NOUN;O;2;no;43519;9168;932062911;4.595203239267084
sellises;DET;O;3;yes;43261;9168;932062911;6.922499840684062
olukorras;NOUN;O;7;no;1;9168;932062911;763.7059337510443
oleksid;AUX;O;2;yes;2;9168;932062911;218.6808467309887
eraldi;ADV;O;2;no;186261;9168;932062911;1.0911818264045785
võtnud;VERB;O;6;no;143292;9168;932062911;4.235915052451912
kohtunud;VERB;O;1;no;12522;9168;932062911;7.625716207285102
rüütliga;NOUN;O;1;no;80;9168;932062911;101.3740000538821
rääkinud;VERB;O;2;no;41120;9168;932062911;4.8573519142163475
perspektiiv;NOUN;O;1;no;3219;9168;932062911;24.71580599811489
osas;NOUN;O;2;no;1;9168;932062911;218.9152155438018
selliseid;DET;O;7;yes;137956;9168;932062911;5.130647420364341
asju;NOUN;O;4;no;2;9168;932062911;436.36383464537784
mehhaaniliselt;ADV;O;1;no;916;9168;932062911;55.515894498813445
püütud;VERB;O;1;no;10572;9168;932062911;8.918315762698464
mingeid;DET;O;1;yes;1;9168;932062911;109.95707190235329
läbirääkimisi;NOUN;O;1;no;16282;9168;932062911;5.9600610340912255
justkui;SCONJ;O;7;yes;117381;9168;932062911;6.022882547041818
sisuliselt;ADV;O;2;no;2;9168;932062911;218.6808467309887
mingid;DET;O;2;yes;58818;9168;932062911;3.4186017273613203
võtmekohad;NOUN;O;1;no;79;9168;932062911;101.47426483360151
tegemata;VERB;O;2;yes;29847;9168;932062911;6.636383598426317
kuni;ADP;O;4;yes;1;9168;932062911;436.83150282669874
selleni;PRON;O;2;yes;18445;9168;932062911;10.541415343268385
sees;ADP;O;3;yes;1;9168;932062911;327.8733591852503
otsustajad;NOUN;O;1;no;2254;9168;932062911;32.20177016593947
seati;VERB;O;1;no;5248;9168;932062911;16.601265565053094
fakti;NOUN;O;1;no;11649;9168;932062911;8.15486468194532
puht;ADV;O;1;no;3523;9168;932062911;23.029274253551854
niiviisi;ADV;O;6;no;14804;9168;932062911;38.82298148308899
praktiliselt;ADV;O;1;no;43080;9168;932062911;2.3311078556284595
kirjutame;VERB;O;1;no;1;9168;932062911;109.95707190235329
kiiresti;ADV;O;3;no;1;9168;932062911;327.8733591852503
ühinemiskokkuleppe;NOUN;O;1;no;22;9168;932062911;107.53679281663854
alla;ADP;O;4;yes;1;9168;932062911;436.83150282669874
võtke;VERB;O;2;no;36928;9168;932062911;5.395175088791128
jätke;VERB;O;1;no;11017;9168;932062911;8.586185072286968
elu;NOUN;O;3;no;1;9168;932062911;327.8733591852503
näitab;VERB;O;1;no;2;9168;932062911;109.83935277379413
mõistlik;ADJ;O;1;no;63495;9168;932062911;1.592449833325075
noored;ADJ;O;1;no;1;9168;932062911;109.95707190235329
praegused;ADJ;O;1;yes;14868;9168;932062911;6.493446650950874
juhid;NOUN;O;1;no;33461;9168;932062911;2.9830685873991265
alahindasid;VERB;O;1;no;174;9168;932062911;92.7586166879852
võimalikku;ADJ;O;1;no;15959;9168;932062911;6.074032530388109
protestimisse;NOUN;O;1;no;1;9168;932062911;109.95707190235329
käitumine;NOUN;O;1;no;30182;9168;932062911;3.297443535025257
tekitab;VERB;O;2;no;71843;9168;932062911;2.8067535788638645
mõnes;DET;O;3;yes;55982;9168;932062911;5.375235140726716
villu;ADJ;O;1;no;1398;9168;932062911;44.031800647912235
tiib;NOUN;O;1;no;3408;9168;932062911;23.639488112997554
trotsistajad;NOUN;O;1;no;1;9168;932062911;109.95707190235329
mängu;NOUN;O;2;no;261922;9168;932062911;0.7770915389907945
puhtformaalselt;ADV;O;1;no;22;9168;932062911;107.53679281663854
kaotada;VERB;O;1;no;1;9168;932062911;109.95707190235329
eilne;ADJ;O;1;no;9903;9168;932062911;9.468968148776268
otsustanud;VERB;O;1;no;34038;9168;932062911;2.933848470772231
vastupidi;ADV;O;2;no;58107;9168;932062911;3.4597715174682193
ühinemist;NOUN;O;1;no;3612;9168;932062911;22.578222969995775
hakati;VERB;O;1;yes;34587;9168;932062911;2.888501474583457
juhatuse;NOUN;O;1;no;112961;9168;932062911;0.900817512251987
tasemel;NOUN;O;1;no;1;9168;932062911;109.95707190235329
sukerdama;VERB;O;1;no;1;9168;932062911;109.95707190235329
tekitada;VERB;O;1;no;50722;9168;932062911;1.986230313983637
trotsi;NOUN;O;1;no;1303;9168;932062911;45.903345757879684
tunne;VERB;O;1;no;173963;9168;932062911;0.5866195642495364
seltskonda;NOUN;O;3;no;11003;9168;932062911;25.632581348086557
allapoole;ADV;O;1;yes;19336;9168;932062911;5.061996602475715
neeme;NOUN;O;1;no;2390;9168;932062911;30.883480639252127
mainisid;VERB;O;1;no;3093;9168;932062911;25.489506092901433
maakondades;NOUN;O;1;no;5077;9168;932062911;17.07368804650647
töötavad;VERB;O;1;no;52605;9168;932062911;1.9163708282765355
kõikuvate;ADJ;O;1;no;118;9168;932062911;97.70544652085714
viimaste;ADJ;O;2;no;42871;9168;932062911;4.6631823142713875
päevade;NOUN;O;1;no;17797;9168;932062911;5.477949755510118
sündmused;NOUN;O;1;no;24292;9168;932062911;4.067420302440827
lõuahaagist;NOUN;O;1;no;2;9168;932062911;109.83935277379413
kuni;ADV;O;1;yes;1;9168;932062911;109.95707190235329
suletud;ADJ;O;1;no;57444;9168;932062911;1.7575160173214317
pressikonverentsi;NOUN;O;2;no;3773;9168;932062911;43.4131641045537
suudavad;VERB;O;1;no;39561;9168;932062911;2.533689926586795
kõigutada;VERB;O;1;no;1563;9168;932062911;41.119951381556994
inimesi;NOUN;O;10;no;293390;9168;932062911;3.457369385356498
selgub;VERB;O;5;no;69411;9168;932062911;7.239606227717938
lõplikult;ADV;O;3;no;23269;9168;932062911;12.64103449033583
alles;ADV;O;1;yes;353389;9168;932062911;0.28955903651716247
neile;PRON;O;4;yes;1;9168;932062911;436.83150282669874
sobiks;VERB;O;3;no;25552;9168;932062911;11.551342102939707
võimalik;ADJ;O;3;no;2;9168;932062911;327.5223406881833
kunagi;ADV;O;6;yes;1;9168;932062911;654.7477901095957
valimi;NOUN;O;1;no;2293;9168;932062911;31.81236100676055
valimisliidud;NOUN;O;1;no;703;9168;932062911;62.74796211449632
kodu;NOUN;O;1;no;137252;9168;932062911;0.742465255637515
kindlasti;ADV;O;9;no;4;9168;932062911;978.476207418301
paljudele;PRON;O;3;no;43211;9168;932062911;6.930340823371014
seast;ADP;O;1;yes;35168;9168;932062911;2.842013484773843
võin;AUX;O;2;yes;1;9168;932062911;218.9152155438018
kindlalt;ADV;O;1;no;71097;9168;932062911;1.4243815127931907
sobi;VERB;O;2;no;51534;9168;932062911;3.893215098376798
endale;PRON;O;7;yes;2;9168;932062911;762.8883165169616
rinda;NOUN;O;1;no;11292;9168;932062911;8.393024998417081
mingisugune;PRON;O;1;yes;13764;9168;932062911;6.981248393911837
keskerakondlase;NOUN;O;1;no;429;9168;932062911;75.3799583877178
sotsiaaldemokraadi;NOUN;O;1;no;144;9168;932062911;95.34467227283338
märg;ADJ;O;1;no;9174;9168;932062911;10.152011371567253
keskmise;ADJ;O;1;no;64162;9168;932062911;1.5761324613355578
rahvaliitlase;NOUN;O;1;no;20;9168;932062911;107.76269552028171
jaoks;ADP;O;5;yes;2;9168;932062911;545.2053286025724
juhtkonnad;NOUN;O;1;no;327;9168;932062911;81.4866872003714
päev;NOUN;O;1;no;1;9168;932062911;109.95707190235329
Toompeal;PROPN;O;3;no;5568;9168;932062911;47.065155391499594
kandis;NOUN;O;1;no;51490;9168;932062911;1.9571314041652799
toimetavad;VERB;O;1;no;5362;9168;932062911;16.300578345815342
oh;INTJ;O;1;yes;52223;9168;932062911;1.9301428683478146
näed;VERB;O;1;no;58850;9168;932062911;1.7161814196172223
hommikul;NOUN;O;1;no;193248;9168;932062911;0.5283594209219619
õhtuks;NOUN;O;1;no;20002;9168;932062911;4.900953342427168
hommikuks;NOUN;O;1;no;10622;9168;932062911;8.879721911204857
kolmas;ADJ;O;1;no;99768;9168;932062911;1.0188361618494965
käivadki;VERB;O;1;no;1021;9168;932062911;52.53126513047898
keskmine;ADJ;O;1;no;2;9168;932062911;109.83935277379413
maamees;NOUN;O;1;no;1;9168;932062911;109.95707190235329
tahab;VERB;O;4;no;150780;9168;932062911;2.6866108457248563
rahulikult;ADV;O;2;no;54792;9168;932062911;3.6655918037371005
seedida;VERB;O;1;no;2611;9168;932062911;28.957110887226374
kuhu;ADV;O;4;yes;273677;9168;932062911;1.4842600944167796
te;PRON;O;1;yes;1;9168;932062911;109.95707190235329
mehed;NOUN;O;1;no;141462;9168;932062911;0.7205136471060019
tormata;VERB;O;1;no;2426;9168;932062911;30.552395328321495
umbes;ADV;O;3;yes;1;9168;932062911;327.8733591852503
paar;NUM;O;2;no;1;9168;932062911;218.9152155438018
kuud;NOUN;O;1;no;144637;9168;932062911;0.704798557760677
tagasi;ADP;O;1;yes;2;9168;932062911;109.83935277379413
otsustasime;VERB;O;1;no;25361;9168;932062911;3.902050740209636
ühtemoodi;ADV;O;2;no;6433;9168;932062911;27.733866057331245
tormanud;VERB;O;1;no;1067;9168;932062911;51.32247966269536
kiirustame;VERB;O;1;no;259;9168;932062911;86.13891394544991
nendel;DET;O;1;yes;35777;9168;932062911;2.794864740704197
inimestel;NOUN;O;1;no;1;9168;932062911;109.95707190235329
oskus;NOUN;O;1;no;29713;9168;932062911;3.3479084670901123
peaga;NOUN;O;1;no;25642;9168;932062911;3.8607895953982023
nägime;VERB;O;1;no;19449;9168;932062911;5.033931058564803
kujukalt;ADV;O;1;no;475;9168;932062911;72.91562075311221
viimastel;ADJ;O;4;no;71352;9168;932062911;5.638743275206216
presidendivalimistel;NOUN;O;3;no;3414;9168;932062911;70.3916342735008
Eestis;PROPN;O;4;no;1;9168;932062911;436.83150282669874
teeme;VERB;O;1;yes;107499;9168;932062911;0.9461944099769396
saab;AUX;O;3;yes;2;9168;932062911;327.5223406881833
põnev;ADJ;O;1;no;63568;9168;932062911;1.5906475275196816
motiivi;NOUN;O;1;no;2831;9168;932062911;27.264190905323417
lisaks;NOUN;O;1;yes;1;9168;932062911;109.95707190235329
siia;ADV;O;3;yes;1;9168;932062911;327.8733591852503
taha;ADV;O;1;yes;3;9168;932062911;109.72188543391609
võtmeisik;NOUN;O;1;no;321;9168;932062911;81.87686722957045
küsimuses;NOUN;O;1;no;20312;9168;932062911;4.82943710080628
motiiv;NOUN;O;1;no;4997;9168;932062911;17.304060883533786
lahkus;VERB;O;1;no;1;9168;932062911;109.95707190235329
kaob;VERB;O;1;no;44089;9168;932062911;2.2788636909142936
taha;VERB;O;2;yes;3;9168;932062911;218.44697920811035
poliitilist;ADJ;O;1;no;15185;9168;932062911;6.365729671764392
karjääri;NOUN;O;1;no;47293;9168;932062911;2.127459445384031
lõpetada;VERB;O;1;no;52859;9168;932062911;1.907321775068801
vähemasti;ADV;O;2;no;16158;9168;932062911;11.952072344099992
kuigi;SCONJ;O;5;yes;497733;9168;932062911;1.0212387315734621
ühiskond;NOUN;O;1;no;27144;9168;932062911;3.654246890651087
käsitlenud;VERB;O;1;no;3130;9168;932062911;25.257330534299562
ühiskonda;NOUN;O;1;no;19476;9168;932062911;5.027271135025074
nina;NOUN;O;2;no;43627;9168;932062911;4.584065618378779
peale;ADP;O;4;yes;1;9168;932062911;436.83150282669874
visanud;VERB;O;1;no;11647;9168;932062911;8.156161259399402
vaid;CCONJ;O;10;yes;1232215;9168;932062911;0.825189566069544
pigemini;ADV;O;1;no;877;9168;932062911;56.71271295785582
väärikalt;ADV;O;1;no;5698;9168;932062911;15.47449352615141
käitunud;VERB;O;1;no;5716;9168;932062911;15.432595474463323
mainet;NOUN;O;1;no;7981;9168;932062911;11.510842750546145
endal;PRON;O;2;yes;102136;9168;932062911;1.9818134008579702
hinges;NOUN;O;1;no;10105;9168;932062911;9.295667372883571
kibedus;NOUN;O;1;no;387;9168;932062911;77.78011551887693
uuesti;ADV;O;1;no;217170;9168;932062911;0.4704075891116736
tulla;VERB;O;2;yes;204607;9168;932062911;0.9937851490835055
sadulasse;NOUN;O;1;no;947;9168;932062911;54.600016313262266
nupp;NOUN;O;1;no;14704;9168;932062911;6.561553645455658
millele;PRON;O;2;yes;129277;9168;932062911;1.5687208225828972
vajutatud;VERB;O;1;no;871;9168;932062911;56.901434203060965
osa;NOUN;O;1;no;1;9168;932062911;109.95707190235329
küsin;VERB;O;1;no;1;9168;932062911;109.95707190235329
mobiliseerida;VERB;O;1;no;1085;9168;932062911;50.864484709295255
kelleks;PRON;O;1;yes;10993;9168;932062911;8.603465353596413
mingisugune;DET;O;7;yes;13764;9168;932062911;48.488202997576465
tuua;VERB;O;1;no;149059;9168;932062911;0.6840198582706479
tuhast;NOUN;O;2;no;1545;9168;932062911;82.46123559091639
fööniksi;NOUN;O;1;no;284;9168;932062911;84.36805749620142
kooli;NOUN;O;1;no;1;9168;932062911;109.95707190235329
marsib;VERB;O;1;no;608;9168;932062911;66.61861983782691
Waterloo;PROPN;O;1;no;729;9168;932062911;61.76579159935626
õige;ADV;O;2;no;1;9168;932062911;218.9152155438018
esialgu;ADV;O;2;yes;86090;9168;932062911;2.3472400152866575
andrifaalne;ADJ;O;1;no;1;9168;932062911;109.95707190235329
pasunad;NOUN;O;1;no;420;9168;932062911;75.88172470344914
puhuvad;VERB;O;1;no;2191;9168;932062911;32.851360513065906
lilled;NOUN;O;1;no;14832;9168;932062911;6.508275574227443
õitsevad;VERB;O;1;no;4515;9168;932062911;18.835263566913863
miraaž;NOUN;O;1;no;291;9168;932062911;83.88519075471014
oska;VERB;O;1;no;1;9168;932062911;109.95707190235329
loeb;VERB;O;1;no;34010;9168;932062911;2.93619944121696
lehti;NOUN;O;2;no;13654;9168;932062911;14.00389327290295
kuuleb;VERB;O;1;no;13178;9168;932062911;7.271184135845563
pedaja;NOUN;O;1;no;807;9168;932062911;58.995488285843884
ETK;PROPN;O;1;no;841;9168;932062911;57.86419926655725
usun;VERB;O;2;no;106811;9168;932062911;1.8958219931636833
teiste;DET;O;3;yes;342399;9168;932062911;0.8910538661048623
ester;NOUN;O;1;no;1436;9168;932062911;43.3252280239974
isoleeritud;ADJ;O;1;no;4855;9168;932062911;17.728659109482088
ruumis;NOUN;O;1;no;37512;9168;932062911;2.6687310816175476
heli;NOUN;O;1;no;44766;9168;932062911;2.2451031632141665
helikindlalt;ADV;O;1;no;2;9168;932062911;109.83935277379413
suletud;VERB;O;1;no;57444;9168;932062911;1.7575160173214317
kuhugi;ADV;O;3;yes;61973;9168;932062911;4.863304427396763
käed;NOUN;O;1;no;60472;9168;932062911;1.6708481610239954
raudus;NOUN;O;1;no;295;9168;932062911;83.61174042057414
avada;VERB;O;1;no;48276;9168;932062911;2.0849604622682985
raadio;NOUN;O;1;no;31472;9168;932062911;3.1661728924559696
telekanuppe;NOUN;O;1;no;1;9168;932062911;109.95707190235329
lehitseda;VERB;O;1;no;699;9168;932062911;62.901844498042216
koduerakonnas;NOUN;O;1;no;29;9168;932062911;106.75353758839007
aga;ADV;O;8;yes;1;9168;932062911;872.6640773924927
ümber;ADV;O;1;yes;1;9168;932062911;109.95707190235329
kolm;NUM;O;2;no;357415;9168;932062911;0.5700107226167586
mitukümmend;NUM;O;1;no;6717;9168;932062911;13.412998008776093
inimest;NOUN;O;2;no;1;9168;932062911;218.9152155438018
räägivad;VERB;O;1;no;51744;9168;932062911;1.9476942642351776
juttu;NOUN;O;2;no;112144;9168;932062911;1.8064094470485992
kuulajad;NOUN;O;1;no;3770;9168;932062911;21.8195433655792
võtame;VERB;O;1;no;42211;9168;932062911;2.378061701504447
kokku;ADV;O;3;yes;1;9168;932062911;327.8733591852503
jõudu;NOUN;O;2;no;1;9168;932062911;218.9152155438018
vanad;ADJ;O;1;no;55857;9168;932062911;1.8066307196340994
ärme;AUX;O;1;yes;4845;9168;932062911;17.759347124105787
unusta;VERB;O;1;no;18181;9168;932062911;5.367892423730749
kokkukuuluvust;NOUN;O;1;no;194;9168;932062911;91.11113117395452
kolmekesi;ADV;O;1;no;6060;9168;932062911;14.673332734583868
Tartu;PROPN;O;2;no;2;9168;932062911;218.6808467309887
Ülikooli;PROPN;O;2;no;88347;9168;932062911;2.287901122809895
vilistlased;NOUN;O;1;no;3525;9168;932062911;23.018940419494132
EPA;PROPN;O;1;no;2553;9168;932062911;29.439028279924806
rektor;NOUN;O;1;no;5903;9168;932062911;15.010376192607083
sügav;ADJ;O;1;no;17727;9168;932062911;5.498500438291709
aluspõhi;NOUN;O;1;no;476;9168;932062911;72.86383640442759
põllumajandusakadeemia;NOUN;O;1;no;103;9168;932062911;99.1213814193426
maaülikool;NOUN;O;1;no;1691;9168;932062911;39.11338350445155
maa;NOUN;O;1;no;1;9168;932062911;109.95707190235329
sool;NOUN;O;1;no;12492;9168;932062911;7.6427581034483785
laiali;ADV;O;2;no;52238;9168;932062911;3.8416668533832747
aastakümnete;NOUN;O;2;no;8354;9168;932062911;21.99658458435918
jooksul;ADP;O;3;yes;563172;9168;932062911;0.5423227575813524
sellelt;DET;O;1;yes;18733;9168;932062911;5.217215223697896
põhjalt;NOUN;O;1;no;717;9168;932062911;62.21525262006578
suures;ADJ;O;1;no;72357;9168;932062911;1.399893265368075
alus;NOUN;O;1;no;32941;9168;932062911;3.0288629600403976
paljud;PRON;O;3;no;232037;9168;932062911;1.3131635039353262
erakonnad;NOUN;O;4;no;9415;9168;932062911;39.39197791198046
kelle;PRON;O;4;yes;349125;9168;932062911;1.1643566630381401
juhtide;NOUN;O;1;no;17077;9168;932062911;5.696957476425913
seas;ADP;O;1;yes;174905;9168;932062911;0.5834769069486535
kipub;VERB;O;5;no;30725;9168;932062911;16.086649534068975
domineerima;VERB;O;1;no;2041;9168;932062911;34.50881083432481
ajaloo;NOUN;O;1;no;57885;9168;932062911;1.7443384711251597
muu;PRON;O;2;yes;1;9168;932062911;218.9152155438018
sellise;DET;O;11;yes;1;9168;932062911;1199.5385083168383
ala;NOUN;O;1;no;92514;9168;932062911;1.097926037739669
õppi;NOUN;O;1;no;166;9168;932062911;93.43441488321616
õppinud;ADJ;O;1;no;43490;9168;932062911;2.3095925508862525
ring;NOUN;O;1;no;23330;9168;932062911;4.228695060704439
mõista;VERB;O;1;no;104741;9168;932062911;0.9708894846802656
mentaliteet;NOUN;O;1;no;2231;9168;932062911;32.435923179855486
saan;VERB;O;1;yes;199972;9168;932062911;0.5106759122123689
külmule;NOUN;O;1;no;1;9168;932062911;109.95707190235329
korporatiivsus;NOUN;O;1;no;30;9168;932062911;106.64257443164865
paratamatult;ADV;O;1;no;1;9168;932062911;109.95707190235329
mitmel;DET;O;1;yes;46865;9168;932062911;2.1465098344073033
muul;DET;O;1;yes;30039;9168;932062911;3.312668534789186
tasandil;NOUN;O;1;no;63718;9168;932062911;1.586956933599357
olemas;VERB;O;3;yes;1;9168;932062911;327.8733591852503
las;ADV;O;1;no;46253;9168;932062911;2.174350509773893
olegi;AUX;O;4;no;47128;9168;932062911;8.480872661335919
halba;ADJ;O;1;no;33781;9168;932062911;2.955569373330488
ekspresident;NOUN;O;1;no;1200;9168;932062911;48.120937269212725
näeks;VERB;O;1;no;13497;9168;932062911;7.11043164944768
erakonnas;NOUN;O;1;no;3465;9168;932062911;23.333044732560587
enda;PRON;O;2;yes;2;9168;932062911;218.6808467309887
rolli;NOUN;O;1;no;92010;9168;932062911;1.1038797975948884
ühendajana;NOUN;O;1;no;96;9168;932062911;99.7962911573668
lepitajana;NOUN;O;1;no;71;9168;932062911;102.28358009166392
olid;AUX;O;3;yes;1;9168;932062911;327.8733591852503
absoluutselt;ADV;O;3;no;1;9168;932062911;327.8733591852503
täida;VERB;O;1;no;15825;9168;932062911;6.122604309547433
seisukoha;NOUN;O;2;no;11979;9168;932062911;15.820670202409499
suhtes;NOUN;O;3;yes;2;9168;932062911;327.5223406881833
ühtsena;ADJ;O;1;no;718;9168;932062911;62.177547843959786
tore;ADJ;O;5;no;1;9168;932062911;545.7896464681472
seisukohta;NOUN;O;1;no;16175;9168;932062911;5.997339585878025
vaid;ADV;O;6;yes;1232215;9168;932062911;0.49541607597744286
inimeseta;NOUN;O;1;no;244;9168;932062911;87.23756580930565
positsiooni;NOUN;O;2;no;22914;9168;932062911;8.565844560582278
kuulub;VERB;O;1;no;124129;9168;932062911;0.8203741692748875
otsigi;VERB;O;1;no;313;9168;932062911;82.40295706169827
liitlassuhteid;NOUN;O;1;no;271;9168;932062911;85.27971784033002
noorema;ADJ;O;1;no;9567;9168;932062911;9.77200217428491
publiku;NOUN;O;1;no;25535;9168;932062911;3.8763978435856474
hulgast;ADP;O;2;yes;33283;9168;932062911;5.969934026098864
ideede;NOUN;O;2;no;17537;9168;932062911;11.05966606220372
kummaline;ADJ;O;1;no;24543;9168;932062911;4.027344935424881
mõistan;VERB;O;2;no;12741;9168;932062911;14.938984016021992
tahtis;VERB;O;1;no;2;9168;932062911;109.83935277379413
niimoodi;ADV;O;1;yes;68119;9168;932062911;1.485811532350824
lõppesid;VERB;O;2;no;6225;9168;932062911;28.53987324375108
põhi;NOUN;O;1;no;17041;9168;932062911;5.7083684679840525
põhitegija;NOUN;O;1;no;263;9168;932062911;85.85059803119107
teised;PRON;O;1;yes;2;9168;932062911;109.83935277379413
tegid;VERB;O;3;yes;85378;9168;932062911;3.5445052482026247
kahe;NUM;O;2;no;331369;9168;932062911;0.614688579350706
võimuka;ADJ;O;1;no;306;9168;932062911;82.868862868509
juhi;NOUN;O;1;no;61498;9168;932062911;1.6433887907578706
tõmmata-lükata;NOUN;O;1;no;21;9168;932062911;107.64962565440348
teen;VERB;O;1;yes;121293;9168;932062911;0.8394093907642616
lõppude;NOUN;O;3;no;8449;9168;932062911;32.61106698282734
lõpuks;NOUN;O;3;no;336191;9168;932062911;0.9074623026947948
80;NUM;O;1;no;1;9168;932062911;109.95707190235329
880;X;O;1;no;1;9168;932062911;109.95707190235329
kaheaastase;ADJ;O;1;no;2982;9168;932062911;26.212370093978304
poliitveterani;NOUN;O;1;no;1;9168;932062911;109.95707190235329
isiklik;ADJ;O;1;no;35773;9168;932062911;2.795169316097241
perekondlik;ADJ;O;1;no;1533;9168;932062911;41.620384265416455
kuidas;ADV;O;13;yes;2;9168;932062911;1415.937280260129
lõpetab;VERB;O;1;no;23731;9168;932062911;4.159940148735003
tõugatav;ADJ;O;1;no;11;9168;932062911;108.7911149908917
aktiivses;ADJ;O;1;no;2042;9168;932062911;34.4972075791594
rollis;NOUN;O;1;no;17346;9168;932062911;5.613114808380587
valik;NOUN;O;1;no;1;9168;932062911;109.95707190235329
üldse;ADV;O;8;no;2;9168;932062911;871.7298104741561
näeb;VERB;O;1;no;1;9168;932062911;109.95707190235329
positsioonis;NOUN;O;1;no;2715;9168;932062911;28.131367102223827
täpselt;ADV;O;5;no;1;9168;932062911;545.7896464681472
päevadel;NOUN;O;1;no;30466;9168;932062911;3.2676176834559523
eilset;ADJ;O;1;no;4069;9168;932062911;20.51501199246683
väljendunud;VERB;O;1;no;1692;9168;932062911;39.09847784676305
verbaalselt;ADV;O;1;no;1457;9168;932062911;42.94439678497276
selgemalt;ADV;O;1;no;4505;9168;932062911;18.869905916791417
varem;ADV;O;3;no;1;9168;932062911;327.8733591852503
vormis;NOUN;O;1;no;1;9168;932062911;109.95707190235329
tuleme;VERB;O;1;yes;11415;9168;932062911;8.309414662724567
lõhkise;ADJ;O;1;no;540;9168;932062911;69.69597890660127
küna;NOUN;O;1;no;819;9168;932062911;58.59119335447227
ehk;ADV;O;1;yes;1;9168;932062911;109.95707190235329
rohelised;ADJ;O;11;no;15666;9168;932062911;67.4322599226294
agoonia;NOUN;O;1;no;575;9168;932062911;68.0773608356991
niisugune;ADJ;O;4;yes;18292;9168;932062911;21.202140022687956
loonud;VERB;O;1;no;36410;9168;932062911;2.7474878888928145
pretsedendi;NOUN;O;3;no;811;9168;932062911;175.51086023924825
aetakse;VERB;O;1;no;6938;9168;932062911;13.036346310630664
andes;VERB;O;1;no;30908;9168;932062911;3.2222569999634407
kohtu;NOUN;O;2;no;37593;9168;932062911;5.302046326293464
kaudu;ADP;O;1;yes;1;9168;932062911;109.95707190235329
pisut;ADV;O;1;yes;1;9168;932062911;109.95707190235329
tsiviliseeritult;ADV;O;1;no;162;9168;932062911;93.77602015634552
piisavalt;ADV;O;2;no;200709;9168;932062911;1.012996387385881
jälgilt;NOUN;O;1;no;81;9168;932062911;101.2739332179994
omade;PRON;O;1;yes;5521;9168;932062911;15.89894086099141
omad;PRON;O;1;yes;1;9168;932062911;109.95707190235329
tükk;NOUN;O;1;no;40521;9168;932062911;2.4750129034981616
aega;NOUN;O;4;no;1;9168;932062911;436.83150282669874
jutumärkides;NOUN;O;1;no;874;9168;932062911;56.806916840698065
minnakse;VERB;O;2;yes;18372;9168;932062911;10.581278626122694
saavutatud;ADJ;O;1;no;22046;9168;932062911;4.464991935640108
võidule;NOUN;O;1;no;7908;9168;932062911;11.605897675974816
tuntakse;VERB;O;1;no;15717;9168;932062911;6.162320734968245
siirast;ADJ;O;1;no;3935;9168;932062911;21.079831403528384
ärapanemisrõõmu;NOUN;O;1;no;1;9168;932062911;109.95707190235329
rohelistega;NOUN;O;1;no;280;9168;932062911;84.64648547788629
lugu;NOUN;O;3;no;232536;9168;932062911;1.3103568305929705
mitmed;DET;O;1;yes;97581;9168;932062911;1.041454428098896
kihid;NOUN;O;1;no;3313;9168;932062911;24.168514753548738
asjas;NOUN;O;2;no;12428;9168;932062911;15.288975032394001
seesama;ADJ;O;1;yes;21410;9168;932062911;4.592094561855926
tänapäeval;NOUN;O;1;no;1;9168;932062911;109.95707190235329
säästlikult;ADV;O;1;no;1813;9168;932062911;37.37505074405417
roheliselt;ADV;O;1;no;701;9168;932062911;62.82480907696401
ainete;NOUN;O;1;no;20988;9168;932062911;4.680500508178769
vaba;ADJ;O;1;no;136300;9168;932062911;0.7476158517035766
toitu;NOUN;O;1;no;56981;9168;932062911;1.7715669045499376
maailmas;NOUN;O;1;no;175510;9168;932062911;0.5814762302229342
näeme;VERB;O;2;no;54038;9168;932062911;3.7158711025709517
Euroopas;PROPN;O;1;no;79509;9168;932062911;1.2754290145041873
pool;ADV;O;1;yes;1;9168;932062911;109.95707190235329
kuigivõrd;ADV;O;1;no;3973;9168;932062911;20.916523897005337
asjale;NOUN;O;1;no;13069;9168;932062911;7.327791200312396
roheline;ADJ;O;2;no;39731;9168;932062911;5.023273055563066
värv;NOUN;O;1;no;44753;9168;932062911;2.2457420228164535
imelikku;ADJ;O;1;no;5149;9168;932062911;16.871534976008746
varjundit;NOUN;O;1;no;1022;9168;932062911;52.50438203227637
saama;VERB;O;2;yes;129042;9168;932062911;1.5715571530403012
viljelesid;VERB;O;1;no;113;9168;932062911;98.17290855348905
erakonnamaastiku;NOUN;O;1;no;14;9168;932062911;108.44613439691862
omapärast;ADJ;O;1;no;2401;9168;932062911;30.781556884404715
mudelit;NOUN;O;1;no;13221;9168;932062911;7.249092739812952
valinud;VERB;O;3;no;24107;9168;932062911;12.217968062468527
katset;NOUN;O;1;no;9470;9168;932062911;9.863126811678065
esimeest;NOUN;O;1;no;1989;9168;932062911;35.123127683382535
osalusdemokraatia;NOUN;O;1;no;551;9168;932062911;69.17903807942108
sead;NOUN;O;1;no;5251;9168;932062911;16.593210690404064
ajasid;VERB;O;1;no;7571;9168;932062911;12.065871635681006
puhtalt;ADV;O;3;no;30497;9168;932062911;9.733871856983228
