word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
pakkuma;VERB;O;1;no;23926;2215;932062911;16.965439384191743
uuem;ADJ;O;1;no;9267;2215;932062911;41.349677240459904
eksponaat;NOUN;O;1;no;714;2215;932062911;256.20403491674045
uudistajatele;NOUN;O;1;no;216;2215;932062911;367.33871940663664
nädala;NOUN;O;1;no;1;2215;932062911;451.9823417619431
algul;ADP;O;1;yes;80524;2215;932062911;5.177367337110083
kohale;ADV;O;1;yes;1;2215;932062911;451.9823417619431
šveitslaste;NOUN;O;1;no;321;2215;932062911;336.55769061781405
kingitud;ADJ;O;1;no;6802;2215;932062911;54.528643531613945
miraaž;NOUN;O;1;no;291;2215;932062911;344.8129738315607
kolm;NUM;O;3;no;357415;2215;932062911;3.525408419677065
Raadio;PROPN;O;2;no;10621;2215;932062911;72.92644925674213
uudistele;NOUN;O;2;no;1475;2215;932062911;350.02153549404716
Tartust;PROPN;O;1;no;15575;2215;932062911;25.548334176636825
muusikateemalisi;ADJ;O;1;no;31;2215;932062911;437.90281476740984
üritusi;NOUN;O;1;no;18313;2215;932062911;21.91356616890799
toimub;VERB;O;4;no;1;2215;932062911;1804.932582265058
mitmel;PRON;O;1;yes;46865;2215;932062911;8.82330281068252
pool;ADV;O;1;yes;1;2215;932062911;451.9823417619431
praegusel;ADJ;O;1;yes;1;2215;932062911;451.9823417619431
suvisel;ADJ;O;1;no;6444;2215;932062911;57.17521184588436
ajal;NOUN;O;2;no;1;2215;932062911;902.9657552629814
muuhulgas;ADV;O;1;no;46552;2215;932062911;8.88146324621475
Suure-Jaanis;PROPN;O;2;no;860;2215;932062911;470.1418967868986
piraatrist;NOUN;O;1;no;1;2215;932062911;451.9823417619431
Suure-Jaani;PROPN;O;12;no;5567;2215;932062911;777.1093912217317
linnas;NOUN;O;1;no;1;2215;932062911;451.9823417619431
alustati;VERB;O;1;no;20706;2215;932062911;19.490097670000043
muusikafestivalide;NOUN;O;1;no;176;2215;932062911;380.5992920965076
korraldamist;NOUN;O;1;no;7251;2215;932062911;51.53668792623994
kaheksa;NUM;O;3;no;78768;2215;932062911;15.850925414748026
tagasi;ADP;O;2;yes;2;2215;932062911;901.9990476198138
inspiratsioon;NOUN;O;1;no;3303;2215;932062911;99.58009323299883
koni;NOUN;O;1;no;1047;2215;932062911;213.09477186447836
saadi;VERB;O;1;yes;34622;2215;932062911;11.861596818925522
heliloojate;NOUN;O;1;no;4898;2215;932062911;72.33677680034823
vendade;NOUN;O;1;no;5380;2215;932062911;66.81301588266054
kappide;NOUN;O;1;no;1941;2215;932062911;146.78688653504236
sünnipaik;NOUN;O;1;no;251;2215;932062911;356.4712878781097
paar;NUM;O;1;no;1;2215;932062911;451.9823417619431
kilomeetrit;NOUN;O;1;no;35408;2215;932062911;11.605042086961825
helilooja;NOUN;O;2;no;19844;2215;932062911;40.552623456531414
Mart;PROPN;O;1;no;2;2215;932062911;451.4984532182067
Saare;PROPN;O;1;no;32595;2215;932062911;12.578732609071743
sünnikodu;NOUN;O;1;no;796;2215;932062911;244.04664716804137
mail;NOUN;O;1;no;84227;2215;932062911;4.952238142471632
esimene;ADJ;O;1;no;1;2215;932062911;451.9823417619431
trompeti;NOUN;O;1;no;355;2215;932062911;327.66693525286075
professor;NOUN;O;1;no;40333;2215;932062911;10.219976168086145
Julius;PROPN;O;1;no;4977;2215;932062911;71.36968515598792
Vaks;PROPN;O;1;no;249;2215;932062911;357.07493275520824
kultuurimaja;NOUN;O;1;no;4992;2215;932062911;71.18897382772839
Maret;PROPN;O;1;no;6720;2215;932062911;55.112975994846146
Aaboja;PROPN;O;1;no;17;2215;932062911;444.3624912922084
idee;NOUN;O;3;no;101687;2215;932062911;12.31077069811722
muusikapäevi;NOUN;O;1;no;33;2215;932062911;436.9953033300184
korraldada;VERB;O;1;no;67314;2215;932062911;6.179520715722061
tekkis;VERB;O;1;no;106765;2215;932062911;3.9158724307412927
1997.;ADJ;O;1;no;1;2215;932062911;451.9823417619431
Viljandis;PROPN;O;1;no;20925;2215;932062911;19.294813820238975
Toivo;PROPN;O;1;no;9933;2215;932062911;38.81504994306383
tuberik;NOUN;O;1;no;1;2215;932062911;451.9823417619431
välja;ADV;O;2;yes;1;2215;932062911;902.9657552629814
kolleegidega;NOUN;O;1;no;9693;2215;932062911;39.691808232813905
ellu;NOUN;O;1;no;1;2215;932062911;451.9823417619431
viis;VERB;O;1;no;277376;2215;932062911;1.5153278532927725
Andres;PROPN;O;2;no;64234;2215;932062911;12.92887460900716
Uibo;PROPN;O;2;no;7021;2215;932062911;105.93702898711936
tänavuste;ADJ;O;1;no;1768;2215;932062911;156.1919012356655
kaheksandate;ADJ;O;1;no;74;2215;932062911;419.18646926941085
muusikapäevade;NOUN;O;1;no;215;2215;932062911;367.6589622772621
kunstiline;ADJ;O;1;no;7006;2215;932062911;53.12731383630067
juht;NOUN;O;1;no;161666;2215;932062911;2.593683786724036
muusikafestival;NOUN;O;1;no;1475;2215;932062911;175.20437774922598
muusika;NOUN;O;4;no;1;2215;932062911;1804.932582265058
demokraatlikum;ADJ;O;1;no;328;2215;932062911;334.68801902145304
festival;NOUN;O;1;no;26121;2215;932062911;15.588917266499882
teretulnud;VERB;O;1;no;19022;2215;932062911;21.134941861514886
klassikalisest;ADJ;O;1;no;2507;2215;932062911;122.62874231700714
eesti;ADJ;O;2;no;1;2215;932062911;902.9657552629814
muusikast;NOUN;O;1;no;7966;2215;932062911;47.395479639017296
lääne;NOUN;O;1;no;1;2215;932062911;451.9823417619431
klassikast;NOUN;O;1;no;761;2215;932062911;249.0917241084112
kuni;ADP;O;2;yes;1;2215;932062911;902.9657552629814
tänapäeva;NOUN;O;2;no;55600;2215;932062911;14.90346915988896
kaasaegsete;ADJ;O;1;no;6201;2215;932062911;59.12298332244381
autorite;NOUN;O;1;no;12102;2215;932062911;32.35583274414621
arvatud;VERB;O;1;no;1;2215;932062911;451.9823417619431
uudislooming;NOUN;O;1;no;91;2215;932062911;412.2209445680858
esiettekandena;NOUN;O;1;no;122;2215;932062911;400.09752276066513
ühelgi;DET;O;1;no;11746;2215;932062911;33.26438451090878
teisel;ADJ;O;1;yes;144232;2215;932062911;2.905181565382037
festivalil;NOUN;O;2;no;1;2215;932062911;902.9657552629814
sõbralikult;ADV;O;1;no;6835;2215;932062911;54.296967123535055
erinevad;ADJ;O;5;no;164914;2215;932062911;12.691959694639008
valdkonnad;NOUN;O;1;no;6413;2215;932062911;57.41652108839173
?;PUNCT;O;2;no;1;2215;932062911;902.9657552629814
muusikafestivalil;NOUN;O;1;no;693;2215;932062911;259.5148511915029
15;NUM;O;2;no;1;2215;932062911;902.9657552629814
kontserti;NOUN;O;2;no;13599;2215;932062911;57.980882836946584
keskeltläbi;ADV;O;1;no;2534;2215;932062911;121.67348670636854
neli;NUM;O;1;no;1;2215;932062911;451.9823417619431
seda;DET;O;2;yes;2;2215;932062911;901.9990476198138
muusikafestivali;NOUN;O;1;no;1196;2215;932062911;198.17457338553066
iseloomustavad;VERB;O;1;no;8877;2215;932062911;42.99370524497959
omapärased;ADJ;O;1;no;1777;2215;932062911;155.6730033151288
ekstreemsed;ADJ;O;1;no;992;2215;932062911;219.1861592019407
kontserdipaigad;NOUN;O;1;no;161;2215;932062911;385.8222205519472
õigeusu;NOUN;O;2;no;12106;2215;932062911;64.62032449837065
kiriku;NOUN;O;4;no;1;2215;932062911;1804.932582265058
altariesisest;NOUN;O;1;no;2;2215;932062911;451.4984532182067
kirikus;NOUN;O;2;no;39148;2215;932062911;21.021021299538923
lahavere;NOUN;O;1;no;1;2215;932062911;451.9823417619431
linnamäest;NOUN;O;1;no;67;2215;932062911;422.12352683863713
kontserdisaaliks;NOUN;O;1;no;65;2215;932062911;422.97026082539287
kujundatud;VERB;O;1;no;13329;2215;932062911;29.57198647512477
väikeline;ADJ;O;1;no;1;2215;932062911;451.9823417619431
ainukene;ADJ;O;1;no;3959;2215;932062911;86.22419445403766
pubi;NOUN;O;1;no;4135;2215;932062911;83.2292724468594
nimetanud;VERB;O;1;no;8583;2215;932062911;44.32214095373473
Artur;PROPN;O;1;no;14260;2215;932062911;27.75975599861676
Kapi;PROPN;O;1;no;907;2215;932062911;229.31676616526332
järgi;ADP;O;1;yes;476833;2215;932062911;0.8827099180409445
ekstreemsem;ADJ;O;1;no;437;2215;932062911;308.04132968364047
kontsert;NOUN;O;2;no;28599;2215;932062911;28.530089102385816
muusikapäevadel;NOUN;O;1;no;131;2215;932062911;396.71025596056705
23.;ADJ;O;2;no;1;2215;932062911;902.9657552629814
juunil;NOUN;O;2;no;71490;2215;932062911;11.63352467844467
hüppas;VERB;O;1;no;11391;2215;932062911;34.22265735157014
saare;NOUN;O;1;no;37519;2215;932062911;10.967914216081356
rabas;NOUN;O;2;no;5985;2215;932062911;121.80370006453899
päikesekontsertsoomaal;NOUN;O;1;no;1;2215;932062911;451.9823417619431
esinejaks;NOUN;O;1;no;584;2215;932062911;278.1731262371047
kammerorkester;NOUN;O;1;no;1281;2215;932062911;190.56302350412284
solistiks;NOUN;O;1;no;595;2215;932062911;276.16934213196635
Jassi;PROPN;O;1;no;588;2215;932062911;277.44112199116444
Zahharov;PROPN;O;1;no;565;2215;932062911;281.703565311956
selgitad;VERB;O;1;no;568;2215;932062911;281.14018181001177
kontserdi;NOUN;O;1;no;20705;2215;932062911;19.490998443721054
organiseerija;NOUN;O;1;no;915;2215;932062911;228.32354924861326
Suure-Jaanilinnapea;PROPN;O;1;no;1;2215;932062911;451.9823417619431
Ülo;PROPN;O;1;no;13362;2215;932062911;29.50371508442534
kest;NOUN;O;1;no;2782;2215;932062911;113.5489542398318
päikesetõusuga;NOUN;O;1;no;297;2215;932062911;343.1296768868127
tõesti;ADV;O;2;yes;1;2215;932062911;902.9657552629814
vapustav;ADJ;O;1;no;3725;2215;932062911;90.55663786050054
elamus;NOUN;O;1;no;10586;2215;932062911;36.61448654896963
kuulata;VERB;O;1;no;1;2215;932062911;451.9823417619431
klassikalist;ADJ;O;1;no;7187;2215;932062911;51.942935305209076
muusikat;NOUN;O;1;no;53747;2215;932062911;7.712786889040757
samal;DET;O;1;yes;247232;2215;932062911;1.699391743421937
nautida;VERB;O;2;no;76538;2215;932062911;10.875476596771431
päikesetõusu;NOUN;O;1;no;2873;2215;932062911;110.8333736889943
tänavusel;ADJ;O;1;no;7713;2215;932062911;48.782520597783936
olulisel;ADJ;O;1;no;13561;2215;932062911;29.098608217929613
kohal;NOUN;O;1;yes;212505;2215;932062911;1.9758890689985256
muusikute;NOUN;O;1;no;5770;2215;932062911;62.925097111938385
autoriõhtud;NOUN;O;1;no;15;2215;932062911;445.3008925032177
pika;ADJ;O;1;no;80064;2215;932062911;5.206771099336002
aja;NOUN;O;1;no;309245;2215;932062911;1.3596361883341552
esineb;VERB;O;1;no;59732;2215;932062911;6.951858139533299
rahva;NOUN;O;1;no;91130;2215;932062911;4.580909293035248
ees;ADP;O;1;yes;2;2215;932062911;451.4984532182067
Sven;PROPN;O;1;no;16420;2215;932062911;24.30419724087384
Grünberg;PROPN;O;1;no;1476;2215;932062911;175.13162035698804
Peeter;PROPN;O;1;no;1;2215;932062911;451.9823417619431
Vähi;PROPN;O;1;no;4115;2215;932062911;83.55908514749154
Sisaski;PROPN;O;1;no;839;2215;932062911;238.12138852079178
autorikontserdid;NOUN;O;1;no;31;2215;932062911;437.90281476740984
kaugemad;ADJ;O;1;no;1428;2215;932062911;178.693524464694
külalised;NOUN;O;1;no;27957;2215;932062911;14.598187584839085
Peterburist;PROPN;O;2;no;1873;2215;932062911;300.35827461660483
mungakloostri;NOUN;O;1;no;100;2215;932062911;408.6262136058831
koorikontserti;NOUN;O;1;no;9;2215;932062911;448.14002825470556
kavas;NOUN;O;1;no;53892;2215;932062911;7.69238792479897
vana;ADJ;O;2;no;1;2215;932062911;902.9657552629814
vene;ADJ;O;1;no;147744;2215;932062911;2.836555873674493
kirikumuusika;NOUN;O;1;no;1317;2215;932062911;187.51274473575432
Festival;NOUN;O;1;no;748;2215;932062911;251.01914741631688
lõppeb;VERB;O;1;no;17763;2215;932062911;22.558253028228897
laululaval;NOUN;O;1;no;1043;2215;932062911;213.52634246545043
muusik;NOUN;O;1;no;15729;2215;932062911;25.312188170573524
Sisask;PROPN;O;1;no;1644;2215;932062911;163.71027187425526
loitsib;VERB;O;1;no;37;2215;932062911;435.19151825736884
jaanitule;NOUN;O;1;no;942;2215;932062911;225.0340461089225
aga;ADV;O;1;yes;1;2215;932062911;451.9823417619431
jutujärjega;NOUN;O;1;no;28;2215;932062911;439.2711713920126
Puurmani;PROPN;O;1;no;1134;2215;932062911;204.12154793528236
valda;NOUN;O;1;no;17399;2215;932062911;23.006192361705732
Kursi;PROPN;O;2;no;755;2215;932062911;499.40274938507673
kihelkonda;NOUN;O;1;no;1821;2215;932062911;153.18500635781348
istutasid;VERB;O;1;no;612;2215;932062911;273.1287414007417
puid;NOUN;O;1;no;1;2215;932062911;451.9823417619431
mitmed;DET;O;1;yes;97581;2215;932062911;4.280934396547985
ühiskonnategelased;NOUN;O;1;no;330;2215;932062911;334.1576365561982
välisriikide;NOUN;O;1;no;3770;2215;932062911;89.68998660958059
diplomaadid;NOUN;O;1;no;2469;2215;932062911;123.9988705180983
Jaan;PROPN;O;1;no;61596;2215;932062911;6.74461897412793
Lukas;PROPN;O;1;no;5879;2215;932062911;61.918083129711896
siga;NOUN;O;1;no;9174;2215;932062911;41.7301933739165
tulemas;VERB;O;1;yes;35031;2215;932062911;11.72669748871701
park;NOUN;O;1;no;15103;2215;932062911;26.30036201702031
mälestuspark;NOUN;O;1;no;21;2215;932062911;442.4975042649576
erinevatele;ADJ;O;1;no;20553;2215;932062911;19.628891070599455
vabadusvõitlejatele;NOUN;O;1;no;60;2215;932062911;425.1020321885569
läbi;ADP;O;1;yes;1;2215;932062911;451.9823417619431
aegade;NOUN;O;1;no;50948;2215;932062911;8.128902238389104
palusime;VERB;O;1;no;3257;2215;932062911;100.67357986378913
pargi;NOUN;O;4;no;16575;2215;932062911;96.19635560393297
lahti;ADV;O;1;no;1;2215;932062911;451.9823417619431
mõtestada;VERB;O;1;no;6731;2215;932062911;55.0338636682237
kirikumõisa;NOUN;O;1;no;793;2215;932062911;244.4710606412171
perenaisele;NOUN;O;1;no;935;2215;932062911;225.87774468676997
administraatorile;NOUN;O;1;no;704;2215;932062911;257.77001403156646
vanasti;ADV;O;1;no;26254;2215;932062911;15.51265296875173
seltsi;NOUN;O;1;yes;39131;2215;932062911;10.526603032370819
eestvedajal;NOUN;O;1;no;112;2215;932062911;403.9296435892602
allid;ADJ;O;1;no;13;2215;932062911;446.2432655184322
keeklubi;NOUN;O;1;no;1;2215;932062911;451.9823417619431
mõte;NOUN;O;3;no;1;2215;932062911;1353.9491687640195
pastoraadi;NOUN;O;1;no;1342;2215;932062911;185.45131600582863
rajada;VERB;O;1;no;23707;2215;932062911;17.116233723999173
noorpark;NOUN;O;1;no;1;2215;932062911;451.9823417619431
kirikumõisat;NOUN;O;1;no;8;2215;932062911;448.61674106084956
poolitab;VERB;O;1;no;304;2215;932062911;341.186484742762
tee;NOUN;O;1;yes;1;2215;932062911;451.9823417619431
saaks;AUX;O;1;yes;306330;2215;932062911;1.3725350781334533
ühtlustada;VERB;O;1;no;4339;2215;932062911;80.00814383089717
parki;NOUN;O;1;no;11037;2215;932062911;35.23483522986685
omavahel;ADV;O;1;yes;2;2215;932062911;451.4984532182067
otsustasime;VERB;O;2;no;25361;2215;932062911;32.04357966931695
ajal;ADP;O;1;no;1;2215;932062911;451.9823417619431
alustatud;ADJ;O;1;no;13695;2215;932062911;28.832032930400754
ilusa;ADJ;O;1;no;1;2215;932062911;451.9823417619431
vabadussõja;NOUN;O;1;no;3079;2215;932062911;105.14119795240367
kangelaste;NOUN;O;1;no;1688;2215;932062911;160.96100507908585
auks;NOUN;O;2;no;10598;2215;932062911;73.07192186568209
Vabestus;PROPN;O;1;no;1;2215;932062911;451.9823417619431
sõja;NOUN;O;1;no;36638;2215;932062911;11.225106556888925
mälestussamba;NOUN;O;1;no;1633;2215;932062911;164.41232599655154
rajatud;ADJ;O;1;no;23035;2215;932062911;17.596146890883233
pargile;NOUN;O;1;no;746;2215;932062911;251.31832469479775
teha;VERB;O;1;yes;1;2215;932062911;451.9823417619431
jätku;VERB;O;2;no;12426;2215;932062911;63.072307845263666
alustasime;VERB;O;1;no;13240;2215;932062911;29.75769739193444
seitse;NUM;O;1;no;64757;2215;932062911;6.420063566691173
lõuna-;NOUN;O;1;no;5045;2215;932062911;70.55772472276651
Kesk-Eesti;PROPN;O;1;no;1910;2215;932062911;148.38797476745773
maanaisteseltside;NOUN;O;1;no;4;2215;932062911;450.53377777190394
kokkutulek;NOUN;O;1;no;4710;2215;932062911;74.74712107565783
nende;PRON;O;1;yes;2;2215;932062911;451.4984532182067
kõrgete;ADJ;O;1;no;11570;2215;932062911;33.73266976235867
väliskülalistega;NOUN;O;1;no;103;2215;932062911;407.44186178746725
suursaadikuid;NOUN;O;1;no;92;2215;932062911;411.81840978224386
konsuleid;NOUN;O;1;no;18;2215;932062911;443.8947722747125
kultuuriatašee;NOUN;O;1;no;117;2215;932062911;402.004450927534
Sid;PROPN;O;1;no;910;2215;932062911;228.943298845343
nendega;PRON;O;1;yes;116171;2215;932062911;3.601340127589274
laiendada;VERB;O;1;no;18723;2215;932062911;21.456454320936032
vanaparki;NOUN;O;1;no;5;2215;932062911;450.0529842494166
istutasime;VERB;O;1;no;568;2215;932062911;281.14018181001177
35;NUM;O;1;no;1;2215;932062911;451.9823417619431
puud;NOUN;O;2;no;30833;2215;932062911;26.523601055020464
peegelpildina;NOUN;O;2;no;46;2215;932062911;861.4209236066114
vastas;ADP;O;1;yes;90597;2215;932062911;4.607585242460862
noor;ADJ;O;1;no;81714;2215;932062911;5.1028197190608635
tark;ADJ;O;1;no;1;2215;932062911;451.9823417619431
said;VERB;O;1;yes;221504;2215;932062911;1.8959513758959812
istutatud;ADJ;O;1;no;6283;2215;932062911;58.45104397939954
teil;PRON;O;1;yes;136063;2215;932062911;3.0784172112755233
kirikumõisas;NOUN;O;1;no;218;2215;932062911;366.699904406356
ideed;NOUN;O;1;no;41723;2215;932062911;9.886937932899851
aeg-ajalt;ADV;O;1;no;50193;2215;932062911;8.248947492918528
kutsuda;VERB;O;1;no;38991;2215;932062911;10.56351714459255
ühiskonnategelasi;NOUN;O;1;no;148;2215;932062911;390.4661063997924
poliitikuid;NOUN;O;1;no;5547;2215;932062911;65.09088819140739
arvata;VERB;O;1;no;80022;2215;932062911;5.209472438568507
ühtset;ADJ;O;1;no;6563;2215;932062911;56.26743424742356
kirik;NOUN;O;2;no;44866;2215;932062911;18.39649545388588
võiks;AUX;O;2;yes;4;2215;932062911;900.0718287608673
erinevate;ADJ;O;2;no;1;2215;932062911;902.9657552629814
ühendajaks;NOUN;O;1;no;162;2215;932062911;385.4695696973457
mul;PRON;O;1;yes;1;2215;932062911;451.9823417619431
ammu;ADV;O;1;no;101055;2215;932062911;4.135112312166696
mõlgub;VERB;O;1;no;1021;2215;932062911;215.93157964843226
meeles;NOUN;O;1;no;62855;2215;932062911;6.611496756221849
tulevikus;NOUN;O;1;no;97858;2215;932062911;4.268930974413189
ühendab;VERB;O;1;no;25438;2215;932062911;15.992679310183822
erakonnad;NOUN;O;1;no;9415;2215;932062911;40.7582289923699
vaateid;NOUN;O;1;no;10432;2215;932062911;37.110667445951755
saadakse;VERB;O;1;yes;26165;2215;932062911;15.563604103889645
vaenlastega;NOUN;O;1;no;528;2215;932062911;288.8423206614797
sõpra;NOUN;O;1;no;12640;2215;932062911;31.073239366079704
sõbrad;NOUN;O;1;no;64678;2215;932062911;6.427793859869776
õitseb;VERB;O;1;no;7558;2215;932062911;49.673125387397434
botaanikaaias;NOUN;O;1;no;1820;2215;932062911;153.24066824175716
suureõieline;ADJ;O;1;no;192;2215;932062911;375.1818117989621
kuukaktus;NOUN;O;1;no;16;2215;932062911;444.83119699320827
öökuninganna;NOUN;O;1;no;184;2215;932062911;377.8711355501675
maotaolise;ADJ;O;1;no;3;2215;932062911;451.0155996605404
kaktuse;NOUN;O;1;no;394;2215;932062911;318.030129661771
suured;ADJ;O;1;no;139281;2215;932062911;3.007765116668813
valged;ADJ;O;1;no;24397;2215;932062911;16.649962969685937
õied;NOUN;O;1;no;11909;2215;932062911;32.84213794823262
avanevad;VERB;O;1;no;11383;2215;932062911;34.24488876531046
õhtuhämaruses;NOUN;O;1;no;999;2215;932062911;218.39162107183958
närbuvad;VERB;O;1;no;241;2215;932062911;359.51009581019434
koidikuks;NOUN;O;1;no;33;2215;932062911;436.9953033300184
palmimaja;NOUN;O;1;no;230;2215;932062911;362.9131913022526
kasvuhooned;NOUN;O;1;no;1094;2215;932062911;208.15146323212838
avatud;VERB;O;1;no;202081;2215;932062911;2.077343957466811
kaheksast;NUM;O;1;no;6230;2215;932062911;58.88358769891228
üheni;NUM;O;1;yes;721;2215;932062911;255.11912264118027
Illimar;PROPN;O;1;no;1321;2215;932062911;187.1798419236397
vahelduvalt;ADV;O;1;no;631;2215;932062911;269.80869199640006
pilves;NOUN;O;1;no;18429;2215;932062911;21.782273084056275
kohati;ADV;O;1;yes;71787;2215;932062911;5.799414110178281
sajab;VERB;O;1;no;17119;2215;932062911;23.363054109572786
äikest;NOUN;O;1;no;3232;2215;932062911;101.27799904534042
puhub;VERB;O;1;no;13080;2215;932062911;30.097492582189528
loode;NOUN;O;1;no;2447;2215;932062911;124.80618758299156
põhjatuul;NOUN;O;1;no;683;2215;932062911;261.1216917017021
rannikul;NOUN;O;1;no;12606;2215;932062911;31.151277867259093
kuni;ADV;O;1;yes;1;2215;932062911;451.9823417619431
10;NUM;O;1;no;1;2215;932062911;451.9823417619431
meetrit;NOUN;O;1;no;54805;2215;932062911;7.566382896752266
sekundis;NOUN;O;1;no;9523;2215;932062911;40.337199605110584
12;NUM;O;1;no;1;2215;932062911;451.9823417619431
päeval;NOUN;O;1;no;235776;2215;932062911;1.7816374919326732
20;NUM;O;1;no;1;2215;932062911;451.9823417619431
oligi;AUX;O;1;no;64933;2215;932062911;6.402908323261671
laupäev;NOUN;O;1;no;11008;2215;932062911;35.32041352449416
Päevakaja;PROPN;O;1;no;100;2215;932062911;408.6262136058831
kena;ADJ;O;1;no;70553;2215;932062911;5.899525612085608
õhtu;NOUN;O;1;no;55295;2215;932062911;7.5004444068603595
