word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
kallastel;NOUN;O;1;no;2270;2773;932062911;105.26115444119517
Kõpu;PROPN;O;1;no;5654;2773;932062911;51.17668069071289
metsade;NOUN;O;1;no;13876;2773;932062911;22.761440212062993
eelmises;ADJ;O;1;yes;17356;2773;932062911;18.43020992685134
kui;CCONJ;O;1;yes;1;2773;932062911;361.23270428138795
mustlaskomissilles;NOUN;O;1;no;1;2773;932062911;361.23270428138795
mujal;ADV;O;1;yes;75996;2773;932062911;4.381402908781661
kogunenud;VERB;O;1;no;27069;2773;932062911;12.037144435427322
siia;ADV;O;3;yes;1;2773;932062911;1081.7002563223543
noorsoo;NOUN;O;1;no;1289;2773;932062911;151.7529453739971
suurele;ADJ;O;1;no;20040;2773;932062911;16.071515712858524
rõõmsale;ADJ;O;1;no;196;2773;932062911;298.78904387203454
rahvatraditsioonidest;NOUN;O;1;no;15;2773;932062911;355.89276561290023
kantud;ADJ;O;1;no;1;2773;932062911;361.23270428138795
tund;NOUN;O;1;no;1;2773;932062911;361.23270428138795
üllasele;ADJ;O;1;no;1;2773;932062911;361.23270428138795
jaaniõhtule;NOUN;O;1;no;41;2773;932062911;346.38339905362403
kui;ADV;O;3;yes;1;2773;932062911;1081.7002563223543
laule;NOUN;O;1;no;15938;2773;932062911;19.97934686926515
lauldud;VERB;O;1;no;2699;2773;932062911;92.82484133891505
järvest;NOUN;O;1;no;3584;2773;932062911;74.63422127805562
jõulu;NOUN;O;1;no;2383;2773;932062911;101.6731349160191
vallatut;ADJ;O;1;no;291;2773;932062911;275.5809497400367
naeru;NOUN;O;1;no;8249;2773;932062911;36.71174480259413
kuuldes;VERB;O;1;no;9252;2773;932062911;33.096107275725565
vanapaari;NOUN;O;1;no;252;2773;932062911;284.65788048418483
meheli;NOUN;O;1;no;1;2773;932062911;361.23270428138795
nägu;NOUN;O;1;no;1;2773;932062911;361.23270428138795
tõmbunud;VERB;O;1;no;2800;2773;932062911;90.31274301720741
Runzale;PROPN;O;1;no;1;2773;932062911;361.23270428138795
õelusele;NOUN;O;1;no;35;2773;932062911;348.5324840517992
taati;NOUN;O;1;no;237;2773;932062911;288.31026579817143
anda;VERB;O;1;no;1;2773;932062911;361.23270428138795
soovijaid;NOUN;O;1;no;3883;2773;932062911;69.99967494405891
puude;NOUN;O;1;no;27912;2773;932062911;11.685345426030644
rohelusse;NOUN;O;1;no;736;2773;932062911;202.06242605270302
uppunud;ADJ;O;1;no;3765;2773;932062911;71.75821252379943
trepimägedest;NOUN;O;1;no;1;2773;932062911;361.23270428138795
lisandub;VERB;O;1;no;31070;2773;932062911;10.532222236502745
saabunutele;NOUN;O;1;no;81;2773;932062911;332.7067203284417
aina;ADV;O;1;yes;76473;2773;932062911;4.354403005818054
pidurõivais;NOUN;O;1;no;26;2773;932062911;351.8065825691838
külalisi;NOUN;O;1;no;14742;2773;932062911;21.50385898787299
otse;ADV;O;1;no;1;2773;932062911;361.23270428138795
järve;NOUN;O;1;no;39955;2773;932062911;8.243508205489503
kaldal;NOUN;O;1;no;14791;2773;932062911;21.43684347719481
paikneval;ADJ;O;1;no;585;2773;932062911;222.17459550376816
staadionil;NOUN;O;1;no;15380;2773;932062911;20.662796633643634
on;VERB;O;1;yes;1;2773;932062911;361.23270428138795
algamas;VERB;O;1;no;4762;2773;932062911;59.193732818452524
kontsert;NOUN;O;1;no;28599;2773;932062911;11.41350176324488
kõlavad;VERB;O;1;no;9159;2773;932062911;33.40112350679943
artellide;NOUN;O;1;no;9;2773;932062911;358.16185577543604
klubi;NOUN;O;1;no;109491;2773;932062911;3.0523771911385538
rahvapilliorkestri;NOUN;O;1;no;24;2773;932062911;352.5425311736562
energilise;ADJ;O;1;no;882;2773;932062911;185.79997229500384
juhi;NOUN;O;1;no;61498;2773;932062911;5.3988867364381
isetegevusliku;ADJ;O;1;no;87;2773;932062911;330.74782230514717
helilooja;NOUN;O;1;no;19844;2773;932062911;16.223133326513924
Lembit;PROPN;O;1;no;10482;2773;932062911;29.52961108006232
Meriloo;PROPN;O;1;no;365;2773;932062911;259.85851244897253
loomingulise;ADJ;O;1;no;4980;2773;932062911;57.011037209714495
pala;NOUN;O;1;no;7029;2773;932062911;42.33766801911334
avaakordid;NOUN;O;1;no;16;2773;932062911;355.5173762147035
head;ADJ;O;6;no;1;2773;932062911;2162.4015843838038
kuulajad;NOUN;O;1;no;3770;2773;932062911;71.68190749143169
tuleme;VERB;O;1;yes;11415;2773;932062911;27.29821991146685
kaugetelt;ADJ;O;1;no;227;2773;932062911;290.7977085682056
radadelt;NOUN;O;1;no;322;2773;932062911;268.7686842890723
tagasi;ADV;O;1;yes;2;2773;932062911;360.8459715463362
jaanipeole;NOUN;O;1;no;58;2773;932062911;340.4357792423092
Jaanist;PROPN;O;1;no;150;2773;932062911;311.49098188173093
ise;PRON;O;1;yes;1;2773;932062911;361.23270428138795
algul;ADV;O;1;yes;80524;2773;932062911;4.1378483879519505
visa;ADV;O;1;no;4309;2773;932062911;64.31001579809009
laotanud;VERB;O;1;no;371;2773;932062911;258.66198459023906
arglikke;ADJ;O;1;no;157;2773;932062911;309.4888598269361
läbipaistva;ADJ;O;1;no;4280;2773;932062911;64.66783773730893
loori;NOUN;O;1;no;1140;2773;932062911;162.66534998328245
lauluväljaku;NOUN;O;1;no;2019;2773;932062911;114.2140471993462
rahvast;NOUN;O;1;no;53099;2773;932062911;6.2381308167190355
ühtsoodu;NOUN;O;1;no;18;2773;932062911;354.7689681417255
juurde;ADP;O;2;yes;557678;2773;932062911;1.2050868020375076
ebatavaline;ADJ;O;1;no;4787;2773;932062911;58.9349765600426
tornist;NOUN;O;1;no;2020;2773;932062911;114.17535762847908
näha;VERB;O;1;no;425520;2773;932062911;0.7903651263976568
paremad;ADJ;O;1;no;41733;2773;932062911;7.899972849173845
kohad;NOUN;O;1;no;49024;2773;932062911;6.746985630266255
tühjad;ADJ;O;1;no;11061;2773;932062911;28.103983203160738
agaramad;NOUN;O;1;no;497;2773;932062911;235.85584372163027
piiravad;VERB;O;1;no;4887;2773;932062911;57.92218502536723
tõrvatünni;NOUN;O;1;no;15;2773;932062911;355.89276561290023
kuraažikamat;ADJ;O;1;no;1;2773;932062911;361.23270428138795
keerutavad;VERB;O;1;no;752;2773;932062911;200.14266474466285
laululavaesisel;NOUN;O;1;no;1;2773;932062911;361.23270428138795
tantsu;NOUN;O;1;no;18718;2773;932062911;17.152761298108295
nooremaist;ADJ;O;1;no;6;2773;932062911;359.3072859536539
mõned;DET;O;1;yes;1;2773;932062911;361.23270428138795
isegi;ADV;O;2;yes;2;2773;932062911;720.6940842760729
sõnajalaõit;NOUN;O;1;no;187;2773;932062911;301.19203781313956
proovitud;ADJ;O;1;no;13690;2773;932062911;23.050977188152658
toojat;NOUN;O;1;no;78;2773;932062911;333.694896559957
otsima;VERB;O;1;no;56299;2773;932062911;5.889333894241047
jõudnud;VERB;O;1;no;183493;2773;932062911;1.8275869520394268
minna;VERB;O;2;yes;1;2773;932062911;721.4664803018711
leia;VERB;O;1;no;60949;2773;932062911;5.446784892657029
otsida;VERB;O;1;no;66668;2773;932062911;4.985984096626457
selleks;PRON;O;1;yes;1;2773;932062911;361.23270428138795
põhjust;NOUN;O;1;no;71179;2773;932062911;4.674079468516323
eriti;ADV;O;2;no;3;2773;932062911;719.9233403231283
pea;AUX;O;1;yes;4;2773;932062911;360.07498496561414
tegema;VERB;O;1;yes;241833;2773;932062911;1.3883910417899006
üksin;VERB;O;1;no;1;2773;932062911;361.23270428138795
olgu;VERB;O;1;yes;115721;2773;932062911;2.8893612408818377
tundub;VERB;O;1;no;283633;2773;932062911;1.184449120904944
kavalamad;ADJ;O;1;no;322;2773;932062911;268.7686842890723
Lasnamäe;PROPN;O;1;no;18079;2773;932062911;17.729300049297702
veerule;NOUN;O;1;no;138;2773;932062911;314.9841333069005
jäid;VERB;O;1;no;78191;2773;932062911;4.2598558018958546
laval;NOUN;O;1;no;35294;2773;932062911;9.304153184773726
hakkab;VERB;O;2;yes;2;2773;932062911;720.6940842760729
midagi;PRON;O;3;yes;1;2773;932062911;1081.7002563223543
sündima;VERB;O;1;no;3036;2773;932062911;84.94140495374673
tõesti;ADV;O;1;yes;1;2773;932062911;361.23270428138795
vaat;ADV;O;1;yes;18879;2773;932062911;17.01336471038346
süttiski;VERB;O;1;no;21;2773;932062911;353.6522455286207
seejärel;ADV;O;2;yes;213239;2773;932062911;3.1431585815079472
teine;ADJ;O;1;yes;446264;2773;932062911;0.7537026073332705
kolmas;ADJ;O;2;no;99768;2773;932062911;6.684937375802312
põlevad;VERB;O;1;no;5469;2773;932062911;52.65576097150688
viis;NUM;O;1;no;277376;2773;932062911;1.2110782385524346
rahva;NOUN;O;1;no;91130;2773;932062911;3.6611480119779216
esmalt;ADV;O;1;no;66641;2773;932062911;4.987976333840659
pandi;VERB;O;1;no;51003;2773;932062911;6.489889868484307
väiksed;ADJ;O;1;no;18002;2773;932062911;17.801400586314656
vennad;NOUN;O;1;no;17800;2773;932062911;17.993364650044334
jaanipeo;NOUN;O;1;no;115;2773;932062911;321.90313978678785
haripunkt;NOUN;O;1;no;550;2773;932062911;227.42141113144285
tõusevad;VERB;O;1;no;10374;2773;932062911;29.811689644612308
poole;ADP;O;1;yes;1;2773;932062911;361.23270428138795
tulekeeled;NOUN;O;1;no;87;2773;932062911;330.74782230514717
muistsetel;ADJ;O;1;no;195;2773;932062911;299.0541480121459
linnamägedel;NOUN;O;1;no;19;2773;932062911;354.3959444815255
vanades;ADJ;O;1;no;3130;2773;932062911;82.97578003837913
tammikutes;NOUN;O;1;no;13;2773;932062911;356.64592767538414
kääbastel;NOUN;O;1;no;9;2773;932062911;358.16185577543604
Vainudel;PROPN;O;1;no;1;2773;932062911;361.23270428138795
üle;ADP;O;1;yes;2;2773;932062911;360.8459715463362
terve;ADJ;O;1;no;1;2773;932062911;361.23270428138795
lasnamäelt;NOUN;O;1;no;57;2773;932062911;340.7799795711822
munamäeni;NOUN;O;1;no;5;2773;932062911;359.69072582917966
Virumaast;PROPN;O;1;no;61;2773;932062911;339.40733751277315
Saaremaani;PROPN;O;1;no;75;2773;932062911;334.6889602661517
polegi;AUX;O;1;no;78337;2773;932062911;4.252009879107854
uue;ADJ;O;1;no;452395;2773;932062911;0.7435091927687678
lüüa;VERB;O;1;no;51227;2773;932062911;6.462018675073087
nojaa;INTJ;O;1;no;1150;2773;932062911;161.88407988273033
teemnevaid;ADJ;O;1;no;1;2773;932062911;361.23270428138795
kauguses;NOUN;O;1;no;2944;2773;932062911;86.95752528904039
koova;VERB;O;1;no;1;2773;932062911;361.23270428138795
keeruta;VERB;O;1;no;1175;2773;932062911;159.96334843425757
lennuta;VERB;O;1;no;188;2773;932062911;300.92313145542056
linalakk;NOUN;O;1;no;164;2773;932062911;307.5123108560271
neidu;NOUN;O;1;no;1970;2773;932062911;116.14249895397737
kellesse;PRON;O;1;yes;1653;2773;932062911;130.38477213493005
ilmismi;NOUN;O;1;no;1;2773;932062911;361.23270428138795
keel;NOUN;O;1;no;1;2773;932062911;361.23270428138795
sellist;ADJ;O;1;yes;253172;2773;932062911;1.3264362432616705
maailmas;NOUN;O;2;no;175510;2773;932062911;3.815267194189102
kusagil;ADV;O;2;yes;1;2773;932062911;721.4664803018711
Saaremaa;PROPN;O;3;no;104269;2773;932062911;9.593956202205336
heinamaal;NOUN;O;1;no;1337;2773;932062911;148.5427473038424
juuni;NOUN;O;1;no;79703;2773;932062911;4.179978615223654
SL-is;PROPN;O;1;no;14;2773;932062911;356.26894859341337
valssi;NOUN;O;1;no;722;2773;932062911;203.77268383426923
oleme;AUX;O;1;yes;419376;2773;932062911;0.8019185648517163
mänginud;VERB;O;1;no;50707;2773;932062911;6.527090531950687
saare;NOUN;O;2;no;37519;2773;932062911;17.5072823307261
kangetest;ADJ;O;1;no;111;2773;932062911;323.13759318894427
kalameestest;NOUN;O;1;no;99;2773;932062911;326.8984220160684
tihti;ADV;O;1;no;167105;2773;932062911;2.0058243863957106
rääkinud;VERB;O;1;no;41120;2773;932062911;8.015132083259287
saa;AUX;O;2;yes;3;2773;932062911;719.9233403231283
mööda;ADV;O;1;yes;1;2773;932062911;361.23270428138795
sellest;PRON;O;3;yes;933385;2773;932062911;1.0802482690929132
Saaremaal;PROPN;O;1;no;42531;2773;932062911;7.754926045948084
lahutamatu;ADJ;O;1;no;6391;2773;932062911;46.02621098596677
kangest;ADJ;O;1;no;438;2773;932062911;246.01267277513654
kobrutavast;ADJ;O;1;no;11;2773;932062911;357.4022842736883
õllest;NOUN;O;1;no;1060;2773;932062911;169.19788865302255
sarnane;ADJ;O;1;no;1;2773;932062911;361.23270428138795
ongi;AUX;O;2;no;1;2773;932062911;721.4664803018711
mikrofoni;NOUN;O;1;no;6300;2773;932062911;46.605352131621416
ees;ADP;O;1;yes;2;2773;932062911;360.8459715463362
põline;ADJ;O;1;no;2233;2773;932062911;106.49167112406697
Muhuõllemeister;PROPN;O;1;no;1;2773;932062911;361.23270428138795
Ivan;PROPN;O;1;no;10307;2773;932062911;29.989407593342193
Väljaots;PROPN;O;1;no;667;2773;932062911;210.78147475411868
kell;NOUN;O;1;no;675076;2773;932062911;0.498592926767456
kolmveerand;NUM;O;1;no;5747;2773;932062911;50.464091010445344
sajandit;NOUN;O;1;no;8576;2773;932062911;35.449159493386745
turjal;NOUN;O;1;no;1789;2773;932062911;123.86808009570272
eludel;NOUN;O;1;no;55;2773;932062911;341.4704724987828
elu;NOUN;O;2;no;1;2773;932062911;721.4664803018711
jooksul;ADP;O;2;yes;563172;2773;932062911;1.1933500546433684
niisugune;DET;O;1;yes;18292;2773;932062911;17.532861818316903
asi;NOUN;O;2;no;431981;2773;932062911;1.5549856818198664
pühade;ADJ;O;1;no;11738;2773;932062911;26.602301896430895
ajaks;NOUN;O;1;no;120478;2773;932062911;2.77615240881863
saiake;ADJ;O;1;no;428;2773;932062911;247.82150581356015
õlgu;ADJ;O;1;no;7841;2773;932062911;38.419060939661605
tähti;NOUN;O;1;no;8558;2773;932062911;35.51639665259897
talgud;NOUN;O;1;no;4092;2773;932062911;67.08770263748674
kabelaselevi;NOUN;O;1;no;1;2773;932062911;361.23270428138795
talgute;NOUN;O;1;no;2970;2773;932062911;86.37811493377893
sai;AUX;O;1;yes;1;2773;932062911;361.23270428138795
õlu;NOUN;O;6;no;13176;2773;932062911;143.01444002656135
antud;VERB;O;1;no;2;2773;932062911;360.8459715463362
juhtmete;NOUN;O;1;no;3920;2773;932062911;69.46588384933536
inimesi;NOUN;O;1;no;293390;2773;932062911;1.1451837326483925
esaks;NOUN;O;1;no;1;2773;932062911;361.23270428138795
pehmeks;ADJ;O;2;no;15491;2773;932062911;40.98952905115544
seda;DET;O;3;yes;2;2773;932062911;1080.5421970058096
niisugust;PRON;O;1;yes;11243;2773;932062911;27.683868335552617
sai;VERB;O;2;yes;1;2773;932062911;721.4664803018711
sellega;PRON;O;1;yes;441200;2773;932062911;0.7623352090459945
nisukene;ADJ;O;1;yes;40;2773;932062911;346.7397375119006
adrad;NOUN;O;1;no;132;2773;932062911;316.76025460603057
peavad;AUX;O;1;yes;1;2773;932062911;361.23270428138795
olema;AUX;O;1;yes;1;2773;932062911;361.23270428138795
neil;PRON;O;1;yes;318929;2773;932062911;1.0537476351067387
lyotatakse;VERB;O;1;no;1;2773;932062911;361.23270428138795
ennem;ADV;O;1;yes;36275;2773;932062911;9.058840237173001
päeva;NOUN;O;3;no;454271;2773;932062911;2.2172398918829694
tahtnud;VERB;O;1;no;75394;2773;932062911;4.4159599716051705
viieses;ADJ;O;1;no;43;2773;932062911;345.672914847639
liigude;NOUN;O;1;no;1;2773;932062911;361.23270428138795
naelad;NOUN;O;1;no;2156;2773;932062911;109.14701167666529
lähtud;ADJ;O;1;no;286;2773;932062911;276.7121759979391
sillad;NOUN;O;1;no;4803;2773;932062911;58.770556458712576
hakkavad;VERB;O;1;yes;98705;2773;932062911;3.382805843105429
idanema;VERB;O;1;no;1920;2773;932062911;118.17861285781224
õlletegu;NOUN;O;1;no;119;2773;932062911;320.6780822325049
algab;VERB;O;1;no;159717;2773;932062911;2.098069123452791
lennaksed;NOUN;O;1;no;1;2773;932062911;361.23270428138795
vesi;NOUN;O;1;no;91413;2773;932062911;3.64992808473191
aetakse;VERB;O;1;no;6938;2773;932062911;42.827210203630614
keema;VERB;O;1;no;11252;2773;932062911;27.6634190965065
pandakse;VERB;O;3;no;187;2773;932062911;901.9103216383713
senna;NOUN;O;1;no;715;2773;932062911;204.63871559135242
linnastele;NOUN;O;1;no;9;2773;932062911;358.16185577543604
linnasejahu;NOUN;O;1;no;76;2773;932062911;334.35694828890894
anna;VERB;O;1;no;1;2773;932062911;361.23270428138795
teast;NOUN;O;1;no;6;2773;932062911;359.3072859536539
isale;NOUN;O;1;no;9719;2773;932062911;31.644995567259215
liguunen;NOUN;O;1;no;1;2773;932062911;361.23270428138795
lastakse;VERB;O;2;no;17424;2773;932062911;36.673093656482514
kurna;VERB;O;2;no;2689;2773;932062911;185.90497620310137
räägitakse;VERB;O;1;no;47333;2773;932062911;6.983370957719749
tall;NOUN;O;1;no;2713;2773;932062911;92.46831860927351
sellel;PRON;O;1;yes;240763;2773;932062911;1.3945375405922458
tõstetud;VERB;O;1;no;11559;2773;932062911;26.983519417580972
kutsutakse;VERB;O;1;no;25634;2773;932062911;12.687346248270503
naga;NOUN;O;1;no;613;2773;932062911;218.14829428987179
põhjasid;NOUN;O;1;no;236;2773;932062911;288.5570934844913
auk;NOUN;O;1;no;17;2773;932062911;355.1427778902994
kadakad;NOUN;O;1;no;848;2773;932062911;189.34883510147694
aedlinnas;NOUN;O;1;no;248;2773;932062911;285.6227710093619
lähe;VERB;O;1;yes;80993;2773;932062911;4.114160265843852
sealt;ADV;O;2;yes;262408;2773;932062911;2.5562901704284084
võtta;VERB;O;1;no;507404;2773;932062911;0.6630512041090533
võid;AUX;O;2;yes;1;2773;932062911;721.4664803018711
lahjaks;ADJ;O;1;no;2500;2773;932062911;98.20706885206452
jääda;VERB;O;1;no;137444;2773;932062911;2.4357741614745745
kõhida;VERB;O;1;no;16;2773;932062911;355.5173762147035
võetakse;VERB;O;1;no;77824;2773;932062911;4.279706553971444
nõnna;ADV;O;2;no;1960;2773;932062911;232.76589583821402
aru;NOUN;O;2;no;1;2773;932062911;721.4664803018711
pärast;ADV;O;1;yes;2;2773;932062911;360.8459715463362
kõvaks;ADJ;O;1;no;4458;2773;932062911;62.53226431130129
lastaks;VERB;O;1;no;1069;2773;932062911;168.43690258431562
jahtuda;VERB;O;1;no;8231;2773;932062911;36.78386167146921
nõnna;NOUN;O;1;no;1960;2773;932062911;116.5440894536592
teageeriutu;NOUN;O;1;no;1;2773;932062911;361.23270428138795
sojapiima;NOUN;O;1;no;316;2773;932062911;270.0607762914236
pärm;NOUN;O;1;no;2180;2773;932062911;108.30527796010676
käärida;VERB;O;1;no;334;2773;932062911;266.2212404113258
valmis;ADJ;O;1;no;1;2773;932062911;361.23270428138795
juua;VERB;O;5;no;33345;2773;932062911;49.05717697423664
ükskõik;ADV;O;1;yes;2;2773;932062911;360.8459715463362
kääril;NOUN;O;1;no;1;2773;932062911;361.23270428138795
võidi;VERB;O;1;yes;3049;2773;932062911;84.66403222965648
pandud;VERB;O;1;no;1;2773;932062911;361.23270428138795
nõude;NOUN;O;1;no;16468;2773;932062911;19.370782756889657
sisse;ADP;O;1;yes;1;2773;932062911;361.23270428138795
kauem;ADV;O;1;no;48057;2773;932062911;6.880165052708371
seisnenud;VERB;O;1;no;328;2773;932062911;267.4888973104566
tonniga;NOUN;O;1;no;360;2773;932062911;260.8641078818135
taren;VERB;O;1;no;17;2773;932062911;355.1427778902994
tal;PRON;O;2;yes;2;2773;932062911;720.6940842760729
pärmi;NOUN;O;1;no;2165;2773;932062911;108.82983274510372
hulkas;ADJ;O;1;no;54;2773;932062911;341.8167693411947
küpsemas;VERB;O;1;no;705;2773;932062911;205.88875133656606
tärni;NOUN;O;1;no;5928;2773;932062911;49.13261627159938
hulkas;NOUN;O;1;no;54;2773;932062911;341.8167693411947
mõnikord;ADV;O;1;yes;2;2773;932062911;360.8459715463362
tugev;ADJ;O;1;no;98440;2773;932062911;3.391826925310654
sa;PRON;O;2;yes;1;2773;932062911;721.4664803018711
katsud;VERB;O;1;no;428;2773;932062911;247.82150581356015
võtab;VERB;O;2;no;215700;2773;932062911;3.107451432874695
mehed;NOUN;O;2;no;141462;2773;932062911;4.727539902559976
Pitkaga;PROPN;O;1;no;31;2773;932062911;349.9800841205835
Saare;PROPN;O;1;no;32595;2773;932062911;10.053157340382752
kangem;ADJ;O;1;no;1630;2773;932062911;131.55525461848973
mandril;NOUN;O;2;no;7110;2773;932062911;83.70658396350215
tehakse;VERB;O;1;yes;145058;2773;932062911;2.308738224263056
saarlased;NOUN;O;2;no;9890;2773;932062911;62.20381639208048
kuulsamad;ADJ;O;1;no;1001;2773;932062911;174.36206379379135
õllemeistrit;NOUN;O;1;no;11;2773;932062911;357.4022842736883
suurema;ADJ;O;1;no;119372;2773;932062911;2.8016746105619315
kuule;VERB;O;1;no;27418;2773;932062911;11.888962633462638
ma;PRON;O;3;yes;2;2773;932062911;1080.5421970058096
nägin;VERB;O;1;no;1;2773;932062911;361.23270428138795
suuremas;ADJ;O;3;no;17129;2773;932062911;55.88233621504504
yhes;NOUN;O;1;no;882;2773;932062911;185.79997229500384
kaelne;ADJ;O;1;no;1;2773;932062911;361.23270428138795
tegu;NOUN;O;1;no;200874;2773;932062911;1.670181924880226
Martus;PROPN;O;1;no;1;2773;932062911;361.23270428138795
olin;AUX;O;1;yes;257637;2773;932062911;1.3035311912825716
teel;NOUN;O;1;yes;159929;2773;932062911;2.095304062436017
tegin;VERB;O;1;yes;135051;2773;932062911;2.4786383788530553
ehitasime;VERB;O;1;no;1949;2773;932062911;116.98905890541799
maja;NOUN;O;1;no;229948;2773;932062911;1.4598611692821726
käisid;VERB;O;1;no;40600;2773;932062911;8.11548512115741
ehitamas;VERB;O;1;no;662;2773;932062911;211.4426201621813
tema;PRON;O;1;yes;1;2773;932062911;361.23270428138795
õde;NOUN;O;1;no;36176;2773;932062911;9.083008170315486
mehele;NOUN;O;2;no;35466;2773;932062911;18.49476484354187
tegid;VERB;O;1;yes;85378;2773;932062911;3.905139531096755
kaalu;NOUN;O;1;no;36790;2773;932062911;8.935164532237371
mekkisin;VERB;O;1;no;97;2773;932062911;327.5337542557629
magus;ADJ;O;1;no;19307;2773;932062911;16.65357927327775
joakaelaga;NOUN;O;1;no;1;2773;932062911;361.23270428138795
Sagasu;PROPN;O;1;no;1;2773;932062911;361.23270428138795
lähedasi;NOUN;O;1;no;7452;2773;932062911;40.20161134084243
kena;ADJ;O;1;no;70553;2773;932062911;4.715010729232063
pikali;ADV;O;2;no;15121;2773;932062911;41.934278712513546
majaperemehel;NOUN;O;1;no;17;2773;932062911;355.1427778902994
koitkub;VERB;O;1;no;1;2773;932062911;361.23270428138795
surm;NOUN;O;1;no;24227;2773;932062911;13.396875702307193
see;DET;O;2;yes;1;2773;932062911;721.4664803018711
kedagi;PRON;O;1;yes;1;2773;932062911;361.23270428138795
hoolitseppi;NOUN;O;1;no;1;2773;932062911;361.23270428138795
jaaniõlle;NOUN;O;1;no;5;2773;932062911;359.69072582917966
Ahaa;PROPN;O;1;yes;57;2773;932062911;340.7799795711822
tõmmised;ADJ;O;1;no;227;2773;932062911;290.7977085682056
kõmisev;ADJ;O;1;no;100;2773;932062911;326.5816792879538
õllekelder;NOUN;O;1;no;21;2773;932062911;353.6522455286207
ütlema;VERB;O;1;no;1;2773;932062911;361.23270428138795
lõpeb;VERB;O;1;no;36401;2773;932062911;9.028266429912534
nõrgale;ADJ;O;1;no;429;2773;932062911;247.6394264226586
jaanituju;NOUN;O;1;no;1;2773;932062911;361.23270428138795
nende;DET;O;2;yes;2;2773;932062911;720.6940842760729
kõmisevate;ADJ;O;1;no;12;2773;932062911;357.02370538862743
õllevaate;NOUN;O;1;no;17;2773;932062911;355.1427778902994
vahel;ADP;O;2;yes;1;2773;932062911;721.4664803018711
küllap;ADV;O;1;no;40177;2773;932062911;8.198991043286592
mõnegi;DET;O;1;no;12052;2773;932062911;25.958965303506453
elunelmaks;NOUN;O;1;no;1;2773;932062911;361.23270428138795
praegusel;ADJ;O;1;yes;1;2773;932062911;361.23270428138795
alkoholivaenulikule;ADJ;O;1;no;1;2773;932062911;361.23270428138795
meilgi;PRON;O;1;no;3645;2773;932062911;73.6395468358451
voli;NOUN;O;1;no;3596;2773;932062911;74.4364301534754
kõigest;DET;O;1;yes;1;2773;932062911;361.23270428138795
kõnelda;VERB;O;1;no;4642;2773;932062911;60.46807220995751
kord;NOUN;O;2;no;1;2773;932062911;721.4664803018711
aastas;NOUN;O;2;no;1;2773;932062911;721.4664803018711
jaanilaupäeva;NOUN;O;1;no;422;2773;932062911;248.91962985403268
Seltsi;NOUN;O;1;yes;10717;2773;932062911;28.933901480343202
Seberg;PROPN;O;1;no;10;2773;932062911;357.7816668818989
te;PRON;O;2;yes;1;2773;932062911;721.4664803018711
ütleks;VERB;O;1;no;33128;2773;932062911;9.895837229834939
kesvamärjukest;NOUN;O;1;no;264;2773;932062911;281.8019315751477
seinte;NOUN;O;1;no;9960;2773;932062911;30.944811957044525
laagri;NOUN;O;1;no;14192;2773;932062911;22.285865946778724
keldrid;NOUN;O;1;no;763;2773;932062911;198.84385199977632
mahutavad;VERB;O;1;no;1547;2773;932062911;135.95977621610024
praeguse;ADJ;O;1;yes;1;2773;932062911;361.23270428138795
seisu;NOUN;O;1;no;16493;2773;932062911;19.342991203344297
miljon;NUM;O;1;no;17180;2773;932062911;18.60930145071944
115000;NUM;O;1;no;1;2773;932062911;361.23270428138795
liitrit;NOUN;O;1;no;18038;2773;932062911;17.767618388326493
peaaegu;ADV;O;1;yes;1;2773;932062911;361.23270428138795
igale;DET;O;1;yes;78572;2773;932062911;4.2394416871815
elanikele;NOUN;O;1;no;14323;2773;932062911;22.094490240492856
kohe;ADV;O;1;yes;5;2773;932062911;359.69072582917966
liiter;NOUN;O;1;no;4292;2773;932062911;64.5192916600376
nõudminellergi;NOUN;O;1;no;1;2773;932062911;361.23270428138795
tervest;ADJ;O;1;no;3022;2773;932062911;85.24215375216474
Vabariigist;PROPN;O;1;no;1290;2773;932062911;151.68465165259852
tormab;VERB;O;1;no;2219;2773;932062911;106.96480778869285
vabrikusse;NOUN;O;1;no;276;2773;932062911;279.00272041808756
elud;NOUN;O;1;no;5060;2773;932062911;56.249883155673366
Saku;PROPN;O;1;no;18753;2773;932062911;17.122263724991658
tuntud;ADJ;O;1;no;141729;2773;932062911;2.3626126970290873
õllede;NOUN;O;1;no;733;2773;932062911;202.42648874015669
tingimata;ADV;O;1;no;20616;2773;932062911;15.641908973318108
80;NUM;O;1;no;1;2773;932062911;361.23270428138795
vabrik;NOUN;O;1;no;1284;2773;932062911;152.09533850873333
töötanud;VERB;O;1;no;59597;2773;932062911;5.568446336279578
aastaga;NOUN;O;1;no;80709;2773;932062911;4.128471955009062
väljanõudmine;NOUN;O;1;no;60;2773;932062911;339.74946030937144
land;NOUN;O;1;no;1007;2773;932062911;173.822539069334
kvaliteet;NOUN;O;1;no;6;2773;932062911;359.3072859536539
paremast;ADJ;O;1;no;3526;2773;932062911;75.60522256730307
Jaani;PROPN;O;1;no;19809;2773;932062911;16.250509438763547
kukkus;VERB;O;1;no;40722;2773;932062911;8.091715790734668
igal;DET;O;1;yes;1;2773;932062911;361.23270428138795
pool;ADV;O;1;yes;1;2773;932062911;361.23270428138795
