word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
sai;AUX;O;1;yes;1;1777;932062911;563.1420126192614
televisioonile;NOUN;O;1;no;782;1777;932062911;306.5505485410546
raadiole;NOUN;O;1;no;2115;1777;932062911;172.44374039802253
sellele;PRON;O;1;yes;1;1777;932062911;563.1420126192614
aastakümneid;NOUN;O;1;no;19095;1777;932062911;26.236844011326372
lastele;NOUN;O;1;no;146580;1777;932062911;3.5620607239283895
vanusest;NOUN;O;1;no;10462;1777;932062911;46.1158525896546
olenemata;VERB;O;1;no;33211;1777;932062911;15.38956616079226
iidoliks;NOUN;O;1;no;344;1777;932062911;411.7719597297557
emad-isad;NOUN;O;1;no;863;1777;932062911;292.71783310826083
õpetasid;VERB;O;1;no;2670;1777;932062911;145.87388909735975
oma;PRON;O;8;yes;1;1777;932062911;4498.143603127758
mudilastele;NOUN;O;1;no;810;1777;932062911;301.62339275066904
kodused;ADJ;O;1;no;7195;1777;932062911;64.6539754097059
näed;VERB;O;2;no;58850;1777;932062911;17.56315752860477
ilus;ADJ;O;2;no;1;1777;932062911;1125.2850969776182
nähe;NOUN;O;1;no;1500;1777;932062911;216.04989049599746
vaata;VERB;O;1;no;227312;1777;932062911;2.3021274634679814
roll;NOUN;O;1;no;65153;1777;932062911;7.951069461923219
väljus;VERB;O;1;no;6479;1777;932062911;70.90034613267457
täielikult;ADV;O;1;no;122871;1777;932062911;4.244215880011482
raamatu;NOUN;O;1;no;110082;1777;932062911;4.733156429219042
lehekülgedelt;NOUN;O;1;no;784;1777;932062911;306.1932766175417
do;NOUN;O;1;no;1;1777;932062911;563.1420126192614
nuku;NOUN;O;2;no;2738;1777;932062911;286.088226211023
sulama;VERB;O;1;no;2874;1777;932062911;138.05523920330353
10.;ADJ;O;1;no;1;1777;932062911;563.1420126192614
juhtus;VERB;O;1;no;1;1777;932062911;563.1420126192614
Paul;PROPN;O;1;no;36663;1777;932062911;13.97648746711328
šenkov;NOUN;O;1;no;1;1777;932062911;563.1420126192614
Riiast;PROPN;O;1;no;4259;1777;932062911;101.22145206283108
kinkis;VERB;O;2;no;9666;1777;932062911;99.07110356941469
sellepärast;ADV;O;1;yes;114027;1777;932062911;4.570730765330976
kapitalistlik;ADJ;O;2;no;703;1777;932062911;642.1537552024221
kumma;PRON;O;1;yes;3195;1777;932062911;127.31740148676566
kunstniku;NOUN;O;1;no;18178;1777;932062911;27.495823956627206
poolt;ADP;O;1;yes;1;1777;932062911;563.1420126192614
Disney;PROPN;O;1;no;5807;1777;932062911;77.97032503484323
filmijooniste;NOUN;O;1;no;1;1777;932062911;563.1420126192614
järele;ADP;O;1;yes;147161;1777;932062911;3.548086016133696
Riias;PROPN;O;1;no;13265;1777;932062911;37.01095986507225
soovinud;VERB;O;1;no;24379;1777;932062911;20.759575662568142
maa;NOUN;O;1;no;1;1777;932062911;563.1420126192614
kunstnik;NOUN;O;1;no;1;1777;932062911;563.1420126192614
meelega;NOUN;O;1;no;1;1777;932062911;563.1420126192614
saalitäie;NOUN;O;1;no;259;1777;932062911;441.15799488691056
rahva;NOUN;O;1;no;91130;1777;932062911;5.707529344730163
teatri;NOUN;O;1;no;35581;1777;932062911;14.390655938169175
me;PRON;O;2;yes;1;1777;932062911;1125.2850969776182
olime;AUX;O;1;yes;77532;1777;932062911;6.696657120558864
külas;NOUN;O;1;no;1;1777;932062911;563.1420126192614
kuulis;VERB;O;1;no;13057;1777;932062911;37.56126689427874
rääkis;VERB;O;1;no;238346;1777;932062911;2.195967817561144
võib;AUX;O;2;yes;1;1777;932062911;1125.2850969776182
jaa;ADJ;O;1;no;25185;1777;932062911;20.1189133476268
jaa;INTJ;O;1;no;25185;1777;932062911;20.1189133476268
ütles;VERB;O;2;no;618630;1777;932062911;1.6946837954500136
tähendabki;VERB;O;1;no;2872;1777;932062911;138.12782225065752
teine;PRON;O;3;yes;446264;1777;932062911;3.520774849250248
Seplingi;PROPN;O;1;no;1;1777;932062911;563.1420126192614
teine;ADJ;O;1;yes;446264;1777;932062911;1.1749811082426729
niisugune;DET;O;3;yes;18292;1777;932062911;81.9013471954394
autor;NOUN;O;1;no;101658;1777;932062911;5.121811125671772
omamoodi;ADV;O;1;no;31871;1777;932062911;16.01822753645137
siia;ADV;O;1;yes;1;1777;932062911;563.1420126192614
tõi;VERB;O;1;no;130231;1777;932062911;4.0060586718493
elav;ADJ;O;1;no;28485;1777;932062911;17.86197783207123
väikene;ADJ;O;1;no;6389;1777;932062911;71.77194513810767
arm;NOUN;O;1;no;7011;1777;932062911;66.15167618441725
armas;ADJ;O;1;no;54328;1777;932062911;9.508619750346538
suurtes;ADJ;O;1;no;12174;1777;932062911;40.091897099007205
saalides;NOUN;O;1;no;1457;1777;932062911;219.93850525308613
jäi;VERB;O;1;no;335822;1777;932062911;1.5603283923549751
oli;VERB;O;1;yes;1;1777;932062911;563.1420126192614
vaja;ADV;O;2;no;5;1777;932062911;1120.481641056919
festivalid;NOUN;O;1;no;1736;1777;932062911;196.93948123733986
saalide;NOUN;O;1;no;651;1777;932062911;331.9179054412998
kaugused;NOUN;O;2;no;697;1777;932062911;644.5188710645525
linnahallis;NOUN;O;1;no;430;1777;932062911;385.7728753623825
vajada;VERB;O;1;no;4473;1777;932062911;97.21384084754584
suurem;ADJ;O;2;no;1;1777;932062911;1125.2850969776182
2000;NUM;O;2;no;1;1777;932062911;1125.2850969776182
inimest;NOUN;O;2;no;1;1777;932062911;1125.2850969776182
kuus;NUM;O;2;no;154867;1777;932062911;6.739204772307539
vähem;ADV;O;1;no;1;1777;932062911;563.1420126192614
kõige;ADV;O;2;yes;1;1777;932062911;1125.2850969776182
tulin;VERB;O;1;yes;25343;1777;932062911;19.997932160267048
mööda;ADP;O;1;yes;1;1777;932062911;563.1420126192614
saali;NOUN;O;1;no;23422;1777;932062911;21.575329238539425
üllatasin;VERB;O;1;no;153;1777;932062911;484.2548024396779
põratiinu;NOUN;O;1;no;1;1777;932062911;563.1420126192614
paistis;VERB;O;1;no;24986;1777;932062911;20.273387228253064
laes;NOUN;O;1;no;6664;1777;932062911;69.17358791750097
automaatselt;ADV;O;1;no;1;1777;932062911;563.1420126192614
juhitav;ADJ;O;1;no;5841;1777;932062911;77.5789229341955
prožektori;NOUN;O;1;no;215;1777;932062911;458.0803027994746
koba;NOUN;O;1;no;898;1777;932062911;287.1195970600853
hoidis;VERB;O;3;no;22590;1777;932062911;66.936163589822
valgus;NOUN;O;1;no;30122;1777;932062911;16.92039225613865
minu;PRON;O;1;yes;1;1777;932062911;563.1420126192614
saab;AUX;O;1;yes;2;1777;932062911;562.539117454506
käsitada;VERB;O;1;no;2871;1777;932062911;138.1641424024623
ühend;NOUN;O;1;no;1581;1777;932062911;209.08626015726784
nendel;PRON;O;1;yes;35777;1777;932062911;14.313820183175388
isiksuse;NOUN;O;1;no;5917;1777;932062911;76.71807551322503
lõhenemine;NOUN;O;1;no;406;1777;932062911;392.6922428544369
tähendab;VERB;O;2;no;307512;1777;932062911;3.4040589998122766
ootamatus;ADJ;O;1;no;1090;1777;932062911;259.8568633757641
tahab;VERB;O;1;no;150780;1777;932062911;3.4634485585313923
teistmoodi;ADV;O;1;no;34390;1777;932062911;14.875884427386943
üks;PRON;O;1;yes;2;1777;932062911;562.539117454506
nõuab;VERB;O;1;no;1;1777;932062911;563.1420126192614
esimese;ADJ;O;1;no;1;1777;932062911;563.1420126192614
käest;ADP;O;1;yes;108479;1777;932062911;4.802502705127265
hüppame;VERB;O;1;no;545;1777;932062911;355.73767487343457
üle;ADP;O;1;yes;2;1777;932062911;562.539117454506
Läti;PROPN;O;1;no;85380;1777;932062911;6.0877577001344205
ütleb;VERB;O;4;no;197365;1777;932062911;10.585086248164856
miks;ADV;O;1;yes;1;1777;932062911;563.1420126192614
pean;AUX;O;1;yes;155345;1777;932062911;3.3622779684576587
raskeks;ADJ;O;1;no;14720;1777;932062911;33.57045832160895
eludega;NOUN;O;1;no;1015;1777;932062911;269.86643453192806
võin;AUX;O;1;yes;1;1777;932062911;563.1420126192614
kergelt;ADV;O;1;no;71934;1777;932062911;7.211133751561652
lati;NOUN;O;1;no;5196;1777;932062911;85.74437521810337
alt;ADP;O;1;yes;1;1777;932062911;563.1420126192614
läbi;ADV;O;1;yes;1;1777;932062911;563.1420126192614
minna;VERB;O;1;yes;1;1777;932062911;563.1420126192614
parem;ADJ;O;1;no;1;1777;932062911;563.1420126192614
elad;VERB;O;1;no;11036;1777;932062911;43.904091205769134
ütleme;VERB;O;1;no;25688;1777;932062911;19.738755966042458
su;PRON;O;1;yes;217135;1777;932062911;2.4095657482000306
mõistus;NOUN;O;1;no;18637;1777;932062911;26.850898685882754
paremini;ADV;O;1;no;1;1777;932062911;563.1420126192614
võtma;VERB;O;1;no;107646;1777;932062911;4.839347023824036
on;VERB;O;1;yes;1;1777;932062911;563.1420126192614
asutada;VERB;O;1;no;1;1777;932062911;563.1420126192614
kõrgkooli;NOUN;O;1;no;6609;1777;932062911;69.67809867153711
juurde;ADP;O;1;yes;557678;1777;932062911;0.9406327606465676
puupeade;NOUN;O;2;no;16;1777;932062911;1107.4811345413486
fakult;NOUN;O;1;no;1;1777;932062911;563.1420126192614
teed;NOUN;O;1;yes;171492;1777;932062911;3.0474106498241276
noh;NOUN;O;1;yes;114943;1777;932062911;4.534598837754299
teaduskool;NOUN;O;1;no;558;1777;932062911;352.6340543892156
tool;NOUN;O;1;no;11074;1777;932062911;43.765131791830804
õppetool;NOUN;O;1;no;1012;1777;932062911;270.2828816021411
võimalik;ADJ;O;1;no;2;1777;932062911;562.539117454506
puupeadel;NOUN;O;1;no;4;1777;932062911;561.3371915778498
koht;NOUN;O;1;no;1;1777;932062911;563.1420126192614
leida;VERB;O;1;no;273896;1777;932062911;1.9119114694305688
sul;PRON;O;2;yes;307622;1777;932062911;3.402845447521159
homme;ADV;O;2;no;105246;1777;932062911;9.888688487102527
päev;NOUN;O;1;no;1;1777;932062911;563.1420126192614
auväärne;ADJ;O;2;no;5593;1777;932062911;160.91213258968278
sünnipäev;NOUN;O;1;no;1;1777;932062911;563.1420126192614
80;NUM;O;1;no;1;1777;932062911;563.1420126192614
iga;DET;O;1;yes;2;1777;932062911;562.539117454506
soovi;VERB;O;1;no;133442;1777;932062911;3.910329971558173
sulle;PRON;O;3;yes;1;1777;932062911;1687.4281813359746
täna;ADV;O;1;no;603123;1777;932062911;0.8698659408113344
midagi;PRON;O;1;yes;1;1777;932062911;563.1420126192614
öeldakse;VERB;O;1;no;36900;1777;932062911;13.888931376463443
paha;ADJ;O;1;no;40042;1777;932062911;12.823891219727297
enne;ADV;O;1;yes;1;1777;932062911;563.1420126192614
teen;VERB;O;1;yes;121293;1777;932062911;4.299011291845591
sel;DET;O;2;yes;1;1777;932062911;1125.2850969776182
puhul;NOUN;O;1;yes;594480;1777;932062911;0.8824929126091096
nukuteater;NOUN;O;2;no;634;1777;932062911;670.4467495628301
mängib;VERB;O;1;no;66742;1777;932062911;7.764376823244031
sinu;PRON;O;1;yes;1;1777;932062911;563.1420126192614
auks;NOUN;O;1;no;10598;1777;932062911;45.57190447761008
Oskar;PROPN;O;1;no;12326;1777;932062911;39.63225466104645
Lutsu;PROPN;O;1;no;4490;1777;932062911;96.90904259611732
nukitsameest;NOUN;O;1;no;34;1777;932062911;543.9054947850357
sulan;VERB;O;1;no;198;1777;932062911;464.97139273065375
juubeli;NOUN;O;1;no;5359;1777;932062911;83.52275808308585
etendus;NOUN;O;1;no;13852;1777;932062911;35.54144275251771
kuigi;SCONJ;O;1;yes;497733;1777;932062911;1.0537071166237022
saale;NOUN;O;1;no;1122;1777;932062911;255.80858443382257
pikki;ADJ;O;1;no;1;1777;932062911;563.1420126192614
aastaid;NOUN;O;1;no;123301;1777;932062911;4.229525645498692
nukuteatrist;NOUN;O;1;no;89;1777;932062911;514.6077875714035
eemal;ADV;O;1;yes;1;1777;932062911;563.1420126192614
unustanud;VERB;O;1;no;15846;1777;932062911;31.31749644688925
ikkagi;ADV;O;2;yes;1;1777;932062911;1125.2850969776182
inimene;NOUN;O;1;no;352593;1777;932062911;1.4863074240742253
mees;NOUN;O;2;no;1;1777;932062911;1125.2850969776182
meile;PRON;O;1;yes;258668;1777;932062911;2.024063167431005
Eestisse;PROPN;O;1;no;74327;1777;932062911;6.981842522040313
nukuteatri;NOUN;O;3;no;1164;1777;932062911;751.1590624107849
asutas;VERB;O;1;no;9582;1777;932062911;49.975630738446014
võitles;VERB;O;1;no;7473;1777;932062911;62.51552560222435
praeguse;ADJ;O;1;yes;1;1777;932062911;563.1420126192614
laia;ADJ;O;1;no;29062;1777;932062911;17.518364456327948
tänava;NOUN;O;1;no;65538;1777;932062911;7.905016222182207
nukuteatrimaja;NOUN;O;1;no;1;1777;932062911;563.1420126192614
praegusesse;ADJ;O;1;yes;2124;1777;932062911;171.93589952275914
nukuteatrisse;NOUN;O;1;no;69;1777;932062911;524.8890152927929
laiale;ADJ;O;1;no;3630;1777;932062911;115.17748348756315
tänavale;NOUN;O;1;no;18240;1777;932062911;27.40690597773132
majja;NOUN;O;1;no;24357;1777;932062911;20.7776352745903
number;NOUN;O;1;no;1;1777;932062911;563.1420126192614
sisened;VERB;O;1;no;524;1777;932062911;360.868285038631
vedanud;VERB;O;1;no;15901;1777;932062911;31.215170309709944
jõudnud;VERB;O;1;no;183493;1777;932062911;2.8491080187647677
niisuguseid;DET;O;2;yes;4718;1777;932062911;185.83187564986278
rektori;NOUN;O;1;no;3155;1777;932062911;128.56345425628973
oodata;VERB;O;1;no;109716;1777;932062911;4.748812692939516
lapsepõlves;NOUN;O;1;no;12164;1777;932062911;40.12251080128664
kogemata;ADV;O;1;no;1;1777;932062911;563.1420126192614
tundnud;VERB;O;1;no;32936;1777;932062911;15.514525498010311
teda;PRON;O;1;yes;378606;1777;932062911;1.3844380233456106
sirmi;NOUN;O;1;no;575;1777;932062911;348.6562649546399
niisuguse;DET;O;1;yes;8737;1777;932062911;54.34310754180249
edukusega;NOUN;O;1;no;266;1777;932062911;438.5804124111867
töötanud;VERB;O;1;no;59597;1777;932062911;8.680903029566595
terveks;ADJ;O;1;no;24523;1777;932062911;20.6421381647367
proovime;VERB;O;1;no;10452;1777;932062911;46.156361723300634
katuse;NOUN;O;1;no;23937;1777;932062911;21.128537391270697
senini;ADV;O;1;no;13831;1777;932062911;35.59199935464712
ükski;DET;O;1;no;1;1777;932062911;563.1420126192614
direktor;NOUN;O;1;no;45640;1777;932062911;11.282449021102304
saanud;AUX;O;1;yes;1;1777;932062911;563.1420126192614
katusest;NOUN;O;1;no;1212;1777;932062911;245.070666026239
vihmaga;NOUN;O;1;no;3575;1777;932062911;116.58300227372327
pidama;VERB;O;1;yes;45765;1777;932062911;11.252247846987226
nurgas;NOUN;O;1;no;15168;1777;932062911;32.63632747931234
100.;ADJ;O;1;no;1;1777;932062911;563.1420126192614
sealt;ADV;O;1;yes;262408;1777;932062911;1.9953170808594742
alma;NOUN;O;1;no;531;1777;932062911;359.14171677128024
v;NOUN;O;1;yes;1;1777;932062911;563.1420126192614
nurga;NOUN;O;1;no;29711;1777;932062911;17.147336972385553
pealt;ADP;O;1;yes;173407;1777;932062911;3.0139368471262644
väljas;ADV;O;1;yes;98220;1777;932062911;5.299404875444436
kaunis;ADV;O;1;no;45762;1777;932062911;11.252970781369811
kardetav;ADJ;O;1;no;250;1777;932062911;444.5168871396277
humalal;ADJ;O;1;no;13;1777;932062911;555.9914789640145
tossafiaal;NOUN;O;1;no;1;1777;932062911;563.1420126192614
Moabi;PROPN;O;1;no;174;1777;932062911;475.06061398068783
kõik;PRON;O;4;yes;1;1777;932062911;2249.5712656943315
lasketiir;NOUN;O;1;no;922;1777;932062911;283.40296463701105
kohal;ADP;O;1;yes;212505;1777;932062911;2.461835439611677
paugud;NOUN;O;1;no;740;1777;932062911;314.25069125340275
käisid;VERB;O;1;no;40600;1777;932062911;12.651597073974365
saan;VERB;O;2;yes;199972;1777;932062911;5.226184941595652
aru;NOUN;O;1;no;1;1777;932062911;563.1420126192614
väga-väga;ADV;O;1;no;12272;1777;932062911;39.79433672367534
rahul;ADV;O;1;no;111779;1777;932062911;4.66189309221434
tänase;ADJ;O;1;no;39179;1777;932062911;13.099800590346085
nukuteatriga;NOUN;O;1;no;51;1777;932062911;534.4997962199866
kuulu;VERB;O;1;no;29319;1777;932062911;17.369535977853587
nende;DET;O;1;yes;2;1777;932062911;562.539117454506
meeste;NOUN;O;1;no;97978;1777;932062911;5.312370755175111
hulka;ADP;O;1;yes;115932;1777;932062911;4.496223325737791
nuriseb;VERB;O;1;no;275;1777;932062911;435.31030637468314
omal;PRON;O;1;yes;81704;1777;932062911;6.358566793856567
ajal;NOUN;O;2;no;1;1777;932062911;1125.2850969776182
läinud;VERB;O;1;yes;5;1777;932062911;560.7381526179375
enam;ADV;O;1;yes;4;1777;932062911;561.3371915778498
tänapäeval;NOUN;O;1;no;1;1777;932062911;563.1420126192614
uus;ADJ;O;1;no;1;1777;932062911;563.1420126192614
missioon;NOUN;O;1;no;10303;1777;932062911;46.76848983964953
tahan;VERB;O;1;no;108166;1777;932062911;4.816280982271664
saata;VERB;O;1;no;94570;1777;932062911;5.501943199809199
praegusele;ADJ;O;1;yes;5314;1777;932062911;84.12450099975095
edukale;ADJ;O;1;no;1507;1777;932062911;215.4298371030934
kultuuriministrile;NOUN;O;1;no;273;1777;932062911;436.0327753883771
asuta;NOUN;O;1;no;207;1777;932062911;461.2975460149337
tuse;NOUN;O;1;no;661;1777;932062911;329.8343850533137
teatri-;NOUN;O;1;no;3749;1777;932062911;112.24949025277623
muusikamuuseumi;NOUN;O;1;no;241;1777;932062911;447.9273197317265
filiaali;NOUN;O;1;no;2993;1777;932062911;133.8696824777917
kõrvalmajja;NOUN;O;1;no;158;1777;932062911;482.0335783362203
hoovi;NOUN;O;1;no;9037;1777;932062911;52.70775501086883
kõrval;ADP;O;1;yes;1;1777;932062911;563.1420126192614
maja;NOUN;O;1;no;229948;1777;932062911;2.275843652223349
Nunne;PROPN;O;1;no;504;1777;932062911;365.89408554186025
tänav;NOUN;O;1;no;29881;1777;932062911;17.052732703614048
kaheksa;NUM;O;1;no;78768;1777;932062911;6.59280440202019
spordiasutus;NOUN;O;1;no;11;1777;932062911;557.1705974989052
kokku;ADV;O;1;yes;1;1777;932062911;563.1420126192614
leppinud;VERB;O;1;no;10186;1777;932062911;47.26065410918476
küsisin;VERB;O;1;no;30095;1777;932062911;16.93511651773654
kultuuriministrit;NOUN;O;1;no;138;1777;932062911;491.0430220498754
sõnakas;ADJ;O;1;no;349;1777;932062911;410.1648100878684
just;ADV;O;2;yes;1;1777;932062911;1125.2850969776182
te;PRON;O;1;yes;1;1777;932062911;563.1420126192614
juubeliks;NOUN;O;1;no;2029;1777;932062911;177.45213168182053
valmis;ADJ;O;1;no;1;1777;932062911;563.1420126192614
ütelda;VERB;O;1;no;9672;1777;932062911;49.55147192269678
muuseum;NOUN;O;2;no;23204;1777;932062911;43.50178370691659
kõrgharidusega;NOUN;O;1;no;4191;1777;932062911;102.56499573189153
tulevased;ADJ;O;1;no;6328;1777;932062911;72.37498242677788
kasvatatud;ADJ;O;1;no;10391;1777;932062911;46.40501688730102
lasteaedadest;NOUN;O;1;no;850;1777;932062911;294.8531852369194
vajavad;VERB;O;1;no;62748;1777;932062911;8.251356885989537
tööd;NOUN;O;1;no;1;1777;932062911;563.1420126192614
oskaksid;VERB;O;1;no;3014;1777;932062911;133.1572601481332
vähemalt;ADV;O;1;yes;1;1777;932062911;563.1420126192614
käpiknuku;NOUN;O;1;no;53;1777;932062911;533.4145867572175
15;NUM;O;1;no;1;1777;932062911;563.1420126192614
minutiga;NOUN;O;1;no;27848;1777;932062911;18.257323732259675
valmis;ADV;O;1;no;1;1777;932062911;563.1420126192614
lapsed;NOUN;O;1;no;244765;1777;932062911;2.1385966904751395
magavad;VERB;O;1;no;5563;1777;932062911;80.89943589476755
loodan;VERB;O;1;no;103320;1777;932062911;5.040158543908152
kultuuriminister;NOUN;O;1;no;5768;1777;932062911;78.42417788917487
sõnapidaja;NOUN;O;1;no;318;1777;932062911;420.33638545486514
saad;VERB;O;1;yes;1;1777;932062911;563.1420126192614
juubelikingiks;NOUN;O;1;no;35;1777;932062911;543.3430644730071
paberi;NOUN;O;1;no;12337;1777;932062911;39.59939968069135
väike;ADJ;O;1;no;261928;1777;932062911;1.9989606628787664
hakata;VERB;O;1;yes;1;1777;932062911;563.1420126192614
ehitama;VERB;O;1;no;15143;1777;932062911;32.6870836220099
kõrvale;ADP;O;1;yes;122914;1777;932062911;4.242742266086657
nukuteatrimuuseumi;NOUN;O;1;no;14;1777;932062911;555.4037892105114
aitäh;INTJ;O;1;yes;1;1777;932062911;563.1420126192614
eest;ADP;O;1;yes;1105733;1777;932062911;0.47480212686824846
elu;NOUN;O;1;no;1;1777;932062911;563.1420126192614
jooksul;ADP;O;1;yes;563172;1777;932062911;0.9314716204833074
heaks;ADP;O;1;yes;101106;1777;932062911;5.149518822787081
teinud;VERB;O;1;yes;303200;1777;932062911;1.7276932940631502
meid;PRON;O;1;yes;214328;1777;932062911;2.440986583833596
täiskasvanuid;NOUN;O;1;no;3290;1777;932062911;124.45265186171139
lõbustanud;VERB;O;1;no;206;1777;932062911;461.7028817319281
nukkudega;NOUN;O;1;no;1228;1777;932062911;243.25538063040554
südamliku;ADJ;O;1;no;1673;1777;932062911;201.70220203980588
olekuga;NOUN;O;1;no;3546;1777;932062911;117.33799547795742
soovin;VERB;O;1;no;52216;1777;932062911;9.886473689188314
tervist;NOUN;O;1;no;55333;1777;932062911;9.338777891923414
tere;INTJ;O;1;yes;149143;1777;932062911;3.5012274218571275
tulemast;VERB;O;1;yes;10169;1777;932062911;47.333028360758455
raadiomajja;NOUN;O;1;no;62;1777;932062911;528.5851828757413
