word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
tüüp;NOUN;O;1;no;31630;2127;932062911;13.486168734423915
valmis;ADJ;O;1;no;1;2127;932062911;470.6407998663584
tegin;VERB;O;1;yes;135051;2127;932062911;3.229354195721311
seesama;DET;O;1;yes;21410;2127;932062911;19.65518925033846
tõusulaine;NOUN;O;1;no;331;2127;932062911;347.6766445552551
pealt;ADP;O;1;yes;173407;2127;932062911;2.5188702257901445
meelest;ADP;O;1;yes;96986;2127;932062911;4.48474430256872
silmade;NOUN;O;1;no;23269;2127;932062911;18.145379662604554
sõidate;VERB;O;1;no;1560;2127;932062911;176.214441786487
jätkub;VERB;O;1;no;68185;2127;932062911;6.3535320550894525
plaat;NOUN;O;1;no;18088;2127;932062911;23.08811894122093
varsti;ADV;O;1;no;1;2127;932062911;470.6407998663584
ning;CCONJ;O;1;yes;5765046;2127;932062911;0.07616010154172712
kuuleme;VERB;O;1;no;7085;2127;932062911;54.77535596685214
teistel;PRON;O;1;yes;44705;2127;932062911;9.622386866023021
aitäh;INTJ;O;2;yes;1;2127;932062911;940.282671471812
Martin;PROPN;O;1;no;1;2127;932062911;470.6407998663584
