word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
vaest;NOUN;O;1;no;1311;6965;932062911;60.07544925495121
kuulasid;VERB;O;1;no;2928;6965;932062911;34.90953779572834
oleks;VERB;O;1;yes;1;6965;932062911;144.4200712479543
vaja;ADV;O;5;no;5;6965;932062911;715.0393009026244
täiendada;VERB;O;1;no;18510;6965;932062911;6.931003808716337
edasi;ADV;O;7;yes;1;6965;932062911;1004.9469291702513
põhiosa;NOUN;O;1;no;5195;6965;932062911;21.993084458708545
lasub;VERB;O;1;no;5093;6965;932062911;22.365411627391328
Ilmaril;PROPN;O;1;no;68;6965;932062911;134.74453517199143
sellel;DET;O;1;yes;240763;6965;932062911;0.5575331596039432
asjal;NOUN;O;1;no;8600;6965;932062911;14.136815224953947
vanakoolipuhuja;NOUN;O;1;no;1;6965;932062911;144.4200712479543
kooli;NOUN;O;1;no;1;6965;932062911;144.4200712479543
mees;NOUN;O;5;no;1;6965;932062911;718.1046431961523
kes;PRON;O;22;yes;1;6965;932062911;3156.264073975994
hakanud;VERB;O;3;yes;89906;6965;932062911;4.429805056813944
tegelema;VERB;O;1;no;1;6965;932062911;144.4200712479543
pioneeriks;NOUN;O;1;no;473;6965;932062911;95.90532283678196
veel;ADV;O;16;yes;3;6965;932062911;2290.8268786014314
Ilvar;PROPN;O;2;no;10;6965;932062911;285.0913225899064
küsin;VERB;O;2;no;1;6965;932062911;287.8412142350038
su;PRON;O;1;yes;217135;6965;932062911;0.6179429863758956
käest;ADP;O;1;yes;108479;6965;932062911;1.2316214512517618
üle;ADV;O;4;yes;2;6965;932062911;574.0682488235256
ütleb;VERB;O;1;no;197365;6965;932062911;0.6795512253548793
sinu;PRON;O;3;yes;1;6965;932062911;431.2623572220533
õpilane;NOUN;O;3;no;37443;6965;932062911;10.485843667997914
oled;AUX;O;7;yes;383406;6965;932062911;2.4397237682629442
iseõppija;NOUN;O;2;no;456;6965;932062911;193.48832040069348
kellelegi;PRON;O;3;yes;47363;6965;932062911;8.332009240279483
täiesti;ADV;O;5;yes;1;6965;932062911;718.1046431961523
mäletagi;VERB;O;1;no;6567;6965;932062911;17.96931345752297
õite;NOUN;O;1;no;3674;6965;932062911;29.255573510216788
algus;NOUN;O;1;no;1;6965;932062911;144.4200712479543
sai;VERB;O;2;yes;1;6965;932062911;287.8412142350038
80.-te;ADJ;O;1;no;1;6965;932062911;144.4200712479543
aastate;NOUN;O;1;no;99658;6965;932062911;1.3396254877051854
esimesel;ADJ;O;2;no;122048;6965;932062911;2.1838821261154564
poolel;NOUN;O;1;yes;41227;6965;932062911;3.1962999834677146
noh;INTJ;O;10;yes;114943;6965;932062911;11.556770896288436
enam;ADV;O;5;yes;4;6965;932062911;715.8031804373223
tagasi;ADP;O;3;yes;2;6965;932062911;430.8006513217941
kusagilt;ADV;O;2;no;24546;6965;932062911;10.54138072419674
kuulsin;VERB;O;2;no;25151;6965;932062911;10.29687204207224
raadiust;NOUN;O;1;no;286;6965;932062911;110.62894278162915
niimoodi;ADV;O;14;yes;68119;6965;932062911;27.145495989962676
hundiulgu;NOUN;O;1;no;28;6965;932062911;140.35852290667611
püüdsin;VERB;O;1;no;12133;6965;932062911;10.31399641956486
imet;NOUN;O;1;no;8104;6965;932062911;14.912801450441743
tsiteerida;VERB;O;2;no;2736;6965;932062911;73.21956241657473
kodust;NOUN;O;1;no;1;6965;932062911;144.4200712479543
toas;NOUN;O;1;no;53044;6965;932062911;2.4965328113618637
tasakesi;ADV;O;1;no;3134;6965;932062911;33.140906826821016
naaberkorteritesse;NOUN;O;1;no;22;6965;932062911;141.24122270323076
kosta;VERB;O;1;no;5233;6965;932062911;21.857524250889778
hiljem;ADV;O;4;no;1;6965;932062911;574.6835002091028
hakkasin;VERB;O;1;yes;66079;6965;932062911;2.0109069492661886
proovima;VERB;O;1;no;16860;6965;932062911;7.573771111281995
looduses;NOUN;O;1;no;33706;6965;932062911;3.890316050054005
95.;ADJ;O;1;no;1;6965;932062911;144.4200712479543
esimese;ADJ;O;1;no;1;6965;932062911;144.4200712479543
kasseti;NOUN;O;1;no;1761;6965;932062911;50.03708288248141
Ameerikast;PROPN;O;1;no;3834;6965;932062911;28.27344384700331
tuua;VERB;O;1;no;149059;6965;932062911;0.8984069415215882
abiga;NOUN;O;2;no;32025;6965;932062911;8.149208016053093
kuulates;VERB;O;1;no;10648;6965;932062911;11.636639033924471
püüdes;VERB;O;1;no;10273;6965;932062911;12.02608259817593
imiteerida;VERB;O;1;no;860;6965;932062911;75.1943535343016
oskus;NOUN;O;1;no;29713;6965;932062911;4.397217668529382
pikmad;NOUN;O;1;no;1;6965;932062911;144.4200712479543
arenes;VERB;O;1;no;5444;6965;932062911;21.13420365614138
moment;NOUN;O;1;no;1;6965;932062911;144.4200712479543
sulle;PRON;O;3;yes;1;6965;932062911;431.2623572220533
vastased;NOUN;O;1;no;17894;6965;932062911;7.157790384664441
septembril;NOUN;O;3;no;65071;6965;932062911;6.096609652447936
1987;NUM;O;1;no;1;6965;932062911;144.4200712479543
sammas;NOUN;O;1;no;4681;6965;932062911;24.007037551880316
poole;ADP;O;5;yes;1;6965;932062911;718.1046431961523
kõik;DET;O;4;yes;1;6965;932062911;574.6835002091028
need;DET;O;18;yes;1283582;6965;932062911;1.8759694561770999
korrad;NOUN;O;1;no;11201;6965;932062911;11.106265011061199
pole;AUX;O;6;yes;1;6965;932062911;861.5257861832018
alati;ADV;O;8;yes;4;6965;932062911;1144.6876526299513
külaline;NOUN;O;1;no;14450;6965;932062911;8.760399230267046
Nolindi;PROPN;O;1;no;1;6965;932062911;144.4200712479543
päeval;NOUN;O;3;no;235776;6965;932062911;1.699962838129547
kolasin;VERB;O;1;no;552;6965;932062911;90.80006722534665
heterna;NOUN;O;1;no;1;6965;932062911;144.4200712479543
Laashoone;PROPN;O;1;no;10;6965;932062911;143.0403537937857
turvakuri;NOUN;O;1;no;1;6965;932062911;144.4200712479543
kohad;NOUN;O;1;no;49024;6965;932062911;2.6974305866640242
kõik;PRON;O;4;yes;1;6965;932062911;574.6835002091028
õhtu;NOUN;O;2;no;55295;6965;932062911;4.776595954958635
öösiti;ADV;O;1;no;14096;6965;932062911;8.966758582492313
juures;ADP;O;3;yes;2;6965;932062911;430.8006513217941
lauda;NOUN;O;1;no;21044;6965;932062911;6.131808624282457
lakas;NOUN;O;1;no;389;6965;932062911;102.00347838350875
ehk;CCONJ;O;1;yes;1;6965;932062911;144.4200712479543
uluvad;VERB;O;1;no;313;6965;932062911;108.22988211673075
peibutasin;VERB;O;1;no;6;6965;932062911;143.65029307234133
teise;ADJ;O;1;yes;1;6965;932062911;144.4200712479543
septembri;NOUN;O;3;no;27803;6965;932062911;14.003620304596275
ööl;NOUN;O;4;no;22365;6965;932062911;23.016457553350794
nädalavahetus;NOUN;O;1;no;13724;6965;932062911;9.194352733318699
Nov;PROPN;O;1;no;1;6965;932062911;144.4200712479543
vaatasime;VERB;O;1;no;14670;6965;932062911;8.636871473607382
Karliga;PROPN;O;1;no;333;6965;932062911;106.51882282986608
viljaveski;NOUN;O;1;no;86;6965;932062911;132.36216606013227
ära;ADV;O;5;yes;1;6965;932062911;718.1046431961523
ütlen;VERB;O;4;no;48529;6965;932062911;10.84117137906314
kell;NOUN;O;1;no;675076;6965;932062911;0.19933639771273642
pool;NUM;O;1;yes;1;6965;932062911;144.4200712479543
12;NUM;O;1;no;1;6965;932062911;144.4200712479543
läksin;VERB;O;1;yes;64585;6965;932062911;2.056762102850909
kutsun;VERB;O;1;no;8781;6965;932062911;13.873379933824628
õlle;NOUN;O;1;no;11428;6965;932062911;10.90229176467366
teise;PRON;O;2;yes;1;6965;932062911;287.8412142350038
kolmanda;ADJ;O;1;no;91849;6965;932062911;1.452376248531504
kutse;NOUN;O;1;no;24434;6965;932062911;5.312334537615925
järel;ADP;O;1;yes;1;6965;932062911;144.4200712479543
üksikisahunt;NOUN;O;1;no;1;6965;932062911;144.4200712479543
vastaski;ADV;O;1;no;128;6965;932062911;127.11793864981628
esmakordne;ADJ;O;1;no;4379;6965;932062911;25.37213630182202
vastus;NOUN;O;1;no;105078;6965;932062911;1.2711341582598115
neljajalgse;ADJ;O;1;no;585;6965;932062911;88.82493343444716
elava;ADJ;O;1;no;14457;6965;932062911;8.756414400588556
elamus;NOUN;O;1;no;10586;6965;932062911;11.699277311356894
minule;PRON;O;2;yes;31165;6965;932062911;8.367555685845765
õnnehetk;NOUN;O;1;no;75;6965;932062911;133.80793852455128
suhtlesin;VERB;O;1;no;1933;6965;932062911;47.0331773756446
temaga;PRON;O;1;yes;92914;6965;932062911;1.4358941430844918
peaaegu;ADV;O;5;yes;1;6965;932062911;718.1046431961523
terve;ADJ;O;2;no;1;6965;932062911;287.8412142350038
tunni;NOUN;O;1;no;103935;6965;932062911;1.284988902567126
miks;ADV;O;6;yes;1;6965;932062911;861.5257861832018
neid;DET;O;10;yes;1;6965;932062911;1435.2103581313997
hulluks;ADJ;O;1;no;12834;6965;932062911;9.788783689036247
ajate;VERB;O;1;no;1571;6965;932062911;53.83524780510147
rabade;NOUN;O;1;no;970;6965;932062911;70.84571772370974
vahel;ADP;O;3;yes;1;6965;932062911;431.2623572220533
omamoodi;ADV;O;1;no;31871;6965;932062911;4.107939933872952
hobi;ADJ;O;1;no;1;6965;932062911;144.4200712479543
samas;ADV;O;5;yes;1;6965;932062911;718.1046431961523
bioloogilist;ADJ;O;2;no;2436;6965;932062911;79.74137311471594
aspektist;NOUN;O;1;no;5303;6965;932062911;21.612133511549686
vaadata;VERB;O;3;no;2;6965;932062911;430.8006513217941
teada;VERB;O;2;no;1;6965;932062911;287.8412142350038
saada;VERB;O;4;yes;1;6965;932062911;574.6835002091028
mõndagi;PRON;O;1;no;16860;6965;932062911;7.573771111281995
elust;NOUN;O;1;no;57364;6965;932062911;2.311528521079883
peamine;ADJ;O;1;no;1;6965;932062911;144.4200712479543
arvan;VERB;O;7;no;1;6965;932062911;1004.9469291702513
ikkagi;ADV;O;5;yes;1;6965;932062911;718.1046431961523
eks;ADV;O;13;yes;278151;6965;932062911;6.23686863696866
hobi;NOUN;O;1;no;1;6965;932062911;144.4200712479543
kiremondi;NOUN;O;1;no;1;6965;932062911;144.4200712479543
asist;NOUN;O;1;no;157;6965;932062911;123.73299166134548
teed;VERB;O;2;yes;171492;6965;932062911;1.557636194888395
vastab;VERB;O;1;no;70939;6965;932062911;1.8749272186542194
ütleme;VERB;O;4;no;25688;6965;932062911;20.14329798549042
sellises;DET;O;1;yes;43261;6965;932062911;3.0491892439503796
kus;ADV;O;17;yes;1;6965;932062911;2439.1583590407463
enne;ADV;O;2;yes;1;6965;932062911;287.8412142350038
tead;VERB;O;1;no;58121;6965;932062911;2.28189708446677
vot;ADV;O;1;yes;1;6965;932062911;144.4200712479543
hääle;NOUN;O;1;no;22899;6965;932062911;5.654511197788161
järgi;ADP;O;3;yes;476833;6965;932062911;0.8422443197971776
võimalik;ADJ;O;2;no;2;6965;932062911;287.53305382006255
isenditel;NOUN;O;1;no;613;6965;932062911;87.21522672382862
vahet;NOUN;O;3;no;86824;6965;932062911;4.585380167321656
teha;VERB;O;7;yes;1;6965;932062911;1004.9469291702513
isa;NOUN;O;3;no;1;6965;932062911;431.2623572220533
loomade;NOUN;O;1;no;50716;6965;932062911;2.609062266626537
olud;NOUN;O;2;no;6985;6965;932062911;33.923434015754694
identsed;ADJ;O;1;no;1;6965;932062911;144.4200712479543
teatud;ADJ;O;7;no;1;6965;932062911;1004.9469291702513
karjade;NOUN;O;1;no;452;6965;932062911;97.36046751522528
puhul;ADP;O;3;yes;594480;6965;932062911;0.6758259287979516
paar-kolm;NUM;O;1;no;4294;6965;932062911;25.78480481010108
kuulnud;VERB;O;2;no;69232;6965;932062911;3.827799447711023
üsna;ADV;O;5;yes;1;6965;932062911;718.1046431961523
hästi;ADV;O;4;no;1;6965;932062911;574.6835002091028
eristada;VERB;O;2;no;14625;6965;932062911;17.26379605175894
alfa;NOUN;O;5;no;3392;6965;932062911;154.955379367564
isad;NOUN;O;1;no;5869;6965;932062911;19.813522363907985
poolest;ADP;O;1;yes;118696;6965;932062911;1.1264331195072195
tähtsamad;ADJ;O;3;no;9156;6965;932062911;39.888223733771575
loomad;NOUN;O;3;no;32172;6965;932062911;12.15545389447109
territooriumil;NOUN;O;2;no;28908;6965;932062911;9.000448895195941
emal;NOUN;O;1;no;9049;6965;932062911;13.500867922286522
tähtis;ADJ;O;2;no;99991;6965;932062911;2.661175290495611
emastele;NOUN;O;1;no;224;6965;932062911;116.56200610127837
kutsikatele;NOUN;O;1;no;1323;6965;932062911;59.755766204184475
hääl;NOUN;O;1;no;43706;6965;932062911;3.018791661146141
hääletämber;NOUN;O;2;no;125;6965;932062911;254.07566424387323
kujunenud;VERB;O;1;no;1;6965;932062911;144.4200712479543
põhimõtteliselt;ADV;O;1;no;2;6965;932062911;144.26545631833105
alamveljalt;NOUN;O;1;no;1;6965;932062911;144.4200712479543
ükspäev;ADV;O;2;no;9667;6965;932062911;25.33940627724304
Narva;PROPN;O;1;no;73200;6965;932062911;1.817742644599311
mõtleks;VERB;O;1;no;4174;6965;932062911;26.390785705978082
tuttava;ADJ;O;1;no;11911;6965;932062911;10.4922799973228
häälega;NOUN;O;2;no;21840;6965;932062911;11.794011034905106
mismoodi;ADV;O;1;no;1;6965;932062911;144.4200712479543
siiani;ADV;O;1;yes;113417;6965;932062911;1.1784356483124345
saanud;VERB;O;2;yes;1;6965;932062911;287.8412142350038
tunnen;VERB;O;1;no;71080;6965;932062911;1.871256101244946
hundiperet;NOUN;O;2;no;5;6965;932062911;286.6125188684234
kui;CCONJ;O;4;yes;1;6965;932062911;574.6835002091028
Järvselja;PROPN;O;3;no;747;6965;932062911;239.6544571368541
sel;DET;O;3;yes;1;6965;932062911;431.2623572220533
üheksakümnendatel;ADJ;O;1;no;1068;6965;932062911;67.37438674769948
aastatel;NOUN;O;1;no;158952;6965;932062911;0.8428170364950907
saan;AUX;O;1;yes;199972;6965;932062911;0.6707331356715215
võrrelda;VERB;O;1;no;38439;6965;932062911;3.4226409479992626
mõtlen;VERB;O;2;no;59924;6965;932062911;4.413265472869448
paari;NUM;O;2;no;121278;6965;932062911;2.197641952410068
alfaisast;NOUN;O;1;no;28;6965;932062911;140.35852290667611
emast;NOUN;O;2;no;4525;6965;932062911;49.215844794186445
perejuhte;NOUN;O;1;no;1;6965;932062911;144.4200712479543
sama;DET;O;1;yes;1;6965;932062911;144.4200712479543
paari;NOUN;O;2;no;121278;6965;932062911;2.197641952410068
kummagi;DET;O;1;yes;1;6965;932062911;144.4200712479543
pereisa;NOUN;O;1;no;4473;6965;932062911;24.930886893324384
sarnase;ADJ;O;1;no;1;6965;932062911;144.4200712479543
oluga;NOUN;O;1;no;161;6965;932062911;123.2801979916814
järvselja;NOUN;O;1;no;1;6965;932062911;144.4200712479543
alfaisase;NOUN;O;1;no;66;6965;932062911;135.01454727981934
ulg;NOUN;O;2;no;296;6965;932062911;218.6972335490452
mõnevõrra;ADV;O;1;no;26997;6965;932062911;4.824831127161467
võimsam;ADJ;O;1;no;7281;6965;932062911;16.407156933494925
madalam;ADJ;O;1;no;22406;6965;932062911;5.77395872996512
tugevam;ADJ;O;1;no;21771;6965;932062911;5.935455168040504
oleva;ADJ;O;1;no;60326;6965;932062911;2.1997596019518646
isasel;ADJ;O;2;no;315;6965;932062911;215.36520643094266
kahe;NUM;O;3;no;331369;6965;932062911;1.2109347677353177
perre;NOUN;O;1;no;7280;6965;932062911;16.409154867158033
karja;NOUN;O;3;no;7195;6965;932062911;49.512956259965506
erinevad;ADJ;O;1;no;164914;6965;932062911;0.8125186074375356
siinse;ADJ;O;1;no;10244;6965;932062911;12.057288256029185
emase;NOUN;O;1;no;1420;6965;932062911;57.29141489168426
hulga;NOUN;O;1;no;44904;6965;932062911;2.9398906347409004
tavaline;ADJ;O;1;no;72557;6965;932062911;1.8336471679961173
kõrgem;ADJ;O;1;no;42344;6965;932062911;3.113800170837441
isahundiolust;NOUN;O;1;no;1;6965;932062911;144.4200712479543
domineerib;VERB;O;1;no;3792;6965;932062911;28.524813200872217
õu;NOUN;O;1;no;2486;6965;932062911;39.423795171171925
hääli;NOUN;O;2;no;18546;6965;932062911;13.788535466132691
vastupidi;ADV;O;1;no;58107;6965;932062911;2.282438193312462
alustab;VERB;O;1;no;35984;6965;932062911;3.6502541565799222
hooga;NOUN;O;1;no;1;6965;932062911;144.4200712479543
läheb;VERB;O;2;yes;415837;6965;932062911;0.644419140384325
valjemaks;ADJ;O;1;no;944;6965;932062911;71.8275550864209
kõrgemaks;ADJ;O;1;no;5344;6965;932062911;21.47094667411049
puu;NOUN;O;1;no;1;6965;932062911;144.4200712479543
peal;ADP;O;4;yes;1;6965;932062911;574.6835002091028
alfaemane;NOUN;O;1;no;19;6965;932062911;141.68674913813734
ulub;VERB;O;1;no;831;6965;932062911;76.43119893493332
kriiskava;ADJ;O;1;no;120;6965;932062911;128.08455718428385
ütleksin;VERB;O;1;no;6511;6965;932062911;18.10451069630139
kilkama;VERB;O;2;no;220;6965;932062911;233.12438816970757
valjult;ADV;O;1;no;3760;6965;932062911;28.719353222978054
ääretult;ADV;O;1;no;14928;6965;932062911;8.496373112869781
huvitav;ADJ;O;4;no;166761;6965;932062911;3.1976031107104363
viimati;ADV;O;1;no;80737;6965;932062911;1.6499884691011164
neljanda;ADJ;O;1;no;27019;6965;932062911;4.821033551193228
tänased;ADJ;O;1;no;8403;6965;932062911;14.43514771889293
jutukaaslased;NOUN;O;1;no;20;6965;932062911;141.53792835381614
rääkinud;VERB;O;1;no;41120;6965;932062911;3.2044328567337628
hakka;VERB;O;1;yes;87313;6965;932062911;1.5270317413830785
piinama;VERB;O;1;no;1210;6965;932062911;62.908055311286624
teeksid;VERB;O;2;yes;11237;6965;932062911;22.070225392385375
üks;PRON;O;2;yes;2;6965;932062911;287.53305382006255
heliplaadi;NOUN;O;1;no;341;6965;932062911;105.84945246703809
olemas;VERB;O;1;yes;1;6965;932062911;144.4200712479543
uskuge;VERB;O;1;no;7821;6965;932062911;15.394955280865071
Fred;PROPN;O;1;no;6377;6965;932062911;18.436427997170874
Jüssi;PROPN;O;1;no;1959;6965;932062911;46.61019709143356
hakkab;VERB;O;5;yes;2;6965;932062911;717.335846325257
tegema;VERB;O;1;yes;241833;6965;932062911;0.555075802381191
vanal;ADJ;O;1;no;9501;6965;932062911;12.915958931232753
vinüülplaadil;NOUN;O;1;no;95;6965;932062911;131.20229602512018
jätkame;VERB;O;2;no;12066;6965;932062911;20.662614352527754
keskeprogrammi;NOUN;O;1;no;1;6965;932062911;144.4200712479543
hundiuurijate;NOUN;O;3;no;7;6965;932062911;428.50687181950786
Rootsiga;PROPN;O;1;no;1624;6965;932062911;52.7189731933181
Ilmari;PROPN;O;2;no;694;6965;932062911;165.16824745404165
tulid;VERB;O;1;yes;79157;6965;932062911;1.6825395027432106
sellised;DET;O;2;yes;1;6965;932062911;287.8412142350038
keerulised;ADJ;O;1;no;10844;6965;932062911;11.442959595568318
terminid;NOUN;O;1;no;2602;6965;932062911;38.129771732703496
sisse;ADV;O;3;yes;1;6965;932062911;431.2623572220533
alfaisane;ADJ;O;2;no;186;6965;932062911;240.2136396955281
alfaemane;ADJ;O;2;no;19;6965;932062911;282.39347592420967
sellest;DET;O;3;yes;933385;6965;932062911;0.43068346539729396
hundikarjastruktuurist;NOUN;O;1;no;1;6965;932062911;144.4200712479543
Alphad;PROPN;O;1;no;6;6965;932062911;143.65029307234133
karjas;NOUN;O;4;no;2631;6965;932062911;150.49295311439832
tulebki;VERB;O;1;no;17483;6965;932062911;7.31754285807792
mängu;NOUN;O;1;no;261922;6965;932062911;0.5126533354406235
liiki;NOUN;O;2;no;23800;6965;932062911;10.859343283508894
hunti;NOUN;O;8;no;3195;6965;932062911;259.6276527432245
vaadates;VERB;O;1;no;85262;6965;932062911;1.5633676791008608
karjaline;ADJ;O;1;no;4;6965;932062911;143.95721751381691
eluviisi;NOUN;O;1;no;9067;6965;932062911;13.47656408254032
positsioonid;NOUN;O;1;no;2696;6965;932062911;37.14186203245902
paika;NOUN;O;1;no;79270;6965;932062911;1.6801689033233307
keeles;NOUN;O;1;no;166248;6965;932062911;0.806035179907671
beeta;NOUN;O;2;no;1122;6965;932062911;130.75254892224055
gamma;NOUN;O;1;no;639;6965;932062911;85.77187529662436
Alfred;PROPN;O;1;no;5865;6965;932062911;19.825182413328356
alfa-alfa-ema;NOUN;O;1;no;1;6965;932062911;144.4200712479543
nendel;PRON;O;1;yes;35777;6965;932062911;3.670837700546816
ainuõigus;NOUN;O;1;no;632;6965;932062911;86.15574932295267
paljuneda;VERB;O;1;no;1298;6965;932062911;60.42565499868252
vastavalt;ADV;O;1;no;287258;6965;932062911;0.46758382549456123
ülejäänud;ADJ;O;1;no;118786;6965;932062911;1.1255863050976762
gammaloomad;NOUN;O;1;no;1;6965;932062911;144.4200712479543
tähendavad;VERB;O;1;no;8422;6965;932062911;14.405827004539336
üldjuhul;NOUN;O;5;no;49042;6965;932062911;13.407691305317774
ülemöödunud;ADJ;O;1;no;2001;6965;932062911;45.942762284461494
kutsikaid;NOUN;O;2;no;1158;6965;932062911;128.50041969855675
positsioonidega;NOUN;O;1;no;365;6965;932062911;103.89088373635846
igalühel;PRON;O;2;no;1325;6965;932062911;118.99267847208328
ülesanne;NOUN;O;2;no;54010;6965;932062911;4.888312288072385
kaua;ADV;O;1;no;149342;6965;932062911;0.8967150383446495
noored;ADJ;O;1;no;1;6965;932062911;144.4200712479543
nende;DET;O;5;yes;2;6965;932062911;717.335846325257
asjadega;NOUN;O;1;no;25657;6965;932062911;5.067986507704106
koos;ADV;O;1;yes;1;6965;932062911;144.4200712479543
püsivad;VERB;O;2;no;13489;6965;932062911;18.623728564073197
mingil;DET;O;1;yes;1;6965;932062911;144.4200712479543
hetkel;NOUN;O;1;no;1;6965;932062911;144.4200712479543
neil;PRON;O;5;yes;318929;6965;932062911;2.094774533309336
kändal;NOUN;O;1;no;1;6965;932062911;144.4200712479543
teises;DET;O;1;yes;116522;6965;932062911;1.147282680102363
halvaks;ADJ;O;1;no;5647;6965;932062911;20.48209812071269
iga;DET;O;2;yes;2;6965;932062911;287.53305382006255
kevadel;NOUN;O;2;no;90704;6965;932062911;2.93087625906337
hakkame;VERB;O;1;yes;24677;6965;932062911;5.261926707500197
uus;ADJ;O;1;no;1;6965;932062911;144.4200712479543
tekkima;VERB;O;1;no;15170;6965;932062911;8.368680015117079
osa;NOUN;O;2;no;1;6965;932062911;287.8412142350038
lahkumine;NOUN;O;1;no;9489;6965;932062911;12.930831838967645
põhiasi;NOUN;O;1;no;228;6965;932062911;116.1600899465733
iseloomu;NOUN;O;1;no;14551;6965;932062911;8.70325289382554
küsimus;NOUN;O;1;no;1;6965;932062911;144.4200712479543
teistega;PRON;O;1;yes;30525;6965;932062911;4.283712451689913
läbi;ADV;O;1;yes;1;6965;932062911;144.4200712479543
saavad;VERB;O;3;yes;358509;6965;932062911;1.11950178194851
suuteline;ADJ;O;1;no;9377;6965;932062911;13.071315331838665
võimeline;ADJ;O;1;no;32826;6965;932062911;3.9917282114411434
taluma;VERB;O;1;no;5311;6965;932062911;21.584439241836698
teiste;PRON;O;1;yes;342399;6965;932062911;0.3924870966900394
üleolekut;NOUN;O;1;no;1378;6965;932062911;58.3330486125638
piisavalt;ADV;O;3;no;200709;6965;932062911;1.9956000262304676
vaba;ADJ;O;2;no;136300;6965;932062911;1.9570788018691176
territooriumi;NOUN;O;3;no;10998;6965;932062911;33.72948771823379
osad;NOUN;O;1;no;65744;6965;932062911;2.0210103326783644
isendid;NOUN;O;3;no;3032;6965;932062911;101.5107276218329
lahkuvad;VERB;O;1;no;7253;6965;932062911;16.463283611949706
põhiliseks;ADJ;O;1;no;4853;6965;932062911;23.293266496586877
nendeks;PRON;O;1;yes;10091;6965;932062911;12.224643293196898
lahkuvateks;ADJ;O;1;no;1;6965;932062911;144.4200712479543
ennekõike;ADV;O;1;no;29754;6965;932062911;4.391342495655866
emasloomadest;NOUN;O;1;no;20;6965;932062911;141.53792835381614
hangivad;VERB;O;1;no;591;6965;932062911;88.47501381080092
endale;PRON;O;1;yes;2;6965;932062911;144.26545631833105
territoorium;NOUN;O;4;no;6109;6965;932062911;76.15552742343259
uuel;ADJ;O;1;no;37713;6965;932062911;3.486939907324806
jooksval;ADJ;O;1;no;688;6965;932062911;83.17764154125719
moodustavad;VERB;O;2;no;38456;6965;932062911;6.8186638643984185
uue;ADJ;O;1;no;452395;6965;932062911;0.2972534029187205
selliseid;DET;O;3;yes;137956;6965;932062911;2.8972605852540916
iseloomud;NOUN;O;1;no;579;6965;932062911;89.17763192021305
juhi;NOUN;O;1;no;61498;6965;932062911;2.1584634998293515
iseloomuga;NOUN;O;1;no;10684;6965;932062911;11.60057526529383
teine;PRON;O;1;yes;446264;6965;932062911;0.3013287085048911
allaheitlik;ADJ;O;1;no;155;6965;932062911;123.96063808439844
tihtilugu;ADV;O;8;no;7150;6965;932062911;132.57749514028117
olegi;AUX;O;2;no;47128;6965;932062911;5.5882981625980355
kõrval;ADV;O;1;yes;1;6965;932062911;144.4200712479543
olevad;ADJ;O;1;no;50612;6965;932062911;2.6143265484934455
territooriumid;NOUN;O;2;no;962;6965;932062911;141.7978039167081
kinni;ADV;O;5;no;2;6965;932062911;717.335846325257
elu;NOUN;O;4;no;1;6965;932062911;574.6835002091028
kohati;ADV;O;1;yes;71787;6965;932062911;1.8530630991541552
viimasel;ADJ;O;1;no;147453;6965;932062911;0.9081305721874935
redelipulgal;NOUN;O;1;no;27;6965;932062911;140.50487255829628
inimühiskonnas;NOUN;O;3;no;307;6965;932062911;324.75744924813665
kerge;ADJ;O;1;no;126204;6965;932062911;1.0599117905654811
eriti;ADV;O;3;no;3;6965;932062911;430.33993296129245
võimalusi;NOUN;O;1;no;139986;6965;932062911;0.956250812009458
pead;VERB;O;1;yes;136572;6965;932062911;0.9799929488095418
piima;NOUN;O;1;no;34107;6965;932062911;3.84579383380541
palukastega;NOUN;O;1;no;1;6965;932062911;144.4200712479543
toidulaualt;NOUN;O;1;no;495;6965;932062911;94.42681962143969
sinna;ADV;O;6;yes;1;6965;932062911;861.5257861832018
alla;ADP;O;2;yes;1;6965;932062911;287.8412142350038
pudenevad;VERB;O;1;no;673;6965;932062911;83.95497220821623
mõnel;PRON;O;1;yes;60514;6965;932062911;2.1930292308658283
jäävad;VERB;O;4;no;118703;6965;932062911;4.4820961895400275
paraku;ADV;O;3;no;106531;6965;932062911;3.744495080766412
karvad;NOUN;O;1;no;5218;6965;932062911;21.91083474031208
nahkjad;ADJ;O;1;no;204;6965;932062911;118.61404045558498
maailmas;NOUN;O;1;no;175510;6965;932062911;0.7637238528174263
naiste;NOUN;O;1;no;132435;6965;932062911;1.0103919899275922
valitsus;NOUN;O;2;no;1;6965;932062911;287.8412142350038
veste;NOUN;O;1;no;626;6965;932062911;86.48752956898005
mõlemat;PRON;O;1;yes;17872;6965;932062911;7.166164712553469
pidi;ADP;O;1;yes;192828;6965;932062911;0.6954632965170943
roll;NOUN;O;3;no;65153;6965;932062911;6.089044826608639
arvatud;VERB;O;1;no;1;6965;932062911;144.4200712479543
tähtsamal;ADJ;O;1;no;603;6965;932062911;87.7833808111879
kohal;NOUN;O;1;yes;212505;6965;932062911;0.6313477624157225
ema;NOUN;O;4;no;219976;6965;932062911;2.427325886356654
minu;PRON;O;8;yes;1;6965;932062911;1148.3680721573007
arvates;VERB;O;2;no;126652;6965;932062911;2.1050745299374807
hundil;NOUN;O;2;no;401;6965;932062911;201.47133270583302
