word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
endast;PRON;O;1;yes;118957;3868;932062911;2.0176963401462387
viitsütikuga;NOUN;O;2;no;276;3868;932062911;399.7038396017555
neid;PRON;O;7;yes;1;3868;932062911;1808.780165679105
pommi;NOUN;O;1;no;3334;3868;932062911;56.70327149544628
suurt;ADJ;O;3;no;1;3868;932062911;775.7623157258478
sõpra;NOUN;O;1;no;12640;3868;932062911;17.82335707146111
endale;PRON;O;5;yes;2;3868;932062911;1290.8877458377472
enda;PRON;O;3;yes;2;3868;932062911;774.9317910292881
kogus;NOUN;O;1;no;1;3868;932062911;259.25339074921914
paar;NUM;O;1;no;1;3868;932062911;259.25339074921914
1000;NUM;O;2;no;1;3868;932062911;517.5078532375335
niivõrd;ADV;O;2;yes;53609;3868;932062911;8.853281513693927
vääriliselt;ADV;O;1;no;3237;3868;932062911;58.02256493199914
hinnanud;VERB;O;1;no;10977;3868;932062911;20.312238273227383
oleksite;AUX;O;1;yes;5422;3868;932062911;38.07008631285597
iseks;NUM;O;1;no;50;3868;932062911;246.3179504587633
liitrise;NOUN;O;1;no;1952;3868;932062911;83.87463482036605
tellinud;VERB;O;1;no;10814;3868;932062911;20.594111004850117
teil;PRON;O;9;yes;136063;3868;932062911;15.837366411177221
liidrist;NOUN;O;1;no;1573;3868;932062911;96.5643307387129
nagu;SCONJ;O;15;yes;1;3868;932062911;3874.8158655856196
tean;VERB;O;1;no;2;3868;932062911;258.97583622082914
jah;ADV;O;4;yes;408065;3868;932062911;2.3589477592735033
olen;AUX;O;16;yes;1162614;3868;932062911;3.314363525954682
propageerinud;VERB;O;1;no;491;3868;932062911;169.98526318776842
küsingi;VERB;O;1;no;726;3868;932062911;145.89297055875517
mängudest;NOUN;O;1;no;6658;3868;932062911;31.870582140829228
saadik;ADP;O;1;yes;25855;3868;932062911;9.030468337002775
lõibris;NOUN;O;1;no;1;3868;932062911;259.25339074921914
võistluse;NOUN;O;1;no;41796;3868;932062911;5.66137818985498
number;NOUN;O;1;no;1;3868;932062911;259.25339074921914
mitmelgi;PRON;O;1;no;794;3868;932062911;140.14536893034884
Ruhnu;PROPN;O;1;no;8689;3868;932062911;25.142723386884512
Kihnu;PROPN;O;1;no;11365;3868;932062911;19.67134145851219
kaluril;NOUN;O;1;no;136;3868;932062911;226.48452723875823
eksliitrised;ADJ;O;1;no;1;3868;932062911;259.25339074921914
kirjanikul;NOUN;O;2;no;821;3868;932062911;275.4421310138446
liiale;NOUN;O;1;no;3620;3868;932062911;53.14068109088286
tuleb;VERB;O;4;yes;1;3868;932062911;1034.0167782141623
leidnud;VERB;O;3;no;117405;3868;932062911;6.116723085308015
mumeelest;NOUN;O;1;no;393;3868;932062911;182.55716121171162
liitris;NOUN;O;1;no;508;3868;932062911;167.97858038792785
liiblise;NOUN;O;2;no;1;3868;932062911;517.5078532375335
tellijaga;NOUN;O;1;no;1100;3868;932062911;119.04145395776425
otsid;VERB;O;1;no;24746;3868;932062911;9.420481766771495
aeg;NOUN;O;2;no;1;3868;932062911;517.5078532375335
suunius;NOUN;O;1;no;1;3868;932062911;259.25339074921914
võiks;AUX;O;5;yes;4;3868;932062911;1288.1296240690751
Liibüas;PROPN;O;1;no;1974;3868;932062911;83.23967197800519
peaks;AUX;O;6;yes;4;3868;932062911;1545.5564035263021
Saaravad;PROPN;O;1;no;1;3868;932062911;259.25339074921914
show;NOUN;O;1;no;8023;3868;932062911;27.012621336467447
merel;NOUN;O;2;no;14753;3868;932062911;30.78517355952311
sõuan;VERB;O;1;no;107;3868;932062911;232.80565680694082
saart;NOUN;O;2;no;6480;3868;932062911;65.1461529408454
otsin;VERB;O;1;no;23327;3868;932062911;9.971519689220978
seal;ADV;O;13;yes;1;3868;932062911;3358.306940608991
ühtseks;ADJ;O;1;no;3261;3868;932062911;57.690458882572884
libist;NOUN;O;1;no;2;3868;932062911;258.97583622082914
mõtlesin;VERB;O;1;no;108082;3868;932062911;2.218977231007121
ammutada;VERB;O;1;no;3125;3868;932062911;59.624346174967876
otsinud;VERB;O;1;no;14153;3868;932062911;16.035711941426115
laia;ADJ;O;1;no;29062;3868;932062911;8.06492018693382
lageda;ADJ;O;1;no;2403;3868;932062911;72.53228197322208
mere;NOUN;O;2;no;45022;3868;932062911;10.507610283389983
pääl;ADP;O;3;no;3991;3868;932062911;147.02941190085892
missugune;ADJ;O;2;yes;13383;3868;932062911;33.73141892629254
kliideks;NOUN;O;1;no;1;3868;932062911;259.25339074921914
liibris;NOUN;O;1;no;1;3868;932062911;259.25339074921914
väljenduma;VERB;O;1;no;493;3868;932062911;169.74669791198215
autori;NOUN;O;2;no;34782;3868;932062911;13.520371098927802
peks;ADV;O;1;no;711;3868;932062911;147.2248699910474
omaniku;NOUN;O;1;no;1;3868;932062911;259.25339074921914
kesin;NOUN;O;1;no;9;3868;932062911;257.049471009369
ene;NOUN;O;1;no;237;3868;932062911;206.91762708661184
lahku;ADV;O;1;no;21226;3868;932062911;10.917006799317273
minevikku;NOUN;O;1;no;11207;3868;932062911;19.927380328500128
päritolu;NOUN;O;1;no;45326;3868;932062911;5.229352641170887
puhul;ADP;O;1;yes;594480;3868;932062911;0.4062727958120747
Saaremaa;PROPN;O;2;no;104269;3868;932062911;4.58994776902282
mees;NOUN;O;3;no;1;3868;932062911;775.7623157258478
minuga;PRON;O;1;yes;2;3868;932062911;258.97583622082914
õuemärki;NOUN;O;1;no;2;3868;932062911;258.97583622082914
peegelduma;VERB;O;3;no;226;3868;932062911;625.0394841936705
kujutama;VERB;O;1;no;2194;3868;932062911;77.38159158854077
vanemaid;ADJ;O;1;no;18616;3868;932062911;12.374613513391456
mind;PRON;O;6;yes;1;3868;932062911;1550.5257031907906
peret;NOUN;O;2;no;9560;3868;932062911;46.02215866442528
ilu;NOUN;O;1;no;40918;3868;932062911;5.78015196711939
tulevikku;NOUN;O;1;no;1;3868;932062911;259.25339074921914
unistusi;NOUN;O;1;no;5472;3868;932062911;37.772852456459404
vot;INTJ;O;2;yes;1;3868;932062911;517.5078532375335
oled;AUX;O;2;yes;383406;3868;932062911;1.256361080528706
nõudes;VERB;O;1;no;4089;3868;932062911;48.176995139642635
suruda;VERB;O;1;no;1;3868;932062911;259.25339074921914
kokku;ADV;O;1;yes;1;3868;932062911;259.25339074921914
kõik;DET;O;2;yes;1;3868;932062911;517.5078532375335
ühte;DET;O;2;yes;1;3868;932062911;517.5078532375335
väikesesse;ADJ;O;1;no;3195;3868;932062911;58.61304483979234
joonisesse;NOUN;O;1;no;57;3868;932062911;244.57465826366112
kunstnikel;NOUN;O;1;no;723;3868;932062911;146.15741906326053
suur;ADJ;O;2;no;1;3868;932062911;517.5078532375335
raske;ADJ;O;2;no;2;3868;932062911;516.9538136250587
üles;ADV;O;3;yes;1;3868;932062911;775.7623157258478
sedamoodi;ADV;O;1;no;2754;3868;932062911;65.62550051362564
paljud;PRON;O;3;no;232037;3868;932062911;3.107000712930642
kunstnikud;NOUN;O;2;no;9820;3868;932062911;44.90927815472245
Evald;PROPN;O;1;no;4520;3868;932062911;44.36847619110074
Okas;PROPN;O;1;no;812;3868;932062911;138.6989666103202
minus;PRON;O;1;yes;21121;3868;932062911;10.968985325772051
minule;PRON;O;5;yes;31165;3868;932062911;37.566376992027024
üheksa;NUM;O;1;no;51312;3868;932062911;4.630185900188763
liibrist;NOUN;O;1;no;1;3868;932062911;259.25339074921914
kord;ADV;O;3;no;1;3868;932062911;775.7623157258478
pikana;ADJ;O;1;no;300;3868;932062911;196.33715234780482
kuukiast;NOUN;O;1;no;1;3868;932062911;259.25339074921914
laevast;NOUN;O;1;no;2012;3868;932062911;82.16526982330062
millestki;PRON;O;1;yes;1;3868;932062911;259.25339074921914
muust;PRON;O;1;yes;20402;3868;932062911;11.338661766782437
mitmed;DET;O;1;yes;97581;3868;932062911;2.4555091102753264
teised;DET;O;2;yes;2;3868;932062911;516.9538136250587
püüdnud;VERB;O;1;no;20119;3868;932062911;11.491093085503291
teha;VERB;O;2;yes;1;3868;932062911;517.5078532375335
päriselt;ADV;O;1;no;8;3868;932062911;257.32290959310797
ootan;VERB;O;1;no;47895;3868;932062911;4.954214098439874
ehk;ADV;O;3;yes;1;3868;932062911;775.7623157258478
päris;ADV;O;7;yes;1;3868;932062911;1808.780165679105
liitrisse;NOUN;O;1;no;63;3868;932062911;243.09992944665876
saar;NOUN;O;1;no;18326;3868;932062911;12.560958211478079
tuled;VERB;O;1;yes;34285;3868;932062911;6.868821629742719
teate;VERB;O;1;no;58380;3868;932062911;4.078423706524364
tule;VERB;O;1;yes;184375;3868;932062911;1.3053993715030032
käte;NOUN;O;1;no;23263;3868;932062911;9.997896031471365
Lindalite;PROPN;O;1;no;2;3868;932062911;258.97583622082914
kirjeldada;VERB;O;1;no;19715;3868;932062911;11.71593870284628
kui;ADV;O;1;yes;1;3868;932062911;259.25339074921914
vana;ADJ;O;1;no;1;3868;932062911;259.25339074921914
raamatukogu;NOUN;O;4;no;35412;3868;932062911;26.546363500029532
traditsioon;NOUN;O;1;no;13547;3868;932062911;16.706863209725498
peres;NOUN;O;2;no;27984;3868;932062911;16.698932544633713
esimene;ADJ;O;3;no;1;3868;932062911;775.7623157258478
omanik;NOUN;O;1;no;75057;3868;932062911;3.183349210956911
mu;PRON;O;4;yes;521240;3868;932062911;1.8476720101124797
isal;NOUN;O;1;no;5393;3868;932062911;38.244635170093865
üsna;ADV;O;4;yes;1;3868;932062911;1034.0167782141623
vanasti;ADV;O;1;no;26254;3868;932062911;8.897931423575484
kopli;ADJ;O;1;no;1170;3868;932062911;115.07729963420057
Saaremaal;PROPN;O;3;no;42531;3868;932062911;16.654027490825232
Kuusnemal;PROPN;O;1;no;1;3868;932062911;259.25339074921914
aita;NOUN;O;1;no;37499;3868;932062911;6.29438025222687
algatanud;VERB;O;1;no;4518;3868;932062911;44.384758012766156
mõlemad;DET;O;1;yes;163928;3868;932062911;1.4673033552685035
lagunenud;ADJ;O;1;no;6530;3868;932062911;32.41727205254419
üksel;ADJ;O;1;no;1;3868;932062911;259.25339074921914
viljaait;NOUN;O;1;no;97;3868;932062911;235.0679641383819
teine;PRON;O;3;yes;446264;3868;932062911;1.6186078201214322
aidas;NOUN;O;1;no;1837;3868;932062911;87.35797316057688
riiulid;NOUN;O;1;no;5139;3868;932062911;39.844707097466426
õlg;NOUN;O;1;no;4143;3868;932062911;47.66437927986641
maja;NOUN;O;1;no;229948;3868;932062911;1.0477289394725033
pisikene;ADJ;O;1;no;3004;3868;932062911;61.45728077238217
tuba;NOUN;O;2;no;76362;3868;932062911;6.247147139401506
võisteldi;VERB;O;1;no;2369;3868;932062911;73.27934364807594
köök;NOUN;O;1;no;22991;3868;932062911;10.11156992559927
sinna;ADV;O;1;yes;1;3868;932062911;259.25339074921914
mahtunud;VERB;O;1;no;8495;3868;932062911;25.66013675127015
isa;NOUN;O;2;no;1;3868;932062911;517.5078532375335
ehitanud;VERB;O;1;no;9829;3868;932062911;22.479166366717926
omale;PRON;O;2;yes;75256;3868;932062911;6.3378351615428405
aeda;NOUN;O;1;no;18220;3868;932062911;12.630478741804447
kus;ADV;O;10;yes;1;3868;932062911;2583.543553144048
olid;AUX;O;3;yes;1;3868;932062911;775.7623157258478
päämiselt;NOUN;O;2;no;59;3868;932062911;487.2217279526201
äre;NOUN;O;1;no;70;3868;932062911;241.40173316831488
teaduslikud;ADJ;O;1;no;2944;3868;932062911;62.40861642688825
raamatud;NOUN;O;6;no;29680;3868;932062911;47.260389814489
ilukirjanduslikku;ADJ;O;1;no;384;3868;932062911;183.80559275489446
Waverly;PROPN;O;1;no;129;3868;932062911;227.97868151956064
Helsingborgis;PROPN;O;1;no;114;3868;932062911;231.24777765788397
ostetud;VERB;O;2;no;53991;3868;932062911;8.79170531311474
üksikuid;ADJ;O;1;no;10994;3868;932062911;20.283284204041117
järelsest;ADJ;O;1;no;1;3868;932062911;259.25339074921914
sõjatorm;NOUN;O;1;no;5;3868;932062911;258.1467269907632
viis;NUM;O;1;no;277376;3868;932062911;0.8691797173567476
ise;PRON;O;2;yes;1;3868;932062911;517.5078532375335
kaugele;ADV;O;3;no;47893;3868;932062911;14.825071416184183
tagalasse;NOUN;O;1;no;627;3868;932062911;155.15712788262647
suri;VERB;O;1;no;63643;3868;932062911;3.7460238140609015
43.;ADJ;O;1;no;1;3868;932062911;259.25339074921914
aastal;NOUN;O;3;no;1128701;3868;932062911;0.6407700591641492
Aarele;PROPN;O;1;no;141;3868;932062911;225.4292092097915
sõites;VERB;O;1;no;34691;3868;932062911;6.790536907605185
ühe;DET;O;2;yes;2;3868;932062911;516.9538136250587
väikese;ADJ;O;1;no;97542;3868;932062911;2.456481598385087
kalalaevadel;NOUN;O;1;no;150;3868;932062911;223.5542139001259
kaptenina;NOUN;O;1;no;856;3868;932062911;135.2859130240563
kadunud;VERB;O;3;no;1;3868;932062911;775.7623157258478
alt;ADV;O;1;yes;1;3868;932062911;259.25339074921914
mõned;DET;O;4;yes;1;3868;932062911;1034.0167782141623
üksikud;ADJ;O;1;no;19457;3868;932062911;11.864190351219172
sain;VERB;O;3;yes;269417;3868;932062911;2.6774091123576413
saaremat;ADJ;O;1;no;1;3868;932062911;259.25339074921914
kate;NOUN;O;1;no;14956;3868;932062911;15.225249598653663
mul;PRON;O;7;yes;1;3868;932062911;1808.780165679105
mitmel;DET;O;1;yes;46865;3868;932062911;5.060974644185013
mitme;PRON;O;1;yes;79380;3868;932062911;3.0119973848406145
eest;ADP;O;2;yes;1105733;3868;932062911;0.43632658171843525
paljude;PRON;O;1;no;96572;3868;932062911;2.480919422607945
meie;PRON;O;6;yes;3;3868;932062911;1547.2092938135165
viga;NOUN;O;1;no;129445;3868;932062911;1.855385587449659
raamatukogud;NOUN;O;1;no;2759;3868;932062911;65.53660267837328
sõjad;NOUN;O;2;no;3353;3868;932062911;112.68618315208997
kodud;NOUN;O;1;no;5371;3868;932062911;38.37812296572949
meeles;NOUN;O;2;no;62855;3868;932062911;7.569989304585208
mäleta;VERB;O;2;no;44644;3868;932062911;10.594758589615502
mäletan;VERB;O;5;no;49289;3868;932062911;24.009256191734888
luges;VERB;O;1;no;15387;3868;932062911;14.823138116345662
innuga;NOUN;O;1;no;1628;3868;932062911;94.48975742732709
Juhan;PROPN;O;2;no;24915;3868;932062911;18.681711948078824
Liivi;PROPN;O;3;no;13312;3868;932062911;50.81661384662082
kogutud;ADJ;O;3;no;39137;3868;932062911;18.06468611864015
teoseid;NOUN;O;2;no;13399;3868;932062911;33.693759284005544
nõia;NOUN;O;2;no;1824;3868;932062911;175.20187296159065
tütart;NOUN;O;1;no;8176;3868;932062911;26.558855139981468
temale;PRON;O;2;yes;1;3868;932062911;517.5078532375335
meeldis;VERB;O;1;no;72052;3868;932062911;3.314418433433476
muidu;ADV;O;1;yes;235884;3868;932062911;1.0214667049422126
tütar;NOUN;O;1;no;46590;3868;932062911;5.090261420513671
teostes;NOUN;O;1;no;2727;3868;932062911;66.1097470425774
raamatukuju;NOUN;O;1;no;1;3868;932062911;259.25339074921914
kuidas;ADV;O;3;yes;2;3868;932062911;774.9317910292881
tuli;VERB;O;1;yes;1;3868;932062911;259.25339074921914
antud;ADJ;O;1;no;2;3868;932062911;258.97583622082914
teosed;NOUN;O;2;no;14673;3868;932062911;30.942995024185443
kodus;NOUN;O;1;no;254537;3868;932062911;0.9468846078766087
selgemini;ADV;O;1;no;2600;3868;932062911;68.48681055644053
olev;ADJ;O;1;yes;77976;3868;932062911;3.0655894281922036
millest;PRON;O;3;yes;275052;3868;932062911;2.6227421863438707
olete;AUX;O;7;yes;148316;3868;932062911;11.308057564231337
nyyd;ADV;O;1;no;11932;3868;932062911;18.80430196374736
juhindanud;VERB;O;1;no;1;3868;932062911;259.25339074921914
koostate;VERB;O;1;no;152;3868;932062911;223.14177618708965
öelda;VERB;O;2;no;336497;3868;932062911;1.431018952076853
saamahimust;NOUN;O;1;no;71;3868;932062911;241.1610685693939
niisuguseid;DET;O;2;yes;4718;3868;932062911;85.46230221031495
milledest;PRON;O;1;yes;1582;3868;932062911;96.21864369450813
minul;PRON;O;4;yes;1;3868;932062911;1034.0167782141623
töös;NOUN;O;1;no;46445;3868;932062911;5.105840434083191
kirjutamisel;NOUN;O;1;no;3722;3868;932062911;51.97603214330226
kasu;NOUN;O;1;no;86465;3868;932062911;2.7678244028111476
üldistada;VERB;O;1;no;1860;3868;932062911;86.6383499118394
iga;DET;O;4;yes;2;3868;932062911;1032.909768433518
omakirjutatud;ADJ;O;1;no;192;3868;932062911;215.2012321480171
muutunud;VERB;O;1;no;122893;3868;932062911;1.9535602710168116
raamatukogus;NOUN;O;1;no;14690;3868;932062911;15.484492978757466
mäletate;VERB;O;1;no;5598;3868;932062911;37.044011176615584
tuulise;ADJ;O;1;no;1117;3868;932062911;118.05382946540821
ranna;NOUN;O;1;no;9402;3868;932062911;23.4079979522477
esimeses;ADJ;O;2;no;72751;3868;932062911;6.553302277762499
osas;NOUN;O;2;no;1;3868;932062911;517.5078532375335
tsiteerinud;VERB;O;1;no;392;3868;932062911;182.69503771266568
mitut;DET;O;2;yes;28581;3868;932062911;16.361141012822536
autorit;NOUN;O;3;no;4821;3868;932062911;125.81733517484571
pikad;ADJ;O;1;no;35839;3868;932062911;6.578534975847081
tsitaadid;NOUN;O;1;no;1999;3868;932062911;82.52969342666111
võetud;VERB;O;1;no;1;3868;932062911;259.25339074921914
Tolstoi-ist;PROPN;O;1;no;1;3868;932062911;259.25339074921914
ühtegi;DET;O;2;no;1;3868;932062911;517.5078532375335
kirjutanud;VERB;O;3;no;53250;3868;932062911;13.359311286176743
säärast;ADJ;O;1;yes;5927;3868;932062911;35.26716792043823
oleks;AUX;O;3;yes;1;3868;932062911;775.7623157258478
sisse;ADV;O;1;yes;1;3868;932062911;259.25339074921914
tõmmatud;VERB;O;1;no;10628;3868;932062911;20.92546773503341
14;NUM;O;1;no;1;3868;932062911;259.25339074921914
minust;PRON;O;1;yes;45094;3868;932062911;5.255711832811884
suuremat;ADJ;O;2;no;73961;3868;932062911;6.447424704488245
esimese;ADJ;O;3;no;1;3868;932062911;775.7623157258478
alustasin;VERB;O;1;no;20340;3868;932062911;11.371709667800864
toete;NOUN;O;1;no;1;3868;932062911;259.25339074921914
lausega;NOUN;O;2;no;5780;3868;932062911;71.94023512739
väärte;NOUN;O;1;no;1;3868;932062911;259.25339074921914
tardubist;NOUN;O;1;no;1;3868;932062911;259.25339074921914
kirjutasite;VERB;O;1;no;615;3868;932062911;156.360624858317
noortest;NOUN;O;1;no;7750;3868;932062911;27.86200997836641
autogrammi;NOUN;O;1;no;1416;3868;932062911;103.02097202159968
raamatusse;NOUN;O;1;no;6590;3868;932062911;32.1586945391458
ees;ADV;O;1;yes;2;3868;932062911;258.97583622082914
üldiselt;ADV;O;1;no;1;3868;932062911;259.25339074921914
südamelähedane;ADJ;O;1;no;2919;3868;932062911;62.81375533184242
tulles;VERB;O;1;yes;37705;3868;932062911;6.260820705142622
tänapäeva;NOUN;O;1;no;55600;3868;932062911;4.2789827754900145
nüüdisaega;NOUN;O;1;no;97;3868;932062911;235.0679641383819
tagasi;ADP;O;1;yes;2;3868;932062911;258.97583622082914
kogunud;VERB;O;2;no;28908;3868;932062911;16.181848726236215
uue;ADJ;O;1;no;452395;3868;932062911;0.533609711950019
alles;ADV;O;2;yes;353389;3868;932062911;1.362796160183293
valmis;ADV;O;1;no;1;3868;932062911;259.25339074921914
saav;ADJ;O;1;yes;4125;3868;932062911;47.83403483727927
valmiva;ADJ;O;1;no;1636;3868;932062911;94.19540402337397
saare;NOUN;O;6;no;37519;3868;932062911;37.62543650739083
jaoks;ADP;O;4;yes;2;3868;932062911;1032.909768433518
muinasjuttu;NOUN;O;1;no;2066;3868;932062911;80.68533938082092
terve;ADJ;O;3;no;1;3868;932062911;775.7623157258478
hulk;NOUN;O;1;no;94687;3868;932062911;2.529827380595034
praegu;ADV;O;3;yes;1;3868;932062911;775.7623157258478
ainsat;ADJ;O;1;no;2249;3868;932062911;76.04367792369224
teises;DET;O;1;yes;116522;3868;932062911;2.059526230628435
toas;NOUN;O;1;no;53044;3868;932062911;4.48161111450367
peamiselt;ADV;O;1;yes;1;3868;932062911;259.25339074921914
Kanada;PROPN;O;2;no;22525;3868;932062911;20.58515961010349
seoses;ADP;O;1;no;197064;3868;932062911;1.221740068477128
olevaid;ADJ;O;1;no;26307;3868;932062911;8.880618406347603
kust;ADV;O;1;yes;187128;3868;932062911;1.2862897082703129
alustasite;VERB;O;1;no;485;3868;932062911;170.70499946144375
materjali;NOUN;O;4;no;59811;3868;932062911;15.88333974065425
hetkedes;NOUN;O;1;no;302;3868;932062911;196.0189560053044
kõigepealt;ADV;O;1;yes;78869;3868;932062911;3.031284479617411
niisugune;PRON;O;1;yes;18292;3868;932062911;12.583173732784237
selged;ADJ;O;1;no;15312;3868;932062911;14.891577604964798
töösaarlastest;NOUN;O;1;no;1;3868;932062911;259.25339074921914
väljarändajatest;NOUN;O;2;no;43;3868;932062911;495.21664557208635
Koguteoses;PROPN;O;1;no;1;3868;932062911;259.25339074921914
räägitakse;VERB;O;1;no;47333;3868;932062911;5.011901132401839
ajaloolane;NOUN;O;1;no;6894;3868;932062911;30.909504077597227
kirjutab;VERB;O;1;no;123893;3868;932062911;1.9379098861865653
kirjeldaks;VERB;O;1;no;697;3868;932062911;148.49010546228493
Saaremaaolusid;PROPN;O;1;no;1;3868;932062911;259.25339074921914
ajalugu;NOUN;O;1;no;1;3868;932062911;259.25339074921914
1800;NUM;O;1;no;1;3868;932062911;259.25339074921914
50;NUM;O;1;no;1;3868;932062911;259.25339074921914
60.;ADJ;O;1;no;1;3868;932062911;259.25339074921914
paigu;NOUN;O;1;yes;58;3868;932062911;244.32762885214967
täpset;ADJ;O;1;no;14977;3868;932062911;15.205152233814488
aastaarvu;NOUN;O;1;no;827;3868;932062911;137.51624341938438
siinsamas;ADV;O;1;no;9041;3868;932062911;24.255309087870938
jalga;NOUN;O;1;no;37355;3868;932062911;6.318053803745502
järele;ADV;O;1;yes;147161;3868;932062911;1.6334304842115541
vaatama;VERB;O;1;no;93118;3868;932062911;2.5720314901649526
Kaavi;PROPN;O;2;no;169;3868;932062911;438.54658910327583
külast;NOUN;O;1;no;11675;3868;932062911;19.18763515077115
põgenes;VERB;O;2;no;8422;3868;932062911;51.62113924200159
ühel;DET;O;1;yes;188000;3868;932062911;1.2803529466199621
ööl;NOUN;O;1;no;22365;3868;932062911;10.383271246817595
ära;ADV;O;10;yes;1;3868;932062911;2583.543553144048
Sõrvest;PROPN;O;1;no;438;3868;932062911;176.56103345103026
külastajad;NOUN;O;1;no;28575;3868;932062911;8.19802784806849
16;NUM;O;1;no;1;3868;932062911;259.25339074921914
läksid;VERB;O;3;yes;64010;3868;932062911;11.145858510026727
ilmselt;ADV;O;1;no;335103;3868;932062911;0.7198645324793229
paatidega;NOUN;O;1;no;934;3868;932062911;129.6310655086413
läände;NOUN;O;1;no;4684;3868;932062911;43.072830075547365
umbes;ADV;O;1;yes;1;3868;932062911;259.25339074921914
prohvet;NOUN;O;1;no;4114;3868;932062911;47.93830907889902
mans;NOUN;O;1;no;39;3868;932062911;249.10818930359383
võtlased;NOUN;O;1;no;1;3868;932062911;259.25339074921914
Vilde;PROPN;O;1;no;2;3868;932062911;258.97583622082914
romaanis;NOUN;O;1;no;4205;3868;932062911;47.08911057738979
jaga;VERB;O;1;no;70382;3868;932062911;3.3920339633569596
tööliselt;NOUN;O;1;no;21;3868;932062911;253.81296519583782
Krimmi;PROPN;O;1;no;10081;3868;932062911;21.964799930224142
kodu;NOUN;O;1;no;137252;3868;932062911;1.75056166654245
nutsime;VERB;O;1;no;316;3868;932062911;193.8201362503968
intel;NOUN;O;1;no;264;3868;932062911;202.24665545129247
kitsaks;ADJ;O;2;no;3582;3868;932062911;106.96957342586175
jäi;VERB;O;1;no;335822;3868;932062911;0.7183275574109941
romaan;NOUN;O;2;no;12848;3868;932062911;35.04101448054512
uus;ADJ;O;3;no;1;3868;932062911;775.7623157258478
nendest;DET;O;1;yes;87250;3868;932062911;2.7431851271525636
saareotsijatest;NOUN;O;1;no;1;3868;932062911;259.25339074921914
eelmise;ADJ;O;1;yes;132699;3868;932062911;1.8102057874088393
sajandi;NOUN;O;2;no;92226;3868;932062911;5.183312843983119
käesoleva;ADJ;O;1;no;99058;3868;932062911;2.4192376363879182
alguse;NOUN;O;1;no;91155;3868;932062911;2.626858929064524
otsestest;ADJ;O;1;no;363;3868;932062911;186.7860791969564
mõjudest;NOUN;O;1;no;2283;3868;932062911;75.23949924321929
Läänder;PROPN;O;1;no;1;3868;932062911;259.25339074921914
siirdusid;VERB;O;1;no;767;3868;932062911;142.37243476565237
eestlasi;NOUN;O;1;no;1;3868;932062911;259.25339074921914
leidub;VERB;O;1;no;91367;3868;932062911;2.620825345673773
igas;DET;O;1;yes;102436;3868;932062911;2.3401785488363345
paigas;NOUN;O;1;no;30037;3868;932062911;7.8110120462561925
pole;VERB;O;1;yes;1;3868;932062911;259.25339074921914
sadamat;NOUN;O;1;no;3232;3868;932062911;58.092235547179726
poleks;AUX;O;1;yes;128861;3868;932062911;1.8637338393420857
kohanud;VERB;O;1;no;15486;3868;932062911;14.733755423547294
näen;VERB;O;1;no;54442;3868;932062911;4.368466223038038
ühelt;PRON;O;1;yes;42762;3868;932062911;5.536214930431396
siia;ADV;O;1;yes;1;3868;932062911;259.25339074921914
lihtsalt;ADV;O;6;no;1;3868;932062911;1550.5257031907906
Kanadat;PROPN;O;1;no;413;3868;932062911;179.84268355094574
puudutava;ADJ;O;1;no;5246;3868;932062911;39.15462288808779
tellija;NOUN;O;1;no;1;3868;932062911;259.25339074921914
vaja;ADV;O;5;no;5;3868;932062911;1286.7549782379917
lähedalt;ADV;O;1;yes;16518;3868;932062911;13.862398358839183
eluoluga;NOUN;O;1;no;456;3868;932062911;174.2714408274301
loodusega;NOUN;O;1;no;7904;3868;932062911;27.376414800979553
põhjalikumaks;ADJ;O;1;no;611;3868;932062911;156.76595019857027
tutvumiseks;NOUN;O;1;no;9168;3868;932062911;23.950318487188174
kirjutamise;NOUN;O;2;no;13411;3868;932062911;33.665569690616955
vähe;ADV;O;1;no;198716;3868;932062911;1.211630706213874
ise;ADV;O;2;yes;1;3868;932062911;517.5078532375335
silmaga;NOUN;O;1;no;1;3868;932062911;259.25339074921914
ninaga;NOUN;O;1;no;4111;3868;932062911;47.96682645609116
tundma;VERB;O;1;no;54833;3868;932062911;4.337836466627041
lõhnu;NOUN;O;1;no;3388;3868;932062911;55.99449092353435
merd;NOUN;O;1;no;1;3868;932062911;259.25339074921914
vaikset;ADJ;O;1;no;3127;3868;932062911;59.59496779504014
ookeani;NOUN;O;1;no;17313;3868;932062911;13.258366092738703
loodetavasti;ADV;O;1;no;57089;3868;932062911;4.169170837668781
asi;NOUN;O;2;no;431981;3868;932062911;1.1153911151589426
hakkab;VERB;O;4;yes;2;3868;932062911;1032.909768433518
toimuma;VERB;O;1;no;30181;3868;932062911;7.774860487090244
konkreetse;ADJ;O;1;no;37387;3868;932062911;6.312777638141206
peal;ADP;O;2;yes;1;3868;932062911;517.5078532375335
väljamõeldud;ADJ;O;1;no;5642;3868;932062911;36.79607675404658
selleks;PRON;O;2;yes;1;3868;932062911;517.5078532375335
on;VERB;O;3;yes;1;3868;932062911;775.7623157258478
küllalt;ADV;O;1;no;24803;3868;932062911;9.399616557987551
eeskujusid;NOUN;O;1;no;1459;3868;932062911;101.16828057774464
olevat;AUX;O;1;yes;184658;3868;932062911;1.3034088122222915
olemas;VERB;O;3;yes;1;3868;932062911;775.7623157258478
