word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
öeldud;VERB;O;1;no;1;7459;932062911;134.92147295922894
võimalikke;ADJ;O;1;no;17679;7459;932062911;6.764268269779422
käsitlusi;NOUN;O;1;no;1298;7459;932062911;56.45142192840404
kahekümnendatel;ADJ;O;1;no;178;7459;932062911;113.40818711106901
aastatel;NOUN;O;1;no;158952;7459;932062911;0.787384433593129
esile;ADV;O;1;no;95617;7459;932062911;1.3038989558271834
teadlaste;NOUN;O;1;no;22035;7459;932062911;5.481337461545909
seas;ADP;O;2;yes;174905;7459;932062911;1.4265956082732052
mittelineaarne;ADJ;O;1;no;214;7459;932062911;109.84582181958939
mõiste;NOUN;O;1;no;3;7459;932062911;134.63289029517068
koguse;NOUN;O;1;no;17160;7459;932062911;6.958312213208396
ajateooriaga;NOUN;O;1;no;1;7459;932062911;134.92147295922894
huvitava;ADJ;O;1;no;20337;7459;932062911;5.918936007784228
näite;NOUN;O;3;no;17859;7459;932062911;19.99921680349686
töise;ADJ;O;1;no;644;7459;932062911;79.87639416999512
autor;NOUN;O;4;no;101658;7459;932062911;4.881220327980619
inglise;ADJ;O;1;no;114695;7459;932062911;1.0887608760990986
ajaga;NOUN;O;1;no;70219;7459;932062911;1.769337198422699
inimese;NOUN;O;8;no;1;7459;932062911;1072.3792858474978
eluga;NOUN;O;1;no;25551;7459;932062911;4.753612629279984
tema;PRON;O;5;yes;1;7459;932062911;670.6116517525255
tõi;VERB;O;1;no;130231;7459;932062911;0.9597993483971025
raamatu;NOUN;O;10;no;110082;7459;932062911;11.264461674202453
üldiselt;ADV;O;2;no;1;7459;932062911;268.8440176575531
tunnetab;VERB;O;2;no;3178;7459;932062911;61.032735301722944
tavaarusaamade;NOUN;O;1;no;25;7459;932062911;131.5380847683334
järgi;ADP;O;6;yes;476833;7459;932062911;1.5712346456762905
kolmes;NUM;O;1;no;22811;7459;932062911;5.302189645356238
faasis;NOUN;O;1;no;9235;7459;932062911;12.38216222499638
minevik;NOUN;O;3;no;8422;7459;932062911;40.175755145211234
hetk;NOUN;O;1;no;60144;7459;932062911;2.061203953162356
tulevik;NOUN;O;3;no;29273;7459;932062911;12.4418393774766
esitab;VERB;O;1;no;39429;7459;932062911;3.1191007678203597
niisuguse;DET;O;3;yes;8737;7459;932062911;38.86690412342874
suu;NOUN;O;1;no;39912;7459;932062911;3.0822159536396554
stopp;NOUN;O;1;yes;1224;7459;932062911;58.3889373883608
võtate;VERB;O;1;no;5761;7459;932062911;18.80906006558616
kätte;NOUN;O;2;yes;257319;7459;932062911;0.9713353311809629
leheküljed;NOUN;O;2;no;3219;7459;932062911;60.42991568635657
lugenud;VERB;O;3;no;46587;7459;932062911;7.9085427637556345
170;NUM;O;1;no;1;7459;932062911;134.92147295922894
lehekülge;NOUN;O;2;no;1;7459;932062911;268.8440176575531
lugesite;VERB;O;1;no;980;7459;932062911;65.84000013362842
171.;ADJ;O;1;no;1;7459;932062911;134.92147295922894
lehekülg;NOUN;O;1;no;10581;7459;932062911;10.934555234251855
loete;VERB;O;3;no;2310;7459;932062911;115.9158694453964
olevik;NOUN;O;2;no;2401;7459;932062911;75.26062016190126
ülejäänud;ADJ;O;1;no;118786;7459;932062911;1.0515557907860105
raamat;NOUN;O;4;no;5;7459;932062911;534.3981654290271
ometi;ADV;O;2;yes;104031;7459;932062911;2.3898729206596285
üks;NUM;O;1;yes;2;7459;932062911;134.77702715009733
tegelane;NOUN;O;2;no;23775;7459;932062911;10.152901727902671
esimesel;ADJ;O;2;no;122048;7459;932062911;2.039748360691842
170-l;NUM;O;1;no;1;7459;932062911;134.92147295922894
leheküljel;NOUN;O;1;no;8342;7459;932062911;13.574441269578523
elas;VERB;O;2;no;43773;7459;932062911;5.6111850735986515
sündis;VERB;O;1;no;62245;7459;932062911;1.99265708969555
temast;PRON;O;1;yes;70643;7459;932062911;1.7588559086882554
sele;NOUN;O;1;no;1141;7459;932062911;60.726677250242865
elab;VERB;O;3;no;85232;7459;932062911;4.361522987993421
järgnevatel;ADJ;O;1;no;8537;7459;932062911;13.294897657666006
lehekülgedel;NOUN;O;1;no;2245;7459;932062911;39.6247181256229
tähenda;VERB;O;5;no;56006;7459;932062911;10.989535434543996
saab;VERB;O;4;yes;2;7459;932062911;536.1145321505907
alles;ADV;O;6;yes;353389;7459;932062911;2.118646329326561
lõpuni;NOUN;O;2;no;109397;7459;932062911;2.2736382880623727
ehk;ADV;O;1;yes;1;7459;932062911;134.92147295922894
vaat;PUNCT;O;1;yes;18879;7459;932062911;6.354541544858049
saad;AUX;O;1;yes;1;7459;932062911;134.92147295922894
kohta;ADP;O;3;yes;1;7459;932062911;402.7665623558772
terviklik;ADJ;O;2;no;8331;7459;932062911;27.080500708098008
seni;ADV;O;4;yes;1;7459;932062911;536.6891070542014
elanud;VERB;O;3;no;54163;7459;932062911;6.821056575111129
pool;NUM;O;3;yes;1;7459;932062911;402.7665623558772
veerand;NUM;O;1;no;17429;7459;932062911;6.856368987240161
hinnangut;NOUN;O;2;no;8996;7459;932062911;25.26659872819292
teda;PRON;O;4;yes;378606;7459;932062911;1.3194057446812941
minevikuks;NOUN;O;1;no;302;7459;932062911;102.01280760778486
olevikuks;NOUN;O;1;no;85;7459;932062911;123.7782058063328
tulevikuks;NOUN;O;1;no;5094;7459;932062911;20.890957192953532
tervik;NOUN;O;3;no;5847;7459;932062911;55.436355446036345
jah;ADV;O;7;yes;408065;7459;932062911;2.1409424618160777
jaotame;VERB;O;1;no;243;7459;932062911;107.13487859863696
lihtsam;ADJ;O;1;no;81663;7459;932062911;1.5241858033499955
hakkaksin;VERB;O;1;yes;1574;7459;932062911;50.23426258102662
rääkima;VERB;O;1;no;46461;7459;932062911;2.6563006183448556
saan;AUX;O;1;yes;199972;7459;932062911;0.6266185984079128
verre;NOUN;O;1;no;1729;7459;932062911;47.308247315520134
rääkinud;VERB;O;1;no;41120;7459;932062911;2.993675306302643
terviklikkuse;NOUN;O;1;no;3164;7459;932062911;30.734445503184787
teooria;NOUN;O;1;no;23194;7459;932062911;5.21801765916592
täpselt;ADV;O;5;no;1;7459;932062911;670.6116517525255
räägi;VERB;O;6;no;41510;7459;932062911;17.687194444662975
mõtle;VERB;O;1;no;41800;7459;932062911;2.9460366230842445
eosed;NOUN;O;1;no;542;7459;932062911;85.40356139233052
võinud;AUX;O;1;yes;53294;7459;932062911;2.3215814602355827
alged;NOUN;O;1;no;798;7459;932062911;72.76626850695254
minust;PRON;O;1;yes;45094;7459;932062911;2.735194243295983
sees;ADV;O;3;yes;1;7459;932062911;402.7665623558772
teel;NOUN;O;1;yes;159929;7459;932062911;0.7826022036507214
räägin;VERB;O;3;no;29562;7459;932062911;12.323924897186286
pärast;ADP;O;4;yes;2;7459;932062911;536.1145321505907
10;NUM;O;2;no;1;7459;932062911;268.8440176575531
hinnangu;NOUN;O;2;no;16960;7459;932062911;14.02009276226448
läbilat;NOUN;O;1;no;1;7459;932062911;134.92147295922894
tervikuna;NOUN;O;3;no;31808;7459;932062911;11.478491722719763
saame;AUX;O;2;yes;1;7459;932062911;268.8440176575531
vastasel;ADJ;O;3;no;23761;7459;932062911;15.21911406777438
korral;NOUN;O;4;yes;437555;7459;932062911;1.1420284493812405
räägime;VERB;O;4;no;1;7459;932062911;536.6891070542014
sellest;DET;O;2;yes;933385;7459;932062911;0.2684831431194647
leheküljest;NOUN;O;1;no;845;7459;932062911;70.84173640476476
loeme;VERB;O;1;no;6927;7459;932062911;16.018477487887605
toetume;VERB;O;1;no;454;7459;932062911;90.82576361914207
nendele;DET;O;1;yes;44908;7459;932062911;2.746292529313626
lehekülgedele;NOUN;O;1;no;748;7459;932062911;74.93185016554773
nendele;PRON;O;2;yes;44908;7459;932062911;5.472252125995602
elatud;ADJ;O;1;no;8263;7459;932062911;13.691066992607979
aastatele;NOUN;O;1;no;1266;7459;932062911;57.27325714188621
poolik;ADJ;O;1;no;5298;7459;932062911;20.20689423432147
tõde;NOUN;O;1;no;2;7459;932062911;134.77702715009733
anud;NOUN;O;1;no;138;7459;932062911;117.64749625617661
raamatut;NOUN;O;1;no;57286;7459;932062911;2.16239112091721
pool;ADV;O;2;yes;1;7459;932062911;268.8440176575531
ees;ADV;O;1;yes;2;7459;932062911;134.77702715009733
mõttekäik;NOUN;O;2;no;2002;7459;932062911;85.49522942403325
kulge;VERB;O;1;no;1103;7459;932062911;61.860604719038065
lineaarselt;ADV;O;1;no;952;7459;932062911;66.81848126235205
hing;NOUN;O;1;no;29596;7459;932062911;4.1237540253621745
tähte;NOUN;O;2;no;5337;7459;932062911;40.01369666913714
järgib;VERB;O;2;no;8531;7459;932062911;26.508159575786202
tõekspidamistest;NOUN;O;1;no;692;7459;932062911;77.51560697746021
kinni;ADV;O;1;no;2;7459;932062911;134.77702715009733
ometigi;ADV;O;1;no;15046;7459;932062911;7.878941459735873
muu;PRON;O;1;yes;1;7459;932062911;134.92147295922894
koolipäevil;NOUN;O;1;no;52;7459;932062911;127.92903879266916
rõi;NOUN;O;1;no;14;7459;932062911;133.0674956728601
alguses;NOUN;O;1;no;1;7459;932062911;134.92147295922894
samasugune;ADJ;O;1;yes;57625;7459;932062911;2.1498725526429596
keskel;ADP;O;1;yes;73391;7459;932062911;1.6938244655833994
keskeas;NOUN;O;1;no;1712;7459;932062911;47.61241564715022
juba;ADV;O;11;yes;1;7459;932062911;1474.1469199424703
rauk;NOUN;O;1;no;253;7459;932062911;106.23083479130665
lõpeb;VERB;O;4;no;36401;7459;932062911;13.41343735240207
vaat;ADV;O;5;yes;18879;7459;932062911;31.584517334872526
tegelased;NOUN;O;4;no;27073;7459;932062911;17.881220339386932
sõnu;NOUN;O;1;no;52172;7459;932062911;2.370632592212996
ütles;VERB;O;1;no;618630;7459;932062911;0.20319227056003597
niukse;ADV;O;1;no;49;7459;932062911;128.32023400764962
näitada;VERB;O;1;no;116;7459;932062911;120.11704735894993
raamatuga;NOUN;O;1;no;8137;7459;932062911;13.881282283647172
kõikides;DET;O;1;yes;1;7459;932062911;134.92147295922894
tegemistes;NOUN;O;1;no;4185;7459;932062911;24.60204701511944
nendes;PRON;O;2;yes;31716;7459;932062911;7.68340781516855
ükskõik;ADV;O;5;yes;2;7459;932062911;669.8937004840884
head;ADJ;O;2;no;1;7459;932062911;268.8440176575531
halvad;ADJ;O;2;no;14065;7459;932062911;16.72650059609341
teod;NOUN;O;1;no;11557;7459;932062911;10.080037486628843
olgu;AUX;O;1;yes;115721;7459;932062911;1.079184885284953
annabki;VERB;O;1;no;1813;7459;932062911;45.86059642250069
reedab;VERB;O;2;no;1989;7459;932062911;85.87572036735634
põhimõtteid;NOUN;O;2;no;18490;7459;932062911;12.915640468779443
saabki;AUX;O;1;no;12249;7459;932062911;9.550839956213752
enne;ADV;O;5;yes;1;7459;932062911;670.6116517525255
elatud;VERB;O;1;no;8263;7459;932062911;13.691066992607979
võtame;VERB;O;2;no;42211;7459;932062911;5.814338732462459
kõikidel;DET;O;1;yes;27587;7459;932062911;4.414248206843753
eksinutel;NOUN;O;1;no;10;7459;932062911;133.63250038377313
võimaluse;NOUN;O;1;no;120836;7459;932062911;1.0338525497261035
vigu;NOUN;O;1;no;29497;7459;932062911;4.137170529501816
tunnistada;VERB;O;1;no;32211;7459;932062911;3.798388297840863
õigele;ADJ;O;2;no;6954;7459;932062911;31.809076918546015
uuesti;ADV;O;2;no;217170;7459;932062911;1.1501421782647445
teele;NOUN;O;1;no;52510;7459;932062911;2.355639274730054
sattuda;VERB;O;1;no;17357;7459;932062911;6.883360997136106
teed;NOUN;O;1;yes;171492;7459;932062911;0.7301197999302835
käinud;VERB;O;1;no;130517;7459;932062911;0.9577110671453186
isegi;ADV;O;5;yes;2;7459;932062911;669.8937004840884
sillutame;VERB;O;1;no;27;7459;932062911;131.26377933276783
tee;NOUN;O;1;yes;1;7459;932062911;134.92147295922894
neile;PRON;O;1;yes;1;7459;932062911;134.92147295922894
tuleviku;NOUN;O;1;no;45007;7459;932062911;2.740374190036032
arvame;VERB;O;1;no;6628;7459;932062911;16.65200723826965
teame;VERB;O;3;no;41547;7459;932062911;8.84686514654546
tea;VERB;O;13;no;1;7459;932062911;1741.9920093391186
sellele;DET;O;1;yes;1;7459;932062911;134.92147295922894
tuua;VERB;O;1;no;149059;7459;932062911;0.8393181558453603
käitub;VERB;O;2;no;12028;7459;932062911;19.355491053024245
juhtumeid;NOUN;O;1;no;15418;7459;932062911;7.699678160323742
selliseid;PRON;O;1;yes;137956;7459;932062911;0.9064149911603049
Siberist;PROPN;O;2;no;1153;7459;932062911;120.30734439575474
tulid;VERB;O;2;yes;79157;7459;932062911;3.1321178273648975
seoses;ADP;O;1;no;197064;7459;932062911;0.6358218464795136
märtsiküüditamise;NOUN;O;1;no;514;7459;932062911;87.057223692079
aastapäevaga;NOUN;O;1;no;788;7459;932062911;73.18931273423983
kuskil;ADV;O;1;yes;1;7459;932062911;134.92147295922894
sattusin;VERB;O;1;no;20303;7459;932062911;5.928412966958219
kuulma;VERB;O;1;no;4027;7459;932062911;25.385889345444912
sugulaste;NOUN;O;1;no;6102;7459;932062911;17.89722723674769
raamatutes;NOUN;O;1;no;4011;7459;932062911;25.468059901806484
kusagilt;ADV;O;1;no;24546;7459;932062911;4.941122202088354
leidsin;VERB;O;1;no;63876;7459;932062911;1.9425086426148737
aastaarvud;NOUN;O;1;no;472;7459;932062911;89.66138292627113
mõtlemapanevad;VERB;O;1;no;374;7459;932062911;96.38909523841915
küüditati;VERB;O;1;no;1757;7459;932062911;46.815647860365715
Siberisse;PROPN;O;1;no;4129;7459;932062911;24.874265451656218
nendest;PRON;O;2;yes;87250;7459;932062911;2.8446644752875314
suri;VERB;O;1;no;63643;7459;932062911;1.9495176100602951
talvel;NOUN;O;1;no;62390;7459;932062911;1.9880941417320264
osad;NOUN;O;2;no;65744;7459;932062911;3.7621954681896455
kohalegi;ADV;O;1;no;226;7459;932062911;108.70758498520462
Siberis;PROPN;O;1;no;3934;7459;932062911;25.87106344867927
elasid;VERB;O;1;no;16665;7459;932062911;7.154047408505395
kaheksakümneaastast;ADJ;O;1;no;3;7459;932062911;134.63289029517068
85;NUM;O;1;no;1;7459;932062911;134.92147295922894
aastased;ADJ;O;1;no;7952;7459;932062911;14.170343408968003
90;NUM;O;1;no;1;7459;932062911;134.92147295922894
võimalik;ADJ;O;9;no;2;7459;932062911;1205.0103738180794
saanud;VERB;O;2;yes;1;7459;932062911;268.8440176575531
selliseid;DET;O;2;yes;137956;7459;932062911;1.8061190894514563
eluraskusi;NOUN;O;1;no;146;7459;932062911;116.77446745568074
muhe;ADJ;O;1;no;4536;7459;932062911;23.022818933281645
aegs;NOUN;O;1;no;1;7459;932062911;134.92147295922894
tohutuid;ADJ;O;1;no;1863;7459;932062911;45.04021065869524
raskusi;NOUN;O;1;no;24805;7459;932062911;4.891398165792281
veeretada;VERB;O;1;no;2667;7459;932062911;34.97861121876509
sinu;PRON;O;2;yes;1;7459;932062911;268.8440176575531
läände;NOUN;O;1;no;4684;7459;932062911;22.416099020039262
põgenenud;ADJ;O;1;no;6279;7459;932062911;17.457928722783535
omal;PRON;O;1;yes;81704;7459;932062911;1.5234295763985173
ajal;NOUN;O;2;no;1;7459;932062911;268.8440176575531
paadiga;NOUN;O;1;no;5125;7459;932062911;20.784037439519
saanud;ADJ;O;1;yes;1;7459;932062911;134.92147295922894
44.;ADJ;O;1;no;1;7459;932062911;134.92147295922894
kusagil;ADV;O;2;yes;1;7459;932062911;268.8440176575531
Kanadas;PROPN;O;1;no;10880;7459;932062911;10.65776767904872
Rootsis;PROPN;O;1;no;33586;7459;932062911;3.6470824750605586
surnud;VERB;O;1;no;69242;7459;932062911;1.7939708361394058
60;NUM;O;2;no;1;7459;932062911;268.8440176575531
70;NUM;O;1;no;1;7459;932062911;134.92147295922894
aastaselt;ADV;O;1;no;7769;7459;932062911;14.468372841735675
rahuloluühiskonnas;NOUN;O;1;no;1;7459;932062911;134.92147295922894
rahuliku;ADJ;O;1;no;9279;7459;932062911;12.328806845380324
viiekümnendad;ADJ;O;1;no;82;7459;932062911;124.14439079682104
kuuekümnendad;ADJ;O;1;no;171;7459;932062911;114.12787163845269
seitsmekümnendad;ADJ;O;1;no;100;7459;932062911;121.97921364480266
kaheksakümnendad;ADJ;O;1;no;148;7459;932062911;116.55823103784549
takkatraavi;NOUN;O;1;no;52;7459;932062911;127.92903879266916
üheksakümnendad;ADJ;O;1;no;282;7459;932062911;103.69332690680142
2013;NUM;O;1;no;1;7459;932062911;134.92147295922894
elada;VERB;O;1;no;104163;7459;932062911;1.1978699934016537
vastupanugeen;NOUN;O;1;no;1;7459;932062911;134.92147295922894
vot;ADV;O;1;yes;1;7459;932062911;134.92147295922894
sellised;DET;O;1;yes;1;7459;932062911;134.92147295922894
kraavid;NOUN;O;1;no;1264;7459;932062911;57.32541708398533
kaevab;VERB;O;1;no;1165;7459;932062911;60.03168605738884
ületada;VERB;O;1;no;22875;7459;932062911;5.287935886353232
tugev;ADJ;O;3;no;98440;7459;932062911;3.78181281656414
nõrk;ADJ;O;1;no;20704;7459;932062911;5.818536525503539
nendes;DET;O;1;yes;31716;7459;932062911;3.855978305938947
raamides;NOUN;O;1;no;1796;7459;932062911;46.146378006216715
meile;PRON;O;3;yes;258668;7459;932062911;1.4476365564444316
andnud;VERB;O;1;no;113536;7459;932062911;1.099784683293075
mingisugused;DET;O;1;yes;3512;7459;932062911;28.327731815888768
drastilised;ADJ;O;1;no;287;7459;932062911;103.2680275806914
traagilised;ADJ;O;1;no;980;7459;932062911;65.84000013362842
sündmus;NOUN;O;1;no;21771;7459;932062911;5.5450765744365755
kelle;PRON;O;1;yes;349125;7459;932062911;0.35962771688955414
vaikne;ADJ;O;1;no;25368;7459;932062911;4.786689018264377
vaga;ADJ;O;1;no;7444;7459;932062911;15.029760837925247
pole;AUX;O;5;yes;1;7459;932062911;670.6116517525255
erilist;ADJ;O;1;no;1;7459;932062911;134.92147295922894
teine;PRON;O;3;yes;446264;7459;932062911;0.8403619179447697
räägib;VERB;O;2;no;2;7459;932062911;268.5561954835951
kõvasti;ADV;O;1;no;77867;7459;932062911;1.5976106525268363
ilusasti;ADV;O;1;no;12491;7459;932062911;9.378650994221355
rinda;NOUN;O;1;no;11292;7459;932062911;10.298558117077572
tao;VERB;O;1;no;718;7459;932062911;76.29419549794726
igal;DET;O;2;yes;1;7459;932062911;268.8440176575531
juhul;NOUN;O;2;yes;2;7459;932062911;268.5561954835951
trummi;NOUN;O;1;no;2898;7459;932062911;32.86896984229352
taob;VERB;O;1;no;1711;7459;932062911;47.6304297532273
isamaaline;ADJ;O;1;no;773;7459;932062911;73.83318322366931
õige;ADJ;O;2;no;1;7459;932062911;268.8440176575531
meist;PRON;O;2;yes;60977;7459;932062911;4.0518846502507975
selgub;VERB;O;1;no;69411;7459;932062911;1.789660801023489
kaas;NOUN;O;2;no;10156;7459;932062911;22.623282690039193
sulgub;VERB;O;1;no;2149;7459;932062911;40.85934820295071
rebida;VERB;O;1;no;3000;7459;932062911;32.01632963795323
raamatust;NOUN;O;1;no;27093;7459;932062911;4.492058509040253
lehekülje;NOUN;O;1;no;16382;7459;932062911;7.270980991744298
põhjal;ADP;O;1;no;1;7459;932062911;134.92147295922894
Pearule;PROPN;O;1;no;35;7459;932062911;130.1779035094708
Vargamäe;PROPN;O;4;no;1153;7459;932062911;240.16766970825648
Andresele;PROPN;O;1;no;528;7459;932062911;86.22246436595219
Pearu;PROPN;O;1;no;1533;7459;932062911;51.06978071593158
Andresson;PROPN;O;1;no;279;7459;932062911;103.95019215954335
kaante;NOUN;O;1;no;5161;7459;932062911;20.66123789538958
vahel;ADP;O;2;yes;1;7459;932062911;268.8440176575531
samamoodi;ADV;O;3;no;77808;7459;932062911;4.772748804506449
korra;NOUN;O;1;no;129099;7459;932062911;0.9681549892575418
näed;VERB;O;1;no;58850;7459;932062911;2.1058193074261067
tunned;VERB;O;1;no;40547;7459;932062911;3.0350305306044074
arvad;VERB;O;1;no;25272;7459;932062911;4.804225312056454
kuulduste;NOUN;O;1;no;1255;7459;932062911;57.561317364293195
teate;VERB;O;1;no;58380;7459;932062911;2.122506217742738
varastatud;ADJ;O;1;no;9543;7459;932062911;12.018087469770418
jätan;VERB;O;1;no;14993;7459;932062911;7.905163264930597
mulje;NOUN;O;1;no;67786;7459;932062911;1.8319815341534336
toon;VERB;O;2;no;29063;7459;932062911;8.362989018052668
satarov;VERB;O;1;no;1;7459;932062911;134.92147295922894
selga;NOUN;O;1;no;50191;7459;932062911;2.4624937385873746
kaaned;NOUN;O;1;no;6269;7459;932062911;17.482172267019365
pealt;ADP;O;1;yes;173407;7459;932062911;0.7220999138902843
haavlitega;NOUN;O;1;no;110;7459;932062911;120.8086584666345
toksitakse;VERB;O;1;no;56;7459;932062911;127.41114043875486
naeltega;NOUN;O;1;no;894;7459;932062911;68.94079144666772
vähemasti;ADV;O;3;no;16158;7459;932062911;21.989769322812165
terviklikku;ADJ;O;1;no;4049;7459;932062911;25.273766777314638
arvan;VERB;O;6;no;1;7459;932062911;804.5341964508497
tõepärasem;ADJ;O;1;no;134;7459;932062911;118.08892422460981
rääkides;VERB;O;1;no;31923;7459;932062911;3.831684104722789
utoopia;NOUN;O;4;no;2257;7459;932062911;157.0256575380503
ranniku;NOUN;O;1;no;4012;7459;932062911;25.462908660740126
laevahuku;NOUN;O;1;no;598;7459;932062911;82.27780793239941
lavastusest;NOUN;O;1;no;1866;7459;932062911;44.99191988172776
Draamateatris;PROPN;O;1;no;2083;7459;932062911;41.753763033087814
tunne;NOUN;O;1;no;173963;7459;932062911;0.7198043227773018
nimetatud;VERB;O;1;no;112967;7459;932062911;1.1052788240594724
unistuseks;NOUN;O;1;no;2852;7459;932062911;33.26853312871519
vabadusest;NOUN;O;1;no;2799;7459;932062911;33.74111488299854
paremast;ADJ;O;1;no;3526;7459;932062911;28.23877204718656
elust;NOUN;O;2;no;57364;7459;932062911;4.303007256312652
soov;NOUN;O;2;no;85364;7459;932062911;2.9068346023989546
istujatele;NOUN;O;1;no;173;7459;932062911;113.92131711471941
tuletada;VERB;O;2;no;13245;7459;932062911;17.69395983464659
igasühes;PRON;O;1;no;67;7459;932062911;126.00830331068704
nooruses;NOUN;O;1;no;6187;7459;932062911;17.68353839396854
maailma;NOUN;O;3;no;358132;7459;932062911;1.0466281088630909
parandada;VERB;O;2;no;75011;7459;932062911;3.3031112007487606
ennast;PRON;O;2;yes;2;7459;932062911;268.5561954835951
teostada;VERB;O;1;no;23071;7459;932062911;5.244756587212611
jääda;VERB;O;1;no;137444;7459;932062911;0.9097687827461558
kuhu;ADV;O;2;yes;273677;7459;932062911;0.9134745192360644
aastakümnetega;NOUN;O;1;no;816;7459;932062911;72.01698607273175
kadunud;VERB;O;1;no;1;7459;932062911;134.92147295922894
võttes;VERB;O;1;no;94185;7459;932062911;1.3235293275775353
arvesse;NOUN;O;1;no;118462;7459;932062911;1.054409400654942
eelmist;ADJ;O;1;yes;7971;7459;932062911;14.140102521369899
vastust;NOUN;O;1;no;40792;7459;932062911;3.0172091002805157
siiski;ADV;O;1;yes;566546;7459;932062911;0.22184156629767351
usun;VERB;O;3;no;106811;7459;932062911;3.487988284087197
kõigile;PRON;O;1;yes;1;7459;932062911;134.92147295922894
teema;NOUN;O;2;no;1;7459;932062911;268.8440176575531
suurte;ADJ;O;2;no;68929;7459;932062911;3.5906751381676223
evolutsioonidega;NOUN;O;1;no;2;7459;932062911;134.77702715009733
saavutanud;VERB;O;1;no;24886;7459;932062911;4.876052194531967
pea;VERB;O;1;yes;4;7459;932062911;134.48906140427772
silmas;NOUN;O;1;no;84277;7459;932062911;1.4774276117463818
laulev;ADJ;O;1;no;1347;7459;932062911;55.237712705573465
revolutsioon;NOUN;O;2;no;5365;7459;932062911;39.83577506940551
laulva;ADJ;O;1;no;1659;7459;932062911;48.58632408394886
revolutsiooniga;NOUN;O;1;no;485;7459;932062911;88.8388379503258
saavutasime;VERB;O;1;no;1595;7459;932062911;49.81681372781065
vaidlusta;VERB;O;1;no;528;7459;932062911;86.22246436595219
filosoofilisemas;ADJ;O;1;no;14;7459;932062911;133.0674956728601
laiemas;ADJ;O;1;no;6310;7459;932062911;17.383199215865794
pildis;NOUN;O;1;no;8214;7459;932062911;13.764416836050556
ideaalühiskond;NOUN;O;2;no;20;7459;932062911;263.4787878219235
mingil;DET;O;1;yes;1;7459;932062911;134.92147295922894
pürginud;VERB;O;1;no;586;7459;932062911;82.92819843205164
üldse;ADV;O;14;no;2;7459;932062911;1873.9062154855683
ainsast;ADJ;O;1;no;815;7459;932062911;72.05820782016815
Cyriigist;PROPN;O;1;no;1;7459;932062911;134.92147295922894
riigi;NOUN;O;4;no;1;7459;932062911;536.6891070542014
kodanikud;NOUN;O;3;no;1;7459;932062911;402.7665623558772
kodanik;NOUN;O;1;no;21226;7459;932062911;5.681463349093113
saagi;AUX;O;1;no;40511;7459;932062911;3.03766694527618
mõned;PRON;O;1;yes;1;7459;932062911;134.92147295922894
mittekodanikud;NOUN;O;1;no;214;7459;932062911;109.84582181958939
sõbrad-tuttavad;ADJ;O;1;no;725;7459;932062911;75.97190274434061
tõusevad;VERB;O;2;no;10374;7459;932062911;22.18706756676846
püsti;ADV;O;2;no;54856;7459;932062911;4.496452621426848
ühehäälselt;ADV;O;1;no;2597;7459;932062911;35.67242225219315
tunnistavad;VERB;O;1;no;4580;7459;932062911;22.839039457353888
minul;PRON;O;2;yes;1;7459;932062911;268.8440176575531
selles;DET;O;7;yes;1;7459;932062911;938.4567411491738
riigis;NOUN;O;2;no;86364;7459;932062911;2.873536026203571
samasugused;DET;O;1;yes;9929;7459;932062911;11.590967048744862
õigused;NOUN;O;1;no;26175;7459;932062911;4.644185271162665
igalühel;PRON;O;1;no;1325;7459;932062911;55.776124671673344
tunnen;VERB;O;1;no;71080;7459;932062911;1.7481824187057962
sama;ADV;O;2;yes;1;7459;932062911;268.8440176575531
õnnelikult;ADV;O;1;no;7930;7459;932062911;14.205521172670215
iga;DET;O;2;yes;2;7459;932062911;268.5561954835951
õnnelikum;ADJ;O;2;no;3663;7459;932062911;54.59084817315396
riigist;NOUN;O;2;no;1;7459;932062911;268.8440176575531
kun;NOUN;O;1;no;1175;7459;932062911;59.746779110643246
ideaalühiskonnast;NOUN;O;1;no;6;7459;932062911;134.20232357501868
unistasid;VERB;O;1;no;651;7459;932062911;79.52319610357289
nimelt;ADV;O;3;no;1;7459;932062911;402.7665623558772
sellisest;DET;O;1;yes;20069;7459;932062911;5.9944690823152
unistataksegi;VERB;O;1;no;2;7459;932062911;134.77702715009733
erandeid;NOUN;O;1;no;8309;7459;932062911;13.622915840762632
nõrgem;ADJ;O;1;no;7261;7459;932062911;15.365465111555025
rumalam;ADJ;O;1;no;967;7459;932062911;66.29070663565076
hädisem;ADJ;O;1;no;40;7459;932062911;129.50830742656115
õnnelik;ADJ;O;1;no;52407;7459;932062911;2.360188114399435
ühiskonna;NOUN;O;3;no;57952;7459;932062911;6.3821435299607066
liige;NOUN;O;1;no;1;7459;932062911;134.92147295922894
kellelegi;PRON;O;1;yes;47363;7459;932062911;2.6066892706557043
saan;VERB;O;3;yes;199972;7459;932062911;1.870577108695503
kommunistlik;ADJ;O;1;no;2859;7459;932062911;33.207104516906796
sellega;PRON;O;3;yes;441200;7459;932062911;0.8499870799935327
juhtus;VERB;O;1;no;1;7459;932062911;134.92147295922894
vahepeal;ADV;O;1;yes;136915;7459;932062911;0.9132600989621816
küsida;VERB;O;1;no;89313;7459;932062911;1.3949818223286001
valed;ADJ;O;2;no;9297;7459;932062911;24.523104794940473
