word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
vääringud;NOUN;O;1;no;62;4234;932062911;222.39008647803053
kõik;PRON;O;2;yes;1;4234;932062911;472.85923100289807
muusiku;NOUN;O;1;no;4662;4234;932062911;39.51863614318455
pähe;NOUN;O;2;yes;67778;4234;932062911;6.421292484396071
mahu;VERB;O;1;no;25179;4234;932062911;8.466516184937117
kultuuri;NOUN;O;2;no;61546;4234;932062911;7.061797213548146
subsideerimist;NOUN;O;1;no;71;4234;932062911;220.3946874294236
toetamist;NOUN;O;1;no;5400;4234;932062911;34.91275116010811
peaks;AUX;O;1;yes;4;4234;932062911;236.16974259318
riiklikult;ADV;O;1;no;7175;4234;932062911;27.26878268601273
organiseerima;VERB;O;1;no;1278;4234;932062911;100.02870761803973
mingisugusel;DET;O;1;yes;577;4234;932062911;146.49471213588973
firmal;NOUN;O;1;no;3433;4234;932062911;50.645257868974795
maksud;NOUN;O;1;no;11316;4234;932062911;18.049363262442895
maha;ADV;O;1;no;1;4234;932062911;236.92907963190143
toetab;VERB;O;1;no;79023;4234;932062911;2.7649248051742648
panema;VERB;O;1;no;44356;4234;932062911;4.881412949287288
enamasti;ADV;O;2;no;136638;4234;932062911;3.2071469710544624
orkestrid;NOUN;O;1;no;723;4234;932062911;133.57180278320718
tavaliselt;ADV;O;3;no;1;4234;932062911;708.7893823738948
saavad;VERB;O;1;yes;358509;4234;932062911;0.6150375111611305
toetust;NOUN;O;1;no;66968;4234;932062911;3.2558104847658225
pankadelt;NOUN;O;1;no;545;4234;932062911;149.66846374351402
firmadelt;NOUN;O;1;no;1010;4234;932062911;113.8324281307964
kasuve;NOUN;O;1;no;1;4234;932062911;236.92907963190143
kursuseid;NOUN;O;1;no;1951;4234;932062911;76.67877655337531
organiseeritakse;VERB;O;1;no;548;4234;932062911;149.3650946178549
ainuke;ADJ;O;1;no;1;4234;932062911;236.92907963190143
symbol;NOUN;O;1;no;135;4234;932062911;207.17591668022354
tänavastam;VERB;O;1;no;1;4234;932062911;236.92907963190143
kolm;NUM;O;5;no;357415;4234;932062911;3.074171790656102
lõpetajat;NOUN;O;1;no;803;4234;932062911;127.41309570987237
lõpetavad;VERB;O;1;no;6001;4234;932062911;31.88630185240977
koha;NOUN;O;2;no;284553;4234;932062911;1.545465833041962
leidma;VERB;O;1;no;24780;4234;932062911;8.597899651502326
elus;NOUN;O;2;no;164607;4234;932062911;2.6652767196706626
neile;PRON;O;3;yes;1;4234;932062911;708.7893823738948
palka;NOUN;O;1;no;30560;4234;932062911;7.019855681308014
peret;NOUN;O;1;no;9560;4234;932062911;21.07018787602967
tahavad;VERB;O;1;no;78171;4234;932062911;2.7947051429679974
luua;VERB;O;1;no;3;4234;932062911;236.42231355906358
ei;ADV;O;1;yes;13;4234;932062911;233.92065667667785
paljudel;PRON;O;1;no;43421;4234;932062911;4.984317254154398
pere;NOUN;O;1;no;1;4234;932062911;236.92907963190143
aga;ADV;O;1;yes;1;4234;932062911;236.92907963190143
hakkavad;VERB;O;1;yes;98705;4234;932062911;2.2187500342052586
tasapisi;ADV;O;2;no;24028;4234;932062911;17.676534396006815
kaduma;VERB;O;1;no;21159;4234;932062911;10.007202352939457
niisuguseid;DET;O;1;yes;4718;4234;932062911;39.12695136747881
juhtumeid;NOUN;O;1;no;15418;4234;932062911;13.521032790226231
aldirühma;NOUN;O;1;no;5;4234;932062911;235.91771069668636
kontsertmeister;NOUN;O;2;no;1391;4234;932062911;189.92486535065925
Saksamaal;PROPN;O;3;no;48217;4234;932062911;13.455904247884723
tööl;NOUN;O;1;no;2;4234;932062911;236.67542532570675
kuuks;NOUN;O;2;no;15057;4234;932062911;27.59432576059526
ajaks;NOUN;O;3;no;120478;4234;932062911;5.447201562596004
tšellorühma;NOUN;O;1;no;182;4234;932062911;198.43559511684774
said;VERB;O;2;yes;221504;4234;932062911;1.9835246353435019
pakkumise;NOUN;O;1;no;33640;4234;932062911;6.394461832115713
neil;PRON;O;2;yes;318929;4234;932062911;1.3793720515946315
tütarlaps;NOUN;O;1;no;6359;4234;932062911;30.320645897646234
aldi;NOUN;O;1;no;115;4234;932062911;211.13319402246762
rühmastakse;VERB;O;1;no;1;4234;932062911;236.92907963190143
õppima;VERB;O;1;no;49483;4234;932062911;4.384993769266086
Ameerikasse;PROPN;O;2;no;4379;4234;932062911;83.0732789210573
avaldas;VERB;O;1;no;63095;4234;932062911;3.452754611736414
soovi;NOUN;O;1;no;133442;4234;932062911;1.645181606872406
tulen;VERB;O;1;yes;23441;4234;932062911;9.070248476736177
võtate;VERB;O;1;no;5761;4234;932062911;33.02968157950021
mind;PRON;O;4;yes;1;4234;932062911;944.7195337448914
meeldivad;ADJ;O;1;no;1;4234;932062911;236.92907963190143
hetked;NOUN;O;1;no;11817;4234;932062911;17.3400773284405
orkestris;NOUN;O;1;no;1340;4234;932062911;97.29912656537915
ebameeldivam;ADJ;O;1;no;848;4234;932062911;124.19209196246928
seeni;NOUN;O;1;no;8144;4234;932062911;24.357448698814203
kasvab;VERB;O;1;no;1;4234;932062911;236.92907963190143
pelgalt;ADV;O;1;no;21244;4234;932062911;9.968845129503825
niisuguseid;ADJ;O;2;yes;4718;4234;932062911;78.0889376848897
ühekordset;ADJ;O;1;no;1950;4234;932062911;76.7053820713398
pandud;ADJ;O;1;no;1;4234;932062911;236.92907963190143
kooslusi;NOUN;O;1;no;1401;4234;932062911;94.75515456509383
vaev;NOUN;O;1;no;5200;4234;932062911;36.051446299633824
aetakse;VERB;O;1;no;6938;4234;932062911;28.089958014554526
abi;NOUN;O;1;no;198682;4234;932062911;1.1074857829052807
on;VERB;O;1;yes;1;4234;932062911;236.92907963190143
käib;VERB;O;1;no;1;4234;932062911;236.92907963190143
palutakse;VERB;O;1;no;13316;4234;932062911;15.515774889737415
siit;ADV;O;1;yes;213017;4234;932062911;1.0332820987108267
orkestrist;NOUN;O;2;no;275;4234;932062911;365.5214707966332
teise;PRON;O;2;yes;1;4234;932062911;472.85923100289807
ühest;DET;O;1;yes;100762;4234;932062911;2.1738706313206038
jooksmine;NOUN;O;1;no;6376;4234;932062911;30.250114077307888
levinud;VERB;O;1;no;54624;4234;932062911;3.9792189215431493
õige;ADV;O;1;no;1;4234;932062911;236.92907963190143
segab;VERB;O;1;no;8255;4234;932062911;24.063156950541618
ühel;DET;O;1;yes;188000;4234;932062911;1.1701017462876686
statsionaarselt;ADV;O;2;no;406;4234;932062911;329.73592418240605
tegutseb;VERB;O;2;no;38687;4234;932062911;11.136240439707292
tuleb;VERB;O;5;yes;1;4234;932062911;1180.649685115888
pöialt;ADV;O;1;no;7554;4234;932062911;26.050918907911072
loota;VERB;O;1;no;36464;4234;932062911;5.911577838234554
läinud;ADJ;O;1;yes;5;4234;932062911;235.91771069668636
neiul;NOUN;O;1;no;1551;4234;932062911;89.03106552900897
kuhu;ADV;O;1;yes;273677;4234;932062911;0.8050343801418557
tulla;VERB;O;2;yes;204607;4234;932062911;2.146586660093083
õppimise;NOUN;O;1;no;20881;4234;932062911;10.134740712200056
selles;PRON;O;2;yes;1;4234;932062911;472.85923100289807
päris;ADV;O;1;yes;1;4234;932062911;236.92907963190143
veendunud;VERB;O;1;no;2;4234;932062911;236.67542532570675
elama;VERB;O;1;no;60554;4234;932062911;3.595444662994398
raskem;ADJ;O;1;no;1;4234;932062911;236.92907963190143
kriisimoment;NOUN;O;1;no;10;4234;932062911;234.6655771717275
selline;ADJ;O;2;yes;532929;4234;932062911;0.8264461321958955
möödas;ADV;O;1;no;29330;4234;932062911;7.305177356614899
Nadali;PROPN;O;1;no;1143;4234;932062911;106.5364021350834
alles;ADV;O;1;yes;353389;4234;932062911;0.6239249084591454
kuulame;VERB;O;1;no;4011;4234;932062911;44.72322944746207
kolmandat;ADJ;O;1;no;32216;4234;932062911;6.669160045202279
Adaadiot;PROPN;O;1;no;1;4234;932062911;236.92907963190143
Eduard;PROPN;O;1;no;15291;4234;932062911;13.626880321840895
Tubina;PROPN;O;1;no;1699;4234;932062911;84.02297634831916
kontserdist;NOUN;O;2;no;2181;4234;932062911;141.72775275879593
keelpillidele;NOUN;O;1;no;269;4234;932062911;184.06174623927987
realisti;NOUN;O;1;no;67;4234;932062911;221.27709307176227
tegevust;NOUN;O;1;no;78677;4234;932062911;2.7769418287091328
jätkata;VERB;O;1;no;63673;4234;932062911;3.4218639651576326
pedagoogitöö;NOUN;O;2;no;141;4234;932062911;411.1663967228344
kõrvalt;ADP;O;2;yes;41371;4234;932062911;10.429680032886202
varemgi;ADV;O;1;no;15487;4234;932062911;13.464211565556914
teate;VERB;O;1;no;58380;4234;932062911;3.7272306153575587
ütlesin;VERB;O;3;no;51956;4234;932062911;12.504619152276186
igasugustest;DET;O;1;yes;2968;4234;932062911;56.68363351739091
Venemaa;PROPN;O;1;no;189952;4234;932062911;1.1581361658514513
reisidest;NOUN;O;1;no;1324;4234;932062911;97.98917205012852
Mont;PROPN;O;1;no;1307;4234;932062911;98.73315111238192
soojust;NOUN;O;1;no;12709;4234;932062911;16.206195820974084
leivaisa;NOUN;O;1;no;1198;4234;932062911;103.78554342233357
eesti;ADJ;O;3;no;1;4234;932062911;708.7893823738948
interprojektidele;NOUN;O;1;no;1;4234;932062911;236.92907963190143
50;NUM;O;2;no;1;4234;932062911;472.85923100289807
ringis;ADP;O;2;yes;29715;4234;932062911;14.396401112043437
pakkus;VERB;O;1;no;46911;4234;932062911;4.620727087501431
kujunit;NOUN;O;1;no;1;4234;932062911;236.92907963190143
tagantjärgi;ADV;O;1;no;7506;4234;932062911;26.199109804419987
mõelda;VERB;O;1;no;1;4234;932062911;236.92907963190143
vahekord;NOUN;O;1;no;4450;4234;932062911;41.075279200112035
sinise;ADJ;O;1;no;12501;4234;932062911;16.457135517534446
piiris;NOUN;O;1;no;256;4234;932062911;186.07578327297244
42;NUM;O;1;no;1;4234;932062911;236.92907963190143
43;X;O;1;no;1;4234;932062911;236.92907963190143
mööda;ADP;O;1;yes;1;4234;932062911;236.92907963190143
nõukogude;NOUN;O;1;no;49213;4234;932062911;4.408604235560707
liitu;NOUN;O;1;no;26701;4234;932062911;8.000189391017189
nende;DET;O;4;yes;2;4234;932062911;943.7081248530283
jooksul;ADP;O;3;yes;563172;4234;932062911;1.1723813528143658
interpredina;NOUN;O;1;no;1;4234;932062911;236.92907963190143
soius;NOUN;O;1;no;1;4234;932062911;236.92907963190143
kaudu;ADP;O;1;yes;1;4234;932062911;236.92907963190143
käisin;VERB;O;5;no;77901;4234;932062911;13.974091471102144
väsisin;VERB;O;1;no;650;4234;932062911;139.73511116707593
kammermuusikat;NOUN;O;1;no;347;4234;932062911;172.83726612716453
kooslused;NOUN;O;1;no;1368;4234;932062911;96.11464785794843
huvitavad;VERB;O;1;no;25066;4234;932062911;8.503315708508278
solistikarjäär;NOUN;O;1;no;4;4234;932062911;236.16974259318
selja;NOUN;O;1;no;40690;4234;932062911;5.311359439694369
taga;ADP;O;1;yes;1;4234;932062911;236.92907963190143
plaanid;NOUN;O;2;no;30412;4234;932062911;14.076267388359106
seotud;VERB;O;1;no;459660;4234;932062911;0.4799686198340113
niisuguste;ADJ;O;1;yes;1;4234;932062911;236.92907963190143
sümpaatsed;ADJ;O;1;no;1484;4234;932062911;91.49999188158257
muusikud;NOUN;O;2;no;9962;4234;932062911;40.499803808484316
kellega;PRON;O;3;yes;88307;4234;932062911;7.4109371258554315
tutvust;NOUN;O;1;no;12055;4234;932062911;17.02230429288576
peetud;VERB;O;1;yes;68817;4234;932062911;3.1695011734276397
igal;PRON;O;1;yes;1;4234;932062911;236.92907963190143
pool;ADV;O;1;yes;1;4234;932062911;236.92907963190143
dirigendipuldi;NOUN;O;1;no;45;4234;932062911;226.25947035041304
ees;ADP;O;3;yes;2;4234;932062911;708.0305583439211
ühesõnaga;ADV;O;1;no;36667;4234;932062911;5.8796608113660325
interpreteerimine;NOUN;O;1;no;273;4234;932062911;183.45078478802571
meelsamini;ADV;O;1;no;2066;4234;932062911;73.73752429636482
Kammerorkestri;PROPN;O;1;no;230;4234;932062911;190.23904355716311
plaanidest;NOUN;O;1;no;5495;4234;932062911;34.396697185510526
täna;ADV;O;3;no;603123;4234;932062911;1.0948423827731733
tahaks;VERB;O;2;no;208827;4234;932062911;2.103400942251483
sõnaga;NOUN;O;1;no;1;4234;932062911;236.92907963190143
meeldiv;ADJ;O;1;no;43476;4234;932062911;4.978144108310862
tõdeda;VERB;O;1;no;17059;4234;932062911;12.287752971322638
kammerorkestrist;NOUN;O;2;no;15;4234;932062911;465.8691681917058
huvitatud;VERB;O;1;no;54095;4234;932062911;4.017472949618406
teinud;VERB;O;1;yes;303200;4234;932062911;0.726887308841836
kasu;NOUN;O;3;no;86465;4234;932062911;7.567131690422515
pikaajalised;ADJ;O;2;no;5655;4234;932062911;66.98090128090254
abonoment;NOUN;O;1;no;2;4234;932062911;236.67542532570675
järgmisel;ADJ;O;1;yes;139313;4234;932062911;1.5763102967994274
poole;NUM;O;1;yes;1;4234;932062911;236.92907963190143
igakuist;ADJ;O;1;no;1533;4234;932062911;89.68117436492183
koostööd;NOUN;O;3;no;105346;4234;932062911;6.222780753517364
kammerkooriga;NOUN;O;1;no;292;4234;932062911;180.60324739460452
plaadistamised;NOUN;O;1;no;3;4234;932062911;236.42231355906358
samade;DET;O;2;yes;13609;4234;932062911;30.34217053273469
sakslastega;NOUN;O;1;no;1014;4234;932062911;113.59845331428382
tegime;VERB;O;1;yes;55662;4234;932062911;3.9062354842688665
Tseedil;PROPN;O;1;no;1;4234;932062911;236.92907963190143
plaadi;NOUN;O;1;no;18363;4234;932062911;11.457321376022167
Karlsruhe;PROPN;O;1;no;499;4234;932062911;154.4793978256437
päevad;NOUN;O;2;no;56620;4234;932062911;7.666231030763921
üpris;ADV;O;1;no;30332;4234;932062911;7.071049510462417
sain;AUX;O;1;yes;269417;4234;932062911;0.817719633874484
teada;VERB;O;1;no;1;4234;932062911;236.92907963190143
26.-st;ADJ;O;2;no;1;4234;932062911;472.85923100289807
hakkab;VERB;O;1;yes;2;4234;932062911;236.67542532570675
Saksamaakontsert;PROPN;O;1;no;1;4234;932062911;236.92907963190143
aprillist;NOUN;O;1;no;12614;4234;932062911;16.31985161994002
plaanis;NOUN;O;1;no;83533;4234;932062911;2.617292039133763
plaat;NOUN;O;1;no;18088;4234;932062911;11.622976105617402
tihe;ADJ;O;1;no;24692;4234;932062911;8.62742717693653
detsembrist;NOUN;O;1;no;8492;4234;932062911;23.458007319099565
kaheksandal;ADJ;O;1;no;3109;4234;932062911;54.70583893661456
sõidame;VERB;O;1;no;11588;4234;932062911;17.65723849100336
Soome;PROPN;O;3;no;165523;4234;932062911;3.9731148625817743
poole;ADP;O;2;yes;1;4234;932062911;472.85923100289807
Henri;PROPN;O;1;no;1;4234;932062911;236.92907963190143
messias;NOUN;O;1;no;430;4234;932062911;162.3050851444062
kolmel;NUM;O;1;no;27861;4234;932062911;7.677881905972431
korral;NOUN;O;1;yes;437555;4234;932062911;0.5041647871530555
rassiõhtu;NOUN;O;1;no;1;4234;932062911;236.92907963190143
esinevad;VERB;O;1;no;22250;4234;932062911;9.536240911372651
koopias;NOUN;O;2;no;67;4234;932062911;441.62124898737784
Porbosson;PROPN;O;1;no;1;4234;932062911;236.92907963190143
Lapin;PROPN;O;1;no;1069;4234;932062911;110.47615521064084
Lahtis;PROPN;O;1;no;1100;4234;932062911;108.79079360446669
osad;NOUN;O;1;no;65744;4234;932062911;3.3155787413089954
heategevuslikud;ADJ;O;1;no;284;4234;932062911;181.79136518529407
makstavat;VERB;O;1;no;876;4234;932062911;122.26883002628705
puhasta;VERB;O;1;no;6737;4234;932062911;28.826173328791562
kontserdit;NOUN;O;1;no;180;4234;932062911;198.7924734789512
pakkumisi;NOUN;O;2;no;26257;4234;932062911;16.22738569611696
tulnud;VERB;O;1;yes;1;4234;932062911;236.92907963190143
pidudelt;NOUN;O;1;no;132;4234;932062911;207.7600247659537
lillepeod;NOUN;O;1;no;5;4234;932062911;235.91771069668636
uue;ADJ;O;1;no;452395;4234;932062911;0.48766057627866477
pea;NOUN;O;1;yes;4;4234;932062911;236.16974259318
jõulud;NOUN;O;1;no;16375;4234;932062911;12.773382628740867
muusikutele;NOUN;O;1;no;1712;4234;932062911;83.60986261793708
toovad;VERB;O;1;no;1;4234;932062911;236.92907963190143
muretsesid;VERB;O;1;no;627;4234;932062911;141.79654661921
kutsutakse;VERB;O;2;no;25634;4234;932062911;16.607933665251476
esinema;VERB;O;1;no;8545;4234;932062911;23.326819587247623
pidudele;NOUN;O;1;no;768;4234;932062911;130.03620943171836
kutsuti;VERB;O;1;no;23197;4234;932062911;9.16196942903701
nimetati;VERB;O;1;no;18132;4234;932062911;11.596150189702485
süldibänd;NOUN;O;1;no;53;4234;932062911;224.4219473429071
tendents;NOUN;O;1;no;3717;4234;932062911;47.55146165452541
sinnapoole;ADV;O;1;yes;4932;4234;932062911;37.6990731677184
täiesti;ADV;O;1;yes;1;4234;932062911;236.92907963190143
elan;VERB;O;1;no;26209;4234;932062911;8.145212936826267
tähele;ADV;O;2;no;1;4234;932062911;472.85923100289807
pannud;VERB;O;2;no;87144;4234;932062911;5.009390701519224
püütakse;VERB;O;1;no;18392;4234;932062911;11.44012714924724
algatuseks;NOUN;O;1;no;2949;4234;932062911;56.961131991785116
pärast;ADV;O;2;yes;2;4234;932062911;472.3529918348139
tulevad;VERB;O;2;yes;141880;4234;932062911;3.08942677235707
õiged;ADJ;O;1;no;1;4234;932062911;236.92907963190143
mehed;NOUN;O;1;no;141462;4234;932062911;1.5525207457565637
õigel;ADJ;O;1;no;1;4234;932062911;236.92907963190143
saalid;NOUN;O;1;no;1656;4234;932062911;85.41899650208802
läinud;VERB;O;1;yes;5;4234;932062911;235.91771069668636
rahvast;NOUN;O;2;no;53099;4234;932062911;8.165810309886789
täis;ADV;O;1;no;213770;4234;932062911;1.0296581865332721
mõõdan;VERB;O;1;no;966;4234;932062911;116.47123783975186
mõõdupuu;NOUN;O;1;no;1;4234;932062911;236.92907963190143
ühelt;PRON;O;1;yes;42762;4234;932062911;5.059491427752725
aru;NOUN;O;1;no;1;4234;932062911;236.92907963190143
esinduslik;ADJ;O;1;no;3088;4234;932062911;54.991611234984674
näidata;VERB;O;1;no;88578;4234;932062911;2.469775235905071
valitud;ADJ;O;1;no;119609;4234;932062911;1.8339786575892139
seltskonnale;NOUN;O;1;no;3354;4234;932062911;51.578742853849995
armastame;VERB;O;1;no;4681;4234;932062911;39.38486709433796
klassikalist;ADJ;O;1;no;7187;4234;932062911;27.228479341178584
muusikat;NOUN;O;4;no;53747;4234;932062911;16.121028988176747
reklaami;NOUN;O;1;no;1;4234;932062911;236.92907963190143
maitsega;NOUN;O;1;no;15913;4234;932062911;13.123710959697988
tõsiseltvõetav;ADJ;O;1;no;2253;4234;932062911;69.40827949689837
pakkumine;NOUN;O;2;no;46289;4234;932062911;9.343445136005348
niisugustesse;DET;O;1;yes;100;4234;932062911;214.20180338395357
kohtadesse;NOUN;O;1;no;10974;4234;932062911;18.567828709996707
mängima;VERB;O;2;no;50675;4234;932062911;8.549360992189746
klassikalise;ADJ;O;1;no;19061;4234;932062911;11.057322118476517
austamine;NOUN;O;1;no;1;4234;932062911;236.92907963190143
armastamine;NOUN;O;1;no;773;4234;932062911;129.65488564421233
mõtlemise;NOUN;O;1;no;11416;4234;932062911;17.90319164514117
viis;NOUN;O;1;no;277376;4234;932062911;0.7943346463971781
keelatud;VERB;O;1;no;60134;4234;932062911;3.620173402436116
hästi;ADV;O;2;no;1;4234;932062911;472.85923100289807
halvasti;ADV;O;1;no;39610;4234;932062911;5.452848741989186
jõudis;VERB;O;1;no;116422;4234;932062911;1.8837842615602458
siia;ADV;O;2;yes;1;4234;932062911;472.85923100289807
populaarsem;ADJ;O;1;no;7962;4234;932062911;24.855877336833103
meelitas;VERB;O;1;no;3492;4234;932062911;49.969844730784565
noori;NOUN;O;1;no;45629;4234;932062911;4.74795296586035
ligi;ADV;O;1;yes;191258;4234;932062911;1.150266217688198
pahaks;ADJ;O;1;no;9445;4234;932062911;21.30369051801278
pane;VERB;O;1;no;97839;4234;932062911;2.238203480113329
armastan;VERB;O;1;no;26509;4234;932062911;8.056165224316983
vägagi;ADV;O;1;no;47057;4234;932062911;4.606669172763101
kerget;ADJ;O;1;no;11553;4234;932062911;17.70673790895508
võrdlen;VERB;O;1;no;1290;4234;932062911;99.48851387038553
Saksamaa;PROPN;O;2;no;77652;4234;932062911;5.614464233956354
Tšehhoslovakkia;PROPN;O;1;no;1729;4234;932062911;83.07572730733264
Soomega;PROPN;O;1;no;2842;4234;932062911;58.57606032415519
nendel;PRON;O;1;yes;35777;4234;932062911;6.022211388993219
muusikaharidus;NOUN;O;1;no;146;4234;932062911;205.06200008015372
kõrgelt;ADV;O;1;no;25946;4234;932062911;8.224913286121476
koteeritav;ADJ;O;1;no;1;4234;932062911;236.92907963190143
elukutse;NOUN;O;2;no;6700;4234;932062911;57.80971877693495
kohe;ADV;O;1;yes;5;4234;932062911;235.91771069668636
lastele;NOUN;O;1;no;146580;4234;932062911;1.4986553125168691
selge;ADJ;O;1;no;153014;4234;932062911;1.4360207241525795
issand;NOUN;O;1;no;13561;4234;932062911;15.253486312689942
poiss;NOUN;O;1;no;65353;4234;932062911;3.3351365606866805
tüdruk;NOUN;O;1;no;58219;4234;932062911;3.7373755578072907
õpib;VERB;O;1;no;24472;4234;932062911;8.702140973134231
viiulit;NOUN;O;1;no;2238;4234;932062911;69.73670332370662
klaverit;NOUN;O;2;no;3865;4234;932062911;91.97448913189488
mitut;DET;O;1;yes;28581;4234;932062911;7.490572476620056
pilli;NOUN;O;1;no;11165;4234;932062911;18.274662070317206
prestiiži;NOUN;O;1;no;796;4234;932062911;127.92921793221264
igale;DET;O;1;yes;78572;4234;932062911;2.7806093002991177
perekonnale;NOUN;O;1;no;4827;4234;932062911;38.386407677478616
tuleks;VERB;O;1;yes;302334;4234;932062911;0.7289629924953734
halvemad;ADJ;O;1;no;2140;4234;932062911;71.96133124433035
kontserdid;NOUN;O;1;no;9453;4234;932062911;21.287279493293457
maailmatähti;NOUN;O;1;no;4;4234;932062911;236.16974259318
põikab;VERB;O;1;no;311;4234;932062911;177.842758226975
harvem;ADV;O;1;no;6262;4234;932062911;30.72946949127573
sisse;ADV;O;1;yes;1;4234;932062911;236.92907963190143
vanasti;ADV;O;1;no;26254;4234;932062911;8.131730492407701
saan;AUX;O;1;yes;199972;4234;932062911;1.1003746441893816
bussijuht;NOUN;O;1;no;5693;4234;932062911;33.36869999752562
viiekordse;ADJ;O;1;no;600;4234;932062911;144.29546930132085
vahega;NOUN;O;1;no;8444;4234;932062911;23.578098700951937
teisipidi;ADV;O;1;no;871;4234;932062911;122.60788871714126
endal;PRON;O;1;yes;102136;4234;932062911;2.1448907692462216
lapsi;NOUN;O;1;no;106742;4234;932062911;2.0531382467161294
viiulit;ADJ;O;1;no;2238;4234;932062911;69.73670332370662
panna;VERB;O;1;no;1;4234;932062911;236.92907963190143
probleem;NOUN;O;1;no;1;4234;932062911;236.92907963190143
tulevik;NOUN;O;1;no;29273;4234;932062911;7.318962963039687
ootab;VERB;O;1;no;105306;4234;932062911;2.080890131883259
praktiliselt;ADV;O;1;no;43080;4234;932062911;5.022935125511703
palkuri;NOUN;O;1;no;1;4234;932062911;236.92907963190143
läheks;VERB;O;1;yes;52414;4234;932062911;4.144068459385932
145;NUM;O;1;no;1;4234;932062911;236.92907963190143
teed;VERB;O;1;yes;171492;4234;932062911;1.2821281032914886
unustad;VERB;O;1;no;2179;4234;932062911;71.05923058008285
asjad;NOUN;O;1;no;203710;4234;932062911;1.0802751574979834
millegipärast;ADV;O;1;no;27179;4234;932062911;7.864154316818347
räägime;VERB;O;1;no;1;4234;932062911;236.92907963190143
aktuaalne;ADJ;O;1;no;18719;4234;932062911;11.249759758193303
õnneks;ADV;O;1;no;150705;4234;932062911;1.4578872242575993
leidub;VERB;O;2;no;91367;4234;932062911;4.780193824916974
hulle;NOUN;O;1;no;1901;4234;932062911;78.03206059545663
vähemaks;ADJ;O;1;no;14548;4234;932062911;14.280932707631472
pisik;NOUN;O;2;no;1125;4234;932062911;214.48416001934595
surnud;ADJ;O;1;no;69242;4234;932062911;3.150305505643445
researchi;NOUN;O;1;no;108;4234;932062911;212.55419687001296
vahelanud;VERB;O;1;no;1;4234;932062911;236.92907963190143
mängisid;VERB;O;1;no;17939;4234;932062911;11.714747483197172
segasin;VERB;O;1;no;3362;4234;932062911;51.48264972447973
teda;PRON;O;2;yes;378606;4234;932062911;1.1624852779950208
saa;VERB;O;1;yes;3;4234;932062911;236.42231355906358
poolelt;NOUN;O;1;yes;12093;4234;932062911;16.972642531744988
Jaan;PROPN;O;1;no;61596;4234;932062911;3.5355283124083785
Räätsa;PROPN;O;1;no;340;4234;932062911;173.78836756438753
mõnikord;ADV;O;1;yes;2;4234;932062911;236.67542532570675
lõbuks;NOUN;O;1;no;2415;4234;932062911;66.04887407863029
teist;PRON;O;1;yes;1;4234;932062911;236.92907963190143
kuulda;VERB;O;1;no;69290;4234;932062911;3.1481521273745305
tegelema;VERB;O;1;no;1;4234;932062911;236.92907963190143
needsamad;DET;O;1;yes;5071;4234;932062911;36.82615691679743
Marisid;PROPN;O;1;no;18;4234;932062911;232.6895768504458
millest;PRON;O;2;yes;275052;4234;932062911;1.598669886655981
kolmastutena;NOUN;O;1;no;1;4234;932062911;236.92907963190143
olnud;VERB;O;1;yes;3;4234;932062911;236.42231355906358
nõus;ADV;O;1;no;108823;4234;932062911;2.0142099223354957
katsumusi;NOUN;O;1;no;1402;4234;932062911;94.7145579067439
läbi;ADV;O;1;yes;1;4234;932062911;236.92907963190143
tegemas;VERB;O;1;yes;14277;4234;932062911;14.53539498360569
Eestimaal;PROPN;O;1;no;7472;4234;932062911;26.305102553734653
mängiks;VERB;O;1;no;3932;4234;932062911;45.44960474132584
tahtnud;VERB;O;1;no;75394;4234;932062911;2.896385956651152
pressinud;VERB;O;1;no;694;4234;932062911;135.9539875403337
lääne;NOUN;O;1;no;1;4234;932062911;236.92907963190143
pool;ADP;O;1;yes;1;4234;932062911;236.92907963190143
käinud;VERB;O;3;no;130517;4234;932062911;5.031189038231898
Šveitsis;PROPN;O;2;no;7793;4234;932062911;50.56781997715335
kulu;NOUN;O;1;yes;30305;4234;932062911;7.077161427492722
kirjadega;NOUN;O;1;no;3139;4234;932062911;54.302707075482175
nimelt;ADV;O;1;no;1;4234;932062911;236.92907963190143
esines;VERB;O;1;no;23230;4234;932062911;9.149456218047042
konkursil;NOUN;O;1;no;17972;4234;932062911;11.694297558291318
võistlus;NOUN;O;1;no;37706;4234;932062911;5.721553310038109
väga-väga;ADV;O;1;no;12272;4234;932062911;16.742554032950316
tegi;VERB;O;1;yes;277360;4234;932062911;0.7943803155197876
finaalist;NOUN;O;1;no;1708;4234;932062911;83.73654120922302
jäi;VERB;O;2;no;335822;4234;932062911;1.3101769485982155
üle;ADP;O;3;yes;2;4234;932062911;708.0305583439211
noatera;NOUN;O;1;no;1069;4234;932062911;110.47615521064084
Aleksei;PROPN;O;1;no;15276;4234;932062911;13.639491526890504
helistanud;VERB;O;1;no;4425;4234;932062911;41.26696669698541
finaali;NOUN;O;1;no;29375;4234;932062911;7.294330611682438
pääsesid;VERB;O;1;no;10422;4234;932062911;19.47054005907584
toetaja;NOUN;O;1;no;5911;4234;932062911;32.305670664890485
sõber;NOUN;O;1;no;63662;4234;932062911;3.4224466890477308
huvi;NOUN;O;1;no;1;4234;932062911;236.92907963190143
vaatasin;VERB;O;1;no;71727;4234;932062911;3.042562453808148
