word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
juhtisite;VERB;O;1;no;94;14924;932062911;61.77596230490172
Marko;PROPN;O;1;no;33953;14924;932062911;1.8169961130385914
Matverega;PROPN;O;1;no;82;14924;932062911;62.50699342695291
toimunud;ADJ;O;2;no;162177;14924;932062911;0.7715082305540047
Eurovisiooni;PROPN;O;2;no;6266;14924;932062911;17.48247911552429
lauluvõistlust;NOUN;O;1;no;410;14924;932062911;47.23029240496888
sündmus;NOUN;O;1;no;21771;14924;932062911;2.7919591273159083
muutis;VERB;O;1;no;28335;14924;932062911;2.165780143540476
elu;VERB;O;1;no;1;14924;932062911;67.93327970185895
Viinis;PROPN;O;2;no;4170;14924;932062911;24.664530153573295
said;VERB;O;3;yes;221504;14924;932062911;0.8465081734094548
Austria;PROPN;O;2;no;22222;14924;932062911;5.434898617901032
elanikud;NOUN;O;1;no;32639;14924;932062911;1.8881148887193697
sellest;DET;O;3;yes;933385;14924;932062911;0.20153109986937856
osa;NOUN;O;8;no;1;14924;932062911;536.4737397885381
publiku;NOUN;O;1;no;25535;14924;932062911;2.3949020684894284
ooperi;NOUN;O;1;no;3803;14924;932062911;13.386521975271329
publikum;NOUN;O;1;no;156;14924;932062911;58.255844465958205
siiski;ADV;O;4;yes;566546;14924;932062911;0.44186361113293077
teatris;NOUN;O;2;no;20298;14924;932062911;5.927442845616137
ühesõnaga;ADV;O;3;no;36667;14924;932062911;5.0079425053993525
hindavad;VERB;O;1;no;13653;14924;932062911;4.345954768874409
oskusi;NOUN;O;1;no;37663;14924;932062911;1.6423350276319422
reaalselt;ADV;O;1;no;1;14924;932062911;67.93327970185895
tuntus;NOUN;O;1;no;1569;14924;932062911;25.34363427389761
kasvas;VERB;O;2;no;47525;14924;932062911;2.5969379271895807
maal;NOUN;O;2;no;2;14924;932062911;134.72324297628327
kõvast;ADJ;O;1;no;1199;14924;932062911;29.743853822996652
viitas;VERB;O;1;no;11932;14924;932062911;4.927372024758417
kergemini;ADV;O;1;no;11927;14924;932062911;4.929287938872401
korda;NOUN;O;7;no;1;14924;932062911;469.5393883475839
ajada;VERB;O;3;no;56631;14924;932062911;3.271089754315336
tõmbas;VERB;O;1;no;24446;14924;932062911;2.497669894455158
nooremat;ADJ;O;1;no;2468;14924;932062911;18.642603202230493
publikut;NOUN;O;1;no;10255;14924;932062911;5.666011196742946
teadlase;NOUN;O;1;no;5343;14924;932062911;10.10125708879825
käi;NOUN;O;1;no;1;14924;932062911;67.93327970185895
vähemalt;ADV;O;6;yes;1;14924;932062911;402.6050369066297
korrakski;ADJ;O;1;no;1006;14924;932062911;32.7058648884044
teatrisse;NOUN;O;1;no;5853;14924;932062911;9.341994988673102
efekt;NOUN;O;1;no;10355;14924;932062911;5.615812032962073
etendused;NOUN;O;1;no;5259;14924;932062911;10.23831038766741
müüdud;VERB;O;1;no;26631;14924;932062911;2.299672714787344
huvi;NOUN;O;10;no;1;14924;932062911;670.3424426704463
võtab;VERB;O;3;no;215700;14924;932062911;0.8691877960490959
Pop;PROPN;O;1;no;1310;14924;932062911;28.271295779172597
Festivalil;PROPN;O;1;no;475;14924;932062911;45.04846458311183
ilus;ADJ;O;1;no;1;14924;932062911;67.93327970185895
põnevust;NOUN;O;1;no;11393;14924;932062911;5.142855997580533
Markoga;PROPN;O;1;no;468;14924;932062911;45.27369678489664
tehes;VERB;O;1;yes;62647;14924;932062911;0.9969637929568655
maa;NOUN;O;1;no;1;14924;932062911;67.93327970185895
looduslähedane;ADJ;O;1;no;829;14924;932062911;35.993049036732415
üht;PRON;O;1;yes;1;14924;932062911;67.93327970185895
siga;NOUN;O;1;no;9174;14924;932062911;6.272078876869137
min;NOUN;O;1;no;1;14924;932062911;67.93327970185895
Ame;PROPN;O;1;no;34;14924;932062911;65.61272872672546
söödaonni;NOUN;O;1;no;1;14924;932062911;67.93327970185895
tooli;NOUN;O;1;no;16666;14924;932062911;3.6018750491437954
Willigadu;PROPN;O;1;no;1;14924;932062911;67.93327970185895
vaata;VERB;O;2;no;227312;14924;932062911;0.5513395744399129
olümpiavõitja;NOUN;O;3;no;6508;14924;932062911;25.308111983407017
maailmameister;NOUN;O;2;no;12358;14924;932062911;9.468727526461251
Gerd;PROPN;O;3;no;3612;14924;932062911;41.437354412363064
Kanter;PROPN;O;3;no;3369;14924;932062911;43.77846806974575
tavaliselt;ADV;O;3;no;1;14924;932062911;201.80198258376728
saadet;NOUN;O;1;no;16311;14924;932062911;3.676030415220337
küsimusega;NOUN;O;1;no;10672;14924;932062911;5.462399178507326
elate;VERB;O;4;no;3172;14924;932062911;61.09748109477138
imelik;ADJ;O;1;no;1;14924;932062911;67.93327970185895
küsida;VERB;O;4;no;89313;14924;932062911;2.7785221487835114
teame;VERB;O;4;no;41547;14924;932062911;5.90285870104831
teil;PRON;O;8;yes;136063;14924;932062911;3.6538816705193624
ilusaid;ADJ;O;1;no;20629;14924;932062911;2.9398376125536703
aastal;NOUN;O;10;no;1128701;14924;932062911;0.5536945504349283
juhtunud;VERB;O;1;no;52150;14924;932062911;1.1941137973230214
olgu;AUX;O;3;yes;115721;14924;932062911;1.6141363168392702
pealegi;ADV;O;1;no;52035;14924;932062911;1.1967064101496547
küsin;VERB;O;1;no;1;14924;932062911;67.93327970185895
tunnistada;VERB;O;3;no;32211;14924;932062911;5.681247560637718
kiire;ADJ;O;4;no;1;14924;932062911;268.73633402472143
karussell;NOUN;O;1;no;948;14924;932062911;33.71484184998835
hakanud;VERB;O;2;yes;89906;14924;932062911;1.3853221929344874
topeltkiirusega;NOUN;O;1;no;47;14924;932062911;64.74152273591102
pöörlema;VERB;O;1;no;1490;14924;932062911;26.170263135825593
kodus;NOUN;O;21;no;254537;14924;932062911;5.1374723216388185
olles;AUX;O;1;yes;130068;14924;932062911;0.4838625440619635
sellist;DET;O;6;yes;253172;14924;932062911;1.4783542750787733
vaba;ADJ;O;1;no;136300;14924;932062911;0.4618893162999515
hetke;NOUN;O;1;no;1;14924;932062911;67.93327970185895
olegi;AUX;O;2;no;47128;14924;932062911;2.618389924849332
suhtlete;VERB;O;1;no;560;14924;932062911;42.48213881940916
käite;VERB;O;3;no;2030;14924;932062911;63.568516595622434
teie;PRON;O;21;yes;1;14924;932062911;1406.620308520942
sõbrad;NOUN;O;5;no;64678;14924;932062911;4.7736864289069
naabrid;NOUN;O;1;no;12725;14924;932062911;4.641263214899584
head;ADJ;O;4;no;1;14924;932062911;268.73633402472143
suhtleme;VERB;O;1;no;3405;14924;932062911;14.614965245634115
tiimiliikmetega;NOUN;O;1;no;70;14924;932062911;63.25553317719163
eelkõige;ADV;O;1;yes;185578;14924;932062911;0.3398531034898672
Raul;PROPN;O;3;no;21533;14924;932062911;8.381634454403564
Rebasega;PROPN;O;1;no;174;14924;932062911;57.30779242483227
intensiivselt;ADV;O;2;no;7923;14924;932062911;14.211077411710491
vahel;ADV;O;2;yes;1;14924;932062911;134.8676311428131
niisama;ADV;O;2;yes;86318;14924;932062911;1.4422910461640739
mingit;DET;O;3;yes;238038;14924;932062911;0.7879394725075157
tiimijuttu;NOUN;O;1;no;1;14924;932062911;67.93327970185895
spordijuttu;NOUN;O;1;no;60;14924;932062911;63.893149325077154
mõnus;ADJ;O;1;no;93658;14924;932062911;0.6701129247797813
istuda;VERB;O;1;no;33274;14924;932062911;1.853063998546586
elan;VERB;O;1;no;26209;14924;932062911;2.335428937335539
Pirita;PROPN;O;1;no;18841;14924;932062911;3.2056755191494024
kandis;ADP;O;2;no;51490;14924;932062911;2.4005156898810593
teletorni;NOUN;O;1;no;1498;14924;932062911;26.084108121427036
läheduses;NOUN;O;1;no;42743;14924;932062911;1.4513092709576687
suvel;NOUN;O;4;no;136169;14924;932062911;1.8289275137082597
korter;NOUN;O;1;no;40158;14924;932062911;1.542611989903403
ridaelamu;NOUN;O;1;no;1276;14924;932062911;28.706620357880613
täitsa;ADV;O;4;no;1;14924;932062911;268.73633402472143
piisav;ADJ;O;1;no;36189;14924;932062911;1.7075487268337537
kahekesi;ADV;O;3;no;16792;14924;932062911;10.62363332045731
mahtuda;VERB;O;1;no;3337;14924;932062911;14.84776051181358
koduvalik;NOUN;O;1;no;7;14924;932062911;67.49923031769458
lähtuvalt;ADV;O;1;no;32178;14924;932062911;1.9144036023965176
naabritest;NOUN;O;1;no;1421;14924;932062911;26.937666399006755
hakkasime;VERB;O;1;yes;17113;14924;932062911;3.5126518552481496
tegema;VERB;O;10;yes;241833;14924;932062911;2.576448453599113
sealt;ADV;O;15;yes;262408;14924;932062911;3.560952574272114
side;NOUN;O;1;no;22005;14924;932062911;2.763476036942615
tugevnenud;VERB;O;1;no;1046;14924;932062911;32.044493307014804
kui;ADV;O;10;yes;1;14924;932062911;670.3424426704463
tegija;NOUN;O;2;no;17863;14924;932062911;6.6953744773122486
viimasel;ADJ;O;4;no;147453;14924;932062911;1.689846007390725
ikkagi;ADV;O;27;yes;1;14924;932062911;1808.226417166667
samas;ADV;O;2;yes;1;14924;932062911;134.8676311428131
noorem;ADJ;O;2;no;21097;14924;932062911;5.712452909240659
abiks;NOUN;O;1;no;57503;14924;932062911;1.0847258572979432
niukesed;ADJ;O;1;no;9;14924;932062911;67.355777144631
mustemad;ADJ;O;1;no;319;14924;932062911;50.665736435051045
kuna;SCONJ;O;15;yes;974412;14924;932062911;0.9614468479288573
nädala;NOUN;O;7;no;1;14924;932062911;469.5393883475839
sees;ADP;O;1;yes;1;14924;932062911;67.93327970185895
linnas;NOUN;O;3;no;1;14924;932062911;201.80198258376728
tööl;NOUN;O;1;no;2;14924;932062911;67.86055089644141
võimalus;NOUN;O;9;no;2;14924;932062911;602.7620875351763
otsad;NOUN;O;1;no;1;14924;932062911;67.93327970185895
andis;VERB;O;5;no;198806;14924;932062911;1.5680630038828716
töö;NOUN;O;4;no;1;14924;932062911;268.73633402472143
meeldinud;VERB;O;2;no;28753;14924;932062911;4.239168530350549
iki;ADJ;O;1;no;378;14924;932062911;48.383954068289576
maalaps;NOUN;O;1;no;164;14924;932062911;57.8306437306259
heinategu;NOUN;O;1;no;347;14924;932062911;49.556611459273036
sõnnikuvedu;NOUN;O;1;no;112;14924;932062911;60.71092368531969
maja;NOUN;O;3;no;229948;14924;932062911;0.8155487439717349
ehitusse;NOUN;O;1;no;912;14924;932062911;34.373026719582306
kontimööda;NOUN;O;1;no;151;14924;932062911;58.524784727296165
vanemate;NOUN;O;2;no;52872;14924;932062911;2.3388565417809746
juures;ADP;O;7;yes;2;14924;932062911;469.03670337549255
pannakse;VERB;O;1;no;51417;14924;932062911;1.2108339708039846
perepoeg;NOUN;O;1;no;890;14924;932062911;34.78805442431495
lisa;NOUN;O;1;no;1;14924;932062911;67.93327970185895
aru;NOUN;O;8;no;1;14924;932062911;536.4737397885381
saanud;VERB;O;5;yes;1;14924;932062911;335.67068546567555
mingil;DET;O;4;yes;1;14924;932062911;268.73633402472143
heitis;VERB;O;1;no;8881;14924;932062911;6.459351609917924
tuled;VERB;O;1;yes;34285;14924;932062911;1.799866839338132
siia;ADV;O;1;yes;1;14924;932062911;67.93327970185895
koju;NOUN;O;6;no;194944;14924;932062911;1.917824067609776
enam;ADV;O;8;yes;4;14924;932062911;534.7543882359311
kasulikku;ADJ;O;1;no;10880;14924;932062911;5.366211151260074
tulen;VERB;O;1;yes;23441;14924;932062911;2.600658930059483
mõõtsin;VERB;O;1;no;2674;14924;932062911;17.577625592454265
rahu;NOUN;O;1;no;60002;14924;932062911;1.0402395751121183
vaikust;NOUN;O;1;no;7695;14924;932062911;7.347346874168832
hea;ADJ;O;18;no;2;14924;932062911;1204.526316253753
endale;PRON;O;5;yes;2;14924;932062911;335.3113192158088
energiapatareisid;NOUN;O;1;no;3;14924;932062911;67.7879776501944
laadida;VERB;O;1;no;32531;14924;932062911;1.8942086646694085
selline;DET;O;29;yes;532929;14924;932062911;3.3943230777508733
uus;ADJ;O;2;no;1;14924;932062911;134.8676311428131
traditsioon;NOUN;O;1;no;13547;14924;932062911;4.3777711376775805
tekkinud;VERB;O;5;no;113862;14924;932062911;2.7283803619773828
isaga;NOUN;O;1;no;10083;14924;932062911;5.754485854919119
treening;NOUN;O;2;no;14583;14924;932062911;8.110826571290817
viia;VERB;O;1;no;147027;14924;932062911;0.4284024409543709
vaatab;VERB;O;2;no;47561;14924;932062911;2.595010027408319
kriitilise;ADJ;O;1;no;10951;14924;932062911;5.334148627094963
pilguga;NOUN;O;1;no;1;14924;932062911;67.93327970185895
millises;DET;O;1;yes;19896;14924;932062911;3.043299032811997
poiss;NOUN;O;2;no;65353;14924;932062911;1.8984666980364941
pead;NOUN;O;3;yes;136572;14924;932062911;1.3693700486294367
põllu;NOUN;O;1;no;5576;14924;932062911;9.73961447195877
meil;PRON;O;17;yes;1;14924;932062911;1138.8829027571253
aia;NOUN;O;1;no;23671;14924;932062911;2.57634685330394
kõrval;ADP;O;3;yes;1;14924;932062911;201.80198258376728
põllulapp;NOUN;O;1;no;101;14924;932062911;61.357370434523055
ühte;DET;O;5;yes;1;14924;932062911;335.67068546567555
tehtud;VERB;O;7;yes;464935;14924;932062911;0.940418036388319
kettaheitesektor;NOUN;O;1;no;1;14924;932062911;67.93327970185895
täiesti;ADV;O;8;yes;1;14924;932062911;536.4737397885381
kettaheitja;NOUN;O;1;no;643;14924;932062911;40.24348695516564
olemas;VERB;O;6;yes;1;14924;932062911;402.6050369066297
hakkab;VERB;O;2;yes;2;14924;932062911;134.72324297628327
staadioni;NOUN;O;1;no;9219;14924;932062911;6.244274542295143
moodi;ADP;O;1;no;58888;14924;932062911;1.0596114518752537
nägema;VERB;O;2;no;36839;14924;932062911;3.3316506027459263
noorpõlves;NOUN;O;1;no;685;14924;932062911;39.19824224599616
ketast;NOUN;O;2;no;4298;14924;932062911;24.060893082015827
heitnud;VERB;O;1;no;3294;14924;932062911;14.998835807059692
sihuke;DET;O;1;yes;5667;14924;932062911;9.605306778745108
universaalne;ADJ;O;1;no;11845;14924;932062911;4.960922878279294
spordimees;NOUN;O;1;no;879;14924;932062911;34.999349457934834
malemängust;NOUN;O;1;no;37;14924;932062911;65.40960653110139
kuni;SCONJ;O;2;yes;1;14924;932062911;134.8676311428131
kettaheite;NOUN;O;1;no;788;14924;932062911;36.850991499806675
vahele;ADV;O;2;yes;149081;14924;932062911;0.8388601770530212
jäi;VERB;O;4;no;335822;14924;932062911;0.7446024672992424
mõõduka;ADJ;O;1;no;4107;14924;932062911;12.57893081152559
tasemega;NOUN;O;1;no;10653;14924;932062911;5.47135774741532
kettaheide;NOUN;O;1;no;402;14924;932062911;47.5135191824501
selliseid;DET;O;5;yes;137956;14924;932062911;2.2550668527839544
spordiga;NOUN;O;1;no;5606;14924;932062911;9.694924104469775
tegelnud;VERB;O;1;no;2244;14924;932062911;19.957420708784483
ei;ADV;O;10;yes;13;14924;932062911;661.8307243304115
kõigile;PRON;O;1;yes;1;14924;932062911;67.93327970185895
samamoodi;ADV;O;7;no;77808;14924;932062911;5.56400099674739
kergejõustiku;NOUN;O;1;no;5451;14924;932062911;9.930346073067826
tutvus;NOUN;O;1;no;6373;14924;932062911;8.67699901898815
sai;VERB;O;10;yes;1;14924;932062911;670.3424426704463
alguse;NOUN;O;2;no;91155;14924;932062911;1.3665327195353039
spordivõistlustelt;NOUN;O;1;no;39;14924;932062911;65.27488898440045
abikaasaga;NOUN;O;2;no;8919;14924;932062911;12.774254479003547
kooliajal;NOUN;O;1;no;2994;14924;932062911;16.144933270121438
tegi;VERB;O;6;yes;277360;14924;932062911;1.3498618098910713
aktiivselt;ADV;O;1;no;1;14924;932062911;67.93327970185895
korvpalli;NOUN;O;1;no;19873;14924;932062911;3.046663400324564
selline;ADJ;O;7;yes;532929;14924;932062911;0.8206438321833436
harrastussportlane;NOUN;O;1;no;279;14924;932062911;52.33916680682968
mõnel;DET;O;1;yes;60514;14924;932062911;1.0315717673271207
rahvajooksul;NOUN;O;1;no;188;14924;932062911;56.59148525487934
jõusaalis;NOUN;O;2;no;12864;14924;932062911;9.121441771148463
milline;ADJ;O;1;yes;155848;14924;932062911;0.4042990067453687
tänane;ADJ;O;1;no;36646;14924;932062911;1.6867826280060625
keelde;NOUN;O;1;no;22016;14924;932062911;2.762151383244207
tõusid;VERB;O;1;no;8523;14924;932062911;6.703924057305908
täna;ADV;O;7;no;603123;14924;932062911;0.7252812126256545
tõusin;VERB;O;1;no;3117;14924;932062911;15.654492188845552
kell;NOUN;O;6;no;675076;14924;932062911;0.5556972591447026
üheksa;NUM;O;2;no;51312;14924;932062911;2.408694452576578
sugugi;ADV;O;2;no;54300;14924;932062911;2.2783864639740843
vara;NOUN;O;3;no;1;14924;932062911;201.80198258376728
jaoks;ADP;O;13;yes;2;14924;932062911;870.2128558545436
õhtuinimene;NOUN;O;1;no;115;14924;932062911;60.5369773358286
pigem;ADV;O;4;yes;327479;14924;932062911;0.763518451217729
ärkan;VERB;O;1;no;4635;14924;932062911;11.385900379740423
pool;ADP;O;3;yes;1;14924;932062911;201.80198258376728
10;NUM;O;2;no;1;14924;932062911;134.8676311428131
lemmikaeg;NOUN;O;1;no;153;14924;932062911;58.41691119455628
hommik;NOUN;O;1;no;3;14924;932062911;67.7879776501944
algas;VERB;O;6;no;86086;14924;932062911;4.316986785876562
sponsori;NOUN;O;1;no;872;14924;932062911;35.135151510464
külastusega;NOUN;O;1;no;1025;14924;932062911;32.38834242686934
kahteteist;NOUN;O;1;no;96;14924;932062911;61.65578296248227
jõudsin;VERB;O;2;no;33859;14924;932062911;3.6170204065251546
treeningule;NOUN;O;1;no;1949;14924;932062911;22.000916214076288
lõunasöök;NOUN;O;2;no;6336;14924;932062911;17.314102265588858
mõningaid;DET;O;1;yes;21254;14924;932062911;2.857019921320358
asjaajamised;NOUN;O;1;no;502;14924;932062911;44.20030894474038
pühapäeval;NOUN;O;2;no;83558;14924;932062911;1.4894057381202872
laagrisse;NOUN;O;1;no;6178;14924;932062911;8.914973679674342
sõit;NOUN;O;1;no;33649;14924;932062911;1.8329692142641187
lahtiseid;ADJ;O;1;no;1095;14924;932062911;31.269884801515037
otsi;NOUN;O;1;no;28211;14924;932062911;2.174995260654939
ennem;ADV;O;1;yes;36275;14924;932062911;1.7036019173030212
töösse;NOUN;O;1;no;8276;14924;932062911;6.883752242469201
anda;VERB;O;5;no;1;14924;932062911;335.67068546567555
vaadata;VERB;O;4;no;2;14924;932062911;268.44862713596694
siiani;ADV;O;1;yes;113417;14924;932062911;0.5543204473982287
hiljaks;ADV;O;2;no;11848;14924;932062911;9.846585685073194
terve;ADJ;O;3;no;1;14924;932062911;201.80198258376728
kiirusega;NOUN;O;1;no;18882;14924;932062911;3.199042215476376
vahepeal;ADV;O;1;yes;136915;14924;932062911;0.4598286127671684
käisite;VERB;O;2;no;1277;14924;932062911;56.96532402367035
kiiresti;ADV;O;5;no;1;14924;932062911;335.67068546567555
söömas;VERB;O;3;no;7903;14924;932062911;21.31212275588302
tihtilugu;ADV;O;1;no;7150;14924;932062911;7.842802562959872
süüakse;VERB;O;1;no;6477;14924;932062911;8.555201173725562
mõni;PRON;O;1;yes;285029;14924;932062911;0.22165963109502582
pirukas;NOUN;O;2;no;2361;14924;932062911;38.21365941520194
juuakse;VERB;O;1;no;2668;14924;932062911;17.60692112316082
kohvi;NOUN;O;2;no;53233;14924;932062911;2.3232685009626657
kuuluvad;VERB;O;2;no;93285;14924;932062911;1.335639008750032
menüüsse;NOUN;O;1;no;3758;14924;932062911;13.514962360894806
hommikusöögi;NOUN;O;1;no;6481;14924;932062911;8.550584889592303
raames;ADP;O;1;no;128767;14924;932062911;0.48871612708481527
pesitseda;VERB;O;1;no;502;14924;932062911;44.20030894474038
juhtuda;VERB;O;2;no;39909;14924;932062911;3.08121227863279
supp;NOUN;O;1;no;8339;14924;932062911;6.836974823802242
praad;NOUN;O;1;no;1544;14924;932062911;25.599520686974067
magustoit;NOUN;O;1;no;3369;14924;932062911;14.737292856210846
kolm;NUM;O;3;no;357415;14924;932062911;0.5254513425771997
käiku;NOUN;O;1;no;20433;14924;932062911;2.9668072580192986
käigu;NOUN;O;1;no;12063;14924;932062911;4.877700411803241
tihtipeale;ADV;O;4;no;31575;14924;932062911;7.713643856508637
paari;NUM;O;1;no;121278;14924;932062911;0.5186645207649951
tunni;NOUN;O;2;no;103935;14924;932062911;1.1999953180779654
annab;VERB;O;1;no;376890;14924;932062911;0.16776686682621014
kõht;NOUN;O;1;no;26438;14924;932062911;2.315888857051876
väheks;ADV;O;1;no;10058;14924;932062911;5.7675760571807455
sööte;VERB;O;1;no;1;14924;932062911;67.93327970185895
väljas;ADV;O;4;yes;98220;14924;932062911;2.5289227349878645
üritan;VERB;O;2;no;28740;14924;932062911;4.241025805696043
süüa;VERB;O;2;no;103240;14924;932062911;1.208001272100175
siin;ADV;O;21;yes;1;14924;932062911;1406.620308520942
suursponsor;NOUN;O;1;no;226;14924;932062911;54.734525309733996
aastast;NOUN;O;3;no;178832;14924;932062911;1.0474504317829325
2000;NUM;O;2;no;1;14924;932062911;134.8676311428131
distantsid;NOUN;O;1;no;1345;14924;932062911;27.836746804925554
pikaks;ADJ;O;1;no;21780;14924;932062911;2.7908527710925966
veninud;VERB;O;1;no;4754;14924;932062911;11.147612100768352
sõitmine;NOUN;O;1;no;8576;14924;932062911;6.666554934029898
poole;NUM;O;1;yes;1;14924;932062911;67.93327970185895
leida;VERB;O;3;no;273896;14924;932062911;0.685133618891598
kiiremaid;ADJ;O;1;no;2390;14924;932062911;19.08032009343056
võimalusi;NOUN;O;1;no;139986;14924;932062911;0.4498076570384494
sõiduaega;NOUN;O;1;no;658;14924;932062911;39.863846438962526
vähendada;VERB;O;1;no;80989;14924;932062911;0.7737451329367765
abikaasal;NOUN;O;1;no;2001;14924;932062911;21.61086401340872
nimekiri;NOUN;O;1;no;26669;14924;932062911;2.2965066206610527
toitudest;NOUN;O;1;no;2025;14924;932062911;21.435466752027352
tohib;AUX;O;1;no;1;14924;932062911;67.93327970185895
pakkuda;VERB;O;2;no;160994;14924;932062911;0.7771447180986136
tohi;AUX;O;3;no;138076;14924;932062911;1.3545541270921566
teiba;NOUN;O;1;no;308;14924;932062911;51.11516774683516
ülevaade;NOUN;O;1;no;1;14924;932062911;67.93327970185895
toitumise;NOUN;O;1;no;12947;14924;932062911;4.567024742150023
alused;NOUN;O;1;no;11238;14924;932062911;5.208356290015708
ilma;ADP;O;2;yes;1;14924;932062911;134.8676311428131
lihata;NOUN;O;1;no;563;14924;932062911;42.39689396748986
õhtusööki;NOUN;O;1;no;6230;14924;932062911;8.850246709651351
lõunasööki;NOUN;O;1;no;3138;14924;932062911;15.57372087322847
valmistama;VERB;O;1;no;9059;14924;932062911;6.3442723038613575
hakka;VERB;O;2;yes;87313;14924;932062911;1.426028611262978
mingi;PRON;O;1;yes;1;14924;932062911;67.93327970185895
mõtet;NOUN;O;5;no;99971;14924;932062911;3.1039877074318696
narrida;VERB;O;1;no;387;14924;932062911;48.053829111410536
korralik;ADJ;O;1;no;1;14924;932062911;67.93327970185895
sea;NOUN;O;1;no;12329;14924;932062911;4.779859965811283
loomaliha;NOUN;O;1;no;1314;14924;932062911;28.220947597666704
lau;NOUN;O;1;no;457;14924;932062911;45.632219541994324
olen;VERB;O;2;yes;1162614;14924;932062911;0.10815212953319323
rahul;ADV;O;1;no;111779;14924;932062911;0.5623762395218046
kõrvale;ADV;O;2;yes;122914;14924;932062911;1.0160999999186116
kuulub;VERB;O;4;no;124129;14924;932062911;2.005003797984831
omagi;VERB;O;1;no;735;14924;932062911;38.02257448962808
selles;DET;O;18;yes;1;14924;932062911;1205.8172541980796
mõttes;NOUN;O;10;no;154572;14924;932062911;4.022220765272962
suurt;ADJ;O;2;no;1;14924;932062911;134.8676311428131
õhtutunnid;NOUN;O;1;no;109;14924;932062911;60.88587254684527
kuluvad;VERB;O;1;no;4923;14924;932062911;10.825848445335984
tavalist;ADJ;O;3;no;1;14924;932062911;201.80198258376728
massaaz;NOUN;O;1;no;569;14924;932062911;42.22742647752605
lõpeb;VERB;O;1;no;36401;14924;932062911;1.6978522191844416
90;NUM;O;2;no;1;14924;932062911;134.8676311428131
tuuris;NOUN;O;1;yes;489;14924;932062911;44.60465699424177
jõuangi;NOUN;O;1;no;313;14924;932062911;50.90989632120985
teen;VERB;O;5;yes;121293;14924;932062911;2.562501171678931
õhtusöögi;NOUN;O;2;no;7061;14924;932062911;15.743649951836023
vaatan;VERB;O;4;no;57710;14924;932062911;4.27590527463419
telekat;NOUN;O;1;no;7095;14924;932062911;7.896540043996888
internetti;NOUN;O;2;no;12803;14924;932062911;9.161951811156683
elektronkirjadele;NOUN;O;1;no;7;14924;932062911;67.49923031769458
õppimisena;NOUN;O;1;no;46;14924;932062911;64.8077163539368
magistritöö;NOUN;O;2;no;5382;14924;932062911;19.930112557883483
edeneb;VERB;O;1;no;4035;14924;932062911;12.761268550076096
edene;VERB;O;1;no;1050;14924;932062911;31.97982433383706
koolis;NOUN;O;1;no;1;14924;932062911;67.93327970185895
käimisega;NOUN;O;1;no;1384;14924;932062911;27.368006029260112
probleem;NOUN;O;4;no;1;14924;932062911;268.73633402472143
algab;VERB;O;1;no;159717;14924;932062911;0.3945620507447949
esimesel;ADJ;O;3;no;122048;14924;932062911;1.5310932590061244
septembril;NOUN;O;1;no;65071;14924;932062911;0.9603497310096782
spordihooaeg;NOUN;O;1;no;15;14924;932062911;66.92905294481933
venib;VERB;O;1;no;5183;14924;932062911;10.36555545460908
kuskile;ADV;O;3;no;35915;14924;932062911;5.110148012881905
septembri;NOUN;O;1;no;27803;14924;932062911;2.205877325159051
keskpaika;NOUN;O;1;no;1164;14924;932062911;30.240515864169943
korraks;ADV;O;2;no;50877;14924;932062911;2.428918367621533
puhkuse;NOUN;O;1;no;21665;14924;932062911;2.805055858898287
näol;ADP;O;1;no;64842;14924;932062911;0.9636932995634226
aineid;NOUN;O;2;no;18960;14924;932062911;6.326140485117806
semestri;NOUN;O;1;no;3976;14924;932062911;12.914672216269341
jooksevad;VERB;O;1;no;12944;14924;932062911;4.568012131319007
toimuvad;VERB;O;1;no;80797;14924;932062911;0.7755628347460538
jooksul;ADP;O;5;yes;563172;14924;932062911;0.5552200161468845
heal;ADJ;O;1;no;26153;14924;932062911;2.3402575774210552
nelja;NUM;O;2;no;99102;14924;932062911;1.2579713434787398
natukene;ADV;O;5;no;1;14924;932062911;335.67068546567555
soiku;ADV;O;1;no;2521;14924;932062911;18.356463622621128
rida;NOUN;O;1;no;2;14924;932062911;67.86055089644141
magistrikraadi;NOUN;O;1;no;4787;14924;932062911;11.083288416093055
kätte;ADP;O;2;yes;257319;14924;932062911;0.48727770215278904
teemast;NOUN;O;1;no;17131;14924;932062911;3.509151466985871
õpinguid;NOUN;O;1;no;8999;14924;932062911;6.382602172642075
alustada;VERB;O;1;no;79758;14924;932062911;0.7855493158098986
vist;ADV;O;7;yes;7;14924;932062911;466.53933766185776
2004;NUM;O;1;no;1;14924;932062911;67.93327970185895
2003;NUM;O;1;no;1;14924;932062911;67.93327970185895
sügis;NOUN;O;1;no;14801;14924;932062911;4.028841940756269
oleme;AUX;O;8;yes;419376;14924;932062911;1.1909449127749518
tiimi;NOUN;O;3;no;25539;14924;932062911;7.113199267753468
tegemisi;NOUN;O;3;no;15927;14924;932062911;11.168707674275621
põhjalikult;ADV;O;1;no;37340;14924;932062911;1.6561956396182549
promunud;VERB;O;1;no;1;14924;932062911;67.93327970185895
turundusasja;NOUN;O;1;no;1;14924;932062911;67.93327970185895
teinud;VERB;O;7;yes;303200;14924;932062911;1.4405248309809506
oligi;AUX;O;3;no;64933;14924;932062911;2.858783351799313
