word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
jättis;VERB;O;1;no;49160;2913;932062911;6.406179236898116
persama;NOUN;O;1;no;1;2913;932062911;343.9197181355357
püsti;ADV;O;1;no;54856;2913;932062911;5.752103884047376
unustataks;VERB;O;1;no;208;2913;932062911;281.47458377745824
paarkümmend;NUM;O;1;no;15067;2913;932062911;20.05734555448317
väldanud;ADJ;O;1;no;3462;2913;932062911;73.03007258965539
restaureerimistöid;NOUN;O;1;no;238;2913;932062911;274.25767481133533
avaras;ADJ;O;1;no;1387;2913;932062911;138.374311378844
peahallis;NOUN;O;1;no;34;2913;932062911;332.17167298315053
kõrged;ADJ;O;1;no;23014;2913;932062911;13.40089744800731
gooti;ADJ;O;1;no;2689;2913;932062911;88.62003816034844
rikkalike;ADJ;O;1;no;1351;2913;932062911;140.55623776625856
Puustroset;PROPN;O;1;no;1;2913;932062911;343.9197181355357
kaunistusi;NOUN;O;1;no;1644;2913;932062911;124.56944742443147
tohutu;ADJ;O;2;no;28033;2913;932062911;22.12546217371773
ruum;NOUN;O;1;no;2;2913;932062911;343.55152053975775
meenutab;VERB;O;1;no;48341;2913;932062911;6.512660557219047
mitmelgi;DET;O;1;no;794;2913;932062911;185.9136948652287
moel;NOUN;O;1;no;68205;2913;932062911;4.641486343828848
katoliku;ADJ;O;1;no;9534;2913;932062911;30.66088328368184
kirikut;NOUN;O;1;no;8868;2913;932062911;32.74455850621655
ime;NOUN;O;1;no;1;2913;932062911;343.9197181355357
personali;NOUN;O;1;no;12324;2913;932062911;24.207695415171706
kirikuid;NOUN;O;1;no;2996;2913;932062911;81.69388846986377
restaureerinud;ADJ;O;1;no;166;2913;932062911;292.24075427663945
tseenvanud;ADJ;O;1;no;1;2913;932062911;343.9197181355357
sõelen;VERB;O;2;no;1;2913;932062911;686.8405080101666
sooviski;NOUN;O;1;no;185;2913;932062911;287.27006347974833
iidse;ADJ;O;1;no;2918;2913;932062911;83.34895838636918
perekonnale;NOUN;O;1;no;4827;2913;932062911;55.720650792148014
esihall;NOUN;O;1;no;1;2913;932062911;343.9197181355357
oleks;AUX;O;1;yes;1;2913;932062911;343.9197181355357
katedraali;NOUN;O;1;no;3076;2913;932062911;80.06329752787717
stiilis;NOUN;O;2;no;1;2913;932062911;686.8405080101666
kujundatud;VERB;O;2;no;13329;2913;932062911;44.93812332195558
sisekujundust;NOUN;O;1;no;708;2913;932062911;195.66245367879208
mõnel;DET;O;1;yes;60514;2913;932062911;5.222445802892857
pooleklektiliseks;ADJ;O;1;no;1;2913;932062911;343.9197181355357
nimetatud;VERB;O;1;no;112967;2913;932062911;2.8173957287479237
peaasjalikult;ADV;O;2;no;5443;2913;932062911;100.52691443889735
valitseb;VERB;O;1;no;19063;2913;932062911;16.04889840968215
siingi;ADV;O;1;no;6259;2913;932062911;44.624659431496724
uusgooti;ADJ;O;1;no;220;2913;932062911;278.5427169730685
skulptuure;NOUN;O;1;no;1271;2913;932062911;145.66026768985103
maale;NOUN;O;2;no;31244;2913;932062911;19.917458688756877
tammepuust;NOUN;O;1;no;1013;2913;932062911;164.98115898413857
graveeringuid;NOUN;O;1;no;50;2913;932062911;326.75985393551065
klaasmaale;NOUN;O;1;no;1;2913;932062911;343.9197181355357
sepist;NOUN;O;1;no;46;2913;932062911;328.0962090932844
muid;PRON;O;1;yes;84987;2913;932062911;3.734895638773995
käsitöid;NOUN;O;1;no;175;2913;932062911;289.86494820242643
valminud;VERB;O;1;no;53944;2913;932062911;5.847699640447742
persi;NOUN;O;2;no;2;2913;932062911;686.105182262916
töökodades;NOUN;O;1;no;773;2913;932062911;188.20345647284003
kübersi;NOUN;O;1;no;1;2913;932062911;343.9197181355357
kujundatud;ADJ;O;4;no;13329;2913;932062911;89.81088946003105
mööbel;NOUN;O;2;no;15241;2913;932062911;39.625481414581316
pidulik;ADJ;O;1;no;11694;2913;932062911;25.415581691286445
söögilaud;NOUN;O;1;no;3222;2913;932062911;77.24936772240481
sobivate;ADJ;O;1;no;8494;2913;932062911;34.04377165564649
toolidega;NOUN;O;1;no;852;2913;932062911;179.86962868589245
lauanõud;NOUN;O;1;no;608;2913;932062911;208.3672888047639
viiteid;NOUN;O;1;no;6709;2913;932062911;41.996609253390616
sisekujunduses;NOUN;O;1;no;1525;2913;932062911;130.6025710278781
Etienne;PROPN;O;1;no;616;2913;932062911;207.29049903182027
abikaasa;NOUN;O;1;no;1;2913;932062911;343.9197181355357
läände;NOUN;O;1;no;4684;2913;932062911;57.13944776603348
Rothschildi;PROPN;O;2;no;112;2913;932062911;613.8187623031893
juudi;NOUN;O;1;no;10947;2913;932062911;27.013808728691092
päritolule;NOUN;O;1;no;875;2913;932062911;177.58027758771394
rüütlisaalide;NOUN;O;1;no;1;2913;932062911;343.9197181355357
alasid;NOUN;O;1;no;7399;2913;932062911;38.5183423510271
ilustab;VERB;O;1;no;154;2913;932062911;295.4697468292814
Taaveti;PROPN;O;1;no;1724;2913;932062911;120.81744450587016
täht;NOUN;O;1;no;12612;2913;932062911;23.6929446845097
saali;NOUN;O;1;no;23422;2913;932062911;13.17639420274726
ukse;NOUN;O;1;no;74119;2913;932062911;4.275738689195957
kohal;ADP;O;3;yes;212505;2913;932062911;4.501711470046698
raamatukogus;NOUN;O;1;no;14690;2913;932062911;20.541380173798128
kunstitäis;NOUN;O;1;no;1;2913;932062911;343.9197181355357
imeilusat;ADJ;O;1;no;1278;2913;932062911;145.19891345927502
Jaapani;PROPN;O;1;no;32839;2913;932062911;9.502180437717831
Hiina;PROPN;O;1;no;87348;2913;932062911;3.6350079822366927
portselani;NOUN;O;1;no;880;2913;932062911;177.0902827963915
kuueteistkümnenda;ADJ;O;1;no;142;2913;932062911;298.7708914136804
13.;ADJ;O;1;no;1;2913;932062911;343.9197181355357
flaami;ADJ;O;1;no;777;2913;932062911;187.76297308217838
gobele;NOUN;O;1;no;1;2913;932062911;343.9197181355357
Ing;PROPN;O;1;no;183;2913;932062911;287.7853170329709
religioosse;ADJ;O;1;no;2604;2913;932062911;90.75028963867956
sisuga;NOUN;O;1;no;18750;2913;932062911;16.30412090464852
haruldasem;ADJ;O;1;no;738;2913;932062911;192.147691706832
ese;NOUN;O;1;no;7762;2913;932062911;36.91010021883225
käsitsi;ADV;O;1;no;36391;2913;932062911;8.597867064636485
valmistatud;ADJ;O;2;no;141282;2913;932062911;4.506343400073939
iidne;ADJ;O;1;no;3418;2913;932062911;73.76875689369598
kandetool;NOUN;O;1;no;33;2913;932062911;332.5158698942503
pärineb;VERB;O;1;no;29755;2913;932062911;10.45713414426553
jaapani;ADJ;O;2;no;13397;2913;932062911;44.72486496689964
Šogunni;PROPN;O;1;no;1;2913;932062911;343.9197181355357
õukonnast;NOUN;O;1;no;152;2913;932062911;296.0148623273418
selline;ADJ;O;1;yes;532929;2913;932062911;0.601090350369567
maailmas;NOUN;O;1;no;175510;2913;932062911;1.8187201399685997
veel;ADV;O;2;yes;3;2913;932062911;685.3714292991403
Tokyo;PROPN;O;1;no;11870;2913;932062911;25.066173755333956
muuseumis;NOUN;O;1;no;14551;2913;932062911;20.725791479272406
turiste;NOUN;O;1;no;9283;2913;932062911;31.414268923227624
tulebki;VERB;O;1;no;17483;2913;932062911;17.42588308846655
näha;VERB;O;2;no;425520;2913;932062911;1.502784156845391
kunstikollektsioonist;NOUN;O;1;no;18;2913;932062911;337.76577281190424
haruldast;ADJ;O;1;no;1994;2913;932062911;109.66911618594465
eset;NOUN;O;1;no;3885;2913;932062911;66.61709412618515
Lehaari;PROPN;O;1;no;1;2913;932062911;343.9197181355357
lossis;NOUN;O;7;no;5997;2913;932062911;323.3768815193973
ridamisi;ADV;O;1;no;1;2913;932062911;343.9197181355357
luksuslikke;ADJ;O;1;no;762;2913;932062911;189.42551145542578
elutubasid;NOUN;O;1;no;22;2913;932062911;336.34965750580614
salonge;NOUN;O;1;no;279;2913;932062911;264.97280235332255
üks;DET;O;3;yes;2;2913;932062911;1028.6588439860743
uhkem;ADJ;O;1;no;3408;2913;932062911;73.93872852407655
teine;PRON;O;1;yes;446264;2913;932062911;0.7175795137036056
täpselt;ADV;O;3;no;1;2913;932062911;1029.7612978847976
ühes;DET;O;2;yes;149044;2913;932062911;4.273117932006206
suursuguses;ADJ;O;2;no;146;2913;932062911;594.4601166199334
kaunis;ADJ;O;2;no;45762;2913;932062911;13.724772783601837
ajatu;ADJ;O;1;no;5560;2913;932062911;49.4293936693249
pehmed;ADJ;O;1;no;16892;2913;932062911;18.00368047151595
soojad;ADJ;O;1;no;15031;2913;932062911;20.1025790064834
värvitoonid;NOUN;O;1;no;1927;2913;932062911;112.23912986286939
mõnes;DET;O;1;yes;55982;2913;932062911;5.638303029879476
ruumis;NOUN;O;1;no;37512;2913;932062911;8.347159718699338
kuldroosa;ADJ;O;1;no;1;2913;932062911;343.9197181355357
pruun;ADJ;O;1;no;10946;2913;932062911;27.016082989143417
teises;PRON;O;1;yes;116522;2913;932062911;2.7321211833855523
särav;ADJ;O;2;no;9833;2913;932062911;59.53197014221191
roos;NOUN;O;1;no;4005;2913;932062911;64.99790242471197
roosa;ADJ;O;1;no;21888;2913;932062911;14.062131844481419
sinised;ADJ;O;1;no;7943;2913;932062911;36.15734745453033
vaibad;NOUN;O;1;no;3718;2913;932062911;69.00954664392549
vaasid;ADJ;O;1;no;786;2913;932062911;186.77938467751628
lillesülemid;NOUN;O;2;no;63;2913;932062911;644.0451118338233
peeglil;NOUN;O;1;no;344;2913;932062911;251.47563696712004
luksuslike;ADJ;O;1;no;716;2913;932062911;194.71267219958838
kaminate;NOUN;O;1;no;424;2913;932062911;236.64000449448352
vanad;ADJ;O;2;no;55857;2913;932062911;11.285014595170397
lambid;NOUN;O;1;no;4416;2913;932062911;60.002797030268965
kroonlühtrit;NOUN;O;1;no;65;2913;932062911;321.84401787846906
kaunistatud;ADJ;O;1;no;10768;2913;932062911;27.427094691272504
lagedest;NOUN;O;1;no;92;2913;932062911;313.3584176390921
rippumas;VERB;O;1;no;1006;2913;932062911;165.5770468195304
uhke;ADJ;O;1;no;38532;2913;932062911;8.131416526411344
söögisaal;NOUN;O;1;no;508;2913;932062911;222.8366072778069
ilmatu;ADV;O;1;no;1147;2913;932062911;154.34777449783599
lauaga;NOUN;O;1;no;3791;2913;932062911;67.94293012834324
millel;PRON;O;1;yes;140814;2913;932062911;2.2638987409147964
säravvalge;ADJ;O;1;no;408;2913;932062911;239.46542413771976
linarida;NOUN;O;1;no;1;2913;932062911;343.9197181355357
kirevatest;ADJ;O;1;no;55;2913;932062911;325.10464102914955
lilledest;NOUN;O;1;no;1573;2913;932062911;128.10006964086278
bukette;NOUN;O;1;no;32;2913;932062911;332.8607808602259
vaheldumisi;ADV;O;1;no;8684;2913;932062911;33.3711141788351
sädelevate;ADJ;O;1;no;375;2913;932062911;245.51131445412304
küünlajalgadega;NOUN;O;1;no;19;2913;932062911;337.41062724907624
laual;NOUN;O;1;no;20633;2913;932062911;14.880491407709135
serviis;NOUN;O;1;no;257;2913;932062911;269.8753197877201
kroonlühter;NOUN;O;1;no;229;2913;932062911;276.3835881015774
laes;NOUN;O;1;no;6664;2913;932062911;42.245402271371795
Tehaaris;PROPN;O;1;no;1;2913;932062911;343.9197181355357
tuleks;VERB;O;1;yes;302334;2913;932062911;1.0581425770941508
meeles;NOUN;O;1;no;62855;2913;932062911;5.030780830927768
pidada;VERB;O;1;yes;1;2913;932062911;343.9197181355357
restaureeriti;VERB;O;1;no;749;2913;932062911;190.89037730476846
aastatel;NOUN;O;1;no;158952;2913;932062911;2.007071421073855
arhitekt;NOUN;O;5;no;11630;2913;932062911;127.42854628784721
võisid;AUX;O;2;yes;18538;2913;932062911;32.915425426520585
küll;ADV;O;3;yes;1;2913;932062911;1029.7612978847976
inspireerida;VERB;O;1;no;2806;2913;932062911;85.84626342417445
keskaeg;NOUN;O;1;no;827;2913;932062911;182.42595608557082
uusgootika;NOUN;O;1;no;16;2913;932062911;338.47831154513165
käsutada;VERB;O;1;no;1210;2913;932062911;149.80826739772743
moodne;ADJ;O;1;no;10806;2913;932062911;27.338304095569384
luksuselekter;NOUN;O;1;no;1;2913;932062911;343.9197181355357
General;PROPN;O;1;no;1;2913;932062911;343.9197181355357
vaatorist;NOUN;O;1;no;1;2913;932062911;343.9197181355357
keskküte;NOUN;O;1;no;2228;2913;932062911;101.54821039695511
soe;ADJ;O;1;no;65004;2913;932062911;4.866816718902205
külm;ADJ;O;1;no;46320;2913;932062911;6.791211083381908
vesi;NOUN;O;1;no;91413;2913;932062911;3.4749960987423556
vannitubades;NOUN;O;1;no;1095;2913;932062911;158.30723931283177
lift;NOUN;O;1;no;4020;2913;932062911;64.80102113424915
tollase;ADJ;O;1;no;4009;2913;932062911;64.94528386583467
tehnika;NOUN;O;1;no;40067;2913;932062911;7.8269772665400525
sõna;NOUN;O;1;no;1;2913;932062911;343.9197181355357
suures;ADJ;O;1;no;72357;2913;932062911;4.378535085699377
köögis;NOUN;O;1;no;26316;2913;932062911;11.776937479995912
ilmatu;ADJ;O;1;no;1147;2913;932062911;154.34777449783599
vaskpottide;NOUN;O;1;no;1;2913;932062911;343.9197181355357
pannide;NOUN;O;1;no;408;2913;932062911;239.46542413771976
kogu;NOUN;O;1;yes;1;2913;932062911;343.9197181355357
tänaseni;ADV;O;1;no;18037;2913;932062911;16.91695234811815
kuue;NUM;O;1;no;44076;2913;932062911;7.129805474818926
meetri;NOUN;O;1;no;75148;2913;932062911;4.2179083596347215
pikkune;ADJ;O;1;no;22455;2913;932062911;13.721207086799648
pliit;NOUN;O;1;no;5303;2913;932062911;51.466799603209715
köeti;VERB;O;1;no;517;2913;932062911;221.4525890614299
turba;NOUN;O;1;no;2289;2913;932062911;99.62510581769956
kivisöega;NOUN;O;1;no;175;2913;932062911;289.86494820242643
spetsiaalselt;ADV;O;1;no;33764;2913;932062911;9.248851495830815
selle;DET;O;1;yes;2;2913;932062911;343.55152053975775
köögi;NOUN;O;1;no;16555;2913;932062911;18.350636409730384
kahhelkive;NOUN;O;1;no;26;2913;932062911;334.9453670207284
teha;VERB;O;1;yes;1;2913;932062911;343.9197181355357
Vansseileni;PROPN;O;1;no;1;2913;932062911;343.9197181355357
perekondade;NOUN;O;1;no;3222;2913;932062911;77.24936772240481
ümbritsevad;VERB;O;1;no;7136;2913;932062911;39.773950314186195
aiad;NOUN;O;4;no;3685;2913;932062911;277.40552151258515
pargid;NOUN;O;4;no;3289;2913;932062911;303.4303851157099
sillad;NOUN;O;1;no;4803;2913;932062911;55.95382968482356
kindla;ADJ;O;1;no;40145;2913;932062911;7.812114854684734
terviku;NOUN;O;1;no;9704;2913;932062911;30.170819413070923
restaureerimise;NOUN;O;2;no;2316;2913;932062911;197.30695536293595
algusest;NOUN;O;2;no;65768;2913;932062911;9.608167906105454
peale;ADP;O;2;yes;1;2913;932062911;686.8405080101666
selge;ADJ;O;1;no;153014;2913;932062911;2.0844880816429967
Fansailenile;PROPN;O;1;no;1;2913;932062911;343.9197181355357
kübersile;NOUN;O;1;no;1;2913;932062911;343.9197181355357
Aroni;PROPN;O;1;no;395;2913;932062911;241.81124398392777
kindel;ADJ;O;1;no;178600;2913;932062911;1.7874174013859718
soov;NOUN;O;1;no;85364;2913;932062911;3.718579069879421
tohutus;ADJ;O;1;no;1102;2913;932062911;157.76244265526674
pargis;NOUN;O;2;no;18766;2913;932062911;32.53443786286245
kasvaksid;VERB;O;1;no;1261;2913;932062911;146.324454143232
noored;ADJ;O;1;no;1;2913;932062911;343.9197181355357
äsja;ADV;O;1;no;40629;2913;932062911;7.721138750494033
istutatud;ADJ;O;1;no;6283;2913;932062911;44.47622111022816
puud;NOUN;O;4;no;30833;2913;932062911;40.320988762746595
vaid;CCONJ;O;1;yes;1232215;2913;932062911;0.26022746435151073
iidsed;ADJ;O;2;no;2111;2913;932062911;210.59880210826336
oli;VERB;O;1;yes;1;2913;932062911;343.9197181355357
vaja;ADV;O;1;no;5;2913;932062911;342.4516428799757
tervelt;ADV;O;1;no;18697;2913;932062911;16.348143302042853
7000;NUM;O;1;no;1;2913;932062911;343.9197181355357
need;DET;O;2;yes;1283582;2913;932062911;0.49891661158176703
kaevati;VERB;O;1;no;2036;2913;932062911;108.11722762497821
laiuvast;ADJ;O;1;no;52;2913;932062911;326.09575034968714
suurest;ADJ;O;1;no;24909;2913;932062911;12.418170818246123
metsast;NOUN;O;1;no;12943;2913;932062911;23.127731774061896
lossiparki;NOUN;O;1;no;145;2913;932062911;297.9387091287952
toimetamiseks;NOUN;O;1;no;1847;2913;932062911;115.47012199100317
püüti;VERB;O;1;no;6935;2913;932062911;40.790157265064025
leida;VERB;O;1;no;273896;2913;932062911;1.1676345201245402
otsem;ADJ;O;1;no;359;2913;932062911;248.5539090463752
tee;NOUN;O;1;yes;1;2913;932062911;343.9197181355357
sellele;DET;O;1;yes;1;2913;932062911;343.9197181355357
teele;NOUN;O;1;no;52510;2913;932062911;6.004609775042792
jääva;ADJ;O;1;no;4533;2913;932062911;58.71821396748097
maja;NOUN;O;2;no;229948;2913;932062911;2.775750299599176
mõnedele;DET;O;1;yes;1;2913;932062911;343.9197181355357
andmetel;NOUN;O;1;no;1;2913;932062911;343.9197181355357
mitu;PRON;O;1;yes;284945;2913;932062911;1.1225060523786947
mõistis;VERB;O;1;no;18512;2913;932062911;16.50368726035657
varuv;ADJ;O;1;no;1;2913;932062911;343.9197181355357
Honsailen;PROPN;O;1;no;1;2913;932062911;343.9197181355357
ära;ADV;O;2;yes;1;2913;932062911;686.8405080101666
laskis;VERB;O;2;no;7015;2913;932062911;80.6417931975378
lõhkuda;VERB;O;1;no;7841;2913;932062911;36.577730789036906
Haarse;PROPN;O;1;no;1;2913;932062911;343.9197181355357
allansi;NOUN;O;1;no;1;2913;932062911;343.9197181355357
külaelanikele;NOUN;O;1;no;371;2913;932062911;246.26495823411742
restaureerimine;NOUN;O;1;no;1889;2913;932062911;113.75100218523359
suuremat;ADJ;O;1;no;73961;2913;932062911;4.284759106930717
ohverdust;NOUN;O;1;no;149;2913;932062911;296.83631737676217
lõuna;NOUN;O;1;no;28293;2913;932062911;10.980258086392675
poole;ADP;O;2;yes;1;2913;932062911;686.8405080101666
praeguste;ADJ;O;1;yes;14745;2913;932062911;20.469314639841112
aedade;NOUN;O;2;no;2484;2913;932062911;187.60351331149263
kohale;ADP;O;1;yes;1;2913;932062911;343.9197181355357
restaureerimistööde;NOUN;O;3;no;466;2913;932062911;687.2595408115561
kujundati;VERB;O;1;no;1218;2913;932062911;149.25085759680937
jäid;VERB;O;1;no;78191;2913;932062911;4.055691495598432
kaev;NOUN;O;1;no;2923;2913;932062911;83.24085514614899
mitu;DET;O;1;yes;284945;2913;932062911;1.1225060523786947
kõrts;NOUN;O;2;no;3167;2913;932062911;156.34436887438267
mõned;DET;O;1;yes;1;2913;932062911;343.9197181355357
talud;NOUN;O;2;no;3094;2913;932062911;159.17918273102833
veenis;VERB;O;1;no;1732;2913;932062911;120.45463792496845
sealseid;ADJ;O;1;no;3847;2913;932062911;67.1467899313959
elanikke;NOUN;O;1;no;13573;2913;932062911;22.12322244466013
müüma;VERB;O;1;no;11886;2913;932062911;25.034885191463577
neile;PRON;O;1;yes;1;2913;932062911;343.9197181355357
umbes;ADV;O;2;yes;1;2913;932062911;686.8405080101666
kilomeetri;NOUN;O;1;no;37408;2913;932062911;8.36980195099718
võrra;ADP;O;1;yes;106884;2913;932062911;2.976353659090092
ida;NOUN;O;1;no;15812;2913;932062911;19.16492640164582
majad;NOUN;O;2;no;14875;2913;932062911;40.54297799692516
tõusis;VERB;O;1;no;53354;2913;932062911;5.911254494177337
siia;ADV;O;1;yes;1;2913;932062911;343.9197181355357
pseudokeskaegne;ADJ;O;1;no;9;2913;932062911;340.9960477699056
haat;NOUN;O;1;no;1;2913;932062911;343.9197181355357
sallenzi;NOUN;O;1;no;1;2913;932062911;343.9197181355357
külaväljak;NOUN;O;1;no;52;2913;932062911;326.09575034968714
asja;NOUN;O;1;no;269947;2913;932062911;1.1846568350661966
kuulub;VERB;O;2;no;124129;2913;932062911;5.124419934386438
vana;ADJ;O;2;no;1;2913;932062911;686.8405080101666
haarselentsi;NOUN;O;1;no;1;2913;932062911;343.9197181355357
piirkond;NOUN;O;1;no;23050;2913;932062911;13.380781067280656
tehti;VERB;O;1;yes;102672;2913;932062911;3.0973566512493544
lossiaedade;NOUN;O;1;no;3;2913;932062911;343.18411047943107
maatasa;ADV;O;1;no;2489;2913;932062911;93.8008863625491
ainult;ADV;O;1;yes;1;2913;932062911;343.9197181355357
kirik;NOUN;O;1;no;44866;2913;932062911;7.006818912351147
jäi;VERB;O;1;no;335822;2913;932062911;0.9529171840716648
külarahvas;NOUN;O;1;no;1480;2913;932062911;133.03912260762854
said;AUX;O;3;yes;221504;2913;932062911;4.319587667868275
lossihärra;NOUN;O;1;no;45;2913;932062911;328.4320075412651
rentnikud;NOUN;O;1;no;664;2913;932062911;201.0564440425384
asukoha;NOUN;O;1;no;22185;2913;932062911;13.881466455721169
muutmise;NOUN;O;1;no;29923;2913;932062911;10.40019702048445
vastu;ADP;O;2;yes;1;2913;932062911;686.8405080101666
vaieldudki;VERB;O;1;no;2;2913;932062911;343.55152053975775
haad;NOUN;O;1;no;8;2913;932062911;341.35878524606784
söölens;NOUN;O;1;no;1;2913;932062911;343.9197181355357
ehtis;VERB;O;1;no;500;2913;932062911;224.0814498364188
anud;NOUN;O;1;no;138;2913;932062911;299.8877262776585
sõeleni;NOUN;O;2;no;1;2913;932062911;686.8405080101666
rõõmsate;ADJ;O;1;no;1306;2913;932062911;143.38235613334928
punavalgete;ADJ;O;1;no;62;2913;932062911;322.8153166191736
vapitoonidega;NOUN;O;1;no;1;2913;932062911;343.9197181355357
nõudis;VERB;O;1;no;20577;2913;932062911;14.919233565946326
suurepärast;ADJ;O;1;no;14668;2913;932062911;20.570348670040847
ümbritsesid;VERB;O;1;no;987;2913;932062911;167.21636977842797
suurepärased;ADJ;O;1;no;15551;2913;932062911;19.468392196676632
põhiplaanid;NOUN;O;1;no;51;2913;932062911;326.4274643699201
liigendus;NOUN;O;1;no;243;2913;932062911;273.0906833581802
Henryk;PROPN;O;1;no;310;2913;932062911;258.3594844608015
Campbell;PROPN;O;1;no;1412;2913;932062911;136.89851575568161
liivance;VERB;O;1;no;1;2913;932062911;343.9197181355357
ise;PRON;O;2;yes;1;2913;932062911;686.8405080101666
Guybers;PROPN;O;1;no;1;2913;932062911;343.9197181355357
panid;VERB;O;1;no;29918;2913;932062911;10.401882624343747
pead;NOUN;O;1;yes;136572;2913;932062911;2.333740011460936
tööle;NOUN;O;1;no;173940;2913;932062911;1.8350485950243622
kujunes;VERB;O;1;no;26645;2913;932062911;11.6364362074919
välja;ADV;O;1;yes;1;2913;932062911;343.9197181355357
ümbrus;NOUN;O;2;no;9580;2913;932062911;60.96476107711194
lähedusse;NOUN;O;1;no;6559;2913;932062911;42.83754350569256
rajati;VERB;O;1;no;11702;2913;932062911;25.399488320930242
kaunite;ADJ;O;1;no;6266;2913;932062911;44.58126267046771
sümmeetriliste;ADJ;O;1;no;111;2913;932062911;307.65041108229224
lillemustritega;NOUN;O;1;no;41;2913;932062911;329.7821032188559
klassikalised;ADJ;O;2;no;5490;2913;932062911;99.79120614016122
geomeetrilised;ADJ;O;1;no;922;2913;932062911;173.07866494172183
kuulsal;ADJ;O;1;no;1116;2913;932062911;156.68402158464872
naatri;NOUN;O;1;no;1;2913;932062911;343.9197181355357
versais;NOUN;O;1;no;1;2913;932062911;343.9197181355357
kaugemad;ADJ;O;1;no;1428;2913;932062911;135.97041496570614
kasvasid;VERB;O;1;no;9395;2913;932062911;31.073572042640812
vabalt;ADV;O;2;no;75135;2913;932062911;8.42500524236765
inglise;ADJ;O;2;no;114695;2913;932062911;5.542520822222815
seal;ADV;O;3;yes;1;2913;932062911;1029.7612978847976
veekogusid;NOUN;O;1;no;761;2913;932062911;189.5373947825158
sildu;NOUN;O;1;no;1845;2913;932062911;115.55328188020383
panoraami;NOUN;O;1;no;649;2913;932062911;202.9639245353485
puude;NOUN;O;1;no;27912;2913;932062911;11.125295848368994
gruppe;NOUN;O;1;no;3557;2913;932062911;71.48457032480256
romantilisi;ADJ;O;1;no;1249;2913;932062911;147.1295173263539
jalutusradasid;NOUN;O;1;no;12;2913;932062911;339.9124461037559
niinimetatud;NOUN;O;1;no;12880;2913;932062911;23.23322268524255
aedades;NOUN;O;1;no;3161;2913;932062911;78.40063549754767
ülesehitus;NOUN;O;1;no;6658;2913;932062911;42.27879756948729
meenutavat;ADJ;O;1;no;819;2913;932062911;183.2593970998923
rooma;ADJ;O;1;no;4413;2913;932062911;60.0364745367994
klassikalist;ADJ;O;1;no;7187;2913;932062911;39.52410972442118
kaarikute;NOUN;O;1;no;65;2913;932062911;321.84401787846906
võidusõidurada;NOUN;O;1;no;91;2913;932062911;313.66471201675927
punased;ADJ;O;2;no;16804;2913;932062911;36.133464738626785
valged;ADJ;O;2;no;24397;2913;932062911;25.301583641231645
õied;NOUN;O;2;no;11909;2913;932062911;49.907504405083344
vahendseileni;NOUN;O;1;no;1;2913;932062911;343.9197181355357
vapiroose;ADJ;O;1;no;1;2913;932062911;343.9197181355357
aias;NOUN;O;1;no;28310;2913;932062911;10.973874665768871
sarnanevad;VERB;O;1;no;3399;2913;932062911;74.09237407723316
üldkujult;NOUN;O;1;no;24;2913;932062911;335.64604343682396
hiiglaslikku;ADJ;O;1;no;1473;2913;932062911;133.42633653620982
vankri;NOUN;O;1;no;3980;2913;932062911;65.32870998765642
rattaga;NOUN;O;1;no;16823;2913;932062911;18.07364665292356
kasvav;ADJ;O;1;no;11335;2913;932062911;26.15937781374621
79;NUM;O;1;no;1;2913;932062911;343.9197181355357
roosisorti;NOUN;O;1;no;49;2913;932062911;327.0929211122144
taimi;NOUN;O;1;no;20084;2913;932062911;15.26921263572546
kõvasti;ADV;O;1;no;77867;2913;932062911;4.072367379752766
üle;ADP;O;1;yes;2;2913;932062911;343.55152053975775
1000;NUM;O;2;no;1;2913;932062911;686.8405080101666
gabarokses;NOUN;O;1;no;1;2913;932062911;343.9197181355357
pukspuuaias;NOUN;O;1;no;1;2913;932062911;343.9197181355357
eraldavat;ADJ;O;1;no;138;2913;932062911;299.8877262776585
pukspuuhekk;NOUN;O;1;no;8;2913;932062911;341.35878524606784
üksteisest;PRON;O;1;yes;14427;2913;932062911;20.893119275136122
ikka;ADV;O;1;yes;1;2913;932062911;343.9197181355357
peasissekäigu;NOUN;O;1;no;494;2913;932062911;225.02424744278508
ees;ADP;O;2;yes;2;2913;932062911;686.105182262916
laiub;VERB;O;1;no;1577;2913;932062911;127.89584985971777
tõepoolest;ADV;O;2;no;72985;2913;932062911;8.670060450972196
kuninglik;ADJ;O;1;no;3647;2913;932062911;70.07956422327528
õu;NOUN;O;1;no;2486;2913;932062911;93.88321447248002
kuhu;ADV;O;2;yes;273677;2913;932062911;2.333737266363956
saabusid;VERB;O;1;no;9285;2913;932062911;31.40811954953836
külalised;NOUN;O;5;no;27957;2913;932062911;55.41077673778382
uhketest;ADJ;O;1;no;285;2913;932062911;263.66651259644084
õlgades;NOUN;O;1;no;259;2913;932062911;269.4221525917722
kuus;NUM;O;1;no;154867;2913;932062911;2.059696171196841
hobust;NOUN;O;1;no;4904;2913;932062911;54.98548220736314
ees;ADV;O;1;yes;2;2913;932062911;343.55152053975775
hobuste;NOUN;O;1;no;6221;2913;932062911;44.861723900171974
tõlla;NOUN;O;1;no;374;2913;932062911;245.69929262300477
rikkuse;NOUN;O;1;no;3919;2913;932062911;66.15019001839583
