word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
kehtis;VERB;O;1;no;4692;675;932062911;245.68821988649023
andmekaitse;NOUN;O;1;no;7518;675;932062911;163.52138672653987
direktiiv;NOUN;O;2;no;12107;675;932062911;211.87104979951152
tegemist;NOUN;O;1;no;340389;675;932062911;4.048288123061189
regulatsiooniga;NOUN;O;1;no;506;675;932062911;960.8522649209901
regulatsioon;NOUN;O;1;no;3822;675;932062911;290.6494993863202
kõigile;PRON;O;1;yes;1;675;932062911;1480.8926481198675
siduv;ADJ;O;1;no;3551;675;932062911;308.2191868739587
oli;AUX;O;1;yes;1;675;932062911;1480.8926481198675
suunis;NOUN;O;1;no;567;675;932062911;921.7531799325682
poole;ADP;O;1;yes;1;675;932062911;1480.8926481198675
pidid;AUX;O;1;yes;1;675;932062911;1480.8926481198675
liikmesriigid;NOUN;O;1;no;56139;675;932062911;24.211324174705315
oma;PRON;O;1;yes;1;675;932062911;1480.8926481198675
seadustega;NOUN;O;1;no;4369;675;932062911;260.6582921824944
liikuma;VERB;O;1;no;42119;675;932062911;32.09597886095784
pole;AUX;O;1;yes;1;675;932062911;1480.8926481198675
enam;ADV;O;1;yes;4;675;932062911;1476.1465163245018
vaielda;VERB;O;1;no;12637;675;932062911;101.8320877570012
väärtustamises;NOUN;O;1;no;91;675;932062911;1350.6168489507702
oodata;VERB;O;1;no;109716;675;932062911;12.487936695689363
kvaliteedihüpet;NOUN;O;1;no;39;675;932062911;1422.9417986011642
vabakogunemine;NOUN;O;1;no;1;675;932062911;1480.8926481198675
asendub;VERB;O;1;no;2296;675;932062911;428.04804095505506
pigem;ADV;O;1;yes;327479;675;932062911;4.207428315250401
kauplemisega;NOUN;O;1;no;652;675;932062911;872.2923790071758
