word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
hakata;VERB;O;2;yes;1;3580;932062911;559.0594092133069
tõlkeid;NOUN;O;3;no;2051;3580;932062911;262.14343832129214
tegemist;NOUN;O;2;no;340389;3580;932062911;1.5282900953537877
sama;DET;O;2;yes;1;3580;932062911;559.0594092133069
teosega;NOUN;O;1;no;3895;3580;932062911;54.12915393154158
saab;VERB;O;2;yes;2;3580;932062911;558.4608848498732
enamasti;ADV;O;2;no;136638;3580;932062911;3.7917958947215005
aruvaid;ADJ;O;1;no;1;3580;932062911;280.02916873710586
nimitegelase;NOUN;O;2;no;231;3580;932062911;448.5033396293285
kujutiste;NOUN;O;1;no;970;3580;932062911;137.369184707663
järgi;ADP;O;1;yes;476833;3580;932062911;0.5468897825110066
kaanepildil;NOUN;O;1;no;194;3580;932062911;232.0339554694331
pealkiri;NOUN;O;1;no;7;3580;932062911;278.2399648480571
igast;DET;O;1;yes;39020;3580;932062911;6.539958447923215
keeles;NOUN;O;7;no;166248;3580;932062911;10.906811555227046
isemoodi;ADV;O;1;no;3438;3580;932062911;59.789718516195116
millest;PRON;O;1;yes;275052;3580;932062911;0.9467388391590349
säärane;DET;O;1;yes;9053;3580;932062911;26.167569866676647
segadus;NOUN;O;1;no;9537;3580;932062911;24.957805065075913
?;PUNCT;O;6;no;1;3580;932062911;1675.1803711181112
eks;ADV;O;2;yes;278151;3580;932062911;1.869112350787333
lihtsalt;ADV;O;2;no;1;3580;932062911;559.0594092133069
pärisnimega;NOUN;O;1;no;282;3580;932062911;215.21523224158045
tõlkides;VERB;O;1;no;833;3580;932062911;148.03145526338363
jäetakse;VERB;O;1;no;15557;3580;932062911;15.84594787205577
samaks;PRON;O;1;yes;16774;3580;932062911;14.75680012321821
nimekuju;NOUN;O;1;no;1414;3580;932062911;111.37162184426784
väga;ADV;O;2;yes;2;3580;932062911;558.4608848498732
keerukas;ADJ;O;1;no;7893;3580;932062911;29.607135267112454
mugandatakse;VERB;O;1;no;31;3580;932062911;271.3060884833039
keele;NOUN;O;1;no;1;3580;932062911;280.02916873710586
kirjapildile;NOUN;O;1;no;42;3580;932062911;268.2422545772859
lähedasemaks;ADJ;O;2;no;1163;3580;932062911;248.98421763073654
vaid;CCONJ;O;2;yes;1232215;3580;932062911;0.4230132929572218
nii-öelda;ADV;O;1;no;15923;3580;932062911;15.501860344658445
kõneleb;VERB;O;1;no;13179;3580;932062911;18.51631113791398
nimi;NOUN;O;1;no;1;3580;932062911;280.02916873710586
trühvel;NOUN;O;1;no;285;3580;932062911;214.68473731737456
tuletis;NOUN;O;1;no;691;3580;932062911;160.98256547909878
omadus;NOUN;O;1;no;10783;3580;932062911;22.303322938318807
dünast;ADJ;O;1;no;1;3580;932062911;280.02916873710586
Štšubelist;PROPN;O;1;no;1;3580;932062911;280.02916873710586
Strublist;PROPN;O;1;no;1;3580;932062911;280.02916873710586
tähenduses;NOUN;O;2;no;20382;3580;932062911;24.47386976198216
sassis;ADJ;O;2;no;5408;3580;932062911;82.27640752230832
segamini;ADV;O;1;no;1;3580;932062911;280.02916873710586
korratu;ADV;O;1;no;358;3580;932062911;202.53650354479046
kasutatakse;VERB;O;1;no;162194;3580;932062911;1.6017356557505387
eelkõige;ADV;O;1;yes;185578;3580;932062911;1.400915464123969
juustekarvade;NOUN;O;1;no;1;3580;932062911;280.02916873710586
sulgede;NOUN;O;1;no;727;3580;932062911;157.4894053832261
iseloomustamiseks;NOUN;O;1;no;1599;3580;932062911;103.23126707408585
Strubelkov;PROPN;O;1;no;1;3580;932062911;280.02916873710586
Struwelkov;PROPN;O;1;no;1;3580;932062911;280.02916873710586
koni;NOUN;O;1;no;1047;3580;932062911;132.02452023858586
sasipea;NOUN;O;1;no;73;3580;932062911;259.9686332935971
muide;ADV;O;3;yes;1;3580;932062911;838.0896496895081
noor;ADJ;O;2;no;81714;3580;932062911;6.3117053784431345
Johann;PROPN;O;1;no;12213;3580;932062911;19.877031636577932
Wolfgang;PROPN;O;1;no;2404;3580;932062911;78.32131417103069
von;NOUN;O;1;no;34306;3580;932062911;7.414846610799111
Göte;PROPN;O;1;no;19;3580;932062911;274.72928270541524
olles;AUX;O;1;yes;130068;3580;932062911;1.994539739452402
saanud;VERB;O;4;yes;1;3580;932062911;1117.119890165709
Leipzigi;PROPN;O;1;no;1130;3580;932062911;126.71040730762371
ülikoolis;NOUN;O;1;no;32165;3580;932062911;7.894502060480862
õppides;VERB;O;1;no;8255;3580;932062911;28.440518354773484
õige;ADJ;O;1;no;1;3580;932062911;280.02916873710586
kammimata;ADJ;O;1;no;230;3580;932062911;224.84568509454323
juuksepahmakaga;NOUN;O;1;no;117;3580;932062911;249.06497847463618
pärast;ADP;O;1;yes;2;3580;932062911;279.72937183323637
hüüdnimeks;NOUN;O;1;no;891;3580;932062911;143.3218951305593
Frankfurter;PROPN;O;1;no;456;3580;932062911;188.2370238957809
Subel;PROPN;O;1;no;1;3580;932062911;280.02916873710586
pärit;ADV;O;1;no;120474;3580;932062911;2.152156367497858
Maini-äärsest;ADJ;O;1;no;1;3580;932062911;280.02916873710586
Frankfurdist;PROPN;O;1;no;299;3580;932062911;212.2432809989466
Hoffmangi;PROPN;O;1;no;1;3580;932062911;280.02916873710586
ent;CCONJ;O;3;yes;212369;3580;932062911;3.666134418395039
teinegi;DET;O;1;no;7231;3580;932062911;32.0081854318021
pool;NOUN;O;1;yes;1;3580;932062911;280.02916873710586
kõnekas;ADJ;O;1;no;2252;3580;932062911;82.06019750554928
nimed;NOUN;O;2;no;1;3580;932062911;559.0594092133069
kasutavad;VERB;O;1;no;60181;3580;932062911;4.275433416375608
sakslased;NOUN;O;2;no;1;3580;932062911;559.0594092133069
Peter;PROPN;O;1;no;18116;3580;932062911;13.717133997697253
kõnekeelest;NOUN;O;1;no;85;3580;932062911;256.90134653504657
kellegi;PRON;O;1;yes;84681;3580;932062911;3.051927152967015
kohta;ADP;O;2;yes;1;3580;932062911;559.0594092133069
halvustavalt;ADV;O;1;no;1061;3580;932062911;131.0971319092266
vendade;NOUN;O;1;no;5380;3580;932062911;41.394522683133346
Jakob;PROPN;O;1;no;10353;3580;932062911;23.153156823970335
Wilhelm;PROPN;O;2;no;5825;3580;932062911;77.19886682323481
Krimmi;PROPN;O;1;no;10081;3580;932062911;23.724992171413028
sõnaraamat;NOUN;O;1;no;2308;3580;932062911;80.64190064325396
seletab;VERB;O;2;no;11061;3580;932062911;43.49494400667773
Summer;PROPN;O;1;no;2033;3580;932062911;88.12117624129365
Faulers;PROPN;O;1;no;1;3580;932062911;280.02916873710586
Tyler;PROPN;O;1;no;1921;3580;932062911;91.58046615073543
Langwaliga;PROPN;O;1;no;1;3580;932062911;280.02916873710586
Fer;PROPN;O;1;no;122;3580;932062911;247.88352632469596
Tristlikkermenš;PROPN;O;1;no;1;3580;932062911;280.02916873710586
rumal;ADJ;O;1;no;16597;3580;932062911;14.90580715428834
laisk;ADJ;O;1;no;7608;3580;932062911;30.59518812328737
kangekaelne;ADJ;O;1;no;1071;3580;932062911;130.44264856180257
igav;ADJ;O;1;no;32784;3580;932062911;7.749565304717384
tusane;ADJ;O;1;no;385;3580;932062911;198.38447287864915
inimene;NOUN;O;1;no;352593;3580;932062911;0.7390843217600466
juhul;NOUN;O;1;yes;2;3580;932062911;279.72937183323637
keegi;PRON;O;4;yes;1;3580;932062911;1117.119890165709
mingi;DET;O;1;yes;1;3580;932062911;280.02916873710586
rumalusega;NOUN;O;1;no;447;3580;932062911;189.4654908508044
hakkama;VERB;O;1;yes;194074;3580;932062911;1.3398805526677575
saanud;AUX;O;1;yes;1;3580;932062911;280.02916873710586
korratud;VERB;O;1;no;1019;3580;932062911;133.9192241693708
räpast;ADJ;O;1;no;640;3580;932062911;166.20507329477618
inimest;NOUN;O;1;no;1;3580;932062911;280.02916873710586
võib;AUX;O;4;yes;1;3580;932062911;1117.119890165709
hüüda;VERB;O;1;no;1748;3580;932062911;97.4920515016053
kašmiir;NOUN;O;1;no;314;3580;932062911;209.68831432199988
Šmire;PROPN;O;1;no;1;3580;932062911;280.02916873710586
mustus;NOUN;O;1;no;4159;3580;932062911;51.32225547286194
sopp;NOUN;O;1;yes;361;3580;932062911;202.0666041257711
Stice;PROPN;O;1;no;1;3580;932062911;280.02916873710586
aga;ADV;O;10;yes;1;3580;932062911;2791.301333022915
haiseb;VERB;O;1;no;2926;3580;932062911;67.72435737161939
ebameeldivalt;ADV;O;1;no;2198;3580;932062911;83.47590408758855
suvel;NOUN;O;2;no;136169;3580;932062911;3.8047669996631077
eestindaja;NOUN;O;1;no;50;3580;932062911;266.05712161626906
niisiis;ADV;O;3;yes;49572;3580;932062911;15.483712064835515
sisuliselt;ADV;O;1;no;2;3580;932062911;279.72937183323637
tõlkinud;VERB;O;1;no;6780;3580;932062911;33.88001814327448
esimese;ADJ;O;2;no;1;3580;932062911;559.0594092133069
poole;NUM;O;1;yes;1;3580;932062911;280.02916873710586
leidnud;VERB;O;1;no;117405;3580;932062911;2.2079712384214205
teisteks;DET;O;1;yes;1334;3580;932062911;115.30343225619045
tellega;NOUN;O;1;no;1;3580;932062911;280.02916873710586
kõlaliselt;ADV;O;1;no;260;3580;932062911;219.1871158272738
sobiva;ADJ;O;1;no;43611;3580;932062911;5.865892784894893
Kaarli;PROPN;O;1;no;5819;3580;932062911;38.702769444056536
küllap;ADV;O;1;no;40177;3580;932062911;6.355893636214203
selleks;PRON;O;2;yes;1;3580;932062911;559.0594092133069
Eesti;PROPN;O;2;no;1;3580;932062911;559.0594092133069
lugejale;NOUN;O;1;no;9112;3580;932062911;26.01385850148367
neid;DET;O;1;yes;1;3580;932062911;280.02916873710586
meeldejäävamaks;ADJ;O;1;no;490;3580;932062911;183.73647841150552
muuta;VERB;O;1;yes;196110;3580;932062911;1.3260358092412552
eestipärased;ADJ;O;1;no;125;3580;932062911;247.18001987182973
teised;DET;O;1;yes;2;3580;932062911;279.72937183323637
poisid;NOUN;O;5;no;45796;3580;932062911;27.878234703863797
tüdruk;NOUN;O;1;no;58219;3580;932062911;4.417246596902056
kuulete;VERB;O;1;no;2797;3580;932062911;70.06715563205316
küll;ADV;O;8;yes;1;3580;932062911;2233.2408520705135
priid;NOUN;O;1;no;478;3580;932062911;185.300123355102
uba;NOUN;O;1;no;1941;3580;932062911;90.94295511120961
Habois;PROPN;O;1;no;1;3580;932062911;280.02916873710586
koerust;NOUN;O;1;no;187;3580;932062911;233.48538208032363
tegemas;VERB;O;1;yes;14277;3580;932062911;17.179548330869164
rebis;VERB;O;1;no;2702;3580;932062911;71.89881896536991
tiivad;NOUN;O;1;no;6865;3580;932062911;33.51067374076676
kärbestel;NOUN;O;1;no;51;3580;932062911;265.78648062408104
toolid;NOUN;O;1;no;6891;3580;932062911;33.399300800631664
pingid;NOUN;O;1;no;3221;3580;932062911;62.913766765897705
purustas;VERB;O;1;no;3649;3580;932062911;57.03585312468855
kuked-kanad;NOUN;O;1;no;28;3580;932062911;272.1538644531121
surnuks;ADJ;O;1;no;12584;3580;932062911;19.331430540627956
lõi;VERB;O;3;no;78264;3580;932062911;9.874106609277511
piinas;VERB;O;1;no;799;3580;932062911;150.9389576117804
kassi;NOUN;O;1;no;25847;3580;932062911;9.757056556278023
armuta;NOUN;O;1;no;113;3580;932062911;250.0182798533496
Tiiukestki;PROPN;O;1;no;1;3580;932062911;280.02916873710586
mõtelge;VERB;O;1;no;734;3580;932062911;156.8277101792792
peksis;VERB;O;1;no;1;3580;932062911;280.02916873710586
tihti;ADV;O;1;no;167105;3580;932062911;1.5549238175219857
piitsaga;NOUN;O;2;no;479;3580;932062911;369.6770680570375
suvepäeval;NOUN;O;1;no;2305;3580;932062911;80.71663681878755
ilusal;ADJ;O;1;no;4008;3580;932062911;52.89099269666248
koer;NOUN;O;5;no;46804;3580;932062911;27.28955480720187
vett;NOUN;O;1;no;101431;3580;932062911;2.5525304139631833
kord;ADV;O;4;no;1;3580;932062911;1117.119890165709
lakkus;VERB;O;1;no;472;3580;932062911;186.0919687428124
pumba;NOUN;O;1;no;10808;3580;932062911;22.255828893552184
all;ADP;O;9;yes;1;3580;932062911;2512.2710925467145
hiilis;VERB;O;1;no;1441;3580;932062911;110.10446884303194
Priidu;PROPN;O;2;no;3389;3580;932062911;120.71974200018964
teda;PRON;O;1;yes;378606;3580;932062911;0.6884285316279973
taguma;VERB;O;1;no;1512;3580;932062911;106.90593526491848
vingus;VERB;O;1;no;784;3580;932062911;152.25830572522304
ulus;NOUN;O;1;no;177;3580;932062911;235.59063129355178
kisendas;VERB;O;1;no;463;3580;932062911;187.29250794823415
pois;NOUN;O;2;no;427;3580;932062911;383.82152552355865
tallas;VERB;O;1;no;311;3580;932062911;210.1943747453295
trampis;NOUN;O;1;no;338;3580;932062911;205.72589679122927
piitsutab;VERB;O;1;no;205;3580;932062911;229.7892480873947
kuid;CCONJ;O;10;yes;1;3580;932062911;2791.301333022915
viimaks;ADV;O;3;no;28501;3580;932062911;26.568433281403745
kurjapoisi;NOUN;O;1;no;1;3580;932062911;280.02916873710586
peks;NOUN;O;1;no;711;3580;932062911;159.02302315845665
hea;ADJ;O;3;no;2;3580;932062911;837.1923978665101
koera;NOUN;O;2;no;45190;3580;932062911;11.309936435174045
tegi;VERB;O;1;yes;277360;3580;932062911;0.9388871123870864
vihaseks;ADJ;O;2;no;3473;3580;932062911;118.41774120408435
peksjad;NOUN;O;1;no;228;3580;932062911;225.23332904550918
jalast;NOUN;O;1;no;5337;3580;932062911;41.6784509991583
napsas;VERB;O;1;no;1562;3580;932062911;104.76272679184002
veri;NOUN;O;1;no;12594;3580;932062911;19.31713855435832
taga;ADV;O;1;yes;1;3580;932062911;280.02916873710586
korraga;ADV;O;3;no;116474;3580;932062911;6.660562059823542
nüüd;ADV;O;10;yes;1116542;3580;932062911;2.3306668438316773
Priidul;PROPN;O;1;no;419;3580;932062911;193.3920539298663
silmad;NOUN;O;1;no;73649;3580;932062911;3.503366956013403
nuttu;NOUN;O;1;no;1779;3580;932062911;96.37726601127709
täis;ADV;O;2;no;213770;3580;932062911;2.4295882056743054
ainult;ADV;O;4;yes;1;3580;932062911;1117.119890165709
longates;VERB;O;1;no;393;3580;932062911;197.18673670336713
käis;VERB;O;1;no;122525;3580;932062911;2.116402457550072
jooksis;VERB;O;3;no;26067;3580;932062911;28.963611470369322
piitsa;NOUN;O;1;no;1619;3580;932062911;102.42194742439034
hambus;NOUN;O;1;no;1154;3580;932062911;125.25261341303538
kaasa;ADV;O;3;no;1;3580;932062911;838.0896496895081
viis;VERB;O;1;no;277376;3580;932062911;0.9388331355326573
viidi;VERB;O;1;no;43778;3580;932062911;5.843982636903657
voodisse;NOUN;O;1;no;14789;3580;932062911;16.62004870955218
toodi;VERB;O;1;no;30866;3580;932062911;8.217004667173205
tohter;NOUN;O;1;no;1583;3580;932062911;103.88799031785102
temale;PRON;O;1;yes;1;3580;932062911;280.02916873710586
jalg;NOUN;O;2;no;18318;3580;932062911;27.097968572582207
tal;PRON;O;7;yes;2;3580;932062911;1952.1184499330573
raskelt;ADV;O;1;no;15065;3580;932062911;16.333300231449858
valutas;VERB;O;1;no;2198;3580;932062911;83.47590408758855
rohi;NOUN;O;1;no;5544;3580;932062911;40.34624662199397
kibe;ADJ;O;1;no;3442;3580;932062911;59.735041919417476
kõrvetas;VERB;O;2;no;610;3580;932062911;338.27258023100745
tooli;NOUN;O;1;no;16666;3580;932062911;14.847363182423516
lõunalaual;NOUN;O;1;no;22;3580;932062911;273.8654111109809
istub;VERB;O;1;no;29685;3580;932062911;8.533961343917174
vorsti;NOUN;O;1;no;4381;3580;932062911;49.177816209516024
Tagoogi;PROPN;O;1;no;1;3580;932062911;280.02916873710586
sõi;VERB;O;3;no;9073;3580;932062911;78.15946538012355
marja;NOUN;O;1;no;2631;3580;932062911;73.3315234317383
joogi;NOUN;O;1;no;9315;3580;932062911;25.49850953547583
jõi;VERB;O;1;no;4782;3580;932062911;45.72662839321585
piits;NOUN;O;1;no;895;3580;932062911;143.00811962941444
toodud;VERB;O;1;no;1;3580;932062911;280.02916873710586
tall;NOUN;O;1;no;2713;3580;932062911;71.68184410706709
seisis;VERB;O;1;no;32432;3580;932062911;7.831325340793839
hoolsa;ADJ;O;1;no;452;3580;932062911;188.7810368084881
hoiu;NOUN;O;1;no;666;3580;932062911;163.50096704469115
Tiige;PROPN;O;1;no;1;3580;932062911;280.02916873710586
atrovigegishiste;NOUN;O;1;no;1;3580;932062911;280.02916873710586
Metemfojad;PROPN;O;1;no;1;3580;932062911;280.02916873710586
Zoeg;PROPN;O;1;no;1;3580;932062911;280.02916873710586
läinud;ADJ;O;1;yes;5;3580;932062911;278.83382031193656
isa;NOUN;O;5;no;1;3580;932062911;1396.15013064191
Liisi;PROPN;O;1;no;10128;3580;932062911;23.62417225374806
üksi;ADV;O;1;yes;85043;3580;932062911;3.0390769427785362
toast;NOUN;O;1;no;10541;3580;932062911;22.77376437082401
tuppa;NOUN;O;2;no;40527;3580;932062911;12.58199204604083
hüppas;VERB;O;1;no;11391;3580;932062911;21.202913044736803
tantsis;VERB;O;1;no;2088;3580;932062911;86.51635381338392
keksis;VERB;O;1;no;234;3580;932062911;224.07438645199667
laulu;NOUN;O;1;no;47103;3580;932062911;5.439460583841978
kummuti;NOUN;O;1;no;1376;3580;932062911;113.20524674674009
tikutoosi;NOUN;O;1;no;239;3580;932062911;223.1176727505071
märkab;VERB;O;1;no;6790;3580;932062911;33.83614383334751
oi;INTJ;O;2;yes;35491;3580;932062911;14.321629157249443
kui;ADV;O;2;yes;1;3580;932062911;559.0594092133069
mängida;VERB;O;1;no;124259;3580;932062911;2.087088529094965
võis;AUX;O;1;yes;3;3580;932062911;279.43021616302156
olla;AUX;O;2;yes;4;3580;932062911;557.2676725597863
sellega;PRON;O;1;yes;441200;3580;932062911;0.5909655807960486
käpakesi;NOUN;O;2;no;71;3580;932062911;520.0447490003031
tõstes;VERB;O;2;no;6861;3580;932062911;66.93614638298514
kiisid;NOUN;O;1;no;5;3580;932062911;278.83382031193656
hoiatavad;VERB;O;1;no;3708;3580;932062911;56.310622583874306
väikest;ADJ;O;3;no;40412;3580;932062911;18.914211936587545
liisit;NOUN;O;2;no;1;3580;932062911;559.0594092133069
liisi;NOUN;O;4;no;1913;3580;932062911;366.36909947543046
jäta;VERB;O;2;no;45324;3580;932062911;11.27717248193338
jätad;VERB;O;1;no;5511;3580;932062911;40.55289152937998
tikud;NOUN;O;2;no;1122;3580;932062911;253.9540522293713
rahule;ADV;O;2;no;39239;3580;932062911;12.985406956699395
saa;AUX;O;1;yes;3;3580;932062911;279.43021616302156
võtta;VERB;O;2;no;507404;3580;932062911;1.026166817273079
neid;PRON;O;6;yes;1;3580;932062911;1675.1803711181112
luba;VERB;O;2;no;1;3580;932062911;559.0594092133069
muidu;ADV;O;3;yes;235884;3580;932062911;3.302100197958909
tuluke;NOUN;O;3;no;2702;3580;932062911;215.1834977460748
põled;NOUN;O;2;no;214;3580;932062911;455.15616531674704
ise;PRON;O;3;yes;1;3580;932062911;838.0896496895081
põleb;VERB;O;3;no;12898;3580;932062911;56.5427918333106
tuba;NOUN;O;2;no;76362;3580;932062911;6.748740849386405
hooli;VERB;O;3;no;8543;3580;932062911;82.53141700098023
Liisusest;PROPN;O;1;no;1;3580;932062911;280.02916873710586
küsi;VERB;O;1;no;37941;3580;932062911;6.721488140642959
kiisudest;NOUN;O;1;no;112;3580;932062911;250.25774653415897
tõmbab;VERB;O;1;no;23988;3580;932062911;10.484918608749583
tiku;NOUN;O;1;no;1248;3580;932062911;119.85196850438696
põlema;VERB;O;1;no;29972;3580;932062911;8.454708110685097
jookseb;VERB;O;4;no;29675;3580;932062911;34.055640676303014
kargab;VERB;O;1;no;1789;3580;932062911;96.02307623631205
rõõmuga;NOUN;O;1;no;13562;3580;932062911;18.027024786021656
põlev;ADJ;O;1;no;1422;3580;932062911;110.9931387669504
tikk;NOUN;O;1;no;1400;3580;932062911;112.04021560238012
näpu;NOUN;O;1;no;3105;3580;932062911;64.72151589087639
vahel;ADP;O;1;yes;1;3580;932062911;280.02916873710586
hirm;NOUN;O;1;no;1;3580;932062911;280.02916873710586
kassil;NOUN;O;1;no;2486;3580;932062911;76.44237047419114
kahel;NUM;O;1;no;62449;3580;932062911;4.122443192750675
keesid;VERB;O;1;no;344;3580;932062911;204.7585813320094
ähvardavad;VERB;O;1;no;2920;3580;932062911;67.82984530201361
jaka;NOUN;O;1;no;72;3580;932062911;260.22754997147206
tõuseb;VERB;O;1;no;40429;3580;932062911;6.317169167266863
häda;NOUN;O;1;no;33444;3580;932062911;7.6007782515183155
kukub;VERB;O;1;no;21033;3580;932062911;11.895473844325025
Leesi;PROPN;O;1;no;1986;3580;932062911;89.54050660176263
riidesse;NOUN;O;1;no;5432;3580;932062911;41.056292968935765
põlet;VERB;O;1;no;1;3580;932062911;280.02916873710586
põll;NOUN;O;1;no;1809;3580;932062911;95.32244965929357
särk;NOUN;O;1;no;9227;3580;932062911;25.71938313954538
pael;NOUN;O;1;no;2364;3580;932062911;79.27179741465626
käsi;NOUN;O;1;no;65962;3580;932062911;3.905949496510381
kael;NOUN;O;1;no;5371;3580;932062911;41.453628979454464
kassikesed;NOUN;O;2;no;90;3580;932062911;510.37719319266876
kahekesi;ADV;O;2;no;16792;3580;932062911;29.431039734053694
hädaldavad;VERB;O;1;no;321;3580;932062911;208.51693003844255
haledast;ADJ;O;2;no;66;3580;932062911;522.6500193859106
appi;NOUN;O;4;no;55783;3580;932062911;18.378594383113207
pessis;NOUN;O;1;no;1;3580;932062911;280.02916873710586
tulge;VERB;O;1;yes;17093;3580;932062911;14.495640466658353
aitma;VERB;O;1;no;1;3580;932062911;280.02916873710586
päästma;VERB;O;2;no;4310;3580;932062911;99.50998464514772
last;NOUN;O;1;no;100092;3580;932062911;2.5863623360400823
paun;NOUN;O;1;no;573;3580;932062911;173.60392674426498
au;NOUN;O;1;no;40552;3580;932062911;6.298438798227533
Ooyfaa;PROPN;O;1;no;1;3580;932062911;280.02916873710586
põle;VERB;O;1;no;6915;3580;932062911;33.297150068783765
pilt;NOUN;O;1;no;1;3580;932062911;280.02916873710586
Bana;PROPN;O;1;no;93;3580;932062911;254.8963859124098
liisike;NOUN;O;1;no;1;3580;932062911;280.02916873710586
hinga;VERB;O;1;no;3489;3580;932062911;59.100003009831454
tuleleek;NOUN;O;1;no;176;3580;932062911;235.80324614506858
tuhahunnik;NOUN;O;1;no;23;3580;932062911;273.5786599368365
kaks;NUM;O;2;no;2;3580;932062911;558.4608848498732
kaunist;ADJ;O;1;no;13562;3580;932062911;18.027024786021656
kinga;NOUN;O;1;no;3547;3580;932062911;58.33470896447388
nutavad;VERB;O;1;no;1873;3580;932062911;93.14758336511127
isa-emaga;NOUN;O;1;no;48;3580;932062911;266.6000604799483
neil;DET;O;2;yes;318929;3580;932062911;1.630825568561472
silmist;NOUN;O;1;no;4495;3580;932062911;48.14479500820996
voolab;VERB;O;1;no;11685;3580;932062911;20.708847470274314
vesi;NOUN;O;2;no;91413;3580;932062911;5.648787096341581
siniallikast;NOUN;O;1;no;4;3580;932062911;279.13169967136344
tohtrihärral;NOUN;O;1;no;5;3580;932062911;278.83382031193656
varuks;NOUN;O;1;no;6822;3580;932062911;33.69650650836126
nendega;PRON;O;1;yes;116171;3580;932062911;2.2312382345228188
teostuvaid;ADJ;O;1;no;2;3580;932062911;279.72937183323637
pilte;NOUN;O;1;no;1;3580;932062911;280.02916873710586
pisipoeg;NOUN;O;1;no;495;3580;932062911;183.0927209534592
Karlile;PROPN;O;1;no;390;3580;932062911;197.63418909401219
raamatut;NOUN;O;1;no;57286;3580;932062911;4.488037187808696
kingiks;NOUN;O;1;no;6442;3580;932062911;35.43295392245592
valmistama;VERB;O;1;no;9059;3580;932062911;26.15185528049111
omamata;VERB;O;1;no;2419;3580;932062911;77.97073295433401
seejuures;ADV;O;1;yes;66240;3580;932062911;3.889784235046421
kirjanduslikku;ADJ;O;1;no;959;3580;932062911;138.1682385217877
ambitsiooni;NOUN;O;1;no;1825;3580;932062911;94.76926707195989
lähtest;NOUN;O;1;no;146;3580;932062911;242.36510567309017
joonistustest;NOUN;O;2;no;345;3580;932062911;408.466642707556
nendele;DET;O;1;yes;44908;3580;932062911;5.6999230532045155
lisaks;NOUN;O;2;yes;1;3580;932062911;559.0594092133069
luuletatud;VERB;O;1;no;74;3580;932062911;259.7102313284206
mõneski;PRON;O;1;no;4034;3580;932062911;52.6140800125587
öeldakse;VERB;O;1;no;36900;3580;932062911;6.906438910334529
lausa;ADV;O;2;no;160435;3580;932062911;3.2326150725703617
otse;ADV;O;1;no;1;3580;932062911;280.02916873710586
siia;ADV;O;1;yes;1;3580;932062911;280.02916873710586
näed;VERB;O;3;no;58850;3580;932062911;13.080685579258843
õpib;VERB;O;1;no;24472;3580;932062911;10.285159199224681
silmade;NOUN;O;1;no;23269;3580;932062911;10.796419657584279
kaudu;ADP;O;1;yes;1;3580;932062911;280.02916873710586
mõistab;VERB;O;1;no;20848;3580;932062911;11.996514078698668
iseäranis;ADV;O;1;no;10800;3580;932062911;22.27100496552683
keerivate;ADJ;O;1;no;1;3580;932062911;280.02916873710586
oska;VERB;O;1;no;1;3580;932062911;280.02916873710586
üleüldse;ADV;O;1;no;22153;3580;932062911;11.318350413602396
miskit;PRON;O;1;yes;55013;3580;932062911;4.670382295617724
peale;ADV;O;1;yes;1;3580;932062911;280.02916873710586
manitsused;NOUN;O;1;no;225;3580;932062911;225.8173076526469
tühjad;ADJ;O;1;no;11061;3580;932062911;21.786330421656054
sõnad;NOUN;O;1;no;55601;3580;932062911;4.621805681360214
pildid;NOUN;O;2;no;93881;3580;932062911;5.501748216616143
räpakunstist;NOUN;O;1;no;1;3580;932062911;280.02916873710586
Murienist;PROPN;O;1;no;1;3580;932062911;280.02916873710586
tuld;NOUN;O;3;no;19053;3580;932062911;39.12874188591353
võtnud;VERB;O;1;no;143292;3580;932062911;1.8116590676549713
kleidist;NOUN;O;1;no;638;3580;932062911;166.41679101911745
ettevaatamatusest;NOUN;O;1;no;766;3580;932062911;153.8722915706827
õnnetusse;NOUN;O;1;no;2024;3580;932062911;88.38946910584008
sattumist;NOUN;O;1;no;5750;3580;932062911;39.102420139838486
ainuüksi;ADV;O;1;no;25789;3580;932062911;9.778234953340633
nende;PRON;O;4;yes;2;3580;932062911;1115.9239108831468
vaatamine;NOUN;O;1;no;12342;3580;932062911;19.683862665004526
õpetab;VERB;O;1;no;20680;3580;932062911;12.08976821984757
mitte;ADV;O;2;yes;1;3580;932062911;559.0594092133069
asjatult;ADV;O;1;no;3831;3580;932062911;54.856472868190124
ütle;VERB;O;1;no;36962;3580;932062911;6.895139007934345
rahvasuu;NOUN;O;1;no;946;3580;932062911;139.12464263916993
kordan;VERB;O;2;no;5449;3580;932062911;81.74776006098969
sõrmed;NOUN;O;2;no;7253;3580;932062911;63.73043255189569
põletanud;VERB;O;1;no;1211;3580;932062911;121.92121379434118
pelgab;VERB;O;1;no;1580;3580;932062911;104.01205726282633
mustade;ADJ;O;1;no;7655;3580;932062911;30.427729953165844
poisikeste;NOUN;O;1;no;369;3580;932062911;200.82413320500396
läks;VERB;O;4;yes;322964;3580;932062911;3.218140805065702
mooramees;NOUN;O;1;no;30;3580;932062911;271.58809300232366
kõndima;VERB;O;1;no;6047;3580;932062911;37.43838315813603
ronk;NOUN;O;1;no;736;3580;932062911;156.6396744533541
Peegi;PROPN;O;1;no;68;3580;932062911;261.2683946907758
süsimust;NOUN;O;1;no;788;3580;932062911;151.90422959288736
päike;NOUN;O;1;no;46186;3580;932062911;5.545322010378225
