word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
teisel;ADJ;O;1;yes;144232;3198;932062911;2.0141615915189086
pool;ADV;O;2;yes;1;3198;932062911;625.7195417098103
pronkssõdur;NOUN;O;1;no;439;3198;932062911;213.253438364048
tundub;VERB;O;2;no;283633;3198;932062911;2.0516773601260416
kas;ADV;O;13;yes;1;3198;932062911;4061.6829156787903
pronkssõduri;NOUN;O;1;no;1330;3198;932062911;129.25541485268212
teemast;NOUN;O;1;no;17131;3198;932062911;16.186838379780845
saanud;VERB;O;1;yes;1;3198;932062911;313.35923498535755
näitusesaalides;NOUN;O;1;no;206;3198;932062911;256.9136355803539
?;PUNCT;O;10;no;1;3198;932062911;3124.601995505432
tundus;AUX;O;1;no;1;3198;932062911;313.35923498535755
töö;NOUN;O;3;no;1;3198;932062911;938.079848434263
siiski;ADV;O;1;yes;566546;3198;932062911;0.5152338021391085
huvitav;ADJ;O;2;no;166761;3198;932062911;3.4815733395435773
enam;ADV;O;4;yes;4;3198;932062911;1246.4326035065853
seda;DET;O;4;yes;2;3198;932062911;1249.101444306981
tööd;NOUN;O;1;no;1;3198;932062911;313.35923498535755
kusagil;ADV;O;1;yes;1;3198;932062911;313.35923498535755
näidatud;VERB;O;1;no;19256;3198;932062911;14.483008165427186
valminud;VERB;O;1;no;53944;3198;932062911;5.328076842144626
enamus;NOUN;O;1;no;92910;3198;932062911;3.115701753716435
teoseid;NOUN;O;1;no;13399;3198;932062911;20.402107073282583
vahetult;ADV;O;1;no;40064;3198;932062911;7.131999007292936
enne;ADP;O;1;yes;1;3198;932062911;313.35923498535755
teemat;NOUN;O;1;no;53756;3198;932062911;5.346393059487218
käsitlevad;VERB;O;1;no;15047;3198;932062911;18.29793659444782
tehtud;VERB;O;3;yes;464935;3198;932062911;1.878835367027715
tõepoolest;ADV;O;3;no;72985;3198;932062911;11.84148124478923
projekte;NOUN;O;1;no;18876;3198;932062911;14.760851744962975
8005;NUM;O;1;no;1;3198;932062911;313.35923498535755
kuus;NOUN;O;4;no;154867;3198;932062911;7.488744215812011
aastast;NOUN;O;1;no;178832;3198;932062911;1.626486825283472
2002;NUM;O;1;no;1;3198;932062911;313.35923498535755
markeerib;VERB;O;1;no;602;3198;932062911;190.5944520838303
küsimuse;NOUN;O;2;no;42230;3198;932062911;13.526593904031147
uuesti;ADV;O;2;no;217170;3198;932062911;2.6768921360252556
päevakorrale;NOUN;O;1;no;764;3198;932062911;172.38976106834446
kerkimist;NOUN;O;1;no;509;3198;932062911;202.89459797509892
üheksakümnendatel;ADJ;O;1;no;1068;3198;932062911;146.18734159616182
mingeid;DET;O;2;yes;1;3198;932062911;625.7195417098103
probleeme;NOUN;O;1;no;112833;3198;932062911;2.5700674047260605
kujuga;NOUN;O;1;no;15879;3198;932062911;17.392349403014542
uue;ADJ;O;1;no;452395;3198;932062911;0.6449733622931164
milleeniumi;NOUN;O;1;no;73;3198;932062911;290.9110233639601
sellel;DET;O;5;yes;240763;3198;932062911;6.033185497106357
hakkasid;VERB;O;1;yes;62545;3198;932062911;4.606134351145338
öelda;VERB;O;4;no;336497;3198;932062911;3.457732185657704
konservatiivsed;ADJ;O;1;no;1693;3198;932062911;111.38166584845354
jõud;NOUN;O;1;no;44858;3198;932062911;6.385312912813935
pead;NOUN;O;1;yes;136572;3198;932062911;2.1263653872789
tõstma;VERB;O;1;no;8793;3198;932062911;30.064985970780292
nõudma;VERB;O;1;no;8739;3198;932062911;30.232858856869733
eemaldamist;NOUN;O;1;no;6652;3198;932062911;38.55240699020235
installatsioon;NOUN;O;1;no;2217;3198;932062911;92.84790054934876
ühel;DET;O;1;yes;188000;3198;932062911;1.5475609352865833
tegevus;NOUN;O;1;no;98847;3198;932062911;2.930312947967537
võidupühal;NOUN;O;1;no;421;3198;932062911;216.09038102158928
üheksandal;ADJ;O;1;no;2341;3198;932062911;89.33035750750065
mail;NOUN;O;1;no;84227;3198;932062911;3.433385361341306
pargis;NOUN;O;1;no;18766;3198;932062911;14.843280849757804
põlismäelt;NOUN;O;1;no;1;3198;932062911;313.35923498535755
jagas;VERB;O;1;no;24875;3198;932062911;11.32960697590833
selliseid;ADJ;O;1;yes;137956;3198;932062911;2.1051764554563013
teatava;ADJ;O;1;no;7345;3198;932062911;35.32459317128063
sümbol;NOUN;O;1;no;10728;3198;932062911;25.075669163700514
kujundajaks;NOUN;O;1;no;387;3198;932062911;221.6602995550155
vormitud;ADJ;O;1;no;2421;3198;932062911;87.19904390251112
haakristiga;NOUN;O;1;no;158;3198;932062911;268.22661062373373
sildistatud;VERB;O;1;no;1174;3198;932062911;138.82960402419374
ilmselgelt;ADV;O;1;no;46247;3198;932062911;6.197322751741222
õunad;NOUN;O;1;no;6387;3198;932062911;39.9482670854953
päritolu;NOUN;O;1;no;45326;3198;932062911;6.320711711312125
selgelt;ADV;O;1;no;90773;3198;932062911;3.188306847005056
kasutab;VERB;O;1;no;81002;3198;932062911;3.568526563875755
anna;VERB;O;1;no;1;3198;932062911;313.35923498535755
õunakujundit;NOUN;O;1;no;1;3198;932062911;313.35923498535755
sihukest;DET;O;1;yes;1453;3198;932062911;122.58958815538377
vabakaubanduse;NOUN;O;2;no;558;3198;932062911;391.81949483295443
sümbolina;NOUN;O;1;no;1250;3198;932062911;133.9942485206242
igatahes;ADV;O;1;yes;105705;3198;932062911;2.741859837495677
sinna;ADV;O;2;yes;1;3198;932062911;625.7195417098103
konkreetseteks;ADJ;O;1;no;334;3198;932062911;230.93945604427452
fašismi;NOUN;O;1;no;999;3198;932062911;151.41085167067908
natsionalismi;NOUN;O;2;no;775;3198;932062911;342.01182235007946
sümboliks;NOUN;O;1;no;3850;3198;932062911;61.14178868529961
samane;ADJ;O;1;no;486;3198;932062911;206.1854080775481
liit;NOUN;O;1;no;39132;3198;932062911;7.297908867447734
hakkas;VERB;O;1;yes;204226;3198;932062911;1.4251639727706453
poliitiliselt;ADV;O;1;no;9690;3198;932062911;27.52609191208835
üha;ADV;O;2;no;109507;3198;932062911;5.286496296404105
ilmet;NOUN;O;1;no;3792;3198;932062911;61.892461106594
võtma;VERB;O;1;no;107646;3198;932062911;2.692844872576461
käid;VERB;O;1;no;8677;3198;932062911;30.427928580784243
välisnäitustel;NOUN;O;1;no;30;3198;932062911;303.9134724362852
kaasa;ADV;O;3;no;1;3198;932062911;938.079848434263
olulisemad;ADJ;O;1;no;15510;3198;932062911;17.782676149995833
poliitilised;ADJ;O;1;no;11811;3198;932062911;22.94455281483235
teemad;NOUN;O;1;no;39601;3198;932062911;7.213466217102054
neoliberalismi;NOUN;O;1;no;277;3198;932062911;241.82685394124275
kriitika;NOUN;O;2;no;1;3198;932062911;625.7195417098103
naa;ADJ;O;1;yes;1;3198;932062911;313.35923498535755
poliitilisi;ADJ;O;1;no;9279;3198;932062911;28.63402982947019
teemasid;NOUN;O;1;no;29529;3198;932062911;9.598610555332462
päevakorras;NOUN;O;1;no;5739;3198;932062911;43.82867975987084
globaalse;ADJ;O;2;no;8172;3198;932062911;64.12913693203076
majanduse;NOUN;O;1;no;42487;3198;932062911;6.733997935042877
representatsiooni;NOUN;O;2;no;316;3198;932062911;467.79348373516524
tasandil;NOUN;O;3;no;63718;3198;932062911;13.538850152945248
mingisuguste;DET;O;1;yes;1280;3198;932062911;132.1770183525177
vabatsoonide;NOUN;O;1;no;17;3198;932062911;308.07639472086663
teistsuguse;DET;O;1;yes;8148;3198;932062911;32.200644736719134
suhtluse;NOUN;O;1;no;5414;3198;932062911;46.07327158345133
ruumide;NOUN;O;1;no;15792;3198;932062911;17.48282588627789
loomise;NOUN;O;1;no;33589;3198;932062911;8.469724143140557
kaudu;ADP;O;1;yes;1;3198;932062911;313.35923498535755
abil;ADP;O;1;yes;228334;3198;932062911;1.2753037945161243
kõige;ADV;O;2;yes;1;3198;932062911;625.7195417098103
olulisem;ADJ;O;1;no;43425;3198;932062911;6.5915969362268845
vältimatu;ADJ;O;1;no;7563;3198;932062911;34.418094727182265
mööda;ADP;O;1;yes;1;3198;932062911;313.35923498535755
pääsmatu;NOUN;O;1;no;19;3198;932062911;307.4285376944646
sellepärast;ADV;O;6;yes;114027;3198;932062911;15.219704484757134
vaadata;VERB;O;3;no;2;3198;932062911;937.0755479343856
kapitali;NOUN;O;1;no;10857;3198;932062911;24.801282526990047
suurenevat;ADJ;O;1;no;939;3198;932062911;156.26619407890703
mõjuvõimu;NOUN;O;1;no;4387;3198;932062911;54.96905843687449
inimeste;NOUN;O;1;no;298555;3198;932062911;0.9762821710634622
elude;NOUN;O;1;no;3704;3198;932062911;63.06728049147707
üle;ADP;O;4;yes;2;3198;932062911;1249.101444306981
raske;ADJ;O;1;no;2;3198;932062911;313.0237551891949
alahinnata;VERB;O;1;no;4795;3198;932062911;51.053023954492886
oled;AUX;O;1;yes;383406;3198;932062911;0.7607466139825896
missiooniks;NOUN;O;1;no;3220;3198;932062911;70.41894264404385
võtnud;VERB;O;1;no;143292;3198;932062911;2.027289164392765
sellele;PRON;O;1;yes;1;3198;932062911;313.35923498535755
vastuväite;NOUN;O;1;no;1283;3198;932062911;131.99800264461686
esitamise;NOUN;O;1;no;24509;3198;932062911;11.492596870146969
kuraatoritöödega;NOUN;O;1;no;1;3198;932062911;313.35923498535755
osaliselt;ADV;O;1;no;57827;3198;932062911;4.975979287263871
ütleks;VERB;O;1;no;33128;3198;932062911;8.584361125467645
missioon;NOUN;O;1;no;10303;3198;932062911;26.02423166655384
muidugi;ADV;O;1;yes;423963;3198;932062911;0.6881319777665068
varja;VERB;O;1;no;2282;3198;932062911;90.9701795143769
sümpaatiat;NOUN;O;1;no;1085;3198;932062911;144.9552606364744
globaliseerumisvastaste;ADJ;O;1;no;14;3198;932062911;309.05331620612566
jõudude;NOUN;O;1;no;8425;3198;932062911;31.247399185533887
teatavate;ADJ;O;1;no;8618;3198;932062911;30.615911403829156
ultravasakpoolsete;ADJ;O;1;no;4;3198;932062911;312.3549459638517
strateegiatega;NOUN;O;1;no;458;3198;932062911;210.33859523223458
otsese;ADJ;O;1;no;10377;3198;932062911;25.853944069917354
helistasin;VERB;O;1;no;9497;3198;932062911;28.035489140235253
sulle;PRON;O;2;yes;1;3198;932062911;625.7195417098103
intervjuud;NOUN;O;1;no;12126;3198;932062911;22.391060755103968
kokku;ADV;O;1;yes;1;3198;932062911;313.35923498535755
leppisime;VERB;O;1;no;5602;3198;932062911;44.74763772046742
ajaga;NOUN;O;1;no;70219;3198;932062911;4.109339594123871
vist;ADV;O;3;yes;7;3198;932062911;932.0861295633815
poolnaljaga;NOUN;O;1;no;182;3198;932062911;262.448266697724
ütlesid;VERB;O;1;no;29441;3198;932062911;9.626420649143032
sul;PRON;O;1;yes;307622;3198;932062911;0.9475936801017155
kiired;ADJ;O;1;no;15169;3198;932062911;18.159290576053746
te;PRON;O;5;yes;1;3198;932062911;1562.8004618831685
tahate;VERB;O;1;no;19470;3198;932062911;14.331093932002766
mind;PRON;O;1;yes;1;3198;932062911;313.35923498535755
mõrvata;VERB;O;2;no;683;3198;932062911;361.4940898468453
võimalik;ADJ;O;3;no;2;3198;932062911;937.0755479343856
poliitilist;ADJ;O;1;no;15185;3198;932062911;18.141263181681623
keegi;PRON;O;2;yes;1;3198;932062911;625.7195417098103
tahaksin;VERB;O;1;no;35358;3198;932062911;8.05685789802104
no;INTJ;O;1;no;1;3198;932062911;313.35923498535755
eeldaks;VERB;O;1;no;3539;3198;932062911;65.3947139202244
valusad;ADJ;O;1;no;4623;3198;932062911;52.63376575001506
teemade;NOUN;O;1;no;19839;3198;932062911;14.076500621897845
käsitlemist;NOUN;O;1;no;2844;3198;932062911;77.4308815492536
ilmselt;ADV;O;2;no;335103;3198;932062911;1.7374249341711472
ausalt;ADV;O;1;no;1;3198;932062911;313.35923498535755
öeldes;VERB;O;1;no;56015;3198;932062911;5.134310094993386
proovinud;VERB;O;1;no;35570;3198;932062911;8.01006454613446
kedagi;PRON;O;1;yes;1;3198;932062911;313.35923498535755
mõrvatud;VERB;O;1;no;1314;3198;932062911;130.17617563258486
ütlesin;VERB;O;1;no;51956;3198;932062911;5.528352975910541
eile;ADV;O;1;no;1;3198;932062911;313.35923498535755
kulmineerus;VERB;O;1;no;1831;3198;932062911;105.81875599725377
meelest;ADP;O;2;yes;96986;3198;932062911;5.962492309391408
huvitava;ADJ;O;1;no;20337;3198;932062911;13.746909358801828
seminariga;NOUN;O;1;no;466;3198;932062911;209.13499505901046
huvitavate;ADJ;O;1;no;6900;3198;932062911;37.33165620688804
ette;ADP;O;1;yes;1;3198;932062911;313.35923498535755
kanda;VERB;O;1;no;104507;3198;932062911;2.7730128845223985
juhuslik;ADJ;O;2;no;8001;3198;932062911;65.35672063144406
konkreetsel;ADJ;O;1;no;4752;3198;932062911;51.43924065624592
näitusel;NOUN;O;3;no;17725;3198;932062911;46.91453945917995
sellised;ADJ;O;2;yes;1;3198;932062911;625.7195417098103
külastaja;NOUN;O;1;no;14337;3198;932062911;19.148776954316833
saab;AUX;O;1;yes;2;3198;932062911;313.0237551891949
vedada;VERB;O;1;no;22132;3198;932062911;12.677032711557658
ajalehti;NOUN;O;1;no;3641;3198;932062911;63.93611583188009
plakateid;NOUN;O;1;no;2385;3198;932062911;88.1454129237559
araabiakeelset;ADJ;O;1;no;130;3198;932062911;275.2980797614641
sedeleid;NOUN;O;1;no;502;3198;932062911;203.88497446062934
postkaarte;NOUN;O;1;no;1389;3198;932062911;125.96982123944281
mõtte;NOUN;O;1;no;1;3198;932062911;313.35923498535755
omadus;NOUN;O;1;no;10783;3198;932062911;24.957943649592643
paljundatavus;NOUN;O;1;no;1;3198;932062911;313.35923498535755
kiire;ADJ;O;1;no;1;3198;932062911;313.35923498535755
info;NOUN;O;2;no;1;3198;932062911;625.7195417098103
levitamise;NOUN;O;1;no;3818;3198;932062911;61.55368580636694
võimalusi;NOUN;O;1;no;139986;3198;932062911;2.074850263651668
demokratiseerimise;NOUN;O;1;no;282;3198;932062911;240.8309135671889
tekkis;VERB;O;1;no;106765;3198;932062911;2.714873294416529
leiutati;VERB;O;1;no;1303;3198;932062911;130.81684571167347
trükipress;NOUN;O;1;no;108;3198;932062911;281.1213407302924
nagunii;ADV;O;1;no;44831;3198;932062911;6.389080218533425
loogiline;ADJ;O;1;no;30359;3198;932062911;9.344006012700408
sotsiaalne;ADJ;O;2;no;19995;3198;932062911;27.898597119926322
revolutsioon;NOUN;O;1;no;5365;3198;932062911;46.43178639257694
trekkimine;NOUN;O;1;no;7;3198;932062911;311.3570736946832
mingisuguse;DET;O;3;yes;8293;3198;932062911;94.88146829728565
levitamine;NOUN;O;1;no;3867;3198;932062911;60.925202566941465
ükskõik;ADV;O;1;yes;2;3198;932062911;313.0237551891949
marginaalne;ADJ;O;1;no;2029;3198;932062911;98.74288009822388
tänaseks;ADJ;O;1;no;65895;3198;932062911;4.375231638917999
sõnumeid;NOUN;O;1;no;13611;3198;932062911;20.104697461153048
üldise;ADJ;O;1;no;20823;3198;932062911;13.439808525505704
ühiskondlikul;ADJ;O;1;no;548;3198;932062911;197.54827839488422
tahetakse;VERB;O;1;no;25104;3198;932062911;11.229957501010693
strateegia;NOUN;O;1;no;35486;3198;932062911;8.028540142256078
kestab;VERB;O;1;no;100216;3198;932062911;2.890652292980033
kaasaegses;ADJ;O;1;no;4212;3198;932062911;56.83909490277436
kunstiteos;NOUN;O;1;no;2913;3198;932062911;76.04137741094314
eksklusiivset;ADJ;O;1;no;1338;3198;932062911;128.79990178570463
vaatad;VERB;O;1;no;16174;3198;932062911;17.09241229296276
kuskil;ADV;O;3;yes;1;3198;932062911;938.079848434263
klaasi;NOUN;O;1;no;29300;3198;932062911;9.671317529502305
tagant;ADP;O;1;yes;87729;3198;932062911;3.2977709761687874
kaugelt;ADV;O;1;no;21362;3198;932062911;13.114876420300542
turvakaamerates;NOUN;O;1;no;4;3198;932062911;312.3549459638517
pilgu;NOUN;O;1;no;30518;3198;932062911;9.29676614039161
all;ADP;O;1;yes;1;3198;932062911;313.35923498535755
vaid;ADV;O;1;yes;1232215;3198;932062911;0.2371038206051122
pakub;VERB;O;1;no;266428;3198;932062911;1.0935959424931045
aktiivset;ADJ;O;1;no;12662;3198;932062911;21.50820412546278
suhtlust;NOUN;O;1;no;6183;3198;932062911;41.09364648514079
võid;AUX;O;1;yes;1;3198;932062911;313.35923498535755
võtta;VERB;O;2;no;507404;3198;932062911;1.1485230729332696
olemuselt;NOUN;O;1;no;14765;3198;932062911;18.626661665430255
demokraatlik;ADJ;O;1;no;5570;3198;932062911;44.96786388970864
viimane;ADJ;O;1;no;183748;3198;932062911;1.583191360104067
puudutab;VERB;O;1;no;52737;3198;932062911;5.447903580299775
mujal;ADV;O;2;yes;75996;3198;932062911;7.5893721350139245
linnades;NOUN;O;1;no;17497;3198;932062911;15.865368814257598
Tallinnas;PROPN;O;2;no;1;3198;932062911;625.7195417098103
bussipeatustes;NOUN;O;1;no;440;3198;932062911;213.098012955596
reklaamplakatid;NOUN;O;1;no;198;3198;932062911;258.73239192094036
üleval;ADV;O;1;yes;52963;3198;932062911;5.425058700961181
Jan;PROPN;O;1;no;18018;3198;932062911;15.429177272780969
Tomsoni;PROPN;O;1;no;372;3198;932062911;224.20994993252344
kujundatud;ADJ;O;1;no;13329;3198;932062911;20.502250204551444
kavadisson;NOUN;O;1;no;1;3198;932062911;313.35923498535755
silmadega;NOUN;O;2;no;13882;3198;932062911;39.410909793276325
tagumik;NOUN;O;1;no;3231;3198;932062911;70.23287570591573
mingisugune;DET;O;2;yes;13764;3198;932062911;39.72735423038647
viide;NOUN;O;1;no;13040;3198;932062911;20.926321463524275
uuriva;ADJ;O;1;no;2235;3198;932062911;92.3201995668127
ajakirjanduse;NOUN;O;1;no;12642;3198;932062911;21.539894274928688
lipulaevad;NOUN;O;1;no;233;3198;932062911;250.95973549892773
ekspressile;NOUN;O;1;no;461;3198;932062911;209.88562517559606
kelle;PRON;O;1;yes;349125;3198;932062911;0.8352463382763046
jopede;NOUN;O;1;no;323;3198;932062911;232.963525112225
silmad;NOUN;O;1;no;73649;3198;932062911;3.9203501340961298
seljal;NOUN;O;1;no;3587;3198;932062911;64.70011277613983
kohta;ADP;O;2;yes;1;3198;932062911;625.7195417098103
oska;VERB;O;2;no;1;3198;932062911;625.7195417098103
nende;DET;O;1;yes;2;3198;932062911;313.0237551891949
kujundite;NOUN;O;1;no;2620;3198;932062911;82.31382363153499
väljatöötamisega;NOUN;O;1;no;1338;3198;932062911;128.79990178570463
üldnäituse;NOUN;O;1;no;2;3198;932062911;313.0237551891949
plakat;NOUN;O;2;no;2795;3198;932062911;156.64766358899314
üldine;ADJ;O;1;no;32505;3198;932062911;8.74430510725221
esitama;VERB;O;1;no;23716;3198;932062911;11.862347197015833
näiteks;ADV;O;8;no;1;3198;932062911;2499.8813820565265
helekasele;ADJ;O;1;no;1;3198;932062911;313.35923498535755
direktor;NOUN;O;1;no;45640;3198;932062911;6.278095959436483
kujundajal;NOUN;O;1;no;98;3198;932062911;283.85050744164766
kujundi;NOUN;O;1;no;2039;3198;932062911;98.41053143023493
välisma;NOUN;O;1;no;20;3198;932062911;307.1056298969415
millised;ADJ;O;1;yes;1;3198;932062911;313.35923498535755
tema;PRON;O;4;yes;1;3198;932062911;1250.4401551587157
kaalutlused;NOUN;O;1;no;1419;3198;932062911;124.3624228922944
teada;VERB;O;1;no;1;3198;932062911;313.35923498535755
okei;ADJ;O;2;no;37804;3198;932062911;15.072148617652825
jäädakse;VERB;O;1;no;3912;3198;932062911;60.35922434455161
meenutama;VERB;O;1;no;5299;3198;932062911;46.92359620828273
tagumikuga;NOUN;O;1;no;799;3198;932062911;168.90424843962862
drenaaž;NOUN;O;1;no;388;3198;932062911;221.49238308852898
kujund;NOUN;O;1;no;3594;3198;932062911;64.60004770891943
ilus;ADJ;O;1;no;1;3198;932062911;313.35923498535755
rääkis;VERB;O;1;no;238346;3198;932062911;1.2219418547070218
meile;PRON;O;1;yes;258668;3198;932062911;1.1262858595084786
äsja;ADV;O;1;no;40629;3198;932062911;7.035043367641718
kuid;CCONJ;O;1;yes;1;3198;932062911;313.35923498535755
ühest;DET;O;1;yes;100762;3198;932062911;2.875132250739726
tulevast;ADJ;O;1;no;5770;3198;932062911;43.625952765123294
üritusest;NOUN;O;1;no;5728;3198;932062911;43.901068787392234
põgusalt;ADV;O;1;no;6756;3198;932062911;38.030890663736756
räägiks;VERB;O;1;no;7036;3198;932062911;36.694474334600386
26.;ADJ;O;2;no;1;3198;932062911;625.7195417098103
oktoobril;NOUN;O;4;no;65166;3198;932062911;17.651641815504927
kell;NOUN;O;4;no;675076;3198;932062911;1.7259251704476937
kuus;NUM;O;1;no;154867;3198;932062911;1.8766729049660242
kumu;NOUN;O;2;no;1090;3198;932062911;288.732706525243
sisehoovis;NOUN;O;2;no;2027;3198;932062911;197.30425294000835
leidev;ADJ;O;1;no;998;3198;932062911;151.48930033201947
audiogalerii;NOUN;O;2;no;65;3198;932062911;585.5555257509137
teist;ADJ;O;1;yes;1;3198;932062911;313.35923498535755
korda;NOUN;O;1;no;1;3198;932062911;313.35923498535755
olema;AUX;O;2;yes;1;3198;932062911;625.7195417098103
jätkuvalt;ADV;O;1;no;80747;3198;932062911;3.5796674149256726
Kiva;PROPN;O;1;no;136;3198;932062911;273.7515524346962
korraldatav;ADJ;O;1;no;3029;3198;932062911;73.81450043931675
lühikene;ADJ;O;1;no;777;3198;932062911;171.07847704277444
pressitekst;NOUN;O;1;no;22;3198;932062911;306.46184503463076
kõlab;VERB;O;1;no;43302;3198;932062911;6.609925942648636
sedasi;ADV;O;1;no;25573;3198;932062911;11.031246406241392
ühendavad;VERB;O;1;no;5095;3198;932062911;48.51183475296742
eri;ADJ;O;1;no;126205;3198;932062911;2.299753300018019
maade;NOUN;O;1;no;12974;3198;932062911;21.025640532151535
eksperimente;NOUN;O;1;no;1593;3198;932062911;115.7927110292781
lavastused;NOUN;O;1;no;2521;3198;932062911;84.67377731600521
helikunstnikud;NOUN;O;1;no;41;3198;932062911;300.477879363106
heliarhitektuuri;NOUN;O;1;no;1;3198;932062911;313.35923498535755
oktoobrikuise;ADJ;O;1;no;134;3198;932062911;274.2651272896321
ilma;ADP;O;1;yes;1;3198;932062911;313.35923498535755
kolme;NUM;O;1;no;196915;3198;932062911;1.4778277508001088
tunni;NOUN;O;1;no;103935;3198;932062911;2.788138352194674
pikkusesse;ADJ;O;1;no;700;3198;932062911;179.14988326339753
kõlamängu;NOUN;O;1;no;4;3198;932062911;312.3549459638517
sündmusele;NOUN;O;1;no;3347;3198;932062911;68.32895100292924
osalevad;VERB;O;3;no;33628;3198;932062911;25.326560208659807
USA-s;PROPN;O;1;no;23452;3198;932062911;11.990777790040568
linna-;NOUN;O;1;no;3159;3198;932062911;71.4689278422027
looduskeskkondadest;NOUN;O;1;no;5;3198;932062911;312.0216119450818
kuuldamatute;ADJ;O;1;no;6;3198;932062911;311.68898861216223
helide;NOUN;O;1;no;3932;3198;932062911;60.11103995446879
kogumisega;NOUN;O;1;no;1961;3198;932062911;101.06378221934585
töötav;ADJ;O;1;no;14849;3198;932062911;18.52751501170229
Macum;PROPN;O;1;no;1;3198;932062911;313.35923498535755
pista;VERB;O;1;no;15182;3198;932062911;18.144640591205565
ehk;ADV;O;2;yes;1;3198;932062911;625.7195417098103
Derek;PROPN;O;2;no;1253;3198;932062911;267.1939989087762
Holtsar;PROPN;O;1;no;1;3198;932062911;313.35923498535755
elektroakustiliste;ADJ;O;1;no;17;3198;932062911;308.07639472086663
helimaastike;NOUN;O;1;no;68;3198;932062911;292.3654869790194
looja;NOUN;O;1;no;17143;3198;932062911;16.176091968467436
Chrisinitš;PROPN;O;1;no;1;3198;932062911;313.35923498535755
teatavasti;ADV;O;1;no;18144;3198;932062911;15.327265450334137
palski;NOUN;O;1;no;1;3198;932062911;313.35923498535755
töötab;VERB;O;1;no;1;3198;932062911;313.35923498535755
soome;ADJ;O;1;no;42065;3198;932062911;6.800089591918842
mikromüra;NOUN;O;1;no;1;3198;932062911;313.35923498535755
kollektiivpink;NOUN;O;1;no;1;3198;932062911;313.35923498535755
Tunds;PROPN;O;1;no;1;3198;932062911;313.35923498535755
Lätis;PROPN;O;1;no;33675;3198;932062911;8.44867652409865
saab;VERB;O;1;yes;2;3198;932062911;313.0237551891949
projektiga;NOUN;O;1;no;15216;3198;932062911;18.10643676555161
peansserfess;NOUN;O;1;no;1;3198;932062911;313.35923498535755
Variation;PROPN;O;1;no;91;3198;932062911;285.7926690924394
sanskeil;NOUN;O;1;no;1;3198;932062911;313.35923498535755
müü;VERB;O;1;no;1;3198;932062911;313.35923498535755
kohalikest;ADJ;O;1;no;5197;3198;932062911;47.70449973019876
võtavad;VERB;O;1;no;56280;3198;932062911;5.110528533799031
osa;NOUN;O;3;no;1;3198;932062911;938.079848434263
tehnodria;NOUN;O;1;no;1;3198;932062911;313.35923498535755
algoritmid;NOUN;O;1;no;1444;3198;932062911;123.05393036126168
Mihkel;PROPN;O;1;no;33429;3198;932062911;8.509162849283394
Tomberg;PROPN;O;1;no;1585;3198;932062911;116.16073587449986
poptada;VERB;O;1;no;1;3198;932062911;313.35923498535755
paha;ADJ;O;1;no;40042;3198;932062911;7.135828356081248
poiss;NOUN;O;1;no;65353;3198;932062911;4.411007052625874
part;NOUN;O;1;no;1;3198;932062911;313.35923498535755
Olle;PROPN;O;1;no;1860;3198;932062911;104.71966044613626
Lome;PROPN;O;1;no;34;3198;932062911;302.6551135075827
jor;PROPN;O;1;no;14;3198;932062911;309.05331620612566
esinevat;ADJ;O;1;no;1163;3198;932062911;139.55852039049856
söökuid;NOUN;O;1;no;1;3198;932062911;313.35923498535755
pending;VERB;O;1;no;108;3198;932062911;281.1213407302924
ümber;ADV;O;1;yes;1;3198;932062911;313.35923498535755
ehitatud;ADJ;O;1;no;74436;3198;932062911;3.87941349016013
masinatega;NOUN;O;1;no;3728;3198;932062911;62.74247484814068
Raul;PROPN;O;1;no;21533;3198;932062911;13.015048350521432
Keller;PROPN;O;1;no;1224;3198;932062911;135.61008748513774
CRM;PROPN;O;1;no;715;3198;932062911;177.51834373263398
martiini;NOUN;O;1;no;68;3198;932062911;292.3654869790194
visuaalse;ADJ;O;1;no;6280;3198;932062911;40.54094973828089
osas;ADP;O;1;no;1;3198;932062911;313.35923498535755
hoolitsema;VERB;O;1;no;5161;3198;932062911;47.98635501634504
naisICT;NOUN;O;1;no;1;3198;932062911;313.35923498535755
trupp;NOUN;O;1;no;2194;3198;932062911;93.53102874396079
näpp;NOUN;O;1;no;1571;3198;932062911;116.8104400010307
tang;NOUN;O;1;no;191;3198;932062911;260.34505914172314
kuulame;VERB;O;1;no;4011;3198;932062911;59.150345696292256
lühidalt;ADV;O;1;no;26987;3198;932062911;10.472553499242723
kahte;NUM;O;1;no;66073;3198;932062911;4.363608767482719
pala;NOUN;O;2;no;7029;3198;932062911;73.3364003757138
nendelt;DET;O;1;yes;4959;3198;932062911;49.63177008994782
artistidelt;NOUN;O;1;no;253;3198;932062911;246.72435300286833
esinevad;VERB;O;1;no;22250;3198;932062911;12.61250481058065
kõigepealt;ADV;O;1;yes;78869;3198;932062911;3.6639095936636674
viiekümnesekundiline;ADJ;O;1;no;1;3198;932062911;313.35923498535755
Holtserilt;PROPN;O;1;no;1;3198;932062911;313.35923498535755
loo;NOUN;O;1;no;1;3198;932062911;313.35923498535755
nimi;NOUN;O;3;no;1;3198;932062911;938.079848434263
metallapha;NOUN;O;1;no;1;3198;932062911;313.35923498535755
õun;NOUN;O;1;no;5245;3198;932062911;47.33380316776424
teatrist;NOUN;O;1;no;3449;3198;932062911;66.7381149104368
