word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
redimiidiga;NOUN;O;1;no;1;9349;932062911;107.84760308225465
sealt;ADV;O;4;yes;262408;9349;932062911;1.5178784449037501
avangardiga;NOUN;O;3;no;55;9349;932062911;303.953948895668
sündinud;ADJ;O;1;no;94229;9349;932062911;1.0574555957872669
kriitika;NOUN;O;3;no;1;9349;932062911;321.5449527249544
retoorikas;ADJ;O;1;no;732;9349;932062911;60.4716310970656
millegipärast;ADV;O;3;no;27179;9349;932062911;10.672725914234404
tihtipeale;ADV;O;3;no;31575;9349;932062911;9.229430245000067
reidi;NOUN;O;2;no;1402;9349;932062911;85.82679288441948
kummalist;ADJ;O;1;no;3511;9349;932062911;22.648474822890282
iseenesest;ADV;O;1;yes;1;9349;932062911;107.84760308225465
pististe;NOUN;O;1;no;24;9349;932062911;105.25311390967774
värvist;NOUN;O;2;no;2378;9349;932062911;60.520038267515034
Varkusti;PROPN;O;1;no;1;9349;932062911;107.84760308225465
kriitikas;NOUN;O;1;no;537;9349;932062911;68.49849500849668
olegi;AUX;O;1;no;47128;9349;932062911;2.0938091292691423
kunagi;ADV;O;4;yes;1;9349;932062911;428.39362754630423
15;NUM;O;1;no;1;9349;932062911;107.84760308225465
omaette;ADV;O;1;yes;56995;9349;932062911;1.7371603775407771
asjast;NOUN;O;1;no;30959;9349;932062911;3.1553855309598933
räägitud;ADJ;O;1;no;24625;9349;932062911;3.937408567906667
rediumendistel;NOUN;O;1;no;1;9349;932062911;107.84760308225465
eks;ADV;O;5;yes;278151;9349;932062911;1.7894842328599843
ole;VERB;O;2;yes;1;9349;932062911;214.6962779036045
ajaloolise;ADJ;O;1;no;16167;9349;932062911;5.885035864249947
kuvand;NOUN;O;1;no;3810;9349;932062911;21.220426714052316
Anders;PROPN;O;4;no;4525;9349;932062911;73.24786459149627
Härm;PROPN;O;3;no;1535;9349;932062911;121.61087107636524
arusoo;NOUN;O;1;no;224;9349;932062911;87.0442235615507
kontiinud;NOUN;O;1;no;1;9349;932062911;107.84760308225465
pretseptšenzoun;NOUN;O;1;no;1;9349;932062911;107.84760308225465
toob;VERB;O;3;no;145779;9349;932062911;2.0449832729308683
esile;ADV;O;4;no;95617;9349;932062911;4.14005266462989
osa;NOUN;O;4;no;1;9349;932062911;428.39362754630423
sellel;DET;O;4;yes;240763;9349;932062911;1.6538120405024315
kunstiajalool;NOUN;O;1;no;5;9349;932062911;107.3872386742037
minimalismi;NOUN;O;2;no;853;9349;932062911;112.22301063293013
ajalugu;NOUN;O;4;no;1;9349;932062911;428.39362754630423
täidab;VERB;O;1;no;26342;9349;932062911;3.6895345883988635
minimalistliku;ADJ;O;1;no;2562;9349;932062911;28.799881696320465
ruumikäsitluse;NOUN;O;1;no;11;9349;932062911;106.70401444331755
mõtestab;VERB;O;1;no;1103;9349;932062911;49.4474140982962
eksisteeriks;VERB;O;1;no;884;9349;932062911;55.410304272383826
ilma;ADP;O;1;yes;1;9349;932062911;107.84760308225465
ajaloota;NOUN;O;1;no;111;9349;932062911;96.4741411233067
kasutus;NOUN;O;1;no;9305;9349;932062911;9.829831012191296
seostub;VERB;O;2;no;7720;9349;932062911;23.153453240257214
umbes;ADV;O;3;yes;1;9349;932062911;321.5449527249544
sarnase;ADJ;O;1;no;1;9349;932062911;107.84760308225465
traditsiooniga;NOUN;O;2;no;2136;9349;932062911;65.29368525116342
kunstikriitika;NOUN;O;2;no;265;9349;932062911;167.34720640058507
iseenesele;PRON;O;1;no;358;9349;932062911;78.0028614250279
kirjutis;NOUN;O;1;no;3649;9349;932062911;21.966211866393007
kinni;ADV;O;2;no;2;9349;932062911;214.46642585041278
mingisugustest;DET;O;1;yes;235;9349;932062911;86.2237995294335
stamp;NOUN;O;1;no;281;9349;932062911;82.95414653585193
Meidist;PROPN;O;1;no;1;9349;932062911;107.84760308225465
kahtlustan;VERB;O;2;no;7290;9349;932062911;24.364339729582273
vaatajate;NOUN;O;2;no;6090;9349;932062911;28.527960597988184
poolsest;ADJ;O;1;no;1166;9349;932062911;47.96262206853391
vastuvõtust;NOUN;O;1;no;1167;9349;932062911;47.93977252847621
mingites;DET;O;1;yes;2279;9349;932062911;31.33809622090618
stampides;NOUN;O;1;no;69;9349;932062911;100.5217527995112
Trumpi;PROPN;O;1;no;1;9349;932062911;107.84760308225465
poolt;ADP;O;3;yes;1;9349;932062911;321.5449527249544
töötatud;VERB;O;1;no;22611;9349;932062911;4.2742356360643505
algselt;ADV;O;1;no;91301;9349;932062911;1.0910252278339962
skandaal;NOUN;O;1;no;5426;9349;932062911;15.826927145090826
traditsioonilisem;ADJ;O;1;no;318;9349;932062911;80.49882737165785
kostivälja;NOUN;O;1;no;1;9349;932062911;107.84760308225465
laiendamine;NOUN;O;2;no;4790;9349;932062911;35.00925053733688
traditsioonide;NOUN;O;1;no;5292;9349;932062911;16.167670525703834
õõnestamise;NOUN;O;1;no;274;9349;932062911;83.43561314962044
toimis;VERB;O;1;no;12690;9349;932062911;7.387177634823734
maal;NOUN;O;3;no;2;9349;932062911;321.20070936731935
üle;ADV;O;4;yes;2;9349;932062911;427.93499288422595
elatud;VERB;O;1;no;8263;9349;932062911;10.94376400143165
saame;AUX;O;2;yes;1;9349;932062911;214.6962779036045
võtanud;VERB;O;1;no;1;9349;932062911;107.84760308225465
sulle;PRON;O;5;yes;1;9349;932062911;535.2423023676541
meetodi;NOUN;O;1;no;10686;9349;932062911;8.661392113914772
saaksime;AUX;O;1;yes;20485;9349;932062911;4.698524671401946
töötada;VERB;O;2;no;57797;9349;932062911;3.411005115902865
tunne;NOUN;O;7;no;173963;9349;932062911;3.995583410057234
istub;VERB;O;2;no;29685;9349;932062911;6.542924598088408
taagana;NOUN;O;1;no;54;9349;932062911;102.05089082424793
seljas;NOUN;O;1;no;32605;9349;932062911;3.0005191194991436
semisema;ADJ;O;1;no;1;9349;932062911;107.84760308225465
uued;ADJ;O;3;no;1;9349;932062911;321.5449527249544
kasutamist;NOUN;O;1;no;65599;9349;932062911;1.512505498535535
ladestada;VERB;O;1;no;210;9349;932062911;88.11125683802291
patse;NOUN;O;1;no;442;9349;932062911;73.23434587363016
mõista;VERB;O;3;no;104741;9349;932062911;2.839149934166171
annab;VERB;O;1;no;376890;9349;932062911;0.2663385978600335
aimu;NOUN;O;1;no;27687;9349;932062911;3.516138833379606
suuda;VERB;O;1;no;117097;9349;932062911;0.8525747472228958
ausalt;ADV;O;1;no;1;9349;932062911;107.84760308225465
öeldes;VERB;O;1;no;56015;9349;932062911;1.7670551092963127
siit;ADV;O;3;yes;213017;9349;932062911;1.4023042004708774
aitaks;VERB;O;1;no;25994;9349;932062911;3.7372191697283634
räägiksid;VERB;O;1;no;1511;9349;932062911;41.18952402871672
kahest;NUM;O;1;no;39806;9349;932062911;2.4701370483948466
tööst;NOUN;O;1;no;2;9349;932062911;107.73214233350616
tahan;VERB;O;1;no;108166;9349;932062911;0.9223683335092016
verbaliseeriksid;VERB;O;1;no;1;9349;932062911;107.84760308225465
ühiseks;ADJ;O;1;no;3881;9349;932062911;20.9073931376047
jooneks;NOUN;O;1;no;1132;9349;932062911;48.75267994014215
mõlemad;PRON;O;1;yes;163928;9349;932062911;0.6103879660086362
koondavad;VERB;O;1;no;1030;9349;932062911;51.287141667141526
kunstnike;NOUN;O;3;no;11285;9349;932062911;24.5575938990025
töid;NOUN;O;4;no;36788;9349;932062911;10.596965495930755
esmase;ADJ;O;1;no;8655;9349;932062911;10.49629061689393
ümbrusega;NOUN;O;1;no;994;9349;932062911;52.24574851714234
esmaste;ADJ;O;1;no;2623;9349;932062911;28.305715256103692
materjalidega;NOUN;O;1;no;5986;9349;932062911;14.545776725490246
keskkonnaga;NOUN;O;1;no;5693;9349;932062911;15.189078176030788
ümbritseb;VERB;O;1;no;6831;9349;932062911;12.962486537847548
igapäevaselt;ADV;O;1;no;49790;9349;932062911;1.9839216447657133
panin;VERB;O;3;no;74032;9349;932062911;4.0022066301702415
pilti;NOUN;O;1;no;80853;9349;932062911;1.230403143246426
näeme;VERB;O;2;no;54038;9349;932062911;3.6442587734698657
mingit;DET;O;3;yes;238038;9349;932062911;1.255478054247493
detaili;NOUN;O;1;no;7430;9349;932062911;12.033944201009026
toa;NOUN;O;1;no;25463;9349;932062911;3.812402297187353
seinast;NOUN;O;1;no;8176;9349;932062911;11.048298574526733
toanurka;NOUN;O;1;no;354;9349;932062911;78.24547120953487
ukse;NOUN;O;1;no;74119;9349;932062911;1.3408017764602809
nurka;NOUN;O;1;no;1;9349;932062911;107.84760308225465
pistikud;NOUN;O;1;no;3699;9349;932062911;21.729050200825718
ümber;ADP;O;1;yes;1;9349;932062911;107.84760308225465
joonistatud;VERB;O;1;no;7433;9349;932062911;12.029628413669812
foto;NOUN;O;2;no;1;9349;932062911;214.6962779036045
hiljem;ADV;O;3;no;1;9349;932062911;321.5449527249544
trajektoor;NOUN;O;2;no;954;9349;932062911;106.21338921053743
punktist;NOUN;O;1;no;9428;9349;932062911;9.713126198245062
A;NOUN;O;2;yes;1;9349;932062911;214.6962779036045
punkti;NOUN;O;2;no;197311;9349;932062911;1.0105026178471472
B;NOUN;O;1;yes;2;9349;932062911;107.73214233350616
C;NOUN;O;1;yes;54;9349;932062911;102.05089082424793
mäng;NOUN;O;1;no;140428;9349;932062911;0.7118601704334035
ühendama;VERB;O;1;no;2860;9349;932062911;26.53663740240123
punktid;NOUN;O;1;no;22038;9349;932062911;4.3808586361385915
joonega;NOUN;O;1;no;2962;9349;932062911;25.841544108608034
tööga;NOUN;O;3;no;30828;9349;932062911;9.446507409246715
alustasin;VERB;O;1;no;20340;9349;932062911;4.730551940228845
olin;AUX;O;1;yes;257637;9349;932062911;0.3891749358697938
ühes;DET;O;1;yes;149044;9349;932062911;0.6709643960717714
residentuuris;NOUN;O;1;no;521;9349;932062911;69.252747224171
oli;VERB;O;2;yes;1;9349;932062911;214.6962779036045
vaja;ADV;O;6;no;5;9349;932062911;639.3501111504419
leida;VERB;O;2;no;273896;9349;932062911;0.728910766679876
punkt;NOUN;O;1;no;41315;9349;932062911;2.3819075585985914
nimelt;ADV;O;2;no;1;9349;932062911;214.6962779036045
kustunud;VERB;O;1;no;3222;9349;932062911;24.22413926612319
tõukuda;VERB;O;1;no;45;9349;932062911;102.99091014856985
hakkasin;VERB;O;2;yes;66079;9349;932062911;2.9894337642078863
piidis;NOUN;O;1;no;1;9349;932062911;107.84760308225465
lähemat;ADJ;O;1;no;4211;9349;932062911;19.565889085485676
ümbrust;NOUN;O;1;no;6395;9349;932062911;13.733824821570595
tuba;NOUN;O;2;no;76362;9349;932062911;2.5917273138076067
tühja;ADJ;O;1;no;28306;9349;932062911;3.4416985414735675
ruumi;NOUN;O;3;no;1;9349;932062911;321.5449527249544
lisasin;VERB;O;1;no;13875;9349;932062911;6.795986420881973
pildile;NOUN;O;1;no;17649;9349;932062911;5.415653504769574
trajektoore;NOUN;O;1;no;263;9349;932062911;84.203599283403
viimasel;ADJ;O;3;no;147453;9349;932062911;2.0219128780290614
ajal;NOUN;O;5;no;1;9349;932062911;535.2423023676541
abi;NOUN;O;1;no;198682;9349;932062911;0.504115777259478
lapsepõlve;NOUN;O;1;no;12859;9349;932062911;7.296652848711024
mõelnud;VERB;O;1;no;51485;9349;932062911;1.9197679703489006
mängude;NOUN;O;1;no;28640;9349;932062911;3.4028264710227574
mängisime;VERB;O;3;no;9063;9349;932062911;30.016986614132907
mängisin;VERB;O;1;no;9512;9349;932062911;9.635005010388825
mängu;NOUN;O;2;no;261922;9349;932062911;0.762115418050169
kujutasin;VERB;O;1;no;3661;9349;932062911;21.908822157716163
tohi;AUX;O;1;no;138076;9349;932062911;0.7239047604075214
maad;NOUN;O;3;no;44553;9349;932062911;6.5960482498166835
puutuda;VERB;O;1;no;6675;9349;932062911;13.228311590638967
pean;AUX;O;1;yes;155345;9349;932062911;0.6439115030822483
pealt;ADP;O;2;yes;173407;9349;932062911;1.149054782655727
liikuma;VERB;O;1;no;42119;9349;932062911;2.33742425092574
mööbli;NOUN;O;1;no;15289;9349;932062911;6.203576117571295
puutu;VERB;O;1;no;7999;9349;932062911;11.26725894544548
jalgadega;NOUN;O;1;no;8044;9349;932062911;11.210772414817034
kujutad;VERB;O;1;no;2472;9349;932062911;29.56132160516968
saaksid;AUX;O;1;yes;78084;9349;932062911;1.2735207851300367
kapipealse;ADJ;O;1;no;27;9349;932062911;104.92387654880453
redeli;NOUN;O;1;no;1788;9349;932062911;36.99495260545505
teisele;DET;O;1;yes;1;9349;932062911;107.84760308225465
tee;NOUN;O;1;yes;1;9349;932062911;107.84760308225465
puutuks;VERB;O;1;no;1236;9349;932062911;46.41405835861425
pipi;NOUN;O;1;no;454;9349;932062911;72.60031105204365
Pikksukk;PROPN;O;1;no;293;9349;932062911;82.14157621844868
mängis;VERB;O;1;no;54852;9349;932062911;1.803895113140966
Annika;PROPN;O;1;no;11839;9349;932062911;7.8794223454672245
Tomiga;PROPN;O;1;no;316;9349;932062911;80.62782539998186
tohtinud;AUX;O;1;no;10625;9349;932062911;8.70710830694907
põrandale;NOUN;O;1;no;12530;9349;932062911;7.474976097019749
astuda;VERB;O;1;no;39262;9349;932062911;2.5035687160842315
mööda;ADP;O;1;yes;1;9349;932062911;107.84760308225465
turnida;VERB;O;1;no;1113;9349;932062911;49.20562489057878
teine;PRON;O;4;yes;446264;9349;932062911;0.8938321204579913
peegel;NOUN;O;1;no;9975;9349;932062911;9.22600330606098
nina;NOUN;O;1;no;43627;9349;932062911;2.258319450687092
alla;ADP;O;1;yes;1;9349;932062911;107.84760308225465
liikuda;VERB;O;1;no;60353;9349;932062911;1.6419759350241176
lagi;NOUN;O;1;no;7126;9349;932062911;12.487939047849052
põrand;NOUN;O;1;no;11066;9349;932062911;8.387070414845327
kasutasin;VERB;O;1;no;24131;9349;932062911;4.015015995197296
teise;ADJ;O;1;yes;1;9349;932062911;107.84760308225465
eelmine;ADJ;O;1;yes;1;9349;932062911;107.84760308225465
põrandat;NOUN;O;1;no;5929;9349;932062911;14.666619411836072
ära;ADV;O;7;yes;1;9349;932062911;748.9396520103538
kaotada;VERB;O;1;no;1;9349;932062911;107.84760308225465
ütlesin;VERB;O;1;no;51956;9349;932062911;1.9026712822823337
aga;ADV;O;10;yes;1;9349;932062911;1069.4856764744034
teadsime;VERB;O;1;no;5303;9349;932062911;16.139147256841703
väiksena;ADJ;O;1;no;5128;9349;932062911;16.605206902001598
teha;VERB;O;9;yes;1;9349;932062911;962.6370016530535
pea;ADV;O;1;yes;4;9349;932062911;107.50196091927106
trajektooride;NOUN;O;1;no;119;9349;932062911;95.73984337489489
fotode;NOUN;O;1;no;13352;9349;932062911;7.044816247540336
peal;ADP;O;6;yes;1;9349;932062911;642.090977189004
algpunkti;NOUN;O;1;no;170;9349;932062911;91.3093050060017
leidmine;NOUN;O;2;no;20616;9349;932062911;9.29666554571543
tõukamine;NOUN;O;1;no;443;9349;932062911;73.18108696795554
edasiminek;NOUN;O;1;no;3076;9349;932062911;25.10654166633192
lähimast;ADJ;O;1;no;33562;9349;932062911;2.917273002485628
ümbrusest;NOUN;O;1;no;2398;9349;932062911;30.218227452670817
põhimõtteliselt;ADV;O;1;no;2;9349;932062911;107.73214233350616
seina;NOUN;O;2;no;47805;9349;932062911;4.110324300982623
nurgad;NOUN;O;1;no;4813;9349;932062911;17.515665195524452
hobusemäe;NOUN;O;1;no;1;9349;932062911;107.84760308225465
pilt;NOUN;O;3;no;1;9349;932062911;321.5449527249544
tänava;NOUN;O;1;no;65538;9349;932062911;1.5138935344628397
pitsapoisist;NOUN;O;2;no;1;9349;932062911;214.6962779036045
Grenooblissis;PROPN;O;1;no;1;9349;932062911;107.84760308225465
elan;VERB;O;2;no;26209;9349;932062911;7.380887576087245
täitsa;ADV;O;4;no;1;9349;932062911;428.39362754630423
hetkel;NOUN;O;6;no;1;9349;932062911;642.090977189004
lugesin;VERB;O;1;no;53887;9349;932062911;1.8356497381152599
vaatasin;VERB;O;1;no;71727;9349;932062911;1.3849421454768962
lähedal;ADV;O;1;yes;113112;9349;932062911;0.8823659549452537
näegi;VERB;O;1;no;1835;9349;932062911;36.36657413037802
vajamine;NOUN;O;1;no;69;9349;932062911;100.5217527995112
pitsapoisile;NOUN;O;1;no;1;9349;932062911;107.84760308225465
mingeid;DET;O;1;yes;1;9349;932062911;107.84760308225465
pilte;NOUN;O;2;no;1;9349;932062911;214.6962779036045
tahtsid;VERB;O;1;no;19069;9349;932062911;5.031162539914733
kigi;ADJ;O;1;no;31;9349;932062911;104.48808413960519
tekste;NOUN;O;2;no;1;9349;932062911;214.6962779036045
pitsasest;ADJ;O;1;no;1;9349;932062911;107.84760308225465
pitsapoiss;NOUN;O;1;no;53;9349;932062911;102.15448917282512
igal;DET;O;1;yes;1;9349;932062911;107.84760308225465
nädalal;NOUN;O;1;no;134323;9349;932062911;0.7439913620277293
käime;VERB;O;1;no;11879;9349;932062911;7.854820413839204
esmasem;ADJ;O;1;no;83;9349;932062911;99.13533179649504
keskkond;NOUN;O;1;no;31114;9349;932062911;3.1401236013226366
Snap;PROPN;O;1;no;403;9349;932062911;75.37367538802154
sotti;NOUN;O;1;no;2523;9349;932062911;29.124968508077362
Essteetikas;PROPN;O;1;no;1;9349;932062911;107.84760308225465
viskab;VERB;O;1;no;17054;9349;932062911;5.594809657579826
pisartainast;NOUN;O;1;no;1;9349;932062911;107.84760308225465
õhku;NOUN;O;1;no;52674;9349;932062911;1.8771868891653307
pidin;AUX;O;1;yes;50294;9349;932062911;1.9644023521997562
parema;ADJ;O;1;no;1;9349;932062911;107.84760308225465
v2;NOUN;O;1;no;2669;9349;932062911;27.944137873547163
trammipiletite;NOUN;O;1;no;7;9349;932062911;107.15852718444877
kollektsiooni;NOUN;O;1;no;13568;9349;932062911;6.939873233236974
numbrite;NOUN;O;1;no;7799;9349;932062911;11.525354873977852
rida;NOUN;O;1;no;2;9349;932062911;107.73214233350616
läheb;VERB;O;3;yes;415837;9349;932062911;0.7198750970413852
lõpuks;ADV;O;6;no;336191;9349;932062911;1.777129310375811
alla;ADV;O;1;yes;1;9349;932062911;107.84760308225465
vahepeal;ADV;O;2;yes;136915;9349;932062911;1.4532419466270436
raha;NOUN;O;1;no;1;9349;932062911;107.84760308225465
muutus;NOUN;O;1;no;73037;9349;932062911;1.3604146722445032
numbrid;NOUN;O;1;no;27937;9349;932062911;3.4856898121884834
piletite;NOUN;O;1;no;6483;9349;932062911;13.570835431082036
muutuvad;VERB;O;1;no;45911;9349;932062911;2.148207060402765
sihuke;DET;O;4;yes;5667;9349;932062911;60.57196462029674
matemaatiline;ADJ;O;2;no;1525;9349;932062911;81.53032351950317
jada;NOUN;O;3;no;5040;9349;932062911;50.2375266433129
kogusin;VERB;O;1;no;1794;9349;932062911;36.91352758964303
aeg;NOUN;O;7;no;1;9349;932062911;748.9396520103538
esimesed;ADJ;O;1;no;105971;9349;932062911;0.9413069722808356
kuskilt;ADV;O;2;no;53518;9349;932062911;3.6790615718670274
aastast;NOUN;O;1;no;178832;9349;932062911;0.5597815094228352
2005;NUM;O;1;no;1;9349;932062911;107.84760308225465
viimased;ADJ;O;1;no;87284;9349;932062911;1.140706070478615
2011;NUM;O;1;no;1;9349;932062911;107.84760308225465
kõiki;DET;O;1;yes;3;9349;932062911;107.61692854300485
pileteid;NOUN;O;1;no;11675;9349;932062911;7.981922449875295
vaid;CCONJ;O;4;yes;1232215;9349;932062911;0.3241447976436962
hetked;NOUN;O;1;no;11817;9349;932062911;7.893019210806301
vastavalt;ADP;O;1;no;287258;9349;932062911;0.34917442142124666
sellele;PRON;O;11;yes;1;9349;932062911;1176.3343512957533
trammiga;NOUN;O;2;no;1464;9349;932062911;83.60595755726474
sõitsin;VERB;O;1;no;20433;9349;932062911;4.7099603167792
bussiga;NOUN;O;1;no;16672;9349;932062911;5.716214432148089
tuleb;VERB;O;6;yes;1;9349;932062911;642.090977189004
nendest;PRON;O;1;yes;87250;9349;932062911;1.141145887887235
sõitmise;NOUN;O;1;no;5794;9349;932062911;14.960995727787521
hetkedest;NOUN;O;1;no;2081;9349;932062911;33.39744354786925
isiklik;ADJ;O;1;no;35773;9349;932062911;2.741545457102162
teate;VERB;O;1;no;58380;9349;932062911;1.6965958278554252
matemaatilised;ADJ;O;1;no;624;9349;932062911;64.66872114549172
jadad;NOUN;O;1;no;163;9349;932062911;91.89298392400863
koolis;NOUN;O;1;no;1;9349;932062911;107.84760308225465
õppisime;VERB;O;1;no;4514;9349;932062911;18.47731106319956
leidma;VERB;O;1;no;24780;9349;932062911;3.9136726922541363
samm;NOUN;O;1;no;46128;9349;932062911;2.138301401479423
ühest;DET;O;2;yes;100762;9349;932062911;1.9698803283818205
teiseni;PRON;O;1;yes;1350;9349;932062911;44.09545328099901
mõnes;DET;O;3;yes;55982;9349;932062911;5.271485714805944
ühendab;VERB;O;4;no;25438;9349;932062911;15.158030017648008
punkte;NOUN;O;2;no;32155;9349;932062911;6.054485240362718
joon;NOUN;O;1;no;20017;9349;932062911;4.803489249319249
number;NOUN;O;1;no;1;9349;932062911;107.84760308225465
viis;NUM;O;4;no;277376;9349;932062911;1.4362437113438216
seitse;NUM;O;1;no;64757;9349;932062911;1.5318927385619665
üheksa;NUM;O;2;no;51312;9349;932062911;3.834409555452543
pool;NUM;O;2;yes;1;9349;932062911;214.6962779036045
10;NUM;O;2;no;1;9349;932062911;214.6962779036045
13;NUM;O;1;no;1;9349;932062911;107.84760308225465
sammud;NOUN;O;1;no;21679;9349;932062911;4.450414333567068
erinevad;ADJ;O;2;no;164914;9349;932062911;1.2078980382495128
pannudki;VERB;O;1;no;921;9349;932062911;54.30392993079612
soovinud;VERB;O;1;no;24379;9349;932062911;3.9756765186091276
nendele;DET;O;1;yes;44908;9349;932062911;2.1952107411299773
töödele;NOUN;O;1;no;4788;9349;932062911;17.592218834304546
enestele;PRON;O;1;yes;722;9349;932062911;60.83722560193546
otsa;ADV;O;2;yes;151939;9349;932062911;1.3104189257729535
vaadates;VERB;O;1;no;85262;9349;932062911;1.1674655431918268
küsimust;NOUN;O;1;no;26736;9349;932062911;3.636994711194406
alal;NOUN;O;1;no;1;9349;932062911;107.84760308225465
hoides;VERB;O;1;no;1;9349;932062911;107.84760308225465
lambist;NOUN;O;1;no;6996;9349;932062911;12.692709380078368
võetud;VERB;O;2;no;1;9349;932062911;214.6962779036045
haakub;VERB;O;1;no;3071;9349;932062911;25.13790083083236
täna;ADV;O;1;no;603123;9349;932062911;0.16658845303168573
Ameerika;PROPN;O;1;no;79474;9349;932062911;1.2515051083608588
päritolu;NOUN;O;1;no;45326;9349;932062911;2.175374240592595
sõltumatu;ADJ;O;4;no;18440;9349;932062911;20.633744945419995
film;NOUN;O;1;no;85587;9349;932062911;1.1630800784309838
kultuuri;NOUN;O;1;no;61546;9349;932062911;1.610622893665038
lugu;NOUN;O;1;no;232536;9349;932062911;0.43101654770940373
tühisus;NOUN;O;1;no;413;9349;932062911;74.81330252537244
töödega;NOUN;O;1;no;8011;9349;932062911;11.252140287700264
võiks;AUX;O;4;yes;4;9349;932062911;427.0206633282626
defineeritud;VERB;O;1;no;3210;9349;932062911;24.29431919275383
kultuur;NOUN;O;1;no;23786;9349;932062911;4.071055197109296
vä;ADV;O;1;no;4904;9349;932062911;17.24254861725926
ameeriklasest;NOUN;O;1;no;1913;9349;932062911;35.36955126272816
Independent;PROPN;O;1;no;2511;9349;932062911;29.226476854317664
filmist;NOUN;O;1;no;13432;9349;932062911;7.005580461447277
siukest;ADJ;O;1;yes;1772;9349;932062911;37.21385255755283
kummalise;ADJ;O;2;no;3972;9349;932062911;40.84880999227504
loo;NOUN;O;1;no;1;9349;932062911;107.84760308225465
ehitatud;ADJ;O;1;no;74436;9349;932062911;1.3351623299000075
filmid;NOUN;O;1;no;16525;9349;932062911;5.764348733193443
vigagi;NOUN;O;1;no;1163;9349;932062911;48.031301565197296
sisulises;ADJ;O;1;no;771;9349;932062911;59.08683573950552
dominandis;NOUN;O;1;no;5;9349;932062911;107.3872386742037
seostada;VERB;O;1;no;6920;9349;932062911;12.815561925176368
kriitikuna;NOUN;O;1;no;316;9349;932062911;80.62782539998186
lahti;ADV;O;2;no;1;9349;932062911;214.6962779036045
redimeidiga;NOUN;O;1;no;1;9349;932062911;107.84760308225465
kunstipoliitilisest;ADJ;O;1;no;1;9349;932062911;107.84760308225465
taagast;NOUN;O;1;no;410;9349;932062911;74.98053753778245
asjade;NOUN;O;2;no;67324;9349;932062911;2.934906080106156
paraku;ADV;O;2;no;106531;9349;932062911;1.8641301356495839
Salos;PROPN;O;1;no;150;9349;932062911;92.9969944014661
mingisuguste;DET;O;1;yes;1280;9349;932062911;45.49083933187518
selliste;DET;O;2;yes;1;9349;932062911;214.6962779036045
poliitiliste;ADJ;O;1;no;15613;9349;932062911;6.082092223982907
seisukohavõttudega;NOUN;O;1;no;71;9349;932062911;100.32132319196188
politiseerima;VERB;O;1;no;17;9349;932062911;106.02942893455995
häirima;VERB;O;1;no;4401;9349;932062911;18.868818942440015
lõhkuma;VERB;O;2;no;2831;9349;932062911;53.23459606694898
kriitikaga;NOUN;O;2;no;1722;9349;932062911;75.47866827547188
paljude;PRON;O;1;no;96572;9349;932062911;1.0320451832674207
mõtled;VERB;O;2;no;1;9349;932062911;214.6962779036045
väikseid;ADJ;O;1;no;11462;9349;932062911;8.119096957866095
ajalugusid;NOUN;O;1;no;68;9349;932062911;100.62226822878455
või;ADV;O;1;yes;1;9349;932062911;107.84760308225465
trikiga;NOUN;O;1;no;1050;9349;932062911;50.76962891431708
prantsuse;ADJ;O;2;no;64151;9349;932062911;3.07799180127007
uue;ADJ;O;3;no;452395;9349;932062911;0.6618216606799083
romaaniga;NOUN;O;1;no;1254;9349;932062911;46.03188589401995
vaatame;VERB;O;2;no;48411;9349;932062911;4.059843921787513
humanitaarteadustes;NOUN;O;1;no;233;9349;932062911;86.37181522663809
naalide;NOUN;O;1;no;3;9349;932062911;107.61692854300485
koolkonna;NOUN;O;1;no;2530;9349;932062911;29.0660802715555
päikeseinimese;NOUN;O;1;no;1;9349;932062911;107.84760308225465
rääkida;VERB;O;6;no;1;9349;932062911;642.090977189004
Napoyonist;PROPN;O;1;no;1;9349;932062911;107.84760308225465
raamat;NOUN;O;1;no;5;9349;932062911;107.3872386742037
Napolist;PROPN;O;1;no;286;9349;932062911;82.61362986061818
kirjutama;VERB;O;2;no;30182;9349;932062911;6.438411293781234
raamatu;NOUN;O;2;no;110082;9349;932062911;1.8045023196944239
Kingissepast;PROPN;O;1;no;88;9349;932062911;98.64940425846059
koos;ADV;O;3;yes;1;9349;932062911;321.5449527249544
küsin;VERB;O;1;no;1;9349;932062911;107.84760308225465
Härmiga;PROPN;O;2;no;38;9349;932062911;206.50736335759385
kontseptolismi;NOUN;O;1;no;1;9349;932062911;107.84760308225465
sellisest;DET;O;1;yes;20069;9349;932062911;4.791595496987609
mingisugusest;DET;O;1;yes;944;9349;932062911;53.63817912836566
suurest;ADJ;O;1;no;24909;9349;932062911;3.894135424029544
tulemisest;NOUN;O;1;no;763;9349;932062911;59.36570131012743
meie;PRON;O;1;yes;3;9349;932062911;107.61692854300485
hetke;NOUN;O;1;no;1;9349;932062911;107.84760308225465
kunstipilti;NOUN;O;1;no;38;9349;932062911;103.73409532023754
järm;NOUN;O;1;no;1;9349;932062911;107.84760308225465
viitas;VERB;O;4;no;11932;9349;932062911;31.07246971175858
osalt;ADV;O;1;no;12395;9349;932062911;7.55069583960945
tekkinud;VERB;O;3;no;113862;9349;932062911;2.6135643429530893
põlvkond;NOUN;O;4;no;11932;9349;932062911;31.07246971175858
