word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
suuremaid;ADJ;O;1;no;35186;5430;932062911;4.778293108162076
lõike;NOUN;O;1;no;59113;5430;932062911;2.8742195064996623
töös;NOUN;O;1;no;46445;5430;932062911;3.6427477872995238
eks;ADV;O;3;yes;278151;5430;932062911;1.8484960787674276
maksumus;NOUN;O;1;no;18668;5430;932062911;8.805211078732725
dikteeribki;VERB;O;1;no;9;5430;932062911;183.39123672869474
õpilasteks;NOUN;O;1;no;273;5430;932062911;143.21467328587926
suurte;ADJ;O;1;no;68929;5430;932062911;2.4703702448337856
tööstusettevõtete;NOUN;O;1;no;1188;5430;932062911;81.40451407943884
direktorid;NOUN;O;1;no;1099;5430;932062911;84.97161272214063
hind;NOUN;O;1;no;223298;5430;932062911;0.7696679421451887
5000;NUM;O;1;no;1;5430;932062911;184.9636171936488
inimese;NOUN;O;1;no;1;5430;932062911;184.9636171936488
eraisikule;NOUN;O;1;no;1469;5430;932062911;71.87762148885885
liiga;ADV;O;1;yes;4;5430;932062911;184.3708249303722
kallis;ADJ;O;1;no;56177;5430;932062911;3.021984292698905
kuigi;SCONJ;O;1;yes;497733;5430;932062911;0.3460893973207775
eraisikud;NOUN;O;1;no;2800;5430;932062911;46.24324273289175
vajaksid;VERB;O;1;no;3709;5430;932062911;37.18602707986338
oluliselt;ADV;O;1;no;1;5430;932062911;184.9636171936488
suurettevõtte;NOUN;O;1;no;483;5430;932062911;121.96114373871508
tööstuse;NOUN;O;1;no;12419;5430;932062911;12.926513210090855
juht;NOUN;O;1;no;161666;5430;932062911;1.0614068089006743
isikliku;ADJ;O;1;no;34829;5430;932062911;4.825994448691558
jaoks;ADP;O;5;yes;2;5430;932062911;919.8365481347946
juhtimise;NOUN;O;1;no;29706;5430;932062911;5.63295047696482
küsimused;NOUN;O;1;no;54666;5430;932062911;3.1041133818647904
kahtlemata;ADV;O;1;no;42469;5430;932062911;3.97646231479862
vajalikud;ADJ;O;1;no;86902;5430;932062911;1.9648720025927662
ettevõtete;NOUN;O;2;no;58110;5430;932062911;5.830306433965365
käivad;VERB;O;2;no;69065;5430;932062911;4.9178251907837565
aja;NOUN;O;1;no;309245;5430;932062911;0.5564005586619254
teil;PRON;O;8;yes;136063;5430;932062911;10.030559197728786
kursuslased;NOUN;O;1;no;405;5430;932062911;129.07596917688758
kuidasmoodi;ADV;O;1;no;220;5430;932062911;149.8031830032549
kulgevad;VERB;O;1;no;3781;5430;932062911;36.61794768005285
suutnud;VERB;O;3;no;111194;5430;932062911;4.600928045167066
toreda;ADJ;O;1;no;13667;5430;932062911;11.821491018972129
esimese;ADJ;O;1;no;1;5430;932062911;184.9636171936488
päeva;NOUN;O;2;no;454271;5430;932062911;0.7562192509497563
võtab;VERB;O;2;no;215700;5430;932062911;1.5890229481220155
kursuslasi;NOUN;O;1;no;99;5430;932062911;167.38327918362643
pannkoogilõhn;NOUN;O;1;no;11;5430;932062911;183.00230989340176
tehtud;VERB;O;2;yes;464935;5430;932062911;0.7389089005640952
isetehtud;VERB;O;1;no;5805;5430;932062911;25.616903592515015
majapidajanna;NOUN;O;4;no;348;5430;932062911;537.1099886653792
peakokk;NOUN;O;1;no;3416;5430;932062911;39.69185695339991
ametid;NOUN;O;1;no;3707;5430;932062911;37.202058777554605
jagatud;VERB;O;1;no;28924;5430;932062911;5.78049060260421
sugulaste;NOUN;O;1;no;6102;5430;932062911;24.53527829810955
vahel;ADP;O;1;yes;1;5430;932062911;184.9636171936488
omavad;VERB;O;1;no;14676;5430;932062911;11.05727802815079
vastavat;ADJ;O;1;no;15810;5430;932062911;10.308328908166027
kvalifikatsiooni;NOUN;O;1;no;8961;5430;932062911;17.444818924167823
toitlustamine;NOUN;O;1;no;2421;5430;932062911;51.47016195897303
rahvas;NOUN;O;3;no;70885;5430;932062911;7.183306118779893
rahule;ADV;O;1;no;39239;5430;932062911;4.2961942896596215
oleme;AUX;O;6;yes;419376;5430;932062911;2.4525721082587286
püüdnud;VERB;O;1;no;20119;5430;932062911;8.198288695323523
maja;NOUN;O;1;no;229948;5430;932062911;0.7474993245922799
soe;ADJ;O;2;no;65004;5430;932062911;5.220713886560602
uue;ADJ;O;1;no;452395;5430;932062911;0.38070237849814426
koha;NOUN;O;1;no;284553;5430;932062911;0.6045244165422352
stress;NOUN;O;1;no;1;5430;932062911;184.9636171936488
põhiasjad;NOUN;O;1;no;401;5430;932062911;129.46327563665565
inimesel;NOUN;O;1;no;1;5430;932062911;184.9636171936488
kõht;NOUN;O;1;no;26438;5430;932062911;6.3055277457339995
täis;ADV;O;1;no;213770;5430;932062911;0.8038240934803497
hakkame;VERB;O;1;yes;24677;5430;932062911;6.7391255856404335
tuju;NOUN;O;1;no;36028;5430;932062911;4.669437157165438
tõstma;VERB;O;1;no;8793;5430;932062911;17.746177342728306
optimismi;NOUN;O;1;no;3211;5430;932062911;41.655821983678194
niisuguse;DET;O;3;yes;8737;5430;932062911;53.35407910672418
elukäsitluse;NOUN;O;1;no;31;5430;932062911;179.2018871421325
materjalidega;NOUN;O;1;no;5986;5430;932062911;24.94667847171238
läbinud;VERB;O;1;no;27089;5430;932062911;6.159034424780732
elukäsitlust;NOUN;O;1;no;31;5430;932062911;179.2018871421325
korrigeerida;VERB;O;1;no;5650;5430;932062911;26.22015216526933
isegi;ADV;O;2;yes;2;5430;932062911;368.5333345438776
eksisteerida;VERB;O;1;no;3801;5430;932062911;36.46321511736094
mõisega;NOUN;O;1;no;1;5430;932062911;184.9636171936488
kursustada;VERB;O;1;no;1;5430;932062911;184.9636171936488
kellelgi;PRON;O;1;yes;54696;5430;932062911;3.1024393454777077
tahaksin;VERB;O;1;no;35358;5430;932062911;4.755645960467142
leetu;NOUN;O;1;no;142;5430;932062911;160.68210653239436
nädalalõpu;NOUN;O;1;no;969;5430;932062911;90.78220930469544
ükskõik;ADV;O;3;yes;2;5430;932062911;552.3010724075166
kahekesi;ADV;O;1;no;16792;5430;932062911;9.737196936978057
kahekümnekesi;ADV;O;1;no;31;5430;932062911;179.2018871421325
teete;VERB;O;1;yes;15122;5430;932062911;10.750094355837147
vaatate;VERB;O;1;no;3517;5430;932062911;38.79079584626615
inimesele;NOUN;O;1;no;74888;5430;932062911;2.2762140317712296
silma;NOUN;O;2;no;173544;5430;932062911;1.9729544186252306
püüate;VERB;O;1;no;1397;5430;932062911;74.09962619416577
mõistatada;VERB;O;1;no;1188;5430;932062911;81.40451407943884
majandamine;NOUN;O;1;no;2703;5430;932062911;47.47722262675183
nii-öelda;ADV;O;3;no;15923;5430;932062911;30.60706152005574
proua;NOUN;O;1;no;27548;5430;932062911;6.059772115922472
Margit;PROPN;O;2;no;11930;5430;932062911;26.76346101294475
peaksin;AUX;O;3;yes;35176;5430;932062911;14.287223014786187
vanasti;ADV;O;2;no;26254;5430;932062911;12.662124721461884
astuti;VERB;O;1;no;1408;5430;932062911;73.75130398269688
Kommunistlikusse;PROPN;O;1;no;6;5430;932062911;183.97773652922473
parteisse;NOUN;O;1;no;2154;5430;932062911;55.92325758254628
soovituse;NOUN;O;1;no;9083;5430;932062911;17.232312230234733
alusel;NOUN;O;1;no;183173;5430;932062911;0.9374141501541728
sunnitud;VERB;O;1;no;39718;5430;932062911;4.245570085971363
üürimisel;NOUN;O;1;no;456;5430;932062911;124.33347921057994
süsteemi;NOUN;O;2;no;96233;5430;932062911;3.542768449395207
kasutama;VERB;O;2;no;59247;5430;932062911;5.720150873297656
isiklikud;ADJ;O;1;no;11639;5430;932062911;13.728567926963544
isiklikult;ADV;O;1;no;55188;5430;932062911;3.07524051356628
tavad;NOUN;O;1;no;4878;5430;932062911;29.70410023634176
hoopis;ADV;O;3;yes;1;5430;932062911;552.8929950591368
pahjusest;NOUN;O;1;no;1;5430;932062911;184.9636171936488
15;NUM;O;1;no;1;5430;932062911;184.9636171936488
tippjuhtkonnaga;NOUN;O;1;no;27;5430;932062911;179.94929123872208
taganud;VERB;O;1;no;3754;5430;932062911;36.82893174196986
kaudu;ADP;O;2;yes;1;5430;932062911;368.9283061263928
peavad;VERB;O;1;yes;1;5430;932062911;184.9636171936488
sünnipäevi;NOUN;O;1;no;1770;5430;932062911;63.870715365366856
pulmi;NOUN;O;2;no;3746;5430;932062911;73.5845852895994
enda;PRON;O;2;yes;2;5430;932062911;368.5333345438776
tahes;ADV;O;1;no;50928;5430;932062911;3.3278534849441765
soovitanud;VERB;O;1;no;6267;5430;932062911;23.972938314526086
kedagi;PRON;O;1;yes;1;5430;932062911;184.9636171936488
teist;PRON;O;2;yes;1;5430;932062911;368.9283061263928
päris;ADJ;O;2;yes;1;5430;932062911;368.9283061263928
võõrastega;NOUN;O;1;no;1833;5430;932062911;62.41546635384874
paar;NUM;O;1;no;1;5430;932062911;184.9636171936488
proovinud;VERB;O;1;no;35570;5430;932062911;4.728025687441005
problemaatilised;ADJ;O;1;no;482;5430;932062911;122.04739247827962
kulgenud;VERB;O;1;no;6811;5430;932062911;22.288685120021437
jätkub;VERB;O;1;no;68185;5430;932062911;2.496962165623635
sõpru-tuttavaid;ADJ;O;1;no;361;5430;932062911;133.46813184389262
majandada;VERB;O;1;no;3177;5430;932062911;42.00049861144498
igasuguse;DET;O;1;yes;23910;5430;932062911;6.947196442827476
reklaamita;NOUN;O;1;no;427;5430;932062911;126.98653586301539
senisele;ADJ;O;1;no;2228;5430;932062911;54.61368838166007
olekski;AUX;O;1;no;13025;5430;932062911;12.365258520958427
järgmine;ADJ;O;1;yes;142646;5430;932062911;1.2020129509253425
küsimus;NOUN;O;3;no;1;5430;932062911;552.8929950591368
tihti;ADV;O;3;no;167105;5430;932062911;3.0700604884686786
veedate;VERB;O;1;no;3803;5430;932062911;36.44781375277393
unetuid;ADJ;O;1;no;483;5430;932062911;121.96114373871508
öid;NOUN;O;1;no;2141;5430;932062911;56.15983013886161
mõeldes;VERB;O;1;no;23294;5430;932062911;7.123843924694561
hetkel;NOUN;O;1;no;1;5430;932062911;184.9636171936488
saab;VERB;O;2;yes;2;5430;932062911;368.5333345438776
otsa;ADV;O;1;yes;151939;5430;932062911;1.1289428345786507
millest;PRON;O;2;yes;275052;5430;932062911;1.2472941938520572
suurt;ADJ;O;2;no;1;5430;932062911;368.9283061263928
üleval;ADV;O;2;yes;52963;5430;932062911;6.3871030233890504
pidada;VERB;O;1;yes;1;5430;932062911;184.9636171936488
läheb;VERB;O;2;yes;415837;5430;932062911;0.8259569864908647
õnnetu;ADJ;O;2;no;14284;5430;932062911;22.623021558075838
tõid;VERB;O;1;no;25925;5430;932062911;6.425970392209563
põhimõtteliselt;ADV;O;1;no;2;5430;932062911;184.7655966802386
veeda;VERB;O;1;no;2429;5430;932062911;51.34765270919846
positiivne;ADJ;O;1;no;55774;5430;932062911;3.0434610027267035
neljandas;ADJ;O;1;no;7978;5430;932062911;19.369413303999462
mingisugust;DET;O;1;yes;14765;5430;932062911;10.994584914790343
õigust;NOUN;O;2;no;1;5430;932062911;368.9283061263928
õpetada;VERB;O;1;no;1;5430;932062911;184.9636171936488
teistele;PRON;O;1;yes;95609;5430;932062911;1.7876609795243026
saavutada;VERB;O;1;no;78166;5430;932062911;2.1818826496672004
meelerahu;NOUN;O;1;no;3869;5430;932062911;35.946767265303095
tervist;NOUN;O;1;no;55333;5430;932062911;3.067315349149909
energiat;NOUN;O;1;no;57908;5430;932062911;2.933081348822482
kõike;PRON;O;1;yes;3;5430;932062911;184.5679997116211
paremat;ADJ;O;1;no;58001;5430;932062911;2.9284527659529234
poolt;NOUN;O;1;yes;1;5430;932062911;184.9636171936488
iseenda;PRON;O;1;yes;37135;5430;932062911;4.533648721239417
juures;ADP;O;1;yes;2;5430;932062911;184.7655966802386
leida;VERB;O;2;no;273896;5430;932062911;1.2525406452981742
otsida;VERB;O;1;no;66668;5430;932062911;2.5529960129624767
neli;NUM;O;2;no;1;5430;932062911;368.9283061263928
pool;ADV;O;2;yes;1;5430;932062911;368.9283061263928
eduvad;ADJ;O;1;no;1;5430;932062911;184.9636171936488
stuudios;NOUN;O;1;no;17679;5430;932062911;9.273123835704796
Kilumets;PROPN;O;1;no;1224;5430;932062911;80.04529469307103
vestluskaaslaseks;NOUN;O;1;no;317;5430;932062911;138.1697347410835
otse;ADV;O;1;no;1;5430;932062911;184.9636171936488
loomulikult;ADV;O;3;no;169687;5430;932062911;3.0236008722570893
pidin;AUX;O;3;yes;50294;5430;932062911;10.070731930690865
küsima;VERB;O;1;no;22474;5430;932062911;7.373418235438818
omakandi;ADV;O;1;no;592;5430;932062911;113.23856111330537
ümbruse;NOUN;O;1;no;8872;5430;932062911;17.60318070727194
näidanud;VERB;O;2;no;48113;5430;932062911;7.018715010912654
mingit;DET;O;1;yes;238038;5430;932062911;0.7221937718285274
vaenulikkust;NOUN;O;1;no;480;5430;932062911;122.22025643714085
kadedust;NOUN;O;1;no;2187;5430;932062911;55.33158388025716
seast;ADP;O;1;yes;35168;5430;932062911;4.780675632429664
läinud;VERB;O;1;yes;5;5430;932062911;184.17407098486217
rõõmu;NOUN;O;1;no;64424;5430;932062911;2.6406531146592123
annab;VERB;O;2;no;376890;5430;932062911;0.9110990412057514
võimaluse;NOUN;O;2;no;120836;5430;932062911;2.8269589828015125
ühtlasi;ADV;O;2;yes;102131;5430;932062911;3.34002609219807
tervitada;VERB;O;1;no;3617;5430;932062911;37.93807526171528
Rapla;PROPN;O;2;no;1;5430;932062911;368.9283061263928
Kohila;PROPN;O;1;no;7342;5430;932062911;20.858276392647983
Juuru;PROPN;O;1;no;2094;5430;932062911;57.032089604099966
kandi;NOUN;O;1;no;7657;5430;932062911;20.093308533899453
rahvast;NOUN;O;1;no;53099;5430;932062911;3.1941383676288932
enamuses;NOUN;O;1;no;8148;5430;932062911;19.00677261593872
kae;ADV;O;1;yes;1607;5430;932062911;67.97101810282619
toetavalt;ADV;O;1;no;613;5430;932062911;111.69945887581763
suhtunud;VERB;O;1;no;2399;5430;932062911;51.810096566439654
alguse;NOUN;O;1;no;91155;5430;932062911;1.8741252639862422
eras;VERB;O;1;no;29;5430;932062911;179.57481150554523
olin;AUX;O;1;yes;257637;5430;932062911;0.6674529781128491
algul;ADV;O;1;yes;80524;5430;932062911;2.118721245788196
sorry;INTJ;O;1;no;5378;5430;932062911;27.35039151304518
isa;NOUN;O;1;no;1;5430;932062911;184.9636171936488
kopsutubak;NOUN;O;1;no;1;5430;932062911;184.9636171936488
kolhoosis;NOUN;O;1;no;1572;5430;932062911;68.92106836839595
suri;VERB;O;2;no;63643;5430;932062911;5.330746943894233
armetus;ADJ;O;1;no;281;5430;932062911;142.27019021257965
olukorras;NOUN;O;2;no;1;5430;932062911;368.9283061263928
alguses;NOUN;O;2;no;1;5430;932062911;368.9283061263928
lesknaine;NOUN;O;1;no;249;5430;932062911;146.12489265425387
lapsega;NOUN;O;1;no;41253;5430;932062911;4.09108530789446
pärast;ADV;O;1;yes;2;5430;932062911;184.7655966802386
täiesti;ADV;O;6;yes;1;5430;932062911;1104.7870618573688
lootusetu;ADJ;O;1;no;6702;5430;932062911;22.606925447145503
olukord;NOUN;O;3;no;134028;5430;932062911;3.8224933829616594
üla;NOUN;O;1;no;280;5430;932062911;142.38756876522854
tervenenud;ADJ;O;1;no;1836;5430;932062911;62.347821070817986
mitme;DET;O;1;yes;79380;5430;932062911;2.148901233916103
maakonna;NOUN;O;2;no;44562;5430;932062911;7.566554781840755
teadlase;NOUN;O;1;no;5343;5430;932062911;27.5029419681615
sildade;NOUN;O;1;no;3264;5430;932062911;41.12967196830371
õnnel;NOUN;O;1;no;372;5430;932062911;132.34230467873155
hiljem;ADV;O;2;no;1;5430;932062911;368.9283061263928
eestvedamisel;NOUN;O;1;no;15616;5430;932062911;10.429177844923144
paljus;DET;O;1;no;1996;5430;932062911;58.9409095137422
osas;NOUN;O;1;no;1;5430;932062911;184.9636171936488
õed-vennad;NOUN;O;1;no;1228;5430;932062911;79.89706698306232
tublid;ADJ;O;1;no;21090;5430;932062911;7.836808558093379
kõrgemad;ADJ;O;1;no;12344;5430;932062911;12.999538511135004
kõrgharidused;NOUN;O;1;no;12;5430;932062911;182.80846443272208
omandasime;VERB;O;1;no;203;5430;932062911;152.04680675870978
igaüks;PRON;O;1;yes;1;5430;932062911;184.9636171936488
elutee;NOUN;O;1;no;2776;5430;932062911;46.54254666926701
leidis;VERB;O;1;no;98764;5430;932062911;1.7310883303572624
rääkisin;VERB;O;1;no;19860;5430;932062911;8.300412124883051
rentsildendan;VERB;O;1;no;1;5430;932062911;184.9636171936488
sild;NOUN;O;1;no;14709;5430;932062911;11.03394903976904
Riho;PROPN;O;1;no;12315;5430;932062911;13.027996639503208
Eliste;PROPN;O;1;no;410;5430;932062911;128.59508274407233
roll;NOUN;O;1;no;65153;5430;932062911;2.6115234439622337
Bella;PROPN;O;1;no;5499;5430;932062911;26.83579580485861
Rossija;PROPN;O;1;no;940;5430;932062911;92.18851037201901
programeeni;NOUN;O;1;no;1;5430;932062911;184.9636171936488
programmeerija;NOUN;O;1;no;1341;5430;932062911;75.9251713855427
rännak;NOUN;O;1;no;3959;5430;932062911;35.28531409801684
külarahvas;NOUN;O;1;no;1480;5430;932062911;71.54982994048267
kaasa;ADV;O;1;no;1;5430;932062911;184.9636171936488
elanud;VERB;O;1;no;54163;5430;932062911;3.1324529271630723
kohtunud;VERB;O;1;no;12522;5430;932062911;12.827551961771526
kohalike;ADJ;O;1;no;65933;5430;932062911;2.5810592793056943
inimestega;NOUN;O;2;no;58709;5430;932062911;5.771750241578976
enamusel;NOUN;O;1;no;4593;5430;932062911;31.236330493938077
pisar;NOUN;O;1;no;3176;5430;932062911;42.010722529510836
mõisust;NOUN;O;1;no;1;5430;932062911;184.9636171936488
silla;NOUN;O;1;no;20475;5430;932062911;8.061950946064353
käes;ADP;O;1;yes;144526;5430;932062911;1.1864773092254919
sõidate;VERB;O;1;no;1560;5430;932062911;69.25294314441791
Tallinnast;PROPN;O;1;no;32858;5430;932062911;5.1074983654917405
poole;ADP;O;2;yes;1;5430;932062911;368.9283061263928
katus;NOUN;O;1;no;17028;5430;932062911;9.6092475813152
paistma;VERB;O;1;no;5079;5430;932062911;28.710844262164734
tunne;NOUN;O;3;no;173963;5430;932062911;2.9496770169201865
tuleks;VERB;O;1;yes;302334;5430;932062911;0.5690801319184986
koju;NOUN;O;1;no;194944;5430;932062911;0.8810810699529519
jaa;INTJ;O;2;no;25185;5430;932062911;13.180399359516294
absoluutselt;ADV;O;1;no;1;5430;932062911;184.9636171936488
täiel;ADJ;O;1;no;9567;5430;932062911;16.43791379771413
looduslik;ADJ;O;1;no;18525;5430;932062911;8.869925120621694
kooslus;NOUN;O;1;no;9804;5430;932062911;16.075044689890007
elasin;VERB;O;1;no;9776;5430;932062911;16.117078553069362
Tartus;PROPN;O;1;no;1;5430;932062911;184.9636171936488
väsimatult;ADV;O;1;no;1717;5430;932062911;65.14858154978548
otsisin;VERB;O;1;no;16711;5430;932062911;9.781900793438462
kuuseriisikaid;NOUN;O;1;no;154;5430;932062911;158.90671648927673
detaile;NOUN;O;1;no;15823;5430;932062911;10.300330831613406
leidnud;VERB;O;1;no;117405;5430;932062911;1.4583993116137515
kandis;VERB;O;1;no;51490;5430;932062911;3.2921766428917403
Tallinnasse;PROPN;O;1;no;16261;5430;932062911;10.037925876335763
olemas;VERB;O;4;yes;1;5430;932062911;736.8576839918808
kandiks;NOUN;O;1;no;48;5430;932062911;176.0934825211395
koduks;NOUN;O;1;no;6504;5430;932062911;23.208879907739608
Tallinnat;PROPN;O;1;no;2066;5430;932062911;57.56473303298057
kui;CCONJ;O;3;yes;1;5430;932062911;552.8929950591368
virgut;NOUN;O;1;no;1;5430;932062911;184.9636171936488
õnnelik;ADJ;O;1;no;52407;5430;932062911;3.235577861121445
ilusal;ADJ;O;2;no;4008;5430;932062911;69.6819707494189
kevade;NOUN;O;1;no;15513;5430;932062911;10.494498684608624
õhtul;NOUN;O;2;no;207105;5430;932062911;1.6546730397355065
äkki;ADV;O;2;no;2;5430;932062911;368.5333345438776
mõtlete;VERB;O;1;no;4028;5430;932062911;34.794456075356734
koos;ADP;O;4;yes;1;5430;932062911;736.8576839918808
võluva;ADJ;O;1;no;1107;5430;932062911;84.63823757313959
mehega;NOUN;O;2;no;29289;5430;932062911;11.39050999888212
lähemegi;VERB;O;1;no;348;5430;932062911;134.82360093768514
linnast;NOUN;O;1;no;27211;5430;932062911;6.132335049442678
sõidame;VERB;O;2;no;11588;5430;932062911;27.49453590701619
pilku;NOUN;O;1;no;10584;5430;932062911;14.986258100669696
kolm;NUM;O;2;no;357415;5430;932062911;0.9606143174950086
improviseeritud;ADJ;O;1;no;1294;5430;932062911;77.52821819858961
ellusuhtumisega;NOUN;O;1;no;1164;5430;932062911;82.33659885974463
huvi;NOUN;O;1;no;1;5430;932062911;184.9636171936488
läheme;VERB;O;5;yes;21850;5430;932062911;37.71323111306713
sauna;NOUN;O;2;no;22562;5430;932062911;14.651928045336934
saunu;NOUN;O;1;no;483;5430;932062911;121.96114373871508
veelgi;ADV;O;1;yes;149575;5430;932062911;1.1466750313893885
natukene;ADV;O;2;no;1;5430;932062911;368.9283061263928
teda;PRON;O;1;yes;378606;5430;932062911;0.4547177423105136
uuendamegi;VERB;O;1;no;5;5430;932062911;184.17407098486217
mees;NOUN;O;1;no;1;5430;932062911;184.9636171936488
ehitusdirektor;NOUN;O;1;no;71;5430;932062911;172.05569979228906
33;NUM;O;1;no;1;5430;932062911;184.9636171936488
adub;VERB;O;1;no;306;5430;932062911;139.39735174555727
tütremehega;NOUN;O;1;no;2;5430;932062911;184.7655966802386
mehepoegadega;NOUN;O;1;no;6;5430;932062911;183.97773652922473
võtame;VERB;O;1;no;42211;5430;932062911;4.000241972708732
kätte;NOUN;O;2;yes;257319;5430;932062911;1.3329405710257343
teeme;VERB;O;2;yes;107499;5430;932062911;3.1746743970142317
meeldiva;ADJ;O;1;no;15027;5430;932062911;10.814086770022104
perekondliku;ADJ;O;1;no;829;5430;932062911;97.99916289747787
olemise;NOUN;O;1;no;21987;5430;932062911;7.530093693532494
suhted;NOUN;O;1;no;1;5430;932062911;184.9636171936488
arenduskeskused;NOUN;O;1;no;434;5430;932062911;126.33582955667815
nemad;PRON;O;1;yes;2;5430;932062911;184.7655966802386
olid;AUX;O;1;yes;1;5430;932062911;184.9636171936488
varem;ADV;O;2;no;1;5430;932062911;368.9283061263928
ennem;ADV;O;4;yes;36275;5430;932062911;18.478603840963693
tunnis;NOUN;O;1;no;26630;5430;932062911;6.261602828680793
vä;ADV;O;2;no;4904;5430;932062911;58.983825999505434
nendele;PRON;O;1;yes;44908;5430;932062911;3.764887745090372
väga-väga;ADV;O;1;no;12272;5430;932062911;13.070423266767452
tänulik;ADJ;O;1;no;30079;5430;932062911;5.5651975420222835
praegust;ADJ;O;1;yes;15683;5430;932062911;10.38712233665617
juhust;NOUN;O;1;no;4207;5430;932062911;33.582521575750285
Ülo;PROPN;O;1;no;13362;5430;932062911;12.073732441388971
Voog;PROPN;O;1;no;1170;5430;932062911;82.10158230026236
Laidi;PROPN;O;1;no;499;5430;932062911;120.59755707538953
Kalev;PROPN;O;1;no;49897;5430;932062911;3.395354570867894
Petit;PROPN;O;1;no;1297;5430;932062911;77.42387630072392
Merle;PROPN;O;1;no;11194;5430;932062911;14.232376357806904
Karusoo;PROPN;O;1;no;798;5430;932062911;99.75515340539867
kõiki;PRON;O;1;yes;3;5430;932062911;184.5679997116211
imidži;NOUN;O;1;no;218;5430;932062911;150.06369602662159
neile;PRON;O;2;yes;1;5430;932062911;368.9283061263928
tagama;VERB;O;1;no;23684;5430;932062911;7.010978632601512
tasuta;NOUN;O;1;no;1;5430;932062911;184.9636171936488
pidu;NOUN;O;1;no;1;5430;932062911;184.9636171936488
ööbimiste;NOUN;O;1;no;604;5430;932062911;112.35392108741279
mõelnud;VERB;O;2;no;51485;5430;932062911;6.567199689327728
tuntuks;ADJ;O;1;no;7965;5430;932062911;19.397715045312392
saamine;NOUN;O;1;no;24727;5430;932062911;6.725993528540345
lõikan;VERB;O;1;no;1921;5430;932062911;60.49032091875789
neid;DET;O;2;yes;1;5430;932062911;368.9283061263928
vilju;NOUN;O;1;no;6558;5430;932062911;23.041554275110087
loodan;VERB;O;2;no;103320;5430;932062911;3.3019329272981697
vääriline;ADJ;O;1;no;4829;5430;932062911;29.956744745534955
järglane;NOUN;O;1;no;1874;5430;932062911;61.50350029974634
arenduskeskus;NOUN;O;2;no;1;5430;932062911;368.9283061263928
naljatades;VERB;O;1;no;1119;5430;932062911;84.14305098211373
öelnud;VERB;O;2;no;74115;5430;932062911;4.5868992857565285
arendamine;NOUN;O;1;no;23974;5430;932062911;6.92934454170887
loodaks;VERB;O;1;no;2692;5430;932062911;47.62132869271142
panna;VERB;O;3;no;1;5430;932062911;552.8929950591368
aluseks;NOUN;O;1;no;58415;5430;932062911;2.9080241316509587
sõna;NOUN;O;1;no;1;5430;932062911;184.9636171936488
areng;NOUN;O;2;no;40211;5430;932062911;8.366740220805413
Öelgem;PROPN;O;1;no;1;5430;932062911;184.9636171936488
arengukeskus;NOUN;O;1;no;79;5430;932062911;170.69431507194867
ülitähtis;ADJ;O;1;no;1363;5430;932062911;75.19736834255154
pühendanud;VERB;O;1;no;3085;5430;932062911;42.962406840880966
arvanud;VERB;O;1;no;14890;5430;932062911;10.907723731006696
pikka;ADJ;O;1;no;68082;5430;932062911;2.5006887554259323
teemaga;NOUN;O;1;no;19940;5430;932062911;8.268597685993031
tähtsamat;ADJ;O;1;no;2151;5430;932062911;55.97767417331679
optimistlikult;ADV;O;1;no;1834;5430;932062911;62.392901622545764
kõlab;VERB;O;1;no;43302;5430;932062911;3.9015790033810847
Rutkaja;PROPN;O;1;no;1;5430;932062911;184.9636171936488
Becki;PROPN;O;1;no;238;5430;932062911;147.49864256469505
tulevikunägemus;NOUN;O;1;no;223;5430;932062911;149.41410501907768
seotud;VERB;O;1;no;459660;5430;932062911;0.3746974926077779
otseses;ADJ;O;1;no;19141;5430;932062911;8.597725810604649
kaudses;ADJ;O;1;no;746;5430;932062911;102.84637718674635
arvates;VERB;O;2;no;126652;5430;932062911;2.6980902740550063
väikeste;ADJ;O;2;no;42185;5430;932062911;7.983691281921027
loodab;VERB;O;1;no;28009;5430;932062911;5.963246464669405
pea;ADV;O;2;yes;4;5430;932062911;367.74592307780387
kasvatada;VERB;O;1;no;36199;5430;932062911;4.647932958489813
lapselapsi;NOUN;O;1;no;1235;5430;932062911;79.63898519593812
karmid;ADJ;O;1;no;6707;5430;932062911;22.592128523942666
järjejutust;NOUN;O;1;no;39;5430;932062911;177.7255511798613
sain;VERB;O;1;yes;269417;5430;932062911;0.6383698512933648
neiul;NOUN;O;1;no;1551;5430;932062911;69.50395429904417
tõsine;ADJ;O;1;no;33102;5430;932062911;5.070881238572779
kirjeldas;VERB;O;1;no;29395;5430;932062911;5.690715635545364
proua;ADJ;O;1;no;27548;5430;932062911;6.059772115922472
pekk;NOUN;O;1;no;1136;5430;932062911;83.45137382902159
andunult;ADV;O;1;no;420;5430;932062911;127.64397993888582
järgmiseks;ADJ;O;1;yes;34953;5430;932062911;4.809318337153955
teemaks;NOUN;O;1;no;26428;5430;932062911;6.307832392388594
kirjutada;VERB;O;1;no;1;5430;932062911;184.9636171936488
loengutsükkel;NOUN;O;1;no;20;5430;932062911;181.27236035959348
peab;AUX;O;1;yes;1;5430;932062911;184.9636171936488
nimelt;ADV;O;3;no;1;5430;932062911;552.8929950591368
väikelapsi;NOUN;O;1;no;599;5430;932062911;112.7208358636777
kasvatamist;NOUN;O;1;no;2530;5430;932062911;49.849669264948716
